alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,614,27
0.2,0.5,5,0.9,10,10,614,27
0.5,0.5,5,0.9,10,10,614,27
0.2,0.9,5,0.9,10,10,614,27
0.5,0.9,5,0.9,10,10,614,27
0.2,0.1,1,0.3,10,20,614,27
0.5,0.1,1,0.3,10,20,614,27
0.2,0.5,1,0.3,10,20,614,27
0.5,0.5,1,0.3,10,20,614,27
0.2,0.9,1,0.3,10,20,614,27
0.5,0.9,1,0.3,10,20,614,27
0.2,0.1,5,0.3,10,20,614,27
0.5,0.1,5,0.3,10,20,614,27
0.2,0.5,5,0.3,10,20,614,27
0.5,0.5,5,0.3,10,20,614,27
0.2,0.9,5,0.3,10,20,614,27
0.5,0.9,5,0.3,10,20,614,27
0.2,0.1,1,0.9,10,20,614,27
0.5,0.1,1,0.9,10,20,614,27
0.2,0.5,1,0.9,10,20,614,27
0.5,0.5,1,0.9,10,20,614,27
0.2,0.9,1,0.9,10,20,614,27
0.5,0.9,1,0.9,10,20,614,27
0.2,0.1,5,0.9,10,20,614,27
0.5,0.1,5,0.9,10,20,614,27
0.2,0.5,5,0.9,10,20,614,27
0.5,0.5,5,0.9,10,20,614,27
0.2,0.9,5,0.9,10,20,614,27
0.5,0.9,5,0.9,10,20,614,27
0.2,0.1,1,0.3,10,10,614,28
0.5,0.1,1,0.3,10,10,614,28
0.2,0.5,1,0.3,10,10,614,28
0.5,0.5,1,0.3,10,10,614,28
0.2,0.9,1,0.3,10,10,614,28
0.5,0.9,1,0.3,10,10,614,28
0.2,0.1,5,0.3,10,10,614,28
0.5,0.1,5,0.3,10,10,614,28
0.2,0.5,5,0.3,10,10,614,28
0.5,0.5,5,0.3,10,10,614,28
0.2,0.9,5,0.3,10,10,614,28
0.5,0.9,5,0.3,10,10,614,28
0.2,0.1,1,0.9,10,10,614,28
0.5,0.1,1,0.9,10,10,614,28
0.2,0.5,1,0.9,10,10,614,28
0.5,0.5,1,0.9,10,10,614,28
0.2,0.9,1,0.9,10,10,614,28
0.5,0.9,1,0.9,10,10,614,28
0.2,0.1,5,0.9,10,10,614,28
0.5,0.1,5,0.9,10,10,614,28
0.2,0.5,5,0.9,10,10,614,28
0.5,0.5,5,0.9,10,10,614,28
0.2,0.9,5,0.9,10,10,614,28
0.5,0.9,5,0.9,10,10,614,28
0.2,0.1,1,0.3,10,20,614,28
0.5,0.1,1,0.3,10,20,614,28
0.2,0.5,1,0.3,10,20,614,28
0.5,0.5,1,0.3,10,20,614,28
0.2,0.9,1,0.3,10,20,614,28
0.5,0.9,1,0.3,10,20,614,28
0.2,0.1,5,0.3,10,20,614,28
0.5,0.1,5,0.3,10,20,614,28
0.2,0.5,5,0.3,10,20,614,28
0.5,0.5,5,0.3,10,20,614,28
0.2,0.9,5,0.3,10,20,614,28
0.5,0.9,5,0.3,10,20,614,28
0.2,0.1,1,0.9,10,20,614,28
0.5,0.1,1,0.9,10,20,614,28
0.2,0.5,1,0.9,10,20,614,28
0.5,0.5,1,0.9,10,20,614,28
0.2,0.9,1,0.9,10,20,614,28
0.5,0.9,1,0.9,10,20,614,28
0.2,0.1,5,0.9,10,20,614,28
0.5,0.1,5,0.9,10,20,614,28
0.2,0.5,5,0.9,10,20,614,28
0.5,0.5,5,0.9,10,20,614,28
0.2,0.9,5,0.9,10,20,614,28
0.5,0.9,5,0.9,10,20,614,28
0.2,0.1,1,0.3,10,10,614,29
0.5,0.1,1,0.3,10,10,614,29
0.2,0.5,1,0.3,10,10,614,29
0.5,0.5,1,0.3,10,10,614,29
0.2,0.9,1,0.3,10,10,614,29
0.5,0.9,1,0.3,10,10,614,29
0.2,0.1,5,0.3,10,10,614,29
0.5,0.1,5,0.3,10,10,614,29
0.2,0.5,5,0.3,10,10,614,29
0.5,0.5,5,0.3,10,10,614,29
0.2,0.9,5,0.3,10,10,614,29
0.5,0.9,5,0.3,10,10,614,29
0.2,0.1,1,0.9,10,10,614,29
0.5,0.1,1,0.9,10,10,614,29
0.2,0.5,1,0.9,10,10,614,29
0.5,0.5,1,0.9,10,10,614,29
0.2,0.9,1,0.9,10,10,614,29
0.5,0.9,1,0.9,10,10,614,29
0.2,0.1,5,0.9,10,10,614,29
0.5,0.1,5,0.9,10,10,614,29
0.2,0.5,5,0.9,10,10,614,29
0.5,0.5,5,0.9,10,10,614,29
0.2,0.9,5,0.9,10,10,614,29
0.5,0.9,5,0.9,10,10,614,29
0.2,0.1,1,0.3,10,20,614,29
0.5,0.1,1,0.3,10,20,614,29
0.2,0.5,1,0.3,10,20,614,29
0.5,0.5,1,0.3,10,20,614,29
0.2,0.9,1,0.3,10,20,614,29
0.5,0.9,1,0.3,10,20,614,29
0.2,0.1,5,0.3,10,20,614,29
0.5,0.1,5,0.3,10,20,614,29
0.2,0.5,5,0.3,10,20,614,29
0.5,0.5,5,0.3,10,20,614,29
0.2,0.9,5,0.3,10,20,614,29
0.5,0.9,5,0.3,10,20,614,29
0.2,0.1,1,0.9,10,20,614,29
0.5,0.1,1,0.9,10,20,614,29
0.2,0.5,1,0.9,10,20,614,29
0.5,0.5,1,0.9,10,20,614,29
0.2,0.9,1,0.9,10,20,614,29
0.5,0.9,1,0.9,10,20,614,29
0.2,0.1,5,0.9,10,20,614,29
0.5,0.1,5,0.9,10,20,614,29
0.2,0.5,5,0.9,10,20,614,29
0.5,0.5,5,0.9,10,20,614,29
0.2,0.9,5,0.9,10,20,614,29
0.5,0.9,5,0.9,10,20,614,29
0.2,0.1,1,0.3,10,10,614,30
0.5,0.1,1,0.3,10,10,614,30
0.2,0.5,1,0.3,10,10,614,30
0.5,0.5,1,0.3,10,10,614,30
0.2,0.9,1,0.3,10,10,614,30
0.5,0.9,1,0.3,10,10,614,30
0.2,0.1,5,0.3,10,10,614,30
0.5,0.1,5,0.3,10,10,614,30
0.2,0.5,5,0.3,10,10,614,30
0.5,0.5,5,0.3,10,10,614,30
0.2,0.9,5,0.3,10,10,614,30
0.5,0.9,5,0.3,10,10,614,30
0.2,0.1,1,0.9,10,10,614,30
0.5,0.1,1,0.9,10,10,614,30
0.2,0.5,1,0.9,10,10,614,30
0.5,0.5,1,0.9,10,10,614,30
0.2,0.9,1,0.9,10,10,614,30
0.5,0.9,1,0.9,10,10,614,30
0.2,0.1,5,0.9,10,10,614,30
0.5,0.1,5,0.9,10,10,614,30
0.2,0.5,5,0.9,10,10,614,30
0.5,0.5,5,0.9,10,10,614,30
0.2,0.9,5,0.9,10,10,614,30
0.5,0.9,5,0.9,10,10,614,30
0.2,0.1,1,0.3,10,20,614,30
0.5,0.1,1,0.3,10,20,614,30
0.2,0.5,1,0.3,10,20,614,30
0.5,0.5,1,0.3,10,20,614,30
0.2,0.9,1,0.3,10,20,614,30
0.5,0.9,1,0.3,10,20,614,30
0.2,0.1,5,0.3,10,20,614,30
0.5,0.1,5,0.3,10,20,614,30
0.2,0.5,5,0.3,10,20,614,30
0.5,0.5,5,0.3,10,20,614,30
0.2,0.9,5,0.3,10,20,614,30
0.5,0.9,5,0.3,10,20,614,30
0.2,0.1,1,0.9,10,20,614,30
0.5,0.1,1,0.9,10,20,614,30
0.2,0.5,1,0.9,10,20,614,30
0.5,0.5,1,0.9,10,20,614,30
0.2,0.9,1,0.9,10,20,614,30
0.5,0.9,1,0.9,10,20,614,30
0.2,0.1,5,0.9,10,20,614,30
0.5,0.1,5,0.9,10,20,614,30
0.2,0.5,5,0.9,10,20,614,30
0.5,0.5,5,0.9,10,20,614,30
0.2,0.9,5,0.9,10,20,614,30
0.5,0.9,5,0.9,10,20,614,30
0.2,0.1,1,0.3,10,10,614,31
0.5,0.1,1,0.3,10,10,614,31
0.2,0.5,1,0.3,10,10,614,31
0.5,0.5,1,0.3,10,10,614,31
0.2,0.9,1,0.3,10,10,614,31
0.5,0.9,1,0.3,10,10,614,31
0.2,0.1,5,0.3,10,10,614,31
0.5,0.1,5,0.3,10,10,614,31
0.2,0.5,5,0.3,10,10,614,31
0.5,0.5,5,0.3,10,10,614,31
0.2,0.9,5,0.3,10,10,614,31
0.5,0.9,5,0.3,10,10,614,31
0.2,0.1,1,0.9,10,10,614,31
0.5,0.1,1,0.9,10,10,614,31
0.2,0.5,1,0.9,10,10,614,31
0.5,0.5,1,0.9,10,10,614,31
0.2,0.9,1,0.9,10,10,614,31
0.5,0.9,1,0.9,10,10,614,31
0.2,0.1,5,0.9,10,10,614,31
0.5,0.1,5,0.9,10,10,614,31
0.2,0.5,5,0.9,10,10,614,31
0.5,0.5,5,0.9,10,10,614,31
0.2,0.9,5,0.9,10,10,614,31
0.5,0.9,5,0.9,10,10,614,31
0.2,0.1,1,0.3,10,20,614,31
0.5,0.1,1,0.3,10,20,614,31
0.2,0.5,1,0.3,10,20,614,31
0.5,0.5,1,0.3,10,20,614,31
0.2,0.9,1,0.3,10,20,614,31
0.5,0.9,1,0.3,10,20,614,31
0.2,0.1,5,0.3,10,20,614,31
0.5,0.1,5,0.3,10,20,614,31
0.2,0.5,5,0.3,10,20,614,31
0.5,0.5,5,0.3,10,20,614,31
0.2,0.9,5,0.3,10,20,614,31
0.5,0.9,5,0.3,10,20,614,31
0.2,0.1,1,0.9,10,20,614,31
0.5,0.1,1,0.9,10,20,614,31
0.2,0.5,1,0.9,10,20,614,31
0.5,0.5,1,0.9,10,20,614,31
0.2,0.9,1,0.9,10,20,614,31
0.5,0.9,1,0.9,10,20,614,31
0.2,0.1,5,0.9,10,20,614,31
0.5,0.1,5,0.9,10,20,614,31
0.2,0.5,5,0.9,10,20,614,31
0.5,0.5,5,0.9,10,20,614,31
0.2,0.9,5,0.9,10,20,614,31
0.5,0.9,5,0.9,10,20,614,31
0.2,0.1,1,0.3,10,10,614,32
0.5,0.1,1,0.3,10,10,614,32
0.2,0.5,1,0.3,10,10,614,32
0.5,0.5,1,0.3,10,10,614,32
0.2,0.9,1,0.3,10,10,614,32
0.5,0.9,1,0.3,10,10,614,32
0.2,0.1,5,0.3,10,10,614,32
0.5,0.1,5,0.3,10,10,614,32
0.2,0.5,5,0.3,10,10,614,32
0.5,0.5,5,0.3,10,10,614,32
0.2,0.9,5,0.3,10,10,614,32
0.5,0.9,5,0.3,10,10,614,32
0.2,0.1,1,0.9,10,10,614,32
0.5,0.1,1,0.9,10,10,614,32
0.2,0.5,1,0.9,10,10,614,32
0.5,0.5,1,0.9,10,10,614,32
0.2,0.9,1,0.9,10,10,614,32
0.5,0.9,1,0.9,10,10,614,32
0.2,0.1,5,0.9,10,10,614,32
0.5,0.1,5,0.9,10,10,614,32
0.2,0.5,5,0.9,10,10,614,32
0.5,0.5,5,0.9,10,10,614,32
0.2,0.9,5,0.9,10,10,614,32
0.5,0.9,5,0.9,10,10,614,32
0.2,0.1,1,0.3,10,20,614,32
0.5,0.1,1,0.3,10,20,614,32
0.2,0.5,1,0.3,10,20,614,32
0.5,0.5,1,0.3,10,20,614,32
0.2,0.9,1,0.3,10,20,614,32
0.5,0.9,1,0.3,10,20,614,32
0.2,0.1,5,0.3,10,20,614,32
0.5,0.1,5,0.3,10,20,614,32
0.2,0.5,5,0.3,10,20,614,32
0.5,0.5,5,0.3,10,20,614,32
0.2,0.9,5,0.3,10,20,614,32
0.5,0.9,5,0.3,10,20,614,32
0.2,0.1,1,0.9,10,20,614,32
0.5,0.1,1,0.9,10,20,614,32
0.2,0.5,1,0.9,10,20,614,32
0.5,0.5,1,0.9,10,20,614,32
0.2,0.9,1,0.9,10,20,614,32
0.5,0.9,1,0.9,10,20,614,32
0.2,0.1,5,0.9,10,20,614,32
0.5,0.1,5,0.9,10,20,614,32
0.2,0.5,5,0.9,10,20,614,32
0.5,0.5,5,0.9,10,20,614,32
0.2,0.9,5,0.9,10,20,614,32
0.5,0.9,5,0.9,10,20,614,32
0.2,0.1,1,0.3,10,10,614,33
0.5,0.1,1,0.3,10,10,614,33
0.2,0.5,1,0.3,10,10,614,33
0.5,0.5,1,0.3,10,10,614,33
0.2,0.9,1,0.3,10,10,614,33
0.5,0.9,1,0.3,10,10,614,33
0.2,0.1,5,0.3,10,10,614,33
0.5,0.1,5,0.3,10,10,614,33
0.2,0.5,5,0.3,10,10,614,33
0.5,0.5,5,0.3,10,10,614,33
0.2,0.9,5,0.3,10,10,614,33
0.5,0.9,5,0.3,10,10,614,33
0.2,0.1,1,0.9,10,10,614,33
0.5,0.1,1,0.9,10,10,614,33
0.2,0.5,1,0.9,10,10,614,33
0.5,0.5,1,0.9,10,10,614,33
0.2,0.9,1,0.9,10,10,614,33
0.5,0.9,1,0.9,10,10,614,33
0.2,0.1,5,0.9,10,10,614,33
0.5,0.1,5,0.9,10,10,614,33
0.2,0.5,5,0.9,10,10,614,33
0.5,0.5,5,0.9,10,10,614,33
0.2,0.9,5,0.9,10,10,614,33
0.5,0.9,5,0.9,10,10,614,33
0.2,0.1,1,0.3,10,20,614,33
0.5,0.1,1,0.3,10,20,614,33
0.2,0.5,1,0.3,10,20,614,33
0.5,0.5,1,0.3,10,20,614,33
0.2,0.9,1,0.3,10,20,614,33
0.5,0.9,1,0.3,10,20,614,33
0.2,0.1,5,0.3,10,20,614,33
0.5,0.1,5,0.3,10,20,614,33
0.2,0.5,5,0.3,10,20,614,33
0.5,0.5,5,0.3,10,20,614,33
0.2,0.9,5,0.3,10,20,614,33
0.5,0.9,5,0.3,10,20,614,33
0.2,0.1,1,0.9,10,20,614,33
0.5,0.1,1,0.9,10,20,614,33
0.2,0.5,1,0.9,10,20,614,33
0.5,0.5,1,0.9,10,20,614,33
0.2,0.9,1,0.9,10,20,614,33
0.5,0.9,1,0.9,10,20,614,33
0.2,0.1,5,0.9,10,20,614,33
0.5,0.1,5,0.9,10,20,614,33
0.2,0.5,5,0.9,10,20,614,33
0.5,0.5,5,0.9,10,20,614,33
0.2,0.9,5,0.9,10,20,614,33
0.5,0.9,5,0.9,10,20,614,33
0.2,0.1,1,0.3,10,10,614,34
0.5,0.1,1,0.3,10,10,614,34
0.2,0.5,1,0.3,10,10,614,34
0.5,0.5,1,0.3,10,10,614,34
0.2,0.9,1,0.3,10,10,614,34
0.5,0.9,1,0.3,10,10,614,34
0.2,0.1,5,0.3,10,10,614,34
0.5,0.1,5,0.3,10,10,614,34
0.2,0.5,5,0.3,10,10,614,34
0.5,0.5,5,0.3,10,10,614,34
0.2,0.9,5,0.3,10,10,614,34
0.5,0.9,5,0.3,10,10,614,34
0.2,0.1,1,0.9,10,10,614,34
0.5,0.1,1,0.9,10,10,614,34
0.2,0.5,1,0.9,10,10,614,34
0.5,0.5,1,0.9,10,10,614,34
0.2,0.9,1,0.9,10,10,614,34
0.5,0.9,1,0.9,10,10,614,34
0.2,0.1,5,0.9,10,10,614,34
0.5,0.1,5,0.9,10,10,614,34
0.2,0.5,5,0.9,10,10,614,34
0.5,0.5,5,0.9,10,10,614,34
0.2,0.9,5,0.9,10,10,614,34
0.5,0.9,5,0.9,10,10,614,34
0.2,0.1,1,0.3,10,20,614,34
0.5,0.1,1,0.3,10,20,614,34
0.2,0.5,1,0.3,10,20,614,34
0.5,0.5,1,0.3,10,20,614,34
0.2,0.9,1,0.3,10,20,614,34
0.5,0.9,1,0.3,10,20,614,34
0.2,0.1,5,0.3,10,20,614,34
0.5,0.1,5,0.3,10,20,614,34
0.2,0.5,5,0.3,10,20,614,34
0.5,0.5,5,0.3,10,20,614,34
0.2,0.9,5,0.3,10,20,614,34
0.5,0.9,5,0.3,10,20,614,34
0.2,0.1,1,0.9,10,20,614,34
0.5,0.1,1,0.9,10,20,614,34
0.2,0.5,1,0.9,10,20,614,34
0.5,0.5,1,0.9,10,20,614,34
0.2,0.9,1,0.9,10,20,614,34
0.5,0.9,1,0.9,10,20,614,34
0.2,0.1,5,0.9,10,20,614,34
0.5,0.1,5,0.9,10,20,614,34
0.2,0.5,5,0.9,10,20,614,34
0.5,0.5,5,0.9,10,20,614,34
0.2,0.9,5,0.9,10,20,614,34
0.5,0.9,5,0.9,10,20,614,34
0.2,0.1,1,0.3,10,10,614,35
0.5,0.1,1,0.3,10,10,614,35
0.2,0.5,1,0.3,10,10,614,35
0.5,0.5,1,0.3,10,10,614,35
0.2,0.9,1,0.3,10,10,614,35
0.5,0.9,1,0.3,10,10,614,35
0.2,0.1,5,0.3,10,10,614,35
0.5,0.1,5,0.3,10,10,614,35
0.2,0.5,5,0.3,10,10,614,35
0.5,0.5,5,0.3,10,10,614,35
0.2,0.9,5,0.3,10,10,614,35
0.5,0.9,5,0.3,10,10,614,35
0.2,0.1,1,0.9,10,10,614,35
0.5,0.1,1,0.9,10,10,614,35
0.2,0.5,1,0.9,10,10,614,35
0.5,0.5,1,0.9,10,10,614,35
0.2,0.9,1,0.9,10,10,614,35
0.5,0.9,1,0.9,10,10,614,35
0.2,0.1,5,0.9,10,10,614,35
0.5,0.1,5,0.9,10,10,614,35
0.2,0.5,5,0.9,10,10,614,35
0.5,0.5,5,0.9,10,10,614,35
0.2,0.9,5,0.9,10,10,614,35
0.5,0.9,5,0.9,10,10,614,35
0.2,0.1,1,0.3,10,20,614,35
0.5,0.1,1,0.3,10,20,614,35
0.2,0.5,1,0.3,10,20,614,35
0.5,0.5,1,0.3,10,20,614,35
0.2,0.9,1,0.3,10,20,614,35
0.5,0.9,1,0.3,10,20,614,35
0.2,0.1,5,0.3,10,20,614,35
0.5,0.1,5,0.3,10,20,614,35
0.2,0.5,5,0.3,10,20,614,35
0.5,0.5,5,0.3,10,20,614,35
0.2,0.9,5,0.3,10,20,614,35
0.5,0.9,5,0.3,10,20,614,35
0.2,0.1,1,0.9,10,20,614,35
0.5,0.1,1,0.9,10,20,614,35
0.2,0.5,1,0.9,10,20,614,35
0.5,0.5,1,0.9,10,20,614,35
0.2,0.9,1,0.9,10,20,614,35
0.5,0.9,1,0.9,10,20,614,35
0.2,0.1,5,0.9,10,20,614,35
0.5,0.1,5,0.9,10,20,614,35
0.2,0.5,5,0.9,10,20,614,35
0.5,0.5,5,0.9,10,20,614,35
0.2,0.9,5,0.9,10,20,614,35
0.5,0.9,5,0.9,10,20,614,35
0.2,0.1,1,0.3,10,10,614,36
0.5,0.1,1,0.3,10,10,614,36
0.2,0.5,1,0.3,10,10,614,36
0.5,0.5,1,0.3,10,10,614,36
0.2,0.9,1,0.3,10,10,614,36
0.5,0.9,1,0.3,10,10,614,36
0.2,0.1,5,0.3,10,10,614,36
0.5,0.1,5,0.3,10,10,614,36
0.2,0.5,5,0.3,10,10,614,36
0.5,0.5,5,0.3,10,10,614,36
0.2,0.9,5,0.3,10,10,614,36
0.5,0.9,5,0.3,10,10,614,36
0.2,0.1,1,0.9,10,10,614,36
0.5,0.1,1,0.9,10,10,614,36
0.2,0.5,1,0.9,10,10,614,36
0.5,0.5,1,0.9,10,10,614,36
0.2,0.9,1,0.9,10,10,614,36
0.5,0.9,1,0.9,10,10,614,36
0.2,0.1,5,0.9,10,10,614,36
0.5,0.1,5,0.9,10,10,614,36
0.2,0.5,5,0.9,10,10,614,36
0.5,0.5,5,0.9,10,10,614,36
0.2,0.9,5,0.9,10,10,614,36
0.5,0.9,5,0.9,10,10,614,36
0.2,0.1,1,0.3,10,20,614,36
0.5,0.1,1,0.3,10,20,614,36
0.2,0.5,1,0.3,10,20,614,36
0.5,0.5,1,0.3,10,20,614,36
0.2,0.9,1,0.3,10,20,614,36
0.5,0.9,1,0.3,10,20,614,36
0.2,0.1,5,0.3,10,20,614,36
0.5,0.1,5,0.3,10,20,614,36
0.2,0.5,5,0.3,10,20,614,36
0.5,0.5,5,0.3,10,20,614,36
0.2,0.9,5,0.3,10,20,614,36
0.5,0.9,5,0.3,10,20,614,36
0.2,0.1,1,0.9,10,20,614,36
0.5,0.1,1,0.9,10,20,614,36
0.2,0.5,1,0.9,10,20,614,36
0.5,0.5,1,0.9,10,20,614,36
0.2,0.9,1,0.9,10,20,614,36
0.5,0.9,1,0.9,10,20,614,36
0.2,0.1,5,0.9,10,20,614,36
0.5,0.1,5,0.9,10,20,614,36
0.2,0.5,5,0.9,10,20,614,36
0.5,0.5,5,0.9,10,20,614,36
0.2,0.9,5,0.9,10,20,614,36
0.5,0.9,5,0.9,10,20,614,36
0.2,0.1,1,0.3,10,10,614,37
0.5,0.1,1,0.3,10,10,614,37
0.2,0.5,1,0.3,10,10,614,37
0.5,0.5,1,0.3,10,10,614,37
0.2,0.9,1,0.3,10,10,614,37
0.5,0.9,1,0.3,10,10,614,37
0.2,0.1,5,0.3,10,10,614,37
0.5,0.1,5,0.3,10,10,614,37
0.2,0.5,5,0.3,10,10,614,37
0.5,0.5,5,0.3,10,10,614,37
0.2,0.9,5,0.3,10,10,614,37
0.5,0.9,5,0.3,10,10,614,37
0.2,0.1,1,0.9,10,10,614,37
0.5,0.1,1,0.9,10,10,614,37
0.2,0.5,1,0.9,10,10,614,37
0.5,0.5,1,0.9,10,10,614,37
0.2,0.9,1,0.9,10,10,614,37
0.5,0.9,1,0.9,10,10,614,37
0.2,0.1,5,0.9,10,10,614,37
0.5,0.1,5,0.9,10,10,614,37
0.2,0.5,5,0.9,10,10,614,37
0.5,0.5,5,0.9,10,10,614,37
0.2,0.9,5,0.9,10,10,614,37
0.5,0.9,5,0.9,10,10,614,37
0.2,0.1,1,0.3,10,20,614,37
0.5,0.1,1,0.3,10,20,614,37
0.2,0.5,1,0.3,10,20,614,37
0.5,0.5,1,0.3,10,20,614,37
0.2,0.9,1,0.3,10,20,614,37
0.5,0.9,1,0.3,10,20,614,37
0.2,0.1,5,0.3,10,20,614,37
0.5,0.1,5,0.3,10,20,614,37
0.2,0.5,5,0.3,10,20,614,37
0.5,0.5,5,0.3,10,20,614,37
0.2,0.9,5,0.3,10,20,614,37
0.5,0.9,5,0.3,10,20,614,37
0.2,0.1,1,0.9,10,20,614,37
0.5,0.1,1,0.9,10,20,614,37
0.2,0.5,1,0.9,10,20,614,37
0.5,0.5,1,0.9,10,20,614,37
0.2,0.9,1,0.9,10,20,614,37
0.5,0.9,1,0.9,10,20,614,37
0.2,0.1,5,0.9,10,20,614,37
0.5,0.1,5,0.9,10,20,614,37
0.2,0.5,5,0.9,10,20,614,37
0.5,0.5,5,0.9,10,20,614,37
0.2,0.9,5,0.9,10,20,614,37
0.5,0.9,5,0.9,10,20,614,37
0.2,0.1,1,0.3,10,10,614,38
0.5,0.1,1,0.3,10,10,614,38
0.2,0.5,1,0.3,10,10,614,38
0.5,0.5,1,0.3,10,10,614,38
0.2,0.9,1,0.3,10,10,614,38
0.5,0.9,1,0.3,10,10,614,38
0.2,0.1,5,0.3,10,10,614,38
0.5,0.1,5,0.3,10,10,614,38
0.2,0.5,5,0.3,10,10,614,38
0.5,0.5,5,0.3,10,10,614,38
0.2,0.9,5,0.3,10,10,614,38
0.5,0.9,5,0.3,10,10,614,38
0.2,0.1,1,0.9,10,10,614,38
0.5,0.1,1,0.9,10,10,614,38
0.2,0.5,1,0.9,10,10,614,38
0.5,0.5,1,0.9,10,10,614,38
0.2,0.9,1,0.9,10,10,614,38
0.5,0.9,1,0.9,10,10,614,38
0.2,0.1,5,0.9,10,10,614,38
0.5,0.1,5,0.9,10,10,614,38
0.2,0.5,5,0.9,10,10,614,38
0.5,0.5,5,0.9,10,10,614,38
0.2,0.9,5,0.9,10,10,614,38
0.5,0.9,5,0.9,10,10,614,38
0.2,0.1,1,0.3,10,20,614,38
0.5,0.1,1,0.3,10,20,614,38
0.2,0.5,1,0.3,10,20,614,38
0.5,0.5,1,0.3,10,20,614,38
0.2,0.9,1,0.3,10,20,614,38
0.5,0.9,1,0.3,10,20,614,38
0.2,0.1,5,0.3,10,20,614,38
0.5,0.1,5,0.3,10,20,614,38
0.2,0.5,5,0.3,10,20,614,38
0.5,0.5,5,0.3,10,20,614,38
0.2,0.9,5,0.3,10,20,614,38
0.5,0.9,5,0.3,10,20,614,38
0.2,0.1,1,0.9,10,20,614,38
0.5,0.1,1,0.9,10,20,614,38
0.2,0.5,1,0.9,10,20,614,38
0.5,0.5,1,0.9,10,20,614,38
0.2,0.9,1,0.9,10,20,614,38
0.5,0.9,1,0.9,10,20,614,38
0.2,0.1,5,0.9,10,20,614,38
0.5,0.1,5,0.9,10,20,614,38
0.2,0.5,5,0.9,10,20,614,38
0.5,0.5,5,0.9,10,20,614,38
0.2,0.9,5,0.9,10,20,614,38
0.5,0.9,5,0.9,10,20,614,38
0.2,0.1,1,0.3,10,10,614,39
0.5,0.1,1,0.3,10,10,614,39
0.2,0.5,1,0.3,10,10,614,39
0.5,0.5,1,0.3,10,10,614,39
0.2,0.9,1,0.3,10,10,614,39
0.5,0.9,1,0.3,10,10,614,39
0.2,0.1,5,0.3,10,10,614,39
0.5,0.1,5,0.3,10,10,614,39
0.2,0.5,5,0.3,10,10,614,39
0.5,0.5,5,0.3,10,10,614,39
0.2,0.9,5,0.3,10,10,614,39
0.5,0.9,5,0.3,10,10,614,39
0.2,0.1,1,0.9,10,10,614,39
0.5,0.1,1,0.9,10,10,614,39
0.2,0.5,1,0.9,10,10,614,39
0.5,0.5,1,0.9,10,10,614,39
0.2,0.9,1,0.9,10,10,614,39
0.5,0.9,1,0.9,10,10,614,39
0.2,0.1,5,0.9,10,10,614,39
0.5,0.1,5,0.9,10,10,614,39
0.2,0.5,5,0.9,10,10,614,39
0.5,0.5,5,0.9,10,10,614,39
0.2,0.9,5,0.9,10,10,614,39
0.5,0.9,5,0.9,10,10,614,39
0.2,0.1,1,0.3,10,20,614,39
0.5,0.1,1,0.3,10,20,614,39
0.2,0.5,1,0.3,10,20,614,39
0.5,0.5,1,0.3,10,20,614,39
0.2,0.9,1,0.3,10,20,614,39
0.5,0.9,1,0.3,10,20,614,39
0.2,0.1,5,0.3,10,20,614,39
0.5,0.1,5,0.3,10,20,614,39
0.2,0.5,5,0.3,10,20,614,39
0.5,0.5,5,0.3,10,20,614,39
0.2,0.9,5,0.3,10,20,614,39
0.5,0.9,5,0.3,10,20,614,39
0.2,0.1,1,0.9,10,20,614,39
0.5,0.1,1,0.9,10,20,614,39
0.2,0.5,1,0.9,10,20,614,39
0.5,0.5,1,0.9,10,20,614,39
0.2,0.9,1,0.9,10,20,614,39
0.5,0.9,1,0.9,10,20,614,39
0.2,0.1,5,0.9,10,20,614,39
0.5,0.1,5,0.9,10,20,614,39
0.2,0.5,5,0.9,10,20,614,39
0.5,0.5,5,0.9,10,20,614,39
0.2,0.9,5,0.9,10,20,614,39
0.5,0.9,5,0.9,10,20,614,39
0.2,0.1,1,0.3,10,10,614,40
0.5,0.1,1,0.3,10,10,614,40
0.2,0.5,1,0.3,10,10,614,40
0.5,0.5,1,0.3,10,10,614,40
0.2,0.9,1,0.3,10,10,614,40
0.5,0.9,1,0.3,10,10,614,40
0.2,0.1,5,0.3,10,10,614,40
0.5,0.1,5,0.3,10,10,614,40
0.2,0.5,5,0.3,10,10,614,40
0.5,0.5,5,0.3,10,10,614,40
0.2,0.9,5,0.3,10,10,614,40
0.5,0.9,5,0.3,10,10,614,40
0.2,0.1,1,0.9,10,10,614,40
0.5,0.1,1,0.9,10,10,614,40
0.2,0.5,1,0.9,10,10,614,40
0.5,0.5,1,0.9,10,10,614,40
0.2,0.9,1,0.9,10,10,614,40
0.5,0.9,1,0.9,10,10,614,40
0.2,0.1,5,0.9,10,10,614,40
0.5,0.1,5,0.9,10,10,614,40
0.2,0.5,5,0.9,10,10,614,40
0.5,0.5,5,0.9,10,10,614,40
0.2,0.9,5,0.9,10,10,614,40
0.5,0.9,5,0.9,10,10,614,40
0.2,0.1,1,0.3,10,20,614,40
0.5,0.1,1,0.3,10,20,614,40
0.2,0.5,1,0.3,10,20,614,40
0.5,0.5,1,0.3,10,20,614,40
0.2,0.9,1,0.3,10,20,614,40
