alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,884,27
0.2,0.5,5,0.9,10,10,884,27
0.5,0.5,5,0.9,10,10,884,27
0.2,0.9,5,0.9,10,10,884,27
0.5,0.9,5,0.9,10,10,884,27
0.2,0.1,1,0.3,10,20,884,27
0.5,0.1,1,0.3,10,20,884,27
0.2,0.5,1,0.3,10,20,884,27
0.5,0.5,1,0.3,10,20,884,27
0.2,0.9,1,0.3,10,20,884,27
0.5,0.9,1,0.3,10,20,884,27
0.2,0.1,5,0.3,10,20,884,27
0.5,0.1,5,0.3,10,20,884,27
0.2,0.5,5,0.3,10,20,884,27
0.5,0.5,5,0.3,10,20,884,27
0.2,0.9,5,0.3,10,20,884,27
0.5,0.9,5,0.3,10,20,884,27
0.2,0.1,1,0.9,10,20,884,27
0.5,0.1,1,0.9,10,20,884,27
0.2,0.5,1,0.9,10,20,884,27
0.5,0.5,1,0.9,10,20,884,27
0.2,0.9,1,0.9,10,20,884,27
0.5,0.9,1,0.9,10,20,884,27
0.2,0.1,5,0.9,10,20,884,27
0.5,0.1,5,0.9,10,20,884,27
0.2,0.5,5,0.9,10,20,884,27
0.5,0.5,5,0.9,10,20,884,27
0.2,0.9,5,0.9,10,20,884,27
0.5,0.9,5,0.9,10,20,884,27
0.2,0.1,1,0.3,10,10,884,28
0.5,0.1,1,0.3,10,10,884,28
0.2,0.5,1,0.3,10,10,884,28
0.5,0.5,1,0.3,10,10,884,28
0.2,0.9,1,0.3,10,10,884,28
0.5,0.9,1,0.3,10,10,884,28
0.2,0.1,5,0.3,10,10,884,28
0.5,0.1,5,0.3,10,10,884,28
0.2,0.5,5,0.3,10,10,884,28
0.5,0.5,5,0.3,10,10,884,28
0.2,0.9,5,0.3,10,10,884,28
0.5,0.9,5,0.3,10,10,884,28
0.2,0.1,1,0.9,10,10,884,28
0.5,0.1,1,0.9,10,10,884,28
0.2,0.5,1,0.9,10,10,884,28
0.5,0.5,1,0.9,10,10,884,28
0.2,0.9,1,0.9,10,10,884,28
0.5,0.9,1,0.9,10,10,884,28
0.2,0.1,5,0.9,10,10,884,28
0.5,0.1,5,0.9,10,10,884,28
0.2,0.5,5,0.9,10,10,884,28
0.5,0.5,5,0.9,10,10,884,28
0.2,0.9,5,0.9,10,10,884,28
0.5,0.9,5,0.9,10,10,884,28
0.2,0.1,1,0.3,10,20,884,28
0.5,0.1,1,0.3,10,20,884,28
0.2,0.5,1,0.3,10,20,884,28
0.5,0.5,1,0.3,10,20,884,28
0.2,0.9,1,0.3,10,20,884,28
0.5,0.9,1,0.3,10,20,884,28
0.2,0.1,5,0.3,10,20,884,28
0.5,0.1,5,0.3,10,20,884,28
0.2,0.5,5,0.3,10,20,884,28
0.5,0.5,5,0.3,10,20,884,28
0.2,0.9,5,0.3,10,20,884,28
0.5,0.9,5,0.3,10,20,884,28
0.2,0.1,1,0.9,10,20,884,28
0.5,0.1,1,0.9,10,20,884,28
0.2,0.5,1,0.9,10,20,884,28
0.5,0.5,1,0.9,10,20,884,28
0.2,0.9,1,0.9,10,20,884,28
0.5,0.9,1,0.9,10,20,884,28
0.2,0.1,5,0.9,10,20,884,28
0.5,0.1,5,0.9,10,20,884,28
0.2,0.5,5,0.9,10,20,884,28
0.5,0.5,5,0.9,10,20,884,28
0.2,0.9,5,0.9,10,20,884,28
0.5,0.9,5,0.9,10,20,884,28
0.2,0.1,1,0.3,10,10,884,29
0.5,0.1,1,0.3,10,10,884,29
0.2,0.5,1,0.3,10,10,884,29
0.5,0.5,1,0.3,10,10,884,29
0.2,0.9,1,0.3,10,10,884,29
0.5,0.9,1,0.3,10,10,884,29
0.2,0.1,5,0.3,10,10,884,29
0.5,0.1,5,0.3,10,10,884,29
0.2,0.5,5,0.3,10,10,884,29
0.5,0.5,5,0.3,10,10,884,29
0.2,0.9,5,0.3,10,10,884,29
0.5,0.9,5,0.3,10,10,884,29
0.2,0.1,1,0.9,10,10,884,29
0.5,0.1,1,0.9,10,10,884,29
0.2,0.5,1,0.9,10,10,884,29
0.5,0.5,1,0.9,10,10,884,29
0.2,0.9,1,0.9,10,10,884,29
0.5,0.9,1,0.9,10,10,884,29
0.2,0.1,5,0.9,10,10,884,29
0.5,0.1,5,0.9,10,10,884,29
0.2,0.5,5,0.9,10,10,884,29
0.5,0.5,5,0.9,10,10,884,29
0.2,0.9,5,0.9,10,10,884,29
0.5,0.9,5,0.9,10,10,884,29
0.2,0.1,1,0.3,10,20,884,29
0.5,0.1,1,0.3,10,20,884,29
0.2,0.5,1,0.3,10,20,884,29
0.5,0.5,1,0.3,10,20,884,29
0.2,0.9,1,0.3,10,20,884,29
0.5,0.9,1,0.3,10,20,884,29
0.2,0.1,5,0.3,10,20,884,29
0.5,0.1,5,0.3,10,20,884,29
0.2,0.5,5,0.3,10,20,884,29
0.5,0.5,5,0.3,10,20,884,29
0.2,0.9,5,0.3,10,20,884,29
0.5,0.9,5,0.3,10,20,884,29
0.2,0.1,1,0.9,10,20,884,29
0.5,0.1,1,0.9,10,20,884,29
0.2,0.5,1,0.9,10,20,884,29
0.5,0.5,1,0.9,10,20,884,29
0.2,0.9,1,0.9,10,20,884,29
0.5,0.9,1,0.9,10,20,884,29
0.2,0.1,5,0.9,10,20,884,29
0.5,0.1,5,0.9,10,20,884,29
0.2,0.5,5,0.9,10,20,884,29
0.5,0.5,5,0.9,10,20,884,29
0.2,0.9,5,0.9,10,20,884,29
0.5,0.9,5,0.9,10,20,884,29
0.2,0.1,1,0.3,10,10,884,30
0.5,0.1,1,0.3,10,10,884,30
0.2,0.5,1,0.3,10,10,884,30
0.5,0.5,1,0.3,10,10,884,30
0.2,0.9,1,0.3,10,10,884,30
0.5,0.9,1,0.3,10,10,884,30
0.2,0.1,5,0.3,10,10,884,30
0.5,0.1,5,0.3,10,10,884,30
0.2,0.5,5,0.3,10,10,884,30
0.5,0.5,5,0.3,10,10,884,30
0.2,0.9,5,0.3,10,10,884,30
0.5,0.9,5,0.3,10,10,884,30
0.2,0.1,1,0.9,10,10,884,30
0.5,0.1,1,0.9,10,10,884,30
0.2,0.5,1,0.9,10,10,884,30
0.5,0.5,1,0.9,10,10,884,30
0.2,0.9,1,0.9,10,10,884,30
0.5,0.9,1,0.9,10,10,884,30
0.2,0.1,5,0.9,10,10,884,30
0.5,0.1,5,0.9,10,10,884,30
0.2,0.5,5,0.9,10,10,884,30
0.5,0.5,5,0.9,10,10,884,30
0.2,0.9,5,0.9,10,10,884,30
0.5,0.9,5,0.9,10,10,884,30
0.2,0.1,1,0.3,10,20,884,30
0.5,0.1,1,0.3,10,20,884,30
0.2,0.5,1,0.3,10,20,884,30
0.5,0.5,1,0.3,10,20,884,30
0.2,0.9,1,0.3,10,20,884,30
0.5,0.9,1,0.3,10,20,884,30
0.2,0.1,5,0.3,10,20,884,30
0.5,0.1,5,0.3,10,20,884,30
0.2,0.5,5,0.3,10,20,884,30
0.5,0.5,5,0.3,10,20,884,30
0.2,0.9,5,0.3,10,20,884,30
0.5,0.9,5,0.3,10,20,884,30
0.2,0.1,1,0.9,10,20,884,30
0.5,0.1,1,0.9,10,20,884,30
0.2,0.5,1,0.9,10,20,884,30
0.5,0.5,1,0.9,10,20,884,30
0.2,0.9,1,0.9,10,20,884,30
0.5,0.9,1,0.9,10,20,884,30
0.2,0.1,5,0.9,10,20,884,30
0.5,0.1,5,0.9,10,20,884,30
0.2,0.5,5,0.9,10,20,884,30
0.5,0.5,5,0.9,10,20,884,30
0.2,0.9,5,0.9,10,20,884,30
0.5,0.9,5,0.9,10,20,884,30
0.2,0.1,1,0.3,10,10,884,31
0.5,0.1,1,0.3,10,10,884,31
0.2,0.5,1,0.3,10,10,884,31
0.5,0.5,1,0.3,10,10,884,31
0.2,0.9,1,0.3,10,10,884,31
0.5,0.9,1,0.3,10,10,884,31
0.2,0.1,5,0.3,10,10,884,31
0.5,0.1,5,0.3,10,10,884,31
0.2,0.5,5,0.3,10,10,884,31
0.5,0.5,5,0.3,10,10,884,31
0.2,0.9,5,0.3,10,10,884,31
0.5,0.9,5,0.3,10,10,884,31
0.2,0.1,1,0.9,10,10,884,31
0.5,0.1,1,0.9,10,10,884,31
0.2,0.5,1,0.9,10,10,884,31
0.5,0.5,1,0.9,10,10,884,31
0.2,0.9,1,0.9,10,10,884,31
0.5,0.9,1,0.9,10,10,884,31
0.2,0.1,5,0.9,10,10,884,31
0.5,0.1,5,0.9,10,10,884,31
0.2,0.5,5,0.9,10,10,884,31
0.5,0.5,5,0.9,10,10,884,31
0.2,0.9,5,0.9,10,10,884,31
0.5,0.9,5,0.9,10,10,884,31
0.2,0.1,1,0.3,10,20,884,31
0.5,0.1,1,0.3,10,20,884,31
0.2,0.5,1,0.3,10,20,884,31
0.5,0.5,1,0.3,10,20,884,31
0.2,0.9,1,0.3,10,20,884,31
0.5,0.9,1,0.3,10,20,884,31
0.2,0.1,5,0.3,10,20,884,31
0.5,0.1,5,0.3,10,20,884,31
0.2,0.5,5,0.3,10,20,884,31
0.5,0.5,5,0.3,10,20,884,31
0.2,0.9,5,0.3,10,20,884,31
0.5,0.9,5,0.3,10,20,884,31
0.2,0.1,1,0.9,10,20,884,31
0.5,0.1,1,0.9,10,20,884,31
0.2,0.5,1,0.9,10,20,884,31
0.5,0.5,1,0.9,10,20,884,31
0.2,0.9,1,0.9,10,20,884,31
0.5,0.9,1,0.9,10,20,884,31
0.2,0.1,5,0.9,10,20,884,31
0.5,0.1,5,0.9,10,20,884,31
0.2,0.5,5,0.9,10,20,884,31
0.5,0.5,5,0.9,10,20,884,31
0.2,0.9,5,0.9,10,20,884,31
0.5,0.9,5,0.9,10,20,884,31
0.2,0.1,1,0.3,10,10,884,32
0.5,0.1,1,0.3,10,10,884,32
0.2,0.5,1,0.3,10,10,884,32
0.5,0.5,1,0.3,10,10,884,32
0.2,0.9,1,0.3,10,10,884,32
0.5,0.9,1,0.3,10,10,884,32
0.2,0.1,5,0.3,10,10,884,32
0.5,0.1,5,0.3,10,10,884,32
0.2,0.5,5,0.3,10,10,884,32
0.5,0.5,5,0.3,10,10,884,32
0.2,0.9,5,0.3,10,10,884,32
0.5,0.9,5,0.3,10,10,884,32
0.2,0.1,1,0.9,10,10,884,32
0.5,0.1,1,0.9,10,10,884,32
0.2,0.5,1,0.9,10,10,884,32
0.5,0.5,1,0.9,10,10,884,32
0.2,0.9,1,0.9,10,10,884,32
0.5,0.9,1,0.9,10,10,884,32
0.2,0.1,5,0.9,10,10,884,32
0.5,0.1,5,0.9,10,10,884,32
0.2,0.5,5,0.9,10,10,884,32
0.5,0.5,5,0.9,10,10,884,32
0.2,0.9,5,0.9,10,10,884,32
0.5,0.9,5,0.9,10,10,884,32
0.2,0.1,1,0.3,10,20,884,32
0.5,0.1,1,0.3,10,20,884,32
0.2,0.5,1,0.3,10,20,884,32
0.5,0.5,1,0.3,10,20,884,32
0.2,0.9,1,0.3,10,20,884,32
0.5,0.9,1,0.3,10,20,884,32
0.2,0.1,5,0.3,10,20,884,32
0.5,0.1,5,0.3,10,20,884,32
0.2,0.5,5,0.3,10,20,884,32
0.5,0.5,5,0.3,10,20,884,32
0.2,0.9,5,0.3,10,20,884,32
0.5,0.9,5,0.3,10,20,884,32
0.2,0.1,1,0.9,10,20,884,32
0.5,0.1,1,0.9,10,20,884,32
0.2,0.5,1,0.9,10,20,884,32
0.5,0.5,1,0.9,10,20,884,32
0.2,0.9,1,0.9,10,20,884,32
0.5,0.9,1,0.9,10,20,884,32
0.2,0.1,5,0.9,10,20,884,32
0.5,0.1,5,0.9,10,20,884,32
0.2,0.5,5,0.9,10,20,884,32
0.5,0.5,5,0.9,10,20,884,32
0.2,0.9,5,0.9,10,20,884,32
0.5,0.9,5,0.9,10,20,884,32
0.2,0.1,1,0.3,10,10,884,33
0.5,0.1,1,0.3,10,10,884,33
0.2,0.5,1,0.3,10,10,884,33
0.5,0.5,1,0.3,10,10,884,33
0.2,0.9,1,0.3,10,10,884,33
0.5,0.9,1,0.3,10,10,884,33
0.2,0.1,5,0.3,10,10,884,33
0.5,0.1,5,0.3,10,10,884,33
0.2,0.5,5,0.3,10,10,884,33
0.5,0.5,5,0.3,10,10,884,33
0.2,0.9,5,0.3,10,10,884,33
0.5,0.9,5,0.3,10,10,884,33
0.2,0.1,1,0.9,10,10,884,33
0.5,0.1,1,0.9,10,10,884,33
0.2,0.5,1,0.9,10,10,884,33
0.5,0.5,1,0.9,10,10,884,33
0.2,0.9,1,0.9,10,10,884,33
0.5,0.9,1,0.9,10,10,884,33
0.2,0.1,5,0.9,10,10,884,33
0.5,0.1,5,0.9,10,10,884,33
0.2,0.5,5,0.9,10,10,884,33
0.5,0.5,5,0.9,10,10,884,33
0.2,0.9,5,0.9,10,10,884,33
0.5,0.9,5,0.9,10,10,884,33
0.2,0.1,1,0.3,10,20,884,33
0.5,0.1,1,0.3,10,20,884,33
0.2,0.5,1,0.3,10,20,884,33
0.5,0.5,1,0.3,10,20,884,33
0.2,0.9,1,0.3,10,20,884,33
0.5,0.9,1,0.3,10,20,884,33
0.2,0.1,5,0.3,10,20,884,33
0.5,0.1,5,0.3,10,20,884,33
0.2,0.5,5,0.3,10,20,884,33
0.5,0.5,5,0.3,10,20,884,33
0.2,0.9,5,0.3,10,20,884,33
0.5,0.9,5,0.3,10,20,884,33
0.2,0.1,1,0.9,10,20,884,33
0.5,0.1,1,0.9,10,20,884,33
0.2,0.5,1,0.9,10,20,884,33
0.5,0.5,1,0.9,10,20,884,33
0.2,0.9,1,0.9,10,20,884,33
0.5,0.9,1,0.9,10,20,884,33
0.2,0.1,5,0.9,10,20,884,33
0.5,0.1,5,0.9,10,20,884,33
0.2,0.5,5,0.9,10,20,884,33
0.5,0.5,5,0.9,10,20,884,33
0.2,0.9,5,0.9,10,20,884,33
0.5,0.9,5,0.9,10,20,884,33
0.2,0.1,1,0.3,10,10,884,34
0.5,0.1,1,0.3,10,10,884,34
0.2,0.5,1,0.3,10,10,884,34
0.5,0.5,1,0.3,10,10,884,34
0.2,0.9,1,0.3,10,10,884,34
0.5,0.9,1,0.3,10,10,884,34
0.2,0.1,5,0.3,10,10,884,34
0.5,0.1,5,0.3,10,10,884,34
0.2,0.5,5,0.3,10,10,884,34
0.5,0.5,5,0.3,10,10,884,34
0.2,0.9,5,0.3,10,10,884,34
0.5,0.9,5,0.3,10,10,884,34
0.2,0.1,1,0.9,10,10,884,34
0.5,0.1,1,0.9,10,10,884,34
0.2,0.5,1,0.9,10,10,884,34
0.5,0.5,1,0.9,10,10,884,34
0.2,0.9,1,0.9,10,10,884,34
0.5,0.9,1,0.9,10,10,884,34
0.2,0.1,5,0.9,10,10,884,34
0.5,0.1,5,0.9,10,10,884,34
0.2,0.5,5,0.9,10,10,884,34
0.5,0.5,5,0.9,10,10,884,34
0.2,0.9,5,0.9,10,10,884,34
0.5,0.9,5,0.9,10,10,884,34
0.2,0.1,1,0.3,10,20,884,34
0.5,0.1,1,0.3,10,20,884,34
0.2,0.5,1,0.3,10,20,884,34
0.5,0.5,1,0.3,10,20,884,34
0.2,0.9,1,0.3,10,20,884,34
0.5,0.9,1,0.3,10,20,884,34
0.2,0.1,5,0.3,10,20,884,34
0.5,0.1,5,0.3,10,20,884,34
0.2,0.5,5,0.3,10,20,884,34
0.5,0.5,5,0.3,10,20,884,34
0.2,0.9,5,0.3,10,20,884,34
0.5,0.9,5,0.3,10,20,884,34
0.2,0.1,1,0.9,10,20,884,34
0.5,0.1,1,0.9,10,20,884,34
0.2,0.5,1,0.9,10,20,884,34
0.5,0.5,1,0.9,10,20,884,34
0.2,0.9,1,0.9,10,20,884,34
0.5,0.9,1,0.9,10,20,884,34
0.2,0.1,5,0.9,10,20,884,34
0.5,0.1,5,0.9,10,20,884,34
0.2,0.5,5,0.9,10,20,884,34
0.5,0.5,5,0.9,10,20,884,34
0.2,0.9,5,0.9,10,20,884,34
0.5,0.9,5,0.9,10,20,884,34
0.2,0.1,1,0.3,10,10,884,35
0.5,0.1,1,0.3,10,10,884,35
0.2,0.5,1,0.3,10,10,884,35
0.5,0.5,1,0.3,10,10,884,35
0.2,0.9,1,0.3,10,10,884,35
0.5,0.9,1,0.3,10,10,884,35
0.2,0.1,5,0.3,10,10,884,35
0.5,0.1,5,0.3,10,10,884,35
0.2,0.5,5,0.3,10,10,884,35
0.5,0.5,5,0.3,10,10,884,35
0.2,0.9,5,0.3,10,10,884,35
0.5,0.9,5,0.3,10,10,884,35
0.2,0.1,1,0.9,10,10,884,35
0.5,0.1,1,0.9,10,10,884,35
0.2,0.5,1,0.9,10,10,884,35
0.5,0.5,1,0.9,10,10,884,35
0.2,0.9,1,0.9,10,10,884,35
0.5,0.9,1,0.9,10,10,884,35
0.2,0.1,5,0.9,10,10,884,35
0.5,0.1,5,0.9,10,10,884,35
0.2,0.5,5,0.9,10,10,884,35
0.5,0.5,5,0.9,10,10,884,35
0.2,0.9,5,0.9,10,10,884,35
0.5,0.9,5,0.9,10,10,884,35
0.2,0.1,1,0.3,10,20,884,35
0.5,0.1,1,0.3,10,20,884,35
0.2,0.5,1,0.3,10,20,884,35
0.5,0.5,1,0.3,10,20,884,35
0.2,0.9,1,0.3,10,20,884,35
0.5,0.9,1,0.3,10,20,884,35
0.2,0.1,5,0.3,10,20,884,35
0.5,0.1,5,0.3,10,20,884,35
0.2,0.5,5,0.3,10,20,884,35
0.5,0.5,5,0.3,10,20,884,35
0.2,0.9,5,0.3,10,20,884,35
0.5,0.9,5,0.3,10,20,884,35
0.2,0.1,1,0.9,10,20,884,35
0.5,0.1,1,0.9,10,20,884,35
0.2,0.5,1,0.9,10,20,884,35
0.5,0.5,1,0.9,10,20,884,35
0.2,0.9,1,0.9,10,20,884,35
0.5,0.9,1,0.9,10,20,884,35
0.2,0.1,5,0.9,10,20,884,35
0.5,0.1,5,0.9,10,20,884,35
0.2,0.5,5,0.9,10,20,884,35
0.5,0.5,5,0.9,10,20,884,35
0.2,0.9,5,0.9,10,20,884,35
0.5,0.9,5,0.9,10,20,884,35
0.2,0.1,1,0.3,10,10,884,36
0.5,0.1,1,0.3,10,10,884,36
0.2,0.5,1,0.3,10,10,884,36
0.5,0.5,1,0.3,10,10,884,36
0.2,0.9,1,0.3,10,10,884,36
0.5,0.9,1,0.3,10,10,884,36
0.2,0.1,5,0.3,10,10,884,36
0.5,0.1,5,0.3,10,10,884,36
0.2,0.5,5,0.3,10,10,884,36
0.5,0.5,5,0.3,10,10,884,36
0.2,0.9,5,0.3,10,10,884,36
0.5,0.9,5,0.3,10,10,884,36
0.2,0.1,1,0.9,10,10,884,36
0.5,0.1,1,0.9,10,10,884,36
0.2,0.5,1,0.9,10,10,884,36
0.5,0.5,1,0.9,10,10,884,36
0.2,0.9,1,0.9,10,10,884,36
0.5,0.9,1,0.9,10,10,884,36
0.2,0.1,5,0.9,10,10,884,36
0.5,0.1,5,0.9,10,10,884,36
0.2,0.5,5,0.9,10,10,884,36
0.5,0.5,5,0.9,10,10,884,36
0.2,0.9,5,0.9,10,10,884,36
0.5,0.9,5,0.9,10,10,884,36
0.2,0.1,1,0.3,10,20,884,36
0.5,0.1,1,0.3,10,20,884,36
0.2,0.5,1,0.3,10,20,884,36
0.5,0.5,1,0.3,10,20,884,36
0.2,0.9,1,0.3,10,20,884,36
0.5,0.9,1,0.3,10,20,884,36
0.2,0.1,5,0.3,10,20,884,36
0.5,0.1,5,0.3,10,20,884,36
0.2,0.5,5,0.3,10,20,884,36
0.5,0.5,5,0.3,10,20,884,36
0.2,0.9,5,0.3,10,20,884,36
0.5,0.9,5,0.3,10,20,884,36
0.2,0.1,1,0.9,10,20,884,36
0.5,0.1,1,0.9,10,20,884,36
0.2,0.5,1,0.9,10,20,884,36
0.5,0.5,1,0.9,10,20,884,36
0.2,0.9,1,0.9,10,20,884,36
0.5,0.9,1,0.9,10,20,884,36
0.2,0.1,5,0.9,10,20,884,36
0.5,0.1,5,0.9,10,20,884,36
0.2,0.5,5,0.9,10,20,884,36
0.5,0.5,5,0.9,10,20,884,36
0.2,0.9,5,0.9,10,20,884,36
0.5,0.9,5,0.9,10,20,884,36
0.2,0.1,1,0.3,10,10,884,37
0.5,0.1,1,0.3,10,10,884,37
0.2,0.5,1,0.3,10,10,884,37
0.5,0.5,1,0.3,10,10,884,37
0.2,0.9,1,0.3,10,10,884,37
0.5,0.9,1,0.3,10,10,884,37
0.2,0.1,5,0.3,10,10,884,37
0.5,0.1,5,0.3,10,10,884,37
0.2,0.5,5,0.3,10,10,884,37
0.5,0.5,5,0.3,10,10,884,37
0.2,0.9,5,0.3,10,10,884,37
0.5,0.9,5,0.3,10,10,884,37
0.2,0.1,1,0.9,10,10,884,37
0.5,0.1,1,0.9,10,10,884,37
0.2,0.5,1,0.9,10,10,884,37
0.5,0.5,1,0.9,10,10,884,37
0.2,0.9,1,0.9,10,10,884,37
0.5,0.9,1,0.9,10,10,884,37
0.2,0.1,5,0.9,10,10,884,37
0.5,0.1,5,0.9,10,10,884,37
0.2,0.5,5,0.9,10,10,884,37
0.5,0.5,5,0.9,10,10,884,37
0.2,0.9,5,0.9,10,10,884,37
0.5,0.9,5,0.9,10,10,884,37
0.2,0.1,1,0.3,10,20,884,37
0.5,0.1,1,0.3,10,20,884,37
0.2,0.5,1,0.3,10,20,884,37
0.5,0.5,1,0.3,10,20,884,37
0.2,0.9,1,0.3,10,20,884,37
0.5,0.9,1,0.3,10,20,884,37
0.2,0.1,5,0.3,10,20,884,37
0.5,0.1,5,0.3,10,20,884,37
0.2,0.5,5,0.3,10,20,884,37
0.5,0.5,5,0.3,10,20,884,37
0.2,0.9,5,0.3,10,20,884,37
0.5,0.9,5,0.3,10,20,884,37
0.2,0.1,1,0.9,10,20,884,37
0.5,0.1,1,0.9,10,20,884,37
0.2,0.5,1,0.9,10,20,884,37
0.5,0.5,1,0.9,10,20,884,37
0.2,0.9,1,0.9,10,20,884,37
0.5,0.9,1,0.9,10,20,884,37
0.2,0.1,5,0.9,10,20,884,37
0.5,0.1,5,0.9,10,20,884,37
0.2,0.5,5,0.9,10,20,884,37
0.5,0.5,5,0.9,10,20,884,37
0.2,0.9,5,0.9,10,20,884,37
0.5,0.9,5,0.9,10,20,884,37
0.2,0.1,1,0.3,10,10,884,38
0.5,0.1,1,0.3,10,10,884,38
0.2,0.5,1,0.3,10,10,884,38
0.5,0.5,1,0.3,10,10,884,38
0.2,0.9,1,0.3,10,10,884,38
0.5,0.9,1,0.3,10,10,884,38
0.2,0.1,5,0.3,10,10,884,38
0.5,0.1,5,0.3,10,10,884,38
0.2,0.5,5,0.3,10,10,884,38
0.5,0.5,5,0.3,10,10,884,38
0.2,0.9,5,0.3,10,10,884,38
0.5,0.9,5,0.3,10,10,884,38
0.2,0.1,1,0.9,10,10,884,38
0.5,0.1,1,0.9,10,10,884,38
0.2,0.5,1,0.9,10,10,884,38
0.5,0.5,1,0.9,10,10,884,38
0.2,0.9,1,0.9,10,10,884,38
0.5,0.9,1,0.9,10,10,884,38
0.2,0.1,5,0.9,10,10,884,38
0.5,0.1,5,0.9,10,10,884,38
0.2,0.5,5,0.9,10,10,884,38
0.5,0.5,5,0.9,10,10,884,38
0.2,0.9,5,0.9,10,10,884,38
0.5,0.9,5,0.9,10,10,884,38
0.2,0.1,1,0.3,10,20,884,38
0.5,0.1,1,0.3,10,20,884,38
0.2,0.5,1,0.3,10,20,884,38
0.5,0.5,1,0.3,10,20,884,38
0.2,0.9,1,0.3,10,20,884,38
0.5,0.9,1,0.3,10,20,884,38
0.2,0.1,5,0.3,10,20,884,38
0.5,0.1,5,0.3,10,20,884,38
0.2,0.5,5,0.3,10,20,884,38
0.5,0.5,5,0.3,10,20,884,38
0.2,0.9,5,0.3,10,20,884,38
0.5,0.9,5,0.3,10,20,884,38
0.2,0.1,1,0.9,10,20,884,38
0.5,0.1,1,0.9,10,20,884,38
0.2,0.5,1,0.9,10,20,884,38
0.5,0.5,1,0.9,10,20,884,38
0.2,0.9,1,0.9,10,20,884,38
0.5,0.9,1,0.9,10,20,884,38
0.2,0.1,5,0.9,10,20,884,38
0.5,0.1,5,0.9,10,20,884,38
0.2,0.5,5,0.9,10,20,884,38
0.5,0.5,5,0.9,10,20,884,38
0.2,0.9,5,0.9,10,20,884,38
0.5,0.9,5,0.9,10,20,884,38
0.2,0.1,1,0.3,10,10,884,39
0.5,0.1,1,0.3,10,10,884,39
0.2,0.5,1,0.3,10,10,884,39
0.5,0.5,1,0.3,10,10,884,39
0.2,0.9,1,0.3,10,10,884,39
0.5,0.9,1,0.3,10,10,884,39
0.2,0.1,5,0.3,10,10,884,39
0.5,0.1,5,0.3,10,10,884,39
0.2,0.5,5,0.3,10,10,884,39
0.5,0.5,5,0.3,10,10,884,39
0.2,0.9,5,0.3,10,10,884,39
0.5,0.9,5,0.3,10,10,884,39
0.2,0.1,1,0.9,10,10,884,39
0.5,0.1,1,0.9,10,10,884,39
0.2,0.5,1,0.9,10,10,884,39
0.5,0.5,1,0.9,10,10,884,39
0.2,0.9,1,0.9,10,10,884,39
0.5,0.9,1,0.9,10,10,884,39
0.2,0.1,5,0.9,10,10,884,39
0.5,0.1,5,0.9,10,10,884,39
0.2,0.5,5,0.9,10,10,884,39
0.5,0.5,5,0.9,10,10,884,39
0.2,0.9,5,0.9,10,10,884,39
0.5,0.9,5,0.9,10,10,884,39
0.2,0.1,1,0.3,10,20,884,39
0.5,0.1,1,0.3,10,20,884,39
0.2,0.5,1,0.3,10,20,884,39
0.5,0.5,1,0.3,10,20,884,39
0.2,0.9,1,0.3,10,20,884,39
0.5,0.9,1,0.3,10,20,884,39
0.2,0.1,5,0.3,10,20,884,39
0.5,0.1,5,0.3,10,20,884,39
0.2,0.5,5,0.3,10,20,884,39
0.5,0.5,5,0.3,10,20,884,39
0.2,0.9,5,0.3,10,20,884,39
0.5,0.9,5,0.3,10,20,884,39
0.2,0.1,1,0.9,10,20,884,39
0.5,0.1,1,0.9,10,20,884,39
0.2,0.5,1,0.9,10,20,884,39
0.5,0.5,1,0.9,10,20,884,39
0.2,0.9,1,0.9,10,20,884,39
0.5,0.9,1,0.9,10,20,884,39
0.2,0.1,5,0.9,10,20,884,39
0.5,0.1,5,0.9,10,20,884,39
0.2,0.5,5,0.9,10,20,884,39
0.5,0.5,5,0.9,10,20,884,39
0.2,0.9,5,0.9,10,20,884,39
0.5,0.9,5,0.9,10,20,884,39
0.2,0.1,1,0.3,10,10,884,40
0.5,0.1,1,0.3,10,10,884,40
0.2,0.5,1,0.3,10,10,884,40
0.5,0.5,1,0.3,10,10,884,40
0.2,0.9,1,0.3,10,10,884,40
0.5,0.9,1,0.3,10,10,884,40
0.2,0.1,5,0.3,10,10,884,40
0.5,0.1,5,0.3,10,10,884,40
0.2,0.5,5,0.3,10,10,884,40
0.5,0.5,5,0.3,10,10,884,40
0.2,0.9,5,0.3,10,10,884,40
0.5,0.9,5,0.3,10,10,884,40
0.2,0.1,1,0.9,10,10,884,40
0.5,0.1,1,0.9,10,10,884,40
0.2,0.5,1,0.9,10,10,884,40
0.5,0.5,1,0.9,10,10,884,40
0.2,0.9,1,0.9,10,10,884,40
0.5,0.9,1,0.9,10,10,884,40
0.2,0.1,5,0.9,10,10,884,40
0.5,0.1,5,0.9,10,10,884,40
0.2,0.5,5,0.9,10,10,884,40
0.5,0.5,5,0.9,10,10,884,40
0.2,0.9,5,0.9,10,10,884,40
0.5,0.9,5,0.9,10,10,884,40
0.2,0.1,1,0.3,10,20,884,40
0.5,0.1,1,0.3,10,20,884,40
0.2,0.5,1,0.3,10,20,884,40
0.5,0.5,1,0.3,10,20,884,40
0.2,0.9,1,0.3,10,20,884,40
