alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,837,27
0.2,0.5,5,0.9,10,10,837,27
0.5,0.5,5,0.9,10,10,837,27
0.2,0.9,5,0.9,10,10,837,27
0.5,0.9,5,0.9,10,10,837,27
0.2,0.1,1,0.3,10,20,837,27
0.5,0.1,1,0.3,10,20,837,27
0.2,0.5,1,0.3,10,20,837,27
0.5,0.5,1,0.3,10,20,837,27
0.2,0.9,1,0.3,10,20,837,27
0.5,0.9,1,0.3,10,20,837,27
0.2,0.1,5,0.3,10,20,837,27
0.5,0.1,5,0.3,10,20,837,27
0.2,0.5,5,0.3,10,20,837,27
0.5,0.5,5,0.3,10,20,837,27
0.2,0.9,5,0.3,10,20,837,27
0.5,0.9,5,0.3,10,20,837,27
0.2,0.1,1,0.9,10,20,837,27
0.5,0.1,1,0.9,10,20,837,27
0.2,0.5,1,0.9,10,20,837,27
0.5,0.5,1,0.9,10,20,837,27
0.2,0.9,1,0.9,10,20,837,27
0.5,0.9,1,0.9,10,20,837,27
0.2,0.1,5,0.9,10,20,837,27
0.5,0.1,5,0.9,10,20,837,27
0.2,0.5,5,0.9,10,20,837,27
0.5,0.5,5,0.9,10,20,837,27
0.2,0.9,5,0.9,10,20,837,27
0.5,0.9,5,0.9,10,20,837,27
0.2,0.1,1,0.3,10,10,837,28
0.5,0.1,1,0.3,10,10,837,28
0.2,0.5,1,0.3,10,10,837,28
0.5,0.5,1,0.3,10,10,837,28
0.2,0.9,1,0.3,10,10,837,28
0.5,0.9,1,0.3,10,10,837,28
0.2,0.1,5,0.3,10,10,837,28
0.5,0.1,5,0.3,10,10,837,28
0.2,0.5,5,0.3,10,10,837,28
0.5,0.5,5,0.3,10,10,837,28
0.2,0.9,5,0.3,10,10,837,28
0.5,0.9,5,0.3,10,10,837,28
0.2,0.1,1,0.9,10,10,837,28
0.5,0.1,1,0.9,10,10,837,28
0.2,0.5,1,0.9,10,10,837,28
0.5,0.5,1,0.9,10,10,837,28
0.2,0.9,1,0.9,10,10,837,28
0.5,0.9,1,0.9,10,10,837,28
0.2,0.1,5,0.9,10,10,837,28
0.5,0.1,5,0.9,10,10,837,28
0.2,0.5,5,0.9,10,10,837,28
0.5,0.5,5,0.9,10,10,837,28
0.2,0.9,5,0.9,10,10,837,28
0.5,0.9,5,0.9,10,10,837,28
0.2,0.1,1,0.3,10,20,837,28
0.5,0.1,1,0.3,10,20,837,28
0.2,0.5,1,0.3,10,20,837,28
0.5,0.5,1,0.3,10,20,837,28
0.2,0.9,1,0.3,10,20,837,28
0.5,0.9,1,0.3,10,20,837,28
0.2,0.1,5,0.3,10,20,837,28
0.5,0.1,5,0.3,10,20,837,28
0.2,0.5,5,0.3,10,20,837,28
0.5,0.5,5,0.3,10,20,837,28
0.2,0.9,5,0.3,10,20,837,28
0.5,0.9,5,0.3,10,20,837,28
0.2,0.1,1,0.9,10,20,837,28
0.5,0.1,1,0.9,10,20,837,28
0.2,0.5,1,0.9,10,20,837,28
0.5,0.5,1,0.9,10,20,837,28
0.2,0.9,1,0.9,10,20,837,28
0.5,0.9,1,0.9,10,20,837,28
0.2,0.1,5,0.9,10,20,837,28
0.5,0.1,5,0.9,10,20,837,28
0.2,0.5,5,0.9,10,20,837,28
0.5,0.5,5,0.9,10,20,837,28
0.2,0.9,5,0.9,10,20,837,28
0.5,0.9,5,0.9,10,20,837,28
0.2,0.1,1,0.3,10,10,837,29
0.5,0.1,1,0.3,10,10,837,29
0.2,0.5,1,0.3,10,10,837,29
0.5,0.5,1,0.3,10,10,837,29
0.2,0.9,1,0.3,10,10,837,29
0.5,0.9,1,0.3,10,10,837,29
0.2,0.1,5,0.3,10,10,837,29
0.5,0.1,5,0.3,10,10,837,29
0.2,0.5,5,0.3,10,10,837,29
0.5,0.5,5,0.3,10,10,837,29
0.2,0.9,5,0.3,10,10,837,29
0.5,0.9,5,0.3,10,10,837,29
0.2,0.1,1,0.9,10,10,837,29
0.5,0.1,1,0.9,10,10,837,29
0.2,0.5,1,0.9,10,10,837,29
0.5,0.5,1,0.9,10,10,837,29
0.2,0.9,1,0.9,10,10,837,29
0.5,0.9,1,0.9,10,10,837,29
0.2,0.1,5,0.9,10,10,837,29
0.5,0.1,5,0.9,10,10,837,29
0.2,0.5,5,0.9,10,10,837,29
0.5,0.5,5,0.9,10,10,837,29
0.2,0.9,5,0.9,10,10,837,29
0.5,0.9,5,0.9,10,10,837,29
0.2,0.1,1,0.3,10,20,837,29
0.5,0.1,1,0.3,10,20,837,29
0.2,0.5,1,0.3,10,20,837,29
0.5,0.5,1,0.3,10,20,837,29
0.2,0.9,1,0.3,10,20,837,29
0.5,0.9,1,0.3,10,20,837,29
0.2,0.1,5,0.3,10,20,837,29
0.5,0.1,5,0.3,10,20,837,29
0.2,0.5,5,0.3,10,20,837,29
0.5,0.5,5,0.3,10,20,837,29
0.2,0.9,5,0.3,10,20,837,29
0.5,0.9,5,0.3,10,20,837,29
0.2,0.1,1,0.9,10,20,837,29
0.5,0.1,1,0.9,10,20,837,29
0.2,0.5,1,0.9,10,20,837,29
0.5,0.5,1,0.9,10,20,837,29
0.2,0.9,1,0.9,10,20,837,29
0.5,0.9,1,0.9,10,20,837,29
0.2,0.1,5,0.9,10,20,837,29
0.5,0.1,5,0.9,10,20,837,29
0.2,0.5,5,0.9,10,20,837,29
0.5,0.5,5,0.9,10,20,837,29
0.2,0.9,5,0.9,10,20,837,29
0.5,0.9,5,0.9,10,20,837,29
0.2,0.1,1,0.3,10,10,837,30
0.5,0.1,1,0.3,10,10,837,30
0.2,0.5,1,0.3,10,10,837,30
0.5,0.5,1,0.3,10,10,837,30
0.2,0.9,1,0.3,10,10,837,30
0.5,0.9,1,0.3,10,10,837,30
0.2,0.1,5,0.3,10,10,837,30
0.5,0.1,5,0.3,10,10,837,30
0.2,0.5,5,0.3,10,10,837,30
0.5,0.5,5,0.3,10,10,837,30
0.2,0.9,5,0.3,10,10,837,30
0.5,0.9,5,0.3,10,10,837,30
0.2,0.1,1,0.9,10,10,837,30
0.5,0.1,1,0.9,10,10,837,30
0.2,0.5,1,0.9,10,10,837,30
0.5,0.5,1,0.9,10,10,837,30
0.2,0.9,1,0.9,10,10,837,30
0.5,0.9,1,0.9,10,10,837,30
0.2,0.1,5,0.9,10,10,837,30
0.5,0.1,5,0.9,10,10,837,30
0.2,0.5,5,0.9,10,10,837,30
0.5,0.5,5,0.9,10,10,837,30
0.2,0.9,5,0.9,10,10,837,30
0.5,0.9,5,0.9,10,10,837,30
0.2,0.1,1,0.3,10,20,837,30
0.5,0.1,1,0.3,10,20,837,30
0.2,0.5,1,0.3,10,20,837,30
0.5,0.5,1,0.3,10,20,837,30
0.2,0.9,1,0.3,10,20,837,30
0.5,0.9,1,0.3,10,20,837,30
0.2,0.1,5,0.3,10,20,837,30
0.5,0.1,5,0.3,10,20,837,30
0.2,0.5,5,0.3,10,20,837,30
0.5,0.5,5,0.3,10,20,837,30
0.2,0.9,5,0.3,10,20,837,30
0.5,0.9,5,0.3,10,20,837,30
0.2,0.1,1,0.9,10,20,837,30
0.5,0.1,1,0.9,10,20,837,30
0.2,0.5,1,0.9,10,20,837,30
0.5,0.5,1,0.9,10,20,837,30
0.2,0.9,1,0.9,10,20,837,30
0.5,0.9,1,0.9,10,20,837,30
0.2,0.1,5,0.9,10,20,837,30
0.5,0.1,5,0.9,10,20,837,30
0.2,0.5,5,0.9,10,20,837,30
0.5,0.5,5,0.9,10,20,837,30
0.2,0.9,5,0.9,10,20,837,30
0.5,0.9,5,0.9,10,20,837,30
0.2,0.1,1,0.3,10,10,837,31
0.5,0.1,1,0.3,10,10,837,31
0.2,0.5,1,0.3,10,10,837,31
0.5,0.5,1,0.3,10,10,837,31
0.2,0.9,1,0.3,10,10,837,31
0.5,0.9,1,0.3,10,10,837,31
0.2,0.1,5,0.3,10,10,837,31
0.5,0.1,5,0.3,10,10,837,31
0.2,0.5,5,0.3,10,10,837,31
0.5,0.5,5,0.3,10,10,837,31
0.2,0.9,5,0.3,10,10,837,31
0.5,0.9,5,0.3,10,10,837,31
0.2,0.1,1,0.9,10,10,837,31
0.5,0.1,1,0.9,10,10,837,31
0.2,0.5,1,0.9,10,10,837,31
0.5,0.5,1,0.9,10,10,837,31
0.2,0.9,1,0.9,10,10,837,31
0.5,0.9,1,0.9,10,10,837,31
0.2,0.1,5,0.9,10,10,837,31
0.5,0.1,5,0.9,10,10,837,31
0.2,0.5,5,0.9,10,10,837,31
0.5,0.5,5,0.9,10,10,837,31
0.2,0.9,5,0.9,10,10,837,31
0.5,0.9,5,0.9,10,10,837,31
0.2,0.1,1,0.3,10,20,837,31
0.5,0.1,1,0.3,10,20,837,31
0.2,0.5,1,0.3,10,20,837,31
0.5,0.5,1,0.3,10,20,837,31
0.2,0.9,1,0.3,10,20,837,31
0.5,0.9,1,0.3,10,20,837,31
0.2,0.1,5,0.3,10,20,837,31
0.5,0.1,5,0.3,10,20,837,31
0.2,0.5,5,0.3,10,20,837,31
0.5,0.5,5,0.3,10,20,837,31
0.2,0.9,5,0.3,10,20,837,31
0.5,0.9,5,0.3,10,20,837,31
0.2,0.1,1,0.9,10,20,837,31
0.5,0.1,1,0.9,10,20,837,31
0.2,0.5,1,0.9,10,20,837,31
0.5,0.5,1,0.9,10,20,837,31
0.2,0.9,1,0.9,10,20,837,31
0.5,0.9,1,0.9,10,20,837,31
0.2,0.1,5,0.9,10,20,837,31
0.5,0.1,5,0.9,10,20,837,31
0.2,0.5,5,0.9,10,20,837,31
0.5,0.5,5,0.9,10,20,837,31
0.2,0.9,5,0.9,10,20,837,31
0.5,0.9,5,0.9,10,20,837,31
0.2,0.1,1,0.3,10,10,837,32
0.5,0.1,1,0.3,10,10,837,32
0.2,0.5,1,0.3,10,10,837,32
0.5,0.5,1,0.3,10,10,837,32
0.2,0.9,1,0.3,10,10,837,32
0.5,0.9,1,0.3,10,10,837,32
0.2,0.1,5,0.3,10,10,837,32
0.5,0.1,5,0.3,10,10,837,32
0.2,0.5,5,0.3,10,10,837,32
0.5,0.5,5,0.3,10,10,837,32
0.2,0.9,5,0.3,10,10,837,32
0.5,0.9,5,0.3,10,10,837,32
0.2,0.1,1,0.9,10,10,837,32
0.5,0.1,1,0.9,10,10,837,32
0.2,0.5,1,0.9,10,10,837,32
0.5,0.5,1,0.9,10,10,837,32
0.2,0.9,1,0.9,10,10,837,32
0.5,0.9,1,0.9,10,10,837,32
0.2,0.1,5,0.9,10,10,837,32
0.5,0.1,5,0.9,10,10,837,32
0.2,0.5,5,0.9,10,10,837,32
0.5,0.5,5,0.9,10,10,837,32
0.2,0.9,5,0.9,10,10,837,32
0.5,0.9,5,0.9,10,10,837,32
0.2,0.1,1,0.3,10,20,837,32
0.5,0.1,1,0.3,10,20,837,32
0.2,0.5,1,0.3,10,20,837,32
0.5,0.5,1,0.3,10,20,837,32
0.2,0.9,1,0.3,10,20,837,32
0.5,0.9,1,0.3,10,20,837,32
0.2,0.1,5,0.3,10,20,837,32
0.5,0.1,5,0.3,10,20,837,32
0.2,0.5,5,0.3,10,20,837,32
0.5,0.5,5,0.3,10,20,837,32
0.2,0.9,5,0.3,10,20,837,32
0.5,0.9,5,0.3,10,20,837,32
0.2,0.1,1,0.9,10,20,837,32
0.5,0.1,1,0.9,10,20,837,32
0.2,0.5,1,0.9,10,20,837,32
0.5,0.5,1,0.9,10,20,837,32
0.2,0.9,1,0.9,10,20,837,32
0.5,0.9,1,0.9,10,20,837,32
0.2,0.1,5,0.9,10,20,837,32
0.5,0.1,5,0.9,10,20,837,32
0.2,0.5,5,0.9,10,20,837,32
0.5,0.5,5,0.9,10,20,837,32
0.2,0.9,5,0.9,10,20,837,32
0.5,0.9,5,0.9,10,20,837,32
0.2,0.1,1,0.3,10,10,837,33
0.5,0.1,1,0.3,10,10,837,33
0.2,0.5,1,0.3,10,10,837,33
0.5,0.5,1,0.3,10,10,837,33
0.2,0.9,1,0.3,10,10,837,33
0.5,0.9,1,0.3,10,10,837,33
0.2,0.1,5,0.3,10,10,837,33
0.5,0.1,5,0.3,10,10,837,33
0.2,0.5,5,0.3,10,10,837,33
0.5,0.5,5,0.3,10,10,837,33
0.2,0.9,5,0.3,10,10,837,33
0.5,0.9,5,0.3,10,10,837,33
0.2,0.1,1,0.9,10,10,837,33
0.5,0.1,1,0.9,10,10,837,33
0.2,0.5,1,0.9,10,10,837,33
0.5,0.5,1,0.9,10,10,837,33
0.2,0.9,1,0.9,10,10,837,33
0.5,0.9,1,0.9,10,10,837,33
0.2,0.1,5,0.9,10,10,837,33
0.5,0.1,5,0.9,10,10,837,33
0.2,0.5,5,0.9,10,10,837,33
0.5,0.5,5,0.9,10,10,837,33
0.2,0.9,5,0.9,10,10,837,33
0.5,0.9,5,0.9,10,10,837,33
0.2,0.1,1,0.3,10,20,837,33
0.5,0.1,1,0.3,10,20,837,33
0.2,0.5,1,0.3,10,20,837,33
0.5,0.5,1,0.3,10,20,837,33
0.2,0.9,1,0.3,10,20,837,33
0.5,0.9,1,0.3,10,20,837,33
0.2,0.1,5,0.3,10,20,837,33
0.5,0.1,5,0.3,10,20,837,33
0.2,0.5,5,0.3,10,20,837,33
0.5,0.5,5,0.3,10,20,837,33
0.2,0.9,5,0.3,10,20,837,33
0.5,0.9,5,0.3,10,20,837,33
0.2,0.1,1,0.9,10,20,837,33
0.5,0.1,1,0.9,10,20,837,33
0.2,0.5,1,0.9,10,20,837,33
0.5,0.5,1,0.9,10,20,837,33
0.2,0.9,1,0.9,10,20,837,33
0.5,0.9,1,0.9,10,20,837,33
0.2,0.1,5,0.9,10,20,837,33
0.5,0.1,5,0.9,10,20,837,33
0.2,0.5,5,0.9,10,20,837,33
0.5,0.5,5,0.9,10,20,837,33
0.2,0.9,5,0.9,10,20,837,33
0.5,0.9,5,0.9,10,20,837,33
0.2,0.1,1,0.3,10,10,837,34
0.5,0.1,1,0.3,10,10,837,34
0.2,0.5,1,0.3,10,10,837,34
0.5,0.5,1,0.3,10,10,837,34
0.2,0.9,1,0.3,10,10,837,34
0.5,0.9,1,0.3,10,10,837,34
0.2,0.1,5,0.3,10,10,837,34
0.5,0.1,5,0.3,10,10,837,34
0.2,0.5,5,0.3,10,10,837,34
0.5,0.5,5,0.3,10,10,837,34
0.2,0.9,5,0.3,10,10,837,34
0.5,0.9,5,0.3,10,10,837,34
0.2,0.1,1,0.9,10,10,837,34
0.5,0.1,1,0.9,10,10,837,34
0.2,0.5,1,0.9,10,10,837,34
0.5,0.5,1,0.9,10,10,837,34
0.2,0.9,1,0.9,10,10,837,34
0.5,0.9,1,0.9,10,10,837,34
0.2,0.1,5,0.9,10,10,837,34
0.5,0.1,5,0.9,10,10,837,34
0.2,0.5,5,0.9,10,10,837,34
0.5,0.5,5,0.9,10,10,837,34
0.2,0.9,5,0.9,10,10,837,34
0.5,0.9,5,0.9,10,10,837,34
0.2,0.1,1,0.3,10,20,837,34
0.5,0.1,1,0.3,10,20,837,34
0.2,0.5,1,0.3,10,20,837,34
0.5,0.5,1,0.3,10,20,837,34
0.2,0.9,1,0.3,10,20,837,34
0.5,0.9,1,0.3,10,20,837,34
0.2,0.1,5,0.3,10,20,837,34
0.5,0.1,5,0.3,10,20,837,34
0.2,0.5,5,0.3,10,20,837,34
0.5,0.5,5,0.3,10,20,837,34
0.2,0.9,5,0.3,10,20,837,34
0.5,0.9,5,0.3,10,20,837,34
0.2,0.1,1,0.9,10,20,837,34
0.5,0.1,1,0.9,10,20,837,34
0.2,0.5,1,0.9,10,20,837,34
0.5,0.5,1,0.9,10,20,837,34
0.2,0.9,1,0.9,10,20,837,34
0.5,0.9,1,0.9,10,20,837,34
0.2,0.1,5,0.9,10,20,837,34
0.5,0.1,5,0.9,10,20,837,34
0.2,0.5,5,0.9,10,20,837,34
0.5,0.5,5,0.9,10,20,837,34
0.2,0.9,5,0.9,10,20,837,34
0.5,0.9,5,0.9,10,20,837,34
0.2,0.1,1,0.3,10,10,837,35
0.5,0.1,1,0.3,10,10,837,35
0.2,0.5,1,0.3,10,10,837,35
0.5,0.5,1,0.3,10,10,837,35
0.2,0.9,1,0.3,10,10,837,35
0.5,0.9,1,0.3,10,10,837,35
0.2,0.1,5,0.3,10,10,837,35
0.5,0.1,5,0.3,10,10,837,35
0.2,0.5,5,0.3,10,10,837,35
0.5,0.5,5,0.3,10,10,837,35
0.2,0.9,5,0.3,10,10,837,35
0.5,0.9,5,0.3,10,10,837,35
0.2,0.1,1,0.9,10,10,837,35
0.5,0.1,1,0.9,10,10,837,35
0.2,0.5,1,0.9,10,10,837,35
0.5,0.5,1,0.9,10,10,837,35
0.2,0.9,1,0.9,10,10,837,35
0.5,0.9,1,0.9,10,10,837,35
0.2,0.1,5,0.9,10,10,837,35
0.5,0.1,5,0.9,10,10,837,35
0.2,0.5,5,0.9,10,10,837,35
0.5,0.5,5,0.9,10,10,837,35
0.2,0.9,5,0.9,10,10,837,35
0.5,0.9,5,0.9,10,10,837,35
0.2,0.1,1,0.3,10,20,837,35
0.5,0.1,1,0.3,10,20,837,35
0.2,0.5,1,0.3,10,20,837,35
0.5,0.5,1,0.3,10,20,837,35
0.2,0.9,1,0.3,10,20,837,35
0.5,0.9,1,0.3,10,20,837,35
0.2,0.1,5,0.3,10,20,837,35
0.5,0.1,5,0.3,10,20,837,35
0.2,0.5,5,0.3,10,20,837,35
0.5,0.5,5,0.3,10,20,837,35
0.2,0.9,5,0.3,10,20,837,35
0.5,0.9,5,0.3,10,20,837,35
0.2,0.1,1,0.9,10,20,837,35
0.5,0.1,1,0.9,10,20,837,35
0.2,0.5,1,0.9,10,20,837,35
0.5,0.5,1,0.9,10,20,837,35
0.2,0.9,1,0.9,10,20,837,35
0.5,0.9,1,0.9,10,20,837,35
0.2,0.1,5,0.9,10,20,837,35
0.5,0.1,5,0.9,10,20,837,35
0.2,0.5,5,0.9,10,20,837,35
0.5,0.5,5,0.9,10,20,837,35
0.2,0.9,5,0.9,10,20,837,35
0.5,0.9,5,0.9,10,20,837,35
0.2,0.1,1,0.3,10,10,837,36
0.5,0.1,1,0.3,10,10,837,36
0.2,0.5,1,0.3,10,10,837,36
0.5,0.5,1,0.3,10,10,837,36
0.2,0.9,1,0.3,10,10,837,36
0.5,0.9,1,0.3,10,10,837,36
0.2,0.1,5,0.3,10,10,837,36
0.5,0.1,5,0.3,10,10,837,36
0.2,0.5,5,0.3,10,10,837,36
0.5,0.5,5,0.3,10,10,837,36
0.2,0.9,5,0.3,10,10,837,36
0.5,0.9,5,0.3,10,10,837,36
0.2,0.1,1,0.9,10,10,837,36
0.5,0.1,1,0.9,10,10,837,36
0.2,0.5,1,0.9,10,10,837,36
0.5,0.5,1,0.9,10,10,837,36
0.2,0.9,1,0.9,10,10,837,36
0.5,0.9,1,0.9,10,10,837,36
0.2,0.1,5,0.9,10,10,837,36
0.5,0.1,5,0.9,10,10,837,36
0.2,0.5,5,0.9,10,10,837,36
0.5,0.5,5,0.9,10,10,837,36
0.2,0.9,5,0.9,10,10,837,36
0.5,0.9,5,0.9,10,10,837,36
0.2,0.1,1,0.3,10,20,837,36
0.5,0.1,1,0.3,10,20,837,36
0.2,0.5,1,0.3,10,20,837,36
0.5,0.5,1,0.3,10,20,837,36
0.2,0.9,1,0.3,10,20,837,36
0.5,0.9,1,0.3,10,20,837,36
0.2,0.1,5,0.3,10,20,837,36
0.5,0.1,5,0.3,10,20,837,36
0.2,0.5,5,0.3,10,20,837,36
0.5,0.5,5,0.3,10,20,837,36
0.2,0.9,5,0.3,10,20,837,36
0.5,0.9,5,0.3,10,20,837,36
0.2,0.1,1,0.9,10,20,837,36
0.5,0.1,1,0.9,10,20,837,36
0.2,0.5,1,0.9,10,20,837,36
0.5,0.5,1,0.9,10,20,837,36
0.2,0.9,1,0.9,10,20,837,36
0.5,0.9,1,0.9,10,20,837,36
0.2,0.1,5,0.9,10,20,837,36
0.5,0.1,5,0.9,10,20,837,36
0.2,0.5,5,0.9,10,20,837,36
0.5,0.5,5,0.9,10,20,837,36
0.2,0.9,5,0.9,10,20,837,36
0.5,0.9,5,0.9,10,20,837,36
0.2,0.1,1,0.3,10,10,837,37
0.5,0.1,1,0.3,10,10,837,37
0.2,0.5,1,0.3,10,10,837,37
0.5,0.5,1,0.3,10,10,837,37
0.2,0.9,1,0.3,10,10,837,37
0.5,0.9,1,0.3,10,10,837,37
0.2,0.1,5,0.3,10,10,837,37
0.5,0.1,5,0.3,10,10,837,37
0.2,0.5,5,0.3,10,10,837,37
0.5,0.5,5,0.3,10,10,837,37
0.2,0.9,5,0.3,10,10,837,37
0.5,0.9,5,0.3,10,10,837,37
0.2,0.1,1,0.9,10,10,837,37
0.5,0.1,1,0.9,10,10,837,37
0.2,0.5,1,0.9,10,10,837,37
0.5,0.5,1,0.9,10,10,837,37
0.2,0.9,1,0.9,10,10,837,37
0.5,0.9,1,0.9,10,10,837,37
0.2,0.1,5,0.9,10,10,837,37
0.5,0.1,5,0.9,10,10,837,37
0.2,0.5,5,0.9,10,10,837,37
0.5,0.5,5,0.9,10,10,837,37
0.2,0.9,5,0.9,10,10,837,37
0.5,0.9,5,0.9,10,10,837,37
0.2,0.1,1,0.3,10,20,837,37
0.5,0.1,1,0.3,10,20,837,37
0.2,0.5,1,0.3,10,20,837,37
0.5,0.5,1,0.3,10,20,837,37
0.2,0.9,1,0.3,10,20,837,37
0.5,0.9,1,0.3,10,20,837,37
0.2,0.1,5,0.3,10,20,837,37
0.5,0.1,5,0.3,10,20,837,37
0.2,0.5,5,0.3,10,20,837,37
0.5,0.5,5,0.3,10,20,837,37
0.2,0.9,5,0.3,10,20,837,37
0.5,0.9,5,0.3,10,20,837,37
0.2,0.1,1,0.9,10,20,837,37
0.5,0.1,1,0.9,10,20,837,37
0.2,0.5,1,0.9,10,20,837,37
0.5,0.5,1,0.9,10,20,837,37
0.2,0.9,1,0.9,10,20,837,37
0.5,0.9,1,0.9,10,20,837,37
0.2,0.1,5,0.9,10,20,837,37
0.5,0.1,5,0.9,10,20,837,37
0.2,0.5,5,0.9,10,20,837,37
0.5,0.5,5,0.9,10,20,837,37
0.2,0.9,5,0.9,10,20,837,37
0.5,0.9,5,0.9,10,20,837,37
0.2,0.1,1,0.3,10,10,837,38
0.5,0.1,1,0.3,10,10,837,38
0.2,0.5,1,0.3,10,10,837,38
0.5,0.5,1,0.3,10,10,837,38
0.2,0.9,1,0.3,10,10,837,38
0.5,0.9,1,0.3,10,10,837,38
0.2,0.1,5,0.3,10,10,837,38
0.5,0.1,5,0.3,10,10,837,38
0.2,0.5,5,0.3,10,10,837,38
0.5,0.5,5,0.3,10,10,837,38
0.2,0.9,5,0.3,10,10,837,38
0.5,0.9,5,0.3,10,10,837,38
0.2,0.1,1,0.9,10,10,837,38
0.5,0.1,1,0.9,10,10,837,38
0.2,0.5,1,0.9,10,10,837,38
0.5,0.5,1,0.9,10,10,837,38
0.2,0.9,1,0.9,10,10,837,38
0.5,0.9,1,0.9,10,10,837,38
0.2,0.1,5,0.9,10,10,837,38
0.5,0.1,5,0.9,10,10,837,38
0.2,0.5,5,0.9,10,10,837,38
0.5,0.5,5,0.9,10,10,837,38
0.2,0.9,5,0.9,10,10,837,38
0.5,0.9,5,0.9,10,10,837,38
0.2,0.1,1,0.3,10,20,837,38
0.5,0.1,1,0.3,10,20,837,38
0.2,0.5,1,0.3,10,20,837,38
0.5,0.5,1,0.3,10,20,837,38
0.2,0.9,1,0.3,10,20,837,38
0.5,0.9,1,0.3,10,20,837,38
0.2,0.1,5,0.3,10,20,837,38
0.5,0.1,5,0.3,10,20,837,38
0.2,0.5,5,0.3,10,20,837,38
0.5,0.5,5,0.3,10,20,837,38
0.2,0.9,5,0.3,10,20,837,38
0.5,0.9,5,0.3,10,20,837,38
0.2,0.1,1,0.9,10,20,837,38
0.5,0.1,1,0.9,10,20,837,38
0.2,0.5,1,0.9,10,20,837,38
0.5,0.5,1,0.9,10,20,837,38
0.2,0.9,1,0.9,10,20,837,38
0.5,0.9,1,0.9,10,20,837,38
0.2,0.1,5,0.9,10,20,837,38
0.5,0.1,5,0.9,10,20,837,38
0.2,0.5,5,0.9,10,20,837,38
0.5,0.5,5,0.9,10,20,837,38
0.2,0.9,5,0.9,10,20,837,38
0.5,0.9,5,0.9,10,20,837,38
0.2,0.1,1,0.3,10,10,837,39
0.5,0.1,1,0.3,10,10,837,39
0.2,0.5,1,0.3,10,10,837,39
0.5,0.5,1,0.3,10,10,837,39
0.2,0.9,1,0.3,10,10,837,39
0.5,0.9,1,0.3,10,10,837,39
0.2,0.1,5,0.3,10,10,837,39
0.5,0.1,5,0.3,10,10,837,39
0.2,0.5,5,0.3,10,10,837,39
0.5,0.5,5,0.3,10,10,837,39
0.2,0.9,5,0.3,10,10,837,39
0.5,0.9,5,0.3,10,10,837,39
0.2,0.1,1,0.9,10,10,837,39
0.5,0.1,1,0.9,10,10,837,39
0.2,0.5,1,0.9,10,10,837,39
0.5,0.5,1,0.9,10,10,837,39
0.2,0.9,1,0.9,10,10,837,39
0.5,0.9,1,0.9,10,10,837,39
0.2,0.1,5,0.9,10,10,837,39
0.5,0.1,5,0.9,10,10,837,39
0.2,0.5,5,0.9,10,10,837,39
0.5,0.5,5,0.9,10,10,837,39
0.2,0.9,5,0.9,10,10,837,39
0.5,0.9,5,0.9,10,10,837,39
0.2,0.1,1,0.3,10,20,837,39
0.5,0.1,1,0.3,10,20,837,39
0.2,0.5,1,0.3,10,20,837,39
0.5,0.5,1,0.3,10,20,837,39
0.2,0.9,1,0.3,10,20,837,39
0.5,0.9,1,0.3,10,20,837,39
0.2,0.1,5,0.3,10,20,837,39
0.5,0.1,5,0.3,10,20,837,39
0.2,0.5,5,0.3,10,20,837,39
0.5,0.5,5,0.3,10,20,837,39
0.2,0.9,5,0.3,10,20,837,39
0.5,0.9,5,0.3,10,20,837,39
0.2,0.1,1,0.9,10,20,837,39
0.5,0.1,1,0.9,10,20,837,39
0.2,0.5,1,0.9,10,20,837,39
0.5,0.5,1,0.9,10,20,837,39
0.2,0.9,1,0.9,10,20,837,39
0.5,0.9,1,0.9,10,20,837,39
0.2,0.1,5,0.9,10,20,837,39
0.5,0.1,5,0.9,10,20,837,39
0.2,0.5,5,0.9,10,20,837,39
0.5,0.5,5,0.9,10,20,837,39
0.2,0.9,5,0.9,10,20,837,39
0.5,0.9,5,0.9,10,20,837,39
0.2,0.1,1,0.3,10,10,837,40
0.5,0.1,1,0.3,10,10,837,40
0.2,0.5,1,0.3,10,10,837,40
0.5,0.5,1,0.3,10,10,837,40
0.2,0.9,1,0.3,10,10,837,40
0.5,0.9,1,0.3,10,10,837,40
0.2,0.1,5,0.3,10,10,837,40
0.5,0.1,5,0.3,10,10,837,40
0.2,0.5,5,0.3,10,10,837,40
0.5,0.5,5,0.3,10,10,837,40
0.2,0.9,5,0.3,10,10,837,40
0.5,0.9,5,0.3,10,10,837,40
0.2,0.1,1,0.9,10,10,837,40
0.5,0.1,1,0.9,10,10,837,40
0.2,0.5,1,0.9,10,10,837,40
0.5,0.5,1,0.9,10,10,837,40
0.2,0.9,1,0.9,10,10,837,40
0.5,0.9,1,0.9,10,10,837,40
0.2,0.1,5,0.9,10,10,837,40
0.5,0.1,5,0.9,10,10,837,40
0.2,0.5,5,0.9,10,10,837,40
0.5,0.5,5,0.9,10,10,837,40
0.2,0.9,5,0.9,10,10,837,40
0.5,0.9,5,0.9,10,10,837,40
0.2,0.1,1,0.3,10,20,837,40
0.5,0.1,1,0.3,10,20,837,40
0.2,0.5,1,0.3,10,20,837,40
0.5,0.5,1,0.3,10,20,837,40
0.2,0.9,1,0.3,10,20,837,40
