alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,602,40
0.2,0.1,5,0.3,10,20,602,40
0.5,0.1,5,0.3,10,20,602,40
0.2,0.5,5,0.3,10,20,602,40
0.5,0.5,5,0.3,10,20,602,40
0.2,0.9,5,0.3,10,20,602,40
0.5,0.9,5,0.3,10,20,602,40
0.2,0.1,1,0.9,10,20,602,40
0.5,0.1,1,0.9,10,20,602,40
0.2,0.5,1,0.9,10,20,602,40
0.5,0.5,1,0.9,10,20,602,40
0.2,0.9,1,0.9,10,20,602,40
0.5,0.9,1,0.9,10,20,602,40
0.2,0.1,5,0.9,10,20,602,40
0.5,0.1,5,0.9,10,20,602,40
0.2,0.5,5,0.9,10,20,602,40
0.5,0.5,5,0.9,10,20,602,40
0.2,0.9,5,0.9,10,20,602,40
0.5,0.9,5,0.9,10,20,602,40
0.2,0.1,1,0.3,10,10,602,41
0.5,0.1,1,0.3,10,10,602,41
0.2,0.5,1,0.3,10,10,602,41
0.5,0.5,1,0.3,10,10,602,41
0.2,0.9,1,0.3,10,10,602,41
0.5,0.9,1,0.3,10,10,602,41
0.2,0.1,5,0.3,10,10,602,41
0.5,0.1,5,0.3,10,10,602,41
0.2,0.5,5,0.3,10,10,602,41
0.5,0.5,5,0.3,10,10,602,41
0.2,0.9,5,0.3,10,10,602,41
0.5,0.9,5,0.3,10,10,602,41
0.2,0.1,1,0.9,10,10,602,41
0.5,0.1,1,0.9,10,10,602,41
0.2,0.5,1,0.9,10,10,602,41
0.5,0.5,1,0.9,10,10,602,41
0.2,0.9,1,0.9,10,10,602,41
0.5,0.9,1,0.9,10,10,602,41
0.2,0.1,5,0.9,10,10,602,41
0.5,0.1,5,0.9,10,10,602,41
0.2,0.5,5,0.9,10,10,602,41
0.5,0.5,5,0.9,10,10,602,41
0.2,0.9,5,0.9,10,10,602,41
0.5,0.9,5,0.9,10,10,602,41
0.2,0.1,1,0.3,10,20,602,41
0.5,0.1,1,0.3,10,20,602,41
0.2,0.5,1,0.3,10,20,602,41
0.5,0.5,1,0.3,10,20,602,41
0.2,0.9,1,0.3,10,20,602,41
0.5,0.9,1,0.3,10,20,602,41
0.2,0.1,5,0.3,10,20,602,41
0.5,0.1,5,0.3,10,20,602,41
0.2,0.5,5,0.3,10,20,602,41
0.5,0.5,5,0.3,10,20,602,41
0.2,0.9,5,0.3,10,20,602,41
0.5,0.9,5,0.3,10,20,602,41
0.2,0.1,1,0.9,10,20,602,41
0.5,0.1,1,0.9,10,20,602,41
0.2,0.5,1,0.9,10,20,602,41
0.5,0.5,1,0.9,10,20,602,41
0.2,0.9,1,0.9,10,20,602,41
0.5,0.9,1,0.9,10,20,602,41
0.2,0.1,5,0.9,10,20,602,41
0.5,0.1,5,0.9,10,20,602,41
0.2,0.5,5,0.9,10,20,602,41
0.5,0.5,5,0.9,10,20,602,41
0.2,0.9,5,0.9,10,20,602,41
0.5,0.9,5,0.9,10,20,602,41
0.2,0.1,1,0.3,10,10,602,42
0.5,0.1,1,0.3,10,10,602,42
0.2,0.5,1,0.3,10,10,602,42
0.5,0.5,1,0.3,10,10,602,42
0.2,0.9,1,0.3,10,10,602,42
0.5,0.9,1,0.3,10,10,602,42
0.2,0.1,5,0.3,10,10,602,42
0.5,0.1,5,0.3,10,10,602,42
0.2,0.5,5,0.3,10,10,602,42
0.5,0.5,5,0.3,10,10,602,42
0.2,0.9,5,0.3,10,10,602,42
0.5,0.9,5,0.3,10,10,602,42
0.2,0.1,1,0.9,10,10,602,42
0.5,0.1,1,0.9,10,10,602,42
0.2,0.5,1,0.9,10,10,602,42
0.5,0.5,1,0.9,10,10,602,42
0.2,0.9,1,0.9,10,10,602,42
0.5,0.9,1,0.9,10,10,602,42
0.2,0.1,5,0.9,10,10,602,42
0.5,0.1,5,0.9,10,10,602,42
0.2,0.5,5,0.9,10,10,602,42
0.5,0.5,5,0.9,10,10,602,42
0.2,0.9,5,0.9,10,10,602,42
0.5,0.9,5,0.9,10,10,602,42
0.2,0.1,1,0.3,10,20,602,42
0.5,0.1,1,0.3,10,20,602,42
0.2,0.5,1,0.3,10,20,602,42
0.5,0.5,1,0.3,10,20,602,42
0.2,0.9,1,0.3,10,20,602,42
0.5,0.9,1,0.3,10,20,602,42
0.2,0.1,5,0.3,10,20,602,42
0.5,0.1,5,0.3,10,20,602,42
0.2,0.5,5,0.3,10,20,602,42
0.5,0.5,5,0.3,10,20,602,42
0.2,0.9,5,0.3,10,20,602,42
0.5,0.9,5,0.3,10,20,602,42
0.2,0.1,1,0.9,10,20,602,42
0.5,0.1,1,0.9,10,20,602,42
0.2,0.5,1,0.9,10,20,602,42
0.5,0.5,1,0.9,10,20,602,42
0.2,0.9,1,0.9,10,20,602,42
0.5,0.9,1,0.9,10,20,602,42
0.2,0.1,5,0.9,10,20,602,42
0.5,0.1,5,0.9,10,20,602,42
0.2,0.5,5,0.9,10,20,602,42
0.5,0.5,5,0.9,10,20,602,42
0.2,0.9,5,0.9,10,20,602,42
0.5,0.9,5,0.9,10,20,602,42
0.2,0.1,1,0.3,10,10,602,43
0.5,0.1,1,0.3,10,10,602,43
0.2,0.5,1,0.3,10,10,602,43
0.5,0.5,1,0.3,10,10,602,43
0.2,0.9,1,0.3,10,10,602,43
0.5,0.9,1,0.3,10,10,602,43
0.2,0.1,5,0.3,10,10,602,43
0.5,0.1,5,0.3,10,10,602,43
0.2,0.5,5,0.3,10,10,602,43
0.5,0.5,5,0.3,10,10,602,43
0.2,0.9,5,0.3,10,10,602,43
0.5,0.9,5,0.3,10,10,602,43
0.2,0.1,1,0.9,10,10,602,43
0.5,0.1,1,0.9,10,10,602,43
0.2,0.5,1,0.9,10,10,602,43
0.5,0.5,1,0.9,10,10,602,43
0.2,0.9,1,0.9,10,10,602,43
0.5,0.9,1,0.9,10,10,602,43
0.2,0.1,5,0.9,10,10,602,43
0.5,0.1,5,0.9,10,10,602,43
0.2,0.5,5,0.9,10,10,602,43
0.5,0.5,5,0.9,10,10,602,43
0.2,0.9,5,0.9,10,10,602,43
0.5,0.9,5,0.9,10,10,602,43
0.2,0.1,1,0.3,10,20,602,43
0.5,0.1,1,0.3,10,20,602,43
0.2,0.5,1,0.3,10,20,602,43
0.5,0.5,1,0.3,10,20,602,43
0.2,0.9,1,0.3,10,20,602,43
0.5,0.9,1,0.3,10,20,602,43
0.2,0.1,5,0.3,10,20,602,43
0.5,0.1,5,0.3,10,20,602,43
0.2,0.5,5,0.3,10,20,602,43
0.5,0.5,5,0.3,10,20,602,43
0.2,0.9,5,0.3,10,20,602,43
0.5,0.9,5,0.3,10,20,602,43
0.2,0.1,1,0.9,10,20,602,43
0.5,0.1,1,0.9,10,20,602,43
0.2,0.5,1,0.9,10,20,602,43
0.5,0.5,1,0.9,10,20,602,43
0.2,0.9,1,0.9,10,20,602,43
0.5,0.9,1,0.9,10,20,602,43
0.2,0.1,5,0.9,10,20,602,43
0.5,0.1,5,0.9,10,20,602,43
0.2,0.5,5,0.9,10,20,602,43
0.5,0.5,5,0.9,10,20,602,43
0.2,0.9,5,0.9,10,20,602,43
0.5,0.9,5,0.9,10,20,602,43
0.2,0.1,1,0.3,10,10,602,44
0.5,0.1,1,0.3,10,10,602,44
0.2,0.5,1,0.3,10,10,602,44
0.5,0.5,1,0.3,10,10,602,44
0.2,0.9,1,0.3,10,10,602,44
0.5,0.9,1,0.3,10,10,602,44
0.2,0.1,5,0.3,10,10,602,44
0.5,0.1,5,0.3,10,10,602,44
0.2,0.5,5,0.3,10,10,602,44
0.5,0.5,5,0.3,10,10,602,44
0.2,0.9,5,0.3,10,10,602,44
0.5,0.9,5,0.3,10,10,602,44
0.2,0.1,1,0.9,10,10,602,44
0.5,0.1,1,0.9,10,10,602,44
0.2,0.5,1,0.9,10,10,602,44
0.5,0.5,1,0.9,10,10,602,44
0.2,0.9,1,0.9,10,10,602,44
0.5,0.9,1,0.9,10,10,602,44
0.2,0.1,5,0.9,10,10,602,44
0.5,0.1,5,0.9,10,10,602,44
0.2,0.5,5,0.9,10,10,602,44
0.5,0.5,5,0.9,10,10,602,44
0.2,0.9,5,0.9,10,10,602,44
0.5,0.9,5,0.9,10,10,602,44
0.2,0.1,1,0.3,10,20,602,44
0.5,0.1,1,0.3,10,20,602,44
0.2,0.5,1,0.3,10,20,602,44
0.5,0.5,1,0.3,10,20,602,44
0.2,0.9,1,0.3,10,20,602,44
0.5,0.9,1,0.3,10,20,602,44
0.2,0.1,5,0.3,10,20,602,44
0.5,0.1,5,0.3,10,20,602,44
0.2,0.5,5,0.3,10,20,602,44
0.5,0.5,5,0.3,10,20,602,44
0.2,0.9,5,0.3,10,20,602,44
0.5,0.9,5,0.3,10,20,602,44
0.2,0.1,1,0.9,10,20,602,44
0.5,0.1,1,0.9,10,20,602,44
0.2,0.5,1,0.9,10,20,602,44
0.5,0.5,1,0.9,10,20,602,44
0.2,0.9,1,0.9,10,20,602,44
0.5,0.9,1,0.9,10,20,602,44
0.2,0.1,5,0.9,10,20,602,44
0.5,0.1,5,0.9,10,20,602,44
0.2,0.5,5,0.9,10,20,602,44
0.5,0.5,5,0.9,10,20,602,44
0.2,0.9,5,0.9,10,20,602,44
0.5,0.9,5,0.9,10,20,602,44
0.2,0.1,1,0.3,10,10,602,45
0.5,0.1,1,0.3,10,10,602,45
0.2,0.5,1,0.3,10,10,602,45
0.5,0.5,1,0.3,10,10,602,45
0.2,0.9,1,0.3,10,10,602,45
0.5,0.9,1,0.3,10,10,602,45
0.2,0.1,5,0.3,10,10,602,45
0.5,0.1,5,0.3,10,10,602,45
0.2,0.5,5,0.3,10,10,602,45
0.5,0.5,5,0.3,10,10,602,45
0.2,0.9,5,0.3,10,10,602,45
0.5,0.9,5,0.3,10,10,602,45
0.2,0.1,1,0.9,10,10,602,45
0.5,0.1,1,0.9,10,10,602,45
0.2,0.5,1,0.9,10,10,602,45
0.5,0.5,1,0.9,10,10,602,45
0.2,0.9,1,0.9,10,10,602,45
0.5,0.9,1,0.9,10,10,602,45
0.2,0.1,5,0.9,10,10,602,45
0.5,0.1,5,0.9,10,10,602,45
0.2,0.5,5,0.9,10,10,602,45
0.5,0.5,5,0.9,10,10,602,45
0.2,0.9,5,0.9,10,10,602,45
0.5,0.9,5,0.9,10,10,602,45
0.2,0.1,1,0.3,10,20,602,45
0.5,0.1,1,0.3,10,20,602,45
0.2,0.5,1,0.3,10,20,602,45
0.5,0.5,1,0.3,10,20,602,45
0.2,0.9,1,0.3,10,20,602,45
0.5,0.9,1,0.3,10,20,602,45
0.2,0.1,5,0.3,10,20,602,45
0.5,0.1,5,0.3,10,20,602,45
0.2,0.5,5,0.3,10,20,602,45
0.5,0.5,5,0.3,10,20,602,45
0.2,0.9,5,0.3,10,20,602,45
0.5,0.9,5,0.3,10,20,602,45
0.2,0.1,1,0.9,10,20,602,45
0.5,0.1,1,0.9,10,20,602,45
0.2,0.5,1,0.9,10,20,602,45
0.5,0.5,1,0.9,10,20,602,45
0.2,0.9,1,0.9,10,20,602,45
0.5,0.9,1,0.9,10,20,602,45
0.2,0.1,5,0.9,10,20,602,45
0.5,0.1,5,0.9,10,20,602,45
0.2,0.5,5,0.9,10,20,602,45
0.5,0.5,5,0.9,10,20,602,45
0.2,0.9,5,0.9,10,20,602,45
0.5,0.9,5,0.9,10,20,602,45
0.2,0.1,1,0.3,10,10,602,46
0.5,0.1,1,0.3,10,10,602,46
0.2,0.5,1,0.3,10,10,602,46
0.5,0.5,1,0.3,10,10,602,46
0.2,0.9,1,0.3,10,10,602,46
0.5,0.9,1,0.3,10,10,602,46
0.2,0.1,5,0.3,10,10,602,46
0.5,0.1,5,0.3,10,10,602,46
0.2,0.5,5,0.3,10,10,602,46
0.5,0.5,5,0.3,10,10,602,46
0.2,0.9,5,0.3,10,10,602,46
0.5,0.9,5,0.3,10,10,602,46
0.2,0.1,1,0.9,10,10,602,46
0.5,0.1,1,0.9,10,10,602,46
0.2,0.5,1,0.9,10,10,602,46
0.5,0.5,1,0.9,10,10,602,46
0.2,0.9,1,0.9,10,10,602,46
0.5,0.9,1,0.9,10,10,602,46
0.2,0.1,5,0.9,10,10,602,46
0.5,0.1,5,0.9,10,10,602,46
0.2,0.5,5,0.9,10,10,602,46
0.5,0.5,5,0.9,10,10,602,46
0.2,0.9,5,0.9,10,10,602,46
0.5,0.9,5,0.9,10,10,602,46
0.2,0.1,1,0.3,10,20,602,46
0.5,0.1,1,0.3,10,20,602,46
0.2,0.5,1,0.3,10,20,602,46
0.5,0.5,1,0.3,10,20,602,46
0.2,0.9,1,0.3,10,20,602,46
0.5,0.9,1,0.3,10,20,602,46
0.2,0.1,5,0.3,10,20,602,46
0.5,0.1,5,0.3,10,20,602,46
0.2,0.5,5,0.3,10,20,602,46
0.5,0.5,5,0.3,10,20,602,46
0.2,0.9,5,0.3,10,20,602,46
0.5,0.9,5,0.3,10,20,602,46
0.2,0.1,1,0.9,10,20,602,46
0.5,0.1,1,0.9,10,20,602,46
0.2,0.5,1,0.9,10,20,602,46
0.5,0.5,1,0.9,10,20,602,46
0.2,0.9,1,0.9,10,20,602,46
0.5,0.9,1,0.9,10,20,602,46
0.2,0.1,5,0.9,10,20,602,46
0.5,0.1,5,0.9,10,20,602,46
0.2,0.5,5,0.9,10,20,602,46
0.5,0.5,5,0.9,10,20,602,46
0.2,0.9,5,0.9,10,20,602,46
0.5,0.9,5,0.9,10,20,602,46
0.2,0.1,1,0.3,10,10,602,47
0.5,0.1,1,0.3,10,10,602,47
0.2,0.5,1,0.3,10,10,602,47
0.5,0.5,1,0.3,10,10,602,47
0.2,0.9,1,0.3,10,10,602,47
0.5,0.9,1,0.3,10,10,602,47
0.2,0.1,5,0.3,10,10,602,47
0.5,0.1,5,0.3,10,10,602,47
0.2,0.5,5,0.3,10,10,602,47
0.5,0.5,5,0.3,10,10,602,47
0.2,0.9,5,0.3,10,10,602,47
0.5,0.9,5,0.3,10,10,602,47
0.2,0.1,1,0.9,10,10,602,47
0.5,0.1,1,0.9,10,10,602,47
0.2,0.5,1,0.9,10,10,602,47
0.5,0.5,1,0.9,10,10,602,47
0.2,0.9,1,0.9,10,10,602,47
0.5,0.9,1,0.9,10,10,602,47
0.2,0.1,5,0.9,10,10,602,47
0.5,0.1,5,0.9,10,10,602,47
0.2,0.5,5,0.9,10,10,602,47
0.5,0.5,5,0.9,10,10,602,47
0.2,0.9,5,0.9,10,10,602,47
0.5,0.9,5,0.9,10,10,602,47
0.2,0.1,1,0.3,10,20,602,47
0.5,0.1,1,0.3,10,20,602,47
0.2,0.5,1,0.3,10,20,602,47
0.5,0.5,1,0.3,10,20,602,47
0.2,0.9,1,0.3,10,20,602,47
0.5,0.9,1,0.3,10,20,602,47
0.2,0.1,5,0.3,10,20,602,47
0.5,0.1,5,0.3,10,20,602,47
0.2,0.5,5,0.3,10,20,602,47
0.5,0.5,5,0.3,10,20,602,47
0.2,0.9,5,0.3,10,20,602,47
0.5,0.9,5,0.3,10,20,602,47
0.2,0.1,1,0.9,10,20,602,47
0.5,0.1,1,0.9,10,20,602,47
0.2,0.5,1,0.9,10,20,602,47
0.5,0.5,1,0.9,10,20,602,47
0.2,0.9,1,0.9,10,20,602,47
0.5,0.9,1,0.9,10,20,602,47
0.2,0.1,5,0.9,10,20,602,47
0.5,0.1,5,0.9,10,20,602,47
0.2,0.5,5,0.9,10,20,602,47
0.5,0.5,5,0.9,10,20,602,47
0.2,0.9,5,0.9,10,20,602,47
0.5,0.9,5,0.9,10,20,602,47
0.2,0.1,1,0.3,10,10,602,48
0.5,0.1,1,0.3,10,10,602,48
0.2,0.5,1,0.3,10,10,602,48
0.5,0.5,1,0.3,10,10,602,48
0.2,0.9,1,0.3,10,10,602,48
0.5,0.9,1,0.3,10,10,602,48
0.2,0.1,5,0.3,10,10,602,48
0.5,0.1,5,0.3,10,10,602,48
0.2,0.5,5,0.3,10,10,602,48
0.5,0.5,5,0.3,10,10,602,48
0.2,0.9,5,0.3,10,10,602,48
0.5,0.9,5,0.3,10,10,602,48
0.2,0.1,1,0.9,10,10,602,48
0.5,0.1,1,0.9,10,10,602,48
0.2,0.5,1,0.9,10,10,602,48
0.5,0.5,1,0.9,10,10,602,48
0.2,0.9,1,0.9,10,10,602,48
0.5,0.9,1,0.9,10,10,602,48
0.2,0.1,5,0.9,10,10,602,48
0.5,0.1,5,0.9,10,10,602,48
0.2,0.5,5,0.9,10,10,602,48
0.5,0.5,5,0.9,10,10,602,48
0.2,0.9,5,0.9,10,10,602,48
0.5,0.9,5,0.9,10,10,602,48
0.2,0.1,1,0.3,10,20,602,48
0.5,0.1,1,0.3,10,20,602,48
0.2,0.5,1,0.3,10,20,602,48
0.5,0.5,1,0.3,10,20,602,48
0.2,0.9,1,0.3,10,20,602,48
0.5,0.9,1,0.3,10,20,602,48
0.2,0.1,5,0.3,10,20,602,48
0.5,0.1,5,0.3,10,20,602,48
0.2,0.5,5,0.3,10,20,602,48
0.5,0.5,5,0.3,10,20,602,48
0.2,0.9,5,0.3,10,20,602,48
0.5,0.9,5,0.3,10,20,602,48
0.2,0.1,1,0.9,10,20,602,48
0.5,0.1,1,0.9,10,20,602,48
0.2,0.5,1,0.9,10,20,602,48
0.5,0.5,1,0.9,10,20,602,48
0.2,0.9,1,0.9,10,20,602,48
0.5,0.9,1,0.9,10,20,602,48
0.2,0.1,5,0.9,10,20,602,48
0.5,0.1,5,0.9,10,20,602,48
0.2,0.5,5,0.9,10,20,602,48
0.5,0.5,5,0.9,10,20,602,48
0.2,0.9,5,0.9,10,20,602,48
0.5,0.9,5,0.9,10,20,602,48
0.2,0.1,1,0.3,10,10,602,49
0.5,0.1,1,0.3,10,10,602,49
0.2,0.5,1,0.3,10,10,602,49
0.5,0.5,1,0.3,10,10,602,49
0.2,0.9,1,0.3,10,10,602,49
0.5,0.9,1,0.3,10,10,602,49
0.2,0.1,5,0.3,10,10,602,49
0.5,0.1,5,0.3,10,10,602,49
0.2,0.5,5,0.3,10,10,602,49
0.5,0.5,5,0.3,10,10,602,49
0.2,0.9,5,0.3,10,10,602,49
0.5,0.9,5,0.3,10,10,602,49
0.2,0.1,1,0.9,10,10,602,49
0.5,0.1,1,0.9,10,10,602,49
0.2,0.5,1,0.9,10,10,602,49
0.5,0.5,1,0.9,10,10,602,49
0.2,0.9,1,0.9,10,10,602,49
0.5,0.9,1,0.9,10,10,602,49
0.2,0.1,5,0.9,10,10,602,49
0.5,0.1,5,0.9,10,10,602,49
0.2,0.5,5,0.9,10,10,602,49
0.5,0.5,5,0.9,10,10,602,49
0.2,0.9,5,0.9,10,10,602,49
0.5,0.9,5,0.9,10,10,602,49
0.2,0.1,1,0.3,10,20,602,49
0.5,0.1,1,0.3,10,20,602,49
0.2,0.5,1,0.3,10,20,602,49
0.5,0.5,1,0.3,10,20,602,49
0.2,0.9,1,0.3,10,20,602,49
0.5,0.9,1,0.3,10,20,602,49
0.2,0.1,5,0.3,10,20,602,49
0.5,0.1,5,0.3,10,20,602,49
0.2,0.5,5,0.3,10,20,602,49
0.5,0.5,5,0.3,10,20,602,49
0.2,0.9,5,0.3,10,20,602,49
0.5,0.9,5,0.3,10,20,602,49
0.2,0.1,1,0.9,10,20,602,49
0.5,0.1,1,0.9,10,20,602,49
0.2,0.5,1,0.9,10,20,602,49
0.5,0.5,1,0.9,10,20,602,49
0.2,0.9,1,0.9,10,20,602,49
0.5,0.9,1,0.9,10,20,602,49
0.2,0.1,5,0.9,10,20,602,49
0.5,0.1,5,0.9,10,20,602,49
0.2,0.5,5,0.9,10,20,602,49
0.5,0.5,5,0.9,10,20,602,49
0.2,0.9,5,0.9,10,20,602,49
0.5,0.9,5,0.9,10,20,602,49
0.2,0.1,1,0.3,10,10,602,50
0.5,0.1,1,0.3,10,10,602,50
0.2,0.5,1,0.3,10,10,602,50
0.5,0.5,1,0.3,10,10,602,50
0.2,0.9,1,0.3,10,10,602,50
0.5,0.9,1,0.3,10,10,602,50
0.2,0.1,5,0.3,10,10,602,50
0.5,0.1,5,0.3,10,10,602,50
0.2,0.5,5,0.3,10,10,602,50
0.5,0.5,5,0.3,10,10,602,50
0.2,0.9,5,0.3,10,10,602,50
0.5,0.9,5,0.3,10,10,602,50
0.2,0.1,1,0.9,10,10,602,50
0.5,0.1,1,0.9,10,10,602,50
0.2,0.5,1,0.9,10,10,602,50
0.5,0.5,1,0.9,10,10,602,50
0.2,0.9,1,0.9,10,10,602,50
0.5,0.9,1,0.9,10,10,602,50
0.2,0.1,5,0.9,10,10,602,50
0.5,0.1,5,0.9,10,10,602,50
0.2,0.5,5,0.9,10,10,602,50
0.5,0.5,5,0.9,10,10,602,50
0.2,0.9,5,0.9,10,10,602,50
0.5,0.9,5,0.9,10,10,602,50
0.2,0.1,1,0.3,10,20,602,50
0.5,0.1,1,0.3,10,20,602,50
0.2,0.5,1,0.3,10,20,602,50
0.5,0.5,1,0.3,10,20,602,50
0.2,0.9,1,0.3,10,20,602,50
0.5,0.9,1,0.3,10,20,602,50
0.2,0.1,5,0.3,10,20,602,50
0.5,0.1,5,0.3,10,20,602,50
0.2,0.5,5,0.3,10,20,602,50
0.5,0.5,5,0.3,10,20,602,50
0.2,0.9,5,0.3,10,20,602,50
0.5,0.9,5,0.3,10,20,602,50
0.2,0.1,1,0.9,10,20,602,50
0.5,0.1,1,0.9,10,20,602,50
0.2,0.5,1,0.9,10,20,602,50
0.5,0.5,1,0.9,10,20,602,50
0.2,0.9,1,0.9,10,20,602,50
0.5,0.9,1,0.9,10,20,602,50
0.2,0.1,5,0.9,10,20,602,50
0.5,0.1,5,0.9,10,20,602,50
0.2,0.5,5,0.9,10,20,602,50
0.5,0.5,5,0.9,10,20,602,50
0.2,0.9,5,0.9,10,20,602,50
0.5,0.9,5,0.9,10,20,602,50
0.2,0.1,1,0.3,10,10,602,51
0.5,0.1,1,0.3,10,10,602,51
0.2,0.5,1,0.3,10,10,602,51
0.5,0.5,1,0.3,10,10,602,51
0.2,0.9,1,0.3,10,10,602,51
0.5,0.9,1,0.3,10,10,602,51
0.2,0.1,5,0.3,10,10,602,51
0.5,0.1,5,0.3,10,10,602,51
0.2,0.5,5,0.3,10,10,602,51
0.5,0.5,5,0.3,10,10,602,51
0.2,0.9,5,0.3,10,10,602,51
0.5,0.9,5,0.3,10,10,602,51
0.2,0.1,1,0.9,10,10,602,51
0.5,0.1,1,0.9,10,10,602,51
0.2,0.5,1,0.9,10,10,602,51
0.5,0.5,1,0.9,10,10,602,51
0.2,0.9,1,0.9,10,10,602,51
0.5,0.9,1,0.9,10,10,602,51
0.2,0.1,5,0.9,10,10,602,51
0.5,0.1,5,0.9,10,10,602,51
0.2,0.5,5,0.9,10,10,602,51
0.5,0.5,5,0.9,10,10,602,51
0.2,0.9,5,0.9,10,10,602,51
0.5,0.9,5,0.9,10,10,602,51
0.2,0.1,1,0.3,10,20,602,51
0.5,0.1,1,0.3,10,20,602,51
0.2,0.5,1,0.3,10,20,602,51
0.5,0.5,1,0.3,10,20,602,51
0.2,0.9,1,0.3,10,20,602,51
0.5,0.9,1,0.3,10,20,602,51
0.2,0.1,5,0.3,10,20,602,51
0.5,0.1,5,0.3,10,20,602,51
0.2,0.5,5,0.3,10,20,602,51
0.5,0.5,5,0.3,10,20,602,51
0.2,0.9,5,0.3,10,20,602,51
0.5,0.9,5,0.3,10,20,602,51
0.2,0.1,1,0.9,10,20,602,51
0.5,0.1,1,0.9,10,20,602,51
0.2,0.5,1,0.9,10,20,602,51
0.5,0.5,1,0.9,10,20,602,51
0.2,0.9,1,0.9,10,20,602,51
0.5,0.9,1,0.9,10,20,602,51
0.2,0.1,5,0.9,10,20,602,51
0.5,0.1,5,0.9,10,20,602,51
0.2,0.5,5,0.9,10,20,602,51
0.5,0.5,5,0.9,10,20,602,51
0.2,0.9,5,0.9,10,20,602,51
0.5,0.9,5,0.9,10,20,602,51
0.2,0.1,1,0.3,10,10,602,52
0.5,0.1,1,0.3,10,10,602,52
0.2,0.5,1,0.3,10,10,602,52
0.5,0.5,1,0.3,10,10,602,52
0.2,0.9,1,0.3,10,10,602,52
0.5,0.9,1,0.3,10,10,602,52
0.2,0.1,5,0.3,10,10,602,52
0.5,0.1,5,0.3,10,10,602,52
0.2,0.5,5,0.3,10,10,602,52
0.5,0.5,5,0.3,10,10,602,52
0.2,0.9,5,0.3,10,10,602,52
0.5,0.9,5,0.3,10,10,602,52
0.2,0.1,1,0.9,10,10,602,52
0.5,0.1,1,0.9,10,10,602,52
0.2,0.5,1,0.9,10,10,602,52
0.5,0.5,1,0.9,10,10,602,52
0.2,0.9,1,0.9,10,10,602,52
0.5,0.9,1,0.9,10,10,602,52
0.2,0.1,5,0.9,10,10,602,52
0.5,0.1,5,0.9,10,10,602,52
0.2,0.5,5,0.9,10,10,602,52
0.5,0.5,5,0.9,10,10,602,52
0.2,0.9,5,0.9,10,10,602,52
0.5,0.9,5,0.9,10,10,602,52
0.2,0.1,1,0.3,10,20,602,52
0.5,0.1,1,0.3,10,20,602,52
0.2,0.5,1,0.3,10,20,602,52
0.5,0.5,1,0.3,10,20,602,52
0.2,0.9,1,0.3,10,20,602,52
0.5,0.9,1,0.3,10,20,602,52
0.2,0.1,5,0.3,10,20,602,52
0.5,0.1,5,0.3,10,20,602,52
0.2,0.5,5,0.3,10,20,602,52
0.5,0.5,5,0.3,10,20,602,52
0.2,0.9,5,0.3,10,20,602,52
0.5,0.9,5,0.3,10,20,602,52
0.2,0.1,1,0.9,10,20,602,52
0.5,0.1,1,0.9,10,20,602,52
0.2,0.5,1,0.9,10,20,602,52
0.5,0.5,1,0.9,10,20,602,52
0.2,0.9,1,0.9,10,20,602,52
0.5,0.9,1,0.9,10,20,602,52
0.2,0.1,5,0.9,10,20,602,52
0.5,0.1,5,0.9,10,20,602,52
0.2,0.5,5,0.9,10,20,602,52
0.5,0.5,5,0.9,10,20,602,52
0.2,0.9,5,0.9,10,20,602,52
0.5,0.9,5,0.9,10,20,602,52
0.2,0.1,1,0.3,10,10,602,53
0.5,0.1,1,0.3,10,10,602,53
0.2,0.5,1,0.3,10,10,602,53
0.5,0.5,1,0.3,10,10,602,53
0.2,0.9,1,0.3,10,10,602,53
0.5,0.9,1,0.3,10,10,602,53
0.2,0.1,5,0.3,10,10,602,53
0.5,0.1,5,0.3,10,10,602,53
0.2,0.5,5,0.3,10,10,602,53
0.5,0.5,5,0.3,10,10,602,53
0.2,0.9,5,0.3,10,10,602,53
0.5,0.9,5,0.3,10,10,602,53
0.2,0.1,1,0.9,10,10,602,53
0.5,0.1,1,0.9,10,10,602,53
0.2,0.5,1,0.9,10,10,602,53
0.5,0.5,1,0.9,10,10,602,53
0.2,0.9,1,0.9,10,10,602,53
0.5,0.9,1,0.9,10,10,602,53
0.2,0.1,5,0.9,10,10,602,53
0.5,0.1,5,0.9,10,10,602,53
0.2,0.5,5,0.9,10,10,602,53
0.5,0.5,5,0.9,10,10,602,53
0.2,0.9,5,0.9,10,10,602,53
0.5,0.9,5,0.9,10,10,602,53
0.2,0.1,1,0.3,10,20,602,53
0.5,0.1,1,0.3,10,20,602,53
0.2,0.5,1,0.3,10,20,602,53
0.5,0.5,1,0.3,10,20,602,53
0.2,0.9,1,0.3,10,20,602,53
0.5,0.9,1,0.3,10,20,602,53
0.2,0.1,5,0.3,10,20,602,53
0.5,0.1,5,0.3,10,20,602,53
0.2,0.5,5,0.3,10,20,602,53
0.5,0.5,5,0.3,10,20,602,53
0.2,0.9,5,0.3,10,20,602,53
0.5,0.9,5,0.3,10,20,602,53
0.2,0.1,1,0.9,10,20,602,53
0.5,0.1,1,0.9,10,20,602,53
0.2,0.5,1,0.9,10,20,602,53
