alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,447,27
0.2,0.5,5,0.9,10,10,447,27
0.5,0.5,5,0.9,10,10,447,27
0.2,0.9,5,0.9,10,10,447,27
0.5,0.9,5,0.9,10,10,447,27
0.2,0.1,1,0.3,10,20,447,27
0.5,0.1,1,0.3,10,20,447,27
0.2,0.5,1,0.3,10,20,447,27
0.5,0.5,1,0.3,10,20,447,27
0.2,0.9,1,0.3,10,20,447,27
0.5,0.9,1,0.3,10,20,447,27
0.2,0.1,5,0.3,10,20,447,27
0.5,0.1,5,0.3,10,20,447,27
0.2,0.5,5,0.3,10,20,447,27
0.5,0.5,5,0.3,10,20,447,27
0.2,0.9,5,0.3,10,20,447,27
0.5,0.9,5,0.3,10,20,447,27
0.2,0.1,1,0.9,10,20,447,27
0.5,0.1,1,0.9,10,20,447,27
0.2,0.5,1,0.9,10,20,447,27
0.5,0.5,1,0.9,10,20,447,27
0.2,0.9,1,0.9,10,20,447,27
0.5,0.9,1,0.9,10,20,447,27
0.2,0.1,5,0.9,10,20,447,27
0.5,0.1,5,0.9,10,20,447,27
0.2,0.5,5,0.9,10,20,447,27
0.5,0.5,5,0.9,10,20,447,27
0.2,0.9,5,0.9,10,20,447,27
0.5,0.9,5,0.9,10,20,447,27
0.2,0.1,1,0.3,10,10,447,28
0.5,0.1,1,0.3,10,10,447,28
0.2,0.5,1,0.3,10,10,447,28
0.5,0.5,1,0.3,10,10,447,28
0.2,0.9,1,0.3,10,10,447,28
0.5,0.9,1,0.3,10,10,447,28
0.2,0.1,5,0.3,10,10,447,28
0.5,0.1,5,0.3,10,10,447,28
0.2,0.5,5,0.3,10,10,447,28
0.5,0.5,5,0.3,10,10,447,28
0.2,0.9,5,0.3,10,10,447,28
0.5,0.9,5,0.3,10,10,447,28
0.2,0.1,1,0.9,10,10,447,28
0.5,0.1,1,0.9,10,10,447,28
0.2,0.5,1,0.9,10,10,447,28
0.5,0.5,1,0.9,10,10,447,28
0.2,0.9,1,0.9,10,10,447,28
0.5,0.9,1,0.9,10,10,447,28
0.2,0.1,5,0.9,10,10,447,28
0.5,0.1,5,0.9,10,10,447,28
0.2,0.5,5,0.9,10,10,447,28
0.5,0.5,5,0.9,10,10,447,28
0.2,0.9,5,0.9,10,10,447,28
0.5,0.9,5,0.9,10,10,447,28
0.2,0.1,1,0.3,10,20,447,28
0.5,0.1,1,0.3,10,20,447,28
0.2,0.5,1,0.3,10,20,447,28
0.5,0.5,1,0.3,10,20,447,28
0.2,0.9,1,0.3,10,20,447,28
0.5,0.9,1,0.3,10,20,447,28
0.2,0.1,5,0.3,10,20,447,28
0.5,0.1,5,0.3,10,20,447,28
0.2,0.5,5,0.3,10,20,447,28
0.5,0.5,5,0.3,10,20,447,28
0.2,0.9,5,0.3,10,20,447,28
0.5,0.9,5,0.3,10,20,447,28
0.2,0.1,1,0.9,10,20,447,28
0.5,0.1,1,0.9,10,20,447,28
0.2,0.5,1,0.9,10,20,447,28
0.5,0.5,1,0.9,10,20,447,28
0.2,0.9,1,0.9,10,20,447,28
0.5,0.9,1,0.9,10,20,447,28
0.2,0.1,5,0.9,10,20,447,28
0.5,0.1,5,0.9,10,20,447,28
0.2,0.5,5,0.9,10,20,447,28
0.5,0.5,5,0.9,10,20,447,28
0.2,0.9,5,0.9,10,20,447,28
0.5,0.9,5,0.9,10,20,447,28
0.2,0.1,1,0.3,10,10,447,29
0.5,0.1,1,0.3,10,10,447,29
0.2,0.5,1,0.3,10,10,447,29
0.5,0.5,1,0.3,10,10,447,29
0.2,0.9,1,0.3,10,10,447,29
0.5,0.9,1,0.3,10,10,447,29
0.2,0.1,5,0.3,10,10,447,29
0.5,0.1,5,0.3,10,10,447,29
0.2,0.5,5,0.3,10,10,447,29
0.5,0.5,5,0.3,10,10,447,29
0.2,0.9,5,0.3,10,10,447,29
0.5,0.9,5,0.3,10,10,447,29
0.2,0.1,1,0.9,10,10,447,29
0.5,0.1,1,0.9,10,10,447,29
0.2,0.5,1,0.9,10,10,447,29
0.5,0.5,1,0.9,10,10,447,29
0.2,0.9,1,0.9,10,10,447,29
0.5,0.9,1,0.9,10,10,447,29
0.2,0.1,5,0.9,10,10,447,29
0.5,0.1,5,0.9,10,10,447,29
0.2,0.5,5,0.9,10,10,447,29
0.5,0.5,5,0.9,10,10,447,29
0.2,0.9,5,0.9,10,10,447,29
0.5,0.9,5,0.9,10,10,447,29
0.2,0.1,1,0.3,10,20,447,29
0.5,0.1,1,0.3,10,20,447,29
0.2,0.5,1,0.3,10,20,447,29
0.5,0.5,1,0.3,10,20,447,29
0.2,0.9,1,0.3,10,20,447,29
0.5,0.9,1,0.3,10,20,447,29
0.2,0.1,5,0.3,10,20,447,29
0.5,0.1,5,0.3,10,20,447,29
0.2,0.5,5,0.3,10,20,447,29
0.5,0.5,5,0.3,10,20,447,29
0.2,0.9,5,0.3,10,20,447,29
0.5,0.9,5,0.3,10,20,447,29
0.2,0.1,1,0.9,10,20,447,29
0.5,0.1,1,0.9,10,20,447,29
0.2,0.5,1,0.9,10,20,447,29
0.5,0.5,1,0.9,10,20,447,29
0.2,0.9,1,0.9,10,20,447,29
0.5,0.9,1,0.9,10,20,447,29
0.2,0.1,5,0.9,10,20,447,29
0.5,0.1,5,0.9,10,20,447,29
0.2,0.5,5,0.9,10,20,447,29
0.5,0.5,5,0.9,10,20,447,29
0.2,0.9,5,0.9,10,20,447,29
0.5,0.9,5,0.9,10,20,447,29
0.2,0.1,1,0.3,10,10,447,30
0.5,0.1,1,0.3,10,10,447,30
0.2,0.5,1,0.3,10,10,447,30
0.5,0.5,1,0.3,10,10,447,30
0.2,0.9,1,0.3,10,10,447,30
0.5,0.9,1,0.3,10,10,447,30
0.2,0.1,5,0.3,10,10,447,30
0.5,0.1,5,0.3,10,10,447,30
0.2,0.5,5,0.3,10,10,447,30
0.5,0.5,5,0.3,10,10,447,30
0.2,0.9,5,0.3,10,10,447,30
0.5,0.9,5,0.3,10,10,447,30
0.2,0.1,1,0.9,10,10,447,30
0.5,0.1,1,0.9,10,10,447,30
0.2,0.5,1,0.9,10,10,447,30
0.5,0.5,1,0.9,10,10,447,30
0.2,0.9,1,0.9,10,10,447,30
0.5,0.9,1,0.9,10,10,447,30
0.2,0.1,5,0.9,10,10,447,30
0.5,0.1,5,0.9,10,10,447,30
0.2,0.5,5,0.9,10,10,447,30
0.5,0.5,5,0.9,10,10,447,30
0.2,0.9,5,0.9,10,10,447,30
0.5,0.9,5,0.9,10,10,447,30
0.2,0.1,1,0.3,10,20,447,30
0.5,0.1,1,0.3,10,20,447,30
0.2,0.5,1,0.3,10,20,447,30
0.5,0.5,1,0.3,10,20,447,30
0.2,0.9,1,0.3,10,20,447,30
0.5,0.9,1,0.3,10,20,447,30
0.2,0.1,5,0.3,10,20,447,30
0.5,0.1,5,0.3,10,20,447,30
0.2,0.5,5,0.3,10,20,447,30
0.5,0.5,5,0.3,10,20,447,30
0.2,0.9,5,0.3,10,20,447,30
0.5,0.9,5,0.3,10,20,447,30
0.2,0.1,1,0.9,10,20,447,30
0.5,0.1,1,0.9,10,20,447,30
0.2,0.5,1,0.9,10,20,447,30
0.5,0.5,1,0.9,10,20,447,30
0.2,0.9,1,0.9,10,20,447,30
0.5,0.9,1,0.9,10,20,447,30
0.2,0.1,5,0.9,10,20,447,30
0.5,0.1,5,0.9,10,20,447,30
0.2,0.5,5,0.9,10,20,447,30
0.5,0.5,5,0.9,10,20,447,30
0.2,0.9,5,0.9,10,20,447,30
0.5,0.9,5,0.9,10,20,447,30
0.2,0.1,1,0.3,10,10,447,31
0.5,0.1,1,0.3,10,10,447,31
0.2,0.5,1,0.3,10,10,447,31
0.5,0.5,1,0.3,10,10,447,31
0.2,0.9,1,0.3,10,10,447,31
0.5,0.9,1,0.3,10,10,447,31
0.2,0.1,5,0.3,10,10,447,31
0.5,0.1,5,0.3,10,10,447,31
0.2,0.5,5,0.3,10,10,447,31
0.5,0.5,5,0.3,10,10,447,31
0.2,0.9,5,0.3,10,10,447,31
0.5,0.9,5,0.3,10,10,447,31
0.2,0.1,1,0.9,10,10,447,31
0.5,0.1,1,0.9,10,10,447,31
0.2,0.5,1,0.9,10,10,447,31
0.5,0.5,1,0.9,10,10,447,31
0.2,0.9,1,0.9,10,10,447,31
0.5,0.9,1,0.9,10,10,447,31
0.2,0.1,5,0.9,10,10,447,31
0.5,0.1,5,0.9,10,10,447,31
0.2,0.5,5,0.9,10,10,447,31
0.5,0.5,5,0.9,10,10,447,31
0.2,0.9,5,0.9,10,10,447,31
0.5,0.9,5,0.9,10,10,447,31
0.2,0.1,1,0.3,10,20,447,31
0.5,0.1,1,0.3,10,20,447,31
0.2,0.5,1,0.3,10,20,447,31
0.5,0.5,1,0.3,10,20,447,31
0.2,0.9,1,0.3,10,20,447,31
0.5,0.9,1,0.3,10,20,447,31
0.2,0.1,5,0.3,10,20,447,31
0.5,0.1,5,0.3,10,20,447,31
0.2,0.5,5,0.3,10,20,447,31
0.5,0.5,5,0.3,10,20,447,31
0.2,0.9,5,0.3,10,20,447,31
0.5,0.9,5,0.3,10,20,447,31
0.2,0.1,1,0.9,10,20,447,31
0.5,0.1,1,0.9,10,20,447,31
0.2,0.5,1,0.9,10,20,447,31
0.5,0.5,1,0.9,10,20,447,31
0.2,0.9,1,0.9,10,20,447,31
0.5,0.9,1,0.9,10,20,447,31
0.2,0.1,5,0.9,10,20,447,31
0.5,0.1,5,0.9,10,20,447,31
0.2,0.5,5,0.9,10,20,447,31
0.5,0.5,5,0.9,10,20,447,31
0.2,0.9,5,0.9,10,20,447,31
0.5,0.9,5,0.9,10,20,447,31
0.2,0.1,1,0.3,10,10,447,32
0.5,0.1,1,0.3,10,10,447,32
0.2,0.5,1,0.3,10,10,447,32
0.5,0.5,1,0.3,10,10,447,32
0.2,0.9,1,0.3,10,10,447,32
0.5,0.9,1,0.3,10,10,447,32
0.2,0.1,5,0.3,10,10,447,32
0.5,0.1,5,0.3,10,10,447,32
0.2,0.5,5,0.3,10,10,447,32
0.5,0.5,5,0.3,10,10,447,32
0.2,0.9,5,0.3,10,10,447,32
0.5,0.9,5,0.3,10,10,447,32
0.2,0.1,1,0.9,10,10,447,32
0.5,0.1,1,0.9,10,10,447,32
0.2,0.5,1,0.9,10,10,447,32
0.5,0.5,1,0.9,10,10,447,32
0.2,0.9,1,0.9,10,10,447,32
0.5,0.9,1,0.9,10,10,447,32
0.2,0.1,5,0.9,10,10,447,32
0.5,0.1,5,0.9,10,10,447,32
0.2,0.5,5,0.9,10,10,447,32
0.5,0.5,5,0.9,10,10,447,32
0.2,0.9,5,0.9,10,10,447,32
0.5,0.9,5,0.9,10,10,447,32
0.2,0.1,1,0.3,10,20,447,32
0.5,0.1,1,0.3,10,20,447,32
0.2,0.5,1,0.3,10,20,447,32
0.5,0.5,1,0.3,10,20,447,32
0.2,0.9,1,0.3,10,20,447,32
0.5,0.9,1,0.3,10,20,447,32
0.2,0.1,5,0.3,10,20,447,32
0.5,0.1,5,0.3,10,20,447,32
0.2,0.5,5,0.3,10,20,447,32
0.5,0.5,5,0.3,10,20,447,32
0.2,0.9,5,0.3,10,20,447,32
0.5,0.9,5,0.3,10,20,447,32
0.2,0.1,1,0.9,10,20,447,32
0.5,0.1,1,0.9,10,20,447,32
0.2,0.5,1,0.9,10,20,447,32
0.5,0.5,1,0.9,10,20,447,32
0.2,0.9,1,0.9,10,20,447,32
0.5,0.9,1,0.9,10,20,447,32
0.2,0.1,5,0.9,10,20,447,32
0.5,0.1,5,0.9,10,20,447,32
0.2,0.5,5,0.9,10,20,447,32
0.5,0.5,5,0.9,10,20,447,32
0.2,0.9,5,0.9,10,20,447,32
0.5,0.9,5,0.9,10,20,447,32
0.2,0.1,1,0.3,10,10,447,33
0.5,0.1,1,0.3,10,10,447,33
0.2,0.5,1,0.3,10,10,447,33
0.5,0.5,1,0.3,10,10,447,33
0.2,0.9,1,0.3,10,10,447,33
0.5,0.9,1,0.3,10,10,447,33
0.2,0.1,5,0.3,10,10,447,33
0.5,0.1,5,0.3,10,10,447,33
0.2,0.5,5,0.3,10,10,447,33
0.5,0.5,5,0.3,10,10,447,33
0.2,0.9,5,0.3,10,10,447,33
0.5,0.9,5,0.3,10,10,447,33
0.2,0.1,1,0.9,10,10,447,33
0.5,0.1,1,0.9,10,10,447,33
0.2,0.5,1,0.9,10,10,447,33
0.5,0.5,1,0.9,10,10,447,33
0.2,0.9,1,0.9,10,10,447,33
0.5,0.9,1,0.9,10,10,447,33
0.2,0.1,5,0.9,10,10,447,33
0.5,0.1,5,0.9,10,10,447,33
0.2,0.5,5,0.9,10,10,447,33
0.5,0.5,5,0.9,10,10,447,33
0.2,0.9,5,0.9,10,10,447,33
0.5,0.9,5,0.9,10,10,447,33
0.2,0.1,1,0.3,10,20,447,33
0.5,0.1,1,0.3,10,20,447,33
0.2,0.5,1,0.3,10,20,447,33
0.5,0.5,1,0.3,10,20,447,33
0.2,0.9,1,0.3,10,20,447,33
0.5,0.9,1,0.3,10,20,447,33
0.2,0.1,5,0.3,10,20,447,33
0.5,0.1,5,0.3,10,20,447,33
0.2,0.5,5,0.3,10,20,447,33
0.5,0.5,5,0.3,10,20,447,33
0.2,0.9,5,0.3,10,20,447,33
0.5,0.9,5,0.3,10,20,447,33
0.2,0.1,1,0.9,10,20,447,33
0.5,0.1,1,0.9,10,20,447,33
0.2,0.5,1,0.9,10,20,447,33
0.5,0.5,1,0.9,10,20,447,33
0.2,0.9,1,0.9,10,20,447,33
0.5,0.9,1,0.9,10,20,447,33
0.2,0.1,5,0.9,10,20,447,33
0.5,0.1,5,0.9,10,20,447,33
0.2,0.5,5,0.9,10,20,447,33
0.5,0.5,5,0.9,10,20,447,33
0.2,0.9,5,0.9,10,20,447,33
0.5,0.9,5,0.9,10,20,447,33
0.2,0.1,1,0.3,10,10,447,34
0.5,0.1,1,0.3,10,10,447,34
0.2,0.5,1,0.3,10,10,447,34
0.5,0.5,1,0.3,10,10,447,34
0.2,0.9,1,0.3,10,10,447,34
0.5,0.9,1,0.3,10,10,447,34
0.2,0.1,5,0.3,10,10,447,34
0.5,0.1,5,0.3,10,10,447,34
0.2,0.5,5,0.3,10,10,447,34
0.5,0.5,5,0.3,10,10,447,34
0.2,0.9,5,0.3,10,10,447,34
0.5,0.9,5,0.3,10,10,447,34
0.2,0.1,1,0.9,10,10,447,34
0.5,0.1,1,0.9,10,10,447,34
0.2,0.5,1,0.9,10,10,447,34
0.5,0.5,1,0.9,10,10,447,34
0.2,0.9,1,0.9,10,10,447,34
0.5,0.9,1,0.9,10,10,447,34
0.2,0.1,5,0.9,10,10,447,34
0.5,0.1,5,0.9,10,10,447,34
0.2,0.5,5,0.9,10,10,447,34
0.5,0.5,5,0.9,10,10,447,34
0.2,0.9,5,0.9,10,10,447,34
0.5,0.9,5,0.9,10,10,447,34
0.2,0.1,1,0.3,10,20,447,34
0.5,0.1,1,0.3,10,20,447,34
0.2,0.5,1,0.3,10,20,447,34
0.5,0.5,1,0.3,10,20,447,34
0.2,0.9,1,0.3,10,20,447,34
0.5,0.9,1,0.3,10,20,447,34
0.2,0.1,5,0.3,10,20,447,34
0.5,0.1,5,0.3,10,20,447,34
0.2,0.5,5,0.3,10,20,447,34
0.5,0.5,5,0.3,10,20,447,34
0.2,0.9,5,0.3,10,20,447,34
0.5,0.9,5,0.3,10,20,447,34
0.2,0.1,1,0.9,10,20,447,34
0.5,0.1,1,0.9,10,20,447,34
0.2,0.5,1,0.9,10,20,447,34
0.5,0.5,1,0.9,10,20,447,34
0.2,0.9,1,0.9,10,20,447,34
0.5,0.9,1,0.9,10,20,447,34
0.2,0.1,5,0.9,10,20,447,34
0.5,0.1,5,0.9,10,20,447,34
0.2,0.5,5,0.9,10,20,447,34
0.5,0.5,5,0.9,10,20,447,34
0.2,0.9,5,0.9,10,20,447,34
0.5,0.9,5,0.9,10,20,447,34
0.2,0.1,1,0.3,10,10,447,35
0.5,0.1,1,0.3,10,10,447,35
0.2,0.5,1,0.3,10,10,447,35
0.5,0.5,1,0.3,10,10,447,35
0.2,0.9,1,0.3,10,10,447,35
0.5,0.9,1,0.3,10,10,447,35
0.2,0.1,5,0.3,10,10,447,35
0.5,0.1,5,0.3,10,10,447,35
0.2,0.5,5,0.3,10,10,447,35
0.5,0.5,5,0.3,10,10,447,35
0.2,0.9,5,0.3,10,10,447,35
0.5,0.9,5,0.3,10,10,447,35
0.2,0.1,1,0.9,10,10,447,35
0.5,0.1,1,0.9,10,10,447,35
0.2,0.5,1,0.9,10,10,447,35
0.5,0.5,1,0.9,10,10,447,35
0.2,0.9,1,0.9,10,10,447,35
0.5,0.9,1,0.9,10,10,447,35
0.2,0.1,5,0.9,10,10,447,35
0.5,0.1,5,0.9,10,10,447,35
0.2,0.5,5,0.9,10,10,447,35
0.5,0.5,5,0.9,10,10,447,35
0.2,0.9,5,0.9,10,10,447,35
0.5,0.9,5,0.9,10,10,447,35
0.2,0.1,1,0.3,10,20,447,35
0.5,0.1,1,0.3,10,20,447,35
0.2,0.5,1,0.3,10,20,447,35
0.5,0.5,1,0.3,10,20,447,35
0.2,0.9,1,0.3,10,20,447,35
0.5,0.9,1,0.3,10,20,447,35
0.2,0.1,5,0.3,10,20,447,35
0.5,0.1,5,0.3,10,20,447,35
0.2,0.5,5,0.3,10,20,447,35
0.5,0.5,5,0.3,10,20,447,35
0.2,0.9,5,0.3,10,20,447,35
0.5,0.9,5,0.3,10,20,447,35
0.2,0.1,1,0.9,10,20,447,35
0.5,0.1,1,0.9,10,20,447,35
0.2,0.5,1,0.9,10,20,447,35
0.5,0.5,1,0.9,10,20,447,35
0.2,0.9,1,0.9,10,20,447,35
0.5,0.9,1,0.9,10,20,447,35
0.2,0.1,5,0.9,10,20,447,35
0.5,0.1,5,0.9,10,20,447,35
0.2,0.5,5,0.9,10,20,447,35
0.5,0.5,5,0.9,10,20,447,35
0.2,0.9,5,0.9,10,20,447,35
0.5,0.9,5,0.9,10,20,447,35
0.2,0.1,1,0.3,10,10,447,36
0.5,0.1,1,0.3,10,10,447,36
0.2,0.5,1,0.3,10,10,447,36
0.5,0.5,1,0.3,10,10,447,36
0.2,0.9,1,0.3,10,10,447,36
0.5,0.9,1,0.3,10,10,447,36
0.2,0.1,5,0.3,10,10,447,36
0.5,0.1,5,0.3,10,10,447,36
0.2,0.5,5,0.3,10,10,447,36
0.5,0.5,5,0.3,10,10,447,36
0.2,0.9,5,0.3,10,10,447,36
0.5,0.9,5,0.3,10,10,447,36
0.2,0.1,1,0.9,10,10,447,36
0.5,0.1,1,0.9,10,10,447,36
0.2,0.5,1,0.9,10,10,447,36
0.5,0.5,1,0.9,10,10,447,36
0.2,0.9,1,0.9,10,10,447,36
0.5,0.9,1,0.9,10,10,447,36
0.2,0.1,5,0.9,10,10,447,36
0.5,0.1,5,0.9,10,10,447,36
0.2,0.5,5,0.9,10,10,447,36
0.5,0.5,5,0.9,10,10,447,36
0.2,0.9,5,0.9,10,10,447,36
0.5,0.9,5,0.9,10,10,447,36
0.2,0.1,1,0.3,10,20,447,36
0.5,0.1,1,0.3,10,20,447,36
0.2,0.5,1,0.3,10,20,447,36
0.5,0.5,1,0.3,10,20,447,36
0.2,0.9,1,0.3,10,20,447,36
0.5,0.9,1,0.3,10,20,447,36
0.2,0.1,5,0.3,10,20,447,36
0.5,0.1,5,0.3,10,20,447,36
0.2,0.5,5,0.3,10,20,447,36
0.5,0.5,5,0.3,10,20,447,36
0.2,0.9,5,0.3,10,20,447,36
0.5,0.9,5,0.3,10,20,447,36
0.2,0.1,1,0.9,10,20,447,36
0.5,0.1,1,0.9,10,20,447,36
0.2,0.5,1,0.9,10,20,447,36
0.5,0.5,1,0.9,10,20,447,36
0.2,0.9,1,0.9,10,20,447,36
0.5,0.9,1,0.9,10,20,447,36
0.2,0.1,5,0.9,10,20,447,36
0.5,0.1,5,0.9,10,20,447,36
0.2,0.5,5,0.9,10,20,447,36
0.5,0.5,5,0.9,10,20,447,36
0.2,0.9,5,0.9,10,20,447,36
0.5,0.9,5,0.9,10,20,447,36
0.2,0.1,1,0.3,10,10,447,37
0.5,0.1,1,0.3,10,10,447,37
0.2,0.5,1,0.3,10,10,447,37
0.5,0.5,1,0.3,10,10,447,37
0.2,0.9,1,0.3,10,10,447,37
0.5,0.9,1,0.3,10,10,447,37
0.2,0.1,5,0.3,10,10,447,37
0.5,0.1,5,0.3,10,10,447,37
0.2,0.5,5,0.3,10,10,447,37
0.5,0.5,5,0.3,10,10,447,37
0.2,0.9,5,0.3,10,10,447,37
0.5,0.9,5,0.3,10,10,447,37
0.2,0.1,1,0.9,10,10,447,37
0.5,0.1,1,0.9,10,10,447,37
0.2,0.5,1,0.9,10,10,447,37
0.5,0.5,1,0.9,10,10,447,37
0.2,0.9,1,0.9,10,10,447,37
0.5,0.9,1,0.9,10,10,447,37
0.2,0.1,5,0.9,10,10,447,37
0.5,0.1,5,0.9,10,10,447,37
0.2,0.5,5,0.9,10,10,447,37
0.5,0.5,5,0.9,10,10,447,37
0.2,0.9,5,0.9,10,10,447,37
0.5,0.9,5,0.9,10,10,447,37
0.2,0.1,1,0.3,10,20,447,37
0.5,0.1,1,0.3,10,20,447,37
0.2,0.5,1,0.3,10,20,447,37
0.5,0.5,1,0.3,10,20,447,37
0.2,0.9,1,0.3,10,20,447,37
0.5,0.9,1,0.3,10,20,447,37
0.2,0.1,5,0.3,10,20,447,37
0.5,0.1,5,0.3,10,20,447,37
0.2,0.5,5,0.3,10,20,447,37
0.5,0.5,5,0.3,10,20,447,37
0.2,0.9,5,0.3,10,20,447,37
0.5,0.9,5,0.3,10,20,447,37
0.2,0.1,1,0.9,10,20,447,37
0.5,0.1,1,0.9,10,20,447,37
0.2,0.5,1,0.9,10,20,447,37
0.5,0.5,1,0.9,10,20,447,37
0.2,0.9,1,0.9,10,20,447,37
0.5,0.9,1,0.9,10,20,447,37
0.2,0.1,5,0.9,10,20,447,37
0.5,0.1,5,0.9,10,20,447,37
0.2,0.5,5,0.9,10,20,447,37
0.5,0.5,5,0.9,10,20,447,37
0.2,0.9,5,0.9,10,20,447,37
0.5,0.9,5,0.9,10,20,447,37
0.2,0.1,1,0.3,10,10,447,38
0.5,0.1,1,0.3,10,10,447,38
0.2,0.5,1,0.3,10,10,447,38
0.5,0.5,1,0.3,10,10,447,38
0.2,0.9,1,0.3,10,10,447,38
0.5,0.9,1,0.3,10,10,447,38
0.2,0.1,5,0.3,10,10,447,38
0.5,0.1,5,0.3,10,10,447,38
0.2,0.5,5,0.3,10,10,447,38
0.5,0.5,5,0.3,10,10,447,38
0.2,0.9,5,0.3,10,10,447,38
0.5,0.9,5,0.3,10,10,447,38
0.2,0.1,1,0.9,10,10,447,38
0.5,0.1,1,0.9,10,10,447,38
0.2,0.5,1,0.9,10,10,447,38
0.5,0.5,1,0.9,10,10,447,38
0.2,0.9,1,0.9,10,10,447,38
0.5,0.9,1,0.9,10,10,447,38
0.2,0.1,5,0.9,10,10,447,38
0.5,0.1,5,0.9,10,10,447,38
0.2,0.5,5,0.9,10,10,447,38
0.5,0.5,5,0.9,10,10,447,38
0.2,0.9,5,0.9,10,10,447,38
0.5,0.9,5,0.9,10,10,447,38
0.2,0.1,1,0.3,10,20,447,38
0.5,0.1,1,0.3,10,20,447,38
0.2,0.5,1,0.3,10,20,447,38
0.5,0.5,1,0.3,10,20,447,38
0.2,0.9,1,0.3,10,20,447,38
0.5,0.9,1,0.3,10,20,447,38
0.2,0.1,5,0.3,10,20,447,38
0.5,0.1,5,0.3,10,20,447,38
0.2,0.5,5,0.3,10,20,447,38
0.5,0.5,5,0.3,10,20,447,38
0.2,0.9,5,0.3,10,20,447,38
0.5,0.9,5,0.3,10,20,447,38
0.2,0.1,1,0.9,10,20,447,38
0.5,0.1,1,0.9,10,20,447,38
0.2,0.5,1,0.9,10,20,447,38
0.5,0.5,1,0.9,10,20,447,38
0.2,0.9,1,0.9,10,20,447,38
0.5,0.9,1,0.9,10,20,447,38
0.2,0.1,5,0.9,10,20,447,38
0.5,0.1,5,0.9,10,20,447,38
0.2,0.5,5,0.9,10,20,447,38
0.5,0.5,5,0.9,10,20,447,38
0.2,0.9,5,0.9,10,20,447,38
0.5,0.9,5,0.9,10,20,447,38
0.2,0.1,1,0.3,10,10,447,39
0.5,0.1,1,0.3,10,10,447,39
0.2,0.5,1,0.3,10,10,447,39
0.5,0.5,1,0.3,10,10,447,39
0.2,0.9,1,0.3,10,10,447,39
0.5,0.9,1,0.3,10,10,447,39
0.2,0.1,5,0.3,10,10,447,39
0.5,0.1,5,0.3,10,10,447,39
0.2,0.5,5,0.3,10,10,447,39
0.5,0.5,5,0.3,10,10,447,39
0.2,0.9,5,0.3,10,10,447,39
0.5,0.9,5,0.3,10,10,447,39
0.2,0.1,1,0.9,10,10,447,39
0.5,0.1,1,0.9,10,10,447,39
0.2,0.5,1,0.9,10,10,447,39
0.5,0.5,1,0.9,10,10,447,39
0.2,0.9,1,0.9,10,10,447,39
0.5,0.9,1,0.9,10,10,447,39
0.2,0.1,5,0.9,10,10,447,39
0.5,0.1,5,0.9,10,10,447,39
0.2,0.5,5,0.9,10,10,447,39
0.5,0.5,5,0.9,10,10,447,39
0.2,0.9,5,0.9,10,10,447,39
0.5,0.9,5,0.9,10,10,447,39
0.2,0.1,1,0.3,10,20,447,39
0.5,0.1,1,0.3,10,20,447,39
0.2,0.5,1,0.3,10,20,447,39
0.5,0.5,1,0.3,10,20,447,39
0.2,0.9,1,0.3,10,20,447,39
0.5,0.9,1,0.3,10,20,447,39
0.2,0.1,5,0.3,10,20,447,39
0.5,0.1,5,0.3,10,20,447,39
0.2,0.5,5,0.3,10,20,447,39
0.5,0.5,5,0.3,10,20,447,39
0.2,0.9,5,0.3,10,20,447,39
0.5,0.9,5,0.3,10,20,447,39
0.2,0.1,1,0.9,10,20,447,39
0.5,0.1,1,0.9,10,20,447,39
0.2,0.5,1,0.9,10,20,447,39
0.5,0.5,1,0.9,10,20,447,39
0.2,0.9,1,0.9,10,20,447,39
0.5,0.9,1,0.9,10,20,447,39
0.2,0.1,5,0.9,10,20,447,39
0.5,0.1,5,0.9,10,20,447,39
0.2,0.5,5,0.9,10,20,447,39
0.5,0.5,5,0.9,10,20,447,39
0.2,0.9,5,0.9,10,20,447,39
0.5,0.9,5,0.9,10,20,447,39
0.2,0.1,1,0.3,10,10,447,40
0.5,0.1,1,0.3,10,10,447,40
0.2,0.5,1,0.3,10,10,447,40
0.5,0.5,1,0.3,10,10,447,40
0.2,0.9,1,0.3,10,10,447,40
0.5,0.9,1,0.3,10,10,447,40
0.2,0.1,5,0.3,10,10,447,40
0.5,0.1,5,0.3,10,10,447,40
0.2,0.5,5,0.3,10,10,447,40
0.5,0.5,5,0.3,10,10,447,40
0.2,0.9,5,0.3,10,10,447,40
0.5,0.9,5,0.3,10,10,447,40
0.2,0.1,1,0.9,10,10,447,40
0.5,0.1,1,0.9,10,10,447,40
0.2,0.5,1,0.9,10,10,447,40
0.5,0.5,1,0.9,10,10,447,40
0.2,0.9,1,0.9,10,10,447,40
0.5,0.9,1,0.9,10,10,447,40
0.2,0.1,5,0.9,10,10,447,40
0.5,0.1,5,0.9,10,10,447,40
0.2,0.5,5,0.9,10,10,447,40
0.5,0.5,5,0.9,10,10,447,40
0.2,0.9,5,0.9,10,10,447,40
0.5,0.9,5,0.9,10,10,447,40
0.2,0.1,1,0.3,10,20,447,40
0.5,0.1,1,0.3,10,20,447,40
0.2,0.5,1,0.3,10,20,447,40
0.5,0.5,1,0.3,10,20,447,40
0.2,0.9,1,0.3,10,20,447,40
