alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,484,40
0.2,0.1,5,0.3,10,20,484,40
0.5,0.1,5,0.3,10,20,484,40
0.2,0.5,5,0.3,10,20,484,40
0.5,0.5,5,0.3,10,20,484,40
0.2,0.9,5,0.3,10,20,484,40
0.5,0.9,5,0.3,10,20,484,40
0.2,0.1,1,0.9,10,20,484,40
0.5,0.1,1,0.9,10,20,484,40
0.2,0.5,1,0.9,10,20,484,40
0.5,0.5,1,0.9,10,20,484,40
0.2,0.9,1,0.9,10,20,484,40
0.5,0.9,1,0.9,10,20,484,40
0.2,0.1,5,0.9,10,20,484,40
0.5,0.1,5,0.9,10,20,484,40
0.2,0.5,5,0.9,10,20,484,40
0.5,0.5,5,0.9,10,20,484,40
0.2,0.9,5,0.9,10,20,484,40
0.5,0.9,5,0.9,10,20,484,40
0.2,0.1,1,0.3,10,10,484,41
0.5,0.1,1,0.3,10,10,484,41
0.2,0.5,1,0.3,10,10,484,41
0.5,0.5,1,0.3,10,10,484,41
0.2,0.9,1,0.3,10,10,484,41
0.5,0.9,1,0.3,10,10,484,41
0.2,0.1,5,0.3,10,10,484,41
0.5,0.1,5,0.3,10,10,484,41
0.2,0.5,5,0.3,10,10,484,41
0.5,0.5,5,0.3,10,10,484,41
0.2,0.9,5,0.3,10,10,484,41
0.5,0.9,5,0.3,10,10,484,41
0.2,0.1,1,0.9,10,10,484,41
0.5,0.1,1,0.9,10,10,484,41
0.2,0.5,1,0.9,10,10,484,41
0.5,0.5,1,0.9,10,10,484,41
0.2,0.9,1,0.9,10,10,484,41
0.5,0.9,1,0.9,10,10,484,41
0.2,0.1,5,0.9,10,10,484,41
0.5,0.1,5,0.9,10,10,484,41
0.2,0.5,5,0.9,10,10,484,41
0.5,0.5,5,0.9,10,10,484,41
0.2,0.9,5,0.9,10,10,484,41
0.5,0.9,5,0.9,10,10,484,41
0.2,0.1,1,0.3,10,20,484,41
0.5,0.1,1,0.3,10,20,484,41
0.2,0.5,1,0.3,10,20,484,41
0.5,0.5,1,0.3,10,20,484,41
0.2,0.9,1,0.3,10,20,484,41
0.5,0.9,1,0.3,10,20,484,41
0.2,0.1,5,0.3,10,20,484,41
0.5,0.1,5,0.3,10,20,484,41
0.2,0.5,5,0.3,10,20,484,41
0.5,0.5,5,0.3,10,20,484,41
0.2,0.9,5,0.3,10,20,484,41
0.5,0.9,5,0.3,10,20,484,41
0.2,0.1,1,0.9,10,20,484,41
0.5,0.1,1,0.9,10,20,484,41
0.2,0.5,1,0.9,10,20,484,41
0.5,0.5,1,0.9,10,20,484,41
0.2,0.9,1,0.9,10,20,484,41
0.5,0.9,1,0.9,10,20,484,41
0.2,0.1,5,0.9,10,20,484,41
0.5,0.1,5,0.9,10,20,484,41
0.2,0.5,5,0.9,10,20,484,41
0.5,0.5,5,0.9,10,20,484,41
0.2,0.9,5,0.9,10,20,484,41
0.5,0.9,5,0.9,10,20,484,41
0.2,0.1,1,0.3,10,10,484,42
0.5,0.1,1,0.3,10,10,484,42
0.2,0.5,1,0.3,10,10,484,42
0.5,0.5,1,0.3,10,10,484,42
0.2,0.9,1,0.3,10,10,484,42
0.5,0.9,1,0.3,10,10,484,42
0.2,0.1,5,0.3,10,10,484,42
0.5,0.1,5,0.3,10,10,484,42
0.2,0.5,5,0.3,10,10,484,42
0.5,0.5,5,0.3,10,10,484,42
0.2,0.9,5,0.3,10,10,484,42
0.5,0.9,5,0.3,10,10,484,42
0.2,0.1,1,0.9,10,10,484,42
0.5,0.1,1,0.9,10,10,484,42
0.2,0.5,1,0.9,10,10,484,42
0.5,0.5,1,0.9,10,10,484,42
0.2,0.9,1,0.9,10,10,484,42
0.5,0.9,1,0.9,10,10,484,42
0.2,0.1,5,0.9,10,10,484,42
0.5,0.1,5,0.9,10,10,484,42
0.2,0.5,5,0.9,10,10,484,42
0.5,0.5,5,0.9,10,10,484,42
0.2,0.9,5,0.9,10,10,484,42
0.5,0.9,5,0.9,10,10,484,42
0.2,0.1,1,0.3,10,20,484,42
0.5,0.1,1,0.3,10,20,484,42
0.2,0.5,1,0.3,10,20,484,42
0.5,0.5,1,0.3,10,20,484,42
0.2,0.9,1,0.3,10,20,484,42
0.5,0.9,1,0.3,10,20,484,42
0.2,0.1,5,0.3,10,20,484,42
0.5,0.1,5,0.3,10,20,484,42
0.2,0.5,5,0.3,10,20,484,42
0.5,0.5,5,0.3,10,20,484,42
0.2,0.9,5,0.3,10,20,484,42
0.5,0.9,5,0.3,10,20,484,42
0.2,0.1,1,0.9,10,20,484,42
0.5,0.1,1,0.9,10,20,484,42
0.2,0.5,1,0.9,10,20,484,42
0.5,0.5,1,0.9,10,20,484,42
0.2,0.9,1,0.9,10,20,484,42
0.5,0.9,1,0.9,10,20,484,42
0.2,0.1,5,0.9,10,20,484,42
0.5,0.1,5,0.9,10,20,484,42
0.2,0.5,5,0.9,10,20,484,42
0.5,0.5,5,0.9,10,20,484,42
0.2,0.9,5,0.9,10,20,484,42
0.5,0.9,5,0.9,10,20,484,42
0.2,0.1,1,0.3,10,10,484,43
0.5,0.1,1,0.3,10,10,484,43
0.2,0.5,1,0.3,10,10,484,43
0.5,0.5,1,0.3,10,10,484,43
0.2,0.9,1,0.3,10,10,484,43
0.5,0.9,1,0.3,10,10,484,43
0.2,0.1,5,0.3,10,10,484,43
0.5,0.1,5,0.3,10,10,484,43
0.2,0.5,5,0.3,10,10,484,43
0.5,0.5,5,0.3,10,10,484,43
0.2,0.9,5,0.3,10,10,484,43
0.5,0.9,5,0.3,10,10,484,43
0.2,0.1,1,0.9,10,10,484,43
0.5,0.1,1,0.9,10,10,484,43
0.2,0.5,1,0.9,10,10,484,43
0.5,0.5,1,0.9,10,10,484,43
0.2,0.9,1,0.9,10,10,484,43
0.5,0.9,1,0.9,10,10,484,43
0.2,0.1,5,0.9,10,10,484,43
0.5,0.1,5,0.9,10,10,484,43
0.2,0.5,5,0.9,10,10,484,43
0.5,0.5,5,0.9,10,10,484,43
0.2,0.9,5,0.9,10,10,484,43
0.5,0.9,5,0.9,10,10,484,43
0.2,0.1,1,0.3,10,20,484,43
0.5,0.1,1,0.3,10,20,484,43
0.2,0.5,1,0.3,10,20,484,43
0.5,0.5,1,0.3,10,20,484,43
0.2,0.9,1,0.3,10,20,484,43
0.5,0.9,1,0.3,10,20,484,43
0.2,0.1,5,0.3,10,20,484,43
0.5,0.1,5,0.3,10,20,484,43
0.2,0.5,5,0.3,10,20,484,43
0.5,0.5,5,0.3,10,20,484,43
0.2,0.9,5,0.3,10,20,484,43
0.5,0.9,5,0.3,10,20,484,43
0.2,0.1,1,0.9,10,20,484,43
0.5,0.1,1,0.9,10,20,484,43
0.2,0.5,1,0.9,10,20,484,43
0.5,0.5,1,0.9,10,20,484,43
0.2,0.9,1,0.9,10,20,484,43
0.5,0.9,1,0.9,10,20,484,43
0.2,0.1,5,0.9,10,20,484,43
0.5,0.1,5,0.9,10,20,484,43
0.2,0.5,5,0.9,10,20,484,43
0.5,0.5,5,0.9,10,20,484,43
0.2,0.9,5,0.9,10,20,484,43
0.5,0.9,5,0.9,10,20,484,43
0.2,0.1,1,0.3,10,10,484,44
0.5,0.1,1,0.3,10,10,484,44
0.2,0.5,1,0.3,10,10,484,44
0.5,0.5,1,0.3,10,10,484,44
0.2,0.9,1,0.3,10,10,484,44
0.5,0.9,1,0.3,10,10,484,44
0.2,0.1,5,0.3,10,10,484,44
0.5,0.1,5,0.3,10,10,484,44
0.2,0.5,5,0.3,10,10,484,44
0.5,0.5,5,0.3,10,10,484,44
0.2,0.9,5,0.3,10,10,484,44
0.5,0.9,5,0.3,10,10,484,44
0.2,0.1,1,0.9,10,10,484,44
0.5,0.1,1,0.9,10,10,484,44
0.2,0.5,1,0.9,10,10,484,44
0.5,0.5,1,0.9,10,10,484,44
0.2,0.9,1,0.9,10,10,484,44
0.5,0.9,1,0.9,10,10,484,44
0.2,0.1,5,0.9,10,10,484,44
0.5,0.1,5,0.9,10,10,484,44
0.2,0.5,5,0.9,10,10,484,44
0.5,0.5,5,0.9,10,10,484,44
0.2,0.9,5,0.9,10,10,484,44
0.5,0.9,5,0.9,10,10,484,44
0.2,0.1,1,0.3,10,20,484,44
0.5,0.1,1,0.3,10,20,484,44
0.2,0.5,1,0.3,10,20,484,44
0.5,0.5,1,0.3,10,20,484,44
0.2,0.9,1,0.3,10,20,484,44
0.5,0.9,1,0.3,10,20,484,44
0.2,0.1,5,0.3,10,20,484,44
0.5,0.1,5,0.3,10,20,484,44
0.2,0.5,5,0.3,10,20,484,44
0.5,0.5,5,0.3,10,20,484,44
0.2,0.9,5,0.3,10,20,484,44
0.5,0.9,5,0.3,10,20,484,44
0.2,0.1,1,0.9,10,20,484,44
0.5,0.1,1,0.9,10,20,484,44
0.2,0.5,1,0.9,10,20,484,44
0.5,0.5,1,0.9,10,20,484,44
0.2,0.9,1,0.9,10,20,484,44
0.5,0.9,1,0.9,10,20,484,44
0.2,0.1,5,0.9,10,20,484,44
0.5,0.1,5,0.9,10,20,484,44
0.2,0.5,5,0.9,10,20,484,44
0.5,0.5,5,0.9,10,20,484,44
0.2,0.9,5,0.9,10,20,484,44
0.5,0.9,5,0.9,10,20,484,44
0.2,0.1,1,0.3,10,10,484,45
0.5,0.1,1,0.3,10,10,484,45
0.2,0.5,1,0.3,10,10,484,45
0.5,0.5,1,0.3,10,10,484,45
0.2,0.9,1,0.3,10,10,484,45
0.5,0.9,1,0.3,10,10,484,45
0.2,0.1,5,0.3,10,10,484,45
0.5,0.1,5,0.3,10,10,484,45
0.2,0.5,5,0.3,10,10,484,45
0.5,0.5,5,0.3,10,10,484,45
0.2,0.9,5,0.3,10,10,484,45
0.5,0.9,5,0.3,10,10,484,45
0.2,0.1,1,0.9,10,10,484,45
0.5,0.1,1,0.9,10,10,484,45
0.2,0.5,1,0.9,10,10,484,45
0.5,0.5,1,0.9,10,10,484,45
0.2,0.9,1,0.9,10,10,484,45
0.5,0.9,1,0.9,10,10,484,45
0.2,0.1,5,0.9,10,10,484,45
0.5,0.1,5,0.9,10,10,484,45
0.2,0.5,5,0.9,10,10,484,45
0.5,0.5,5,0.9,10,10,484,45
0.2,0.9,5,0.9,10,10,484,45
0.5,0.9,5,0.9,10,10,484,45
0.2,0.1,1,0.3,10,20,484,45
0.5,0.1,1,0.3,10,20,484,45
0.2,0.5,1,0.3,10,20,484,45
0.5,0.5,1,0.3,10,20,484,45
0.2,0.9,1,0.3,10,20,484,45
0.5,0.9,1,0.3,10,20,484,45
0.2,0.1,5,0.3,10,20,484,45
0.5,0.1,5,0.3,10,20,484,45
0.2,0.5,5,0.3,10,20,484,45
0.5,0.5,5,0.3,10,20,484,45
0.2,0.9,5,0.3,10,20,484,45
0.5,0.9,5,0.3,10,20,484,45
0.2,0.1,1,0.9,10,20,484,45
0.5,0.1,1,0.9,10,20,484,45
0.2,0.5,1,0.9,10,20,484,45
0.5,0.5,1,0.9,10,20,484,45
0.2,0.9,1,0.9,10,20,484,45
0.5,0.9,1,0.9,10,20,484,45
0.2,0.1,5,0.9,10,20,484,45
0.5,0.1,5,0.9,10,20,484,45
0.2,0.5,5,0.9,10,20,484,45
0.5,0.5,5,0.9,10,20,484,45
0.2,0.9,5,0.9,10,20,484,45
0.5,0.9,5,0.9,10,20,484,45
0.2,0.1,1,0.3,10,10,484,46
0.5,0.1,1,0.3,10,10,484,46
0.2,0.5,1,0.3,10,10,484,46
0.5,0.5,1,0.3,10,10,484,46
0.2,0.9,1,0.3,10,10,484,46
0.5,0.9,1,0.3,10,10,484,46
0.2,0.1,5,0.3,10,10,484,46
0.5,0.1,5,0.3,10,10,484,46
0.2,0.5,5,0.3,10,10,484,46
0.5,0.5,5,0.3,10,10,484,46
0.2,0.9,5,0.3,10,10,484,46
0.5,0.9,5,0.3,10,10,484,46
0.2,0.1,1,0.9,10,10,484,46
0.5,0.1,1,0.9,10,10,484,46
0.2,0.5,1,0.9,10,10,484,46
0.5,0.5,1,0.9,10,10,484,46
0.2,0.9,1,0.9,10,10,484,46
0.5,0.9,1,0.9,10,10,484,46
0.2,0.1,5,0.9,10,10,484,46
0.5,0.1,5,0.9,10,10,484,46
0.2,0.5,5,0.9,10,10,484,46
0.5,0.5,5,0.9,10,10,484,46
0.2,0.9,5,0.9,10,10,484,46
0.5,0.9,5,0.9,10,10,484,46
0.2,0.1,1,0.3,10,20,484,46
0.5,0.1,1,0.3,10,20,484,46
0.2,0.5,1,0.3,10,20,484,46
0.5,0.5,1,0.3,10,20,484,46
0.2,0.9,1,0.3,10,20,484,46
0.5,0.9,1,0.3,10,20,484,46
0.2,0.1,5,0.3,10,20,484,46
0.5,0.1,5,0.3,10,20,484,46
0.2,0.5,5,0.3,10,20,484,46
0.5,0.5,5,0.3,10,20,484,46
0.2,0.9,5,0.3,10,20,484,46
0.5,0.9,5,0.3,10,20,484,46
0.2,0.1,1,0.9,10,20,484,46
0.5,0.1,1,0.9,10,20,484,46
0.2,0.5,1,0.9,10,20,484,46
0.5,0.5,1,0.9,10,20,484,46
0.2,0.9,1,0.9,10,20,484,46
0.5,0.9,1,0.9,10,20,484,46
0.2,0.1,5,0.9,10,20,484,46
0.5,0.1,5,0.9,10,20,484,46
0.2,0.5,5,0.9,10,20,484,46
0.5,0.5,5,0.9,10,20,484,46
0.2,0.9,5,0.9,10,20,484,46
0.5,0.9,5,0.9,10,20,484,46
0.2,0.1,1,0.3,10,10,484,47
0.5,0.1,1,0.3,10,10,484,47
0.2,0.5,1,0.3,10,10,484,47
0.5,0.5,1,0.3,10,10,484,47
0.2,0.9,1,0.3,10,10,484,47
0.5,0.9,1,0.3,10,10,484,47
0.2,0.1,5,0.3,10,10,484,47
0.5,0.1,5,0.3,10,10,484,47
0.2,0.5,5,0.3,10,10,484,47
0.5,0.5,5,0.3,10,10,484,47
0.2,0.9,5,0.3,10,10,484,47
0.5,0.9,5,0.3,10,10,484,47
0.2,0.1,1,0.9,10,10,484,47
0.5,0.1,1,0.9,10,10,484,47
0.2,0.5,1,0.9,10,10,484,47
0.5,0.5,1,0.9,10,10,484,47
0.2,0.9,1,0.9,10,10,484,47
0.5,0.9,1,0.9,10,10,484,47
0.2,0.1,5,0.9,10,10,484,47
0.5,0.1,5,0.9,10,10,484,47
0.2,0.5,5,0.9,10,10,484,47
0.5,0.5,5,0.9,10,10,484,47
0.2,0.9,5,0.9,10,10,484,47
0.5,0.9,5,0.9,10,10,484,47
0.2,0.1,1,0.3,10,20,484,47
0.5,0.1,1,0.3,10,20,484,47
0.2,0.5,1,0.3,10,20,484,47
0.5,0.5,1,0.3,10,20,484,47
0.2,0.9,1,0.3,10,20,484,47
0.5,0.9,1,0.3,10,20,484,47
0.2,0.1,5,0.3,10,20,484,47
0.5,0.1,5,0.3,10,20,484,47
0.2,0.5,5,0.3,10,20,484,47
0.5,0.5,5,0.3,10,20,484,47
0.2,0.9,5,0.3,10,20,484,47
0.5,0.9,5,0.3,10,20,484,47
0.2,0.1,1,0.9,10,20,484,47
0.5,0.1,1,0.9,10,20,484,47
0.2,0.5,1,0.9,10,20,484,47
0.5,0.5,1,0.9,10,20,484,47
0.2,0.9,1,0.9,10,20,484,47
0.5,0.9,1,0.9,10,20,484,47
0.2,0.1,5,0.9,10,20,484,47
0.5,0.1,5,0.9,10,20,484,47
0.2,0.5,5,0.9,10,20,484,47
0.5,0.5,5,0.9,10,20,484,47
0.2,0.9,5,0.9,10,20,484,47
0.5,0.9,5,0.9,10,20,484,47
0.2,0.1,1,0.3,10,10,484,48
0.5,0.1,1,0.3,10,10,484,48
0.2,0.5,1,0.3,10,10,484,48
0.5,0.5,1,0.3,10,10,484,48
0.2,0.9,1,0.3,10,10,484,48
0.5,0.9,1,0.3,10,10,484,48
0.2,0.1,5,0.3,10,10,484,48
0.5,0.1,5,0.3,10,10,484,48
0.2,0.5,5,0.3,10,10,484,48
0.5,0.5,5,0.3,10,10,484,48
0.2,0.9,5,0.3,10,10,484,48
0.5,0.9,5,0.3,10,10,484,48
0.2,0.1,1,0.9,10,10,484,48
0.5,0.1,1,0.9,10,10,484,48
0.2,0.5,1,0.9,10,10,484,48
0.5,0.5,1,0.9,10,10,484,48
0.2,0.9,1,0.9,10,10,484,48
0.5,0.9,1,0.9,10,10,484,48
0.2,0.1,5,0.9,10,10,484,48
0.5,0.1,5,0.9,10,10,484,48
0.2,0.5,5,0.9,10,10,484,48
0.5,0.5,5,0.9,10,10,484,48
0.2,0.9,5,0.9,10,10,484,48
0.5,0.9,5,0.9,10,10,484,48
0.2,0.1,1,0.3,10,20,484,48
0.5,0.1,1,0.3,10,20,484,48
0.2,0.5,1,0.3,10,20,484,48
0.5,0.5,1,0.3,10,20,484,48
0.2,0.9,1,0.3,10,20,484,48
0.5,0.9,1,0.3,10,20,484,48
0.2,0.1,5,0.3,10,20,484,48
0.5,0.1,5,0.3,10,20,484,48
0.2,0.5,5,0.3,10,20,484,48
0.5,0.5,5,0.3,10,20,484,48
0.2,0.9,5,0.3,10,20,484,48
0.5,0.9,5,0.3,10,20,484,48
0.2,0.1,1,0.9,10,20,484,48
0.5,0.1,1,0.9,10,20,484,48
0.2,0.5,1,0.9,10,20,484,48
0.5,0.5,1,0.9,10,20,484,48
0.2,0.9,1,0.9,10,20,484,48
0.5,0.9,1,0.9,10,20,484,48
0.2,0.1,5,0.9,10,20,484,48
0.5,0.1,5,0.9,10,20,484,48
0.2,0.5,5,0.9,10,20,484,48
0.5,0.5,5,0.9,10,20,484,48
0.2,0.9,5,0.9,10,20,484,48
0.5,0.9,5,0.9,10,20,484,48
0.2,0.1,1,0.3,10,10,484,49
0.5,0.1,1,0.3,10,10,484,49
0.2,0.5,1,0.3,10,10,484,49
0.5,0.5,1,0.3,10,10,484,49
0.2,0.9,1,0.3,10,10,484,49
0.5,0.9,1,0.3,10,10,484,49
0.2,0.1,5,0.3,10,10,484,49
0.5,0.1,5,0.3,10,10,484,49
0.2,0.5,5,0.3,10,10,484,49
0.5,0.5,5,0.3,10,10,484,49
0.2,0.9,5,0.3,10,10,484,49
0.5,0.9,5,0.3,10,10,484,49
0.2,0.1,1,0.9,10,10,484,49
0.5,0.1,1,0.9,10,10,484,49
0.2,0.5,1,0.9,10,10,484,49
0.5,0.5,1,0.9,10,10,484,49
0.2,0.9,1,0.9,10,10,484,49
0.5,0.9,1,0.9,10,10,484,49
0.2,0.1,5,0.9,10,10,484,49
0.5,0.1,5,0.9,10,10,484,49
0.2,0.5,5,0.9,10,10,484,49
0.5,0.5,5,0.9,10,10,484,49
0.2,0.9,5,0.9,10,10,484,49
0.5,0.9,5,0.9,10,10,484,49
0.2,0.1,1,0.3,10,20,484,49
0.5,0.1,1,0.3,10,20,484,49
0.2,0.5,1,0.3,10,20,484,49
0.5,0.5,1,0.3,10,20,484,49
0.2,0.9,1,0.3,10,20,484,49
0.5,0.9,1,0.3,10,20,484,49
0.2,0.1,5,0.3,10,20,484,49
0.5,0.1,5,0.3,10,20,484,49
0.2,0.5,5,0.3,10,20,484,49
0.5,0.5,5,0.3,10,20,484,49
0.2,0.9,5,0.3,10,20,484,49
0.5,0.9,5,0.3,10,20,484,49
0.2,0.1,1,0.9,10,20,484,49
0.5,0.1,1,0.9,10,20,484,49
0.2,0.5,1,0.9,10,20,484,49
0.5,0.5,1,0.9,10,20,484,49
0.2,0.9,1,0.9,10,20,484,49
0.5,0.9,1,0.9,10,20,484,49
0.2,0.1,5,0.9,10,20,484,49
0.5,0.1,5,0.9,10,20,484,49
0.2,0.5,5,0.9,10,20,484,49
0.5,0.5,5,0.9,10,20,484,49
0.2,0.9,5,0.9,10,20,484,49
0.5,0.9,5,0.9,10,20,484,49
0.2,0.1,1,0.3,10,10,484,50
0.5,0.1,1,0.3,10,10,484,50
0.2,0.5,1,0.3,10,10,484,50
0.5,0.5,1,0.3,10,10,484,50
0.2,0.9,1,0.3,10,10,484,50
0.5,0.9,1,0.3,10,10,484,50
0.2,0.1,5,0.3,10,10,484,50
0.5,0.1,5,0.3,10,10,484,50
0.2,0.5,5,0.3,10,10,484,50
0.5,0.5,5,0.3,10,10,484,50
0.2,0.9,5,0.3,10,10,484,50
0.5,0.9,5,0.3,10,10,484,50
0.2,0.1,1,0.9,10,10,484,50
0.5,0.1,1,0.9,10,10,484,50
0.2,0.5,1,0.9,10,10,484,50
0.5,0.5,1,0.9,10,10,484,50
0.2,0.9,1,0.9,10,10,484,50
0.5,0.9,1,0.9,10,10,484,50
0.2,0.1,5,0.9,10,10,484,50
0.5,0.1,5,0.9,10,10,484,50
0.2,0.5,5,0.9,10,10,484,50
0.5,0.5,5,0.9,10,10,484,50
0.2,0.9,5,0.9,10,10,484,50
0.5,0.9,5,0.9,10,10,484,50
0.2,0.1,1,0.3,10,20,484,50
0.5,0.1,1,0.3,10,20,484,50
0.2,0.5,1,0.3,10,20,484,50
0.5,0.5,1,0.3,10,20,484,50
0.2,0.9,1,0.3,10,20,484,50
0.5,0.9,1,0.3,10,20,484,50
0.2,0.1,5,0.3,10,20,484,50
0.5,0.1,5,0.3,10,20,484,50
0.2,0.5,5,0.3,10,20,484,50
0.5,0.5,5,0.3,10,20,484,50
0.2,0.9,5,0.3,10,20,484,50
0.5,0.9,5,0.3,10,20,484,50
0.2,0.1,1,0.9,10,20,484,50
0.5,0.1,1,0.9,10,20,484,50
0.2,0.5,1,0.9,10,20,484,50
0.5,0.5,1,0.9,10,20,484,50
0.2,0.9,1,0.9,10,20,484,50
0.5,0.9,1,0.9,10,20,484,50
0.2,0.1,5,0.9,10,20,484,50
0.5,0.1,5,0.9,10,20,484,50
0.2,0.5,5,0.9,10,20,484,50
0.5,0.5,5,0.9,10,20,484,50
0.2,0.9,5,0.9,10,20,484,50
0.5,0.9,5,0.9,10,20,484,50
0.2,0.1,1,0.3,10,10,484,51
0.5,0.1,1,0.3,10,10,484,51
0.2,0.5,1,0.3,10,10,484,51
0.5,0.5,1,0.3,10,10,484,51
0.2,0.9,1,0.3,10,10,484,51
0.5,0.9,1,0.3,10,10,484,51
0.2,0.1,5,0.3,10,10,484,51
0.5,0.1,5,0.3,10,10,484,51
0.2,0.5,5,0.3,10,10,484,51
0.5,0.5,5,0.3,10,10,484,51
0.2,0.9,5,0.3,10,10,484,51
0.5,0.9,5,0.3,10,10,484,51
0.2,0.1,1,0.9,10,10,484,51
0.5,0.1,1,0.9,10,10,484,51
0.2,0.5,1,0.9,10,10,484,51
0.5,0.5,1,0.9,10,10,484,51
0.2,0.9,1,0.9,10,10,484,51
0.5,0.9,1,0.9,10,10,484,51
0.2,0.1,5,0.9,10,10,484,51
0.5,0.1,5,0.9,10,10,484,51
0.2,0.5,5,0.9,10,10,484,51
0.5,0.5,5,0.9,10,10,484,51
0.2,0.9,5,0.9,10,10,484,51
0.5,0.9,5,0.9,10,10,484,51
0.2,0.1,1,0.3,10,20,484,51
0.5,0.1,1,0.3,10,20,484,51
0.2,0.5,1,0.3,10,20,484,51
0.5,0.5,1,0.3,10,20,484,51
0.2,0.9,1,0.3,10,20,484,51
0.5,0.9,1,0.3,10,20,484,51
0.2,0.1,5,0.3,10,20,484,51
0.5,0.1,5,0.3,10,20,484,51
0.2,0.5,5,0.3,10,20,484,51
0.5,0.5,5,0.3,10,20,484,51
0.2,0.9,5,0.3,10,20,484,51
0.5,0.9,5,0.3,10,20,484,51
0.2,0.1,1,0.9,10,20,484,51
0.5,0.1,1,0.9,10,20,484,51
0.2,0.5,1,0.9,10,20,484,51
0.5,0.5,1,0.9,10,20,484,51
0.2,0.9,1,0.9,10,20,484,51
0.5,0.9,1,0.9,10,20,484,51
0.2,0.1,5,0.9,10,20,484,51
0.5,0.1,5,0.9,10,20,484,51
0.2,0.5,5,0.9,10,20,484,51
0.5,0.5,5,0.9,10,20,484,51
0.2,0.9,5,0.9,10,20,484,51
0.5,0.9,5,0.9,10,20,484,51
0.2,0.1,1,0.3,10,10,484,52
0.5,0.1,1,0.3,10,10,484,52
0.2,0.5,1,0.3,10,10,484,52
0.5,0.5,1,0.3,10,10,484,52
0.2,0.9,1,0.3,10,10,484,52
0.5,0.9,1,0.3,10,10,484,52
0.2,0.1,5,0.3,10,10,484,52
0.5,0.1,5,0.3,10,10,484,52
0.2,0.5,5,0.3,10,10,484,52
0.5,0.5,5,0.3,10,10,484,52
0.2,0.9,5,0.3,10,10,484,52
0.5,0.9,5,0.3,10,10,484,52
0.2,0.1,1,0.9,10,10,484,52
0.5,0.1,1,0.9,10,10,484,52
0.2,0.5,1,0.9,10,10,484,52
0.5,0.5,1,0.9,10,10,484,52
0.2,0.9,1,0.9,10,10,484,52
0.5,0.9,1,0.9,10,10,484,52
0.2,0.1,5,0.9,10,10,484,52
0.5,0.1,5,0.9,10,10,484,52
0.2,0.5,5,0.9,10,10,484,52
0.5,0.5,5,0.9,10,10,484,52
0.2,0.9,5,0.9,10,10,484,52
0.5,0.9,5,0.9,10,10,484,52
0.2,0.1,1,0.3,10,20,484,52
0.5,0.1,1,0.3,10,20,484,52
0.2,0.5,1,0.3,10,20,484,52
0.5,0.5,1,0.3,10,20,484,52
0.2,0.9,1,0.3,10,20,484,52
0.5,0.9,1,0.3,10,20,484,52
0.2,0.1,5,0.3,10,20,484,52
0.5,0.1,5,0.3,10,20,484,52
0.2,0.5,5,0.3,10,20,484,52
0.5,0.5,5,0.3,10,20,484,52
0.2,0.9,5,0.3,10,20,484,52
0.5,0.9,5,0.3,10,20,484,52
0.2,0.1,1,0.9,10,20,484,52
0.5,0.1,1,0.9,10,20,484,52
0.2,0.5,1,0.9,10,20,484,52
0.5,0.5,1,0.9,10,20,484,52
0.2,0.9,1,0.9,10,20,484,52
0.5,0.9,1,0.9,10,20,484,52
0.2,0.1,5,0.9,10,20,484,52
0.5,0.1,5,0.9,10,20,484,52
0.2,0.5,5,0.9,10,20,484,52
0.5,0.5,5,0.9,10,20,484,52
0.2,0.9,5,0.9,10,20,484,52
0.5,0.9,5,0.9,10,20,484,52
0.2,0.1,1,0.3,10,10,484,53
0.5,0.1,1,0.3,10,10,484,53
0.2,0.5,1,0.3,10,10,484,53
0.5,0.5,1,0.3,10,10,484,53
0.2,0.9,1,0.3,10,10,484,53
0.5,0.9,1,0.3,10,10,484,53
0.2,0.1,5,0.3,10,10,484,53
0.5,0.1,5,0.3,10,10,484,53
0.2,0.5,5,0.3,10,10,484,53
0.5,0.5,5,0.3,10,10,484,53
0.2,0.9,5,0.3,10,10,484,53
0.5,0.9,5,0.3,10,10,484,53
0.2,0.1,1,0.9,10,10,484,53
0.5,0.1,1,0.9,10,10,484,53
0.2,0.5,1,0.9,10,10,484,53
0.5,0.5,1,0.9,10,10,484,53
0.2,0.9,1,0.9,10,10,484,53
0.5,0.9,1,0.9,10,10,484,53
0.2,0.1,5,0.9,10,10,484,53
0.5,0.1,5,0.9,10,10,484,53
0.2,0.5,5,0.9,10,10,484,53
0.5,0.5,5,0.9,10,10,484,53
0.2,0.9,5,0.9,10,10,484,53
0.5,0.9,5,0.9,10,10,484,53
0.2,0.1,1,0.3,10,20,484,53
0.5,0.1,1,0.3,10,20,484,53
0.2,0.5,1,0.3,10,20,484,53
0.5,0.5,1,0.3,10,20,484,53
0.2,0.9,1,0.3,10,20,484,53
0.5,0.9,1,0.3,10,20,484,53
0.2,0.1,5,0.3,10,20,484,53
0.5,0.1,5,0.3,10,20,484,53
0.2,0.5,5,0.3,10,20,484,53
0.5,0.5,5,0.3,10,20,484,53
0.2,0.9,5,0.3,10,20,484,53
0.5,0.9,5,0.3,10,20,484,53
0.2,0.1,1,0.9,10,20,484,53
0.5,0.1,1,0.9,10,20,484,53
0.2,0.5,1,0.9,10,20,484,53
