alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,410,40
0.2,0.1,5,0.3,10,20,410,40
0.5,0.1,5,0.3,10,20,410,40
0.2,0.5,5,0.3,10,20,410,40
0.5,0.5,5,0.3,10,20,410,40
0.2,0.9,5,0.3,10,20,410,40
0.5,0.9,5,0.3,10,20,410,40
0.2,0.1,1,0.9,10,20,410,40
0.5,0.1,1,0.9,10,20,410,40
0.2,0.5,1,0.9,10,20,410,40
0.5,0.5,1,0.9,10,20,410,40
0.2,0.9,1,0.9,10,20,410,40
0.5,0.9,1,0.9,10,20,410,40
0.2,0.1,5,0.9,10,20,410,40
0.5,0.1,5,0.9,10,20,410,40
0.2,0.5,5,0.9,10,20,410,40
0.5,0.5,5,0.9,10,20,410,40
0.2,0.9,5,0.9,10,20,410,40
0.5,0.9,5,0.9,10,20,410,40
0.2,0.1,1,0.3,10,10,410,41
0.5,0.1,1,0.3,10,10,410,41
0.2,0.5,1,0.3,10,10,410,41
0.5,0.5,1,0.3,10,10,410,41
0.2,0.9,1,0.3,10,10,410,41
0.5,0.9,1,0.3,10,10,410,41
0.2,0.1,5,0.3,10,10,410,41
0.5,0.1,5,0.3,10,10,410,41
0.2,0.5,5,0.3,10,10,410,41
0.5,0.5,5,0.3,10,10,410,41
0.2,0.9,5,0.3,10,10,410,41
0.5,0.9,5,0.3,10,10,410,41
0.2,0.1,1,0.9,10,10,410,41
0.5,0.1,1,0.9,10,10,410,41
0.2,0.5,1,0.9,10,10,410,41
0.5,0.5,1,0.9,10,10,410,41
0.2,0.9,1,0.9,10,10,410,41
0.5,0.9,1,0.9,10,10,410,41
0.2,0.1,5,0.9,10,10,410,41
0.5,0.1,5,0.9,10,10,410,41
0.2,0.5,5,0.9,10,10,410,41
0.5,0.5,5,0.9,10,10,410,41
0.2,0.9,5,0.9,10,10,410,41
0.5,0.9,5,0.9,10,10,410,41
0.2,0.1,1,0.3,10,20,410,41
0.5,0.1,1,0.3,10,20,410,41
0.2,0.5,1,0.3,10,20,410,41
0.5,0.5,1,0.3,10,20,410,41
0.2,0.9,1,0.3,10,20,410,41
0.5,0.9,1,0.3,10,20,410,41
0.2,0.1,5,0.3,10,20,410,41
0.5,0.1,5,0.3,10,20,410,41
0.2,0.5,5,0.3,10,20,410,41
0.5,0.5,5,0.3,10,20,410,41
0.2,0.9,5,0.3,10,20,410,41
0.5,0.9,5,0.3,10,20,410,41
0.2,0.1,1,0.9,10,20,410,41
0.5,0.1,1,0.9,10,20,410,41
0.2,0.5,1,0.9,10,20,410,41
0.5,0.5,1,0.9,10,20,410,41
0.2,0.9,1,0.9,10,20,410,41
0.5,0.9,1,0.9,10,20,410,41
0.2,0.1,5,0.9,10,20,410,41
0.5,0.1,5,0.9,10,20,410,41
0.2,0.5,5,0.9,10,20,410,41
0.5,0.5,5,0.9,10,20,410,41
0.2,0.9,5,0.9,10,20,410,41
0.5,0.9,5,0.9,10,20,410,41
0.2,0.1,1,0.3,10,10,410,42
0.5,0.1,1,0.3,10,10,410,42
0.2,0.5,1,0.3,10,10,410,42
0.5,0.5,1,0.3,10,10,410,42
0.2,0.9,1,0.3,10,10,410,42
0.5,0.9,1,0.3,10,10,410,42
0.2,0.1,5,0.3,10,10,410,42
0.5,0.1,5,0.3,10,10,410,42
0.2,0.5,5,0.3,10,10,410,42
0.5,0.5,5,0.3,10,10,410,42
0.2,0.9,5,0.3,10,10,410,42
0.5,0.9,5,0.3,10,10,410,42
0.2,0.1,1,0.9,10,10,410,42
0.5,0.1,1,0.9,10,10,410,42
0.2,0.5,1,0.9,10,10,410,42
0.5,0.5,1,0.9,10,10,410,42
0.2,0.9,1,0.9,10,10,410,42
0.5,0.9,1,0.9,10,10,410,42
0.2,0.1,5,0.9,10,10,410,42
0.5,0.1,5,0.9,10,10,410,42
0.2,0.5,5,0.9,10,10,410,42
0.5,0.5,5,0.9,10,10,410,42
0.2,0.9,5,0.9,10,10,410,42
0.5,0.9,5,0.9,10,10,410,42
0.2,0.1,1,0.3,10,20,410,42
0.5,0.1,1,0.3,10,20,410,42
0.2,0.5,1,0.3,10,20,410,42
0.5,0.5,1,0.3,10,20,410,42
0.2,0.9,1,0.3,10,20,410,42
0.5,0.9,1,0.3,10,20,410,42
0.2,0.1,5,0.3,10,20,410,42
0.5,0.1,5,0.3,10,20,410,42
0.2,0.5,5,0.3,10,20,410,42
0.5,0.5,5,0.3,10,20,410,42
0.2,0.9,5,0.3,10,20,410,42
0.5,0.9,5,0.3,10,20,410,42
0.2,0.1,1,0.9,10,20,410,42
0.5,0.1,1,0.9,10,20,410,42
0.2,0.5,1,0.9,10,20,410,42
0.5,0.5,1,0.9,10,20,410,42
0.2,0.9,1,0.9,10,20,410,42
0.5,0.9,1,0.9,10,20,410,42
0.2,0.1,5,0.9,10,20,410,42
0.5,0.1,5,0.9,10,20,410,42
0.2,0.5,5,0.9,10,20,410,42
0.5,0.5,5,0.9,10,20,410,42
0.2,0.9,5,0.9,10,20,410,42
0.5,0.9,5,0.9,10,20,410,42
0.2,0.1,1,0.3,10,10,410,43
0.5,0.1,1,0.3,10,10,410,43
0.2,0.5,1,0.3,10,10,410,43
0.5,0.5,1,0.3,10,10,410,43
0.2,0.9,1,0.3,10,10,410,43
0.5,0.9,1,0.3,10,10,410,43
0.2,0.1,5,0.3,10,10,410,43
0.5,0.1,5,0.3,10,10,410,43
0.2,0.5,5,0.3,10,10,410,43
0.5,0.5,5,0.3,10,10,410,43
0.2,0.9,5,0.3,10,10,410,43
0.5,0.9,5,0.3,10,10,410,43
0.2,0.1,1,0.9,10,10,410,43
0.5,0.1,1,0.9,10,10,410,43
0.2,0.5,1,0.9,10,10,410,43
0.5,0.5,1,0.9,10,10,410,43
0.2,0.9,1,0.9,10,10,410,43
0.5,0.9,1,0.9,10,10,410,43
0.2,0.1,5,0.9,10,10,410,43
0.5,0.1,5,0.9,10,10,410,43
0.2,0.5,5,0.9,10,10,410,43
0.5,0.5,5,0.9,10,10,410,43
0.2,0.9,5,0.9,10,10,410,43
0.5,0.9,5,0.9,10,10,410,43
0.2,0.1,1,0.3,10,20,410,43
0.5,0.1,1,0.3,10,20,410,43
0.2,0.5,1,0.3,10,20,410,43
0.5,0.5,1,0.3,10,20,410,43
0.2,0.9,1,0.3,10,20,410,43
0.5,0.9,1,0.3,10,20,410,43
0.2,0.1,5,0.3,10,20,410,43
0.5,0.1,5,0.3,10,20,410,43
0.2,0.5,5,0.3,10,20,410,43
0.5,0.5,5,0.3,10,20,410,43
0.2,0.9,5,0.3,10,20,410,43
0.5,0.9,5,0.3,10,20,410,43
0.2,0.1,1,0.9,10,20,410,43
0.5,0.1,1,0.9,10,20,410,43
0.2,0.5,1,0.9,10,20,410,43
0.5,0.5,1,0.9,10,20,410,43
0.2,0.9,1,0.9,10,20,410,43
0.5,0.9,1,0.9,10,20,410,43
0.2,0.1,5,0.9,10,20,410,43
0.5,0.1,5,0.9,10,20,410,43
0.2,0.5,5,0.9,10,20,410,43
0.5,0.5,5,0.9,10,20,410,43
0.2,0.9,5,0.9,10,20,410,43
0.5,0.9,5,0.9,10,20,410,43
0.2,0.1,1,0.3,10,10,410,44
0.5,0.1,1,0.3,10,10,410,44
0.2,0.5,1,0.3,10,10,410,44
0.5,0.5,1,0.3,10,10,410,44
0.2,0.9,1,0.3,10,10,410,44
0.5,0.9,1,0.3,10,10,410,44
0.2,0.1,5,0.3,10,10,410,44
0.5,0.1,5,0.3,10,10,410,44
0.2,0.5,5,0.3,10,10,410,44
0.5,0.5,5,0.3,10,10,410,44
0.2,0.9,5,0.3,10,10,410,44
0.5,0.9,5,0.3,10,10,410,44
0.2,0.1,1,0.9,10,10,410,44
0.5,0.1,1,0.9,10,10,410,44
0.2,0.5,1,0.9,10,10,410,44
0.5,0.5,1,0.9,10,10,410,44
0.2,0.9,1,0.9,10,10,410,44
0.5,0.9,1,0.9,10,10,410,44
0.2,0.1,5,0.9,10,10,410,44
0.5,0.1,5,0.9,10,10,410,44
0.2,0.5,5,0.9,10,10,410,44
0.5,0.5,5,0.9,10,10,410,44
0.2,0.9,5,0.9,10,10,410,44
0.5,0.9,5,0.9,10,10,410,44
0.2,0.1,1,0.3,10,20,410,44
0.5,0.1,1,0.3,10,20,410,44
0.2,0.5,1,0.3,10,20,410,44
0.5,0.5,1,0.3,10,20,410,44
0.2,0.9,1,0.3,10,20,410,44
0.5,0.9,1,0.3,10,20,410,44
0.2,0.1,5,0.3,10,20,410,44
0.5,0.1,5,0.3,10,20,410,44
0.2,0.5,5,0.3,10,20,410,44
0.5,0.5,5,0.3,10,20,410,44
0.2,0.9,5,0.3,10,20,410,44
0.5,0.9,5,0.3,10,20,410,44
0.2,0.1,1,0.9,10,20,410,44
0.5,0.1,1,0.9,10,20,410,44
0.2,0.5,1,0.9,10,20,410,44
0.5,0.5,1,0.9,10,20,410,44
0.2,0.9,1,0.9,10,20,410,44
0.5,0.9,1,0.9,10,20,410,44
0.2,0.1,5,0.9,10,20,410,44
0.5,0.1,5,0.9,10,20,410,44
0.2,0.5,5,0.9,10,20,410,44
0.5,0.5,5,0.9,10,20,410,44
0.2,0.9,5,0.9,10,20,410,44
0.5,0.9,5,0.9,10,20,410,44
0.2,0.1,1,0.3,10,10,410,45
0.5,0.1,1,0.3,10,10,410,45
0.2,0.5,1,0.3,10,10,410,45
0.5,0.5,1,0.3,10,10,410,45
0.2,0.9,1,0.3,10,10,410,45
0.5,0.9,1,0.3,10,10,410,45
0.2,0.1,5,0.3,10,10,410,45
0.5,0.1,5,0.3,10,10,410,45
0.2,0.5,5,0.3,10,10,410,45
0.5,0.5,5,0.3,10,10,410,45
0.2,0.9,5,0.3,10,10,410,45
0.5,0.9,5,0.3,10,10,410,45
0.2,0.1,1,0.9,10,10,410,45
0.5,0.1,1,0.9,10,10,410,45
0.2,0.5,1,0.9,10,10,410,45
0.5,0.5,1,0.9,10,10,410,45
0.2,0.9,1,0.9,10,10,410,45
0.5,0.9,1,0.9,10,10,410,45
0.2,0.1,5,0.9,10,10,410,45
0.5,0.1,5,0.9,10,10,410,45
0.2,0.5,5,0.9,10,10,410,45
0.5,0.5,5,0.9,10,10,410,45
0.2,0.9,5,0.9,10,10,410,45
0.5,0.9,5,0.9,10,10,410,45
0.2,0.1,1,0.3,10,20,410,45
0.5,0.1,1,0.3,10,20,410,45
0.2,0.5,1,0.3,10,20,410,45
0.5,0.5,1,0.3,10,20,410,45
0.2,0.9,1,0.3,10,20,410,45
0.5,0.9,1,0.3,10,20,410,45
0.2,0.1,5,0.3,10,20,410,45
0.5,0.1,5,0.3,10,20,410,45
0.2,0.5,5,0.3,10,20,410,45
0.5,0.5,5,0.3,10,20,410,45
0.2,0.9,5,0.3,10,20,410,45
0.5,0.9,5,0.3,10,20,410,45
0.2,0.1,1,0.9,10,20,410,45
0.5,0.1,1,0.9,10,20,410,45
0.2,0.5,1,0.9,10,20,410,45
0.5,0.5,1,0.9,10,20,410,45
0.2,0.9,1,0.9,10,20,410,45
0.5,0.9,1,0.9,10,20,410,45
0.2,0.1,5,0.9,10,20,410,45
0.5,0.1,5,0.9,10,20,410,45
0.2,0.5,5,0.9,10,20,410,45
0.5,0.5,5,0.9,10,20,410,45
0.2,0.9,5,0.9,10,20,410,45
0.5,0.9,5,0.9,10,20,410,45
0.2,0.1,1,0.3,10,10,410,46
0.5,0.1,1,0.3,10,10,410,46
0.2,0.5,1,0.3,10,10,410,46
0.5,0.5,1,0.3,10,10,410,46
0.2,0.9,1,0.3,10,10,410,46
0.5,0.9,1,0.3,10,10,410,46
0.2,0.1,5,0.3,10,10,410,46
0.5,0.1,5,0.3,10,10,410,46
0.2,0.5,5,0.3,10,10,410,46
0.5,0.5,5,0.3,10,10,410,46
0.2,0.9,5,0.3,10,10,410,46
0.5,0.9,5,0.3,10,10,410,46
0.2,0.1,1,0.9,10,10,410,46
0.5,0.1,1,0.9,10,10,410,46
0.2,0.5,1,0.9,10,10,410,46
0.5,0.5,1,0.9,10,10,410,46
0.2,0.9,1,0.9,10,10,410,46
0.5,0.9,1,0.9,10,10,410,46
0.2,0.1,5,0.9,10,10,410,46
0.5,0.1,5,0.9,10,10,410,46
0.2,0.5,5,0.9,10,10,410,46
0.5,0.5,5,0.9,10,10,410,46
0.2,0.9,5,0.9,10,10,410,46
0.5,0.9,5,0.9,10,10,410,46
0.2,0.1,1,0.3,10,20,410,46
0.5,0.1,1,0.3,10,20,410,46
0.2,0.5,1,0.3,10,20,410,46
0.5,0.5,1,0.3,10,20,410,46
0.2,0.9,1,0.3,10,20,410,46
0.5,0.9,1,0.3,10,20,410,46
0.2,0.1,5,0.3,10,20,410,46
0.5,0.1,5,0.3,10,20,410,46
0.2,0.5,5,0.3,10,20,410,46
0.5,0.5,5,0.3,10,20,410,46
0.2,0.9,5,0.3,10,20,410,46
0.5,0.9,5,0.3,10,20,410,46
0.2,0.1,1,0.9,10,20,410,46
0.5,0.1,1,0.9,10,20,410,46
0.2,0.5,1,0.9,10,20,410,46
0.5,0.5,1,0.9,10,20,410,46
0.2,0.9,1,0.9,10,20,410,46
0.5,0.9,1,0.9,10,20,410,46
0.2,0.1,5,0.9,10,20,410,46
0.5,0.1,5,0.9,10,20,410,46
0.2,0.5,5,0.9,10,20,410,46
0.5,0.5,5,0.9,10,20,410,46
0.2,0.9,5,0.9,10,20,410,46
0.5,0.9,5,0.9,10,20,410,46
0.2,0.1,1,0.3,10,10,410,47
0.5,0.1,1,0.3,10,10,410,47
0.2,0.5,1,0.3,10,10,410,47
0.5,0.5,1,0.3,10,10,410,47
0.2,0.9,1,0.3,10,10,410,47
0.5,0.9,1,0.3,10,10,410,47
0.2,0.1,5,0.3,10,10,410,47
0.5,0.1,5,0.3,10,10,410,47
0.2,0.5,5,0.3,10,10,410,47
0.5,0.5,5,0.3,10,10,410,47
0.2,0.9,5,0.3,10,10,410,47
0.5,0.9,5,0.3,10,10,410,47
0.2,0.1,1,0.9,10,10,410,47
0.5,0.1,1,0.9,10,10,410,47
0.2,0.5,1,0.9,10,10,410,47
0.5,0.5,1,0.9,10,10,410,47
0.2,0.9,1,0.9,10,10,410,47
0.5,0.9,1,0.9,10,10,410,47
0.2,0.1,5,0.9,10,10,410,47
0.5,0.1,5,0.9,10,10,410,47
0.2,0.5,5,0.9,10,10,410,47
0.5,0.5,5,0.9,10,10,410,47
0.2,0.9,5,0.9,10,10,410,47
0.5,0.9,5,0.9,10,10,410,47
0.2,0.1,1,0.3,10,20,410,47
0.5,0.1,1,0.3,10,20,410,47
0.2,0.5,1,0.3,10,20,410,47
0.5,0.5,1,0.3,10,20,410,47
0.2,0.9,1,0.3,10,20,410,47
0.5,0.9,1,0.3,10,20,410,47
0.2,0.1,5,0.3,10,20,410,47
0.5,0.1,5,0.3,10,20,410,47
0.2,0.5,5,0.3,10,20,410,47
0.5,0.5,5,0.3,10,20,410,47
0.2,0.9,5,0.3,10,20,410,47
0.5,0.9,5,0.3,10,20,410,47
0.2,0.1,1,0.9,10,20,410,47
0.5,0.1,1,0.9,10,20,410,47
0.2,0.5,1,0.9,10,20,410,47
0.5,0.5,1,0.9,10,20,410,47
0.2,0.9,1,0.9,10,20,410,47
0.5,0.9,1,0.9,10,20,410,47
0.2,0.1,5,0.9,10,20,410,47
0.5,0.1,5,0.9,10,20,410,47
0.2,0.5,5,0.9,10,20,410,47
0.5,0.5,5,0.9,10,20,410,47
0.2,0.9,5,0.9,10,20,410,47
0.5,0.9,5,0.9,10,20,410,47
0.2,0.1,1,0.3,10,10,410,48
0.5,0.1,1,0.3,10,10,410,48
0.2,0.5,1,0.3,10,10,410,48
0.5,0.5,1,0.3,10,10,410,48
0.2,0.9,1,0.3,10,10,410,48
0.5,0.9,1,0.3,10,10,410,48
0.2,0.1,5,0.3,10,10,410,48
0.5,0.1,5,0.3,10,10,410,48
0.2,0.5,5,0.3,10,10,410,48
0.5,0.5,5,0.3,10,10,410,48
0.2,0.9,5,0.3,10,10,410,48
0.5,0.9,5,0.3,10,10,410,48
0.2,0.1,1,0.9,10,10,410,48
0.5,0.1,1,0.9,10,10,410,48
0.2,0.5,1,0.9,10,10,410,48
0.5,0.5,1,0.9,10,10,410,48
0.2,0.9,1,0.9,10,10,410,48
0.5,0.9,1,0.9,10,10,410,48
0.2,0.1,5,0.9,10,10,410,48
0.5,0.1,5,0.9,10,10,410,48
0.2,0.5,5,0.9,10,10,410,48
0.5,0.5,5,0.9,10,10,410,48
0.2,0.9,5,0.9,10,10,410,48
0.5,0.9,5,0.9,10,10,410,48
0.2,0.1,1,0.3,10,20,410,48
0.5,0.1,1,0.3,10,20,410,48
0.2,0.5,1,0.3,10,20,410,48
0.5,0.5,1,0.3,10,20,410,48
0.2,0.9,1,0.3,10,20,410,48
0.5,0.9,1,0.3,10,20,410,48
0.2,0.1,5,0.3,10,20,410,48
0.5,0.1,5,0.3,10,20,410,48
0.2,0.5,5,0.3,10,20,410,48
0.5,0.5,5,0.3,10,20,410,48
0.2,0.9,5,0.3,10,20,410,48
0.5,0.9,5,0.3,10,20,410,48
0.2,0.1,1,0.9,10,20,410,48
0.5,0.1,1,0.9,10,20,410,48
0.2,0.5,1,0.9,10,20,410,48
0.5,0.5,1,0.9,10,20,410,48
0.2,0.9,1,0.9,10,20,410,48
0.5,0.9,1,0.9,10,20,410,48
0.2,0.1,5,0.9,10,20,410,48
0.5,0.1,5,0.9,10,20,410,48
0.2,0.5,5,0.9,10,20,410,48
0.5,0.5,5,0.9,10,20,410,48
0.2,0.9,5,0.9,10,20,410,48
0.5,0.9,5,0.9,10,20,410,48
0.2,0.1,1,0.3,10,10,410,49
0.5,0.1,1,0.3,10,10,410,49
0.2,0.5,1,0.3,10,10,410,49
0.5,0.5,1,0.3,10,10,410,49
0.2,0.9,1,0.3,10,10,410,49
0.5,0.9,1,0.3,10,10,410,49
0.2,0.1,5,0.3,10,10,410,49
0.5,0.1,5,0.3,10,10,410,49
0.2,0.5,5,0.3,10,10,410,49
0.5,0.5,5,0.3,10,10,410,49
0.2,0.9,5,0.3,10,10,410,49
0.5,0.9,5,0.3,10,10,410,49
0.2,0.1,1,0.9,10,10,410,49
0.5,0.1,1,0.9,10,10,410,49
0.2,0.5,1,0.9,10,10,410,49
0.5,0.5,1,0.9,10,10,410,49
0.2,0.9,1,0.9,10,10,410,49
0.5,0.9,1,0.9,10,10,410,49
0.2,0.1,5,0.9,10,10,410,49
0.5,0.1,5,0.9,10,10,410,49
0.2,0.5,5,0.9,10,10,410,49
0.5,0.5,5,0.9,10,10,410,49
0.2,0.9,5,0.9,10,10,410,49
0.5,0.9,5,0.9,10,10,410,49
0.2,0.1,1,0.3,10,20,410,49
0.5,0.1,1,0.3,10,20,410,49
0.2,0.5,1,0.3,10,20,410,49
0.5,0.5,1,0.3,10,20,410,49
0.2,0.9,1,0.3,10,20,410,49
0.5,0.9,1,0.3,10,20,410,49
0.2,0.1,5,0.3,10,20,410,49
0.5,0.1,5,0.3,10,20,410,49
0.2,0.5,5,0.3,10,20,410,49
0.5,0.5,5,0.3,10,20,410,49
0.2,0.9,5,0.3,10,20,410,49
0.5,0.9,5,0.3,10,20,410,49
0.2,0.1,1,0.9,10,20,410,49
0.5,0.1,1,0.9,10,20,410,49
0.2,0.5,1,0.9,10,20,410,49
0.5,0.5,1,0.9,10,20,410,49
0.2,0.9,1,0.9,10,20,410,49
0.5,0.9,1,0.9,10,20,410,49
0.2,0.1,5,0.9,10,20,410,49
0.5,0.1,5,0.9,10,20,410,49
0.2,0.5,5,0.9,10,20,410,49
0.5,0.5,5,0.9,10,20,410,49
0.2,0.9,5,0.9,10,20,410,49
0.5,0.9,5,0.9,10,20,410,49
0.2,0.1,1,0.3,10,10,410,50
0.5,0.1,1,0.3,10,10,410,50
0.2,0.5,1,0.3,10,10,410,50
0.5,0.5,1,0.3,10,10,410,50
0.2,0.9,1,0.3,10,10,410,50
0.5,0.9,1,0.3,10,10,410,50
0.2,0.1,5,0.3,10,10,410,50
0.5,0.1,5,0.3,10,10,410,50
0.2,0.5,5,0.3,10,10,410,50
0.5,0.5,5,0.3,10,10,410,50
0.2,0.9,5,0.3,10,10,410,50
0.5,0.9,5,0.3,10,10,410,50
0.2,0.1,1,0.9,10,10,410,50
0.5,0.1,1,0.9,10,10,410,50
0.2,0.5,1,0.9,10,10,410,50
0.5,0.5,1,0.9,10,10,410,50
0.2,0.9,1,0.9,10,10,410,50
0.5,0.9,1,0.9,10,10,410,50
0.2,0.1,5,0.9,10,10,410,50
0.5,0.1,5,0.9,10,10,410,50
0.2,0.5,5,0.9,10,10,410,50
0.5,0.5,5,0.9,10,10,410,50
0.2,0.9,5,0.9,10,10,410,50
0.5,0.9,5,0.9,10,10,410,50
0.2,0.1,1,0.3,10,20,410,50
0.5,0.1,1,0.3,10,20,410,50
0.2,0.5,1,0.3,10,20,410,50
0.5,0.5,1,0.3,10,20,410,50
0.2,0.9,1,0.3,10,20,410,50
0.5,0.9,1,0.3,10,20,410,50
0.2,0.1,5,0.3,10,20,410,50
0.5,0.1,5,0.3,10,20,410,50
0.2,0.5,5,0.3,10,20,410,50
0.5,0.5,5,0.3,10,20,410,50
0.2,0.9,5,0.3,10,20,410,50
0.5,0.9,5,0.3,10,20,410,50
0.2,0.1,1,0.9,10,20,410,50
0.5,0.1,1,0.9,10,20,410,50
0.2,0.5,1,0.9,10,20,410,50
0.5,0.5,1,0.9,10,20,410,50
0.2,0.9,1,0.9,10,20,410,50
0.5,0.9,1,0.9,10,20,410,50
0.2,0.1,5,0.9,10,20,410,50
0.5,0.1,5,0.9,10,20,410,50
0.2,0.5,5,0.9,10,20,410,50
0.5,0.5,5,0.9,10,20,410,50
0.2,0.9,5,0.9,10,20,410,50
0.5,0.9,5,0.9,10,20,410,50
0.2,0.1,1,0.3,10,10,410,51
0.5,0.1,1,0.3,10,10,410,51
0.2,0.5,1,0.3,10,10,410,51
0.5,0.5,1,0.3,10,10,410,51
0.2,0.9,1,0.3,10,10,410,51
0.5,0.9,1,0.3,10,10,410,51
0.2,0.1,5,0.3,10,10,410,51
0.5,0.1,5,0.3,10,10,410,51
0.2,0.5,5,0.3,10,10,410,51
0.5,0.5,5,0.3,10,10,410,51
0.2,0.9,5,0.3,10,10,410,51
0.5,0.9,5,0.3,10,10,410,51
0.2,0.1,1,0.9,10,10,410,51
0.5,0.1,1,0.9,10,10,410,51
0.2,0.5,1,0.9,10,10,410,51
0.5,0.5,1,0.9,10,10,410,51
0.2,0.9,1,0.9,10,10,410,51
0.5,0.9,1,0.9,10,10,410,51
0.2,0.1,5,0.9,10,10,410,51
0.5,0.1,5,0.9,10,10,410,51
0.2,0.5,5,0.9,10,10,410,51
0.5,0.5,5,0.9,10,10,410,51
0.2,0.9,5,0.9,10,10,410,51
0.5,0.9,5,0.9,10,10,410,51
0.2,0.1,1,0.3,10,20,410,51
0.5,0.1,1,0.3,10,20,410,51
0.2,0.5,1,0.3,10,20,410,51
0.5,0.5,1,0.3,10,20,410,51
0.2,0.9,1,0.3,10,20,410,51
0.5,0.9,1,0.3,10,20,410,51
0.2,0.1,5,0.3,10,20,410,51
0.5,0.1,5,0.3,10,20,410,51
0.2,0.5,5,0.3,10,20,410,51
0.5,0.5,5,0.3,10,20,410,51
0.2,0.9,5,0.3,10,20,410,51
0.5,0.9,5,0.3,10,20,410,51
0.2,0.1,1,0.9,10,20,410,51
0.5,0.1,1,0.9,10,20,410,51
0.2,0.5,1,0.9,10,20,410,51
0.5,0.5,1,0.9,10,20,410,51
0.2,0.9,1,0.9,10,20,410,51
0.5,0.9,1,0.9,10,20,410,51
0.2,0.1,5,0.9,10,20,410,51
0.5,0.1,5,0.9,10,20,410,51
0.2,0.5,5,0.9,10,20,410,51
0.5,0.5,5,0.9,10,20,410,51
0.2,0.9,5,0.9,10,20,410,51
0.5,0.9,5,0.9,10,20,410,51
0.2,0.1,1,0.3,10,10,410,52
0.5,0.1,1,0.3,10,10,410,52
0.2,0.5,1,0.3,10,10,410,52
0.5,0.5,1,0.3,10,10,410,52
0.2,0.9,1,0.3,10,10,410,52
0.5,0.9,1,0.3,10,10,410,52
0.2,0.1,5,0.3,10,10,410,52
0.5,0.1,5,0.3,10,10,410,52
0.2,0.5,5,0.3,10,10,410,52
0.5,0.5,5,0.3,10,10,410,52
0.2,0.9,5,0.3,10,10,410,52
0.5,0.9,5,0.3,10,10,410,52
0.2,0.1,1,0.9,10,10,410,52
0.5,0.1,1,0.9,10,10,410,52
0.2,0.5,1,0.9,10,10,410,52
0.5,0.5,1,0.9,10,10,410,52
0.2,0.9,1,0.9,10,10,410,52
0.5,0.9,1,0.9,10,10,410,52
0.2,0.1,5,0.9,10,10,410,52
0.5,0.1,5,0.9,10,10,410,52
0.2,0.5,5,0.9,10,10,410,52
0.5,0.5,5,0.9,10,10,410,52
0.2,0.9,5,0.9,10,10,410,52
0.5,0.9,5,0.9,10,10,410,52
0.2,0.1,1,0.3,10,20,410,52
0.5,0.1,1,0.3,10,20,410,52
0.2,0.5,1,0.3,10,20,410,52
0.5,0.5,1,0.3,10,20,410,52
0.2,0.9,1,0.3,10,20,410,52
0.5,0.9,1,0.3,10,20,410,52
0.2,0.1,5,0.3,10,20,410,52
0.5,0.1,5,0.3,10,20,410,52
0.2,0.5,5,0.3,10,20,410,52
0.5,0.5,5,0.3,10,20,410,52
0.2,0.9,5,0.3,10,20,410,52
0.5,0.9,5,0.3,10,20,410,52
0.2,0.1,1,0.9,10,20,410,52
0.5,0.1,1,0.9,10,20,410,52
0.2,0.5,1,0.9,10,20,410,52
0.5,0.5,1,0.9,10,20,410,52
0.2,0.9,1,0.9,10,20,410,52
0.5,0.9,1,0.9,10,20,410,52
0.2,0.1,5,0.9,10,20,410,52
0.5,0.1,5,0.9,10,20,410,52
0.2,0.5,5,0.9,10,20,410,52
0.5,0.5,5,0.9,10,20,410,52
0.2,0.9,5,0.9,10,20,410,52
0.5,0.9,5,0.9,10,20,410,52
0.2,0.1,1,0.3,10,10,410,53
0.5,0.1,1,0.3,10,10,410,53
0.2,0.5,1,0.3,10,10,410,53
0.5,0.5,1,0.3,10,10,410,53
0.2,0.9,1,0.3,10,10,410,53
0.5,0.9,1,0.3,10,10,410,53
0.2,0.1,5,0.3,10,10,410,53
0.5,0.1,5,0.3,10,10,410,53
0.2,0.5,5,0.3,10,10,410,53
0.5,0.5,5,0.3,10,10,410,53
0.2,0.9,5,0.3,10,10,410,53
0.5,0.9,5,0.3,10,10,410,53
0.2,0.1,1,0.9,10,10,410,53
0.5,0.1,1,0.9,10,10,410,53
0.2,0.5,1,0.9,10,10,410,53
0.5,0.5,1,0.9,10,10,410,53
0.2,0.9,1,0.9,10,10,410,53
0.5,0.9,1,0.9,10,10,410,53
0.2,0.1,5,0.9,10,10,410,53
0.5,0.1,5,0.9,10,10,410,53
0.2,0.5,5,0.9,10,10,410,53
0.5,0.5,5,0.9,10,10,410,53
0.2,0.9,5,0.9,10,10,410,53
0.5,0.9,5,0.9,10,10,410,53
0.2,0.1,1,0.3,10,20,410,53
0.5,0.1,1,0.3,10,20,410,53
0.2,0.5,1,0.3,10,20,410,53
0.5,0.5,1,0.3,10,20,410,53
0.2,0.9,1,0.3,10,20,410,53
0.5,0.9,1,0.3,10,20,410,53
0.2,0.1,5,0.3,10,20,410,53
0.5,0.1,5,0.3,10,20,410,53
0.2,0.5,5,0.3,10,20,410,53
0.5,0.5,5,0.3,10,20,410,53
0.2,0.9,5,0.3,10,20,410,53
0.5,0.9,5,0.3,10,20,410,53
0.2,0.1,1,0.9,10,20,410,53
0.5,0.1,1,0.9,10,20,410,53
0.2,0.5,1,0.9,10,20,410,53
