alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,688,27
0.2,0.5,5,0.9,10,10,688,27
0.5,0.5,5,0.9,10,10,688,27
0.2,0.9,5,0.9,10,10,688,27
0.5,0.9,5,0.9,10,10,688,27
0.2,0.1,1,0.3,10,20,688,27
0.5,0.1,1,0.3,10,20,688,27
0.2,0.5,1,0.3,10,20,688,27
0.5,0.5,1,0.3,10,20,688,27
0.2,0.9,1,0.3,10,20,688,27
0.5,0.9,1,0.3,10,20,688,27
0.2,0.1,5,0.3,10,20,688,27
0.5,0.1,5,0.3,10,20,688,27
0.2,0.5,5,0.3,10,20,688,27
0.5,0.5,5,0.3,10,20,688,27
0.2,0.9,5,0.3,10,20,688,27
0.5,0.9,5,0.3,10,20,688,27
0.2,0.1,1,0.9,10,20,688,27
0.5,0.1,1,0.9,10,20,688,27
0.2,0.5,1,0.9,10,20,688,27
0.5,0.5,1,0.9,10,20,688,27
0.2,0.9,1,0.9,10,20,688,27
0.5,0.9,1,0.9,10,20,688,27
0.2,0.1,5,0.9,10,20,688,27
0.5,0.1,5,0.9,10,20,688,27
0.2,0.5,5,0.9,10,20,688,27
0.5,0.5,5,0.9,10,20,688,27
0.2,0.9,5,0.9,10,20,688,27
0.5,0.9,5,0.9,10,20,688,27
0.2,0.1,1,0.3,10,10,688,28
0.5,0.1,1,0.3,10,10,688,28
0.2,0.5,1,0.3,10,10,688,28
0.5,0.5,1,0.3,10,10,688,28
0.2,0.9,1,0.3,10,10,688,28
0.5,0.9,1,0.3,10,10,688,28
0.2,0.1,5,0.3,10,10,688,28
0.5,0.1,5,0.3,10,10,688,28
0.2,0.5,5,0.3,10,10,688,28
0.5,0.5,5,0.3,10,10,688,28
0.2,0.9,5,0.3,10,10,688,28
0.5,0.9,5,0.3,10,10,688,28
0.2,0.1,1,0.9,10,10,688,28
0.5,0.1,1,0.9,10,10,688,28
0.2,0.5,1,0.9,10,10,688,28
0.5,0.5,1,0.9,10,10,688,28
0.2,0.9,1,0.9,10,10,688,28
0.5,0.9,1,0.9,10,10,688,28
0.2,0.1,5,0.9,10,10,688,28
0.5,0.1,5,0.9,10,10,688,28
0.2,0.5,5,0.9,10,10,688,28
0.5,0.5,5,0.9,10,10,688,28
0.2,0.9,5,0.9,10,10,688,28
0.5,0.9,5,0.9,10,10,688,28
0.2,0.1,1,0.3,10,20,688,28
0.5,0.1,1,0.3,10,20,688,28
0.2,0.5,1,0.3,10,20,688,28
0.5,0.5,1,0.3,10,20,688,28
0.2,0.9,1,0.3,10,20,688,28
0.5,0.9,1,0.3,10,20,688,28
0.2,0.1,5,0.3,10,20,688,28
0.5,0.1,5,0.3,10,20,688,28
0.2,0.5,5,0.3,10,20,688,28
0.5,0.5,5,0.3,10,20,688,28
0.2,0.9,5,0.3,10,20,688,28
0.5,0.9,5,0.3,10,20,688,28
0.2,0.1,1,0.9,10,20,688,28
0.5,0.1,1,0.9,10,20,688,28
0.2,0.5,1,0.9,10,20,688,28
0.5,0.5,1,0.9,10,20,688,28
0.2,0.9,1,0.9,10,20,688,28
0.5,0.9,1,0.9,10,20,688,28
0.2,0.1,5,0.9,10,20,688,28
0.5,0.1,5,0.9,10,20,688,28
0.2,0.5,5,0.9,10,20,688,28
0.5,0.5,5,0.9,10,20,688,28
0.2,0.9,5,0.9,10,20,688,28
0.5,0.9,5,0.9,10,20,688,28
0.2,0.1,1,0.3,10,10,688,29
0.5,0.1,1,0.3,10,10,688,29
0.2,0.5,1,0.3,10,10,688,29
0.5,0.5,1,0.3,10,10,688,29
0.2,0.9,1,0.3,10,10,688,29
0.5,0.9,1,0.3,10,10,688,29
0.2,0.1,5,0.3,10,10,688,29
0.5,0.1,5,0.3,10,10,688,29
0.2,0.5,5,0.3,10,10,688,29
0.5,0.5,5,0.3,10,10,688,29
0.2,0.9,5,0.3,10,10,688,29
0.5,0.9,5,0.3,10,10,688,29
0.2,0.1,1,0.9,10,10,688,29
0.5,0.1,1,0.9,10,10,688,29
0.2,0.5,1,0.9,10,10,688,29
0.5,0.5,1,0.9,10,10,688,29
0.2,0.9,1,0.9,10,10,688,29
0.5,0.9,1,0.9,10,10,688,29
0.2,0.1,5,0.9,10,10,688,29
0.5,0.1,5,0.9,10,10,688,29
0.2,0.5,5,0.9,10,10,688,29
0.5,0.5,5,0.9,10,10,688,29
0.2,0.9,5,0.9,10,10,688,29
0.5,0.9,5,0.9,10,10,688,29
0.2,0.1,1,0.3,10,20,688,29
0.5,0.1,1,0.3,10,20,688,29
0.2,0.5,1,0.3,10,20,688,29
0.5,0.5,1,0.3,10,20,688,29
0.2,0.9,1,0.3,10,20,688,29
0.5,0.9,1,0.3,10,20,688,29
0.2,0.1,5,0.3,10,20,688,29
0.5,0.1,5,0.3,10,20,688,29
0.2,0.5,5,0.3,10,20,688,29
0.5,0.5,5,0.3,10,20,688,29
0.2,0.9,5,0.3,10,20,688,29
0.5,0.9,5,0.3,10,20,688,29
0.2,0.1,1,0.9,10,20,688,29
0.5,0.1,1,0.9,10,20,688,29
0.2,0.5,1,0.9,10,20,688,29
0.5,0.5,1,0.9,10,20,688,29
0.2,0.9,1,0.9,10,20,688,29
0.5,0.9,1,0.9,10,20,688,29
0.2,0.1,5,0.9,10,20,688,29
0.5,0.1,5,0.9,10,20,688,29
0.2,0.5,5,0.9,10,20,688,29
0.5,0.5,5,0.9,10,20,688,29
0.2,0.9,5,0.9,10,20,688,29
0.5,0.9,5,0.9,10,20,688,29
0.2,0.1,1,0.3,10,10,688,30
0.5,0.1,1,0.3,10,10,688,30
0.2,0.5,1,0.3,10,10,688,30
0.5,0.5,1,0.3,10,10,688,30
0.2,0.9,1,0.3,10,10,688,30
0.5,0.9,1,0.3,10,10,688,30
0.2,0.1,5,0.3,10,10,688,30
0.5,0.1,5,0.3,10,10,688,30
0.2,0.5,5,0.3,10,10,688,30
0.5,0.5,5,0.3,10,10,688,30
0.2,0.9,5,0.3,10,10,688,30
0.5,0.9,5,0.3,10,10,688,30
0.2,0.1,1,0.9,10,10,688,30
0.5,0.1,1,0.9,10,10,688,30
0.2,0.5,1,0.9,10,10,688,30
0.5,0.5,1,0.9,10,10,688,30
0.2,0.9,1,0.9,10,10,688,30
0.5,0.9,1,0.9,10,10,688,30
0.2,0.1,5,0.9,10,10,688,30
0.5,0.1,5,0.9,10,10,688,30
0.2,0.5,5,0.9,10,10,688,30
0.5,0.5,5,0.9,10,10,688,30
0.2,0.9,5,0.9,10,10,688,30
0.5,0.9,5,0.9,10,10,688,30
0.2,0.1,1,0.3,10,20,688,30
0.5,0.1,1,0.3,10,20,688,30
0.2,0.5,1,0.3,10,20,688,30
0.5,0.5,1,0.3,10,20,688,30
0.2,0.9,1,0.3,10,20,688,30
0.5,0.9,1,0.3,10,20,688,30
0.2,0.1,5,0.3,10,20,688,30
0.5,0.1,5,0.3,10,20,688,30
0.2,0.5,5,0.3,10,20,688,30
0.5,0.5,5,0.3,10,20,688,30
0.2,0.9,5,0.3,10,20,688,30
0.5,0.9,5,0.3,10,20,688,30
0.2,0.1,1,0.9,10,20,688,30
0.5,0.1,1,0.9,10,20,688,30
0.2,0.5,1,0.9,10,20,688,30
0.5,0.5,1,0.9,10,20,688,30
0.2,0.9,1,0.9,10,20,688,30
0.5,0.9,1,0.9,10,20,688,30
0.2,0.1,5,0.9,10,20,688,30
0.5,0.1,5,0.9,10,20,688,30
0.2,0.5,5,0.9,10,20,688,30
0.5,0.5,5,0.9,10,20,688,30
0.2,0.9,5,0.9,10,20,688,30
0.5,0.9,5,0.9,10,20,688,30
0.2,0.1,1,0.3,10,10,688,31
0.5,0.1,1,0.3,10,10,688,31
0.2,0.5,1,0.3,10,10,688,31
0.5,0.5,1,0.3,10,10,688,31
0.2,0.9,1,0.3,10,10,688,31
0.5,0.9,1,0.3,10,10,688,31
0.2,0.1,5,0.3,10,10,688,31
0.5,0.1,5,0.3,10,10,688,31
0.2,0.5,5,0.3,10,10,688,31
0.5,0.5,5,0.3,10,10,688,31
0.2,0.9,5,0.3,10,10,688,31
0.5,0.9,5,0.3,10,10,688,31
0.2,0.1,1,0.9,10,10,688,31
0.5,0.1,1,0.9,10,10,688,31
0.2,0.5,1,0.9,10,10,688,31
0.5,0.5,1,0.9,10,10,688,31
0.2,0.9,1,0.9,10,10,688,31
0.5,0.9,1,0.9,10,10,688,31
0.2,0.1,5,0.9,10,10,688,31
0.5,0.1,5,0.9,10,10,688,31
0.2,0.5,5,0.9,10,10,688,31
0.5,0.5,5,0.9,10,10,688,31
0.2,0.9,5,0.9,10,10,688,31
0.5,0.9,5,0.9,10,10,688,31
0.2,0.1,1,0.3,10,20,688,31
0.5,0.1,1,0.3,10,20,688,31
0.2,0.5,1,0.3,10,20,688,31
0.5,0.5,1,0.3,10,20,688,31
0.2,0.9,1,0.3,10,20,688,31
0.5,0.9,1,0.3,10,20,688,31
0.2,0.1,5,0.3,10,20,688,31
0.5,0.1,5,0.3,10,20,688,31
0.2,0.5,5,0.3,10,20,688,31
0.5,0.5,5,0.3,10,20,688,31
0.2,0.9,5,0.3,10,20,688,31
0.5,0.9,5,0.3,10,20,688,31
0.2,0.1,1,0.9,10,20,688,31
0.5,0.1,1,0.9,10,20,688,31
0.2,0.5,1,0.9,10,20,688,31
0.5,0.5,1,0.9,10,20,688,31
0.2,0.9,1,0.9,10,20,688,31
0.5,0.9,1,0.9,10,20,688,31
0.2,0.1,5,0.9,10,20,688,31
0.5,0.1,5,0.9,10,20,688,31
0.2,0.5,5,0.9,10,20,688,31
0.5,0.5,5,0.9,10,20,688,31
0.2,0.9,5,0.9,10,20,688,31
0.5,0.9,5,0.9,10,20,688,31
0.2,0.1,1,0.3,10,10,688,32
0.5,0.1,1,0.3,10,10,688,32
0.2,0.5,1,0.3,10,10,688,32
0.5,0.5,1,0.3,10,10,688,32
0.2,0.9,1,0.3,10,10,688,32
0.5,0.9,1,0.3,10,10,688,32
0.2,0.1,5,0.3,10,10,688,32
0.5,0.1,5,0.3,10,10,688,32
0.2,0.5,5,0.3,10,10,688,32
0.5,0.5,5,0.3,10,10,688,32
0.2,0.9,5,0.3,10,10,688,32
0.5,0.9,5,0.3,10,10,688,32
0.2,0.1,1,0.9,10,10,688,32
0.5,0.1,1,0.9,10,10,688,32
0.2,0.5,1,0.9,10,10,688,32
0.5,0.5,1,0.9,10,10,688,32
0.2,0.9,1,0.9,10,10,688,32
0.5,0.9,1,0.9,10,10,688,32
0.2,0.1,5,0.9,10,10,688,32
0.5,0.1,5,0.9,10,10,688,32
0.2,0.5,5,0.9,10,10,688,32
0.5,0.5,5,0.9,10,10,688,32
0.2,0.9,5,0.9,10,10,688,32
0.5,0.9,5,0.9,10,10,688,32
0.2,0.1,1,0.3,10,20,688,32
0.5,0.1,1,0.3,10,20,688,32
0.2,0.5,1,0.3,10,20,688,32
0.5,0.5,1,0.3,10,20,688,32
0.2,0.9,1,0.3,10,20,688,32
0.5,0.9,1,0.3,10,20,688,32
0.2,0.1,5,0.3,10,20,688,32
0.5,0.1,5,0.3,10,20,688,32
0.2,0.5,5,0.3,10,20,688,32
0.5,0.5,5,0.3,10,20,688,32
0.2,0.9,5,0.3,10,20,688,32
0.5,0.9,5,0.3,10,20,688,32
0.2,0.1,1,0.9,10,20,688,32
0.5,0.1,1,0.9,10,20,688,32
0.2,0.5,1,0.9,10,20,688,32
0.5,0.5,1,0.9,10,20,688,32
0.2,0.9,1,0.9,10,20,688,32
0.5,0.9,1,0.9,10,20,688,32
0.2,0.1,5,0.9,10,20,688,32
0.5,0.1,5,0.9,10,20,688,32
0.2,0.5,5,0.9,10,20,688,32
0.5,0.5,5,0.9,10,20,688,32
0.2,0.9,5,0.9,10,20,688,32
0.5,0.9,5,0.9,10,20,688,32
0.2,0.1,1,0.3,10,10,688,33
0.5,0.1,1,0.3,10,10,688,33
0.2,0.5,1,0.3,10,10,688,33
0.5,0.5,1,0.3,10,10,688,33
0.2,0.9,1,0.3,10,10,688,33
0.5,0.9,1,0.3,10,10,688,33
0.2,0.1,5,0.3,10,10,688,33
0.5,0.1,5,0.3,10,10,688,33
0.2,0.5,5,0.3,10,10,688,33
0.5,0.5,5,0.3,10,10,688,33
0.2,0.9,5,0.3,10,10,688,33
0.5,0.9,5,0.3,10,10,688,33
0.2,0.1,1,0.9,10,10,688,33
0.5,0.1,1,0.9,10,10,688,33
0.2,0.5,1,0.9,10,10,688,33
0.5,0.5,1,0.9,10,10,688,33
0.2,0.9,1,0.9,10,10,688,33
0.5,0.9,1,0.9,10,10,688,33
0.2,0.1,5,0.9,10,10,688,33
0.5,0.1,5,0.9,10,10,688,33
0.2,0.5,5,0.9,10,10,688,33
0.5,0.5,5,0.9,10,10,688,33
0.2,0.9,5,0.9,10,10,688,33
0.5,0.9,5,0.9,10,10,688,33
0.2,0.1,1,0.3,10,20,688,33
0.5,0.1,1,0.3,10,20,688,33
0.2,0.5,1,0.3,10,20,688,33
0.5,0.5,1,0.3,10,20,688,33
0.2,0.9,1,0.3,10,20,688,33
0.5,0.9,1,0.3,10,20,688,33
0.2,0.1,5,0.3,10,20,688,33
0.5,0.1,5,0.3,10,20,688,33
0.2,0.5,5,0.3,10,20,688,33
0.5,0.5,5,0.3,10,20,688,33
0.2,0.9,5,0.3,10,20,688,33
0.5,0.9,5,0.3,10,20,688,33
0.2,0.1,1,0.9,10,20,688,33
0.5,0.1,1,0.9,10,20,688,33
0.2,0.5,1,0.9,10,20,688,33
0.5,0.5,1,0.9,10,20,688,33
0.2,0.9,1,0.9,10,20,688,33
0.5,0.9,1,0.9,10,20,688,33
0.2,0.1,5,0.9,10,20,688,33
0.5,0.1,5,0.9,10,20,688,33
0.2,0.5,5,0.9,10,20,688,33
0.5,0.5,5,0.9,10,20,688,33
0.2,0.9,5,0.9,10,20,688,33
0.5,0.9,5,0.9,10,20,688,33
0.2,0.1,1,0.3,10,10,688,34
0.5,0.1,1,0.3,10,10,688,34
0.2,0.5,1,0.3,10,10,688,34
0.5,0.5,1,0.3,10,10,688,34
0.2,0.9,1,0.3,10,10,688,34
0.5,0.9,1,0.3,10,10,688,34
0.2,0.1,5,0.3,10,10,688,34
0.5,0.1,5,0.3,10,10,688,34
0.2,0.5,5,0.3,10,10,688,34
0.5,0.5,5,0.3,10,10,688,34
0.2,0.9,5,0.3,10,10,688,34
0.5,0.9,5,0.3,10,10,688,34
0.2,0.1,1,0.9,10,10,688,34
0.5,0.1,1,0.9,10,10,688,34
0.2,0.5,1,0.9,10,10,688,34
0.5,0.5,1,0.9,10,10,688,34
0.2,0.9,1,0.9,10,10,688,34
0.5,0.9,1,0.9,10,10,688,34
0.2,0.1,5,0.9,10,10,688,34
0.5,0.1,5,0.9,10,10,688,34
0.2,0.5,5,0.9,10,10,688,34
0.5,0.5,5,0.9,10,10,688,34
0.2,0.9,5,0.9,10,10,688,34
0.5,0.9,5,0.9,10,10,688,34
0.2,0.1,1,0.3,10,20,688,34
0.5,0.1,1,0.3,10,20,688,34
0.2,0.5,1,0.3,10,20,688,34
0.5,0.5,1,0.3,10,20,688,34
0.2,0.9,1,0.3,10,20,688,34
0.5,0.9,1,0.3,10,20,688,34
0.2,0.1,5,0.3,10,20,688,34
0.5,0.1,5,0.3,10,20,688,34
0.2,0.5,5,0.3,10,20,688,34
0.5,0.5,5,0.3,10,20,688,34
0.2,0.9,5,0.3,10,20,688,34
0.5,0.9,5,0.3,10,20,688,34
0.2,0.1,1,0.9,10,20,688,34
0.5,0.1,1,0.9,10,20,688,34
0.2,0.5,1,0.9,10,20,688,34
0.5,0.5,1,0.9,10,20,688,34
0.2,0.9,1,0.9,10,20,688,34
0.5,0.9,1,0.9,10,20,688,34
0.2,0.1,5,0.9,10,20,688,34
0.5,0.1,5,0.9,10,20,688,34
0.2,0.5,5,0.9,10,20,688,34
0.5,0.5,5,0.9,10,20,688,34
0.2,0.9,5,0.9,10,20,688,34
0.5,0.9,5,0.9,10,20,688,34
0.2,0.1,1,0.3,10,10,688,35
0.5,0.1,1,0.3,10,10,688,35
0.2,0.5,1,0.3,10,10,688,35
0.5,0.5,1,0.3,10,10,688,35
0.2,0.9,1,0.3,10,10,688,35
0.5,0.9,1,0.3,10,10,688,35
0.2,0.1,5,0.3,10,10,688,35
0.5,0.1,5,0.3,10,10,688,35
0.2,0.5,5,0.3,10,10,688,35
0.5,0.5,5,0.3,10,10,688,35
0.2,0.9,5,0.3,10,10,688,35
0.5,0.9,5,0.3,10,10,688,35
0.2,0.1,1,0.9,10,10,688,35
0.5,0.1,1,0.9,10,10,688,35
0.2,0.5,1,0.9,10,10,688,35
0.5,0.5,1,0.9,10,10,688,35
0.2,0.9,1,0.9,10,10,688,35
0.5,0.9,1,0.9,10,10,688,35
0.2,0.1,5,0.9,10,10,688,35
0.5,0.1,5,0.9,10,10,688,35
0.2,0.5,5,0.9,10,10,688,35
0.5,0.5,5,0.9,10,10,688,35
0.2,0.9,5,0.9,10,10,688,35
0.5,0.9,5,0.9,10,10,688,35
0.2,0.1,1,0.3,10,20,688,35
0.5,0.1,1,0.3,10,20,688,35
0.2,0.5,1,0.3,10,20,688,35
0.5,0.5,1,0.3,10,20,688,35
0.2,0.9,1,0.3,10,20,688,35
0.5,0.9,1,0.3,10,20,688,35
0.2,0.1,5,0.3,10,20,688,35
0.5,0.1,5,0.3,10,20,688,35
0.2,0.5,5,0.3,10,20,688,35
0.5,0.5,5,0.3,10,20,688,35
0.2,0.9,5,0.3,10,20,688,35
0.5,0.9,5,0.3,10,20,688,35
0.2,0.1,1,0.9,10,20,688,35
0.5,0.1,1,0.9,10,20,688,35
0.2,0.5,1,0.9,10,20,688,35
0.5,0.5,1,0.9,10,20,688,35
0.2,0.9,1,0.9,10,20,688,35
0.5,0.9,1,0.9,10,20,688,35
0.2,0.1,5,0.9,10,20,688,35
0.5,0.1,5,0.9,10,20,688,35
0.2,0.5,5,0.9,10,20,688,35
0.5,0.5,5,0.9,10,20,688,35
0.2,0.9,5,0.9,10,20,688,35
0.5,0.9,5,0.9,10,20,688,35
0.2,0.1,1,0.3,10,10,688,36
0.5,0.1,1,0.3,10,10,688,36
0.2,0.5,1,0.3,10,10,688,36
0.5,0.5,1,0.3,10,10,688,36
0.2,0.9,1,0.3,10,10,688,36
0.5,0.9,1,0.3,10,10,688,36
0.2,0.1,5,0.3,10,10,688,36
0.5,0.1,5,0.3,10,10,688,36
0.2,0.5,5,0.3,10,10,688,36
0.5,0.5,5,0.3,10,10,688,36
0.2,0.9,5,0.3,10,10,688,36
0.5,0.9,5,0.3,10,10,688,36
0.2,0.1,1,0.9,10,10,688,36
0.5,0.1,1,0.9,10,10,688,36
0.2,0.5,1,0.9,10,10,688,36
0.5,0.5,1,0.9,10,10,688,36
0.2,0.9,1,0.9,10,10,688,36
0.5,0.9,1,0.9,10,10,688,36
0.2,0.1,5,0.9,10,10,688,36
0.5,0.1,5,0.9,10,10,688,36
0.2,0.5,5,0.9,10,10,688,36
0.5,0.5,5,0.9,10,10,688,36
0.2,0.9,5,0.9,10,10,688,36
0.5,0.9,5,0.9,10,10,688,36
0.2,0.1,1,0.3,10,20,688,36
0.5,0.1,1,0.3,10,20,688,36
0.2,0.5,1,0.3,10,20,688,36
0.5,0.5,1,0.3,10,20,688,36
0.2,0.9,1,0.3,10,20,688,36
0.5,0.9,1,0.3,10,20,688,36
0.2,0.1,5,0.3,10,20,688,36
0.5,0.1,5,0.3,10,20,688,36
0.2,0.5,5,0.3,10,20,688,36
0.5,0.5,5,0.3,10,20,688,36
0.2,0.9,5,0.3,10,20,688,36
0.5,0.9,5,0.3,10,20,688,36
0.2,0.1,1,0.9,10,20,688,36
0.5,0.1,1,0.9,10,20,688,36
0.2,0.5,1,0.9,10,20,688,36
0.5,0.5,1,0.9,10,20,688,36
0.2,0.9,1,0.9,10,20,688,36
0.5,0.9,1,0.9,10,20,688,36
0.2,0.1,5,0.9,10,20,688,36
0.5,0.1,5,0.9,10,20,688,36
0.2,0.5,5,0.9,10,20,688,36
0.5,0.5,5,0.9,10,20,688,36
0.2,0.9,5,0.9,10,20,688,36
0.5,0.9,5,0.9,10,20,688,36
0.2,0.1,1,0.3,10,10,688,37
0.5,0.1,1,0.3,10,10,688,37
0.2,0.5,1,0.3,10,10,688,37
0.5,0.5,1,0.3,10,10,688,37
0.2,0.9,1,0.3,10,10,688,37
0.5,0.9,1,0.3,10,10,688,37
0.2,0.1,5,0.3,10,10,688,37
0.5,0.1,5,0.3,10,10,688,37
0.2,0.5,5,0.3,10,10,688,37
0.5,0.5,5,0.3,10,10,688,37
0.2,0.9,5,0.3,10,10,688,37
0.5,0.9,5,0.3,10,10,688,37
0.2,0.1,1,0.9,10,10,688,37
0.5,0.1,1,0.9,10,10,688,37
0.2,0.5,1,0.9,10,10,688,37
0.5,0.5,1,0.9,10,10,688,37
0.2,0.9,1,0.9,10,10,688,37
0.5,0.9,1,0.9,10,10,688,37
0.2,0.1,5,0.9,10,10,688,37
0.5,0.1,5,0.9,10,10,688,37
0.2,0.5,5,0.9,10,10,688,37
0.5,0.5,5,0.9,10,10,688,37
0.2,0.9,5,0.9,10,10,688,37
0.5,0.9,5,0.9,10,10,688,37
0.2,0.1,1,0.3,10,20,688,37
0.5,0.1,1,0.3,10,20,688,37
0.2,0.5,1,0.3,10,20,688,37
0.5,0.5,1,0.3,10,20,688,37
0.2,0.9,1,0.3,10,20,688,37
0.5,0.9,1,0.3,10,20,688,37
0.2,0.1,5,0.3,10,20,688,37
0.5,0.1,5,0.3,10,20,688,37
0.2,0.5,5,0.3,10,20,688,37
0.5,0.5,5,0.3,10,20,688,37
0.2,0.9,5,0.3,10,20,688,37
0.5,0.9,5,0.3,10,20,688,37
0.2,0.1,1,0.9,10,20,688,37
0.5,0.1,1,0.9,10,20,688,37
0.2,0.5,1,0.9,10,20,688,37
0.5,0.5,1,0.9,10,20,688,37
0.2,0.9,1,0.9,10,20,688,37
0.5,0.9,1,0.9,10,20,688,37
0.2,0.1,5,0.9,10,20,688,37
0.5,0.1,5,0.9,10,20,688,37
0.2,0.5,5,0.9,10,20,688,37
0.5,0.5,5,0.9,10,20,688,37
0.2,0.9,5,0.9,10,20,688,37
0.5,0.9,5,0.9,10,20,688,37
0.2,0.1,1,0.3,10,10,688,38
0.5,0.1,1,0.3,10,10,688,38
0.2,0.5,1,0.3,10,10,688,38
0.5,0.5,1,0.3,10,10,688,38
0.2,0.9,1,0.3,10,10,688,38
0.5,0.9,1,0.3,10,10,688,38
0.2,0.1,5,0.3,10,10,688,38
0.5,0.1,5,0.3,10,10,688,38
0.2,0.5,5,0.3,10,10,688,38
0.5,0.5,5,0.3,10,10,688,38
0.2,0.9,5,0.3,10,10,688,38
0.5,0.9,5,0.3,10,10,688,38
0.2,0.1,1,0.9,10,10,688,38
0.5,0.1,1,0.9,10,10,688,38
0.2,0.5,1,0.9,10,10,688,38
0.5,0.5,1,0.9,10,10,688,38
0.2,0.9,1,0.9,10,10,688,38
0.5,0.9,1,0.9,10,10,688,38
0.2,0.1,5,0.9,10,10,688,38
0.5,0.1,5,0.9,10,10,688,38
0.2,0.5,5,0.9,10,10,688,38
0.5,0.5,5,0.9,10,10,688,38
0.2,0.9,5,0.9,10,10,688,38
0.5,0.9,5,0.9,10,10,688,38
0.2,0.1,1,0.3,10,20,688,38
0.5,0.1,1,0.3,10,20,688,38
0.2,0.5,1,0.3,10,20,688,38
0.5,0.5,1,0.3,10,20,688,38
0.2,0.9,1,0.3,10,20,688,38
0.5,0.9,1,0.3,10,20,688,38
0.2,0.1,5,0.3,10,20,688,38
0.5,0.1,5,0.3,10,20,688,38
0.2,0.5,5,0.3,10,20,688,38
0.5,0.5,5,0.3,10,20,688,38
0.2,0.9,5,0.3,10,20,688,38
0.5,0.9,5,0.3,10,20,688,38
0.2,0.1,1,0.9,10,20,688,38
0.5,0.1,1,0.9,10,20,688,38
0.2,0.5,1,0.9,10,20,688,38
0.5,0.5,1,0.9,10,20,688,38
0.2,0.9,1,0.9,10,20,688,38
0.5,0.9,1,0.9,10,20,688,38
0.2,0.1,5,0.9,10,20,688,38
0.5,0.1,5,0.9,10,20,688,38
0.2,0.5,5,0.9,10,20,688,38
0.5,0.5,5,0.9,10,20,688,38
0.2,0.9,5,0.9,10,20,688,38
0.5,0.9,5,0.9,10,20,688,38
0.2,0.1,1,0.3,10,10,688,39
0.5,0.1,1,0.3,10,10,688,39
0.2,0.5,1,0.3,10,10,688,39
0.5,0.5,1,0.3,10,10,688,39
0.2,0.9,1,0.3,10,10,688,39
0.5,0.9,1,0.3,10,10,688,39
0.2,0.1,5,0.3,10,10,688,39
0.5,0.1,5,0.3,10,10,688,39
0.2,0.5,5,0.3,10,10,688,39
0.5,0.5,5,0.3,10,10,688,39
0.2,0.9,5,0.3,10,10,688,39
0.5,0.9,5,0.3,10,10,688,39
0.2,0.1,1,0.9,10,10,688,39
0.5,0.1,1,0.9,10,10,688,39
0.2,0.5,1,0.9,10,10,688,39
0.5,0.5,1,0.9,10,10,688,39
0.2,0.9,1,0.9,10,10,688,39
0.5,0.9,1,0.9,10,10,688,39
0.2,0.1,5,0.9,10,10,688,39
0.5,0.1,5,0.9,10,10,688,39
0.2,0.5,5,0.9,10,10,688,39
0.5,0.5,5,0.9,10,10,688,39
0.2,0.9,5,0.9,10,10,688,39
0.5,0.9,5,0.9,10,10,688,39
0.2,0.1,1,0.3,10,20,688,39
0.5,0.1,1,0.3,10,20,688,39
0.2,0.5,1,0.3,10,20,688,39
0.5,0.5,1,0.3,10,20,688,39
0.2,0.9,1,0.3,10,20,688,39
0.5,0.9,1,0.3,10,20,688,39
0.2,0.1,5,0.3,10,20,688,39
0.5,0.1,5,0.3,10,20,688,39
0.2,0.5,5,0.3,10,20,688,39
0.5,0.5,5,0.3,10,20,688,39
0.2,0.9,5,0.3,10,20,688,39
0.5,0.9,5,0.3,10,20,688,39
0.2,0.1,1,0.9,10,20,688,39
0.5,0.1,1,0.9,10,20,688,39
0.2,0.5,1,0.9,10,20,688,39
0.5,0.5,1,0.9,10,20,688,39
0.2,0.9,1,0.9,10,20,688,39
0.5,0.9,1,0.9,10,20,688,39
0.2,0.1,5,0.9,10,20,688,39
0.5,0.1,5,0.9,10,20,688,39
0.2,0.5,5,0.9,10,20,688,39
0.5,0.5,5,0.9,10,20,688,39
0.2,0.9,5,0.9,10,20,688,39
0.5,0.9,5,0.9,10,20,688,39
0.2,0.1,1,0.3,10,10,688,40
0.5,0.1,1,0.3,10,10,688,40
0.2,0.5,1,0.3,10,10,688,40
0.5,0.5,1,0.3,10,10,688,40
0.2,0.9,1,0.3,10,10,688,40
0.5,0.9,1,0.3,10,10,688,40
0.2,0.1,5,0.3,10,10,688,40
0.5,0.1,5,0.3,10,10,688,40
0.2,0.5,5,0.3,10,10,688,40
0.5,0.5,5,0.3,10,10,688,40
0.2,0.9,5,0.3,10,10,688,40
0.5,0.9,5,0.3,10,10,688,40
0.2,0.1,1,0.9,10,10,688,40
0.5,0.1,1,0.9,10,10,688,40
0.2,0.5,1,0.9,10,10,688,40
0.5,0.5,1,0.9,10,10,688,40
0.2,0.9,1,0.9,10,10,688,40
0.5,0.9,1,0.9,10,10,688,40
0.2,0.1,5,0.9,10,10,688,40
0.5,0.1,5,0.9,10,10,688,40
0.2,0.5,5,0.9,10,10,688,40
0.5,0.5,5,0.9,10,10,688,40
0.2,0.9,5,0.9,10,10,688,40
0.5,0.9,5,0.9,10,10,688,40
0.2,0.1,1,0.3,10,20,688,40
0.5,0.1,1,0.3,10,20,688,40
0.2,0.5,1,0.3,10,20,688,40
0.5,0.5,1,0.3,10,20,688,40
0.2,0.9,1,0.3,10,20,688,40
