alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,936,40
0.2,0.1,5,0.3,10,20,936,40
0.5,0.1,5,0.3,10,20,936,40
0.2,0.5,5,0.3,10,20,936,40
0.5,0.5,5,0.3,10,20,936,40
0.2,0.9,5,0.3,10,20,936,40
0.5,0.9,5,0.3,10,20,936,40
0.2,0.1,1,0.9,10,20,936,40
0.5,0.1,1,0.9,10,20,936,40
0.2,0.5,1,0.9,10,20,936,40
0.5,0.5,1,0.9,10,20,936,40
0.2,0.9,1,0.9,10,20,936,40
0.5,0.9,1,0.9,10,20,936,40
0.2,0.1,5,0.9,10,20,936,40
0.5,0.1,5,0.9,10,20,936,40
0.2,0.5,5,0.9,10,20,936,40
0.5,0.5,5,0.9,10,20,936,40
0.2,0.9,5,0.9,10,20,936,40
0.5,0.9,5,0.9,10,20,936,40
0.2,0.1,1,0.3,10,10,936,41
0.5,0.1,1,0.3,10,10,936,41
0.2,0.5,1,0.3,10,10,936,41
0.5,0.5,1,0.3,10,10,936,41
0.2,0.9,1,0.3,10,10,936,41
0.5,0.9,1,0.3,10,10,936,41
0.2,0.1,5,0.3,10,10,936,41
0.5,0.1,5,0.3,10,10,936,41
0.2,0.5,5,0.3,10,10,936,41
0.5,0.5,5,0.3,10,10,936,41
0.2,0.9,5,0.3,10,10,936,41
0.5,0.9,5,0.3,10,10,936,41
0.2,0.1,1,0.9,10,10,936,41
0.5,0.1,1,0.9,10,10,936,41
0.2,0.5,1,0.9,10,10,936,41
0.5,0.5,1,0.9,10,10,936,41
0.2,0.9,1,0.9,10,10,936,41
0.5,0.9,1,0.9,10,10,936,41
0.2,0.1,5,0.9,10,10,936,41
0.5,0.1,5,0.9,10,10,936,41
0.2,0.5,5,0.9,10,10,936,41
0.5,0.5,5,0.9,10,10,936,41
0.2,0.9,5,0.9,10,10,936,41
0.5,0.9,5,0.9,10,10,936,41
0.2,0.1,1,0.3,10,20,936,41
0.5,0.1,1,0.3,10,20,936,41
0.2,0.5,1,0.3,10,20,936,41
0.5,0.5,1,0.3,10,20,936,41
0.2,0.9,1,0.3,10,20,936,41
0.5,0.9,1,0.3,10,20,936,41
0.2,0.1,5,0.3,10,20,936,41
0.5,0.1,5,0.3,10,20,936,41
0.2,0.5,5,0.3,10,20,936,41
0.5,0.5,5,0.3,10,20,936,41
0.2,0.9,5,0.3,10,20,936,41
0.5,0.9,5,0.3,10,20,936,41
0.2,0.1,1,0.9,10,20,936,41
0.5,0.1,1,0.9,10,20,936,41
0.2,0.5,1,0.9,10,20,936,41
0.5,0.5,1,0.9,10,20,936,41
0.2,0.9,1,0.9,10,20,936,41
0.5,0.9,1,0.9,10,20,936,41
0.2,0.1,5,0.9,10,20,936,41
0.5,0.1,5,0.9,10,20,936,41
0.2,0.5,5,0.9,10,20,936,41
0.5,0.5,5,0.9,10,20,936,41
0.2,0.9,5,0.9,10,20,936,41
0.5,0.9,5,0.9,10,20,936,41
0.2,0.1,1,0.3,10,10,936,42
0.5,0.1,1,0.3,10,10,936,42
0.2,0.5,1,0.3,10,10,936,42
0.5,0.5,1,0.3,10,10,936,42
0.2,0.9,1,0.3,10,10,936,42
0.5,0.9,1,0.3,10,10,936,42
0.2,0.1,5,0.3,10,10,936,42
0.5,0.1,5,0.3,10,10,936,42
0.2,0.5,5,0.3,10,10,936,42
0.5,0.5,5,0.3,10,10,936,42
0.2,0.9,5,0.3,10,10,936,42
0.5,0.9,5,0.3,10,10,936,42
0.2,0.1,1,0.9,10,10,936,42
0.5,0.1,1,0.9,10,10,936,42
0.2,0.5,1,0.9,10,10,936,42
0.5,0.5,1,0.9,10,10,936,42
0.2,0.9,1,0.9,10,10,936,42
0.5,0.9,1,0.9,10,10,936,42
0.2,0.1,5,0.9,10,10,936,42
0.5,0.1,5,0.9,10,10,936,42
0.2,0.5,5,0.9,10,10,936,42
0.5,0.5,5,0.9,10,10,936,42
0.2,0.9,5,0.9,10,10,936,42
0.5,0.9,5,0.9,10,10,936,42
0.2,0.1,1,0.3,10,20,936,42
0.5,0.1,1,0.3,10,20,936,42
0.2,0.5,1,0.3,10,20,936,42
0.5,0.5,1,0.3,10,20,936,42
0.2,0.9,1,0.3,10,20,936,42
0.5,0.9,1,0.3,10,20,936,42
0.2,0.1,5,0.3,10,20,936,42
0.5,0.1,5,0.3,10,20,936,42
0.2,0.5,5,0.3,10,20,936,42
0.5,0.5,5,0.3,10,20,936,42
0.2,0.9,5,0.3,10,20,936,42
0.5,0.9,5,0.3,10,20,936,42
0.2,0.1,1,0.9,10,20,936,42
0.5,0.1,1,0.9,10,20,936,42
0.2,0.5,1,0.9,10,20,936,42
0.5,0.5,1,0.9,10,20,936,42
0.2,0.9,1,0.9,10,20,936,42
0.5,0.9,1,0.9,10,20,936,42
0.2,0.1,5,0.9,10,20,936,42
0.5,0.1,5,0.9,10,20,936,42
0.2,0.5,5,0.9,10,20,936,42
0.5,0.5,5,0.9,10,20,936,42
0.2,0.9,5,0.9,10,20,936,42
0.5,0.9,5,0.9,10,20,936,42
0.2,0.1,1,0.3,10,10,936,43
0.5,0.1,1,0.3,10,10,936,43
0.2,0.5,1,0.3,10,10,936,43
0.5,0.5,1,0.3,10,10,936,43
0.2,0.9,1,0.3,10,10,936,43
0.5,0.9,1,0.3,10,10,936,43
0.2,0.1,5,0.3,10,10,936,43
0.5,0.1,5,0.3,10,10,936,43
0.2,0.5,5,0.3,10,10,936,43
0.5,0.5,5,0.3,10,10,936,43
0.2,0.9,5,0.3,10,10,936,43
0.5,0.9,5,0.3,10,10,936,43
0.2,0.1,1,0.9,10,10,936,43
0.5,0.1,1,0.9,10,10,936,43
0.2,0.5,1,0.9,10,10,936,43
0.5,0.5,1,0.9,10,10,936,43
0.2,0.9,1,0.9,10,10,936,43
0.5,0.9,1,0.9,10,10,936,43
0.2,0.1,5,0.9,10,10,936,43
0.5,0.1,5,0.9,10,10,936,43
0.2,0.5,5,0.9,10,10,936,43
0.5,0.5,5,0.9,10,10,936,43
0.2,0.9,5,0.9,10,10,936,43
0.5,0.9,5,0.9,10,10,936,43
0.2,0.1,1,0.3,10,20,936,43
0.5,0.1,1,0.3,10,20,936,43
0.2,0.5,1,0.3,10,20,936,43
0.5,0.5,1,0.3,10,20,936,43
0.2,0.9,1,0.3,10,20,936,43
0.5,0.9,1,0.3,10,20,936,43
0.2,0.1,5,0.3,10,20,936,43
0.5,0.1,5,0.3,10,20,936,43
0.2,0.5,5,0.3,10,20,936,43
0.5,0.5,5,0.3,10,20,936,43
0.2,0.9,5,0.3,10,20,936,43
0.5,0.9,5,0.3,10,20,936,43
0.2,0.1,1,0.9,10,20,936,43
0.5,0.1,1,0.9,10,20,936,43
0.2,0.5,1,0.9,10,20,936,43
0.5,0.5,1,0.9,10,20,936,43
0.2,0.9,1,0.9,10,20,936,43
0.5,0.9,1,0.9,10,20,936,43
0.2,0.1,5,0.9,10,20,936,43
0.5,0.1,5,0.9,10,20,936,43
0.2,0.5,5,0.9,10,20,936,43
0.5,0.5,5,0.9,10,20,936,43
0.2,0.9,5,0.9,10,20,936,43
0.5,0.9,5,0.9,10,20,936,43
0.2,0.1,1,0.3,10,10,936,44
0.5,0.1,1,0.3,10,10,936,44
0.2,0.5,1,0.3,10,10,936,44
0.5,0.5,1,0.3,10,10,936,44
0.2,0.9,1,0.3,10,10,936,44
0.5,0.9,1,0.3,10,10,936,44
0.2,0.1,5,0.3,10,10,936,44
0.5,0.1,5,0.3,10,10,936,44
0.2,0.5,5,0.3,10,10,936,44
0.5,0.5,5,0.3,10,10,936,44
0.2,0.9,5,0.3,10,10,936,44
0.5,0.9,5,0.3,10,10,936,44
0.2,0.1,1,0.9,10,10,936,44
0.5,0.1,1,0.9,10,10,936,44
0.2,0.5,1,0.9,10,10,936,44
0.5,0.5,1,0.9,10,10,936,44
0.2,0.9,1,0.9,10,10,936,44
0.5,0.9,1,0.9,10,10,936,44
0.2,0.1,5,0.9,10,10,936,44
0.5,0.1,5,0.9,10,10,936,44
0.2,0.5,5,0.9,10,10,936,44
0.5,0.5,5,0.9,10,10,936,44
0.2,0.9,5,0.9,10,10,936,44
0.5,0.9,5,0.9,10,10,936,44
0.2,0.1,1,0.3,10,20,936,44
0.5,0.1,1,0.3,10,20,936,44
0.2,0.5,1,0.3,10,20,936,44
0.5,0.5,1,0.3,10,20,936,44
0.2,0.9,1,0.3,10,20,936,44
0.5,0.9,1,0.3,10,20,936,44
0.2,0.1,5,0.3,10,20,936,44
0.5,0.1,5,0.3,10,20,936,44
0.2,0.5,5,0.3,10,20,936,44
0.5,0.5,5,0.3,10,20,936,44
0.2,0.9,5,0.3,10,20,936,44
0.5,0.9,5,0.3,10,20,936,44
0.2,0.1,1,0.9,10,20,936,44
0.5,0.1,1,0.9,10,20,936,44
0.2,0.5,1,0.9,10,20,936,44
0.5,0.5,1,0.9,10,20,936,44
0.2,0.9,1,0.9,10,20,936,44
0.5,0.9,1,0.9,10,20,936,44
0.2,0.1,5,0.9,10,20,936,44
0.5,0.1,5,0.9,10,20,936,44
0.2,0.5,5,0.9,10,20,936,44
0.5,0.5,5,0.9,10,20,936,44
0.2,0.9,5,0.9,10,20,936,44
0.5,0.9,5,0.9,10,20,936,44
0.2,0.1,1,0.3,10,10,936,45
0.5,0.1,1,0.3,10,10,936,45
0.2,0.5,1,0.3,10,10,936,45
0.5,0.5,1,0.3,10,10,936,45
0.2,0.9,1,0.3,10,10,936,45
0.5,0.9,1,0.3,10,10,936,45
0.2,0.1,5,0.3,10,10,936,45
0.5,0.1,5,0.3,10,10,936,45
0.2,0.5,5,0.3,10,10,936,45
0.5,0.5,5,0.3,10,10,936,45
0.2,0.9,5,0.3,10,10,936,45
0.5,0.9,5,0.3,10,10,936,45
0.2,0.1,1,0.9,10,10,936,45
0.5,0.1,1,0.9,10,10,936,45
0.2,0.5,1,0.9,10,10,936,45
0.5,0.5,1,0.9,10,10,936,45
0.2,0.9,1,0.9,10,10,936,45
0.5,0.9,1,0.9,10,10,936,45
0.2,0.1,5,0.9,10,10,936,45
0.5,0.1,5,0.9,10,10,936,45
0.2,0.5,5,0.9,10,10,936,45
0.5,0.5,5,0.9,10,10,936,45
0.2,0.9,5,0.9,10,10,936,45
0.5,0.9,5,0.9,10,10,936,45
0.2,0.1,1,0.3,10,20,936,45
0.5,0.1,1,0.3,10,20,936,45
0.2,0.5,1,0.3,10,20,936,45
0.5,0.5,1,0.3,10,20,936,45
0.2,0.9,1,0.3,10,20,936,45
0.5,0.9,1,0.3,10,20,936,45
0.2,0.1,5,0.3,10,20,936,45
0.5,0.1,5,0.3,10,20,936,45
0.2,0.5,5,0.3,10,20,936,45
0.5,0.5,5,0.3,10,20,936,45
0.2,0.9,5,0.3,10,20,936,45
0.5,0.9,5,0.3,10,20,936,45
0.2,0.1,1,0.9,10,20,936,45
0.5,0.1,1,0.9,10,20,936,45
0.2,0.5,1,0.9,10,20,936,45
0.5,0.5,1,0.9,10,20,936,45
0.2,0.9,1,0.9,10,20,936,45
0.5,0.9,1,0.9,10,20,936,45
0.2,0.1,5,0.9,10,20,936,45
0.5,0.1,5,0.9,10,20,936,45
0.2,0.5,5,0.9,10,20,936,45
0.5,0.5,5,0.9,10,20,936,45
0.2,0.9,5,0.9,10,20,936,45
0.5,0.9,5,0.9,10,20,936,45
0.2,0.1,1,0.3,10,10,936,46
0.5,0.1,1,0.3,10,10,936,46
0.2,0.5,1,0.3,10,10,936,46
0.5,0.5,1,0.3,10,10,936,46
0.2,0.9,1,0.3,10,10,936,46
0.5,0.9,1,0.3,10,10,936,46
0.2,0.1,5,0.3,10,10,936,46
0.5,0.1,5,0.3,10,10,936,46
0.2,0.5,5,0.3,10,10,936,46
0.5,0.5,5,0.3,10,10,936,46
0.2,0.9,5,0.3,10,10,936,46
0.5,0.9,5,0.3,10,10,936,46
0.2,0.1,1,0.9,10,10,936,46
0.5,0.1,1,0.9,10,10,936,46
0.2,0.5,1,0.9,10,10,936,46
0.5,0.5,1,0.9,10,10,936,46
0.2,0.9,1,0.9,10,10,936,46
0.5,0.9,1,0.9,10,10,936,46
0.2,0.1,5,0.9,10,10,936,46
0.5,0.1,5,0.9,10,10,936,46
0.2,0.5,5,0.9,10,10,936,46
0.5,0.5,5,0.9,10,10,936,46
0.2,0.9,5,0.9,10,10,936,46
0.5,0.9,5,0.9,10,10,936,46
0.2,0.1,1,0.3,10,20,936,46
0.5,0.1,1,0.3,10,20,936,46
0.2,0.5,1,0.3,10,20,936,46
0.5,0.5,1,0.3,10,20,936,46
0.2,0.9,1,0.3,10,20,936,46
0.5,0.9,1,0.3,10,20,936,46
0.2,0.1,5,0.3,10,20,936,46
0.5,0.1,5,0.3,10,20,936,46
0.2,0.5,5,0.3,10,20,936,46
0.5,0.5,5,0.3,10,20,936,46
0.2,0.9,5,0.3,10,20,936,46
0.5,0.9,5,0.3,10,20,936,46
0.2,0.1,1,0.9,10,20,936,46
0.5,0.1,1,0.9,10,20,936,46
0.2,0.5,1,0.9,10,20,936,46
0.5,0.5,1,0.9,10,20,936,46
0.2,0.9,1,0.9,10,20,936,46
0.5,0.9,1,0.9,10,20,936,46
0.2,0.1,5,0.9,10,20,936,46
0.5,0.1,5,0.9,10,20,936,46
0.2,0.5,5,0.9,10,20,936,46
0.5,0.5,5,0.9,10,20,936,46
0.2,0.9,5,0.9,10,20,936,46
0.5,0.9,5,0.9,10,20,936,46
0.2,0.1,1,0.3,10,10,936,47
0.5,0.1,1,0.3,10,10,936,47
0.2,0.5,1,0.3,10,10,936,47
0.5,0.5,1,0.3,10,10,936,47
0.2,0.9,1,0.3,10,10,936,47
0.5,0.9,1,0.3,10,10,936,47
0.2,0.1,5,0.3,10,10,936,47
0.5,0.1,5,0.3,10,10,936,47
0.2,0.5,5,0.3,10,10,936,47
0.5,0.5,5,0.3,10,10,936,47
0.2,0.9,5,0.3,10,10,936,47
0.5,0.9,5,0.3,10,10,936,47
0.2,0.1,1,0.9,10,10,936,47
0.5,0.1,1,0.9,10,10,936,47
0.2,0.5,1,0.9,10,10,936,47
0.5,0.5,1,0.9,10,10,936,47
0.2,0.9,1,0.9,10,10,936,47
0.5,0.9,1,0.9,10,10,936,47
0.2,0.1,5,0.9,10,10,936,47
0.5,0.1,5,0.9,10,10,936,47
0.2,0.5,5,0.9,10,10,936,47
0.5,0.5,5,0.9,10,10,936,47
0.2,0.9,5,0.9,10,10,936,47
0.5,0.9,5,0.9,10,10,936,47
0.2,0.1,1,0.3,10,20,936,47
0.5,0.1,1,0.3,10,20,936,47
0.2,0.5,1,0.3,10,20,936,47
0.5,0.5,1,0.3,10,20,936,47
0.2,0.9,1,0.3,10,20,936,47
0.5,0.9,1,0.3,10,20,936,47
0.2,0.1,5,0.3,10,20,936,47
0.5,0.1,5,0.3,10,20,936,47
0.2,0.5,5,0.3,10,20,936,47
0.5,0.5,5,0.3,10,20,936,47
0.2,0.9,5,0.3,10,20,936,47
0.5,0.9,5,0.3,10,20,936,47
0.2,0.1,1,0.9,10,20,936,47
0.5,0.1,1,0.9,10,20,936,47
0.2,0.5,1,0.9,10,20,936,47
0.5,0.5,1,0.9,10,20,936,47
0.2,0.9,1,0.9,10,20,936,47
0.5,0.9,1,0.9,10,20,936,47
0.2,0.1,5,0.9,10,20,936,47
0.5,0.1,5,0.9,10,20,936,47
0.2,0.5,5,0.9,10,20,936,47
0.5,0.5,5,0.9,10,20,936,47
0.2,0.9,5,0.9,10,20,936,47
0.5,0.9,5,0.9,10,20,936,47
0.2,0.1,1,0.3,10,10,936,48
0.5,0.1,1,0.3,10,10,936,48
0.2,0.5,1,0.3,10,10,936,48
0.5,0.5,1,0.3,10,10,936,48
0.2,0.9,1,0.3,10,10,936,48
0.5,0.9,1,0.3,10,10,936,48
0.2,0.1,5,0.3,10,10,936,48
0.5,0.1,5,0.3,10,10,936,48
0.2,0.5,5,0.3,10,10,936,48
0.5,0.5,5,0.3,10,10,936,48
0.2,0.9,5,0.3,10,10,936,48
0.5,0.9,5,0.3,10,10,936,48
0.2,0.1,1,0.9,10,10,936,48
0.5,0.1,1,0.9,10,10,936,48
0.2,0.5,1,0.9,10,10,936,48
0.5,0.5,1,0.9,10,10,936,48
0.2,0.9,1,0.9,10,10,936,48
0.5,0.9,1,0.9,10,10,936,48
0.2,0.1,5,0.9,10,10,936,48
0.5,0.1,5,0.9,10,10,936,48
0.2,0.5,5,0.9,10,10,936,48
0.5,0.5,5,0.9,10,10,936,48
0.2,0.9,5,0.9,10,10,936,48
0.5,0.9,5,0.9,10,10,936,48
0.2,0.1,1,0.3,10,20,936,48
0.5,0.1,1,0.3,10,20,936,48
0.2,0.5,1,0.3,10,20,936,48
0.5,0.5,1,0.3,10,20,936,48
0.2,0.9,1,0.3,10,20,936,48
0.5,0.9,1,0.3,10,20,936,48
0.2,0.1,5,0.3,10,20,936,48
0.5,0.1,5,0.3,10,20,936,48
0.2,0.5,5,0.3,10,20,936,48
0.5,0.5,5,0.3,10,20,936,48
0.2,0.9,5,0.3,10,20,936,48
0.5,0.9,5,0.3,10,20,936,48
0.2,0.1,1,0.9,10,20,936,48
0.5,0.1,1,0.9,10,20,936,48
0.2,0.5,1,0.9,10,20,936,48
0.5,0.5,1,0.9,10,20,936,48
0.2,0.9,1,0.9,10,20,936,48
0.5,0.9,1,0.9,10,20,936,48
0.2,0.1,5,0.9,10,20,936,48
0.5,0.1,5,0.9,10,20,936,48
0.2,0.5,5,0.9,10,20,936,48
0.5,0.5,5,0.9,10,20,936,48
0.2,0.9,5,0.9,10,20,936,48
0.5,0.9,5,0.9,10,20,936,48
0.2,0.1,1,0.3,10,10,936,49
0.5,0.1,1,0.3,10,10,936,49
0.2,0.5,1,0.3,10,10,936,49
0.5,0.5,1,0.3,10,10,936,49
0.2,0.9,1,0.3,10,10,936,49
0.5,0.9,1,0.3,10,10,936,49
0.2,0.1,5,0.3,10,10,936,49
0.5,0.1,5,0.3,10,10,936,49
0.2,0.5,5,0.3,10,10,936,49
0.5,0.5,5,0.3,10,10,936,49
0.2,0.9,5,0.3,10,10,936,49
0.5,0.9,5,0.3,10,10,936,49
0.2,0.1,1,0.9,10,10,936,49
0.5,0.1,1,0.9,10,10,936,49
0.2,0.5,1,0.9,10,10,936,49
0.5,0.5,1,0.9,10,10,936,49
0.2,0.9,1,0.9,10,10,936,49
0.5,0.9,1,0.9,10,10,936,49
0.2,0.1,5,0.9,10,10,936,49
0.5,0.1,5,0.9,10,10,936,49
0.2,0.5,5,0.9,10,10,936,49
0.5,0.5,5,0.9,10,10,936,49
0.2,0.9,5,0.9,10,10,936,49
0.5,0.9,5,0.9,10,10,936,49
0.2,0.1,1,0.3,10,20,936,49
0.5,0.1,1,0.3,10,20,936,49
0.2,0.5,1,0.3,10,20,936,49
0.5,0.5,1,0.3,10,20,936,49
0.2,0.9,1,0.3,10,20,936,49
0.5,0.9,1,0.3,10,20,936,49
0.2,0.1,5,0.3,10,20,936,49
0.5,0.1,5,0.3,10,20,936,49
0.2,0.5,5,0.3,10,20,936,49
0.5,0.5,5,0.3,10,20,936,49
0.2,0.9,5,0.3,10,20,936,49
0.5,0.9,5,0.3,10,20,936,49
0.2,0.1,1,0.9,10,20,936,49
0.5,0.1,1,0.9,10,20,936,49
0.2,0.5,1,0.9,10,20,936,49
0.5,0.5,1,0.9,10,20,936,49
0.2,0.9,1,0.9,10,20,936,49
0.5,0.9,1,0.9,10,20,936,49
0.2,0.1,5,0.9,10,20,936,49
0.5,0.1,5,0.9,10,20,936,49
0.2,0.5,5,0.9,10,20,936,49
0.5,0.5,5,0.9,10,20,936,49
0.2,0.9,5,0.9,10,20,936,49
0.5,0.9,5,0.9,10,20,936,49
0.2,0.1,1,0.3,10,10,936,50
0.5,0.1,1,0.3,10,10,936,50
0.2,0.5,1,0.3,10,10,936,50
0.5,0.5,1,0.3,10,10,936,50
0.2,0.9,1,0.3,10,10,936,50
0.5,0.9,1,0.3,10,10,936,50
0.2,0.1,5,0.3,10,10,936,50
0.5,0.1,5,0.3,10,10,936,50
0.2,0.5,5,0.3,10,10,936,50
0.5,0.5,5,0.3,10,10,936,50
0.2,0.9,5,0.3,10,10,936,50
0.5,0.9,5,0.3,10,10,936,50
0.2,0.1,1,0.9,10,10,936,50
0.5,0.1,1,0.9,10,10,936,50
0.2,0.5,1,0.9,10,10,936,50
0.5,0.5,1,0.9,10,10,936,50
0.2,0.9,1,0.9,10,10,936,50
0.5,0.9,1,0.9,10,10,936,50
0.2,0.1,5,0.9,10,10,936,50
0.5,0.1,5,0.9,10,10,936,50
0.2,0.5,5,0.9,10,10,936,50
0.5,0.5,5,0.9,10,10,936,50
0.2,0.9,5,0.9,10,10,936,50
0.5,0.9,5,0.9,10,10,936,50
0.2,0.1,1,0.3,10,20,936,50
0.5,0.1,1,0.3,10,20,936,50
0.2,0.5,1,0.3,10,20,936,50
0.5,0.5,1,0.3,10,20,936,50
0.2,0.9,1,0.3,10,20,936,50
0.5,0.9,1,0.3,10,20,936,50
0.2,0.1,5,0.3,10,20,936,50
0.5,0.1,5,0.3,10,20,936,50
0.2,0.5,5,0.3,10,20,936,50
0.5,0.5,5,0.3,10,20,936,50
0.2,0.9,5,0.3,10,20,936,50
0.5,0.9,5,0.3,10,20,936,50
0.2,0.1,1,0.9,10,20,936,50
0.5,0.1,1,0.9,10,20,936,50
0.2,0.5,1,0.9,10,20,936,50
0.5,0.5,1,0.9,10,20,936,50
0.2,0.9,1,0.9,10,20,936,50
0.5,0.9,1,0.9,10,20,936,50
0.2,0.1,5,0.9,10,20,936,50
0.5,0.1,5,0.9,10,20,936,50
0.2,0.5,5,0.9,10,20,936,50
0.5,0.5,5,0.9,10,20,936,50
0.2,0.9,5,0.9,10,20,936,50
0.5,0.9,5,0.9,10,20,936,50
0.2,0.1,1,0.3,10,10,936,51
0.5,0.1,1,0.3,10,10,936,51
0.2,0.5,1,0.3,10,10,936,51
0.5,0.5,1,0.3,10,10,936,51
0.2,0.9,1,0.3,10,10,936,51
0.5,0.9,1,0.3,10,10,936,51
0.2,0.1,5,0.3,10,10,936,51
0.5,0.1,5,0.3,10,10,936,51
0.2,0.5,5,0.3,10,10,936,51
0.5,0.5,5,0.3,10,10,936,51
0.2,0.9,5,0.3,10,10,936,51
0.5,0.9,5,0.3,10,10,936,51
0.2,0.1,1,0.9,10,10,936,51
0.5,0.1,1,0.9,10,10,936,51
0.2,0.5,1,0.9,10,10,936,51
0.5,0.5,1,0.9,10,10,936,51
0.2,0.9,1,0.9,10,10,936,51
0.5,0.9,1,0.9,10,10,936,51
0.2,0.1,5,0.9,10,10,936,51
0.5,0.1,5,0.9,10,10,936,51
0.2,0.5,5,0.9,10,10,936,51
0.5,0.5,5,0.9,10,10,936,51
0.2,0.9,5,0.9,10,10,936,51
0.5,0.9,5,0.9,10,10,936,51
0.2,0.1,1,0.3,10,20,936,51
0.5,0.1,1,0.3,10,20,936,51
0.2,0.5,1,0.3,10,20,936,51
0.5,0.5,1,0.3,10,20,936,51
0.2,0.9,1,0.3,10,20,936,51
0.5,0.9,1,0.3,10,20,936,51
0.2,0.1,5,0.3,10,20,936,51
0.5,0.1,5,0.3,10,20,936,51
0.2,0.5,5,0.3,10,20,936,51
0.5,0.5,5,0.3,10,20,936,51
0.2,0.9,5,0.3,10,20,936,51
0.5,0.9,5,0.3,10,20,936,51
0.2,0.1,1,0.9,10,20,936,51
0.5,0.1,1,0.9,10,20,936,51
0.2,0.5,1,0.9,10,20,936,51
0.5,0.5,1,0.9,10,20,936,51
0.2,0.9,1,0.9,10,20,936,51
0.5,0.9,1,0.9,10,20,936,51
0.2,0.1,5,0.9,10,20,936,51
0.5,0.1,5,0.9,10,20,936,51
0.2,0.5,5,0.9,10,20,936,51
0.5,0.5,5,0.9,10,20,936,51
0.2,0.9,5,0.9,10,20,936,51
0.5,0.9,5,0.9,10,20,936,51
0.2,0.1,1,0.3,10,10,936,52
0.5,0.1,1,0.3,10,10,936,52
0.2,0.5,1,0.3,10,10,936,52
0.5,0.5,1,0.3,10,10,936,52
0.2,0.9,1,0.3,10,10,936,52
0.5,0.9,1,0.3,10,10,936,52
0.2,0.1,5,0.3,10,10,936,52
0.5,0.1,5,0.3,10,10,936,52
0.2,0.5,5,0.3,10,10,936,52
0.5,0.5,5,0.3,10,10,936,52
0.2,0.9,5,0.3,10,10,936,52
0.5,0.9,5,0.3,10,10,936,52
0.2,0.1,1,0.9,10,10,936,52
0.5,0.1,1,0.9,10,10,936,52
0.2,0.5,1,0.9,10,10,936,52
0.5,0.5,1,0.9,10,10,936,52
0.2,0.9,1,0.9,10,10,936,52
0.5,0.9,1,0.9,10,10,936,52
0.2,0.1,5,0.9,10,10,936,52
0.5,0.1,5,0.9,10,10,936,52
0.2,0.5,5,0.9,10,10,936,52
0.5,0.5,5,0.9,10,10,936,52
0.2,0.9,5,0.9,10,10,936,52
0.5,0.9,5,0.9,10,10,936,52
0.2,0.1,1,0.3,10,20,936,52
0.5,0.1,1,0.3,10,20,936,52
0.2,0.5,1,0.3,10,20,936,52
0.5,0.5,1,0.3,10,20,936,52
0.2,0.9,1,0.3,10,20,936,52
0.5,0.9,1,0.3,10,20,936,52
0.2,0.1,5,0.3,10,20,936,52
0.5,0.1,5,0.3,10,20,936,52
0.2,0.5,5,0.3,10,20,936,52
0.5,0.5,5,0.3,10,20,936,52
0.2,0.9,5,0.3,10,20,936,52
0.5,0.9,5,0.3,10,20,936,52
0.2,0.1,1,0.9,10,20,936,52
0.5,0.1,1,0.9,10,20,936,52
0.2,0.5,1,0.9,10,20,936,52
0.5,0.5,1,0.9,10,20,936,52
0.2,0.9,1,0.9,10,20,936,52
0.5,0.9,1,0.9,10,20,936,52
0.2,0.1,5,0.9,10,20,936,52
0.5,0.1,5,0.9,10,20,936,52
0.2,0.5,5,0.9,10,20,936,52
0.5,0.5,5,0.9,10,20,936,52
0.2,0.9,5,0.9,10,20,936,52
0.5,0.9,5,0.9,10,20,936,52
0.2,0.1,1,0.3,10,10,936,53
0.5,0.1,1,0.3,10,10,936,53
0.2,0.5,1,0.3,10,10,936,53
0.5,0.5,1,0.3,10,10,936,53
0.2,0.9,1,0.3,10,10,936,53
0.5,0.9,1,0.3,10,10,936,53
0.2,0.1,5,0.3,10,10,936,53
0.5,0.1,5,0.3,10,10,936,53
0.2,0.5,5,0.3,10,10,936,53
0.5,0.5,5,0.3,10,10,936,53
0.2,0.9,5,0.3,10,10,936,53
0.5,0.9,5,0.3,10,10,936,53
0.2,0.1,1,0.9,10,10,936,53
0.5,0.1,1,0.9,10,10,936,53
0.2,0.5,1,0.9,10,10,936,53
0.5,0.5,1,0.9,10,10,936,53
0.2,0.9,1,0.9,10,10,936,53
0.5,0.9,1,0.9,10,10,936,53
0.2,0.1,5,0.9,10,10,936,53
0.5,0.1,5,0.9,10,10,936,53
0.2,0.5,5,0.9,10,10,936,53
0.5,0.5,5,0.9,10,10,936,53
0.2,0.9,5,0.9,10,10,936,53
0.5,0.9,5,0.9,10,10,936,53
0.2,0.1,1,0.3,10,20,936,53
0.5,0.1,1,0.3,10,20,936,53
0.2,0.5,1,0.3,10,20,936,53
0.5,0.5,1,0.3,10,20,936,53
0.2,0.9,1,0.3,10,20,936,53
0.5,0.9,1,0.3,10,20,936,53
0.2,0.1,5,0.3,10,20,936,53
0.5,0.1,5,0.3,10,20,936,53
0.2,0.5,5,0.3,10,20,936,53
0.5,0.5,5,0.3,10,20,936,53
0.2,0.9,5,0.3,10,20,936,53
0.5,0.9,5,0.3,10,20,936,53
0.2,0.1,1,0.9,10,20,936,53
0.5,0.1,1,0.9,10,20,936,53
0.2,0.5,1,0.9,10,20,936,53
