alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,882,27
0.2,0.5,5,0.9,10,10,882,27
0.5,0.5,5,0.9,10,10,882,27
0.2,0.9,5,0.9,10,10,882,27
0.5,0.9,5,0.9,10,10,882,27
0.2,0.1,1,0.3,10,20,882,27
0.5,0.1,1,0.3,10,20,882,27
0.2,0.5,1,0.3,10,20,882,27
0.5,0.5,1,0.3,10,20,882,27
0.2,0.9,1,0.3,10,20,882,27
0.5,0.9,1,0.3,10,20,882,27
0.2,0.1,5,0.3,10,20,882,27
0.5,0.1,5,0.3,10,20,882,27
0.2,0.5,5,0.3,10,20,882,27
0.5,0.5,5,0.3,10,20,882,27
0.2,0.9,5,0.3,10,20,882,27
0.5,0.9,5,0.3,10,20,882,27
0.2,0.1,1,0.9,10,20,882,27
0.5,0.1,1,0.9,10,20,882,27
0.2,0.5,1,0.9,10,20,882,27
0.5,0.5,1,0.9,10,20,882,27
0.2,0.9,1,0.9,10,20,882,27
0.5,0.9,1,0.9,10,20,882,27
0.2,0.1,5,0.9,10,20,882,27
0.5,0.1,5,0.9,10,20,882,27
0.2,0.5,5,0.9,10,20,882,27
0.5,0.5,5,0.9,10,20,882,27
0.2,0.9,5,0.9,10,20,882,27
0.5,0.9,5,0.9,10,20,882,27
0.2,0.1,1,0.3,10,10,882,28
0.5,0.1,1,0.3,10,10,882,28
0.2,0.5,1,0.3,10,10,882,28
0.5,0.5,1,0.3,10,10,882,28
0.2,0.9,1,0.3,10,10,882,28
0.5,0.9,1,0.3,10,10,882,28
0.2,0.1,5,0.3,10,10,882,28
0.5,0.1,5,0.3,10,10,882,28
0.2,0.5,5,0.3,10,10,882,28
0.5,0.5,5,0.3,10,10,882,28
0.2,0.9,5,0.3,10,10,882,28
0.5,0.9,5,0.3,10,10,882,28
0.2,0.1,1,0.9,10,10,882,28
0.5,0.1,1,0.9,10,10,882,28
0.2,0.5,1,0.9,10,10,882,28
0.5,0.5,1,0.9,10,10,882,28
0.2,0.9,1,0.9,10,10,882,28
0.5,0.9,1,0.9,10,10,882,28
0.2,0.1,5,0.9,10,10,882,28
0.5,0.1,5,0.9,10,10,882,28
0.2,0.5,5,0.9,10,10,882,28
0.5,0.5,5,0.9,10,10,882,28
0.2,0.9,5,0.9,10,10,882,28
0.5,0.9,5,0.9,10,10,882,28
0.2,0.1,1,0.3,10,20,882,28
0.5,0.1,1,0.3,10,20,882,28
0.2,0.5,1,0.3,10,20,882,28
0.5,0.5,1,0.3,10,20,882,28
0.2,0.9,1,0.3,10,20,882,28
0.5,0.9,1,0.3,10,20,882,28
0.2,0.1,5,0.3,10,20,882,28
0.5,0.1,5,0.3,10,20,882,28
0.2,0.5,5,0.3,10,20,882,28
0.5,0.5,5,0.3,10,20,882,28
0.2,0.9,5,0.3,10,20,882,28
0.5,0.9,5,0.3,10,20,882,28
0.2,0.1,1,0.9,10,20,882,28
0.5,0.1,1,0.9,10,20,882,28
0.2,0.5,1,0.9,10,20,882,28
0.5,0.5,1,0.9,10,20,882,28
0.2,0.9,1,0.9,10,20,882,28
0.5,0.9,1,0.9,10,20,882,28
0.2,0.1,5,0.9,10,20,882,28
0.5,0.1,5,0.9,10,20,882,28
0.2,0.5,5,0.9,10,20,882,28
0.5,0.5,5,0.9,10,20,882,28
0.2,0.9,5,0.9,10,20,882,28
0.5,0.9,5,0.9,10,20,882,28
0.2,0.1,1,0.3,10,10,882,29
0.5,0.1,1,0.3,10,10,882,29
0.2,0.5,1,0.3,10,10,882,29
0.5,0.5,1,0.3,10,10,882,29
0.2,0.9,1,0.3,10,10,882,29
0.5,0.9,1,0.3,10,10,882,29
0.2,0.1,5,0.3,10,10,882,29
0.5,0.1,5,0.3,10,10,882,29
0.2,0.5,5,0.3,10,10,882,29
0.5,0.5,5,0.3,10,10,882,29
0.2,0.9,5,0.3,10,10,882,29
0.5,0.9,5,0.3,10,10,882,29
0.2,0.1,1,0.9,10,10,882,29
0.5,0.1,1,0.9,10,10,882,29
0.2,0.5,1,0.9,10,10,882,29
0.5,0.5,1,0.9,10,10,882,29
0.2,0.9,1,0.9,10,10,882,29
0.5,0.9,1,0.9,10,10,882,29
0.2,0.1,5,0.9,10,10,882,29
0.5,0.1,5,0.9,10,10,882,29
0.2,0.5,5,0.9,10,10,882,29
0.5,0.5,5,0.9,10,10,882,29
0.2,0.9,5,0.9,10,10,882,29
0.5,0.9,5,0.9,10,10,882,29
0.2,0.1,1,0.3,10,20,882,29
0.5,0.1,1,0.3,10,20,882,29
0.2,0.5,1,0.3,10,20,882,29
0.5,0.5,1,0.3,10,20,882,29
0.2,0.9,1,0.3,10,20,882,29
0.5,0.9,1,0.3,10,20,882,29
0.2,0.1,5,0.3,10,20,882,29
0.5,0.1,5,0.3,10,20,882,29
0.2,0.5,5,0.3,10,20,882,29
0.5,0.5,5,0.3,10,20,882,29
0.2,0.9,5,0.3,10,20,882,29
0.5,0.9,5,0.3,10,20,882,29
0.2,0.1,1,0.9,10,20,882,29
0.5,0.1,1,0.9,10,20,882,29
0.2,0.5,1,0.9,10,20,882,29
0.5,0.5,1,0.9,10,20,882,29
0.2,0.9,1,0.9,10,20,882,29
0.5,0.9,1,0.9,10,20,882,29
0.2,0.1,5,0.9,10,20,882,29
0.5,0.1,5,0.9,10,20,882,29
0.2,0.5,5,0.9,10,20,882,29
0.5,0.5,5,0.9,10,20,882,29
0.2,0.9,5,0.9,10,20,882,29
0.5,0.9,5,0.9,10,20,882,29
0.2,0.1,1,0.3,10,10,882,30
0.5,0.1,1,0.3,10,10,882,30
0.2,0.5,1,0.3,10,10,882,30
0.5,0.5,1,0.3,10,10,882,30
0.2,0.9,1,0.3,10,10,882,30
0.5,0.9,1,0.3,10,10,882,30
0.2,0.1,5,0.3,10,10,882,30
0.5,0.1,5,0.3,10,10,882,30
0.2,0.5,5,0.3,10,10,882,30
0.5,0.5,5,0.3,10,10,882,30
0.2,0.9,5,0.3,10,10,882,30
0.5,0.9,5,0.3,10,10,882,30
0.2,0.1,1,0.9,10,10,882,30
0.5,0.1,1,0.9,10,10,882,30
0.2,0.5,1,0.9,10,10,882,30
0.5,0.5,1,0.9,10,10,882,30
0.2,0.9,1,0.9,10,10,882,30
0.5,0.9,1,0.9,10,10,882,30
0.2,0.1,5,0.9,10,10,882,30
0.5,0.1,5,0.9,10,10,882,30
0.2,0.5,5,0.9,10,10,882,30
0.5,0.5,5,0.9,10,10,882,30
0.2,0.9,5,0.9,10,10,882,30
0.5,0.9,5,0.9,10,10,882,30
0.2,0.1,1,0.3,10,20,882,30
0.5,0.1,1,0.3,10,20,882,30
0.2,0.5,1,0.3,10,20,882,30
0.5,0.5,1,0.3,10,20,882,30
0.2,0.9,1,0.3,10,20,882,30
0.5,0.9,1,0.3,10,20,882,30
0.2,0.1,5,0.3,10,20,882,30
0.5,0.1,5,0.3,10,20,882,30
0.2,0.5,5,0.3,10,20,882,30
0.5,0.5,5,0.3,10,20,882,30
0.2,0.9,5,0.3,10,20,882,30
0.5,0.9,5,0.3,10,20,882,30
0.2,0.1,1,0.9,10,20,882,30
0.5,0.1,1,0.9,10,20,882,30
0.2,0.5,1,0.9,10,20,882,30
0.5,0.5,1,0.9,10,20,882,30
0.2,0.9,1,0.9,10,20,882,30
0.5,0.9,1,0.9,10,20,882,30
0.2,0.1,5,0.9,10,20,882,30
0.5,0.1,5,0.9,10,20,882,30
0.2,0.5,5,0.9,10,20,882,30
0.5,0.5,5,0.9,10,20,882,30
0.2,0.9,5,0.9,10,20,882,30
0.5,0.9,5,0.9,10,20,882,30
0.2,0.1,1,0.3,10,10,882,31
0.5,0.1,1,0.3,10,10,882,31
0.2,0.5,1,0.3,10,10,882,31
0.5,0.5,1,0.3,10,10,882,31
0.2,0.9,1,0.3,10,10,882,31
0.5,0.9,1,0.3,10,10,882,31
0.2,0.1,5,0.3,10,10,882,31
0.5,0.1,5,0.3,10,10,882,31
0.2,0.5,5,0.3,10,10,882,31
0.5,0.5,5,0.3,10,10,882,31
0.2,0.9,5,0.3,10,10,882,31
0.5,0.9,5,0.3,10,10,882,31
0.2,0.1,1,0.9,10,10,882,31
0.5,0.1,1,0.9,10,10,882,31
0.2,0.5,1,0.9,10,10,882,31
0.5,0.5,1,0.9,10,10,882,31
0.2,0.9,1,0.9,10,10,882,31
0.5,0.9,1,0.9,10,10,882,31
0.2,0.1,5,0.9,10,10,882,31
0.5,0.1,5,0.9,10,10,882,31
0.2,0.5,5,0.9,10,10,882,31
0.5,0.5,5,0.9,10,10,882,31
0.2,0.9,5,0.9,10,10,882,31
0.5,0.9,5,0.9,10,10,882,31
0.2,0.1,1,0.3,10,20,882,31
0.5,0.1,1,0.3,10,20,882,31
0.2,0.5,1,0.3,10,20,882,31
0.5,0.5,1,0.3,10,20,882,31
0.2,0.9,1,0.3,10,20,882,31
0.5,0.9,1,0.3,10,20,882,31
0.2,0.1,5,0.3,10,20,882,31
0.5,0.1,5,0.3,10,20,882,31
0.2,0.5,5,0.3,10,20,882,31
0.5,0.5,5,0.3,10,20,882,31
0.2,0.9,5,0.3,10,20,882,31
0.5,0.9,5,0.3,10,20,882,31
0.2,0.1,1,0.9,10,20,882,31
0.5,0.1,1,0.9,10,20,882,31
0.2,0.5,1,0.9,10,20,882,31
0.5,0.5,1,0.9,10,20,882,31
0.2,0.9,1,0.9,10,20,882,31
0.5,0.9,1,0.9,10,20,882,31
0.2,0.1,5,0.9,10,20,882,31
0.5,0.1,5,0.9,10,20,882,31
0.2,0.5,5,0.9,10,20,882,31
0.5,0.5,5,0.9,10,20,882,31
0.2,0.9,5,0.9,10,20,882,31
0.5,0.9,5,0.9,10,20,882,31
0.2,0.1,1,0.3,10,10,882,32
0.5,0.1,1,0.3,10,10,882,32
0.2,0.5,1,0.3,10,10,882,32
0.5,0.5,1,0.3,10,10,882,32
0.2,0.9,1,0.3,10,10,882,32
0.5,0.9,1,0.3,10,10,882,32
0.2,0.1,5,0.3,10,10,882,32
0.5,0.1,5,0.3,10,10,882,32
0.2,0.5,5,0.3,10,10,882,32
0.5,0.5,5,0.3,10,10,882,32
0.2,0.9,5,0.3,10,10,882,32
0.5,0.9,5,0.3,10,10,882,32
0.2,0.1,1,0.9,10,10,882,32
0.5,0.1,1,0.9,10,10,882,32
0.2,0.5,1,0.9,10,10,882,32
0.5,0.5,1,0.9,10,10,882,32
0.2,0.9,1,0.9,10,10,882,32
0.5,0.9,1,0.9,10,10,882,32
0.2,0.1,5,0.9,10,10,882,32
0.5,0.1,5,0.9,10,10,882,32
0.2,0.5,5,0.9,10,10,882,32
0.5,0.5,5,0.9,10,10,882,32
0.2,0.9,5,0.9,10,10,882,32
0.5,0.9,5,0.9,10,10,882,32
0.2,0.1,1,0.3,10,20,882,32
0.5,0.1,1,0.3,10,20,882,32
0.2,0.5,1,0.3,10,20,882,32
0.5,0.5,1,0.3,10,20,882,32
0.2,0.9,1,0.3,10,20,882,32
0.5,0.9,1,0.3,10,20,882,32
0.2,0.1,5,0.3,10,20,882,32
0.5,0.1,5,0.3,10,20,882,32
0.2,0.5,5,0.3,10,20,882,32
0.5,0.5,5,0.3,10,20,882,32
0.2,0.9,5,0.3,10,20,882,32
0.5,0.9,5,0.3,10,20,882,32
0.2,0.1,1,0.9,10,20,882,32
0.5,0.1,1,0.9,10,20,882,32
0.2,0.5,1,0.9,10,20,882,32
0.5,0.5,1,0.9,10,20,882,32
0.2,0.9,1,0.9,10,20,882,32
0.5,0.9,1,0.9,10,20,882,32
0.2,0.1,5,0.9,10,20,882,32
0.5,0.1,5,0.9,10,20,882,32
0.2,0.5,5,0.9,10,20,882,32
0.5,0.5,5,0.9,10,20,882,32
0.2,0.9,5,0.9,10,20,882,32
0.5,0.9,5,0.9,10,20,882,32
0.2,0.1,1,0.3,10,10,882,33
0.5,0.1,1,0.3,10,10,882,33
0.2,0.5,1,0.3,10,10,882,33
0.5,0.5,1,0.3,10,10,882,33
0.2,0.9,1,0.3,10,10,882,33
0.5,0.9,1,0.3,10,10,882,33
0.2,0.1,5,0.3,10,10,882,33
0.5,0.1,5,0.3,10,10,882,33
0.2,0.5,5,0.3,10,10,882,33
0.5,0.5,5,0.3,10,10,882,33
0.2,0.9,5,0.3,10,10,882,33
0.5,0.9,5,0.3,10,10,882,33
0.2,0.1,1,0.9,10,10,882,33
0.5,0.1,1,0.9,10,10,882,33
0.2,0.5,1,0.9,10,10,882,33
0.5,0.5,1,0.9,10,10,882,33
0.2,0.9,1,0.9,10,10,882,33
0.5,0.9,1,0.9,10,10,882,33
0.2,0.1,5,0.9,10,10,882,33
0.5,0.1,5,0.9,10,10,882,33
0.2,0.5,5,0.9,10,10,882,33
0.5,0.5,5,0.9,10,10,882,33
0.2,0.9,5,0.9,10,10,882,33
0.5,0.9,5,0.9,10,10,882,33
0.2,0.1,1,0.3,10,20,882,33
0.5,0.1,1,0.3,10,20,882,33
0.2,0.5,1,0.3,10,20,882,33
0.5,0.5,1,0.3,10,20,882,33
0.2,0.9,1,0.3,10,20,882,33
0.5,0.9,1,0.3,10,20,882,33
0.2,0.1,5,0.3,10,20,882,33
0.5,0.1,5,0.3,10,20,882,33
0.2,0.5,5,0.3,10,20,882,33
0.5,0.5,5,0.3,10,20,882,33
0.2,0.9,5,0.3,10,20,882,33
0.5,0.9,5,0.3,10,20,882,33
0.2,0.1,1,0.9,10,20,882,33
0.5,0.1,1,0.9,10,20,882,33
0.2,0.5,1,0.9,10,20,882,33
0.5,0.5,1,0.9,10,20,882,33
0.2,0.9,1,0.9,10,20,882,33
0.5,0.9,1,0.9,10,20,882,33
0.2,0.1,5,0.9,10,20,882,33
0.5,0.1,5,0.9,10,20,882,33
0.2,0.5,5,0.9,10,20,882,33
0.5,0.5,5,0.9,10,20,882,33
0.2,0.9,5,0.9,10,20,882,33
0.5,0.9,5,0.9,10,20,882,33
0.2,0.1,1,0.3,10,10,882,34
0.5,0.1,1,0.3,10,10,882,34
0.2,0.5,1,0.3,10,10,882,34
0.5,0.5,1,0.3,10,10,882,34
0.2,0.9,1,0.3,10,10,882,34
0.5,0.9,1,0.3,10,10,882,34
0.2,0.1,5,0.3,10,10,882,34
0.5,0.1,5,0.3,10,10,882,34
0.2,0.5,5,0.3,10,10,882,34
0.5,0.5,5,0.3,10,10,882,34
0.2,0.9,5,0.3,10,10,882,34
0.5,0.9,5,0.3,10,10,882,34
0.2,0.1,1,0.9,10,10,882,34
0.5,0.1,1,0.9,10,10,882,34
0.2,0.5,1,0.9,10,10,882,34
0.5,0.5,1,0.9,10,10,882,34
0.2,0.9,1,0.9,10,10,882,34
0.5,0.9,1,0.9,10,10,882,34
0.2,0.1,5,0.9,10,10,882,34
0.5,0.1,5,0.9,10,10,882,34
0.2,0.5,5,0.9,10,10,882,34
0.5,0.5,5,0.9,10,10,882,34
0.2,0.9,5,0.9,10,10,882,34
0.5,0.9,5,0.9,10,10,882,34
0.2,0.1,1,0.3,10,20,882,34
0.5,0.1,1,0.3,10,20,882,34
0.2,0.5,1,0.3,10,20,882,34
0.5,0.5,1,0.3,10,20,882,34
0.2,0.9,1,0.3,10,20,882,34
0.5,0.9,1,0.3,10,20,882,34
0.2,0.1,5,0.3,10,20,882,34
0.5,0.1,5,0.3,10,20,882,34
0.2,0.5,5,0.3,10,20,882,34
0.5,0.5,5,0.3,10,20,882,34
0.2,0.9,5,0.3,10,20,882,34
0.5,0.9,5,0.3,10,20,882,34
0.2,0.1,1,0.9,10,20,882,34
0.5,0.1,1,0.9,10,20,882,34
0.2,0.5,1,0.9,10,20,882,34
0.5,0.5,1,0.9,10,20,882,34
0.2,0.9,1,0.9,10,20,882,34
0.5,0.9,1,0.9,10,20,882,34
0.2,0.1,5,0.9,10,20,882,34
0.5,0.1,5,0.9,10,20,882,34
0.2,0.5,5,0.9,10,20,882,34
0.5,0.5,5,0.9,10,20,882,34
0.2,0.9,5,0.9,10,20,882,34
0.5,0.9,5,0.9,10,20,882,34
0.2,0.1,1,0.3,10,10,882,35
0.5,0.1,1,0.3,10,10,882,35
0.2,0.5,1,0.3,10,10,882,35
0.5,0.5,1,0.3,10,10,882,35
0.2,0.9,1,0.3,10,10,882,35
0.5,0.9,1,0.3,10,10,882,35
0.2,0.1,5,0.3,10,10,882,35
0.5,0.1,5,0.3,10,10,882,35
0.2,0.5,5,0.3,10,10,882,35
0.5,0.5,5,0.3,10,10,882,35
0.2,0.9,5,0.3,10,10,882,35
0.5,0.9,5,0.3,10,10,882,35
0.2,0.1,1,0.9,10,10,882,35
0.5,0.1,1,0.9,10,10,882,35
0.2,0.5,1,0.9,10,10,882,35
0.5,0.5,1,0.9,10,10,882,35
0.2,0.9,1,0.9,10,10,882,35
0.5,0.9,1,0.9,10,10,882,35
0.2,0.1,5,0.9,10,10,882,35
0.5,0.1,5,0.9,10,10,882,35
0.2,0.5,5,0.9,10,10,882,35
0.5,0.5,5,0.9,10,10,882,35
0.2,0.9,5,0.9,10,10,882,35
0.5,0.9,5,0.9,10,10,882,35
0.2,0.1,1,0.3,10,20,882,35
0.5,0.1,1,0.3,10,20,882,35
0.2,0.5,1,0.3,10,20,882,35
0.5,0.5,1,0.3,10,20,882,35
0.2,0.9,1,0.3,10,20,882,35
0.5,0.9,1,0.3,10,20,882,35
0.2,0.1,5,0.3,10,20,882,35
0.5,0.1,5,0.3,10,20,882,35
0.2,0.5,5,0.3,10,20,882,35
0.5,0.5,5,0.3,10,20,882,35
0.2,0.9,5,0.3,10,20,882,35
0.5,0.9,5,0.3,10,20,882,35
0.2,0.1,1,0.9,10,20,882,35
0.5,0.1,1,0.9,10,20,882,35
0.2,0.5,1,0.9,10,20,882,35
0.5,0.5,1,0.9,10,20,882,35
0.2,0.9,1,0.9,10,20,882,35
0.5,0.9,1,0.9,10,20,882,35
0.2,0.1,5,0.9,10,20,882,35
0.5,0.1,5,0.9,10,20,882,35
0.2,0.5,5,0.9,10,20,882,35
0.5,0.5,5,0.9,10,20,882,35
0.2,0.9,5,0.9,10,20,882,35
0.5,0.9,5,0.9,10,20,882,35
0.2,0.1,1,0.3,10,10,882,36
0.5,0.1,1,0.3,10,10,882,36
0.2,0.5,1,0.3,10,10,882,36
0.5,0.5,1,0.3,10,10,882,36
0.2,0.9,1,0.3,10,10,882,36
0.5,0.9,1,0.3,10,10,882,36
0.2,0.1,5,0.3,10,10,882,36
0.5,0.1,5,0.3,10,10,882,36
0.2,0.5,5,0.3,10,10,882,36
0.5,0.5,5,0.3,10,10,882,36
0.2,0.9,5,0.3,10,10,882,36
0.5,0.9,5,0.3,10,10,882,36
0.2,0.1,1,0.9,10,10,882,36
0.5,0.1,1,0.9,10,10,882,36
0.2,0.5,1,0.9,10,10,882,36
0.5,0.5,1,0.9,10,10,882,36
0.2,0.9,1,0.9,10,10,882,36
0.5,0.9,1,0.9,10,10,882,36
0.2,0.1,5,0.9,10,10,882,36
0.5,0.1,5,0.9,10,10,882,36
0.2,0.5,5,0.9,10,10,882,36
0.5,0.5,5,0.9,10,10,882,36
0.2,0.9,5,0.9,10,10,882,36
0.5,0.9,5,0.9,10,10,882,36
0.2,0.1,1,0.3,10,20,882,36
0.5,0.1,1,0.3,10,20,882,36
0.2,0.5,1,0.3,10,20,882,36
0.5,0.5,1,0.3,10,20,882,36
0.2,0.9,1,0.3,10,20,882,36
0.5,0.9,1,0.3,10,20,882,36
0.2,0.1,5,0.3,10,20,882,36
0.5,0.1,5,0.3,10,20,882,36
0.2,0.5,5,0.3,10,20,882,36
0.5,0.5,5,0.3,10,20,882,36
0.2,0.9,5,0.3,10,20,882,36
0.5,0.9,5,0.3,10,20,882,36
0.2,0.1,1,0.9,10,20,882,36
0.5,0.1,1,0.9,10,20,882,36
0.2,0.5,1,0.9,10,20,882,36
0.5,0.5,1,0.9,10,20,882,36
0.2,0.9,1,0.9,10,20,882,36
0.5,0.9,1,0.9,10,20,882,36
0.2,0.1,5,0.9,10,20,882,36
0.5,0.1,5,0.9,10,20,882,36
0.2,0.5,5,0.9,10,20,882,36
0.5,0.5,5,0.9,10,20,882,36
0.2,0.9,5,0.9,10,20,882,36
0.5,0.9,5,0.9,10,20,882,36
0.2,0.1,1,0.3,10,10,882,37
0.5,0.1,1,0.3,10,10,882,37
0.2,0.5,1,0.3,10,10,882,37
0.5,0.5,1,0.3,10,10,882,37
0.2,0.9,1,0.3,10,10,882,37
0.5,0.9,1,0.3,10,10,882,37
0.2,0.1,5,0.3,10,10,882,37
0.5,0.1,5,0.3,10,10,882,37
0.2,0.5,5,0.3,10,10,882,37
0.5,0.5,5,0.3,10,10,882,37
0.2,0.9,5,0.3,10,10,882,37
0.5,0.9,5,0.3,10,10,882,37
0.2,0.1,1,0.9,10,10,882,37
0.5,0.1,1,0.9,10,10,882,37
0.2,0.5,1,0.9,10,10,882,37
0.5,0.5,1,0.9,10,10,882,37
0.2,0.9,1,0.9,10,10,882,37
0.5,0.9,1,0.9,10,10,882,37
0.2,0.1,5,0.9,10,10,882,37
0.5,0.1,5,0.9,10,10,882,37
0.2,0.5,5,0.9,10,10,882,37
0.5,0.5,5,0.9,10,10,882,37
0.2,0.9,5,0.9,10,10,882,37
0.5,0.9,5,0.9,10,10,882,37
0.2,0.1,1,0.3,10,20,882,37
0.5,0.1,1,0.3,10,20,882,37
0.2,0.5,1,0.3,10,20,882,37
0.5,0.5,1,0.3,10,20,882,37
0.2,0.9,1,0.3,10,20,882,37
0.5,0.9,1,0.3,10,20,882,37
0.2,0.1,5,0.3,10,20,882,37
0.5,0.1,5,0.3,10,20,882,37
0.2,0.5,5,0.3,10,20,882,37
0.5,0.5,5,0.3,10,20,882,37
0.2,0.9,5,0.3,10,20,882,37
0.5,0.9,5,0.3,10,20,882,37
0.2,0.1,1,0.9,10,20,882,37
0.5,0.1,1,0.9,10,20,882,37
0.2,0.5,1,0.9,10,20,882,37
0.5,0.5,1,0.9,10,20,882,37
0.2,0.9,1,0.9,10,20,882,37
0.5,0.9,1,0.9,10,20,882,37
0.2,0.1,5,0.9,10,20,882,37
0.5,0.1,5,0.9,10,20,882,37
0.2,0.5,5,0.9,10,20,882,37
0.5,0.5,5,0.9,10,20,882,37
0.2,0.9,5,0.9,10,20,882,37
0.5,0.9,5,0.9,10,20,882,37
0.2,0.1,1,0.3,10,10,882,38
0.5,0.1,1,0.3,10,10,882,38
0.2,0.5,1,0.3,10,10,882,38
0.5,0.5,1,0.3,10,10,882,38
0.2,0.9,1,0.3,10,10,882,38
0.5,0.9,1,0.3,10,10,882,38
0.2,0.1,5,0.3,10,10,882,38
0.5,0.1,5,0.3,10,10,882,38
0.2,0.5,5,0.3,10,10,882,38
0.5,0.5,5,0.3,10,10,882,38
0.2,0.9,5,0.3,10,10,882,38
0.5,0.9,5,0.3,10,10,882,38
0.2,0.1,1,0.9,10,10,882,38
0.5,0.1,1,0.9,10,10,882,38
0.2,0.5,1,0.9,10,10,882,38
0.5,0.5,1,0.9,10,10,882,38
0.2,0.9,1,0.9,10,10,882,38
0.5,0.9,1,0.9,10,10,882,38
0.2,0.1,5,0.9,10,10,882,38
0.5,0.1,5,0.9,10,10,882,38
0.2,0.5,5,0.9,10,10,882,38
0.5,0.5,5,0.9,10,10,882,38
0.2,0.9,5,0.9,10,10,882,38
0.5,0.9,5,0.9,10,10,882,38
0.2,0.1,1,0.3,10,20,882,38
0.5,0.1,1,0.3,10,20,882,38
0.2,0.5,1,0.3,10,20,882,38
0.5,0.5,1,0.3,10,20,882,38
0.2,0.9,1,0.3,10,20,882,38
0.5,0.9,1,0.3,10,20,882,38
0.2,0.1,5,0.3,10,20,882,38
0.5,0.1,5,0.3,10,20,882,38
0.2,0.5,5,0.3,10,20,882,38
0.5,0.5,5,0.3,10,20,882,38
0.2,0.9,5,0.3,10,20,882,38
0.5,0.9,5,0.3,10,20,882,38
0.2,0.1,1,0.9,10,20,882,38
0.5,0.1,1,0.9,10,20,882,38
0.2,0.5,1,0.9,10,20,882,38
0.5,0.5,1,0.9,10,20,882,38
0.2,0.9,1,0.9,10,20,882,38
0.5,0.9,1,0.9,10,20,882,38
0.2,0.1,5,0.9,10,20,882,38
0.5,0.1,5,0.9,10,20,882,38
0.2,0.5,5,0.9,10,20,882,38
0.5,0.5,5,0.9,10,20,882,38
0.2,0.9,5,0.9,10,20,882,38
0.5,0.9,5,0.9,10,20,882,38
0.2,0.1,1,0.3,10,10,882,39
0.5,0.1,1,0.3,10,10,882,39
0.2,0.5,1,0.3,10,10,882,39
0.5,0.5,1,0.3,10,10,882,39
0.2,0.9,1,0.3,10,10,882,39
0.5,0.9,1,0.3,10,10,882,39
0.2,0.1,5,0.3,10,10,882,39
0.5,0.1,5,0.3,10,10,882,39
0.2,0.5,5,0.3,10,10,882,39
0.5,0.5,5,0.3,10,10,882,39
0.2,0.9,5,0.3,10,10,882,39
0.5,0.9,5,0.3,10,10,882,39
0.2,0.1,1,0.9,10,10,882,39
0.5,0.1,1,0.9,10,10,882,39
0.2,0.5,1,0.9,10,10,882,39
0.5,0.5,1,0.9,10,10,882,39
0.2,0.9,1,0.9,10,10,882,39
0.5,0.9,1,0.9,10,10,882,39
0.2,0.1,5,0.9,10,10,882,39
0.5,0.1,5,0.9,10,10,882,39
0.2,0.5,5,0.9,10,10,882,39
0.5,0.5,5,0.9,10,10,882,39
0.2,0.9,5,0.9,10,10,882,39
0.5,0.9,5,0.9,10,10,882,39
0.2,0.1,1,0.3,10,20,882,39
0.5,0.1,1,0.3,10,20,882,39
0.2,0.5,1,0.3,10,20,882,39
0.5,0.5,1,0.3,10,20,882,39
0.2,0.9,1,0.3,10,20,882,39
0.5,0.9,1,0.3,10,20,882,39
0.2,0.1,5,0.3,10,20,882,39
0.5,0.1,5,0.3,10,20,882,39
0.2,0.5,5,0.3,10,20,882,39
0.5,0.5,5,0.3,10,20,882,39
0.2,0.9,5,0.3,10,20,882,39
0.5,0.9,5,0.3,10,20,882,39
0.2,0.1,1,0.9,10,20,882,39
0.5,0.1,1,0.9,10,20,882,39
0.2,0.5,1,0.9,10,20,882,39
0.5,0.5,1,0.9,10,20,882,39
0.2,0.9,1,0.9,10,20,882,39
0.5,0.9,1,0.9,10,20,882,39
0.2,0.1,5,0.9,10,20,882,39
0.5,0.1,5,0.9,10,20,882,39
0.2,0.5,5,0.9,10,20,882,39
0.5,0.5,5,0.9,10,20,882,39
0.2,0.9,5,0.9,10,20,882,39
0.5,0.9,5,0.9,10,20,882,39
0.2,0.1,1,0.3,10,10,882,40
0.5,0.1,1,0.3,10,10,882,40
0.2,0.5,1,0.3,10,10,882,40
0.5,0.5,1,0.3,10,10,882,40
0.2,0.9,1,0.3,10,10,882,40
0.5,0.9,1,0.3,10,10,882,40
0.2,0.1,5,0.3,10,10,882,40
0.5,0.1,5,0.3,10,10,882,40
0.2,0.5,5,0.3,10,10,882,40
0.5,0.5,5,0.3,10,10,882,40
0.2,0.9,5,0.3,10,10,882,40
0.5,0.9,5,0.3,10,10,882,40
0.2,0.1,1,0.9,10,10,882,40
0.5,0.1,1,0.9,10,10,882,40
0.2,0.5,1,0.9,10,10,882,40
0.5,0.5,1,0.9,10,10,882,40
0.2,0.9,1,0.9,10,10,882,40
0.5,0.9,1,0.9,10,10,882,40
0.2,0.1,5,0.9,10,10,882,40
0.5,0.1,5,0.9,10,10,882,40
0.2,0.5,5,0.9,10,10,882,40
0.5,0.5,5,0.9,10,10,882,40
0.2,0.9,5,0.9,10,10,882,40
0.5,0.9,5,0.9,10,10,882,40
0.2,0.1,1,0.3,10,20,882,40
0.5,0.1,1,0.3,10,20,882,40
0.2,0.5,1,0.3,10,20,882,40
0.5,0.5,1,0.3,10,20,882,40
0.2,0.9,1,0.3,10,20,882,40
