alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,682,27
0.2,0.5,5,0.9,10,10,682,27
0.5,0.5,5,0.9,10,10,682,27
0.2,0.9,5,0.9,10,10,682,27
0.5,0.9,5,0.9,10,10,682,27
0.2,0.1,1,0.3,10,20,682,27
0.5,0.1,1,0.3,10,20,682,27
0.2,0.5,1,0.3,10,20,682,27
0.5,0.5,1,0.3,10,20,682,27
0.2,0.9,1,0.3,10,20,682,27
0.5,0.9,1,0.3,10,20,682,27
0.2,0.1,5,0.3,10,20,682,27
0.5,0.1,5,0.3,10,20,682,27
0.2,0.5,5,0.3,10,20,682,27
0.5,0.5,5,0.3,10,20,682,27
0.2,0.9,5,0.3,10,20,682,27
0.5,0.9,5,0.3,10,20,682,27
0.2,0.1,1,0.9,10,20,682,27
0.5,0.1,1,0.9,10,20,682,27
0.2,0.5,1,0.9,10,20,682,27
0.5,0.5,1,0.9,10,20,682,27
0.2,0.9,1,0.9,10,20,682,27
0.5,0.9,1,0.9,10,20,682,27
0.2,0.1,5,0.9,10,20,682,27
0.5,0.1,5,0.9,10,20,682,27
0.2,0.5,5,0.9,10,20,682,27
0.5,0.5,5,0.9,10,20,682,27
0.2,0.9,5,0.9,10,20,682,27
0.5,0.9,5,0.9,10,20,682,27
0.2,0.1,1,0.3,10,10,682,28
0.5,0.1,1,0.3,10,10,682,28
0.2,0.5,1,0.3,10,10,682,28
0.5,0.5,1,0.3,10,10,682,28
0.2,0.9,1,0.3,10,10,682,28
0.5,0.9,1,0.3,10,10,682,28
0.2,0.1,5,0.3,10,10,682,28
0.5,0.1,5,0.3,10,10,682,28
0.2,0.5,5,0.3,10,10,682,28
0.5,0.5,5,0.3,10,10,682,28
0.2,0.9,5,0.3,10,10,682,28
0.5,0.9,5,0.3,10,10,682,28
0.2,0.1,1,0.9,10,10,682,28
0.5,0.1,1,0.9,10,10,682,28
0.2,0.5,1,0.9,10,10,682,28
0.5,0.5,1,0.9,10,10,682,28
0.2,0.9,1,0.9,10,10,682,28
0.5,0.9,1,0.9,10,10,682,28
0.2,0.1,5,0.9,10,10,682,28
0.5,0.1,5,0.9,10,10,682,28
0.2,0.5,5,0.9,10,10,682,28
0.5,0.5,5,0.9,10,10,682,28
0.2,0.9,5,0.9,10,10,682,28
0.5,0.9,5,0.9,10,10,682,28
0.2,0.1,1,0.3,10,20,682,28
0.5,0.1,1,0.3,10,20,682,28
0.2,0.5,1,0.3,10,20,682,28
0.5,0.5,1,0.3,10,20,682,28
0.2,0.9,1,0.3,10,20,682,28
0.5,0.9,1,0.3,10,20,682,28
0.2,0.1,5,0.3,10,20,682,28
0.5,0.1,5,0.3,10,20,682,28
0.2,0.5,5,0.3,10,20,682,28
0.5,0.5,5,0.3,10,20,682,28
0.2,0.9,5,0.3,10,20,682,28
0.5,0.9,5,0.3,10,20,682,28
0.2,0.1,1,0.9,10,20,682,28
0.5,0.1,1,0.9,10,20,682,28
0.2,0.5,1,0.9,10,20,682,28
0.5,0.5,1,0.9,10,20,682,28
0.2,0.9,1,0.9,10,20,682,28
0.5,0.9,1,0.9,10,20,682,28
0.2,0.1,5,0.9,10,20,682,28
0.5,0.1,5,0.9,10,20,682,28
0.2,0.5,5,0.9,10,20,682,28
0.5,0.5,5,0.9,10,20,682,28
0.2,0.9,5,0.9,10,20,682,28
0.5,0.9,5,0.9,10,20,682,28
0.2,0.1,1,0.3,10,10,682,29
0.5,0.1,1,0.3,10,10,682,29
0.2,0.5,1,0.3,10,10,682,29
0.5,0.5,1,0.3,10,10,682,29
0.2,0.9,1,0.3,10,10,682,29
0.5,0.9,1,0.3,10,10,682,29
0.2,0.1,5,0.3,10,10,682,29
0.5,0.1,5,0.3,10,10,682,29
0.2,0.5,5,0.3,10,10,682,29
0.5,0.5,5,0.3,10,10,682,29
0.2,0.9,5,0.3,10,10,682,29
0.5,0.9,5,0.3,10,10,682,29
0.2,0.1,1,0.9,10,10,682,29
0.5,0.1,1,0.9,10,10,682,29
0.2,0.5,1,0.9,10,10,682,29
0.5,0.5,1,0.9,10,10,682,29
0.2,0.9,1,0.9,10,10,682,29
0.5,0.9,1,0.9,10,10,682,29
0.2,0.1,5,0.9,10,10,682,29
0.5,0.1,5,0.9,10,10,682,29
0.2,0.5,5,0.9,10,10,682,29
0.5,0.5,5,0.9,10,10,682,29
0.2,0.9,5,0.9,10,10,682,29
0.5,0.9,5,0.9,10,10,682,29
0.2,0.1,1,0.3,10,20,682,29
0.5,0.1,1,0.3,10,20,682,29
0.2,0.5,1,0.3,10,20,682,29
0.5,0.5,1,0.3,10,20,682,29
0.2,0.9,1,0.3,10,20,682,29
0.5,0.9,1,0.3,10,20,682,29
0.2,0.1,5,0.3,10,20,682,29
0.5,0.1,5,0.3,10,20,682,29
0.2,0.5,5,0.3,10,20,682,29
0.5,0.5,5,0.3,10,20,682,29
0.2,0.9,5,0.3,10,20,682,29
0.5,0.9,5,0.3,10,20,682,29
0.2,0.1,1,0.9,10,20,682,29
0.5,0.1,1,0.9,10,20,682,29
0.2,0.5,1,0.9,10,20,682,29
0.5,0.5,1,0.9,10,20,682,29
0.2,0.9,1,0.9,10,20,682,29
0.5,0.9,1,0.9,10,20,682,29
0.2,0.1,5,0.9,10,20,682,29
0.5,0.1,5,0.9,10,20,682,29
0.2,0.5,5,0.9,10,20,682,29
0.5,0.5,5,0.9,10,20,682,29
0.2,0.9,5,0.9,10,20,682,29
0.5,0.9,5,0.9,10,20,682,29
0.2,0.1,1,0.3,10,10,682,30
0.5,0.1,1,0.3,10,10,682,30
0.2,0.5,1,0.3,10,10,682,30
0.5,0.5,1,0.3,10,10,682,30
0.2,0.9,1,0.3,10,10,682,30
0.5,0.9,1,0.3,10,10,682,30
0.2,0.1,5,0.3,10,10,682,30
0.5,0.1,5,0.3,10,10,682,30
0.2,0.5,5,0.3,10,10,682,30
0.5,0.5,5,0.3,10,10,682,30
0.2,0.9,5,0.3,10,10,682,30
0.5,0.9,5,0.3,10,10,682,30
0.2,0.1,1,0.9,10,10,682,30
0.5,0.1,1,0.9,10,10,682,30
0.2,0.5,1,0.9,10,10,682,30
0.5,0.5,1,0.9,10,10,682,30
0.2,0.9,1,0.9,10,10,682,30
0.5,0.9,1,0.9,10,10,682,30
0.2,0.1,5,0.9,10,10,682,30
0.5,0.1,5,0.9,10,10,682,30
0.2,0.5,5,0.9,10,10,682,30
0.5,0.5,5,0.9,10,10,682,30
0.2,0.9,5,0.9,10,10,682,30
0.5,0.9,5,0.9,10,10,682,30
0.2,0.1,1,0.3,10,20,682,30
0.5,0.1,1,0.3,10,20,682,30
0.2,0.5,1,0.3,10,20,682,30
0.5,0.5,1,0.3,10,20,682,30
0.2,0.9,1,0.3,10,20,682,30
0.5,0.9,1,0.3,10,20,682,30
0.2,0.1,5,0.3,10,20,682,30
0.5,0.1,5,0.3,10,20,682,30
0.2,0.5,5,0.3,10,20,682,30
0.5,0.5,5,0.3,10,20,682,30
0.2,0.9,5,0.3,10,20,682,30
0.5,0.9,5,0.3,10,20,682,30
0.2,0.1,1,0.9,10,20,682,30
0.5,0.1,1,0.9,10,20,682,30
0.2,0.5,1,0.9,10,20,682,30
0.5,0.5,1,0.9,10,20,682,30
0.2,0.9,1,0.9,10,20,682,30
0.5,0.9,1,0.9,10,20,682,30
0.2,0.1,5,0.9,10,20,682,30
0.5,0.1,5,0.9,10,20,682,30
0.2,0.5,5,0.9,10,20,682,30
0.5,0.5,5,0.9,10,20,682,30
0.2,0.9,5,0.9,10,20,682,30
0.5,0.9,5,0.9,10,20,682,30
0.2,0.1,1,0.3,10,10,682,31
0.5,0.1,1,0.3,10,10,682,31
0.2,0.5,1,0.3,10,10,682,31
0.5,0.5,1,0.3,10,10,682,31
0.2,0.9,1,0.3,10,10,682,31
0.5,0.9,1,0.3,10,10,682,31
0.2,0.1,5,0.3,10,10,682,31
0.5,0.1,5,0.3,10,10,682,31
0.2,0.5,5,0.3,10,10,682,31
0.5,0.5,5,0.3,10,10,682,31
0.2,0.9,5,0.3,10,10,682,31
0.5,0.9,5,0.3,10,10,682,31
0.2,0.1,1,0.9,10,10,682,31
0.5,0.1,1,0.9,10,10,682,31
0.2,0.5,1,0.9,10,10,682,31
0.5,0.5,1,0.9,10,10,682,31
0.2,0.9,1,0.9,10,10,682,31
0.5,0.9,1,0.9,10,10,682,31
0.2,0.1,5,0.9,10,10,682,31
0.5,0.1,5,0.9,10,10,682,31
0.2,0.5,5,0.9,10,10,682,31
0.5,0.5,5,0.9,10,10,682,31
0.2,0.9,5,0.9,10,10,682,31
0.5,0.9,5,0.9,10,10,682,31
0.2,0.1,1,0.3,10,20,682,31
0.5,0.1,1,0.3,10,20,682,31
0.2,0.5,1,0.3,10,20,682,31
0.5,0.5,1,0.3,10,20,682,31
0.2,0.9,1,0.3,10,20,682,31
0.5,0.9,1,0.3,10,20,682,31
0.2,0.1,5,0.3,10,20,682,31
0.5,0.1,5,0.3,10,20,682,31
0.2,0.5,5,0.3,10,20,682,31
0.5,0.5,5,0.3,10,20,682,31
0.2,0.9,5,0.3,10,20,682,31
0.5,0.9,5,0.3,10,20,682,31
0.2,0.1,1,0.9,10,20,682,31
0.5,0.1,1,0.9,10,20,682,31
0.2,0.5,1,0.9,10,20,682,31
0.5,0.5,1,0.9,10,20,682,31
0.2,0.9,1,0.9,10,20,682,31
0.5,0.9,1,0.9,10,20,682,31
0.2,0.1,5,0.9,10,20,682,31
0.5,0.1,5,0.9,10,20,682,31
0.2,0.5,5,0.9,10,20,682,31
0.5,0.5,5,0.9,10,20,682,31
0.2,0.9,5,0.9,10,20,682,31
0.5,0.9,5,0.9,10,20,682,31
0.2,0.1,1,0.3,10,10,682,32
0.5,0.1,1,0.3,10,10,682,32
0.2,0.5,1,0.3,10,10,682,32
0.5,0.5,1,0.3,10,10,682,32
0.2,0.9,1,0.3,10,10,682,32
0.5,0.9,1,0.3,10,10,682,32
0.2,0.1,5,0.3,10,10,682,32
0.5,0.1,5,0.3,10,10,682,32
0.2,0.5,5,0.3,10,10,682,32
0.5,0.5,5,0.3,10,10,682,32
0.2,0.9,5,0.3,10,10,682,32
0.5,0.9,5,0.3,10,10,682,32
0.2,0.1,1,0.9,10,10,682,32
0.5,0.1,1,0.9,10,10,682,32
0.2,0.5,1,0.9,10,10,682,32
0.5,0.5,1,0.9,10,10,682,32
0.2,0.9,1,0.9,10,10,682,32
0.5,0.9,1,0.9,10,10,682,32
0.2,0.1,5,0.9,10,10,682,32
0.5,0.1,5,0.9,10,10,682,32
0.2,0.5,5,0.9,10,10,682,32
0.5,0.5,5,0.9,10,10,682,32
0.2,0.9,5,0.9,10,10,682,32
0.5,0.9,5,0.9,10,10,682,32
0.2,0.1,1,0.3,10,20,682,32
0.5,0.1,1,0.3,10,20,682,32
0.2,0.5,1,0.3,10,20,682,32
0.5,0.5,1,0.3,10,20,682,32
0.2,0.9,1,0.3,10,20,682,32
0.5,0.9,1,0.3,10,20,682,32
0.2,0.1,5,0.3,10,20,682,32
0.5,0.1,5,0.3,10,20,682,32
0.2,0.5,5,0.3,10,20,682,32
0.5,0.5,5,0.3,10,20,682,32
0.2,0.9,5,0.3,10,20,682,32
0.5,0.9,5,0.3,10,20,682,32
0.2,0.1,1,0.9,10,20,682,32
0.5,0.1,1,0.9,10,20,682,32
0.2,0.5,1,0.9,10,20,682,32
0.5,0.5,1,0.9,10,20,682,32
0.2,0.9,1,0.9,10,20,682,32
0.5,0.9,1,0.9,10,20,682,32
0.2,0.1,5,0.9,10,20,682,32
0.5,0.1,5,0.9,10,20,682,32
0.2,0.5,5,0.9,10,20,682,32
0.5,0.5,5,0.9,10,20,682,32
0.2,0.9,5,0.9,10,20,682,32
0.5,0.9,5,0.9,10,20,682,32
0.2,0.1,1,0.3,10,10,682,33
0.5,0.1,1,0.3,10,10,682,33
0.2,0.5,1,0.3,10,10,682,33
0.5,0.5,1,0.3,10,10,682,33
0.2,0.9,1,0.3,10,10,682,33
0.5,0.9,1,0.3,10,10,682,33
0.2,0.1,5,0.3,10,10,682,33
0.5,0.1,5,0.3,10,10,682,33
0.2,0.5,5,0.3,10,10,682,33
0.5,0.5,5,0.3,10,10,682,33
0.2,0.9,5,0.3,10,10,682,33
0.5,0.9,5,0.3,10,10,682,33
0.2,0.1,1,0.9,10,10,682,33
0.5,0.1,1,0.9,10,10,682,33
0.2,0.5,1,0.9,10,10,682,33
0.5,0.5,1,0.9,10,10,682,33
0.2,0.9,1,0.9,10,10,682,33
0.5,0.9,1,0.9,10,10,682,33
0.2,0.1,5,0.9,10,10,682,33
0.5,0.1,5,0.9,10,10,682,33
0.2,0.5,5,0.9,10,10,682,33
0.5,0.5,5,0.9,10,10,682,33
0.2,0.9,5,0.9,10,10,682,33
0.5,0.9,5,0.9,10,10,682,33
0.2,0.1,1,0.3,10,20,682,33
0.5,0.1,1,0.3,10,20,682,33
0.2,0.5,1,0.3,10,20,682,33
0.5,0.5,1,0.3,10,20,682,33
0.2,0.9,1,0.3,10,20,682,33
0.5,0.9,1,0.3,10,20,682,33
0.2,0.1,5,0.3,10,20,682,33
0.5,0.1,5,0.3,10,20,682,33
0.2,0.5,5,0.3,10,20,682,33
0.5,0.5,5,0.3,10,20,682,33
0.2,0.9,5,0.3,10,20,682,33
0.5,0.9,5,0.3,10,20,682,33
0.2,0.1,1,0.9,10,20,682,33
0.5,0.1,1,0.9,10,20,682,33
0.2,0.5,1,0.9,10,20,682,33
0.5,0.5,1,0.9,10,20,682,33
0.2,0.9,1,0.9,10,20,682,33
0.5,0.9,1,0.9,10,20,682,33
0.2,0.1,5,0.9,10,20,682,33
0.5,0.1,5,0.9,10,20,682,33
0.2,0.5,5,0.9,10,20,682,33
0.5,0.5,5,0.9,10,20,682,33
0.2,0.9,5,0.9,10,20,682,33
0.5,0.9,5,0.9,10,20,682,33
0.2,0.1,1,0.3,10,10,682,34
0.5,0.1,1,0.3,10,10,682,34
0.2,0.5,1,0.3,10,10,682,34
0.5,0.5,1,0.3,10,10,682,34
0.2,0.9,1,0.3,10,10,682,34
0.5,0.9,1,0.3,10,10,682,34
0.2,0.1,5,0.3,10,10,682,34
0.5,0.1,5,0.3,10,10,682,34
0.2,0.5,5,0.3,10,10,682,34
0.5,0.5,5,0.3,10,10,682,34
0.2,0.9,5,0.3,10,10,682,34
0.5,0.9,5,0.3,10,10,682,34
0.2,0.1,1,0.9,10,10,682,34
0.5,0.1,1,0.9,10,10,682,34
0.2,0.5,1,0.9,10,10,682,34
0.5,0.5,1,0.9,10,10,682,34
0.2,0.9,1,0.9,10,10,682,34
0.5,0.9,1,0.9,10,10,682,34
0.2,0.1,5,0.9,10,10,682,34
0.5,0.1,5,0.9,10,10,682,34
0.2,0.5,5,0.9,10,10,682,34
0.5,0.5,5,0.9,10,10,682,34
0.2,0.9,5,0.9,10,10,682,34
0.5,0.9,5,0.9,10,10,682,34
0.2,0.1,1,0.3,10,20,682,34
0.5,0.1,1,0.3,10,20,682,34
0.2,0.5,1,0.3,10,20,682,34
0.5,0.5,1,0.3,10,20,682,34
0.2,0.9,1,0.3,10,20,682,34
0.5,0.9,1,0.3,10,20,682,34
0.2,0.1,5,0.3,10,20,682,34
0.5,0.1,5,0.3,10,20,682,34
0.2,0.5,5,0.3,10,20,682,34
0.5,0.5,5,0.3,10,20,682,34
0.2,0.9,5,0.3,10,20,682,34
0.5,0.9,5,0.3,10,20,682,34
0.2,0.1,1,0.9,10,20,682,34
0.5,0.1,1,0.9,10,20,682,34
0.2,0.5,1,0.9,10,20,682,34
0.5,0.5,1,0.9,10,20,682,34
0.2,0.9,1,0.9,10,20,682,34
0.5,0.9,1,0.9,10,20,682,34
0.2,0.1,5,0.9,10,20,682,34
0.5,0.1,5,0.9,10,20,682,34
0.2,0.5,5,0.9,10,20,682,34
0.5,0.5,5,0.9,10,20,682,34
0.2,0.9,5,0.9,10,20,682,34
0.5,0.9,5,0.9,10,20,682,34
0.2,0.1,1,0.3,10,10,682,35
0.5,0.1,1,0.3,10,10,682,35
0.2,0.5,1,0.3,10,10,682,35
0.5,0.5,1,0.3,10,10,682,35
0.2,0.9,1,0.3,10,10,682,35
0.5,0.9,1,0.3,10,10,682,35
0.2,0.1,5,0.3,10,10,682,35
0.5,0.1,5,0.3,10,10,682,35
0.2,0.5,5,0.3,10,10,682,35
0.5,0.5,5,0.3,10,10,682,35
0.2,0.9,5,0.3,10,10,682,35
0.5,0.9,5,0.3,10,10,682,35
0.2,0.1,1,0.9,10,10,682,35
0.5,0.1,1,0.9,10,10,682,35
0.2,0.5,1,0.9,10,10,682,35
0.5,0.5,1,0.9,10,10,682,35
0.2,0.9,1,0.9,10,10,682,35
0.5,0.9,1,0.9,10,10,682,35
0.2,0.1,5,0.9,10,10,682,35
0.5,0.1,5,0.9,10,10,682,35
0.2,0.5,5,0.9,10,10,682,35
0.5,0.5,5,0.9,10,10,682,35
0.2,0.9,5,0.9,10,10,682,35
0.5,0.9,5,0.9,10,10,682,35
0.2,0.1,1,0.3,10,20,682,35
0.5,0.1,1,0.3,10,20,682,35
0.2,0.5,1,0.3,10,20,682,35
0.5,0.5,1,0.3,10,20,682,35
0.2,0.9,1,0.3,10,20,682,35
0.5,0.9,1,0.3,10,20,682,35
0.2,0.1,5,0.3,10,20,682,35
0.5,0.1,5,0.3,10,20,682,35
0.2,0.5,5,0.3,10,20,682,35
0.5,0.5,5,0.3,10,20,682,35
0.2,0.9,5,0.3,10,20,682,35
0.5,0.9,5,0.3,10,20,682,35
0.2,0.1,1,0.9,10,20,682,35
0.5,0.1,1,0.9,10,20,682,35
0.2,0.5,1,0.9,10,20,682,35
0.5,0.5,1,0.9,10,20,682,35
0.2,0.9,1,0.9,10,20,682,35
0.5,0.9,1,0.9,10,20,682,35
0.2,0.1,5,0.9,10,20,682,35
0.5,0.1,5,0.9,10,20,682,35
0.2,0.5,5,0.9,10,20,682,35
0.5,0.5,5,0.9,10,20,682,35
0.2,0.9,5,0.9,10,20,682,35
0.5,0.9,5,0.9,10,20,682,35
0.2,0.1,1,0.3,10,10,682,36
0.5,0.1,1,0.3,10,10,682,36
0.2,0.5,1,0.3,10,10,682,36
0.5,0.5,1,0.3,10,10,682,36
0.2,0.9,1,0.3,10,10,682,36
0.5,0.9,1,0.3,10,10,682,36
0.2,0.1,5,0.3,10,10,682,36
0.5,0.1,5,0.3,10,10,682,36
0.2,0.5,5,0.3,10,10,682,36
0.5,0.5,5,0.3,10,10,682,36
0.2,0.9,5,0.3,10,10,682,36
0.5,0.9,5,0.3,10,10,682,36
0.2,0.1,1,0.9,10,10,682,36
0.5,0.1,1,0.9,10,10,682,36
0.2,0.5,1,0.9,10,10,682,36
0.5,0.5,1,0.9,10,10,682,36
0.2,0.9,1,0.9,10,10,682,36
0.5,0.9,1,0.9,10,10,682,36
0.2,0.1,5,0.9,10,10,682,36
0.5,0.1,5,0.9,10,10,682,36
0.2,0.5,5,0.9,10,10,682,36
0.5,0.5,5,0.9,10,10,682,36
0.2,0.9,5,0.9,10,10,682,36
0.5,0.9,5,0.9,10,10,682,36
0.2,0.1,1,0.3,10,20,682,36
0.5,0.1,1,0.3,10,20,682,36
0.2,0.5,1,0.3,10,20,682,36
0.5,0.5,1,0.3,10,20,682,36
0.2,0.9,1,0.3,10,20,682,36
0.5,0.9,1,0.3,10,20,682,36
0.2,0.1,5,0.3,10,20,682,36
0.5,0.1,5,0.3,10,20,682,36
0.2,0.5,5,0.3,10,20,682,36
0.5,0.5,5,0.3,10,20,682,36
0.2,0.9,5,0.3,10,20,682,36
0.5,0.9,5,0.3,10,20,682,36
0.2,0.1,1,0.9,10,20,682,36
0.5,0.1,1,0.9,10,20,682,36
0.2,0.5,1,0.9,10,20,682,36
0.5,0.5,1,0.9,10,20,682,36
0.2,0.9,1,0.9,10,20,682,36
0.5,0.9,1,0.9,10,20,682,36
0.2,0.1,5,0.9,10,20,682,36
0.5,0.1,5,0.9,10,20,682,36
0.2,0.5,5,0.9,10,20,682,36
0.5,0.5,5,0.9,10,20,682,36
0.2,0.9,5,0.9,10,20,682,36
0.5,0.9,5,0.9,10,20,682,36
0.2,0.1,1,0.3,10,10,682,37
0.5,0.1,1,0.3,10,10,682,37
0.2,0.5,1,0.3,10,10,682,37
0.5,0.5,1,0.3,10,10,682,37
0.2,0.9,1,0.3,10,10,682,37
0.5,0.9,1,0.3,10,10,682,37
0.2,0.1,5,0.3,10,10,682,37
0.5,0.1,5,0.3,10,10,682,37
0.2,0.5,5,0.3,10,10,682,37
0.5,0.5,5,0.3,10,10,682,37
0.2,0.9,5,0.3,10,10,682,37
0.5,0.9,5,0.3,10,10,682,37
0.2,0.1,1,0.9,10,10,682,37
0.5,0.1,1,0.9,10,10,682,37
0.2,0.5,1,0.9,10,10,682,37
0.5,0.5,1,0.9,10,10,682,37
0.2,0.9,1,0.9,10,10,682,37
0.5,0.9,1,0.9,10,10,682,37
0.2,0.1,5,0.9,10,10,682,37
0.5,0.1,5,0.9,10,10,682,37
0.2,0.5,5,0.9,10,10,682,37
0.5,0.5,5,0.9,10,10,682,37
0.2,0.9,5,0.9,10,10,682,37
0.5,0.9,5,0.9,10,10,682,37
0.2,0.1,1,0.3,10,20,682,37
0.5,0.1,1,0.3,10,20,682,37
0.2,0.5,1,0.3,10,20,682,37
0.5,0.5,1,0.3,10,20,682,37
0.2,0.9,1,0.3,10,20,682,37
0.5,0.9,1,0.3,10,20,682,37
0.2,0.1,5,0.3,10,20,682,37
0.5,0.1,5,0.3,10,20,682,37
0.2,0.5,5,0.3,10,20,682,37
0.5,0.5,5,0.3,10,20,682,37
0.2,0.9,5,0.3,10,20,682,37
0.5,0.9,5,0.3,10,20,682,37
0.2,0.1,1,0.9,10,20,682,37
0.5,0.1,1,0.9,10,20,682,37
0.2,0.5,1,0.9,10,20,682,37
0.5,0.5,1,0.9,10,20,682,37
0.2,0.9,1,0.9,10,20,682,37
0.5,0.9,1,0.9,10,20,682,37
0.2,0.1,5,0.9,10,20,682,37
0.5,0.1,5,0.9,10,20,682,37
0.2,0.5,5,0.9,10,20,682,37
0.5,0.5,5,0.9,10,20,682,37
0.2,0.9,5,0.9,10,20,682,37
0.5,0.9,5,0.9,10,20,682,37
0.2,0.1,1,0.3,10,10,682,38
0.5,0.1,1,0.3,10,10,682,38
0.2,0.5,1,0.3,10,10,682,38
0.5,0.5,1,0.3,10,10,682,38
0.2,0.9,1,0.3,10,10,682,38
0.5,0.9,1,0.3,10,10,682,38
0.2,0.1,5,0.3,10,10,682,38
0.5,0.1,5,0.3,10,10,682,38
0.2,0.5,5,0.3,10,10,682,38
0.5,0.5,5,0.3,10,10,682,38
0.2,0.9,5,0.3,10,10,682,38
0.5,0.9,5,0.3,10,10,682,38
0.2,0.1,1,0.9,10,10,682,38
0.5,0.1,1,0.9,10,10,682,38
0.2,0.5,1,0.9,10,10,682,38
0.5,0.5,1,0.9,10,10,682,38
0.2,0.9,1,0.9,10,10,682,38
0.5,0.9,1,0.9,10,10,682,38
0.2,0.1,5,0.9,10,10,682,38
0.5,0.1,5,0.9,10,10,682,38
0.2,0.5,5,0.9,10,10,682,38
0.5,0.5,5,0.9,10,10,682,38
0.2,0.9,5,0.9,10,10,682,38
0.5,0.9,5,0.9,10,10,682,38
0.2,0.1,1,0.3,10,20,682,38
0.5,0.1,1,0.3,10,20,682,38
0.2,0.5,1,0.3,10,20,682,38
0.5,0.5,1,0.3,10,20,682,38
0.2,0.9,1,0.3,10,20,682,38
0.5,0.9,1,0.3,10,20,682,38
0.2,0.1,5,0.3,10,20,682,38
0.5,0.1,5,0.3,10,20,682,38
0.2,0.5,5,0.3,10,20,682,38
0.5,0.5,5,0.3,10,20,682,38
0.2,0.9,5,0.3,10,20,682,38
0.5,0.9,5,0.3,10,20,682,38
0.2,0.1,1,0.9,10,20,682,38
0.5,0.1,1,0.9,10,20,682,38
0.2,0.5,1,0.9,10,20,682,38
0.5,0.5,1,0.9,10,20,682,38
0.2,0.9,1,0.9,10,20,682,38
0.5,0.9,1,0.9,10,20,682,38
0.2,0.1,5,0.9,10,20,682,38
0.5,0.1,5,0.9,10,20,682,38
0.2,0.5,5,0.9,10,20,682,38
0.5,0.5,5,0.9,10,20,682,38
0.2,0.9,5,0.9,10,20,682,38
0.5,0.9,5,0.9,10,20,682,38
0.2,0.1,1,0.3,10,10,682,39
0.5,0.1,1,0.3,10,10,682,39
0.2,0.5,1,0.3,10,10,682,39
0.5,0.5,1,0.3,10,10,682,39
0.2,0.9,1,0.3,10,10,682,39
0.5,0.9,1,0.3,10,10,682,39
0.2,0.1,5,0.3,10,10,682,39
0.5,0.1,5,0.3,10,10,682,39
0.2,0.5,5,0.3,10,10,682,39
0.5,0.5,5,0.3,10,10,682,39
0.2,0.9,5,0.3,10,10,682,39
0.5,0.9,5,0.3,10,10,682,39
0.2,0.1,1,0.9,10,10,682,39
0.5,0.1,1,0.9,10,10,682,39
0.2,0.5,1,0.9,10,10,682,39
0.5,0.5,1,0.9,10,10,682,39
0.2,0.9,1,0.9,10,10,682,39
0.5,0.9,1,0.9,10,10,682,39
0.2,0.1,5,0.9,10,10,682,39
0.5,0.1,5,0.9,10,10,682,39
0.2,0.5,5,0.9,10,10,682,39
0.5,0.5,5,0.9,10,10,682,39
0.2,0.9,5,0.9,10,10,682,39
0.5,0.9,5,0.9,10,10,682,39
0.2,0.1,1,0.3,10,20,682,39
0.5,0.1,1,0.3,10,20,682,39
0.2,0.5,1,0.3,10,20,682,39
0.5,0.5,1,0.3,10,20,682,39
0.2,0.9,1,0.3,10,20,682,39
0.5,0.9,1,0.3,10,20,682,39
0.2,0.1,5,0.3,10,20,682,39
0.5,0.1,5,0.3,10,20,682,39
0.2,0.5,5,0.3,10,20,682,39
0.5,0.5,5,0.3,10,20,682,39
0.2,0.9,5,0.3,10,20,682,39
0.5,0.9,5,0.3,10,20,682,39
0.2,0.1,1,0.9,10,20,682,39
0.5,0.1,1,0.9,10,20,682,39
0.2,0.5,1,0.9,10,20,682,39
0.5,0.5,1,0.9,10,20,682,39
0.2,0.9,1,0.9,10,20,682,39
0.5,0.9,1,0.9,10,20,682,39
0.2,0.1,5,0.9,10,20,682,39
0.5,0.1,5,0.9,10,20,682,39
0.2,0.5,5,0.9,10,20,682,39
0.5,0.5,5,0.9,10,20,682,39
0.2,0.9,5,0.9,10,20,682,39
0.5,0.9,5,0.9,10,20,682,39
0.2,0.1,1,0.3,10,10,682,40
0.5,0.1,1,0.3,10,10,682,40
0.2,0.5,1,0.3,10,10,682,40
0.5,0.5,1,0.3,10,10,682,40
0.2,0.9,1,0.3,10,10,682,40
0.5,0.9,1,0.3,10,10,682,40
0.2,0.1,5,0.3,10,10,682,40
0.5,0.1,5,0.3,10,10,682,40
0.2,0.5,5,0.3,10,10,682,40
0.5,0.5,5,0.3,10,10,682,40
0.2,0.9,5,0.3,10,10,682,40
0.5,0.9,5,0.3,10,10,682,40
0.2,0.1,1,0.9,10,10,682,40
0.5,0.1,1,0.9,10,10,682,40
0.2,0.5,1,0.9,10,10,682,40
0.5,0.5,1,0.9,10,10,682,40
0.2,0.9,1,0.9,10,10,682,40
0.5,0.9,1,0.9,10,10,682,40
0.2,0.1,5,0.9,10,10,682,40
0.5,0.1,5,0.9,10,10,682,40
0.2,0.5,5,0.9,10,10,682,40
0.5,0.5,5,0.9,10,10,682,40
0.2,0.9,5,0.9,10,10,682,40
0.5,0.9,5,0.9,10,10,682,40
0.2,0.1,1,0.3,10,20,682,40
0.5,0.1,1,0.3,10,20,682,40
0.2,0.5,1,0.3,10,20,682,40
0.5,0.5,1,0.3,10,20,682,40
0.2,0.9,1,0.3,10,20,682,40
