alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,590,27
0.2,0.5,5,0.9,10,10,590,27
0.5,0.5,5,0.9,10,10,590,27
0.2,0.9,5,0.9,10,10,590,27
0.5,0.9,5,0.9,10,10,590,27
0.2,0.1,1,0.3,10,20,590,27
0.5,0.1,1,0.3,10,20,590,27
0.2,0.5,1,0.3,10,20,590,27
0.5,0.5,1,0.3,10,20,590,27
0.2,0.9,1,0.3,10,20,590,27
0.5,0.9,1,0.3,10,20,590,27
0.2,0.1,5,0.3,10,20,590,27
0.5,0.1,5,0.3,10,20,590,27
0.2,0.5,5,0.3,10,20,590,27
0.5,0.5,5,0.3,10,20,590,27
0.2,0.9,5,0.3,10,20,590,27
0.5,0.9,5,0.3,10,20,590,27
0.2,0.1,1,0.9,10,20,590,27
0.5,0.1,1,0.9,10,20,590,27
0.2,0.5,1,0.9,10,20,590,27
0.5,0.5,1,0.9,10,20,590,27
0.2,0.9,1,0.9,10,20,590,27
0.5,0.9,1,0.9,10,20,590,27
0.2,0.1,5,0.9,10,20,590,27
0.5,0.1,5,0.9,10,20,590,27
0.2,0.5,5,0.9,10,20,590,27
0.5,0.5,5,0.9,10,20,590,27
0.2,0.9,5,0.9,10,20,590,27
0.5,0.9,5,0.9,10,20,590,27
0.2,0.1,1,0.3,10,10,590,28
0.5,0.1,1,0.3,10,10,590,28
0.2,0.5,1,0.3,10,10,590,28
0.5,0.5,1,0.3,10,10,590,28
0.2,0.9,1,0.3,10,10,590,28
0.5,0.9,1,0.3,10,10,590,28
0.2,0.1,5,0.3,10,10,590,28
0.5,0.1,5,0.3,10,10,590,28
0.2,0.5,5,0.3,10,10,590,28
0.5,0.5,5,0.3,10,10,590,28
0.2,0.9,5,0.3,10,10,590,28
0.5,0.9,5,0.3,10,10,590,28
0.2,0.1,1,0.9,10,10,590,28
0.5,0.1,1,0.9,10,10,590,28
0.2,0.5,1,0.9,10,10,590,28
0.5,0.5,1,0.9,10,10,590,28
0.2,0.9,1,0.9,10,10,590,28
0.5,0.9,1,0.9,10,10,590,28
0.2,0.1,5,0.9,10,10,590,28
0.5,0.1,5,0.9,10,10,590,28
0.2,0.5,5,0.9,10,10,590,28
0.5,0.5,5,0.9,10,10,590,28
0.2,0.9,5,0.9,10,10,590,28
0.5,0.9,5,0.9,10,10,590,28
0.2,0.1,1,0.3,10,20,590,28
0.5,0.1,1,0.3,10,20,590,28
0.2,0.5,1,0.3,10,20,590,28
0.5,0.5,1,0.3,10,20,590,28
0.2,0.9,1,0.3,10,20,590,28
0.5,0.9,1,0.3,10,20,590,28
0.2,0.1,5,0.3,10,20,590,28
0.5,0.1,5,0.3,10,20,590,28
0.2,0.5,5,0.3,10,20,590,28
0.5,0.5,5,0.3,10,20,590,28
0.2,0.9,5,0.3,10,20,590,28
0.5,0.9,5,0.3,10,20,590,28
0.2,0.1,1,0.9,10,20,590,28
0.5,0.1,1,0.9,10,20,590,28
0.2,0.5,1,0.9,10,20,590,28
0.5,0.5,1,0.9,10,20,590,28
0.2,0.9,1,0.9,10,20,590,28
0.5,0.9,1,0.9,10,20,590,28
0.2,0.1,5,0.9,10,20,590,28
0.5,0.1,5,0.9,10,20,590,28
0.2,0.5,5,0.9,10,20,590,28
0.5,0.5,5,0.9,10,20,590,28
0.2,0.9,5,0.9,10,20,590,28
0.5,0.9,5,0.9,10,20,590,28
0.2,0.1,1,0.3,10,10,590,29
0.5,0.1,1,0.3,10,10,590,29
0.2,0.5,1,0.3,10,10,590,29
0.5,0.5,1,0.3,10,10,590,29
0.2,0.9,1,0.3,10,10,590,29
0.5,0.9,1,0.3,10,10,590,29
0.2,0.1,5,0.3,10,10,590,29
0.5,0.1,5,0.3,10,10,590,29
0.2,0.5,5,0.3,10,10,590,29
0.5,0.5,5,0.3,10,10,590,29
0.2,0.9,5,0.3,10,10,590,29
0.5,0.9,5,0.3,10,10,590,29
0.2,0.1,1,0.9,10,10,590,29
0.5,0.1,1,0.9,10,10,590,29
0.2,0.5,1,0.9,10,10,590,29
0.5,0.5,1,0.9,10,10,590,29
0.2,0.9,1,0.9,10,10,590,29
0.5,0.9,1,0.9,10,10,590,29
0.2,0.1,5,0.9,10,10,590,29
0.5,0.1,5,0.9,10,10,590,29
0.2,0.5,5,0.9,10,10,590,29
0.5,0.5,5,0.9,10,10,590,29
0.2,0.9,5,0.9,10,10,590,29
0.5,0.9,5,0.9,10,10,590,29
0.2,0.1,1,0.3,10,20,590,29
0.5,0.1,1,0.3,10,20,590,29
0.2,0.5,1,0.3,10,20,590,29
0.5,0.5,1,0.3,10,20,590,29
0.2,0.9,1,0.3,10,20,590,29
0.5,0.9,1,0.3,10,20,590,29
0.2,0.1,5,0.3,10,20,590,29
0.5,0.1,5,0.3,10,20,590,29
0.2,0.5,5,0.3,10,20,590,29
0.5,0.5,5,0.3,10,20,590,29
0.2,0.9,5,0.3,10,20,590,29
0.5,0.9,5,0.3,10,20,590,29
0.2,0.1,1,0.9,10,20,590,29
0.5,0.1,1,0.9,10,20,590,29
0.2,0.5,1,0.9,10,20,590,29
0.5,0.5,1,0.9,10,20,590,29
0.2,0.9,1,0.9,10,20,590,29
0.5,0.9,1,0.9,10,20,590,29
0.2,0.1,5,0.9,10,20,590,29
0.5,0.1,5,0.9,10,20,590,29
0.2,0.5,5,0.9,10,20,590,29
0.5,0.5,5,0.9,10,20,590,29
0.2,0.9,5,0.9,10,20,590,29
0.5,0.9,5,0.9,10,20,590,29
0.2,0.1,1,0.3,10,10,590,30
0.5,0.1,1,0.3,10,10,590,30
0.2,0.5,1,0.3,10,10,590,30
0.5,0.5,1,0.3,10,10,590,30
0.2,0.9,1,0.3,10,10,590,30
0.5,0.9,1,0.3,10,10,590,30
0.2,0.1,5,0.3,10,10,590,30
0.5,0.1,5,0.3,10,10,590,30
0.2,0.5,5,0.3,10,10,590,30
0.5,0.5,5,0.3,10,10,590,30
0.2,0.9,5,0.3,10,10,590,30
0.5,0.9,5,0.3,10,10,590,30
0.2,0.1,1,0.9,10,10,590,30
0.5,0.1,1,0.9,10,10,590,30
0.2,0.5,1,0.9,10,10,590,30
0.5,0.5,1,0.9,10,10,590,30
0.2,0.9,1,0.9,10,10,590,30
0.5,0.9,1,0.9,10,10,590,30
0.2,0.1,5,0.9,10,10,590,30
0.5,0.1,5,0.9,10,10,590,30
0.2,0.5,5,0.9,10,10,590,30
0.5,0.5,5,0.9,10,10,590,30
0.2,0.9,5,0.9,10,10,590,30
0.5,0.9,5,0.9,10,10,590,30
0.2,0.1,1,0.3,10,20,590,30
0.5,0.1,1,0.3,10,20,590,30
0.2,0.5,1,0.3,10,20,590,30
0.5,0.5,1,0.3,10,20,590,30
0.2,0.9,1,0.3,10,20,590,30
0.5,0.9,1,0.3,10,20,590,30
0.2,0.1,5,0.3,10,20,590,30
0.5,0.1,5,0.3,10,20,590,30
0.2,0.5,5,0.3,10,20,590,30
0.5,0.5,5,0.3,10,20,590,30
0.2,0.9,5,0.3,10,20,590,30
0.5,0.9,5,0.3,10,20,590,30
0.2,0.1,1,0.9,10,20,590,30
0.5,0.1,1,0.9,10,20,590,30
0.2,0.5,1,0.9,10,20,590,30
0.5,0.5,1,0.9,10,20,590,30
0.2,0.9,1,0.9,10,20,590,30
0.5,0.9,1,0.9,10,20,590,30
0.2,0.1,5,0.9,10,20,590,30
0.5,0.1,5,0.9,10,20,590,30
0.2,0.5,5,0.9,10,20,590,30
0.5,0.5,5,0.9,10,20,590,30
0.2,0.9,5,0.9,10,20,590,30
0.5,0.9,5,0.9,10,20,590,30
0.2,0.1,1,0.3,10,10,590,31
0.5,0.1,1,0.3,10,10,590,31
0.2,0.5,1,0.3,10,10,590,31
0.5,0.5,1,0.3,10,10,590,31
0.2,0.9,1,0.3,10,10,590,31
0.5,0.9,1,0.3,10,10,590,31
0.2,0.1,5,0.3,10,10,590,31
0.5,0.1,5,0.3,10,10,590,31
0.2,0.5,5,0.3,10,10,590,31
0.5,0.5,5,0.3,10,10,590,31
0.2,0.9,5,0.3,10,10,590,31
0.5,0.9,5,0.3,10,10,590,31
0.2,0.1,1,0.9,10,10,590,31
0.5,0.1,1,0.9,10,10,590,31
0.2,0.5,1,0.9,10,10,590,31
0.5,0.5,1,0.9,10,10,590,31
0.2,0.9,1,0.9,10,10,590,31
0.5,0.9,1,0.9,10,10,590,31
0.2,0.1,5,0.9,10,10,590,31
0.5,0.1,5,0.9,10,10,590,31
0.2,0.5,5,0.9,10,10,590,31
0.5,0.5,5,0.9,10,10,590,31
0.2,0.9,5,0.9,10,10,590,31
0.5,0.9,5,0.9,10,10,590,31
0.2,0.1,1,0.3,10,20,590,31
0.5,0.1,1,0.3,10,20,590,31
0.2,0.5,1,0.3,10,20,590,31
0.5,0.5,1,0.3,10,20,590,31
0.2,0.9,1,0.3,10,20,590,31
0.5,0.9,1,0.3,10,20,590,31
0.2,0.1,5,0.3,10,20,590,31
0.5,0.1,5,0.3,10,20,590,31
0.2,0.5,5,0.3,10,20,590,31
0.5,0.5,5,0.3,10,20,590,31
0.2,0.9,5,0.3,10,20,590,31
0.5,0.9,5,0.3,10,20,590,31
0.2,0.1,1,0.9,10,20,590,31
0.5,0.1,1,0.9,10,20,590,31
0.2,0.5,1,0.9,10,20,590,31
0.5,0.5,1,0.9,10,20,590,31
0.2,0.9,1,0.9,10,20,590,31
0.5,0.9,1,0.9,10,20,590,31
0.2,0.1,5,0.9,10,20,590,31
0.5,0.1,5,0.9,10,20,590,31
0.2,0.5,5,0.9,10,20,590,31
0.5,0.5,5,0.9,10,20,590,31
0.2,0.9,5,0.9,10,20,590,31
0.5,0.9,5,0.9,10,20,590,31
0.2,0.1,1,0.3,10,10,590,32
0.5,0.1,1,0.3,10,10,590,32
0.2,0.5,1,0.3,10,10,590,32
0.5,0.5,1,0.3,10,10,590,32
0.2,0.9,1,0.3,10,10,590,32
0.5,0.9,1,0.3,10,10,590,32
0.2,0.1,5,0.3,10,10,590,32
0.5,0.1,5,0.3,10,10,590,32
0.2,0.5,5,0.3,10,10,590,32
0.5,0.5,5,0.3,10,10,590,32
0.2,0.9,5,0.3,10,10,590,32
0.5,0.9,5,0.3,10,10,590,32
0.2,0.1,1,0.9,10,10,590,32
0.5,0.1,1,0.9,10,10,590,32
0.2,0.5,1,0.9,10,10,590,32
0.5,0.5,1,0.9,10,10,590,32
0.2,0.9,1,0.9,10,10,590,32
0.5,0.9,1,0.9,10,10,590,32
0.2,0.1,5,0.9,10,10,590,32
0.5,0.1,5,0.9,10,10,590,32
0.2,0.5,5,0.9,10,10,590,32
0.5,0.5,5,0.9,10,10,590,32
0.2,0.9,5,0.9,10,10,590,32
0.5,0.9,5,0.9,10,10,590,32
0.2,0.1,1,0.3,10,20,590,32
0.5,0.1,1,0.3,10,20,590,32
0.2,0.5,1,0.3,10,20,590,32
0.5,0.5,1,0.3,10,20,590,32
0.2,0.9,1,0.3,10,20,590,32
0.5,0.9,1,0.3,10,20,590,32
0.2,0.1,5,0.3,10,20,590,32
0.5,0.1,5,0.3,10,20,590,32
0.2,0.5,5,0.3,10,20,590,32
0.5,0.5,5,0.3,10,20,590,32
0.2,0.9,5,0.3,10,20,590,32
0.5,0.9,5,0.3,10,20,590,32
0.2,0.1,1,0.9,10,20,590,32
0.5,0.1,1,0.9,10,20,590,32
0.2,0.5,1,0.9,10,20,590,32
0.5,0.5,1,0.9,10,20,590,32
0.2,0.9,1,0.9,10,20,590,32
0.5,0.9,1,0.9,10,20,590,32
0.2,0.1,5,0.9,10,20,590,32
0.5,0.1,5,0.9,10,20,590,32
0.2,0.5,5,0.9,10,20,590,32
0.5,0.5,5,0.9,10,20,590,32
0.2,0.9,5,0.9,10,20,590,32
0.5,0.9,5,0.9,10,20,590,32
0.2,0.1,1,0.3,10,10,590,33
0.5,0.1,1,0.3,10,10,590,33
0.2,0.5,1,0.3,10,10,590,33
0.5,0.5,1,0.3,10,10,590,33
0.2,0.9,1,0.3,10,10,590,33
0.5,0.9,1,0.3,10,10,590,33
0.2,0.1,5,0.3,10,10,590,33
0.5,0.1,5,0.3,10,10,590,33
0.2,0.5,5,0.3,10,10,590,33
0.5,0.5,5,0.3,10,10,590,33
0.2,0.9,5,0.3,10,10,590,33
0.5,0.9,5,0.3,10,10,590,33
0.2,0.1,1,0.9,10,10,590,33
0.5,0.1,1,0.9,10,10,590,33
0.2,0.5,1,0.9,10,10,590,33
0.5,0.5,1,0.9,10,10,590,33
0.2,0.9,1,0.9,10,10,590,33
0.5,0.9,1,0.9,10,10,590,33
0.2,0.1,5,0.9,10,10,590,33
0.5,0.1,5,0.9,10,10,590,33
0.2,0.5,5,0.9,10,10,590,33
0.5,0.5,5,0.9,10,10,590,33
0.2,0.9,5,0.9,10,10,590,33
0.5,0.9,5,0.9,10,10,590,33
0.2,0.1,1,0.3,10,20,590,33
0.5,0.1,1,0.3,10,20,590,33
0.2,0.5,1,0.3,10,20,590,33
0.5,0.5,1,0.3,10,20,590,33
0.2,0.9,1,0.3,10,20,590,33
0.5,0.9,1,0.3,10,20,590,33
0.2,0.1,5,0.3,10,20,590,33
0.5,0.1,5,0.3,10,20,590,33
0.2,0.5,5,0.3,10,20,590,33
0.5,0.5,5,0.3,10,20,590,33
0.2,0.9,5,0.3,10,20,590,33
0.5,0.9,5,0.3,10,20,590,33
0.2,0.1,1,0.9,10,20,590,33
0.5,0.1,1,0.9,10,20,590,33
0.2,0.5,1,0.9,10,20,590,33
0.5,0.5,1,0.9,10,20,590,33
0.2,0.9,1,0.9,10,20,590,33
0.5,0.9,1,0.9,10,20,590,33
0.2,0.1,5,0.9,10,20,590,33
0.5,0.1,5,0.9,10,20,590,33
0.2,0.5,5,0.9,10,20,590,33
0.5,0.5,5,0.9,10,20,590,33
0.2,0.9,5,0.9,10,20,590,33
0.5,0.9,5,0.9,10,20,590,33
0.2,0.1,1,0.3,10,10,590,34
0.5,0.1,1,0.3,10,10,590,34
0.2,0.5,1,0.3,10,10,590,34
0.5,0.5,1,0.3,10,10,590,34
0.2,0.9,1,0.3,10,10,590,34
0.5,0.9,1,0.3,10,10,590,34
0.2,0.1,5,0.3,10,10,590,34
0.5,0.1,5,0.3,10,10,590,34
0.2,0.5,5,0.3,10,10,590,34
0.5,0.5,5,0.3,10,10,590,34
0.2,0.9,5,0.3,10,10,590,34
0.5,0.9,5,0.3,10,10,590,34
0.2,0.1,1,0.9,10,10,590,34
0.5,0.1,1,0.9,10,10,590,34
0.2,0.5,1,0.9,10,10,590,34
0.5,0.5,1,0.9,10,10,590,34
0.2,0.9,1,0.9,10,10,590,34
0.5,0.9,1,0.9,10,10,590,34
0.2,0.1,5,0.9,10,10,590,34
0.5,0.1,5,0.9,10,10,590,34
0.2,0.5,5,0.9,10,10,590,34
0.5,0.5,5,0.9,10,10,590,34
0.2,0.9,5,0.9,10,10,590,34
0.5,0.9,5,0.9,10,10,590,34
0.2,0.1,1,0.3,10,20,590,34
0.5,0.1,1,0.3,10,20,590,34
0.2,0.5,1,0.3,10,20,590,34
0.5,0.5,1,0.3,10,20,590,34
0.2,0.9,1,0.3,10,20,590,34
0.5,0.9,1,0.3,10,20,590,34
0.2,0.1,5,0.3,10,20,590,34
0.5,0.1,5,0.3,10,20,590,34
0.2,0.5,5,0.3,10,20,590,34
0.5,0.5,5,0.3,10,20,590,34
0.2,0.9,5,0.3,10,20,590,34
0.5,0.9,5,0.3,10,20,590,34
0.2,0.1,1,0.9,10,20,590,34
0.5,0.1,1,0.9,10,20,590,34
0.2,0.5,1,0.9,10,20,590,34
0.5,0.5,1,0.9,10,20,590,34
0.2,0.9,1,0.9,10,20,590,34
0.5,0.9,1,0.9,10,20,590,34
0.2,0.1,5,0.9,10,20,590,34
0.5,0.1,5,0.9,10,20,590,34
0.2,0.5,5,0.9,10,20,590,34
0.5,0.5,5,0.9,10,20,590,34
0.2,0.9,5,0.9,10,20,590,34
0.5,0.9,5,0.9,10,20,590,34
0.2,0.1,1,0.3,10,10,590,35
0.5,0.1,1,0.3,10,10,590,35
0.2,0.5,1,0.3,10,10,590,35
0.5,0.5,1,0.3,10,10,590,35
0.2,0.9,1,0.3,10,10,590,35
0.5,0.9,1,0.3,10,10,590,35
0.2,0.1,5,0.3,10,10,590,35
0.5,0.1,5,0.3,10,10,590,35
0.2,0.5,5,0.3,10,10,590,35
0.5,0.5,5,0.3,10,10,590,35
0.2,0.9,5,0.3,10,10,590,35
0.5,0.9,5,0.3,10,10,590,35
0.2,0.1,1,0.9,10,10,590,35
0.5,0.1,1,0.9,10,10,590,35
0.2,0.5,1,0.9,10,10,590,35
0.5,0.5,1,0.9,10,10,590,35
0.2,0.9,1,0.9,10,10,590,35
0.5,0.9,1,0.9,10,10,590,35
0.2,0.1,5,0.9,10,10,590,35
0.5,0.1,5,0.9,10,10,590,35
0.2,0.5,5,0.9,10,10,590,35
0.5,0.5,5,0.9,10,10,590,35
0.2,0.9,5,0.9,10,10,590,35
0.5,0.9,5,0.9,10,10,590,35
0.2,0.1,1,0.3,10,20,590,35
0.5,0.1,1,0.3,10,20,590,35
0.2,0.5,1,0.3,10,20,590,35
0.5,0.5,1,0.3,10,20,590,35
0.2,0.9,1,0.3,10,20,590,35
0.5,0.9,1,0.3,10,20,590,35
0.2,0.1,5,0.3,10,20,590,35
0.5,0.1,5,0.3,10,20,590,35
0.2,0.5,5,0.3,10,20,590,35
0.5,0.5,5,0.3,10,20,590,35
0.2,0.9,5,0.3,10,20,590,35
0.5,0.9,5,0.3,10,20,590,35
0.2,0.1,1,0.9,10,20,590,35
0.5,0.1,1,0.9,10,20,590,35
0.2,0.5,1,0.9,10,20,590,35
0.5,0.5,1,0.9,10,20,590,35
0.2,0.9,1,0.9,10,20,590,35
0.5,0.9,1,0.9,10,20,590,35
0.2,0.1,5,0.9,10,20,590,35
0.5,0.1,5,0.9,10,20,590,35
0.2,0.5,5,0.9,10,20,590,35
0.5,0.5,5,0.9,10,20,590,35
0.2,0.9,5,0.9,10,20,590,35
0.5,0.9,5,0.9,10,20,590,35
0.2,0.1,1,0.3,10,10,590,36
0.5,0.1,1,0.3,10,10,590,36
0.2,0.5,1,0.3,10,10,590,36
0.5,0.5,1,0.3,10,10,590,36
0.2,0.9,1,0.3,10,10,590,36
0.5,0.9,1,0.3,10,10,590,36
0.2,0.1,5,0.3,10,10,590,36
0.5,0.1,5,0.3,10,10,590,36
0.2,0.5,5,0.3,10,10,590,36
0.5,0.5,5,0.3,10,10,590,36
0.2,0.9,5,0.3,10,10,590,36
0.5,0.9,5,0.3,10,10,590,36
0.2,0.1,1,0.9,10,10,590,36
0.5,0.1,1,0.9,10,10,590,36
0.2,0.5,1,0.9,10,10,590,36
0.5,0.5,1,0.9,10,10,590,36
0.2,0.9,1,0.9,10,10,590,36
0.5,0.9,1,0.9,10,10,590,36
0.2,0.1,5,0.9,10,10,590,36
0.5,0.1,5,0.9,10,10,590,36
0.2,0.5,5,0.9,10,10,590,36
0.5,0.5,5,0.9,10,10,590,36
0.2,0.9,5,0.9,10,10,590,36
0.5,0.9,5,0.9,10,10,590,36
0.2,0.1,1,0.3,10,20,590,36
0.5,0.1,1,0.3,10,20,590,36
0.2,0.5,1,0.3,10,20,590,36
0.5,0.5,1,0.3,10,20,590,36
0.2,0.9,1,0.3,10,20,590,36
0.5,0.9,1,0.3,10,20,590,36
0.2,0.1,5,0.3,10,20,590,36
0.5,0.1,5,0.3,10,20,590,36
0.2,0.5,5,0.3,10,20,590,36
0.5,0.5,5,0.3,10,20,590,36
0.2,0.9,5,0.3,10,20,590,36
0.5,0.9,5,0.3,10,20,590,36
0.2,0.1,1,0.9,10,20,590,36
0.5,0.1,1,0.9,10,20,590,36
0.2,0.5,1,0.9,10,20,590,36
0.5,0.5,1,0.9,10,20,590,36
0.2,0.9,1,0.9,10,20,590,36
0.5,0.9,1,0.9,10,20,590,36
0.2,0.1,5,0.9,10,20,590,36
0.5,0.1,5,0.9,10,20,590,36
0.2,0.5,5,0.9,10,20,590,36
0.5,0.5,5,0.9,10,20,590,36
0.2,0.9,5,0.9,10,20,590,36
0.5,0.9,5,0.9,10,20,590,36
0.2,0.1,1,0.3,10,10,590,37
0.5,0.1,1,0.3,10,10,590,37
0.2,0.5,1,0.3,10,10,590,37
0.5,0.5,1,0.3,10,10,590,37
0.2,0.9,1,0.3,10,10,590,37
0.5,0.9,1,0.3,10,10,590,37
0.2,0.1,5,0.3,10,10,590,37
0.5,0.1,5,0.3,10,10,590,37
0.2,0.5,5,0.3,10,10,590,37
0.5,0.5,5,0.3,10,10,590,37
0.2,0.9,5,0.3,10,10,590,37
0.5,0.9,5,0.3,10,10,590,37
0.2,0.1,1,0.9,10,10,590,37
0.5,0.1,1,0.9,10,10,590,37
0.2,0.5,1,0.9,10,10,590,37
0.5,0.5,1,0.9,10,10,590,37
0.2,0.9,1,0.9,10,10,590,37
0.5,0.9,1,0.9,10,10,590,37
0.2,0.1,5,0.9,10,10,590,37
0.5,0.1,5,0.9,10,10,590,37
0.2,0.5,5,0.9,10,10,590,37
0.5,0.5,5,0.9,10,10,590,37
0.2,0.9,5,0.9,10,10,590,37
0.5,0.9,5,0.9,10,10,590,37
0.2,0.1,1,0.3,10,20,590,37
0.5,0.1,1,0.3,10,20,590,37
0.2,0.5,1,0.3,10,20,590,37
0.5,0.5,1,0.3,10,20,590,37
0.2,0.9,1,0.3,10,20,590,37
0.5,0.9,1,0.3,10,20,590,37
0.2,0.1,5,0.3,10,20,590,37
0.5,0.1,5,0.3,10,20,590,37
0.2,0.5,5,0.3,10,20,590,37
0.5,0.5,5,0.3,10,20,590,37
0.2,0.9,5,0.3,10,20,590,37
0.5,0.9,5,0.3,10,20,590,37
0.2,0.1,1,0.9,10,20,590,37
0.5,0.1,1,0.9,10,20,590,37
0.2,0.5,1,0.9,10,20,590,37
0.5,0.5,1,0.9,10,20,590,37
0.2,0.9,1,0.9,10,20,590,37
0.5,0.9,1,0.9,10,20,590,37
0.2,0.1,5,0.9,10,20,590,37
0.5,0.1,5,0.9,10,20,590,37
0.2,0.5,5,0.9,10,20,590,37
0.5,0.5,5,0.9,10,20,590,37
0.2,0.9,5,0.9,10,20,590,37
0.5,0.9,5,0.9,10,20,590,37
0.2,0.1,1,0.3,10,10,590,38
0.5,0.1,1,0.3,10,10,590,38
0.2,0.5,1,0.3,10,10,590,38
0.5,0.5,1,0.3,10,10,590,38
0.2,0.9,1,0.3,10,10,590,38
0.5,0.9,1,0.3,10,10,590,38
0.2,0.1,5,0.3,10,10,590,38
0.5,0.1,5,0.3,10,10,590,38
0.2,0.5,5,0.3,10,10,590,38
0.5,0.5,5,0.3,10,10,590,38
0.2,0.9,5,0.3,10,10,590,38
0.5,0.9,5,0.3,10,10,590,38
0.2,0.1,1,0.9,10,10,590,38
0.5,0.1,1,0.9,10,10,590,38
0.2,0.5,1,0.9,10,10,590,38
0.5,0.5,1,0.9,10,10,590,38
0.2,0.9,1,0.9,10,10,590,38
0.5,0.9,1,0.9,10,10,590,38
0.2,0.1,5,0.9,10,10,590,38
0.5,0.1,5,0.9,10,10,590,38
0.2,0.5,5,0.9,10,10,590,38
0.5,0.5,5,0.9,10,10,590,38
0.2,0.9,5,0.9,10,10,590,38
0.5,0.9,5,0.9,10,10,590,38
0.2,0.1,1,0.3,10,20,590,38
0.5,0.1,1,0.3,10,20,590,38
0.2,0.5,1,0.3,10,20,590,38
0.5,0.5,1,0.3,10,20,590,38
0.2,0.9,1,0.3,10,20,590,38
0.5,0.9,1,0.3,10,20,590,38
0.2,0.1,5,0.3,10,20,590,38
0.5,0.1,5,0.3,10,20,590,38
0.2,0.5,5,0.3,10,20,590,38
0.5,0.5,5,0.3,10,20,590,38
0.2,0.9,5,0.3,10,20,590,38
0.5,0.9,5,0.3,10,20,590,38
0.2,0.1,1,0.9,10,20,590,38
0.5,0.1,1,0.9,10,20,590,38
0.2,0.5,1,0.9,10,20,590,38
0.5,0.5,1,0.9,10,20,590,38
0.2,0.9,1,0.9,10,20,590,38
0.5,0.9,1,0.9,10,20,590,38
0.2,0.1,5,0.9,10,20,590,38
0.5,0.1,5,0.9,10,20,590,38
0.2,0.5,5,0.9,10,20,590,38
0.5,0.5,5,0.9,10,20,590,38
0.2,0.9,5,0.9,10,20,590,38
0.5,0.9,5,0.9,10,20,590,38
0.2,0.1,1,0.3,10,10,590,39
0.5,0.1,1,0.3,10,10,590,39
0.2,0.5,1,0.3,10,10,590,39
0.5,0.5,1,0.3,10,10,590,39
0.2,0.9,1,0.3,10,10,590,39
0.5,0.9,1,0.3,10,10,590,39
0.2,0.1,5,0.3,10,10,590,39
0.5,0.1,5,0.3,10,10,590,39
0.2,0.5,5,0.3,10,10,590,39
0.5,0.5,5,0.3,10,10,590,39
0.2,0.9,5,0.3,10,10,590,39
0.5,0.9,5,0.3,10,10,590,39
0.2,0.1,1,0.9,10,10,590,39
0.5,0.1,1,0.9,10,10,590,39
0.2,0.5,1,0.9,10,10,590,39
0.5,0.5,1,0.9,10,10,590,39
0.2,0.9,1,0.9,10,10,590,39
0.5,0.9,1,0.9,10,10,590,39
0.2,0.1,5,0.9,10,10,590,39
0.5,0.1,5,0.9,10,10,590,39
0.2,0.5,5,0.9,10,10,590,39
0.5,0.5,5,0.9,10,10,590,39
0.2,0.9,5,0.9,10,10,590,39
0.5,0.9,5,0.9,10,10,590,39
0.2,0.1,1,0.3,10,20,590,39
0.5,0.1,1,0.3,10,20,590,39
0.2,0.5,1,0.3,10,20,590,39
0.5,0.5,1,0.3,10,20,590,39
0.2,0.9,1,0.3,10,20,590,39
0.5,0.9,1,0.3,10,20,590,39
0.2,0.1,5,0.3,10,20,590,39
0.5,0.1,5,0.3,10,20,590,39
0.2,0.5,5,0.3,10,20,590,39
0.5,0.5,5,0.3,10,20,590,39
0.2,0.9,5,0.3,10,20,590,39
0.5,0.9,5,0.3,10,20,590,39
0.2,0.1,1,0.9,10,20,590,39
0.5,0.1,1,0.9,10,20,590,39
0.2,0.5,1,0.9,10,20,590,39
0.5,0.5,1,0.9,10,20,590,39
0.2,0.9,1,0.9,10,20,590,39
0.5,0.9,1,0.9,10,20,590,39
0.2,0.1,5,0.9,10,20,590,39
0.5,0.1,5,0.9,10,20,590,39
0.2,0.5,5,0.9,10,20,590,39
0.5,0.5,5,0.9,10,20,590,39
0.2,0.9,5,0.9,10,20,590,39
0.5,0.9,5,0.9,10,20,590,39
0.2,0.1,1,0.3,10,10,590,40
0.5,0.1,1,0.3,10,10,590,40
0.2,0.5,1,0.3,10,10,590,40
0.5,0.5,1,0.3,10,10,590,40
0.2,0.9,1,0.3,10,10,590,40
0.5,0.9,1,0.3,10,10,590,40
0.2,0.1,5,0.3,10,10,590,40
0.5,0.1,5,0.3,10,10,590,40
0.2,0.5,5,0.3,10,10,590,40
0.5,0.5,5,0.3,10,10,590,40
0.2,0.9,5,0.3,10,10,590,40
0.5,0.9,5,0.3,10,10,590,40
0.2,0.1,1,0.9,10,10,590,40
0.5,0.1,1,0.9,10,10,590,40
0.2,0.5,1,0.9,10,10,590,40
0.5,0.5,1,0.9,10,10,590,40
0.2,0.9,1,0.9,10,10,590,40
0.5,0.9,1,0.9,10,10,590,40
0.2,0.1,5,0.9,10,10,590,40
0.5,0.1,5,0.9,10,10,590,40
0.2,0.5,5,0.9,10,10,590,40
0.5,0.5,5,0.9,10,10,590,40
0.2,0.9,5,0.9,10,10,590,40
0.5,0.9,5,0.9,10,10,590,40
0.2,0.1,1,0.3,10,20,590,40
0.5,0.1,1,0.3,10,20,590,40
0.2,0.5,1,0.3,10,20,590,40
0.5,0.5,1,0.3,10,20,590,40
0.2,0.9,1,0.3,10,20,590,40
