alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,231,27
0.2,0.5,5,0.9,10,10,231,27
0.5,0.5,5,0.9,10,10,231,27
0.2,0.9,5,0.9,10,10,231,27
0.5,0.9,5,0.9,10,10,231,27
0.2,0.1,1,0.3,10,20,231,27
0.5,0.1,1,0.3,10,20,231,27
0.2,0.5,1,0.3,10,20,231,27
0.5,0.5,1,0.3,10,20,231,27
0.2,0.9,1,0.3,10,20,231,27
0.5,0.9,1,0.3,10,20,231,27
0.2,0.1,5,0.3,10,20,231,27
0.5,0.1,5,0.3,10,20,231,27
0.2,0.5,5,0.3,10,20,231,27
0.5,0.5,5,0.3,10,20,231,27
0.2,0.9,5,0.3,10,20,231,27
0.5,0.9,5,0.3,10,20,231,27
0.2,0.1,1,0.9,10,20,231,27
0.5,0.1,1,0.9,10,20,231,27
0.2,0.5,1,0.9,10,20,231,27
0.5,0.5,1,0.9,10,20,231,27
0.2,0.9,1,0.9,10,20,231,27
0.5,0.9,1,0.9,10,20,231,27
0.2,0.1,5,0.9,10,20,231,27
0.5,0.1,5,0.9,10,20,231,27
0.2,0.5,5,0.9,10,20,231,27
0.5,0.5,5,0.9,10,20,231,27
0.2,0.9,5,0.9,10,20,231,27
0.5,0.9,5,0.9,10,20,231,27
0.2,0.1,1,0.3,10,10,231,28
0.5,0.1,1,0.3,10,10,231,28
0.2,0.5,1,0.3,10,10,231,28
0.5,0.5,1,0.3,10,10,231,28
0.2,0.9,1,0.3,10,10,231,28
0.5,0.9,1,0.3,10,10,231,28
0.2,0.1,5,0.3,10,10,231,28
0.5,0.1,5,0.3,10,10,231,28
0.2,0.5,5,0.3,10,10,231,28
0.5,0.5,5,0.3,10,10,231,28
0.2,0.9,5,0.3,10,10,231,28
0.5,0.9,5,0.3,10,10,231,28
0.2,0.1,1,0.9,10,10,231,28
0.5,0.1,1,0.9,10,10,231,28
0.2,0.5,1,0.9,10,10,231,28
0.5,0.5,1,0.9,10,10,231,28
0.2,0.9,1,0.9,10,10,231,28
0.5,0.9,1,0.9,10,10,231,28
0.2,0.1,5,0.9,10,10,231,28
0.5,0.1,5,0.9,10,10,231,28
0.2,0.5,5,0.9,10,10,231,28
0.5,0.5,5,0.9,10,10,231,28
0.2,0.9,5,0.9,10,10,231,28
0.5,0.9,5,0.9,10,10,231,28
0.2,0.1,1,0.3,10,20,231,28
0.5,0.1,1,0.3,10,20,231,28
0.2,0.5,1,0.3,10,20,231,28
0.5,0.5,1,0.3,10,20,231,28
0.2,0.9,1,0.3,10,20,231,28
0.5,0.9,1,0.3,10,20,231,28
0.2,0.1,5,0.3,10,20,231,28
0.5,0.1,5,0.3,10,20,231,28
0.2,0.5,5,0.3,10,20,231,28
0.5,0.5,5,0.3,10,20,231,28
0.2,0.9,5,0.3,10,20,231,28
0.5,0.9,5,0.3,10,20,231,28
0.2,0.1,1,0.9,10,20,231,28
0.5,0.1,1,0.9,10,20,231,28
0.2,0.5,1,0.9,10,20,231,28
0.5,0.5,1,0.9,10,20,231,28
0.2,0.9,1,0.9,10,20,231,28
0.5,0.9,1,0.9,10,20,231,28
0.2,0.1,5,0.9,10,20,231,28
0.5,0.1,5,0.9,10,20,231,28
0.2,0.5,5,0.9,10,20,231,28
0.5,0.5,5,0.9,10,20,231,28
0.2,0.9,5,0.9,10,20,231,28
0.5,0.9,5,0.9,10,20,231,28
0.2,0.1,1,0.3,10,10,231,29
0.5,0.1,1,0.3,10,10,231,29
0.2,0.5,1,0.3,10,10,231,29
0.5,0.5,1,0.3,10,10,231,29
0.2,0.9,1,0.3,10,10,231,29
0.5,0.9,1,0.3,10,10,231,29
0.2,0.1,5,0.3,10,10,231,29
0.5,0.1,5,0.3,10,10,231,29
0.2,0.5,5,0.3,10,10,231,29
0.5,0.5,5,0.3,10,10,231,29
0.2,0.9,5,0.3,10,10,231,29
0.5,0.9,5,0.3,10,10,231,29
0.2,0.1,1,0.9,10,10,231,29
0.5,0.1,1,0.9,10,10,231,29
0.2,0.5,1,0.9,10,10,231,29
0.5,0.5,1,0.9,10,10,231,29
0.2,0.9,1,0.9,10,10,231,29
0.5,0.9,1,0.9,10,10,231,29
0.2,0.1,5,0.9,10,10,231,29
0.5,0.1,5,0.9,10,10,231,29
0.2,0.5,5,0.9,10,10,231,29
0.5,0.5,5,0.9,10,10,231,29
0.2,0.9,5,0.9,10,10,231,29
0.5,0.9,5,0.9,10,10,231,29
0.2,0.1,1,0.3,10,20,231,29
0.5,0.1,1,0.3,10,20,231,29
0.2,0.5,1,0.3,10,20,231,29
0.5,0.5,1,0.3,10,20,231,29
0.2,0.9,1,0.3,10,20,231,29
0.5,0.9,1,0.3,10,20,231,29
0.2,0.1,5,0.3,10,20,231,29
0.5,0.1,5,0.3,10,20,231,29
0.2,0.5,5,0.3,10,20,231,29
0.5,0.5,5,0.3,10,20,231,29
0.2,0.9,5,0.3,10,20,231,29
0.5,0.9,5,0.3,10,20,231,29
0.2,0.1,1,0.9,10,20,231,29
0.5,0.1,1,0.9,10,20,231,29
0.2,0.5,1,0.9,10,20,231,29
0.5,0.5,1,0.9,10,20,231,29
0.2,0.9,1,0.9,10,20,231,29
0.5,0.9,1,0.9,10,20,231,29
0.2,0.1,5,0.9,10,20,231,29
0.5,0.1,5,0.9,10,20,231,29
0.2,0.5,5,0.9,10,20,231,29
0.5,0.5,5,0.9,10,20,231,29
0.2,0.9,5,0.9,10,20,231,29
0.5,0.9,5,0.9,10,20,231,29
0.2,0.1,1,0.3,10,10,231,30
0.5,0.1,1,0.3,10,10,231,30
0.2,0.5,1,0.3,10,10,231,30
0.5,0.5,1,0.3,10,10,231,30
0.2,0.9,1,0.3,10,10,231,30
0.5,0.9,1,0.3,10,10,231,30
0.2,0.1,5,0.3,10,10,231,30
0.5,0.1,5,0.3,10,10,231,30
0.2,0.5,5,0.3,10,10,231,30
0.5,0.5,5,0.3,10,10,231,30
0.2,0.9,5,0.3,10,10,231,30
0.5,0.9,5,0.3,10,10,231,30
0.2,0.1,1,0.9,10,10,231,30
0.5,0.1,1,0.9,10,10,231,30
0.2,0.5,1,0.9,10,10,231,30
0.5,0.5,1,0.9,10,10,231,30
0.2,0.9,1,0.9,10,10,231,30
0.5,0.9,1,0.9,10,10,231,30
0.2,0.1,5,0.9,10,10,231,30
0.5,0.1,5,0.9,10,10,231,30
0.2,0.5,5,0.9,10,10,231,30
0.5,0.5,5,0.9,10,10,231,30
0.2,0.9,5,0.9,10,10,231,30
0.5,0.9,5,0.9,10,10,231,30
0.2,0.1,1,0.3,10,20,231,30
0.5,0.1,1,0.3,10,20,231,30
0.2,0.5,1,0.3,10,20,231,30
0.5,0.5,1,0.3,10,20,231,30
0.2,0.9,1,0.3,10,20,231,30
0.5,0.9,1,0.3,10,20,231,30
0.2,0.1,5,0.3,10,20,231,30
0.5,0.1,5,0.3,10,20,231,30
0.2,0.5,5,0.3,10,20,231,30
0.5,0.5,5,0.3,10,20,231,30
0.2,0.9,5,0.3,10,20,231,30
0.5,0.9,5,0.3,10,20,231,30
0.2,0.1,1,0.9,10,20,231,30
0.5,0.1,1,0.9,10,20,231,30
0.2,0.5,1,0.9,10,20,231,30
0.5,0.5,1,0.9,10,20,231,30
0.2,0.9,1,0.9,10,20,231,30
0.5,0.9,1,0.9,10,20,231,30
0.2,0.1,5,0.9,10,20,231,30
0.5,0.1,5,0.9,10,20,231,30
0.2,0.5,5,0.9,10,20,231,30
0.5,0.5,5,0.9,10,20,231,30
0.2,0.9,5,0.9,10,20,231,30
0.5,0.9,5,0.9,10,20,231,30
0.2,0.1,1,0.3,10,10,231,31
0.5,0.1,1,0.3,10,10,231,31
0.2,0.5,1,0.3,10,10,231,31
0.5,0.5,1,0.3,10,10,231,31
0.2,0.9,1,0.3,10,10,231,31
0.5,0.9,1,0.3,10,10,231,31
0.2,0.1,5,0.3,10,10,231,31
0.5,0.1,5,0.3,10,10,231,31
0.2,0.5,5,0.3,10,10,231,31
0.5,0.5,5,0.3,10,10,231,31
0.2,0.9,5,0.3,10,10,231,31
0.5,0.9,5,0.3,10,10,231,31
0.2,0.1,1,0.9,10,10,231,31
0.5,0.1,1,0.9,10,10,231,31
0.2,0.5,1,0.9,10,10,231,31
0.5,0.5,1,0.9,10,10,231,31
0.2,0.9,1,0.9,10,10,231,31
0.5,0.9,1,0.9,10,10,231,31
0.2,0.1,5,0.9,10,10,231,31
0.5,0.1,5,0.9,10,10,231,31
0.2,0.5,5,0.9,10,10,231,31
0.5,0.5,5,0.9,10,10,231,31
0.2,0.9,5,0.9,10,10,231,31
0.5,0.9,5,0.9,10,10,231,31
0.2,0.1,1,0.3,10,20,231,31
0.5,0.1,1,0.3,10,20,231,31
0.2,0.5,1,0.3,10,20,231,31
0.5,0.5,1,0.3,10,20,231,31
0.2,0.9,1,0.3,10,20,231,31
0.5,0.9,1,0.3,10,20,231,31
0.2,0.1,5,0.3,10,20,231,31
0.5,0.1,5,0.3,10,20,231,31
0.2,0.5,5,0.3,10,20,231,31
0.5,0.5,5,0.3,10,20,231,31
0.2,0.9,5,0.3,10,20,231,31
0.5,0.9,5,0.3,10,20,231,31
0.2,0.1,1,0.9,10,20,231,31
0.5,0.1,1,0.9,10,20,231,31
0.2,0.5,1,0.9,10,20,231,31
0.5,0.5,1,0.9,10,20,231,31
0.2,0.9,1,0.9,10,20,231,31
0.5,0.9,1,0.9,10,20,231,31
0.2,0.1,5,0.9,10,20,231,31
0.5,0.1,5,0.9,10,20,231,31
0.2,0.5,5,0.9,10,20,231,31
0.5,0.5,5,0.9,10,20,231,31
0.2,0.9,5,0.9,10,20,231,31
0.5,0.9,5,0.9,10,20,231,31
0.2,0.1,1,0.3,10,10,231,32
0.5,0.1,1,0.3,10,10,231,32
0.2,0.5,1,0.3,10,10,231,32
0.5,0.5,1,0.3,10,10,231,32
0.2,0.9,1,0.3,10,10,231,32
0.5,0.9,1,0.3,10,10,231,32
0.2,0.1,5,0.3,10,10,231,32
0.5,0.1,5,0.3,10,10,231,32
0.2,0.5,5,0.3,10,10,231,32
0.5,0.5,5,0.3,10,10,231,32
0.2,0.9,5,0.3,10,10,231,32
0.5,0.9,5,0.3,10,10,231,32
0.2,0.1,1,0.9,10,10,231,32
0.5,0.1,1,0.9,10,10,231,32
0.2,0.5,1,0.9,10,10,231,32
0.5,0.5,1,0.9,10,10,231,32
0.2,0.9,1,0.9,10,10,231,32
0.5,0.9,1,0.9,10,10,231,32
0.2,0.1,5,0.9,10,10,231,32
0.5,0.1,5,0.9,10,10,231,32
0.2,0.5,5,0.9,10,10,231,32
0.5,0.5,5,0.9,10,10,231,32
0.2,0.9,5,0.9,10,10,231,32
0.5,0.9,5,0.9,10,10,231,32
0.2,0.1,1,0.3,10,20,231,32
0.5,0.1,1,0.3,10,20,231,32
0.2,0.5,1,0.3,10,20,231,32
0.5,0.5,1,0.3,10,20,231,32
0.2,0.9,1,0.3,10,20,231,32
0.5,0.9,1,0.3,10,20,231,32
0.2,0.1,5,0.3,10,20,231,32
0.5,0.1,5,0.3,10,20,231,32
0.2,0.5,5,0.3,10,20,231,32
0.5,0.5,5,0.3,10,20,231,32
0.2,0.9,5,0.3,10,20,231,32
0.5,0.9,5,0.3,10,20,231,32
0.2,0.1,1,0.9,10,20,231,32
0.5,0.1,1,0.9,10,20,231,32
0.2,0.5,1,0.9,10,20,231,32
0.5,0.5,1,0.9,10,20,231,32
0.2,0.9,1,0.9,10,20,231,32
0.5,0.9,1,0.9,10,20,231,32
0.2,0.1,5,0.9,10,20,231,32
0.5,0.1,5,0.9,10,20,231,32
0.2,0.5,5,0.9,10,20,231,32
0.5,0.5,5,0.9,10,20,231,32
0.2,0.9,5,0.9,10,20,231,32
0.5,0.9,5,0.9,10,20,231,32
0.2,0.1,1,0.3,10,10,231,33
0.5,0.1,1,0.3,10,10,231,33
0.2,0.5,1,0.3,10,10,231,33
0.5,0.5,1,0.3,10,10,231,33
0.2,0.9,1,0.3,10,10,231,33
0.5,0.9,1,0.3,10,10,231,33
0.2,0.1,5,0.3,10,10,231,33
0.5,0.1,5,0.3,10,10,231,33
0.2,0.5,5,0.3,10,10,231,33
0.5,0.5,5,0.3,10,10,231,33
0.2,0.9,5,0.3,10,10,231,33
0.5,0.9,5,0.3,10,10,231,33
0.2,0.1,1,0.9,10,10,231,33
0.5,0.1,1,0.9,10,10,231,33
0.2,0.5,1,0.9,10,10,231,33
0.5,0.5,1,0.9,10,10,231,33
0.2,0.9,1,0.9,10,10,231,33
0.5,0.9,1,0.9,10,10,231,33
0.2,0.1,5,0.9,10,10,231,33
0.5,0.1,5,0.9,10,10,231,33
0.2,0.5,5,0.9,10,10,231,33
0.5,0.5,5,0.9,10,10,231,33
0.2,0.9,5,0.9,10,10,231,33
0.5,0.9,5,0.9,10,10,231,33
0.2,0.1,1,0.3,10,20,231,33
0.5,0.1,1,0.3,10,20,231,33
0.2,0.5,1,0.3,10,20,231,33
0.5,0.5,1,0.3,10,20,231,33
0.2,0.9,1,0.3,10,20,231,33
0.5,0.9,1,0.3,10,20,231,33
0.2,0.1,5,0.3,10,20,231,33
0.5,0.1,5,0.3,10,20,231,33
0.2,0.5,5,0.3,10,20,231,33
0.5,0.5,5,0.3,10,20,231,33
0.2,0.9,5,0.3,10,20,231,33
0.5,0.9,5,0.3,10,20,231,33
0.2,0.1,1,0.9,10,20,231,33
0.5,0.1,1,0.9,10,20,231,33
0.2,0.5,1,0.9,10,20,231,33
0.5,0.5,1,0.9,10,20,231,33
0.2,0.9,1,0.9,10,20,231,33
0.5,0.9,1,0.9,10,20,231,33
0.2,0.1,5,0.9,10,20,231,33
0.5,0.1,5,0.9,10,20,231,33
0.2,0.5,5,0.9,10,20,231,33
0.5,0.5,5,0.9,10,20,231,33
0.2,0.9,5,0.9,10,20,231,33
0.5,0.9,5,0.9,10,20,231,33
0.2,0.1,1,0.3,10,10,231,34
0.5,0.1,1,0.3,10,10,231,34
0.2,0.5,1,0.3,10,10,231,34
0.5,0.5,1,0.3,10,10,231,34
0.2,0.9,1,0.3,10,10,231,34
0.5,0.9,1,0.3,10,10,231,34
0.2,0.1,5,0.3,10,10,231,34
0.5,0.1,5,0.3,10,10,231,34
0.2,0.5,5,0.3,10,10,231,34
0.5,0.5,5,0.3,10,10,231,34
0.2,0.9,5,0.3,10,10,231,34
0.5,0.9,5,0.3,10,10,231,34
0.2,0.1,1,0.9,10,10,231,34
0.5,0.1,1,0.9,10,10,231,34
0.2,0.5,1,0.9,10,10,231,34
0.5,0.5,1,0.9,10,10,231,34
0.2,0.9,1,0.9,10,10,231,34
0.5,0.9,1,0.9,10,10,231,34
0.2,0.1,5,0.9,10,10,231,34
0.5,0.1,5,0.9,10,10,231,34
0.2,0.5,5,0.9,10,10,231,34
0.5,0.5,5,0.9,10,10,231,34
0.2,0.9,5,0.9,10,10,231,34
0.5,0.9,5,0.9,10,10,231,34
0.2,0.1,1,0.3,10,20,231,34
0.5,0.1,1,0.3,10,20,231,34
0.2,0.5,1,0.3,10,20,231,34
0.5,0.5,1,0.3,10,20,231,34
0.2,0.9,1,0.3,10,20,231,34
0.5,0.9,1,0.3,10,20,231,34
0.2,0.1,5,0.3,10,20,231,34
0.5,0.1,5,0.3,10,20,231,34
0.2,0.5,5,0.3,10,20,231,34
0.5,0.5,5,0.3,10,20,231,34
0.2,0.9,5,0.3,10,20,231,34
0.5,0.9,5,0.3,10,20,231,34
0.2,0.1,1,0.9,10,20,231,34
0.5,0.1,1,0.9,10,20,231,34
0.2,0.5,1,0.9,10,20,231,34
0.5,0.5,1,0.9,10,20,231,34
0.2,0.9,1,0.9,10,20,231,34
0.5,0.9,1,0.9,10,20,231,34
0.2,0.1,5,0.9,10,20,231,34
0.5,0.1,5,0.9,10,20,231,34
0.2,0.5,5,0.9,10,20,231,34
0.5,0.5,5,0.9,10,20,231,34
0.2,0.9,5,0.9,10,20,231,34
0.5,0.9,5,0.9,10,20,231,34
0.2,0.1,1,0.3,10,10,231,35
0.5,0.1,1,0.3,10,10,231,35
0.2,0.5,1,0.3,10,10,231,35
0.5,0.5,1,0.3,10,10,231,35
0.2,0.9,1,0.3,10,10,231,35
0.5,0.9,1,0.3,10,10,231,35
0.2,0.1,5,0.3,10,10,231,35
0.5,0.1,5,0.3,10,10,231,35
0.2,0.5,5,0.3,10,10,231,35
0.5,0.5,5,0.3,10,10,231,35
0.2,0.9,5,0.3,10,10,231,35
0.5,0.9,5,0.3,10,10,231,35
0.2,0.1,1,0.9,10,10,231,35
0.5,0.1,1,0.9,10,10,231,35
0.2,0.5,1,0.9,10,10,231,35
0.5,0.5,1,0.9,10,10,231,35
0.2,0.9,1,0.9,10,10,231,35
0.5,0.9,1,0.9,10,10,231,35
0.2,0.1,5,0.9,10,10,231,35
0.5,0.1,5,0.9,10,10,231,35
0.2,0.5,5,0.9,10,10,231,35
0.5,0.5,5,0.9,10,10,231,35
0.2,0.9,5,0.9,10,10,231,35
0.5,0.9,5,0.9,10,10,231,35
0.2,0.1,1,0.3,10,20,231,35
0.5,0.1,1,0.3,10,20,231,35
0.2,0.5,1,0.3,10,20,231,35
0.5,0.5,1,0.3,10,20,231,35
0.2,0.9,1,0.3,10,20,231,35
0.5,0.9,1,0.3,10,20,231,35
0.2,0.1,5,0.3,10,20,231,35
0.5,0.1,5,0.3,10,20,231,35
0.2,0.5,5,0.3,10,20,231,35
0.5,0.5,5,0.3,10,20,231,35
0.2,0.9,5,0.3,10,20,231,35
0.5,0.9,5,0.3,10,20,231,35
0.2,0.1,1,0.9,10,20,231,35
0.5,0.1,1,0.9,10,20,231,35
0.2,0.5,1,0.9,10,20,231,35
0.5,0.5,1,0.9,10,20,231,35
0.2,0.9,1,0.9,10,20,231,35
0.5,0.9,1,0.9,10,20,231,35
0.2,0.1,5,0.9,10,20,231,35
0.5,0.1,5,0.9,10,20,231,35
0.2,0.5,5,0.9,10,20,231,35
0.5,0.5,5,0.9,10,20,231,35
0.2,0.9,5,0.9,10,20,231,35
0.5,0.9,5,0.9,10,20,231,35
0.2,0.1,1,0.3,10,10,231,36
0.5,0.1,1,0.3,10,10,231,36
0.2,0.5,1,0.3,10,10,231,36
0.5,0.5,1,0.3,10,10,231,36
0.2,0.9,1,0.3,10,10,231,36
0.5,0.9,1,0.3,10,10,231,36
0.2,0.1,5,0.3,10,10,231,36
0.5,0.1,5,0.3,10,10,231,36
0.2,0.5,5,0.3,10,10,231,36
0.5,0.5,5,0.3,10,10,231,36
0.2,0.9,5,0.3,10,10,231,36
0.5,0.9,5,0.3,10,10,231,36
0.2,0.1,1,0.9,10,10,231,36
0.5,0.1,1,0.9,10,10,231,36
0.2,0.5,1,0.9,10,10,231,36
0.5,0.5,1,0.9,10,10,231,36
0.2,0.9,1,0.9,10,10,231,36
0.5,0.9,1,0.9,10,10,231,36
0.2,0.1,5,0.9,10,10,231,36
0.5,0.1,5,0.9,10,10,231,36
0.2,0.5,5,0.9,10,10,231,36
0.5,0.5,5,0.9,10,10,231,36
0.2,0.9,5,0.9,10,10,231,36
0.5,0.9,5,0.9,10,10,231,36
0.2,0.1,1,0.3,10,20,231,36
0.5,0.1,1,0.3,10,20,231,36
0.2,0.5,1,0.3,10,20,231,36
0.5,0.5,1,0.3,10,20,231,36
0.2,0.9,1,0.3,10,20,231,36
0.5,0.9,1,0.3,10,20,231,36
0.2,0.1,5,0.3,10,20,231,36
0.5,0.1,5,0.3,10,20,231,36
0.2,0.5,5,0.3,10,20,231,36
0.5,0.5,5,0.3,10,20,231,36
0.2,0.9,5,0.3,10,20,231,36
0.5,0.9,5,0.3,10,20,231,36
0.2,0.1,1,0.9,10,20,231,36
0.5,0.1,1,0.9,10,20,231,36
0.2,0.5,1,0.9,10,20,231,36
0.5,0.5,1,0.9,10,20,231,36
0.2,0.9,1,0.9,10,20,231,36
0.5,0.9,1,0.9,10,20,231,36
0.2,0.1,5,0.9,10,20,231,36
0.5,0.1,5,0.9,10,20,231,36
0.2,0.5,5,0.9,10,20,231,36
0.5,0.5,5,0.9,10,20,231,36
0.2,0.9,5,0.9,10,20,231,36
0.5,0.9,5,0.9,10,20,231,36
0.2,0.1,1,0.3,10,10,231,37
0.5,0.1,1,0.3,10,10,231,37
0.2,0.5,1,0.3,10,10,231,37
0.5,0.5,1,0.3,10,10,231,37
0.2,0.9,1,0.3,10,10,231,37
0.5,0.9,1,0.3,10,10,231,37
0.2,0.1,5,0.3,10,10,231,37
0.5,0.1,5,0.3,10,10,231,37
0.2,0.5,5,0.3,10,10,231,37
0.5,0.5,5,0.3,10,10,231,37
0.2,0.9,5,0.3,10,10,231,37
0.5,0.9,5,0.3,10,10,231,37
0.2,0.1,1,0.9,10,10,231,37
0.5,0.1,1,0.9,10,10,231,37
0.2,0.5,1,0.9,10,10,231,37
0.5,0.5,1,0.9,10,10,231,37
0.2,0.9,1,0.9,10,10,231,37
0.5,0.9,1,0.9,10,10,231,37
0.2,0.1,5,0.9,10,10,231,37
0.5,0.1,5,0.9,10,10,231,37
0.2,0.5,5,0.9,10,10,231,37
0.5,0.5,5,0.9,10,10,231,37
0.2,0.9,5,0.9,10,10,231,37
0.5,0.9,5,0.9,10,10,231,37
0.2,0.1,1,0.3,10,20,231,37
0.5,0.1,1,0.3,10,20,231,37
0.2,0.5,1,0.3,10,20,231,37
0.5,0.5,1,0.3,10,20,231,37
0.2,0.9,1,0.3,10,20,231,37
0.5,0.9,1,0.3,10,20,231,37
0.2,0.1,5,0.3,10,20,231,37
0.5,0.1,5,0.3,10,20,231,37
0.2,0.5,5,0.3,10,20,231,37
0.5,0.5,5,0.3,10,20,231,37
0.2,0.9,5,0.3,10,20,231,37
0.5,0.9,5,0.3,10,20,231,37
0.2,0.1,1,0.9,10,20,231,37
0.5,0.1,1,0.9,10,20,231,37
0.2,0.5,1,0.9,10,20,231,37
0.5,0.5,1,0.9,10,20,231,37
0.2,0.9,1,0.9,10,20,231,37
0.5,0.9,1,0.9,10,20,231,37
0.2,0.1,5,0.9,10,20,231,37
0.5,0.1,5,0.9,10,20,231,37
0.2,0.5,5,0.9,10,20,231,37
0.5,0.5,5,0.9,10,20,231,37
0.2,0.9,5,0.9,10,20,231,37
0.5,0.9,5,0.9,10,20,231,37
0.2,0.1,1,0.3,10,10,231,38
0.5,0.1,1,0.3,10,10,231,38
0.2,0.5,1,0.3,10,10,231,38
0.5,0.5,1,0.3,10,10,231,38
0.2,0.9,1,0.3,10,10,231,38
0.5,0.9,1,0.3,10,10,231,38
0.2,0.1,5,0.3,10,10,231,38
0.5,0.1,5,0.3,10,10,231,38
0.2,0.5,5,0.3,10,10,231,38
0.5,0.5,5,0.3,10,10,231,38
0.2,0.9,5,0.3,10,10,231,38
0.5,0.9,5,0.3,10,10,231,38
0.2,0.1,1,0.9,10,10,231,38
0.5,0.1,1,0.9,10,10,231,38
0.2,0.5,1,0.9,10,10,231,38
0.5,0.5,1,0.9,10,10,231,38
0.2,0.9,1,0.9,10,10,231,38
0.5,0.9,1,0.9,10,10,231,38
0.2,0.1,5,0.9,10,10,231,38
0.5,0.1,5,0.9,10,10,231,38
0.2,0.5,5,0.9,10,10,231,38
0.5,0.5,5,0.9,10,10,231,38
0.2,0.9,5,0.9,10,10,231,38
0.5,0.9,5,0.9,10,10,231,38
0.2,0.1,1,0.3,10,20,231,38
0.5,0.1,1,0.3,10,20,231,38
0.2,0.5,1,0.3,10,20,231,38
0.5,0.5,1,0.3,10,20,231,38
0.2,0.9,1,0.3,10,20,231,38
0.5,0.9,1,0.3,10,20,231,38
0.2,0.1,5,0.3,10,20,231,38
0.5,0.1,5,0.3,10,20,231,38
0.2,0.5,5,0.3,10,20,231,38
0.5,0.5,5,0.3,10,20,231,38
0.2,0.9,5,0.3,10,20,231,38
0.5,0.9,5,0.3,10,20,231,38
0.2,0.1,1,0.9,10,20,231,38
0.5,0.1,1,0.9,10,20,231,38
0.2,0.5,1,0.9,10,20,231,38
0.5,0.5,1,0.9,10,20,231,38
0.2,0.9,1,0.9,10,20,231,38
0.5,0.9,1,0.9,10,20,231,38
0.2,0.1,5,0.9,10,20,231,38
0.5,0.1,5,0.9,10,20,231,38
0.2,0.5,5,0.9,10,20,231,38
0.5,0.5,5,0.9,10,20,231,38
0.2,0.9,5,0.9,10,20,231,38
0.5,0.9,5,0.9,10,20,231,38
0.2,0.1,1,0.3,10,10,231,39
0.5,0.1,1,0.3,10,10,231,39
0.2,0.5,1,0.3,10,10,231,39
0.5,0.5,1,0.3,10,10,231,39
0.2,0.9,1,0.3,10,10,231,39
0.5,0.9,1,0.3,10,10,231,39
0.2,0.1,5,0.3,10,10,231,39
0.5,0.1,5,0.3,10,10,231,39
0.2,0.5,5,0.3,10,10,231,39
0.5,0.5,5,0.3,10,10,231,39
0.2,0.9,5,0.3,10,10,231,39
0.5,0.9,5,0.3,10,10,231,39
0.2,0.1,1,0.9,10,10,231,39
0.5,0.1,1,0.9,10,10,231,39
0.2,0.5,1,0.9,10,10,231,39
0.5,0.5,1,0.9,10,10,231,39
0.2,0.9,1,0.9,10,10,231,39
0.5,0.9,1,0.9,10,10,231,39
0.2,0.1,5,0.9,10,10,231,39
0.5,0.1,5,0.9,10,10,231,39
0.2,0.5,5,0.9,10,10,231,39
0.5,0.5,5,0.9,10,10,231,39
0.2,0.9,5,0.9,10,10,231,39
0.5,0.9,5,0.9,10,10,231,39
0.2,0.1,1,0.3,10,20,231,39
0.5,0.1,1,0.3,10,20,231,39
0.2,0.5,1,0.3,10,20,231,39
0.5,0.5,1,0.3,10,20,231,39
0.2,0.9,1,0.3,10,20,231,39
0.5,0.9,1,0.3,10,20,231,39
0.2,0.1,5,0.3,10,20,231,39
0.5,0.1,5,0.3,10,20,231,39
0.2,0.5,5,0.3,10,20,231,39
0.5,0.5,5,0.3,10,20,231,39
0.2,0.9,5,0.3,10,20,231,39
0.5,0.9,5,0.3,10,20,231,39
0.2,0.1,1,0.9,10,20,231,39
0.5,0.1,1,0.9,10,20,231,39
0.2,0.5,1,0.9,10,20,231,39
0.5,0.5,1,0.9,10,20,231,39
0.2,0.9,1,0.9,10,20,231,39
0.5,0.9,1,0.9,10,20,231,39
0.2,0.1,5,0.9,10,20,231,39
0.5,0.1,5,0.9,10,20,231,39
0.2,0.5,5,0.9,10,20,231,39
0.5,0.5,5,0.9,10,20,231,39
0.2,0.9,5,0.9,10,20,231,39
0.5,0.9,5,0.9,10,20,231,39
0.2,0.1,1,0.3,10,10,231,40
0.5,0.1,1,0.3,10,10,231,40
0.2,0.5,1,0.3,10,10,231,40
0.5,0.5,1,0.3,10,10,231,40
0.2,0.9,1,0.3,10,10,231,40
0.5,0.9,1,0.3,10,10,231,40
0.2,0.1,5,0.3,10,10,231,40
0.5,0.1,5,0.3,10,10,231,40
0.2,0.5,5,0.3,10,10,231,40
0.5,0.5,5,0.3,10,10,231,40
0.2,0.9,5,0.3,10,10,231,40
0.5,0.9,5,0.3,10,10,231,40
0.2,0.1,1,0.9,10,10,231,40
0.5,0.1,1,0.9,10,10,231,40
0.2,0.5,1,0.9,10,10,231,40
0.5,0.5,1,0.9,10,10,231,40
0.2,0.9,1,0.9,10,10,231,40
0.5,0.9,1,0.9,10,10,231,40
0.2,0.1,5,0.9,10,10,231,40
0.5,0.1,5,0.9,10,10,231,40
0.2,0.5,5,0.9,10,10,231,40
0.5,0.5,5,0.9,10,10,231,40
0.2,0.9,5,0.9,10,10,231,40
0.5,0.9,5,0.9,10,10,231,40
0.2,0.1,1,0.3,10,20,231,40
0.5,0.1,1,0.3,10,20,231,40
0.2,0.5,1,0.3,10,20,231,40
0.5,0.5,1,0.3,10,20,231,40
0.2,0.9,1,0.3,10,20,231,40
