alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,403,27
0.2,0.5,5,0.9,10,10,403,27
0.5,0.5,5,0.9,10,10,403,27
0.2,0.9,5,0.9,10,10,403,27
0.5,0.9,5,0.9,10,10,403,27
0.2,0.1,1,0.3,10,20,403,27
0.5,0.1,1,0.3,10,20,403,27
0.2,0.5,1,0.3,10,20,403,27
0.5,0.5,1,0.3,10,20,403,27
0.2,0.9,1,0.3,10,20,403,27
0.5,0.9,1,0.3,10,20,403,27
0.2,0.1,5,0.3,10,20,403,27
0.5,0.1,5,0.3,10,20,403,27
0.2,0.5,5,0.3,10,20,403,27
0.5,0.5,5,0.3,10,20,403,27
0.2,0.9,5,0.3,10,20,403,27
0.5,0.9,5,0.3,10,20,403,27
0.2,0.1,1,0.9,10,20,403,27
0.5,0.1,1,0.9,10,20,403,27
0.2,0.5,1,0.9,10,20,403,27
0.5,0.5,1,0.9,10,20,403,27
0.2,0.9,1,0.9,10,20,403,27
0.5,0.9,1,0.9,10,20,403,27
0.2,0.1,5,0.9,10,20,403,27
0.5,0.1,5,0.9,10,20,403,27
0.2,0.5,5,0.9,10,20,403,27
0.5,0.5,5,0.9,10,20,403,27
0.2,0.9,5,0.9,10,20,403,27
0.5,0.9,5,0.9,10,20,403,27
0.2,0.1,1,0.3,10,10,403,28
0.5,0.1,1,0.3,10,10,403,28
0.2,0.5,1,0.3,10,10,403,28
0.5,0.5,1,0.3,10,10,403,28
0.2,0.9,1,0.3,10,10,403,28
0.5,0.9,1,0.3,10,10,403,28
0.2,0.1,5,0.3,10,10,403,28
0.5,0.1,5,0.3,10,10,403,28
0.2,0.5,5,0.3,10,10,403,28
0.5,0.5,5,0.3,10,10,403,28
0.2,0.9,5,0.3,10,10,403,28
0.5,0.9,5,0.3,10,10,403,28
0.2,0.1,1,0.9,10,10,403,28
0.5,0.1,1,0.9,10,10,403,28
0.2,0.5,1,0.9,10,10,403,28
0.5,0.5,1,0.9,10,10,403,28
0.2,0.9,1,0.9,10,10,403,28
0.5,0.9,1,0.9,10,10,403,28
0.2,0.1,5,0.9,10,10,403,28
0.5,0.1,5,0.9,10,10,403,28
0.2,0.5,5,0.9,10,10,403,28
0.5,0.5,5,0.9,10,10,403,28
0.2,0.9,5,0.9,10,10,403,28
0.5,0.9,5,0.9,10,10,403,28
0.2,0.1,1,0.3,10,20,403,28
0.5,0.1,1,0.3,10,20,403,28
0.2,0.5,1,0.3,10,20,403,28
0.5,0.5,1,0.3,10,20,403,28
0.2,0.9,1,0.3,10,20,403,28
0.5,0.9,1,0.3,10,20,403,28
0.2,0.1,5,0.3,10,20,403,28
0.5,0.1,5,0.3,10,20,403,28
0.2,0.5,5,0.3,10,20,403,28
0.5,0.5,5,0.3,10,20,403,28
0.2,0.9,5,0.3,10,20,403,28
0.5,0.9,5,0.3,10,20,403,28
0.2,0.1,1,0.9,10,20,403,28
0.5,0.1,1,0.9,10,20,403,28
0.2,0.5,1,0.9,10,20,403,28
0.5,0.5,1,0.9,10,20,403,28
0.2,0.9,1,0.9,10,20,403,28
0.5,0.9,1,0.9,10,20,403,28
0.2,0.1,5,0.9,10,20,403,28
0.5,0.1,5,0.9,10,20,403,28
0.2,0.5,5,0.9,10,20,403,28
0.5,0.5,5,0.9,10,20,403,28
0.2,0.9,5,0.9,10,20,403,28
0.5,0.9,5,0.9,10,20,403,28
0.2,0.1,1,0.3,10,10,403,29
0.5,0.1,1,0.3,10,10,403,29
0.2,0.5,1,0.3,10,10,403,29
0.5,0.5,1,0.3,10,10,403,29
0.2,0.9,1,0.3,10,10,403,29
0.5,0.9,1,0.3,10,10,403,29
0.2,0.1,5,0.3,10,10,403,29
0.5,0.1,5,0.3,10,10,403,29
0.2,0.5,5,0.3,10,10,403,29
0.5,0.5,5,0.3,10,10,403,29
0.2,0.9,5,0.3,10,10,403,29
0.5,0.9,5,0.3,10,10,403,29
0.2,0.1,1,0.9,10,10,403,29
0.5,0.1,1,0.9,10,10,403,29
0.2,0.5,1,0.9,10,10,403,29
0.5,0.5,1,0.9,10,10,403,29
0.2,0.9,1,0.9,10,10,403,29
0.5,0.9,1,0.9,10,10,403,29
0.2,0.1,5,0.9,10,10,403,29
0.5,0.1,5,0.9,10,10,403,29
0.2,0.5,5,0.9,10,10,403,29
0.5,0.5,5,0.9,10,10,403,29
0.2,0.9,5,0.9,10,10,403,29
0.5,0.9,5,0.9,10,10,403,29
0.2,0.1,1,0.3,10,20,403,29
0.5,0.1,1,0.3,10,20,403,29
0.2,0.5,1,0.3,10,20,403,29
0.5,0.5,1,0.3,10,20,403,29
0.2,0.9,1,0.3,10,20,403,29
0.5,0.9,1,0.3,10,20,403,29
0.2,0.1,5,0.3,10,20,403,29
0.5,0.1,5,0.3,10,20,403,29
0.2,0.5,5,0.3,10,20,403,29
0.5,0.5,5,0.3,10,20,403,29
0.2,0.9,5,0.3,10,20,403,29
0.5,0.9,5,0.3,10,20,403,29
0.2,0.1,1,0.9,10,20,403,29
0.5,0.1,1,0.9,10,20,403,29
0.2,0.5,1,0.9,10,20,403,29
0.5,0.5,1,0.9,10,20,403,29
0.2,0.9,1,0.9,10,20,403,29
0.5,0.9,1,0.9,10,20,403,29
0.2,0.1,5,0.9,10,20,403,29
0.5,0.1,5,0.9,10,20,403,29
0.2,0.5,5,0.9,10,20,403,29
0.5,0.5,5,0.9,10,20,403,29
0.2,0.9,5,0.9,10,20,403,29
0.5,0.9,5,0.9,10,20,403,29
0.2,0.1,1,0.3,10,10,403,30
0.5,0.1,1,0.3,10,10,403,30
0.2,0.5,1,0.3,10,10,403,30
0.5,0.5,1,0.3,10,10,403,30
0.2,0.9,1,0.3,10,10,403,30
0.5,0.9,1,0.3,10,10,403,30
0.2,0.1,5,0.3,10,10,403,30
0.5,0.1,5,0.3,10,10,403,30
0.2,0.5,5,0.3,10,10,403,30
0.5,0.5,5,0.3,10,10,403,30
0.2,0.9,5,0.3,10,10,403,30
0.5,0.9,5,0.3,10,10,403,30
0.2,0.1,1,0.9,10,10,403,30
0.5,0.1,1,0.9,10,10,403,30
0.2,0.5,1,0.9,10,10,403,30
0.5,0.5,1,0.9,10,10,403,30
0.2,0.9,1,0.9,10,10,403,30
0.5,0.9,1,0.9,10,10,403,30
0.2,0.1,5,0.9,10,10,403,30
0.5,0.1,5,0.9,10,10,403,30
0.2,0.5,5,0.9,10,10,403,30
0.5,0.5,5,0.9,10,10,403,30
0.2,0.9,5,0.9,10,10,403,30
0.5,0.9,5,0.9,10,10,403,30
0.2,0.1,1,0.3,10,20,403,30
0.5,0.1,1,0.3,10,20,403,30
0.2,0.5,1,0.3,10,20,403,30
0.5,0.5,1,0.3,10,20,403,30
0.2,0.9,1,0.3,10,20,403,30
0.5,0.9,1,0.3,10,20,403,30
0.2,0.1,5,0.3,10,20,403,30
0.5,0.1,5,0.3,10,20,403,30
0.2,0.5,5,0.3,10,20,403,30
0.5,0.5,5,0.3,10,20,403,30
0.2,0.9,5,0.3,10,20,403,30
0.5,0.9,5,0.3,10,20,403,30
0.2,0.1,1,0.9,10,20,403,30
0.5,0.1,1,0.9,10,20,403,30
0.2,0.5,1,0.9,10,20,403,30
0.5,0.5,1,0.9,10,20,403,30
0.2,0.9,1,0.9,10,20,403,30
0.5,0.9,1,0.9,10,20,403,30
0.2,0.1,5,0.9,10,20,403,30
0.5,0.1,5,0.9,10,20,403,30
0.2,0.5,5,0.9,10,20,403,30
0.5,0.5,5,0.9,10,20,403,30
0.2,0.9,5,0.9,10,20,403,30
0.5,0.9,5,0.9,10,20,403,30
0.2,0.1,1,0.3,10,10,403,31
0.5,0.1,1,0.3,10,10,403,31
0.2,0.5,1,0.3,10,10,403,31
0.5,0.5,1,0.3,10,10,403,31
0.2,0.9,1,0.3,10,10,403,31
0.5,0.9,1,0.3,10,10,403,31
0.2,0.1,5,0.3,10,10,403,31
0.5,0.1,5,0.3,10,10,403,31
0.2,0.5,5,0.3,10,10,403,31
0.5,0.5,5,0.3,10,10,403,31
0.2,0.9,5,0.3,10,10,403,31
0.5,0.9,5,0.3,10,10,403,31
0.2,0.1,1,0.9,10,10,403,31
0.5,0.1,1,0.9,10,10,403,31
0.2,0.5,1,0.9,10,10,403,31
0.5,0.5,1,0.9,10,10,403,31
0.2,0.9,1,0.9,10,10,403,31
0.5,0.9,1,0.9,10,10,403,31
0.2,0.1,5,0.9,10,10,403,31
0.5,0.1,5,0.9,10,10,403,31
0.2,0.5,5,0.9,10,10,403,31
0.5,0.5,5,0.9,10,10,403,31
0.2,0.9,5,0.9,10,10,403,31
0.5,0.9,5,0.9,10,10,403,31
0.2,0.1,1,0.3,10,20,403,31
0.5,0.1,1,0.3,10,20,403,31
0.2,0.5,1,0.3,10,20,403,31
0.5,0.5,1,0.3,10,20,403,31
0.2,0.9,1,0.3,10,20,403,31
0.5,0.9,1,0.3,10,20,403,31
0.2,0.1,5,0.3,10,20,403,31
0.5,0.1,5,0.3,10,20,403,31
0.2,0.5,5,0.3,10,20,403,31
0.5,0.5,5,0.3,10,20,403,31
0.2,0.9,5,0.3,10,20,403,31
0.5,0.9,5,0.3,10,20,403,31
0.2,0.1,1,0.9,10,20,403,31
0.5,0.1,1,0.9,10,20,403,31
0.2,0.5,1,0.9,10,20,403,31
0.5,0.5,1,0.9,10,20,403,31
0.2,0.9,1,0.9,10,20,403,31
0.5,0.9,1,0.9,10,20,403,31
0.2,0.1,5,0.9,10,20,403,31
0.5,0.1,5,0.9,10,20,403,31
0.2,0.5,5,0.9,10,20,403,31
0.5,0.5,5,0.9,10,20,403,31
0.2,0.9,5,0.9,10,20,403,31
0.5,0.9,5,0.9,10,20,403,31
0.2,0.1,1,0.3,10,10,403,32
0.5,0.1,1,0.3,10,10,403,32
0.2,0.5,1,0.3,10,10,403,32
0.5,0.5,1,0.3,10,10,403,32
0.2,0.9,1,0.3,10,10,403,32
0.5,0.9,1,0.3,10,10,403,32
0.2,0.1,5,0.3,10,10,403,32
0.5,0.1,5,0.3,10,10,403,32
0.2,0.5,5,0.3,10,10,403,32
0.5,0.5,5,0.3,10,10,403,32
0.2,0.9,5,0.3,10,10,403,32
0.5,0.9,5,0.3,10,10,403,32
0.2,0.1,1,0.9,10,10,403,32
0.5,0.1,1,0.9,10,10,403,32
0.2,0.5,1,0.9,10,10,403,32
0.5,0.5,1,0.9,10,10,403,32
0.2,0.9,1,0.9,10,10,403,32
0.5,0.9,1,0.9,10,10,403,32
0.2,0.1,5,0.9,10,10,403,32
0.5,0.1,5,0.9,10,10,403,32
0.2,0.5,5,0.9,10,10,403,32
0.5,0.5,5,0.9,10,10,403,32
0.2,0.9,5,0.9,10,10,403,32
0.5,0.9,5,0.9,10,10,403,32
0.2,0.1,1,0.3,10,20,403,32
0.5,0.1,1,0.3,10,20,403,32
0.2,0.5,1,0.3,10,20,403,32
0.5,0.5,1,0.3,10,20,403,32
0.2,0.9,1,0.3,10,20,403,32
0.5,0.9,1,0.3,10,20,403,32
0.2,0.1,5,0.3,10,20,403,32
0.5,0.1,5,0.3,10,20,403,32
0.2,0.5,5,0.3,10,20,403,32
0.5,0.5,5,0.3,10,20,403,32
0.2,0.9,5,0.3,10,20,403,32
0.5,0.9,5,0.3,10,20,403,32
0.2,0.1,1,0.9,10,20,403,32
0.5,0.1,1,0.9,10,20,403,32
0.2,0.5,1,0.9,10,20,403,32
0.5,0.5,1,0.9,10,20,403,32
0.2,0.9,1,0.9,10,20,403,32
0.5,0.9,1,0.9,10,20,403,32
0.2,0.1,5,0.9,10,20,403,32
0.5,0.1,5,0.9,10,20,403,32
0.2,0.5,5,0.9,10,20,403,32
0.5,0.5,5,0.9,10,20,403,32
0.2,0.9,5,0.9,10,20,403,32
0.5,0.9,5,0.9,10,20,403,32
0.2,0.1,1,0.3,10,10,403,33
0.5,0.1,1,0.3,10,10,403,33
0.2,0.5,1,0.3,10,10,403,33
0.5,0.5,1,0.3,10,10,403,33
0.2,0.9,1,0.3,10,10,403,33
0.5,0.9,1,0.3,10,10,403,33
0.2,0.1,5,0.3,10,10,403,33
0.5,0.1,5,0.3,10,10,403,33
0.2,0.5,5,0.3,10,10,403,33
0.5,0.5,5,0.3,10,10,403,33
0.2,0.9,5,0.3,10,10,403,33
0.5,0.9,5,0.3,10,10,403,33
0.2,0.1,1,0.9,10,10,403,33
0.5,0.1,1,0.9,10,10,403,33
0.2,0.5,1,0.9,10,10,403,33
0.5,0.5,1,0.9,10,10,403,33
0.2,0.9,1,0.9,10,10,403,33
0.5,0.9,1,0.9,10,10,403,33
0.2,0.1,5,0.9,10,10,403,33
0.5,0.1,5,0.9,10,10,403,33
0.2,0.5,5,0.9,10,10,403,33
0.5,0.5,5,0.9,10,10,403,33
0.2,0.9,5,0.9,10,10,403,33
0.5,0.9,5,0.9,10,10,403,33
0.2,0.1,1,0.3,10,20,403,33
0.5,0.1,1,0.3,10,20,403,33
0.2,0.5,1,0.3,10,20,403,33
0.5,0.5,1,0.3,10,20,403,33
0.2,0.9,1,0.3,10,20,403,33
0.5,0.9,1,0.3,10,20,403,33
0.2,0.1,5,0.3,10,20,403,33
0.5,0.1,5,0.3,10,20,403,33
0.2,0.5,5,0.3,10,20,403,33
0.5,0.5,5,0.3,10,20,403,33
0.2,0.9,5,0.3,10,20,403,33
0.5,0.9,5,0.3,10,20,403,33
0.2,0.1,1,0.9,10,20,403,33
0.5,0.1,1,0.9,10,20,403,33
0.2,0.5,1,0.9,10,20,403,33
0.5,0.5,1,0.9,10,20,403,33
0.2,0.9,1,0.9,10,20,403,33
0.5,0.9,1,0.9,10,20,403,33
0.2,0.1,5,0.9,10,20,403,33
0.5,0.1,5,0.9,10,20,403,33
0.2,0.5,5,0.9,10,20,403,33
0.5,0.5,5,0.9,10,20,403,33
0.2,0.9,5,0.9,10,20,403,33
0.5,0.9,5,0.9,10,20,403,33
0.2,0.1,1,0.3,10,10,403,34
0.5,0.1,1,0.3,10,10,403,34
0.2,0.5,1,0.3,10,10,403,34
0.5,0.5,1,0.3,10,10,403,34
0.2,0.9,1,0.3,10,10,403,34
0.5,0.9,1,0.3,10,10,403,34
0.2,0.1,5,0.3,10,10,403,34
0.5,0.1,5,0.3,10,10,403,34
0.2,0.5,5,0.3,10,10,403,34
0.5,0.5,5,0.3,10,10,403,34
0.2,0.9,5,0.3,10,10,403,34
0.5,0.9,5,0.3,10,10,403,34
0.2,0.1,1,0.9,10,10,403,34
0.5,0.1,1,0.9,10,10,403,34
0.2,0.5,1,0.9,10,10,403,34
0.5,0.5,1,0.9,10,10,403,34
0.2,0.9,1,0.9,10,10,403,34
0.5,0.9,1,0.9,10,10,403,34
0.2,0.1,5,0.9,10,10,403,34
0.5,0.1,5,0.9,10,10,403,34
0.2,0.5,5,0.9,10,10,403,34
0.5,0.5,5,0.9,10,10,403,34
0.2,0.9,5,0.9,10,10,403,34
0.5,0.9,5,0.9,10,10,403,34
0.2,0.1,1,0.3,10,20,403,34
0.5,0.1,1,0.3,10,20,403,34
0.2,0.5,1,0.3,10,20,403,34
0.5,0.5,1,0.3,10,20,403,34
0.2,0.9,1,0.3,10,20,403,34
0.5,0.9,1,0.3,10,20,403,34
0.2,0.1,5,0.3,10,20,403,34
0.5,0.1,5,0.3,10,20,403,34
0.2,0.5,5,0.3,10,20,403,34
0.5,0.5,5,0.3,10,20,403,34
0.2,0.9,5,0.3,10,20,403,34
0.5,0.9,5,0.3,10,20,403,34
0.2,0.1,1,0.9,10,20,403,34
0.5,0.1,1,0.9,10,20,403,34
0.2,0.5,1,0.9,10,20,403,34
0.5,0.5,1,0.9,10,20,403,34
0.2,0.9,1,0.9,10,20,403,34
0.5,0.9,1,0.9,10,20,403,34
0.2,0.1,5,0.9,10,20,403,34
0.5,0.1,5,0.9,10,20,403,34
0.2,0.5,5,0.9,10,20,403,34
0.5,0.5,5,0.9,10,20,403,34
0.2,0.9,5,0.9,10,20,403,34
0.5,0.9,5,0.9,10,20,403,34
0.2,0.1,1,0.3,10,10,403,35
0.5,0.1,1,0.3,10,10,403,35
0.2,0.5,1,0.3,10,10,403,35
0.5,0.5,1,0.3,10,10,403,35
0.2,0.9,1,0.3,10,10,403,35
0.5,0.9,1,0.3,10,10,403,35
0.2,0.1,5,0.3,10,10,403,35
0.5,0.1,5,0.3,10,10,403,35
0.2,0.5,5,0.3,10,10,403,35
0.5,0.5,5,0.3,10,10,403,35
0.2,0.9,5,0.3,10,10,403,35
0.5,0.9,5,0.3,10,10,403,35
0.2,0.1,1,0.9,10,10,403,35
0.5,0.1,1,0.9,10,10,403,35
0.2,0.5,1,0.9,10,10,403,35
0.5,0.5,1,0.9,10,10,403,35
0.2,0.9,1,0.9,10,10,403,35
0.5,0.9,1,0.9,10,10,403,35
0.2,0.1,5,0.9,10,10,403,35
0.5,0.1,5,0.9,10,10,403,35
0.2,0.5,5,0.9,10,10,403,35
0.5,0.5,5,0.9,10,10,403,35
0.2,0.9,5,0.9,10,10,403,35
0.5,0.9,5,0.9,10,10,403,35
0.2,0.1,1,0.3,10,20,403,35
0.5,0.1,1,0.3,10,20,403,35
0.2,0.5,1,0.3,10,20,403,35
0.5,0.5,1,0.3,10,20,403,35
0.2,0.9,1,0.3,10,20,403,35
0.5,0.9,1,0.3,10,20,403,35
0.2,0.1,5,0.3,10,20,403,35
0.5,0.1,5,0.3,10,20,403,35
0.2,0.5,5,0.3,10,20,403,35
0.5,0.5,5,0.3,10,20,403,35
0.2,0.9,5,0.3,10,20,403,35
0.5,0.9,5,0.3,10,20,403,35
0.2,0.1,1,0.9,10,20,403,35
0.5,0.1,1,0.9,10,20,403,35
0.2,0.5,1,0.9,10,20,403,35
0.5,0.5,1,0.9,10,20,403,35
0.2,0.9,1,0.9,10,20,403,35
0.5,0.9,1,0.9,10,20,403,35
0.2,0.1,5,0.9,10,20,403,35
0.5,0.1,5,0.9,10,20,403,35
0.2,0.5,5,0.9,10,20,403,35
0.5,0.5,5,0.9,10,20,403,35
0.2,0.9,5,0.9,10,20,403,35
0.5,0.9,5,0.9,10,20,403,35
0.2,0.1,1,0.3,10,10,403,36
0.5,0.1,1,0.3,10,10,403,36
0.2,0.5,1,0.3,10,10,403,36
0.5,0.5,1,0.3,10,10,403,36
0.2,0.9,1,0.3,10,10,403,36
0.5,0.9,1,0.3,10,10,403,36
0.2,0.1,5,0.3,10,10,403,36
0.5,0.1,5,0.3,10,10,403,36
0.2,0.5,5,0.3,10,10,403,36
0.5,0.5,5,0.3,10,10,403,36
0.2,0.9,5,0.3,10,10,403,36
0.5,0.9,5,0.3,10,10,403,36
0.2,0.1,1,0.9,10,10,403,36
0.5,0.1,1,0.9,10,10,403,36
0.2,0.5,1,0.9,10,10,403,36
0.5,0.5,1,0.9,10,10,403,36
0.2,0.9,1,0.9,10,10,403,36
0.5,0.9,1,0.9,10,10,403,36
0.2,0.1,5,0.9,10,10,403,36
0.5,0.1,5,0.9,10,10,403,36
0.2,0.5,5,0.9,10,10,403,36
0.5,0.5,5,0.9,10,10,403,36
0.2,0.9,5,0.9,10,10,403,36
0.5,0.9,5,0.9,10,10,403,36
0.2,0.1,1,0.3,10,20,403,36
0.5,0.1,1,0.3,10,20,403,36
0.2,0.5,1,0.3,10,20,403,36
0.5,0.5,1,0.3,10,20,403,36
0.2,0.9,1,0.3,10,20,403,36
0.5,0.9,1,0.3,10,20,403,36
0.2,0.1,5,0.3,10,20,403,36
0.5,0.1,5,0.3,10,20,403,36
0.2,0.5,5,0.3,10,20,403,36
0.5,0.5,5,0.3,10,20,403,36
0.2,0.9,5,0.3,10,20,403,36
0.5,0.9,5,0.3,10,20,403,36
0.2,0.1,1,0.9,10,20,403,36
0.5,0.1,1,0.9,10,20,403,36
0.2,0.5,1,0.9,10,20,403,36
0.5,0.5,1,0.9,10,20,403,36
0.2,0.9,1,0.9,10,20,403,36
0.5,0.9,1,0.9,10,20,403,36
0.2,0.1,5,0.9,10,20,403,36
0.5,0.1,5,0.9,10,20,403,36
0.2,0.5,5,0.9,10,20,403,36
0.5,0.5,5,0.9,10,20,403,36
0.2,0.9,5,0.9,10,20,403,36
0.5,0.9,5,0.9,10,20,403,36
0.2,0.1,1,0.3,10,10,403,37
0.5,0.1,1,0.3,10,10,403,37
0.2,0.5,1,0.3,10,10,403,37
0.5,0.5,1,0.3,10,10,403,37
0.2,0.9,1,0.3,10,10,403,37
0.5,0.9,1,0.3,10,10,403,37
0.2,0.1,5,0.3,10,10,403,37
0.5,0.1,5,0.3,10,10,403,37
0.2,0.5,5,0.3,10,10,403,37
0.5,0.5,5,0.3,10,10,403,37
0.2,0.9,5,0.3,10,10,403,37
0.5,0.9,5,0.3,10,10,403,37
0.2,0.1,1,0.9,10,10,403,37
0.5,0.1,1,0.9,10,10,403,37
0.2,0.5,1,0.9,10,10,403,37
0.5,0.5,1,0.9,10,10,403,37
0.2,0.9,1,0.9,10,10,403,37
0.5,0.9,1,0.9,10,10,403,37
0.2,0.1,5,0.9,10,10,403,37
0.5,0.1,5,0.9,10,10,403,37
0.2,0.5,5,0.9,10,10,403,37
0.5,0.5,5,0.9,10,10,403,37
0.2,0.9,5,0.9,10,10,403,37
0.5,0.9,5,0.9,10,10,403,37
0.2,0.1,1,0.3,10,20,403,37
0.5,0.1,1,0.3,10,20,403,37
0.2,0.5,1,0.3,10,20,403,37
0.5,0.5,1,0.3,10,20,403,37
0.2,0.9,1,0.3,10,20,403,37
0.5,0.9,1,0.3,10,20,403,37
0.2,0.1,5,0.3,10,20,403,37
0.5,0.1,5,0.3,10,20,403,37
0.2,0.5,5,0.3,10,20,403,37
0.5,0.5,5,0.3,10,20,403,37
0.2,0.9,5,0.3,10,20,403,37
0.5,0.9,5,0.3,10,20,403,37
0.2,0.1,1,0.9,10,20,403,37
0.5,0.1,1,0.9,10,20,403,37
0.2,0.5,1,0.9,10,20,403,37
0.5,0.5,1,0.9,10,20,403,37
0.2,0.9,1,0.9,10,20,403,37
0.5,0.9,1,0.9,10,20,403,37
0.2,0.1,5,0.9,10,20,403,37
0.5,0.1,5,0.9,10,20,403,37
0.2,0.5,5,0.9,10,20,403,37
0.5,0.5,5,0.9,10,20,403,37
0.2,0.9,5,0.9,10,20,403,37
0.5,0.9,5,0.9,10,20,403,37
0.2,0.1,1,0.3,10,10,403,38
0.5,0.1,1,0.3,10,10,403,38
0.2,0.5,1,0.3,10,10,403,38
0.5,0.5,1,0.3,10,10,403,38
0.2,0.9,1,0.3,10,10,403,38
0.5,0.9,1,0.3,10,10,403,38
0.2,0.1,5,0.3,10,10,403,38
0.5,0.1,5,0.3,10,10,403,38
0.2,0.5,5,0.3,10,10,403,38
0.5,0.5,5,0.3,10,10,403,38
0.2,0.9,5,0.3,10,10,403,38
0.5,0.9,5,0.3,10,10,403,38
0.2,0.1,1,0.9,10,10,403,38
0.5,0.1,1,0.9,10,10,403,38
0.2,0.5,1,0.9,10,10,403,38
0.5,0.5,1,0.9,10,10,403,38
0.2,0.9,1,0.9,10,10,403,38
0.5,0.9,1,0.9,10,10,403,38
0.2,0.1,5,0.9,10,10,403,38
0.5,0.1,5,0.9,10,10,403,38
0.2,0.5,5,0.9,10,10,403,38
0.5,0.5,5,0.9,10,10,403,38
0.2,0.9,5,0.9,10,10,403,38
0.5,0.9,5,0.9,10,10,403,38
0.2,0.1,1,0.3,10,20,403,38
0.5,0.1,1,0.3,10,20,403,38
0.2,0.5,1,0.3,10,20,403,38
0.5,0.5,1,0.3,10,20,403,38
0.2,0.9,1,0.3,10,20,403,38
0.5,0.9,1,0.3,10,20,403,38
0.2,0.1,5,0.3,10,20,403,38
0.5,0.1,5,0.3,10,20,403,38
0.2,0.5,5,0.3,10,20,403,38
0.5,0.5,5,0.3,10,20,403,38
0.2,0.9,5,0.3,10,20,403,38
0.5,0.9,5,0.3,10,20,403,38
0.2,0.1,1,0.9,10,20,403,38
0.5,0.1,1,0.9,10,20,403,38
0.2,0.5,1,0.9,10,20,403,38
0.5,0.5,1,0.9,10,20,403,38
0.2,0.9,1,0.9,10,20,403,38
0.5,0.9,1,0.9,10,20,403,38
0.2,0.1,5,0.9,10,20,403,38
0.5,0.1,5,0.9,10,20,403,38
0.2,0.5,5,0.9,10,20,403,38
0.5,0.5,5,0.9,10,20,403,38
0.2,0.9,5,0.9,10,20,403,38
0.5,0.9,5,0.9,10,20,403,38
0.2,0.1,1,0.3,10,10,403,39
0.5,0.1,1,0.3,10,10,403,39
0.2,0.5,1,0.3,10,10,403,39
0.5,0.5,1,0.3,10,10,403,39
0.2,0.9,1,0.3,10,10,403,39
0.5,0.9,1,0.3,10,10,403,39
0.2,0.1,5,0.3,10,10,403,39
0.5,0.1,5,0.3,10,10,403,39
0.2,0.5,5,0.3,10,10,403,39
0.5,0.5,5,0.3,10,10,403,39
0.2,0.9,5,0.3,10,10,403,39
0.5,0.9,5,0.3,10,10,403,39
0.2,0.1,1,0.9,10,10,403,39
0.5,0.1,1,0.9,10,10,403,39
0.2,0.5,1,0.9,10,10,403,39
0.5,0.5,1,0.9,10,10,403,39
0.2,0.9,1,0.9,10,10,403,39
0.5,0.9,1,0.9,10,10,403,39
0.2,0.1,5,0.9,10,10,403,39
0.5,0.1,5,0.9,10,10,403,39
0.2,0.5,5,0.9,10,10,403,39
0.5,0.5,5,0.9,10,10,403,39
0.2,0.9,5,0.9,10,10,403,39
0.5,0.9,5,0.9,10,10,403,39
0.2,0.1,1,0.3,10,20,403,39
0.5,0.1,1,0.3,10,20,403,39
0.2,0.5,1,0.3,10,20,403,39
0.5,0.5,1,0.3,10,20,403,39
0.2,0.9,1,0.3,10,20,403,39
0.5,0.9,1,0.3,10,20,403,39
0.2,0.1,5,0.3,10,20,403,39
0.5,0.1,5,0.3,10,20,403,39
0.2,0.5,5,0.3,10,20,403,39
0.5,0.5,5,0.3,10,20,403,39
0.2,0.9,5,0.3,10,20,403,39
0.5,0.9,5,0.3,10,20,403,39
0.2,0.1,1,0.9,10,20,403,39
0.5,0.1,1,0.9,10,20,403,39
0.2,0.5,1,0.9,10,20,403,39
0.5,0.5,1,0.9,10,20,403,39
0.2,0.9,1,0.9,10,20,403,39
0.5,0.9,1,0.9,10,20,403,39
0.2,0.1,5,0.9,10,20,403,39
0.5,0.1,5,0.9,10,20,403,39
0.2,0.5,5,0.9,10,20,403,39
0.5,0.5,5,0.9,10,20,403,39
0.2,0.9,5,0.9,10,20,403,39
0.5,0.9,5,0.9,10,20,403,39
0.2,0.1,1,0.3,10,10,403,40
0.5,0.1,1,0.3,10,10,403,40
0.2,0.5,1,0.3,10,10,403,40
0.5,0.5,1,0.3,10,10,403,40
0.2,0.9,1,0.3,10,10,403,40
0.5,0.9,1,0.3,10,10,403,40
0.2,0.1,5,0.3,10,10,403,40
0.5,0.1,5,0.3,10,10,403,40
0.2,0.5,5,0.3,10,10,403,40
0.5,0.5,5,0.3,10,10,403,40
0.2,0.9,5,0.3,10,10,403,40
0.5,0.9,5,0.3,10,10,403,40
0.2,0.1,1,0.9,10,10,403,40
0.5,0.1,1,0.9,10,10,403,40
0.2,0.5,1,0.9,10,10,403,40
0.5,0.5,1,0.9,10,10,403,40
0.2,0.9,1,0.9,10,10,403,40
0.5,0.9,1,0.9,10,10,403,40
0.2,0.1,5,0.9,10,10,403,40
0.5,0.1,5,0.9,10,10,403,40
0.2,0.5,5,0.9,10,10,403,40
0.5,0.5,5,0.9,10,10,403,40
0.2,0.9,5,0.9,10,10,403,40
0.5,0.9,5,0.9,10,10,403,40
0.2,0.1,1,0.3,10,20,403,40
0.5,0.1,1,0.3,10,20,403,40
0.2,0.5,1,0.3,10,20,403,40
0.5,0.5,1,0.3,10,20,403,40
0.2,0.9,1,0.3,10,20,403,40
