alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,767,40
0.2,0.1,5,0.3,10,20,767,40
0.5,0.1,5,0.3,10,20,767,40
0.2,0.5,5,0.3,10,20,767,40
0.5,0.5,5,0.3,10,20,767,40
0.2,0.9,5,0.3,10,20,767,40
0.5,0.9,5,0.3,10,20,767,40
0.2,0.1,1,0.9,10,20,767,40
0.5,0.1,1,0.9,10,20,767,40
0.2,0.5,1,0.9,10,20,767,40
0.5,0.5,1,0.9,10,20,767,40
0.2,0.9,1,0.9,10,20,767,40
0.5,0.9,1,0.9,10,20,767,40
0.2,0.1,5,0.9,10,20,767,40
0.5,0.1,5,0.9,10,20,767,40
0.2,0.5,5,0.9,10,20,767,40
0.5,0.5,5,0.9,10,20,767,40
0.2,0.9,5,0.9,10,20,767,40
0.5,0.9,5,0.9,10,20,767,40
0.2,0.1,1,0.3,10,10,767,41
0.5,0.1,1,0.3,10,10,767,41
0.2,0.5,1,0.3,10,10,767,41
0.5,0.5,1,0.3,10,10,767,41
0.2,0.9,1,0.3,10,10,767,41
0.5,0.9,1,0.3,10,10,767,41
0.2,0.1,5,0.3,10,10,767,41
0.5,0.1,5,0.3,10,10,767,41
0.2,0.5,5,0.3,10,10,767,41
0.5,0.5,5,0.3,10,10,767,41
0.2,0.9,5,0.3,10,10,767,41
0.5,0.9,5,0.3,10,10,767,41
0.2,0.1,1,0.9,10,10,767,41
0.5,0.1,1,0.9,10,10,767,41
0.2,0.5,1,0.9,10,10,767,41
0.5,0.5,1,0.9,10,10,767,41
0.2,0.9,1,0.9,10,10,767,41
0.5,0.9,1,0.9,10,10,767,41
0.2,0.1,5,0.9,10,10,767,41
0.5,0.1,5,0.9,10,10,767,41
0.2,0.5,5,0.9,10,10,767,41
0.5,0.5,5,0.9,10,10,767,41
0.2,0.9,5,0.9,10,10,767,41
0.5,0.9,5,0.9,10,10,767,41
0.2,0.1,1,0.3,10,20,767,41
0.5,0.1,1,0.3,10,20,767,41
0.2,0.5,1,0.3,10,20,767,41
0.5,0.5,1,0.3,10,20,767,41
0.2,0.9,1,0.3,10,20,767,41
0.5,0.9,1,0.3,10,20,767,41
0.2,0.1,5,0.3,10,20,767,41
0.5,0.1,5,0.3,10,20,767,41
0.2,0.5,5,0.3,10,20,767,41
0.5,0.5,5,0.3,10,20,767,41
0.2,0.9,5,0.3,10,20,767,41
0.5,0.9,5,0.3,10,20,767,41
0.2,0.1,1,0.9,10,20,767,41
0.5,0.1,1,0.9,10,20,767,41
0.2,0.5,1,0.9,10,20,767,41
0.5,0.5,1,0.9,10,20,767,41
0.2,0.9,1,0.9,10,20,767,41
0.5,0.9,1,0.9,10,20,767,41
0.2,0.1,5,0.9,10,20,767,41
0.5,0.1,5,0.9,10,20,767,41
0.2,0.5,5,0.9,10,20,767,41
0.5,0.5,5,0.9,10,20,767,41
0.2,0.9,5,0.9,10,20,767,41
0.5,0.9,5,0.9,10,20,767,41
0.2,0.1,1,0.3,10,10,767,42
0.5,0.1,1,0.3,10,10,767,42
0.2,0.5,1,0.3,10,10,767,42
0.5,0.5,1,0.3,10,10,767,42
0.2,0.9,1,0.3,10,10,767,42
0.5,0.9,1,0.3,10,10,767,42
0.2,0.1,5,0.3,10,10,767,42
0.5,0.1,5,0.3,10,10,767,42
0.2,0.5,5,0.3,10,10,767,42
0.5,0.5,5,0.3,10,10,767,42
0.2,0.9,5,0.3,10,10,767,42
0.5,0.9,5,0.3,10,10,767,42
0.2,0.1,1,0.9,10,10,767,42
0.5,0.1,1,0.9,10,10,767,42
0.2,0.5,1,0.9,10,10,767,42
0.5,0.5,1,0.9,10,10,767,42
0.2,0.9,1,0.9,10,10,767,42
0.5,0.9,1,0.9,10,10,767,42
0.2,0.1,5,0.9,10,10,767,42
0.5,0.1,5,0.9,10,10,767,42
0.2,0.5,5,0.9,10,10,767,42
0.5,0.5,5,0.9,10,10,767,42
0.2,0.9,5,0.9,10,10,767,42
0.5,0.9,5,0.9,10,10,767,42
0.2,0.1,1,0.3,10,20,767,42
0.5,0.1,1,0.3,10,20,767,42
0.2,0.5,1,0.3,10,20,767,42
0.5,0.5,1,0.3,10,20,767,42
0.2,0.9,1,0.3,10,20,767,42
0.5,0.9,1,0.3,10,20,767,42
0.2,0.1,5,0.3,10,20,767,42
0.5,0.1,5,0.3,10,20,767,42
0.2,0.5,5,0.3,10,20,767,42
0.5,0.5,5,0.3,10,20,767,42
0.2,0.9,5,0.3,10,20,767,42
0.5,0.9,5,0.3,10,20,767,42
0.2,0.1,1,0.9,10,20,767,42
0.5,0.1,1,0.9,10,20,767,42
0.2,0.5,1,0.9,10,20,767,42
0.5,0.5,1,0.9,10,20,767,42
0.2,0.9,1,0.9,10,20,767,42
0.5,0.9,1,0.9,10,20,767,42
0.2,0.1,5,0.9,10,20,767,42
0.5,0.1,5,0.9,10,20,767,42
0.2,0.5,5,0.9,10,20,767,42
0.5,0.5,5,0.9,10,20,767,42
0.2,0.9,5,0.9,10,20,767,42
0.5,0.9,5,0.9,10,20,767,42
0.2,0.1,1,0.3,10,10,767,43
0.5,0.1,1,0.3,10,10,767,43
0.2,0.5,1,0.3,10,10,767,43
0.5,0.5,1,0.3,10,10,767,43
0.2,0.9,1,0.3,10,10,767,43
0.5,0.9,1,0.3,10,10,767,43
0.2,0.1,5,0.3,10,10,767,43
0.5,0.1,5,0.3,10,10,767,43
0.2,0.5,5,0.3,10,10,767,43
0.5,0.5,5,0.3,10,10,767,43
0.2,0.9,5,0.3,10,10,767,43
0.5,0.9,5,0.3,10,10,767,43
0.2,0.1,1,0.9,10,10,767,43
0.5,0.1,1,0.9,10,10,767,43
0.2,0.5,1,0.9,10,10,767,43
0.5,0.5,1,0.9,10,10,767,43
0.2,0.9,1,0.9,10,10,767,43
0.5,0.9,1,0.9,10,10,767,43
0.2,0.1,5,0.9,10,10,767,43
0.5,0.1,5,0.9,10,10,767,43
0.2,0.5,5,0.9,10,10,767,43
0.5,0.5,5,0.9,10,10,767,43
0.2,0.9,5,0.9,10,10,767,43
0.5,0.9,5,0.9,10,10,767,43
0.2,0.1,1,0.3,10,20,767,43
0.5,0.1,1,0.3,10,20,767,43
0.2,0.5,1,0.3,10,20,767,43
0.5,0.5,1,0.3,10,20,767,43
0.2,0.9,1,0.3,10,20,767,43
0.5,0.9,1,0.3,10,20,767,43
0.2,0.1,5,0.3,10,20,767,43
0.5,0.1,5,0.3,10,20,767,43
0.2,0.5,5,0.3,10,20,767,43
0.5,0.5,5,0.3,10,20,767,43
0.2,0.9,5,0.3,10,20,767,43
0.5,0.9,5,0.3,10,20,767,43
0.2,0.1,1,0.9,10,20,767,43
0.5,0.1,1,0.9,10,20,767,43
0.2,0.5,1,0.9,10,20,767,43
0.5,0.5,1,0.9,10,20,767,43
0.2,0.9,1,0.9,10,20,767,43
0.5,0.9,1,0.9,10,20,767,43
0.2,0.1,5,0.9,10,20,767,43
0.5,0.1,5,0.9,10,20,767,43
0.2,0.5,5,0.9,10,20,767,43
0.5,0.5,5,0.9,10,20,767,43
0.2,0.9,5,0.9,10,20,767,43
0.5,0.9,5,0.9,10,20,767,43
0.2,0.1,1,0.3,10,10,767,44
0.5,0.1,1,0.3,10,10,767,44
0.2,0.5,1,0.3,10,10,767,44
0.5,0.5,1,0.3,10,10,767,44
0.2,0.9,1,0.3,10,10,767,44
0.5,0.9,1,0.3,10,10,767,44
0.2,0.1,5,0.3,10,10,767,44
0.5,0.1,5,0.3,10,10,767,44
0.2,0.5,5,0.3,10,10,767,44
0.5,0.5,5,0.3,10,10,767,44
0.2,0.9,5,0.3,10,10,767,44
0.5,0.9,5,0.3,10,10,767,44
0.2,0.1,1,0.9,10,10,767,44
0.5,0.1,1,0.9,10,10,767,44
0.2,0.5,1,0.9,10,10,767,44
0.5,0.5,1,0.9,10,10,767,44
0.2,0.9,1,0.9,10,10,767,44
0.5,0.9,1,0.9,10,10,767,44
0.2,0.1,5,0.9,10,10,767,44
0.5,0.1,5,0.9,10,10,767,44
0.2,0.5,5,0.9,10,10,767,44
0.5,0.5,5,0.9,10,10,767,44
0.2,0.9,5,0.9,10,10,767,44
0.5,0.9,5,0.9,10,10,767,44
0.2,0.1,1,0.3,10,20,767,44
0.5,0.1,1,0.3,10,20,767,44
0.2,0.5,1,0.3,10,20,767,44
0.5,0.5,1,0.3,10,20,767,44
0.2,0.9,1,0.3,10,20,767,44
0.5,0.9,1,0.3,10,20,767,44
0.2,0.1,5,0.3,10,20,767,44
0.5,0.1,5,0.3,10,20,767,44
0.2,0.5,5,0.3,10,20,767,44
0.5,0.5,5,0.3,10,20,767,44
0.2,0.9,5,0.3,10,20,767,44
0.5,0.9,5,0.3,10,20,767,44
0.2,0.1,1,0.9,10,20,767,44
0.5,0.1,1,0.9,10,20,767,44
0.2,0.5,1,0.9,10,20,767,44
0.5,0.5,1,0.9,10,20,767,44
0.2,0.9,1,0.9,10,20,767,44
0.5,0.9,1,0.9,10,20,767,44
0.2,0.1,5,0.9,10,20,767,44
0.5,0.1,5,0.9,10,20,767,44
0.2,0.5,5,0.9,10,20,767,44
0.5,0.5,5,0.9,10,20,767,44
0.2,0.9,5,0.9,10,20,767,44
0.5,0.9,5,0.9,10,20,767,44
0.2,0.1,1,0.3,10,10,767,45
0.5,0.1,1,0.3,10,10,767,45
0.2,0.5,1,0.3,10,10,767,45
0.5,0.5,1,0.3,10,10,767,45
0.2,0.9,1,0.3,10,10,767,45
0.5,0.9,1,0.3,10,10,767,45
0.2,0.1,5,0.3,10,10,767,45
0.5,0.1,5,0.3,10,10,767,45
0.2,0.5,5,0.3,10,10,767,45
0.5,0.5,5,0.3,10,10,767,45
0.2,0.9,5,0.3,10,10,767,45
0.5,0.9,5,0.3,10,10,767,45
0.2,0.1,1,0.9,10,10,767,45
0.5,0.1,1,0.9,10,10,767,45
0.2,0.5,1,0.9,10,10,767,45
0.5,0.5,1,0.9,10,10,767,45
0.2,0.9,1,0.9,10,10,767,45
0.5,0.9,1,0.9,10,10,767,45
0.2,0.1,5,0.9,10,10,767,45
0.5,0.1,5,0.9,10,10,767,45
0.2,0.5,5,0.9,10,10,767,45
0.5,0.5,5,0.9,10,10,767,45
0.2,0.9,5,0.9,10,10,767,45
0.5,0.9,5,0.9,10,10,767,45
0.2,0.1,1,0.3,10,20,767,45
0.5,0.1,1,0.3,10,20,767,45
0.2,0.5,1,0.3,10,20,767,45
0.5,0.5,1,0.3,10,20,767,45
0.2,0.9,1,0.3,10,20,767,45
0.5,0.9,1,0.3,10,20,767,45
0.2,0.1,5,0.3,10,20,767,45
0.5,0.1,5,0.3,10,20,767,45
0.2,0.5,5,0.3,10,20,767,45
0.5,0.5,5,0.3,10,20,767,45
0.2,0.9,5,0.3,10,20,767,45
0.5,0.9,5,0.3,10,20,767,45
0.2,0.1,1,0.9,10,20,767,45
0.5,0.1,1,0.9,10,20,767,45
0.2,0.5,1,0.9,10,20,767,45
0.5,0.5,1,0.9,10,20,767,45
0.2,0.9,1,0.9,10,20,767,45
0.5,0.9,1,0.9,10,20,767,45
0.2,0.1,5,0.9,10,20,767,45
0.5,0.1,5,0.9,10,20,767,45
0.2,0.5,5,0.9,10,20,767,45
0.5,0.5,5,0.9,10,20,767,45
0.2,0.9,5,0.9,10,20,767,45
0.5,0.9,5,0.9,10,20,767,45
0.2,0.1,1,0.3,10,10,767,46
0.5,0.1,1,0.3,10,10,767,46
0.2,0.5,1,0.3,10,10,767,46
0.5,0.5,1,0.3,10,10,767,46
0.2,0.9,1,0.3,10,10,767,46
0.5,0.9,1,0.3,10,10,767,46
0.2,0.1,5,0.3,10,10,767,46
0.5,0.1,5,0.3,10,10,767,46
0.2,0.5,5,0.3,10,10,767,46
0.5,0.5,5,0.3,10,10,767,46
0.2,0.9,5,0.3,10,10,767,46
0.5,0.9,5,0.3,10,10,767,46
0.2,0.1,1,0.9,10,10,767,46
0.5,0.1,1,0.9,10,10,767,46
0.2,0.5,1,0.9,10,10,767,46
0.5,0.5,1,0.9,10,10,767,46
0.2,0.9,1,0.9,10,10,767,46
0.5,0.9,1,0.9,10,10,767,46
0.2,0.1,5,0.9,10,10,767,46
0.5,0.1,5,0.9,10,10,767,46
0.2,0.5,5,0.9,10,10,767,46
0.5,0.5,5,0.9,10,10,767,46
0.2,0.9,5,0.9,10,10,767,46
0.5,0.9,5,0.9,10,10,767,46
0.2,0.1,1,0.3,10,20,767,46
0.5,0.1,1,0.3,10,20,767,46
0.2,0.5,1,0.3,10,20,767,46
0.5,0.5,1,0.3,10,20,767,46
0.2,0.9,1,0.3,10,20,767,46
0.5,0.9,1,0.3,10,20,767,46
0.2,0.1,5,0.3,10,20,767,46
0.5,0.1,5,0.3,10,20,767,46
0.2,0.5,5,0.3,10,20,767,46
0.5,0.5,5,0.3,10,20,767,46
0.2,0.9,5,0.3,10,20,767,46
0.5,0.9,5,0.3,10,20,767,46
0.2,0.1,1,0.9,10,20,767,46
0.5,0.1,1,0.9,10,20,767,46
0.2,0.5,1,0.9,10,20,767,46
0.5,0.5,1,0.9,10,20,767,46
0.2,0.9,1,0.9,10,20,767,46
0.5,0.9,1,0.9,10,20,767,46
0.2,0.1,5,0.9,10,20,767,46
0.5,0.1,5,0.9,10,20,767,46
0.2,0.5,5,0.9,10,20,767,46
0.5,0.5,5,0.9,10,20,767,46
0.2,0.9,5,0.9,10,20,767,46
0.5,0.9,5,0.9,10,20,767,46
0.2,0.1,1,0.3,10,10,767,47
0.5,0.1,1,0.3,10,10,767,47
0.2,0.5,1,0.3,10,10,767,47
0.5,0.5,1,0.3,10,10,767,47
0.2,0.9,1,0.3,10,10,767,47
0.5,0.9,1,0.3,10,10,767,47
0.2,0.1,5,0.3,10,10,767,47
0.5,0.1,5,0.3,10,10,767,47
0.2,0.5,5,0.3,10,10,767,47
0.5,0.5,5,0.3,10,10,767,47
0.2,0.9,5,0.3,10,10,767,47
0.5,0.9,5,0.3,10,10,767,47
0.2,0.1,1,0.9,10,10,767,47
0.5,0.1,1,0.9,10,10,767,47
0.2,0.5,1,0.9,10,10,767,47
0.5,0.5,1,0.9,10,10,767,47
0.2,0.9,1,0.9,10,10,767,47
0.5,0.9,1,0.9,10,10,767,47
0.2,0.1,5,0.9,10,10,767,47
0.5,0.1,5,0.9,10,10,767,47
0.2,0.5,5,0.9,10,10,767,47
0.5,0.5,5,0.9,10,10,767,47
0.2,0.9,5,0.9,10,10,767,47
0.5,0.9,5,0.9,10,10,767,47
0.2,0.1,1,0.3,10,20,767,47
0.5,0.1,1,0.3,10,20,767,47
0.2,0.5,1,0.3,10,20,767,47
0.5,0.5,1,0.3,10,20,767,47
0.2,0.9,1,0.3,10,20,767,47
0.5,0.9,1,0.3,10,20,767,47
0.2,0.1,5,0.3,10,20,767,47
0.5,0.1,5,0.3,10,20,767,47
0.2,0.5,5,0.3,10,20,767,47
0.5,0.5,5,0.3,10,20,767,47
0.2,0.9,5,0.3,10,20,767,47
0.5,0.9,5,0.3,10,20,767,47
0.2,0.1,1,0.9,10,20,767,47
0.5,0.1,1,0.9,10,20,767,47
0.2,0.5,1,0.9,10,20,767,47
0.5,0.5,1,0.9,10,20,767,47
0.2,0.9,1,0.9,10,20,767,47
0.5,0.9,1,0.9,10,20,767,47
0.2,0.1,5,0.9,10,20,767,47
0.5,0.1,5,0.9,10,20,767,47
0.2,0.5,5,0.9,10,20,767,47
0.5,0.5,5,0.9,10,20,767,47
0.2,0.9,5,0.9,10,20,767,47
0.5,0.9,5,0.9,10,20,767,47
0.2,0.1,1,0.3,10,10,767,48
0.5,0.1,1,0.3,10,10,767,48
0.2,0.5,1,0.3,10,10,767,48
0.5,0.5,1,0.3,10,10,767,48
0.2,0.9,1,0.3,10,10,767,48
0.5,0.9,1,0.3,10,10,767,48
0.2,0.1,5,0.3,10,10,767,48
0.5,0.1,5,0.3,10,10,767,48
0.2,0.5,5,0.3,10,10,767,48
0.5,0.5,5,0.3,10,10,767,48
0.2,0.9,5,0.3,10,10,767,48
0.5,0.9,5,0.3,10,10,767,48
0.2,0.1,1,0.9,10,10,767,48
0.5,0.1,1,0.9,10,10,767,48
0.2,0.5,1,0.9,10,10,767,48
0.5,0.5,1,0.9,10,10,767,48
0.2,0.9,1,0.9,10,10,767,48
0.5,0.9,1,0.9,10,10,767,48
0.2,0.1,5,0.9,10,10,767,48
0.5,0.1,5,0.9,10,10,767,48
0.2,0.5,5,0.9,10,10,767,48
0.5,0.5,5,0.9,10,10,767,48
0.2,0.9,5,0.9,10,10,767,48
0.5,0.9,5,0.9,10,10,767,48
0.2,0.1,1,0.3,10,20,767,48
0.5,0.1,1,0.3,10,20,767,48
0.2,0.5,1,0.3,10,20,767,48
0.5,0.5,1,0.3,10,20,767,48
0.2,0.9,1,0.3,10,20,767,48
0.5,0.9,1,0.3,10,20,767,48
0.2,0.1,5,0.3,10,20,767,48
0.5,0.1,5,0.3,10,20,767,48
0.2,0.5,5,0.3,10,20,767,48
0.5,0.5,5,0.3,10,20,767,48
0.2,0.9,5,0.3,10,20,767,48
0.5,0.9,5,0.3,10,20,767,48
0.2,0.1,1,0.9,10,20,767,48
0.5,0.1,1,0.9,10,20,767,48
0.2,0.5,1,0.9,10,20,767,48
0.5,0.5,1,0.9,10,20,767,48
0.2,0.9,1,0.9,10,20,767,48
0.5,0.9,1,0.9,10,20,767,48
0.2,0.1,5,0.9,10,20,767,48
0.5,0.1,5,0.9,10,20,767,48
0.2,0.5,5,0.9,10,20,767,48
0.5,0.5,5,0.9,10,20,767,48
0.2,0.9,5,0.9,10,20,767,48
0.5,0.9,5,0.9,10,20,767,48
0.2,0.1,1,0.3,10,10,767,49
0.5,0.1,1,0.3,10,10,767,49
0.2,0.5,1,0.3,10,10,767,49
0.5,0.5,1,0.3,10,10,767,49
0.2,0.9,1,0.3,10,10,767,49
0.5,0.9,1,0.3,10,10,767,49
0.2,0.1,5,0.3,10,10,767,49
0.5,0.1,5,0.3,10,10,767,49
0.2,0.5,5,0.3,10,10,767,49
0.5,0.5,5,0.3,10,10,767,49
0.2,0.9,5,0.3,10,10,767,49
0.5,0.9,5,0.3,10,10,767,49
0.2,0.1,1,0.9,10,10,767,49
0.5,0.1,1,0.9,10,10,767,49
0.2,0.5,1,0.9,10,10,767,49
0.5,0.5,1,0.9,10,10,767,49
0.2,0.9,1,0.9,10,10,767,49
0.5,0.9,1,0.9,10,10,767,49
0.2,0.1,5,0.9,10,10,767,49
0.5,0.1,5,0.9,10,10,767,49
0.2,0.5,5,0.9,10,10,767,49
0.5,0.5,5,0.9,10,10,767,49
0.2,0.9,5,0.9,10,10,767,49
0.5,0.9,5,0.9,10,10,767,49
0.2,0.1,1,0.3,10,20,767,49
0.5,0.1,1,0.3,10,20,767,49
0.2,0.5,1,0.3,10,20,767,49
0.5,0.5,1,0.3,10,20,767,49
0.2,0.9,1,0.3,10,20,767,49
0.5,0.9,1,0.3,10,20,767,49
0.2,0.1,5,0.3,10,20,767,49
0.5,0.1,5,0.3,10,20,767,49
0.2,0.5,5,0.3,10,20,767,49
0.5,0.5,5,0.3,10,20,767,49
0.2,0.9,5,0.3,10,20,767,49
0.5,0.9,5,0.3,10,20,767,49
0.2,0.1,1,0.9,10,20,767,49
0.5,0.1,1,0.9,10,20,767,49
0.2,0.5,1,0.9,10,20,767,49
0.5,0.5,1,0.9,10,20,767,49
0.2,0.9,1,0.9,10,20,767,49
0.5,0.9,1,0.9,10,20,767,49
0.2,0.1,5,0.9,10,20,767,49
0.5,0.1,5,0.9,10,20,767,49
0.2,0.5,5,0.9,10,20,767,49
0.5,0.5,5,0.9,10,20,767,49
0.2,0.9,5,0.9,10,20,767,49
0.5,0.9,5,0.9,10,20,767,49
0.2,0.1,1,0.3,10,10,767,50
0.5,0.1,1,0.3,10,10,767,50
0.2,0.5,1,0.3,10,10,767,50
0.5,0.5,1,0.3,10,10,767,50
0.2,0.9,1,0.3,10,10,767,50
0.5,0.9,1,0.3,10,10,767,50
0.2,0.1,5,0.3,10,10,767,50
0.5,0.1,5,0.3,10,10,767,50
0.2,0.5,5,0.3,10,10,767,50
0.5,0.5,5,0.3,10,10,767,50
0.2,0.9,5,0.3,10,10,767,50
0.5,0.9,5,0.3,10,10,767,50
0.2,0.1,1,0.9,10,10,767,50
0.5,0.1,1,0.9,10,10,767,50
0.2,0.5,1,0.9,10,10,767,50
0.5,0.5,1,0.9,10,10,767,50
0.2,0.9,1,0.9,10,10,767,50
0.5,0.9,1,0.9,10,10,767,50
0.2,0.1,5,0.9,10,10,767,50
0.5,0.1,5,0.9,10,10,767,50
0.2,0.5,5,0.9,10,10,767,50
0.5,0.5,5,0.9,10,10,767,50
0.2,0.9,5,0.9,10,10,767,50
0.5,0.9,5,0.9,10,10,767,50
0.2,0.1,1,0.3,10,20,767,50
0.5,0.1,1,0.3,10,20,767,50
0.2,0.5,1,0.3,10,20,767,50
0.5,0.5,1,0.3,10,20,767,50
0.2,0.9,1,0.3,10,20,767,50
0.5,0.9,1,0.3,10,20,767,50
0.2,0.1,5,0.3,10,20,767,50
0.5,0.1,5,0.3,10,20,767,50
0.2,0.5,5,0.3,10,20,767,50
0.5,0.5,5,0.3,10,20,767,50
0.2,0.9,5,0.3,10,20,767,50
0.5,0.9,5,0.3,10,20,767,50
0.2,0.1,1,0.9,10,20,767,50
0.5,0.1,1,0.9,10,20,767,50
0.2,0.5,1,0.9,10,20,767,50
0.5,0.5,1,0.9,10,20,767,50
0.2,0.9,1,0.9,10,20,767,50
0.5,0.9,1,0.9,10,20,767,50
0.2,0.1,5,0.9,10,20,767,50
0.5,0.1,5,0.9,10,20,767,50
0.2,0.5,5,0.9,10,20,767,50
0.5,0.5,5,0.9,10,20,767,50
0.2,0.9,5,0.9,10,20,767,50
0.5,0.9,5,0.9,10,20,767,50
0.2,0.1,1,0.3,10,10,767,51
0.5,0.1,1,0.3,10,10,767,51
0.2,0.5,1,0.3,10,10,767,51
0.5,0.5,1,0.3,10,10,767,51
0.2,0.9,1,0.3,10,10,767,51
0.5,0.9,1,0.3,10,10,767,51
0.2,0.1,5,0.3,10,10,767,51
0.5,0.1,5,0.3,10,10,767,51
0.2,0.5,5,0.3,10,10,767,51
0.5,0.5,5,0.3,10,10,767,51
0.2,0.9,5,0.3,10,10,767,51
0.5,0.9,5,0.3,10,10,767,51
0.2,0.1,1,0.9,10,10,767,51
0.5,0.1,1,0.9,10,10,767,51
0.2,0.5,1,0.9,10,10,767,51
0.5,0.5,1,0.9,10,10,767,51
0.2,0.9,1,0.9,10,10,767,51
0.5,0.9,1,0.9,10,10,767,51
0.2,0.1,5,0.9,10,10,767,51
0.5,0.1,5,0.9,10,10,767,51
0.2,0.5,5,0.9,10,10,767,51
0.5,0.5,5,0.9,10,10,767,51
0.2,0.9,5,0.9,10,10,767,51
0.5,0.9,5,0.9,10,10,767,51
0.2,0.1,1,0.3,10,20,767,51
0.5,0.1,1,0.3,10,20,767,51
0.2,0.5,1,0.3,10,20,767,51
0.5,0.5,1,0.3,10,20,767,51
0.2,0.9,1,0.3,10,20,767,51
0.5,0.9,1,0.3,10,20,767,51
0.2,0.1,5,0.3,10,20,767,51
0.5,0.1,5,0.3,10,20,767,51
0.2,0.5,5,0.3,10,20,767,51
0.5,0.5,5,0.3,10,20,767,51
0.2,0.9,5,0.3,10,20,767,51
0.5,0.9,5,0.3,10,20,767,51
0.2,0.1,1,0.9,10,20,767,51
0.5,0.1,1,0.9,10,20,767,51
0.2,0.5,1,0.9,10,20,767,51
0.5,0.5,1,0.9,10,20,767,51
0.2,0.9,1,0.9,10,20,767,51
0.5,0.9,1,0.9,10,20,767,51
0.2,0.1,5,0.9,10,20,767,51
0.5,0.1,5,0.9,10,20,767,51
0.2,0.5,5,0.9,10,20,767,51
0.5,0.5,5,0.9,10,20,767,51
0.2,0.9,5,0.9,10,20,767,51
0.5,0.9,5,0.9,10,20,767,51
0.2,0.1,1,0.3,10,10,767,52
0.5,0.1,1,0.3,10,10,767,52
0.2,0.5,1,0.3,10,10,767,52
0.5,0.5,1,0.3,10,10,767,52
0.2,0.9,1,0.3,10,10,767,52
0.5,0.9,1,0.3,10,10,767,52
0.2,0.1,5,0.3,10,10,767,52
0.5,0.1,5,0.3,10,10,767,52
0.2,0.5,5,0.3,10,10,767,52
0.5,0.5,5,0.3,10,10,767,52
0.2,0.9,5,0.3,10,10,767,52
0.5,0.9,5,0.3,10,10,767,52
0.2,0.1,1,0.9,10,10,767,52
0.5,0.1,1,0.9,10,10,767,52
0.2,0.5,1,0.9,10,10,767,52
0.5,0.5,1,0.9,10,10,767,52
0.2,0.9,1,0.9,10,10,767,52
0.5,0.9,1,0.9,10,10,767,52
0.2,0.1,5,0.9,10,10,767,52
0.5,0.1,5,0.9,10,10,767,52
0.2,0.5,5,0.9,10,10,767,52
0.5,0.5,5,0.9,10,10,767,52
0.2,0.9,5,0.9,10,10,767,52
0.5,0.9,5,0.9,10,10,767,52
0.2,0.1,1,0.3,10,20,767,52
0.5,0.1,1,0.3,10,20,767,52
0.2,0.5,1,0.3,10,20,767,52
0.5,0.5,1,0.3,10,20,767,52
0.2,0.9,1,0.3,10,20,767,52
0.5,0.9,1,0.3,10,20,767,52
0.2,0.1,5,0.3,10,20,767,52
0.5,0.1,5,0.3,10,20,767,52
0.2,0.5,5,0.3,10,20,767,52
0.5,0.5,5,0.3,10,20,767,52
0.2,0.9,5,0.3,10,20,767,52
0.5,0.9,5,0.3,10,20,767,52
0.2,0.1,1,0.9,10,20,767,52
0.5,0.1,1,0.9,10,20,767,52
0.2,0.5,1,0.9,10,20,767,52
0.5,0.5,1,0.9,10,20,767,52
0.2,0.9,1,0.9,10,20,767,52
0.5,0.9,1,0.9,10,20,767,52
0.2,0.1,5,0.9,10,20,767,52
0.5,0.1,5,0.9,10,20,767,52
0.2,0.5,5,0.9,10,20,767,52
0.5,0.5,5,0.9,10,20,767,52
0.2,0.9,5,0.9,10,20,767,52
0.5,0.9,5,0.9,10,20,767,52
0.2,0.1,1,0.3,10,10,767,53
0.5,0.1,1,0.3,10,10,767,53
0.2,0.5,1,0.3,10,10,767,53
0.5,0.5,1,0.3,10,10,767,53
0.2,0.9,1,0.3,10,10,767,53
0.5,0.9,1,0.3,10,10,767,53
0.2,0.1,5,0.3,10,10,767,53
0.5,0.1,5,0.3,10,10,767,53
0.2,0.5,5,0.3,10,10,767,53
0.5,0.5,5,0.3,10,10,767,53
0.2,0.9,5,0.3,10,10,767,53
0.5,0.9,5,0.3,10,10,767,53
0.2,0.1,1,0.9,10,10,767,53
0.5,0.1,1,0.9,10,10,767,53
0.2,0.5,1,0.9,10,10,767,53
0.5,0.5,1,0.9,10,10,767,53
0.2,0.9,1,0.9,10,10,767,53
0.5,0.9,1,0.9,10,10,767,53
0.2,0.1,5,0.9,10,10,767,53
0.5,0.1,5,0.9,10,10,767,53
0.2,0.5,5,0.9,10,10,767,53
0.5,0.5,5,0.9,10,10,767,53
0.2,0.9,5,0.9,10,10,767,53
0.5,0.9,5,0.9,10,10,767,53
0.2,0.1,1,0.3,10,20,767,53
0.5,0.1,1,0.3,10,20,767,53
0.2,0.5,1,0.3,10,20,767,53
0.5,0.5,1,0.3,10,20,767,53
0.2,0.9,1,0.3,10,20,767,53
0.5,0.9,1,0.3,10,20,767,53
0.2,0.1,5,0.3,10,20,767,53
0.5,0.1,5,0.3,10,20,767,53
0.2,0.5,5,0.3,10,20,767,53
0.5,0.5,5,0.3,10,20,767,53
0.2,0.9,5,0.3,10,20,767,53
0.5,0.9,5,0.3,10,20,767,53
0.2,0.1,1,0.9,10,20,767,53
0.5,0.1,1,0.9,10,20,767,53
0.2,0.5,1,0.9,10,20,767,53
