alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,710,40
0.2,0.1,5,0.3,10,20,710,40
0.5,0.1,5,0.3,10,20,710,40
0.2,0.5,5,0.3,10,20,710,40
0.5,0.5,5,0.3,10,20,710,40
0.2,0.9,5,0.3,10,20,710,40
0.5,0.9,5,0.3,10,20,710,40
0.2,0.1,1,0.9,10,20,710,40
0.5,0.1,1,0.9,10,20,710,40
0.2,0.5,1,0.9,10,20,710,40
0.5,0.5,1,0.9,10,20,710,40
0.2,0.9,1,0.9,10,20,710,40
0.5,0.9,1,0.9,10,20,710,40
0.2,0.1,5,0.9,10,20,710,40
0.5,0.1,5,0.9,10,20,710,40
0.2,0.5,5,0.9,10,20,710,40
0.5,0.5,5,0.9,10,20,710,40
0.2,0.9,5,0.9,10,20,710,40
0.5,0.9,5,0.9,10,20,710,40
0.2,0.1,1,0.3,10,10,710,41
0.5,0.1,1,0.3,10,10,710,41
0.2,0.5,1,0.3,10,10,710,41
0.5,0.5,1,0.3,10,10,710,41
0.2,0.9,1,0.3,10,10,710,41
0.5,0.9,1,0.3,10,10,710,41
0.2,0.1,5,0.3,10,10,710,41
0.5,0.1,5,0.3,10,10,710,41
0.2,0.5,5,0.3,10,10,710,41
0.5,0.5,5,0.3,10,10,710,41
0.2,0.9,5,0.3,10,10,710,41
0.5,0.9,5,0.3,10,10,710,41
0.2,0.1,1,0.9,10,10,710,41
0.5,0.1,1,0.9,10,10,710,41
0.2,0.5,1,0.9,10,10,710,41
0.5,0.5,1,0.9,10,10,710,41
0.2,0.9,1,0.9,10,10,710,41
0.5,0.9,1,0.9,10,10,710,41
0.2,0.1,5,0.9,10,10,710,41
0.5,0.1,5,0.9,10,10,710,41
0.2,0.5,5,0.9,10,10,710,41
0.5,0.5,5,0.9,10,10,710,41
0.2,0.9,5,0.9,10,10,710,41
0.5,0.9,5,0.9,10,10,710,41
0.2,0.1,1,0.3,10,20,710,41
0.5,0.1,1,0.3,10,20,710,41
0.2,0.5,1,0.3,10,20,710,41
0.5,0.5,1,0.3,10,20,710,41
0.2,0.9,1,0.3,10,20,710,41
0.5,0.9,1,0.3,10,20,710,41
0.2,0.1,5,0.3,10,20,710,41
0.5,0.1,5,0.3,10,20,710,41
0.2,0.5,5,0.3,10,20,710,41
0.5,0.5,5,0.3,10,20,710,41
0.2,0.9,5,0.3,10,20,710,41
0.5,0.9,5,0.3,10,20,710,41
0.2,0.1,1,0.9,10,20,710,41
0.5,0.1,1,0.9,10,20,710,41
0.2,0.5,1,0.9,10,20,710,41
0.5,0.5,1,0.9,10,20,710,41
0.2,0.9,1,0.9,10,20,710,41
0.5,0.9,1,0.9,10,20,710,41
0.2,0.1,5,0.9,10,20,710,41
0.5,0.1,5,0.9,10,20,710,41
0.2,0.5,5,0.9,10,20,710,41
0.5,0.5,5,0.9,10,20,710,41
0.2,0.9,5,0.9,10,20,710,41
0.5,0.9,5,0.9,10,20,710,41
0.2,0.1,1,0.3,10,10,710,42
0.5,0.1,1,0.3,10,10,710,42
0.2,0.5,1,0.3,10,10,710,42
0.5,0.5,1,0.3,10,10,710,42
0.2,0.9,1,0.3,10,10,710,42
0.5,0.9,1,0.3,10,10,710,42
0.2,0.1,5,0.3,10,10,710,42
0.5,0.1,5,0.3,10,10,710,42
0.2,0.5,5,0.3,10,10,710,42
0.5,0.5,5,0.3,10,10,710,42
0.2,0.9,5,0.3,10,10,710,42
0.5,0.9,5,0.3,10,10,710,42
0.2,0.1,1,0.9,10,10,710,42
0.5,0.1,1,0.9,10,10,710,42
0.2,0.5,1,0.9,10,10,710,42
0.5,0.5,1,0.9,10,10,710,42
0.2,0.9,1,0.9,10,10,710,42
0.5,0.9,1,0.9,10,10,710,42
0.2,0.1,5,0.9,10,10,710,42
0.5,0.1,5,0.9,10,10,710,42
0.2,0.5,5,0.9,10,10,710,42
0.5,0.5,5,0.9,10,10,710,42
0.2,0.9,5,0.9,10,10,710,42
0.5,0.9,5,0.9,10,10,710,42
0.2,0.1,1,0.3,10,20,710,42
0.5,0.1,1,0.3,10,20,710,42
0.2,0.5,1,0.3,10,20,710,42
0.5,0.5,1,0.3,10,20,710,42
0.2,0.9,1,0.3,10,20,710,42
0.5,0.9,1,0.3,10,20,710,42
0.2,0.1,5,0.3,10,20,710,42
0.5,0.1,5,0.3,10,20,710,42
0.2,0.5,5,0.3,10,20,710,42
0.5,0.5,5,0.3,10,20,710,42
0.2,0.9,5,0.3,10,20,710,42
0.5,0.9,5,0.3,10,20,710,42
0.2,0.1,1,0.9,10,20,710,42
0.5,0.1,1,0.9,10,20,710,42
0.2,0.5,1,0.9,10,20,710,42
0.5,0.5,1,0.9,10,20,710,42
0.2,0.9,1,0.9,10,20,710,42
0.5,0.9,1,0.9,10,20,710,42
0.2,0.1,5,0.9,10,20,710,42
0.5,0.1,5,0.9,10,20,710,42
0.2,0.5,5,0.9,10,20,710,42
0.5,0.5,5,0.9,10,20,710,42
0.2,0.9,5,0.9,10,20,710,42
0.5,0.9,5,0.9,10,20,710,42
0.2,0.1,1,0.3,10,10,710,43
0.5,0.1,1,0.3,10,10,710,43
0.2,0.5,1,0.3,10,10,710,43
0.5,0.5,1,0.3,10,10,710,43
0.2,0.9,1,0.3,10,10,710,43
0.5,0.9,1,0.3,10,10,710,43
0.2,0.1,5,0.3,10,10,710,43
0.5,0.1,5,0.3,10,10,710,43
0.2,0.5,5,0.3,10,10,710,43
0.5,0.5,5,0.3,10,10,710,43
0.2,0.9,5,0.3,10,10,710,43
0.5,0.9,5,0.3,10,10,710,43
0.2,0.1,1,0.9,10,10,710,43
0.5,0.1,1,0.9,10,10,710,43
0.2,0.5,1,0.9,10,10,710,43
0.5,0.5,1,0.9,10,10,710,43
0.2,0.9,1,0.9,10,10,710,43
0.5,0.9,1,0.9,10,10,710,43
0.2,0.1,5,0.9,10,10,710,43
0.5,0.1,5,0.9,10,10,710,43
0.2,0.5,5,0.9,10,10,710,43
0.5,0.5,5,0.9,10,10,710,43
0.2,0.9,5,0.9,10,10,710,43
0.5,0.9,5,0.9,10,10,710,43
0.2,0.1,1,0.3,10,20,710,43
0.5,0.1,1,0.3,10,20,710,43
0.2,0.5,1,0.3,10,20,710,43
0.5,0.5,1,0.3,10,20,710,43
0.2,0.9,1,0.3,10,20,710,43
0.5,0.9,1,0.3,10,20,710,43
0.2,0.1,5,0.3,10,20,710,43
0.5,0.1,5,0.3,10,20,710,43
0.2,0.5,5,0.3,10,20,710,43
0.5,0.5,5,0.3,10,20,710,43
0.2,0.9,5,0.3,10,20,710,43
0.5,0.9,5,0.3,10,20,710,43
0.2,0.1,1,0.9,10,20,710,43
0.5,0.1,1,0.9,10,20,710,43
0.2,0.5,1,0.9,10,20,710,43
0.5,0.5,1,0.9,10,20,710,43
0.2,0.9,1,0.9,10,20,710,43
0.5,0.9,1,0.9,10,20,710,43
0.2,0.1,5,0.9,10,20,710,43
0.5,0.1,5,0.9,10,20,710,43
0.2,0.5,5,0.9,10,20,710,43
0.5,0.5,5,0.9,10,20,710,43
0.2,0.9,5,0.9,10,20,710,43
0.5,0.9,5,0.9,10,20,710,43
0.2,0.1,1,0.3,10,10,710,44
0.5,0.1,1,0.3,10,10,710,44
0.2,0.5,1,0.3,10,10,710,44
0.5,0.5,1,0.3,10,10,710,44
0.2,0.9,1,0.3,10,10,710,44
0.5,0.9,1,0.3,10,10,710,44
0.2,0.1,5,0.3,10,10,710,44
0.5,0.1,5,0.3,10,10,710,44
0.2,0.5,5,0.3,10,10,710,44
0.5,0.5,5,0.3,10,10,710,44
0.2,0.9,5,0.3,10,10,710,44
0.5,0.9,5,0.3,10,10,710,44
0.2,0.1,1,0.9,10,10,710,44
0.5,0.1,1,0.9,10,10,710,44
0.2,0.5,1,0.9,10,10,710,44
0.5,0.5,1,0.9,10,10,710,44
0.2,0.9,1,0.9,10,10,710,44
0.5,0.9,1,0.9,10,10,710,44
0.2,0.1,5,0.9,10,10,710,44
0.5,0.1,5,0.9,10,10,710,44
0.2,0.5,5,0.9,10,10,710,44
0.5,0.5,5,0.9,10,10,710,44
0.2,0.9,5,0.9,10,10,710,44
0.5,0.9,5,0.9,10,10,710,44
0.2,0.1,1,0.3,10,20,710,44
0.5,0.1,1,0.3,10,20,710,44
0.2,0.5,1,0.3,10,20,710,44
0.5,0.5,1,0.3,10,20,710,44
0.2,0.9,1,0.3,10,20,710,44
0.5,0.9,1,0.3,10,20,710,44
0.2,0.1,5,0.3,10,20,710,44
0.5,0.1,5,0.3,10,20,710,44
0.2,0.5,5,0.3,10,20,710,44
0.5,0.5,5,0.3,10,20,710,44
0.2,0.9,5,0.3,10,20,710,44
0.5,0.9,5,0.3,10,20,710,44
0.2,0.1,1,0.9,10,20,710,44
0.5,0.1,1,0.9,10,20,710,44
0.2,0.5,1,0.9,10,20,710,44
0.5,0.5,1,0.9,10,20,710,44
0.2,0.9,1,0.9,10,20,710,44
0.5,0.9,1,0.9,10,20,710,44
0.2,0.1,5,0.9,10,20,710,44
0.5,0.1,5,0.9,10,20,710,44
0.2,0.5,5,0.9,10,20,710,44
0.5,0.5,5,0.9,10,20,710,44
0.2,0.9,5,0.9,10,20,710,44
0.5,0.9,5,0.9,10,20,710,44
0.2,0.1,1,0.3,10,10,710,45
0.5,0.1,1,0.3,10,10,710,45
0.2,0.5,1,0.3,10,10,710,45
0.5,0.5,1,0.3,10,10,710,45
0.2,0.9,1,0.3,10,10,710,45
0.5,0.9,1,0.3,10,10,710,45
0.2,0.1,5,0.3,10,10,710,45
0.5,0.1,5,0.3,10,10,710,45
0.2,0.5,5,0.3,10,10,710,45
0.5,0.5,5,0.3,10,10,710,45
0.2,0.9,5,0.3,10,10,710,45
0.5,0.9,5,0.3,10,10,710,45
0.2,0.1,1,0.9,10,10,710,45
0.5,0.1,1,0.9,10,10,710,45
0.2,0.5,1,0.9,10,10,710,45
0.5,0.5,1,0.9,10,10,710,45
0.2,0.9,1,0.9,10,10,710,45
0.5,0.9,1,0.9,10,10,710,45
0.2,0.1,5,0.9,10,10,710,45
0.5,0.1,5,0.9,10,10,710,45
0.2,0.5,5,0.9,10,10,710,45
0.5,0.5,5,0.9,10,10,710,45
0.2,0.9,5,0.9,10,10,710,45
0.5,0.9,5,0.9,10,10,710,45
0.2,0.1,1,0.3,10,20,710,45
0.5,0.1,1,0.3,10,20,710,45
0.2,0.5,1,0.3,10,20,710,45
0.5,0.5,1,0.3,10,20,710,45
0.2,0.9,1,0.3,10,20,710,45
0.5,0.9,1,0.3,10,20,710,45
0.2,0.1,5,0.3,10,20,710,45
0.5,0.1,5,0.3,10,20,710,45
0.2,0.5,5,0.3,10,20,710,45
0.5,0.5,5,0.3,10,20,710,45
0.2,0.9,5,0.3,10,20,710,45
0.5,0.9,5,0.3,10,20,710,45
0.2,0.1,1,0.9,10,20,710,45
0.5,0.1,1,0.9,10,20,710,45
0.2,0.5,1,0.9,10,20,710,45
0.5,0.5,1,0.9,10,20,710,45
0.2,0.9,1,0.9,10,20,710,45
0.5,0.9,1,0.9,10,20,710,45
0.2,0.1,5,0.9,10,20,710,45
0.5,0.1,5,0.9,10,20,710,45
0.2,0.5,5,0.9,10,20,710,45
0.5,0.5,5,0.9,10,20,710,45
0.2,0.9,5,0.9,10,20,710,45
0.5,0.9,5,0.9,10,20,710,45
0.2,0.1,1,0.3,10,10,710,46
0.5,0.1,1,0.3,10,10,710,46
0.2,0.5,1,0.3,10,10,710,46
0.5,0.5,1,0.3,10,10,710,46
0.2,0.9,1,0.3,10,10,710,46
0.5,0.9,1,0.3,10,10,710,46
0.2,0.1,5,0.3,10,10,710,46
0.5,0.1,5,0.3,10,10,710,46
0.2,0.5,5,0.3,10,10,710,46
0.5,0.5,5,0.3,10,10,710,46
0.2,0.9,5,0.3,10,10,710,46
0.5,0.9,5,0.3,10,10,710,46
0.2,0.1,1,0.9,10,10,710,46
0.5,0.1,1,0.9,10,10,710,46
0.2,0.5,1,0.9,10,10,710,46
0.5,0.5,1,0.9,10,10,710,46
0.2,0.9,1,0.9,10,10,710,46
0.5,0.9,1,0.9,10,10,710,46
0.2,0.1,5,0.9,10,10,710,46
0.5,0.1,5,0.9,10,10,710,46
0.2,0.5,5,0.9,10,10,710,46
0.5,0.5,5,0.9,10,10,710,46
0.2,0.9,5,0.9,10,10,710,46
0.5,0.9,5,0.9,10,10,710,46
0.2,0.1,1,0.3,10,20,710,46
0.5,0.1,1,0.3,10,20,710,46
0.2,0.5,1,0.3,10,20,710,46
0.5,0.5,1,0.3,10,20,710,46
0.2,0.9,1,0.3,10,20,710,46
0.5,0.9,1,0.3,10,20,710,46
0.2,0.1,5,0.3,10,20,710,46
0.5,0.1,5,0.3,10,20,710,46
0.2,0.5,5,0.3,10,20,710,46
0.5,0.5,5,0.3,10,20,710,46
0.2,0.9,5,0.3,10,20,710,46
0.5,0.9,5,0.3,10,20,710,46
0.2,0.1,1,0.9,10,20,710,46
0.5,0.1,1,0.9,10,20,710,46
0.2,0.5,1,0.9,10,20,710,46
0.5,0.5,1,0.9,10,20,710,46
0.2,0.9,1,0.9,10,20,710,46
0.5,0.9,1,0.9,10,20,710,46
0.2,0.1,5,0.9,10,20,710,46
0.5,0.1,5,0.9,10,20,710,46
0.2,0.5,5,0.9,10,20,710,46
0.5,0.5,5,0.9,10,20,710,46
0.2,0.9,5,0.9,10,20,710,46
0.5,0.9,5,0.9,10,20,710,46
0.2,0.1,1,0.3,10,10,710,47
0.5,0.1,1,0.3,10,10,710,47
0.2,0.5,1,0.3,10,10,710,47
0.5,0.5,1,0.3,10,10,710,47
0.2,0.9,1,0.3,10,10,710,47
0.5,0.9,1,0.3,10,10,710,47
0.2,0.1,5,0.3,10,10,710,47
0.5,0.1,5,0.3,10,10,710,47
0.2,0.5,5,0.3,10,10,710,47
0.5,0.5,5,0.3,10,10,710,47
0.2,0.9,5,0.3,10,10,710,47
0.5,0.9,5,0.3,10,10,710,47
0.2,0.1,1,0.9,10,10,710,47
0.5,0.1,1,0.9,10,10,710,47
0.2,0.5,1,0.9,10,10,710,47
0.5,0.5,1,0.9,10,10,710,47
0.2,0.9,1,0.9,10,10,710,47
0.5,0.9,1,0.9,10,10,710,47
0.2,0.1,5,0.9,10,10,710,47
0.5,0.1,5,0.9,10,10,710,47
0.2,0.5,5,0.9,10,10,710,47
0.5,0.5,5,0.9,10,10,710,47
0.2,0.9,5,0.9,10,10,710,47
0.5,0.9,5,0.9,10,10,710,47
0.2,0.1,1,0.3,10,20,710,47
0.5,0.1,1,0.3,10,20,710,47
0.2,0.5,1,0.3,10,20,710,47
0.5,0.5,1,0.3,10,20,710,47
0.2,0.9,1,0.3,10,20,710,47
0.5,0.9,1,0.3,10,20,710,47
0.2,0.1,5,0.3,10,20,710,47
0.5,0.1,5,0.3,10,20,710,47
0.2,0.5,5,0.3,10,20,710,47
0.5,0.5,5,0.3,10,20,710,47
0.2,0.9,5,0.3,10,20,710,47
0.5,0.9,5,0.3,10,20,710,47
0.2,0.1,1,0.9,10,20,710,47
0.5,0.1,1,0.9,10,20,710,47
0.2,0.5,1,0.9,10,20,710,47
0.5,0.5,1,0.9,10,20,710,47
0.2,0.9,1,0.9,10,20,710,47
0.5,0.9,1,0.9,10,20,710,47
0.2,0.1,5,0.9,10,20,710,47
0.5,0.1,5,0.9,10,20,710,47
0.2,0.5,5,0.9,10,20,710,47
0.5,0.5,5,0.9,10,20,710,47
0.2,0.9,5,0.9,10,20,710,47
0.5,0.9,5,0.9,10,20,710,47
0.2,0.1,1,0.3,10,10,710,48
0.5,0.1,1,0.3,10,10,710,48
0.2,0.5,1,0.3,10,10,710,48
0.5,0.5,1,0.3,10,10,710,48
0.2,0.9,1,0.3,10,10,710,48
0.5,0.9,1,0.3,10,10,710,48
0.2,0.1,5,0.3,10,10,710,48
0.5,0.1,5,0.3,10,10,710,48
0.2,0.5,5,0.3,10,10,710,48
0.5,0.5,5,0.3,10,10,710,48
0.2,0.9,5,0.3,10,10,710,48
0.5,0.9,5,0.3,10,10,710,48
0.2,0.1,1,0.9,10,10,710,48
0.5,0.1,1,0.9,10,10,710,48
0.2,0.5,1,0.9,10,10,710,48
0.5,0.5,1,0.9,10,10,710,48
0.2,0.9,1,0.9,10,10,710,48
0.5,0.9,1,0.9,10,10,710,48
0.2,0.1,5,0.9,10,10,710,48
0.5,0.1,5,0.9,10,10,710,48
0.2,0.5,5,0.9,10,10,710,48
0.5,0.5,5,0.9,10,10,710,48
0.2,0.9,5,0.9,10,10,710,48
0.5,0.9,5,0.9,10,10,710,48
0.2,0.1,1,0.3,10,20,710,48
0.5,0.1,1,0.3,10,20,710,48
0.2,0.5,1,0.3,10,20,710,48
0.5,0.5,1,0.3,10,20,710,48
0.2,0.9,1,0.3,10,20,710,48
0.5,0.9,1,0.3,10,20,710,48
0.2,0.1,5,0.3,10,20,710,48
0.5,0.1,5,0.3,10,20,710,48
0.2,0.5,5,0.3,10,20,710,48
0.5,0.5,5,0.3,10,20,710,48
0.2,0.9,5,0.3,10,20,710,48
0.5,0.9,5,0.3,10,20,710,48
0.2,0.1,1,0.9,10,20,710,48
0.5,0.1,1,0.9,10,20,710,48
0.2,0.5,1,0.9,10,20,710,48
0.5,0.5,1,0.9,10,20,710,48
0.2,0.9,1,0.9,10,20,710,48
0.5,0.9,1,0.9,10,20,710,48
0.2,0.1,5,0.9,10,20,710,48
0.5,0.1,5,0.9,10,20,710,48
0.2,0.5,5,0.9,10,20,710,48
0.5,0.5,5,0.9,10,20,710,48
0.2,0.9,5,0.9,10,20,710,48
0.5,0.9,5,0.9,10,20,710,48
0.2,0.1,1,0.3,10,10,710,49
0.5,0.1,1,0.3,10,10,710,49
0.2,0.5,1,0.3,10,10,710,49
0.5,0.5,1,0.3,10,10,710,49
0.2,0.9,1,0.3,10,10,710,49
0.5,0.9,1,0.3,10,10,710,49
0.2,0.1,5,0.3,10,10,710,49
0.5,0.1,5,0.3,10,10,710,49
0.2,0.5,5,0.3,10,10,710,49
0.5,0.5,5,0.3,10,10,710,49
0.2,0.9,5,0.3,10,10,710,49
0.5,0.9,5,0.3,10,10,710,49
0.2,0.1,1,0.9,10,10,710,49
0.5,0.1,1,0.9,10,10,710,49
0.2,0.5,1,0.9,10,10,710,49
0.5,0.5,1,0.9,10,10,710,49
0.2,0.9,1,0.9,10,10,710,49
0.5,0.9,1,0.9,10,10,710,49
0.2,0.1,5,0.9,10,10,710,49
0.5,0.1,5,0.9,10,10,710,49
0.2,0.5,5,0.9,10,10,710,49
0.5,0.5,5,0.9,10,10,710,49
0.2,0.9,5,0.9,10,10,710,49
0.5,0.9,5,0.9,10,10,710,49
0.2,0.1,1,0.3,10,20,710,49
0.5,0.1,1,0.3,10,20,710,49
0.2,0.5,1,0.3,10,20,710,49
0.5,0.5,1,0.3,10,20,710,49
0.2,0.9,1,0.3,10,20,710,49
0.5,0.9,1,0.3,10,20,710,49
0.2,0.1,5,0.3,10,20,710,49
0.5,0.1,5,0.3,10,20,710,49
0.2,0.5,5,0.3,10,20,710,49
0.5,0.5,5,0.3,10,20,710,49
0.2,0.9,5,0.3,10,20,710,49
0.5,0.9,5,0.3,10,20,710,49
0.2,0.1,1,0.9,10,20,710,49
0.5,0.1,1,0.9,10,20,710,49
0.2,0.5,1,0.9,10,20,710,49
0.5,0.5,1,0.9,10,20,710,49
0.2,0.9,1,0.9,10,20,710,49
0.5,0.9,1,0.9,10,20,710,49
0.2,0.1,5,0.9,10,20,710,49
0.5,0.1,5,0.9,10,20,710,49
0.2,0.5,5,0.9,10,20,710,49
0.5,0.5,5,0.9,10,20,710,49
0.2,0.9,5,0.9,10,20,710,49
0.5,0.9,5,0.9,10,20,710,49
0.2,0.1,1,0.3,10,10,710,50
0.5,0.1,1,0.3,10,10,710,50
0.2,0.5,1,0.3,10,10,710,50
0.5,0.5,1,0.3,10,10,710,50
0.2,0.9,1,0.3,10,10,710,50
0.5,0.9,1,0.3,10,10,710,50
0.2,0.1,5,0.3,10,10,710,50
0.5,0.1,5,0.3,10,10,710,50
0.2,0.5,5,0.3,10,10,710,50
0.5,0.5,5,0.3,10,10,710,50
0.2,0.9,5,0.3,10,10,710,50
0.5,0.9,5,0.3,10,10,710,50
0.2,0.1,1,0.9,10,10,710,50
0.5,0.1,1,0.9,10,10,710,50
0.2,0.5,1,0.9,10,10,710,50
0.5,0.5,1,0.9,10,10,710,50
0.2,0.9,1,0.9,10,10,710,50
0.5,0.9,1,0.9,10,10,710,50
0.2,0.1,5,0.9,10,10,710,50
0.5,0.1,5,0.9,10,10,710,50
0.2,0.5,5,0.9,10,10,710,50
0.5,0.5,5,0.9,10,10,710,50
0.2,0.9,5,0.9,10,10,710,50
0.5,0.9,5,0.9,10,10,710,50
0.2,0.1,1,0.3,10,20,710,50
0.5,0.1,1,0.3,10,20,710,50
0.2,0.5,1,0.3,10,20,710,50
0.5,0.5,1,0.3,10,20,710,50
0.2,0.9,1,0.3,10,20,710,50
0.5,0.9,1,0.3,10,20,710,50
0.2,0.1,5,0.3,10,20,710,50
0.5,0.1,5,0.3,10,20,710,50
0.2,0.5,5,0.3,10,20,710,50
0.5,0.5,5,0.3,10,20,710,50
0.2,0.9,5,0.3,10,20,710,50
0.5,0.9,5,0.3,10,20,710,50
0.2,0.1,1,0.9,10,20,710,50
0.5,0.1,1,0.9,10,20,710,50
0.2,0.5,1,0.9,10,20,710,50
0.5,0.5,1,0.9,10,20,710,50
0.2,0.9,1,0.9,10,20,710,50
0.5,0.9,1,0.9,10,20,710,50
0.2,0.1,5,0.9,10,20,710,50
0.5,0.1,5,0.9,10,20,710,50
0.2,0.5,5,0.9,10,20,710,50
0.5,0.5,5,0.9,10,20,710,50
0.2,0.9,5,0.9,10,20,710,50
0.5,0.9,5,0.9,10,20,710,50
0.2,0.1,1,0.3,10,10,710,51
0.5,0.1,1,0.3,10,10,710,51
0.2,0.5,1,0.3,10,10,710,51
0.5,0.5,1,0.3,10,10,710,51
0.2,0.9,1,0.3,10,10,710,51
0.5,0.9,1,0.3,10,10,710,51
0.2,0.1,5,0.3,10,10,710,51
0.5,0.1,5,0.3,10,10,710,51
0.2,0.5,5,0.3,10,10,710,51
0.5,0.5,5,0.3,10,10,710,51
0.2,0.9,5,0.3,10,10,710,51
0.5,0.9,5,0.3,10,10,710,51
0.2,0.1,1,0.9,10,10,710,51
0.5,0.1,1,0.9,10,10,710,51
0.2,0.5,1,0.9,10,10,710,51
0.5,0.5,1,0.9,10,10,710,51
0.2,0.9,1,0.9,10,10,710,51
0.5,0.9,1,0.9,10,10,710,51
0.2,0.1,5,0.9,10,10,710,51
0.5,0.1,5,0.9,10,10,710,51
0.2,0.5,5,0.9,10,10,710,51
0.5,0.5,5,0.9,10,10,710,51
0.2,0.9,5,0.9,10,10,710,51
0.5,0.9,5,0.9,10,10,710,51
0.2,0.1,1,0.3,10,20,710,51
0.5,0.1,1,0.3,10,20,710,51
0.2,0.5,1,0.3,10,20,710,51
0.5,0.5,1,0.3,10,20,710,51
0.2,0.9,1,0.3,10,20,710,51
0.5,0.9,1,0.3,10,20,710,51
0.2,0.1,5,0.3,10,20,710,51
0.5,0.1,5,0.3,10,20,710,51
0.2,0.5,5,0.3,10,20,710,51
0.5,0.5,5,0.3,10,20,710,51
0.2,0.9,5,0.3,10,20,710,51
0.5,0.9,5,0.3,10,20,710,51
0.2,0.1,1,0.9,10,20,710,51
0.5,0.1,1,0.9,10,20,710,51
0.2,0.5,1,0.9,10,20,710,51
0.5,0.5,1,0.9,10,20,710,51
0.2,0.9,1,0.9,10,20,710,51
0.5,0.9,1,0.9,10,20,710,51
0.2,0.1,5,0.9,10,20,710,51
0.5,0.1,5,0.9,10,20,710,51
0.2,0.5,5,0.9,10,20,710,51
0.5,0.5,5,0.9,10,20,710,51
0.2,0.9,5,0.9,10,20,710,51
0.5,0.9,5,0.9,10,20,710,51
0.2,0.1,1,0.3,10,10,710,52
0.5,0.1,1,0.3,10,10,710,52
0.2,0.5,1,0.3,10,10,710,52
0.5,0.5,1,0.3,10,10,710,52
0.2,0.9,1,0.3,10,10,710,52
0.5,0.9,1,0.3,10,10,710,52
0.2,0.1,5,0.3,10,10,710,52
0.5,0.1,5,0.3,10,10,710,52
0.2,0.5,5,0.3,10,10,710,52
0.5,0.5,5,0.3,10,10,710,52
0.2,0.9,5,0.3,10,10,710,52
0.5,0.9,5,0.3,10,10,710,52
0.2,0.1,1,0.9,10,10,710,52
0.5,0.1,1,0.9,10,10,710,52
0.2,0.5,1,0.9,10,10,710,52
0.5,0.5,1,0.9,10,10,710,52
0.2,0.9,1,0.9,10,10,710,52
0.5,0.9,1,0.9,10,10,710,52
0.2,0.1,5,0.9,10,10,710,52
0.5,0.1,5,0.9,10,10,710,52
0.2,0.5,5,0.9,10,10,710,52
0.5,0.5,5,0.9,10,10,710,52
0.2,0.9,5,0.9,10,10,710,52
0.5,0.9,5,0.9,10,10,710,52
0.2,0.1,1,0.3,10,20,710,52
0.5,0.1,1,0.3,10,20,710,52
0.2,0.5,1,0.3,10,20,710,52
0.5,0.5,1,0.3,10,20,710,52
0.2,0.9,1,0.3,10,20,710,52
0.5,0.9,1,0.3,10,20,710,52
0.2,0.1,5,0.3,10,20,710,52
0.5,0.1,5,0.3,10,20,710,52
0.2,0.5,5,0.3,10,20,710,52
0.5,0.5,5,0.3,10,20,710,52
0.2,0.9,5,0.3,10,20,710,52
0.5,0.9,5,0.3,10,20,710,52
0.2,0.1,1,0.9,10,20,710,52
0.5,0.1,1,0.9,10,20,710,52
0.2,0.5,1,0.9,10,20,710,52
0.5,0.5,1,0.9,10,20,710,52
0.2,0.9,1,0.9,10,20,710,52
0.5,0.9,1,0.9,10,20,710,52
0.2,0.1,5,0.9,10,20,710,52
0.5,0.1,5,0.9,10,20,710,52
0.2,0.5,5,0.9,10,20,710,52
0.5,0.5,5,0.9,10,20,710,52
0.2,0.9,5,0.9,10,20,710,52
0.5,0.9,5,0.9,10,20,710,52
0.2,0.1,1,0.3,10,10,710,53
0.5,0.1,1,0.3,10,10,710,53
0.2,0.5,1,0.3,10,10,710,53
0.5,0.5,1,0.3,10,10,710,53
0.2,0.9,1,0.3,10,10,710,53
0.5,0.9,1,0.3,10,10,710,53
0.2,0.1,5,0.3,10,10,710,53
0.5,0.1,5,0.3,10,10,710,53
0.2,0.5,5,0.3,10,10,710,53
0.5,0.5,5,0.3,10,10,710,53
0.2,0.9,5,0.3,10,10,710,53
0.5,0.9,5,0.3,10,10,710,53
0.2,0.1,1,0.9,10,10,710,53
0.5,0.1,1,0.9,10,10,710,53
0.2,0.5,1,0.9,10,10,710,53
0.5,0.5,1,0.9,10,10,710,53
0.2,0.9,1,0.9,10,10,710,53
0.5,0.9,1,0.9,10,10,710,53
0.2,0.1,5,0.9,10,10,710,53
0.5,0.1,5,0.9,10,10,710,53
0.2,0.5,5,0.9,10,10,710,53
0.5,0.5,5,0.9,10,10,710,53
0.2,0.9,5,0.9,10,10,710,53
0.5,0.9,5,0.9,10,10,710,53
0.2,0.1,1,0.3,10,20,710,53
0.5,0.1,1,0.3,10,20,710,53
0.2,0.5,1,0.3,10,20,710,53
0.5,0.5,1,0.3,10,20,710,53
0.2,0.9,1,0.3,10,20,710,53
0.5,0.9,1,0.3,10,20,710,53
0.2,0.1,5,0.3,10,20,710,53
0.5,0.1,5,0.3,10,20,710,53
0.2,0.5,5,0.3,10,20,710,53
0.5,0.5,5,0.3,10,20,710,53
0.2,0.9,5,0.3,10,20,710,53
0.5,0.9,5,0.3,10,20,710,53
0.2,0.1,1,0.9,10,20,710,53
0.5,0.1,1,0.9,10,20,710,53
0.2,0.5,1,0.9,10,20,710,53
