alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,757,40
0.2,0.1,5,0.3,10,20,757,40
0.5,0.1,5,0.3,10,20,757,40
0.2,0.5,5,0.3,10,20,757,40
0.5,0.5,5,0.3,10,20,757,40
0.2,0.9,5,0.3,10,20,757,40
0.5,0.9,5,0.3,10,20,757,40
0.2,0.1,1,0.9,10,20,757,40
0.5,0.1,1,0.9,10,20,757,40
0.2,0.5,1,0.9,10,20,757,40
0.5,0.5,1,0.9,10,20,757,40
0.2,0.9,1,0.9,10,20,757,40
0.5,0.9,1,0.9,10,20,757,40
0.2,0.1,5,0.9,10,20,757,40
0.5,0.1,5,0.9,10,20,757,40
0.2,0.5,5,0.9,10,20,757,40
0.5,0.5,5,0.9,10,20,757,40
0.2,0.9,5,0.9,10,20,757,40
0.5,0.9,5,0.9,10,20,757,40
0.2,0.1,1,0.3,10,10,757,41
0.5,0.1,1,0.3,10,10,757,41
0.2,0.5,1,0.3,10,10,757,41
0.5,0.5,1,0.3,10,10,757,41
0.2,0.9,1,0.3,10,10,757,41
0.5,0.9,1,0.3,10,10,757,41
0.2,0.1,5,0.3,10,10,757,41
0.5,0.1,5,0.3,10,10,757,41
0.2,0.5,5,0.3,10,10,757,41
0.5,0.5,5,0.3,10,10,757,41
0.2,0.9,5,0.3,10,10,757,41
0.5,0.9,5,0.3,10,10,757,41
0.2,0.1,1,0.9,10,10,757,41
0.5,0.1,1,0.9,10,10,757,41
0.2,0.5,1,0.9,10,10,757,41
0.5,0.5,1,0.9,10,10,757,41
0.2,0.9,1,0.9,10,10,757,41
0.5,0.9,1,0.9,10,10,757,41
0.2,0.1,5,0.9,10,10,757,41
0.5,0.1,5,0.9,10,10,757,41
0.2,0.5,5,0.9,10,10,757,41
0.5,0.5,5,0.9,10,10,757,41
0.2,0.9,5,0.9,10,10,757,41
0.5,0.9,5,0.9,10,10,757,41
0.2,0.1,1,0.3,10,20,757,41
0.5,0.1,1,0.3,10,20,757,41
0.2,0.5,1,0.3,10,20,757,41
0.5,0.5,1,0.3,10,20,757,41
0.2,0.9,1,0.3,10,20,757,41
0.5,0.9,1,0.3,10,20,757,41
0.2,0.1,5,0.3,10,20,757,41
0.5,0.1,5,0.3,10,20,757,41
0.2,0.5,5,0.3,10,20,757,41
0.5,0.5,5,0.3,10,20,757,41
0.2,0.9,5,0.3,10,20,757,41
0.5,0.9,5,0.3,10,20,757,41
0.2,0.1,1,0.9,10,20,757,41
0.5,0.1,1,0.9,10,20,757,41
0.2,0.5,1,0.9,10,20,757,41
0.5,0.5,1,0.9,10,20,757,41
0.2,0.9,1,0.9,10,20,757,41
0.5,0.9,1,0.9,10,20,757,41
0.2,0.1,5,0.9,10,20,757,41
0.5,0.1,5,0.9,10,20,757,41
0.2,0.5,5,0.9,10,20,757,41
0.5,0.5,5,0.9,10,20,757,41
0.2,0.9,5,0.9,10,20,757,41
0.5,0.9,5,0.9,10,20,757,41
0.2,0.1,1,0.3,10,10,757,42
0.5,0.1,1,0.3,10,10,757,42
0.2,0.5,1,0.3,10,10,757,42
0.5,0.5,1,0.3,10,10,757,42
0.2,0.9,1,0.3,10,10,757,42
0.5,0.9,1,0.3,10,10,757,42
0.2,0.1,5,0.3,10,10,757,42
0.5,0.1,5,0.3,10,10,757,42
0.2,0.5,5,0.3,10,10,757,42
0.5,0.5,5,0.3,10,10,757,42
0.2,0.9,5,0.3,10,10,757,42
0.5,0.9,5,0.3,10,10,757,42
0.2,0.1,1,0.9,10,10,757,42
0.5,0.1,1,0.9,10,10,757,42
0.2,0.5,1,0.9,10,10,757,42
0.5,0.5,1,0.9,10,10,757,42
0.2,0.9,1,0.9,10,10,757,42
0.5,0.9,1,0.9,10,10,757,42
0.2,0.1,5,0.9,10,10,757,42
0.5,0.1,5,0.9,10,10,757,42
0.2,0.5,5,0.9,10,10,757,42
0.5,0.5,5,0.9,10,10,757,42
0.2,0.9,5,0.9,10,10,757,42
0.5,0.9,5,0.9,10,10,757,42
0.2,0.1,1,0.3,10,20,757,42
0.5,0.1,1,0.3,10,20,757,42
0.2,0.5,1,0.3,10,20,757,42
0.5,0.5,1,0.3,10,20,757,42
0.2,0.9,1,0.3,10,20,757,42
0.5,0.9,1,0.3,10,20,757,42
0.2,0.1,5,0.3,10,20,757,42
0.5,0.1,5,0.3,10,20,757,42
0.2,0.5,5,0.3,10,20,757,42
0.5,0.5,5,0.3,10,20,757,42
0.2,0.9,5,0.3,10,20,757,42
0.5,0.9,5,0.3,10,20,757,42
0.2,0.1,1,0.9,10,20,757,42
0.5,0.1,1,0.9,10,20,757,42
0.2,0.5,1,0.9,10,20,757,42
0.5,0.5,1,0.9,10,20,757,42
0.2,0.9,1,0.9,10,20,757,42
0.5,0.9,1,0.9,10,20,757,42
0.2,0.1,5,0.9,10,20,757,42
0.5,0.1,5,0.9,10,20,757,42
0.2,0.5,5,0.9,10,20,757,42
0.5,0.5,5,0.9,10,20,757,42
0.2,0.9,5,0.9,10,20,757,42
0.5,0.9,5,0.9,10,20,757,42
0.2,0.1,1,0.3,10,10,757,43
0.5,0.1,1,0.3,10,10,757,43
0.2,0.5,1,0.3,10,10,757,43
0.5,0.5,1,0.3,10,10,757,43
0.2,0.9,1,0.3,10,10,757,43
0.5,0.9,1,0.3,10,10,757,43
0.2,0.1,5,0.3,10,10,757,43
0.5,0.1,5,0.3,10,10,757,43
0.2,0.5,5,0.3,10,10,757,43
0.5,0.5,5,0.3,10,10,757,43
0.2,0.9,5,0.3,10,10,757,43
0.5,0.9,5,0.3,10,10,757,43
0.2,0.1,1,0.9,10,10,757,43
0.5,0.1,1,0.9,10,10,757,43
0.2,0.5,1,0.9,10,10,757,43
0.5,0.5,1,0.9,10,10,757,43
0.2,0.9,1,0.9,10,10,757,43
0.5,0.9,1,0.9,10,10,757,43
0.2,0.1,5,0.9,10,10,757,43
0.5,0.1,5,0.9,10,10,757,43
0.2,0.5,5,0.9,10,10,757,43
0.5,0.5,5,0.9,10,10,757,43
0.2,0.9,5,0.9,10,10,757,43
0.5,0.9,5,0.9,10,10,757,43
0.2,0.1,1,0.3,10,20,757,43
0.5,0.1,1,0.3,10,20,757,43
0.2,0.5,1,0.3,10,20,757,43
0.5,0.5,1,0.3,10,20,757,43
0.2,0.9,1,0.3,10,20,757,43
0.5,0.9,1,0.3,10,20,757,43
0.2,0.1,5,0.3,10,20,757,43
0.5,0.1,5,0.3,10,20,757,43
0.2,0.5,5,0.3,10,20,757,43
0.5,0.5,5,0.3,10,20,757,43
0.2,0.9,5,0.3,10,20,757,43
0.5,0.9,5,0.3,10,20,757,43
0.2,0.1,1,0.9,10,20,757,43
0.5,0.1,1,0.9,10,20,757,43
0.2,0.5,1,0.9,10,20,757,43
0.5,0.5,1,0.9,10,20,757,43
0.2,0.9,1,0.9,10,20,757,43
0.5,0.9,1,0.9,10,20,757,43
0.2,0.1,5,0.9,10,20,757,43
0.5,0.1,5,0.9,10,20,757,43
0.2,0.5,5,0.9,10,20,757,43
0.5,0.5,5,0.9,10,20,757,43
0.2,0.9,5,0.9,10,20,757,43
0.5,0.9,5,0.9,10,20,757,43
0.2,0.1,1,0.3,10,10,757,44
0.5,0.1,1,0.3,10,10,757,44
0.2,0.5,1,0.3,10,10,757,44
0.5,0.5,1,0.3,10,10,757,44
0.2,0.9,1,0.3,10,10,757,44
0.5,0.9,1,0.3,10,10,757,44
0.2,0.1,5,0.3,10,10,757,44
0.5,0.1,5,0.3,10,10,757,44
0.2,0.5,5,0.3,10,10,757,44
0.5,0.5,5,0.3,10,10,757,44
0.2,0.9,5,0.3,10,10,757,44
0.5,0.9,5,0.3,10,10,757,44
0.2,0.1,1,0.9,10,10,757,44
0.5,0.1,1,0.9,10,10,757,44
0.2,0.5,1,0.9,10,10,757,44
0.5,0.5,1,0.9,10,10,757,44
0.2,0.9,1,0.9,10,10,757,44
0.5,0.9,1,0.9,10,10,757,44
0.2,0.1,5,0.9,10,10,757,44
0.5,0.1,5,0.9,10,10,757,44
0.2,0.5,5,0.9,10,10,757,44
0.5,0.5,5,0.9,10,10,757,44
0.2,0.9,5,0.9,10,10,757,44
0.5,0.9,5,0.9,10,10,757,44
0.2,0.1,1,0.3,10,20,757,44
0.5,0.1,1,0.3,10,20,757,44
0.2,0.5,1,0.3,10,20,757,44
0.5,0.5,1,0.3,10,20,757,44
0.2,0.9,1,0.3,10,20,757,44
0.5,0.9,1,0.3,10,20,757,44
0.2,0.1,5,0.3,10,20,757,44
0.5,0.1,5,0.3,10,20,757,44
0.2,0.5,5,0.3,10,20,757,44
0.5,0.5,5,0.3,10,20,757,44
0.2,0.9,5,0.3,10,20,757,44
0.5,0.9,5,0.3,10,20,757,44
0.2,0.1,1,0.9,10,20,757,44
0.5,0.1,1,0.9,10,20,757,44
0.2,0.5,1,0.9,10,20,757,44
0.5,0.5,1,0.9,10,20,757,44
0.2,0.9,1,0.9,10,20,757,44
0.5,0.9,1,0.9,10,20,757,44
0.2,0.1,5,0.9,10,20,757,44
0.5,0.1,5,0.9,10,20,757,44
0.2,0.5,5,0.9,10,20,757,44
0.5,0.5,5,0.9,10,20,757,44
0.2,0.9,5,0.9,10,20,757,44
0.5,0.9,5,0.9,10,20,757,44
0.2,0.1,1,0.3,10,10,757,45
0.5,0.1,1,0.3,10,10,757,45
0.2,0.5,1,0.3,10,10,757,45
0.5,0.5,1,0.3,10,10,757,45
0.2,0.9,1,0.3,10,10,757,45
0.5,0.9,1,0.3,10,10,757,45
0.2,0.1,5,0.3,10,10,757,45
0.5,0.1,5,0.3,10,10,757,45
0.2,0.5,5,0.3,10,10,757,45
0.5,0.5,5,0.3,10,10,757,45
0.2,0.9,5,0.3,10,10,757,45
0.5,0.9,5,0.3,10,10,757,45
0.2,0.1,1,0.9,10,10,757,45
0.5,0.1,1,0.9,10,10,757,45
0.2,0.5,1,0.9,10,10,757,45
0.5,0.5,1,0.9,10,10,757,45
0.2,0.9,1,0.9,10,10,757,45
0.5,0.9,1,0.9,10,10,757,45
0.2,0.1,5,0.9,10,10,757,45
0.5,0.1,5,0.9,10,10,757,45
0.2,0.5,5,0.9,10,10,757,45
0.5,0.5,5,0.9,10,10,757,45
0.2,0.9,5,0.9,10,10,757,45
0.5,0.9,5,0.9,10,10,757,45
0.2,0.1,1,0.3,10,20,757,45
0.5,0.1,1,0.3,10,20,757,45
0.2,0.5,1,0.3,10,20,757,45
0.5,0.5,1,0.3,10,20,757,45
0.2,0.9,1,0.3,10,20,757,45
0.5,0.9,1,0.3,10,20,757,45
0.2,0.1,5,0.3,10,20,757,45
0.5,0.1,5,0.3,10,20,757,45
0.2,0.5,5,0.3,10,20,757,45
0.5,0.5,5,0.3,10,20,757,45
0.2,0.9,5,0.3,10,20,757,45
0.5,0.9,5,0.3,10,20,757,45
0.2,0.1,1,0.9,10,20,757,45
0.5,0.1,1,0.9,10,20,757,45
0.2,0.5,1,0.9,10,20,757,45
0.5,0.5,1,0.9,10,20,757,45
0.2,0.9,1,0.9,10,20,757,45
0.5,0.9,1,0.9,10,20,757,45
0.2,0.1,5,0.9,10,20,757,45
0.5,0.1,5,0.9,10,20,757,45
0.2,0.5,5,0.9,10,20,757,45
0.5,0.5,5,0.9,10,20,757,45
0.2,0.9,5,0.9,10,20,757,45
0.5,0.9,5,0.9,10,20,757,45
0.2,0.1,1,0.3,10,10,757,46
0.5,0.1,1,0.3,10,10,757,46
0.2,0.5,1,0.3,10,10,757,46
0.5,0.5,1,0.3,10,10,757,46
0.2,0.9,1,0.3,10,10,757,46
0.5,0.9,1,0.3,10,10,757,46
0.2,0.1,5,0.3,10,10,757,46
0.5,0.1,5,0.3,10,10,757,46
0.2,0.5,5,0.3,10,10,757,46
0.5,0.5,5,0.3,10,10,757,46
0.2,0.9,5,0.3,10,10,757,46
0.5,0.9,5,0.3,10,10,757,46
0.2,0.1,1,0.9,10,10,757,46
0.5,0.1,1,0.9,10,10,757,46
0.2,0.5,1,0.9,10,10,757,46
0.5,0.5,1,0.9,10,10,757,46
0.2,0.9,1,0.9,10,10,757,46
0.5,0.9,1,0.9,10,10,757,46
0.2,0.1,5,0.9,10,10,757,46
0.5,0.1,5,0.9,10,10,757,46
0.2,0.5,5,0.9,10,10,757,46
0.5,0.5,5,0.9,10,10,757,46
0.2,0.9,5,0.9,10,10,757,46
0.5,0.9,5,0.9,10,10,757,46
0.2,0.1,1,0.3,10,20,757,46
0.5,0.1,1,0.3,10,20,757,46
0.2,0.5,1,0.3,10,20,757,46
0.5,0.5,1,0.3,10,20,757,46
0.2,0.9,1,0.3,10,20,757,46
0.5,0.9,1,0.3,10,20,757,46
0.2,0.1,5,0.3,10,20,757,46
0.5,0.1,5,0.3,10,20,757,46
0.2,0.5,5,0.3,10,20,757,46
0.5,0.5,5,0.3,10,20,757,46
0.2,0.9,5,0.3,10,20,757,46
0.5,0.9,5,0.3,10,20,757,46
0.2,0.1,1,0.9,10,20,757,46
0.5,0.1,1,0.9,10,20,757,46
0.2,0.5,1,0.9,10,20,757,46
0.5,0.5,1,0.9,10,20,757,46
0.2,0.9,1,0.9,10,20,757,46
0.5,0.9,1,0.9,10,20,757,46
0.2,0.1,5,0.9,10,20,757,46
0.5,0.1,5,0.9,10,20,757,46
0.2,0.5,5,0.9,10,20,757,46
0.5,0.5,5,0.9,10,20,757,46
0.2,0.9,5,0.9,10,20,757,46
0.5,0.9,5,0.9,10,20,757,46
0.2,0.1,1,0.3,10,10,757,47
0.5,0.1,1,0.3,10,10,757,47
0.2,0.5,1,0.3,10,10,757,47
0.5,0.5,1,0.3,10,10,757,47
0.2,0.9,1,0.3,10,10,757,47
0.5,0.9,1,0.3,10,10,757,47
0.2,0.1,5,0.3,10,10,757,47
0.5,0.1,5,0.3,10,10,757,47
0.2,0.5,5,0.3,10,10,757,47
0.5,0.5,5,0.3,10,10,757,47
0.2,0.9,5,0.3,10,10,757,47
0.5,0.9,5,0.3,10,10,757,47
0.2,0.1,1,0.9,10,10,757,47
0.5,0.1,1,0.9,10,10,757,47
0.2,0.5,1,0.9,10,10,757,47
0.5,0.5,1,0.9,10,10,757,47
0.2,0.9,1,0.9,10,10,757,47
0.5,0.9,1,0.9,10,10,757,47
0.2,0.1,5,0.9,10,10,757,47
0.5,0.1,5,0.9,10,10,757,47
0.2,0.5,5,0.9,10,10,757,47
0.5,0.5,5,0.9,10,10,757,47
0.2,0.9,5,0.9,10,10,757,47
0.5,0.9,5,0.9,10,10,757,47
0.2,0.1,1,0.3,10,20,757,47
0.5,0.1,1,0.3,10,20,757,47
0.2,0.5,1,0.3,10,20,757,47
0.5,0.5,1,0.3,10,20,757,47
0.2,0.9,1,0.3,10,20,757,47
0.5,0.9,1,0.3,10,20,757,47
0.2,0.1,5,0.3,10,20,757,47
0.5,0.1,5,0.3,10,20,757,47
0.2,0.5,5,0.3,10,20,757,47
0.5,0.5,5,0.3,10,20,757,47
0.2,0.9,5,0.3,10,20,757,47
0.5,0.9,5,0.3,10,20,757,47
0.2,0.1,1,0.9,10,20,757,47
0.5,0.1,1,0.9,10,20,757,47
0.2,0.5,1,0.9,10,20,757,47
0.5,0.5,1,0.9,10,20,757,47
0.2,0.9,1,0.9,10,20,757,47
0.5,0.9,1,0.9,10,20,757,47
0.2,0.1,5,0.9,10,20,757,47
0.5,0.1,5,0.9,10,20,757,47
0.2,0.5,5,0.9,10,20,757,47
0.5,0.5,5,0.9,10,20,757,47
0.2,0.9,5,0.9,10,20,757,47
0.5,0.9,5,0.9,10,20,757,47
0.2,0.1,1,0.3,10,10,757,48
0.5,0.1,1,0.3,10,10,757,48
0.2,0.5,1,0.3,10,10,757,48
0.5,0.5,1,0.3,10,10,757,48
0.2,0.9,1,0.3,10,10,757,48
0.5,0.9,1,0.3,10,10,757,48
0.2,0.1,5,0.3,10,10,757,48
0.5,0.1,5,0.3,10,10,757,48
0.2,0.5,5,0.3,10,10,757,48
0.5,0.5,5,0.3,10,10,757,48
0.2,0.9,5,0.3,10,10,757,48
0.5,0.9,5,0.3,10,10,757,48
0.2,0.1,1,0.9,10,10,757,48
0.5,0.1,1,0.9,10,10,757,48
0.2,0.5,1,0.9,10,10,757,48
0.5,0.5,1,0.9,10,10,757,48
0.2,0.9,1,0.9,10,10,757,48
0.5,0.9,1,0.9,10,10,757,48
0.2,0.1,5,0.9,10,10,757,48
0.5,0.1,5,0.9,10,10,757,48
0.2,0.5,5,0.9,10,10,757,48
0.5,0.5,5,0.9,10,10,757,48
0.2,0.9,5,0.9,10,10,757,48
0.5,0.9,5,0.9,10,10,757,48
0.2,0.1,1,0.3,10,20,757,48
0.5,0.1,1,0.3,10,20,757,48
0.2,0.5,1,0.3,10,20,757,48
0.5,0.5,1,0.3,10,20,757,48
0.2,0.9,1,0.3,10,20,757,48
0.5,0.9,1,0.3,10,20,757,48
0.2,0.1,5,0.3,10,20,757,48
0.5,0.1,5,0.3,10,20,757,48
0.2,0.5,5,0.3,10,20,757,48
0.5,0.5,5,0.3,10,20,757,48
0.2,0.9,5,0.3,10,20,757,48
0.5,0.9,5,0.3,10,20,757,48
0.2,0.1,1,0.9,10,20,757,48
0.5,0.1,1,0.9,10,20,757,48
0.2,0.5,1,0.9,10,20,757,48
0.5,0.5,1,0.9,10,20,757,48
0.2,0.9,1,0.9,10,20,757,48
0.5,0.9,1,0.9,10,20,757,48
0.2,0.1,5,0.9,10,20,757,48
0.5,0.1,5,0.9,10,20,757,48
0.2,0.5,5,0.9,10,20,757,48
0.5,0.5,5,0.9,10,20,757,48
0.2,0.9,5,0.9,10,20,757,48
0.5,0.9,5,0.9,10,20,757,48
0.2,0.1,1,0.3,10,10,757,49
0.5,0.1,1,0.3,10,10,757,49
0.2,0.5,1,0.3,10,10,757,49
0.5,0.5,1,0.3,10,10,757,49
0.2,0.9,1,0.3,10,10,757,49
0.5,0.9,1,0.3,10,10,757,49
0.2,0.1,5,0.3,10,10,757,49
0.5,0.1,5,0.3,10,10,757,49
0.2,0.5,5,0.3,10,10,757,49
0.5,0.5,5,0.3,10,10,757,49
0.2,0.9,5,0.3,10,10,757,49
0.5,0.9,5,0.3,10,10,757,49
0.2,0.1,1,0.9,10,10,757,49
0.5,0.1,1,0.9,10,10,757,49
0.2,0.5,1,0.9,10,10,757,49
0.5,0.5,1,0.9,10,10,757,49
0.2,0.9,1,0.9,10,10,757,49
0.5,0.9,1,0.9,10,10,757,49
0.2,0.1,5,0.9,10,10,757,49
0.5,0.1,5,0.9,10,10,757,49
0.2,0.5,5,0.9,10,10,757,49
0.5,0.5,5,0.9,10,10,757,49
0.2,0.9,5,0.9,10,10,757,49
0.5,0.9,5,0.9,10,10,757,49
0.2,0.1,1,0.3,10,20,757,49
0.5,0.1,1,0.3,10,20,757,49
0.2,0.5,1,0.3,10,20,757,49
0.5,0.5,1,0.3,10,20,757,49
0.2,0.9,1,0.3,10,20,757,49
0.5,0.9,1,0.3,10,20,757,49
0.2,0.1,5,0.3,10,20,757,49
0.5,0.1,5,0.3,10,20,757,49
0.2,0.5,5,0.3,10,20,757,49
0.5,0.5,5,0.3,10,20,757,49
0.2,0.9,5,0.3,10,20,757,49
0.5,0.9,5,0.3,10,20,757,49
0.2,0.1,1,0.9,10,20,757,49
0.5,0.1,1,0.9,10,20,757,49
0.2,0.5,1,0.9,10,20,757,49
0.5,0.5,1,0.9,10,20,757,49
0.2,0.9,1,0.9,10,20,757,49
0.5,0.9,1,0.9,10,20,757,49
0.2,0.1,5,0.9,10,20,757,49
0.5,0.1,5,0.9,10,20,757,49
0.2,0.5,5,0.9,10,20,757,49
0.5,0.5,5,0.9,10,20,757,49
0.2,0.9,5,0.9,10,20,757,49
0.5,0.9,5,0.9,10,20,757,49
0.2,0.1,1,0.3,10,10,757,50
0.5,0.1,1,0.3,10,10,757,50
0.2,0.5,1,0.3,10,10,757,50
0.5,0.5,1,0.3,10,10,757,50
0.2,0.9,1,0.3,10,10,757,50
0.5,0.9,1,0.3,10,10,757,50
0.2,0.1,5,0.3,10,10,757,50
0.5,0.1,5,0.3,10,10,757,50
0.2,0.5,5,0.3,10,10,757,50
0.5,0.5,5,0.3,10,10,757,50
0.2,0.9,5,0.3,10,10,757,50
0.5,0.9,5,0.3,10,10,757,50
0.2,0.1,1,0.9,10,10,757,50
0.5,0.1,1,0.9,10,10,757,50
0.2,0.5,1,0.9,10,10,757,50
0.5,0.5,1,0.9,10,10,757,50
0.2,0.9,1,0.9,10,10,757,50
0.5,0.9,1,0.9,10,10,757,50
0.2,0.1,5,0.9,10,10,757,50
0.5,0.1,5,0.9,10,10,757,50
0.2,0.5,5,0.9,10,10,757,50
0.5,0.5,5,0.9,10,10,757,50
0.2,0.9,5,0.9,10,10,757,50
0.5,0.9,5,0.9,10,10,757,50
0.2,0.1,1,0.3,10,20,757,50
0.5,0.1,1,0.3,10,20,757,50
0.2,0.5,1,0.3,10,20,757,50
0.5,0.5,1,0.3,10,20,757,50
0.2,0.9,1,0.3,10,20,757,50
0.5,0.9,1,0.3,10,20,757,50
0.2,0.1,5,0.3,10,20,757,50
0.5,0.1,5,0.3,10,20,757,50
0.2,0.5,5,0.3,10,20,757,50
0.5,0.5,5,0.3,10,20,757,50
0.2,0.9,5,0.3,10,20,757,50
0.5,0.9,5,0.3,10,20,757,50
0.2,0.1,1,0.9,10,20,757,50
0.5,0.1,1,0.9,10,20,757,50
0.2,0.5,1,0.9,10,20,757,50
0.5,0.5,1,0.9,10,20,757,50
0.2,0.9,1,0.9,10,20,757,50
0.5,0.9,1,0.9,10,20,757,50
0.2,0.1,5,0.9,10,20,757,50
0.5,0.1,5,0.9,10,20,757,50
0.2,0.5,5,0.9,10,20,757,50
0.5,0.5,5,0.9,10,20,757,50
0.2,0.9,5,0.9,10,20,757,50
0.5,0.9,5,0.9,10,20,757,50
0.2,0.1,1,0.3,10,10,757,51
0.5,0.1,1,0.3,10,10,757,51
0.2,0.5,1,0.3,10,10,757,51
0.5,0.5,1,0.3,10,10,757,51
0.2,0.9,1,0.3,10,10,757,51
0.5,0.9,1,0.3,10,10,757,51
0.2,0.1,5,0.3,10,10,757,51
0.5,0.1,5,0.3,10,10,757,51
0.2,0.5,5,0.3,10,10,757,51
0.5,0.5,5,0.3,10,10,757,51
0.2,0.9,5,0.3,10,10,757,51
0.5,0.9,5,0.3,10,10,757,51
0.2,0.1,1,0.9,10,10,757,51
0.5,0.1,1,0.9,10,10,757,51
0.2,0.5,1,0.9,10,10,757,51
0.5,0.5,1,0.9,10,10,757,51
0.2,0.9,1,0.9,10,10,757,51
0.5,0.9,1,0.9,10,10,757,51
0.2,0.1,5,0.9,10,10,757,51
0.5,0.1,5,0.9,10,10,757,51
0.2,0.5,5,0.9,10,10,757,51
0.5,0.5,5,0.9,10,10,757,51
0.2,0.9,5,0.9,10,10,757,51
0.5,0.9,5,0.9,10,10,757,51
0.2,0.1,1,0.3,10,20,757,51
0.5,0.1,1,0.3,10,20,757,51
0.2,0.5,1,0.3,10,20,757,51
0.5,0.5,1,0.3,10,20,757,51
0.2,0.9,1,0.3,10,20,757,51
0.5,0.9,1,0.3,10,20,757,51
0.2,0.1,5,0.3,10,20,757,51
0.5,0.1,5,0.3,10,20,757,51
0.2,0.5,5,0.3,10,20,757,51
0.5,0.5,5,0.3,10,20,757,51
0.2,0.9,5,0.3,10,20,757,51
0.5,0.9,5,0.3,10,20,757,51
0.2,0.1,1,0.9,10,20,757,51
0.5,0.1,1,0.9,10,20,757,51
0.2,0.5,1,0.9,10,20,757,51
0.5,0.5,1,0.9,10,20,757,51
0.2,0.9,1,0.9,10,20,757,51
0.5,0.9,1,0.9,10,20,757,51
0.2,0.1,5,0.9,10,20,757,51
0.5,0.1,5,0.9,10,20,757,51
0.2,0.5,5,0.9,10,20,757,51
0.5,0.5,5,0.9,10,20,757,51
0.2,0.9,5,0.9,10,20,757,51
0.5,0.9,5,0.9,10,20,757,51
0.2,0.1,1,0.3,10,10,757,52
0.5,0.1,1,0.3,10,10,757,52
0.2,0.5,1,0.3,10,10,757,52
0.5,0.5,1,0.3,10,10,757,52
0.2,0.9,1,0.3,10,10,757,52
0.5,0.9,1,0.3,10,10,757,52
0.2,0.1,5,0.3,10,10,757,52
0.5,0.1,5,0.3,10,10,757,52
0.2,0.5,5,0.3,10,10,757,52
0.5,0.5,5,0.3,10,10,757,52
0.2,0.9,5,0.3,10,10,757,52
0.5,0.9,5,0.3,10,10,757,52
0.2,0.1,1,0.9,10,10,757,52
0.5,0.1,1,0.9,10,10,757,52
0.2,0.5,1,0.9,10,10,757,52
0.5,0.5,1,0.9,10,10,757,52
0.2,0.9,1,0.9,10,10,757,52
0.5,0.9,1,0.9,10,10,757,52
0.2,0.1,5,0.9,10,10,757,52
0.5,0.1,5,0.9,10,10,757,52
0.2,0.5,5,0.9,10,10,757,52
0.5,0.5,5,0.9,10,10,757,52
0.2,0.9,5,0.9,10,10,757,52
0.5,0.9,5,0.9,10,10,757,52
0.2,0.1,1,0.3,10,20,757,52
0.5,0.1,1,0.3,10,20,757,52
0.2,0.5,1,0.3,10,20,757,52
0.5,0.5,1,0.3,10,20,757,52
0.2,0.9,1,0.3,10,20,757,52
0.5,0.9,1,0.3,10,20,757,52
0.2,0.1,5,0.3,10,20,757,52
0.5,0.1,5,0.3,10,20,757,52
0.2,0.5,5,0.3,10,20,757,52
0.5,0.5,5,0.3,10,20,757,52
0.2,0.9,5,0.3,10,20,757,52
0.5,0.9,5,0.3,10,20,757,52
0.2,0.1,1,0.9,10,20,757,52
0.5,0.1,1,0.9,10,20,757,52
0.2,0.5,1,0.9,10,20,757,52
0.5,0.5,1,0.9,10,20,757,52
0.2,0.9,1,0.9,10,20,757,52
0.5,0.9,1,0.9,10,20,757,52
0.2,0.1,5,0.9,10,20,757,52
0.5,0.1,5,0.9,10,20,757,52
0.2,0.5,5,0.9,10,20,757,52
0.5,0.5,5,0.9,10,20,757,52
0.2,0.9,5,0.9,10,20,757,52
0.5,0.9,5,0.9,10,20,757,52
0.2,0.1,1,0.3,10,10,757,53
0.5,0.1,1,0.3,10,10,757,53
0.2,0.5,1,0.3,10,10,757,53
0.5,0.5,1,0.3,10,10,757,53
0.2,0.9,1,0.3,10,10,757,53
0.5,0.9,1,0.3,10,10,757,53
0.2,0.1,5,0.3,10,10,757,53
0.5,0.1,5,0.3,10,10,757,53
0.2,0.5,5,0.3,10,10,757,53
0.5,0.5,5,0.3,10,10,757,53
0.2,0.9,5,0.3,10,10,757,53
0.5,0.9,5,0.3,10,10,757,53
0.2,0.1,1,0.9,10,10,757,53
0.5,0.1,1,0.9,10,10,757,53
0.2,0.5,1,0.9,10,10,757,53
0.5,0.5,1,0.9,10,10,757,53
0.2,0.9,1,0.9,10,10,757,53
0.5,0.9,1,0.9,10,10,757,53
0.2,0.1,5,0.9,10,10,757,53
0.5,0.1,5,0.9,10,10,757,53
0.2,0.5,5,0.9,10,10,757,53
0.5,0.5,5,0.9,10,10,757,53
0.2,0.9,5,0.9,10,10,757,53
0.5,0.9,5,0.9,10,10,757,53
0.2,0.1,1,0.3,10,20,757,53
0.5,0.1,1,0.3,10,20,757,53
0.2,0.5,1,0.3,10,20,757,53
0.5,0.5,1,0.3,10,20,757,53
0.2,0.9,1,0.3,10,20,757,53
0.5,0.9,1,0.3,10,20,757,53
0.2,0.1,5,0.3,10,20,757,53
0.5,0.1,5,0.3,10,20,757,53
0.2,0.5,5,0.3,10,20,757,53
0.5,0.5,5,0.3,10,20,757,53
0.2,0.9,5,0.3,10,20,757,53
0.5,0.9,5,0.3,10,20,757,53
0.2,0.1,1,0.9,10,20,757,53
0.5,0.1,1,0.9,10,20,757,53
0.2,0.5,1,0.9,10,20,757,53
