alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,900,27
0.2,0.5,5,0.9,10,10,900,27
0.5,0.5,5,0.9,10,10,900,27
0.2,0.9,5,0.9,10,10,900,27
0.5,0.9,5,0.9,10,10,900,27
0.2,0.1,1,0.3,10,20,900,27
0.5,0.1,1,0.3,10,20,900,27
0.2,0.5,1,0.3,10,20,900,27
0.5,0.5,1,0.3,10,20,900,27
0.2,0.9,1,0.3,10,20,900,27
0.5,0.9,1,0.3,10,20,900,27
0.2,0.1,5,0.3,10,20,900,27
0.5,0.1,5,0.3,10,20,900,27
0.2,0.5,5,0.3,10,20,900,27
0.5,0.5,5,0.3,10,20,900,27
0.2,0.9,5,0.3,10,20,900,27
0.5,0.9,5,0.3,10,20,900,27
0.2,0.1,1,0.9,10,20,900,27
0.5,0.1,1,0.9,10,20,900,27
0.2,0.5,1,0.9,10,20,900,27
0.5,0.5,1,0.9,10,20,900,27
0.2,0.9,1,0.9,10,20,900,27
0.5,0.9,1,0.9,10,20,900,27
0.2,0.1,5,0.9,10,20,900,27
0.5,0.1,5,0.9,10,20,900,27
0.2,0.5,5,0.9,10,20,900,27
0.5,0.5,5,0.9,10,20,900,27
0.2,0.9,5,0.9,10,20,900,27
0.5,0.9,5,0.9,10,20,900,27
0.2,0.1,1,0.3,10,10,900,28
0.5,0.1,1,0.3,10,10,900,28
0.2,0.5,1,0.3,10,10,900,28
0.5,0.5,1,0.3,10,10,900,28
0.2,0.9,1,0.3,10,10,900,28
0.5,0.9,1,0.3,10,10,900,28
0.2,0.1,5,0.3,10,10,900,28
0.5,0.1,5,0.3,10,10,900,28
0.2,0.5,5,0.3,10,10,900,28
0.5,0.5,5,0.3,10,10,900,28
0.2,0.9,5,0.3,10,10,900,28
0.5,0.9,5,0.3,10,10,900,28
0.2,0.1,1,0.9,10,10,900,28
0.5,0.1,1,0.9,10,10,900,28
0.2,0.5,1,0.9,10,10,900,28
0.5,0.5,1,0.9,10,10,900,28
0.2,0.9,1,0.9,10,10,900,28
0.5,0.9,1,0.9,10,10,900,28
0.2,0.1,5,0.9,10,10,900,28
0.5,0.1,5,0.9,10,10,900,28
0.2,0.5,5,0.9,10,10,900,28
0.5,0.5,5,0.9,10,10,900,28
0.2,0.9,5,0.9,10,10,900,28
0.5,0.9,5,0.9,10,10,900,28
0.2,0.1,1,0.3,10,20,900,28
0.5,0.1,1,0.3,10,20,900,28
0.2,0.5,1,0.3,10,20,900,28
0.5,0.5,1,0.3,10,20,900,28
0.2,0.9,1,0.3,10,20,900,28
0.5,0.9,1,0.3,10,20,900,28
0.2,0.1,5,0.3,10,20,900,28
0.5,0.1,5,0.3,10,20,900,28
0.2,0.5,5,0.3,10,20,900,28
0.5,0.5,5,0.3,10,20,900,28
0.2,0.9,5,0.3,10,20,900,28
0.5,0.9,5,0.3,10,20,900,28
0.2,0.1,1,0.9,10,20,900,28
0.5,0.1,1,0.9,10,20,900,28
0.2,0.5,1,0.9,10,20,900,28
0.5,0.5,1,0.9,10,20,900,28
0.2,0.9,1,0.9,10,20,900,28
0.5,0.9,1,0.9,10,20,900,28
0.2,0.1,5,0.9,10,20,900,28
0.5,0.1,5,0.9,10,20,900,28
0.2,0.5,5,0.9,10,20,900,28
0.5,0.5,5,0.9,10,20,900,28
0.2,0.9,5,0.9,10,20,900,28
0.5,0.9,5,0.9,10,20,900,28
0.2,0.1,1,0.3,10,10,900,29
0.5,0.1,1,0.3,10,10,900,29
0.2,0.5,1,0.3,10,10,900,29
0.5,0.5,1,0.3,10,10,900,29
0.2,0.9,1,0.3,10,10,900,29
0.5,0.9,1,0.3,10,10,900,29
0.2,0.1,5,0.3,10,10,900,29
0.5,0.1,5,0.3,10,10,900,29
0.2,0.5,5,0.3,10,10,900,29
0.5,0.5,5,0.3,10,10,900,29
0.2,0.9,5,0.3,10,10,900,29
0.5,0.9,5,0.3,10,10,900,29
0.2,0.1,1,0.9,10,10,900,29
0.5,0.1,1,0.9,10,10,900,29
0.2,0.5,1,0.9,10,10,900,29
0.5,0.5,1,0.9,10,10,900,29
0.2,0.9,1,0.9,10,10,900,29
0.5,0.9,1,0.9,10,10,900,29
0.2,0.1,5,0.9,10,10,900,29
0.5,0.1,5,0.9,10,10,900,29
0.2,0.5,5,0.9,10,10,900,29
0.5,0.5,5,0.9,10,10,900,29
0.2,0.9,5,0.9,10,10,900,29
0.5,0.9,5,0.9,10,10,900,29
0.2,0.1,1,0.3,10,20,900,29
0.5,0.1,1,0.3,10,20,900,29
0.2,0.5,1,0.3,10,20,900,29
0.5,0.5,1,0.3,10,20,900,29
0.2,0.9,1,0.3,10,20,900,29
0.5,0.9,1,0.3,10,20,900,29
0.2,0.1,5,0.3,10,20,900,29
0.5,0.1,5,0.3,10,20,900,29
0.2,0.5,5,0.3,10,20,900,29
0.5,0.5,5,0.3,10,20,900,29
0.2,0.9,5,0.3,10,20,900,29
0.5,0.9,5,0.3,10,20,900,29
0.2,0.1,1,0.9,10,20,900,29
0.5,0.1,1,0.9,10,20,900,29
0.2,0.5,1,0.9,10,20,900,29
0.5,0.5,1,0.9,10,20,900,29
0.2,0.9,1,0.9,10,20,900,29
0.5,0.9,1,0.9,10,20,900,29
0.2,0.1,5,0.9,10,20,900,29
0.5,0.1,5,0.9,10,20,900,29
0.2,0.5,5,0.9,10,20,900,29
0.5,0.5,5,0.9,10,20,900,29
0.2,0.9,5,0.9,10,20,900,29
0.5,0.9,5,0.9,10,20,900,29
0.2,0.1,1,0.3,10,10,900,30
0.5,0.1,1,0.3,10,10,900,30
0.2,0.5,1,0.3,10,10,900,30
0.5,0.5,1,0.3,10,10,900,30
0.2,0.9,1,0.3,10,10,900,30
0.5,0.9,1,0.3,10,10,900,30
0.2,0.1,5,0.3,10,10,900,30
0.5,0.1,5,0.3,10,10,900,30
0.2,0.5,5,0.3,10,10,900,30
0.5,0.5,5,0.3,10,10,900,30
0.2,0.9,5,0.3,10,10,900,30
0.5,0.9,5,0.3,10,10,900,30
0.2,0.1,1,0.9,10,10,900,30
0.5,0.1,1,0.9,10,10,900,30
0.2,0.5,1,0.9,10,10,900,30
0.5,0.5,1,0.9,10,10,900,30
0.2,0.9,1,0.9,10,10,900,30
0.5,0.9,1,0.9,10,10,900,30
0.2,0.1,5,0.9,10,10,900,30
0.5,0.1,5,0.9,10,10,900,30
0.2,0.5,5,0.9,10,10,900,30
0.5,0.5,5,0.9,10,10,900,30
0.2,0.9,5,0.9,10,10,900,30
0.5,0.9,5,0.9,10,10,900,30
0.2,0.1,1,0.3,10,20,900,30
0.5,0.1,1,0.3,10,20,900,30
0.2,0.5,1,0.3,10,20,900,30
0.5,0.5,1,0.3,10,20,900,30
0.2,0.9,1,0.3,10,20,900,30
0.5,0.9,1,0.3,10,20,900,30
0.2,0.1,5,0.3,10,20,900,30
0.5,0.1,5,0.3,10,20,900,30
0.2,0.5,5,0.3,10,20,900,30
0.5,0.5,5,0.3,10,20,900,30
0.2,0.9,5,0.3,10,20,900,30
0.5,0.9,5,0.3,10,20,900,30
0.2,0.1,1,0.9,10,20,900,30
0.5,0.1,1,0.9,10,20,900,30
0.2,0.5,1,0.9,10,20,900,30
0.5,0.5,1,0.9,10,20,900,30
0.2,0.9,1,0.9,10,20,900,30
0.5,0.9,1,0.9,10,20,900,30
0.2,0.1,5,0.9,10,20,900,30
0.5,0.1,5,0.9,10,20,900,30
0.2,0.5,5,0.9,10,20,900,30
0.5,0.5,5,0.9,10,20,900,30
0.2,0.9,5,0.9,10,20,900,30
0.5,0.9,5,0.9,10,20,900,30
0.2,0.1,1,0.3,10,10,900,31
0.5,0.1,1,0.3,10,10,900,31
0.2,0.5,1,0.3,10,10,900,31
0.5,0.5,1,0.3,10,10,900,31
0.2,0.9,1,0.3,10,10,900,31
0.5,0.9,1,0.3,10,10,900,31
0.2,0.1,5,0.3,10,10,900,31
0.5,0.1,5,0.3,10,10,900,31
0.2,0.5,5,0.3,10,10,900,31
0.5,0.5,5,0.3,10,10,900,31
0.2,0.9,5,0.3,10,10,900,31
0.5,0.9,5,0.3,10,10,900,31
0.2,0.1,1,0.9,10,10,900,31
0.5,0.1,1,0.9,10,10,900,31
0.2,0.5,1,0.9,10,10,900,31
0.5,0.5,1,0.9,10,10,900,31
0.2,0.9,1,0.9,10,10,900,31
0.5,0.9,1,0.9,10,10,900,31
0.2,0.1,5,0.9,10,10,900,31
0.5,0.1,5,0.9,10,10,900,31
0.2,0.5,5,0.9,10,10,900,31
0.5,0.5,5,0.9,10,10,900,31
0.2,0.9,5,0.9,10,10,900,31
0.5,0.9,5,0.9,10,10,900,31
0.2,0.1,1,0.3,10,20,900,31
0.5,0.1,1,0.3,10,20,900,31
0.2,0.5,1,0.3,10,20,900,31
0.5,0.5,1,0.3,10,20,900,31
0.2,0.9,1,0.3,10,20,900,31
0.5,0.9,1,0.3,10,20,900,31
0.2,0.1,5,0.3,10,20,900,31
0.5,0.1,5,0.3,10,20,900,31
0.2,0.5,5,0.3,10,20,900,31
0.5,0.5,5,0.3,10,20,900,31
0.2,0.9,5,0.3,10,20,900,31
0.5,0.9,5,0.3,10,20,900,31
0.2,0.1,1,0.9,10,20,900,31
0.5,0.1,1,0.9,10,20,900,31
0.2,0.5,1,0.9,10,20,900,31
0.5,0.5,1,0.9,10,20,900,31
0.2,0.9,1,0.9,10,20,900,31
0.5,0.9,1,0.9,10,20,900,31
0.2,0.1,5,0.9,10,20,900,31
0.5,0.1,5,0.9,10,20,900,31
0.2,0.5,5,0.9,10,20,900,31
0.5,0.5,5,0.9,10,20,900,31
0.2,0.9,5,0.9,10,20,900,31
0.5,0.9,5,0.9,10,20,900,31
0.2,0.1,1,0.3,10,10,900,32
0.5,0.1,1,0.3,10,10,900,32
0.2,0.5,1,0.3,10,10,900,32
0.5,0.5,1,0.3,10,10,900,32
0.2,0.9,1,0.3,10,10,900,32
0.5,0.9,1,0.3,10,10,900,32
0.2,0.1,5,0.3,10,10,900,32
0.5,0.1,5,0.3,10,10,900,32
0.2,0.5,5,0.3,10,10,900,32
0.5,0.5,5,0.3,10,10,900,32
0.2,0.9,5,0.3,10,10,900,32
0.5,0.9,5,0.3,10,10,900,32
0.2,0.1,1,0.9,10,10,900,32
0.5,0.1,1,0.9,10,10,900,32
0.2,0.5,1,0.9,10,10,900,32
0.5,0.5,1,0.9,10,10,900,32
0.2,0.9,1,0.9,10,10,900,32
0.5,0.9,1,0.9,10,10,900,32
0.2,0.1,5,0.9,10,10,900,32
0.5,0.1,5,0.9,10,10,900,32
0.2,0.5,5,0.9,10,10,900,32
0.5,0.5,5,0.9,10,10,900,32
0.2,0.9,5,0.9,10,10,900,32
0.5,0.9,5,0.9,10,10,900,32
0.2,0.1,1,0.3,10,20,900,32
0.5,0.1,1,0.3,10,20,900,32
0.2,0.5,1,0.3,10,20,900,32
0.5,0.5,1,0.3,10,20,900,32
0.2,0.9,1,0.3,10,20,900,32
0.5,0.9,1,0.3,10,20,900,32
0.2,0.1,5,0.3,10,20,900,32
0.5,0.1,5,0.3,10,20,900,32
0.2,0.5,5,0.3,10,20,900,32
0.5,0.5,5,0.3,10,20,900,32
0.2,0.9,5,0.3,10,20,900,32
0.5,0.9,5,0.3,10,20,900,32
0.2,0.1,1,0.9,10,20,900,32
0.5,0.1,1,0.9,10,20,900,32
0.2,0.5,1,0.9,10,20,900,32
0.5,0.5,1,0.9,10,20,900,32
0.2,0.9,1,0.9,10,20,900,32
0.5,0.9,1,0.9,10,20,900,32
0.2,0.1,5,0.9,10,20,900,32
0.5,0.1,5,0.9,10,20,900,32
0.2,0.5,5,0.9,10,20,900,32
0.5,0.5,5,0.9,10,20,900,32
0.2,0.9,5,0.9,10,20,900,32
0.5,0.9,5,0.9,10,20,900,32
0.2,0.1,1,0.3,10,10,900,33
0.5,0.1,1,0.3,10,10,900,33
0.2,0.5,1,0.3,10,10,900,33
0.5,0.5,1,0.3,10,10,900,33
0.2,0.9,1,0.3,10,10,900,33
0.5,0.9,1,0.3,10,10,900,33
0.2,0.1,5,0.3,10,10,900,33
0.5,0.1,5,0.3,10,10,900,33
0.2,0.5,5,0.3,10,10,900,33
0.5,0.5,5,0.3,10,10,900,33
0.2,0.9,5,0.3,10,10,900,33
0.5,0.9,5,0.3,10,10,900,33
0.2,0.1,1,0.9,10,10,900,33
0.5,0.1,1,0.9,10,10,900,33
0.2,0.5,1,0.9,10,10,900,33
0.5,0.5,1,0.9,10,10,900,33
0.2,0.9,1,0.9,10,10,900,33
0.5,0.9,1,0.9,10,10,900,33
0.2,0.1,5,0.9,10,10,900,33
0.5,0.1,5,0.9,10,10,900,33
0.2,0.5,5,0.9,10,10,900,33
0.5,0.5,5,0.9,10,10,900,33
0.2,0.9,5,0.9,10,10,900,33
0.5,0.9,5,0.9,10,10,900,33
0.2,0.1,1,0.3,10,20,900,33
0.5,0.1,1,0.3,10,20,900,33
0.2,0.5,1,0.3,10,20,900,33
0.5,0.5,1,0.3,10,20,900,33
0.2,0.9,1,0.3,10,20,900,33
0.5,0.9,1,0.3,10,20,900,33
0.2,0.1,5,0.3,10,20,900,33
0.5,0.1,5,0.3,10,20,900,33
0.2,0.5,5,0.3,10,20,900,33
0.5,0.5,5,0.3,10,20,900,33
0.2,0.9,5,0.3,10,20,900,33
0.5,0.9,5,0.3,10,20,900,33
0.2,0.1,1,0.9,10,20,900,33
0.5,0.1,1,0.9,10,20,900,33
0.2,0.5,1,0.9,10,20,900,33
0.5,0.5,1,0.9,10,20,900,33
0.2,0.9,1,0.9,10,20,900,33
0.5,0.9,1,0.9,10,20,900,33
0.2,0.1,5,0.9,10,20,900,33
0.5,0.1,5,0.9,10,20,900,33
0.2,0.5,5,0.9,10,20,900,33
0.5,0.5,5,0.9,10,20,900,33
0.2,0.9,5,0.9,10,20,900,33
0.5,0.9,5,0.9,10,20,900,33
0.2,0.1,1,0.3,10,10,900,34
0.5,0.1,1,0.3,10,10,900,34
0.2,0.5,1,0.3,10,10,900,34
0.5,0.5,1,0.3,10,10,900,34
0.2,0.9,1,0.3,10,10,900,34
0.5,0.9,1,0.3,10,10,900,34
0.2,0.1,5,0.3,10,10,900,34
0.5,0.1,5,0.3,10,10,900,34
0.2,0.5,5,0.3,10,10,900,34
0.5,0.5,5,0.3,10,10,900,34
0.2,0.9,5,0.3,10,10,900,34
0.5,0.9,5,0.3,10,10,900,34
0.2,0.1,1,0.9,10,10,900,34
0.5,0.1,1,0.9,10,10,900,34
0.2,0.5,1,0.9,10,10,900,34
0.5,0.5,1,0.9,10,10,900,34
0.2,0.9,1,0.9,10,10,900,34
0.5,0.9,1,0.9,10,10,900,34
0.2,0.1,5,0.9,10,10,900,34
0.5,0.1,5,0.9,10,10,900,34
0.2,0.5,5,0.9,10,10,900,34
0.5,0.5,5,0.9,10,10,900,34
0.2,0.9,5,0.9,10,10,900,34
0.5,0.9,5,0.9,10,10,900,34
0.2,0.1,1,0.3,10,20,900,34
0.5,0.1,1,0.3,10,20,900,34
0.2,0.5,1,0.3,10,20,900,34
0.5,0.5,1,0.3,10,20,900,34
0.2,0.9,1,0.3,10,20,900,34
0.5,0.9,1,0.3,10,20,900,34
0.2,0.1,5,0.3,10,20,900,34
0.5,0.1,5,0.3,10,20,900,34
0.2,0.5,5,0.3,10,20,900,34
0.5,0.5,5,0.3,10,20,900,34
0.2,0.9,5,0.3,10,20,900,34
0.5,0.9,5,0.3,10,20,900,34
0.2,0.1,1,0.9,10,20,900,34
0.5,0.1,1,0.9,10,20,900,34
0.2,0.5,1,0.9,10,20,900,34
0.5,0.5,1,0.9,10,20,900,34
0.2,0.9,1,0.9,10,20,900,34
0.5,0.9,1,0.9,10,20,900,34
0.2,0.1,5,0.9,10,20,900,34
0.5,0.1,5,0.9,10,20,900,34
0.2,0.5,5,0.9,10,20,900,34
0.5,0.5,5,0.9,10,20,900,34
0.2,0.9,5,0.9,10,20,900,34
0.5,0.9,5,0.9,10,20,900,34
0.2,0.1,1,0.3,10,10,900,35
0.5,0.1,1,0.3,10,10,900,35
0.2,0.5,1,0.3,10,10,900,35
0.5,0.5,1,0.3,10,10,900,35
0.2,0.9,1,0.3,10,10,900,35
0.5,0.9,1,0.3,10,10,900,35
0.2,0.1,5,0.3,10,10,900,35
0.5,0.1,5,0.3,10,10,900,35
0.2,0.5,5,0.3,10,10,900,35
0.5,0.5,5,0.3,10,10,900,35
0.2,0.9,5,0.3,10,10,900,35
0.5,0.9,5,0.3,10,10,900,35
0.2,0.1,1,0.9,10,10,900,35
0.5,0.1,1,0.9,10,10,900,35
0.2,0.5,1,0.9,10,10,900,35
0.5,0.5,1,0.9,10,10,900,35
0.2,0.9,1,0.9,10,10,900,35
0.5,0.9,1,0.9,10,10,900,35
0.2,0.1,5,0.9,10,10,900,35
0.5,0.1,5,0.9,10,10,900,35
0.2,0.5,5,0.9,10,10,900,35
0.5,0.5,5,0.9,10,10,900,35
0.2,0.9,5,0.9,10,10,900,35
0.5,0.9,5,0.9,10,10,900,35
0.2,0.1,1,0.3,10,20,900,35
0.5,0.1,1,0.3,10,20,900,35
0.2,0.5,1,0.3,10,20,900,35
0.5,0.5,1,0.3,10,20,900,35
0.2,0.9,1,0.3,10,20,900,35
0.5,0.9,1,0.3,10,20,900,35
0.2,0.1,5,0.3,10,20,900,35
0.5,0.1,5,0.3,10,20,900,35
0.2,0.5,5,0.3,10,20,900,35
0.5,0.5,5,0.3,10,20,900,35
0.2,0.9,5,0.3,10,20,900,35
0.5,0.9,5,0.3,10,20,900,35
0.2,0.1,1,0.9,10,20,900,35
0.5,0.1,1,0.9,10,20,900,35
0.2,0.5,1,0.9,10,20,900,35
0.5,0.5,1,0.9,10,20,900,35
0.2,0.9,1,0.9,10,20,900,35
0.5,0.9,1,0.9,10,20,900,35
0.2,0.1,5,0.9,10,20,900,35
0.5,0.1,5,0.9,10,20,900,35
0.2,0.5,5,0.9,10,20,900,35
0.5,0.5,5,0.9,10,20,900,35
0.2,0.9,5,0.9,10,20,900,35
0.5,0.9,5,0.9,10,20,900,35
0.2,0.1,1,0.3,10,10,900,36
0.5,0.1,1,0.3,10,10,900,36
0.2,0.5,1,0.3,10,10,900,36
0.5,0.5,1,0.3,10,10,900,36
0.2,0.9,1,0.3,10,10,900,36
0.5,0.9,1,0.3,10,10,900,36
0.2,0.1,5,0.3,10,10,900,36
0.5,0.1,5,0.3,10,10,900,36
0.2,0.5,5,0.3,10,10,900,36
0.5,0.5,5,0.3,10,10,900,36
0.2,0.9,5,0.3,10,10,900,36
0.5,0.9,5,0.3,10,10,900,36
0.2,0.1,1,0.9,10,10,900,36
0.5,0.1,1,0.9,10,10,900,36
0.2,0.5,1,0.9,10,10,900,36
0.5,0.5,1,0.9,10,10,900,36
0.2,0.9,1,0.9,10,10,900,36
0.5,0.9,1,0.9,10,10,900,36
0.2,0.1,5,0.9,10,10,900,36
0.5,0.1,5,0.9,10,10,900,36
0.2,0.5,5,0.9,10,10,900,36
0.5,0.5,5,0.9,10,10,900,36
0.2,0.9,5,0.9,10,10,900,36
0.5,0.9,5,0.9,10,10,900,36
0.2,0.1,1,0.3,10,20,900,36
0.5,0.1,1,0.3,10,20,900,36
0.2,0.5,1,0.3,10,20,900,36
0.5,0.5,1,0.3,10,20,900,36
0.2,0.9,1,0.3,10,20,900,36
0.5,0.9,1,0.3,10,20,900,36
0.2,0.1,5,0.3,10,20,900,36
0.5,0.1,5,0.3,10,20,900,36
0.2,0.5,5,0.3,10,20,900,36
0.5,0.5,5,0.3,10,20,900,36
0.2,0.9,5,0.3,10,20,900,36
0.5,0.9,5,0.3,10,20,900,36
0.2,0.1,1,0.9,10,20,900,36
0.5,0.1,1,0.9,10,20,900,36
0.2,0.5,1,0.9,10,20,900,36
0.5,0.5,1,0.9,10,20,900,36
0.2,0.9,1,0.9,10,20,900,36
0.5,0.9,1,0.9,10,20,900,36
0.2,0.1,5,0.9,10,20,900,36
0.5,0.1,5,0.9,10,20,900,36
0.2,0.5,5,0.9,10,20,900,36
0.5,0.5,5,0.9,10,20,900,36
0.2,0.9,5,0.9,10,20,900,36
0.5,0.9,5,0.9,10,20,900,36
0.2,0.1,1,0.3,10,10,900,37
0.5,0.1,1,0.3,10,10,900,37
0.2,0.5,1,0.3,10,10,900,37
0.5,0.5,1,0.3,10,10,900,37
0.2,0.9,1,0.3,10,10,900,37
0.5,0.9,1,0.3,10,10,900,37
0.2,0.1,5,0.3,10,10,900,37
0.5,0.1,5,0.3,10,10,900,37
0.2,0.5,5,0.3,10,10,900,37
0.5,0.5,5,0.3,10,10,900,37
0.2,0.9,5,0.3,10,10,900,37
0.5,0.9,5,0.3,10,10,900,37
0.2,0.1,1,0.9,10,10,900,37
0.5,0.1,1,0.9,10,10,900,37
0.2,0.5,1,0.9,10,10,900,37
0.5,0.5,1,0.9,10,10,900,37
0.2,0.9,1,0.9,10,10,900,37
0.5,0.9,1,0.9,10,10,900,37
0.2,0.1,5,0.9,10,10,900,37
0.5,0.1,5,0.9,10,10,900,37
0.2,0.5,5,0.9,10,10,900,37
0.5,0.5,5,0.9,10,10,900,37
0.2,0.9,5,0.9,10,10,900,37
0.5,0.9,5,0.9,10,10,900,37
0.2,0.1,1,0.3,10,20,900,37
0.5,0.1,1,0.3,10,20,900,37
0.2,0.5,1,0.3,10,20,900,37
0.5,0.5,1,0.3,10,20,900,37
0.2,0.9,1,0.3,10,20,900,37
0.5,0.9,1,0.3,10,20,900,37
0.2,0.1,5,0.3,10,20,900,37
0.5,0.1,5,0.3,10,20,900,37
0.2,0.5,5,0.3,10,20,900,37
0.5,0.5,5,0.3,10,20,900,37
0.2,0.9,5,0.3,10,20,900,37
0.5,0.9,5,0.3,10,20,900,37
0.2,0.1,1,0.9,10,20,900,37
0.5,0.1,1,0.9,10,20,900,37
0.2,0.5,1,0.9,10,20,900,37
0.5,0.5,1,0.9,10,20,900,37
0.2,0.9,1,0.9,10,20,900,37
0.5,0.9,1,0.9,10,20,900,37
0.2,0.1,5,0.9,10,20,900,37
0.5,0.1,5,0.9,10,20,900,37
0.2,0.5,5,0.9,10,20,900,37
0.5,0.5,5,0.9,10,20,900,37
0.2,0.9,5,0.9,10,20,900,37
0.5,0.9,5,0.9,10,20,900,37
0.2,0.1,1,0.3,10,10,900,38
0.5,0.1,1,0.3,10,10,900,38
0.2,0.5,1,0.3,10,10,900,38
0.5,0.5,1,0.3,10,10,900,38
0.2,0.9,1,0.3,10,10,900,38
0.5,0.9,1,0.3,10,10,900,38
0.2,0.1,5,0.3,10,10,900,38
0.5,0.1,5,0.3,10,10,900,38
0.2,0.5,5,0.3,10,10,900,38
0.5,0.5,5,0.3,10,10,900,38
0.2,0.9,5,0.3,10,10,900,38
0.5,0.9,5,0.3,10,10,900,38
0.2,0.1,1,0.9,10,10,900,38
0.5,0.1,1,0.9,10,10,900,38
0.2,0.5,1,0.9,10,10,900,38
0.5,0.5,1,0.9,10,10,900,38
0.2,0.9,1,0.9,10,10,900,38
0.5,0.9,1,0.9,10,10,900,38
0.2,0.1,5,0.9,10,10,900,38
0.5,0.1,5,0.9,10,10,900,38
0.2,0.5,5,0.9,10,10,900,38
0.5,0.5,5,0.9,10,10,900,38
0.2,0.9,5,0.9,10,10,900,38
0.5,0.9,5,0.9,10,10,900,38
0.2,0.1,1,0.3,10,20,900,38
0.5,0.1,1,0.3,10,20,900,38
0.2,0.5,1,0.3,10,20,900,38
0.5,0.5,1,0.3,10,20,900,38
0.2,0.9,1,0.3,10,20,900,38
0.5,0.9,1,0.3,10,20,900,38
0.2,0.1,5,0.3,10,20,900,38
0.5,0.1,5,0.3,10,20,900,38
0.2,0.5,5,0.3,10,20,900,38
0.5,0.5,5,0.3,10,20,900,38
0.2,0.9,5,0.3,10,20,900,38
0.5,0.9,5,0.3,10,20,900,38
0.2,0.1,1,0.9,10,20,900,38
0.5,0.1,1,0.9,10,20,900,38
0.2,0.5,1,0.9,10,20,900,38
0.5,0.5,1,0.9,10,20,900,38
0.2,0.9,1,0.9,10,20,900,38
0.5,0.9,1,0.9,10,20,900,38
0.2,0.1,5,0.9,10,20,900,38
0.5,0.1,5,0.9,10,20,900,38
0.2,0.5,5,0.9,10,20,900,38
0.5,0.5,5,0.9,10,20,900,38
0.2,0.9,5,0.9,10,20,900,38
0.5,0.9,5,0.9,10,20,900,38
0.2,0.1,1,0.3,10,10,900,39
0.5,0.1,1,0.3,10,10,900,39
0.2,0.5,1,0.3,10,10,900,39
0.5,0.5,1,0.3,10,10,900,39
0.2,0.9,1,0.3,10,10,900,39
0.5,0.9,1,0.3,10,10,900,39
0.2,0.1,5,0.3,10,10,900,39
0.5,0.1,5,0.3,10,10,900,39
0.2,0.5,5,0.3,10,10,900,39
0.5,0.5,5,0.3,10,10,900,39
0.2,0.9,5,0.3,10,10,900,39
0.5,0.9,5,0.3,10,10,900,39
0.2,0.1,1,0.9,10,10,900,39
0.5,0.1,1,0.9,10,10,900,39
0.2,0.5,1,0.9,10,10,900,39
0.5,0.5,1,0.9,10,10,900,39
0.2,0.9,1,0.9,10,10,900,39
0.5,0.9,1,0.9,10,10,900,39
0.2,0.1,5,0.9,10,10,900,39
0.5,0.1,5,0.9,10,10,900,39
0.2,0.5,5,0.9,10,10,900,39
0.5,0.5,5,0.9,10,10,900,39
0.2,0.9,5,0.9,10,10,900,39
0.5,0.9,5,0.9,10,10,900,39
0.2,0.1,1,0.3,10,20,900,39
0.5,0.1,1,0.3,10,20,900,39
0.2,0.5,1,0.3,10,20,900,39
0.5,0.5,1,0.3,10,20,900,39
0.2,0.9,1,0.3,10,20,900,39
0.5,0.9,1,0.3,10,20,900,39
0.2,0.1,5,0.3,10,20,900,39
0.5,0.1,5,0.3,10,20,900,39
0.2,0.5,5,0.3,10,20,900,39
0.5,0.5,5,0.3,10,20,900,39
0.2,0.9,5,0.3,10,20,900,39
0.5,0.9,5,0.3,10,20,900,39
0.2,0.1,1,0.9,10,20,900,39
0.5,0.1,1,0.9,10,20,900,39
0.2,0.5,1,0.9,10,20,900,39
0.5,0.5,1,0.9,10,20,900,39
0.2,0.9,1,0.9,10,20,900,39
0.5,0.9,1,0.9,10,20,900,39
0.2,0.1,5,0.9,10,20,900,39
0.5,0.1,5,0.9,10,20,900,39
0.2,0.5,5,0.9,10,20,900,39
0.5,0.5,5,0.9,10,20,900,39
0.2,0.9,5,0.9,10,20,900,39
0.5,0.9,5,0.9,10,20,900,39
0.2,0.1,1,0.3,10,10,900,40
0.5,0.1,1,0.3,10,10,900,40
0.2,0.5,1,0.3,10,10,900,40
0.5,0.5,1,0.3,10,10,900,40
0.2,0.9,1,0.3,10,10,900,40
0.5,0.9,1,0.3,10,10,900,40
0.2,0.1,5,0.3,10,10,900,40
0.5,0.1,5,0.3,10,10,900,40
0.2,0.5,5,0.3,10,10,900,40
0.5,0.5,5,0.3,10,10,900,40
0.2,0.9,5,0.3,10,10,900,40
0.5,0.9,5,0.3,10,10,900,40
0.2,0.1,1,0.9,10,10,900,40
0.5,0.1,1,0.9,10,10,900,40
0.2,0.5,1,0.9,10,10,900,40
0.5,0.5,1,0.9,10,10,900,40
0.2,0.9,1,0.9,10,10,900,40
0.5,0.9,1,0.9,10,10,900,40
0.2,0.1,5,0.9,10,10,900,40
0.5,0.1,5,0.9,10,10,900,40
0.2,0.5,5,0.9,10,10,900,40
0.5,0.5,5,0.9,10,10,900,40
0.2,0.9,5,0.9,10,10,900,40
0.5,0.9,5,0.9,10,10,900,40
0.2,0.1,1,0.3,10,20,900,40
0.5,0.1,1,0.3,10,20,900,40
0.2,0.5,1,0.3,10,20,900,40
0.5,0.5,1,0.3,10,20,900,40
0.2,0.9,1,0.3,10,20,900,40
