alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,549,27
0.2,0.5,5,0.9,10,10,549,27
0.5,0.5,5,0.9,10,10,549,27
0.2,0.9,5,0.9,10,10,549,27
0.5,0.9,5,0.9,10,10,549,27
0.2,0.1,1,0.3,10,20,549,27
0.5,0.1,1,0.3,10,20,549,27
0.2,0.5,1,0.3,10,20,549,27
0.5,0.5,1,0.3,10,20,549,27
0.2,0.9,1,0.3,10,20,549,27
0.5,0.9,1,0.3,10,20,549,27
0.2,0.1,5,0.3,10,20,549,27
0.5,0.1,5,0.3,10,20,549,27
0.2,0.5,5,0.3,10,20,549,27
0.5,0.5,5,0.3,10,20,549,27
0.2,0.9,5,0.3,10,20,549,27
0.5,0.9,5,0.3,10,20,549,27
0.2,0.1,1,0.9,10,20,549,27
0.5,0.1,1,0.9,10,20,549,27
0.2,0.5,1,0.9,10,20,549,27
0.5,0.5,1,0.9,10,20,549,27
0.2,0.9,1,0.9,10,20,549,27
0.5,0.9,1,0.9,10,20,549,27
0.2,0.1,5,0.9,10,20,549,27
0.5,0.1,5,0.9,10,20,549,27
0.2,0.5,5,0.9,10,20,549,27
0.5,0.5,5,0.9,10,20,549,27
0.2,0.9,5,0.9,10,20,549,27
0.5,0.9,5,0.9,10,20,549,27
0.2,0.1,1,0.3,10,10,549,28
0.5,0.1,1,0.3,10,10,549,28
0.2,0.5,1,0.3,10,10,549,28
0.5,0.5,1,0.3,10,10,549,28
0.2,0.9,1,0.3,10,10,549,28
0.5,0.9,1,0.3,10,10,549,28
0.2,0.1,5,0.3,10,10,549,28
0.5,0.1,5,0.3,10,10,549,28
0.2,0.5,5,0.3,10,10,549,28
0.5,0.5,5,0.3,10,10,549,28
0.2,0.9,5,0.3,10,10,549,28
0.5,0.9,5,0.3,10,10,549,28
0.2,0.1,1,0.9,10,10,549,28
0.5,0.1,1,0.9,10,10,549,28
0.2,0.5,1,0.9,10,10,549,28
0.5,0.5,1,0.9,10,10,549,28
0.2,0.9,1,0.9,10,10,549,28
0.5,0.9,1,0.9,10,10,549,28
0.2,0.1,5,0.9,10,10,549,28
0.5,0.1,5,0.9,10,10,549,28
0.2,0.5,5,0.9,10,10,549,28
0.5,0.5,5,0.9,10,10,549,28
0.2,0.9,5,0.9,10,10,549,28
0.5,0.9,5,0.9,10,10,549,28
0.2,0.1,1,0.3,10,20,549,28
0.5,0.1,1,0.3,10,20,549,28
0.2,0.5,1,0.3,10,20,549,28
0.5,0.5,1,0.3,10,20,549,28
0.2,0.9,1,0.3,10,20,549,28
0.5,0.9,1,0.3,10,20,549,28
0.2,0.1,5,0.3,10,20,549,28
0.5,0.1,5,0.3,10,20,549,28
0.2,0.5,5,0.3,10,20,549,28
0.5,0.5,5,0.3,10,20,549,28
0.2,0.9,5,0.3,10,20,549,28
0.5,0.9,5,0.3,10,20,549,28
0.2,0.1,1,0.9,10,20,549,28
0.5,0.1,1,0.9,10,20,549,28
0.2,0.5,1,0.9,10,20,549,28
0.5,0.5,1,0.9,10,20,549,28
0.2,0.9,1,0.9,10,20,549,28
0.5,0.9,1,0.9,10,20,549,28
0.2,0.1,5,0.9,10,20,549,28
0.5,0.1,5,0.9,10,20,549,28
0.2,0.5,5,0.9,10,20,549,28
0.5,0.5,5,0.9,10,20,549,28
0.2,0.9,5,0.9,10,20,549,28
0.5,0.9,5,0.9,10,20,549,28
0.2,0.1,1,0.3,10,10,549,29
0.5,0.1,1,0.3,10,10,549,29
0.2,0.5,1,0.3,10,10,549,29
0.5,0.5,1,0.3,10,10,549,29
0.2,0.9,1,0.3,10,10,549,29
0.5,0.9,1,0.3,10,10,549,29
0.2,0.1,5,0.3,10,10,549,29
0.5,0.1,5,0.3,10,10,549,29
0.2,0.5,5,0.3,10,10,549,29
0.5,0.5,5,0.3,10,10,549,29
0.2,0.9,5,0.3,10,10,549,29
0.5,0.9,5,0.3,10,10,549,29
0.2,0.1,1,0.9,10,10,549,29
0.5,0.1,1,0.9,10,10,549,29
0.2,0.5,1,0.9,10,10,549,29
0.5,0.5,1,0.9,10,10,549,29
0.2,0.9,1,0.9,10,10,549,29
0.5,0.9,1,0.9,10,10,549,29
0.2,0.1,5,0.9,10,10,549,29
0.5,0.1,5,0.9,10,10,549,29
0.2,0.5,5,0.9,10,10,549,29
0.5,0.5,5,0.9,10,10,549,29
0.2,0.9,5,0.9,10,10,549,29
0.5,0.9,5,0.9,10,10,549,29
0.2,0.1,1,0.3,10,20,549,29
0.5,0.1,1,0.3,10,20,549,29
0.2,0.5,1,0.3,10,20,549,29
0.5,0.5,1,0.3,10,20,549,29
0.2,0.9,1,0.3,10,20,549,29
0.5,0.9,1,0.3,10,20,549,29
0.2,0.1,5,0.3,10,20,549,29
0.5,0.1,5,0.3,10,20,549,29
0.2,0.5,5,0.3,10,20,549,29
0.5,0.5,5,0.3,10,20,549,29
0.2,0.9,5,0.3,10,20,549,29
0.5,0.9,5,0.3,10,20,549,29
0.2,0.1,1,0.9,10,20,549,29
0.5,0.1,1,0.9,10,20,549,29
0.2,0.5,1,0.9,10,20,549,29
0.5,0.5,1,0.9,10,20,549,29
0.2,0.9,1,0.9,10,20,549,29
0.5,0.9,1,0.9,10,20,549,29
0.2,0.1,5,0.9,10,20,549,29
0.5,0.1,5,0.9,10,20,549,29
0.2,0.5,5,0.9,10,20,549,29
0.5,0.5,5,0.9,10,20,549,29
0.2,0.9,5,0.9,10,20,549,29
0.5,0.9,5,0.9,10,20,549,29
0.2,0.1,1,0.3,10,10,549,30
0.5,0.1,1,0.3,10,10,549,30
0.2,0.5,1,0.3,10,10,549,30
0.5,0.5,1,0.3,10,10,549,30
0.2,0.9,1,0.3,10,10,549,30
0.5,0.9,1,0.3,10,10,549,30
0.2,0.1,5,0.3,10,10,549,30
0.5,0.1,5,0.3,10,10,549,30
0.2,0.5,5,0.3,10,10,549,30
0.5,0.5,5,0.3,10,10,549,30
0.2,0.9,5,0.3,10,10,549,30
0.5,0.9,5,0.3,10,10,549,30
0.2,0.1,1,0.9,10,10,549,30
0.5,0.1,1,0.9,10,10,549,30
0.2,0.5,1,0.9,10,10,549,30
0.5,0.5,1,0.9,10,10,549,30
0.2,0.9,1,0.9,10,10,549,30
0.5,0.9,1,0.9,10,10,549,30
0.2,0.1,5,0.9,10,10,549,30
0.5,0.1,5,0.9,10,10,549,30
0.2,0.5,5,0.9,10,10,549,30
0.5,0.5,5,0.9,10,10,549,30
0.2,0.9,5,0.9,10,10,549,30
0.5,0.9,5,0.9,10,10,549,30
0.2,0.1,1,0.3,10,20,549,30
0.5,0.1,1,0.3,10,20,549,30
0.2,0.5,1,0.3,10,20,549,30
0.5,0.5,1,0.3,10,20,549,30
0.2,0.9,1,0.3,10,20,549,30
0.5,0.9,1,0.3,10,20,549,30
0.2,0.1,5,0.3,10,20,549,30
0.5,0.1,5,0.3,10,20,549,30
0.2,0.5,5,0.3,10,20,549,30
0.5,0.5,5,0.3,10,20,549,30
0.2,0.9,5,0.3,10,20,549,30
0.5,0.9,5,0.3,10,20,549,30
0.2,0.1,1,0.9,10,20,549,30
0.5,0.1,1,0.9,10,20,549,30
0.2,0.5,1,0.9,10,20,549,30
0.5,0.5,1,0.9,10,20,549,30
0.2,0.9,1,0.9,10,20,549,30
0.5,0.9,1,0.9,10,20,549,30
0.2,0.1,5,0.9,10,20,549,30
0.5,0.1,5,0.9,10,20,549,30
0.2,0.5,5,0.9,10,20,549,30
0.5,0.5,5,0.9,10,20,549,30
0.2,0.9,5,0.9,10,20,549,30
0.5,0.9,5,0.9,10,20,549,30
0.2,0.1,1,0.3,10,10,549,31
0.5,0.1,1,0.3,10,10,549,31
0.2,0.5,1,0.3,10,10,549,31
0.5,0.5,1,0.3,10,10,549,31
0.2,0.9,1,0.3,10,10,549,31
0.5,0.9,1,0.3,10,10,549,31
0.2,0.1,5,0.3,10,10,549,31
0.5,0.1,5,0.3,10,10,549,31
0.2,0.5,5,0.3,10,10,549,31
0.5,0.5,5,0.3,10,10,549,31
0.2,0.9,5,0.3,10,10,549,31
0.5,0.9,5,0.3,10,10,549,31
0.2,0.1,1,0.9,10,10,549,31
0.5,0.1,1,0.9,10,10,549,31
0.2,0.5,1,0.9,10,10,549,31
0.5,0.5,1,0.9,10,10,549,31
0.2,0.9,1,0.9,10,10,549,31
0.5,0.9,1,0.9,10,10,549,31
0.2,0.1,5,0.9,10,10,549,31
0.5,0.1,5,0.9,10,10,549,31
0.2,0.5,5,0.9,10,10,549,31
0.5,0.5,5,0.9,10,10,549,31
0.2,0.9,5,0.9,10,10,549,31
0.5,0.9,5,0.9,10,10,549,31
0.2,0.1,1,0.3,10,20,549,31
0.5,0.1,1,0.3,10,20,549,31
0.2,0.5,1,0.3,10,20,549,31
0.5,0.5,1,0.3,10,20,549,31
0.2,0.9,1,0.3,10,20,549,31
0.5,0.9,1,0.3,10,20,549,31
0.2,0.1,5,0.3,10,20,549,31
0.5,0.1,5,0.3,10,20,549,31
0.2,0.5,5,0.3,10,20,549,31
0.5,0.5,5,0.3,10,20,549,31
0.2,0.9,5,0.3,10,20,549,31
0.5,0.9,5,0.3,10,20,549,31
0.2,0.1,1,0.9,10,20,549,31
0.5,0.1,1,0.9,10,20,549,31
0.2,0.5,1,0.9,10,20,549,31
0.5,0.5,1,0.9,10,20,549,31
0.2,0.9,1,0.9,10,20,549,31
0.5,0.9,1,0.9,10,20,549,31
0.2,0.1,5,0.9,10,20,549,31
0.5,0.1,5,0.9,10,20,549,31
0.2,0.5,5,0.9,10,20,549,31
0.5,0.5,5,0.9,10,20,549,31
0.2,0.9,5,0.9,10,20,549,31
0.5,0.9,5,0.9,10,20,549,31
0.2,0.1,1,0.3,10,10,549,32
0.5,0.1,1,0.3,10,10,549,32
0.2,0.5,1,0.3,10,10,549,32
0.5,0.5,1,0.3,10,10,549,32
0.2,0.9,1,0.3,10,10,549,32
0.5,0.9,1,0.3,10,10,549,32
0.2,0.1,5,0.3,10,10,549,32
0.5,0.1,5,0.3,10,10,549,32
0.2,0.5,5,0.3,10,10,549,32
0.5,0.5,5,0.3,10,10,549,32
0.2,0.9,5,0.3,10,10,549,32
0.5,0.9,5,0.3,10,10,549,32
0.2,0.1,1,0.9,10,10,549,32
0.5,0.1,1,0.9,10,10,549,32
0.2,0.5,1,0.9,10,10,549,32
0.5,0.5,1,0.9,10,10,549,32
0.2,0.9,1,0.9,10,10,549,32
0.5,0.9,1,0.9,10,10,549,32
0.2,0.1,5,0.9,10,10,549,32
0.5,0.1,5,0.9,10,10,549,32
0.2,0.5,5,0.9,10,10,549,32
0.5,0.5,5,0.9,10,10,549,32
0.2,0.9,5,0.9,10,10,549,32
0.5,0.9,5,0.9,10,10,549,32
0.2,0.1,1,0.3,10,20,549,32
0.5,0.1,1,0.3,10,20,549,32
0.2,0.5,1,0.3,10,20,549,32
0.5,0.5,1,0.3,10,20,549,32
0.2,0.9,1,0.3,10,20,549,32
0.5,0.9,1,0.3,10,20,549,32
0.2,0.1,5,0.3,10,20,549,32
0.5,0.1,5,0.3,10,20,549,32
0.2,0.5,5,0.3,10,20,549,32
0.5,0.5,5,0.3,10,20,549,32
0.2,0.9,5,0.3,10,20,549,32
0.5,0.9,5,0.3,10,20,549,32
0.2,0.1,1,0.9,10,20,549,32
0.5,0.1,1,0.9,10,20,549,32
0.2,0.5,1,0.9,10,20,549,32
0.5,0.5,1,0.9,10,20,549,32
0.2,0.9,1,0.9,10,20,549,32
0.5,0.9,1,0.9,10,20,549,32
0.2,0.1,5,0.9,10,20,549,32
0.5,0.1,5,0.9,10,20,549,32
0.2,0.5,5,0.9,10,20,549,32
0.5,0.5,5,0.9,10,20,549,32
0.2,0.9,5,0.9,10,20,549,32
0.5,0.9,5,0.9,10,20,549,32
0.2,0.1,1,0.3,10,10,549,33
0.5,0.1,1,0.3,10,10,549,33
0.2,0.5,1,0.3,10,10,549,33
0.5,0.5,1,0.3,10,10,549,33
0.2,0.9,1,0.3,10,10,549,33
0.5,0.9,1,0.3,10,10,549,33
0.2,0.1,5,0.3,10,10,549,33
0.5,0.1,5,0.3,10,10,549,33
0.2,0.5,5,0.3,10,10,549,33
0.5,0.5,5,0.3,10,10,549,33
0.2,0.9,5,0.3,10,10,549,33
0.5,0.9,5,0.3,10,10,549,33
0.2,0.1,1,0.9,10,10,549,33
0.5,0.1,1,0.9,10,10,549,33
0.2,0.5,1,0.9,10,10,549,33
0.5,0.5,1,0.9,10,10,549,33
0.2,0.9,1,0.9,10,10,549,33
0.5,0.9,1,0.9,10,10,549,33
0.2,0.1,5,0.9,10,10,549,33
0.5,0.1,5,0.9,10,10,549,33
0.2,0.5,5,0.9,10,10,549,33
0.5,0.5,5,0.9,10,10,549,33
0.2,0.9,5,0.9,10,10,549,33
0.5,0.9,5,0.9,10,10,549,33
0.2,0.1,1,0.3,10,20,549,33
0.5,0.1,1,0.3,10,20,549,33
0.2,0.5,1,0.3,10,20,549,33
0.5,0.5,1,0.3,10,20,549,33
0.2,0.9,1,0.3,10,20,549,33
0.5,0.9,1,0.3,10,20,549,33
0.2,0.1,5,0.3,10,20,549,33
0.5,0.1,5,0.3,10,20,549,33
0.2,0.5,5,0.3,10,20,549,33
0.5,0.5,5,0.3,10,20,549,33
0.2,0.9,5,0.3,10,20,549,33
0.5,0.9,5,0.3,10,20,549,33
0.2,0.1,1,0.9,10,20,549,33
0.5,0.1,1,0.9,10,20,549,33
0.2,0.5,1,0.9,10,20,549,33
0.5,0.5,1,0.9,10,20,549,33
0.2,0.9,1,0.9,10,20,549,33
0.5,0.9,1,0.9,10,20,549,33
0.2,0.1,5,0.9,10,20,549,33
0.5,0.1,5,0.9,10,20,549,33
0.2,0.5,5,0.9,10,20,549,33
0.5,0.5,5,0.9,10,20,549,33
0.2,0.9,5,0.9,10,20,549,33
0.5,0.9,5,0.9,10,20,549,33
0.2,0.1,1,0.3,10,10,549,34
0.5,0.1,1,0.3,10,10,549,34
0.2,0.5,1,0.3,10,10,549,34
0.5,0.5,1,0.3,10,10,549,34
0.2,0.9,1,0.3,10,10,549,34
0.5,0.9,1,0.3,10,10,549,34
0.2,0.1,5,0.3,10,10,549,34
0.5,0.1,5,0.3,10,10,549,34
0.2,0.5,5,0.3,10,10,549,34
0.5,0.5,5,0.3,10,10,549,34
0.2,0.9,5,0.3,10,10,549,34
0.5,0.9,5,0.3,10,10,549,34
0.2,0.1,1,0.9,10,10,549,34
0.5,0.1,1,0.9,10,10,549,34
0.2,0.5,1,0.9,10,10,549,34
0.5,0.5,1,0.9,10,10,549,34
0.2,0.9,1,0.9,10,10,549,34
0.5,0.9,1,0.9,10,10,549,34
0.2,0.1,5,0.9,10,10,549,34
0.5,0.1,5,0.9,10,10,549,34
0.2,0.5,5,0.9,10,10,549,34
0.5,0.5,5,0.9,10,10,549,34
0.2,0.9,5,0.9,10,10,549,34
0.5,0.9,5,0.9,10,10,549,34
0.2,0.1,1,0.3,10,20,549,34
0.5,0.1,1,0.3,10,20,549,34
0.2,0.5,1,0.3,10,20,549,34
0.5,0.5,1,0.3,10,20,549,34
0.2,0.9,1,0.3,10,20,549,34
0.5,0.9,1,0.3,10,20,549,34
0.2,0.1,5,0.3,10,20,549,34
0.5,0.1,5,0.3,10,20,549,34
0.2,0.5,5,0.3,10,20,549,34
0.5,0.5,5,0.3,10,20,549,34
0.2,0.9,5,0.3,10,20,549,34
0.5,0.9,5,0.3,10,20,549,34
0.2,0.1,1,0.9,10,20,549,34
0.5,0.1,1,0.9,10,20,549,34
0.2,0.5,1,0.9,10,20,549,34
0.5,0.5,1,0.9,10,20,549,34
0.2,0.9,1,0.9,10,20,549,34
0.5,0.9,1,0.9,10,20,549,34
0.2,0.1,5,0.9,10,20,549,34
0.5,0.1,5,0.9,10,20,549,34
0.2,0.5,5,0.9,10,20,549,34
0.5,0.5,5,0.9,10,20,549,34
0.2,0.9,5,0.9,10,20,549,34
0.5,0.9,5,0.9,10,20,549,34
0.2,0.1,1,0.3,10,10,549,35
0.5,0.1,1,0.3,10,10,549,35
0.2,0.5,1,0.3,10,10,549,35
0.5,0.5,1,0.3,10,10,549,35
0.2,0.9,1,0.3,10,10,549,35
0.5,0.9,1,0.3,10,10,549,35
0.2,0.1,5,0.3,10,10,549,35
0.5,0.1,5,0.3,10,10,549,35
0.2,0.5,5,0.3,10,10,549,35
0.5,0.5,5,0.3,10,10,549,35
0.2,0.9,5,0.3,10,10,549,35
0.5,0.9,5,0.3,10,10,549,35
0.2,0.1,1,0.9,10,10,549,35
0.5,0.1,1,0.9,10,10,549,35
0.2,0.5,1,0.9,10,10,549,35
0.5,0.5,1,0.9,10,10,549,35
0.2,0.9,1,0.9,10,10,549,35
0.5,0.9,1,0.9,10,10,549,35
0.2,0.1,5,0.9,10,10,549,35
0.5,0.1,5,0.9,10,10,549,35
0.2,0.5,5,0.9,10,10,549,35
0.5,0.5,5,0.9,10,10,549,35
0.2,0.9,5,0.9,10,10,549,35
0.5,0.9,5,0.9,10,10,549,35
0.2,0.1,1,0.3,10,20,549,35
0.5,0.1,1,0.3,10,20,549,35
0.2,0.5,1,0.3,10,20,549,35
0.5,0.5,1,0.3,10,20,549,35
0.2,0.9,1,0.3,10,20,549,35
0.5,0.9,1,0.3,10,20,549,35
0.2,0.1,5,0.3,10,20,549,35
0.5,0.1,5,0.3,10,20,549,35
0.2,0.5,5,0.3,10,20,549,35
0.5,0.5,5,0.3,10,20,549,35
0.2,0.9,5,0.3,10,20,549,35
0.5,0.9,5,0.3,10,20,549,35
0.2,0.1,1,0.9,10,20,549,35
0.5,0.1,1,0.9,10,20,549,35
0.2,0.5,1,0.9,10,20,549,35
0.5,0.5,1,0.9,10,20,549,35
0.2,0.9,1,0.9,10,20,549,35
0.5,0.9,1,0.9,10,20,549,35
0.2,0.1,5,0.9,10,20,549,35
0.5,0.1,5,0.9,10,20,549,35
0.2,0.5,5,0.9,10,20,549,35
0.5,0.5,5,0.9,10,20,549,35
0.2,0.9,5,0.9,10,20,549,35
0.5,0.9,5,0.9,10,20,549,35
0.2,0.1,1,0.3,10,10,549,36
0.5,0.1,1,0.3,10,10,549,36
0.2,0.5,1,0.3,10,10,549,36
0.5,0.5,1,0.3,10,10,549,36
0.2,0.9,1,0.3,10,10,549,36
0.5,0.9,1,0.3,10,10,549,36
0.2,0.1,5,0.3,10,10,549,36
0.5,0.1,5,0.3,10,10,549,36
0.2,0.5,5,0.3,10,10,549,36
0.5,0.5,5,0.3,10,10,549,36
0.2,0.9,5,0.3,10,10,549,36
0.5,0.9,5,0.3,10,10,549,36
0.2,0.1,1,0.9,10,10,549,36
0.5,0.1,1,0.9,10,10,549,36
0.2,0.5,1,0.9,10,10,549,36
0.5,0.5,1,0.9,10,10,549,36
0.2,0.9,1,0.9,10,10,549,36
0.5,0.9,1,0.9,10,10,549,36
0.2,0.1,5,0.9,10,10,549,36
0.5,0.1,5,0.9,10,10,549,36
0.2,0.5,5,0.9,10,10,549,36
0.5,0.5,5,0.9,10,10,549,36
0.2,0.9,5,0.9,10,10,549,36
0.5,0.9,5,0.9,10,10,549,36
0.2,0.1,1,0.3,10,20,549,36
0.5,0.1,1,0.3,10,20,549,36
0.2,0.5,1,0.3,10,20,549,36
0.5,0.5,1,0.3,10,20,549,36
0.2,0.9,1,0.3,10,20,549,36
0.5,0.9,1,0.3,10,20,549,36
0.2,0.1,5,0.3,10,20,549,36
0.5,0.1,5,0.3,10,20,549,36
0.2,0.5,5,0.3,10,20,549,36
0.5,0.5,5,0.3,10,20,549,36
0.2,0.9,5,0.3,10,20,549,36
0.5,0.9,5,0.3,10,20,549,36
0.2,0.1,1,0.9,10,20,549,36
0.5,0.1,1,0.9,10,20,549,36
0.2,0.5,1,0.9,10,20,549,36
0.5,0.5,1,0.9,10,20,549,36
0.2,0.9,1,0.9,10,20,549,36
0.5,0.9,1,0.9,10,20,549,36
0.2,0.1,5,0.9,10,20,549,36
0.5,0.1,5,0.9,10,20,549,36
0.2,0.5,5,0.9,10,20,549,36
0.5,0.5,5,0.9,10,20,549,36
0.2,0.9,5,0.9,10,20,549,36
0.5,0.9,5,0.9,10,20,549,36
0.2,0.1,1,0.3,10,10,549,37
0.5,0.1,1,0.3,10,10,549,37
0.2,0.5,1,0.3,10,10,549,37
0.5,0.5,1,0.3,10,10,549,37
0.2,0.9,1,0.3,10,10,549,37
0.5,0.9,1,0.3,10,10,549,37
0.2,0.1,5,0.3,10,10,549,37
0.5,0.1,5,0.3,10,10,549,37
0.2,0.5,5,0.3,10,10,549,37
0.5,0.5,5,0.3,10,10,549,37
0.2,0.9,5,0.3,10,10,549,37
0.5,0.9,5,0.3,10,10,549,37
0.2,0.1,1,0.9,10,10,549,37
0.5,0.1,1,0.9,10,10,549,37
0.2,0.5,1,0.9,10,10,549,37
0.5,0.5,1,0.9,10,10,549,37
0.2,0.9,1,0.9,10,10,549,37
0.5,0.9,1,0.9,10,10,549,37
0.2,0.1,5,0.9,10,10,549,37
0.5,0.1,5,0.9,10,10,549,37
0.2,0.5,5,0.9,10,10,549,37
0.5,0.5,5,0.9,10,10,549,37
0.2,0.9,5,0.9,10,10,549,37
0.5,0.9,5,0.9,10,10,549,37
0.2,0.1,1,0.3,10,20,549,37
0.5,0.1,1,0.3,10,20,549,37
0.2,0.5,1,0.3,10,20,549,37
0.5,0.5,1,0.3,10,20,549,37
0.2,0.9,1,0.3,10,20,549,37
0.5,0.9,1,0.3,10,20,549,37
0.2,0.1,5,0.3,10,20,549,37
0.5,0.1,5,0.3,10,20,549,37
0.2,0.5,5,0.3,10,20,549,37
0.5,0.5,5,0.3,10,20,549,37
0.2,0.9,5,0.3,10,20,549,37
0.5,0.9,5,0.3,10,20,549,37
0.2,0.1,1,0.9,10,20,549,37
0.5,0.1,1,0.9,10,20,549,37
0.2,0.5,1,0.9,10,20,549,37
0.5,0.5,1,0.9,10,20,549,37
0.2,0.9,1,0.9,10,20,549,37
0.5,0.9,1,0.9,10,20,549,37
0.2,0.1,5,0.9,10,20,549,37
0.5,0.1,5,0.9,10,20,549,37
0.2,0.5,5,0.9,10,20,549,37
0.5,0.5,5,0.9,10,20,549,37
0.2,0.9,5,0.9,10,20,549,37
0.5,0.9,5,0.9,10,20,549,37
0.2,0.1,1,0.3,10,10,549,38
0.5,0.1,1,0.3,10,10,549,38
0.2,0.5,1,0.3,10,10,549,38
0.5,0.5,1,0.3,10,10,549,38
0.2,0.9,1,0.3,10,10,549,38
0.5,0.9,1,0.3,10,10,549,38
0.2,0.1,5,0.3,10,10,549,38
0.5,0.1,5,0.3,10,10,549,38
0.2,0.5,5,0.3,10,10,549,38
0.5,0.5,5,0.3,10,10,549,38
0.2,0.9,5,0.3,10,10,549,38
0.5,0.9,5,0.3,10,10,549,38
0.2,0.1,1,0.9,10,10,549,38
0.5,0.1,1,0.9,10,10,549,38
0.2,0.5,1,0.9,10,10,549,38
0.5,0.5,1,0.9,10,10,549,38
0.2,0.9,1,0.9,10,10,549,38
0.5,0.9,1,0.9,10,10,549,38
0.2,0.1,5,0.9,10,10,549,38
0.5,0.1,5,0.9,10,10,549,38
0.2,0.5,5,0.9,10,10,549,38
0.5,0.5,5,0.9,10,10,549,38
0.2,0.9,5,0.9,10,10,549,38
0.5,0.9,5,0.9,10,10,549,38
0.2,0.1,1,0.3,10,20,549,38
0.5,0.1,1,0.3,10,20,549,38
0.2,0.5,1,0.3,10,20,549,38
0.5,0.5,1,0.3,10,20,549,38
0.2,0.9,1,0.3,10,20,549,38
0.5,0.9,1,0.3,10,20,549,38
0.2,0.1,5,0.3,10,20,549,38
0.5,0.1,5,0.3,10,20,549,38
0.2,0.5,5,0.3,10,20,549,38
0.5,0.5,5,0.3,10,20,549,38
0.2,0.9,5,0.3,10,20,549,38
0.5,0.9,5,0.3,10,20,549,38
0.2,0.1,1,0.9,10,20,549,38
0.5,0.1,1,0.9,10,20,549,38
0.2,0.5,1,0.9,10,20,549,38
0.5,0.5,1,0.9,10,20,549,38
0.2,0.9,1,0.9,10,20,549,38
0.5,0.9,1,0.9,10,20,549,38
0.2,0.1,5,0.9,10,20,549,38
0.5,0.1,5,0.9,10,20,549,38
0.2,0.5,5,0.9,10,20,549,38
0.5,0.5,5,0.9,10,20,549,38
0.2,0.9,5,0.9,10,20,549,38
0.5,0.9,5,0.9,10,20,549,38
0.2,0.1,1,0.3,10,10,549,39
0.5,0.1,1,0.3,10,10,549,39
0.2,0.5,1,0.3,10,10,549,39
0.5,0.5,1,0.3,10,10,549,39
0.2,0.9,1,0.3,10,10,549,39
0.5,0.9,1,0.3,10,10,549,39
0.2,0.1,5,0.3,10,10,549,39
0.5,0.1,5,0.3,10,10,549,39
0.2,0.5,5,0.3,10,10,549,39
0.5,0.5,5,0.3,10,10,549,39
0.2,0.9,5,0.3,10,10,549,39
0.5,0.9,5,0.3,10,10,549,39
0.2,0.1,1,0.9,10,10,549,39
0.5,0.1,1,0.9,10,10,549,39
0.2,0.5,1,0.9,10,10,549,39
0.5,0.5,1,0.9,10,10,549,39
0.2,0.9,1,0.9,10,10,549,39
0.5,0.9,1,0.9,10,10,549,39
0.2,0.1,5,0.9,10,10,549,39
0.5,0.1,5,0.9,10,10,549,39
0.2,0.5,5,0.9,10,10,549,39
0.5,0.5,5,0.9,10,10,549,39
0.2,0.9,5,0.9,10,10,549,39
0.5,0.9,5,0.9,10,10,549,39
0.2,0.1,1,0.3,10,20,549,39
0.5,0.1,1,0.3,10,20,549,39
0.2,0.5,1,0.3,10,20,549,39
0.5,0.5,1,0.3,10,20,549,39
0.2,0.9,1,0.3,10,20,549,39
0.5,0.9,1,0.3,10,20,549,39
0.2,0.1,5,0.3,10,20,549,39
0.5,0.1,5,0.3,10,20,549,39
0.2,0.5,5,0.3,10,20,549,39
0.5,0.5,5,0.3,10,20,549,39
0.2,0.9,5,0.3,10,20,549,39
0.5,0.9,5,0.3,10,20,549,39
0.2,0.1,1,0.9,10,20,549,39
0.5,0.1,1,0.9,10,20,549,39
0.2,0.5,1,0.9,10,20,549,39
0.5,0.5,1,0.9,10,20,549,39
0.2,0.9,1,0.9,10,20,549,39
0.5,0.9,1,0.9,10,20,549,39
0.2,0.1,5,0.9,10,20,549,39
0.5,0.1,5,0.9,10,20,549,39
0.2,0.5,5,0.9,10,20,549,39
0.5,0.5,5,0.9,10,20,549,39
0.2,0.9,5,0.9,10,20,549,39
0.5,0.9,5,0.9,10,20,549,39
0.2,0.1,1,0.3,10,10,549,40
0.5,0.1,1,0.3,10,10,549,40
0.2,0.5,1,0.3,10,10,549,40
0.5,0.5,1,0.3,10,10,549,40
0.2,0.9,1,0.3,10,10,549,40
0.5,0.9,1,0.3,10,10,549,40
0.2,0.1,5,0.3,10,10,549,40
0.5,0.1,5,0.3,10,10,549,40
0.2,0.5,5,0.3,10,10,549,40
0.5,0.5,5,0.3,10,10,549,40
0.2,0.9,5,0.3,10,10,549,40
0.5,0.9,5,0.3,10,10,549,40
0.2,0.1,1,0.9,10,10,549,40
0.5,0.1,1,0.9,10,10,549,40
0.2,0.5,1,0.9,10,10,549,40
0.5,0.5,1,0.9,10,10,549,40
0.2,0.9,1,0.9,10,10,549,40
0.5,0.9,1,0.9,10,10,549,40
0.2,0.1,5,0.9,10,10,549,40
0.5,0.1,5,0.9,10,10,549,40
0.2,0.5,5,0.9,10,10,549,40
0.5,0.5,5,0.9,10,10,549,40
0.2,0.9,5,0.9,10,10,549,40
0.5,0.9,5,0.9,10,10,549,40
0.2,0.1,1,0.3,10,20,549,40
0.5,0.1,1,0.3,10,20,549,40
0.2,0.5,1,0.3,10,20,549,40
0.5,0.5,1,0.3,10,20,549,40
0.2,0.9,1,0.3,10,20,549,40
