alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,499,27
0.2,0.5,5,0.9,10,10,499,27
0.5,0.5,5,0.9,10,10,499,27
0.2,0.9,5,0.9,10,10,499,27
0.5,0.9,5,0.9,10,10,499,27
0.2,0.1,1,0.3,10,20,499,27
0.5,0.1,1,0.3,10,20,499,27
0.2,0.5,1,0.3,10,20,499,27
0.5,0.5,1,0.3,10,20,499,27
0.2,0.9,1,0.3,10,20,499,27
0.5,0.9,1,0.3,10,20,499,27
0.2,0.1,5,0.3,10,20,499,27
0.5,0.1,5,0.3,10,20,499,27
0.2,0.5,5,0.3,10,20,499,27
0.5,0.5,5,0.3,10,20,499,27
0.2,0.9,5,0.3,10,20,499,27
0.5,0.9,5,0.3,10,20,499,27
0.2,0.1,1,0.9,10,20,499,27
0.5,0.1,1,0.9,10,20,499,27
0.2,0.5,1,0.9,10,20,499,27
0.5,0.5,1,0.9,10,20,499,27
0.2,0.9,1,0.9,10,20,499,27
0.5,0.9,1,0.9,10,20,499,27
0.2,0.1,5,0.9,10,20,499,27
0.5,0.1,5,0.9,10,20,499,27
0.2,0.5,5,0.9,10,20,499,27
0.5,0.5,5,0.9,10,20,499,27
0.2,0.9,5,0.9,10,20,499,27
0.5,0.9,5,0.9,10,20,499,27
0.2,0.1,1,0.3,10,10,499,28
0.5,0.1,1,0.3,10,10,499,28
0.2,0.5,1,0.3,10,10,499,28
0.5,0.5,1,0.3,10,10,499,28
0.2,0.9,1,0.3,10,10,499,28
0.5,0.9,1,0.3,10,10,499,28
0.2,0.1,5,0.3,10,10,499,28
0.5,0.1,5,0.3,10,10,499,28
0.2,0.5,5,0.3,10,10,499,28
0.5,0.5,5,0.3,10,10,499,28
0.2,0.9,5,0.3,10,10,499,28
0.5,0.9,5,0.3,10,10,499,28
0.2,0.1,1,0.9,10,10,499,28
0.5,0.1,1,0.9,10,10,499,28
0.2,0.5,1,0.9,10,10,499,28
0.5,0.5,1,0.9,10,10,499,28
0.2,0.9,1,0.9,10,10,499,28
0.5,0.9,1,0.9,10,10,499,28
0.2,0.1,5,0.9,10,10,499,28
0.5,0.1,5,0.9,10,10,499,28
0.2,0.5,5,0.9,10,10,499,28
0.5,0.5,5,0.9,10,10,499,28
0.2,0.9,5,0.9,10,10,499,28
0.5,0.9,5,0.9,10,10,499,28
0.2,0.1,1,0.3,10,20,499,28
0.5,0.1,1,0.3,10,20,499,28
0.2,0.5,1,0.3,10,20,499,28
0.5,0.5,1,0.3,10,20,499,28
0.2,0.9,1,0.3,10,20,499,28
0.5,0.9,1,0.3,10,20,499,28
0.2,0.1,5,0.3,10,20,499,28
0.5,0.1,5,0.3,10,20,499,28
0.2,0.5,5,0.3,10,20,499,28
0.5,0.5,5,0.3,10,20,499,28
0.2,0.9,5,0.3,10,20,499,28
0.5,0.9,5,0.3,10,20,499,28
0.2,0.1,1,0.9,10,20,499,28
0.5,0.1,1,0.9,10,20,499,28
0.2,0.5,1,0.9,10,20,499,28
0.5,0.5,1,0.9,10,20,499,28
0.2,0.9,1,0.9,10,20,499,28
0.5,0.9,1,0.9,10,20,499,28
0.2,0.1,5,0.9,10,20,499,28
0.5,0.1,5,0.9,10,20,499,28
0.2,0.5,5,0.9,10,20,499,28
0.5,0.5,5,0.9,10,20,499,28
0.2,0.9,5,0.9,10,20,499,28
0.5,0.9,5,0.9,10,20,499,28
0.2,0.1,1,0.3,10,10,499,29
0.5,0.1,1,0.3,10,10,499,29
0.2,0.5,1,0.3,10,10,499,29
0.5,0.5,1,0.3,10,10,499,29
0.2,0.9,1,0.3,10,10,499,29
0.5,0.9,1,0.3,10,10,499,29
0.2,0.1,5,0.3,10,10,499,29
0.5,0.1,5,0.3,10,10,499,29
0.2,0.5,5,0.3,10,10,499,29
0.5,0.5,5,0.3,10,10,499,29
0.2,0.9,5,0.3,10,10,499,29
0.5,0.9,5,0.3,10,10,499,29
0.2,0.1,1,0.9,10,10,499,29
0.5,0.1,1,0.9,10,10,499,29
0.2,0.5,1,0.9,10,10,499,29
0.5,0.5,1,0.9,10,10,499,29
0.2,0.9,1,0.9,10,10,499,29
0.5,0.9,1,0.9,10,10,499,29
0.2,0.1,5,0.9,10,10,499,29
0.5,0.1,5,0.9,10,10,499,29
0.2,0.5,5,0.9,10,10,499,29
0.5,0.5,5,0.9,10,10,499,29
0.2,0.9,5,0.9,10,10,499,29
0.5,0.9,5,0.9,10,10,499,29
0.2,0.1,1,0.3,10,20,499,29
0.5,0.1,1,0.3,10,20,499,29
0.2,0.5,1,0.3,10,20,499,29
0.5,0.5,1,0.3,10,20,499,29
0.2,0.9,1,0.3,10,20,499,29
0.5,0.9,1,0.3,10,20,499,29
0.2,0.1,5,0.3,10,20,499,29
0.5,0.1,5,0.3,10,20,499,29
0.2,0.5,5,0.3,10,20,499,29
0.5,0.5,5,0.3,10,20,499,29
0.2,0.9,5,0.3,10,20,499,29
0.5,0.9,5,0.3,10,20,499,29
0.2,0.1,1,0.9,10,20,499,29
0.5,0.1,1,0.9,10,20,499,29
0.2,0.5,1,0.9,10,20,499,29
0.5,0.5,1,0.9,10,20,499,29
0.2,0.9,1,0.9,10,20,499,29
0.5,0.9,1,0.9,10,20,499,29
0.2,0.1,5,0.9,10,20,499,29
0.5,0.1,5,0.9,10,20,499,29
0.2,0.5,5,0.9,10,20,499,29
0.5,0.5,5,0.9,10,20,499,29
0.2,0.9,5,0.9,10,20,499,29
0.5,0.9,5,0.9,10,20,499,29
0.2,0.1,1,0.3,10,10,499,30
0.5,0.1,1,0.3,10,10,499,30
0.2,0.5,1,0.3,10,10,499,30
0.5,0.5,1,0.3,10,10,499,30
0.2,0.9,1,0.3,10,10,499,30
0.5,0.9,1,0.3,10,10,499,30
0.2,0.1,5,0.3,10,10,499,30
0.5,0.1,5,0.3,10,10,499,30
0.2,0.5,5,0.3,10,10,499,30
0.5,0.5,5,0.3,10,10,499,30
0.2,0.9,5,0.3,10,10,499,30
0.5,0.9,5,0.3,10,10,499,30
0.2,0.1,1,0.9,10,10,499,30
0.5,0.1,1,0.9,10,10,499,30
0.2,0.5,1,0.9,10,10,499,30
0.5,0.5,1,0.9,10,10,499,30
0.2,0.9,1,0.9,10,10,499,30
0.5,0.9,1,0.9,10,10,499,30
0.2,0.1,5,0.9,10,10,499,30
0.5,0.1,5,0.9,10,10,499,30
0.2,0.5,5,0.9,10,10,499,30
0.5,0.5,5,0.9,10,10,499,30
0.2,0.9,5,0.9,10,10,499,30
0.5,0.9,5,0.9,10,10,499,30
0.2,0.1,1,0.3,10,20,499,30
0.5,0.1,1,0.3,10,20,499,30
0.2,0.5,1,0.3,10,20,499,30
0.5,0.5,1,0.3,10,20,499,30
0.2,0.9,1,0.3,10,20,499,30
0.5,0.9,1,0.3,10,20,499,30
0.2,0.1,5,0.3,10,20,499,30
0.5,0.1,5,0.3,10,20,499,30
0.2,0.5,5,0.3,10,20,499,30
0.5,0.5,5,0.3,10,20,499,30
0.2,0.9,5,0.3,10,20,499,30
0.5,0.9,5,0.3,10,20,499,30
0.2,0.1,1,0.9,10,20,499,30
0.5,0.1,1,0.9,10,20,499,30
0.2,0.5,1,0.9,10,20,499,30
0.5,0.5,1,0.9,10,20,499,30
0.2,0.9,1,0.9,10,20,499,30
0.5,0.9,1,0.9,10,20,499,30
0.2,0.1,5,0.9,10,20,499,30
0.5,0.1,5,0.9,10,20,499,30
0.2,0.5,5,0.9,10,20,499,30
0.5,0.5,5,0.9,10,20,499,30
0.2,0.9,5,0.9,10,20,499,30
0.5,0.9,5,0.9,10,20,499,30
0.2,0.1,1,0.3,10,10,499,31
0.5,0.1,1,0.3,10,10,499,31
0.2,0.5,1,0.3,10,10,499,31
0.5,0.5,1,0.3,10,10,499,31
0.2,0.9,1,0.3,10,10,499,31
0.5,0.9,1,0.3,10,10,499,31
0.2,0.1,5,0.3,10,10,499,31
0.5,0.1,5,0.3,10,10,499,31
0.2,0.5,5,0.3,10,10,499,31
0.5,0.5,5,0.3,10,10,499,31
0.2,0.9,5,0.3,10,10,499,31
0.5,0.9,5,0.3,10,10,499,31
0.2,0.1,1,0.9,10,10,499,31
0.5,0.1,1,0.9,10,10,499,31
0.2,0.5,1,0.9,10,10,499,31
0.5,0.5,1,0.9,10,10,499,31
0.2,0.9,1,0.9,10,10,499,31
0.5,0.9,1,0.9,10,10,499,31
0.2,0.1,5,0.9,10,10,499,31
0.5,0.1,5,0.9,10,10,499,31
0.2,0.5,5,0.9,10,10,499,31
0.5,0.5,5,0.9,10,10,499,31
0.2,0.9,5,0.9,10,10,499,31
0.5,0.9,5,0.9,10,10,499,31
0.2,0.1,1,0.3,10,20,499,31
0.5,0.1,1,0.3,10,20,499,31
0.2,0.5,1,0.3,10,20,499,31
0.5,0.5,1,0.3,10,20,499,31
0.2,0.9,1,0.3,10,20,499,31
0.5,0.9,1,0.3,10,20,499,31
0.2,0.1,5,0.3,10,20,499,31
0.5,0.1,5,0.3,10,20,499,31
0.2,0.5,5,0.3,10,20,499,31
0.5,0.5,5,0.3,10,20,499,31
0.2,0.9,5,0.3,10,20,499,31
0.5,0.9,5,0.3,10,20,499,31
0.2,0.1,1,0.9,10,20,499,31
0.5,0.1,1,0.9,10,20,499,31
0.2,0.5,1,0.9,10,20,499,31
0.5,0.5,1,0.9,10,20,499,31
0.2,0.9,1,0.9,10,20,499,31
0.5,0.9,1,0.9,10,20,499,31
0.2,0.1,5,0.9,10,20,499,31
0.5,0.1,5,0.9,10,20,499,31
0.2,0.5,5,0.9,10,20,499,31
0.5,0.5,5,0.9,10,20,499,31
0.2,0.9,5,0.9,10,20,499,31
0.5,0.9,5,0.9,10,20,499,31
0.2,0.1,1,0.3,10,10,499,32
0.5,0.1,1,0.3,10,10,499,32
0.2,0.5,1,0.3,10,10,499,32
0.5,0.5,1,0.3,10,10,499,32
0.2,0.9,1,0.3,10,10,499,32
0.5,0.9,1,0.3,10,10,499,32
0.2,0.1,5,0.3,10,10,499,32
0.5,0.1,5,0.3,10,10,499,32
0.2,0.5,5,0.3,10,10,499,32
0.5,0.5,5,0.3,10,10,499,32
0.2,0.9,5,0.3,10,10,499,32
0.5,0.9,5,0.3,10,10,499,32
0.2,0.1,1,0.9,10,10,499,32
0.5,0.1,1,0.9,10,10,499,32
0.2,0.5,1,0.9,10,10,499,32
0.5,0.5,1,0.9,10,10,499,32
0.2,0.9,1,0.9,10,10,499,32
0.5,0.9,1,0.9,10,10,499,32
0.2,0.1,5,0.9,10,10,499,32
0.5,0.1,5,0.9,10,10,499,32
0.2,0.5,5,0.9,10,10,499,32
0.5,0.5,5,0.9,10,10,499,32
0.2,0.9,5,0.9,10,10,499,32
0.5,0.9,5,0.9,10,10,499,32
0.2,0.1,1,0.3,10,20,499,32
0.5,0.1,1,0.3,10,20,499,32
0.2,0.5,1,0.3,10,20,499,32
0.5,0.5,1,0.3,10,20,499,32
0.2,0.9,1,0.3,10,20,499,32
0.5,0.9,1,0.3,10,20,499,32
0.2,0.1,5,0.3,10,20,499,32
0.5,0.1,5,0.3,10,20,499,32
0.2,0.5,5,0.3,10,20,499,32
0.5,0.5,5,0.3,10,20,499,32
0.2,0.9,5,0.3,10,20,499,32
0.5,0.9,5,0.3,10,20,499,32
0.2,0.1,1,0.9,10,20,499,32
0.5,0.1,1,0.9,10,20,499,32
0.2,0.5,1,0.9,10,20,499,32
0.5,0.5,1,0.9,10,20,499,32
0.2,0.9,1,0.9,10,20,499,32
0.5,0.9,1,0.9,10,20,499,32
0.2,0.1,5,0.9,10,20,499,32
0.5,0.1,5,0.9,10,20,499,32
0.2,0.5,5,0.9,10,20,499,32
0.5,0.5,5,0.9,10,20,499,32
0.2,0.9,5,0.9,10,20,499,32
0.5,0.9,5,0.9,10,20,499,32
0.2,0.1,1,0.3,10,10,499,33
0.5,0.1,1,0.3,10,10,499,33
0.2,0.5,1,0.3,10,10,499,33
0.5,0.5,1,0.3,10,10,499,33
0.2,0.9,1,0.3,10,10,499,33
0.5,0.9,1,0.3,10,10,499,33
0.2,0.1,5,0.3,10,10,499,33
0.5,0.1,5,0.3,10,10,499,33
0.2,0.5,5,0.3,10,10,499,33
0.5,0.5,5,0.3,10,10,499,33
0.2,0.9,5,0.3,10,10,499,33
0.5,0.9,5,0.3,10,10,499,33
0.2,0.1,1,0.9,10,10,499,33
0.5,0.1,1,0.9,10,10,499,33
0.2,0.5,1,0.9,10,10,499,33
0.5,0.5,1,0.9,10,10,499,33
0.2,0.9,1,0.9,10,10,499,33
0.5,0.9,1,0.9,10,10,499,33
0.2,0.1,5,0.9,10,10,499,33
0.5,0.1,5,0.9,10,10,499,33
0.2,0.5,5,0.9,10,10,499,33
0.5,0.5,5,0.9,10,10,499,33
0.2,0.9,5,0.9,10,10,499,33
0.5,0.9,5,0.9,10,10,499,33
0.2,0.1,1,0.3,10,20,499,33
0.5,0.1,1,0.3,10,20,499,33
0.2,0.5,1,0.3,10,20,499,33
0.5,0.5,1,0.3,10,20,499,33
0.2,0.9,1,0.3,10,20,499,33
0.5,0.9,1,0.3,10,20,499,33
0.2,0.1,5,0.3,10,20,499,33
0.5,0.1,5,0.3,10,20,499,33
0.2,0.5,5,0.3,10,20,499,33
0.5,0.5,5,0.3,10,20,499,33
0.2,0.9,5,0.3,10,20,499,33
0.5,0.9,5,0.3,10,20,499,33
0.2,0.1,1,0.9,10,20,499,33
0.5,0.1,1,0.9,10,20,499,33
0.2,0.5,1,0.9,10,20,499,33
0.5,0.5,1,0.9,10,20,499,33
0.2,0.9,1,0.9,10,20,499,33
0.5,0.9,1,0.9,10,20,499,33
0.2,0.1,5,0.9,10,20,499,33
0.5,0.1,5,0.9,10,20,499,33
0.2,0.5,5,0.9,10,20,499,33
0.5,0.5,5,0.9,10,20,499,33
0.2,0.9,5,0.9,10,20,499,33
0.5,0.9,5,0.9,10,20,499,33
0.2,0.1,1,0.3,10,10,499,34
0.5,0.1,1,0.3,10,10,499,34
0.2,0.5,1,0.3,10,10,499,34
0.5,0.5,1,0.3,10,10,499,34
0.2,0.9,1,0.3,10,10,499,34
0.5,0.9,1,0.3,10,10,499,34
0.2,0.1,5,0.3,10,10,499,34
0.5,0.1,5,0.3,10,10,499,34
0.2,0.5,5,0.3,10,10,499,34
0.5,0.5,5,0.3,10,10,499,34
0.2,0.9,5,0.3,10,10,499,34
0.5,0.9,5,0.3,10,10,499,34
0.2,0.1,1,0.9,10,10,499,34
0.5,0.1,1,0.9,10,10,499,34
0.2,0.5,1,0.9,10,10,499,34
0.5,0.5,1,0.9,10,10,499,34
0.2,0.9,1,0.9,10,10,499,34
0.5,0.9,1,0.9,10,10,499,34
0.2,0.1,5,0.9,10,10,499,34
0.5,0.1,5,0.9,10,10,499,34
0.2,0.5,5,0.9,10,10,499,34
0.5,0.5,5,0.9,10,10,499,34
0.2,0.9,5,0.9,10,10,499,34
0.5,0.9,5,0.9,10,10,499,34
0.2,0.1,1,0.3,10,20,499,34
0.5,0.1,1,0.3,10,20,499,34
0.2,0.5,1,0.3,10,20,499,34
0.5,0.5,1,0.3,10,20,499,34
0.2,0.9,1,0.3,10,20,499,34
0.5,0.9,1,0.3,10,20,499,34
0.2,0.1,5,0.3,10,20,499,34
0.5,0.1,5,0.3,10,20,499,34
0.2,0.5,5,0.3,10,20,499,34
0.5,0.5,5,0.3,10,20,499,34
0.2,0.9,5,0.3,10,20,499,34
0.5,0.9,5,0.3,10,20,499,34
0.2,0.1,1,0.9,10,20,499,34
0.5,0.1,1,0.9,10,20,499,34
0.2,0.5,1,0.9,10,20,499,34
0.5,0.5,1,0.9,10,20,499,34
0.2,0.9,1,0.9,10,20,499,34
0.5,0.9,1,0.9,10,20,499,34
0.2,0.1,5,0.9,10,20,499,34
0.5,0.1,5,0.9,10,20,499,34
0.2,0.5,5,0.9,10,20,499,34
0.5,0.5,5,0.9,10,20,499,34
0.2,0.9,5,0.9,10,20,499,34
0.5,0.9,5,0.9,10,20,499,34
0.2,0.1,1,0.3,10,10,499,35
0.5,0.1,1,0.3,10,10,499,35
0.2,0.5,1,0.3,10,10,499,35
0.5,0.5,1,0.3,10,10,499,35
0.2,0.9,1,0.3,10,10,499,35
0.5,0.9,1,0.3,10,10,499,35
0.2,0.1,5,0.3,10,10,499,35
0.5,0.1,5,0.3,10,10,499,35
0.2,0.5,5,0.3,10,10,499,35
0.5,0.5,5,0.3,10,10,499,35
0.2,0.9,5,0.3,10,10,499,35
0.5,0.9,5,0.3,10,10,499,35
0.2,0.1,1,0.9,10,10,499,35
0.5,0.1,1,0.9,10,10,499,35
0.2,0.5,1,0.9,10,10,499,35
0.5,0.5,1,0.9,10,10,499,35
0.2,0.9,1,0.9,10,10,499,35
0.5,0.9,1,0.9,10,10,499,35
0.2,0.1,5,0.9,10,10,499,35
0.5,0.1,5,0.9,10,10,499,35
0.2,0.5,5,0.9,10,10,499,35
0.5,0.5,5,0.9,10,10,499,35
0.2,0.9,5,0.9,10,10,499,35
0.5,0.9,5,0.9,10,10,499,35
0.2,0.1,1,0.3,10,20,499,35
0.5,0.1,1,0.3,10,20,499,35
0.2,0.5,1,0.3,10,20,499,35
0.5,0.5,1,0.3,10,20,499,35
0.2,0.9,1,0.3,10,20,499,35
0.5,0.9,1,0.3,10,20,499,35
0.2,0.1,5,0.3,10,20,499,35
0.5,0.1,5,0.3,10,20,499,35
0.2,0.5,5,0.3,10,20,499,35
0.5,0.5,5,0.3,10,20,499,35
0.2,0.9,5,0.3,10,20,499,35
0.5,0.9,5,0.3,10,20,499,35
0.2,0.1,1,0.9,10,20,499,35
0.5,0.1,1,0.9,10,20,499,35
0.2,0.5,1,0.9,10,20,499,35
0.5,0.5,1,0.9,10,20,499,35
0.2,0.9,1,0.9,10,20,499,35
0.5,0.9,1,0.9,10,20,499,35
0.2,0.1,5,0.9,10,20,499,35
0.5,0.1,5,0.9,10,20,499,35
0.2,0.5,5,0.9,10,20,499,35
0.5,0.5,5,0.9,10,20,499,35
0.2,0.9,5,0.9,10,20,499,35
0.5,0.9,5,0.9,10,20,499,35
0.2,0.1,1,0.3,10,10,499,36
0.5,0.1,1,0.3,10,10,499,36
0.2,0.5,1,0.3,10,10,499,36
0.5,0.5,1,0.3,10,10,499,36
0.2,0.9,1,0.3,10,10,499,36
0.5,0.9,1,0.3,10,10,499,36
0.2,0.1,5,0.3,10,10,499,36
0.5,0.1,5,0.3,10,10,499,36
0.2,0.5,5,0.3,10,10,499,36
0.5,0.5,5,0.3,10,10,499,36
0.2,0.9,5,0.3,10,10,499,36
0.5,0.9,5,0.3,10,10,499,36
0.2,0.1,1,0.9,10,10,499,36
0.5,0.1,1,0.9,10,10,499,36
0.2,0.5,1,0.9,10,10,499,36
0.5,0.5,1,0.9,10,10,499,36
0.2,0.9,1,0.9,10,10,499,36
0.5,0.9,1,0.9,10,10,499,36
0.2,0.1,5,0.9,10,10,499,36
0.5,0.1,5,0.9,10,10,499,36
0.2,0.5,5,0.9,10,10,499,36
0.5,0.5,5,0.9,10,10,499,36
0.2,0.9,5,0.9,10,10,499,36
0.5,0.9,5,0.9,10,10,499,36
0.2,0.1,1,0.3,10,20,499,36
0.5,0.1,1,0.3,10,20,499,36
0.2,0.5,1,0.3,10,20,499,36
0.5,0.5,1,0.3,10,20,499,36
0.2,0.9,1,0.3,10,20,499,36
0.5,0.9,1,0.3,10,20,499,36
0.2,0.1,5,0.3,10,20,499,36
0.5,0.1,5,0.3,10,20,499,36
0.2,0.5,5,0.3,10,20,499,36
0.5,0.5,5,0.3,10,20,499,36
0.2,0.9,5,0.3,10,20,499,36
0.5,0.9,5,0.3,10,20,499,36
0.2,0.1,1,0.9,10,20,499,36
0.5,0.1,1,0.9,10,20,499,36
0.2,0.5,1,0.9,10,20,499,36
0.5,0.5,1,0.9,10,20,499,36
0.2,0.9,1,0.9,10,20,499,36
0.5,0.9,1,0.9,10,20,499,36
0.2,0.1,5,0.9,10,20,499,36
0.5,0.1,5,0.9,10,20,499,36
0.2,0.5,5,0.9,10,20,499,36
0.5,0.5,5,0.9,10,20,499,36
0.2,0.9,5,0.9,10,20,499,36
0.5,0.9,5,0.9,10,20,499,36
0.2,0.1,1,0.3,10,10,499,37
0.5,0.1,1,0.3,10,10,499,37
0.2,0.5,1,0.3,10,10,499,37
0.5,0.5,1,0.3,10,10,499,37
0.2,0.9,1,0.3,10,10,499,37
0.5,0.9,1,0.3,10,10,499,37
0.2,0.1,5,0.3,10,10,499,37
0.5,0.1,5,0.3,10,10,499,37
0.2,0.5,5,0.3,10,10,499,37
0.5,0.5,5,0.3,10,10,499,37
0.2,0.9,5,0.3,10,10,499,37
0.5,0.9,5,0.3,10,10,499,37
0.2,0.1,1,0.9,10,10,499,37
0.5,0.1,1,0.9,10,10,499,37
0.2,0.5,1,0.9,10,10,499,37
0.5,0.5,1,0.9,10,10,499,37
0.2,0.9,1,0.9,10,10,499,37
0.5,0.9,1,0.9,10,10,499,37
0.2,0.1,5,0.9,10,10,499,37
0.5,0.1,5,0.9,10,10,499,37
0.2,0.5,5,0.9,10,10,499,37
0.5,0.5,5,0.9,10,10,499,37
0.2,0.9,5,0.9,10,10,499,37
0.5,0.9,5,0.9,10,10,499,37
0.2,0.1,1,0.3,10,20,499,37
0.5,0.1,1,0.3,10,20,499,37
0.2,0.5,1,0.3,10,20,499,37
0.5,0.5,1,0.3,10,20,499,37
0.2,0.9,1,0.3,10,20,499,37
0.5,0.9,1,0.3,10,20,499,37
0.2,0.1,5,0.3,10,20,499,37
0.5,0.1,5,0.3,10,20,499,37
0.2,0.5,5,0.3,10,20,499,37
0.5,0.5,5,0.3,10,20,499,37
0.2,0.9,5,0.3,10,20,499,37
0.5,0.9,5,0.3,10,20,499,37
0.2,0.1,1,0.9,10,20,499,37
0.5,0.1,1,0.9,10,20,499,37
0.2,0.5,1,0.9,10,20,499,37
0.5,0.5,1,0.9,10,20,499,37
0.2,0.9,1,0.9,10,20,499,37
0.5,0.9,1,0.9,10,20,499,37
0.2,0.1,5,0.9,10,20,499,37
0.5,0.1,5,0.9,10,20,499,37
0.2,0.5,5,0.9,10,20,499,37
0.5,0.5,5,0.9,10,20,499,37
0.2,0.9,5,0.9,10,20,499,37
0.5,0.9,5,0.9,10,20,499,37
0.2,0.1,1,0.3,10,10,499,38
0.5,0.1,1,0.3,10,10,499,38
0.2,0.5,1,0.3,10,10,499,38
0.5,0.5,1,0.3,10,10,499,38
0.2,0.9,1,0.3,10,10,499,38
0.5,0.9,1,0.3,10,10,499,38
0.2,0.1,5,0.3,10,10,499,38
0.5,0.1,5,0.3,10,10,499,38
0.2,0.5,5,0.3,10,10,499,38
0.5,0.5,5,0.3,10,10,499,38
0.2,0.9,5,0.3,10,10,499,38
0.5,0.9,5,0.3,10,10,499,38
0.2,0.1,1,0.9,10,10,499,38
0.5,0.1,1,0.9,10,10,499,38
0.2,0.5,1,0.9,10,10,499,38
0.5,0.5,1,0.9,10,10,499,38
0.2,0.9,1,0.9,10,10,499,38
0.5,0.9,1,0.9,10,10,499,38
0.2,0.1,5,0.9,10,10,499,38
0.5,0.1,5,0.9,10,10,499,38
0.2,0.5,5,0.9,10,10,499,38
0.5,0.5,5,0.9,10,10,499,38
0.2,0.9,5,0.9,10,10,499,38
0.5,0.9,5,0.9,10,10,499,38
0.2,0.1,1,0.3,10,20,499,38
0.5,0.1,1,0.3,10,20,499,38
0.2,0.5,1,0.3,10,20,499,38
0.5,0.5,1,0.3,10,20,499,38
0.2,0.9,1,0.3,10,20,499,38
0.5,0.9,1,0.3,10,20,499,38
0.2,0.1,5,0.3,10,20,499,38
0.5,0.1,5,0.3,10,20,499,38
0.2,0.5,5,0.3,10,20,499,38
0.5,0.5,5,0.3,10,20,499,38
0.2,0.9,5,0.3,10,20,499,38
0.5,0.9,5,0.3,10,20,499,38
0.2,0.1,1,0.9,10,20,499,38
0.5,0.1,1,0.9,10,20,499,38
0.2,0.5,1,0.9,10,20,499,38
0.5,0.5,1,0.9,10,20,499,38
0.2,0.9,1,0.9,10,20,499,38
0.5,0.9,1,0.9,10,20,499,38
0.2,0.1,5,0.9,10,20,499,38
0.5,0.1,5,0.9,10,20,499,38
0.2,0.5,5,0.9,10,20,499,38
0.5,0.5,5,0.9,10,20,499,38
0.2,0.9,5,0.9,10,20,499,38
0.5,0.9,5,0.9,10,20,499,38
0.2,0.1,1,0.3,10,10,499,39
0.5,0.1,1,0.3,10,10,499,39
0.2,0.5,1,0.3,10,10,499,39
0.5,0.5,1,0.3,10,10,499,39
0.2,0.9,1,0.3,10,10,499,39
0.5,0.9,1,0.3,10,10,499,39
0.2,0.1,5,0.3,10,10,499,39
0.5,0.1,5,0.3,10,10,499,39
0.2,0.5,5,0.3,10,10,499,39
0.5,0.5,5,0.3,10,10,499,39
0.2,0.9,5,0.3,10,10,499,39
0.5,0.9,5,0.3,10,10,499,39
0.2,0.1,1,0.9,10,10,499,39
0.5,0.1,1,0.9,10,10,499,39
0.2,0.5,1,0.9,10,10,499,39
0.5,0.5,1,0.9,10,10,499,39
0.2,0.9,1,0.9,10,10,499,39
0.5,0.9,1,0.9,10,10,499,39
0.2,0.1,5,0.9,10,10,499,39
0.5,0.1,5,0.9,10,10,499,39
0.2,0.5,5,0.9,10,10,499,39
0.5,0.5,5,0.9,10,10,499,39
0.2,0.9,5,0.9,10,10,499,39
0.5,0.9,5,0.9,10,10,499,39
0.2,0.1,1,0.3,10,20,499,39
0.5,0.1,1,0.3,10,20,499,39
0.2,0.5,1,0.3,10,20,499,39
0.5,0.5,1,0.3,10,20,499,39
0.2,0.9,1,0.3,10,20,499,39
0.5,0.9,1,0.3,10,20,499,39
0.2,0.1,5,0.3,10,20,499,39
0.5,0.1,5,0.3,10,20,499,39
0.2,0.5,5,0.3,10,20,499,39
0.5,0.5,5,0.3,10,20,499,39
0.2,0.9,5,0.3,10,20,499,39
0.5,0.9,5,0.3,10,20,499,39
0.2,0.1,1,0.9,10,20,499,39
0.5,0.1,1,0.9,10,20,499,39
0.2,0.5,1,0.9,10,20,499,39
0.5,0.5,1,0.9,10,20,499,39
0.2,0.9,1,0.9,10,20,499,39
0.5,0.9,1,0.9,10,20,499,39
0.2,0.1,5,0.9,10,20,499,39
0.5,0.1,5,0.9,10,20,499,39
0.2,0.5,5,0.9,10,20,499,39
0.5,0.5,5,0.9,10,20,499,39
0.2,0.9,5,0.9,10,20,499,39
0.5,0.9,5,0.9,10,20,499,39
0.2,0.1,1,0.3,10,10,499,40
0.5,0.1,1,0.3,10,10,499,40
0.2,0.5,1,0.3,10,10,499,40
0.5,0.5,1,0.3,10,10,499,40
0.2,0.9,1,0.3,10,10,499,40
0.5,0.9,1,0.3,10,10,499,40
0.2,0.1,5,0.3,10,10,499,40
0.5,0.1,5,0.3,10,10,499,40
0.2,0.5,5,0.3,10,10,499,40
0.5,0.5,5,0.3,10,10,499,40
0.2,0.9,5,0.3,10,10,499,40
0.5,0.9,5,0.3,10,10,499,40
0.2,0.1,1,0.9,10,10,499,40
0.5,0.1,1,0.9,10,10,499,40
0.2,0.5,1,0.9,10,10,499,40
0.5,0.5,1,0.9,10,10,499,40
0.2,0.9,1,0.9,10,10,499,40
0.5,0.9,1,0.9,10,10,499,40
0.2,0.1,5,0.9,10,10,499,40
0.5,0.1,5,0.9,10,10,499,40
0.2,0.5,5,0.9,10,10,499,40
0.5,0.5,5,0.9,10,10,499,40
0.2,0.9,5,0.9,10,10,499,40
0.5,0.9,5,0.9,10,10,499,40
0.2,0.1,1,0.3,10,20,499,40
0.5,0.1,1,0.3,10,20,499,40
0.2,0.5,1,0.3,10,20,499,40
0.5,0.5,1,0.3,10,20,499,40
0.2,0.9,1,0.3,10,20,499,40
