alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,422,27
0.2,0.5,5,0.9,10,10,422,27
0.5,0.5,5,0.9,10,10,422,27
0.2,0.9,5,0.9,10,10,422,27
0.5,0.9,5,0.9,10,10,422,27
0.2,0.1,1,0.3,10,20,422,27
0.5,0.1,1,0.3,10,20,422,27
0.2,0.5,1,0.3,10,20,422,27
0.5,0.5,1,0.3,10,20,422,27
0.2,0.9,1,0.3,10,20,422,27
0.5,0.9,1,0.3,10,20,422,27
0.2,0.1,5,0.3,10,20,422,27
0.5,0.1,5,0.3,10,20,422,27
0.2,0.5,5,0.3,10,20,422,27
0.5,0.5,5,0.3,10,20,422,27
0.2,0.9,5,0.3,10,20,422,27
0.5,0.9,5,0.3,10,20,422,27
0.2,0.1,1,0.9,10,20,422,27
0.5,0.1,1,0.9,10,20,422,27
0.2,0.5,1,0.9,10,20,422,27
0.5,0.5,1,0.9,10,20,422,27
0.2,0.9,1,0.9,10,20,422,27
0.5,0.9,1,0.9,10,20,422,27
0.2,0.1,5,0.9,10,20,422,27
0.5,0.1,5,0.9,10,20,422,27
0.2,0.5,5,0.9,10,20,422,27
0.5,0.5,5,0.9,10,20,422,27
0.2,0.9,5,0.9,10,20,422,27
0.5,0.9,5,0.9,10,20,422,27
0.2,0.1,1,0.3,10,10,422,28
0.5,0.1,1,0.3,10,10,422,28
0.2,0.5,1,0.3,10,10,422,28
0.5,0.5,1,0.3,10,10,422,28
0.2,0.9,1,0.3,10,10,422,28
0.5,0.9,1,0.3,10,10,422,28
0.2,0.1,5,0.3,10,10,422,28
0.5,0.1,5,0.3,10,10,422,28
0.2,0.5,5,0.3,10,10,422,28
0.5,0.5,5,0.3,10,10,422,28
0.2,0.9,5,0.3,10,10,422,28
0.5,0.9,5,0.3,10,10,422,28
0.2,0.1,1,0.9,10,10,422,28
0.5,0.1,1,0.9,10,10,422,28
0.2,0.5,1,0.9,10,10,422,28
0.5,0.5,1,0.9,10,10,422,28
0.2,0.9,1,0.9,10,10,422,28
0.5,0.9,1,0.9,10,10,422,28
0.2,0.1,5,0.9,10,10,422,28
0.5,0.1,5,0.9,10,10,422,28
0.2,0.5,5,0.9,10,10,422,28
0.5,0.5,5,0.9,10,10,422,28
0.2,0.9,5,0.9,10,10,422,28
0.5,0.9,5,0.9,10,10,422,28
0.2,0.1,1,0.3,10,20,422,28
0.5,0.1,1,0.3,10,20,422,28
0.2,0.5,1,0.3,10,20,422,28
0.5,0.5,1,0.3,10,20,422,28
0.2,0.9,1,0.3,10,20,422,28
0.5,0.9,1,0.3,10,20,422,28
0.2,0.1,5,0.3,10,20,422,28
0.5,0.1,5,0.3,10,20,422,28
0.2,0.5,5,0.3,10,20,422,28
0.5,0.5,5,0.3,10,20,422,28
0.2,0.9,5,0.3,10,20,422,28
0.5,0.9,5,0.3,10,20,422,28
0.2,0.1,1,0.9,10,20,422,28
0.5,0.1,1,0.9,10,20,422,28
0.2,0.5,1,0.9,10,20,422,28
0.5,0.5,1,0.9,10,20,422,28
0.2,0.9,1,0.9,10,20,422,28
0.5,0.9,1,0.9,10,20,422,28
0.2,0.1,5,0.9,10,20,422,28
0.5,0.1,5,0.9,10,20,422,28
0.2,0.5,5,0.9,10,20,422,28
0.5,0.5,5,0.9,10,20,422,28
0.2,0.9,5,0.9,10,20,422,28
0.5,0.9,5,0.9,10,20,422,28
0.2,0.1,1,0.3,10,10,422,29
0.5,0.1,1,0.3,10,10,422,29
0.2,0.5,1,0.3,10,10,422,29
0.5,0.5,1,0.3,10,10,422,29
0.2,0.9,1,0.3,10,10,422,29
0.5,0.9,1,0.3,10,10,422,29
0.2,0.1,5,0.3,10,10,422,29
0.5,0.1,5,0.3,10,10,422,29
0.2,0.5,5,0.3,10,10,422,29
0.5,0.5,5,0.3,10,10,422,29
0.2,0.9,5,0.3,10,10,422,29
0.5,0.9,5,0.3,10,10,422,29
0.2,0.1,1,0.9,10,10,422,29
0.5,0.1,1,0.9,10,10,422,29
0.2,0.5,1,0.9,10,10,422,29
0.5,0.5,1,0.9,10,10,422,29
0.2,0.9,1,0.9,10,10,422,29
0.5,0.9,1,0.9,10,10,422,29
0.2,0.1,5,0.9,10,10,422,29
0.5,0.1,5,0.9,10,10,422,29
0.2,0.5,5,0.9,10,10,422,29
0.5,0.5,5,0.9,10,10,422,29
0.2,0.9,5,0.9,10,10,422,29
0.5,0.9,5,0.9,10,10,422,29
0.2,0.1,1,0.3,10,20,422,29
0.5,0.1,1,0.3,10,20,422,29
0.2,0.5,1,0.3,10,20,422,29
0.5,0.5,1,0.3,10,20,422,29
0.2,0.9,1,0.3,10,20,422,29
0.5,0.9,1,0.3,10,20,422,29
0.2,0.1,5,0.3,10,20,422,29
0.5,0.1,5,0.3,10,20,422,29
0.2,0.5,5,0.3,10,20,422,29
0.5,0.5,5,0.3,10,20,422,29
0.2,0.9,5,0.3,10,20,422,29
0.5,0.9,5,0.3,10,20,422,29
0.2,0.1,1,0.9,10,20,422,29
0.5,0.1,1,0.9,10,20,422,29
0.2,0.5,1,0.9,10,20,422,29
0.5,0.5,1,0.9,10,20,422,29
0.2,0.9,1,0.9,10,20,422,29
0.5,0.9,1,0.9,10,20,422,29
0.2,0.1,5,0.9,10,20,422,29
0.5,0.1,5,0.9,10,20,422,29
0.2,0.5,5,0.9,10,20,422,29
0.5,0.5,5,0.9,10,20,422,29
0.2,0.9,5,0.9,10,20,422,29
0.5,0.9,5,0.9,10,20,422,29
0.2,0.1,1,0.3,10,10,422,30
0.5,0.1,1,0.3,10,10,422,30
0.2,0.5,1,0.3,10,10,422,30
0.5,0.5,1,0.3,10,10,422,30
0.2,0.9,1,0.3,10,10,422,30
0.5,0.9,1,0.3,10,10,422,30
0.2,0.1,5,0.3,10,10,422,30
0.5,0.1,5,0.3,10,10,422,30
0.2,0.5,5,0.3,10,10,422,30
0.5,0.5,5,0.3,10,10,422,30
0.2,0.9,5,0.3,10,10,422,30
0.5,0.9,5,0.3,10,10,422,30
0.2,0.1,1,0.9,10,10,422,30
0.5,0.1,1,0.9,10,10,422,30
0.2,0.5,1,0.9,10,10,422,30
0.5,0.5,1,0.9,10,10,422,30
0.2,0.9,1,0.9,10,10,422,30
0.5,0.9,1,0.9,10,10,422,30
0.2,0.1,5,0.9,10,10,422,30
0.5,0.1,5,0.9,10,10,422,30
0.2,0.5,5,0.9,10,10,422,30
0.5,0.5,5,0.9,10,10,422,30
0.2,0.9,5,0.9,10,10,422,30
0.5,0.9,5,0.9,10,10,422,30
0.2,0.1,1,0.3,10,20,422,30
0.5,0.1,1,0.3,10,20,422,30
0.2,0.5,1,0.3,10,20,422,30
0.5,0.5,1,0.3,10,20,422,30
0.2,0.9,1,0.3,10,20,422,30
0.5,0.9,1,0.3,10,20,422,30
0.2,0.1,5,0.3,10,20,422,30
0.5,0.1,5,0.3,10,20,422,30
0.2,0.5,5,0.3,10,20,422,30
0.5,0.5,5,0.3,10,20,422,30
0.2,0.9,5,0.3,10,20,422,30
0.5,0.9,5,0.3,10,20,422,30
0.2,0.1,1,0.9,10,20,422,30
0.5,0.1,1,0.9,10,20,422,30
0.2,0.5,1,0.9,10,20,422,30
0.5,0.5,1,0.9,10,20,422,30
0.2,0.9,1,0.9,10,20,422,30
0.5,0.9,1,0.9,10,20,422,30
0.2,0.1,5,0.9,10,20,422,30
0.5,0.1,5,0.9,10,20,422,30
0.2,0.5,5,0.9,10,20,422,30
0.5,0.5,5,0.9,10,20,422,30
0.2,0.9,5,0.9,10,20,422,30
0.5,0.9,5,0.9,10,20,422,30
0.2,0.1,1,0.3,10,10,422,31
0.5,0.1,1,0.3,10,10,422,31
0.2,0.5,1,0.3,10,10,422,31
0.5,0.5,1,0.3,10,10,422,31
0.2,0.9,1,0.3,10,10,422,31
0.5,0.9,1,0.3,10,10,422,31
0.2,0.1,5,0.3,10,10,422,31
0.5,0.1,5,0.3,10,10,422,31
0.2,0.5,5,0.3,10,10,422,31
0.5,0.5,5,0.3,10,10,422,31
0.2,0.9,5,0.3,10,10,422,31
0.5,0.9,5,0.3,10,10,422,31
0.2,0.1,1,0.9,10,10,422,31
0.5,0.1,1,0.9,10,10,422,31
0.2,0.5,1,0.9,10,10,422,31
0.5,0.5,1,0.9,10,10,422,31
0.2,0.9,1,0.9,10,10,422,31
0.5,0.9,1,0.9,10,10,422,31
0.2,0.1,5,0.9,10,10,422,31
0.5,0.1,5,0.9,10,10,422,31
0.2,0.5,5,0.9,10,10,422,31
0.5,0.5,5,0.9,10,10,422,31
0.2,0.9,5,0.9,10,10,422,31
0.5,0.9,5,0.9,10,10,422,31
0.2,0.1,1,0.3,10,20,422,31
0.5,0.1,1,0.3,10,20,422,31
0.2,0.5,1,0.3,10,20,422,31
0.5,0.5,1,0.3,10,20,422,31
0.2,0.9,1,0.3,10,20,422,31
0.5,0.9,1,0.3,10,20,422,31
0.2,0.1,5,0.3,10,20,422,31
0.5,0.1,5,0.3,10,20,422,31
0.2,0.5,5,0.3,10,20,422,31
0.5,0.5,5,0.3,10,20,422,31
0.2,0.9,5,0.3,10,20,422,31
0.5,0.9,5,0.3,10,20,422,31
0.2,0.1,1,0.9,10,20,422,31
0.5,0.1,1,0.9,10,20,422,31
0.2,0.5,1,0.9,10,20,422,31
0.5,0.5,1,0.9,10,20,422,31
0.2,0.9,1,0.9,10,20,422,31
0.5,0.9,1,0.9,10,20,422,31
0.2,0.1,5,0.9,10,20,422,31
0.5,0.1,5,0.9,10,20,422,31
0.2,0.5,5,0.9,10,20,422,31
0.5,0.5,5,0.9,10,20,422,31
0.2,0.9,5,0.9,10,20,422,31
0.5,0.9,5,0.9,10,20,422,31
0.2,0.1,1,0.3,10,10,422,32
0.5,0.1,1,0.3,10,10,422,32
0.2,0.5,1,0.3,10,10,422,32
0.5,0.5,1,0.3,10,10,422,32
0.2,0.9,1,0.3,10,10,422,32
0.5,0.9,1,0.3,10,10,422,32
0.2,0.1,5,0.3,10,10,422,32
0.5,0.1,5,0.3,10,10,422,32
0.2,0.5,5,0.3,10,10,422,32
0.5,0.5,5,0.3,10,10,422,32
0.2,0.9,5,0.3,10,10,422,32
0.5,0.9,5,0.3,10,10,422,32
0.2,0.1,1,0.9,10,10,422,32
0.5,0.1,1,0.9,10,10,422,32
0.2,0.5,1,0.9,10,10,422,32
0.5,0.5,1,0.9,10,10,422,32
0.2,0.9,1,0.9,10,10,422,32
0.5,0.9,1,0.9,10,10,422,32
0.2,0.1,5,0.9,10,10,422,32
0.5,0.1,5,0.9,10,10,422,32
0.2,0.5,5,0.9,10,10,422,32
0.5,0.5,5,0.9,10,10,422,32
0.2,0.9,5,0.9,10,10,422,32
0.5,0.9,5,0.9,10,10,422,32
0.2,0.1,1,0.3,10,20,422,32
0.5,0.1,1,0.3,10,20,422,32
0.2,0.5,1,0.3,10,20,422,32
0.5,0.5,1,0.3,10,20,422,32
0.2,0.9,1,0.3,10,20,422,32
0.5,0.9,1,0.3,10,20,422,32
0.2,0.1,5,0.3,10,20,422,32
0.5,0.1,5,0.3,10,20,422,32
0.2,0.5,5,0.3,10,20,422,32
0.5,0.5,5,0.3,10,20,422,32
0.2,0.9,5,0.3,10,20,422,32
0.5,0.9,5,0.3,10,20,422,32
0.2,0.1,1,0.9,10,20,422,32
0.5,0.1,1,0.9,10,20,422,32
0.2,0.5,1,0.9,10,20,422,32
0.5,0.5,1,0.9,10,20,422,32
0.2,0.9,1,0.9,10,20,422,32
0.5,0.9,1,0.9,10,20,422,32
0.2,0.1,5,0.9,10,20,422,32
0.5,0.1,5,0.9,10,20,422,32
0.2,0.5,5,0.9,10,20,422,32
0.5,0.5,5,0.9,10,20,422,32
0.2,0.9,5,0.9,10,20,422,32
0.5,0.9,5,0.9,10,20,422,32
0.2,0.1,1,0.3,10,10,422,33
0.5,0.1,1,0.3,10,10,422,33
0.2,0.5,1,0.3,10,10,422,33
0.5,0.5,1,0.3,10,10,422,33
0.2,0.9,1,0.3,10,10,422,33
0.5,0.9,1,0.3,10,10,422,33
0.2,0.1,5,0.3,10,10,422,33
0.5,0.1,5,0.3,10,10,422,33
0.2,0.5,5,0.3,10,10,422,33
0.5,0.5,5,0.3,10,10,422,33
0.2,0.9,5,0.3,10,10,422,33
0.5,0.9,5,0.3,10,10,422,33
0.2,0.1,1,0.9,10,10,422,33
0.5,0.1,1,0.9,10,10,422,33
0.2,0.5,1,0.9,10,10,422,33
0.5,0.5,1,0.9,10,10,422,33
0.2,0.9,1,0.9,10,10,422,33
0.5,0.9,1,0.9,10,10,422,33
0.2,0.1,5,0.9,10,10,422,33
0.5,0.1,5,0.9,10,10,422,33
0.2,0.5,5,0.9,10,10,422,33
0.5,0.5,5,0.9,10,10,422,33
0.2,0.9,5,0.9,10,10,422,33
0.5,0.9,5,0.9,10,10,422,33
0.2,0.1,1,0.3,10,20,422,33
0.5,0.1,1,0.3,10,20,422,33
0.2,0.5,1,0.3,10,20,422,33
0.5,0.5,1,0.3,10,20,422,33
0.2,0.9,1,0.3,10,20,422,33
0.5,0.9,1,0.3,10,20,422,33
0.2,0.1,5,0.3,10,20,422,33
0.5,0.1,5,0.3,10,20,422,33
0.2,0.5,5,0.3,10,20,422,33
0.5,0.5,5,0.3,10,20,422,33
0.2,0.9,5,0.3,10,20,422,33
0.5,0.9,5,0.3,10,20,422,33
0.2,0.1,1,0.9,10,20,422,33
0.5,0.1,1,0.9,10,20,422,33
0.2,0.5,1,0.9,10,20,422,33
0.5,0.5,1,0.9,10,20,422,33
0.2,0.9,1,0.9,10,20,422,33
0.5,0.9,1,0.9,10,20,422,33
0.2,0.1,5,0.9,10,20,422,33
0.5,0.1,5,0.9,10,20,422,33
0.2,0.5,5,0.9,10,20,422,33
0.5,0.5,5,0.9,10,20,422,33
0.2,0.9,5,0.9,10,20,422,33
0.5,0.9,5,0.9,10,20,422,33
0.2,0.1,1,0.3,10,10,422,34
0.5,0.1,1,0.3,10,10,422,34
0.2,0.5,1,0.3,10,10,422,34
0.5,0.5,1,0.3,10,10,422,34
0.2,0.9,1,0.3,10,10,422,34
0.5,0.9,1,0.3,10,10,422,34
0.2,0.1,5,0.3,10,10,422,34
0.5,0.1,5,0.3,10,10,422,34
0.2,0.5,5,0.3,10,10,422,34
0.5,0.5,5,0.3,10,10,422,34
0.2,0.9,5,0.3,10,10,422,34
0.5,0.9,5,0.3,10,10,422,34
0.2,0.1,1,0.9,10,10,422,34
0.5,0.1,1,0.9,10,10,422,34
0.2,0.5,1,0.9,10,10,422,34
0.5,0.5,1,0.9,10,10,422,34
0.2,0.9,1,0.9,10,10,422,34
0.5,0.9,1,0.9,10,10,422,34
0.2,0.1,5,0.9,10,10,422,34
0.5,0.1,5,0.9,10,10,422,34
0.2,0.5,5,0.9,10,10,422,34
0.5,0.5,5,0.9,10,10,422,34
0.2,0.9,5,0.9,10,10,422,34
0.5,0.9,5,0.9,10,10,422,34
0.2,0.1,1,0.3,10,20,422,34
0.5,0.1,1,0.3,10,20,422,34
0.2,0.5,1,0.3,10,20,422,34
0.5,0.5,1,0.3,10,20,422,34
0.2,0.9,1,0.3,10,20,422,34
0.5,0.9,1,0.3,10,20,422,34
0.2,0.1,5,0.3,10,20,422,34
0.5,0.1,5,0.3,10,20,422,34
0.2,0.5,5,0.3,10,20,422,34
0.5,0.5,5,0.3,10,20,422,34
0.2,0.9,5,0.3,10,20,422,34
0.5,0.9,5,0.3,10,20,422,34
0.2,0.1,1,0.9,10,20,422,34
0.5,0.1,1,0.9,10,20,422,34
0.2,0.5,1,0.9,10,20,422,34
0.5,0.5,1,0.9,10,20,422,34
0.2,0.9,1,0.9,10,20,422,34
0.5,0.9,1,0.9,10,20,422,34
0.2,0.1,5,0.9,10,20,422,34
0.5,0.1,5,0.9,10,20,422,34
0.2,0.5,5,0.9,10,20,422,34
0.5,0.5,5,0.9,10,20,422,34
0.2,0.9,5,0.9,10,20,422,34
0.5,0.9,5,0.9,10,20,422,34
0.2,0.1,1,0.3,10,10,422,35
0.5,0.1,1,0.3,10,10,422,35
0.2,0.5,1,0.3,10,10,422,35
0.5,0.5,1,0.3,10,10,422,35
0.2,0.9,1,0.3,10,10,422,35
0.5,0.9,1,0.3,10,10,422,35
0.2,0.1,5,0.3,10,10,422,35
0.5,0.1,5,0.3,10,10,422,35
0.2,0.5,5,0.3,10,10,422,35
0.5,0.5,5,0.3,10,10,422,35
0.2,0.9,5,0.3,10,10,422,35
0.5,0.9,5,0.3,10,10,422,35
0.2,0.1,1,0.9,10,10,422,35
0.5,0.1,1,0.9,10,10,422,35
0.2,0.5,1,0.9,10,10,422,35
0.5,0.5,1,0.9,10,10,422,35
0.2,0.9,1,0.9,10,10,422,35
0.5,0.9,1,0.9,10,10,422,35
0.2,0.1,5,0.9,10,10,422,35
0.5,0.1,5,0.9,10,10,422,35
0.2,0.5,5,0.9,10,10,422,35
0.5,0.5,5,0.9,10,10,422,35
0.2,0.9,5,0.9,10,10,422,35
0.5,0.9,5,0.9,10,10,422,35
0.2,0.1,1,0.3,10,20,422,35
0.5,0.1,1,0.3,10,20,422,35
0.2,0.5,1,0.3,10,20,422,35
0.5,0.5,1,0.3,10,20,422,35
0.2,0.9,1,0.3,10,20,422,35
0.5,0.9,1,0.3,10,20,422,35
0.2,0.1,5,0.3,10,20,422,35
0.5,0.1,5,0.3,10,20,422,35
0.2,0.5,5,0.3,10,20,422,35
0.5,0.5,5,0.3,10,20,422,35
0.2,0.9,5,0.3,10,20,422,35
0.5,0.9,5,0.3,10,20,422,35
0.2,0.1,1,0.9,10,20,422,35
0.5,0.1,1,0.9,10,20,422,35
0.2,0.5,1,0.9,10,20,422,35
0.5,0.5,1,0.9,10,20,422,35
0.2,0.9,1,0.9,10,20,422,35
0.5,0.9,1,0.9,10,20,422,35
0.2,0.1,5,0.9,10,20,422,35
0.5,0.1,5,0.9,10,20,422,35
0.2,0.5,5,0.9,10,20,422,35
0.5,0.5,5,0.9,10,20,422,35
0.2,0.9,5,0.9,10,20,422,35
0.5,0.9,5,0.9,10,20,422,35
0.2,0.1,1,0.3,10,10,422,36
0.5,0.1,1,0.3,10,10,422,36
0.2,0.5,1,0.3,10,10,422,36
0.5,0.5,1,0.3,10,10,422,36
0.2,0.9,1,0.3,10,10,422,36
0.5,0.9,1,0.3,10,10,422,36
0.2,0.1,5,0.3,10,10,422,36
0.5,0.1,5,0.3,10,10,422,36
0.2,0.5,5,0.3,10,10,422,36
0.5,0.5,5,0.3,10,10,422,36
0.2,0.9,5,0.3,10,10,422,36
0.5,0.9,5,0.3,10,10,422,36
0.2,0.1,1,0.9,10,10,422,36
0.5,0.1,1,0.9,10,10,422,36
0.2,0.5,1,0.9,10,10,422,36
0.5,0.5,1,0.9,10,10,422,36
0.2,0.9,1,0.9,10,10,422,36
0.5,0.9,1,0.9,10,10,422,36
0.2,0.1,5,0.9,10,10,422,36
0.5,0.1,5,0.9,10,10,422,36
0.2,0.5,5,0.9,10,10,422,36
0.5,0.5,5,0.9,10,10,422,36
0.2,0.9,5,0.9,10,10,422,36
0.5,0.9,5,0.9,10,10,422,36
0.2,0.1,1,0.3,10,20,422,36
0.5,0.1,1,0.3,10,20,422,36
0.2,0.5,1,0.3,10,20,422,36
0.5,0.5,1,0.3,10,20,422,36
0.2,0.9,1,0.3,10,20,422,36
0.5,0.9,1,0.3,10,20,422,36
0.2,0.1,5,0.3,10,20,422,36
0.5,0.1,5,0.3,10,20,422,36
0.2,0.5,5,0.3,10,20,422,36
0.5,0.5,5,0.3,10,20,422,36
0.2,0.9,5,0.3,10,20,422,36
0.5,0.9,5,0.3,10,20,422,36
0.2,0.1,1,0.9,10,20,422,36
0.5,0.1,1,0.9,10,20,422,36
0.2,0.5,1,0.9,10,20,422,36
0.5,0.5,1,0.9,10,20,422,36
0.2,0.9,1,0.9,10,20,422,36
0.5,0.9,1,0.9,10,20,422,36
0.2,0.1,5,0.9,10,20,422,36
0.5,0.1,5,0.9,10,20,422,36
0.2,0.5,5,0.9,10,20,422,36
0.5,0.5,5,0.9,10,20,422,36
0.2,0.9,5,0.9,10,20,422,36
0.5,0.9,5,0.9,10,20,422,36
0.2,0.1,1,0.3,10,10,422,37
0.5,0.1,1,0.3,10,10,422,37
0.2,0.5,1,0.3,10,10,422,37
0.5,0.5,1,0.3,10,10,422,37
0.2,0.9,1,0.3,10,10,422,37
0.5,0.9,1,0.3,10,10,422,37
0.2,0.1,5,0.3,10,10,422,37
0.5,0.1,5,0.3,10,10,422,37
0.2,0.5,5,0.3,10,10,422,37
0.5,0.5,5,0.3,10,10,422,37
0.2,0.9,5,0.3,10,10,422,37
0.5,0.9,5,0.3,10,10,422,37
0.2,0.1,1,0.9,10,10,422,37
0.5,0.1,1,0.9,10,10,422,37
0.2,0.5,1,0.9,10,10,422,37
0.5,0.5,1,0.9,10,10,422,37
0.2,0.9,1,0.9,10,10,422,37
0.5,0.9,1,0.9,10,10,422,37
0.2,0.1,5,0.9,10,10,422,37
0.5,0.1,5,0.9,10,10,422,37
0.2,0.5,5,0.9,10,10,422,37
0.5,0.5,5,0.9,10,10,422,37
0.2,0.9,5,0.9,10,10,422,37
0.5,0.9,5,0.9,10,10,422,37
0.2,0.1,1,0.3,10,20,422,37
0.5,0.1,1,0.3,10,20,422,37
0.2,0.5,1,0.3,10,20,422,37
0.5,0.5,1,0.3,10,20,422,37
0.2,0.9,1,0.3,10,20,422,37
0.5,0.9,1,0.3,10,20,422,37
0.2,0.1,5,0.3,10,20,422,37
0.5,0.1,5,0.3,10,20,422,37
0.2,0.5,5,0.3,10,20,422,37
0.5,0.5,5,0.3,10,20,422,37
0.2,0.9,5,0.3,10,20,422,37
0.5,0.9,5,0.3,10,20,422,37
0.2,0.1,1,0.9,10,20,422,37
0.5,0.1,1,0.9,10,20,422,37
0.2,0.5,1,0.9,10,20,422,37
0.5,0.5,1,0.9,10,20,422,37
0.2,0.9,1,0.9,10,20,422,37
0.5,0.9,1,0.9,10,20,422,37
0.2,0.1,5,0.9,10,20,422,37
0.5,0.1,5,0.9,10,20,422,37
0.2,0.5,5,0.9,10,20,422,37
0.5,0.5,5,0.9,10,20,422,37
0.2,0.9,5,0.9,10,20,422,37
0.5,0.9,5,0.9,10,20,422,37
0.2,0.1,1,0.3,10,10,422,38
0.5,0.1,1,0.3,10,10,422,38
0.2,0.5,1,0.3,10,10,422,38
0.5,0.5,1,0.3,10,10,422,38
0.2,0.9,1,0.3,10,10,422,38
0.5,0.9,1,0.3,10,10,422,38
0.2,0.1,5,0.3,10,10,422,38
0.5,0.1,5,0.3,10,10,422,38
0.2,0.5,5,0.3,10,10,422,38
0.5,0.5,5,0.3,10,10,422,38
0.2,0.9,5,0.3,10,10,422,38
0.5,0.9,5,0.3,10,10,422,38
0.2,0.1,1,0.9,10,10,422,38
0.5,0.1,1,0.9,10,10,422,38
0.2,0.5,1,0.9,10,10,422,38
0.5,0.5,1,0.9,10,10,422,38
0.2,0.9,1,0.9,10,10,422,38
0.5,0.9,1,0.9,10,10,422,38
0.2,0.1,5,0.9,10,10,422,38
0.5,0.1,5,0.9,10,10,422,38
0.2,0.5,5,0.9,10,10,422,38
0.5,0.5,5,0.9,10,10,422,38
0.2,0.9,5,0.9,10,10,422,38
0.5,0.9,5,0.9,10,10,422,38
0.2,0.1,1,0.3,10,20,422,38
0.5,0.1,1,0.3,10,20,422,38
0.2,0.5,1,0.3,10,20,422,38
0.5,0.5,1,0.3,10,20,422,38
0.2,0.9,1,0.3,10,20,422,38
0.5,0.9,1,0.3,10,20,422,38
0.2,0.1,5,0.3,10,20,422,38
0.5,0.1,5,0.3,10,20,422,38
0.2,0.5,5,0.3,10,20,422,38
0.5,0.5,5,0.3,10,20,422,38
0.2,0.9,5,0.3,10,20,422,38
0.5,0.9,5,0.3,10,20,422,38
0.2,0.1,1,0.9,10,20,422,38
0.5,0.1,1,0.9,10,20,422,38
0.2,0.5,1,0.9,10,20,422,38
0.5,0.5,1,0.9,10,20,422,38
0.2,0.9,1,0.9,10,20,422,38
0.5,0.9,1,0.9,10,20,422,38
0.2,0.1,5,0.9,10,20,422,38
0.5,0.1,5,0.9,10,20,422,38
0.2,0.5,5,0.9,10,20,422,38
0.5,0.5,5,0.9,10,20,422,38
0.2,0.9,5,0.9,10,20,422,38
0.5,0.9,5,0.9,10,20,422,38
0.2,0.1,1,0.3,10,10,422,39
0.5,0.1,1,0.3,10,10,422,39
0.2,0.5,1,0.3,10,10,422,39
0.5,0.5,1,0.3,10,10,422,39
0.2,0.9,1,0.3,10,10,422,39
0.5,0.9,1,0.3,10,10,422,39
0.2,0.1,5,0.3,10,10,422,39
0.5,0.1,5,0.3,10,10,422,39
0.2,0.5,5,0.3,10,10,422,39
0.5,0.5,5,0.3,10,10,422,39
0.2,0.9,5,0.3,10,10,422,39
0.5,0.9,5,0.3,10,10,422,39
0.2,0.1,1,0.9,10,10,422,39
0.5,0.1,1,0.9,10,10,422,39
0.2,0.5,1,0.9,10,10,422,39
0.5,0.5,1,0.9,10,10,422,39
0.2,0.9,1,0.9,10,10,422,39
0.5,0.9,1,0.9,10,10,422,39
0.2,0.1,5,0.9,10,10,422,39
0.5,0.1,5,0.9,10,10,422,39
0.2,0.5,5,0.9,10,10,422,39
0.5,0.5,5,0.9,10,10,422,39
0.2,0.9,5,0.9,10,10,422,39
0.5,0.9,5,0.9,10,10,422,39
0.2,0.1,1,0.3,10,20,422,39
0.5,0.1,1,0.3,10,20,422,39
0.2,0.5,1,0.3,10,20,422,39
0.5,0.5,1,0.3,10,20,422,39
0.2,0.9,1,0.3,10,20,422,39
0.5,0.9,1,0.3,10,20,422,39
0.2,0.1,5,0.3,10,20,422,39
0.5,0.1,5,0.3,10,20,422,39
0.2,0.5,5,0.3,10,20,422,39
0.5,0.5,5,0.3,10,20,422,39
0.2,0.9,5,0.3,10,20,422,39
0.5,0.9,5,0.3,10,20,422,39
0.2,0.1,1,0.9,10,20,422,39
0.5,0.1,1,0.9,10,20,422,39
0.2,0.5,1,0.9,10,20,422,39
0.5,0.5,1,0.9,10,20,422,39
0.2,0.9,1,0.9,10,20,422,39
0.5,0.9,1,0.9,10,20,422,39
0.2,0.1,5,0.9,10,20,422,39
0.5,0.1,5,0.9,10,20,422,39
0.2,0.5,5,0.9,10,20,422,39
0.5,0.5,5,0.9,10,20,422,39
0.2,0.9,5,0.9,10,20,422,39
0.5,0.9,5,0.9,10,20,422,39
0.2,0.1,1,0.3,10,10,422,40
0.5,0.1,1,0.3,10,10,422,40
0.2,0.5,1,0.3,10,10,422,40
0.5,0.5,1,0.3,10,10,422,40
0.2,0.9,1,0.3,10,10,422,40
0.5,0.9,1,0.3,10,10,422,40
0.2,0.1,5,0.3,10,10,422,40
0.5,0.1,5,0.3,10,10,422,40
0.2,0.5,5,0.3,10,10,422,40
0.5,0.5,5,0.3,10,10,422,40
0.2,0.9,5,0.3,10,10,422,40
0.5,0.9,5,0.3,10,10,422,40
0.2,0.1,1,0.9,10,10,422,40
0.5,0.1,1,0.9,10,10,422,40
0.2,0.5,1,0.9,10,10,422,40
0.5,0.5,1,0.9,10,10,422,40
0.2,0.9,1,0.9,10,10,422,40
0.5,0.9,1,0.9,10,10,422,40
0.2,0.1,5,0.9,10,10,422,40
0.5,0.1,5,0.9,10,10,422,40
0.2,0.5,5,0.9,10,10,422,40
0.5,0.5,5,0.9,10,10,422,40
0.2,0.9,5,0.9,10,10,422,40
0.5,0.9,5,0.9,10,10,422,40
0.2,0.1,1,0.3,10,20,422,40
0.5,0.1,1,0.3,10,20,422,40
0.2,0.5,1,0.3,10,20,422,40
0.5,0.5,1,0.3,10,20,422,40
0.2,0.9,1,0.3,10,20,422,40
