alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,697,27
0.2,0.5,5,0.9,10,10,697,27
0.5,0.5,5,0.9,10,10,697,27
0.2,0.9,5,0.9,10,10,697,27
0.5,0.9,5,0.9,10,10,697,27
0.2,0.1,1,0.3,10,20,697,27
0.5,0.1,1,0.3,10,20,697,27
0.2,0.5,1,0.3,10,20,697,27
0.5,0.5,1,0.3,10,20,697,27
0.2,0.9,1,0.3,10,20,697,27
0.5,0.9,1,0.3,10,20,697,27
0.2,0.1,5,0.3,10,20,697,27
0.5,0.1,5,0.3,10,20,697,27
0.2,0.5,5,0.3,10,20,697,27
0.5,0.5,5,0.3,10,20,697,27
0.2,0.9,5,0.3,10,20,697,27
0.5,0.9,5,0.3,10,20,697,27
0.2,0.1,1,0.9,10,20,697,27
0.5,0.1,1,0.9,10,20,697,27
0.2,0.5,1,0.9,10,20,697,27
0.5,0.5,1,0.9,10,20,697,27
0.2,0.9,1,0.9,10,20,697,27
0.5,0.9,1,0.9,10,20,697,27
0.2,0.1,5,0.9,10,20,697,27
0.5,0.1,5,0.9,10,20,697,27
0.2,0.5,5,0.9,10,20,697,27
0.5,0.5,5,0.9,10,20,697,27
0.2,0.9,5,0.9,10,20,697,27
0.5,0.9,5,0.9,10,20,697,27
0.2,0.1,1,0.3,10,10,697,28
0.5,0.1,1,0.3,10,10,697,28
0.2,0.5,1,0.3,10,10,697,28
0.5,0.5,1,0.3,10,10,697,28
0.2,0.9,1,0.3,10,10,697,28
0.5,0.9,1,0.3,10,10,697,28
0.2,0.1,5,0.3,10,10,697,28
0.5,0.1,5,0.3,10,10,697,28
0.2,0.5,5,0.3,10,10,697,28
0.5,0.5,5,0.3,10,10,697,28
0.2,0.9,5,0.3,10,10,697,28
0.5,0.9,5,0.3,10,10,697,28
0.2,0.1,1,0.9,10,10,697,28
0.5,0.1,1,0.9,10,10,697,28
0.2,0.5,1,0.9,10,10,697,28
0.5,0.5,1,0.9,10,10,697,28
0.2,0.9,1,0.9,10,10,697,28
0.5,0.9,1,0.9,10,10,697,28
0.2,0.1,5,0.9,10,10,697,28
0.5,0.1,5,0.9,10,10,697,28
0.2,0.5,5,0.9,10,10,697,28
0.5,0.5,5,0.9,10,10,697,28
0.2,0.9,5,0.9,10,10,697,28
0.5,0.9,5,0.9,10,10,697,28
0.2,0.1,1,0.3,10,20,697,28
0.5,0.1,1,0.3,10,20,697,28
0.2,0.5,1,0.3,10,20,697,28
0.5,0.5,1,0.3,10,20,697,28
0.2,0.9,1,0.3,10,20,697,28
0.5,0.9,1,0.3,10,20,697,28
0.2,0.1,5,0.3,10,20,697,28
0.5,0.1,5,0.3,10,20,697,28
0.2,0.5,5,0.3,10,20,697,28
0.5,0.5,5,0.3,10,20,697,28
0.2,0.9,5,0.3,10,20,697,28
0.5,0.9,5,0.3,10,20,697,28
0.2,0.1,1,0.9,10,20,697,28
0.5,0.1,1,0.9,10,20,697,28
0.2,0.5,1,0.9,10,20,697,28
0.5,0.5,1,0.9,10,20,697,28
0.2,0.9,1,0.9,10,20,697,28
0.5,0.9,1,0.9,10,20,697,28
0.2,0.1,5,0.9,10,20,697,28
0.5,0.1,5,0.9,10,20,697,28
0.2,0.5,5,0.9,10,20,697,28
0.5,0.5,5,0.9,10,20,697,28
0.2,0.9,5,0.9,10,20,697,28
0.5,0.9,5,0.9,10,20,697,28
0.2,0.1,1,0.3,10,10,697,29
0.5,0.1,1,0.3,10,10,697,29
0.2,0.5,1,0.3,10,10,697,29
0.5,0.5,1,0.3,10,10,697,29
0.2,0.9,1,0.3,10,10,697,29
0.5,0.9,1,0.3,10,10,697,29
0.2,0.1,5,0.3,10,10,697,29
0.5,0.1,5,0.3,10,10,697,29
0.2,0.5,5,0.3,10,10,697,29
0.5,0.5,5,0.3,10,10,697,29
0.2,0.9,5,0.3,10,10,697,29
0.5,0.9,5,0.3,10,10,697,29
0.2,0.1,1,0.9,10,10,697,29
0.5,0.1,1,0.9,10,10,697,29
0.2,0.5,1,0.9,10,10,697,29
0.5,0.5,1,0.9,10,10,697,29
0.2,0.9,1,0.9,10,10,697,29
0.5,0.9,1,0.9,10,10,697,29
0.2,0.1,5,0.9,10,10,697,29
0.5,0.1,5,0.9,10,10,697,29
0.2,0.5,5,0.9,10,10,697,29
0.5,0.5,5,0.9,10,10,697,29
0.2,0.9,5,0.9,10,10,697,29
0.5,0.9,5,0.9,10,10,697,29
0.2,0.1,1,0.3,10,20,697,29
0.5,0.1,1,0.3,10,20,697,29
0.2,0.5,1,0.3,10,20,697,29
0.5,0.5,1,0.3,10,20,697,29
0.2,0.9,1,0.3,10,20,697,29
0.5,0.9,1,0.3,10,20,697,29
0.2,0.1,5,0.3,10,20,697,29
0.5,0.1,5,0.3,10,20,697,29
0.2,0.5,5,0.3,10,20,697,29
0.5,0.5,5,0.3,10,20,697,29
0.2,0.9,5,0.3,10,20,697,29
0.5,0.9,5,0.3,10,20,697,29
0.2,0.1,1,0.9,10,20,697,29
0.5,0.1,1,0.9,10,20,697,29
0.2,0.5,1,0.9,10,20,697,29
0.5,0.5,1,0.9,10,20,697,29
0.2,0.9,1,0.9,10,20,697,29
0.5,0.9,1,0.9,10,20,697,29
0.2,0.1,5,0.9,10,20,697,29
0.5,0.1,5,0.9,10,20,697,29
0.2,0.5,5,0.9,10,20,697,29
0.5,0.5,5,0.9,10,20,697,29
0.2,0.9,5,0.9,10,20,697,29
0.5,0.9,5,0.9,10,20,697,29
0.2,0.1,1,0.3,10,10,697,30
0.5,0.1,1,0.3,10,10,697,30
0.2,0.5,1,0.3,10,10,697,30
0.5,0.5,1,0.3,10,10,697,30
0.2,0.9,1,0.3,10,10,697,30
0.5,0.9,1,0.3,10,10,697,30
0.2,0.1,5,0.3,10,10,697,30
0.5,0.1,5,0.3,10,10,697,30
0.2,0.5,5,0.3,10,10,697,30
0.5,0.5,5,0.3,10,10,697,30
0.2,0.9,5,0.3,10,10,697,30
0.5,0.9,5,0.3,10,10,697,30
0.2,0.1,1,0.9,10,10,697,30
0.5,0.1,1,0.9,10,10,697,30
0.2,0.5,1,0.9,10,10,697,30
0.5,0.5,1,0.9,10,10,697,30
0.2,0.9,1,0.9,10,10,697,30
0.5,0.9,1,0.9,10,10,697,30
0.2,0.1,5,0.9,10,10,697,30
0.5,0.1,5,0.9,10,10,697,30
0.2,0.5,5,0.9,10,10,697,30
0.5,0.5,5,0.9,10,10,697,30
0.2,0.9,5,0.9,10,10,697,30
0.5,0.9,5,0.9,10,10,697,30
0.2,0.1,1,0.3,10,20,697,30
0.5,0.1,1,0.3,10,20,697,30
0.2,0.5,1,0.3,10,20,697,30
0.5,0.5,1,0.3,10,20,697,30
0.2,0.9,1,0.3,10,20,697,30
0.5,0.9,1,0.3,10,20,697,30
0.2,0.1,5,0.3,10,20,697,30
0.5,0.1,5,0.3,10,20,697,30
0.2,0.5,5,0.3,10,20,697,30
0.5,0.5,5,0.3,10,20,697,30
0.2,0.9,5,0.3,10,20,697,30
0.5,0.9,5,0.3,10,20,697,30
0.2,0.1,1,0.9,10,20,697,30
0.5,0.1,1,0.9,10,20,697,30
0.2,0.5,1,0.9,10,20,697,30
0.5,0.5,1,0.9,10,20,697,30
0.2,0.9,1,0.9,10,20,697,30
0.5,0.9,1,0.9,10,20,697,30
0.2,0.1,5,0.9,10,20,697,30
0.5,0.1,5,0.9,10,20,697,30
0.2,0.5,5,0.9,10,20,697,30
0.5,0.5,5,0.9,10,20,697,30
0.2,0.9,5,0.9,10,20,697,30
0.5,0.9,5,0.9,10,20,697,30
0.2,0.1,1,0.3,10,10,697,31
0.5,0.1,1,0.3,10,10,697,31
0.2,0.5,1,0.3,10,10,697,31
0.5,0.5,1,0.3,10,10,697,31
0.2,0.9,1,0.3,10,10,697,31
0.5,0.9,1,0.3,10,10,697,31
0.2,0.1,5,0.3,10,10,697,31
0.5,0.1,5,0.3,10,10,697,31
0.2,0.5,5,0.3,10,10,697,31
0.5,0.5,5,0.3,10,10,697,31
0.2,0.9,5,0.3,10,10,697,31
0.5,0.9,5,0.3,10,10,697,31
0.2,0.1,1,0.9,10,10,697,31
0.5,0.1,1,0.9,10,10,697,31
0.2,0.5,1,0.9,10,10,697,31
0.5,0.5,1,0.9,10,10,697,31
0.2,0.9,1,0.9,10,10,697,31
0.5,0.9,1,0.9,10,10,697,31
0.2,0.1,5,0.9,10,10,697,31
0.5,0.1,5,0.9,10,10,697,31
0.2,0.5,5,0.9,10,10,697,31
0.5,0.5,5,0.9,10,10,697,31
0.2,0.9,5,0.9,10,10,697,31
0.5,0.9,5,0.9,10,10,697,31
0.2,0.1,1,0.3,10,20,697,31
0.5,0.1,1,0.3,10,20,697,31
0.2,0.5,1,0.3,10,20,697,31
0.5,0.5,1,0.3,10,20,697,31
0.2,0.9,1,0.3,10,20,697,31
0.5,0.9,1,0.3,10,20,697,31
0.2,0.1,5,0.3,10,20,697,31
0.5,0.1,5,0.3,10,20,697,31
0.2,0.5,5,0.3,10,20,697,31
0.5,0.5,5,0.3,10,20,697,31
0.2,0.9,5,0.3,10,20,697,31
0.5,0.9,5,0.3,10,20,697,31
0.2,0.1,1,0.9,10,20,697,31
0.5,0.1,1,0.9,10,20,697,31
0.2,0.5,1,0.9,10,20,697,31
0.5,0.5,1,0.9,10,20,697,31
0.2,0.9,1,0.9,10,20,697,31
0.5,0.9,1,0.9,10,20,697,31
0.2,0.1,5,0.9,10,20,697,31
0.5,0.1,5,0.9,10,20,697,31
0.2,0.5,5,0.9,10,20,697,31
0.5,0.5,5,0.9,10,20,697,31
0.2,0.9,5,0.9,10,20,697,31
0.5,0.9,5,0.9,10,20,697,31
0.2,0.1,1,0.3,10,10,697,32
0.5,0.1,1,0.3,10,10,697,32
0.2,0.5,1,0.3,10,10,697,32
0.5,0.5,1,0.3,10,10,697,32
0.2,0.9,1,0.3,10,10,697,32
0.5,0.9,1,0.3,10,10,697,32
0.2,0.1,5,0.3,10,10,697,32
0.5,0.1,5,0.3,10,10,697,32
0.2,0.5,5,0.3,10,10,697,32
0.5,0.5,5,0.3,10,10,697,32
0.2,0.9,5,0.3,10,10,697,32
0.5,0.9,5,0.3,10,10,697,32
0.2,0.1,1,0.9,10,10,697,32
0.5,0.1,1,0.9,10,10,697,32
0.2,0.5,1,0.9,10,10,697,32
0.5,0.5,1,0.9,10,10,697,32
0.2,0.9,1,0.9,10,10,697,32
0.5,0.9,1,0.9,10,10,697,32
0.2,0.1,5,0.9,10,10,697,32
0.5,0.1,5,0.9,10,10,697,32
0.2,0.5,5,0.9,10,10,697,32
0.5,0.5,5,0.9,10,10,697,32
0.2,0.9,5,0.9,10,10,697,32
0.5,0.9,5,0.9,10,10,697,32
0.2,0.1,1,0.3,10,20,697,32
0.5,0.1,1,0.3,10,20,697,32
0.2,0.5,1,0.3,10,20,697,32
0.5,0.5,1,0.3,10,20,697,32
0.2,0.9,1,0.3,10,20,697,32
0.5,0.9,1,0.3,10,20,697,32
0.2,0.1,5,0.3,10,20,697,32
0.5,0.1,5,0.3,10,20,697,32
0.2,0.5,5,0.3,10,20,697,32
0.5,0.5,5,0.3,10,20,697,32
0.2,0.9,5,0.3,10,20,697,32
0.5,0.9,5,0.3,10,20,697,32
0.2,0.1,1,0.9,10,20,697,32
0.5,0.1,1,0.9,10,20,697,32
0.2,0.5,1,0.9,10,20,697,32
0.5,0.5,1,0.9,10,20,697,32
0.2,0.9,1,0.9,10,20,697,32
0.5,0.9,1,0.9,10,20,697,32
0.2,0.1,5,0.9,10,20,697,32
0.5,0.1,5,0.9,10,20,697,32
0.2,0.5,5,0.9,10,20,697,32
0.5,0.5,5,0.9,10,20,697,32
0.2,0.9,5,0.9,10,20,697,32
0.5,0.9,5,0.9,10,20,697,32
0.2,0.1,1,0.3,10,10,697,33
0.5,0.1,1,0.3,10,10,697,33
0.2,0.5,1,0.3,10,10,697,33
0.5,0.5,1,0.3,10,10,697,33
0.2,0.9,1,0.3,10,10,697,33
0.5,0.9,1,0.3,10,10,697,33
0.2,0.1,5,0.3,10,10,697,33
0.5,0.1,5,0.3,10,10,697,33
0.2,0.5,5,0.3,10,10,697,33
0.5,0.5,5,0.3,10,10,697,33
0.2,0.9,5,0.3,10,10,697,33
0.5,0.9,5,0.3,10,10,697,33
0.2,0.1,1,0.9,10,10,697,33
0.5,0.1,1,0.9,10,10,697,33
0.2,0.5,1,0.9,10,10,697,33
0.5,0.5,1,0.9,10,10,697,33
0.2,0.9,1,0.9,10,10,697,33
0.5,0.9,1,0.9,10,10,697,33
0.2,0.1,5,0.9,10,10,697,33
0.5,0.1,5,0.9,10,10,697,33
0.2,0.5,5,0.9,10,10,697,33
0.5,0.5,5,0.9,10,10,697,33
0.2,0.9,5,0.9,10,10,697,33
0.5,0.9,5,0.9,10,10,697,33
0.2,0.1,1,0.3,10,20,697,33
0.5,0.1,1,0.3,10,20,697,33
0.2,0.5,1,0.3,10,20,697,33
0.5,0.5,1,0.3,10,20,697,33
0.2,0.9,1,0.3,10,20,697,33
0.5,0.9,1,0.3,10,20,697,33
0.2,0.1,5,0.3,10,20,697,33
0.5,0.1,5,0.3,10,20,697,33
0.2,0.5,5,0.3,10,20,697,33
0.5,0.5,5,0.3,10,20,697,33
0.2,0.9,5,0.3,10,20,697,33
0.5,0.9,5,0.3,10,20,697,33
0.2,0.1,1,0.9,10,20,697,33
0.5,0.1,1,0.9,10,20,697,33
0.2,0.5,1,0.9,10,20,697,33
0.5,0.5,1,0.9,10,20,697,33
0.2,0.9,1,0.9,10,20,697,33
0.5,0.9,1,0.9,10,20,697,33
0.2,0.1,5,0.9,10,20,697,33
0.5,0.1,5,0.9,10,20,697,33
0.2,0.5,5,0.9,10,20,697,33
0.5,0.5,5,0.9,10,20,697,33
0.2,0.9,5,0.9,10,20,697,33
0.5,0.9,5,0.9,10,20,697,33
0.2,0.1,1,0.3,10,10,697,34
0.5,0.1,1,0.3,10,10,697,34
0.2,0.5,1,0.3,10,10,697,34
0.5,0.5,1,0.3,10,10,697,34
0.2,0.9,1,0.3,10,10,697,34
0.5,0.9,1,0.3,10,10,697,34
0.2,0.1,5,0.3,10,10,697,34
0.5,0.1,5,0.3,10,10,697,34
0.2,0.5,5,0.3,10,10,697,34
0.5,0.5,5,0.3,10,10,697,34
0.2,0.9,5,0.3,10,10,697,34
0.5,0.9,5,0.3,10,10,697,34
0.2,0.1,1,0.9,10,10,697,34
0.5,0.1,1,0.9,10,10,697,34
0.2,0.5,1,0.9,10,10,697,34
0.5,0.5,1,0.9,10,10,697,34
0.2,0.9,1,0.9,10,10,697,34
0.5,0.9,1,0.9,10,10,697,34
0.2,0.1,5,0.9,10,10,697,34
0.5,0.1,5,0.9,10,10,697,34
0.2,0.5,5,0.9,10,10,697,34
0.5,0.5,5,0.9,10,10,697,34
0.2,0.9,5,0.9,10,10,697,34
0.5,0.9,5,0.9,10,10,697,34
0.2,0.1,1,0.3,10,20,697,34
0.5,0.1,1,0.3,10,20,697,34
0.2,0.5,1,0.3,10,20,697,34
0.5,0.5,1,0.3,10,20,697,34
0.2,0.9,1,0.3,10,20,697,34
0.5,0.9,1,0.3,10,20,697,34
0.2,0.1,5,0.3,10,20,697,34
0.5,0.1,5,0.3,10,20,697,34
0.2,0.5,5,0.3,10,20,697,34
0.5,0.5,5,0.3,10,20,697,34
0.2,0.9,5,0.3,10,20,697,34
0.5,0.9,5,0.3,10,20,697,34
0.2,0.1,1,0.9,10,20,697,34
0.5,0.1,1,0.9,10,20,697,34
0.2,0.5,1,0.9,10,20,697,34
0.5,0.5,1,0.9,10,20,697,34
0.2,0.9,1,0.9,10,20,697,34
0.5,0.9,1,0.9,10,20,697,34
0.2,0.1,5,0.9,10,20,697,34
0.5,0.1,5,0.9,10,20,697,34
0.2,0.5,5,0.9,10,20,697,34
0.5,0.5,5,0.9,10,20,697,34
0.2,0.9,5,0.9,10,20,697,34
0.5,0.9,5,0.9,10,20,697,34
0.2,0.1,1,0.3,10,10,697,35
0.5,0.1,1,0.3,10,10,697,35
0.2,0.5,1,0.3,10,10,697,35
0.5,0.5,1,0.3,10,10,697,35
0.2,0.9,1,0.3,10,10,697,35
0.5,0.9,1,0.3,10,10,697,35
0.2,0.1,5,0.3,10,10,697,35
0.5,0.1,5,0.3,10,10,697,35
0.2,0.5,5,0.3,10,10,697,35
0.5,0.5,5,0.3,10,10,697,35
0.2,0.9,5,0.3,10,10,697,35
0.5,0.9,5,0.3,10,10,697,35
0.2,0.1,1,0.9,10,10,697,35
0.5,0.1,1,0.9,10,10,697,35
0.2,0.5,1,0.9,10,10,697,35
0.5,0.5,1,0.9,10,10,697,35
0.2,0.9,1,0.9,10,10,697,35
0.5,0.9,1,0.9,10,10,697,35
0.2,0.1,5,0.9,10,10,697,35
0.5,0.1,5,0.9,10,10,697,35
0.2,0.5,5,0.9,10,10,697,35
0.5,0.5,5,0.9,10,10,697,35
0.2,0.9,5,0.9,10,10,697,35
0.5,0.9,5,0.9,10,10,697,35
0.2,0.1,1,0.3,10,20,697,35
0.5,0.1,1,0.3,10,20,697,35
0.2,0.5,1,0.3,10,20,697,35
0.5,0.5,1,0.3,10,20,697,35
0.2,0.9,1,0.3,10,20,697,35
0.5,0.9,1,0.3,10,20,697,35
0.2,0.1,5,0.3,10,20,697,35
0.5,0.1,5,0.3,10,20,697,35
0.2,0.5,5,0.3,10,20,697,35
0.5,0.5,5,0.3,10,20,697,35
0.2,0.9,5,0.3,10,20,697,35
0.5,0.9,5,0.3,10,20,697,35
0.2,0.1,1,0.9,10,20,697,35
0.5,0.1,1,0.9,10,20,697,35
0.2,0.5,1,0.9,10,20,697,35
0.5,0.5,1,0.9,10,20,697,35
0.2,0.9,1,0.9,10,20,697,35
0.5,0.9,1,0.9,10,20,697,35
0.2,0.1,5,0.9,10,20,697,35
0.5,0.1,5,0.9,10,20,697,35
0.2,0.5,5,0.9,10,20,697,35
0.5,0.5,5,0.9,10,20,697,35
0.2,0.9,5,0.9,10,20,697,35
0.5,0.9,5,0.9,10,20,697,35
0.2,0.1,1,0.3,10,10,697,36
0.5,0.1,1,0.3,10,10,697,36
0.2,0.5,1,0.3,10,10,697,36
0.5,0.5,1,0.3,10,10,697,36
0.2,0.9,1,0.3,10,10,697,36
0.5,0.9,1,0.3,10,10,697,36
0.2,0.1,5,0.3,10,10,697,36
0.5,0.1,5,0.3,10,10,697,36
0.2,0.5,5,0.3,10,10,697,36
0.5,0.5,5,0.3,10,10,697,36
0.2,0.9,5,0.3,10,10,697,36
0.5,0.9,5,0.3,10,10,697,36
0.2,0.1,1,0.9,10,10,697,36
0.5,0.1,1,0.9,10,10,697,36
0.2,0.5,1,0.9,10,10,697,36
0.5,0.5,1,0.9,10,10,697,36
0.2,0.9,1,0.9,10,10,697,36
0.5,0.9,1,0.9,10,10,697,36
0.2,0.1,5,0.9,10,10,697,36
0.5,0.1,5,0.9,10,10,697,36
0.2,0.5,5,0.9,10,10,697,36
0.5,0.5,5,0.9,10,10,697,36
0.2,0.9,5,0.9,10,10,697,36
0.5,0.9,5,0.9,10,10,697,36
0.2,0.1,1,0.3,10,20,697,36
0.5,0.1,1,0.3,10,20,697,36
0.2,0.5,1,0.3,10,20,697,36
0.5,0.5,1,0.3,10,20,697,36
0.2,0.9,1,0.3,10,20,697,36
0.5,0.9,1,0.3,10,20,697,36
0.2,0.1,5,0.3,10,20,697,36
0.5,0.1,5,0.3,10,20,697,36
0.2,0.5,5,0.3,10,20,697,36
0.5,0.5,5,0.3,10,20,697,36
0.2,0.9,5,0.3,10,20,697,36
0.5,0.9,5,0.3,10,20,697,36
0.2,0.1,1,0.9,10,20,697,36
0.5,0.1,1,0.9,10,20,697,36
0.2,0.5,1,0.9,10,20,697,36
0.5,0.5,1,0.9,10,20,697,36
0.2,0.9,1,0.9,10,20,697,36
0.5,0.9,1,0.9,10,20,697,36
0.2,0.1,5,0.9,10,20,697,36
0.5,0.1,5,0.9,10,20,697,36
0.2,0.5,5,0.9,10,20,697,36
0.5,0.5,5,0.9,10,20,697,36
0.2,0.9,5,0.9,10,20,697,36
0.5,0.9,5,0.9,10,20,697,36
0.2,0.1,1,0.3,10,10,697,37
0.5,0.1,1,0.3,10,10,697,37
0.2,0.5,1,0.3,10,10,697,37
0.5,0.5,1,0.3,10,10,697,37
0.2,0.9,1,0.3,10,10,697,37
0.5,0.9,1,0.3,10,10,697,37
0.2,0.1,5,0.3,10,10,697,37
0.5,0.1,5,0.3,10,10,697,37
0.2,0.5,5,0.3,10,10,697,37
0.5,0.5,5,0.3,10,10,697,37
0.2,0.9,5,0.3,10,10,697,37
0.5,0.9,5,0.3,10,10,697,37
0.2,0.1,1,0.9,10,10,697,37
0.5,0.1,1,0.9,10,10,697,37
0.2,0.5,1,0.9,10,10,697,37
0.5,0.5,1,0.9,10,10,697,37
0.2,0.9,1,0.9,10,10,697,37
0.5,0.9,1,0.9,10,10,697,37
0.2,0.1,5,0.9,10,10,697,37
0.5,0.1,5,0.9,10,10,697,37
0.2,0.5,5,0.9,10,10,697,37
0.5,0.5,5,0.9,10,10,697,37
0.2,0.9,5,0.9,10,10,697,37
0.5,0.9,5,0.9,10,10,697,37
0.2,0.1,1,0.3,10,20,697,37
0.5,0.1,1,0.3,10,20,697,37
0.2,0.5,1,0.3,10,20,697,37
0.5,0.5,1,0.3,10,20,697,37
0.2,0.9,1,0.3,10,20,697,37
0.5,0.9,1,0.3,10,20,697,37
0.2,0.1,5,0.3,10,20,697,37
0.5,0.1,5,0.3,10,20,697,37
0.2,0.5,5,0.3,10,20,697,37
0.5,0.5,5,0.3,10,20,697,37
0.2,0.9,5,0.3,10,20,697,37
0.5,0.9,5,0.3,10,20,697,37
0.2,0.1,1,0.9,10,20,697,37
0.5,0.1,1,0.9,10,20,697,37
0.2,0.5,1,0.9,10,20,697,37
0.5,0.5,1,0.9,10,20,697,37
0.2,0.9,1,0.9,10,20,697,37
0.5,0.9,1,0.9,10,20,697,37
0.2,0.1,5,0.9,10,20,697,37
0.5,0.1,5,0.9,10,20,697,37
0.2,0.5,5,0.9,10,20,697,37
0.5,0.5,5,0.9,10,20,697,37
0.2,0.9,5,0.9,10,20,697,37
0.5,0.9,5,0.9,10,20,697,37
0.2,0.1,1,0.3,10,10,697,38
0.5,0.1,1,0.3,10,10,697,38
0.2,0.5,1,0.3,10,10,697,38
0.5,0.5,1,0.3,10,10,697,38
0.2,0.9,1,0.3,10,10,697,38
0.5,0.9,1,0.3,10,10,697,38
0.2,0.1,5,0.3,10,10,697,38
0.5,0.1,5,0.3,10,10,697,38
0.2,0.5,5,0.3,10,10,697,38
0.5,0.5,5,0.3,10,10,697,38
0.2,0.9,5,0.3,10,10,697,38
0.5,0.9,5,0.3,10,10,697,38
0.2,0.1,1,0.9,10,10,697,38
0.5,0.1,1,0.9,10,10,697,38
0.2,0.5,1,0.9,10,10,697,38
0.5,0.5,1,0.9,10,10,697,38
0.2,0.9,1,0.9,10,10,697,38
0.5,0.9,1,0.9,10,10,697,38
0.2,0.1,5,0.9,10,10,697,38
0.5,0.1,5,0.9,10,10,697,38
0.2,0.5,5,0.9,10,10,697,38
0.5,0.5,5,0.9,10,10,697,38
0.2,0.9,5,0.9,10,10,697,38
0.5,0.9,5,0.9,10,10,697,38
0.2,0.1,1,0.3,10,20,697,38
0.5,0.1,1,0.3,10,20,697,38
0.2,0.5,1,0.3,10,20,697,38
0.5,0.5,1,0.3,10,20,697,38
0.2,0.9,1,0.3,10,20,697,38
0.5,0.9,1,0.3,10,20,697,38
0.2,0.1,5,0.3,10,20,697,38
0.5,0.1,5,0.3,10,20,697,38
0.2,0.5,5,0.3,10,20,697,38
0.5,0.5,5,0.3,10,20,697,38
0.2,0.9,5,0.3,10,20,697,38
0.5,0.9,5,0.3,10,20,697,38
0.2,0.1,1,0.9,10,20,697,38
0.5,0.1,1,0.9,10,20,697,38
0.2,0.5,1,0.9,10,20,697,38
0.5,0.5,1,0.9,10,20,697,38
0.2,0.9,1,0.9,10,20,697,38
0.5,0.9,1,0.9,10,20,697,38
0.2,0.1,5,0.9,10,20,697,38
0.5,0.1,5,0.9,10,20,697,38
0.2,0.5,5,0.9,10,20,697,38
0.5,0.5,5,0.9,10,20,697,38
0.2,0.9,5,0.9,10,20,697,38
0.5,0.9,5,0.9,10,20,697,38
0.2,0.1,1,0.3,10,10,697,39
0.5,0.1,1,0.3,10,10,697,39
0.2,0.5,1,0.3,10,10,697,39
0.5,0.5,1,0.3,10,10,697,39
0.2,0.9,1,0.3,10,10,697,39
0.5,0.9,1,0.3,10,10,697,39
0.2,0.1,5,0.3,10,10,697,39
0.5,0.1,5,0.3,10,10,697,39
0.2,0.5,5,0.3,10,10,697,39
0.5,0.5,5,0.3,10,10,697,39
0.2,0.9,5,0.3,10,10,697,39
0.5,0.9,5,0.3,10,10,697,39
0.2,0.1,1,0.9,10,10,697,39
0.5,0.1,1,0.9,10,10,697,39
0.2,0.5,1,0.9,10,10,697,39
0.5,0.5,1,0.9,10,10,697,39
0.2,0.9,1,0.9,10,10,697,39
0.5,0.9,1,0.9,10,10,697,39
0.2,0.1,5,0.9,10,10,697,39
0.5,0.1,5,0.9,10,10,697,39
0.2,0.5,5,0.9,10,10,697,39
0.5,0.5,5,0.9,10,10,697,39
0.2,0.9,5,0.9,10,10,697,39
0.5,0.9,5,0.9,10,10,697,39
0.2,0.1,1,0.3,10,20,697,39
0.5,0.1,1,0.3,10,20,697,39
0.2,0.5,1,0.3,10,20,697,39
0.5,0.5,1,0.3,10,20,697,39
0.2,0.9,1,0.3,10,20,697,39
0.5,0.9,1,0.3,10,20,697,39
0.2,0.1,5,0.3,10,20,697,39
0.5,0.1,5,0.3,10,20,697,39
0.2,0.5,5,0.3,10,20,697,39
0.5,0.5,5,0.3,10,20,697,39
0.2,0.9,5,0.3,10,20,697,39
0.5,0.9,5,0.3,10,20,697,39
0.2,0.1,1,0.9,10,20,697,39
0.5,0.1,1,0.9,10,20,697,39
0.2,0.5,1,0.9,10,20,697,39
0.5,0.5,1,0.9,10,20,697,39
0.2,0.9,1,0.9,10,20,697,39
0.5,0.9,1,0.9,10,20,697,39
0.2,0.1,5,0.9,10,20,697,39
0.5,0.1,5,0.9,10,20,697,39
0.2,0.5,5,0.9,10,20,697,39
0.5,0.5,5,0.9,10,20,697,39
0.2,0.9,5,0.9,10,20,697,39
0.5,0.9,5,0.9,10,20,697,39
0.2,0.1,1,0.3,10,10,697,40
0.5,0.1,1,0.3,10,10,697,40
0.2,0.5,1,0.3,10,10,697,40
0.5,0.5,1,0.3,10,10,697,40
0.2,0.9,1,0.3,10,10,697,40
0.5,0.9,1,0.3,10,10,697,40
0.2,0.1,5,0.3,10,10,697,40
0.5,0.1,5,0.3,10,10,697,40
0.2,0.5,5,0.3,10,10,697,40
0.5,0.5,5,0.3,10,10,697,40
0.2,0.9,5,0.3,10,10,697,40
0.5,0.9,5,0.3,10,10,697,40
0.2,0.1,1,0.9,10,10,697,40
0.5,0.1,1,0.9,10,10,697,40
0.2,0.5,1,0.9,10,10,697,40
0.5,0.5,1,0.9,10,10,697,40
0.2,0.9,1,0.9,10,10,697,40
0.5,0.9,1,0.9,10,10,697,40
0.2,0.1,5,0.9,10,10,697,40
0.5,0.1,5,0.9,10,10,697,40
0.2,0.5,5,0.9,10,10,697,40
0.5,0.5,5,0.9,10,10,697,40
0.2,0.9,5,0.9,10,10,697,40
0.5,0.9,5,0.9,10,10,697,40
0.2,0.1,1,0.3,10,20,697,40
0.5,0.1,1,0.3,10,20,697,40
0.2,0.5,1,0.3,10,20,697,40
0.5,0.5,1,0.3,10,20,697,40
0.2,0.9,1,0.3,10,20,697,40
