alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1018,26
0.5,0.1,1,0.9,10,10,1018,26
0.2,0.5,1,0.9,10,10,1018,26
0.5,0.5,1,0.9,10,10,1018,26
0.2,0.9,1,0.9,10,10,1018,26
0.5,0.9,1,0.9,10,10,1018,26
0.2,0.1,5,0.9,10,10,1018,26
0.5,0.1,5,0.9,10,10,1018,26
0.2,0.5,5,0.9,10,10,1018,26
0.5,0.5,5,0.9,10,10,1018,26
0.2,0.9,5,0.9,10,10,1018,26
0.5,0.9,5,0.9,10,10,1018,26
0.2,0.1,1,0.3,10,20,1018,26
0.5,0.1,1,0.3,10,20,1018,26
0.2,0.5,1,0.3,10,20,1018,26
0.5,0.5,1,0.3,10,20,1018,26
0.2,0.9,1,0.3,10,20,1018,26
0.5,0.9,1,0.3,10,20,1018,26
0.2,0.1,5,0.3,10,20,1018,26
0.5,0.1,5,0.3,10,20,1018,26
0.2,0.5,5,0.3,10,20,1018,26
0.5,0.5,5,0.3,10,20,1018,26
0.2,0.9,5,0.3,10,20,1018,26
0.5,0.9,5,0.3,10,20,1018,26
0.2,0.1,1,0.9,10,20,1018,26
0.5,0.1,1,0.9,10,20,1018,26
0.2,0.5,1,0.9,10,20,1018,26
0.5,0.5,1,0.9,10,20,1018,26
0.2,0.9,1,0.9,10,20,1018,26
0.5,0.9,1,0.9,10,20,1018,26
0.2,0.1,5,0.9,10,20,1018,26
0.5,0.1,5,0.9,10,20,1018,26
0.2,0.5,5,0.9,10,20,1018,26
0.5,0.5,5,0.9,10,20,1018,26
0.2,0.9,5,0.9,10,20,1018,26
0.5,0.9,5,0.9,10,20,1018,26
0.2,0.1,1,0.3,10,10,1018,27
0.5,0.1,1,0.3,10,10,1018,27
0.2,0.5,1,0.3,10,10,1018,27
0.5,0.5,1,0.3,10,10,1018,27
0.2,0.9,1,0.3,10,10,1018,27
0.5,0.9,1,0.3,10,10,1018,27
0.2,0.1,5,0.3,10,10,1018,27
0.5,0.1,5,0.3,10,10,1018,27
0.2,0.5,5,0.3,10,10,1018,27
0.5,0.5,5,0.3,10,10,1018,27
0.2,0.9,5,0.3,10,10,1018,27
0.5,0.9,5,0.3,10,10,1018,27
0.2,0.1,1,0.9,10,10,1018,27
0.5,0.1,1,0.9,10,10,1018,27
0.2,0.5,1,0.9,10,10,1018,27
0.5,0.5,1,0.9,10,10,1018,27
0.2,0.9,1,0.9,10,10,1018,27
0.5,0.9,1,0.9,10,10,1018,27
0.2,0.1,5,0.9,10,10,1018,27
0.5,0.1,5,0.9,10,10,1018,27
0.2,0.5,5,0.9,10,10,1018,27
0.5,0.5,5,0.9,10,10,1018,27
0.2,0.9,5,0.9,10,10,1018,27
0.5,0.9,5,0.9,10,10,1018,27
0.2,0.1,1,0.3,10,20,1018,27
0.5,0.1,1,0.3,10,20,1018,27
0.2,0.5,1,0.3,10,20,1018,27
0.5,0.5,1,0.3,10,20,1018,27
0.2,0.9,1,0.3,10,20,1018,27
0.5,0.9,1,0.3,10,20,1018,27
0.2,0.1,5,0.3,10,20,1018,27
0.5,0.1,5,0.3,10,20,1018,27
0.2,0.5,5,0.3,10,20,1018,27
0.5,0.5,5,0.3,10,20,1018,27
0.2,0.9,5,0.3,10,20,1018,27
0.5,0.9,5,0.3,10,20,1018,27
0.2,0.1,1,0.9,10,20,1018,27
0.5,0.1,1,0.9,10,20,1018,27
0.2,0.5,1,0.9,10,20,1018,27
0.5,0.5,1,0.9,10,20,1018,27
0.2,0.9,1,0.9,10,20,1018,27
0.5,0.9,1,0.9,10,20,1018,27
0.2,0.1,5,0.9,10,20,1018,27
0.5,0.1,5,0.9,10,20,1018,27
0.2,0.5,5,0.9,10,20,1018,27
0.5,0.5,5,0.9,10,20,1018,27
0.2,0.9,5,0.9,10,20,1018,27
0.5,0.9,5,0.9,10,20,1018,27
0.2,0.1,1,0.3,10,10,1018,28
0.5,0.1,1,0.3,10,10,1018,28
0.2,0.5,1,0.3,10,10,1018,28
0.5,0.5,1,0.3,10,10,1018,28
0.2,0.9,1,0.3,10,10,1018,28
0.5,0.9,1,0.3,10,10,1018,28
0.2,0.1,5,0.3,10,10,1018,28
0.5,0.1,5,0.3,10,10,1018,28
0.2,0.5,5,0.3,10,10,1018,28
0.5,0.5,5,0.3,10,10,1018,28
0.2,0.9,5,0.3,10,10,1018,28
0.5,0.9,5,0.3,10,10,1018,28
0.2,0.1,1,0.9,10,10,1018,28
0.5,0.1,1,0.9,10,10,1018,28
0.2,0.5,1,0.9,10,10,1018,28
0.5,0.5,1,0.9,10,10,1018,28
0.2,0.9,1,0.9,10,10,1018,28
0.5,0.9,1,0.9,10,10,1018,28
0.2,0.1,5,0.9,10,10,1018,28
0.5,0.1,5,0.9,10,10,1018,28
0.2,0.5,5,0.9,10,10,1018,28
0.5,0.5,5,0.9,10,10,1018,28
0.2,0.9,5,0.9,10,10,1018,28
0.5,0.9,5,0.9,10,10,1018,28
0.2,0.1,1,0.3,10,20,1018,28
0.5,0.1,1,0.3,10,20,1018,28
0.2,0.5,1,0.3,10,20,1018,28
0.5,0.5,1,0.3,10,20,1018,28
0.2,0.9,1,0.3,10,20,1018,28
0.5,0.9,1,0.3,10,20,1018,28
0.2,0.1,5,0.3,10,20,1018,28
0.5,0.1,5,0.3,10,20,1018,28
0.2,0.5,5,0.3,10,20,1018,28
0.5,0.5,5,0.3,10,20,1018,28
0.2,0.9,5,0.3,10,20,1018,28
0.5,0.9,5,0.3,10,20,1018,28
0.2,0.1,1,0.9,10,20,1018,28
0.5,0.1,1,0.9,10,20,1018,28
0.2,0.5,1,0.9,10,20,1018,28
0.5,0.5,1,0.9,10,20,1018,28
0.2,0.9,1,0.9,10,20,1018,28
0.5,0.9,1,0.9,10,20,1018,28
0.2,0.1,5,0.9,10,20,1018,28
0.5,0.1,5,0.9,10,20,1018,28
0.2,0.5,5,0.9,10,20,1018,28
0.5,0.5,5,0.9,10,20,1018,28
0.2,0.9,5,0.9,10,20,1018,28
0.5,0.9,5,0.9,10,20,1018,28
0.2,0.1,1,0.3,10,10,1018,29
0.5,0.1,1,0.3,10,10,1018,29
0.2,0.5,1,0.3,10,10,1018,29
0.5,0.5,1,0.3,10,10,1018,29
0.2,0.9,1,0.3,10,10,1018,29
0.5,0.9,1,0.3,10,10,1018,29
0.2,0.1,5,0.3,10,10,1018,29
0.5,0.1,5,0.3,10,10,1018,29
0.2,0.5,5,0.3,10,10,1018,29
0.5,0.5,5,0.3,10,10,1018,29
0.2,0.9,5,0.3,10,10,1018,29
0.5,0.9,5,0.3,10,10,1018,29
0.2,0.1,1,0.9,10,10,1018,29
0.5,0.1,1,0.9,10,10,1018,29
0.2,0.5,1,0.9,10,10,1018,29
0.5,0.5,1,0.9,10,10,1018,29
0.2,0.9,1,0.9,10,10,1018,29
0.5,0.9,1,0.9,10,10,1018,29
0.2,0.1,5,0.9,10,10,1018,29
0.5,0.1,5,0.9,10,10,1018,29
0.2,0.5,5,0.9,10,10,1018,29
0.5,0.5,5,0.9,10,10,1018,29
0.2,0.9,5,0.9,10,10,1018,29
0.5,0.9,5,0.9,10,10,1018,29
0.2,0.1,1,0.3,10,20,1018,29
0.5,0.1,1,0.3,10,20,1018,29
0.2,0.5,1,0.3,10,20,1018,29
0.5,0.5,1,0.3,10,20,1018,29
0.2,0.9,1,0.3,10,20,1018,29
0.5,0.9,1,0.3,10,20,1018,29
0.2,0.1,5,0.3,10,20,1018,29
0.5,0.1,5,0.3,10,20,1018,29
0.2,0.5,5,0.3,10,20,1018,29
0.5,0.5,5,0.3,10,20,1018,29
0.2,0.9,5,0.3,10,20,1018,29
0.5,0.9,5,0.3,10,20,1018,29
0.2,0.1,1,0.9,10,20,1018,29
0.5,0.1,1,0.9,10,20,1018,29
0.2,0.5,1,0.9,10,20,1018,29
0.5,0.5,1,0.9,10,20,1018,29
0.2,0.9,1,0.9,10,20,1018,29
0.5,0.9,1,0.9,10,20,1018,29
0.2,0.1,5,0.9,10,20,1018,29
0.5,0.1,5,0.9,10,20,1018,29
0.2,0.5,5,0.9,10,20,1018,29
0.5,0.5,5,0.9,10,20,1018,29
0.2,0.9,5,0.9,10,20,1018,29
0.5,0.9,5,0.9,10,20,1018,29
0.2,0.1,1,0.3,10,10,1018,30
0.5,0.1,1,0.3,10,10,1018,30
0.2,0.5,1,0.3,10,10,1018,30
0.5,0.5,1,0.3,10,10,1018,30
0.2,0.9,1,0.3,10,10,1018,30
0.5,0.9,1,0.3,10,10,1018,30
0.2,0.1,5,0.3,10,10,1018,30
0.5,0.1,5,0.3,10,10,1018,30
0.2,0.5,5,0.3,10,10,1018,30
0.5,0.5,5,0.3,10,10,1018,30
0.2,0.9,5,0.3,10,10,1018,30
0.5,0.9,5,0.3,10,10,1018,30
0.2,0.1,1,0.9,10,10,1018,30
0.5,0.1,1,0.9,10,10,1018,30
0.2,0.5,1,0.9,10,10,1018,30
0.5,0.5,1,0.9,10,10,1018,30
0.2,0.9,1,0.9,10,10,1018,30
0.5,0.9,1,0.9,10,10,1018,30
0.2,0.1,5,0.9,10,10,1018,30
0.5,0.1,5,0.9,10,10,1018,30
0.2,0.5,5,0.9,10,10,1018,30
0.5,0.5,5,0.9,10,10,1018,30
0.2,0.9,5,0.9,10,10,1018,30
0.5,0.9,5,0.9,10,10,1018,30
0.2,0.1,1,0.3,10,20,1018,30
0.5,0.1,1,0.3,10,20,1018,30
0.2,0.5,1,0.3,10,20,1018,30
0.5,0.5,1,0.3,10,20,1018,30
0.2,0.9,1,0.3,10,20,1018,30
0.5,0.9,1,0.3,10,20,1018,30
0.2,0.1,5,0.3,10,20,1018,30
0.5,0.1,5,0.3,10,20,1018,30
0.2,0.5,5,0.3,10,20,1018,30
0.5,0.5,5,0.3,10,20,1018,30
0.2,0.9,5,0.3,10,20,1018,30
0.5,0.9,5,0.3,10,20,1018,30
0.2,0.1,1,0.9,10,20,1018,30
0.5,0.1,1,0.9,10,20,1018,30
0.2,0.5,1,0.9,10,20,1018,30
0.5,0.5,1,0.9,10,20,1018,30
0.2,0.9,1,0.9,10,20,1018,30
0.5,0.9,1,0.9,10,20,1018,30
0.2,0.1,5,0.9,10,20,1018,30
0.5,0.1,5,0.9,10,20,1018,30
0.2,0.5,5,0.9,10,20,1018,30
0.5,0.5,5,0.9,10,20,1018,30
0.2,0.9,5,0.9,10,20,1018,30
0.5,0.9,5,0.9,10,20,1018,30
0.2,0.1,1,0.3,10,10,1018,31
0.5,0.1,1,0.3,10,10,1018,31
0.2,0.5,1,0.3,10,10,1018,31
0.5,0.5,1,0.3,10,10,1018,31
0.2,0.9,1,0.3,10,10,1018,31
0.5,0.9,1,0.3,10,10,1018,31
0.2,0.1,5,0.3,10,10,1018,31
0.5,0.1,5,0.3,10,10,1018,31
0.2,0.5,5,0.3,10,10,1018,31
0.5,0.5,5,0.3,10,10,1018,31
0.2,0.9,5,0.3,10,10,1018,31
0.5,0.9,5,0.3,10,10,1018,31
0.2,0.1,1,0.9,10,10,1018,31
0.5,0.1,1,0.9,10,10,1018,31
0.2,0.5,1,0.9,10,10,1018,31
0.5,0.5,1,0.9,10,10,1018,31
0.2,0.9,1,0.9,10,10,1018,31
0.5,0.9,1,0.9,10,10,1018,31
0.2,0.1,5,0.9,10,10,1018,31
0.5,0.1,5,0.9,10,10,1018,31
0.2,0.5,5,0.9,10,10,1018,31
0.5,0.5,5,0.9,10,10,1018,31
0.2,0.9,5,0.9,10,10,1018,31
0.5,0.9,5,0.9,10,10,1018,31
0.2,0.1,1,0.3,10,20,1018,31
0.5,0.1,1,0.3,10,20,1018,31
0.2,0.5,1,0.3,10,20,1018,31
0.5,0.5,1,0.3,10,20,1018,31
0.2,0.9,1,0.3,10,20,1018,31
0.5,0.9,1,0.3,10,20,1018,31
0.2,0.1,5,0.3,10,20,1018,31
0.5,0.1,5,0.3,10,20,1018,31
0.2,0.5,5,0.3,10,20,1018,31
0.5,0.5,5,0.3,10,20,1018,31
0.2,0.9,5,0.3,10,20,1018,31
0.5,0.9,5,0.3,10,20,1018,31
0.2,0.1,1,0.9,10,20,1018,31
0.5,0.1,1,0.9,10,20,1018,31
0.2,0.5,1,0.9,10,20,1018,31
0.5,0.5,1,0.9,10,20,1018,31
0.2,0.9,1,0.9,10,20,1018,31
0.5,0.9,1,0.9,10,20,1018,31
0.2,0.1,5,0.9,10,20,1018,31
0.5,0.1,5,0.9,10,20,1018,31
0.2,0.5,5,0.9,10,20,1018,31
0.5,0.5,5,0.9,10,20,1018,31
0.2,0.9,5,0.9,10,20,1018,31
0.5,0.9,5,0.9,10,20,1018,31
0.2,0.1,1,0.3,10,10,1018,32
0.5,0.1,1,0.3,10,10,1018,32
0.2,0.5,1,0.3,10,10,1018,32
0.5,0.5,1,0.3,10,10,1018,32
0.2,0.9,1,0.3,10,10,1018,32
0.5,0.9,1,0.3,10,10,1018,32
0.2,0.1,5,0.3,10,10,1018,32
0.5,0.1,5,0.3,10,10,1018,32
0.2,0.5,5,0.3,10,10,1018,32
0.5,0.5,5,0.3,10,10,1018,32
0.2,0.9,5,0.3,10,10,1018,32
0.5,0.9,5,0.3,10,10,1018,32
0.2,0.1,1,0.9,10,10,1018,32
0.5,0.1,1,0.9,10,10,1018,32
0.2,0.5,1,0.9,10,10,1018,32
0.5,0.5,1,0.9,10,10,1018,32
0.2,0.9,1,0.9,10,10,1018,32
0.5,0.9,1,0.9,10,10,1018,32
0.2,0.1,5,0.9,10,10,1018,32
0.5,0.1,5,0.9,10,10,1018,32
0.2,0.5,5,0.9,10,10,1018,32
0.5,0.5,5,0.9,10,10,1018,32
0.2,0.9,5,0.9,10,10,1018,32
0.5,0.9,5,0.9,10,10,1018,32
0.2,0.1,1,0.3,10,20,1018,32
0.5,0.1,1,0.3,10,20,1018,32
0.2,0.5,1,0.3,10,20,1018,32
0.5,0.5,1,0.3,10,20,1018,32
0.2,0.9,1,0.3,10,20,1018,32
0.5,0.9,1,0.3,10,20,1018,32
0.2,0.1,5,0.3,10,20,1018,32
0.5,0.1,5,0.3,10,20,1018,32
0.2,0.5,5,0.3,10,20,1018,32
0.5,0.5,5,0.3,10,20,1018,32
0.2,0.9,5,0.3,10,20,1018,32
0.5,0.9,5,0.3,10,20,1018,32
0.2,0.1,1,0.9,10,20,1018,32
0.5,0.1,1,0.9,10,20,1018,32
0.2,0.5,1,0.9,10,20,1018,32
0.5,0.5,1,0.9,10,20,1018,32
0.2,0.9,1,0.9,10,20,1018,32
0.5,0.9,1,0.9,10,20,1018,32
0.2,0.1,5,0.9,10,20,1018,32
0.5,0.1,5,0.9,10,20,1018,32
0.2,0.5,5,0.9,10,20,1018,32
0.5,0.5,5,0.9,10,20,1018,32
0.2,0.9,5,0.9,10,20,1018,32
0.5,0.9,5,0.9,10,20,1018,32
0.2,0.1,1,0.3,10,10,1018,33
0.5,0.1,1,0.3,10,10,1018,33
0.2,0.5,1,0.3,10,10,1018,33
0.5,0.5,1,0.3,10,10,1018,33
0.2,0.9,1,0.3,10,10,1018,33
0.5,0.9,1,0.3,10,10,1018,33
0.2,0.1,5,0.3,10,10,1018,33
0.5,0.1,5,0.3,10,10,1018,33
0.2,0.5,5,0.3,10,10,1018,33
0.5,0.5,5,0.3,10,10,1018,33
0.2,0.9,5,0.3,10,10,1018,33
0.5,0.9,5,0.3,10,10,1018,33
0.2,0.1,1,0.9,10,10,1018,33
0.5,0.1,1,0.9,10,10,1018,33
0.2,0.5,1,0.9,10,10,1018,33
0.5,0.5,1,0.9,10,10,1018,33
0.2,0.9,1,0.9,10,10,1018,33
0.5,0.9,1,0.9,10,10,1018,33
0.2,0.1,5,0.9,10,10,1018,33
0.5,0.1,5,0.9,10,10,1018,33
0.2,0.5,5,0.9,10,10,1018,33
0.5,0.5,5,0.9,10,10,1018,33
0.2,0.9,5,0.9,10,10,1018,33
0.5,0.9,5,0.9,10,10,1018,33
0.2,0.1,1,0.3,10,20,1018,33
0.5,0.1,1,0.3,10,20,1018,33
0.2,0.5,1,0.3,10,20,1018,33
0.5,0.5,1,0.3,10,20,1018,33
0.2,0.9,1,0.3,10,20,1018,33
0.5,0.9,1,0.3,10,20,1018,33
0.2,0.1,5,0.3,10,20,1018,33
0.5,0.1,5,0.3,10,20,1018,33
0.2,0.5,5,0.3,10,20,1018,33
0.5,0.5,5,0.3,10,20,1018,33
0.2,0.9,5,0.3,10,20,1018,33
0.5,0.9,5,0.3,10,20,1018,33
0.2,0.1,1,0.9,10,20,1018,33
0.5,0.1,1,0.9,10,20,1018,33
0.2,0.5,1,0.9,10,20,1018,33
0.5,0.5,1,0.9,10,20,1018,33
0.2,0.9,1,0.9,10,20,1018,33
0.5,0.9,1,0.9,10,20,1018,33
0.2,0.1,5,0.9,10,20,1018,33
0.5,0.1,5,0.9,10,20,1018,33
0.2,0.5,5,0.9,10,20,1018,33
0.5,0.5,5,0.9,10,20,1018,33
0.2,0.9,5,0.9,10,20,1018,33
0.5,0.9,5,0.9,10,20,1018,33
0.2,0.1,1,0.3,10,10,1018,34
0.5,0.1,1,0.3,10,10,1018,34
0.2,0.5,1,0.3,10,10,1018,34
0.5,0.5,1,0.3,10,10,1018,34
0.2,0.9,1,0.3,10,10,1018,34
0.5,0.9,1,0.3,10,10,1018,34
0.2,0.1,5,0.3,10,10,1018,34
0.5,0.1,5,0.3,10,10,1018,34
0.2,0.5,5,0.3,10,10,1018,34
0.5,0.5,5,0.3,10,10,1018,34
0.2,0.9,5,0.3,10,10,1018,34
0.5,0.9,5,0.3,10,10,1018,34
0.2,0.1,1,0.9,10,10,1018,34
0.5,0.1,1,0.9,10,10,1018,34
0.2,0.5,1,0.9,10,10,1018,34
0.5,0.5,1,0.9,10,10,1018,34
0.2,0.9,1,0.9,10,10,1018,34
0.5,0.9,1,0.9,10,10,1018,34
0.2,0.1,5,0.9,10,10,1018,34
0.5,0.1,5,0.9,10,10,1018,34
0.2,0.5,5,0.9,10,10,1018,34
0.5,0.5,5,0.9,10,10,1018,34
0.2,0.9,5,0.9,10,10,1018,34
0.5,0.9,5,0.9,10,10,1018,34
0.2,0.1,1,0.3,10,20,1018,34
0.5,0.1,1,0.3,10,20,1018,34
0.2,0.5,1,0.3,10,20,1018,34
0.5,0.5,1,0.3,10,20,1018,34
0.2,0.9,1,0.3,10,20,1018,34
0.5,0.9,1,0.3,10,20,1018,34
0.2,0.1,5,0.3,10,20,1018,34
0.5,0.1,5,0.3,10,20,1018,34
0.2,0.5,5,0.3,10,20,1018,34
0.5,0.5,5,0.3,10,20,1018,34
0.2,0.9,5,0.3,10,20,1018,34
0.5,0.9,5,0.3,10,20,1018,34
0.2,0.1,1,0.9,10,20,1018,34
0.5,0.1,1,0.9,10,20,1018,34
0.2,0.5,1,0.9,10,20,1018,34
0.5,0.5,1,0.9,10,20,1018,34
0.2,0.9,1,0.9,10,20,1018,34
0.5,0.9,1,0.9,10,20,1018,34
0.2,0.1,5,0.9,10,20,1018,34
0.5,0.1,5,0.9,10,20,1018,34
0.2,0.5,5,0.9,10,20,1018,34
0.5,0.5,5,0.9,10,20,1018,34
0.2,0.9,5,0.9,10,20,1018,34
0.5,0.9,5,0.9,10,20,1018,34
0.2,0.1,1,0.3,10,10,1018,35
0.5,0.1,1,0.3,10,10,1018,35
0.2,0.5,1,0.3,10,10,1018,35
0.5,0.5,1,0.3,10,10,1018,35
0.2,0.9,1,0.3,10,10,1018,35
0.5,0.9,1,0.3,10,10,1018,35
0.2,0.1,5,0.3,10,10,1018,35
0.5,0.1,5,0.3,10,10,1018,35
0.2,0.5,5,0.3,10,10,1018,35
0.5,0.5,5,0.3,10,10,1018,35
0.2,0.9,5,0.3,10,10,1018,35
0.5,0.9,5,0.3,10,10,1018,35
0.2,0.1,1,0.9,10,10,1018,35
0.5,0.1,1,0.9,10,10,1018,35
0.2,0.5,1,0.9,10,10,1018,35
0.5,0.5,1,0.9,10,10,1018,35
0.2,0.9,1,0.9,10,10,1018,35
0.5,0.9,1,0.9,10,10,1018,35
0.2,0.1,5,0.9,10,10,1018,35
0.5,0.1,5,0.9,10,10,1018,35
0.2,0.5,5,0.9,10,10,1018,35
0.5,0.5,5,0.9,10,10,1018,35
0.2,0.9,5,0.9,10,10,1018,35
0.5,0.9,5,0.9,10,10,1018,35
0.2,0.1,1,0.3,10,20,1018,35
0.5,0.1,1,0.3,10,20,1018,35
0.2,0.5,1,0.3,10,20,1018,35
0.5,0.5,1,0.3,10,20,1018,35
0.2,0.9,1,0.3,10,20,1018,35
0.5,0.9,1,0.3,10,20,1018,35
0.2,0.1,5,0.3,10,20,1018,35
0.5,0.1,5,0.3,10,20,1018,35
0.2,0.5,5,0.3,10,20,1018,35
0.5,0.5,5,0.3,10,20,1018,35
0.2,0.9,5,0.3,10,20,1018,35
0.5,0.9,5,0.3,10,20,1018,35
0.2,0.1,1,0.9,10,20,1018,35
0.5,0.1,1,0.9,10,20,1018,35
0.2,0.5,1,0.9,10,20,1018,35
0.5,0.5,1,0.9,10,20,1018,35
0.2,0.9,1,0.9,10,20,1018,35
0.5,0.9,1,0.9,10,20,1018,35
0.2,0.1,5,0.9,10,20,1018,35
0.5,0.1,5,0.9,10,20,1018,35
0.2,0.5,5,0.9,10,20,1018,35
0.5,0.5,5,0.9,10,20,1018,35
0.2,0.9,5,0.9,10,20,1018,35
0.5,0.9,5,0.9,10,20,1018,35
0.2,0.1,1,0.3,10,10,1018,36
0.5,0.1,1,0.3,10,10,1018,36
0.2,0.5,1,0.3,10,10,1018,36
0.5,0.5,1,0.3,10,10,1018,36
0.2,0.9,1,0.3,10,10,1018,36
0.5,0.9,1,0.3,10,10,1018,36
0.2,0.1,5,0.3,10,10,1018,36
0.5,0.1,5,0.3,10,10,1018,36
0.2,0.5,5,0.3,10,10,1018,36
0.5,0.5,5,0.3,10,10,1018,36
0.2,0.9,5,0.3,10,10,1018,36
0.5,0.9,5,0.3,10,10,1018,36
0.2,0.1,1,0.9,10,10,1018,36
0.5,0.1,1,0.9,10,10,1018,36
0.2,0.5,1,0.9,10,10,1018,36
0.5,0.5,1,0.9,10,10,1018,36
0.2,0.9,1,0.9,10,10,1018,36
0.5,0.9,1,0.9,10,10,1018,36
0.2,0.1,5,0.9,10,10,1018,36
0.5,0.1,5,0.9,10,10,1018,36
0.2,0.5,5,0.9,10,10,1018,36
0.5,0.5,5,0.9,10,10,1018,36
0.2,0.9,5,0.9,10,10,1018,36
0.5,0.9,5,0.9,10,10,1018,36
0.2,0.1,1,0.3,10,20,1018,36
0.5,0.1,1,0.3,10,20,1018,36
0.2,0.5,1,0.3,10,20,1018,36
0.5,0.5,1,0.3,10,20,1018,36
0.2,0.9,1,0.3,10,20,1018,36
0.5,0.9,1,0.3,10,20,1018,36
0.2,0.1,5,0.3,10,20,1018,36
0.5,0.1,5,0.3,10,20,1018,36
0.2,0.5,5,0.3,10,20,1018,36
0.5,0.5,5,0.3,10,20,1018,36
0.2,0.9,5,0.3,10,20,1018,36
0.5,0.9,5,0.3,10,20,1018,36
0.2,0.1,1,0.9,10,20,1018,36
0.5,0.1,1,0.9,10,20,1018,36
0.2,0.5,1,0.9,10,20,1018,36
0.5,0.5,1,0.9,10,20,1018,36
0.2,0.9,1,0.9,10,20,1018,36
0.5,0.9,1,0.9,10,20,1018,36
0.2,0.1,5,0.9,10,20,1018,36
0.5,0.1,5,0.9,10,20,1018,36
0.2,0.5,5,0.9,10,20,1018,36
0.5,0.5,5,0.9,10,20,1018,36
0.2,0.9,5,0.9,10,20,1018,36
0.5,0.9,5,0.9,10,20,1018,36
0.2,0.1,1,0.3,10,10,1018,37
0.5,0.1,1,0.3,10,10,1018,37
0.2,0.5,1,0.3,10,10,1018,37
0.5,0.5,1,0.3,10,10,1018,37
0.2,0.9,1,0.3,10,10,1018,37
0.5,0.9,1,0.3,10,10,1018,37
0.2,0.1,5,0.3,10,10,1018,37
0.5,0.1,5,0.3,10,10,1018,37
0.2,0.5,5,0.3,10,10,1018,37
0.5,0.5,5,0.3,10,10,1018,37
0.2,0.9,5,0.3,10,10,1018,37
0.5,0.9,5,0.3,10,10,1018,37
0.2,0.1,1,0.9,10,10,1018,37
0.5,0.1,1,0.9,10,10,1018,37
0.2,0.5,1,0.9,10,10,1018,37
0.5,0.5,1,0.9,10,10,1018,37
0.2,0.9,1,0.9,10,10,1018,37
0.5,0.9,1,0.9,10,10,1018,37
0.2,0.1,5,0.9,10,10,1018,37
0.5,0.1,5,0.9,10,10,1018,37
0.2,0.5,5,0.9,10,10,1018,37
0.5,0.5,5,0.9,10,10,1018,37
0.2,0.9,5,0.9,10,10,1018,37
0.5,0.9,5,0.9,10,10,1018,37
0.2,0.1,1,0.3,10,20,1018,37
0.5,0.1,1,0.3,10,20,1018,37
0.2,0.5,1,0.3,10,20,1018,37
0.5,0.5,1,0.3,10,20,1018,37
0.2,0.9,1,0.3,10,20,1018,37
0.5,0.9,1,0.3,10,20,1018,37
0.2,0.1,5,0.3,10,20,1018,37
0.5,0.1,5,0.3,10,20,1018,37
0.2,0.5,5,0.3,10,20,1018,37
0.5,0.5,5,0.3,10,20,1018,37
0.2,0.9,5,0.3,10,20,1018,37
0.5,0.9,5,0.3,10,20,1018,37
0.2,0.1,1,0.9,10,20,1018,37
0.5,0.1,1,0.9,10,20,1018,37
0.2,0.5,1,0.9,10,20,1018,37
0.5,0.5,1,0.9,10,20,1018,37
0.2,0.9,1,0.9,10,20,1018,37
0.5,0.9,1,0.9,10,20,1018,37
0.2,0.1,5,0.9,10,20,1018,37
0.5,0.1,5,0.9,10,20,1018,37
0.2,0.5,5,0.9,10,20,1018,37
0.5,0.5,5,0.9,10,20,1018,37
0.2,0.9,5,0.9,10,20,1018,37
0.5,0.9,5,0.9,10,20,1018,37
0.2,0.1,1,0.3,10,10,1018,38
0.5,0.1,1,0.3,10,10,1018,38
0.2,0.5,1,0.3,10,10,1018,38
0.5,0.5,1,0.3,10,10,1018,38
0.2,0.9,1,0.3,10,10,1018,38
0.5,0.9,1,0.3,10,10,1018,38
0.2,0.1,5,0.3,10,10,1018,38
0.5,0.1,5,0.3,10,10,1018,38
0.2,0.5,5,0.3,10,10,1018,38
0.5,0.5,5,0.3,10,10,1018,38
0.2,0.9,5,0.3,10,10,1018,38
0.5,0.9,5,0.3,10,10,1018,38
0.2,0.1,1,0.9,10,10,1018,38
0.5,0.1,1,0.9,10,10,1018,38
0.2,0.5,1,0.9,10,10,1018,38
0.5,0.5,1,0.9,10,10,1018,38
0.2,0.9,1,0.9,10,10,1018,38
0.5,0.9,1,0.9,10,10,1018,38
0.2,0.1,5,0.9,10,10,1018,38
0.5,0.1,5,0.9,10,10,1018,38
0.2,0.5,5,0.9,10,10,1018,38
0.5,0.5,5,0.9,10,10,1018,38
0.2,0.9,5,0.9,10,10,1018,38
0.5,0.9,5,0.9,10,10,1018,38
0.2,0.1,1,0.3,10,20,1018,38
0.5,0.1,1,0.3,10,20,1018,38
0.2,0.5,1,0.3,10,20,1018,38
0.5,0.5,1,0.3,10,20,1018,38
0.2,0.9,1,0.3,10,20,1018,38
0.5,0.9,1,0.3,10,20,1018,38
0.2,0.1,5,0.3,10,20,1018,38
0.5,0.1,5,0.3,10,20,1018,38
0.2,0.5,5,0.3,10,20,1018,38
0.5,0.5,5,0.3,10,20,1018,38
0.2,0.9,5,0.3,10,20,1018,38
0.5,0.9,5,0.3,10,20,1018,38
0.2,0.1,1,0.9,10,20,1018,38
0.5,0.1,1,0.9,10,20,1018,38
0.2,0.5,1,0.9,10,20,1018,38
0.5,0.5,1,0.9,10,20,1018,38
0.2,0.9,1,0.9,10,20,1018,38
0.5,0.9,1,0.9,10,20,1018,38
0.2,0.1,5,0.9,10,20,1018,38
