alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,491,27
0.2,0.5,5,0.9,10,10,491,27
0.5,0.5,5,0.9,10,10,491,27
0.2,0.9,5,0.9,10,10,491,27
0.5,0.9,5,0.9,10,10,491,27
0.2,0.1,1,0.3,10,20,491,27
0.5,0.1,1,0.3,10,20,491,27
0.2,0.5,1,0.3,10,20,491,27
0.5,0.5,1,0.3,10,20,491,27
0.2,0.9,1,0.3,10,20,491,27
0.5,0.9,1,0.3,10,20,491,27
0.2,0.1,5,0.3,10,20,491,27
0.5,0.1,5,0.3,10,20,491,27
0.2,0.5,5,0.3,10,20,491,27
0.5,0.5,5,0.3,10,20,491,27
0.2,0.9,5,0.3,10,20,491,27
0.5,0.9,5,0.3,10,20,491,27
0.2,0.1,1,0.9,10,20,491,27
0.5,0.1,1,0.9,10,20,491,27
0.2,0.5,1,0.9,10,20,491,27
0.5,0.5,1,0.9,10,20,491,27
0.2,0.9,1,0.9,10,20,491,27
0.5,0.9,1,0.9,10,20,491,27
0.2,0.1,5,0.9,10,20,491,27
0.5,0.1,5,0.9,10,20,491,27
0.2,0.5,5,0.9,10,20,491,27
0.5,0.5,5,0.9,10,20,491,27
0.2,0.9,5,0.9,10,20,491,27
0.5,0.9,5,0.9,10,20,491,27
0.2,0.1,1,0.3,10,10,491,28
0.5,0.1,1,0.3,10,10,491,28
0.2,0.5,1,0.3,10,10,491,28
0.5,0.5,1,0.3,10,10,491,28
0.2,0.9,1,0.3,10,10,491,28
0.5,0.9,1,0.3,10,10,491,28
0.2,0.1,5,0.3,10,10,491,28
0.5,0.1,5,0.3,10,10,491,28
0.2,0.5,5,0.3,10,10,491,28
0.5,0.5,5,0.3,10,10,491,28
0.2,0.9,5,0.3,10,10,491,28
0.5,0.9,5,0.3,10,10,491,28
0.2,0.1,1,0.9,10,10,491,28
0.5,0.1,1,0.9,10,10,491,28
0.2,0.5,1,0.9,10,10,491,28
0.5,0.5,1,0.9,10,10,491,28
0.2,0.9,1,0.9,10,10,491,28
0.5,0.9,1,0.9,10,10,491,28
0.2,0.1,5,0.9,10,10,491,28
0.5,0.1,5,0.9,10,10,491,28
0.2,0.5,5,0.9,10,10,491,28
0.5,0.5,5,0.9,10,10,491,28
0.2,0.9,5,0.9,10,10,491,28
0.5,0.9,5,0.9,10,10,491,28
0.2,0.1,1,0.3,10,20,491,28
0.5,0.1,1,0.3,10,20,491,28
0.2,0.5,1,0.3,10,20,491,28
0.5,0.5,1,0.3,10,20,491,28
0.2,0.9,1,0.3,10,20,491,28
0.5,0.9,1,0.3,10,20,491,28
0.2,0.1,5,0.3,10,20,491,28
0.5,0.1,5,0.3,10,20,491,28
0.2,0.5,5,0.3,10,20,491,28
0.5,0.5,5,0.3,10,20,491,28
0.2,0.9,5,0.3,10,20,491,28
0.5,0.9,5,0.3,10,20,491,28
0.2,0.1,1,0.9,10,20,491,28
0.5,0.1,1,0.9,10,20,491,28
0.2,0.5,1,0.9,10,20,491,28
0.5,0.5,1,0.9,10,20,491,28
0.2,0.9,1,0.9,10,20,491,28
0.5,0.9,1,0.9,10,20,491,28
0.2,0.1,5,0.9,10,20,491,28
0.5,0.1,5,0.9,10,20,491,28
0.2,0.5,5,0.9,10,20,491,28
0.5,0.5,5,0.9,10,20,491,28
0.2,0.9,5,0.9,10,20,491,28
0.5,0.9,5,0.9,10,20,491,28
0.2,0.1,1,0.3,10,10,491,29
0.5,0.1,1,0.3,10,10,491,29
0.2,0.5,1,0.3,10,10,491,29
0.5,0.5,1,0.3,10,10,491,29
0.2,0.9,1,0.3,10,10,491,29
0.5,0.9,1,0.3,10,10,491,29
0.2,0.1,5,0.3,10,10,491,29
0.5,0.1,5,0.3,10,10,491,29
0.2,0.5,5,0.3,10,10,491,29
0.5,0.5,5,0.3,10,10,491,29
0.2,0.9,5,0.3,10,10,491,29
0.5,0.9,5,0.3,10,10,491,29
0.2,0.1,1,0.9,10,10,491,29
0.5,0.1,1,0.9,10,10,491,29
0.2,0.5,1,0.9,10,10,491,29
0.5,0.5,1,0.9,10,10,491,29
0.2,0.9,1,0.9,10,10,491,29
0.5,0.9,1,0.9,10,10,491,29
0.2,0.1,5,0.9,10,10,491,29
0.5,0.1,5,0.9,10,10,491,29
0.2,0.5,5,0.9,10,10,491,29
0.5,0.5,5,0.9,10,10,491,29
0.2,0.9,5,0.9,10,10,491,29
0.5,0.9,5,0.9,10,10,491,29
0.2,0.1,1,0.3,10,20,491,29
0.5,0.1,1,0.3,10,20,491,29
0.2,0.5,1,0.3,10,20,491,29
0.5,0.5,1,0.3,10,20,491,29
0.2,0.9,1,0.3,10,20,491,29
0.5,0.9,1,0.3,10,20,491,29
0.2,0.1,5,0.3,10,20,491,29
0.5,0.1,5,0.3,10,20,491,29
0.2,0.5,5,0.3,10,20,491,29
0.5,0.5,5,0.3,10,20,491,29
0.2,0.9,5,0.3,10,20,491,29
0.5,0.9,5,0.3,10,20,491,29
0.2,0.1,1,0.9,10,20,491,29
0.5,0.1,1,0.9,10,20,491,29
0.2,0.5,1,0.9,10,20,491,29
0.5,0.5,1,0.9,10,20,491,29
0.2,0.9,1,0.9,10,20,491,29
0.5,0.9,1,0.9,10,20,491,29
0.2,0.1,5,0.9,10,20,491,29
0.5,0.1,5,0.9,10,20,491,29
0.2,0.5,5,0.9,10,20,491,29
0.5,0.5,5,0.9,10,20,491,29
0.2,0.9,5,0.9,10,20,491,29
0.5,0.9,5,0.9,10,20,491,29
0.2,0.1,1,0.3,10,10,491,30
0.5,0.1,1,0.3,10,10,491,30
0.2,0.5,1,0.3,10,10,491,30
0.5,0.5,1,0.3,10,10,491,30
0.2,0.9,1,0.3,10,10,491,30
0.5,0.9,1,0.3,10,10,491,30
0.2,0.1,5,0.3,10,10,491,30
0.5,0.1,5,0.3,10,10,491,30
0.2,0.5,5,0.3,10,10,491,30
0.5,0.5,5,0.3,10,10,491,30
0.2,0.9,5,0.3,10,10,491,30
0.5,0.9,5,0.3,10,10,491,30
0.2,0.1,1,0.9,10,10,491,30
0.5,0.1,1,0.9,10,10,491,30
0.2,0.5,1,0.9,10,10,491,30
0.5,0.5,1,0.9,10,10,491,30
0.2,0.9,1,0.9,10,10,491,30
0.5,0.9,1,0.9,10,10,491,30
0.2,0.1,5,0.9,10,10,491,30
0.5,0.1,5,0.9,10,10,491,30
0.2,0.5,5,0.9,10,10,491,30
0.5,0.5,5,0.9,10,10,491,30
0.2,0.9,5,0.9,10,10,491,30
0.5,0.9,5,0.9,10,10,491,30
0.2,0.1,1,0.3,10,20,491,30
0.5,0.1,1,0.3,10,20,491,30
0.2,0.5,1,0.3,10,20,491,30
0.5,0.5,1,0.3,10,20,491,30
0.2,0.9,1,0.3,10,20,491,30
0.5,0.9,1,0.3,10,20,491,30
0.2,0.1,5,0.3,10,20,491,30
0.5,0.1,5,0.3,10,20,491,30
0.2,0.5,5,0.3,10,20,491,30
0.5,0.5,5,0.3,10,20,491,30
0.2,0.9,5,0.3,10,20,491,30
0.5,0.9,5,0.3,10,20,491,30
0.2,0.1,1,0.9,10,20,491,30
0.5,0.1,1,0.9,10,20,491,30
0.2,0.5,1,0.9,10,20,491,30
0.5,0.5,1,0.9,10,20,491,30
0.2,0.9,1,0.9,10,20,491,30
0.5,0.9,1,0.9,10,20,491,30
0.2,0.1,5,0.9,10,20,491,30
0.5,0.1,5,0.9,10,20,491,30
0.2,0.5,5,0.9,10,20,491,30
0.5,0.5,5,0.9,10,20,491,30
0.2,0.9,5,0.9,10,20,491,30
0.5,0.9,5,0.9,10,20,491,30
0.2,0.1,1,0.3,10,10,491,31
0.5,0.1,1,0.3,10,10,491,31
0.2,0.5,1,0.3,10,10,491,31
0.5,0.5,1,0.3,10,10,491,31
0.2,0.9,1,0.3,10,10,491,31
0.5,0.9,1,0.3,10,10,491,31
0.2,0.1,5,0.3,10,10,491,31
0.5,0.1,5,0.3,10,10,491,31
0.2,0.5,5,0.3,10,10,491,31
0.5,0.5,5,0.3,10,10,491,31
0.2,0.9,5,0.3,10,10,491,31
0.5,0.9,5,0.3,10,10,491,31
0.2,0.1,1,0.9,10,10,491,31
0.5,0.1,1,0.9,10,10,491,31
0.2,0.5,1,0.9,10,10,491,31
0.5,0.5,1,0.9,10,10,491,31
0.2,0.9,1,0.9,10,10,491,31
0.5,0.9,1,0.9,10,10,491,31
0.2,0.1,5,0.9,10,10,491,31
0.5,0.1,5,0.9,10,10,491,31
0.2,0.5,5,0.9,10,10,491,31
0.5,0.5,5,0.9,10,10,491,31
0.2,0.9,5,0.9,10,10,491,31
0.5,0.9,5,0.9,10,10,491,31
0.2,0.1,1,0.3,10,20,491,31
0.5,0.1,1,0.3,10,20,491,31
0.2,0.5,1,0.3,10,20,491,31
0.5,0.5,1,0.3,10,20,491,31
0.2,0.9,1,0.3,10,20,491,31
0.5,0.9,1,0.3,10,20,491,31
0.2,0.1,5,0.3,10,20,491,31
0.5,0.1,5,0.3,10,20,491,31
0.2,0.5,5,0.3,10,20,491,31
0.5,0.5,5,0.3,10,20,491,31
0.2,0.9,5,0.3,10,20,491,31
0.5,0.9,5,0.3,10,20,491,31
0.2,0.1,1,0.9,10,20,491,31
0.5,0.1,1,0.9,10,20,491,31
0.2,0.5,1,0.9,10,20,491,31
0.5,0.5,1,0.9,10,20,491,31
0.2,0.9,1,0.9,10,20,491,31
0.5,0.9,1,0.9,10,20,491,31
0.2,0.1,5,0.9,10,20,491,31
0.5,0.1,5,0.9,10,20,491,31
0.2,0.5,5,0.9,10,20,491,31
0.5,0.5,5,0.9,10,20,491,31
0.2,0.9,5,0.9,10,20,491,31
0.5,0.9,5,0.9,10,20,491,31
0.2,0.1,1,0.3,10,10,491,32
0.5,0.1,1,0.3,10,10,491,32
0.2,0.5,1,0.3,10,10,491,32
0.5,0.5,1,0.3,10,10,491,32
0.2,0.9,1,0.3,10,10,491,32
0.5,0.9,1,0.3,10,10,491,32
0.2,0.1,5,0.3,10,10,491,32
0.5,0.1,5,0.3,10,10,491,32
0.2,0.5,5,0.3,10,10,491,32
0.5,0.5,5,0.3,10,10,491,32
0.2,0.9,5,0.3,10,10,491,32
0.5,0.9,5,0.3,10,10,491,32
0.2,0.1,1,0.9,10,10,491,32
0.5,0.1,1,0.9,10,10,491,32
0.2,0.5,1,0.9,10,10,491,32
0.5,0.5,1,0.9,10,10,491,32
0.2,0.9,1,0.9,10,10,491,32
0.5,0.9,1,0.9,10,10,491,32
0.2,0.1,5,0.9,10,10,491,32
0.5,0.1,5,0.9,10,10,491,32
0.2,0.5,5,0.9,10,10,491,32
0.5,0.5,5,0.9,10,10,491,32
0.2,0.9,5,0.9,10,10,491,32
0.5,0.9,5,0.9,10,10,491,32
0.2,0.1,1,0.3,10,20,491,32
0.5,0.1,1,0.3,10,20,491,32
0.2,0.5,1,0.3,10,20,491,32
0.5,0.5,1,0.3,10,20,491,32
0.2,0.9,1,0.3,10,20,491,32
0.5,0.9,1,0.3,10,20,491,32
0.2,0.1,5,0.3,10,20,491,32
0.5,0.1,5,0.3,10,20,491,32
0.2,0.5,5,0.3,10,20,491,32
0.5,0.5,5,0.3,10,20,491,32
0.2,0.9,5,0.3,10,20,491,32
0.5,0.9,5,0.3,10,20,491,32
0.2,0.1,1,0.9,10,20,491,32
0.5,0.1,1,0.9,10,20,491,32
0.2,0.5,1,0.9,10,20,491,32
0.5,0.5,1,0.9,10,20,491,32
0.2,0.9,1,0.9,10,20,491,32
0.5,0.9,1,0.9,10,20,491,32
0.2,0.1,5,0.9,10,20,491,32
0.5,0.1,5,0.9,10,20,491,32
0.2,0.5,5,0.9,10,20,491,32
0.5,0.5,5,0.9,10,20,491,32
0.2,0.9,5,0.9,10,20,491,32
0.5,0.9,5,0.9,10,20,491,32
0.2,0.1,1,0.3,10,10,491,33
0.5,0.1,1,0.3,10,10,491,33
0.2,0.5,1,0.3,10,10,491,33
0.5,0.5,1,0.3,10,10,491,33
0.2,0.9,1,0.3,10,10,491,33
0.5,0.9,1,0.3,10,10,491,33
0.2,0.1,5,0.3,10,10,491,33
0.5,0.1,5,0.3,10,10,491,33
0.2,0.5,5,0.3,10,10,491,33
0.5,0.5,5,0.3,10,10,491,33
0.2,0.9,5,0.3,10,10,491,33
0.5,0.9,5,0.3,10,10,491,33
0.2,0.1,1,0.9,10,10,491,33
0.5,0.1,1,0.9,10,10,491,33
0.2,0.5,1,0.9,10,10,491,33
0.5,0.5,1,0.9,10,10,491,33
0.2,0.9,1,0.9,10,10,491,33
0.5,0.9,1,0.9,10,10,491,33
0.2,0.1,5,0.9,10,10,491,33
0.5,0.1,5,0.9,10,10,491,33
0.2,0.5,5,0.9,10,10,491,33
0.5,0.5,5,0.9,10,10,491,33
0.2,0.9,5,0.9,10,10,491,33
0.5,0.9,5,0.9,10,10,491,33
0.2,0.1,1,0.3,10,20,491,33
0.5,0.1,1,0.3,10,20,491,33
0.2,0.5,1,0.3,10,20,491,33
0.5,0.5,1,0.3,10,20,491,33
0.2,0.9,1,0.3,10,20,491,33
0.5,0.9,1,0.3,10,20,491,33
0.2,0.1,5,0.3,10,20,491,33
0.5,0.1,5,0.3,10,20,491,33
0.2,0.5,5,0.3,10,20,491,33
0.5,0.5,5,0.3,10,20,491,33
0.2,0.9,5,0.3,10,20,491,33
0.5,0.9,5,0.3,10,20,491,33
0.2,0.1,1,0.9,10,20,491,33
0.5,0.1,1,0.9,10,20,491,33
0.2,0.5,1,0.9,10,20,491,33
0.5,0.5,1,0.9,10,20,491,33
0.2,0.9,1,0.9,10,20,491,33
0.5,0.9,1,0.9,10,20,491,33
0.2,0.1,5,0.9,10,20,491,33
0.5,0.1,5,0.9,10,20,491,33
0.2,0.5,5,0.9,10,20,491,33
0.5,0.5,5,0.9,10,20,491,33
0.2,0.9,5,0.9,10,20,491,33
0.5,0.9,5,0.9,10,20,491,33
0.2,0.1,1,0.3,10,10,491,34
0.5,0.1,1,0.3,10,10,491,34
0.2,0.5,1,0.3,10,10,491,34
0.5,0.5,1,0.3,10,10,491,34
0.2,0.9,1,0.3,10,10,491,34
0.5,0.9,1,0.3,10,10,491,34
0.2,0.1,5,0.3,10,10,491,34
0.5,0.1,5,0.3,10,10,491,34
0.2,0.5,5,0.3,10,10,491,34
0.5,0.5,5,0.3,10,10,491,34
0.2,0.9,5,0.3,10,10,491,34
0.5,0.9,5,0.3,10,10,491,34
0.2,0.1,1,0.9,10,10,491,34
0.5,0.1,1,0.9,10,10,491,34
0.2,0.5,1,0.9,10,10,491,34
0.5,0.5,1,0.9,10,10,491,34
0.2,0.9,1,0.9,10,10,491,34
0.5,0.9,1,0.9,10,10,491,34
0.2,0.1,5,0.9,10,10,491,34
0.5,0.1,5,0.9,10,10,491,34
0.2,0.5,5,0.9,10,10,491,34
0.5,0.5,5,0.9,10,10,491,34
0.2,0.9,5,0.9,10,10,491,34
0.5,0.9,5,0.9,10,10,491,34
0.2,0.1,1,0.3,10,20,491,34
0.5,0.1,1,0.3,10,20,491,34
0.2,0.5,1,0.3,10,20,491,34
0.5,0.5,1,0.3,10,20,491,34
0.2,0.9,1,0.3,10,20,491,34
0.5,0.9,1,0.3,10,20,491,34
0.2,0.1,5,0.3,10,20,491,34
0.5,0.1,5,0.3,10,20,491,34
0.2,0.5,5,0.3,10,20,491,34
0.5,0.5,5,0.3,10,20,491,34
0.2,0.9,5,0.3,10,20,491,34
0.5,0.9,5,0.3,10,20,491,34
0.2,0.1,1,0.9,10,20,491,34
0.5,0.1,1,0.9,10,20,491,34
0.2,0.5,1,0.9,10,20,491,34
0.5,0.5,1,0.9,10,20,491,34
0.2,0.9,1,0.9,10,20,491,34
0.5,0.9,1,0.9,10,20,491,34
0.2,0.1,5,0.9,10,20,491,34
0.5,0.1,5,0.9,10,20,491,34
0.2,0.5,5,0.9,10,20,491,34
0.5,0.5,5,0.9,10,20,491,34
0.2,0.9,5,0.9,10,20,491,34
0.5,0.9,5,0.9,10,20,491,34
0.2,0.1,1,0.3,10,10,491,35
0.5,0.1,1,0.3,10,10,491,35
0.2,0.5,1,0.3,10,10,491,35
0.5,0.5,1,0.3,10,10,491,35
0.2,0.9,1,0.3,10,10,491,35
0.5,0.9,1,0.3,10,10,491,35
0.2,0.1,5,0.3,10,10,491,35
0.5,0.1,5,0.3,10,10,491,35
0.2,0.5,5,0.3,10,10,491,35
0.5,0.5,5,0.3,10,10,491,35
0.2,0.9,5,0.3,10,10,491,35
0.5,0.9,5,0.3,10,10,491,35
0.2,0.1,1,0.9,10,10,491,35
0.5,0.1,1,0.9,10,10,491,35
0.2,0.5,1,0.9,10,10,491,35
0.5,0.5,1,0.9,10,10,491,35
0.2,0.9,1,0.9,10,10,491,35
0.5,0.9,1,0.9,10,10,491,35
0.2,0.1,5,0.9,10,10,491,35
0.5,0.1,5,0.9,10,10,491,35
0.2,0.5,5,0.9,10,10,491,35
0.5,0.5,5,0.9,10,10,491,35
0.2,0.9,5,0.9,10,10,491,35
0.5,0.9,5,0.9,10,10,491,35
0.2,0.1,1,0.3,10,20,491,35
0.5,0.1,1,0.3,10,20,491,35
0.2,0.5,1,0.3,10,20,491,35
0.5,0.5,1,0.3,10,20,491,35
0.2,0.9,1,0.3,10,20,491,35
0.5,0.9,1,0.3,10,20,491,35
0.2,0.1,5,0.3,10,20,491,35
0.5,0.1,5,0.3,10,20,491,35
0.2,0.5,5,0.3,10,20,491,35
0.5,0.5,5,0.3,10,20,491,35
0.2,0.9,5,0.3,10,20,491,35
0.5,0.9,5,0.3,10,20,491,35
0.2,0.1,1,0.9,10,20,491,35
0.5,0.1,1,0.9,10,20,491,35
0.2,0.5,1,0.9,10,20,491,35
0.5,0.5,1,0.9,10,20,491,35
0.2,0.9,1,0.9,10,20,491,35
0.5,0.9,1,0.9,10,20,491,35
0.2,0.1,5,0.9,10,20,491,35
0.5,0.1,5,0.9,10,20,491,35
0.2,0.5,5,0.9,10,20,491,35
0.5,0.5,5,0.9,10,20,491,35
0.2,0.9,5,0.9,10,20,491,35
0.5,0.9,5,0.9,10,20,491,35
0.2,0.1,1,0.3,10,10,491,36
0.5,0.1,1,0.3,10,10,491,36
0.2,0.5,1,0.3,10,10,491,36
0.5,0.5,1,0.3,10,10,491,36
0.2,0.9,1,0.3,10,10,491,36
0.5,0.9,1,0.3,10,10,491,36
0.2,0.1,5,0.3,10,10,491,36
0.5,0.1,5,0.3,10,10,491,36
0.2,0.5,5,0.3,10,10,491,36
0.5,0.5,5,0.3,10,10,491,36
0.2,0.9,5,0.3,10,10,491,36
0.5,0.9,5,0.3,10,10,491,36
0.2,0.1,1,0.9,10,10,491,36
0.5,0.1,1,0.9,10,10,491,36
0.2,0.5,1,0.9,10,10,491,36
0.5,0.5,1,0.9,10,10,491,36
0.2,0.9,1,0.9,10,10,491,36
0.5,0.9,1,0.9,10,10,491,36
0.2,0.1,5,0.9,10,10,491,36
0.5,0.1,5,0.9,10,10,491,36
0.2,0.5,5,0.9,10,10,491,36
0.5,0.5,5,0.9,10,10,491,36
0.2,0.9,5,0.9,10,10,491,36
0.5,0.9,5,0.9,10,10,491,36
0.2,0.1,1,0.3,10,20,491,36
0.5,0.1,1,0.3,10,20,491,36
0.2,0.5,1,0.3,10,20,491,36
0.5,0.5,1,0.3,10,20,491,36
0.2,0.9,1,0.3,10,20,491,36
0.5,0.9,1,0.3,10,20,491,36
0.2,0.1,5,0.3,10,20,491,36
0.5,0.1,5,0.3,10,20,491,36
0.2,0.5,5,0.3,10,20,491,36
0.5,0.5,5,0.3,10,20,491,36
0.2,0.9,5,0.3,10,20,491,36
0.5,0.9,5,0.3,10,20,491,36
0.2,0.1,1,0.9,10,20,491,36
0.5,0.1,1,0.9,10,20,491,36
0.2,0.5,1,0.9,10,20,491,36
0.5,0.5,1,0.9,10,20,491,36
0.2,0.9,1,0.9,10,20,491,36
0.5,0.9,1,0.9,10,20,491,36
0.2,0.1,5,0.9,10,20,491,36
0.5,0.1,5,0.9,10,20,491,36
0.2,0.5,5,0.9,10,20,491,36
0.5,0.5,5,0.9,10,20,491,36
0.2,0.9,5,0.9,10,20,491,36
0.5,0.9,5,0.9,10,20,491,36
0.2,0.1,1,0.3,10,10,491,37
0.5,0.1,1,0.3,10,10,491,37
0.2,0.5,1,0.3,10,10,491,37
0.5,0.5,1,0.3,10,10,491,37
0.2,0.9,1,0.3,10,10,491,37
0.5,0.9,1,0.3,10,10,491,37
0.2,0.1,5,0.3,10,10,491,37
0.5,0.1,5,0.3,10,10,491,37
0.2,0.5,5,0.3,10,10,491,37
0.5,0.5,5,0.3,10,10,491,37
0.2,0.9,5,0.3,10,10,491,37
0.5,0.9,5,0.3,10,10,491,37
0.2,0.1,1,0.9,10,10,491,37
0.5,0.1,1,0.9,10,10,491,37
0.2,0.5,1,0.9,10,10,491,37
0.5,0.5,1,0.9,10,10,491,37
0.2,0.9,1,0.9,10,10,491,37
0.5,0.9,1,0.9,10,10,491,37
0.2,0.1,5,0.9,10,10,491,37
0.5,0.1,5,0.9,10,10,491,37
0.2,0.5,5,0.9,10,10,491,37
0.5,0.5,5,0.9,10,10,491,37
0.2,0.9,5,0.9,10,10,491,37
0.5,0.9,5,0.9,10,10,491,37
0.2,0.1,1,0.3,10,20,491,37
0.5,0.1,1,0.3,10,20,491,37
0.2,0.5,1,0.3,10,20,491,37
0.5,0.5,1,0.3,10,20,491,37
0.2,0.9,1,0.3,10,20,491,37
0.5,0.9,1,0.3,10,20,491,37
0.2,0.1,5,0.3,10,20,491,37
0.5,0.1,5,0.3,10,20,491,37
0.2,0.5,5,0.3,10,20,491,37
0.5,0.5,5,0.3,10,20,491,37
0.2,0.9,5,0.3,10,20,491,37
0.5,0.9,5,0.3,10,20,491,37
0.2,0.1,1,0.9,10,20,491,37
0.5,0.1,1,0.9,10,20,491,37
0.2,0.5,1,0.9,10,20,491,37
0.5,0.5,1,0.9,10,20,491,37
0.2,0.9,1,0.9,10,20,491,37
0.5,0.9,1,0.9,10,20,491,37
0.2,0.1,5,0.9,10,20,491,37
0.5,0.1,5,0.9,10,20,491,37
0.2,0.5,5,0.9,10,20,491,37
0.5,0.5,5,0.9,10,20,491,37
0.2,0.9,5,0.9,10,20,491,37
0.5,0.9,5,0.9,10,20,491,37
0.2,0.1,1,0.3,10,10,491,38
0.5,0.1,1,0.3,10,10,491,38
0.2,0.5,1,0.3,10,10,491,38
0.5,0.5,1,0.3,10,10,491,38
0.2,0.9,1,0.3,10,10,491,38
0.5,0.9,1,0.3,10,10,491,38
0.2,0.1,5,0.3,10,10,491,38
0.5,0.1,5,0.3,10,10,491,38
0.2,0.5,5,0.3,10,10,491,38
0.5,0.5,5,0.3,10,10,491,38
0.2,0.9,5,0.3,10,10,491,38
0.5,0.9,5,0.3,10,10,491,38
0.2,0.1,1,0.9,10,10,491,38
0.5,0.1,1,0.9,10,10,491,38
0.2,0.5,1,0.9,10,10,491,38
0.5,0.5,1,0.9,10,10,491,38
0.2,0.9,1,0.9,10,10,491,38
0.5,0.9,1,0.9,10,10,491,38
0.2,0.1,5,0.9,10,10,491,38
0.5,0.1,5,0.9,10,10,491,38
0.2,0.5,5,0.9,10,10,491,38
0.5,0.5,5,0.9,10,10,491,38
0.2,0.9,5,0.9,10,10,491,38
0.5,0.9,5,0.9,10,10,491,38
0.2,0.1,1,0.3,10,20,491,38
0.5,0.1,1,0.3,10,20,491,38
0.2,0.5,1,0.3,10,20,491,38
0.5,0.5,1,0.3,10,20,491,38
0.2,0.9,1,0.3,10,20,491,38
0.5,0.9,1,0.3,10,20,491,38
0.2,0.1,5,0.3,10,20,491,38
0.5,0.1,5,0.3,10,20,491,38
0.2,0.5,5,0.3,10,20,491,38
0.5,0.5,5,0.3,10,20,491,38
0.2,0.9,5,0.3,10,20,491,38
0.5,0.9,5,0.3,10,20,491,38
0.2,0.1,1,0.9,10,20,491,38
0.5,0.1,1,0.9,10,20,491,38
0.2,0.5,1,0.9,10,20,491,38
0.5,0.5,1,0.9,10,20,491,38
0.2,0.9,1,0.9,10,20,491,38
0.5,0.9,1,0.9,10,20,491,38
0.2,0.1,5,0.9,10,20,491,38
0.5,0.1,5,0.9,10,20,491,38
0.2,0.5,5,0.9,10,20,491,38
0.5,0.5,5,0.9,10,20,491,38
0.2,0.9,5,0.9,10,20,491,38
0.5,0.9,5,0.9,10,20,491,38
0.2,0.1,1,0.3,10,10,491,39
0.5,0.1,1,0.3,10,10,491,39
0.2,0.5,1,0.3,10,10,491,39
0.5,0.5,1,0.3,10,10,491,39
0.2,0.9,1,0.3,10,10,491,39
0.5,0.9,1,0.3,10,10,491,39
0.2,0.1,5,0.3,10,10,491,39
0.5,0.1,5,0.3,10,10,491,39
0.2,0.5,5,0.3,10,10,491,39
0.5,0.5,5,0.3,10,10,491,39
0.2,0.9,5,0.3,10,10,491,39
0.5,0.9,5,0.3,10,10,491,39
0.2,0.1,1,0.9,10,10,491,39
0.5,0.1,1,0.9,10,10,491,39
0.2,0.5,1,0.9,10,10,491,39
0.5,0.5,1,0.9,10,10,491,39
0.2,0.9,1,0.9,10,10,491,39
0.5,0.9,1,0.9,10,10,491,39
0.2,0.1,5,0.9,10,10,491,39
0.5,0.1,5,0.9,10,10,491,39
0.2,0.5,5,0.9,10,10,491,39
0.5,0.5,5,0.9,10,10,491,39
0.2,0.9,5,0.9,10,10,491,39
0.5,0.9,5,0.9,10,10,491,39
0.2,0.1,1,0.3,10,20,491,39
0.5,0.1,1,0.3,10,20,491,39
0.2,0.5,1,0.3,10,20,491,39
0.5,0.5,1,0.3,10,20,491,39
0.2,0.9,1,0.3,10,20,491,39
0.5,0.9,1,0.3,10,20,491,39
0.2,0.1,5,0.3,10,20,491,39
0.5,0.1,5,0.3,10,20,491,39
0.2,0.5,5,0.3,10,20,491,39
0.5,0.5,5,0.3,10,20,491,39
0.2,0.9,5,0.3,10,20,491,39
0.5,0.9,5,0.3,10,20,491,39
0.2,0.1,1,0.9,10,20,491,39
0.5,0.1,1,0.9,10,20,491,39
0.2,0.5,1,0.9,10,20,491,39
0.5,0.5,1,0.9,10,20,491,39
0.2,0.9,1,0.9,10,20,491,39
0.5,0.9,1,0.9,10,20,491,39
0.2,0.1,5,0.9,10,20,491,39
0.5,0.1,5,0.9,10,20,491,39
0.2,0.5,5,0.9,10,20,491,39
0.5,0.5,5,0.9,10,20,491,39
0.2,0.9,5,0.9,10,20,491,39
0.5,0.9,5,0.9,10,20,491,39
0.2,0.1,1,0.3,10,10,491,40
0.5,0.1,1,0.3,10,10,491,40
0.2,0.5,1,0.3,10,10,491,40
0.5,0.5,1,0.3,10,10,491,40
0.2,0.9,1,0.3,10,10,491,40
0.5,0.9,1,0.3,10,10,491,40
0.2,0.1,5,0.3,10,10,491,40
0.5,0.1,5,0.3,10,10,491,40
0.2,0.5,5,0.3,10,10,491,40
0.5,0.5,5,0.3,10,10,491,40
0.2,0.9,5,0.3,10,10,491,40
0.5,0.9,5,0.3,10,10,491,40
0.2,0.1,1,0.9,10,10,491,40
0.5,0.1,1,0.9,10,10,491,40
0.2,0.5,1,0.9,10,10,491,40
0.5,0.5,1,0.9,10,10,491,40
0.2,0.9,1,0.9,10,10,491,40
0.5,0.9,1,0.9,10,10,491,40
0.2,0.1,5,0.9,10,10,491,40
0.5,0.1,5,0.9,10,10,491,40
0.2,0.5,5,0.9,10,10,491,40
0.5,0.5,5,0.9,10,10,491,40
0.2,0.9,5,0.9,10,10,491,40
0.5,0.9,5,0.9,10,10,491,40
0.2,0.1,1,0.3,10,20,491,40
0.5,0.1,1,0.3,10,20,491,40
0.2,0.5,1,0.3,10,20,491,40
0.5,0.5,1,0.3,10,20,491,40
0.2,0.9,1,0.3,10,20,491,40
