alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,622,27
0.2,0.5,5,0.9,10,10,622,27
0.5,0.5,5,0.9,10,10,622,27
0.2,0.9,5,0.9,10,10,622,27
0.5,0.9,5,0.9,10,10,622,27
0.2,0.1,1,0.3,10,20,622,27
0.5,0.1,1,0.3,10,20,622,27
0.2,0.5,1,0.3,10,20,622,27
0.5,0.5,1,0.3,10,20,622,27
0.2,0.9,1,0.3,10,20,622,27
0.5,0.9,1,0.3,10,20,622,27
0.2,0.1,5,0.3,10,20,622,27
0.5,0.1,5,0.3,10,20,622,27
0.2,0.5,5,0.3,10,20,622,27
0.5,0.5,5,0.3,10,20,622,27
0.2,0.9,5,0.3,10,20,622,27
0.5,0.9,5,0.3,10,20,622,27
0.2,0.1,1,0.9,10,20,622,27
0.5,0.1,1,0.9,10,20,622,27
0.2,0.5,1,0.9,10,20,622,27
0.5,0.5,1,0.9,10,20,622,27
0.2,0.9,1,0.9,10,20,622,27
0.5,0.9,1,0.9,10,20,622,27
0.2,0.1,5,0.9,10,20,622,27
0.5,0.1,5,0.9,10,20,622,27
0.2,0.5,5,0.9,10,20,622,27
0.5,0.5,5,0.9,10,20,622,27
0.2,0.9,5,0.9,10,20,622,27
0.5,0.9,5,0.9,10,20,622,27
0.2,0.1,1,0.3,10,10,622,28
0.5,0.1,1,0.3,10,10,622,28
0.2,0.5,1,0.3,10,10,622,28
0.5,0.5,1,0.3,10,10,622,28
0.2,0.9,1,0.3,10,10,622,28
0.5,0.9,1,0.3,10,10,622,28
0.2,0.1,5,0.3,10,10,622,28
0.5,0.1,5,0.3,10,10,622,28
0.2,0.5,5,0.3,10,10,622,28
0.5,0.5,5,0.3,10,10,622,28
0.2,0.9,5,0.3,10,10,622,28
0.5,0.9,5,0.3,10,10,622,28
0.2,0.1,1,0.9,10,10,622,28
0.5,0.1,1,0.9,10,10,622,28
0.2,0.5,1,0.9,10,10,622,28
0.5,0.5,1,0.9,10,10,622,28
0.2,0.9,1,0.9,10,10,622,28
0.5,0.9,1,0.9,10,10,622,28
0.2,0.1,5,0.9,10,10,622,28
0.5,0.1,5,0.9,10,10,622,28
0.2,0.5,5,0.9,10,10,622,28
0.5,0.5,5,0.9,10,10,622,28
0.2,0.9,5,0.9,10,10,622,28
0.5,0.9,5,0.9,10,10,622,28
0.2,0.1,1,0.3,10,20,622,28
0.5,0.1,1,0.3,10,20,622,28
0.2,0.5,1,0.3,10,20,622,28
0.5,0.5,1,0.3,10,20,622,28
0.2,0.9,1,0.3,10,20,622,28
0.5,0.9,1,0.3,10,20,622,28
0.2,0.1,5,0.3,10,20,622,28
0.5,0.1,5,0.3,10,20,622,28
0.2,0.5,5,0.3,10,20,622,28
0.5,0.5,5,0.3,10,20,622,28
0.2,0.9,5,0.3,10,20,622,28
0.5,0.9,5,0.3,10,20,622,28
0.2,0.1,1,0.9,10,20,622,28
0.5,0.1,1,0.9,10,20,622,28
0.2,0.5,1,0.9,10,20,622,28
0.5,0.5,1,0.9,10,20,622,28
0.2,0.9,1,0.9,10,20,622,28
0.5,0.9,1,0.9,10,20,622,28
0.2,0.1,5,0.9,10,20,622,28
0.5,0.1,5,0.9,10,20,622,28
0.2,0.5,5,0.9,10,20,622,28
0.5,0.5,5,0.9,10,20,622,28
0.2,0.9,5,0.9,10,20,622,28
0.5,0.9,5,0.9,10,20,622,28
0.2,0.1,1,0.3,10,10,622,29
0.5,0.1,1,0.3,10,10,622,29
0.2,0.5,1,0.3,10,10,622,29
0.5,0.5,1,0.3,10,10,622,29
0.2,0.9,1,0.3,10,10,622,29
0.5,0.9,1,0.3,10,10,622,29
0.2,0.1,5,0.3,10,10,622,29
0.5,0.1,5,0.3,10,10,622,29
0.2,0.5,5,0.3,10,10,622,29
0.5,0.5,5,0.3,10,10,622,29
0.2,0.9,5,0.3,10,10,622,29
0.5,0.9,5,0.3,10,10,622,29
0.2,0.1,1,0.9,10,10,622,29
0.5,0.1,1,0.9,10,10,622,29
0.2,0.5,1,0.9,10,10,622,29
0.5,0.5,1,0.9,10,10,622,29
0.2,0.9,1,0.9,10,10,622,29
0.5,0.9,1,0.9,10,10,622,29
0.2,0.1,5,0.9,10,10,622,29
0.5,0.1,5,0.9,10,10,622,29
0.2,0.5,5,0.9,10,10,622,29
0.5,0.5,5,0.9,10,10,622,29
0.2,0.9,5,0.9,10,10,622,29
0.5,0.9,5,0.9,10,10,622,29
0.2,0.1,1,0.3,10,20,622,29
0.5,0.1,1,0.3,10,20,622,29
0.2,0.5,1,0.3,10,20,622,29
0.5,0.5,1,0.3,10,20,622,29
0.2,0.9,1,0.3,10,20,622,29
0.5,0.9,1,0.3,10,20,622,29
0.2,0.1,5,0.3,10,20,622,29
0.5,0.1,5,0.3,10,20,622,29
0.2,0.5,5,0.3,10,20,622,29
0.5,0.5,5,0.3,10,20,622,29
0.2,0.9,5,0.3,10,20,622,29
0.5,0.9,5,0.3,10,20,622,29
0.2,0.1,1,0.9,10,20,622,29
0.5,0.1,1,0.9,10,20,622,29
0.2,0.5,1,0.9,10,20,622,29
0.5,0.5,1,0.9,10,20,622,29
0.2,0.9,1,0.9,10,20,622,29
0.5,0.9,1,0.9,10,20,622,29
0.2,0.1,5,0.9,10,20,622,29
0.5,0.1,5,0.9,10,20,622,29
0.2,0.5,5,0.9,10,20,622,29
0.5,0.5,5,0.9,10,20,622,29
0.2,0.9,5,0.9,10,20,622,29
0.5,0.9,5,0.9,10,20,622,29
0.2,0.1,1,0.3,10,10,622,30
0.5,0.1,1,0.3,10,10,622,30
0.2,0.5,1,0.3,10,10,622,30
0.5,0.5,1,0.3,10,10,622,30
0.2,0.9,1,0.3,10,10,622,30
0.5,0.9,1,0.3,10,10,622,30
0.2,0.1,5,0.3,10,10,622,30
0.5,0.1,5,0.3,10,10,622,30
0.2,0.5,5,0.3,10,10,622,30
0.5,0.5,5,0.3,10,10,622,30
0.2,0.9,5,0.3,10,10,622,30
0.5,0.9,5,0.3,10,10,622,30
0.2,0.1,1,0.9,10,10,622,30
0.5,0.1,1,0.9,10,10,622,30
0.2,0.5,1,0.9,10,10,622,30
0.5,0.5,1,0.9,10,10,622,30
0.2,0.9,1,0.9,10,10,622,30
0.5,0.9,1,0.9,10,10,622,30
0.2,0.1,5,0.9,10,10,622,30
0.5,0.1,5,0.9,10,10,622,30
0.2,0.5,5,0.9,10,10,622,30
0.5,0.5,5,0.9,10,10,622,30
0.2,0.9,5,0.9,10,10,622,30
0.5,0.9,5,0.9,10,10,622,30
0.2,0.1,1,0.3,10,20,622,30
0.5,0.1,1,0.3,10,20,622,30
0.2,0.5,1,0.3,10,20,622,30
0.5,0.5,1,0.3,10,20,622,30
0.2,0.9,1,0.3,10,20,622,30
0.5,0.9,1,0.3,10,20,622,30
0.2,0.1,5,0.3,10,20,622,30
0.5,0.1,5,0.3,10,20,622,30
0.2,0.5,5,0.3,10,20,622,30
0.5,0.5,5,0.3,10,20,622,30
0.2,0.9,5,0.3,10,20,622,30
0.5,0.9,5,0.3,10,20,622,30
0.2,0.1,1,0.9,10,20,622,30
0.5,0.1,1,0.9,10,20,622,30
0.2,0.5,1,0.9,10,20,622,30
0.5,0.5,1,0.9,10,20,622,30
0.2,0.9,1,0.9,10,20,622,30
0.5,0.9,1,0.9,10,20,622,30
0.2,0.1,5,0.9,10,20,622,30
0.5,0.1,5,0.9,10,20,622,30
0.2,0.5,5,0.9,10,20,622,30
0.5,0.5,5,0.9,10,20,622,30
0.2,0.9,5,0.9,10,20,622,30
0.5,0.9,5,0.9,10,20,622,30
0.2,0.1,1,0.3,10,10,622,31
0.5,0.1,1,0.3,10,10,622,31
0.2,0.5,1,0.3,10,10,622,31
0.5,0.5,1,0.3,10,10,622,31
0.2,0.9,1,0.3,10,10,622,31
0.5,0.9,1,0.3,10,10,622,31
0.2,0.1,5,0.3,10,10,622,31
0.5,0.1,5,0.3,10,10,622,31
0.2,0.5,5,0.3,10,10,622,31
0.5,0.5,5,0.3,10,10,622,31
0.2,0.9,5,0.3,10,10,622,31
0.5,0.9,5,0.3,10,10,622,31
0.2,0.1,1,0.9,10,10,622,31
0.5,0.1,1,0.9,10,10,622,31
0.2,0.5,1,0.9,10,10,622,31
0.5,0.5,1,0.9,10,10,622,31
0.2,0.9,1,0.9,10,10,622,31
0.5,0.9,1,0.9,10,10,622,31
0.2,0.1,5,0.9,10,10,622,31
0.5,0.1,5,0.9,10,10,622,31
0.2,0.5,5,0.9,10,10,622,31
0.5,0.5,5,0.9,10,10,622,31
0.2,0.9,5,0.9,10,10,622,31
0.5,0.9,5,0.9,10,10,622,31
0.2,0.1,1,0.3,10,20,622,31
0.5,0.1,1,0.3,10,20,622,31
0.2,0.5,1,0.3,10,20,622,31
0.5,0.5,1,0.3,10,20,622,31
0.2,0.9,1,0.3,10,20,622,31
0.5,0.9,1,0.3,10,20,622,31
0.2,0.1,5,0.3,10,20,622,31
0.5,0.1,5,0.3,10,20,622,31
0.2,0.5,5,0.3,10,20,622,31
0.5,0.5,5,0.3,10,20,622,31
0.2,0.9,5,0.3,10,20,622,31
0.5,0.9,5,0.3,10,20,622,31
0.2,0.1,1,0.9,10,20,622,31
0.5,0.1,1,0.9,10,20,622,31
0.2,0.5,1,0.9,10,20,622,31
0.5,0.5,1,0.9,10,20,622,31
0.2,0.9,1,0.9,10,20,622,31
0.5,0.9,1,0.9,10,20,622,31
0.2,0.1,5,0.9,10,20,622,31
0.5,0.1,5,0.9,10,20,622,31
0.2,0.5,5,0.9,10,20,622,31
0.5,0.5,5,0.9,10,20,622,31
0.2,0.9,5,0.9,10,20,622,31
0.5,0.9,5,0.9,10,20,622,31
0.2,0.1,1,0.3,10,10,622,32
0.5,0.1,1,0.3,10,10,622,32
0.2,0.5,1,0.3,10,10,622,32
0.5,0.5,1,0.3,10,10,622,32
0.2,0.9,1,0.3,10,10,622,32
0.5,0.9,1,0.3,10,10,622,32
0.2,0.1,5,0.3,10,10,622,32
0.5,0.1,5,0.3,10,10,622,32
0.2,0.5,5,0.3,10,10,622,32
0.5,0.5,5,0.3,10,10,622,32
0.2,0.9,5,0.3,10,10,622,32
0.5,0.9,5,0.3,10,10,622,32
0.2,0.1,1,0.9,10,10,622,32
0.5,0.1,1,0.9,10,10,622,32
0.2,0.5,1,0.9,10,10,622,32
0.5,0.5,1,0.9,10,10,622,32
0.2,0.9,1,0.9,10,10,622,32
0.5,0.9,1,0.9,10,10,622,32
0.2,0.1,5,0.9,10,10,622,32
0.5,0.1,5,0.9,10,10,622,32
0.2,0.5,5,0.9,10,10,622,32
0.5,0.5,5,0.9,10,10,622,32
0.2,0.9,5,0.9,10,10,622,32
0.5,0.9,5,0.9,10,10,622,32
0.2,0.1,1,0.3,10,20,622,32
0.5,0.1,1,0.3,10,20,622,32
0.2,0.5,1,0.3,10,20,622,32
0.5,0.5,1,0.3,10,20,622,32
0.2,0.9,1,0.3,10,20,622,32
0.5,0.9,1,0.3,10,20,622,32
0.2,0.1,5,0.3,10,20,622,32
0.5,0.1,5,0.3,10,20,622,32
0.2,0.5,5,0.3,10,20,622,32
0.5,0.5,5,0.3,10,20,622,32
0.2,0.9,5,0.3,10,20,622,32
0.5,0.9,5,0.3,10,20,622,32
0.2,0.1,1,0.9,10,20,622,32
0.5,0.1,1,0.9,10,20,622,32
0.2,0.5,1,0.9,10,20,622,32
0.5,0.5,1,0.9,10,20,622,32
0.2,0.9,1,0.9,10,20,622,32
0.5,0.9,1,0.9,10,20,622,32
0.2,0.1,5,0.9,10,20,622,32
0.5,0.1,5,0.9,10,20,622,32
0.2,0.5,5,0.9,10,20,622,32
0.5,0.5,5,0.9,10,20,622,32
0.2,0.9,5,0.9,10,20,622,32
0.5,0.9,5,0.9,10,20,622,32
0.2,0.1,1,0.3,10,10,622,33
0.5,0.1,1,0.3,10,10,622,33
0.2,0.5,1,0.3,10,10,622,33
0.5,0.5,1,0.3,10,10,622,33
0.2,0.9,1,0.3,10,10,622,33
0.5,0.9,1,0.3,10,10,622,33
0.2,0.1,5,0.3,10,10,622,33
0.5,0.1,5,0.3,10,10,622,33
0.2,0.5,5,0.3,10,10,622,33
0.5,0.5,5,0.3,10,10,622,33
0.2,0.9,5,0.3,10,10,622,33
0.5,0.9,5,0.3,10,10,622,33
0.2,0.1,1,0.9,10,10,622,33
0.5,0.1,1,0.9,10,10,622,33
0.2,0.5,1,0.9,10,10,622,33
0.5,0.5,1,0.9,10,10,622,33
0.2,0.9,1,0.9,10,10,622,33
0.5,0.9,1,0.9,10,10,622,33
0.2,0.1,5,0.9,10,10,622,33
0.5,0.1,5,0.9,10,10,622,33
0.2,0.5,5,0.9,10,10,622,33
0.5,0.5,5,0.9,10,10,622,33
0.2,0.9,5,0.9,10,10,622,33
0.5,0.9,5,0.9,10,10,622,33
0.2,0.1,1,0.3,10,20,622,33
0.5,0.1,1,0.3,10,20,622,33
0.2,0.5,1,0.3,10,20,622,33
0.5,0.5,1,0.3,10,20,622,33
0.2,0.9,1,0.3,10,20,622,33
0.5,0.9,1,0.3,10,20,622,33
0.2,0.1,5,0.3,10,20,622,33
0.5,0.1,5,0.3,10,20,622,33
0.2,0.5,5,0.3,10,20,622,33
0.5,0.5,5,0.3,10,20,622,33
0.2,0.9,5,0.3,10,20,622,33
0.5,0.9,5,0.3,10,20,622,33
0.2,0.1,1,0.9,10,20,622,33
0.5,0.1,1,0.9,10,20,622,33
0.2,0.5,1,0.9,10,20,622,33
0.5,0.5,1,0.9,10,20,622,33
0.2,0.9,1,0.9,10,20,622,33
0.5,0.9,1,0.9,10,20,622,33
0.2,0.1,5,0.9,10,20,622,33
0.5,0.1,5,0.9,10,20,622,33
0.2,0.5,5,0.9,10,20,622,33
0.5,0.5,5,0.9,10,20,622,33
0.2,0.9,5,0.9,10,20,622,33
0.5,0.9,5,0.9,10,20,622,33
0.2,0.1,1,0.3,10,10,622,34
0.5,0.1,1,0.3,10,10,622,34
0.2,0.5,1,0.3,10,10,622,34
0.5,0.5,1,0.3,10,10,622,34
0.2,0.9,1,0.3,10,10,622,34
0.5,0.9,1,0.3,10,10,622,34
0.2,0.1,5,0.3,10,10,622,34
0.5,0.1,5,0.3,10,10,622,34
0.2,0.5,5,0.3,10,10,622,34
0.5,0.5,5,0.3,10,10,622,34
0.2,0.9,5,0.3,10,10,622,34
0.5,0.9,5,0.3,10,10,622,34
0.2,0.1,1,0.9,10,10,622,34
0.5,0.1,1,0.9,10,10,622,34
0.2,0.5,1,0.9,10,10,622,34
0.5,0.5,1,0.9,10,10,622,34
0.2,0.9,1,0.9,10,10,622,34
0.5,0.9,1,0.9,10,10,622,34
0.2,0.1,5,0.9,10,10,622,34
0.5,0.1,5,0.9,10,10,622,34
0.2,0.5,5,0.9,10,10,622,34
0.5,0.5,5,0.9,10,10,622,34
0.2,0.9,5,0.9,10,10,622,34
0.5,0.9,5,0.9,10,10,622,34
0.2,0.1,1,0.3,10,20,622,34
0.5,0.1,1,0.3,10,20,622,34
0.2,0.5,1,0.3,10,20,622,34
0.5,0.5,1,0.3,10,20,622,34
0.2,0.9,1,0.3,10,20,622,34
0.5,0.9,1,0.3,10,20,622,34
0.2,0.1,5,0.3,10,20,622,34
0.5,0.1,5,0.3,10,20,622,34
0.2,0.5,5,0.3,10,20,622,34
0.5,0.5,5,0.3,10,20,622,34
0.2,0.9,5,0.3,10,20,622,34
0.5,0.9,5,0.3,10,20,622,34
0.2,0.1,1,0.9,10,20,622,34
0.5,0.1,1,0.9,10,20,622,34
0.2,0.5,1,0.9,10,20,622,34
0.5,0.5,1,0.9,10,20,622,34
0.2,0.9,1,0.9,10,20,622,34
0.5,0.9,1,0.9,10,20,622,34
0.2,0.1,5,0.9,10,20,622,34
0.5,0.1,5,0.9,10,20,622,34
0.2,0.5,5,0.9,10,20,622,34
0.5,0.5,5,0.9,10,20,622,34
0.2,0.9,5,0.9,10,20,622,34
0.5,0.9,5,0.9,10,20,622,34
0.2,0.1,1,0.3,10,10,622,35
0.5,0.1,1,0.3,10,10,622,35
0.2,0.5,1,0.3,10,10,622,35
0.5,0.5,1,0.3,10,10,622,35
0.2,0.9,1,0.3,10,10,622,35
0.5,0.9,1,0.3,10,10,622,35
0.2,0.1,5,0.3,10,10,622,35
0.5,0.1,5,0.3,10,10,622,35
0.2,0.5,5,0.3,10,10,622,35
0.5,0.5,5,0.3,10,10,622,35
0.2,0.9,5,0.3,10,10,622,35
0.5,0.9,5,0.3,10,10,622,35
0.2,0.1,1,0.9,10,10,622,35
0.5,0.1,1,0.9,10,10,622,35
0.2,0.5,1,0.9,10,10,622,35
0.5,0.5,1,0.9,10,10,622,35
0.2,0.9,1,0.9,10,10,622,35
0.5,0.9,1,0.9,10,10,622,35
0.2,0.1,5,0.9,10,10,622,35
0.5,0.1,5,0.9,10,10,622,35
0.2,0.5,5,0.9,10,10,622,35
0.5,0.5,5,0.9,10,10,622,35
0.2,0.9,5,0.9,10,10,622,35
0.5,0.9,5,0.9,10,10,622,35
0.2,0.1,1,0.3,10,20,622,35
0.5,0.1,1,0.3,10,20,622,35
0.2,0.5,1,0.3,10,20,622,35
0.5,0.5,1,0.3,10,20,622,35
0.2,0.9,1,0.3,10,20,622,35
0.5,0.9,1,0.3,10,20,622,35
0.2,0.1,5,0.3,10,20,622,35
0.5,0.1,5,0.3,10,20,622,35
0.2,0.5,5,0.3,10,20,622,35
0.5,0.5,5,0.3,10,20,622,35
0.2,0.9,5,0.3,10,20,622,35
0.5,0.9,5,0.3,10,20,622,35
0.2,0.1,1,0.9,10,20,622,35
0.5,0.1,1,0.9,10,20,622,35
0.2,0.5,1,0.9,10,20,622,35
0.5,0.5,1,0.9,10,20,622,35
0.2,0.9,1,0.9,10,20,622,35
0.5,0.9,1,0.9,10,20,622,35
0.2,0.1,5,0.9,10,20,622,35
0.5,0.1,5,0.9,10,20,622,35
0.2,0.5,5,0.9,10,20,622,35
0.5,0.5,5,0.9,10,20,622,35
0.2,0.9,5,0.9,10,20,622,35
0.5,0.9,5,0.9,10,20,622,35
0.2,0.1,1,0.3,10,10,622,36
0.5,0.1,1,0.3,10,10,622,36
0.2,0.5,1,0.3,10,10,622,36
0.5,0.5,1,0.3,10,10,622,36
0.2,0.9,1,0.3,10,10,622,36
0.5,0.9,1,0.3,10,10,622,36
0.2,0.1,5,0.3,10,10,622,36
0.5,0.1,5,0.3,10,10,622,36
0.2,0.5,5,0.3,10,10,622,36
0.5,0.5,5,0.3,10,10,622,36
0.2,0.9,5,0.3,10,10,622,36
0.5,0.9,5,0.3,10,10,622,36
0.2,0.1,1,0.9,10,10,622,36
0.5,0.1,1,0.9,10,10,622,36
0.2,0.5,1,0.9,10,10,622,36
0.5,0.5,1,0.9,10,10,622,36
0.2,0.9,1,0.9,10,10,622,36
0.5,0.9,1,0.9,10,10,622,36
0.2,0.1,5,0.9,10,10,622,36
0.5,0.1,5,0.9,10,10,622,36
0.2,0.5,5,0.9,10,10,622,36
0.5,0.5,5,0.9,10,10,622,36
0.2,0.9,5,0.9,10,10,622,36
0.5,0.9,5,0.9,10,10,622,36
0.2,0.1,1,0.3,10,20,622,36
0.5,0.1,1,0.3,10,20,622,36
0.2,0.5,1,0.3,10,20,622,36
0.5,0.5,1,0.3,10,20,622,36
0.2,0.9,1,0.3,10,20,622,36
0.5,0.9,1,0.3,10,20,622,36
0.2,0.1,5,0.3,10,20,622,36
0.5,0.1,5,0.3,10,20,622,36
0.2,0.5,5,0.3,10,20,622,36
0.5,0.5,5,0.3,10,20,622,36
0.2,0.9,5,0.3,10,20,622,36
0.5,0.9,5,0.3,10,20,622,36
0.2,0.1,1,0.9,10,20,622,36
0.5,0.1,1,0.9,10,20,622,36
0.2,0.5,1,0.9,10,20,622,36
0.5,0.5,1,0.9,10,20,622,36
0.2,0.9,1,0.9,10,20,622,36
0.5,0.9,1,0.9,10,20,622,36
0.2,0.1,5,0.9,10,20,622,36
0.5,0.1,5,0.9,10,20,622,36
0.2,0.5,5,0.9,10,20,622,36
0.5,0.5,5,0.9,10,20,622,36
0.2,0.9,5,0.9,10,20,622,36
0.5,0.9,5,0.9,10,20,622,36
0.2,0.1,1,0.3,10,10,622,37
0.5,0.1,1,0.3,10,10,622,37
0.2,0.5,1,0.3,10,10,622,37
0.5,0.5,1,0.3,10,10,622,37
0.2,0.9,1,0.3,10,10,622,37
0.5,0.9,1,0.3,10,10,622,37
0.2,0.1,5,0.3,10,10,622,37
0.5,0.1,5,0.3,10,10,622,37
0.2,0.5,5,0.3,10,10,622,37
0.5,0.5,5,0.3,10,10,622,37
0.2,0.9,5,0.3,10,10,622,37
0.5,0.9,5,0.3,10,10,622,37
0.2,0.1,1,0.9,10,10,622,37
0.5,0.1,1,0.9,10,10,622,37
0.2,0.5,1,0.9,10,10,622,37
0.5,0.5,1,0.9,10,10,622,37
0.2,0.9,1,0.9,10,10,622,37
0.5,0.9,1,0.9,10,10,622,37
0.2,0.1,5,0.9,10,10,622,37
0.5,0.1,5,0.9,10,10,622,37
0.2,0.5,5,0.9,10,10,622,37
0.5,0.5,5,0.9,10,10,622,37
0.2,0.9,5,0.9,10,10,622,37
0.5,0.9,5,0.9,10,10,622,37
0.2,0.1,1,0.3,10,20,622,37
0.5,0.1,1,0.3,10,20,622,37
0.2,0.5,1,0.3,10,20,622,37
0.5,0.5,1,0.3,10,20,622,37
0.2,0.9,1,0.3,10,20,622,37
0.5,0.9,1,0.3,10,20,622,37
0.2,0.1,5,0.3,10,20,622,37
0.5,0.1,5,0.3,10,20,622,37
0.2,0.5,5,0.3,10,20,622,37
0.5,0.5,5,0.3,10,20,622,37
0.2,0.9,5,0.3,10,20,622,37
0.5,0.9,5,0.3,10,20,622,37
0.2,0.1,1,0.9,10,20,622,37
0.5,0.1,1,0.9,10,20,622,37
0.2,0.5,1,0.9,10,20,622,37
0.5,0.5,1,0.9,10,20,622,37
0.2,0.9,1,0.9,10,20,622,37
0.5,0.9,1,0.9,10,20,622,37
0.2,0.1,5,0.9,10,20,622,37
0.5,0.1,5,0.9,10,20,622,37
0.2,0.5,5,0.9,10,20,622,37
0.5,0.5,5,0.9,10,20,622,37
0.2,0.9,5,0.9,10,20,622,37
0.5,0.9,5,0.9,10,20,622,37
0.2,0.1,1,0.3,10,10,622,38
0.5,0.1,1,0.3,10,10,622,38
0.2,0.5,1,0.3,10,10,622,38
0.5,0.5,1,0.3,10,10,622,38
0.2,0.9,1,0.3,10,10,622,38
0.5,0.9,1,0.3,10,10,622,38
0.2,0.1,5,0.3,10,10,622,38
0.5,0.1,5,0.3,10,10,622,38
0.2,0.5,5,0.3,10,10,622,38
0.5,0.5,5,0.3,10,10,622,38
0.2,0.9,5,0.3,10,10,622,38
0.5,0.9,5,0.3,10,10,622,38
0.2,0.1,1,0.9,10,10,622,38
0.5,0.1,1,0.9,10,10,622,38
0.2,0.5,1,0.9,10,10,622,38
0.5,0.5,1,0.9,10,10,622,38
0.2,0.9,1,0.9,10,10,622,38
0.5,0.9,1,0.9,10,10,622,38
0.2,0.1,5,0.9,10,10,622,38
0.5,0.1,5,0.9,10,10,622,38
0.2,0.5,5,0.9,10,10,622,38
0.5,0.5,5,0.9,10,10,622,38
0.2,0.9,5,0.9,10,10,622,38
0.5,0.9,5,0.9,10,10,622,38
0.2,0.1,1,0.3,10,20,622,38
0.5,0.1,1,0.3,10,20,622,38
0.2,0.5,1,0.3,10,20,622,38
0.5,0.5,1,0.3,10,20,622,38
0.2,0.9,1,0.3,10,20,622,38
0.5,0.9,1,0.3,10,20,622,38
0.2,0.1,5,0.3,10,20,622,38
0.5,0.1,5,0.3,10,20,622,38
0.2,0.5,5,0.3,10,20,622,38
0.5,0.5,5,0.3,10,20,622,38
0.2,0.9,5,0.3,10,20,622,38
0.5,0.9,5,0.3,10,20,622,38
0.2,0.1,1,0.9,10,20,622,38
0.5,0.1,1,0.9,10,20,622,38
0.2,0.5,1,0.9,10,20,622,38
0.5,0.5,1,0.9,10,20,622,38
0.2,0.9,1,0.9,10,20,622,38
0.5,0.9,1,0.9,10,20,622,38
0.2,0.1,5,0.9,10,20,622,38
0.5,0.1,5,0.9,10,20,622,38
0.2,0.5,5,0.9,10,20,622,38
0.5,0.5,5,0.9,10,20,622,38
0.2,0.9,5,0.9,10,20,622,38
0.5,0.9,5,0.9,10,20,622,38
0.2,0.1,1,0.3,10,10,622,39
0.5,0.1,1,0.3,10,10,622,39
0.2,0.5,1,0.3,10,10,622,39
0.5,0.5,1,0.3,10,10,622,39
0.2,0.9,1,0.3,10,10,622,39
0.5,0.9,1,0.3,10,10,622,39
0.2,0.1,5,0.3,10,10,622,39
0.5,0.1,5,0.3,10,10,622,39
0.2,0.5,5,0.3,10,10,622,39
0.5,0.5,5,0.3,10,10,622,39
0.2,0.9,5,0.3,10,10,622,39
0.5,0.9,5,0.3,10,10,622,39
0.2,0.1,1,0.9,10,10,622,39
0.5,0.1,1,0.9,10,10,622,39
0.2,0.5,1,0.9,10,10,622,39
0.5,0.5,1,0.9,10,10,622,39
0.2,0.9,1,0.9,10,10,622,39
0.5,0.9,1,0.9,10,10,622,39
0.2,0.1,5,0.9,10,10,622,39
0.5,0.1,5,0.9,10,10,622,39
0.2,0.5,5,0.9,10,10,622,39
0.5,0.5,5,0.9,10,10,622,39
0.2,0.9,5,0.9,10,10,622,39
0.5,0.9,5,0.9,10,10,622,39
0.2,0.1,1,0.3,10,20,622,39
0.5,0.1,1,0.3,10,20,622,39
0.2,0.5,1,0.3,10,20,622,39
0.5,0.5,1,0.3,10,20,622,39
0.2,0.9,1,0.3,10,20,622,39
0.5,0.9,1,0.3,10,20,622,39
0.2,0.1,5,0.3,10,20,622,39
0.5,0.1,5,0.3,10,20,622,39
0.2,0.5,5,0.3,10,20,622,39
0.5,0.5,5,0.3,10,20,622,39
0.2,0.9,5,0.3,10,20,622,39
0.5,0.9,5,0.3,10,20,622,39
0.2,0.1,1,0.9,10,20,622,39
0.5,0.1,1,0.9,10,20,622,39
0.2,0.5,1,0.9,10,20,622,39
0.5,0.5,1,0.9,10,20,622,39
0.2,0.9,1,0.9,10,20,622,39
0.5,0.9,1,0.9,10,20,622,39
0.2,0.1,5,0.9,10,20,622,39
0.5,0.1,5,0.9,10,20,622,39
0.2,0.5,5,0.9,10,20,622,39
0.5,0.5,5,0.9,10,20,622,39
0.2,0.9,5,0.9,10,20,622,39
0.5,0.9,5,0.9,10,20,622,39
0.2,0.1,1,0.3,10,10,622,40
0.5,0.1,1,0.3,10,10,622,40
0.2,0.5,1,0.3,10,10,622,40
0.5,0.5,1,0.3,10,10,622,40
0.2,0.9,1,0.3,10,10,622,40
0.5,0.9,1,0.3,10,10,622,40
0.2,0.1,5,0.3,10,10,622,40
0.5,0.1,5,0.3,10,10,622,40
0.2,0.5,5,0.3,10,10,622,40
0.5,0.5,5,0.3,10,10,622,40
0.2,0.9,5,0.3,10,10,622,40
0.5,0.9,5,0.3,10,10,622,40
0.2,0.1,1,0.9,10,10,622,40
0.5,0.1,1,0.9,10,10,622,40
0.2,0.5,1,0.9,10,10,622,40
0.5,0.5,1,0.9,10,10,622,40
0.2,0.9,1,0.9,10,10,622,40
0.5,0.9,1,0.9,10,10,622,40
0.2,0.1,5,0.9,10,10,622,40
0.5,0.1,5,0.9,10,10,622,40
0.2,0.5,5,0.9,10,10,622,40
0.5,0.5,5,0.9,10,10,622,40
0.2,0.9,5,0.9,10,10,622,40
0.5,0.9,5,0.9,10,10,622,40
0.2,0.1,1,0.3,10,20,622,40
0.5,0.1,1,0.3,10,20,622,40
0.2,0.5,1,0.3,10,20,622,40
0.5,0.5,1,0.3,10,20,622,40
0.2,0.9,1,0.3,10,20,622,40
