alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,324,27
0.2,0.5,5,0.9,10,10,324,27
0.5,0.5,5,0.9,10,10,324,27
0.2,0.9,5,0.9,10,10,324,27
0.5,0.9,5,0.9,10,10,324,27
0.2,0.1,1,0.3,10,20,324,27
0.5,0.1,1,0.3,10,20,324,27
0.2,0.5,1,0.3,10,20,324,27
0.5,0.5,1,0.3,10,20,324,27
0.2,0.9,1,0.3,10,20,324,27
0.5,0.9,1,0.3,10,20,324,27
0.2,0.1,5,0.3,10,20,324,27
0.5,0.1,5,0.3,10,20,324,27
0.2,0.5,5,0.3,10,20,324,27
0.5,0.5,5,0.3,10,20,324,27
0.2,0.9,5,0.3,10,20,324,27
0.5,0.9,5,0.3,10,20,324,27
0.2,0.1,1,0.9,10,20,324,27
0.5,0.1,1,0.9,10,20,324,27
0.2,0.5,1,0.9,10,20,324,27
0.5,0.5,1,0.9,10,20,324,27
0.2,0.9,1,0.9,10,20,324,27
0.5,0.9,1,0.9,10,20,324,27
0.2,0.1,5,0.9,10,20,324,27
0.5,0.1,5,0.9,10,20,324,27
0.2,0.5,5,0.9,10,20,324,27
0.5,0.5,5,0.9,10,20,324,27
0.2,0.9,5,0.9,10,20,324,27
0.5,0.9,5,0.9,10,20,324,27
0.2,0.1,1,0.3,10,10,324,28
0.5,0.1,1,0.3,10,10,324,28
0.2,0.5,1,0.3,10,10,324,28
0.5,0.5,1,0.3,10,10,324,28
0.2,0.9,1,0.3,10,10,324,28
0.5,0.9,1,0.3,10,10,324,28
0.2,0.1,5,0.3,10,10,324,28
0.5,0.1,5,0.3,10,10,324,28
0.2,0.5,5,0.3,10,10,324,28
0.5,0.5,5,0.3,10,10,324,28
0.2,0.9,5,0.3,10,10,324,28
0.5,0.9,5,0.3,10,10,324,28
0.2,0.1,1,0.9,10,10,324,28
0.5,0.1,1,0.9,10,10,324,28
0.2,0.5,1,0.9,10,10,324,28
0.5,0.5,1,0.9,10,10,324,28
0.2,0.9,1,0.9,10,10,324,28
0.5,0.9,1,0.9,10,10,324,28
0.2,0.1,5,0.9,10,10,324,28
0.5,0.1,5,0.9,10,10,324,28
0.2,0.5,5,0.9,10,10,324,28
0.5,0.5,5,0.9,10,10,324,28
0.2,0.9,5,0.9,10,10,324,28
0.5,0.9,5,0.9,10,10,324,28
0.2,0.1,1,0.3,10,20,324,28
0.5,0.1,1,0.3,10,20,324,28
0.2,0.5,1,0.3,10,20,324,28
0.5,0.5,1,0.3,10,20,324,28
0.2,0.9,1,0.3,10,20,324,28
0.5,0.9,1,0.3,10,20,324,28
0.2,0.1,5,0.3,10,20,324,28
0.5,0.1,5,0.3,10,20,324,28
0.2,0.5,5,0.3,10,20,324,28
0.5,0.5,5,0.3,10,20,324,28
0.2,0.9,5,0.3,10,20,324,28
0.5,0.9,5,0.3,10,20,324,28
0.2,0.1,1,0.9,10,20,324,28
0.5,0.1,1,0.9,10,20,324,28
0.2,0.5,1,0.9,10,20,324,28
0.5,0.5,1,0.9,10,20,324,28
0.2,0.9,1,0.9,10,20,324,28
0.5,0.9,1,0.9,10,20,324,28
0.2,0.1,5,0.9,10,20,324,28
0.5,0.1,5,0.9,10,20,324,28
0.2,0.5,5,0.9,10,20,324,28
0.5,0.5,5,0.9,10,20,324,28
0.2,0.9,5,0.9,10,20,324,28
0.5,0.9,5,0.9,10,20,324,28
0.2,0.1,1,0.3,10,10,324,29
0.5,0.1,1,0.3,10,10,324,29
0.2,0.5,1,0.3,10,10,324,29
0.5,0.5,1,0.3,10,10,324,29
0.2,0.9,1,0.3,10,10,324,29
0.5,0.9,1,0.3,10,10,324,29
0.2,0.1,5,0.3,10,10,324,29
0.5,0.1,5,0.3,10,10,324,29
0.2,0.5,5,0.3,10,10,324,29
0.5,0.5,5,0.3,10,10,324,29
0.2,0.9,5,0.3,10,10,324,29
0.5,0.9,5,0.3,10,10,324,29
0.2,0.1,1,0.9,10,10,324,29
0.5,0.1,1,0.9,10,10,324,29
0.2,0.5,1,0.9,10,10,324,29
0.5,0.5,1,0.9,10,10,324,29
0.2,0.9,1,0.9,10,10,324,29
0.5,0.9,1,0.9,10,10,324,29
0.2,0.1,5,0.9,10,10,324,29
0.5,0.1,5,0.9,10,10,324,29
0.2,0.5,5,0.9,10,10,324,29
0.5,0.5,5,0.9,10,10,324,29
0.2,0.9,5,0.9,10,10,324,29
0.5,0.9,5,0.9,10,10,324,29
0.2,0.1,1,0.3,10,20,324,29
0.5,0.1,1,0.3,10,20,324,29
0.2,0.5,1,0.3,10,20,324,29
0.5,0.5,1,0.3,10,20,324,29
0.2,0.9,1,0.3,10,20,324,29
0.5,0.9,1,0.3,10,20,324,29
0.2,0.1,5,0.3,10,20,324,29
0.5,0.1,5,0.3,10,20,324,29
0.2,0.5,5,0.3,10,20,324,29
0.5,0.5,5,0.3,10,20,324,29
0.2,0.9,5,0.3,10,20,324,29
0.5,0.9,5,0.3,10,20,324,29
0.2,0.1,1,0.9,10,20,324,29
0.5,0.1,1,0.9,10,20,324,29
0.2,0.5,1,0.9,10,20,324,29
0.5,0.5,1,0.9,10,20,324,29
0.2,0.9,1,0.9,10,20,324,29
0.5,0.9,1,0.9,10,20,324,29
0.2,0.1,5,0.9,10,20,324,29
0.5,0.1,5,0.9,10,20,324,29
0.2,0.5,5,0.9,10,20,324,29
0.5,0.5,5,0.9,10,20,324,29
0.2,0.9,5,0.9,10,20,324,29
0.5,0.9,5,0.9,10,20,324,29
0.2,0.1,1,0.3,10,10,324,30
0.5,0.1,1,0.3,10,10,324,30
0.2,0.5,1,0.3,10,10,324,30
0.5,0.5,1,0.3,10,10,324,30
0.2,0.9,1,0.3,10,10,324,30
0.5,0.9,1,0.3,10,10,324,30
0.2,0.1,5,0.3,10,10,324,30
0.5,0.1,5,0.3,10,10,324,30
0.2,0.5,5,0.3,10,10,324,30
0.5,0.5,5,0.3,10,10,324,30
0.2,0.9,5,0.3,10,10,324,30
0.5,0.9,5,0.3,10,10,324,30
0.2,0.1,1,0.9,10,10,324,30
0.5,0.1,1,0.9,10,10,324,30
0.2,0.5,1,0.9,10,10,324,30
0.5,0.5,1,0.9,10,10,324,30
0.2,0.9,1,0.9,10,10,324,30
0.5,0.9,1,0.9,10,10,324,30
0.2,0.1,5,0.9,10,10,324,30
0.5,0.1,5,0.9,10,10,324,30
0.2,0.5,5,0.9,10,10,324,30
0.5,0.5,5,0.9,10,10,324,30
0.2,0.9,5,0.9,10,10,324,30
0.5,0.9,5,0.9,10,10,324,30
0.2,0.1,1,0.3,10,20,324,30
0.5,0.1,1,0.3,10,20,324,30
0.2,0.5,1,0.3,10,20,324,30
0.5,0.5,1,0.3,10,20,324,30
0.2,0.9,1,0.3,10,20,324,30
0.5,0.9,1,0.3,10,20,324,30
0.2,0.1,5,0.3,10,20,324,30
0.5,0.1,5,0.3,10,20,324,30
0.2,0.5,5,0.3,10,20,324,30
0.5,0.5,5,0.3,10,20,324,30
0.2,0.9,5,0.3,10,20,324,30
0.5,0.9,5,0.3,10,20,324,30
0.2,0.1,1,0.9,10,20,324,30
0.5,0.1,1,0.9,10,20,324,30
0.2,0.5,1,0.9,10,20,324,30
0.5,0.5,1,0.9,10,20,324,30
0.2,0.9,1,0.9,10,20,324,30
0.5,0.9,1,0.9,10,20,324,30
0.2,0.1,5,0.9,10,20,324,30
0.5,0.1,5,0.9,10,20,324,30
0.2,0.5,5,0.9,10,20,324,30
0.5,0.5,5,0.9,10,20,324,30
0.2,0.9,5,0.9,10,20,324,30
0.5,0.9,5,0.9,10,20,324,30
0.2,0.1,1,0.3,10,10,324,31
0.5,0.1,1,0.3,10,10,324,31
0.2,0.5,1,0.3,10,10,324,31
0.5,0.5,1,0.3,10,10,324,31
0.2,0.9,1,0.3,10,10,324,31
0.5,0.9,1,0.3,10,10,324,31
0.2,0.1,5,0.3,10,10,324,31
0.5,0.1,5,0.3,10,10,324,31
0.2,0.5,5,0.3,10,10,324,31
0.5,0.5,5,0.3,10,10,324,31
0.2,0.9,5,0.3,10,10,324,31
0.5,0.9,5,0.3,10,10,324,31
0.2,0.1,1,0.9,10,10,324,31
0.5,0.1,1,0.9,10,10,324,31
0.2,0.5,1,0.9,10,10,324,31
0.5,0.5,1,0.9,10,10,324,31
0.2,0.9,1,0.9,10,10,324,31
0.5,0.9,1,0.9,10,10,324,31
0.2,0.1,5,0.9,10,10,324,31
0.5,0.1,5,0.9,10,10,324,31
0.2,0.5,5,0.9,10,10,324,31
0.5,0.5,5,0.9,10,10,324,31
0.2,0.9,5,0.9,10,10,324,31
0.5,0.9,5,0.9,10,10,324,31
0.2,0.1,1,0.3,10,20,324,31
0.5,0.1,1,0.3,10,20,324,31
0.2,0.5,1,0.3,10,20,324,31
0.5,0.5,1,0.3,10,20,324,31
0.2,0.9,1,0.3,10,20,324,31
0.5,0.9,1,0.3,10,20,324,31
0.2,0.1,5,0.3,10,20,324,31
0.5,0.1,5,0.3,10,20,324,31
0.2,0.5,5,0.3,10,20,324,31
0.5,0.5,5,0.3,10,20,324,31
0.2,0.9,5,0.3,10,20,324,31
0.5,0.9,5,0.3,10,20,324,31
0.2,0.1,1,0.9,10,20,324,31
0.5,0.1,1,0.9,10,20,324,31
0.2,0.5,1,0.9,10,20,324,31
0.5,0.5,1,0.9,10,20,324,31
0.2,0.9,1,0.9,10,20,324,31
0.5,0.9,1,0.9,10,20,324,31
0.2,0.1,5,0.9,10,20,324,31
0.5,0.1,5,0.9,10,20,324,31
0.2,0.5,5,0.9,10,20,324,31
0.5,0.5,5,0.9,10,20,324,31
0.2,0.9,5,0.9,10,20,324,31
0.5,0.9,5,0.9,10,20,324,31
0.2,0.1,1,0.3,10,10,324,32
0.5,0.1,1,0.3,10,10,324,32
0.2,0.5,1,0.3,10,10,324,32
0.5,0.5,1,0.3,10,10,324,32
0.2,0.9,1,0.3,10,10,324,32
0.5,0.9,1,0.3,10,10,324,32
0.2,0.1,5,0.3,10,10,324,32
0.5,0.1,5,0.3,10,10,324,32
0.2,0.5,5,0.3,10,10,324,32
0.5,0.5,5,0.3,10,10,324,32
0.2,0.9,5,0.3,10,10,324,32
0.5,0.9,5,0.3,10,10,324,32
0.2,0.1,1,0.9,10,10,324,32
0.5,0.1,1,0.9,10,10,324,32
0.2,0.5,1,0.9,10,10,324,32
0.5,0.5,1,0.9,10,10,324,32
0.2,0.9,1,0.9,10,10,324,32
0.5,0.9,1,0.9,10,10,324,32
0.2,0.1,5,0.9,10,10,324,32
0.5,0.1,5,0.9,10,10,324,32
0.2,0.5,5,0.9,10,10,324,32
0.5,0.5,5,0.9,10,10,324,32
0.2,0.9,5,0.9,10,10,324,32
0.5,0.9,5,0.9,10,10,324,32
0.2,0.1,1,0.3,10,20,324,32
0.5,0.1,1,0.3,10,20,324,32
0.2,0.5,1,0.3,10,20,324,32
0.5,0.5,1,0.3,10,20,324,32
0.2,0.9,1,0.3,10,20,324,32
0.5,0.9,1,0.3,10,20,324,32
0.2,0.1,5,0.3,10,20,324,32
0.5,0.1,5,0.3,10,20,324,32
0.2,0.5,5,0.3,10,20,324,32
0.5,0.5,5,0.3,10,20,324,32
0.2,0.9,5,0.3,10,20,324,32
0.5,0.9,5,0.3,10,20,324,32
0.2,0.1,1,0.9,10,20,324,32
0.5,0.1,1,0.9,10,20,324,32
0.2,0.5,1,0.9,10,20,324,32
0.5,0.5,1,0.9,10,20,324,32
0.2,0.9,1,0.9,10,20,324,32
0.5,0.9,1,0.9,10,20,324,32
0.2,0.1,5,0.9,10,20,324,32
0.5,0.1,5,0.9,10,20,324,32
0.2,0.5,5,0.9,10,20,324,32
0.5,0.5,5,0.9,10,20,324,32
0.2,0.9,5,0.9,10,20,324,32
0.5,0.9,5,0.9,10,20,324,32
0.2,0.1,1,0.3,10,10,324,33
0.5,0.1,1,0.3,10,10,324,33
0.2,0.5,1,0.3,10,10,324,33
0.5,0.5,1,0.3,10,10,324,33
0.2,0.9,1,0.3,10,10,324,33
0.5,0.9,1,0.3,10,10,324,33
0.2,0.1,5,0.3,10,10,324,33
0.5,0.1,5,0.3,10,10,324,33
0.2,0.5,5,0.3,10,10,324,33
0.5,0.5,5,0.3,10,10,324,33
0.2,0.9,5,0.3,10,10,324,33
0.5,0.9,5,0.3,10,10,324,33
0.2,0.1,1,0.9,10,10,324,33
0.5,0.1,1,0.9,10,10,324,33
0.2,0.5,1,0.9,10,10,324,33
0.5,0.5,1,0.9,10,10,324,33
0.2,0.9,1,0.9,10,10,324,33
0.5,0.9,1,0.9,10,10,324,33
0.2,0.1,5,0.9,10,10,324,33
0.5,0.1,5,0.9,10,10,324,33
0.2,0.5,5,0.9,10,10,324,33
0.5,0.5,5,0.9,10,10,324,33
0.2,0.9,5,0.9,10,10,324,33
0.5,0.9,5,0.9,10,10,324,33
0.2,0.1,1,0.3,10,20,324,33
0.5,0.1,1,0.3,10,20,324,33
0.2,0.5,1,0.3,10,20,324,33
0.5,0.5,1,0.3,10,20,324,33
0.2,0.9,1,0.3,10,20,324,33
0.5,0.9,1,0.3,10,20,324,33
0.2,0.1,5,0.3,10,20,324,33
0.5,0.1,5,0.3,10,20,324,33
0.2,0.5,5,0.3,10,20,324,33
0.5,0.5,5,0.3,10,20,324,33
0.2,0.9,5,0.3,10,20,324,33
0.5,0.9,5,0.3,10,20,324,33
0.2,0.1,1,0.9,10,20,324,33
0.5,0.1,1,0.9,10,20,324,33
0.2,0.5,1,0.9,10,20,324,33
0.5,0.5,1,0.9,10,20,324,33
0.2,0.9,1,0.9,10,20,324,33
0.5,0.9,1,0.9,10,20,324,33
0.2,0.1,5,0.9,10,20,324,33
0.5,0.1,5,0.9,10,20,324,33
0.2,0.5,5,0.9,10,20,324,33
0.5,0.5,5,0.9,10,20,324,33
0.2,0.9,5,0.9,10,20,324,33
0.5,0.9,5,0.9,10,20,324,33
0.2,0.1,1,0.3,10,10,324,34
0.5,0.1,1,0.3,10,10,324,34
0.2,0.5,1,0.3,10,10,324,34
0.5,0.5,1,0.3,10,10,324,34
0.2,0.9,1,0.3,10,10,324,34
0.5,0.9,1,0.3,10,10,324,34
0.2,0.1,5,0.3,10,10,324,34
0.5,0.1,5,0.3,10,10,324,34
0.2,0.5,5,0.3,10,10,324,34
0.5,0.5,5,0.3,10,10,324,34
0.2,0.9,5,0.3,10,10,324,34
0.5,0.9,5,0.3,10,10,324,34
0.2,0.1,1,0.9,10,10,324,34
0.5,0.1,1,0.9,10,10,324,34
0.2,0.5,1,0.9,10,10,324,34
0.5,0.5,1,0.9,10,10,324,34
0.2,0.9,1,0.9,10,10,324,34
0.5,0.9,1,0.9,10,10,324,34
0.2,0.1,5,0.9,10,10,324,34
0.5,0.1,5,0.9,10,10,324,34
0.2,0.5,5,0.9,10,10,324,34
0.5,0.5,5,0.9,10,10,324,34
0.2,0.9,5,0.9,10,10,324,34
0.5,0.9,5,0.9,10,10,324,34
0.2,0.1,1,0.3,10,20,324,34
0.5,0.1,1,0.3,10,20,324,34
0.2,0.5,1,0.3,10,20,324,34
0.5,0.5,1,0.3,10,20,324,34
0.2,0.9,1,0.3,10,20,324,34
0.5,0.9,1,0.3,10,20,324,34
0.2,0.1,5,0.3,10,20,324,34
0.5,0.1,5,0.3,10,20,324,34
0.2,0.5,5,0.3,10,20,324,34
0.5,0.5,5,0.3,10,20,324,34
0.2,0.9,5,0.3,10,20,324,34
0.5,0.9,5,0.3,10,20,324,34
0.2,0.1,1,0.9,10,20,324,34
0.5,0.1,1,0.9,10,20,324,34
0.2,0.5,1,0.9,10,20,324,34
0.5,0.5,1,0.9,10,20,324,34
0.2,0.9,1,0.9,10,20,324,34
0.5,0.9,1,0.9,10,20,324,34
0.2,0.1,5,0.9,10,20,324,34
0.5,0.1,5,0.9,10,20,324,34
0.2,0.5,5,0.9,10,20,324,34
0.5,0.5,5,0.9,10,20,324,34
0.2,0.9,5,0.9,10,20,324,34
0.5,0.9,5,0.9,10,20,324,34
0.2,0.1,1,0.3,10,10,324,35
0.5,0.1,1,0.3,10,10,324,35
0.2,0.5,1,0.3,10,10,324,35
0.5,0.5,1,0.3,10,10,324,35
0.2,0.9,1,0.3,10,10,324,35
0.5,0.9,1,0.3,10,10,324,35
0.2,0.1,5,0.3,10,10,324,35
0.5,0.1,5,0.3,10,10,324,35
0.2,0.5,5,0.3,10,10,324,35
0.5,0.5,5,0.3,10,10,324,35
0.2,0.9,5,0.3,10,10,324,35
0.5,0.9,5,0.3,10,10,324,35
0.2,0.1,1,0.9,10,10,324,35
0.5,0.1,1,0.9,10,10,324,35
0.2,0.5,1,0.9,10,10,324,35
0.5,0.5,1,0.9,10,10,324,35
0.2,0.9,1,0.9,10,10,324,35
0.5,0.9,1,0.9,10,10,324,35
0.2,0.1,5,0.9,10,10,324,35
0.5,0.1,5,0.9,10,10,324,35
0.2,0.5,5,0.9,10,10,324,35
0.5,0.5,5,0.9,10,10,324,35
0.2,0.9,5,0.9,10,10,324,35
0.5,0.9,5,0.9,10,10,324,35
0.2,0.1,1,0.3,10,20,324,35
0.5,0.1,1,0.3,10,20,324,35
0.2,0.5,1,0.3,10,20,324,35
0.5,0.5,1,0.3,10,20,324,35
0.2,0.9,1,0.3,10,20,324,35
0.5,0.9,1,0.3,10,20,324,35
0.2,0.1,5,0.3,10,20,324,35
0.5,0.1,5,0.3,10,20,324,35
0.2,0.5,5,0.3,10,20,324,35
0.5,0.5,5,0.3,10,20,324,35
0.2,0.9,5,0.3,10,20,324,35
0.5,0.9,5,0.3,10,20,324,35
0.2,0.1,1,0.9,10,20,324,35
0.5,0.1,1,0.9,10,20,324,35
0.2,0.5,1,0.9,10,20,324,35
0.5,0.5,1,0.9,10,20,324,35
0.2,0.9,1,0.9,10,20,324,35
0.5,0.9,1,0.9,10,20,324,35
0.2,0.1,5,0.9,10,20,324,35
0.5,0.1,5,0.9,10,20,324,35
0.2,0.5,5,0.9,10,20,324,35
0.5,0.5,5,0.9,10,20,324,35
0.2,0.9,5,0.9,10,20,324,35
0.5,0.9,5,0.9,10,20,324,35
0.2,0.1,1,0.3,10,10,324,36
0.5,0.1,1,0.3,10,10,324,36
0.2,0.5,1,0.3,10,10,324,36
0.5,0.5,1,0.3,10,10,324,36
0.2,0.9,1,0.3,10,10,324,36
0.5,0.9,1,0.3,10,10,324,36
0.2,0.1,5,0.3,10,10,324,36
0.5,0.1,5,0.3,10,10,324,36
0.2,0.5,5,0.3,10,10,324,36
0.5,0.5,5,0.3,10,10,324,36
0.2,0.9,5,0.3,10,10,324,36
0.5,0.9,5,0.3,10,10,324,36
0.2,0.1,1,0.9,10,10,324,36
0.5,0.1,1,0.9,10,10,324,36
0.2,0.5,1,0.9,10,10,324,36
0.5,0.5,1,0.9,10,10,324,36
0.2,0.9,1,0.9,10,10,324,36
0.5,0.9,1,0.9,10,10,324,36
0.2,0.1,5,0.9,10,10,324,36
0.5,0.1,5,0.9,10,10,324,36
0.2,0.5,5,0.9,10,10,324,36
0.5,0.5,5,0.9,10,10,324,36
0.2,0.9,5,0.9,10,10,324,36
0.5,0.9,5,0.9,10,10,324,36
0.2,0.1,1,0.3,10,20,324,36
0.5,0.1,1,0.3,10,20,324,36
0.2,0.5,1,0.3,10,20,324,36
0.5,0.5,1,0.3,10,20,324,36
0.2,0.9,1,0.3,10,20,324,36
0.5,0.9,1,0.3,10,20,324,36
0.2,0.1,5,0.3,10,20,324,36
0.5,0.1,5,0.3,10,20,324,36
0.2,0.5,5,0.3,10,20,324,36
0.5,0.5,5,0.3,10,20,324,36
0.2,0.9,5,0.3,10,20,324,36
0.5,0.9,5,0.3,10,20,324,36
0.2,0.1,1,0.9,10,20,324,36
0.5,0.1,1,0.9,10,20,324,36
0.2,0.5,1,0.9,10,20,324,36
0.5,0.5,1,0.9,10,20,324,36
0.2,0.9,1,0.9,10,20,324,36
0.5,0.9,1,0.9,10,20,324,36
0.2,0.1,5,0.9,10,20,324,36
0.5,0.1,5,0.9,10,20,324,36
0.2,0.5,5,0.9,10,20,324,36
0.5,0.5,5,0.9,10,20,324,36
0.2,0.9,5,0.9,10,20,324,36
0.5,0.9,5,0.9,10,20,324,36
0.2,0.1,1,0.3,10,10,324,37
0.5,0.1,1,0.3,10,10,324,37
0.2,0.5,1,0.3,10,10,324,37
0.5,0.5,1,0.3,10,10,324,37
0.2,0.9,1,0.3,10,10,324,37
0.5,0.9,1,0.3,10,10,324,37
0.2,0.1,5,0.3,10,10,324,37
0.5,0.1,5,0.3,10,10,324,37
0.2,0.5,5,0.3,10,10,324,37
0.5,0.5,5,0.3,10,10,324,37
0.2,0.9,5,0.3,10,10,324,37
0.5,0.9,5,0.3,10,10,324,37
0.2,0.1,1,0.9,10,10,324,37
0.5,0.1,1,0.9,10,10,324,37
0.2,0.5,1,0.9,10,10,324,37
0.5,0.5,1,0.9,10,10,324,37
0.2,0.9,1,0.9,10,10,324,37
0.5,0.9,1,0.9,10,10,324,37
0.2,0.1,5,0.9,10,10,324,37
0.5,0.1,5,0.9,10,10,324,37
0.2,0.5,5,0.9,10,10,324,37
0.5,0.5,5,0.9,10,10,324,37
0.2,0.9,5,0.9,10,10,324,37
0.5,0.9,5,0.9,10,10,324,37
0.2,0.1,1,0.3,10,20,324,37
0.5,0.1,1,0.3,10,20,324,37
0.2,0.5,1,0.3,10,20,324,37
0.5,0.5,1,0.3,10,20,324,37
0.2,0.9,1,0.3,10,20,324,37
0.5,0.9,1,0.3,10,20,324,37
0.2,0.1,5,0.3,10,20,324,37
0.5,0.1,5,0.3,10,20,324,37
0.2,0.5,5,0.3,10,20,324,37
0.5,0.5,5,0.3,10,20,324,37
0.2,0.9,5,0.3,10,20,324,37
0.5,0.9,5,0.3,10,20,324,37
0.2,0.1,1,0.9,10,20,324,37
0.5,0.1,1,0.9,10,20,324,37
0.2,0.5,1,0.9,10,20,324,37
0.5,0.5,1,0.9,10,20,324,37
0.2,0.9,1,0.9,10,20,324,37
0.5,0.9,1,0.9,10,20,324,37
0.2,0.1,5,0.9,10,20,324,37
0.5,0.1,5,0.9,10,20,324,37
0.2,0.5,5,0.9,10,20,324,37
0.5,0.5,5,0.9,10,20,324,37
0.2,0.9,5,0.9,10,20,324,37
0.5,0.9,5,0.9,10,20,324,37
0.2,0.1,1,0.3,10,10,324,38
0.5,0.1,1,0.3,10,10,324,38
0.2,0.5,1,0.3,10,10,324,38
0.5,0.5,1,0.3,10,10,324,38
0.2,0.9,1,0.3,10,10,324,38
0.5,0.9,1,0.3,10,10,324,38
0.2,0.1,5,0.3,10,10,324,38
0.5,0.1,5,0.3,10,10,324,38
0.2,0.5,5,0.3,10,10,324,38
0.5,0.5,5,0.3,10,10,324,38
0.2,0.9,5,0.3,10,10,324,38
0.5,0.9,5,0.3,10,10,324,38
0.2,0.1,1,0.9,10,10,324,38
0.5,0.1,1,0.9,10,10,324,38
0.2,0.5,1,0.9,10,10,324,38
0.5,0.5,1,0.9,10,10,324,38
0.2,0.9,1,0.9,10,10,324,38
0.5,0.9,1,0.9,10,10,324,38
0.2,0.1,5,0.9,10,10,324,38
0.5,0.1,5,0.9,10,10,324,38
0.2,0.5,5,0.9,10,10,324,38
0.5,0.5,5,0.9,10,10,324,38
0.2,0.9,5,0.9,10,10,324,38
0.5,0.9,5,0.9,10,10,324,38
0.2,0.1,1,0.3,10,20,324,38
0.5,0.1,1,0.3,10,20,324,38
0.2,0.5,1,0.3,10,20,324,38
0.5,0.5,1,0.3,10,20,324,38
0.2,0.9,1,0.3,10,20,324,38
0.5,0.9,1,0.3,10,20,324,38
0.2,0.1,5,0.3,10,20,324,38
0.5,0.1,5,0.3,10,20,324,38
0.2,0.5,5,0.3,10,20,324,38
0.5,0.5,5,0.3,10,20,324,38
0.2,0.9,5,0.3,10,20,324,38
0.5,0.9,5,0.3,10,20,324,38
0.2,0.1,1,0.9,10,20,324,38
0.5,0.1,1,0.9,10,20,324,38
0.2,0.5,1,0.9,10,20,324,38
0.5,0.5,1,0.9,10,20,324,38
0.2,0.9,1,0.9,10,20,324,38
0.5,0.9,1,0.9,10,20,324,38
0.2,0.1,5,0.9,10,20,324,38
0.5,0.1,5,0.9,10,20,324,38
0.2,0.5,5,0.9,10,20,324,38
0.5,0.5,5,0.9,10,20,324,38
0.2,0.9,5,0.9,10,20,324,38
0.5,0.9,5,0.9,10,20,324,38
0.2,0.1,1,0.3,10,10,324,39
0.5,0.1,1,0.3,10,10,324,39
0.2,0.5,1,0.3,10,10,324,39
0.5,0.5,1,0.3,10,10,324,39
0.2,0.9,1,0.3,10,10,324,39
0.5,0.9,1,0.3,10,10,324,39
0.2,0.1,5,0.3,10,10,324,39
0.5,0.1,5,0.3,10,10,324,39
0.2,0.5,5,0.3,10,10,324,39
0.5,0.5,5,0.3,10,10,324,39
0.2,0.9,5,0.3,10,10,324,39
0.5,0.9,5,0.3,10,10,324,39
0.2,0.1,1,0.9,10,10,324,39
0.5,0.1,1,0.9,10,10,324,39
0.2,0.5,1,0.9,10,10,324,39
0.5,0.5,1,0.9,10,10,324,39
0.2,0.9,1,0.9,10,10,324,39
0.5,0.9,1,0.9,10,10,324,39
0.2,0.1,5,0.9,10,10,324,39
0.5,0.1,5,0.9,10,10,324,39
0.2,0.5,5,0.9,10,10,324,39
0.5,0.5,5,0.9,10,10,324,39
0.2,0.9,5,0.9,10,10,324,39
0.5,0.9,5,0.9,10,10,324,39
0.2,0.1,1,0.3,10,20,324,39
0.5,0.1,1,0.3,10,20,324,39
0.2,0.5,1,0.3,10,20,324,39
0.5,0.5,1,0.3,10,20,324,39
0.2,0.9,1,0.3,10,20,324,39
0.5,0.9,1,0.3,10,20,324,39
0.2,0.1,5,0.3,10,20,324,39
0.5,0.1,5,0.3,10,20,324,39
0.2,0.5,5,0.3,10,20,324,39
0.5,0.5,5,0.3,10,20,324,39
0.2,0.9,5,0.3,10,20,324,39
0.5,0.9,5,0.3,10,20,324,39
0.2,0.1,1,0.9,10,20,324,39
0.5,0.1,1,0.9,10,20,324,39
0.2,0.5,1,0.9,10,20,324,39
0.5,0.5,1,0.9,10,20,324,39
0.2,0.9,1,0.9,10,20,324,39
0.5,0.9,1,0.9,10,20,324,39
0.2,0.1,5,0.9,10,20,324,39
0.5,0.1,5,0.9,10,20,324,39
0.2,0.5,5,0.9,10,20,324,39
0.5,0.5,5,0.9,10,20,324,39
0.2,0.9,5,0.9,10,20,324,39
0.5,0.9,5,0.9,10,20,324,39
0.2,0.1,1,0.3,10,10,324,40
0.5,0.1,1,0.3,10,10,324,40
0.2,0.5,1,0.3,10,10,324,40
0.5,0.5,1,0.3,10,10,324,40
0.2,0.9,1,0.3,10,10,324,40
0.5,0.9,1,0.3,10,10,324,40
0.2,0.1,5,0.3,10,10,324,40
0.5,0.1,5,0.3,10,10,324,40
0.2,0.5,5,0.3,10,10,324,40
0.5,0.5,5,0.3,10,10,324,40
0.2,0.9,5,0.3,10,10,324,40
0.5,0.9,5,0.3,10,10,324,40
0.2,0.1,1,0.9,10,10,324,40
0.5,0.1,1,0.9,10,10,324,40
0.2,0.5,1,0.9,10,10,324,40
0.5,0.5,1,0.9,10,10,324,40
0.2,0.9,1,0.9,10,10,324,40
0.5,0.9,1,0.9,10,10,324,40
0.2,0.1,5,0.9,10,10,324,40
0.5,0.1,5,0.9,10,10,324,40
0.2,0.5,5,0.9,10,10,324,40
0.5,0.5,5,0.9,10,10,324,40
0.2,0.9,5,0.9,10,10,324,40
0.5,0.9,5,0.9,10,10,324,40
0.2,0.1,1,0.3,10,20,324,40
0.5,0.1,1,0.3,10,20,324,40
0.2,0.5,1,0.3,10,20,324,40
0.5,0.5,1,0.3,10,20,324,40
0.2,0.9,1,0.3,10,20,324,40
