alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,411,40
0.2,0.1,5,0.3,10,20,411,40
0.5,0.1,5,0.3,10,20,411,40
0.2,0.5,5,0.3,10,20,411,40
0.5,0.5,5,0.3,10,20,411,40
0.2,0.9,5,0.3,10,20,411,40
0.5,0.9,5,0.3,10,20,411,40
0.2,0.1,1,0.9,10,20,411,40
0.5,0.1,1,0.9,10,20,411,40
0.2,0.5,1,0.9,10,20,411,40
0.5,0.5,1,0.9,10,20,411,40
0.2,0.9,1,0.9,10,20,411,40
0.5,0.9,1,0.9,10,20,411,40
0.2,0.1,5,0.9,10,20,411,40
0.5,0.1,5,0.9,10,20,411,40
0.2,0.5,5,0.9,10,20,411,40
0.5,0.5,5,0.9,10,20,411,40
0.2,0.9,5,0.9,10,20,411,40
0.5,0.9,5,0.9,10,20,411,40
0.2,0.1,1,0.3,10,10,411,41
0.5,0.1,1,0.3,10,10,411,41
0.2,0.5,1,0.3,10,10,411,41
0.5,0.5,1,0.3,10,10,411,41
0.2,0.9,1,0.3,10,10,411,41
0.5,0.9,1,0.3,10,10,411,41
0.2,0.1,5,0.3,10,10,411,41
0.5,0.1,5,0.3,10,10,411,41
0.2,0.5,5,0.3,10,10,411,41
0.5,0.5,5,0.3,10,10,411,41
0.2,0.9,5,0.3,10,10,411,41
0.5,0.9,5,0.3,10,10,411,41
0.2,0.1,1,0.9,10,10,411,41
0.5,0.1,1,0.9,10,10,411,41
0.2,0.5,1,0.9,10,10,411,41
0.5,0.5,1,0.9,10,10,411,41
0.2,0.9,1,0.9,10,10,411,41
0.5,0.9,1,0.9,10,10,411,41
0.2,0.1,5,0.9,10,10,411,41
0.5,0.1,5,0.9,10,10,411,41
0.2,0.5,5,0.9,10,10,411,41
0.5,0.5,5,0.9,10,10,411,41
0.2,0.9,5,0.9,10,10,411,41
0.5,0.9,5,0.9,10,10,411,41
0.2,0.1,1,0.3,10,20,411,41
0.5,0.1,1,0.3,10,20,411,41
0.2,0.5,1,0.3,10,20,411,41
0.5,0.5,1,0.3,10,20,411,41
0.2,0.9,1,0.3,10,20,411,41
0.5,0.9,1,0.3,10,20,411,41
0.2,0.1,5,0.3,10,20,411,41
0.5,0.1,5,0.3,10,20,411,41
0.2,0.5,5,0.3,10,20,411,41
0.5,0.5,5,0.3,10,20,411,41
0.2,0.9,5,0.3,10,20,411,41
0.5,0.9,5,0.3,10,20,411,41
0.2,0.1,1,0.9,10,20,411,41
0.5,0.1,1,0.9,10,20,411,41
0.2,0.5,1,0.9,10,20,411,41
0.5,0.5,1,0.9,10,20,411,41
0.2,0.9,1,0.9,10,20,411,41
0.5,0.9,1,0.9,10,20,411,41
0.2,0.1,5,0.9,10,20,411,41
0.5,0.1,5,0.9,10,20,411,41
0.2,0.5,5,0.9,10,20,411,41
0.5,0.5,5,0.9,10,20,411,41
0.2,0.9,5,0.9,10,20,411,41
0.5,0.9,5,0.9,10,20,411,41
0.2,0.1,1,0.3,10,10,411,42
0.5,0.1,1,0.3,10,10,411,42
0.2,0.5,1,0.3,10,10,411,42
0.5,0.5,1,0.3,10,10,411,42
0.2,0.9,1,0.3,10,10,411,42
0.5,0.9,1,0.3,10,10,411,42
0.2,0.1,5,0.3,10,10,411,42
0.5,0.1,5,0.3,10,10,411,42
0.2,0.5,5,0.3,10,10,411,42
0.5,0.5,5,0.3,10,10,411,42
0.2,0.9,5,0.3,10,10,411,42
0.5,0.9,5,0.3,10,10,411,42
0.2,0.1,1,0.9,10,10,411,42
0.5,0.1,1,0.9,10,10,411,42
0.2,0.5,1,0.9,10,10,411,42
0.5,0.5,1,0.9,10,10,411,42
0.2,0.9,1,0.9,10,10,411,42
0.5,0.9,1,0.9,10,10,411,42
0.2,0.1,5,0.9,10,10,411,42
0.5,0.1,5,0.9,10,10,411,42
0.2,0.5,5,0.9,10,10,411,42
0.5,0.5,5,0.9,10,10,411,42
0.2,0.9,5,0.9,10,10,411,42
0.5,0.9,5,0.9,10,10,411,42
0.2,0.1,1,0.3,10,20,411,42
0.5,0.1,1,0.3,10,20,411,42
0.2,0.5,1,0.3,10,20,411,42
0.5,0.5,1,0.3,10,20,411,42
0.2,0.9,1,0.3,10,20,411,42
0.5,0.9,1,0.3,10,20,411,42
0.2,0.1,5,0.3,10,20,411,42
0.5,0.1,5,0.3,10,20,411,42
0.2,0.5,5,0.3,10,20,411,42
0.5,0.5,5,0.3,10,20,411,42
0.2,0.9,5,0.3,10,20,411,42
0.5,0.9,5,0.3,10,20,411,42
0.2,0.1,1,0.9,10,20,411,42
0.5,0.1,1,0.9,10,20,411,42
0.2,0.5,1,0.9,10,20,411,42
0.5,0.5,1,0.9,10,20,411,42
0.2,0.9,1,0.9,10,20,411,42
0.5,0.9,1,0.9,10,20,411,42
0.2,0.1,5,0.9,10,20,411,42
0.5,0.1,5,0.9,10,20,411,42
0.2,0.5,5,0.9,10,20,411,42
0.5,0.5,5,0.9,10,20,411,42
0.2,0.9,5,0.9,10,20,411,42
0.5,0.9,5,0.9,10,20,411,42
0.2,0.1,1,0.3,10,10,411,43
0.5,0.1,1,0.3,10,10,411,43
0.2,0.5,1,0.3,10,10,411,43
0.5,0.5,1,0.3,10,10,411,43
0.2,0.9,1,0.3,10,10,411,43
0.5,0.9,1,0.3,10,10,411,43
0.2,0.1,5,0.3,10,10,411,43
0.5,0.1,5,0.3,10,10,411,43
0.2,0.5,5,0.3,10,10,411,43
0.5,0.5,5,0.3,10,10,411,43
0.2,0.9,5,0.3,10,10,411,43
0.5,0.9,5,0.3,10,10,411,43
0.2,0.1,1,0.9,10,10,411,43
0.5,0.1,1,0.9,10,10,411,43
0.2,0.5,1,0.9,10,10,411,43
0.5,0.5,1,0.9,10,10,411,43
0.2,0.9,1,0.9,10,10,411,43
0.5,0.9,1,0.9,10,10,411,43
0.2,0.1,5,0.9,10,10,411,43
0.5,0.1,5,0.9,10,10,411,43
0.2,0.5,5,0.9,10,10,411,43
0.5,0.5,5,0.9,10,10,411,43
0.2,0.9,5,0.9,10,10,411,43
0.5,0.9,5,0.9,10,10,411,43
0.2,0.1,1,0.3,10,20,411,43
0.5,0.1,1,0.3,10,20,411,43
0.2,0.5,1,0.3,10,20,411,43
0.5,0.5,1,0.3,10,20,411,43
0.2,0.9,1,0.3,10,20,411,43
0.5,0.9,1,0.3,10,20,411,43
0.2,0.1,5,0.3,10,20,411,43
0.5,0.1,5,0.3,10,20,411,43
0.2,0.5,5,0.3,10,20,411,43
0.5,0.5,5,0.3,10,20,411,43
0.2,0.9,5,0.3,10,20,411,43
0.5,0.9,5,0.3,10,20,411,43
0.2,0.1,1,0.9,10,20,411,43
0.5,0.1,1,0.9,10,20,411,43
0.2,0.5,1,0.9,10,20,411,43
0.5,0.5,1,0.9,10,20,411,43
0.2,0.9,1,0.9,10,20,411,43
0.5,0.9,1,0.9,10,20,411,43
0.2,0.1,5,0.9,10,20,411,43
0.5,0.1,5,0.9,10,20,411,43
0.2,0.5,5,0.9,10,20,411,43
0.5,0.5,5,0.9,10,20,411,43
0.2,0.9,5,0.9,10,20,411,43
0.5,0.9,5,0.9,10,20,411,43
0.2,0.1,1,0.3,10,10,411,44
0.5,0.1,1,0.3,10,10,411,44
0.2,0.5,1,0.3,10,10,411,44
0.5,0.5,1,0.3,10,10,411,44
0.2,0.9,1,0.3,10,10,411,44
0.5,0.9,1,0.3,10,10,411,44
0.2,0.1,5,0.3,10,10,411,44
0.5,0.1,5,0.3,10,10,411,44
0.2,0.5,5,0.3,10,10,411,44
0.5,0.5,5,0.3,10,10,411,44
0.2,0.9,5,0.3,10,10,411,44
0.5,0.9,5,0.3,10,10,411,44
0.2,0.1,1,0.9,10,10,411,44
0.5,0.1,1,0.9,10,10,411,44
0.2,0.5,1,0.9,10,10,411,44
0.5,0.5,1,0.9,10,10,411,44
0.2,0.9,1,0.9,10,10,411,44
0.5,0.9,1,0.9,10,10,411,44
0.2,0.1,5,0.9,10,10,411,44
0.5,0.1,5,0.9,10,10,411,44
0.2,0.5,5,0.9,10,10,411,44
0.5,0.5,5,0.9,10,10,411,44
0.2,0.9,5,0.9,10,10,411,44
0.5,0.9,5,0.9,10,10,411,44
0.2,0.1,1,0.3,10,20,411,44
0.5,0.1,1,0.3,10,20,411,44
0.2,0.5,1,0.3,10,20,411,44
0.5,0.5,1,0.3,10,20,411,44
0.2,0.9,1,0.3,10,20,411,44
0.5,0.9,1,0.3,10,20,411,44
0.2,0.1,5,0.3,10,20,411,44
0.5,0.1,5,0.3,10,20,411,44
0.2,0.5,5,0.3,10,20,411,44
0.5,0.5,5,0.3,10,20,411,44
0.2,0.9,5,0.3,10,20,411,44
0.5,0.9,5,0.3,10,20,411,44
0.2,0.1,1,0.9,10,20,411,44
0.5,0.1,1,0.9,10,20,411,44
0.2,0.5,1,0.9,10,20,411,44
0.5,0.5,1,0.9,10,20,411,44
0.2,0.9,1,0.9,10,20,411,44
0.5,0.9,1,0.9,10,20,411,44
0.2,0.1,5,0.9,10,20,411,44
0.5,0.1,5,0.9,10,20,411,44
0.2,0.5,5,0.9,10,20,411,44
0.5,0.5,5,0.9,10,20,411,44
0.2,0.9,5,0.9,10,20,411,44
0.5,0.9,5,0.9,10,20,411,44
0.2,0.1,1,0.3,10,10,411,45
0.5,0.1,1,0.3,10,10,411,45
0.2,0.5,1,0.3,10,10,411,45
0.5,0.5,1,0.3,10,10,411,45
0.2,0.9,1,0.3,10,10,411,45
0.5,0.9,1,0.3,10,10,411,45
0.2,0.1,5,0.3,10,10,411,45
0.5,0.1,5,0.3,10,10,411,45
0.2,0.5,5,0.3,10,10,411,45
0.5,0.5,5,0.3,10,10,411,45
0.2,0.9,5,0.3,10,10,411,45
0.5,0.9,5,0.3,10,10,411,45
0.2,0.1,1,0.9,10,10,411,45
0.5,0.1,1,0.9,10,10,411,45
0.2,0.5,1,0.9,10,10,411,45
0.5,0.5,1,0.9,10,10,411,45
0.2,0.9,1,0.9,10,10,411,45
0.5,0.9,1,0.9,10,10,411,45
0.2,0.1,5,0.9,10,10,411,45
0.5,0.1,5,0.9,10,10,411,45
0.2,0.5,5,0.9,10,10,411,45
0.5,0.5,5,0.9,10,10,411,45
0.2,0.9,5,0.9,10,10,411,45
0.5,0.9,5,0.9,10,10,411,45
0.2,0.1,1,0.3,10,20,411,45
0.5,0.1,1,0.3,10,20,411,45
0.2,0.5,1,0.3,10,20,411,45
0.5,0.5,1,0.3,10,20,411,45
0.2,0.9,1,0.3,10,20,411,45
0.5,0.9,1,0.3,10,20,411,45
0.2,0.1,5,0.3,10,20,411,45
0.5,0.1,5,0.3,10,20,411,45
0.2,0.5,5,0.3,10,20,411,45
0.5,0.5,5,0.3,10,20,411,45
0.2,0.9,5,0.3,10,20,411,45
0.5,0.9,5,0.3,10,20,411,45
0.2,0.1,1,0.9,10,20,411,45
0.5,0.1,1,0.9,10,20,411,45
0.2,0.5,1,0.9,10,20,411,45
0.5,0.5,1,0.9,10,20,411,45
0.2,0.9,1,0.9,10,20,411,45
0.5,0.9,1,0.9,10,20,411,45
0.2,0.1,5,0.9,10,20,411,45
0.5,0.1,5,0.9,10,20,411,45
0.2,0.5,5,0.9,10,20,411,45
0.5,0.5,5,0.9,10,20,411,45
0.2,0.9,5,0.9,10,20,411,45
0.5,0.9,5,0.9,10,20,411,45
0.2,0.1,1,0.3,10,10,411,46
0.5,0.1,1,0.3,10,10,411,46
0.2,0.5,1,0.3,10,10,411,46
0.5,0.5,1,0.3,10,10,411,46
0.2,0.9,1,0.3,10,10,411,46
0.5,0.9,1,0.3,10,10,411,46
0.2,0.1,5,0.3,10,10,411,46
0.5,0.1,5,0.3,10,10,411,46
0.2,0.5,5,0.3,10,10,411,46
0.5,0.5,5,0.3,10,10,411,46
0.2,0.9,5,0.3,10,10,411,46
0.5,0.9,5,0.3,10,10,411,46
0.2,0.1,1,0.9,10,10,411,46
0.5,0.1,1,0.9,10,10,411,46
0.2,0.5,1,0.9,10,10,411,46
0.5,0.5,1,0.9,10,10,411,46
0.2,0.9,1,0.9,10,10,411,46
0.5,0.9,1,0.9,10,10,411,46
0.2,0.1,5,0.9,10,10,411,46
0.5,0.1,5,0.9,10,10,411,46
0.2,0.5,5,0.9,10,10,411,46
0.5,0.5,5,0.9,10,10,411,46
0.2,0.9,5,0.9,10,10,411,46
0.5,0.9,5,0.9,10,10,411,46
0.2,0.1,1,0.3,10,20,411,46
0.5,0.1,1,0.3,10,20,411,46
0.2,0.5,1,0.3,10,20,411,46
0.5,0.5,1,0.3,10,20,411,46
0.2,0.9,1,0.3,10,20,411,46
0.5,0.9,1,0.3,10,20,411,46
0.2,0.1,5,0.3,10,20,411,46
0.5,0.1,5,0.3,10,20,411,46
0.2,0.5,5,0.3,10,20,411,46
0.5,0.5,5,0.3,10,20,411,46
0.2,0.9,5,0.3,10,20,411,46
0.5,0.9,5,0.3,10,20,411,46
0.2,0.1,1,0.9,10,20,411,46
0.5,0.1,1,0.9,10,20,411,46
0.2,0.5,1,0.9,10,20,411,46
0.5,0.5,1,0.9,10,20,411,46
0.2,0.9,1,0.9,10,20,411,46
0.5,0.9,1,0.9,10,20,411,46
0.2,0.1,5,0.9,10,20,411,46
0.5,0.1,5,0.9,10,20,411,46
0.2,0.5,5,0.9,10,20,411,46
0.5,0.5,5,0.9,10,20,411,46
0.2,0.9,5,0.9,10,20,411,46
0.5,0.9,5,0.9,10,20,411,46
0.2,0.1,1,0.3,10,10,411,47
0.5,0.1,1,0.3,10,10,411,47
0.2,0.5,1,0.3,10,10,411,47
0.5,0.5,1,0.3,10,10,411,47
0.2,0.9,1,0.3,10,10,411,47
0.5,0.9,1,0.3,10,10,411,47
0.2,0.1,5,0.3,10,10,411,47
0.5,0.1,5,0.3,10,10,411,47
0.2,0.5,5,0.3,10,10,411,47
0.5,0.5,5,0.3,10,10,411,47
0.2,0.9,5,0.3,10,10,411,47
0.5,0.9,5,0.3,10,10,411,47
0.2,0.1,1,0.9,10,10,411,47
0.5,0.1,1,0.9,10,10,411,47
0.2,0.5,1,0.9,10,10,411,47
0.5,0.5,1,0.9,10,10,411,47
0.2,0.9,1,0.9,10,10,411,47
0.5,0.9,1,0.9,10,10,411,47
0.2,0.1,5,0.9,10,10,411,47
0.5,0.1,5,0.9,10,10,411,47
0.2,0.5,5,0.9,10,10,411,47
0.5,0.5,5,0.9,10,10,411,47
0.2,0.9,5,0.9,10,10,411,47
0.5,0.9,5,0.9,10,10,411,47
0.2,0.1,1,0.3,10,20,411,47
0.5,0.1,1,0.3,10,20,411,47
0.2,0.5,1,0.3,10,20,411,47
0.5,0.5,1,0.3,10,20,411,47
0.2,0.9,1,0.3,10,20,411,47
0.5,0.9,1,0.3,10,20,411,47
0.2,0.1,5,0.3,10,20,411,47
0.5,0.1,5,0.3,10,20,411,47
0.2,0.5,5,0.3,10,20,411,47
0.5,0.5,5,0.3,10,20,411,47
0.2,0.9,5,0.3,10,20,411,47
0.5,0.9,5,0.3,10,20,411,47
0.2,0.1,1,0.9,10,20,411,47
0.5,0.1,1,0.9,10,20,411,47
0.2,0.5,1,0.9,10,20,411,47
0.5,0.5,1,0.9,10,20,411,47
0.2,0.9,1,0.9,10,20,411,47
0.5,0.9,1,0.9,10,20,411,47
0.2,0.1,5,0.9,10,20,411,47
0.5,0.1,5,0.9,10,20,411,47
0.2,0.5,5,0.9,10,20,411,47
0.5,0.5,5,0.9,10,20,411,47
0.2,0.9,5,0.9,10,20,411,47
0.5,0.9,5,0.9,10,20,411,47
0.2,0.1,1,0.3,10,10,411,48
0.5,0.1,1,0.3,10,10,411,48
0.2,0.5,1,0.3,10,10,411,48
0.5,0.5,1,0.3,10,10,411,48
0.2,0.9,1,0.3,10,10,411,48
0.5,0.9,1,0.3,10,10,411,48
0.2,0.1,5,0.3,10,10,411,48
0.5,0.1,5,0.3,10,10,411,48
0.2,0.5,5,0.3,10,10,411,48
0.5,0.5,5,0.3,10,10,411,48
0.2,0.9,5,0.3,10,10,411,48
0.5,0.9,5,0.3,10,10,411,48
0.2,0.1,1,0.9,10,10,411,48
0.5,0.1,1,0.9,10,10,411,48
0.2,0.5,1,0.9,10,10,411,48
0.5,0.5,1,0.9,10,10,411,48
0.2,0.9,1,0.9,10,10,411,48
0.5,0.9,1,0.9,10,10,411,48
0.2,0.1,5,0.9,10,10,411,48
0.5,0.1,5,0.9,10,10,411,48
0.2,0.5,5,0.9,10,10,411,48
0.5,0.5,5,0.9,10,10,411,48
0.2,0.9,5,0.9,10,10,411,48
0.5,0.9,5,0.9,10,10,411,48
0.2,0.1,1,0.3,10,20,411,48
0.5,0.1,1,0.3,10,20,411,48
0.2,0.5,1,0.3,10,20,411,48
0.5,0.5,1,0.3,10,20,411,48
0.2,0.9,1,0.3,10,20,411,48
0.5,0.9,1,0.3,10,20,411,48
0.2,0.1,5,0.3,10,20,411,48
0.5,0.1,5,0.3,10,20,411,48
0.2,0.5,5,0.3,10,20,411,48
0.5,0.5,5,0.3,10,20,411,48
0.2,0.9,5,0.3,10,20,411,48
0.5,0.9,5,0.3,10,20,411,48
0.2,0.1,1,0.9,10,20,411,48
0.5,0.1,1,0.9,10,20,411,48
0.2,0.5,1,0.9,10,20,411,48
0.5,0.5,1,0.9,10,20,411,48
0.2,0.9,1,0.9,10,20,411,48
0.5,0.9,1,0.9,10,20,411,48
0.2,0.1,5,0.9,10,20,411,48
0.5,0.1,5,0.9,10,20,411,48
0.2,0.5,5,0.9,10,20,411,48
0.5,0.5,5,0.9,10,20,411,48
0.2,0.9,5,0.9,10,20,411,48
0.5,0.9,5,0.9,10,20,411,48
0.2,0.1,1,0.3,10,10,411,49
0.5,0.1,1,0.3,10,10,411,49
0.2,0.5,1,0.3,10,10,411,49
0.5,0.5,1,0.3,10,10,411,49
0.2,0.9,1,0.3,10,10,411,49
0.5,0.9,1,0.3,10,10,411,49
0.2,0.1,5,0.3,10,10,411,49
0.5,0.1,5,0.3,10,10,411,49
0.2,0.5,5,0.3,10,10,411,49
0.5,0.5,5,0.3,10,10,411,49
0.2,0.9,5,0.3,10,10,411,49
0.5,0.9,5,0.3,10,10,411,49
0.2,0.1,1,0.9,10,10,411,49
0.5,0.1,1,0.9,10,10,411,49
0.2,0.5,1,0.9,10,10,411,49
0.5,0.5,1,0.9,10,10,411,49
0.2,0.9,1,0.9,10,10,411,49
0.5,0.9,1,0.9,10,10,411,49
0.2,0.1,5,0.9,10,10,411,49
0.5,0.1,5,0.9,10,10,411,49
0.2,0.5,5,0.9,10,10,411,49
0.5,0.5,5,0.9,10,10,411,49
0.2,0.9,5,0.9,10,10,411,49
0.5,0.9,5,0.9,10,10,411,49
0.2,0.1,1,0.3,10,20,411,49
0.5,0.1,1,0.3,10,20,411,49
0.2,0.5,1,0.3,10,20,411,49
0.5,0.5,1,0.3,10,20,411,49
0.2,0.9,1,0.3,10,20,411,49
0.5,0.9,1,0.3,10,20,411,49
0.2,0.1,5,0.3,10,20,411,49
0.5,0.1,5,0.3,10,20,411,49
0.2,0.5,5,0.3,10,20,411,49
0.5,0.5,5,0.3,10,20,411,49
0.2,0.9,5,0.3,10,20,411,49
0.5,0.9,5,0.3,10,20,411,49
0.2,0.1,1,0.9,10,20,411,49
0.5,0.1,1,0.9,10,20,411,49
0.2,0.5,1,0.9,10,20,411,49
0.5,0.5,1,0.9,10,20,411,49
0.2,0.9,1,0.9,10,20,411,49
0.5,0.9,1,0.9,10,20,411,49
0.2,0.1,5,0.9,10,20,411,49
0.5,0.1,5,0.9,10,20,411,49
0.2,0.5,5,0.9,10,20,411,49
0.5,0.5,5,0.9,10,20,411,49
0.2,0.9,5,0.9,10,20,411,49
0.5,0.9,5,0.9,10,20,411,49
0.2,0.1,1,0.3,10,10,411,50
0.5,0.1,1,0.3,10,10,411,50
0.2,0.5,1,0.3,10,10,411,50
0.5,0.5,1,0.3,10,10,411,50
0.2,0.9,1,0.3,10,10,411,50
0.5,0.9,1,0.3,10,10,411,50
0.2,0.1,5,0.3,10,10,411,50
0.5,0.1,5,0.3,10,10,411,50
0.2,0.5,5,0.3,10,10,411,50
0.5,0.5,5,0.3,10,10,411,50
0.2,0.9,5,0.3,10,10,411,50
0.5,0.9,5,0.3,10,10,411,50
0.2,0.1,1,0.9,10,10,411,50
0.5,0.1,1,0.9,10,10,411,50
0.2,0.5,1,0.9,10,10,411,50
0.5,0.5,1,0.9,10,10,411,50
0.2,0.9,1,0.9,10,10,411,50
0.5,0.9,1,0.9,10,10,411,50
0.2,0.1,5,0.9,10,10,411,50
0.5,0.1,5,0.9,10,10,411,50
0.2,0.5,5,0.9,10,10,411,50
0.5,0.5,5,0.9,10,10,411,50
0.2,0.9,5,0.9,10,10,411,50
0.5,0.9,5,0.9,10,10,411,50
0.2,0.1,1,0.3,10,20,411,50
0.5,0.1,1,0.3,10,20,411,50
0.2,0.5,1,0.3,10,20,411,50
0.5,0.5,1,0.3,10,20,411,50
0.2,0.9,1,0.3,10,20,411,50
0.5,0.9,1,0.3,10,20,411,50
0.2,0.1,5,0.3,10,20,411,50
0.5,0.1,5,0.3,10,20,411,50
0.2,0.5,5,0.3,10,20,411,50
0.5,0.5,5,0.3,10,20,411,50
0.2,0.9,5,0.3,10,20,411,50
0.5,0.9,5,0.3,10,20,411,50
0.2,0.1,1,0.9,10,20,411,50
0.5,0.1,1,0.9,10,20,411,50
0.2,0.5,1,0.9,10,20,411,50
0.5,0.5,1,0.9,10,20,411,50
0.2,0.9,1,0.9,10,20,411,50
0.5,0.9,1,0.9,10,20,411,50
0.2,0.1,5,0.9,10,20,411,50
0.5,0.1,5,0.9,10,20,411,50
0.2,0.5,5,0.9,10,20,411,50
0.5,0.5,5,0.9,10,20,411,50
0.2,0.9,5,0.9,10,20,411,50
0.5,0.9,5,0.9,10,20,411,50
0.2,0.1,1,0.3,10,10,411,51
0.5,0.1,1,0.3,10,10,411,51
0.2,0.5,1,0.3,10,10,411,51
0.5,0.5,1,0.3,10,10,411,51
0.2,0.9,1,0.3,10,10,411,51
0.5,0.9,1,0.3,10,10,411,51
0.2,0.1,5,0.3,10,10,411,51
0.5,0.1,5,0.3,10,10,411,51
0.2,0.5,5,0.3,10,10,411,51
0.5,0.5,5,0.3,10,10,411,51
0.2,0.9,5,0.3,10,10,411,51
0.5,0.9,5,0.3,10,10,411,51
0.2,0.1,1,0.9,10,10,411,51
0.5,0.1,1,0.9,10,10,411,51
0.2,0.5,1,0.9,10,10,411,51
0.5,0.5,1,0.9,10,10,411,51
0.2,0.9,1,0.9,10,10,411,51
0.5,0.9,1,0.9,10,10,411,51
0.2,0.1,5,0.9,10,10,411,51
0.5,0.1,5,0.9,10,10,411,51
0.2,0.5,5,0.9,10,10,411,51
0.5,0.5,5,0.9,10,10,411,51
0.2,0.9,5,0.9,10,10,411,51
0.5,0.9,5,0.9,10,10,411,51
0.2,0.1,1,0.3,10,20,411,51
0.5,0.1,1,0.3,10,20,411,51
0.2,0.5,1,0.3,10,20,411,51
0.5,0.5,1,0.3,10,20,411,51
0.2,0.9,1,0.3,10,20,411,51
0.5,0.9,1,0.3,10,20,411,51
0.2,0.1,5,0.3,10,20,411,51
0.5,0.1,5,0.3,10,20,411,51
0.2,0.5,5,0.3,10,20,411,51
0.5,0.5,5,0.3,10,20,411,51
0.2,0.9,5,0.3,10,20,411,51
0.5,0.9,5,0.3,10,20,411,51
0.2,0.1,1,0.9,10,20,411,51
0.5,0.1,1,0.9,10,20,411,51
0.2,0.5,1,0.9,10,20,411,51
0.5,0.5,1,0.9,10,20,411,51
0.2,0.9,1,0.9,10,20,411,51
0.5,0.9,1,0.9,10,20,411,51
0.2,0.1,5,0.9,10,20,411,51
0.5,0.1,5,0.9,10,20,411,51
0.2,0.5,5,0.9,10,20,411,51
0.5,0.5,5,0.9,10,20,411,51
0.2,0.9,5,0.9,10,20,411,51
0.5,0.9,5,0.9,10,20,411,51
0.2,0.1,1,0.3,10,10,411,52
0.5,0.1,1,0.3,10,10,411,52
0.2,0.5,1,0.3,10,10,411,52
0.5,0.5,1,0.3,10,10,411,52
0.2,0.9,1,0.3,10,10,411,52
0.5,0.9,1,0.3,10,10,411,52
0.2,0.1,5,0.3,10,10,411,52
0.5,0.1,5,0.3,10,10,411,52
0.2,0.5,5,0.3,10,10,411,52
0.5,0.5,5,0.3,10,10,411,52
0.2,0.9,5,0.3,10,10,411,52
0.5,0.9,5,0.3,10,10,411,52
0.2,0.1,1,0.9,10,10,411,52
0.5,0.1,1,0.9,10,10,411,52
0.2,0.5,1,0.9,10,10,411,52
0.5,0.5,1,0.9,10,10,411,52
0.2,0.9,1,0.9,10,10,411,52
0.5,0.9,1,0.9,10,10,411,52
0.2,0.1,5,0.9,10,10,411,52
0.5,0.1,5,0.9,10,10,411,52
0.2,0.5,5,0.9,10,10,411,52
0.5,0.5,5,0.9,10,10,411,52
0.2,0.9,5,0.9,10,10,411,52
0.5,0.9,5,0.9,10,10,411,52
0.2,0.1,1,0.3,10,20,411,52
0.5,0.1,1,0.3,10,20,411,52
0.2,0.5,1,0.3,10,20,411,52
0.5,0.5,1,0.3,10,20,411,52
0.2,0.9,1,0.3,10,20,411,52
0.5,0.9,1,0.3,10,20,411,52
0.2,0.1,5,0.3,10,20,411,52
0.5,0.1,5,0.3,10,20,411,52
0.2,0.5,5,0.3,10,20,411,52
0.5,0.5,5,0.3,10,20,411,52
0.2,0.9,5,0.3,10,20,411,52
0.5,0.9,5,0.3,10,20,411,52
0.2,0.1,1,0.9,10,20,411,52
0.5,0.1,1,0.9,10,20,411,52
0.2,0.5,1,0.9,10,20,411,52
0.5,0.5,1,0.9,10,20,411,52
0.2,0.9,1,0.9,10,20,411,52
0.5,0.9,1,0.9,10,20,411,52
0.2,0.1,5,0.9,10,20,411,52
0.5,0.1,5,0.9,10,20,411,52
0.2,0.5,5,0.9,10,20,411,52
0.5,0.5,5,0.9,10,20,411,52
0.2,0.9,5,0.9,10,20,411,52
0.5,0.9,5,0.9,10,20,411,52
0.2,0.1,1,0.3,10,10,411,53
0.5,0.1,1,0.3,10,10,411,53
0.2,0.5,1,0.3,10,10,411,53
0.5,0.5,1,0.3,10,10,411,53
0.2,0.9,1,0.3,10,10,411,53
0.5,0.9,1,0.3,10,10,411,53
0.2,0.1,5,0.3,10,10,411,53
0.5,0.1,5,0.3,10,10,411,53
0.2,0.5,5,0.3,10,10,411,53
0.5,0.5,5,0.3,10,10,411,53
0.2,0.9,5,0.3,10,10,411,53
0.5,0.9,5,0.3,10,10,411,53
0.2,0.1,1,0.9,10,10,411,53
0.5,0.1,1,0.9,10,10,411,53
0.2,0.5,1,0.9,10,10,411,53
0.5,0.5,1,0.9,10,10,411,53
0.2,0.9,1,0.9,10,10,411,53
0.5,0.9,1,0.9,10,10,411,53
0.2,0.1,5,0.9,10,10,411,53
0.5,0.1,5,0.9,10,10,411,53
0.2,0.5,5,0.9,10,10,411,53
0.5,0.5,5,0.9,10,10,411,53
0.2,0.9,5,0.9,10,10,411,53
0.5,0.9,5,0.9,10,10,411,53
0.2,0.1,1,0.3,10,20,411,53
0.5,0.1,1,0.3,10,20,411,53
0.2,0.5,1,0.3,10,20,411,53
0.5,0.5,1,0.3,10,20,411,53
0.2,0.9,1,0.3,10,20,411,53
0.5,0.9,1,0.3,10,20,411,53
0.2,0.1,5,0.3,10,20,411,53
0.5,0.1,5,0.3,10,20,411,53
0.2,0.5,5,0.3,10,20,411,53
0.5,0.5,5,0.3,10,20,411,53
0.2,0.9,5,0.3,10,20,411,53
0.5,0.9,5,0.3,10,20,411,53
0.2,0.1,1,0.9,10,20,411,53
0.5,0.1,1,0.9,10,20,411,53
0.2,0.5,1,0.9,10,20,411,53
