alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,510,27
0.2,0.5,5,0.9,10,10,510,27
0.5,0.5,5,0.9,10,10,510,27
0.2,0.9,5,0.9,10,10,510,27
0.5,0.9,5,0.9,10,10,510,27
0.2,0.1,1,0.3,10,20,510,27
0.5,0.1,1,0.3,10,20,510,27
0.2,0.5,1,0.3,10,20,510,27
0.5,0.5,1,0.3,10,20,510,27
0.2,0.9,1,0.3,10,20,510,27
0.5,0.9,1,0.3,10,20,510,27
0.2,0.1,5,0.3,10,20,510,27
0.5,0.1,5,0.3,10,20,510,27
0.2,0.5,5,0.3,10,20,510,27
0.5,0.5,5,0.3,10,20,510,27
0.2,0.9,5,0.3,10,20,510,27
0.5,0.9,5,0.3,10,20,510,27
0.2,0.1,1,0.9,10,20,510,27
0.5,0.1,1,0.9,10,20,510,27
0.2,0.5,1,0.9,10,20,510,27
0.5,0.5,1,0.9,10,20,510,27
0.2,0.9,1,0.9,10,20,510,27
0.5,0.9,1,0.9,10,20,510,27
0.2,0.1,5,0.9,10,20,510,27
0.5,0.1,5,0.9,10,20,510,27
0.2,0.5,5,0.9,10,20,510,27
0.5,0.5,5,0.9,10,20,510,27
0.2,0.9,5,0.9,10,20,510,27
0.5,0.9,5,0.9,10,20,510,27
0.2,0.1,1,0.3,10,10,510,28
0.5,0.1,1,0.3,10,10,510,28
0.2,0.5,1,0.3,10,10,510,28
0.5,0.5,1,0.3,10,10,510,28
0.2,0.9,1,0.3,10,10,510,28
0.5,0.9,1,0.3,10,10,510,28
0.2,0.1,5,0.3,10,10,510,28
0.5,0.1,5,0.3,10,10,510,28
0.2,0.5,5,0.3,10,10,510,28
0.5,0.5,5,0.3,10,10,510,28
0.2,0.9,5,0.3,10,10,510,28
0.5,0.9,5,0.3,10,10,510,28
0.2,0.1,1,0.9,10,10,510,28
0.5,0.1,1,0.9,10,10,510,28
0.2,0.5,1,0.9,10,10,510,28
0.5,0.5,1,0.9,10,10,510,28
0.2,0.9,1,0.9,10,10,510,28
0.5,0.9,1,0.9,10,10,510,28
0.2,0.1,5,0.9,10,10,510,28
0.5,0.1,5,0.9,10,10,510,28
0.2,0.5,5,0.9,10,10,510,28
0.5,0.5,5,0.9,10,10,510,28
0.2,0.9,5,0.9,10,10,510,28
0.5,0.9,5,0.9,10,10,510,28
0.2,0.1,1,0.3,10,20,510,28
0.5,0.1,1,0.3,10,20,510,28
0.2,0.5,1,0.3,10,20,510,28
0.5,0.5,1,0.3,10,20,510,28
0.2,0.9,1,0.3,10,20,510,28
0.5,0.9,1,0.3,10,20,510,28
0.2,0.1,5,0.3,10,20,510,28
0.5,0.1,5,0.3,10,20,510,28
0.2,0.5,5,0.3,10,20,510,28
0.5,0.5,5,0.3,10,20,510,28
0.2,0.9,5,0.3,10,20,510,28
0.5,0.9,5,0.3,10,20,510,28
0.2,0.1,1,0.9,10,20,510,28
0.5,0.1,1,0.9,10,20,510,28
0.2,0.5,1,0.9,10,20,510,28
0.5,0.5,1,0.9,10,20,510,28
0.2,0.9,1,0.9,10,20,510,28
0.5,0.9,1,0.9,10,20,510,28
0.2,0.1,5,0.9,10,20,510,28
0.5,0.1,5,0.9,10,20,510,28
0.2,0.5,5,0.9,10,20,510,28
0.5,0.5,5,0.9,10,20,510,28
0.2,0.9,5,0.9,10,20,510,28
0.5,0.9,5,0.9,10,20,510,28
0.2,0.1,1,0.3,10,10,510,29
0.5,0.1,1,0.3,10,10,510,29
0.2,0.5,1,0.3,10,10,510,29
0.5,0.5,1,0.3,10,10,510,29
0.2,0.9,1,0.3,10,10,510,29
0.5,0.9,1,0.3,10,10,510,29
0.2,0.1,5,0.3,10,10,510,29
0.5,0.1,5,0.3,10,10,510,29
0.2,0.5,5,0.3,10,10,510,29
0.5,0.5,5,0.3,10,10,510,29
0.2,0.9,5,0.3,10,10,510,29
0.5,0.9,5,0.3,10,10,510,29
0.2,0.1,1,0.9,10,10,510,29
0.5,0.1,1,0.9,10,10,510,29
0.2,0.5,1,0.9,10,10,510,29
0.5,0.5,1,0.9,10,10,510,29
0.2,0.9,1,0.9,10,10,510,29
0.5,0.9,1,0.9,10,10,510,29
0.2,0.1,5,0.9,10,10,510,29
0.5,0.1,5,0.9,10,10,510,29
0.2,0.5,5,0.9,10,10,510,29
0.5,0.5,5,0.9,10,10,510,29
0.2,0.9,5,0.9,10,10,510,29
0.5,0.9,5,0.9,10,10,510,29
0.2,0.1,1,0.3,10,20,510,29
0.5,0.1,1,0.3,10,20,510,29
0.2,0.5,1,0.3,10,20,510,29
0.5,0.5,1,0.3,10,20,510,29
0.2,0.9,1,0.3,10,20,510,29
0.5,0.9,1,0.3,10,20,510,29
0.2,0.1,5,0.3,10,20,510,29
0.5,0.1,5,0.3,10,20,510,29
0.2,0.5,5,0.3,10,20,510,29
0.5,0.5,5,0.3,10,20,510,29
0.2,0.9,5,0.3,10,20,510,29
0.5,0.9,5,0.3,10,20,510,29
0.2,0.1,1,0.9,10,20,510,29
0.5,0.1,1,0.9,10,20,510,29
0.2,0.5,1,0.9,10,20,510,29
0.5,0.5,1,0.9,10,20,510,29
0.2,0.9,1,0.9,10,20,510,29
0.5,0.9,1,0.9,10,20,510,29
0.2,0.1,5,0.9,10,20,510,29
0.5,0.1,5,0.9,10,20,510,29
0.2,0.5,5,0.9,10,20,510,29
0.5,0.5,5,0.9,10,20,510,29
0.2,0.9,5,0.9,10,20,510,29
0.5,0.9,5,0.9,10,20,510,29
0.2,0.1,1,0.3,10,10,510,30
0.5,0.1,1,0.3,10,10,510,30
0.2,0.5,1,0.3,10,10,510,30
0.5,0.5,1,0.3,10,10,510,30
0.2,0.9,1,0.3,10,10,510,30
0.5,0.9,1,0.3,10,10,510,30
0.2,0.1,5,0.3,10,10,510,30
0.5,0.1,5,0.3,10,10,510,30
0.2,0.5,5,0.3,10,10,510,30
0.5,0.5,5,0.3,10,10,510,30
0.2,0.9,5,0.3,10,10,510,30
0.5,0.9,5,0.3,10,10,510,30
0.2,0.1,1,0.9,10,10,510,30
0.5,0.1,1,0.9,10,10,510,30
0.2,0.5,1,0.9,10,10,510,30
0.5,0.5,1,0.9,10,10,510,30
0.2,0.9,1,0.9,10,10,510,30
0.5,0.9,1,0.9,10,10,510,30
0.2,0.1,5,0.9,10,10,510,30
0.5,0.1,5,0.9,10,10,510,30
0.2,0.5,5,0.9,10,10,510,30
0.5,0.5,5,0.9,10,10,510,30
0.2,0.9,5,0.9,10,10,510,30
0.5,0.9,5,0.9,10,10,510,30
0.2,0.1,1,0.3,10,20,510,30
0.5,0.1,1,0.3,10,20,510,30
0.2,0.5,1,0.3,10,20,510,30
0.5,0.5,1,0.3,10,20,510,30
0.2,0.9,1,0.3,10,20,510,30
0.5,0.9,1,0.3,10,20,510,30
0.2,0.1,5,0.3,10,20,510,30
0.5,0.1,5,0.3,10,20,510,30
0.2,0.5,5,0.3,10,20,510,30
0.5,0.5,5,0.3,10,20,510,30
0.2,0.9,5,0.3,10,20,510,30
0.5,0.9,5,0.3,10,20,510,30
0.2,0.1,1,0.9,10,20,510,30
0.5,0.1,1,0.9,10,20,510,30
0.2,0.5,1,0.9,10,20,510,30
0.5,0.5,1,0.9,10,20,510,30
0.2,0.9,1,0.9,10,20,510,30
0.5,0.9,1,0.9,10,20,510,30
0.2,0.1,5,0.9,10,20,510,30
0.5,0.1,5,0.9,10,20,510,30
0.2,0.5,5,0.9,10,20,510,30
0.5,0.5,5,0.9,10,20,510,30
0.2,0.9,5,0.9,10,20,510,30
0.5,0.9,5,0.9,10,20,510,30
0.2,0.1,1,0.3,10,10,510,31
0.5,0.1,1,0.3,10,10,510,31
0.2,0.5,1,0.3,10,10,510,31
0.5,0.5,1,0.3,10,10,510,31
0.2,0.9,1,0.3,10,10,510,31
0.5,0.9,1,0.3,10,10,510,31
0.2,0.1,5,0.3,10,10,510,31
0.5,0.1,5,0.3,10,10,510,31
0.2,0.5,5,0.3,10,10,510,31
0.5,0.5,5,0.3,10,10,510,31
0.2,0.9,5,0.3,10,10,510,31
0.5,0.9,5,0.3,10,10,510,31
0.2,0.1,1,0.9,10,10,510,31
0.5,0.1,1,0.9,10,10,510,31
0.2,0.5,1,0.9,10,10,510,31
0.5,0.5,1,0.9,10,10,510,31
0.2,0.9,1,0.9,10,10,510,31
0.5,0.9,1,0.9,10,10,510,31
0.2,0.1,5,0.9,10,10,510,31
0.5,0.1,5,0.9,10,10,510,31
0.2,0.5,5,0.9,10,10,510,31
0.5,0.5,5,0.9,10,10,510,31
0.2,0.9,5,0.9,10,10,510,31
0.5,0.9,5,0.9,10,10,510,31
0.2,0.1,1,0.3,10,20,510,31
0.5,0.1,1,0.3,10,20,510,31
0.2,0.5,1,0.3,10,20,510,31
0.5,0.5,1,0.3,10,20,510,31
0.2,0.9,1,0.3,10,20,510,31
0.5,0.9,1,0.3,10,20,510,31
0.2,0.1,5,0.3,10,20,510,31
0.5,0.1,5,0.3,10,20,510,31
0.2,0.5,5,0.3,10,20,510,31
0.5,0.5,5,0.3,10,20,510,31
0.2,0.9,5,0.3,10,20,510,31
0.5,0.9,5,0.3,10,20,510,31
0.2,0.1,1,0.9,10,20,510,31
0.5,0.1,1,0.9,10,20,510,31
0.2,0.5,1,0.9,10,20,510,31
0.5,0.5,1,0.9,10,20,510,31
0.2,0.9,1,0.9,10,20,510,31
0.5,0.9,1,0.9,10,20,510,31
0.2,0.1,5,0.9,10,20,510,31
0.5,0.1,5,0.9,10,20,510,31
0.2,0.5,5,0.9,10,20,510,31
0.5,0.5,5,0.9,10,20,510,31
0.2,0.9,5,0.9,10,20,510,31
0.5,0.9,5,0.9,10,20,510,31
0.2,0.1,1,0.3,10,10,510,32
0.5,0.1,1,0.3,10,10,510,32
0.2,0.5,1,0.3,10,10,510,32
0.5,0.5,1,0.3,10,10,510,32
0.2,0.9,1,0.3,10,10,510,32
0.5,0.9,1,0.3,10,10,510,32
0.2,0.1,5,0.3,10,10,510,32
0.5,0.1,5,0.3,10,10,510,32
0.2,0.5,5,0.3,10,10,510,32
0.5,0.5,5,0.3,10,10,510,32
0.2,0.9,5,0.3,10,10,510,32
0.5,0.9,5,0.3,10,10,510,32
0.2,0.1,1,0.9,10,10,510,32
0.5,0.1,1,0.9,10,10,510,32
0.2,0.5,1,0.9,10,10,510,32
0.5,0.5,1,0.9,10,10,510,32
0.2,0.9,1,0.9,10,10,510,32
0.5,0.9,1,0.9,10,10,510,32
0.2,0.1,5,0.9,10,10,510,32
0.5,0.1,5,0.9,10,10,510,32
0.2,0.5,5,0.9,10,10,510,32
0.5,0.5,5,0.9,10,10,510,32
0.2,0.9,5,0.9,10,10,510,32
0.5,0.9,5,0.9,10,10,510,32
0.2,0.1,1,0.3,10,20,510,32
0.5,0.1,1,0.3,10,20,510,32
0.2,0.5,1,0.3,10,20,510,32
0.5,0.5,1,0.3,10,20,510,32
0.2,0.9,1,0.3,10,20,510,32
0.5,0.9,1,0.3,10,20,510,32
0.2,0.1,5,0.3,10,20,510,32
0.5,0.1,5,0.3,10,20,510,32
0.2,0.5,5,0.3,10,20,510,32
0.5,0.5,5,0.3,10,20,510,32
0.2,0.9,5,0.3,10,20,510,32
0.5,0.9,5,0.3,10,20,510,32
0.2,0.1,1,0.9,10,20,510,32
0.5,0.1,1,0.9,10,20,510,32
0.2,0.5,1,0.9,10,20,510,32
0.5,0.5,1,0.9,10,20,510,32
0.2,0.9,1,0.9,10,20,510,32
0.5,0.9,1,0.9,10,20,510,32
0.2,0.1,5,0.9,10,20,510,32
0.5,0.1,5,0.9,10,20,510,32
0.2,0.5,5,0.9,10,20,510,32
0.5,0.5,5,0.9,10,20,510,32
0.2,0.9,5,0.9,10,20,510,32
0.5,0.9,5,0.9,10,20,510,32
0.2,0.1,1,0.3,10,10,510,33
0.5,0.1,1,0.3,10,10,510,33
0.2,0.5,1,0.3,10,10,510,33
0.5,0.5,1,0.3,10,10,510,33
0.2,0.9,1,0.3,10,10,510,33
0.5,0.9,1,0.3,10,10,510,33
0.2,0.1,5,0.3,10,10,510,33
0.5,0.1,5,0.3,10,10,510,33
0.2,0.5,5,0.3,10,10,510,33
0.5,0.5,5,0.3,10,10,510,33
0.2,0.9,5,0.3,10,10,510,33
0.5,0.9,5,0.3,10,10,510,33
0.2,0.1,1,0.9,10,10,510,33
0.5,0.1,1,0.9,10,10,510,33
0.2,0.5,1,0.9,10,10,510,33
0.5,0.5,1,0.9,10,10,510,33
0.2,0.9,1,0.9,10,10,510,33
0.5,0.9,1,0.9,10,10,510,33
0.2,0.1,5,0.9,10,10,510,33
0.5,0.1,5,0.9,10,10,510,33
0.2,0.5,5,0.9,10,10,510,33
0.5,0.5,5,0.9,10,10,510,33
0.2,0.9,5,0.9,10,10,510,33
0.5,0.9,5,0.9,10,10,510,33
0.2,0.1,1,0.3,10,20,510,33
0.5,0.1,1,0.3,10,20,510,33
0.2,0.5,1,0.3,10,20,510,33
0.5,0.5,1,0.3,10,20,510,33
0.2,0.9,1,0.3,10,20,510,33
0.5,0.9,1,0.3,10,20,510,33
0.2,0.1,5,0.3,10,20,510,33
0.5,0.1,5,0.3,10,20,510,33
0.2,0.5,5,0.3,10,20,510,33
0.5,0.5,5,0.3,10,20,510,33
0.2,0.9,5,0.3,10,20,510,33
0.5,0.9,5,0.3,10,20,510,33
0.2,0.1,1,0.9,10,20,510,33
0.5,0.1,1,0.9,10,20,510,33
0.2,0.5,1,0.9,10,20,510,33
0.5,0.5,1,0.9,10,20,510,33
0.2,0.9,1,0.9,10,20,510,33
0.5,0.9,1,0.9,10,20,510,33
0.2,0.1,5,0.9,10,20,510,33
0.5,0.1,5,0.9,10,20,510,33
0.2,0.5,5,0.9,10,20,510,33
0.5,0.5,5,0.9,10,20,510,33
0.2,0.9,5,0.9,10,20,510,33
0.5,0.9,5,0.9,10,20,510,33
0.2,0.1,1,0.3,10,10,510,34
0.5,0.1,1,0.3,10,10,510,34
0.2,0.5,1,0.3,10,10,510,34
0.5,0.5,1,0.3,10,10,510,34
0.2,0.9,1,0.3,10,10,510,34
0.5,0.9,1,0.3,10,10,510,34
0.2,0.1,5,0.3,10,10,510,34
0.5,0.1,5,0.3,10,10,510,34
0.2,0.5,5,0.3,10,10,510,34
0.5,0.5,5,0.3,10,10,510,34
0.2,0.9,5,0.3,10,10,510,34
0.5,0.9,5,0.3,10,10,510,34
0.2,0.1,1,0.9,10,10,510,34
0.5,0.1,1,0.9,10,10,510,34
0.2,0.5,1,0.9,10,10,510,34
0.5,0.5,1,0.9,10,10,510,34
0.2,0.9,1,0.9,10,10,510,34
0.5,0.9,1,0.9,10,10,510,34
0.2,0.1,5,0.9,10,10,510,34
0.5,0.1,5,0.9,10,10,510,34
0.2,0.5,5,0.9,10,10,510,34
0.5,0.5,5,0.9,10,10,510,34
0.2,0.9,5,0.9,10,10,510,34
0.5,0.9,5,0.9,10,10,510,34
0.2,0.1,1,0.3,10,20,510,34
0.5,0.1,1,0.3,10,20,510,34
0.2,0.5,1,0.3,10,20,510,34
0.5,0.5,1,0.3,10,20,510,34
0.2,0.9,1,0.3,10,20,510,34
0.5,0.9,1,0.3,10,20,510,34
0.2,0.1,5,0.3,10,20,510,34
0.5,0.1,5,0.3,10,20,510,34
0.2,0.5,5,0.3,10,20,510,34
0.5,0.5,5,0.3,10,20,510,34
0.2,0.9,5,0.3,10,20,510,34
0.5,0.9,5,0.3,10,20,510,34
0.2,0.1,1,0.9,10,20,510,34
0.5,0.1,1,0.9,10,20,510,34
0.2,0.5,1,0.9,10,20,510,34
0.5,0.5,1,0.9,10,20,510,34
0.2,0.9,1,0.9,10,20,510,34
0.5,0.9,1,0.9,10,20,510,34
0.2,0.1,5,0.9,10,20,510,34
0.5,0.1,5,0.9,10,20,510,34
0.2,0.5,5,0.9,10,20,510,34
0.5,0.5,5,0.9,10,20,510,34
0.2,0.9,5,0.9,10,20,510,34
0.5,0.9,5,0.9,10,20,510,34
0.2,0.1,1,0.3,10,10,510,35
0.5,0.1,1,0.3,10,10,510,35
0.2,0.5,1,0.3,10,10,510,35
0.5,0.5,1,0.3,10,10,510,35
0.2,0.9,1,0.3,10,10,510,35
0.5,0.9,1,0.3,10,10,510,35
0.2,0.1,5,0.3,10,10,510,35
0.5,0.1,5,0.3,10,10,510,35
0.2,0.5,5,0.3,10,10,510,35
0.5,0.5,5,0.3,10,10,510,35
0.2,0.9,5,0.3,10,10,510,35
0.5,0.9,5,0.3,10,10,510,35
0.2,0.1,1,0.9,10,10,510,35
0.5,0.1,1,0.9,10,10,510,35
0.2,0.5,1,0.9,10,10,510,35
0.5,0.5,1,0.9,10,10,510,35
0.2,0.9,1,0.9,10,10,510,35
0.5,0.9,1,0.9,10,10,510,35
0.2,0.1,5,0.9,10,10,510,35
0.5,0.1,5,0.9,10,10,510,35
0.2,0.5,5,0.9,10,10,510,35
0.5,0.5,5,0.9,10,10,510,35
0.2,0.9,5,0.9,10,10,510,35
0.5,0.9,5,0.9,10,10,510,35
0.2,0.1,1,0.3,10,20,510,35
0.5,0.1,1,0.3,10,20,510,35
0.2,0.5,1,0.3,10,20,510,35
0.5,0.5,1,0.3,10,20,510,35
0.2,0.9,1,0.3,10,20,510,35
0.5,0.9,1,0.3,10,20,510,35
0.2,0.1,5,0.3,10,20,510,35
0.5,0.1,5,0.3,10,20,510,35
0.2,0.5,5,0.3,10,20,510,35
0.5,0.5,5,0.3,10,20,510,35
0.2,0.9,5,0.3,10,20,510,35
0.5,0.9,5,0.3,10,20,510,35
0.2,0.1,1,0.9,10,20,510,35
0.5,0.1,1,0.9,10,20,510,35
0.2,0.5,1,0.9,10,20,510,35
0.5,0.5,1,0.9,10,20,510,35
0.2,0.9,1,0.9,10,20,510,35
0.5,0.9,1,0.9,10,20,510,35
0.2,0.1,5,0.9,10,20,510,35
0.5,0.1,5,0.9,10,20,510,35
0.2,0.5,5,0.9,10,20,510,35
0.5,0.5,5,0.9,10,20,510,35
0.2,0.9,5,0.9,10,20,510,35
0.5,0.9,5,0.9,10,20,510,35
0.2,0.1,1,0.3,10,10,510,36
0.5,0.1,1,0.3,10,10,510,36
0.2,0.5,1,0.3,10,10,510,36
0.5,0.5,1,0.3,10,10,510,36
0.2,0.9,1,0.3,10,10,510,36
0.5,0.9,1,0.3,10,10,510,36
0.2,0.1,5,0.3,10,10,510,36
0.5,0.1,5,0.3,10,10,510,36
0.2,0.5,5,0.3,10,10,510,36
0.5,0.5,5,0.3,10,10,510,36
0.2,0.9,5,0.3,10,10,510,36
0.5,0.9,5,0.3,10,10,510,36
0.2,0.1,1,0.9,10,10,510,36
0.5,0.1,1,0.9,10,10,510,36
0.2,0.5,1,0.9,10,10,510,36
0.5,0.5,1,0.9,10,10,510,36
0.2,0.9,1,0.9,10,10,510,36
0.5,0.9,1,0.9,10,10,510,36
0.2,0.1,5,0.9,10,10,510,36
0.5,0.1,5,0.9,10,10,510,36
0.2,0.5,5,0.9,10,10,510,36
0.5,0.5,5,0.9,10,10,510,36
0.2,0.9,5,0.9,10,10,510,36
0.5,0.9,5,0.9,10,10,510,36
0.2,0.1,1,0.3,10,20,510,36
0.5,0.1,1,0.3,10,20,510,36
0.2,0.5,1,0.3,10,20,510,36
0.5,0.5,1,0.3,10,20,510,36
0.2,0.9,1,0.3,10,20,510,36
0.5,0.9,1,0.3,10,20,510,36
0.2,0.1,5,0.3,10,20,510,36
0.5,0.1,5,0.3,10,20,510,36
0.2,0.5,5,0.3,10,20,510,36
0.5,0.5,5,0.3,10,20,510,36
0.2,0.9,5,0.3,10,20,510,36
0.5,0.9,5,0.3,10,20,510,36
0.2,0.1,1,0.9,10,20,510,36
0.5,0.1,1,0.9,10,20,510,36
0.2,0.5,1,0.9,10,20,510,36
0.5,0.5,1,0.9,10,20,510,36
0.2,0.9,1,0.9,10,20,510,36
0.5,0.9,1,0.9,10,20,510,36
0.2,0.1,5,0.9,10,20,510,36
0.5,0.1,5,0.9,10,20,510,36
0.2,0.5,5,0.9,10,20,510,36
0.5,0.5,5,0.9,10,20,510,36
0.2,0.9,5,0.9,10,20,510,36
0.5,0.9,5,0.9,10,20,510,36
0.2,0.1,1,0.3,10,10,510,37
0.5,0.1,1,0.3,10,10,510,37
0.2,0.5,1,0.3,10,10,510,37
0.5,0.5,1,0.3,10,10,510,37
0.2,0.9,1,0.3,10,10,510,37
0.5,0.9,1,0.3,10,10,510,37
0.2,0.1,5,0.3,10,10,510,37
0.5,0.1,5,0.3,10,10,510,37
0.2,0.5,5,0.3,10,10,510,37
0.5,0.5,5,0.3,10,10,510,37
0.2,0.9,5,0.3,10,10,510,37
0.5,0.9,5,0.3,10,10,510,37
0.2,0.1,1,0.9,10,10,510,37
0.5,0.1,1,0.9,10,10,510,37
0.2,0.5,1,0.9,10,10,510,37
0.5,0.5,1,0.9,10,10,510,37
0.2,0.9,1,0.9,10,10,510,37
0.5,0.9,1,0.9,10,10,510,37
0.2,0.1,5,0.9,10,10,510,37
0.5,0.1,5,0.9,10,10,510,37
0.2,0.5,5,0.9,10,10,510,37
0.5,0.5,5,0.9,10,10,510,37
0.2,0.9,5,0.9,10,10,510,37
0.5,0.9,5,0.9,10,10,510,37
0.2,0.1,1,0.3,10,20,510,37
0.5,0.1,1,0.3,10,20,510,37
0.2,0.5,1,0.3,10,20,510,37
0.5,0.5,1,0.3,10,20,510,37
0.2,0.9,1,0.3,10,20,510,37
0.5,0.9,1,0.3,10,20,510,37
0.2,0.1,5,0.3,10,20,510,37
0.5,0.1,5,0.3,10,20,510,37
0.2,0.5,5,0.3,10,20,510,37
0.5,0.5,5,0.3,10,20,510,37
0.2,0.9,5,0.3,10,20,510,37
0.5,0.9,5,0.3,10,20,510,37
0.2,0.1,1,0.9,10,20,510,37
0.5,0.1,1,0.9,10,20,510,37
0.2,0.5,1,0.9,10,20,510,37
0.5,0.5,1,0.9,10,20,510,37
0.2,0.9,1,0.9,10,20,510,37
0.5,0.9,1,0.9,10,20,510,37
0.2,0.1,5,0.9,10,20,510,37
0.5,0.1,5,0.9,10,20,510,37
0.2,0.5,5,0.9,10,20,510,37
0.5,0.5,5,0.9,10,20,510,37
0.2,0.9,5,0.9,10,20,510,37
0.5,0.9,5,0.9,10,20,510,37
0.2,0.1,1,0.3,10,10,510,38
0.5,0.1,1,0.3,10,10,510,38
0.2,0.5,1,0.3,10,10,510,38
0.5,0.5,1,0.3,10,10,510,38
0.2,0.9,1,0.3,10,10,510,38
0.5,0.9,1,0.3,10,10,510,38
0.2,0.1,5,0.3,10,10,510,38
0.5,0.1,5,0.3,10,10,510,38
0.2,0.5,5,0.3,10,10,510,38
0.5,0.5,5,0.3,10,10,510,38
0.2,0.9,5,0.3,10,10,510,38
0.5,0.9,5,0.3,10,10,510,38
0.2,0.1,1,0.9,10,10,510,38
0.5,0.1,1,0.9,10,10,510,38
0.2,0.5,1,0.9,10,10,510,38
0.5,0.5,1,0.9,10,10,510,38
0.2,0.9,1,0.9,10,10,510,38
0.5,0.9,1,0.9,10,10,510,38
0.2,0.1,5,0.9,10,10,510,38
0.5,0.1,5,0.9,10,10,510,38
0.2,0.5,5,0.9,10,10,510,38
0.5,0.5,5,0.9,10,10,510,38
0.2,0.9,5,0.9,10,10,510,38
0.5,0.9,5,0.9,10,10,510,38
0.2,0.1,1,0.3,10,20,510,38
0.5,0.1,1,0.3,10,20,510,38
0.2,0.5,1,0.3,10,20,510,38
0.5,0.5,1,0.3,10,20,510,38
0.2,0.9,1,0.3,10,20,510,38
0.5,0.9,1,0.3,10,20,510,38
0.2,0.1,5,0.3,10,20,510,38
0.5,0.1,5,0.3,10,20,510,38
0.2,0.5,5,0.3,10,20,510,38
0.5,0.5,5,0.3,10,20,510,38
0.2,0.9,5,0.3,10,20,510,38
0.5,0.9,5,0.3,10,20,510,38
0.2,0.1,1,0.9,10,20,510,38
0.5,0.1,1,0.9,10,20,510,38
0.2,0.5,1,0.9,10,20,510,38
0.5,0.5,1,0.9,10,20,510,38
0.2,0.9,1,0.9,10,20,510,38
0.5,0.9,1,0.9,10,20,510,38
0.2,0.1,5,0.9,10,20,510,38
0.5,0.1,5,0.9,10,20,510,38
0.2,0.5,5,0.9,10,20,510,38
0.5,0.5,5,0.9,10,20,510,38
0.2,0.9,5,0.9,10,20,510,38
0.5,0.9,5,0.9,10,20,510,38
0.2,0.1,1,0.3,10,10,510,39
0.5,0.1,1,0.3,10,10,510,39
0.2,0.5,1,0.3,10,10,510,39
0.5,0.5,1,0.3,10,10,510,39
0.2,0.9,1,0.3,10,10,510,39
0.5,0.9,1,0.3,10,10,510,39
0.2,0.1,5,0.3,10,10,510,39
0.5,0.1,5,0.3,10,10,510,39
0.2,0.5,5,0.3,10,10,510,39
0.5,0.5,5,0.3,10,10,510,39
0.2,0.9,5,0.3,10,10,510,39
0.5,0.9,5,0.3,10,10,510,39
0.2,0.1,1,0.9,10,10,510,39
0.5,0.1,1,0.9,10,10,510,39
0.2,0.5,1,0.9,10,10,510,39
0.5,0.5,1,0.9,10,10,510,39
0.2,0.9,1,0.9,10,10,510,39
0.5,0.9,1,0.9,10,10,510,39
0.2,0.1,5,0.9,10,10,510,39
0.5,0.1,5,0.9,10,10,510,39
0.2,0.5,5,0.9,10,10,510,39
0.5,0.5,5,0.9,10,10,510,39
0.2,0.9,5,0.9,10,10,510,39
0.5,0.9,5,0.9,10,10,510,39
0.2,0.1,1,0.3,10,20,510,39
0.5,0.1,1,0.3,10,20,510,39
0.2,0.5,1,0.3,10,20,510,39
0.5,0.5,1,0.3,10,20,510,39
0.2,0.9,1,0.3,10,20,510,39
0.5,0.9,1,0.3,10,20,510,39
0.2,0.1,5,0.3,10,20,510,39
0.5,0.1,5,0.3,10,20,510,39
0.2,0.5,5,0.3,10,20,510,39
0.5,0.5,5,0.3,10,20,510,39
0.2,0.9,5,0.3,10,20,510,39
0.5,0.9,5,0.3,10,20,510,39
0.2,0.1,1,0.9,10,20,510,39
0.5,0.1,1,0.9,10,20,510,39
0.2,0.5,1,0.9,10,20,510,39
0.5,0.5,1,0.9,10,20,510,39
0.2,0.9,1,0.9,10,20,510,39
0.5,0.9,1,0.9,10,20,510,39
0.2,0.1,5,0.9,10,20,510,39
0.5,0.1,5,0.9,10,20,510,39
0.2,0.5,5,0.9,10,20,510,39
0.5,0.5,5,0.9,10,20,510,39
0.2,0.9,5,0.9,10,20,510,39
0.5,0.9,5,0.9,10,20,510,39
0.2,0.1,1,0.3,10,10,510,40
0.5,0.1,1,0.3,10,10,510,40
0.2,0.5,1,0.3,10,10,510,40
0.5,0.5,1,0.3,10,10,510,40
0.2,0.9,1,0.3,10,10,510,40
0.5,0.9,1,0.3,10,10,510,40
0.2,0.1,5,0.3,10,10,510,40
0.5,0.1,5,0.3,10,10,510,40
0.2,0.5,5,0.3,10,10,510,40
0.5,0.5,5,0.3,10,10,510,40
0.2,0.9,5,0.3,10,10,510,40
0.5,0.9,5,0.3,10,10,510,40
0.2,0.1,1,0.9,10,10,510,40
0.5,0.1,1,0.9,10,10,510,40
0.2,0.5,1,0.9,10,10,510,40
0.5,0.5,1,0.9,10,10,510,40
0.2,0.9,1,0.9,10,10,510,40
0.5,0.9,1,0.9,10,10,510,40
0.2,0.1,5,0.9,10,10,510,40
0.5,0.1,5,0.9,10,10,510,40
0.2,0.5,5,0.9,10,10,510,40
0.5,0.5,5,0.9,10,10,510,40
0.2,0.9,5,0.9,10,10,510,40
0.5,0.9,5,0.9,10,10,510,40
0.2,0.1,1,0.3,10,20,510,40
0.5,0.1,1,0.3,10,20,510,40
0.2,0.5,1,0.3,10,20,510,40
0.5,0.5,1,0.3,10,20,510,40
0.2,0.9,1,0.3,10,20,510,40
