alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,830,27
0.2,0.5,5,0.9,10,10,830,27
0.5,0.5,5,0.9,10,10,830,27
0.2,0.9,5,0.9,10,10,830,27
0.5,0.9,5,0.9,10,10,830,27
0.2,0.1,1,0.3,10,20,830,27
0.5,0.1,1,0.3,10,20,830,27
0.2,0.5,1,0.3,10,20,830,27
0.5,0.5,1,0.3,10,20,830,27
0.2,0.9,1,0.3,10,20,830,27
0.5,0.9,1,0.3,10,20,830,27
0.2,0.1,5,0.3,10,20,830,27
0.5,0.1,5,0.3,10,20,830,27
0.2,0.5,5,0.3,10,20,830,27
0.5,0.5,5,0.3,10,20,830,27
0.2,0.9,5,0.3,10,20,830,27
0.5,0.9,5,0.3,10,20,830,27
0.2,0.1,1,0.9,10,20,830,27
0.5,0.1,1,0.9,10,20,830,27
0.2,0.5,1,0.9,10,20,830,27
0.5,0.5,1,0.9,10,20,830,27
0.2,0.9,1,0.9,10,20,830,27
0.5,0.9,1,0.9,10,20,830,27
0.2,0.1,5,0.9,10,20,830,27
0.5,0.1,5,0.9,10,20,830,27
0.2,0.5,5,0.9,10,20,830,27
0.5,0.5,5,0.9,10,20,830,27
0.2,0.9,5,0.9,10,20,830,27
0.5,0.9,5,0.9,10,20,830,27
0.2,0.1,1,0.3,10,10,830,28
0.5,0.1,1,0.3,10,10,830,28
0.2,0.5,1,0.3,10,10,830,28
0.5,0.5,1,0.3,10,10,830,28
0.2,0.9,1,0.3,10,10,830,28
0.5,0.9,1,0.3,10,10,830,28
0.2,0.1,5,0.3,10,10,830,28
0.5,0.1,5,0.3,10,10,830,28
0.2,0.5,5,0.3,10,10,830,28
0.5,0.5,5,0.3,10,10,830,28
0.2,0.9,5,0.3,10,10,830,28
0.5,0.9,5,0.3,10,10,830,28
0.2,0.1,1,0.9,10,10,830,28
0.5,0.1,1,0.9,10,10,830,28
0.2,0.5,1,0.9,10,10,830,28
0.5,0.5,1,0.9,10,10,830,28
0.2,0.9,1,0.9,10,10,830,28
0.5,0.9,1,0.9,10,10,830,28
0.2,0.1,5,0.9,10,10,830,28
0.5,0.1,5,0.9,10,10,830,28
0.2,0.5,5,0.9,10,10,830,28
0.5,0.5,5,0.9,10,10,830,28
0.2,0.9,5,0.9,10,10,830,28
0.5,0.9,5,0.9,10,10,830,28
0.2,0.1,1,0.3,10,20,830,28
0.5,0.1,1,0.3,10,20,830,28
0.2,0.5,1,0.3,10,20,830,28
0.5,0.5,1,0.3,10,20,830,28
0.2,0.9,1,0.3,10,20,830,28
0.5,0.9,1,0.3,10,20,830,28
0.2,0.1,5,0.3,10,20,830,28
0.5,0.1,5,0.3,10,20,830,28
0.2,0.5,5,0.3,10,20,830,28
0.5,0.5,5,0.3,10,20,830,28
0.2,0.9,5,0.3,10,20,830,28
0.5,0.9,5,0.3,10,20,830,28
0.2,0.1,1,0.9,10,20,830,28
0.5,0.1,1,0.9,10,20,830,28
0.2,0.5,1,0.9,10,20,830,28
0.5,0.5,1,0.9,10,20,830,28
0.2,0.9,1,0.9,10,20,830,28
0.5,0.9,1,0.9,10,20,830,28
0.2,0.1,5,0.9,10,20,830,28
0.5,0.1,5,0.9,10,20,830,28
0.2,0.5,5,0.9,10,20,830,28
0.5,0.5,5,0.9,10,20,830,28
0.2,0.9,5,0.9,10,20,830,28
0.5,0.9,5,0.9,10,20,830,28
0.2,0.1,1,0.3,10,10,830,29
0.5,0.1,1,0.3,10,10,830,29
0.2,0.5,1,0.3,10,10,830,29
0.5,0.5,1,0.3,10,10,830,29
0.2,0.9,1,0.3,10,10,830,29
0.5,0.9,1,0.3,10,10,830,29
0.2,0.1,5,0.3,10,10,830,29
0.5,0.1,5,0.3,10,10,830,29
0.2,0.5,5,0.3,10,10,830,29
0.5,0.5,5,0.3,10,10,830,29
0.2,0.9,5,0.3,10,10,830,29
0.5,0.9,5,0.3,10,10,830,29
0.2,0.1,1,0.9,10,10,830,29
0.5,0.1,1,0.9,10,10,830,29
0.2,0.5,1,0.9,10,10,830,29
0.5,0.5,1,0.9,10,10,830,29
0.2,0.9,1,0.9,10,10,830,29
0.5,0.9,1,0.9,10,10,830,29
0.2,0.1,5,0.9,10,10,830,29
0.5,0.1,5,0.9,10,10,830,29
0.2,0.5,5,0.9,10,10,830,29
0.5,0.5,5,0.9,10,10,830,29
0.2,0.9,5,0.9,10,10,830,29
0.5,0.9,5,0.9,10,10,830,29
0.2,0.1,1,0.3,10,20,830,29
0.5,0.1,1,0.3,10,20,830,29
0.2,0.5,1,0.3,10,20,830,29
0.5,0.5,1,0.3,10,20,830,29
0.2,0.9,1,0.3,10,20,830,29
0.5,0.9,1,0.3,10,20,830,29
0.2,0.1,5,0.3,10,20,830,29
0.5,0.1,5,0.3,10,20,830,29
0.2,0.5,5,0.3,10,20,830,29
0.5,0.5,5,0.3,10,20,830,29
0.2,0.9,5,0.3,10,20,830,29
0.5,0.9,5,0.3,10,20,830,29
0.2,0.1,1,0.9,10,20,830,29
0.5,0.1,1,0.9,10,20,830,29
0.2,0.5,1,0.9,10,20,830,29
0.5,0.5,1,0.9,10,20,830,29
0.2,0.9,1,0.9,10,20,830,29
0.5,0.9,1,0.9,10,20,830,29
0.2,0.1,5,0.9,10,20,830,29
0.5,0.1,5,0.9,10,20,830,29
0.2,0.5,5,0.9,10,20,830,29
0.5,0.5,5,0.9,10,20,830,29
0.2,0.9,5,0.9,10,20,830,29
0.5,0.9,5,0.9,10,20,830,29
0.2,0.1,1,0.3,10,10,830,30
0.5,0.1,1,0.3,10,10,830,30
0.2,0.5,1,0.3,10,10,830,30
0.5,0.5,1,0.3,10,10,830,30
0.2,0.9,1,0.3,10,10,830,30
0.5,0.9,1,0.3,10,10,830,30
0.2,0.1,5,0.3,10,10,830,30
0.5,0.1,5,0.3,10,10,830,30
0.2,0.5,5,0.3,10,10,830,30
0.5,0.5,5,0.3,10,10,830,30
0.2,0.9,5,0.3,10,10,830,30
0.5,0.9,5,0.3,10,10,830,30
0.2,0.1,1,0.9,10,10,830,30
0.5,0.1,1,0.9,10,10,830,30
0.2,0.5,1,0.9,10,10,830,30
0.5,0.5,1,0.9,10,10,830,30
0.2,0.9,1,0.9,10,10,830,30
0.5,0.9,1,0.9,10,10,830,30
0.2,0.1,5,0.9,10,10,830,30
0.5,0.1,5,0.9,10,10,830,30
0.2,0.5,5,0.9,10,10,830,30
0.5,0.5,5,0.9,10,10,830,30
0.2,0.9,5,0.9,10,10,830,30
0.5,0.9,5,0.9,10,10,830,30
0.2,0.1,1,0.3,10,20,830,30
0.5,0.1,1,0.3,10,20,830,30
0.2,0.5,1,0.3,10,20,830,30
0.5,0.5,1,0.3,10,20,830,30
0.2,0.9,1,0.3,10,20,830,30
0.5,0.9,1,0.3,10,20,830,30
0.2,0.1,5,0.3,10,20,830,30
0.5,0.1,5,0.3,10,20,830,30
0.2,0.5,5,0.3,10,20,830,30
0.5,0.5,5,0.3,10,20,830,30
0.2,0.9,5,0.3,10,20,830,30
0.5,0.9,5,0.3,10,20,830,30
0.2,0.1,1,0.9,10,20,830,30
0.5,0.1,1,0.9,10,20,830,30
0.2,0.5,1,0.9,10,20,830,30
0.5,0.5,1,0.9,10,20,830,30
0.2,0.9,1,0.9,10,20,830,30
0.5,0.9,1,0.9,10,20,830,30
0.2,0.1,5,0.9,10,20,830,30
0.5,0.1,5,0.9,10,20,830,30
0.2,0.5,5,0.9,10,20,830,30
0.5,0.5,5,0.9,10,20,830,30
0.2,0.9,5,0.9,10,20,830,30
0.5,0.9,5,0.9,10,20,830,30
0.2,0.1,1,0.3,10,10,830,31
0.5,0.1,1,0.3,10,10,830,31
0.2,0.5,1,0.3,10,10,830,31
0.5,0.5,1,0.3,10,10,830,31
0.2,0.9,1,0.3,10,10,830,31
0.5,0.9,1,0.3,10,10,830,31
0.2,0.1,5,0.3,10,10,830,31
0.5,0.1,5,0.3,10,10,830,31
0.2,0.5,5,0.3,10,10,830,31
0.5,0.5,5,0.3,10,10,830,31
0.2,0.9,5,0.3,10,10,830,31
0.5,0.9,5,0.3,10,10,830,31
0.2,0.1,1,0.9,10,10,830,31
0.5,0.1,1,0.9,10,10,830,31
0.2,0.5,1,0.9,10,10,830,31
0.5,0.5,1,0.9,10,10,830,31
0.2,0.9,1,0.9,10,10,830,31
0.5,0.9,1,0.9,10,10,830,31
0.2,0.1,5,0.9,10,10,830,31
0.5,0.1,5,0.9,10,10,830,31
0.2,0.5,5,0.9,10,10,830,31
0.5,0.5,5,0.9,10,10,830,31
0.2,0.9,5,0.9,10,10,830,31
0.5,0.9,5,0.9,10,10,830,31
0.2,0.1,1,0.3,10,20,830,31
0.5,0.1,1,0.3,10,20,830,31
0.2,0.5,1,0.3,10,20,830,31
0.5,0.5,1,0.3,10,20,830,31
0.2,0.9,1,0.3,10,20,830,31
0.5,0.9,1,0.3,10,20,830,31
0.2,0.1,5,0.3,10,20,830,31
0.5,0.1,5,0.3,10,20,830,31
0.2,0.5,5,0.3,10,20,830,31
0.5,0.5,5,0.3,10,20,830,31
0.2,0.9,5,0.3,10,20,830,31
0.5,0.9,5,0.3,10,20,830,31
0.2,0.1,1,0.9,10,20,830,31
0.5,0.1,1,0.9,10,20,830,31
0.2,0.5,1,0.9,10,20,830,31
0.5,0.5,1,0.9,10,20,830,31
0.2,0.9,1,0.9,10,20,830,31
0.5,0.9,1,0.9,10,20,830,31
0.2,0.1,5,0.9,10,20,830,31
0.5,0.1,5,0.9,10,20,830,31
0.2,0.5,5,0.9,10,20,830,31
0.5,0.5,5,0.9,10,20,830,31
0.2,0.9,5,0.9,10,20,830,31
0.5,0.9,5,0.9,10,20,830,31
0.2,0.1,1,0.3,10,10,830,32
0.5,0.1,1,0.3,10,10,830,32
0.2,0.5,1,0.3,10,10,830,32
0.5,0.5,1,0.3,10,10,830,32
0.2,0.9,1,0.3,10,10,830,32
0.5,0.9,1,0.3,10,10,830,32
0.2,0.1,5,0.3,10,10,830,32
0.5,0.1,5,0.3,10,10,830,32
0.2,0.5,5,0.3,10,10,830,32
0.5,0.5,5,0.3,10,10,830,32
0.2,0.9,5,0.3,10,10,830,32
0.5,0.9,5,0.3,10,10,830,32
0.2,0.1,1,0.9,10,10,830,32
0.5,0.1,1,0.9,10,10,830,32
0.2,0.5,1,0.9,10,10,830,32
0.5,0.5,1,0.9,10,10,830,32
0.2,0.9,1,0.9,10,10,830,32
0.5,0.9,1,0.9,10,10,830,32
0.2,0.1,5,0.9,10,10,830,32
0.5,0.1,5,0.9,10,10,830,32
0.2,0.5,5,0.9,10,10,830,32
0.5,0.5,5,0.9,10,10,830,32
0.2,0.9,5,0.9,10,10,830,32
0.5,0.9,5,0.9,10,10,830,32
0.2,0.1,1,0.3,10,20,830,32
0.5,0.1,1,0.3,10,20,830,32
0.2,0.5,1,0.3,10,20,830,32
0.5,0.5,1,0.3,10,20,830,32
0.2,0.9,1,0.3,10,20,830,32
0.5,0.9,1,0.3,10,20,830,32
0.2,0.1,5,0.3,10,20,830,32
0.5,0.1,5,0.3,10,20,830,32
0.2,0.5,5,0.3,10,20,830,32
0.5,0.5,5,0.3,10,20,830,32
0.2,0.9,5,0.3,10,20,830,32
0.5,0.9,5,0.3,10,20,830,32
0.2,0.1,1,0.9,10,20,830,32
0.5,0.1,1,0.9,10,20,830,32
0.2,0.5,1,0.9,10,20,830,32
0.5,0.5,1,0.9,10,20,830,32
0.2,0.9,1,0.9,10,20,830,32
0.5,0.9,1,0.9,10,20,830,32
0.2,0.1,5,0.9,10,20,830,32
0.5,0.1,5,0.9,10,20,830,32
0.2,0.5,5,0.9,10,20,830,32
0.5,0.5,5,0.9,10,20,830,32
0.2,0.9,5,0.9,10,20,830,32
0.5,0.9,5,0.9,10,20,830,32
0.2,0.1,1,0.3,10,10,830,33
0.5,0.1,1,0.3,10,10,830,33
0.2,0.5,1,0.3,10,10,830,33
0.5,0.5,1,0.3,10,10,830,33
0.2,0.9,1,0.3,10,10,830,33
0.5,0.9,1,0.3,10,10,830,33
0.2,0.1,5,0.3,10,10,830,33
0.5,0.1,5,0.3,10,10,830,33
0.2,0.5,5,0.3,10,10,830,33
0.5,0.5,5,0.3,10,10,830,33
0.2,0.9,5,0.3,10,10,830,33
0.5,0.9,5,0.3,10,10,830,33
0.2,0.1,1,0.9,10,10,830,33
0.5,0.1,1,0.9,10,10,830,33
0.2,0.5,1,0.9,10,10,830,33
0.5,0.5,1,0.9,10,10,830,33
0.2,0.9,1,0.9,10,10,830,33
0.5,0.9,1,0.9,10,10,830,33
0.2,0.1,5,0.9,10,10,830,33
0.5,0.1,5,0.9,10,10,830,33
0.2,0.5,5,0.9,10,10,830,33
0.5,0.5,5,0.9,10,10,830,33
0.2,0.9,5,0.9,10,10,830,33
0.5,0.9,5,0.9,10,10,830,33
0.2,0.1,1,0.3,10,20,830,33
0.5,0.1,1,0.3,10,20,830,33
0.2,0.5,1,0.3,10,20,830,33
0.5,0.5,1,0.3,10,20,830,33
0.2,0.9,1,0.3,10,20,830,33
0.5,0.9,1,0.3,10,20,830,33
0.2,0.1,5,0.3,10,20,830,33
0.5,0.1,5,0.3,10,20,830,33
0.2,0.5,5,0.3,10,20,830,33
0.5,0.5,5,0.3,10,20,830,33
0.2,0.9,5,0.3,10,20,830,33
0.5,0.9,5,0.3,10,20,830,33
0.2,0.1,1,0.9,10,20,830,33
0.5,0.1,1,0.9,10,20,830,33
0.2,0.5,1,0.9,10,20,830,33
0.5,0.5,1,0.9,10,20,830,33
0.2,0.9,1,0.9,10,20,830,33
0.5,0.9,1,0.9,10,20,830,33
0.2,0.1,5,0.9,10,20,830,33
0.5,0.1,5,0.9,10,20,830,33
0.2,0.5,5,0.9,10,20,830,33
0.5,0.5,5,0.9,10,20,830,33
0.2,0.9,5,0.9,10,20,830,33
0.5,0.9,5,0.9,10,20,830,33
0.2,0.1,1,0.3,10,10,830,34
0.5,0.1,1,0.3,10,10,830,34
0.2,0.5,1,0.3,10,10,830,34
0.5,0.5,1,0.3,10,10,830,34
0.2,0.9,1,0.3,10,10,830,34
0.5,0.9,1,0.3,10,10,830,34
0.2,0.1,5,0.3,10,10,830,34
0.5,0.1,5,0.3,10,10,830,34
0.2,0.5,5,0.3,10,10,830,34
0.5,0.5,5,0.3,10,10,830,34
0.2,0.9,5,0.3,10,10,830,34
0.5,0.9,5,0.3,10,10,830,34
0.2,0.1,1,0.9,10,10,830,34
0.5,0.1,1,0.9,10,10,830,34
0.2,0.5,1,0.9,10,10,830,34
0.5,0.5,1,0.9,10,10,830,34
0.2,0.9,1,0.9,10,10,830,34
0.5,0.9,1,0.9,10,10,830,34
0.2,0.1,5,0.9,10,10,830,34
0.5,0.1,5,0.9,10,10,830,34
0.2,0.5,5,0.9,10,10,830,34
0.5,0.5,5,0.9,10,10,830,34
0.2,0.9,5,0.9,10,10,830,34
0.5,0.9,5,0.9,10,10,830,34
0.2,0.1,1,0.3,10,20,830,34
0.5,0.1,1,0.3,10,20,830,34
0.2,0.5,1,0.3,10,20,830,34
0.5,0.5,1,0.3,10,20,830,34
0.2,0.9,1,0.3,10,20,830,34
0.5,0.9,1,0.3,10,20,830,34
0.2,0.1,5,0.3,10,20,830,34
0.5,0.1,5,0.3,10,20,830,34
0.2,0.5,5,0.3,10,20,830,34
0.5,0.5,5,0.3,10,20,830,34
0.2,0.9,5,0.3,10,20,830,34
0.5,0.9,5,0.3,10,20,830,34
0.2,0.1,1,0.9,10,20,830,34
0.5,0.1,1,0.9,10,20,830,34
0.2,0.5,1,0.9,10,20,830,34
0.5,0.5,1,0.9,10,20,830,34
0.2,0.9,1,0.9,10,20,830,34
0.5,0.9,1,0.9,10,20,830,34
0.2,0.1,5,0.9,10,20,830,34
0.5,0.1,5,0.9,10,20,830,34
0.2,0.5,5,0.9,10,20,830,34
0.5,0.5,5,0.9,10,20,830,34
0.2,0.9,5,0.9,10,20,830,34
0.5,0.9,5,0.9,10,20,830,34
0.2,0.1,1,0.3,10,10,830,35
0.5,0.1,1,0.3,10,10,830,35
0.2,0.5,1,0.3,10,10,830,35
0.5,0.5,1,0.3,10,10,830,35
0.2,0.9,1,0.3,10,10,830,35
0.5,0.9,1,0.3,10,10,830,35
0.2,0.1,5,0.3,10,10,830,35
0.5,0.1,5,0.3,10,10,830,35
0.2,0.5,5,0.3,10,10,830,35
0.5,0.5,5,0.3,10,10,830,35
0.2,0.9,5,0.3,10,10,830,35
0.5,0.9,5,0.3,10,10,830,35
0.2,0.1,1,0.9,10,10,830,35
0.5,0.1,1,0.9,10,10,830,35
0.2,0.5,1,0.9,10,10,830,35
0.5,0.5,1,0.9,10,10,830,35
0.2,0.9,1,0.9,10,10,830,35
0.5,0.9,1,0.9,10,10,830,35
0.2,0.1,5,0.9,10,10,830,35
0.5,0.1,5,0.9,10,10,830,35
0.2,0.5,5,0.9,10,10,830,35
0.5,0.5,5,0.9,10,10,830,35
0.2,0.9,5,0.9,10,10,830,35
0.5,0.9,5,0.9,10,10,830,35
0.2,0.1,1,0.3,10,20,830,35
0.5,0.1,1,0.3,10,20,830,35
0.2,0.5,1,0.3,10,20,830,35
0.5,0.5,1,0.3,10,20,830,35
0.2,0.9,1,0.3,10,20,830,35
0.5,0.9,1,0.3,10,20,830,35
0.2,0.1,5,0.3,10,20,830,35
0.5,0.1,5,0.3,10,20,830,35
0.2,0.5,5,0.3,10,20,830,35
0.5,0.5,5,0.3,10,20,830,35
0.2,0.9,5,0.3,10,20,830,35
0.5,0.9,5,0.3,10,20,830,35
0.2,0.1,1,0.9,10,20,830,35
0.5,0.1,1,0.9,10,20,830,35
0.2,0.5,1,0.9,10,20,830,35
0.5,0.5,1,0.9,10,20,830,35
0.2,0.9,1,0.9,10,20,830,35
0.5,0.9,1,0.9,10,20,830,35
0.2,0.1,5,0.9,10,20,830,35
0.5,0.1,5,0.9,10,20,830,35
0.2,0.5,5,0.9,10,20,830,35
0.5,0.5,5,0.9,10,20,830,35
0.2,0.9,5,0.9,10,20,830,35
0.5,0.9,5,0.9,10,20,830,35
0.2,0.1,1,0.3,10,10,830,36
0.5,0.1,1,0.3,10,10,830,36
0.2,0.5,1,0.3,10,10,830,36
0.5,0.5,1,0.3,10,10,830,36
0.2,0.9,1,0.3,10,10,830,36
0.5,0.9,1,0.3,10,10,830,36
0.2,0.1,5,0.3,10,10,830,36
0.5,0.1,5,0.3,10,10,830,36
0.2,0.5,5,0.3,10,10,830,36
0.5,0.5,5,0.3,10,10,830,36
0.2,0.9,5,0.3,10,10,830,36
0.5,0.9,5,0.3,10,10,830,36
0.2,0.1,1,0.9,10,10,830,36
0.5,0.1,1,0.9,10,10,830,36
0.2,0.5,1,0.9,10,10,830,36
0.5,0.5,1,0.9,10,10,830,36
0.2,0.9,1,0.9,10,10,830,36
0.5,0.9,1,0.9,10,10,830,36
0.2,0.1,5,0.9,10,10,830,36
0.5,0.1,5,0.9,10,10,830,36
0.2,0.5,5,0.9,10,10,830,36
0.5,0.5,5,0.9,10,10,830,36
0.2,0.9,5,0.9,10,10,830,36
0.5,0.9,5,0.9,10,10,830,36
0.2,0.1,1,0.3,10,20,830,36
0.5,0.1,1,0.3,10,20,830,36
0.2,0.5,1,0.3,10,20,830,36
0.5,0.5,1,0.3,10,20,830,36
0.2,0.9,1,0.3,10,20,830,36
0.5,0.9,1,0.3,10,20,830,36
0.2,0.1,5,0.3,10,20,830,36
0.5,0.1,5,0.3,10,20,830,36
0.2,0.5,5,0.3,10,20,830,36
0.5,0.5,5,0.3,10,20,830,36
0.2,0.9,5,0.3,10,20,830,36
0.5,0.9,5,0.3,10,20,830,36
0.2,0.1,1,0.9,10,20,830,36
0.5,0.1,1,0.9,10,20,830,36
0.2,0.5,1,0.9,10,20,830,36
0.5,0.5,1,0.9,10,20,830,36
0.2,0.9,1,0.9,10,20,830,36
0.5,0.9,1,0.9,10,20,830,36
0.2,0.1,5,0.9,10,20,830,36
0.5,0.1,5,0.9,10,20,830,36
0.2,0.5,5,0.9,10,20,830,36
0.5,0.5,5,0.9,10,20,830,36
0.2,0.9,5,0.9,10,20,830,36
0.5,0.9,5,0.9,10,20,830,36
0.2,0.1,1,0.3,10,10,830,37
0.5,0.1,1,0.3,10,10,830,37
0.2,0.5,1,0.3,10,10,830,37
0.5,0.5,1,0.3,10,10,830,37
0.2,0.9,1,0.3,10,10,830,37
0.5,0.9,1,0.3,10,10,830,37
0.2,0.1,5,0.3,10,10,830,37
0.5,0.1,5,0.3,10,10,830,37
0.2,0.5,5,0.3,10,10,830,37
0.5,0.5,5,0.3,10,10,830,37
0.2,0.9,5,0.3,10,10,830,37
0.5,0.9,5,0.3,10,10,830,37
0.2,0.1,1,0.9,10,10,830,37
0.5,0.1,1,0.9,10,10,830,37
0.2,0.5,1,0.9,10,10,830,37
0.5,0.5,1,0.9,10,10,830,37
0.2,0.9,1,0.9,10,10,830,37
0.5,0.9,1,0.9,10,10,830,37
0.2,0.1,5,0.9,10,10,830,37
0.5,0.1,5,0.9,10,10,830,37
0.2,0.5,5,0.9,10,10,830,37
0.5,0.5,5,0.9,10,10,830,37
0.2,0.9,5,0.9,10,10,830,37
0.5,0.9,5,0.9,10,10,830,37
0.2,0.1,1,0.3,10,20,830,37
0.5,0.1,1,0.3,10,20,830,37
0.2,0.5,1,0.3,10,20,830,37
0.5,0.5,1,0.3,10,20,830,37
0.2,0.9,1,0.3,10,20,830,37
0.5,0.9,1,0.3,10,20,830,37
0.2,0.1,5,0.3,10,20,830,37
0.5,0.1,5,0.3,10,20,830,37
0.2,0.5,5,0.3,10,20,830,37
0.5,0.5,5,0.3,10,20,830,37
0.2,0.9,5,0.3,10,20,830,37
0.5,0.9,5,0.3,10,20,830,37
0.2,0.1,1,0.9,10,20,830,37
0.5,0.1,1,0.9,10,20,830,37
0.2,0.5,1,0.9,10,20,830,37
0.5,0.5,1,0.9,10,20,830,37
0.2,0.9,1,0.9,10,20,830,37
0.5,0.9,1,0.9,10,20,830,37
0.2,0.1,5,0.9,10,20,830,37
0.5,0.1,5,0.9,10,20,830,37
0.2,0.5,5,0.9,10,20,830,37
0.5,0.5,5,0.9,10,20,830,37
0.2,0.9,5,0.9,10,20,830,37
0.5,0.9,5,0.9,10,20,830,37
0.2,0.1,1,0.3,10,10,830,38
0.5,0.1,1,0.3,10,10,830,38
0.2,0.5,1,0.3,10,10,830,38
0.5,0.5,1,0.3,10,10,830,38
0.2,0.9,1,0.3,10,10,830,38
0.5,0.9,1,0.3,10,10,830,38
0.2,0.1,5,0.3,10,10,830,38
0.5,0.1,5,0.3,10,10,830,38
0.2,0.5,5,0.3,10,10,830,38
0.5,0.5,5,0.3,10,10,830,38
0.2,0.9,5,0.3,10,10,830,38
0.5,0.9,5,0.3,10,10,830,38
0.2,0.1,1,0.9,10,10,830,38
0.5,0.1,1,0.9,10,10,830,38
0.2,0.5,1,0.9,10,10,830,38
0.5,0.5,1,0.9,10,10,830,38
0.2,0.9,1,0.9,10,10,830,38
0.5,0.9,1,0.9,10,10,830,38
0.2,0.1,5,0.9,10,10,830,38
0.5,0.1,5,0.9,10,10,830,38
0.2,0.5,5,0.9,10,10,830,38
0.5,0.5,5,0.9,10,10,830,38
0.2,0.9,5,0.9,10,10,830,38
0.5,0.9,5,0.9,10,10,830,38
0.2,0.1,1,0.3,10,20,830,38
0.5,0.1,1,0.3,10,20,830,38
0.2,0.5,1,0.3,10,20,830,38
0.5,0.5,1,0.3,10,20,830,38
0.2,0.9,1,0.3,10,20,830,38
0.5,0.9,1,0.3,10,20,830,38
0.2,0.1,5,0.3,10,20,830,38
0.5,0.1,5,0.3,10,20,830,38
0.2,0.5,5,0.3,10,20,830,38
0.5,0.5,5,0.3,10,20,830,38
0.2,0.9,5,0.3,10,20,830,38
0.5,0.9,5,0.3,10,20,830,38
0.2,0.1,1,0.9,10,20,830,38
0.5,0.1,1,0.9,10,20,830,38
0.2,0.5,1,0.9,10,20,830,38
0.5,0.5,1,0.9,10,20,830,38
0.2,0.9,1,0.9,10,20,830,38
0.5,0.9,1,0.9,10,20,830,38
0.2,0.1,5,0.9,10,20,830,38
0.5,0.1,5,0.9,10,20,830,38
0.2,0.5,5,0.9,10,20,830,38
0.5,0.5,5,0.9,10,20,830,38
0.2,0.9,5,0.9,10,20,830,38
0.5,0.9,5,0.9,10,20,830,38
0.2,0.1,1,0.3,10,10,830,39
0.5,0.1,1,0.3,10,10,830,39
0.2,0.5,1,0.3,10,10,830,39
0.5,0.5,1,0.3,10,10,830,39
0.2,0.9,1,0.3,10,10,830,39
0.5,0.9,1,0.3,10,10,830,39
0.2,0.1,5,0.3,10,10,830,39
0.5,0.1,5,0.3,10,10,830,39
0.2,0.5,5,0.3,10,10,830,39
0.5,0.5,5,0.3,10,10,830,39
0.2,0.9,5,0.3,10,10,830,39
0.5,0.9,5,0.3,10,10,830,39
0.2,0.1,1,0.9,10,10,830,39
0.5,0.1,1,0.9,10,10,830,39
0.2,0.5,1,0.9,10,10,830,39
0.5,0.5,1,0.9,10,10,830,39
0.2,0.9,1,0.9,10,10,830,39
0.5,0.9,1,0.9,10,10,830,39
0.2,0.1,5,0.9,10,10,830,39
0.5,0.1,5,0.9,10,10,830,39
0.2,0.5,5,0.9,10,10,830,39
0.5,0.5,5,0.9,10,10,830,39
0.2,0.9,5,0.9,10,10,830,39
0.5,0.9,5,0.9,10,10,830,39
0.2,0.1,1,0.3,10,20,830,39
0.5,0.1,1,0.3,10,20,830,39
0.2,0.5,1,0.3,10,20,830,39
0.5,0.5,1,0.3,10,20,830,39
0.2,0.9,1,0.3,10,20,830,39
0.5,0.9,1,0.3,10,20,830,39
0.2,0.1,5,0.3,10,20,830,39
0.5,0.1,5,0.3,10,20,830,39
0.2,0.5,5,0.3,10,20,830,39
0.5,0.5,5,0.3,10,20,830,39
0.2,0.9,5,0.3,10,20,830,39
0.5,0.9,5,0.3,10,20,830,39
0.2,0.1,1,0.9,10,20,830,39
0.5,0.1,1,0.9,10,20,830,39
0.2,0.5,1,0.9,10,20,830,39
0.5,0.5,1,0.9,10,20,830,39
0.2,0.9,1,0.9,10,20,830,39
0.5,0.9,1,0.9,10,20,830,39
0.2,0.1,5,0.9,10,20,830,39
0.5,0.1,5,0.9,10,20,830,39
0.2,0.5,5,0.9,10,20,830,39
0.5,0.5,5,0.9,10,20,830,39
0.2,0.9,5,0.9,10,20,830,39
0.5,0.9,5,0.9,10,20,830,39
0.2,0.1,1,0.3,10,10,830,40
0.5,0.1,1,0.3,10,10,830,40
0.2,0.5,1,0.3,10,10,830,40
0.5,0.5,1,0.3,10,10,830,40
0.2,0.9,1,0.3,10,10,830,40
0.5,0.9,1,0.3,10,10,830,40
0.2,0.1,5,0.3,10,10,830,40
0.5,0.1,5,0.3,10,10,830,40
0.2,0.5,5,0.3,10,10,830,40
0.5,0.5,5,0.3,10,10,830,40
0.2,0.9,5,0.3,10,10,830,40
0.5,0.9,5,0.3,10,10,830,40
0.2,0.1,1,0.9,10,10,830,40
0.5,0.1,1,0.9,10,10,830,40
0.2,0.5,1,0.9,10,10,830,40
0.5,0.5,1,0.9,10,10,830,40
0.2,0.9,1,0.9,10,10,830,40
0.5,0.9,1,0.9,10,10,830,40
0.2,0.1,5,0.9,10,10,830,40
0.5,0.1,5,0.9,10,10,830,40
0.2,0.5,5,0.9,10,10,830,40
0.5,0.5,5,0.9,10,10,830,40
0.2,0.9,5,0.9,10,10,830,40
0.5,0.9,5,0.9,10,10,830,40
0.2,0.1,1,0.3,10,20,830,40
0.5,0.1,1,0.3,10,20,830,40
0.2,0.5,1,0.3,10,20,830,40
0.5,0.5,1,0.3,10,20,830,40
0.2,0.9,1,0.3,10,20,830,40
