alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,894,27
0.2,0.5,5,0.9,10,10,894,27
0.5,0.5,5,0.9,10,10,894,27
0.2,0.9,5,0.9,10,10,894,27
0.5,0.9,5,0.9,10,10,894,27
0.2,0.1,1,0.3,10,20,894,27
0.5,0.1,1,0.3,10,20,894,27
0.2,0.5,1,0.3,10,20,894,27
0.5,0.5,1,0.3,10,20,894,27
0.2,0.9,1,0.3,10,20,894,27
0.5,0.9,1,0.3,10,20,894,27
0.2,0.1,5,0.3,10,20,894,27
0.5,0.1,5,0.3,10,20,894,27
0.2,0.5,5,0.3,10,20,894,27
0.5,0.5,5,0.3,10,20,894,27
0.2,0.9,5,0.3,10,20,894,27
0.5,0.9,5,0.3,10,20,894,27
0.2,0.1,1,0.9,10,20,894,27
0.5,0.1,1,0.9,10,20,894,27
0.2,0.5,1,0.9,10,20,894,27
0.5,0.5,1,0.9,10,20,894,27
0.2,0.9,1,0.9,10,20,894,27
0.5,0.9,1,0.9,10,20,894,27
0.2,0.1,5,0.9,10,20,894,27
0.5,0.1,5,0.9,10,20,894,27
0.2,0.5,5,0.9,10,20,894,27
0.5,0.5,5,0.9,10,20,894,27
0.2,0.9,5,0.9,10,20,894,27
0.5,0.9,5,0.9,10,20,894,27
0.2,0.1,1,0.3,10,10,894,28
0.5,0.1,1,0.3,10,10,894,28
0.2,0.5,1,0.3,10,10,894,28
0.5,0.5,1,0.3,10,10,894,28
0.2,0.9,1,0.3,10,10,894,28
0.5,0.9,1,0.3,10,10,894,28
0.2,0.1,5,0.3,10,10,894,28
0.5,0.1,5,0.3,10,10,894,28
0.2,0.5,5,0.3,10,10,894,28
0.5,0.5,5,0.3,10,10,894,28
0.2,0.9,5,0.3,10,10,894,28
0.5,0.9,5,0.3,10,10,894,28
0.2,0.1,1,0.9,10,10,894,28
0.5,0.1,1,0.9,10,10,894,28
0.2,0.5,1,0.9,10,10,894,28
0.5,0.5,1,0.9,10,10,894,28
0.2,0.9,1,0.9,10,10,894,28
0.5,0.9,1,0.9,10,10,894,28
0.2,0.1,5,0.9,10,10,894,28
0.5,0.1,5,0.9,10,10,894,28
0.2,0.5,5,0.9,10,10,894,28
0.5,0.5,5,0.9,10,10,894,28
0.2,0.9,5,0.9,10,10,894,28
0.5,0.9,5,0.9,10,10,894,28
0.2,0.1,1,0.3,10,20,894,28
0.5,0.1,1,0.3,10,20,894,28
0.2,0.5,1,0.3,10,20,894,28
0.5,0.5,1,0.3,10,20,894,28
0.2,0.9,1,0.3,10,20,894,28
0.5,0.9,1,0.3,10,20,894,28
0.2,0.1,5,0.3,10,20,894,28
0.5,0.1,5,0.3,10,20,894,28
0.2,0.5,5,0.3,10,20,894,28
0.5,0.5,5,0.3,10,20,894,28
0.2,0.9,5,0.3,10,20,894,28
0.5,0.9,5,0.3,10,20,894,28
0.2,0.1,1,0.9,10,20,894,28
0.5,0.1,1,0.9,10,20,894,28
0.2,0.5,1,0.9,10,20,894,28
0.5,0.5,1,0.9,10,20,894,28
0.2,0.9,1,0.9,10,20,894,28
0.5,0.9,1,0.9,10,20,894,28
0.2,0.1,5,0.9,10,20,894,28
0.5,0.1,5,0.9,10,20,894,28
0.2,0.5,5,0.9,10,20,894,28
0.5,0.5,5,0.9,10,20,894,28
0.2,0.9,5,0.9,10,20,894,28
0.5,0.9,5,0.9,10,20,894,28
0.2,0.1,1,0.3,10,10,894,29
0.5,0.1,1,0.3,10,10,894,29
0.2,0.5,1,0.3,10,10,894,29
0.5,0.5,1,0.3,10,10,894,29
0.2,0.9,1,0.3,10,10,894,29
0.5,0.9,1,0.3,10,10,894,29
0.2,0.1,5,0.3,10,10,894,29
0.5,0.1,5,0.3,10,10,894,29
0.2,0.5,5,0.3,10,10,894,29
0.5,0.5,5,0.3,10,10,894,29
0.2,0.9,5,0.3,10,10,894,29
0.5,0.9,5,0.3,10,10,894,29
0.2,0.1,1,0.9,10,10,894,29
0.5,0.1,1,0.9,10,10,894,29
0.2,0.5,1,0.9,10,10,894,29
0.5,0.5,1,0.9,10,10,894,29
0.2,0.9,1,0.9,10,10,894,29
0.5,0.9,1,0.9,10,10,894,29
0.2,0.1,5,0.9,10,10,894,29
0.5,0.1,5,0.9,10,10,894,29
0.2,0.5,5,0.9,10,10,894,29
0.5,0.5,5,0.9,10,10,894,29
0.2,0.9,5,0.9,10,10,894,29
0.5,0.9,5,0.9,10,10,894,29
0.2,0.1,1,0.3,10,20,894,29
0.5,0.1,1,0.3,10,20,894,29
0.2,0.5,1,0.3,10,20,894,29
0.5,0.5,1,0.3,10,20,894,29
0.2,0.9,1,0.3,10,20,894,29
0.5,0.9,1,0.3,10,20,894,29
0.2,0.1,5,0.3,10,20,894,29
0.5,0.1,5,0.3,10,20,894,29
0.2,0.5,5,0.3,10,20,894,29
0.5,0.5,5,0.3,10,20,894,29
0.2,0.9,5,0.3,10,20,894,29
0.5,0.9,5,0.3,10,20,894,29
0.2,0.1,1,0.9,10,20,894,29
0.5,0.1,1,0.9,10,20,894,29
0.2,0.5,1,0.9,10,20,894,29
0.5,0.5,1,0.9,10,20,894,29
0.2,0.9,1,0.9,10,20,894,29
0.5,0.9,1,0.9,10,20,894,29
0.2,0.1,5,0.9,10,20,894,29
0.5,0.1,5,0.9,10,20,894,29
0.2,0.5,5,0.9,10,20,894,29
0.5,0.5,5,0.9,10,20,894,29
0.2,0.9,5,0.9,10,20,894,29
0.5,0.9,5,0.9,10,20,894,29
0.2,0.1,1,0.3,10,10,894,30
0.5,0.1,1,0.3,10,10,894,30
0.2,0.5,1,0.3,10,10,894,30
0.5,0.5,1,0.3,10,10,894,30
0.2,0.9,1,0.3,10,10,894,30
0.5,0.9,1,0.3,10,10,894,30
0.2,0.1,5,0.3,10,10,894,30
0.5,0.1,5,0.3,10,10,894,30
0.2,0.5,5,0.3,10,10,894,30
0.5,0.5,5,0.3,10,10,894,30
0.2,0.9,5,0.3,10,10,894,30
0.5,0.9,5,0.3,10,10,894,30
0.2,0.1,1,0.9,10,10,894,30
0.5,0.1,1,0.9,10,10,894,30
0.2,0.5,1,0.9,10,10,894,30
0.5,0.5,1,0.9,10,10,894,30
0.2,0.9,1,0.9,10,10,894,30
0.5,0.9,1,0.9,10,10,894,30
0.2,0.1,5,0.9,10,10,894,30
0.5,0.1,5,0.9,10,10,894,30
0.2,0.5,5,0.9,10,10,894,30
0.5,0.5,5,0.9,10,10,894,30
0.2,0.9,5,0.9,10,10,894,30
0.5,0.9,5,0.9,10,10,894,30
0.2,0.1,1,0.3,10,20,894,30
0.5,0.1,1,0.3,10,20,894,30
0.2,0.5,1,0.3,10,20,894,30
0.5,0.5,1,0.3,10,20,894,30
0.2,0.9,1,0.3,10,20,894,30
0.5,0.9,1,0.3,10,20,894,30
0.2,0.1,5,0.3,10,20,894,30
0.5,0.1,5,0.3,10,20,894,30
0.2,0.5,5,0.3,10,20,894,30
0.5,0.5,5,0.3,10,20,894,30
0.2,0.9,5,0.3,10,20,894,30
0.5,0.9,5,0.3,10,20,894,30
0.2,0.1,1,0.9,10,20,894,30
0.5,0.1,1,0.9,10,20,894,30
0.2,0.5,1,0.9,10,20,894,30
0.5,0.5,1,0.9,10,20,894,30
0.2,0.9,1,0.9,10,20,894,30
0.5,0.9,1,0.9,10,20,894,30
0.2,0.1,5,0.9,10,20,894,30
0.5,0.1,5,0.9,10,20,894,30
0.2,0.5,5,0.9,10,20,894,30
0.5,0.5,5,0.9,10,20,894,30
0.2,0.9,5,0.9,10,20,894,30
0.5,0.9,5,0.9,10,20,894,30
0.2,0.1,1,0.3,10,10,894,31
0.5,0.1,1,0.3,10,10,894,31
0.2,0.5,1,0.3,10,10,894,31
0.5,0.5,1,0.3,10,10,894,31
0.2,0.9,1,0.3,10,10,894,31
0.5,0.9,1,0.3,10,10,894,31
0.2,0.1,5,0.3,10,10,894,31
0.5,0.1,5,0.3,10,10,894,31
0.2,0.5,5,0.3,10,10,894,31
0.5,0.5,5,0.3,10,10,894,31
0.2,0.9,5,0.3,10,10,894,31
0.5,0.9,5,0.3,10,10,894,31
0.2,0.1,1,0.9,10,10,894,31
0.5,0.1,1,0.9,10,10,894,31
0.2,0.5,1,0.9,10,10,894,31
0.5,0.5,1,0.9,10,10,894,31
0.2,0.9,1,0.9,10,10,894,31
0.5,0.9,1,0.9,10,10,894,31
0.2,0.1,5,0.9,10,10,894,31
0.5,0.1,5,0.9,10,10,894,31
0.2,0.5,5,0.9,10,10,894,31
0.5,0.5,5,0.9,10,10,894,31
0.2,0.9,5,0.9,10,10,894,31
0.5,0.9,5,0.9,10,10,894,31
0.2,0.1,1,0.3,10,20,894,31
0.5,0.1,1,0.3,10,20,894,31
0.2,0.5,1,0.3,10,20,894,31
0.5,0.5,1,0.3,10,20,894,31
0.2,0.9,1,0.3,10,20,894,31
0.5,0.9,1,0.3,10,20,894,31
0.2,0.1,5,0.3,10,20,894,31
0.5,0.1,5,0.3,10,20,894,31
0.2,0.5,5,0.3,10,20,894,31
0.5,0.5,5,0.3,10,20,894,31
0.2,0.9,5,0.3,10,20,894,31
0.5,0.9,5,0.3,10,20,894,31
0.2,0.1,1,0.9,10,20,894,31
0.5,0.1,1,0.9,10,20,894,31
0.2,0.5,1,0.9,10,20,894,31
0.5,0.5,1,0.9,10,20,894,31
0.2,0.9,1,0.9,10,20,894,31
0.5,0.9,1,0.9,10,20,894,31
0.2,0.1,5,0.9,10,20,894,31
0.5,0.1,5,0.9,10,20,894,31
0.2,0.5,5,0.9,10,20,894,31
0.5,0.5,5,0.9,10,20,894,31
0.2,0.9,5,0.9,10,20,894,31
0.5,0.9,5,0.9,10,20,894,31
0.2,0.1,1,0.3,10,10,894,32
0.5,0.1,1,0.3,10,10,894,32
0.2,0.5,1,0.3,10,10,894,32
0.5,0.5,1,0.3,10,10,894,32
0.2,0.9,1,0.3,10,10,894,32
0.5,0.9,1,0.3,10,10,894,32
0.2,0.1,5,0.3,10,10,894,32
0.5,0.1,5,0.3,10,10,894,32
0.2,0.5,5,0.3,10,10,894,32
0.5,0.5,5,0.3,10,10,894,32
0.2,0.9,5,0.3,10,10,894,32
0.5,0.9,5,0.3,10,10,894,32
0.2,0.1,1,0.9,10,10,894,32
0.5,0.1,1,0.9,10,10,894,32
0.2,0.5,1,0.9,10,10,894,32
0.5,0.5,1,0.9,10,10,894,32
0.2,0.9,1,0.9,10,10,894,32
0.5,0.9,1,0.9,10,10,894,32
0.2,0.1,5,0.9,10,10,894,32
0.5,0.1,5,0.9,10,10,894,32
0.2,0.5,5,0.9,10,10,894,32
0.5,0.5,5,0.9,10,10,894,32
0.2,0.9,5,0.9,10,10,894,32
0.5,0.9,5,0.9,10,10,894,32
0.2,0.1,1,0.3,10,20,894,32
0.5,0.1,1,0.3,10,20,894,32
0.2,0.5,1,0.3,10,20,894,32
0.5,0.5,1,0.3,10,20,894,32
0.2,0.9,1,0.3,10,20,894,32
0.5,0.9,1,0.3,10,20,894,32
0.2,0.1,5,0.3,10,20,894,32
0.5,0.1,5,0.3,10,20,894,32
0.2,0.5,5,0.3,10,20,894,32
0.5,0.5,5,0.3,10,20,894,32
0.2,0.9,5,0.3,10,20,894,32
0.5,0.9,5,0.3,10,20,894,32
0.2,0.1,1,0.9,10,20,894,32
0.5,0.1,1,0.9,10,20,894,32
0.2,0.5,1,0.9,10,20,894,32
0.5,0.5,1,0.9,10,20,894,32
0.2,0.9,1,0.9,10,20,894,32
0.5,0.9,1,0.9,10,20,894,32
0.2,0.1,5,0.9,10,20,894,32
0.5,0.1,5,0.9,10,20,894,32
0.2,0.5,5,0.9,10,20,894,32
0.5,0.5,5,0.9,10,20,894,32
0.2,0.9,5,0.9,10,20,894,32
0.5,0.9,5,0.9,10,20,894,32
0.2,0.1,1,0.3,10,10,894,33
0.5,0.1,1,0.3,10,10,894,33
0.2,0.5,1,0.3,10,10,894,33
0.5,0.5,1,0.3,10,10,894,33
0.2,0.9,1,0.3,10,10,894,33
0.5,0.9,1,0.3,10,10,894,33
0.2,0.1,5,0.3,10,10,894,33
0.5,0.1,5,0.3,10,10,894,33
0.2,0.5,5,0.3,10,10,894,33
0.5,0.5,5,0.3,10,10,894,33
0.2,0.9,5,0.3,10,10,894,33
0.5,0.9,5,0.3,10,10,894,33
0.2,0.1,1,0.9,10,10,894,33
0.5,0.1,1,0.9,10,10,894,33
0.2,0.5,1,0.9,10,10,894,33
0.5,0.5,1,0.9,10,10,894,33
0.2,0.9,1,0.9,10,10,894,33
0.5,0.9,1,0.9,10,10,894,33
0.2,0.1,5,0.9,10,10,894,33
0.5,0.1,5,0.9,10,10,894,33
0.2,0.5,5,0.9,10,10,894,33
0.5,0.5,5,0.9,10,10,894,33
0.2,0.9,5,0.9,10,10,894,33
0.5,0.9,5,0.9,10,10,894,33
0.2,0.1,1,0.3,10,20,894,33
0.5,0.1,1,0.3,10,20,894,33
0.2,0.5,1,0.3,10,20,894,33
0.5,0.5,1,0.3,10,20,894,33
0.2,0.9,1,0.3,10,20,894,33
0.5,0.9,1,0.3,10,20,894,33
0.2,0.1,5,0.3,10,20,894,33
0.5,0.1,5,0.3,10,20,894,33
0.2,0.5,5,0.3,10,20,894,33
0.5,0.5,5,0.3,10,20,894,33
0.2,0.9,5,0.3,10,20,894,33
0.5,0.9,5,0.3,10,20,894,33
0.2,0.1,1,0.9,10,20,894,33
0.5,0.1,1,0.9,10,20,894,33
0.2,0.5,1,0.9,10,20,894,33
0.5,0.5,1,0.9,10,20,894,33
0.2,0.9,1,0.9,10,20,894,33
0.5,0.9,1,0.9,10,20,894,33
0.2,0.1,5,0.9,10,20,894,33
0.5,0.1,5,0.9,10,20,894,33
0.2,0.5,5,0.9,10,20,894,33
0.5,0.5,5,0.9,10,20,894,33
0.2,0.9,5,0.9,10,20,894,33
0.5,0.9,5,0.9,10,20,894,33
0.2,0.1,1,0.3,10,10,894,34
0.5,0.1,1,0.3,10,10,894,34
0.2,0.5,1,0.3,10,10,894,34
0.5,0.5,1,0.3,10,10,894,34
0.2,0.9,1,0.3,10,10,894,34
0.5,0.9,1,0.3,10,10,894,34
0.2,0.1,5,0.3,10,10,894,34
0.5,0.1,5,0.3,10,10,894,34
0.2,0.5,5,0.3,10,10,894,34
0.5,0.5,5,0.3,10,10,894,34
0.2,0.9,5,0.3,10,10,894,34
0.5,0.9,5,0.3,10,10,894,34
0.2,0.1,1,0.9,10,10,894,34
0.5,0.1,1,0.9,10,10,894,34
0.2,0.5,1,0.9,10,10,894,34
0.5,0.5,1,0.9,10,10,894,34
0.2,0.9,1,0.9,10,10,894,34
0.5,0.9,1,0.9,10,10,894,34
0.2,0.1,5,0.9,10,10,894,34
0.5,0.1,5,0.9,10,10,894,34
0.2,0.5,5,0.9,10,10,894,34
0.5,0.5,5,0.9,10,10,894,34
0.2,0.9,5,0.9,10,10,894,34
0.5,0.9,5,0.9,10,10,894,34
0.2,0.1,1,0.3,10,20,894,34
0.5,0.1,1,0.3,10,20,894,34
0.2,0.5,1,0.3,10,20,894,34
0.5,0.5,1,0.3,10,20,894,34
0.2,0.9,1,0.3,10,20,894,34
0.5,0.9,1,0.3,10,20,894,34
0.2,0.1,5,0.3,10,20,894,34
0.5,0.1,5,0.3,10,20,894,34
0.2,0.5,5,0.3,10,20,894,34
0.5,0.5,5,0.3,10,20,894,34
0.2,0.9,5,0.3,10,20,894,34
0.5,0.9,5,0.3,10,20,894,34
0.2,0.1,1,0.9,10,20,894,34
0.5,0.1,1,0.9,10,20,894,34
0.2,0.5,1,0.9,10,20,894,34
0.5,0.5,1,0.9,10,20,894,34
0.2,0.9,1,0.9,10,20,894,34
0.5,0.9,1,0.9,10,20,894,34
0.2,0.1,5,0.9,10,20,894,34
0.5,0.1,5,0.9,10,20,894,34
0.2,0.5,5,0.9,10,20,894,34
0.5,0.5,5,0.9,10,20,894,34
0.2,0.9,5,0.9,10,20,894,34
0.5,0.9,5,0.9,10,20,894,34
0.2,0.1,1,0.3,10,10,894,35
0.5,0.1,1,0.3,10,10,894,35
0.2,0.5,1,0.3,10,10,894,35
0.5,0.5,1,0.3,10,10,894,35
0.2,0.9,1,0.3,10,10,894,35
0.5,0.9,1,0.3,10,10,894,35
0.2,0.1,5,0.3,10,10,894,35
0.5,0.1,5,0.3,10,10,894,35
0.2,0.5,5,0.3,10,10,894,35
0.5,0.5,5,0.3,10,10,894,35
0.2,0.9,5,0.3,10,10,894,35
0.5,0.9,5,0.3,10,10,894,35
0.2,0.1,1,0.9,10,10,894,35
0.5,0.1,1,0.9,10,10,894,35
0.2,0.5,1,0.9,10,10,894,35
0.5,0.5,1,0.9,10,10,894,35
0.2,0.9,1,0.9,10,10,894,35
0.5,0.9,1,0.9,10,10,894,35
0.2,0.1,5,0.9,10,10,894,35
0.5,0.1,5,0.9,10,10,894,35
0.2,0.5,5,0.9,10,10,894,35
0.5,0.5,5,0.9,10,10,894,35
0.2,0.9,5,0.9,10,10,894,35
0.5,0.9,5,0.9,10,10,894,35
0.2,0.1,1,0.3,10,20,894,35
0.5,0.1,1,0.3,10,20,894,35
0.2,0.5,1,0.3,10,20,894,35
0.5,0.5,1,0.3,10,20,894,35
0.2,0.9,1,0.3,10,20,894,35
0.5,0.9,1,0.3,10,20,894,35
0.2,0.1,5,0.3,10,20,894,35
0.5,0.1,5,0.3,10,20,894,35
0.2,0.5,5,0.3,10,20,894,35
0.5,0.5,5,0.3,10,20,894,35
0.2,0.9,5,0.3,10,20,894,35
0.5,0.9,5,0.3,10,20,894,35
0.2,0.1,1,0.9,10,20,894,35
0.5,0.1,1,0.9,10,20,894,35
0.2,0.5,1,0.9,10,20,894,35
0.5,0.5,1,0.9,10,20,894,35
0.2,0.9,1,0.9,10,20,894,35
0.5,0.9,1,0.9,10,20,894,35
0.2,0.1,5,0.9,10,20,894,35
0.5,0.1,5,0.9,10,20,894,35
0.2,0.5,5,0.9,10,20,894,35
0.5,0.5,5,0.9,10,20,894,35
0.2,0.9,5,0.9,10,20,894,35
0.5,0.9,5,0.9,10,20,894,35
0.2,0.1,1,0.3,10,10,894,36
0.5,0.1,1,0.3,10,10,894,36
0.2,0.5,1,0.3,10,10,894,36
0.5,0.5,1,0.3,10,10,894,36
0.2,0.9,1,0.3,10,10,894,36
0.5,0.9,1,0.3,10,10,894,36
0.2,0.1,5,0.3,10,10,894,36
0.5,0.1,5,0.3,10,10,894,36
0.2,0.5,5,0.3,10,10,894,36
0.5,0.5,5,0.3,10,10,894,36
0.2,0.9,5,0.3,10,10,894,36
0.5,0.9,5,0.3,10,10,894,36
0.2,0.1,1,0.9,10,10,894,36
0.5,0.1,1,0.9,10,10,894,36
0.2,0.5,1,0.9,10,10,894,36
0.5,0.5,1,0.9,10,10,894,36
0.2,0.9,1,0.9,10,10,894,36
0.5,0.9,1,0.9,10,10,894,36
0.2,0.1,5,0.9,10,10,894,36
0.5,0.1,5,0.9,10,10,894,36
0.2,0.5,5,0.9,10,10,894,36
0.5,0.5,5,0.9,10,10,894,36
0.2,0.9,5,0.9,10,10,894,36
0.5,0.9,5,0.9,10,10,894,36
0.2,0.1,1,0.3,10,20,894,36
0.5,0.1,1,0.3,10,20,894,36
0.2,0.5,1,0.3,10,20,894,36
0.5,0.5,1,0.3,10,20,894,36
0.2,0.9,1,0.3,10,20,894,36
0.5,0.9,1,0.3,10,20,894,36
0.2,0.1,5,0.3,10,20,894,36
0.5,0.1,5,0.3,10,20,894,36
0.2,0.5,5,0.3,10,20,894,36
0.5,0.5,5,0.3,10,20,894,36
0.2,0.9,5,0.3,10,20,894,36
0.5,0.9,5,0.3,10,20,894,36
0.2,0.1,1,0.9,10,20,894,36
0.5,0.1,1,0.9,10,20,894,36
0.2,0.5,1,0.9,10,20,894,36
0.5,0.5,1,0.9,10,20,894,36
0.2,0.9,1,0.9,10,20,894,36
0.5,0.9,1,0.9,10,20,894,36
0.2,0.1,5,0.9,10,20,894,36
0.5,0.1,5,0.9,10,20,894,36
0.2,0.5,5,0.9,10,20,894,36
0.5,0.5,5,0.9,10,20,894,36
0.2,0.9,5,0.9,10,20,894,36
0.5,0.9,5,0.9,10,20,894,36
0.2,0.1,1,0.3,10,10,894,37
0.5,0.1,1,0.3,10,10,894,37
0.2,0.5,1,0.3,10,10,894,37
0.5,0.5,1,0.3,10,10,894,37
0.2,0.9,1,0.3,10,10,894,37
0.5,0.9,1,0.3,10,10,894,37
0.2,0.1,5,0.3,10,10,894,37
0.5,0.1,5,0.3,10,10,894,37
0.2,0.5,5,0.3,10,10,894,37
0.5,0.5,5,0.3,10,10,894,37
0.2,0.9,5,0.3,10,10,894,37
0.5,0.9,5,0.3,10,10,894,37
0.2,0.1,1,0.9,10,10,894,37
0.5,0.1,1,0.9,10,10,894,37
0.2,0.5,1,0.9,10,10,894,37
0.5,0.5,1,0.9,10,10,894,37
0.2,0.9,1,0.9,10,10,894,37
0.5,0.9,1,0.9,10,10,894,37
0.2,0.1,5,0.9,10,10,894,37
0.5,0.1,5,0.9,10,10,894,37
0.2,0.5,5,0.9,10,10,894,37
0.5,0.5,5,0.9,10,10,894,37
0.2,0.9,5,0.9,10,10,894,37
0.5,0.9,5,0.9,10,10,894,37
0.2,0.1,1,0.3,10,20,894,37
0.5,0.1,1,0.3,10,20,894,37
0.2,0.5,1,0.3,10,20,894,37
0.5,0.5,1,0.3,10,20,894,37
0.2,0.9,1,0.3,10,20,894,37
0.5,0.9,1,0.3,10,20,894,37
0.2,0.1,5,0.3,10,20,894,37
0.5,0.1,5,0.3,10,20,894,37
0.2,0.5,5,0.3,10,20,894,37
0.5,0.5,5,0.3,10,20,894,37
0.2,0.9,5,0.3,10,20,894,37
0.5,0.9,5,0.3,10,20,894,37
0.2,0.1,1,0.9,10,20,894,37
0.5,0.1,1,0.9,10,20,894,37
0.2,0.5,1,0.9,10,20,894,37
0.5,0.5,1,0.9,10,20,894,37
0.2,0.9,1,0.9,10,20,894,37
0.5,0.9,1,0.9,10,20,894,37
0.2,0.1,5,0.9,10,20,894,37
0.5,0.1,5,0.9,10,20,894,37
0.2,0.5,5,0.9,10,20,894,37
0.5,0.5,5,0.9,10,20,894,37
0.2,0.9,5,0.9,10,20,894,37
0.5,0.9,5,0.9,10,20,894,37
0.2,0.1,1,0.3,10,10,894,38
0.5,0.1,1,0.3,10,10,894,38
0.2,0.5,1,0.3,10,10,894,38
0.5,0.5,1,0.3,10,10,894,38
0.2,0.9,1,0.3,10,10,894,38
0.5,0.9,1,0.3,10,10,894,38
0.2,0.1,5,0.3,10,10,894,38
0.5,0.1,5,0.3,10,10,894,38
0.2,0.5,5,0.3,10,10,894,38
0.5,0.5,5,0.3,10,10,894,38
0.2,0.9,5,0.3,10,10,894,38
0.5,0.9,5,0.3,10,10,894,38
0.2,0.1,1,0.9,10,10,894,38
0.5,0.1,1,0.9,10,10,894,38
0.2,0.5,1,0.9,10,10,894,38
0.5,0.5,1,0.9,10,10,894,38
0.2,0.9,1,0.9,10,10,894,38
0.5,0.9,1,0.9,10,10,894,38
0.2,0.1,5,0.9,10,10,894,38
0.5,0.1,5,0.9,10,10,894,38
0.2,0.5,5,0.9,10,10,894,38
0.5,0.5,5,0.9,10,10,894,38
0.2,0.9,5,0.9,10,10,894,38
0.5,0.9,5,0.9,10,10,894,38
0.2,0.1,1,0.3,10,20,894,38
0.5,0.1,1,0.3,10,20,894,38
0.2,0.5,1,0.3,10,20,894,38
0.5,0.5,1,0.3,10,20,894,38
0.2,0.9,1,0.3,10,20,894,38
0.5,0.9,1,0.3,10,20,894,38
0.2,0.1,5,0.3,10,20,894,38
0.5,0.1,5,0.3,10,20,894,38
0.2,0.5,5,0.3,10,20,894,38
0.5,0.5,5,0.3,10,20,894,38
0.2,0.9,5,0.3,10,20,894,38
0.5,0.9,5,0.3,10,20,894,38
0.2,0.1,1,0.9,10,20,894,38
0.5,0.1,1,0.9,10,20,894,38
0.2,0.5,1,0.9,10,20,894,38
0.5,0.5,1,0.9,10,20,894,38
0.2,0.9,1,0.9,10,20,894,38
0.5,0.9,1,0.9,10,20,894,38
0.2,0.1,5,0.9,10,20,894,38
0.5,0.1,5,0.9,10,20,894,38
0.2,0.5,5,0.9,10,20,894,38
0.5,0.5,5,0.9,10,20,894,38
0.2,0.9,5,0.9,10,20,894,38
0.5,0.9,5,0.9,10,20,894,38
0.2,0.1,1,0.3,10,10,894,39
0.5,0.1,1,0.3,10,10,894,39
0.2,0.5,1,0.3,10,10,894,39
0.5,0.5,1,0.3,10,10,894,39
0.2,0.9,1,0.3,10,10,894,39
0.5,0.9,1,0.3,10,10,894,39
0.2,0.1,5,0.3,10,10,894,39
0.5,0.1,5,0.3,10,10,894,39
0.2,0.5,5,0.3,10,10,894,39
0.5,0.5,5,0.3,10,10,894,39
0.2,0.9,5,0.3,10,10,894,39
0.5,0.9,5,0.3,10,10,894,39
0.2,0.1,1,0.9,10,10,894,39
0.5,0.1,1,0.9,10,10,894,39
0.2,0.5,1,0.9,10,10,894,39
0.5,0.5,1,0.9,10,10,894,39
0.2,0.9,1,0.9,10,10,894,39
0.5,0.9,1,0.9,10,10,894,39
0.2,0.1,5,0.9,10,10,894,39
0.5,0.1,5,0.9,10,10,894,39
0.2,0.5,5,0.9,10,10,894,39
0.5,0.5,5,0.9,10,10,894,39
0.2,0.9,5,0.9,10,10,894,39
0.5,0.9,5,0.9,10,10,894,39
0.2,0.1,1,0.3,10,20,894,39
0.5,0.1,1,0.3,10,20,894,39
0.2,0.5,1,0.3,10,20,894,39
0.5,0.5,1,0.3,10,20,894,39
0.2,0.9,1,0.3,10,20,894,39
0.5,0.9,1,0.3,10,20,894,39
0.2,0.1,5,0.3,10,20,894,39
0.5,0.1,5,0.3,10,20,894,39
0.2,0.5,5,0.3,10,20,894,39
0.5,0.5,5,0.3,10,20,894,39
0.2,0.9,5,0.3,10,20,894,39
0.5,0.9,5,0.3,10,20,894,39
0.2,0.1,1,0.9,10,20,894,39
0.5,0.1,1,0.9,10,20,894,39
0.2,0.5,1,0.9,10,20,894,39
0.5,0.5,1,0.9,10,20,894,39
0.2,0.9,1,0.9,10,20,894,39
0.5,0.9,1,0.9,10,20,894,39
0.2,0.1,5,0.9,10,20,894,39
0.5,0.1,5,0.9,10,20,894,39
0.2,0.5,5,0.9,10,20,894,39
0.5,0.5,5,0.9,10,20,894,39
0.2,0.9,5,0.9,10,20,894,39
0.5,0.9,5,0.9,10,20,894,39
0.2,0.1,1,0.3,10,10,894,40
0.5,0.1,1,0.3,10,10,894,40
0.2,0.5,1,0.3,10,10,894,40
0.5,0.5,1,0.3,10,10,894,40
0.2,0.9,1,0.3,10,10,894,40
0.5,0.9,1,0.3,10,10,894,40
0.2,0.1,5,0.3,10,10,894,40
0.5,0.1,5,0.3,10,10,894,40
0.2,0.5,5,0.3,10,10,894,40
0.5,0.5,5,0.3,10,10,894,40
0.2,0.9,5,0.3,10,10,894,40
0.5,0.9,5,0.3,10,10,894,40
0.2,0.1,1,0.9,10,10,894,40
0.5,0.1,1,0.9,10,10,894,40
0.2,0.5,1,0.9,10,10,894,40
0.5,0.5,1,0.9,10,10,894,40
0.2,0.9,1,0.9,10,10,894,40
0.5,0.9,1,0.9,10,10,894,40
0.2,0.1,5,0.9,10,10,894,40
0.5,0.1,5,0.9,10,10,894,40
0.2,0.5,5,0.9,10,10,894,40
0.5,0.5,5,0.9,10,10,894,40
0.2,0.9,5,0.9,10,10,894,40
0.5,0.9,5,0.9,10,10,894,40
0.2,0.1,1,0.3,10,20,894,40
0.5,0.1,1,0.3,10,20,894,40
0.2,0.5,1,0.3,10,20,894,40
0.5,0.5,1,0.3,10,20,894,40
0.2,0.9,1,0.3,10,20,894,40
