alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,299,27
0.2,0.5,5,0.9,10,10,299,27
0.5,0.5,5,0.9,10,10,299,27
0.2,0.9,5,0.9,10,10,299,27
0.5,0.9,5,0.9,10,10,299,27
0.2,0.1,1,0.3,10,20,299,27
0.5,0.1,1,0.3,10,20,299,27
0.2,0.5,1,0.3,10,20,299,27
0.5,0.5,1,0.3,10,20,299,27
0.2,0.9,1,0.3,10,20,299,27
0.5,0.9,1,0.3,10,20,299,27
0.2,0.1,5,0.3,10,20,299,27
0.5,0.1,5,0.3,10,20,299,27
0.2,0.5,5,0.3,10,20,299,27
0.5,0.5,5,0.3,10,20,299,27
0.2,0.9,5,0.3,10,20,299,27
0.5,0.9,5,0.3,10,20,299,27
0.2,0.1,1,0.9,10,20,299,27
0.5,0.1,1,0.9,10,20,299,27
0.2,0.5,1,0.9,10,20,299,27
0.5,0.5,1,0.9,10,20,299,27
0.2,0.9,1,0.9,10,20,299,27
0.5,0.9,1,0.9,10,20,299,27
0.2,0.1,5,0.9,10,20,299,27
0.5,0.1,5,0.9,10,20,299,27
0.2,0.5,5,0.9,10,20,299,27
0.5,0.5,5,0.9,10,20,299,27
0.2,0.9,5,0.9,10,20,299,27
0.5,0.9,5,0.9,10,20,299,27
0.2,0.1,1,0.3,10,10,299,28
0.5,0.1,1,0.3,10,10,299,28
0.2,0.5,1,0.3,10,10,299,28
0.5,0.5,1,0.3,10,10,299,28
0.2,0.9,1,0.3,10,10,299,28
0.5,0.9,1,0.3,10,10,299,28
0.2,0.1,5,0.3,10,10,299,28
0.5,0.1,5,0.3,10,10,299,28
0.2,0.5,5,0.3,10,10,299,28
0.5,0.5,5,0.3,10,10,299,28
0.2,0.9,5,0.3,10,10,299,28
0.5,0.9,5,0.3,10,10,299,28
0.2,0.1,1,0.9,10,10,299,28
0.5,0.1,1,0.9,10,10,299,28
0.2,0.5,1,0.9,10,10,299,28
0.5,0.5,1,0.9,10,10,299,28
0.2,0.9,1,0.9,10,10,299,28
0.5,0.9,1,0.9,10,10,299,28
0.2,0.1,5,0.9,10,10,299,28
0.5,0.1,5,0.9,10,10,299,28
0.2,0.5,5,0.9,10,10,299,28
0.5,0.5,5,0.9,10,10,299,28
0.2,0.9,5,0.9,10,10,299,28
0.5,0.9,5,0.9,10,10,299,28
0.2,0.1,1,0.3,10,20,299,28
0.5,0.1,1,0.3,10,20,299,28
0.2,0.5,1,0.3,10,20,299,28
0.5,0.5,1,0.3,10,20,299,28
0.2,0.9,1,0.3,10,20,299,28
0.5,0.9,1,0.3,10,20,299,28
0.2,0.1,5,0.3,10,20,299,28
0.5,0.1,5,0.3,10,20,299,28
0.2,0.5,5,0.3,10,20,299,28
0.5,0.5,5,0.3,10,20,299,28
0.2,0.9,5,0.3,10,20,299,28
0.5,0.9,5,0.3,10,20,299,28
0.2,0.1,1,0.9,10,20,299,28
0.5,0.1,1,0.9,10,20,299,28
0.2,0.5,1,0.9,10,20,299,28
0.5,0.5,1,0.9,10,20,299,28
0.2,0.9,1,0.9,10,20,299,28
0.5,0.9,1,0.9,10,20,299,28
0.2,0.1,5,0.9,10,20,299,28
0.5,0.1,5,0.9,10,20,299,28
0.2,0.5,5,0.9,10,20,299,28
0.5,0.5,5,0.9,10,20,299,28
0.2,0.9,5,0.9,10,20,299,28
0.5,0.9,5,0.9,10,20,299,28
0.2,0.1,1,0.3,10,10,299,29
0.5,0.1,1,0.3,10,10,299,29
0.2,0.5,1,0.3,10,10,299,29
0.5,0.5,1,0.3,10,10,299,29
0.2,0.9,1,0.3,10,10,299,29
0.5,0.9,1,0.3,10,10,299,29
0.2,0.1,5,0.3,10,10,299,29
0.5,0.1,5,0.3,10,10,299,29
0.2,0.5,5,0.3,10,10,299,29
0.5,0.5,5,0.3,10,10,299,29
0.2,0.9,5,0.3,10,10,299,29
0.5,0.9,5,0.3,10,10,299,29
0.2,0.1,1,0.9,10,10,299,29
0.5,0.1,1,0.9,10,10,299,29
0.2,0.5,1,0.9,10,10,299,29
0.5,0.5,1,0.9,10,10,299,29
0.2,0.9,1,0.9,10,10,299,29
0.5,0.9,1,0.9,10,10,299,29
0.2,0.1,5,0.9,10,10,299,29
0.5,0.1,5,0.9,10,10,299,29
0.2,0.5,5,0.9,10,10,299,29
0.5,0.5,5,0.9,10,10,299,29
0.2,0.9,5,0.9,10,10,299,29
0.5,0.9,5,0.9,10,10,299,29
0.2,0.1,1,0.3,10,20,299,29
0.5,0.1,1,0.3,10,20,299,29
0.2,0.5,1,0.3,10,20,299,29
0.5,0.5,1,0.3,10,20,299,29
0.2,0.9,1,0.3,10,20,299,29
0.5,0.9,1,0.3,10,20,299,29
0.2,0.1,5,0.3,10,20,299,29
0.5,0.1,5,0.3,10,20,299,29
0.2,0.5,5,0.3,10,20,299,29
0.5,0.5,5,0.3,10,20,299,29
0.2,0.9,5,0.3,10,20,299,29
0.5,0.9,5,0.3,10,20,299,29
0.2,0.1,1,0.9,10,20,299,29
0.5,0.1,1,0.9,10,20,299,29
0.2,0.5,1,0.9,10,20,299,29
0.5,0.5,1,0.9,10,20,299,29
0.2,0.9,1,0.9,10,20,299,29
0.5,0.9,1,0.9,10,20,299,29
0.2,0.1,5,0.9,10,20,299,29
0.5,0.1,5,0.9,10,20,299,29
0.2,0.5,5,0.9,10,20,299,29
0.5,0.5,5,0.9,10,20,299,29
0.2,0.9,5,0.9,10,20,299,29
0.5,0.9,5,0.9,10,20,299,29
0.2,0.1,1,0.3,10,10,299,30
0.5,0.1,1,0.3,10,10,299,30
0.2,0.5,1,0.3,10,10,299,30
0.5,0.5,1,0.3,10,10,299,30
0.2,0.9,1,0.3,10,10,299,30
0.5,0.9,1,0.3,10,10,299,30
0.2,0.1,5,0.3,10,10,299,30
0.5,0.1,5,0.3,10,10,299,30
0.2,0.5,5,0.3,10,10,299,30
0.5,0.5,5,0.3,10,10,299,30
0.2,0.9,5,0.3,10,10,299,30
0.5,0.9,5,0.3,10,10,299,30
0.2,0.1,1,0.9,10,10,299,30
0.5,0.1,1,0.9,10,10,299,30
0.2,0.5,1,0.9,10,10,299,30
0.5,0.5,1,0.9,10,10,299,30
0.2,0.9,1,0.9,10,10,299,30
0.5,0.9,1,0.9,10,10,299,30
0.2,0.1,5,0.9,10,10,299,30
0.5,0.1,5,0.9,10,10,299,30
0.2,0.5,5,0.9,10,10,299,30
0.5,0.5,5,0.9,10,10,299,30
0.2,0.9,5,0.9,10,10,299,30
0.5,0.9,5,0.9,10,10,299,30
0.2,0.1,1,0.3,10,20,299,30
0.5,0.1,1,0.3,10,20,299,30
0.2,0.5,1,0.3,10,20,299,30
0.5,0.5,1,0.3,10,20,299,30
0.2,0.9,1,0.3,10,20,299,30
0.5,0.9,1,0.3,10,20,299,30
0.2,0.1,5,0.3,10,20,299,30
0.5,0.1,5,0.3,10,20,299,30
0.2,0.5,5,0.3,10,20,299,30
0.5,0.5,5,0.3,10,20,299,30
0.2,0.9,5,0.3,10,20,299,30
0.5,0.9,5,0.3,10,20,299,30
0.2,0.1,1,0.9,10,20,299,30
0.5,0.1,1,0.9,10,20,299,30
0.2,0.5,1,0.9,10,20,299,30
0.5,0.5,1,0.9,10,20,299,30
0.2,0.9,1,0.9,10,20,299,30
0.5,0.9,1,0.9,10,20,299,30
0.2,0.1,5,0.9,10,20,299,30
0.5,0.1,5,0.9,10,20,299,30
0.2,0.5,5,0.9,10,20,299,30
0.5,0.5,5,0.9,10,20,299,30
0.2,0.9,5,0.9,10,20,299,30
0.5,0.9,5,0.9,10,20,299,30
0.2,0.1,1,0.3,10,10,299,31
0.5,0.1,1,0.3,10,10,299,31
0.2,0.5,1,0.3,10,10,299,31
0.5,0.5,1,0.3,10,10,299,31
0.2,0.9,1,0.3,10,10,299,31
0.5,0.9,1,0.3,10,10,299,31
0.2,0.1,5,0.3,10,10,299,31
0.5,0.1,5,0.3,10,10,299,31
0.2,0.5,5,0.3,10,10,299,31
0.5,0.5,5,0.3,10,10,299,31
0.2,0.9,5,0.3,10,10,299,31
0.5,0.9,5,0.3,10,10,299,31
0.2,0.1,1,0.9,10,10,299,31
0.5,0.1,1,0.9,10,10,299,31
0.2,0.5,1,0.9,10,10,299,31
0.5,0.5,1,0.9,10,10,299,31
0.2,0.9,1,0.9,10,10,299,31
0.5,0.9,1,0.9,10,10,299,31
0.2,0.1,5,0.9,10,10,299,31
0.5,0.1,5,0.9,10,10,299,31
0.2,0.5,5,0.9,10,10,299,31
0.5,0.5,5,0.9,10,10,299,31
0.2,0.9,5,0.9,10,10,299,31
0.5,0.9,5,0.9,10,10,299,31
0.2,0.1,1,0.3,10,20,299,31
0.5,0.1,1,0.3,10,20,299,31
0.2,0.5,1,0.3,10,20,299,31
0.5,0.5,1,0.3,10,20,299,31
0.2,0.9,1,0.3,10,20,299,31
0.5,0.9,1,0.3,10,20,299,31
0.2,0.1,5,0.3,10,20,299,31
0.5,0.1,5,0.3,10,20,299,31
0.2,0.5,5,0.3,10,20,299,31
0.5,0.5,5,0.3,10,20,299,31
0.2,0.9,5,0.3,10,20,299,31
0.5,0.9,5,0.3,10,20,299,31
0.2,0.1,1,0.9,10,20,299,31
0.5,0.1,1,0.9,10,20,299,31
0.2,0.5,1,0.9,10,20,299,31
0.5,0.5,1,0.9,10,20,299,31
0.2,0.9,1,0.9,10,20,299,31
0.5,0.9,1,0.9,10,20,299,31
0.2,0.1,5,0.9,10,20,299,31
0.5,0.1,5,0.9,10,20,299,31
0.2,0.5,5,0.9,10,20,299,31
0.5,0.5,5,0.9,10,20,299,31
0.2,0.9,5,0.9,10,20,299,31
0.5,0.9,5,0.9,10,20,299,31
0.2,0.1,1,0.3,10,10,299,32
0.5,0.1,1,0.3,10,10,299,32
0.2,0.5,1,0.3,10,10,299,32
0.5,0.5,1,0.3,10,10,299,32
0.2,0.9,1,0.3,10,10,299,32
0.5,0.9,1,0.3,10,10,299,32
0.2,0.1,5,0.3,10,10,299,32
0.5,0.1,5,0.3,10,10,299,32
0.2,0.5,5,0.3,10,10,299,32
0.5,0.5,5,0.3,10,10,299,32
0.2,0.9,5,0.3,10,10,299,32
0.5,0.9,5,0.3,10,10,299,32
0.2,0.1,1,0.9,10,10,299,32
0.5,0.1,1,0.9,10,10,299,32
0.2,0.5,1,0.9,10,10,299,32
0.5,0.5,1,0.9,10,10,299,32
0.2,0.9,1,0.9,10,10,299,32
0.5,0.9,1,0.9,10,10,299,32
0.2,0.1,5,0.9,10,10,299,32
0.5,0.1,5,0.9,10,10,299,32
0.2,0.5,5,0.9,10,10,299,32
0.5,0.5,5,0.9,10,10,299,32
0.2,0.9,5,0.9,10,10,299,32
0.5,0.9,5,0.9,10,10,299,32
0.2,0.1,1,0.3,10,20,299,32
0.5,0.1,1,0.3,10,20,299,32
0.2,0.5,1,0.3,10,20,299,32
0.5,0.5,1,0.3,10,20,299,32
0.2,0.9,1,0.3,10,20,299,32
0.5,0.9,1,0.3,10,20,299,32
0.2,0.1,5,0.3,10,20,299,32
0.5,0.1,5,0.3,10,20,299,32
0.2,0.5,5,0.3,10,20,299,32
0.5,0.5,5,0.3,10,20,299,32
0.2,0.9,5,0.3,10,20,299,32
0.5,0.9,5,0.3,10,20,299,32
0.2,0.1,1,0.9,10,20,299,32
0.5,0.1,1,0.9,10,20,299,32
0.2,0.5,1,0.9,10,20,299,32
0.5,0.5,1,0.9,10,20,299,32
0.2,0.9,1,0.9,10,20,299,32
0.5,0.9,1,0.9,10,20,299,32
0.2,0.1,5,0.9,10,20,299,32
0.5,0.1,5,0.9,10,20,299,32
0.2,0.5,5,0.9,10,20,299,32
0.5,0.5,5,0.9,10,20,299,32
0.2,0.9,5,0.9,10,20,299,32
0.5,0.9,5,0.9,10,20,299,32
0.2,0.1,1,0.3,10,10,299,33
0.5,0.1,1,0.3,10,10,299,33
0.2,0.5,1,0.3,10,10,299,33
0.5,0.5,1,0.3,10,10,299,33
0.2,0.9,1,0.3,10,10,299,33
0.5,0.9,1,0.3,10,10,299,33
0.2,0.1,5,0.3,10,10,299,33
0.5,0.1,5,0.3,10,10,299,33
0.2,0.5,5,0.3,10,10,299,33
0.5,0.5,5,0.3,10,10,299,33
0.2,0.9,5,0.3,10,10,299,33
0.5,0.9,5,0.3,10,10,299,33
0.2,0.1,1,0.9,10,10,299,33
0.5,0.1,1,0.9,10,10,299,33
0.2,0.5,1,0.9,10,10,299,33
0.5,0.5,1,0.9,10,10,299,33
0.2,0.9,1,0.9,10,10,299,33
0.5,0.9,1,0.9,10,10,299,33
0.2,0.1,5,0.9,10,10,299,33
0.5,0.1,5,0.9,10,10,299,33
0.2,0.5,5,0.9,10,10,299,33
0.5,0.5,5,0.9,10,10,299,33
0.2,0.9,5,0.9,10,10,299,33
0.5,0.9,5,0.9,10,10,299,33
0.2,0.1,1,0.3,10,20,299,33
0.5,0.1,1,0.3,10,20,299,33
0.2,0.5,1,0.3,10,20,299,33
0.5,0.5,1,0.3,10,20,299,33
0.2,0.9,1,0.3,10,20,299,33
0.5,0.9,1,0.3,10,20,299,33
0.2,0.1,5,0.3,10,20,299,33
0.5,0.1,5,0.3,10,20,299,33
0.2,0.5,5,0.3,10,20,299,33
0.5,0.5,5,0.3,10,20,299,33
0.2,0.9,5,0.3,10,20,299,33
0.5,0.9,5,0.3,10,20,299,33
0.2,0.1,1,0.9,10,20,299,33
0.5,0.1,1,0.9,10,20,299,33
0.2,0.5,1,0.9,10,20,299,33
0.5,0.5,1,0.9,10,20,299,33
0.2,0.9,1,0.9,10,20,299,33
0.5,0.9,1,0.9,10,20,299,33
0.2,0.1,5,0.9,10,20,299,33
0.5,0.1,5,0.9,10,20,299,33
0.2,0.5,5,0.9,10,20,299,33
0.5,0.5,5,0.9,10,20,299,33
0.2,0.9,5,0.9,10,20,299,33
0.5,0.9,5,0.9,10,20,299,33
0.2,0.1,1,0.3,10,10,299,34
0.5,0.1,1,0.3,10,10,299,34
0.2,0.5,1,0.3,10,10,299,34
0.5,0.5,1,0.3,10,10,299,34
0.2,0.9,1,0.3,10,10,299,34
0.5,0.9,1,0.3,10,10,299,34
0.2,0.1,5,0.3,10,10,299,34
0.5,0.1,5,0.3,10,10,299,34
0.2,0.5,5,0.3,10,10,299,34
0.5,0.5,5,0.3,10,10,299,34
0.2,0.9,5,0.3,10,10,299,34
0.5,0.9,5,0.3,10,10,299,34
0.2,0.1,1,0.9,10,10,299,34
0.5,0.1,1,0.9,10,10,299,34
0.2,0.5,1,0.9,10,10,299,34
0.5,0.5,1,0.9,10,10,299,34
0.2,0.9,1,0.9,10,10,299,34
0.5,0.9,1,0.9,10,10,299,34
0.2,0.1,5,0.9,10,10,299,34
0.5,0.1,5,0.9,10,10,299,34
0.2,0.5,5,0.9,10,10,299,34
0.5,0.5,5,0.9,10,10,299,34
0.2,0.9,5,0.9,10,10,299,34
0.5,0.9,5,0.9,10,10,299,34
0.2,0.1,1,0.3,10,20,299,34
0.5,0.1,1,0.3,10,20,299,34
0.2,0.5,1,0.3,10,20,299,34
0.5,0.5,1,0.3,10,20,299,34
0.2,0.9,1,0.3,10,20,299,34
0.5,0.9,1,0.3,10,20,299,34
0.2,0.1,5,0.3,10,20,299,34
0.5,0.1,5,0.3,10,20,299,34
0.2,0.5,5,0.3,10,20,299,34
0.5,0.5,5,0.3,10,20,299,34
0.2,0.9,5,0.3,10,20,299,34
0.5,0.9,5,0.3,10,20,299,34
0.2,0.1,1,0.9,10,20,299,34
0.5,0.1,1,0.9,10,20,299,34
0.2,0.5,1,0.9,10,20,299,34
0.5,0.5,1,0.9,10,20,299,34
0.2,0.9,1,0.9,10,20,299,34
0.5,0.9,1,0.9,10,20,299,34
0.2,0.1,5,0.9,10,20,299,34
0.5,0.1,5,0.9,10,20,299,34
0.2,0.5,5,0.9,10,20,299,34
0.5,0.5,5,0.9,10,20,299,34
0.2,0.9,5,0.9,10,20,299,34
0.5,0.9,5,0.9,10,20,299,34
0.2,0.1,1,0.3,10,10,299,35
0.5,0.1,1,0.3,10,10,299,35
0.2,0.5,1,0.3,10,10,299,35
0.5,0.5,1,0.3,10,10,299,35
0.2,0.9,1,0.3,10,10,299,35
0.5,0.9,1,0.3,10,10,299,35
0.2,0.1,5,0.3,10,10,299,35
0.5,0.1,5,0.3,10,10,299,35
0.2,0.5,5,0.3,10,10,299,35
0.5,0.5,5,0.3,10,10,299,35
0.2,0.9,5,0.3,10,10,299,35
0.5,0.9,5,0.3,10,10,299,35
0.2,0.1,1,0.9,10,10,299,35
0.5,0.1,1,0.9,10,10,299,35
0.2,0.5,1,0.9,10,10,299,35
0.5,0.5,1,0.9,10,10,299,35
0.2,0.9,1,0.9,10,10,299,35
0.5,0.9,1,0.9,10,10,299,35
0.2,0.1,5,0.9,10,10,299,35
0.5,0.1,5,0.9,10,10,299,35
0.2,0.5,5,0.9,10,10,299,35
0.5,0.5,5,0.9,10,10,299,35
0.2,0.9,5,0.9,10,10,299,35
0.5,0.9,5,0.9,10,10,299,35
0.2,0.1,1,0.3,10,20,299,35
0.5,0.1,1,0.3,10,20,299,35
0.2,0.5,1,0.3,10,20,299,35
0.5,0.5,1,0.3,10,20,299,35
0.2,0.9,1,0.3,10,20,299,35
0.5,0.9,1,0.3,10,20,299,35
0.2,0.1,5,0.3,10,20,299,35
0.5,0.1,5,0.3,10,20,299,35
0.2,0.5,5,0.3,10,20,299,35
0.5,0.5,5,0.3,10,20,299,35
0.2,0.9,5,0.3,10,20,299,35
0.5,0.9,5,0.3,10,20,299,35
0.2,0.1,1,0.9,10,20,299,35
0.5,0.1,1,0.9,10,20,299,35
0.2,0.5,1,0.9,10,20,299,35
0.5,0.5,1,0.9,10,20,299,35
0.2,0.9,1,0.9,10,20,299,35
0.5,0.9,1,0.9,10,20,299,35
0.2,0.1,5,0.9,10,20,299,35
0.5,0.1,5,0.9,10,20,299,35
0.2,0.5,5,0.9,10,20,299,35
0.5,0.5,5,0.9,10,20,299,35
0.2,0.9,5,0.9,10,20,299,35
0.5,0.9,5,0.9,10,20,299,35
0.2,0.1,1,0.3,10,10,299,36
0.5,0.1,1,0.3,10,10,299,36
0.2,0.5,1,0.3,10,10,299,36
0.5,0.5,1,0.3,10,10,299,36
0.2,0.9,1,0.3,10,10,299,36
0.5,0.9,1,0.3,10,10,299,36
0.2,0.1,5,0.3,10,10,299,36
0.5,0.1,5,0.3,10,10,299,36
0.2,0.5,5,0.3,10,10,299,36
0.5,0.5,5,0.3,10,10,299,36
0.2,0.9,5,0.3,10,10,299,36
0.5,0.9,5,0.3,10,10,299,36
0.2,0.1,1,0.9,10,10,299,36
0.5,0.1,1,0.9,10,10,299,36
0.2,0.5,1,0.9,10,10,299,36
0.5,0.5,1,0.9,10,10,299,36
0.2,0.9,1,0.9,10,10,299,36
0.5,0.9,1,0.9,10,10,299,36
0.2,0.1,5,0.9,10,10,299,36
0.5,0.1,5,0.9,10,10,299,36
0.2,0.5,5,0.9,10,10,299,36
0.5,0.5,5,0.9,10,10,299,36
0.2,0.9,5,0.9,10,10,299,36
0.5,0.9,5,0.9,10,10,299,36
0.2,0.1,1,0.3,10,20,299,36
0.5,0.1,1,0.3,10,20,299,36
0.2,0.5,1,0.3,10,20,299,36
0.5,0.5,1,0.3,10,20,299,36
0.2,0.9,1,0.3,10,20,299,36
0.5,0.9,1,0.3,10,20,299,36
0.2,0.1,5,0.3,10,20,299,36
0.5,0.1,5,0.3,10,20,299,36
0.2,0.5,5,0.3,10,20,299,36
0.5,0.5,5,0.3,10,20,299,36
0.2,0.9,5,0.3,10,20,299,36
0.5,0.9,5,0.3,10,20,299,36
0.2,0.1,1,0.9,10,20,299,36
0.5,0.1,1,0.9,10,20,299,36
0.2,0.5,1,0.9,10,20,299,36
0.5,0.5,1,0.9,10,20,299,36
0.2,0.9,1,0.9,10,20,299,36
0.5,0.9,1,0.9,10,20,299,36
0.2,0.1,5,0.9,10,20,299,36
0.5,0.1,5,0.9,10,20,299,36
0.2,0.5,5,0.9,10,20,299,36
0.5,0.5,5,0.9,10,20,299,36
0.2,0.9,5,0.9,10,20,299,36
0.5,0.9,5,0.9,10,20,299,36
0.2,0.1,1,0.3,10,10,299,37
0.5,0.1,1,0.3,10,10,299,37
0.2,0.5,1,0.3,10,10,299,37
0.5,0.5,1,0.3,10,10,299,37
0.2,0.9,1,0.3,10,10,299,37
0.5,0.9,1,0.3,10,10,299,37
0.2,0.1,5,0.3,10,10,299,37
0.5,0.1,5,0.3,10,10,299,37
0.2,0.5,5,0.3,10,10,299,37
0.5,0.5,5,0.3,10,10,299,37
0.2,0.9,5,0.3,10,10,299,37
0.5,0.9,5,0.3,10,10,299,37
0.2,0.1,1,0.9,10,10,299,37
0.5,0.1,1,0.9,10,10,299,37
0.2,0.5,1,0.9,10,10,299,37
0.5,0.5,1,0.9,10,10,299,37
0.2,0.9,1,0.9,10,10,299,37
0.5,0.9,1,0.9,10,10,299,37
0.2,0.1,5,0.9,10,10,299,37
0.5,0.1,5,0.9,10,10,299,37
0.2,0.5,5,0.9,10,10,299,37
0.5,0.5,5,0.9,10,10,299,37
0.2,0.9,5,0.9,10,10,299,37
0.5,0.9,5,0.9,10,10,299,37
0.2,0.1,1,0.3,10,20,299,37
0.5,0.1,1,0.3,10,20,299,37
0.2,0.5,1,0.3,10,20,299,37
0.5,0.5,1,0.3,10,20,299,37
0.2,0.9,1,0.3,10,20,299,37
0.5,0.9,1,0.3,10,20,299,37
0.2,0.1,5,0.3,10,20,299,37
0.5,0.1,5,0.3,10,20,299,37
0.2,0.5,5,0.3,10,20,299,37
0.5,0.5,5,0.3,10,20,299,37
0.2,0.9,5,0.3,10,20,299,37
0.5,0.9,5,0.3,10,20,299,37
0.2,0.1,1,0.9,10,20,299,37
0.5,0.1,1,0.9,10,20,299,37
0.2,0.5,1,0.9,10,20,299,37
0.5,0.5,1,0.9,10,20,299,37
0.2,0.9,1,0.9,10,20,299,37
0.5,0.9,1,0.9,10,20,299,37
0.2,0.1,5,0.9,10,20,299,37
0.5,0.1,5,0.9,10,20,299,37
0.2,0.5,5,0.9,10,20,299,37
0.5,0.5,5,0.9,10,20,299,37
0.2,0.9,5,0.9,10,20,299,37
0.5,0.9,5,0.9,10,20,299,37
0.2,0.1,1,0.3,10,10,299,38
0.5,0.1,1,0.3,10,10,299,38
0.2,0.5,1,0.3,10,10,299,38
0.5,0.5,1,0.3,10,10,299,38
0.2,0.9,1,0.3,10,10,299,38
0.5,0.9,1,0.3,10,10,299,38
0.2,0.1,5,0.3,10,10,299,38
0.5,0.1,5,0.3,10,10,299,38
0.2,0.5,5,0.3,10,10,299,38
0.5,0.5,5,0.3,10,10,299,38
0.2,0.9,5,0.3,10,10,299,38
0.5,0.9,5,0.3,10,10,299,38
0.2,0.1,1,0.9,10,10,299,38
0.5,0.1,1,0.9,10,10,299,38
0.2,0.5,1,0.9,10,10,299,38
0.5,0.5,1,0.9,10,10,299,38
0.2,0.9,1,0.9,10,10,299,38
0.5,0.9,1,0.9,10,10,299,38
0.2,0.1,5,0.9,10,10,299,38
0.5,0.1,5,0.9,10,10,299,38
0.2,0.5,5,0.9,10,10,299,38
0.5,0.5,5,0.9,10,10,299,38
0.2,0.9,5,0.9,10,10,299,38
0.5,0.9,5,0.9,10,10,299,38
0.2,0.1,1,0.3,10,20,299,38
0.5,0.1,1,0.3,10,20,299,38
0.2,0.5,1,0.3,10,20,299,38
0.5,0.5,1,0.3,10,20,299,38
0.2,0.9,1,0.3,10,20,299,38
0.5,0.9,1,0.3,10,20,299,38
0.2,0.1,5,0.3,10,20,299,38
0.5,0.1,5,0.3,10,20,299,38
0.2,0.5,5,0.3,10,20,299,38
0.5,0.5,5,0.3,10,20,299,38
0.2,0.9,5,0.3,10,20,299,38
0.5,0.9,5,0.3,10,20,299,38
0.2,0.1,1,0.9,10,20,299,38
0.5,0.1,1,0.9,10,20,299,38
0.2,0.5,1,0.9,10,20,299,38
0.5,0.5,1,0.9,10,20,299,38
0.2,0.9,1,0.9,10,20,299,38
0.5,0.9,1,0.9,10,20,299,38
0.2,0.1,5,0.9,10,20,299,38
0.5,0.1,5,0.9,10,20,299,38
0.2,0.5,5,0.9,10,20,299,38
0.5,0.5,5,0.9,10,20,299,38
0.2,0.9,5,0.9,10,20,299,38
0.5,0.9,5,0.9,10,20,299,38
0.2,0.1,1,0.3,10,10,299,39
0.5,0.1,1,0.3,10,10,299,39
0.2,0.5,1,0.3,10,10,299,39
0.5,0.5,1,0.3,10,10,299,39
0.2,0.9,1,0.3,10,10,299,39
0.5,0.9,1,0.3,10,10,299,39
0.2,0.1,5,0.3,10,10,299,39
0.5,0.1,5,0.3,10,10,299,39
0.2,0.5,5,0.3,10,10,299,39
0.5,0.5,5,0.3,10,10,299,39
0.2,0.9,5,0.3,10,10,299,39
0.5,0.9,5,0.3,10,10,299,39
0.2,0.1,1,0.9,10,10,299,39
0.5,0.1,1,0.9,10,10,299,39
0.2,0.5,1,0.9,10,10,299,39
0.5,0.5,1,0.9,10,10,299,39
0.2,0.9,1,0.9,10,10,299,39
0.5,0.9,1,0.9,10,10,299,39
0.2,0.1,5,0.9,10,10,299,39
0.5,0.1,5,0.9,10,10,299,39
0.2,0.5,5,0.9,10,10,299,39
0.5,0.5,5,0.9,10,10,299,39
0.2,0.9,5,0.9,10,10,299,39
0.5,0.9,5,0.9,10,10,299,39
0.2,0.1,1,0.3,10,20,299,39
0.5,0.1,1,0.3,10,20,299,39
0.2,0.5,1,0.3,10,20,299,39
0.5,0.5,1,0.3,10,20,299,39
0.2,0.9,1,0.3,10,20,299,39
0.5,0.9,1,0.3,10,20,299,39
0.2,0.1,5,0.3,10,20,299,39
0.5,0.1,5,0.3,10,20,299,39
0.2,0.5,5,0.3,10,20,299,39
0.5,0.5,5,0.3,10,20,299,39
0.2,0.9,5,0.3,10,20,299,39
0.5,0.9,5,0.3,10,20,299,39
0.2,0.1,1,0.9,10,20,299,39
0.5,0.1,1,0.9,10,20,299,39
0.2,0.5,1,0.9,10,20,299,39
0.5,0.5,1,0.9,10,20,299,39
0.2,0.9,1,0.9,10,20,299,39
0.5,0.9,1,0.9,10,20,299,39
0.2,0.1,5,0.9,10,20,299,39
0.5,0.1,5,0.9,10,20,299,39
0.2,0.5,5,0.9,10,20,299,39
0.5,0.5,5,0.9,10,20,299,39
0.2,0.9,5,0.9,10,20,299,39
0.5,0.9,5,0.9,10,20,299,39
0.2,0.1,1,0.3,10,10,299,40
0.5,0.1,1,0.3,10,10,299,40
0.2,0.5,1,0.3,10,10,299,40
0.5,0.5,1,0.3,10,10,299,40
0.2,0.9,1,0.3,10,10,299,40
0.5,0.9,1,0.3,10,10,299,40
0.2,0.1,5,0.3,10,10,299,40
0.5,0.1,5,0.3,10,10,299,40
0.2,0.5,5,0.3,10,10,299,40
0.5,0.5,5,0.3,10,10,299,40
0.2,0.9,5,0.3,10,10,299,40
0.5,0.9,5,0.3,10,10,299,40
0.2,0.1,1,0.9,10,10,299,40
0.5,0.1,1,0.9,10,10,299,40
0.2,0.5,1,0.9,10,10,299,40
0.5,0.5,1,0.9,10,10,299,40
0.2,0.9,1,0.9,10,10,299,40
0.5,0.9,1,0.9,10,10,299,40
0.2,0.1,5,0.9,10,10,299,40
0.5,0.1,5,0.9,10,10,299,40
0.2,0.5,5,0.9,10,10,299,40
0.5,0.5,5,0.9,10,10,299,40
0.2,0.9,5,0.9,10,10,299,40
0.5,0.9,5,0.9,10,10,299,40
0.2,0.1,1,0.3,10,20,299,40
0.5,0.1,1,0.3,10,20,299,40
0.2,0.5,1,0.3,10,20,299,40
0.5,0.5,1,0.3,10,20,299,40
0.2,0.9,1,0.3,10,20,299,40
