alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,824,27
0.2,0.5,5,0.9,10,10,824,27
0.5,0.5,5,0.9,10,10,824,27
0.2,0.9,5,0.9,10,10,824,27
0.5,0.9,5,0.9,10,10,824,27
0.2,0.1,1,0.3,10,20,824,27
0.5,0.1,1,0.3,10,20,824,27
0.2,0.5,1,0.3,10,20,824,27
0.5,0.5,1,0.3,10,20,824,27
0.2,0.9,1,0.3,10,20,824,27
0.5,0.9,1,0.3,10,20,824,27
0.2,0.1,5,0.3,10,20,824,27
0.5,0.1,5,0.3,10,20,824,27
0.2,0.5,5,0.3,10,20,824,27
0.5,0.5,5,0.3,10,20,824,27
0.2,0.9,5,0.3,10,20,824,27
0.5,0.9,5,0.3,10,20,824,27
0.2,0.1,1,0.9,10,20,824,27
0.5,0.1,1,0.9,10,20,824,27
0.2,0.5,1,0.9,10,20,824,27
0.5,0.5,1,0.9,10,20,824,27
0.2,0.9,1,0.9,10,20,824,27
0.5,0.9,1,0.9,10,20,824,27
0.2,0.1,5,0.9,10,20,824,27
0.5,0.1,5,0.9,10,20,824,27
0.2,0.5,5,0.9,10,20,824,27
0.5,0.5,5,0.9,10,20,824,27
0.2,0.9,5,0.9,10,20,824,27
0.5,0.9,5,0.9,10,20,824,27
0.2,0.1,1,0.3,10,10,824,28
0.5,0.1,1,0.3,10,10,824,28
0.2,0.5,1,0.3,10,10,824,28
0.5,0.5,1,0.3,10,10,824,28
0.2,0.9,1,0.3,10,10,824,28
0.5,0.9,1,0.3,10,10,824,28
0.2,0.1,5,0.3,10,10,824,28
0.5,0.1,5,0.3,10,10,824,28
0.2,0.5,5,0.3,10,10,824,28
0.5,0.5,5,0.3,10,10,824,28
0.2,0.9,5,0.3,10,10,824,28
0.5,0.9,5,0.3,10,10,824,28
0.2,0.1,1,0.9,10,10,824,28
0.5,0.1,1,0.9,10,10,824,28
0.2,0.5,1,0.9,10,10,824,28
0.5,0.5,1,0.9,10,10,824,28
0.2,0.9,1,0.9,10,10,824,28
0.5,0.9,1,0.9,10,10,824,28
0.2,0.1,5,0.9,10,10,824,28
0.5,0.1,5,0.9,10,10,824,28
0.2,0.5,5,0.9,10,10,824,28
0.5,0.5,5,0.9,10,10,824,28
0.2,0.9,5,0.9,10,10,824,28
0.5,0.9,5,0.9,10,10,824,28
0.2,0.1,1,0.3,10,20,824,28
0.5,0.1,1,0.3,10,20,824,28
0.2,0.5,1,0.3,10,20,824,28
0.5,0.5,1,0.3,10,20,824,28
0.2,0.9,1,0.3,10,20,824,28
0.5,0.9,1,0.3,10,20,824,28
0.2,0.1,5,0.3,10,20,824,28
0.5,0.1,5,0.3,10,20,824,28
0.2,0.5,5,0.3,10,20,824,28
0.5,0.5,5,0.3,10,20,824,28
0.2,0.9,5,0.3,10,20,824,28
0.5,0.9,5,0.3,10,20,824,28
0.2,0.1,1,0.9,10,20,824,28
0.5,0.1,1,0.9,10,20,824,28
0.2,0.5,1,0.9,10,20,824,28
0.5,0.5,1,0.9,10,20,824,28
0.2,0.9,1,0.9,10,20,824,28
0.5,0.9,1,0.9,10,20,824,28
0.2,0.1,5,0.9,10,20,824,28
0.5,0.1,5,0.9,10,20,824,28
0.2,0.5,5,0.9,10,20,824,28
0.5,0.5,5,0.9,10,20,824,28
0.2,0.9,5,0.9,10,20,824,28
0.5,0.9,5,0.9,10,20,824,28
0.2,0.1,1,0.3,10,10,824,29
0.5,0.1,1,0.3,10,10,824,29
0.2,0.5,1,0.3,10,10,824,29
0.5,0.5,1,0.3,10,10,824,29
0.2,0.9,1,0.3,10,10,824,29
0.5,0.9,1,0.3,10,10,824,29
0.2,0.1,5,0.3,10,10,824,29
0.5,0.1,5,0.3,10,10,824,29
0.2,0.5,5,0.3,10,10,824,29
0.5,0.5,5,0.3,10,10,824,29
0.2,0.9,5,0.3,10,10,824,29
0.5,0.9,5,0.3,10,10,824,29
0.2,0.1,1,0.9,10,10,824,29
0.5,0.1,1,0.9,10,10,824,29
0.2,0.5,1,0.9,10,10,824,29
0.5,0.5,1,0.9,10,10,824,29
0.2,0.9,1,0.9,10,10,824,29
0.5,0.9,1,0.9,10,10,824,29
0.2,0.1,5,0.9,10,10,824,29
0.5,0.1,5,0.9,10,10,824,29
0.2,0.5,5,0.9,10,10,824,29
0.5,0.5,5,0.9,10,10,824,29
0.2,0.9,5,0.9,10,10,824,29
0.5,0.9,5,0.9,10,10,824,29
0.2,0.1,1,0.3,10,20,824,29
0.5,0.1,1,0.3,10,20,824,29
0.2,0.5,1,0.3,10,20,824,29
0.5,0.5,1,0.3,10,20,824,29
0.2,0.9,1,0.3,10,20,824,29
0.5,0.9,1,0.3,10,20,824,29
0.2,0.1,5,0.3,10,20,824,29
0.5,0.1,5,0.3,10,20,824,29
0.2,0.5,5,0.3,10,20,824,29
0.5,0.5,5,0.3,10,20,824,29
0.2,0.9,5,0.3,10,20,824,29
0.5,0.9,5,0.3,10,20,824,29
0.2,0.1,1,0.9,10,20,824,29
0.5,0.1,1,0.9,10,20,824,29
0.2,0.5,1,0.9,10,20,824,29
0.5,0.5,1,0.9,10,20,824,29
0.2,0.9,1,0.9,10,20,824,29
0.5,0.9,1,0.9,10,20,824,29
0.2,0.1,5,0.9,10,20,824,29
0.5,0.1,5,0.9,10,20,824,29
0.2,0.5,5,0.9,10,20,824,29
0.5,0.5,5,0.9,10,20,824,29
0.2,0.9,5,0.9,10,20,824,29
0.5,0.9,5,0.9,10,20,824,29
0.2,0.1,1,0.3,10,10,824,30
0.5,0.1,1,0.3,10,10,824,30
0.2,0.5,1,0.3,10,10,824,30
0.5,0.5,1,0.3,10,10,824,30
0.2,0.9,1,0.3,10,10,824,30
0.5,0.9,1,0.3,10,10,824,30
0.2,0.1,5,0.3,10,10,824,30
0.5,0.1,5,0.3,10,10,824,30
0.2,0.5,5,0.3,10,10,824,30
0.5,0.5,5,0.3,10,10,824,30
0.2,0.9,5,0.3,10,10,824,30
0.5,0.9,5,0.3,10,10,824,30
0.2,0.1,1,0.9,10,10,824,30
0.5,0.1,1,0.9,10,10,824,30
0.2,0.5,1,0.9,10,10,824,30
0.5,0.5,1,0.9,10,10,824,30
0.2,0.9,1,0.9,10,10,824,30
0.5,0.9,1,0.9,10,10,824,30
0.2,0.1,5,0.9,10,10,824,30
0.5,0.1,5,0.9,10,10,824,30
0.2,0.5,5,0.9,10,10,824,30
0.5,0.5,5,0.9,10,10,824,30
0.2,0.9,5,0.9,10,10,824,30
0.5,0.9,5,0.9,10,10,824,30
0.2,0.1,1,0.3,10,20,824,30
0.5,0.1,1,0.3,10,20,824,30
0.2,0.5,1,0.3,10,20,824,30
0.5,0.5,1,0.3,10,20,824,30
0.2,0.9,1,0.3,10,20,824,30
0.5,0.9,1,0.3,10,20,824,30
0.2,0.1,5,0.3,10,20,824,30
0.5,0.1,5,0.3,10,20,824,30
0.2,0.5,5,0.3,10,20,824,30
0.5,0.5,5,0.3,10,20,824,30
0.2,0.9,5,0.3,10,20,824,30
0.5,0.9,5,0.3,10,20,824,30
0.2,0.1,1,0.9,10,20,824,30
0.5,0.1,1,0.9,10,20,824,30
0.2,0.5,1,0.9,10,20,824,30
0.5,0.5,1,0.9,10,20,824,30
0.2,0.9,1,0.9,10,20,824,30
0.5,0.9,1,0.9,10,20,824,30
0.2,0.1,5,0.9,10,20,824,30
0.5,0.1,5,0.9,10,20,824,30
0.2,0.5,5,0.9,10,20,824,30
0.5,0.5,5,0.9,10,20,824,30
0.2,0.9,5,0.9,10,20,824,30
0.5,0.9,5,0.9,10,20,824,30
0.2,0.1,1,0.3,10,10,824,31
0.5,0.1,1,0.3,10,10,824,31
0.2,0.5,1,0.3,10,10,824,31
0.5,0.5,1,0.3,10,10,824,31
0.2,0.9,1,0.3,10,10,824,31
0.5,0.9,1,0.3,10,10,824,31
0.2,0.1,5,0.3,10,10,824,31
0.5,0.1,5,0.3,10,10,824,31
0.2,0.5,5,0.3,10,10,824,31
0.5,0.5,5,0.3,10,10,824,31
0.2,0.9,5,0.3,10,10,824,31
0.5,0.9,5,0.3,10,10,824,31
0.2,0.1,1,0.9,10,10,824,31
0.5,0.1,1,0.9,10,10,824,31
0.2,0.5,1,0.9,10,10,824,31
0.5,0.5,1,0.9,10,10,824,31
0.2,0.9,1,0.9,10,10,824,31
0.5,0.9,1,0.9,10,10,824,31
0.2,0.1,5,0.9,10,10,824,31
0.5,0.1,5,0.9,10,10,824,31
0.2,0.5,5,0.9,10,10,824,31
0.5,0.5,5,0.9,10,10,824,31
0.2,0.9,5,0.9,10,10,824,31
0.5,0.9,5,0.9,10,10,824,31
0.2,0.1,1,0.3,10,20,824,31
0.5,0.1,1,0.3,10,20,824,31
0.2,0.5,1,0.3,10,20,824,31
0.5,0.5,1,0.3,10,20,824,31
0.2,0.9,1,0.3,10,20,824,31
0.5,0.9,1,0.3,10,20,824,31
0.2,0.1,5,0.3,10,20,824,31
0.5,0.1,5,0.3,10,20,824,31
0.2,0.5,5,0.3,10,20,824,31
0.5,0.5,5,0.3,10,20,824,31
0.2,0.9,5,0.3,10,20,824,31
0.5,0.9,5,0.3,10,20,824,31
0.2,0.1,1,0.9,10,20,824,31
0.5,0.1,1,0.9,10,20,824,31
0.2,0.5,1,0.9,10,20,824,31
0.5,0.5,1,0.9,10,20,824,31
0.2,0.9,1,0.9,10,20,824,31
0.5,0.9,1,0.9,10,20,824,31
0.2,0.1,5,0.9,10,20,824,31
0.5,0.1,5,0.9,10,20,824,31
0.2,0.5,5,0.9,10,20,824,31
0.5,0.5,5,0.9,10,20,824,31
0.2,0.9,5,0.9,10,20,824,31
0.5,0.9,5,0.9,10,20,824,31
0.2,0.1,1,0.3,10,10,824,32
0.5,0.1,1,0.3,10,10,824,32
0.2,0.5,1,0.3,10,10,824,32
0.5,0.5,1,0.3,10,10,824,32
0.2,0.9,1,0.3,10,10,824,32
0.5,0.9,1,0.3,10,10,824,32
0.2,0.1,5,0.3,10,10,824,32
0.5,0.1,5,0.3,10,10,824,32
0.2,0.5,5,0.3,10,10,824,32
0.5,0.5,5,0.3,10,10,824,32
0.2,0.9,5,0.3,10,10,824,32
0.5,0.9,5,0.3,10,10,824,32
0.2,0.1,1,0.9,10,10,824,32
0.5,0.1,1,0.9,10,10,824,32
0.2,0.5,1,0.9,10,10,824,32
0.5,0.5,1,0.9,10,10,824,32
0.2,0.9,1,0.9,10,10,824,32
0.5,0.9,1,0.9,10,10,824,32
0.2,0.1,5,0.9,10,10,824,32
0.5,0.1,5,0.9,10,10,824,32
0.2,0.5,5,0.9,10,10,824,32
0.5,0.5,5,0.9,10,10,824,32
0.2,0.9,5,0.9,10,10,824,32
0.5,0.9,5,0.9,10,10,824,32
0.2,0.1,1,0.3,10,20,824,32
0.5,0.1,1,0.3,10,20,824,32
0.2,0.5,1,0.3,10,20,824,32
0.5,0.5,1,0.3,10,20,824,32
0.2,0.9,1,0.3,10,20,824,32
0.5,0.9,1,0.3,10,20,824,32
0.2,0.1,5,0.3,10,20,824,32
0.5,0.1,5,0.3,10,20,824,32
0.2,0.5,5,0.3,10,20,824,32
0.5,0.5,5,0.3,10,20,824,32
0.2,0.9,5,0.3,10,20,824,32
0.5,0.9,5,0.3,10,20,824,32
0.2,0.1,1,0.9,10,20,824,32
0.5,0.1,1,0.9,10,20,824,32
0.2,0.5,1,0.9,10,20,824,32
0.5,0.5,1,0.9,10,20,824,32
0.2,0.9,1,0.9,10,20,824,32
0.5,0.9,1,0.9,10,20,824,32
0.2,0.1,5,0.9,10,20,824,32
0.5,0.1,5,0.9,10,20,824,32
0.2,0.5,5,0.9,10,20,824,32
0.5,0.5,5,0.9,10,20,824,32
0.2,0.9,5,0.9,10,20,824,32
0.5,0.9,5,0.9,10,20,824,32
0.2,0.1,1,0.3,10,10,824,33
0.5,0.1,1,0.3,10,10,824,33
0.2,0.5,1,0.3,10,10,824,33
0.5,0.5,1,0.3,10,10,824,33
0.2,0.9,1,0.3,10,10,824,33
0.5,0.9,1,0.3,10,10,824,33
0.2,0.1,5,0.3,10,10,824,33
0.5,0.1,5,0.3,10,10,824,33
0.2,0.5,5,0.3,10,10,824,33
0.5,0.5,5,0.3,10,10,824,33
0.2,0.9,5,0.3,10,10,824,33
0.5,0.9,5,0.3,10,10,824,33
0.2,0.1,1,0.9,10,10,824,33
0.5,0.1,1,0.9,10,10,824,33
0.2,0.5,1,0.9,10,10,824,33
0.5,0.5,1,0.9,10,10,824,33
0.2,0.9,1,0.9,10,10,824,33
0.5,0.9,1,0.9,10,10,824,33
0.2,0.1,5,0.9,10,10,824,33
0.5,0.1,5,0.9,10,10,824,33
0.2,0.5,5,0.9,10,10,824,33
0.5,0.5,5,0.9,10,10,824,33
0.2,0.9,5,0.9,10,10,824,33
0.5,0.9,5,0.9,10,10,824,33
0.2,0.1,1,0.3,10,20,824,33
0.5,0.1,1,0.3,10,20,824,33
0.2,0.5,1,0.3,10,20,824,33
0.5,0.5,1,0.3,10,20,824,33
0.2,0.9,1,0.3,10,20,824,33
0.5,0.9,1,0.3,10,20,824,33
0.2,0.1,5,0.3,10,20,824,33
0.5,0.1,5,0.3,10,20,824,33
0.2,0.5,5,0.3,10,20,824,33
0.5,0.5,5,0.3,10,20,824,33
0.2,0.9,5,0.3,10,20,824,33
0.5,0.9,5,0.3,10,20,824,33
0.2,0.1,1,0.9,10,20,824,33
0.5,0.1,1,0.9,10,20,824,33
0.2,0.5,1,0.9,10,20,824,33
0.5,0.5,1,0.9,10,20,824,33
0.2,0.9,1,0.9,10,20,824,33
0.5,0.9,1,0.9,10,20,824,33
0.2,0.1,5,0.9,10,20,824,33
0.5,0.1,5,0.9,10,20,824,33
0.2,0.5,5,0.9,10,20,824,33
0.5,0.5,5,0.9,10,20,824,33
0.2,0.9,5,0.9,10,20,824,33
0.5,0.9,5,0.9,10,20,824,33
0.2,0.1,1,0.3,10,10,824,34
0.5,0.1,1,0.3,10,10,824,34
0.2,0.5,1,0.3,10,10,824,34
0.5,0.5,1,0.3,10,10,824,34
0.2,0.9,1,0.3,10,10,824,34
0.5,0.9,1,0.3,10,10,824,34
0.2,0.1,5,0.3,10,10,824,34
0.5,0.1,5,0.3,10,10,824,34
0.2,0.5,5,0.3,10,10,824,34
0.5,0.5,5,0.3,10,10,824,34
0.2,0.9,5,0.3,10,10,824,34
0.5,0.9,5,0.3,10,10,824,34
0.2,0.1,1,0.9,10,10,824,34
0.5,0.1,1,0.9,10,10,824,34
0.2,0.5,1,0.9,10,10,824,34
0.5,0.5,1,0.9,10,10,824,34
0.2,0.9,1,0.9,10,10,824,34
0.5,0.9,1,0.9,10,10,824,34
0.2,0.1,5,0.9,10,10,824,34
0.5,0.1,5,0.9,10,10,824,34
0.2,0.5,5,0.9,10,10,824,34
0.5,0.5,5,0.9,10,10,824,34
0.2,0.9,5,0.9,10,10,824,34
0.5,0.9,5,0.9,10,10,824,34
0.2,0.1,1,0.3,10,20,824,34
0.5,0.1,1,0.3,10,20,824,34
0.2,0.5,1,0.3,10,20,824,34
0.5,0.5,1,0.3,10,20,824,34
0.2,0.9,1,0.3,10,20,824,34
0.5,0.9,1,0.3,10,20,824,34
0.2,0.1,5,0.3,10,20,824,34
0.5,0.1,5,0.3,10,20,824,34
0.2,0.5,5,0.3,10,20,824,34
0.5,0.5,5,0.3,10,20,824,34
0.2,0.9,5,0.3,10,20,824,34
0.5,0.9,5,0.3,10,20,824,34
0.2,0.1,1,0.9,10,20,824,34
0.5,0.1,1,0.9,10,20,824,34
0.2,0.5,1,0.9,10,20,824,34
0.5,0.5,1,0.9,10,20,824,34
0.2,0.9,1,0.9,10,20,824,34
0.5,0.9,1,0.9,10,20,824,34
0.2,0.1,5,0.9,10,20,824,34
0.5,0.1,5,0.9,10,20,824,34
0.2,0.5,5,0.9,10,20,824,34
0.5,0.5,5,0.9,10,20,824,34
0.2,0.9,5,0.9,10,20,824,34
0.5,0.9,5,0.9,10,20,824,34
0.2,0.1,1,0.3,10,10,824,35
0.5,0.1,1,0.3,10,10,824,35
0.2,0.5,1,0.3,10,10,824,35
0.5,0.5,1,0.3,10,10,824,35
0.2,0.9,1,0.3,10,10,824,35
0.5,0.9,1,0.3,10,10,824,35
0.2,0.1,5,0.3,10,10,824,35
0.5,0.1,5,0.3,10,10,824,35
0.2,0.5,5,0.3,10,10,824,35
0.5,0.5,5,0.3,10,10,824,35
0.2,0.9,5,0.3,10,10,824,35
0.5,0.9,5,0.3,10,10,824,35
0.2,0.1,1,0.9,10,10,824,35
0.5,0.1,1,0.9,10,10,824,35
0.2,0.5,1,0.9,10,10,824,35
0.5,0.5,1,0.9,10,10,824,35
0.2,0.9,1,0.9,10,10,824,35
0.5,0.9,1,0.9,10,10,824,35
0.2,0.1,5,0.9,10,10,824,35
0.5,0.1,5,0.9,10,10,824,35
0.2,0.5,5,0.9,10,10,824,35
0.5,0.5,5,0.9,10,10,824,35
0.2,0.9,5,0.9,10,10,824,35
0.5,0.9,5,0.9,10,10,824,35
0.2,0.1,1,0.3,10,20,824,35
0.5,0.1,1,0.3,10,20,824,35
0.2,0.5,1,0.3,10,20,824,35
0.5,0.5,1,0.3,10,20,824,35
0.2,0.9,1,0.3,10,20,824,35
0.5,0.9,1,0.3,10,20,824,35
0.2,0.1,5,0.3,10,20,824,35
0.5,0.1,5,0.3,10,20,824,35
0.2,0.5,5,0.3,10,20,824,35
0.5,0.5,5,0.3,10,20,824,35
0.2,0.9,5,0.3,10,20,824,35
0.5,0.9,5,0.3,10,20,824,35
0.2,0.1,1,0.9,10,20,824,35
0.5,0.1,1,0.9,10,20,824,35
0.2,0.5,1,0.9,10,20,824,35
0.5,0.5,1,0.9,10,20,824,35
0.2,0.9,1,0.9,10,20,824,35
0.5,0.9,1,0.9,10,20,824,35
0.2,0.1,5,0.9,10,20,824,35
0.5,0.1,5,0.9,10,20,824,35
0.2,0.5,5,0.9,10,20,824,35
0.5,0.5,5,0.9,10,20,824,35
0.2,0.9,5,0.9,10,20,824,35
0.5,0.9,5,0.9,10,20,824,35
0.2,0.1,1,0.3,10,10,824,36
0.5,0.1,1,0.3,10,10,824,36
0.2,0.5,1,0.3,10,10,824,36
0.5,0.5,1,0.3,10,10,824,36
0.2,0.9,1,0.3,10,10,824,36
0.5,0.9,1,0.3,10,10,824,36
0.2,0.1,5,0.3,10,10,824,36
0.5,0.1,5,0.3,10,10,824,36
0.2,0.5,5,0.3,10,10,824,36
0.5,0.5,5,0.3,10,10,824,36
0.2,0.9,5,0.3,10,10,824,36
0.5,0.9,5,0.3,10,10,824,36
0.2,0.1,1,0.9,10,10,824,36
0.5,0.1,1,0.9,10,10,824,36
0.2,0.5,1,0.9,10,10,824,36
0.5,0.5,1,0.9,10,10,824,36
0.2,0.9,1,0.9,10,10,824,36
0.5,0.9,1,0.9,10,10,824,36
0.2,0.1,5,0.9,10,10,824,36
0.5,0.1,5,0.9,10,10,824,36
0.2,0.5,5,0.9,10,10,824,36
0.5,0.5,5,0.9,10,10,824,36
0.2,0.9,5,0.9,10,10,824,36
0.5,0.9,5,0.9,10,10,824,36
0.2,0.1,1,0.3,10,20,824,36
0.5,0.1,1,0.3,10,20,824,36
0.2,0.5,1,0.3,10,20,824,36
0.5,0.5,1,0.3,10,20,824,36
0.2,0.9,1,0.3,10,20,824,36
0.5,0.9,1,0.3,10,20,824,36
0.2,0.1,5,0.3,10,20,824,36
0.5,0.1,5,0.3,10,20,824,36
0.2,0.5,5,0.3,10,20,824,36
0.5,0.5,5,0.3,10,20,824,36
0.2,0.9,5,0.3,10,20,824,36
0.5,0.9,5,0.3,10,20,824,36
0.2,0.1,1,0.9,10,20,824,36
0.5,0.1,1,0.9,10,20,824,36
0.2,0.5,1,0.9,10,20,824,36
0.5,0.5,1,0.9,10,20,824,36
0.2,0.9,1,0.9,10,20,824,36
0.5,0.9,1,0.9,10,20,824,36
0.2,0.1,5,0.9,10,20,824,36
0.5,0.1,5,0.9,10,20,824,36
0.2,0.5,5,0.9,10,20,824,36
0.5,0.5,5,0.9,10,20,824,36
0.2,0.9,5,0.9,10,20,824,36
0.5,0.9,5,0.9,10,20,824,36
0.2,0.1,1,0.3,10,10,824,37
0.5,0.1,1,0.3,10,10,824,37
0.2,0.5,1,0.3,10,10,824,37
0.5,0.5,1,0.3,10,10,824,37
0.2,0.9,1,0.3,10,10,824,37
0.5,0.9,1,0.3,10,10,824,37
0.2,0.1,5,0.3,10,10,824,37
0.5,0.1,5,0.3,10,10,824,37
0.2,0.5,5,0.3,10,10,824,37
0.5,0.5,5,0.3,10,10,824,37
0.2,0.9,5,0.3,10,10,824,37
0.5,0.9,5,0.3,10,10,824,37
0.2,0.1,1,0.9,10,10,824,37
0.5,0.1,1,0.9,10,10,824,37
0.2,0.5,1,0.9,10,10,824,37
0.5,0.5,1,0.9,10,10,824,37
0.2,0.9,1,0.9,10,10,824,37
0.5,0.9,1,0.9,10,10,824,37
0.2,0.1,5,0.9,10,10,824,37
0.5,0.1,5,0.9,10,10,824,37
0.2,0.5,5,0.9,10,10,824,37
0.5,0.5,5,0.9,10,10,824,37
0.2,0.9,5,0.9,10,10,824,37
0.5,0.9,5,0.9,10,10,824,37
0.2,0.1,1,0.3,10,20,824,37
0.5,0.1,1,0.3,10,20,824,37
0.2,0.5,1,0.3,10,20,824,37
0.5,0.5,1,0.3,10,20,824,37
0.2,0.9,1,0.3,10,20,824,37
0.5,0.9,1,0.3,10,20,824,37
0.2,0.1,5,0.3,10,20,824,37
0.5,0.1,5,0.3,10,20,824,37
0.2,0.5,5,0.3,10,20,824,37
0.5,0.5,5,0.3,10,20,824,37
0.2,0.9,5,0.3,10,20,824,37
0.5,0.9,5,0.3,10,20,824,37
0.2,0.1,1,0.9,10,20,824,37
0.5,0.1,1,0.9,10,20,824,37
0.2,0.5,1,0.9,10,20,824,37
0.5,0.5,1,0.9,10,20,824,37
0.2,0.9,1,0.9,10,20,824,37
0.5,0.9,1,0.9,10,20,824,37
0.2,0.1,5,0.9,10,20,824,37
0.5,0.1,5,0.9,10,20,824,37
0.2,0.5,5,0.9,10,20,824,37
0.5,0.5,5,0.9,10,20,824,37
0.2,0.9,5,0.9,10,20,824,37
0.5,0.9,5,0.9,10,20,824,37
0.2,0.1,1,0.3,10,10,824,38
0.5,0.1,1,0.3,10,10,824,38
0.2,0.5,1,0.3,10,10,824,38
0.5,0.5,1,0.3,10,10,824,38
0.2,0.9,1,0.3,10,10,824,38
0.5,0.9,1,0.3,10,10,824,38
0.2,0.1,5,0.3,10,10,824,38
0.5,0.1,5,0.3,10,10,824,38
0.2,0.5,5,0.3,10,10,824,38
0.5,0.5,5,0.3,10,10,824,38
0.2,0.9,5,0.3,10,10,824,38
0.5,0.9,5,0.3,10,10,824,38
0.2,0.1,1,0.9,10,10,824,38
0.5,0.1,1,0.9,10,10,824,38
0.2,0.5,1,0.9,10,10,824,38
0.5,0.5,1,0.9,10,10,824,38
0.2,0.9,1,0.9,10,10,824,38
0.5,0.9,1,0.9,10,10,824,38
0.2,0.1,5,0.9,10,10,824,38
0.5,0.1,5,0.9,10,10,824,38
0.2,0.5,5,0.9,10,10,824,38
0.5,0.5,5,0.9,10,10,824,38
0.2,0.9,5,0.9,10,10,824,38
0.5,0.9,5,0.9,10,10,824,38
0.2,0.1,1,0.3,10,20,824,38
0.5,0.1,1,0.3,10,20,824,38
0.2,0.5,1,0.3,10,20,824,38
0.5,0.5,1,0.3,10,20,824,38
0.2,0.9,1,0.3,10,20,824,38
0.5,0.9,1,0.3,10,20,824,38
0.2,0.1,5,0.3,10,20,824,38
0.5,0.1,5,0.3,10,20,824,38
0.2,0.5,5,0.3,10,20,824,38
0.5,0.5,5,0.3,10,20,824,38
0.2,0.9,5,0.3,10,20,824,38
0.5,0.9,5,0.3,10,20,824,38
0.2,0.1,1,0.9,10,20,824,38
0.5,0.1,1,0.9,10,20,824,38
0.2,0.5,1,0.9,10,20,824,38
0.5,0.5,1,0.9,10,20,824,38
0.2,0.9,1,0.9,10,20,824,38
0.5,0.9,1,0.9,10,20,824,38
0.2,0.1,5,0.9,10,20,824,38
0.5,0.1,5,0.9,10,20,824,38
0.2,0.5,5,0.9,10,20,824,38
0.5,0.5,5,0.9,10,20,824,38
0.2,0.9,5,0.9,10,20,824,38
0.5,0.9,5,0.9,10,20,824,38
0.2,0.1,1,0.3,10,10,824,39
0.5,0.1,1,0.3,10,10,824,39
0.2,0.5,1,0.3,10,10,824,39
0.5,0.5,1,0.3,10,10,824,39
0.2,0.9,1,0.3,10,10,824,39
0.5,0.9,1,0.3,10,10,824,39
0.2,0.1,5,0.3,10,10,824,39
0.5,0.1,5,0.3,10,10,824,39
0.2,0.5,5,0.3,10,10,824,39
0.5,0.5,5,0.3,10,10,824,39
0.2,0.9,5,0.3,10,10,824,39
0.5,0.9,5,0.3,10,10,824,39
0.2,0.1,1,0.9,10,10,824,39
0.5,0.1,1,0.9,10,10,824,39
0.2,0.5,1,0.9,10,10,824,39
0.5,0.5,1,0.9,10,10,824,39
0.2,0.9,1,0.9,10,10,824,39
0.5,0.9,1,0.9,10,10,824,39
0.2,0.1,5,0.9,10,10,824,39
0.5,0.1,5,0.9,10,10,824,39
0.2,0.5,5,0.9,10,10,824,39
0.5,0.5,5,0.9,10,10,824,39
0.2,0.9,5,0.9,10,10,824,39
0.5,0.9,5,0.9,10,10,824,39
0.2,0.1,1,0.3,10,20,824,39
0.5,0.1,1,0.3,10,20,824,39
0.2,0.5,1,0.3,10,20,824,39
0.5,0.5,1,0.3,10,20,824,39
0.2,0.9,1,0.3,10,20,824,39
0.5,0.9,1,0.3,10,20,824,39
0.2,0.1,5,0.3,10,20,824,39
0.5,0.1,5,0.3,10,20,824,39
0.2,0.5,5,0.3,10,20,824,39
0.5,0.5,5,0.3,10,20,824,39
0.2,0.9,5,0.3,10,20,824,39
0.5,0.9,5,0.3,10,20,824,39
0.2,0.1,1,0.9,10,20,824,39
0.5,0.1,1,0.9,10,20,824,39
0.2,0.5,1,0.9,10,20,824,39
0.5,0.5,1,0.9,10,20,824,39
0.2,0.9,1,0.9,10,20,824,39
0.5,0.9,1,0.9,10,20,824,39
0.2,0.1,5,0.9,10,20,824,39
0.5,0.1,5,0.9,10,20,824,39
0.2,0.5,5,0.9,10,20,824,39
0.5,0.5,5,0.9,10,20,824,39
0.2,0.9,5,0.9,10,20,824,39
0.5,0.9,5,0.9,10,20,824,39
0.2,0.1,1,0.3,10,10,824,40
0.5,0.1,1,0.3,10,10,824,40
0.2,0.5,1,0.3,10,10,824,40
0.5,0.5,1,0.3,10,10,824,40
0.2,0.9,1,0.3,10,10,824,40
0.5,0.9,1,0.3,10,10,824,40
0.2,0.1,5,0.3,10,10,824,40
0.5,0.1,5,0.3,10,10,824,40
0.2,0.5,5,0.3,10,10,824,40
0.5,0.5,5,0.3,10,10,824,40
0.2,0.9,5,0.3,10,10,824,40
0.5,0.9,5,0.3,10,10,824,40
0.2,0.1,1,0.9,10,10,824,40
0.5,0.1,1,0.9,10,10,824,40
0.2,0.5,1,0.9,10,10,824,40
0.5,0.5,1,0.9,10,10,824,40
0.2,0.9,1,0.9,10,10,824,40
0.5,0.9,1,0.9,10,10,824,40
0.2,0.1,5,0.9,10,10,824,40
0.5,0.1,5,0.9,10,10,824,40
0.2,0.5,5,0.9,10,10,824,40
0.5,0.5,5,0.9,10,10,824,40
0.2,0.9,5,0.9,10,10,824,40
0.5,0.9,5,0.9,10,10,824,40
0.2,0.1,1,0.3,10,20,824,40
0.5,0.1,1,0.3,10,20,824,40
0.2,0.5,1,0.3,10,20,824,40
0.5,0.5,1,0.3,10,20,824,40
0.2,0.9,1,0.3,10,20,824,40
