alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,738,27
0.2,0.5,5,0.9,10,10,738,27
0.5,0.5,5,0.9,10,10,738,27
0.2,0.9,5,0.9,10,10,738,27
0.5,0.9,5,0.9,10,10,738,27
0.2,0.1,1,0.3,10,20,738,27
0.5,0.1,1,0.3,10,20,738,27
0.2,0.5,1,0.3,10,20,738,27
0.5,0.5,1,0.3,10,20,738,27
0.2,0.9,1,0.3,10,20,738,27
0.5,0.9,1,0.3,10,20,738,27
0.2,0.1,5,0.3,10,20,738,27
0.5,0.1,5,0.3,10,20,738,27
0.2,0.5,5,0.3,10,20,738,27
0.5,0.5,5,0.3,10,20,738,27
0.2,0.9,5,0.3,10,20,738,27
0.5,0.9,5,0.3,10,20,738,27
0.2,0.1,1,0.9,10,20,738,27
0.5,0.1,1,0.9,10,20,738,27
0.2,0.5,1,0.9,10,20,738,27
0.5,0.5,1,0.9,10,20,738,27
0.2,0.9,1,0.9,10,20,738,27
0.5,0.9,1,0.9,10,20,738,27
0.2,0.1,5,0.9,10,20,738,27
0.5,0.1,5,0.9,10,20,738,27
0.2,0.5,5,0.9,10,20,738,27
0.5,0.5,5,0.9,10,20,738,27
0.2,0.9,5,0.9,10,20,738,27
0.5,0.9,5,0.9,10,20,738,27
0.2,0.1,1,0.3,10,10,738,28
0.5,0.1,1,0.3,10,10,738,28
0.2,0.5,1,0.3,10,10,738,28
0.5,0.5,1,0.3,10,10,738,28
0.2,0.9,1,0.3,10,10,738,28
0.5,0.9,1,0.3,10,10,738,28
0.2,0.1,5,0.3,10,10,738,28
0.5,0.1,5,0.3,10,10,738,28
0.2,0.5,5,0.3,10,10,738,28
0.5,0.5,5,0.3,10,10,738,28
0.2,0.9,5,0.3,10,10,738,28
0.5,0.9,5,0.3,10,10,738,28
0.2,0.1,1,0.9,10,10,738,28
0.5,0.1,1,0.9,10,10,738,28
0.2,0.5,1,0.9,10,10,738,28
0.5,0.5,1,0.9,10,10,738,28
0.2,0.9,1,0.9,10,10,738,28
0.5,0.9,1,0.9,10,10,738,28
0.2,0.1,5,0.9,10,10,738,28
0.5,0.1,5,0.9,10,10,738,28
0.2,0.5,5,0.9,10,10,738,28
0.5,0.5,5,0.9,10,10,738,28
0.2,0.9,5,0.9,10,10,738,28
0.5,0.9,5,0.9,10,10,738,28
0.2,0.1,1,0.3,10,20,738,28
0.5,0.1,1,0.3,10,20,738,28
0.2,0.5,1,0.3,10,20,738,28
0.5,0.5,1,0.3,10,20,738,28
0.2,0.9,1,0.3,10,20,738,28
0.5,0.9,1,0.3,10,20,738,28
0.2,0.1,5,0.3,10,20,738,28
0.5,0.1,5,0.3,10,20,738,28
0.2,0.5,5,0.3,10,20,738,28
0.5,0.5,5,0.3,10,20,738,28
0.2,0.9,5,0.3,10,20,738,28
0.5,0.9,5,0.3,10,20,738,28
0.2,0.1,1,0.9,10,20,738,28
0.5,0.1,1,0.9,10,20,738,28
0.2,0.5,1,0.9,10,20,738,28
0.5,0.5,1,0.9,10,20,738,28
0.2,0.9,1,0.9,10,20,738,28
0.5,0.9,1,0.9,10,20,738,28
0.2,0.1,5,0.9,10,20,738,28
0.5,0.1,5,0.9,10,20,738,28
0.2,0.5,5,0.9,10,20,738,28
0.5,0.5,5,0.9,10,20,738,28
0.2,0.9,5,0.9,10,20,738,28
0.5,0.9,5,0.9,10,20,738,28
0.2,0.1,1,0.3,10,10,738,29
0.5,0.1,1,0.3,10,10,738,29
0.2,0.5,1,0.3,10,10,738,29
0.5,0.5,1,0.3,10,10,738,29
0.2,0.9,1,0.3,10,10,738,29
0.5,0.9,1,0.3,10,10,738,29
0.2,0.1,5,0.3,10,10,738,29
0.5,0.1,5,0.3,10,10,738,29
0.2,0.5,5,0.3,10,10,738,29
0.5,0.5,5,0.3,10,10,738,29
0.2,0.9,5,0.3,10,10,738,29
0.5,0.9,5,0.3,10,10,738,29
0.2,0.1,1,0.9,10,10,738,29
0.5,0.1,1,0.9,10,10,738,29
0.2,0.5,1,0.9,10,10,738,29
0.5,0.5,1,0.9,10,10,738,29
0.2,0.9,1,0.9,10,10,738,29
0.5,0.9,1,0.9,10,10,738,29
0.2,0.1,5,0.9,10,10,738,29
0.5,0.1,5,0.9,10,10,738,29
0.2,0.5,5,0.9,10,10,738,29
0.5,0.5,5,0.9,10,10,738,29
0.2,0.9,5,0.9,10,10,738,29
0.5,0.9,5,0.9,10,10,738,29
0.2,0.1,1,0.3,10,20,738,29
0.5,0.1,1,0.3,10,20,738,29
0.2,0.5,1,0.3,10,20,738,29
0.5,0.5,1,0.3,10,20,738,29
0.2,0.9,1,0.3,10,20,738,29
0.5,0.9,1,0.3,10,20,738,29
0.2,0.1,5,0.3,10,20,738,29
0.5,0.1,5,0.3,10,20,738,29
0.2,0.5,5,0.3,10,20,738,29
0.5,0.5,5,0.3,10,20,738,29
0.2,0.9,5,0.3,10,20,738,29
0.5,0.9,5,0.3,10,20,738,29
0.2,0.1,1,0.9,10,20,738,29
0.5,0.1,1,0.9,10,20,738,29
0.2,0.5,1,0.9,10,20,738,29
0.5,0.5,1,0.9,10,20,738,29
0.2,0.9,1,0.9,10,20,738,29
0.5,0.9,1,0.9,10,20,738,29
0.2,0.1,5,0.9,10,20,738,29
0.5,0.1,5,0.9,10,20,738,29
0.2,0.5,5,0.9,10,20,738,29
0.5,0.5,5,0.9,10,20,738,29
0.2,0.9,5,0.9,10,20,738,29
0.5,0.9,5,0.9,10,20,738,29
0.2,0.1,1,0.3,10,10,738,30
0.5,0.1,1,0.3,10,10,738,30
0.2,0.5,1,0.3,10,10,738,30
0.5,0.5,1,0.3,10,10,738,30
0.2,0.9,1,0.3,10,10,738,30
0.5,0.9,1,0.3,10,10,738,30
0.2,0.1,5,0.3,10,10,738,30
0.5,0.1,5,0.3,10,10,738,30
0.2,0.5,5,0.3,10,10,738,30
0.5,0.5,5,0.3,10,10,738,30
0.2,0.9,5,0.3,10,10,738,30
0.5,0.9,5,0.3,10,10,738,30
0.2,0.1,1,0.9,10,10,738,30
0.5,0.1,1,0.9,10,10,738,30
0.2,0.5,1,0.9,10,10,738,30
0.5,0.5,1,0.9,10,10,738,30
0.2,0.9,1,0.9,10,10,738,30
0.5,0.9,1,0.9,10,10,738,30
0.2,0.1,5,0.9,10,10,738,30
0.5,0.1,5,0.9,10,10,738,30
0.2,0.5,5,0.9,10,10,738,30
0.5,0.5,5,0.9,10,10,738,30
0.2,0.9,5,0.9,10,10,738,30
0.5,0.9,5,0.9,10,10,738,30
0.2,0.1,1,0.3,10,20,738,30
0.5,0.1,1,0.3,10,20,738,30
0.2,0.5,1,0.3,10,20,738,30
0.5,0.5,1,0.3,10,20,738,30
0.2,0.9,1,0.3,10,20,738,30
0.5,0.9,1,0.3,10,20,738,30
0.2,0.1,5,0.3,10,20,738,30
0.5,0.1,5,0.3,10,20,738,30
0.2,0.5,5,0.3,10,20,738,30
0.5,0.5,5,0.3,10,20,738,30
0.2,0.9,5,0.3,10,20,738,30
0.5,0.9,5,0.3,10,20,738,30
0.2,0.1,1,0.9,10,20,738,30
0.5,0.1,1,0.9,10,20,738,30
0.2,0.5,1,0.9,10,20,738,30
0.5,0.5,1,0.9,10,20,738,30
0.2,0.9,1,0.9,10,20,738,30
0.5,0.9,1,0.9,10,20,738,30
0.2,0.1,5,0.9,10,20,738,30
0.5,0.1,5,0.9,10,20,738,30
0.2,0.5,5,0.9,10,20,738,30
0.5,0.5,5,0.9,10,20,738,30
0.2,0.9,5,0.9,10,20,738,30
0.5,0.9,5,0.9,10,20,738,30
0.2,0.1,1,0.3,10,10,738,31
0.5,0.1,1,0.3,10,10,738,31
0.2,0.5,1,0.3,10,10,738,31
0.5,0.5,1,0.3,10,10,738,31
0.2,0.9,1,0.3,10,10,738,31
0.5,0.9,1,0.3,10,10,738,31
0.2,0.1,5,0.3,10,10,738,31
0.5,0.1,5,0.3,10,10,738,31
0.2,0.5,5,0.3,10,10,738,31
0.5,0.5,5,0.3,10,10,738,31
0.2,0.9,5,0.3,10,10,738,31
0.5,0.9,5,0.3,10,10,738,31
0.2,0.1,1,0.9,10,10,738,31
0.5,0.1,1,0.9,10,10,738,31
0.2,0.5,1,0.9,10,10,738,31
0.5,0.5,1,0.9,10,10,738,31
0.2,0.9,1,0.9,10,10,738,31
0.5,0.9,1,0.9,10,10,738,31
0.2,0.1,5,0.9,10,10,738,31
0.5,0.1,5,0.9,10,10,738,31
0.2,0.5,5,0.9,10,10,738,31
0.5,0.5,5,0.9,10,10,738,31
0.2,0.9,5,0.9,10,10,738,31
0.5,0.9,5,0.9,10,10,738,31
0.2,0.1,1,0.3,10,20,738,31
0.5,0.1,1,0.3,10,20,738,31
0.2,0.5,1,0.3,10,20,738,31
0.5,0.5,1,0.3,10,20,738,31
0.2,0.9,1,0.3,10,20,738,31
0.5,0.9,1,0.3,10,20,738,31
0.2,0.1,5,0.3,10,20,738,31
0.5,0.1,5,0.3,10,20,738,31
0.2,0.5,5,0.3,10,20,738,31
0.5,0.5,5,0.3,10,20,738,31
0.2,0.9,5,0.3,10,20,738,31
0.5,0.9,5,0.3,10,20,738,31
0.2,0.1,1,0.9,10,20,738,31
0.5,0.1,1,0.9,10,20,738,31
0.2,0.5,1,0.9,10,20,738,31
0.5,0.5,1,0.9,10,20,738,31
0.2,0.9,1,0.9,10,20,738,31
0.5,0.9,1,0.9,10,20,738,31
0.2,0.1,5,0.9,10,20,738,31
0.5,0.1,5,0.9,10,20,738,31
0.2,0.5,5,0.9,10,20,738,31
0.5,0.5,5,0.9,10,20,738,31
0.2,0.9,5,0.9,10,20,738,31
0.5,0.9,5,0.9,10,20,738,31
0.2,0.1,1,0.3,10,10,738,32
0.5,0.1,1,0.3,10,10,738,32
0.2,0.5,1,0.3,10,10,738,32
0.5,0.5,1,0.3,10,10,738,32
0.2,0.9,1,0.3,10,10,738,32
0.5,0.9,1,0.3,10,10,738,32
0.2,0.1,5,0.3,10,10,738,32
0.5,0.1,5,0.3,10,10,738,32
0.2,0.5,5,0.3,10,10,738,32
0.5,0.5,5,0.3,10,10,738,32
0.2,0.9,5,0.3,10,10,738,32
0.5,0.9,5,0.3,10,10,738,32
0.2,0.1,1,0.9,10,10,738,32
0.5,0.1,1,0.9,10,10,738,32
0.2,0.5,1,0.9,10,10,738,32
0.5,0.5,1,0.9,10,10,738,32
0.2,0.9,1,0.9,10,10,738,32
0.5,0.9,1,0.9,10,10,738,32
0.2,0.1,5,0.9,10,10,738,32
0.5,0.1,5,0.9,10,10,738,32
0.2,0.5,5,0.9,10,10,738,32
0.5,0.5,5,0.9,10,10,738,32
0.2,0.9,5,0.9,10,10,738,32
0.5,0.9,5,0.9,10,10,738,32
0.2,0.1,1,0.3,10,20,738,32
0.5,0.1,1,0.3,10,20,738,32
0.2,0.5,1,0.3,10,20,738,32
0.5,0.5,1,0.3,10,20,738,32
0.2,0.9,1,0.3,10,20,738,32
0.5,0.9,1,0.3,10,20,738,32
0.2,0.1,5,0.3,10,20,738,32
0.5,0.1,5,0.3,10,20,738,32
0.2,0.5,5,0.3,10,20,738,32
0.5,0.5,5,0.3,10,20,738,32
0.2,0.9,5,0.3,10,20,738,32
0.5,0.9,5,0.3,10,20,738,32
0.2,0.1,1,0.9,10,20,738,32
0.5,0.1,1,0.9,10,20,738,32
0.2,0.5,1,0.9,10,20,738,32
0.5,0.5,1,0.9,10,20,738,32
0.2,0.9,1,0.9,10,20,738,32
0.5,0.9,1,0.9,10,20,738,32
0.2,0.1,5,0.9,10,20,738,32
0.5,0.1,5,0.9,10,20,738,32
0.2,0.5,5,0.9,10,20,738,32
0.5,0.5,5,0.9,10,20,738,32
0.2,0.9,5,0.9,10,20,738,32
0.5,0.9,5,0.9,10,20,738,32
0.2,0.1,1,0.3,10,10,738,33
0.5,0.1,1,0.3,10,10,738,33
0.2,0.5,1,0.3,10,10,738,33
0.5,0.5,1,0.3,10,10,738,33
0.2,0.9,1,0.3,10,10,738,33
0.5,0.9,1,0.3,10,10,738,33
0.2,0.1,5,0.3,10,10,738,33
0.5,0.1,5,0.3,10,10,738,33
0.2,0.5,5,0.3,10,10,738,33
0.5,0.5,5,0.3,10,10,738,33
0.2,0.9,5,0.3,10,10,738,33
0.5,0.9,5,0.3,10,10,738,33
0.2,0.1,1,0.9,10,10,738,33
0.5,0.1,1,0.9,10,10,738,33
0.2,0.5,1,0.9,10,10,738,33
0.5,0.5,1,0.9,10,10,738,33
0.2,0.9,1,0.9,10,10,738,33
0.5,0.9,1,0.9,10,10,738,33
0.2,0.1,5,0.9,10,10,738,33
0.5,0.1,5,0.9,10,10,738,33
0.2,0.5,5,0.9,10,10,738,33
0.5,0.5,5,0.9,10,10,738,33
0.2,0.9,5,0.9,10,10,738,33
0.5,0.9,5,0.9,10,10,738,33
0.2,0.1,1,0.3,10,20,738,33
0.5,0.1,1,0.3,10,20,738,33
0.2,0.5,1,0.3,10,20,738,33
0.5,0.5,1,0.3,10,20,738,33
0.2,0.9,1,0.3,10,20,738,33
0.5,0.9,1,0.3,10,20,738,33
0.2,0.1,5,0.3,10,20,738,33
0.5,0.1,5,0.3,10,20,738,33
0.2,0.5,5,0.3,10,20,738,33
0.5,0.5,5,0.3,10,20,738,33
0.2,0.9,5,0.3,10,20,738,33
0.5,0.9,5,0.3,10,20,738,33
0.2,0.1,1,0.9,10,20,738,33
0.5,0.1,1,0.9,10,20,738,33
0.2,0.5,1,0.9,10,20,738,33
0.5,0.5,1,0.9,10,20,738,33
0.2,0.9,1,0.9,10,20,738,33
0.5,0.9,1,0.9,10,20,738,33
0.2,0.1,5,0.9,10,20,738,33
0.5,0.1,5,0.9,10,20,738,33
0.2,0.5,5,0.9,10,20,738,33
0.5,0.5,5,0.9,10,20,738,33
0.2,0.9,5,0.9,10,20,738,33
0.5,0.9,5,0.9,10,20,738,33
0.2,0.1,1,0.3,10,10,738,34
0.5,0.1,1,0.3,10,10,738,34
0.2,0.5,1,0.3,10,10,738,34
0.5,0.5,1,0.3,10,10,738,34
0.2,0.9,1,0.3,10,10,738,34
0.5,0.9,1,0.3,10,10,738,34
0.2,0.1,5,0.3,10,10,738,34
0.5,0.1,5,0.3,10,10,738,34
0.2,0.5,5,0.3,10,10,738,34
0.5,0.5,5,0.3,10,10,738,34
0.2,0.9,5,0.3,10,10,738,34
0.5,0.9,5,0.3,10,10,738,34
0.2,0.1,1,0.9,10,10,738,34
0.5,0.1,1,0.9,10,10,738,34
0.2,0.5,1,0.9,10,10,738,34
0.5,0.5,1,0.9,10,10,738,34
0.2,0.9,1,0.9,10,10,738,34
0.5,0.9,1,0.9,10,10,738,34
0.2,0.1,5,0.9,10,10,738,34
0.5,0.1,5,0.9,10,10,738,34
0.2,0.5,5,0.9,10,10,738,34
0.5,0.5,5,0.9,10,10,738,34
0.2,0.9,5,0.9,10,10,738,34
0.5,0.9,5,0.9,10,10,738,34
0.2,0.1,1,0.3,10,20,738,34
0.5,0.1,1,0.3,10,20,738,34
0.2,0.5,1,0.3,10,20,738,34
0.5,0.5,1,0.3,10,20,738,34
0.2,0.9,1,0.3,10,20,738,34
0.5,0.9,1,0.3,10,20,738,34
0.2,0.1,5,0.3,10,20,738,34
0.5,0.1,5,0.3,10,20,738,34
0.2,0.5,5,0.3,10,20,738,34
0.5,0.5,5,0.3,10,20,738,34
0.2,0.9,5,0.3,10,20,738,34
0.5,0.9,5,0.3,10,20,738,34
0.2,0.1,1,0.9,10,20,738,34
0.5,0.1,1,0.9,10,20,738,34
0.2,0.5,1,0.9,10,20,738,34
0.5,0.5,1,0.9,10,20,738,34
0.2,0.9,1,0.9,10,20,738,34
0.5,0.9,1,0.9,10,20,738,34
0.2,0.1,5,0.9,10,20,738,34
0.5,0.1,5,0.9,10,20,738,34
0.2,0.5,5,0.9,10,20,738,34
0.5,0.5,5,0.9,10,20,738,34
0.2,0.9,5,0.9,10,20,738,34
0.5,0.9,5,0.9,10,20,738,34
0.2,0.1,1,0.3,10,10,738,35
0.5,0.1,1,0.3,10,10,738,35
0.2,0.5,1,0.3,10,10,738,35
0.5,0.5,1,0.3,10,10,738,35
0.2,0.9,1,0.3,10,10,738,35
0.5,0.9,1,0.3,10,10,738,35
0.2,0.1,5,0.3,10,10,738,35
0.5,0.1,5,0.3,10,10,738,35
0.2,0.5,5,0.3,10,10,738,35
0.5,0.5,5,0.3,10,10,738,35
0.2,0.9,5,0.3,10,10,738,35
0.5,0.9,5,0.3,10,10,738,35
0.2,0.1,1,0.9,10,10,738,35
0.5,0.1,1,0.9,10,10,738,35
0.2,0.5,1,0.9,10,10,738,35
0.5,0.5,1,0.9,10,10,738,35
0.2,0.9,1,0.9,10,10,738,35
0.5,0.9,1,0.9,10,10,738,35
0.2,0.1,5,0.9,10,10,738,35
0.5,0.1,5,0.9,10,10,738,35
0.2,0.5,5,0.9,10,10,738,35
0.5,0.5,5,0.9,10,10,738,35
0.2,0.9,5,0.9,10,10,738,35
0.5,0.9,5,0.9,10,10,738,35
0.2,0.1,1,0.3,10,20,738,35
0.5,0.1,1,0.3,10,20,738,35
0.2,0.5,1,0.3,10,20,738,35
0.5,0.5,1,0.3,10,20,738,35
0.2,0.9,1,0.3,10,20,738,35
0.5,0.9,1,0.3,10,20,738,35
0.2,0.1,5,0.3,10,20,738,35
0.5,0.1,5,0.3,10,20,738,35
0.2,0.5,5,0.3,10,20,738,35
0.5,0.5,5,0.3,10,20,738,35
0.2,0.9,5,0.3,10,20,738,35
0.5,0.9,5,0.3,10,20,738,35
0.2,0.1,1,0.9,10,20,738,35
0.5,0.1,1,0.9,10,20,738,35
0.2,0.5,1,0.9,10,20,738,35
0.5,0.5,1,0.9,10,20,738,35
0.2,0.9,1,0.9,10,20,738,35
0.5,0.9,1,0.9,10,20,738,35
0.2,0.1,5,0.9,10,20,738,35
0.5,0.1,5,0.9,10,20,738,35
0.2,0.5,5,0.9,10,20,738,35
0.5,0.5,5,0.9,10,20,738,35
0.2,0.9,5,0.9,10,20,738,35
0.5,0.9,5,0.9,10,20,738,35
0.2,0.1,1,0.3,10,10,738,36
0.5,0.1,1,0.3,10,10,738,36
0.2,0.5,1,0.3,10,10,738,36
0.5,0.5,1,0.3,10,10,738,36
0.2,0.9,1,0.3,10,10,738,36
0.5,0.9,1,0.3,10,10,738,36
0.2,0.1,5,0.3,10,10,738,36
0.5,0.1,5,0.3,10,10,738,36
0.2,0.5,5,0.3,10,10,738,36
0.5,0.5,5,0.3,10,10,738,36
0.2,0.9,5,0.3,10,10,738,36
0.5,0.9,5,0.3,10,10,738,36
0.2,0.1,1,0.9,10,10,738,36
0.5,0.1,1,0.9,10,10,738,36
0.2,0.5,1,0.9,10,10,738,36
0.5,0.5,1,0.9,10,10,738,36
0.2,0.9,1,0.9,10,10,738,36
0.5,0.9,1,0.9,10,10,738,36
0.2,0.1,5,0.9,10,10,738,36
0.5,0.1,5,0.9,10,10,738,36
0.2,0.5,5,0.9,10,10,738,36
0.5,0.5,5,0.9,10,10,738,36
0.2,0.9,5,0.9,10,10,738,36
0.5,0.9,5,0.9,10,10,738,36
0.2,0.1,1,0.3,10,20,738,36
0.5,0.1,1,0.3,10,20,738,36
0.2,0.5,1,0.3,10,20,738,36
0.5,0.5,1,0.3,10,20,738,36
0.2,0.9,1,0.3,10,20,738,36
0.5,0.9,1,0.3,10,20,738,36
0.2,0.1,5,0.3,10,20,738,36
0.5,0.1,5,0.3,10,20,738,36
0.2,0.5,5,0.3,10,20,738,36
0.5,0.5,5,0.3,10,20,738,36
0.2,0.9,5,0.3,10,20,738,36
0.5,0.9,5,0.3,10,20,738,36
0.2,0.1,1,0.9,10,20,738,36
0.5,0.1,1,0.9,10,20,738,36
0.2,0.5,1,0.9,10,20,738,36
0.5,0.5,1,0.9,10,20,738,36
0.2,0.9,1,0.9,10,20,738,36
0.5,0.9,1,0.9,10,20,738,36
0.2,0.1,5,0.9,10,20,738,36
0.5,0.1,5,0.9,10,20,738,36
0.2,0.5,5,0.9,10,20,738,36
0.5,0.5,5,0.9,10,20,738,36
0.2,0.9,5,0.9,10,20,738,36
0.5,0.9,5,0.9,10,20,738,36
0.2,0.1,1,0.3,10,10,738,37
0.5,0.1,1,0.3,10,10,738,37
0.2,0.5,1,0.3,10,10,738,37
0.5,0.5,1,0.3,10,10,738,37
0.2,0.9,1,0.3,10,10,738,37
0.5,0.9,1,0.3,10,10,738,37
0.2,0.1,5,0.3,10,10,738,37
0.5,0.1,5,0.3,10,10,738,37
0.2,0.5,5,0.3,10,10,738,37
0.5,0.5,5,0.3,10,10,738,37
0.2,0.9,5,0.3,10,10,738,37
0.5,0.9,5,0.3,10,10,738,37
0.2,0.1,1,0.9,10,10,738,37
0.5,0.1,1,0.9,10,10,738,37
0.2,0.5,1,0.9,10,10,738,37
0.5,0.5,1,0.9,10,10,738,37
0.2,0.9,1,0.9,10,10,738,37
0.5,0.9,1,0.9,10,10,738,37
0.2,0.1,5,0.9,10,10,738,37
0.5,0.1,5,0.9,10,10,738,37
0.2,0.5,5,0.9,10,10,738,37
0.5,0.5,5,0.9,10,10,738,37
0.2,0.9,5,0.9,10,10,738,37
0.5,0.9,5,0.9,10,10,738,37
0.2,0.1,1,0.3,10,20,738,37
0.5,0.1,1,0.3,10,20,738,37
0.2,0.5,1,0.3,10,20,738,37
0.5,0.5,1,0.3,10,20,738,37
0.2,0.9,1,0.3,10,20,738,37
0.5,0.9,1,0.3,10,20,738,37
0.2,0.1,5,0.3,10,20,738,37
0.5,0.1,5,0.3,10,20,738,37
0.2,0.5,5,0.3,10,20,738,37
0.5,0.5,5,0.3,10,20,738,37
0.2,0.9,5,0.3,10,20,738,37
0.5,0.9,5,0.3,10,20,738,37
0.2,0.1,1,0.9,10,20,738,37
0.5,0.1,1,0.9,10,20,738,37
0.2,0.5,1,0.9,10,20,738,37
0.5,0.5,1,0.9,10,20,738,37
0.2,0.9,1,0.9,10,20,738,37
0.5,0.9,1,0.9,10,20,738,37
0.2,0.1,5,0.9,10,20,738,37
0.5,0.1,5,0.9,10,20,738,37
0.2,0.5,5,0.9,10,20,738,37
0.5,0.5,5,0.9,10,20,738,37
0.2,0.9,5,0.9,10,20,738,37
0.5,0.9,5,0.9,10,20,738,37
0.2,0.1,1,0.3,10,10,738,38
0.5,0.1,1,0.3,10,10,738,38
0.2,0.5,1,0.3,10,10,738,38
0.5,0.5,1,0.3,10,10,738,38
0.2,0.9,1,0.3,10,10,738,38
0.5,0.9,1,0.3,10,10,738,38
0.2,0.1,5,0.3,10,10,738,38
0.5,0.1,5,0.3,10,10,738,38
0.2,0.5,5,0.3,10,10,738,38
0.5,0.5,5,0.3,10,10,738,38
0.2,0.9,5,0.3,10,10,738,38
0.5,0.9,5,0.3,10,10,738,38
0.2,0.1,1,0.9,10,10,738,38
0.5,0.1,1,0.9,10,10,738,38
0.2,0.5,1,0.9,10,10,738,38
0.5,0.5,1,0.9,10,10,738,38
0.2,0.9,1,0.9,10,10,738,38
0.5,0.9,1,0.9,10,10,738,38
0.2,0.1,5,0.9,10,10,738,38
0.5,0.1,5,0.9,10,10,738,38
0.2,0.5,5,0.9,10,10,738,38
0.5,0.5,5,0.9,10,10,738,38
0.2,0.9,5,0.9,10,10,738,38
0.5,0.9,5,0.9,10,10,738,38
0.2,0.1,1,0.3,10,20,738,38
0.5,0.1,1,0.3,10,20,738,38
0.2,0.5,1,0.3,10,20,738,38
0.5,0.5,1,0.3,10,20,738,38
0.2,0.9,1,0.3,10,20,738,38
0.5,0.9,1,0.3,10,20,738,38
0.2,0.1,5,0.3,10,20,738,38
0.5,0.1,5,0.3,10,20,738,38
0.2,0.5,5,0.3,10,20,738,38
0.5,0.5,5,0.3,10,20,738,38
0.2,0.9,5,0.3,10,20,738,38
0.5,0.9,5,0.3,10,20,738,38
0.2,0.1,1,0.9,10,20,738,38
0.5,0.1,1,0.9,10,20,738,38
0.2,0.5,1,0.9,10,20,738,38
0.5,0.5,1,0.9,10,20,738,38
0.2,0.9,1,0.9,10,20,738,38
0.5,0.9,1,0.9,10,20,738,38
0.2,0.1,5,0.9,10,20,738,38
0.5,0.1,5,0.9,10,20,738,38
0.2,0.5,5,0.9,10,20,738,38
0.5,0.5,5,0.9,10,20,738,38
0.2,0.9,5,0.9,10,20,738,38
0.5,0.9,5,0.9,10,20,738,38
0.2,0.1,1,0.3,10,10,738,39
0.5,0.1,1,0.3,10,10,738,39
0.2,0.5,1,0.3,10,10,738,39
0.5,0.5,1,0.3,10,10,738,39
0.2,0.9,1,0.3,10,10,738,39
0.5,0.9,1,0.3,10,10,738,39
0.2,0.1,5,0.3,10,10,738,39
0.5,0.1,5,0.3,10,10,738,39
0.2,0.5,5,0.3,10,10,738,39
0.5,0.5,5,0.3,10,10,738,39
0.2,0.9,5,0.3,10,10,738,39
0.5,0.9,5,0.3,10,10,738,39
0.2,0.1,1,0.9,10,10,738,39
0.5,0.1,1,0.9,10,10,738,39
0.2,0.5,1,0.9,10,10,738,39
0.5,0.5,1,0.9,10,10,738,39
0.2,0.9,1,0.9,10,10,738,39
0.5,0.9,1,0.9,10,10,738,39
0.2,0.1,5,0.9,10,10,738,39
0.5,0.1,5,0.9,10,10,738,39
0.2,0.5,5,0.9,10,10,738,39
0.5,0.5,5,0.9,10,10,738,39
0.2,0.9,5,0.9,10,10,738,39
0.5,0.9,5,0.9,10,10,738,39
0.2,0.1,1,0.3,10,20,738,39
0.5,0.1,1,0.3,10,20,738,39
0.2,0.5,1,0.3,10,20,738,39
0.5,0.5,1,0.3,10,20,738,39
0.2,0.9,1,0.3,10,20,738,39
0.5,0.9,1,0.3,10,20,738,39
0.2,0.1,5,0.3,10,20,738,39
0.5,0.1,5,0.3,10,20,738,39
0.2,0.5,5,0.3,10,20,738,39
0.5,0.5,5,0.3,10,20,738,39
0.2,0.9,5,0.3,10,20,738,39
0.5,0.9,5,0.3,10,20,738,39
0.2,0.1,1,0.9,10,20,738,39
0.5,0.1,1,0.9,10,20,738,39
0.2,0.5,1,0.9,10,20,738,39
0.5,0.5,1,0.9,10,20,738,39
0.2,0.9,1,0.9,10,20,738,39
0.5,0.9,1,0.9,10,20,738,39
0.2,0.1,5,0.9,10,20,738,39
0.5,0.1,5,0.9,10,20,738,39
0.2,0.5,5,0.9,10,20,738,39
0.5,0.5,5,0.9,10,20,738,39
0.2,0.9,5,0.9,10,20,738,39
0.5,0.9,5,0.9,10,20,738,39
0.2,0.1,1,0.3,10,10,738,40
0.5,0.1,1,0.3,10,10,738,40
0.2,0.5,1,0.3,10,10,738,40
0.5,0.5,1,0.3,10,10,738,40
0.2,0.9,1,0.3,10,10,738,40
0.5,0.9,1,0.3,10,10,738,40
0.2,0.1,5,0.3,10,10,738,40
0.5,0.1,5,0.3,10,10,738,40
0.2,0.5,5,0.3,10,10,738,40
0.5,0.5,5,0.3,10,10,738,40
0.2,0.9,5,0.3,10,10,738,40
0.5,0.9,5,0.3,10,10,738,40
0.2,0.1,1,0.9,10,10,738,40
0.5,0.1,1,0.9,10,10,738,40
0.2,0.5,1,0.9,10,10,738,40
0.5,0.5,1,0.9,10,10,738,40
0.2,0.9,1,0.9,10,10,738,40
0.5,0.9,1,0.9,10,10,738,40
0.2,0.1,5,0.9,10,10,738,40
0.5,0.1,5,0.9,10,10,738,40
0.2,0.5,5,0.9,10,10,738,40
0.5,0.5,5,0.9,10,10,738,40
0.2,0.9,5,0.9,10,10,738,40
0.5,0.9,5,0.9,10,10,738,40
0.2,0.1,1,0.3,10,20,738,40
0.5,0.1,1,0.3,10,20,738,40
0.2,0.5,1,0.3,10,20,738,40
0.5,0.5,1,0.3,10,20,738,40
0.2,0.9,1,0.3,10,20,738,40
