alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,616,40
0.2,0.1,5,0.3,10,20,616,40
0.5,0.1,5,0.3,10,20,616,40
0.2,0.5,5,0.3,10,20,616,40
0.5,0.5,5,0.3,10,20,616,40
0.2,0.9,5,0.3,10,20,616,40
0.5,0.9,5,0.3,10,20,616,40
0.2,0.1,1,0.9,10,20,616,40
0.5,0.1,1,0.9,10,20,616,40
0.2,0.5,1,0.9,10,20,616,40
0.5,0.5,1,0.9,10,20,616,40
0.2,0.9,1,0.9,10,20,616,40
0.5,0.9,1,0.9,10,20,616,40
0.2,0.1,5,0.9,10,20,616,40
0.5,0.1,5,0.9,10,20,616,40
0.2,0.5,5,0.9,10,20,616,40
0.5,0.5,5,0.9,10,20,616,40
0.2,0.9,5,0.9,10,20,616,40
0.5,0.9,5,0.9,10,20,616,40
0.2,0.1,1,0.3,10,10,616,41
0.5,0.1,1,0.3,10,10,616,41
0.2,0.5,1,0.3,10,10,616,41
0.5,0.5,1,0.3,10,10,616,41
0.2,0.9,1,0.3,10,10,616,41
0.5,0.9,1,0.3,10,10,616,41
0.2,0.1,5,0.3,10,10,616,41
0.5,0.1,5,0.3,10,10,616,41
0.2,0.5,5,0.3,10,10,616,41
0.5,0.5,5,0.3,10,10,616,41
0.2,0.9,5,0.3,10,10,616,41
0.5,0.9,5,0.3,10,10,616,41
0.2,0.1,1,0.9,10,10,616,41
0.5,0.1,1,0.9,10,10,616,41
0.2,0.5,1,0.9,10,10,616,41
0.5,0.5,1,0.9,10,10,616,41
0.2,0.9,1,0.9,10,10,616,41
0.5,0.9,1,0.9,10,10,616,41
0.2,0.1,5,0.9,10,10,616,41
0.5,0.1,5,0.9,10,10,616,41
0.2,0.5,5,0.9,10,10,616,41
0.5,0.5,5,0.9,10,10,616,41
0.2,0.9,5,0.9,10,10,616,41
0.5,0.9,5,0.9,10,10,616,41
0.2,0.1,1,0.3,10,20,616,41
0.5,0.1,1,0.3,10,20,616,41
0.2,0.5,1,0.3,10,20,616,41
0.5,0.5,1,0.3,10,20,616,41
0.2,0.9,1,0.3,10,20,616,41
0.5,0.9,1,0.3,10,20,616,41
0.2,0.1,5,0.3,10,20,616,41
0.5,0.1,5,0.3,10,20,616,41
0.2,0.5,5,0.3,10,20,616,41
0.5,0.5,5,0.3,10,20,616,41
0.2,0.9,5,0.3,10,20,616,41
0.5,0.9,5,0.3,10,20,616,41
0.2,0.1,1,0.9,10,20,616,41
0.5,0.1,1,0.9,10,20,616,41
0.2,0.5,1,0.9,10,20,616,41
0.5,0.5,1,0.9,10,20,616,41
0.2,0.9,1,0.9,10,20,616,41
0.5,0.9,1,0.9,10,20,616,41
0.2,0.1,5,0.9,10,20,616,41
0.5,0.1,5,0.9,10,20,616,41
0.2,0.5,5,0.9,10,20,616,41
0.5,0.5,5,0.9,10,20,616,41
0.2,0.9,5,0.9,10,20,616,41
0.5,0.9,5,0.9,10,20,616,41
0.2,0.1,1,0.3,10,10,616,42
0.5,0.1,1,0.3,10,10,616,42
0.2,0.5,1,0.3,10,10,616,42
0.5,0.5,1,0.3,10,10,616,42
0.2,0.9,1,0.3,10,10,616,42
0.5,0.9,1,0.3,10,10,616,42
0.2,0.1,5,0.3,10,10,616,42
0.5,0.1,5,0.3,10,10,616,42
0.2,0.5,5,0.3,10,10,616,42
0.5,0.5,5,0.3,10,10,616,42
0.2,0.9,5,0.3,10,10,616,42
0.5,0.9,5,0.3,10,10,616,42
0.2,0.1,1,0.9,10,10,616,42
0.5,0.1,1,0.9,10,10,616,42
0.2,0.5,1,0.9,10,10,616,42
0.5,0.5,1,0.9,10,10,616,42
0.2,0.9,1,0.9,10,10,616,42
0.5,0.9,1,0.9,10,10,616,42
0.2,0.1,5,0.9,10,10,616,42
0.5,0.1,5,0.9,10,10,616,42
0.2,0.5,5,0.9,10,10,616,42
0.5,0.5,5,0.9,10,10,616,42
0.2,0.9,5,0.9,10,10,616,42
0.5,0.9,5,0.9,10,10,616,42
0.2,0.1,1,0.3,10,20,616,42
0.5,0.1,1,0.3,10,20,616,42
0.2,0.5,1,0.3,10,20,616,42
0.5,0.5,1,0.3,10,20,616,42
0.2,0.9,1,0.3,10,20,616,42
0.5,0.9,1,0.3,10,20,616,42
0.2,0.1,5,0.3,10,20,616,42
0.5,0.1,5,0.3,10,20,616,42
0.2,0.5,5,0.3,10,20,616,42
0.5,0.5,5,0.3,10,20,616,42
0.2,0.9,5,0.3,10,20,616,42
0.5,0.9,5,0.3,10,20,616,42
0.2,0.1,1,0.9,10,20,616,42
0.5,0.1,1,0.9,10,20,616,42
0.2,0.5,1,0.9,10,20,616,42
0.5,0.5,1,0.9,10,20,616,42
0.2,0.9,1,0.9,10,20,616,42
0.5,0.9,1,0.9,10,20,616,42
0.2,0.1,5,0.9,10,20,616,42
0.5,0.1,5,0.9,10,20,616,42
0.2,0.5,5,0.9,10,20,616,42
0.5,0.5,5,0.9,10,20,616,42
0.2,0.9,5,0.9,10,20,616,42
0.5,0.9,5,0.9,10,20,616,42
0.2,0.1,1,0.3,10,10,616,43
0.5,0.1,1,0.3,10,10,616,43
0.2,0.5,1,0.3,10,10,616,43
0.5,0.5,1,0.3,10,10,616,43
0.2,0.9,1,0.3,10,10,616,43
0.5,0.9,1,0.3,10,10,616,43
0.2,0.1,5,0.3,10,10,616,43
0.5,0.1,5,0.3,10,10,616,43
0.2,0.5,5,0.3,10,10,616,43
0.5,0.5,5,0.3,10,10,616,43
0.2,0.9,5,0.3,10,10,616,43
0.5,0.9,5,0.3,10,10,616,43
0.2,0.1,1,0.9,10,10,616,43
0.5,0.1,1,0.9,10,10,616,43
0.2,0.5,1,0.9,10,10,616,43
0.5,0.5,1,0.9,10,10,616,43
0.2,0.9,1,0.9,10,10,616,43
0.5,0.9,1,0.9,10,10,616,43
0.2,0.1,5,0.9,10,10,616,43
0.5,0.1,5,0.9,10,10,616,43
0.2,0.5,5,0.9,10,10,616,43
0.5,0.5,5,0.9,10,10,616,43
0.2,0.9,5,0.9,10,10,616,43
0.5,0.9,5,0.9,10,10,616,43
0.2,0.1,1,0.3,10,20,616,43
0.5,0.1,1,0.3,10,20,616,43
0.2,0.5,1,0.3,10,20,616,43
0.5,0.5,1,0.3,10,20,616,43
0.2,0.9,1,0.3,10,20,616,43
0.5,0.9,1,0.3,10,20,616,43
0.2,0.1,5,0.3,10,20,616,43
0.5,0.1,5,0.3,10,20,616,43
0.2,0.5,5,0.3,10,20,616,43
0.5,0.5,5,0.3,10,20,616,43
0.2,0.9,5,0.3,10,20,616,43
0.5,0.9,5,0.3,10,20,616,43
0.2,0.1,1,0.9,10,20,616,43
0.5,0.1,1,0.9,10,20,616,43
0.2,0.5,1,0.9,10,20,616,43
0.5,0.5,1,0.9,10,20,616,43
0.2,0.9,1,0.9,10,20,616,43
0.5,0.9,1,0.9,10,20,616,43
0.2,0.1,5,0.9,10,20,616,43
0.5,0.1,5,0.9,10,20,616,43
0.2,0.5,5,0.9,10,20,616,43
0.5,0.5,5,0.9,10,20,616,43
0.2,0.9,5,0.9,10,20,616,43
0.5,0.9,5,0.9,10,20,616,43
0.2,0.1,1,0.3,10,10,616,44
0.5,0.1,1,0.3,10,10,616,44
0.2,0.5,1,0.3,10,10,616,44
0.5,0.5,1,0.3,10,10,616,44
0.2,0.9,1,0.3,10,10,616,44
0.5,0.9,1,0.3,10,10,616,44
0.2,0.1,5,0.3,10,10,616,44
0.5,0.1,5,0.3,10,10,616,44
0.2,0.5,5,0.3,10,10,616,44
0.5,0.5,5,0.3,10,10,616,44
0.2,0.9,5,0.3,10,10,616,44
0.5,0.9,5,0.3,10,10,616,44
0.2,0.1,1,0.9,10,10,616,44
0.5,0.1,1,0.9,10,10,616,44
0.2,0.5,1,0.9,10,10,616,44
0.5,0.5,1,0.9,10,10,616,44
0.2,0.9,1,0.9,10,10,616,44
0.5,0.9,1,0.9,10,10,616,44
0.2,0.1,5,0.9,10,10,616,44
0.5,0.1,5,0.9,10,10,616,44
0.2,0.5,5,0.9,10,10,616,44
0.5,0.5,5,0.9,10,10,616,44
0.2,0.9,5,0.9,10,10,616,44
0.5,0.9,5,0.9,10,10,616,44
0.2,0.1,1,0.3,10,20,616,44
0.5,0.1,1,0.3,10,20,616,44
0.2,0.5,1,0.3,10,20,616,44
0.5,0.5,1,0.3,10,20,616,44
0.2,0.9,1,0.3,10,20,616,44
0.5,0.9,1,0.3,10,20,616,44
0.2,0.1,5,0.3,10,20,616,44
0.5,0.1,5,0.3,10,20,616,44
0.2,0.5,5,0.3,10,20,616,44
0.5,0.5,5,0.3,10,20,616,44
0.2,0.9,5,0.3,10,20,616,44
0.5,0.9,5,0.3,10,20,616,44
0.2,0.1,1,0.9,10,20,616,44
0.5,0.1,1,0.9,10,20,616,44
0.2,0.5,1,0.9,10,20,616,44
0.5,0.5,1,0.9,10,20,616,44
0.2,0.9,1,0.9,10,20,616,44
0.5,0.9,1,0.9,10,20,616,44
0.2,0.1,5,0.9,10,20,616,44
0.5,0.1,5,0.9,10,20,616,44
0.2,0.5,5,0.9,10,20,616,44
0.5,0.5,5,0.9,10,20,616,44
0.2,0.9,5,0.9,10,20,616,44
0.5,0.9,5,0.9,10,20,616,44
0.2,0.1,1,0.3,10,10,616,45
0.5,0.1,1,0.3,10,10,616,45
0.2,0.5,1,0.3,10,10,616,45
0.5,0.5,1,0.3,10,10,616,45
0.2,0.9,1,0.3,10,10,616,45
0.5,0.9,1,0.3,10,10,616,45
0.2,0.1,5,0.3,10,10,616,45
0.5,0.1,5,0.3,10,10,616,45
0.2,0.5,5,0.3,10,10,616,45
0.5,0.5,5,0.3,10,10,616,45
0.2,0.9,5,0.3,10,10,616,45
0.5,0.9,5,0.3,10,10,616,45
0.2,0.1,1,0.9,10,10,616,45
0.5,0.1,1,0.9,10,10,616,45
0.2,0.5,1,0.9,10,10,616,45
0.5,0.5,1,0.9,10,10,616,45
0.2,0.9,1,0.9,10,10,616,45
0.5,0.9,1,0.9,10,10,616,45
0.2,0.1,5,0.9,10,10,616,45
0.5,0.1,5,0.9,10,10,616,45
0.2,0.5,5,0.9,10,10,616,45
0.5,0.5,5,0.9,10,10,616,45
0.2,0.9,5,0.9,10,10,616,45
0.5,0.9,5,0.9,10,10,616,45
0.2,0.1,1,0.3,10,20,616,45
0.5,0.1,1,0.3,10,20,616,45
0.2,0.5,1,0.3,10,20,616,45
0.5,0.5,1,0.3,10,20,616,45
0.2,0.9,1,0.3,10,20,616,45
0.5,0.9,1,0.3,10,20,616,45
0.2,0.1,5,0.3,10,20,616,45
0.5,0.1,5,0.3,10,20,616,45
0.2,0.5,5,0.3,10,20,616,45
0.5,0.5,5,0.3,10,20,616,45
0.2,0.9,5,0.3,10,20,616,45
0.5,0.9,5,0.3,10,20,616,45
0.2,0.1,1,0.9,10,20,616,45
0.5,0.1,1,0.9,10,20,616,45
0.2,0.5,1,0.9,10,20,616,45
0.5,0.5,1,0.9,10,20,616,45
0.2,0.9,1,0.9,10,20,616,45
0.5,0.9,1,0.9,10,20,616,45
0.2,0.1,5,0.9,10,20,616,45
0.5,0.1,5,0.9,10,20,616,45
0.2,0.5,5,0.9,10,20,616,45
0.5,0.5,5,0.9,10,20,616,45
0.2,0.9,5,0.9,10,20,616,45
0.5,0.9,5,0.9,10,20,616,45
0.2,0.1,1,0.3,10,10,616,46
0.5,0.1,1,0.3,10,10,616,46
0.2,0.5,1,0.3,10,10,616,46
0.5,0.5,1,0.3,10,10,616,46
0.2,0.9,1,0.3,10,10,616,46
0.5,0.9,1,0.3,10,10,616,46
0.2,0.1,5,0.3,10,10,616,46
0.5,0.1,5,0.3,10,10,616,46
0.2,0.5,5,0.3,10,10,616,46
0.5,0.5,5,0.3,10,10,616,46
0.2,0.9,5,0.3,10,10,616,46
0.5,0.9,5,0.3,10,10,616,46
0.2,0.1,1,0.9,10,10,616,46
0.5,0.1,1,0.9,10,10,616,46
0.2,0.5,1,0.9,10,10,616,46
0.5,0.5,1,0.9,10,10,616,46
0.2,0.9,1,0.9,10,10,616,46
0.5,0.9,1,0.9,10,10,616,46
0.2,0.1,5,0.9,10,10,616,46
0.5,0.1,5,0.9,10,10,616,46
0.2,0.5,5,0.9,10,10,616,46
0.5,0.5,5,0.9,10,10,616,46
0.2,0.9,5,0.9,10,10,616,46
0.5,0.9,5,0.9,10,10,616,46
0.2,0.1,1,0.3,10,20,616,46
0.5,0.1,1,0.3,10,20,616,46
0.2,0.5,1,0.3,10,20,616,46
0.5,0.5,1,0.3,10,20,616,46
0.2,0.9,1,0.3,10,20,616,46
0.5,0.9,1,0.3,10,20,616,46
0.2,0.1,5,0.3,10,20,616,46
0.5,0.1,5,0.3,10,20,616,46
0.2,0.5,5,0.3,10,20,616,46
0.5,0.5,5,0.3,10,20,616,46
0.2,0.9,5,0.3,10,20,616,46
0.5,0.9,5,0.3,10,20,616,46
0.2,0.1,1,0.9,10,20,616,46
0.5,0.1,1,0.9,10,20,616,46
0.2,0.5,1,0.9,10,20,616,46
0.5,0.5,1,0.9,10,20,616,46
0.2,0.9,1,0.9,10,20,616,46
0.5,0.9,1,0.9,10,20,616,46
0.2,0.1,5,0.9,10,20,616,46
0.5,0.1,5,0.9,10,20,616,46
0.2,0.5,5,0.9,10,20,616,46
0.5,0.5,5,0.9,10,20,616,46
0.2,0.9,5,0.9,10,20,616,46
0.5,0.9,5,0.9,10,20,616,46
0.2,0.1,1,0.3,10,10,616,47
0.5,0.1,1,0.3,10,10,616,47
0.2,0.5,1,0.3,10,10,616,47
0.5,0.5,1,0.3,10,10,616,47
0.2,0.9,1,0.3,10,10,616,47
0.5,0.9,1,0.3,10,10,616,47
0.2,0.1,5,0.3,10,10,616,47
0.5,0.1,5,0.3,10,10,616,47
0.2,0.5,5,0.3,10,10,616,47
0.5,0.5,5,0.3,10,10,616,47
0.2,0.9,5,0.3,10,10,616,47
0.5,0.9,5,0.3,10,10,616,47
0.2,0.1,1,0.9,10,10,616,47
0.5,0.1,1,0.9,10,10,616,47
0.2,0.5,1,0.9,10,10,616,47
0.5,0.5,1,0.9,10,10,616,47
0.2,0.9,1,0.9,10,10,616,47
0.5,0.9,1,0.9,10,10,616,47
0.2,0.1,5,0.9,10,10,616,47
0.5,0.1,5,0.9,10,10,616,47
0.2,0.5,5,0.9,10,10,616,47
0.5,0.5,5,0.9,10,10,616,47
0.2,0.9,5,0.9,10,10,616,47
0.5,0.9,5,0.9,10,10,616,47
0.2,0.1,1,0.3,10,20,616,47
0.5,0.1,1,0.3,10,20,616,47
0.2,0.5,1,0.3,10,20,616,47
0.5,0.5,1,0.3,10,20,616,47
0.2,0.9,1,0.3,10,20,616,47
0.5,0.9,1,0.3,10,20,616,47
0.2,0.1,5,0.3,10,20,616,47
0.5,0.1,5,0.3,10,20,616,47
0.2,0.5,5,0.3,10,20,616,47
0.5,0.5,5,0.3,10,20,616,47
0.2,0.9,5,0.3,10,20,616,47
0.5,0.9,5,0.3,10,20,616,47
0.2,0.1,1,0.9,10,20,616,47
0.5,0.1,1,0.9,10,20,616,47
0.2,0.5,1,0.9,10,20,616,47
0.5,0.5,1,0.9,10,20,616,47
0.2,0.9,1,0.9,10,20,616,47
0.5,0.9,1,0.9,10,20,616,47
0.2,0.1,5,0.9,10,20,616,47
0.5,0.1,5,0.9,10,20,616,47
0.2,0.5,5,0.9,10,20,616,47
0.5,0.5,5,0.9,10,20,616,47
0.2,0.9,5,0.9,10,20,616,47
0.5,0.9,5,0.9,10,20,616,47
0.2,0.1,1,0.3,10,10,616,48
0.5,0.1,1,0.3,10,10,616,48
0.2,0.5,1,0.3,10,10,616,48
0.5,0.5,1,0.3,10,10,616,48
0.2,0.9,1,0.3,10,10,616,48
0.5,0.9,1,0.3,10,10,616,48
0.2,0.1,5,0.3,10,10,616,48
0.5,0.1,5,0.3,10,10,616,48
0.2,0.5,5,0.3,10,10,616,48
0.5,0.5,5,0.3,10,10,616,48
0.2,0.9,5,0.3,10,10,616,48
0.5,0.9,5,0.3,10,10,616,48
0.2,0.1,1,0.9,10,10,616,48
0.5,0.1,1,0.9,10,10,616,48
0.2,0.5,1,0.9,10,10,616,48
0.5,0.5,1,0.9,10,10,616,48
0.2,0.9,1,0.9,10,10,616,48
0.5,0.9,1,0.9,10,10,616,48
0.2,0.1,5,0.9,10,10,616,48
0.5,0.1,5,0.9,10,10,616,48
0.2,0.5,5,0.9,10,10,616,48
0.5,0.5,5,0.9,10,10,616,48
0.2,0.9,5,0.9,10,10,616,48
0.5,0.9,5,0.9,10,10,616,48
0.2,0.1,1,0.3,10,20,616,48
0.5,0.1,1,0.3,10,20,616,48
0.2,0.5,1,0.3,10,20,616,48
0.5,0.5,1,0.3,10,20,616,48
0.2,0.9,1,0.3,10,20,616,48
0.5,0.9,1,0.3,10,20,616,48
0.2,0.1,5,0.3,10,20,616,48
0.5,0.1,5,0.3,10,20,616,48
0.2,0.5,5,0.3,10,20,616,48
0.5,0.5,5,0.3,10,20,616,48
0.2,0.9,5,0.3,10,20,616,48
0.5,0.9,5,0.3,10,20,616,48
0.2,0.1,1,0.9,10,20,616,48
0.5,0.1,1,0.9,10,20,616,48
0.2,0.5,1,0.9,10,20,616,48
0.5,0.5,1,0.9,10,20,616,48
0.2,0.9,1,0.9,10,20,616,48
0.5,0.9,1,0.9,10,20,616,48
0.2,0.1,5,0.9,10,20,616,48
0.5,0.1,5,0.9,10,20,616,48
0.2,0.5,5,0.9,10,20,616,48
0.5,0.5,5,0.9,10,20,616,48
0.2,0.9,5,0.9,10,20,616,48
0.5,0.9,5,0.9,10,20,616,48
0.2,0.1,1,0.3,10,10,616,49
0.5,0.1,1,0.3,10,10,616,49
0.2,0.5,1,0.3,10,10,616,49
0.5,0.5,1,0.3,10,10,616,49
0.2,0.9,1,0.3,10,10,616,49
0.5,0.9,1,0.3,10,10,616,49
0.2,0.1,5,0.3,10,10,616,49
0.5,0.1,5,0.3,10,10,616,49
0.2,0.5,5,0.3,10,10,616,49
0.5,0.5,5,0.3,10,10,616,49
0.2,0.9,5,0.3,10,10,616,49
0.5,0.9,5,0.3,10,10,616,49
0.2,0.1,1,0.9,10,10,616,49
0.5,0.1,1,0.9,10,10,616,49
0.2,0.5,1,0.9,10,10,616,49
0.5,0.5,1,0.9,10,10,616,49
0.2,0.9,1,0.9,10,10,616,49
0.5,0.9,1,0.9,10,10,616,49
0.2,0.1,5,0.9,10,10,616,49
0.5,0.1,5,0.9,10,10,616,49
0.2,0.5,5,0.9,10,10,616,49
0.5,0.5,5,0.9,10,10,616,49
0.2,0.9,5,0.9,10,10,616,49
0.5,0.9,5,0.9,10,10,616,49
0.2,0.1,1,0.3,10,20,616,49
0.5,0.1,1,0.3,10,20,616,49
0.2,0.5,1,0.3,10,20,616,49
0.5,0.5,1,0.3,10,20,616,49
0.2,0.9,1,0.3,10,20,616,49
0.5,0.9,1,0.3,10,20,616,49
0.2,0.1,5,0.3,10,20,616,49
0.5,0.1,5,0.3,10,20,616,49
0.2,0.5,5,0.3,10,20,616,49
0.5,0.5,5,0.3,10,20,616,49
0.2,0.9,5,0.3,10,20,616,49
0.5,0.9,5,0.3,10,20,616,49
0.2,0.1,1,0.9,10,20,616,49
0.5,0.1,1,0.9,10,20,616,49
0.2,0.5,1,0.9,10,20,616,49
0.5,0.5,1,0.9,10,20,616,49
0.2,0.9,1,0.9,10,20,616,49
0.5,0.9,1,0.9,10,20,616,49
0.2,0.1,5,0.9,10,20,616,49
0.5,0.1,5,0.9,10,20,616,49
0.2,0.5,5,0.9,10,20,616,49
0.5,0.5,5,0.9,10,20,616,49
0.2,0.9,5,0.9,10,20,616,49
0.5,0.9,5,0.9,10,20,616,49
0.2,0.1,1,0.3,10,10,616,50
0.5,0.1,1,0.3,10,10,616,50
0.2,0.5,1,0.3,10,10,616,50
0.5,0.5,1,0.3,10,10,616,50
0.2,0.9,1,0.3,10,10,616,50
0.5,0.9,1,0.3,10,10,616,50
0.2,0.1,5,0.3,10,10,616,50
0.5,0.1,5,0.3,10,10,616,50
0.2,0.5,5,0.3,10,10,616,50
0.5,0.5,5,0.3,10,10,616,50
0.2,0.9,5,0.3,10,10,616,50
0.5,0.9,5,0.3,10,10,616,50
0.2,0.1,1,0.9,10,10,616,50
0.5,0.1,1,0.9,10,10,616,50
0.2,0.5,1,0.9,10,10,616,50
0.5,0.5,1,0.9,10,10,616,50
0.2,0.9,1,0.9,10,10,616,50
0.5,0.9,1,0.9,10,10,616,50
0.2,0.1,5,0.9,10,10,616,50
0.5,0.1,5,0.9,10,10,616,50
0.2,0.5,5,0.9,10,10,616,50
0.5,0.5,5,0.9,10,10,616,50
0.2,0.9,5,0.9,10,10,616,50
0.5,0.9,5,0.9,10,10,616,50
0.2,0.1,1,0.3,10,20,616,50
0.5,0.1,1,0.3,10,20,616,50
0.2,0.5,1,0.3,10,20,616,50
0.5,0.5,1,0.3,10,20,616,50
0.2,0.9,1,0.3,10,20,616,50
0.5,0.9,1,0.3,10,20,616,50
0.2,0.1,5,0.3,10,20,616,50
0.5,0.1,5,0.3,10,20,616,50
0.2,0.5,5,0.3,10,20,616,50
0.5,0.5,5,0.3,10,20,616,50
0.2,0.9,5,0.3,10,20,616,50
0.5,0.9,5,0.3,10,20,616,50
0.2,0.1,1,0.9,10,20,616,50
0.5,0.1,1,0.9,10,20,616,50
0.2,0.5,1,0.9,10,20,616,50
0.5,0.5,1,0.9,10,20,616,50
0.2,0.9,1,0.9,10,20,616,50
0.5,0.9,1,0.9,10,20,616,50
0.2,0.1,5,0.9,10,20,616,50
0.5,0.1,5,0.9,10,20,616,50
0.2,0.5,5,0.9,10,20,616,50
0.5,0.5,5,0.9,10,20,616,50
0.2,0.9,5,0.9,10,20,616,50
0.5,0.9,5,0.9,10,20,616,50
0.2,0.1,1,0.3,10,10,616,51
0.5,0.1,1,0.3,10,10,616,51
0.2,0.5,1,0.3,10,10,616,51
0.5,0.5,1,0.3,10,10,616,51
0.2,0.9,1,0.3,10,10,616,51
0.5,0.9,1,0.3,10,10,616,51
0.2,0.1,5,0.3,10,10,616,51
0.5,0.1,5,0.3,10,10,616,51
0.2,0.5,5,0.3,10,10,616,51
0.5,0.5,5,0.3,10,10,616,51
0.2,0.9,5,0.3,10,10,616,51
0.5,0.9,5,0.3,10,10,616,51
0.2,0.1,1,0.9,10,10,616,51
0.5,0.1,1,0.9,10,10,616,51
0.2,0.5,1,0.9,10,10,616,51
0.5,0.5,1,0.9,10,10,616,51
0.2,0.9,1,0.9,10,10,616,51
0.5,0.9,1,0.9,10,10,616,51
0.2,0.1,5,0.9,10,10,616,51
0.5,0.1,5,0.9,10,10,616,51
0.2,0.5,5,0.9,10,10,616,51
0.5,0.5,5,0.9,10,10,616,51
0.2,0.9,5,0.9,10,10,616,51
0.5,0.9,5,0.9,10,10,616,51
0.2,0.1,1,0.3,10,20,616,51
0.5,0.1,1,0.3,10,20,616,51
0.2,0.5,1,0.3,10,20,616,51
0.5,0.5,1,0.3,10,20,616,51
0.2,0.9,1,0.3,10,20,616,51
0.5,0.9,1,0.3,10,20,616,51
0.2,0.1,5,0.3,10,20,616,51
0.5,0.1,5,0.3,10,20,616,51
0.2,0.5,5,0.3,10,20,616,51
0.5,0.5,5,0.3,10,20,616,51
0.2,0.9,5,0.3,10,20,616,51
0.5,0.9,5,0.3,10,20,616,51
0.2,0.1,1,0.9,10,20,616,51
0.5,0.1,1,0.9,10,20,616,51
0.2,0.5,1,0.9,10,20,616,51
0.5,0.5,1,0.9,10,20,616,51
0.2,0.9,1,0.9,10,20,616,51
0.5,0.9,1,0.9,10,20,616,51
0.2,0.1,5,0.9,10,20,616,51
0.5,0.1,5,0.9,10,20,616,51
0.2,0.5,5,0.9,10,20,616,51
0.5,0.5,5,0.9,10,20,616,51
0.2,0.9,5,0.9,10,20,616,51
0.5,0.9,5,0.9,10,20,616,51
0.2,0.1,1,0.3,10,10,616,52
0.5,0.1,1,0.3,10,10,616,52
0.2,0.5,1,0.3,10,10,616,52
0.5,0.5,1,0.3,10,10,616,52
0.2,0.9,1,0.3,10,10,616,52
0.5,0.9,1,0.3,10,10,616,52
0.2,0.1,5,0.3,10,10,616,52
0.5,0.1,5,0.3,10,10,616,52
0.2,0.5,5,0.3,10,10,616,52
0.5,0.5,5,0.3,10,10,616,52
0.2,0.9,5,0.3,10,10,616,52
0.5,0.9,5,0.3,10,10,616,52
0.2,0.1,1,0.9,10,10,616,52
0.5,0.1,1,0.9,10,10,616,52
0.2,0.5,1,0.9,10,10,616,52
0.5,0.5,1,0.9,10,10,616,52
0.2,0.9,1,0.9,10,10,616,52
0.5,0.9,1,0.9,10,10,616,52
0.2,0.1,5,0.9,10,10,616,52
0.5,0.1,5,0.9,10,10,616,52
0.2,0.5,5,0.9,10,10,616,52
0.5,0.5,5,0.9,10,10,616,52
0.2,0.9,5,0.9,10,10,616,52
0.5,0.9,5,0.9,10,10,616,52
0.2,0.1,1,0.3,10,20,616,52
0.5,0.1,1,0.3,10,20,616,52
0.2,0.5,1,0.3,10,20,616,52
0.5,0.5,1,0.3,10,20,616,52
0.2,0.9,1,0.3,10,20,616,52
0.5,0.9,1,0.3,10,20,616,52
0.2,0.1,5,0.3,10,20,616,52
0.5,0.1,5,0.3,10,20,616,52
0.2,0.5,5,0.3,10,20,616,52
0.5,0.5,5,0.3,10,20,616,52
0.2,0.9,5,0.3,10,20,616,52
0.5,0.9,5,0.3,10,20,616,52
0.2,0.1,1,0.9,10,20,616,52
0.5,0.1,1,0.9,10,20,616,52
0.2,0.5,1,0.9,10,20,616,52
0.5,0.5,1,0.9,10,20,616,52
0.2,0.9,1,0.9,10,20,616,52
0.5,0.9,1,0.9,10,20,616,52
0.2,0.1,5,0.9,10,20,616,52
0.5,0.1,5,0.9,10,20,616,52
0.2,0.5,5,0.9,10,20,616,52
0.5,0.5,5,0.9,10,20,616,52
0.2,0.9,5,0.9,10,20,616,52
0.5,0.9,5,0.9,10,20,616,52
0.2,0.1,1,0.3,10,10,616,53
0.5,0.1,1,0.3,10,10,616,53
0.2,0.5,1,0.3,10,10,616,53
0.5,0.5,1,0.3,10,10,616,53
0.2,0.9,1,0.3,10,10,616,53
0.5,0.9,1,0.3,10,10,616,53
0.2,0.1,5,0.3,10,10,616,53
0.5,0.1,5,0.3,10,10,616,53
0.2,0.5,5,0.3,10,10,616,53
0.5,0.5,5,0.3,10,10,616,53
0.2,0.9,5,0.3,10,10,616,53
0.5,0.9,5,0.3,10,10,616,53
0.2,0.1,1,0.9,10,10,616,53
0.5,0.1,1,0.9,10,10,616,53
0.2,0.5,1,0.9,10,10,616,53
0.5,0.5,1,0.9,10,10,616,53
0.2,0.9,1,0.9,10,10,616,53
0.5,0.9,1,0.9,10,10,616,53
0.2,0.1,5,0.9,10,10,616,53
0.5,0.1,5,0.9,10,10,616,53
0.2,0.5,5,0.9,10,10,616,53
0.5,0.5,5,0.9,10,10,616,53
0.2,0.9,5,0.9,10,10,616,53
0.5,0.9,5,0.9,10,10,616,53
0.2,0.1,1,0.3,10,20,616,53
0.5,0.1,1,0.3,10,20,616,53
0.2,0.5,1,0.3,10,20,616,53
0.5,0.5,1,0.3,10,20,616,53
0.2,0.9,1,0.3,10,20,616,53
0.5,0.9,1,0.3,10,20,616,53
0.2,0.1,5,0.3,10,20,616,53
0.5,0.1,5,0.3,10,20,616,53
0.2,0.5,5,0.3,10,20,616,53
0.5,0.5,5,0.3,10,20,616,53
0.2,0.9,5,0.3,10,20,616,53
0.5,0.9,5,0.3,10,20,616,53
0.2,0.1,1,0.9,10,20,616,53
0.5,0.1,1,0.9,10,20,616,53
0.2,0.5,1,0.9,10,20,616,53
