alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,835,27
0.2,0.5,5,0.9,10,10,835,27
0.5,0.5,5,0.9,10,10,835,27
0.2,0.9,5,0.9,10,10,835,27
0.5,0.9,5,0.9,10,10,835,27
0.2,0.1,1,0.3,10,20,835,27
0.5,0.1,1,0.3,10,20,835,27
0.2,0.5,1,0.3,10,20,835,27
0.5,0.5,1,0.3,10,20,835,27
0.2,0.9,1,0.3,10,20,835,27
0.5,0.9,1,0.3,10,20,835,27
0.2,0.1,5,0.3,10,20,835,27
0.5,0.1,5,0.3,10,20,835,27
0.2,0.5,5,0.3,10,20,835,27
0.5,0.5,5,0.3,10,20,835,27
0.2,0.9,5,0.3,10,20,835,27
0.5,0.9,5,0.3,10,20,835,27
0.2,0.1,1,0.9,10,20,835,27
0.5,0.1,1,0.9,10,20,835,27
0.2,0.5,1,0.9,10,20,835,27
0.5,0.5,1,0.9,10,20,835,27
0.2,0.9,1,0.9,10,20,835,27
0.5,0.9,1,0.9,10,20,835,27
0.2,0.1,5,0.9,10,20,835,27
0.5,0.1,5,0.9,10,20,835,27
0.2,0.5,5,0.9,10,20,835,27
0.5,0.5,5,0.9,10,20,835,27
0.2,0.9,5,0.9,10,20,835,27
0.5,0.9,5,0.9,10,20,835,27
0.2,0.1,1,0.3,10,10,835,28
0.5,0.1,1,0.3,10,10,835,28
0.2,0.5,1,0.3,10,10,835,28
0.5,0.5,1,0.3,10,10,835,28
0.2,0.9,1,0.3,10,10,835,28
0.5,0.9,1,0.3,10,10,835,28
0.2,0.1,5,0.3,10,10,835,28
0.5,0.1,5,0.3,10,10,835,28
0.2,0.5,5,0.3,10,10,835,28
0.5,0.5,5,0.3,10,10,835,28
0.2,0.9,5,0.3,10,10,835,28
0.5,0.9,5,0.3,10,10,835,28
0.2,0.1,1,0.9,10,10,835,28
0.5,0.1,1,0.9,10,10,835,28
0.2,0.5,1,0.9,10,10,835,28
0.5,0.5,1,0.9,10,10,835,28
0.2,0.9,1,0.9,10,10,835,28
0.5,0.9,1,0.9,10,10,835,28
0.2,0.1,5,0.9,10,10,835,28
0.5,0.1,5,0.9,10,10,835,28
0.2,0.5,5,0.9,10,10,835,28
0.5,0.5,5,0.9,10,10,835,28
0.2,0.9,5,0.9,10,10,835,28
0.5,0.9,5,0.9,10,10,835,28
0.2,0.1,1,0.3,10,20,835,28
0.5,0.1,1,0.3,10,20,835,28
0.2,0.5,1,0.3,10,20,835,28
0.5,0.5,1,0.3,10,20,835,28
0.2,0.9,1,0.3,10,20,835,28
0.5,0.9,1,0.3,10,20,835,28
0.2,0.1,5,0.3,10,20,835,28
0.5,0.1,5,0.3,10,20,835,28
0.2,0.5,5,0.3,10,20,835,28
0.5,0.5,5,0.3,10,20,835,28
0.2,0.9,5,0.3,10,20,835,28
0.5,0.9,5,0.3,10,20,835,28
0.2,0.1,1,0.9,10,20,835,28
0.5,0.1,1,0.9,10,20,835,28
0.2,0.5,1,0.9,10,20,835,28
0.5,0.5,1,0.9,10,20,835,28
0.2,0.9,1,0.9,10,20,835,28
0.5,0.9,1,0.9,10,20,835,28
0.2,0.1,5,0.9,10,20,835,28
0.5,0.1,5,0.9,10,20,835,28
0.2,0.5,5,0.9,10,20,835,28
0.5,0.5,5,0.9,10,20,835,28
0.2,0.9,5,0.9,10,20,835,28
0.5,0.9,5,0.9,10,20,835,28
0.2,0.1,1,0.3,10,10,835,29
0.5,0.1,1,0.3,10,10,835,29
0.2,0.5,1,0.3,10,10,835,29
0.5,0.5,1,0.3,10,10,835,29
0.2,0.9,1,0.3,10,10,835,29
0.5,0.9,1,0.3,10,10,835,29
0.2,0.1,5,0.3,10,10,835,29
0.5,0.1,5,0.3,10,10,835,29
0.2,0.5,5,0.3,10,10,835,29
0.5,0.5,5,0.3,10,10,835,29
0.2,0.9,5,0.3,10,10,835,29
0.5,0.9,5,0.3,10,10,835,29
0.2,0.1,1,0.9,10,10,835,29
0.5,0.1,1,0.9,10,10,835,29
0.2,0.5,1,0.9,10,10,835,29
0.5,0.5,1,0.9,10,10,835,29
0.2,0.9,1,0.9,10,10,835,29
0.5,0.9,1,0.9,10,10,835,29
0.2,0.1,5,0.9,10,10,835,29
0.5,0.1,5,0.9,10,10,835,29
0.2,0.5,5,0.9,10,10,835,29
0.5,0.5,5,0.9,10,10,835,29
0.2,0.9,5,0.9,10,10,835,29
0.5,0.9,5,0.9,10,10,835,29
0.2,0.1,1,0.3,10,20,835,29
0.5,0.1,1,0.3,10,20,835,29
0.2,0.5,1,0.3,10,20,835,29
0.5,0.5,1,0.3,10,20,835,29
0.2,0.9,1,0.3,10,20,835,29
0.5,0.9,1,0.3,10,20,835,29
0.2,0.1,5,0.3,10,20,835,29
0.5,0.1,5,0.3,10,20,835,29
0.2,0.5,5,0.3,10,20,835,29
0.5,0.5,5,0.3,10,20,835,29
0.2,0.9,5,0.3,10,20,835,29
0.5,0.9,5,0.3,10,20,835,29
0.2,0.1,1,0.9,10,20,835,29
0.5,0.1,1,0.9,10,20,835,29
0.2,0.5,1,0.9,10,20,835,29
0.5,0.5,1,0.9,10,20,835,29
0.2,0.9,1,0.9,10,20,835,29
0.5,0.9,1,0.9,10,20,835,29
0.2,0.1,5,0.9,10,20,835,29
0.5,0.1,5,0.9,10,20,835,29
0.2,0.5,5,0.9,10,20,835,29
0.5,0.5,5,0.9,10,20,835,29
0.2,0.9,5,0.9,10,20,835,29
0.5,0.9,5,0.9,10,20,835,29
0.2,0.1,1,0.3,10,10,835,30
0.5,0.1,1,0.3,10,10,835,30
0.2,0.5,1,0.3,10,10,835,30
0.5,0.5,1,0.3,10,10,835,30
0.2,0.9,1,0.3,10,10,835,30
0.5,0.9,1,0.3,10,10,835,30
0.2,0.1,5,0.3,10,10,835,30
0.5,0.1,5,0.3,10,10,835,30
0.2,0.5,5,0.3,10,10,835,30
0.5,0.5,5,0.3,10,10,835,30
0.2,0.9,5,0.3,10,10,835,30
0.5,0.9,5,0.3,10,10,835,30
0.2,0.1,1,0.9,10,10,835,30
0.5,0.1,1,0.9,10,10,835,30
0.2,0.5,1,0.9,10,10,835,30
0.5,0.5,1,0.9,10,10,835,30
0.2,0.9,1,0.9,10,10,835,30
0.5,0.9,1,0.9,10,10,835,30
0.2,0.1,5,0.9,10,10,835,30
0.5,0.1,5,0.9,10,10,835,30
0.2,0.5,5,0.9,10,10,835,30
0.5,0.5,5,0.9,10,10,835,30
0.2,0.9,5,0.9,10,10,835,30
0.5,0.9,5,0.9,10,10,835,30
0.2,0.1,1,0.3,10,20,835,30
0.5,0.1,1,0.3,10,20,835,30
0.2,0.5,1,0.3,10,20,835,30
0.5,0.5,1,0.3,10,20,835,30
0.2,0.9,1,0.3,10,20,835,30
0.5,0.9,1,0.3,10,20,835,30
0.2,0.1,5,0.3,10,20,835,30
0.5,0.1,5,0.3,10,20,835,30
0.2,0.5,5,0.3,10,20,835,30
0.5,0.5,5,0.3,10,20,835,30
0.2,0.9,5,0.3,10,20,835,30
0.5,0.9,5,0.3,10,20,835,30
0.2,0.1,1,0.9,10,20,835,30
0.5,0.1,1,0.9,10,20,835,30
0.2,0.5,1,0.9,10,20,835,30
0.5,0.5,1,0.9,10,20,835,30
0.2,0.9,1,0.9,10,20,835,30
0.5,0.9,1,0.9,10,20,835,30
0.2,0.1,5,0.9,10,20,835,30
0.5,0.1,5,0.9,10,20,835,30
0.2,0.5,5,0.9,10,20,835,30
0.5,0.5,5,0.9,10,20,835,30
0.2,0.9,5,0.9,10,20,835,30
0.5,0.9,5,0.9,10,20,835,30
0.2,0.1,1,0.3,10,10,835,31
0.5,0.1,1,0.3,10,10,835,31
0.2,0.5,1,0.3,10,10,835,31
0.5,0.5,1,0.3,10,10,835,31
0.2,0.9,1,0.3,10,10,835,31
0.5,0.9,1,0.3,10,10,835,31
0.2,0.1,5,0.3,10,10,835,31
0.5,0.1,5,0.3,10,10,835,31
0.2,0.5,5,0.3,10,10,835,31
0.5,0.5,5,0.3,10,10,835,31
0.2,0.9,5,0.3,10,10,835,31
0.5,0.9,5,0.3,10,10,835,31
0.2,0.1,1,0.9,10,10,835,31
0.5,0.1,1,0.9,10,10,835,31
0.2,0.5,1,0.9,10,10,835,31
0.5,0.5,1,0.9,10,10,835,31
0.2,0.9,1,0.9,10,10,835,31
0.5,0.9,1,0.9,10,10,835,31
0.2,0.1,5,0.9,10,10,835,31
0.5,0.1,5,0.9,10,10,835,31
0.2,0.5,5,0.9,10,10,835,31
0.5,0.5,5,0.9,10,10,835,31
0.2,0.9,5,0.9,10,10,835,31
0.5,0.9,5,0.9,10,10,835,31
0.2,0.1,1,0.3,10,20,835,31
0.5,0.1,1,0.3,10,20,835,31
0.2,0.5,1,0.3,10,20,835,31
0.5,0.5,1,0.3,10,20,835,31
0.2,0.9,1,0.3,10,20,835,31
0.5,0.9,1,0.3,10,20,835,31
0.2,0.1,5,0.3,10,20,835,31
0.5,0.1,5,0.3,10,20,835,31
0.2,0.5,5,0.3,10,20,835,31
0.5,0.5,5,0.3,10,20,835,31
0.2,0.9,5,0.3,10,20,835,31
0.5,0.9,5,0.3,10,20,835,31
0.2,0.1,1,0.9,10,20,835,31
0.5,0.1,1,0.9,10,20,835,31
0.2,0.5,1,0.9,10,20,835,31
0.5,0.5,1,0.9,10,20,835,31
0.2,0.9,1,0.9,10,20,835,31
0.5,0.9,1,0.9,10,20,835,31
0.2,0.1,5,0.9,10,20,835,31
0.5,0.1,5,0.9,10,20,835,31
0.2,0.5,5,0.9,10,20,835,31
0.5,0.5,5,0.9,10,20,835,31
0.2,0.9,5,0.9,10,20,835,31
0.5,0.9,5,0.9,10,20,835,31
0.2,0.1,1,0.3,10,10,835,32
0.5,0.1,1,0.3,10,10,835,32
0.2,0.5,1,0.3,10,10,835,32
0.5,0.5,1,0.3,10,10,835,32
0.2,0.9,1,0.3,10,10,835,32
0.5,0.9,1,0.3,10,10,835,32
0.2,0.1,5,0.3,10,10,835,32
0.5,0.1,5,0.3,10,10,835,32
0.2,0.5,5,0.3,10,10,835,32
0.5,0.5,5,0.3,10,10,835,32
0.2,0.9,5,0.3,10,10,835,32
0.5,0.9,5,0.3,10,10,835,32
0.2,0.1,1,0.9,10,10,835,32
0.5,0.1,1,0.9,10,10,835,32
0.2,0.5,1,0.9,10,10,835,32
0.5,0.5,1,0.9,10,10,835,32
0.2,0.9,1,0.9,10,10,835,32
0.5,0.9,1,0.9,10,10,835,32
0.2,0.1,5,0.9,10,10,835,32
0.5,0.1,5,0.9,10,10,835,32
0.2,0.5,5,0.9,10,10,835,32
0.5,0.5,5,0.9,10,10,835,32
0.2,0.9,5,0.9,10,10,835,32
0.5,0.9,5,0.9,10,10,835,32
0.2,0.1,1,0.3,10,20,835,32
0.5,0.1,1,0.3,10,20,835,32
0.2,0.5,1,0.3,10,20,835,32
0.5,0.5,1,0.3,10,20,835,32
0.2,0.9,1,0.3,10,20,835,32
0.5,0.9,1,0.3,10,20,835,32
0.2,0.1,5,0.3,10,20,835,32
0.5,0.1,5,0.3,10,20,835,32
0.2,0.5,5,0.3,10,20,835,32
0.5,0.5,5,0.3,10,20,835,32
0.2,0.9,5,0.3,10,20,835,32
0.5,0.9,5,0.3,10,20,835,32
0.2,0.1,1,0.9,10,20,835,32
0.5,0.1,1,0.9,10,20,835,32
0.2,0.5,1,0.9,10,20,835,32
0.5,0.5,1,0.9,10,20,835,32
0.2,0.9,1,0.9,10,20,835,32
0.5,0.9,1,0.9,10,20,835,32
0.2,0.1,5,0.9,10,20,835,32
0.5,0.1,5,0.9,10,20,835,32
0.2,0.5,5,0.9,10,20,835,32
0.5,0.5,5,0.9,10,20,835,32
0.2,0.9,5,0.9,10,20,835,32
0.5,0.9,5,0.9,10,20,835,32
0.2,0.1,1,0.3,10,10,835,33
0.5,0.1,1,0.3,10,10,835,33
0.2,0.5,1,0.3,10,10,835,33
0.5,0.5,1,0.3,10,10,835,33
0.2,0.9,1,0.3,10,10,835,33
0.5,0.9,1,0.3,10,10,835,33
0.2,0.1,5,0.3,10,10,835,33
0.5,0.1,5,0.3,10,10,835,33
0.2,0.5,5,0.3,10,10,835,33
0.5,0.5,5,0.3,10,10,835,33
0.2,0.9,5,0.3,10,10,835,33
0.5,0.9,5,0.3,10,10,835,33
0.2,0.1,1,0.9,10,10,835,33
0.5,0.1,1,0.9,10,10,835,33
0.2,0.5,1,0.9,10,10,835,33
0.5,0.5,1,0.9,10,10,835,33
0.2,0.9,1,0.9,10,10,835,33
0.5,0.9,1,0.9,10,10,835,33
0.2,0.1,5,0.9,10,10,835,33
0.5,0.1,5,0.9,10,10,835,33
0.2,0.5,5,0.9,10,10,835,33
0.5,0.5,5,0.9,10,10,835,33
0.2,0.9,5,0.9,10,10,835,33
0.5,0.9,5,0.9,10,10,835,33
0.2,0.1,1,0.3,10,20,835,33
0.5,0.1,1,0.3,10,20,835,33
0.2,0.5,1,0.3,10,20,835,33
0.5,0.5,1,0.3,10,20,835,33
0.2,0.9,1,0.3,10,20,835,33
0.5,0.9,1,0.3,10,20,835,33
0.2,0.1,5,0.3,10,20,835,33
0.5,0.1,5,0.3,10,20,835,33
0.2,0.5,5,0.3,10,20,835,33
0.5,0.5,5,0.3,10,20,835,33
0.2,0.9,5,0.3,10,20,835,33
0.5,0.9,5,0.3,10,20,835,33
0.2,0.1,1,0.9,10,20,835,33
0.5,0.1,1,0.9,10,20,835,33
0.2,0.5,1,0.9,10,20,835,33
0.5,0.5,1,0.9,10,20,835,33
0.2,0.9,1,0.9,10,20,835,33
0.5,0.9,1,0.9,10,20,835,33
0.2,0.1,5,0.9,10,20,835,33
0.5,0.1,5,0.9,10,20,835,33
0.2,0.5,5,0.9,10,20,835,33
0.5,0.5,5,0.9,10,20,835,33
0.2,0.9,5,0.9,10,20,835,33
0.5,0.9,5,0.9,10,20,835,33
0.2,0.1,1,0.3,10,10,835,34
0.5,0.1,1,0.3,10,10,835,34
0.2,0.5,1,0.3,10,10,835,34
0.5,0.5,1,0.3,10,10,835,34
0.2,0.9,1,0.3,10,10,835,34
0.5,0.9,1,0.3,10,10,835,34
0.2,0.1,5,0.3,10,10,835,34
0.5,0.1,5,0.3,10,10,835,34
0.2,0.5,5,0.3,10,10,835,34
0.5,0.5,5,0.3,10,10,835,34
0.2,0.9,5,0.3,10,10,835,34
0.5,0.9,5,0.3,10,10,835,34
0.2,0.1,1,0.9,10,10,835,34
0.5,0.1,1,0.9,10,10,835,34
0.2,0.5,1,0.9,10,10,835,34
0.5,0.5,1,0.9,10,10,835,34
0.2,0.9,1,0.9,10,10,835,34
0.5,0.9,1,0.9,10,10,835,34
0.2,0.1,5,0.9,10,10,835,34
0.5,0.1,5,0.9,10,10,835,34
0.2,0.5,5,0.9,10,10,835,34
0.5,0.5,5,0.9,10,10,835,34
0.2,0.9,5,0.9,10,10,835,34
0.5,0.9,5,0.9,10,10,835,34
0.2,0.1,1,0.3,10,20,835,34
0.5,0.1,1,0.3,10,20,835,34
0.2,0.5,1,0.3,10,20,835,34
0.5,0.5,1,0.3,10,20,835,34
0.2,0.9,1,0.3,10,20,835,34
0.5,0.9,1,0.3,10,20,835,34
0.2,0.1,5,0.3,10,20,835,34
0.5,0.1,5,0.3,10,20,835,34
0.2,0.5,5,0.3,10,20,835,34
0.5,0.5,5,0.3,10,20,835,34
0.2,0.9,5,0.3,10,20,835,34
0.5,0.9,5,0.3,10,20,835,34
0.2,0.1,1,0.9,10,20,835,34
0.5,0.1,1,0.9,10,20,835,34
0.2,0.5,1,0.9,10,20,835,34
0.5,0.5,1,0.9,10,20,835,34
0.2,0.9,1,0.9,10,20,835,34
0.5,0.9,1,0.9,10,20,835,34
0.2,0.1,5,0.9,10,20,835,34
0.5,0.1,5,0.9,10,20,835,34
0.2,0.5,5,0.9,10,20,835,34
0.5,0.5,5,0.9,10,20,835,34
0.2,0.9,5,0.9,10,20,835,34
0.5,0.9,5,0.9,10,20,835,34
0.2,0.1,1,0.3,10,10,835,35
0.5,0.1,1,0.3,10,10,835,35
0.2,0.5,1,0.3,10,10,835,35
0.5,0.5,1,0.3,10,10,835,35
0.2,0.9,1,0.3,10,10,835,35
0.5,0.9,1,0.3,10,10,835,35
0.2,0.1,5,0.3,10,10,835,35
0.5,0.1,5,0.3,10,10,835,35
0.2,0.5,5,0.3,10,10,835,35
0.5,0.5,5,0.3,10,10,835,35
0.2,0.9,5,0.3,10,10,835,35
0.5,0.9,5,0.3,10,10,835,35
0.2,0.1,1,0.9,10,10,835,35
0.5,0.1,1,0.9,10,10,835,35
0.2,0.5,1,0.9,10,10,835,35
0.5,0.5,1,0.9,10,10,835,35
0.2,0.9,1,0.9,10,10,835,35
0.5,0.9,1,0.9,10,10,835,35
0.2,0.1,5,0.9,10,10,835,35
0.5,0.1,5,0.9,10,10,835,35
0.2,0.5,5,0.9,10,10,835,35
0.5,0.5,5,0.9,10,10,835,35
0.2,0.9,5,0.9,10,10,835,35
0.5,0.9,5,0.9,10,10,835,35
0.2,0.1,1,0.3,10,20,835,35
0.5,0.1,1,0.3,10,20,835,35
0.2,0.5,1,0.3,10,20,835,35
0.5,0.5,1,0.3,10,20,835,35
0.2,0.9,1,0.3,10,20,835,35
0.5,0.9,1,0.3,10,20,835,35
0.2,0.1,5,0.3,10,20,835,35
0.5,0.1,5,0.3,10,20,835,35
0.2,0.5,5,0.3,10,20,835,35
0.5,0.5,5,0.3,10,20,835,35
0.2,0.9,5,0.3,10,20,835,35
0.5,0.9,5,0.3,10,20,835,35
0.2,0.1,1,0.9,10,20,835,35
0.5,0.1,1,0.9,10,20,835,35
0.2,0.5,1,0.9,10,20,835,35
0.5,0.5,1,0.9,10,20,835,35
0.2,0.9,1,0.9,10,20,835,35
0.5,0.9,1,0.9,10,20,835,35
0.2,0.1,5,0.9,10,20,835,35
0.5,0.1,5,0.9,10,20,835,35
0.2,0.5,5,0.9,10,20,835,35
0.5,0.5,5,0.9,10,20,835,35
0.2,0.9,5,0.9,10,20,835,35
0.5,0.9,5,0.9,10,20,835,35
0.2,0.1,1,0.3,10,10,835,36
0.5,0.1,1,0.3,10,10,835,36
0.2,0.5,1,0.3,10,10,835,36
0.5,0.5,1,0.3,10,10,835,36
0.2,0.9,1,0.3,10,10,835,36
0.5,0.9,1,0.3,10,10,835,36
0.2,0.1,5,0.3,10,10,835,36
0.5,0.1,5,0.3,10,10,835,36
0.2,0.5,5,0.3,10,10,835,36
0.5,0.5,5,0.3,10,10,835,36
0.2,0.9,5,0.3,10,10,835,36
0.5,0.9,5,0.3,10,10,835,36
0.2,0.1,1,0.9,10,10,835,36
0.5,0.1,1,0.9,10,10,835,36
0.2,0.5,1,0.9,10,10,835,36
0.5,0.5,1,0.9,10,10,835,36
0.2,0.9,1,0.9,10,10,835,36
0.5,0.9,1,0.9,10,10,835,36
0.2,0.1,5,0.9,10,10,835,36
0.5,0.1,5,0.9,10,10,835,36
0.2,0.5,5,0.9,10,10,835,36
0.5,0.5,5,0.9,10,10,835,36
0.2,0.9,5,0.9,10,10,835,36
0.5,0.9,5,0.9,10,10,835,36
0.2,0.1,1,0.3,10,20,835,36
0.5,0.1,1,0.3,10,20,835,36
0.2,0.5,1,0.3,10,20,835,36
0.5,0.5,1,0.3,10,20,835,36
0.2,0.9,1,0.3,10,20,835,36
0.5,0.9,1,0.3,10,20,835,36
0.2,0.1,5,0.3,10,20,835,36
0.5,0.1,5,0.3,10,20,835,36
0.2,0.5,5,0.3,10,20,835,36
0.5,0.5,5,0.3,10,20,835,36
0.2,0.9,5,0.3,10,20,835,36
0.5,0.9,5,0.3,10,20,835,36
0.2,0.1,1,0.9,10,20,835,36
0.5,0.1,1,0.9,10,20,835,36
0.2,0.5,1,0.9,10,20,835,36
0.5,0.5,1,0.9,10,20,835,36
0.2,0.9,1,0.9,10,20,835,36
0.5,0.9,1,0.9,10,20,835,36
0.2,0.1,5,0.9,10,20,835,36
0.5,0.1,5,0.9,10,20,835,36
0.2,0.5,5,0.9,10,20,835,36
0.5,0.5,5,0.9,10,20,835,36
0.2,0.9,5,0.9,10,20,835,36
0.5,0.9,5,0.9,10,20,835,36
0.2,0.1,1,0.3,10,10,835,37
0.5,0.1,1,0.3,10,10,835,37
0.2,0.5,1,0.3,10,10,835,37
0.5,0.5,1,0.3,10,10,835,37
0.2,0.9,1,0.3,10,10,835,37
0.5,0.9,1,0.3,10,10,835,37
0.2,0.1,5,0.3,10,10,835,37
0.5,0.1,5,0.3,10,10,835,37
0.2,0.5,5,0.3,10,10,835,37
0.5,0.5,5,0.3,10,10,835,37
0.2,0.9,5,0.3,10,10,835,37
0.5,0.9,5,0.3,10,10,835,37
0.2,0.1,1,0.9,10,10,835,37
0.5,0.1,1,0.9,10,10,835,37
0.2,0.5,1,0.9,10,10,835,37
0.5,0.5,1,0.9,10,10,835,37
0.2,0.9,1,0.9,10,10,835,37
0.5,0.9,1,0.9,10,10,835,37
0.2,0.1,5,0.9,10,10,835,37
0.5,0.1,5,0.9,10,10,835,37
0.2,0.5,5,0.9,10,10,835,37
0.5,0.5,5,0.9,10,10,835,37
0.2,0.9,5,0.9,10,10,835,37
0.5,0.9,5,0.9,10,10,835,37
0.2,0.1,1,0.3,10,20,835,37
0.5,0.1,1,0.3,10,20,835,37
0.2,0.5,1,0.3,10,20,835,37
0.5,0.5,1,0.3,10,20,835,37
0.2,0.9,1,0.3,10,20,835,37
0.5,0.9,1,0.3,10,20,835,37
0.2,0.1,5,0.3,10,20,835,37
0.5,0.1,5,0.3,10,20,835,37
0.2,0.5,5,0.3,10,20,835,37
0.5,0.5,5,0.3,10,20,835,37
0.2,0.9,5,0.3,10,20,835,37
0.5,0.9,5,0.3,10,20,835,37
0.2,0.1,1,0.9,10,20,835,37
0.5,0.1,1,0.9,10,20,835,37
0.2,0.5,1,0.9,10,20,835,37
0.5,0.5,1,0.9,10,20,835,37
0.2,0.9,1,0.9,10,20,835,37
0.5,0.9,1,0.9,10,20,835,37
0.2,0.1,5,0.9,10,20,835,37
0.5,0.1,5,0.9,10,20,835,37
0.2,0.5,5,0.9,10,20,835,37
0.5,0.5,5,0.9,10,20,835,37
0.2,0.9,5,0.9,10,20,835,37
0.5,0.9,5,0.9,10,20,835,37
0.2,0.1,1,0.3,10,10,835,38
0.5,0.1,1,0.3,10,10,835,38
0.2,0.5,1,0.3,10,10,835,38
0.5,0.5,1,0.3,10,10,835,38
0.2,0.9,1,0.3,10,10,835,38
0.5,0.9,1,0.3,10,10,835,38
0.2,0.1,5,0.3,10,10,835,38
0.5,0.1,5,0.3,10,10,835,38
0.2,0.5,5,0.3,10,10,835,38
0.5,0.5,5,0.3,10,10,835,38
0.2,0.9,5,0.3,10,10,835,38
0.5,0.9,5,0.3,10,10,835,38
0.2,0.1,1,0.9,10,10,835,38
0.5,0.1,1,0.9,10,10,835,38
0.2,0.5,1,0.9,10,10,835,38
0.5,0.5,1,0.9,10,10,835,38
0.2,0.9,1,0.9,10,10,835,38
0.5,0.9,1,0.9,10,10,835,38
0.2,0.1,5,0.9,10,10,835,38
0.5,0.1,5,0.9,10,10,835,38
0.2,0.5,5,0.9,10,10,835,38
0.5,0.5,5,0.9,10,10,835,38
0.2,0.9,5,0.9,10,10,835,38
0.5,0.9,5,0.9,10,10,835,38
0.2,0.1,1,0.3,10,20,835,38
0.5,0.1,1,0.3,10,20,835,38
0.2,0.5,1,0.3,10,20,835,38
0.5,0.5,1,0.3,10,20,835,38
0.2,0.9,1,0.3,10,20,835,38
0.5,0.9,1,0.3,10,20,835,38
0.2,0.1,5,0.3,10,20,835,38
0.5,0.1,5,0.3,10,20,835,38
0.2,0.5,5,0.3,10,20,835,38
0.5,0.5,5,0.3,10,20,835,38
0.2,0.9,5,0.3,10,20,835,38
0.5,0.9,5,0.3,10,20,835,38
0.2,0.1,1,0.9,10,20,835,38
0.5,0.1,1,0.9,10,20,835,38
0.2,0.5,1,0.9,10,20,835,38
0.5,0.5,1,0.9,10,20,835,38
0.2,0.9,1,0.9,10,20,835,38
0.5,0.9,1,0.9,10,20,835,38
0.2,0.1,5,0.9,10,20,835,38
0.5,0.1,5,0.9,10,20,835,38
0.2,0.5,5,0.9,10,20,835,38
0.5,0.5,5,0.9,10,20,835,38
0.2,0.9,5,0.9,10,20,835,38
0.5,0.9,5,0.9,10,20,835,38
0.2,0.1,1,0.3,10,10,835,39
0.5,0.1,1,0.3,10,10,835,39
0.2,0.5,1,0.3,10,10,835,39
0.5,0.5,1,0.3,10,10,835,39
0.2,0.9,1,0.3,10,10,835,39
0.5,0.9,1,0.3,10,10,835,39
0.2,0.1,5,0.3,10,10,835,39
0.5,0.1,5,0.3,10,10,835,39
0.2,0.5,5,0.3,10,10,835,39
0.5,0.5,5,0.3,10,10,835,39
0.2,0.9,5,0.3,10,10,835,39
0.5,0.9,5,0.3,10,10,835,39
0.2,0.1,1,0.9,10,10,835,39
0.5,0.1,1,0.9,10,10,835,39
0.2,0.5,1,0.9,10,10,835,39
0.5,0.5,1,0.9,10,10,835,39
0.2,0.9,1,0.9,10,10,835,39
0.5,0.9,1,0.9,10,10,835,39
0.2,0.1,5,0.9,10,10,835,39
0.5,0.1,5,0.9,10,10,835,39
0.2,0.5,5,0.9,10,10,835,39
0.5,0.5,5,0.9,10,10,835,39
0.2,0.9,5,0.9,10,10,835,39
0.5,0.9,5,0.9,10,10,835,39
0.2,0.1,1,0.3,10,20,835,39
0.5,0.1,1,0.3,10,20,835,39
0.2,0.5,1,0.3,10,20,835,39
0.5,0.5,1,0.3,10,20,835,39
0.2,0.9,1,0.3,10,20,835,39
0.5,0.9,1,0.3,10,20,835,39
0.2,0.1,5,0.3,10,20,835,39
0.5,0.1,5,0.3,10,20,835,39
0.2,0.5,5,0.3,10,20,835,39
0.5,0.5,5,0.3,10,20,835,39
0.2,0.9,5,0.3,10,20,835,39
0.5,0.9,5,0.3,10,20,835,39
0.2,0.1,1,0.9,10,20,835,39
0.5,0.1,1,0.9,10,20,835,39
0.2,0.5,1,0.9,10,20,835,39
0.5,0.5,1,0.9,10,20,835,39
0.2,0.9,1,0.9,10,20,835,39
0.5,0.9,1,0.9,10,20,835,39
0.2,0.1,5,0.9,10,20,835,39
0.5,0.1,5,0.9,10,20,835,39
0.2,0.5,5,0.9,10,20,835,39
0.5,0.5,5,0.9,10,20,835,39
0.2,0.9,5,0.9,10,20,835,39
0.5,0.9,5,0.9,10,20,835,39
0.2,0.1,1,0.3,10,10,835,40
0.5,0.1,1,0.3,10,10,835,40
0.2,0.5,1,0.3,10,10,835,40
0.5,0.5,1,0.3,10,10,835,40
0.2,0.9,1,0.3,10,10,835,40
0.5,0.9,1,0.3,10,10,835,40
0.2,0.1,5,0.3,10,10,835,40
0.5,0.1,5,0.3,10,10,835,40
0.2,0.5,5,0.3,10,10,835,40
0.5,0.5,5,0.3,10,10,835,40
0.2,0.9,5,0.3,10,10,835,40
0.5,0.9,5,0.3,10,10,835,40
0.2,0.1,1,0.9,10,10,835,40
0.5,0.1,1,0.9,10,10,835,40
0.2,0.5,1,0.9,10,10,835,40
0.5,0.5,1,0.9,10,10,835,40
0.2,0.9,1,0.9,10,10,835,40
0.5,0.9,1,0.9,10,10,835,40
0.2,0.1,5,0.9,10,10,835,40
0.5,0.1,5,0.9,10,10,835,40
0.2,0.5,5,0.9,10,10,835,40
0.5,0.5,5,0.9,10,10,835,40
0.2,0.9,5,0.9,10,10,835,40
0.5,0.9,5,0.9,10,10,835,40
0.2,0.1,1,0.3,10,20,835,40
0.5,0.1,1,0.3,10,20,835,40
0.2,0.5,1,0.3,10,20,835,40
0.5,0.5,1,0.3,10,20,835,40
0.2,0.9,1,0.3,10,20,835,40
