alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,942,27
0.2,0.5,5,0.9,10,10,942,27
0.5,0.5,5,0.9,10,10,942,27
0.2,0.9,5,0.9,10,10,942,27
0.5,0.9,5,0.9,10,10,942,27
0.2,0.1,1,0.3,10,20,942,27
0.5,0.1,1,0.3,10,20,942,27
0.2,0.5,1,0.3,10,20,942,27
0.5,0.5,1,0.3,10,20,942,27
0.2,0.9,1,0.3,10,20,942,27
0.5,0.9,1,0.3,10,20,942,27
0.2,0.1,5,0.3,10,20,942,27
0.5,0.1,5,0.3,10,20,942,27
0.2,0.5,5,0.3,10,20,942,27
0.5,0.5,5,0.3,10,20,942,27
0.2,0.9,5,0.3,10,20,942,27
0.5,0.9,5,0.3,10,20,942,27
0.2,0.1,1,0.9,10,20,942,27
0.5,0.1,1,0.9,10,20,942,27
0.2,0.5,1,0.9,10,20,942,27
0.5,0.5,1,0.9,10,20,942,27
0.2,0.9,1,0.9,10,20,942,27
0.5,0.9,1,0.9,10,20,942,27
0.2,0.1,5,0.9,10,20,942,27
0.5,0.1,5,0.9,10,20,942,27
0.2,0.5,5,0.9,10,20,942,27
0.5,0.5,5,0.9,10,20,942,27
0.2,0.9,5,0.9,10,20,942,27
0.5,0.9,5,0.9,10,20,942,27
0.2,0.1,1,0.3,10,10,942,28
0.5,0.1,1,0.3,10,10,942,28
0.2,0.5,1,0.3,10,10,942,28
0.5,0.5,1,0.3,10,10,942,28
0.2,0.9,1,0.3,10,10,942,28
0.5,0.9,1,0.3,10,10,942,28
0.2,0.1,5,0.3,10,10,942,28
0.5,0.1,5,0.3,10,10,942,28
0.2,0.5,5,0.3,10,10,942,28
0.5,0.5,5,0.3,10,10,942,28
0.2,0.9,5,0.3,10,10,942,28
0.5,0.9,5,0.3,10,10,942,28
0.2,0.1,1,0.9,10,10,942,28
0.5,0.1,1,0.9,10,10,942,28
0.2,0.5,1,0.9,10,10,942,28
0.5,0.5,1,0.9,10,10,942,28
0.2,0.9,1,0.9,10,10,942,28
0.5,0.9,1,0.9,10,10,942,28
0.2,0.1,5,0.9,10,10,942,28
0.5,0.1,5,0.9,10,10,942,28
0.2,0.5,5,0.9,10,10,942,28
0.5,0.5,5,0.9,10,10,942,28
0.2,0.9,5,0.9,10,10,942,28
0.5,0.9,5,0.9,10,10,942,28
0.2,0.1,1,0.3,10,20,942,28
0.5,0.1,1,0.3,10,20,942,28
0.2,0.5,1,0.3,10,20,942,28
0.5,0.5,1,0.3,10,20,942,28
0.2,0.9,1,0.3,10,20,942,28
0.5,0.9,1,0.3,10,20,942,28
0.2,0.1,5,0.3,10,20,942,28
0.5,0.1,5,0.3,10,20,942,28
0.2,0.5,5,0.3,10,20,942,28
0.5,0.5,5,0.3,10,20,942,28
0.2,0.9,5,0.3,10,20,942,28
0.5,0.9,5,0.3,10,20,942,28
0.2,0.1,1,0.9,10,20,942,28
0.5,0.1,1,0.9,10,20,942,28
0.2,0.5,1,0.9,10,20,942,28
0.5,0.5,1,0.9,10,20,942,28
0.2,0.9,1,0.9,10,20,942,28
0.5,0.9,1,0.9,10,20,942,28
0.2,0.1,5,0.9,10,20,942,28
0.5,0.1,5,0.9,10,20,942,28
0.2,0.5,5,0.9,10,20,942,28
0.5,0.5,5,0.9,10,20,942,28
0.2,0.9,5,0.9,10,20,942,28
0.5,0.9,5,0.9,10,20,942,28
0.2,0.1,1,0.3,10,10,942,29
0.5,0.1,1,0.3,10,10,942,29
0.2,0.5,1,0.3,10,10,942,29
0.5,0.5,1,0.3,10,10,942,29
0.2,0.9,1,0.3,10,10,942,29
0.5,0.9,1,0.3,10,10,942,29
0.2,0.1,5,0.3,10,10,942,29
0.5,0.1,5,0.3,10,10,942,29
0.2,0.5,5,0.3,10,10,942,29
0.5,0.5,5,0.3,10,10,942,29
0.2,0.9,5,0.3,10,10,942,29
0.5,0.9,5,0.3,10,10,942,29
0.2,0.1,1,0.9,10,10,942,29
0.5,0.1,1,0.9,10,10,942,29
0.2,0.5,1,0.9,10,10,942,29
0.5,0.5,1,0.9,10,10,942,29
0.2,0.9,1,0.9,10,10,942,29
0.5,0.9,1,0.9,10,10,942,29
0.2,0.1,5,0.9,10,10,942,29
0.5,0.1,5,0.9,10,10,942,29
0.2,0.5,5,0.9,10,10,942,29
0.5,0.5,5,0.9,10,10,942,29
0.2,0.9,5,0.9,10,10,942,29
0.5,0.9,5,0.9,10,10,942,29
0.2,0.1,1,0.3,10,20,942,29
0.5,0.1,1,0.3,10,20,942,29
0.2,0.5,1,0.3,10,20,942,29
0.5,0.5,1,0.3,10,20,942,29
0.2,0.9,1,0.3,10,20,942,29
0.5,0.9,1,0.3,10,20,942,29
0.2,0.1,5,0.3,10,20,942,29
0.5,0.1,5,0.3,10,20,942,29
0.2,0.5,5,0.3,10,20,942,29
0.5,0.5,5,0.3,10,20,942,29
0.2,0.9,5,0.3,10,20,942,29
0.5,0.9,5,0.3,10,20,942,29
0.2,0.1,1,0.9,10,20,942,29
0.5,0.1,1,0.9,10,20,942,29
0.2,0.5,1,0.9,10,20,942,29
0.5,0.5,1,0.9,10,20,942,29
0.2,0.9,1,0.9,10,20,942,29
0.5,0.9,1,0.9,10,20,942,29
0.2,0.1,5,0.9,10,20,942,29
0.5,0.1,5,0.9,10,20,942,29
0.2,0.5,5,0.9,10,20,942,29
0.5,0.5,5,0.9,10,20,942,29
0.2,0.9,5,0.9,10,20,942,29
0.5,0.9,5,0.9,10,20,942,29
0.2,0.1,1,0.3,10,10,942,30
0.5,0.1,1,0.3,10,10,942,30
0.2,0.5,1,0.3,10,10,942,30
0.5,0.5,1,0.3,10,10,942,30
0.2,0.9,1,0.3,10,10,942,30
0.5,0.9,1,0.3,10,10,942,30
0.2,0.1,5,0.3,10,10,942,30
0.5,0.1,5,0.3,10,10,942,30
0.2,0.5,5,0.3,10,10,942,30
0.5,0.5,5,0.3,10,10,942,30
0.2,0.9,5,0.3,10,10,942,30
0.5,0.9,5,0.3,10,10,942,30
0.2,0.1,1,0.9,10,10,942,30
0.5,0.1,1,0.9,10,10,942,30
0.2,0.5,1,0.9,10,10,942,30
0.5,0.5,1,0.9,10,10,942,30
0.2,0.9,1,0.9,10,10,942,30
0.5,0.9,1,0.9,10,10,942,30
0.2,0.1,5,0.9,10,10,942,30
0.5,0.1,5,0.9,10,10,942,30
0.2,0.5,5,0.9,10,10,942,30
0.5,0.5,5,0.9,10,10,942,30
0.2,0.9,5,0.9,10,10,942,30
0.5,0.9,5,0.9,10,10,942,30
0.2,0.1,1,0.3,10,20,942,30
0.5,0.1,1,0.3,10,20,942,30
0.2,0.5,1,0.3,10,20,942,30
0.5,0.5,1,0.3,10,20,942,30
0.2,0.9,1,0.3,10,20,942,30
0.5,0.9,1,0.3,10,20,942,30
0.2,0.1,5,0.3,10,20,942,30
0.5,0.1,5,0.3,10,20,942,30
0.2,0.5,5,0.3,10,20,942,30
0.5,0.5,5,0.3,10,20,942,30
0.2,0.9,5,0.3,10,20,942,30
0.5,0.9,5,0.3,10,20,942,30
0.2,0.1,1,0.9,10,20,942,30
0.5,0.1,1,0.9,10,20,942,30
0.2,0.5,1,0.9,10,20,942,30
0.5,0.5,1,0.9,10,20,942,30
0.2,0.9,1,0.9,10,20,942,30
0.5,0.9,1,0.9,10,20,942,30
0.2,0.1,5,0.9,10,20,942,30
0.5,0.1,5,0.9,10,20,942,30
0.2,0.5,5,0.9,10,20,942,30
0.5,0.5,5,0.9,10,20,942,30
0.2,0.9,5,0.9,10,20,942,30
0.5,0.9,5,0.9,10,20,942,30
0.2,0.1,1,0.3,10,10,942,31
0.5,0.1,1,0.3,10,10,942,31
0.2,0.5,1,0.3,10,10,942,31
0.5,0.5,1,0.3,10,10,942,31
0.2,0.9,1,0.3,10,10,942,31
0.5,0.9,1,0.3,10,10,942,31
0.2,0.1,5,0.3,10,10,942,31
0.5,0.1,5,0.3,10,10,942,31
0.2,0.5,5,0.3,10,10,942,31
0.5,0.5,5,0.3,10,10,942,31
0.2,0.9,5,0.3,10,10,942,31
0.5,0.9,5,0.3,10,10,942,31
0.2,0.1,1,0.9,10,10,942,31
0.5,0.1,1,0.9,10,10,942,31
0.2,0.5,1,0.9,10,10,942,31
0.5,0.5,1,0.9,10,10,942,31
0.2,0.9,1,0.9,10,10,942,31
0.5,0.9,1,0.9,10,10,942,31
0.2,0.1,5,0.9,10,10,942,31
0.5,0.1,5,0.9,10,10,942,31
0.2,0.5,5,0.9,10,10,942,31
0.5,0.5,5,0.9,10,10,942,31
0.2,0.9,5,0.9,10,10,942,31
0.5,0.9,5,0.9,10,10,942,31
0.2,0.1,1,0.3,10,20,942,31
0.5,0.1,1,0.3,10,20,942,31
0.2,0.5,1,0.3,10,20,942,31
0.5,0.5,1,0.3,10,20,942,31
0.2,0.9,1,0.3,10,20,942,31
0.5,0.9,1,0.3,10,20,942,31
0.2,0.1,5,0.3,10,20,942,31
0.5,0.1,5,0.3,10,20,942,31
0.2,0.5,5,0.3,10,20,942,31
0.5,0.5,5,0.3,10,20,942,31
0.2,0.9,5,0.3,10,20,942,31
0.5,0.9,5,0.3,10,20,942,31
0.2,0.1,1,0.9,10,20,942,31
0.5,0.1,1,0.9,10,20,942,31
0.2,0.5,1,0.9,10,20,942,31
0.5,0.5,1,0.9,10,20,942,31
0.2,0.9,1,0.9,10,20,942,31
0.5,0.9,1,0.9,10,20,942,31
0.2,0.1,5,0.9,10,20,942,31
0.5,0.1,5,0.9,10,20,942,31
0.2,0.5,5,0.9,10,20,942,31
0.5,0.5,5,0.9,10,20,942,31
0.2,0.9,5,0.9,10,20,942,31
0.5,0.9,5,0.9,10,20,942,31
0.2,0.1,1,0.3,10,10,942,32
0.5,0.1,1,0.3,10,10,942,32
0.2,0.5,1,0.3,10,10,942,32
0.5,0.5,1,0.3,10,10,942,32
0.2,0.9,1,0.3,10,10,942,32
0.5,0.9,1,0.3,10,10,942,32
0.2,0.1,5,0.3,10,10,942,32
0.5,0.1,5,0.3,10,10,942,32
0.2,0.5,5,0.3,10,10,942,32
0.5,0.5,5,0.3,10,10,942,32
0.2,0.9,5,0.3,10,10,942,32
0.5,0.9,5,0.3,10,10,942,32
0.2,0.1,1,0.9,10,10,942,32
0.5,0.1,1,0.9,10,10,942,32
0.2,0.5,1,0.9,10,10,942,32
0.5,0.5,1,0.9,10,10,942,32
0.2,0.9,1,0.9,10,10,942,32
0.5,0.9,1,0.9,10,10,942,32
0.2,0.1,5,0.9,10,10,942,32
0.5,0.1,5,0.9,10,10,942,32
0.2,0.5,5,0.9,10,10,942,32
0.5,0.5,5,0.9,10,10,942,32
0.2,0.9,5,0.9,10,10,942,32
0.5,0.9,5,0.9,10,10,942,32
0.2,0.1,1,0.3,10,20,942,32
0.5,0.1,1,0.3,10,20,942,32
0.2,0.5,1,0.3,10,20,942,32
0.5,0.5,1,0.3,10,20,942,32
0.2,0.9,1,0.3,10,20,942,32
0.5,0.9,1,0.3,10,20,942,32
0.2,0.1,5,0.3,10,20,942,32
0.5,0.1,5,0.3,10,20,942,32
0.2,0.5,5,0.3,10,20,942,32
0.5,0.5,5,0.3,10,20,942,32
0.2,0.9,5,0.3,10,20,942,32
0.5,0.9,5,0.3,10,20,942,32
0.2,0.1,1,0.9,10,20,942,32
0.5,0.1,1,0.9,10,20,942,32
0.2,0.5,1,0.9,10,20,942,32
0.5,0.5,1,0.9,10,20,942,32
0.2,0.9,1,0.9,10,20,942,32
0.5,0.9,1,0.9,10,20,942,32
0.2,0.1,5,0.9,10,20,942,32
0.5,0.1,5,0.9,10,20,942,32
0.2,0.5,5,0.9,10,20,942,32
0.5,0.5,5,0.9,10,20,942,32
0.2,0.9,5,0.9,10,20,942,32
0.5,0.9,5,0.9,10,20,942,32
0.2,0.1,1,0.3,10,10,942,33
0.5,0.1,1,0.3,10,10,942,33
0.2,0.5,1,0.3,10,10,942,33
0.5,0.5,1,0.3,10,10,942,33
0.2,0.9,1,0.3,10,10,942,33
0.5,0.9,1,0.3,10,10,942,33
0.2,0.1,5,0.3,10,10,942,33
0.5,0.1,5,0.3,10,10,942,33
0.2,0.5,5,0.3,10,10,942,33
0.5,0.5,5,0.3,10,10,942,33
0.2,0.9,5,0.3,10,10,942,33
0.5,0.9,5,0.3,10,10,942,33
0.2,0.1,1,0.9,10,10,942,33
0.5,0.1,1,0.9,10,10,942,33
0.2,0.5,1,0.9,10,10,942,33
0.5,0.5,1,0.9,10,10,942,33
0.2,0.9,1,0.9,10,10,942,33
0.5,0.9,1,0.9,10,10,942,33
0.2,0.1,5,0.9,10,10,942,33
0.5,0.1,5,0.9,10,10,942,33
0.2,0.5,5,0.9,10,10,942,33
0.5,0.5,5,0.9,10,10,942,33
0.2,0.9,5,0.9,10,10,942,33
0.5,0.9,5,0.9,10,10,942,33
0.2,0.1,1,0.3,10,20,942,33
0.5,0.1,1,0.3,10,20,942,33
0.2,0.5,1,0.3,10,20,942,33
0.5,0.5,1,0.3,10,20,942,33
0.2,0.9,1,0.3,10,20,942,33
0.5,0.9,1,0.3,10,20,942,33
0.2,0.1,5,0.3,10,20,942,33
0.5,0.1,5,0.3,10,20,942,33
0.2,0.5,5,0.3,10,20,942,33
0.5,0.5,5,0.3,10,20,942,33
0.2,0.9,5,0.3,10,20,942,33
0.5,0.9,5,0.3,10,20,942,33
0.2,0.1,1,0.9,10,20,942,33
0.5,0.1,1,0.9,10,20,942,33
0.2,0.5,1,0.9,10,20,942,33
0.5,0.5,1,0.9,10,20,942,33
0.2,0.9,1,0.9,10,20,942,33
0.5,0.9,1,0.9,10,20,942,33
0.2,0.1,5,0.9,10,20,942,33
0.5,0.1,5,0.9,10,20,942,33
0.2,0.5,5,0.9,10,20,942,33
0.5,0.5,5,0.9,10,20,942,33
0.2,0.9,5,0.9,10,20,942,33
0.5,0.9,5,0.9,10,20,942,33
0.2,0.1,1,0.3,10,10,942,34
0.5,0.1,1,0.3,10,10,942,34
0.2,0.5,1,0.3,10,10,942,34
0.5,0.5,1,0.3,10,10,942,34
0.2,0.9,1,0.3,10,10,942,34
0.5,0.9,1,0.3,10,10,942,34
0.2,0.1,5,0.3,10,10,942,34
0.5,0.1,5,0.3,10,10,942,34
0.2,0.5,5,0.3,10,10,942,34
0.5,0.5,5,0.3,10,10,942,34
0.2,0.9,5,0.3,10,10,942,34
0.5,0.9,5,0.3,10,10,942,34
0.2,0.1,1,0.9,10,10,942,34
0.5,0.1,1,0.9,10,10,942,34
0.2,0.5,1,0.9,10,10,942,34
0.5,0.5,1,0.9,10,10,942,34
0.2,0.9,1,0.9,10,10,942,34
0.5,0.9,1,0.9,10,10,942,34
0.2,0.1,5,0.9,10,10,942,34
0.5,0.1,5,0.9,10,10,942,34
0.2,0.5,5,0.9,10,10,942,34
0.5,0.5,5,0.9,10,10,942,34
0.2,0.9,5,0.9,10,10,942,34
0.5,0.9,5,0.9,10,10,942,34
0.2,0.1,1,0.3,10,20,942,34
0.5,0.1,1,0.3,10,20,942,34
0.2,0.5,1,0.3,10,20,942,34
0.5,0.5,1,0.3,10,20,942,34
0.2,0.9,1,0.3,10,20,942,34
0.5,0.9,1,0.3,10,20,942,34
0.2,0.1,5,0.3,10,20,942,34
0.5,0.1,5,0.3,10,20,942,34
0.2,0.5,5,0.3,10,20,942,34
0.5,0.5,5,0.3,10,20,942,34
0.2,0.9,5,0.3,10,20,942,34
0.5,0.9,5,0.3,10,20,942,34
0.2,0.1,1,0.9,10,20,942,34
0.5,0.1,1,0.9,10,20,942,34
0.2,0.5,1,0.9,10,20,942,34
0.5,0.5,1,0.9,10,20,942,34
0.2,0.9,1,0.9,10,20,942,34
0.5,0.9,1,0.9,10,20,942,34
0.2,0.1,5,0.9,10,20,942,34
0.5,0.1,5,0.9,10,20,942,34
0.2,0.5,5,0.9,10,20,942,34
0.5,0.5,5,0.9,10,20,942,34
0.2,0.9,5,0.9,10,20,942,34
0.5,0.9,5,0.9,10,20,942,34
0.2,0.1,1,0.3,10,10,942,35
0.5,0.1,1,0.3,10,10,942,35
0.2,0.5,1,0.3,10,10,942,35
0.5,0.5,1,0.3,10,10,942,35
0.2,0.9,1,0.3,10,10,942,35
0.5,0.9,1,0.3,10,10,942,35
0.2,0.1,5,0.3,10,10,942,35
0.5,0.1,5,0.3,10,10,942,35
0.2,0.5,5,0.3,10,10,942,35
0.5,0.5,5,0.3,10,10,942,35
0.2,0.9,5,0.3,10,10,942,35
0.5,0.9,5,0.3,10,10,942,35
0.2,0.1,1,0.9,10,10,942,35
0.5,0.1,1,0.9,10,10,942,35
0.2,0.5,1,0.9,10,10,942,35
0.5,0.5,1,0.9,10,10,942,35
0.2,0.9,1,0.9,10,10,942,35
0.5,0.9,1,0.9,10,10,942,35
0.2,0.1,5,0.9,10,10,942,35
0.5,0.1,5,0.9,10,10,942,35
0.2,0.5,5,0.9,10,10,942,35
0.5,0.5,5,0.9,10,10,942,35
0.2,0.9,5,0.9,10,10,942,35
0.5,0.9,5,0.9,10,10,942,35
0.2,0.1,1,0.3,10,20,942,35
0.5,0.1,1,0.3,10,20,942,35
0.2,0.5,1,0.3,10,20,942,35
0.5,0.5,1,0.3,10,20,942,35
0.2,0.9,1,0.3,10,20,942,35
0.5,0.9,1,0.3,10,20,942,35
0.2,0.1,5,0.3,10,20,942,35
0.5,0.1,5,0.3,10,20,942,35
0.2,0.5,5,0.3,10,20,942,35
0.5,0.5,5,0.3,10,20,942,35
0.2,0.9,5,0.3,10,20,942,35
0.5,0.9,5,0.3,10,20,942,35
0.2,0.1,1,0.9,10,20,942,35
0.5,0.1,1,0.9,10,20,942,35
0.2,0.5,1,0.9,10,20,942,35
0.5,0.5,1,0.9,10,20,942,35
0.2,0.9,1,0.9,10,20,942,35
0.5,0.9,1,0.9,10,20,942,35
0.2,0.1,5,0.9,10,20,942,35
0.5,0.1,5,0.9,10,20,942,35
0.2,0.5,5,0.9,10,20,942,35
0.5,0.5,5,0.9,10,20,942,35
0.2,0.9,5,0.9,10,20,942,35
0.5,0.9,5,0.9,10,20,942,35
0.2,0.1,1,0.3,10,10,942,36
0.5,0.1,1,0.3,10,10,942,36
0.2,0.5,1,0.3,10,10,942,36
0.5,0.5,1,0.3,10,10,942,36
0.2,0.9,1,0.3,10,10,942,36
0.5,0.9,1,0.3,10,10,942,36
0.2,0.1,5,0.3,10,10,942,36
0.5,0.1,5,0.3,10,10,942,36
0.2,0.5,5,0.3,10,10,942,36
0.5,0.5,5,0.3,10,10,942,36
0.2,0.9,5,0.3,10,10,942,36
0.5,0.9,5,0.3,10,10,942,36
0.2,0.1,1,0.9,10,10,942,36
0.5,0.1,1,0.9,10,10,942,36
0.2,0.5,1,0.9,10,10,942,36
0.5,0.5,1,0.9,10,10,942,36
0.2,0.9,1,0.9,10,10,942,36
0.5,0.9,1,0.9,10,10,942,36
0.2,0.1,5,0.9,10,10,942,36
0.5,0.1,5,0.9,10,10,942,36
0.2,0.5,5,0.9,10,10,942,36
0.5,0.5,5,0.9,10,10,942,36
0.2,0.9,5,0.9,10,10,942,36
0.5,0.9,5,0.9,10,10,942,36
0.2,0.1,1,0.3,10,20,942,36
0.5,0.1,1,0.3,10,20,942,36
0.2,0.5,1,0.3,10,20,942,36
0.5,0.5,1,0.3,10,20,942,36
0.2,0.9,1,0.3,10,20,942,36
0.5,0.9,1,0.3,10,20,942,36
0.2,0.1,5,0.3,10,20,942,36
0.5,0.1,5,0.3,10,20,942,36
0.2,0.5,5,0.3,10,20,942,36
0.5,0.5,5,0.3,10,20,942,36
0.2,0.9,5,0.3,10,20,942,36
0.5,0.9,5,0.3,10,20,942,36
0.2,0.1,1,0.9,10,20,942,36
0.5,0.1,1,0.9,10,20,942,36
0.2,0.5,1,0.9,10,20,942,36
0.5,0.5,1,0.9,10,20,942,36
0.2,0.9,1,0.9,10,20,942,36
0.5,0.9,1,0.9,10,20,942,36
0.2,0.1,5,0.9,10,20,942,36
0.5,0.1,5,0.9,10,20,942,36
0.2,0.5,5,0.9,10,20,942,36
0.5,0.5,5,0.9,10,20,942,36
0.2,0.9,5,0.9,10,20,942,36
0.5,0.9,5,0.9,10,20,942,36
0.2,0.1,1,0.3,10,10,942,37
0.5,0.1,1,0.3,10,10,942,37
0.2,0.5,1,0.3,10,10,942,37
0.5,0.5,1,0.3,10,10,942,37
0.2,0.9,1,0.3,10,10,942,37
0.5,0.9,1,0.3,10,10,942,37
0.2,0.1,5,0.3,10,10,942,37
0.5,0.1,5,0.3,10,10,942,37
0.2,0.5,5,0.3,10,10,942,37
0.5,0.5,5,0.3,10,10,942,37
0.2,0.9,5,0.3,10,10,942,37
0.5,0.9,5,0.3,10,10,942,37
0.2,0.1,1,0.9,10,10,942,37
0.5,0.1,1,0.9,10,10,942,37
0.2,0.5,1,0.9,10,10,942,37
0.5,0.5,1,0.9,10,10,942,37
0.2,0.9,1,0.9,10,10,942,37
0.5,0.9,1,0.9,10,10,942,37
0.2,0.1,5,0.9,10,10,942,37
0.5,0.1,5,0.9,10,10,942,37
0.2,0.5,5,0.9,10,10,942,37
0.5,0.5,5,0.9,10,10,942,37
0.2,0.9,5,0.9,10,10,942,37
0.5,0.9,5,0.9,10,10,942,37
0.2,0.1,1,0.3,10,20,942,37
0.5,0.1,1,0.3,10,20,942,37
0.2,0.5,1,0.3,10,20,942,37
0.5,0.5,1,0.3,10,20,942,37
0.2,0.9,1,0.3,10,20,942,37
0.5,0.9,1,0.3,10,20,942,37
0.2,0.1,5,0.3,10,20,942,37
0.5,0.1,5,0.3,10,20,942,37
0.2,0.5,5,0.3,10,20,942,37
0.5,0.5,5,0.3,10,20,942,37
0.2,0.9,5,0.3,10,20,942,37
0.5,0.9,5,0.3,10,20,942,37
0.2,0.1,1,0.9,10,20,942,37
0.5,0.1,1,0.9,10,20,942,37
0.2,0.5,1,0.9,10,20,942,37
0.5,0.5,1,0.9,10,20,942,37
0.2,0.9,1,0.9,10,20,942,37
0.5,0.9,1,0.9,10,20,942,37
0.2,0.1,5,0.9,10,20,942,37
0.5,0.1,5,0.9,10,20,942,37
0.2,0.5,5,0.9,10,20,942,37
0.5,0.5,5,0.9,10,20,942,37
0.2,0.9,5,0.9,10,20,942,37
0.5,0.9,5,0.9,10,20,942,37
0.2,0.1,1,0.3,10,10,942,38
0.5,0.1,1,0.3,10,10,942,38
0.2,0.5,1,0.3,10,10,942,38
0.5,0.5,1,0.3,10,10,942,38
0.2,0.9,1,0.3,10,10,942,38
0.5,0.9,1,0.3,10,10,942,38
0.2,0.1,5,0.3,10,10,942,38
0.5,0.1,5,0.3,10,10,942,38
0.2,0.5,5,0.3,10,10,942,38
0.5,0.5,5,0.3,10,10,942,38
0.2,0.9,5,0.3,10,10,942,38
0.5,0.9,5,0.3,10,10,942,38
0.2,0.1,1,0.9,10,10,942,38
0.5,0.1,1,0.9,10,10,942,38
0.2,0.5,1,0.9,10,10,942,38
0.5,0.5,1,0.9,10,10,942,38
0.2,0.9,1,0.9,10,10,942,38
0.5,0.9,1,0.9,10,10,942,38
0.2,0.1,5,0.9,10,10,942,38
0.5,0.1,5,0.9,10,10,942,38
0.2,0.5,5,0.9,10,10,942,38
0.5,0.5,5,0.9,10,10,942,38
0.2,0.9,5,0.9,10,10,942,38
0.5,0.9,5,0.9,10,10,942,38
0.2,0.1,1,0.3,10,20,942,38
0.5,0.1,1,0.3,10,20,942,38
0.2,0.5,1,0.3,10,20,942,38
0.5,0.5,1,0.3,10,20,942,38
0.2,0.9,1,0.3,10,20,942,38
0.5,0.9,1,0.3,10,20,942,38
0.2,0.1,5,0.3,10,20,942,38
0.5,0.1,5,0.3,10,20,942,38
0.2,0.5,5,0.3,10,20,942,38
0.5,0.5,5,0.3,10,20,942,38
0.2,0.9,5,0.3,10,20,942,38
0.5,0.9,5,0.3,10,20,942,38
0.2,0.1,1,0.9,10,20,942,38
0.5,0.1,1,0.9,10,20,942,38
0.2,0.5,1,0.9,10,20,942,38
0.5,0.5,1,0.9,10,20,942,38
0.2,0.9,1,0.9,10,20,942,38
0.5,0.9,1,0.9,10,20,942,38
0.2,0.1,5,0.9,10,20,942,38
0.5,0.1,5,0.9,10,20,942,38
0.2,0.5,5,0.9,10,20,942,38
0.5,0.5,5,0.9,10,20,942,38
0.2,0.9,5,0.9,10,20,942,38
0.5,0.9,5,0.9,10,20,942,38
0.2,0.1,1,0.3,10,10,942,39
0.5,0.1,1,0.3,10,10,942,39
0.2,0.5,1,0.3,10,10,942,39
0.5,0.5,1,0.3,10,10,942,39
0.2,0.9,1,0.3,10,10,942,39
0.5,0.9,1,0.3,10,10,942,39
0.2,0.1,5,0.3,10,10,942,39
0.5,0.1,5,0.3,10,10,942,39
0.2,0.5,5,0.3,10,10,942,39
0.5,0.5,5,0.3,10,10,942,39
0.2,0.9,5,0.3,10,10,942,39
0.5,0.9,5,0.3,10,10,942,39
0.2,0.1,1,0.9,10,10,942,39
0.5,0.1,1,0.9,10,10,942,39
0.2,0.5,1,0.9,10,10,942,39
0.5,0.5,1,0.9,10,10,942,39
0.2,0.9,1,0.9,10,10,942,39
0.5,0.9,1,0.9,10,10,942,39
0.2,0.1,5,0.9,10,10,942,39
0.5,0.1,5,0.9,10,10,942,39
0.2,0.5,5,0.9,10,10,942,39
0.5,0.5,5,0.9,10,10,942,39
0.2,0.9,5,0.9,10,10,942,39
0.5,0.9,5,0.9,10,10,942,39
0.2,0.1,1,0.3,10,20,942,39
0.5,0.1,1,0.3,10,20,942,39
0.2,0.5,1,0.3,10,20,942,39
0.5,0.5,1,0.3,10,20,942,39
0.2,0.9,1,0.3,10,20,942,39
0.5,0.9,1,0.3,10,20,942,39
0.2,0.1,5,0.3,10,20,942,39
0.5,0.1,5,0.3,10,20,942,39
0.2,0.5,5,0.3,10,20,942,39
0.5,0.5,5,0.3,10,20,942,39
0.2,0.9,5,0.3,10,20,942,39
0.5,0.9,5,0.3,10,20,942,39
0.2,0.1,1,0.9,10,20,942,39
0.5,0.1,1,0.9,10,20,942,39
0.2,0.5,1,0.9,10,20,942,39
0.5,0.5,1,0.9,10,20,942,39
0.2,0.9,1,0.9,10,20,942,39
0.5,0.9,1,0.9,10,20,942,39
0.2,0.1,5,0.9,10,20,942,39
0.5,0.1,5,0.9,10,20,942,39
0.2,0.5,5,0.9,10,20,942,39
0.5,0.5,5,0.9,10,20,942,39
0.2,0.9,5,0.9,10,20,942,39
0.5,0.9,5,0.9,10,20,942,39
0.2,0.1,1,0.3,10,10,942,40
0.5,0.1,1,0.3,10,10,942,40
0.2,0.5,1,0.3,10,10,942,40
0.5,0.5,1,0.3,10,10,942,40
0.2,0.9,1,0.3,10,10,942,40
0.5,0.9,1,0.3,10,10,942,40
0.2,0.1,5,0.3,10,10,942,40
0.5,0.1,5,0.3,10,10,942,40
0.2,0.5,5,0.3,10,10,942,40
0.5,0.5,5,0.3,10,10,942,40
0.2,0.9,5,0.3,10,10,942,40
0.5,0.9,5,0.3,10,10,942,40
0.2,0.1,1,0.9,10,10,942,40
0.5,0.1,1,0.9,10,10,942,40
0.2,0.5,1,0.9,10,10,942,40
0.5,0.5,1,0.9,10,10,942,40
0.2,0.9,1,0.9,10,10,942,40
0.5,0.9,1,0.9,10,10,942,40
0.2,0.1,5,0.9,10,10,942,40
0.5,0.1,5,0.9,10,10,942,40
0.2,0.5,5,0.9,10,10,942,40
0.5,0.5,5,0.9,10,10,942,40
0.2,0.9,5,0.9,10,10,942,40
0.5,0.9,5,0.9,10,10,942,40
0.2,0.1,1,0.3,10,20,942,40
0.5,0.1,1,0.3,10,20,942,40
0.2,0.5,1,0.3,10,20,942,40
0.5,0.5,1,0.3,10,20,942,40
0.2,0.9,1,0.3,10,20,942,40
