alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,684,27
0.2,0.5,5,0.9,10,10,684,27
0.5,0.5,5,0.9,10,10,684,27
0.2,0.9,5,0.9,10,10,684,27
0.5,0.9,5,0.9,10,10,684,27
0.2,0.1,1,0.3,10,20,684,27
0.5,0.1,1,0.3,10,20,684,27
0.2,0.5,1,0.3,10,20,684,27
0.5,0.5,1,0.3,10,20,684,27
0.2,0.9,1,0.3,10,20,684,27
0.5,0.9,1,0.3,10,20,684,27
0.2,0.1,5,0.3,10,20,684,27
0.5,0.1,5,0.3,10,20,684,27
0.2,0.5,5,0.3,10,20,684,27
0.5,0.5,5,0.3,10,20,684,27
0.2,0.9,5,0.3,10,20,684,27
0.5,0.9,5,0.3,10,20,684,27
0.2,0.1,1,0.9,10,20,684,27
0.5,0.1,1,0.9,10,20,684,27
0.2,0.5,1,0.9,10,20,684,27
0.5,0.5,1,0.9,10,20,684,27
0.2,0.9,1,0.9,10,20,684,27
0.5,0.9,1,0.9,10,20,684,27
0.2,0.1,5,0.9,10,20,684,27
0.5,0.1,5,0.9,10,20,684,27
0.2,0.5,5,0.9,10,20,684,27
0.5,0.5,5,0.9,10,20,684,27
0.2,0.9,5,0.9,10,20,684,27
0.5,0.9,5,0.9,10,20,684,27
0.2,0.1,1,0.3,10,10,684,28
0.5,0.1,1,0.3,10,10,684,28
0.2,0.5,1,0.3,10,10,684,28
0.5,0.5,1,0.3,10,10,684,28
0.2,0.9,1,0.3,10,10,684,28
0.5,0.9,1,0.3,10,10,684,28
0.2,0.1,5,0.3,10,10,684,28
0.5,0.1,5,0.3,10,10,684,28
0.2,0.5,5,0.3,10,10,684,28
0.5,0.5,5,0.3,10,10,684,28
0.2,0.9,5,0.3,10,10,684,28
0.5,0.9,5,0.3,10,10,684,28
0.2,0.1,1,0.9,10,10,684,28
0.5,0.1,1,0.9,10,10,684,28
0.2,0.5,1,0.9,10,10,684,28
0.5,0.5,1,0.9,10,10,684,28
0.2,0.9,1,0.9,10,10,684,28
0.5,0.9,1,0.9,10,10,684,28
0.2,0.1,5,0.9,10,10,684,28
0.5,0.1,5,0.9,10,10,684,28
0.2,0.5,5,0.9,10,10,684,28
0.5,0.5,5,0.9,10,10,684,28
0.2,0.9,5,0.9,10,10,684,28
0.5,0.9,5,0.9,10,10,684,28
0.2,0.1,1,0.3,10,20,684,28
0.5,0.1,1,0.3,10,20,684,28
0.2,0.5,1,0.3,10,20,684,28
0.5,0.5,1,0.3,10,20,684,28
0.2,0.9,1,0.3,10,20,684,28
0.5,0.9,1,0.3,10,20,684,28
0.2,0.1,5,0.3,10,20,684,28
0.5,0.1,5,0.3,10,20,684,28
0.2,0.5,5,0.3,10,20,684,28
0.5,0.5,5,0.3,10,20,684,28
0.2,0.9,5,0.3,10,20,684,28
0.5,0.9,5,0.3,10,20,684,28
0.2,0.1,1,0.9,10,20,684,28
0.5,0.1,1,0.9,10,20,684,28
0.2,0.5,1,0.9,10,20,684,28
0.5,0.5,1,0.9,10,20,684,28
0.2,0.9,1,0.9,10,20,684,28
0.5,0.9,1,0.9,10,20,684,28
0.2,0.1,5,0.9,10,20,684,28
0.5,0.1,5,0.9,10,20,684,28
0.2,0.5,5,0.9,10,20,684,28
0.5,0.5,5,0.9,10,20,684,28
0.2,0.9,5,0.9,10,20,684,28
0.5,0.9,5,0.9,10,20,684,28
0.2,0.1,1,0.3,10,10,684,29
0.5,0.1,1,0.3,10,10,684,29
0.2,0.5,1,0.3,10,10,684,29
0.5,0.5,1,0.3,10,10,684,29
0.2,0.9,1,0.3,10,10,684,29
0.5,0.9,1,0.3,10,10,684,29
0.2,0.1,5,0.3,10,10,684,29
0.5,0.1,5,0.3,10,10,684,29
0.2,0.5,5,0.3,10,10,684,29
0.5,0.5,5,0.3,10,10,684,29
0.2,0.9,5,0.3,10,10,684,29
0.5,0.9,5,0.3,10,10,684,29
0.2,0.1,1,0.9,10,10,684,29
0.5,0.1,1,0.9,10,10,684,29
0.2,0.5,1,0.9,10,10,684,29
0.5,0.5,1,0.9,10,10,684,29
0.2,0.9,1,0.9,10,10,684,29
0.5,0.9,1,0.9,10,10,684,29
0.2,0.1,5,0.9,10,10,684,29
0.5,0.1,5,0.9,10,10,684,29
0.2,0.5,5,0.9,10,10,684,29
0.5,0.5,5,0.9,10,10,684,29
0.2,0.9,5,0.9,10,10,684,29
0.5,0.9,5,0.9,10,10,684,29
0.2,0.1,1,0.3,10,20,684,29
0.5,0.1,1,0.3,10,20,684,29
0.2,0.5,1,0.3,10,20,684,29
0.5,0.5,1,0.3,10,20,684,29
0.2,0.9,1,0.3,10,20,684,29
0.5,0.9,1,0.3,10,20,684,29
0.2,0.1,5,0.3,10,20,684,29
0.5,0.1,5,0.3,10,20,684,29
0.2,0.5,5,0.3,10,20,684,29
0.5,0.5,5,0.3,10,20,684,29
0.2,0.9,5,0.3,10,20,684,29
0.5,0.9,5,0.3,10,20,684,29
0.2,0.1,1,0.9,10,20,684,29
0.5,0.1,1,0.9,10,20,684,29
0.2,0.5,1,0.9,10,20,684,29
0.5,0.5,1,0.9,10,20,684,29
0.2,0.9,1,0.9,10,20,684,29
0.5,0.9,1,0.9,10,20,684,29
0.2,0.1,5,0.9,10,20,684,29
0.5,0.1,5,0.9,10,20,684,29
0.2,0.5,5,0.9,10,20,684,29
0.5,0.5,5,0.9,10,20,684,29
0.2,0.9,5,0.9,10,20,684,29
0.5,0.9,5,0.9,10,20,684,29
0.2,0.1,1,0.3,10,10,684,30
0.5,0.1,1,0.3,10,10,684,30
0.2,0.5,1,0.3,10,10,684,30
0.5,0.5,1,0.3,10,10,684,30
0.2,0.9,1,0.3,10,10,684,30
0.5,0.9,1,0.3,10,10,684,30
0.2,0.1,5,0.3,10,10,684,30
0.5,0.1,5,0.3,10,10,684,30
0.2,0.5,5,0.3,10,10,684,30
0.5,0.5,5,0.3,10,10,684,30
0.2,0.9,5,0.3,10,10,684,30
0.5,0.9,5,0.3,10,10,684,30
0.2,0.1,1,0.9,10,10,684,30
0.5,0.1,1,0.9,10,10,684,30
0.2,0.5,1,0.9,10,10,684,30
0.5,0.5,1,0.9,10,10,684,30
0.2,0.9,1,0.9,10,10,684,30
0.5,0.9,1,0.9,10,10,684,30
0.2,0.1,5,0.9,10,10,684,30
0.5,0.1,5,0.9,10,10,684,30
0.2,0.5,5,0.9,10,10,684,30
0.5,0.5,5,0.9,10,10,684,30
0.2,0.9,5,0.9,10,10,684,30
0.5,0.9,5,0.9,10,10,684,30
0.2,0.1,1,0.3,10,20,684,30
0.5,0.1,1,0.3,10,20,684,30
0.2,0.5,1,0.3,10,20,684,30
0.5,0.5,1,0.3,10,20,684,30
0.2,0.9,1,0.3,10,20,684,30
0.5,0.9,1,0.3,10,20,684,30
0.2,0.1,5,0.3,10,20,684,30
0.5,0.1,5,0.3,10,20,684,30
0.2,0.5,5,0.3,10,20,684,30
0.5,0.5,5,0.3,10,20,684,30
0.2,0.9,5,0.3,10,20,684,30
0.5,0.9,5,0.3,10,20,684,30
0.2,0.1,1,0.9,10,20,684,30
0.5,0.1,1,0.9,10,20,684,30
0.2,0.5,1,0.9,10,20,684,30
0.5,0.5,1,0.9,10,20,684,30
0.2,0.9,1,0.9,10,20,684,30
0.5,0.9,1,0.9,10,20,684,30
0.2,0.1,5,0.9,10,20,684,30
0.5,0.1,5,0.9,10,20,684,30
0.2,0.5,5,0.9,10,20,684,30
0.5,0.5,5,0.9,10,20,684,30
0.2,0.9,5,0.9,10,20,684,30
0.5,0.9,5,0.9,10,20,684,30
0.2,0.1,1,0.3,10,10,684,31
0.5,0.1,1,0.3,10,10,684,31
0.2,0.5,1,0.3,10,10,684,31
0.5,0.5,1,0.3,10,10,684,31
0.2,0.9,1,0.3,10,10,684,31
0.5,0.9,1,0.3,10,10,684,31
0.2,0.1,5,0.3,10,10,684,31
0.5,0.1,5,0.3,10,10,684,31
0.2,0.5,5,0.3,10,10,684,31
0.5,0.5,5,0.3,10,10,684,31
0.2,0.9,5,0.3,10,10,684,31
0.5,0.9,5,0.3,10,10,684,31
0.2,0.1,1,0.9,10,10,684,31
0.5,0.1,1,0.9,10,10,684,31
0.2,0.5,1,0.9,10,10,684,31
0.5,0.5,1,0.9,10,10,684,31
0.2,0.9,1,0.9,10,10,684,31
0.5,0.9,1,0.9,10,10,684,31
0.2,0.1,5,0.9,10,10,684,31
0.5,0.1,5,0.9,10,10,684,31
0.2,0.5,5,0.9,10,10,684,31
0.5,0.5,5,0.9,10,10,684,31
0.2,0.9,5,0.9,10,10,684,31
0.5,0.9,5,0.9,10,10,684,31
0.2,0.1,1,0.3,10,20,684,31
0.5,0.1,1,0.3,10,20,684,31
0.2,0.5,1,0.3,10,20,684,31
0.5,0.5,1,0.3,10,20,684,31
0.2,0.9,1,0.3,10,20,684,31
0.5,0.9,1,0.3,10,20,684,31
0.2,0.1,5,0.3,10,20,684,31
0.5,0.1,5,0.3,10,20,684,31
0.2,0.5,5,0.3,10,20,684,31
0.5,0.5,5,0.3,10,20,684,31
0.2,0.9,5,0.3,10,20,684,31
0.5,0.9,5,0.3,10,20,684,31
0.2,0.1,1,0.9,10,20,684,31
0.5,0.1,1,0.9,10,20,684,31
0.2,0.5,1,0.9,10,20,684,31
0.5,0.5,1,0.9,10,20,684,31
0.2,0.9,1,0.9,10,20,684,31
0.5,0.9,1,0.9,10,20,684,31
0.2,0.1,5,0.9,10,20,684,31
0.5,0.1,5,0.9,10,20,684,31
0.2,0.5,5,0.9,10,20,684,31
0.5,0.5,5,0.9,10,20,684,31
0.2,0.9,5,0.9,10,20,684,31
0.5,0.9,5,0.9,10,20,684,31
0.2,0.1,1,0.3,10,10,684,32
0.5,0.1,1,0.3,10,10,684,32
0.2,0.5,1,0.3,10,10,684,32
0.5,0.5,1,0.3,10,10,684,32
0.2,0.9,1,0.3,10,10,684,32
0.5,0.9,1,0.3,10,10,684,32
0.2,0.1,5,0.3,10,10,684,32
0.5,0.1,5,0.3,10,10,684,32
0.2,0.5,5,0.3,10,10,684,32
0.5,0.5,5,0.3,10,10,684,32
0.2,0.9,5,0.3,10,10,684,32
0.5,0.9,5,0.3,10,10,684,32
0.2,0.1,1,0.9,10,10,684,32
0.5,0.1,1,0.9,10,10,684,32
0.2,0.5,1,0.9,10,10,684,32
0.5,0.5,1,0.9,10,10,684,32
0.2,0.9,1,0.9,10,10,684,32
0.5,0.9,1,0.9,10,10,684,32
0.2,0.1,5,0.9,10,10,684,32
0.5,0.1,5,0.9,10,10,684,32
0.2,0.5,5,0.9,10,10,684,32
0.5,0.5,5,0.9,10,10,684,32
0.2,0.9,5,0.9,10,10,684,32
0.5,0.9,5,0.9,10,10,684,32
0.2,0.1,1,0.3,10,20,684,32
0.5,0.1,1,0.3,10,20,684,32
0.2,0.5,1,0.3,10,20,684,32
0.5,0.5,1,0.3,10,20,684,32
0.2,0.9,1,0.3,10,20,684,32
0.5,0.9,1,0.3,10,20,684,32
0.2,0.1,5,0.3,10,20,684,32
0.5,0.1,5,0.3,10,20,684,32
0.2,0.5,5,0.3,10,20,684,32
0.5,0.5,5,0.3,10,20,684,32
0.2,0.9,5,0.3,10,20,684,32
0.5,0.9,5,0.3,10,20,684,32
0.2,0.1,1,0.9,10,20,684,32
0.5,0.1,1,0.9,10,20,684,32
0.2,0.5,1,0.9,10,20,684,32
0.5,0.5,1,0.9,10,20,684,32
0.2,0.9,1,0.9,10,20,684,32
0.5,0.9,1,0.9,10,20,684,32
0.2,0.1,5,0.9,10,20,684,32
0.5,0.1,5,0.9,10,20,684,32
0.2,0.5,5,0.9,10,20,684,32
0.5,0.5,5,0.9,10,20,684,32
0.2,0.9,5,0.9,10,20,684,32
0.5,0.9,5,0.9,10,20,684,32
0.2,0.1,1,0.3,10,10,684,33
0.5,0.1,1,0.3,10,10,684,33
0.2,0.5,1,0.3,10,10,684,33
0.5,0.5,1,0.3,10,10,684,33
0.2,0.9,1,0.3,10,10,684,33
0.5,0.9,1,0.3,10,10,684,33
0.2,0.1,5,0.3,10,10,684,33
0.5,0.1,5,0.3,10,10,684,33
0.2,0.5,5,0.3,10,10,684,33
0.5,0.5,5,0.3,10,10,684,33
0.2,0.9,5,0.3,10,10,684,33
0.5,0.9,5,0.3,10,10,684,33
0.2,0.1,1,0.9,10,10,684,33
0.5,0.1,1,0.9,10,10,684,33
0.2,0.5,1,0.9,10,10,684,33
0.5,0.5,1,0.9,10,10,684,33
0.2,0.9,1,0.9,10,10,684,33
0.5,0.9,1,0.9,10,10,684,33
0.2,0.1,5,0.9,10,10,684,33
0.5,0.1,5,0.9,10,10,684,33
0.2,0.5,5,0.9,10,10,684,33
0.5,0.5,5,0.9,10,10,684,33
0.2,0.9,5,0.9,10,10,684,33
0.5,0.9,5,0.9,10,10,684,33
0.2,0.1,1,0.3,10,20,684,33
0.5,0.1,1,0.3,10,20,684,33
0.2,0.5,1,0.3,10,20,684,33
0.5,0.5,1,0.3,10,20,684,33
0.2,0.9,1,0.3,10,20,684,33
0.5,0.9,1,0.3,10,20,684,33
0.2,0.1,5,0.3,10,20,684,33
0.5,0.1,5,0.3,10,20,684,33
0.2,0.5,5,0.3,10,20,684,33
0.5,0.5,5,0.3,10,20,684,33
0.2,0.9,5,0.3,10,20,684,33
0.5,0.9,5,0.3,10,20,684,33
0.2,0.1,1,0.9,10,20,684,33
0.5,0.1,1,0.9,10,20,684,33
0.2,0.5,1,0.9,10,20,684,33
0.5,0.5,1,0.9,10,20,684,33
0.2,0.9,1,0.9,10,20,684,33
0.5,0.9,1,0.9,10,20,684,33
0.2,0.1,5,0.9,10,20,684,33
0.5,0.1,5,0.9,10,20,684,33
0.2,0.5,5,0.9,10,20,684,33
0.5,0.5,5,0.9,10,20,684,33
0.2,0.9,5,0.9,10,20,684,33
0.5,0.9,5,0.9,10,20,684,33
0.2,0.1,1,0.3,10,10,684,34
0.5,0.1,1,0.3,10,10,684,34
0.2,0.5,1,0.3,10,10,684,34
0.5,0.5,1,0.3,10,10,684,34
0.2,0.9,1,0.3,10,10,684,34
0.5,0.9,1,0.3,10,10,684,34
0.2,0.1,5,0.3,10,10,684,34
0.5,0.1,5,0.3,10,10,684,34
0.2,0.5,5,0.3,10,10,684,34
0.5,0.5,5,0.3,10,10,684,34
0.2,0.9,5,0.3,10,10,684,34
0.5,0.9,5,0.3,10,10,684,34
0.2,0.1,1,0.9,10,10,684,34
0.5,0.1,1,0.9,10,10,684,34
0.2,0.5,1,0.9,10,10,684,34
0.5,0.5,1,0.9,10,10,684,34
0.2,0.9,1,0.9,10,10,684,34
0.5,0.9,1,0.9,10,10,684,34
0.2,0.1,5,0.9,10,10,684,34
0.5,0.1,5,0.9,10,10,684,34
0.2,0.5,5,0.9,10,10,684,34
0.5,0.5,5,0.9,10,10,684,34
0.2,0.9,5,0.9,10,10,684,34
0.5,0.9,5,0.9,10,10,684,34
0.2,0.1,1,0.3,10,20,684,34
0.5,0.1,1,0.3,10,20,684,34
0.2,0.5,1,0.3,10,20,684,34
0.5,0.5,1,0.3,10,20,684,34
0.2,0.9,1,0.3,10,20,684,34
0.5,0.9,1,0.3,10,20,684,34
0.2,0.1,5,0.3,10,20,684,34
0.5,0.1,5,0.3,10,20,684,34
0.2,0.5,5,0.3,10,20,684,34
0.5,0.5,5,0.3,10,20,684,34
0.2,0.9,5,0.3,10,20,684,34
0.5,0.9,5,0.3,10,20,684,34
0.2,0.1,1,0.9,10,20,684,34
0.5,0.1,1,0.9,10,20,684,34
0.2,0.5,1,0.9,10,20,684,34
0.5,0.5,1,0.9,10,20,684,34
0.2,0.9,1,0.9,10,20,684,34
0.5,0.9,1,0.9,10,20,684,34
0.2,0.1,5,0.9,10,20,684,34
0.5,0.1,5,0.9,10,20,684,34
0.2,0.5,5,0.9,10,20,684,34
0.5,0.5,5,0.9,10,20,684,34
0.2,0.9,5,0.9,10,20,684,34
0.5,0.9,5,0.9,10,20,684,34
0.2,0.1,1,0.3,10,10,684,35
0.5,0.1,1,0.3,10,10,684,35
0.2,0.5,1,0.3,10,10,684,35
0.5,0.5,1,0.3,10,10,684,35
0.2,0.9,1,0.3,10,10,684,35
0.5,0.9,1,0.3,10,10,684,35
0.2,0.1,5,0.3,10,10,684,35
0.5,0.1,5,0.3,10,10,684,35
0.2,0.5,5,0.3,10,10,684,35
0.5,0.5,5,0.3,10,10,684,35
0.2,0.9,5,0.3,10,10,684,35
0.5,0.9,5,0.3,10,10,684,35
0.2,0.1,1,0.9,10,10,684,35
0.5,0.1,1,0.9,10,10,684,35
0.2,0.5,1,0.9,10,10,684,35
0.5,0.5,1,0.9,10,10,684,35
0.2,0.9,1,0.9,10,10,684,35
0.5,0.9,1,0.9,10,10,684,35
0.2,0.1,5,0.9,10,10,684,35
0.5,0.1,5,0.9,10,10,684,35
0.2,0.5,5,0.9,10,10,684,35
0.5,0.5,5,0.9,10,10,684,35
0.2,0.9,5,0.9,10,10,684,35
0.5,0.9,5,0.9,10,10,684,35
0.2,0.1,1,0.3,10,20,684,35
0.5,0.1,1,0.3,10,20,684,35
0.2,0.5,1,0.3,10,20,684,35
0.5,0.5,1,0.3,10,20,684,35
0.2,0.9,1,0.3,10,20,684,35
0.5,0.9,1,0.3,10,20,684,35
0.2,0.1,5,0.3,10,20,684,35
0.5,0.1,5,0.3,10,20,684,35
0.2,0.5,5,0.3,10,20,684,35
0.5,0.5,5,0.3,10,20,684,35
0.2,0.9,5,0.3,10,20,684,35
0.5,0.9,5,0.3,10,20,684,35
0.2,0.1,1,0.9,10,20,684,35
0.5,0.1,1,0.9,10,20,684,35
0.2,0.5,1,0.9,10,20,684,35
0.5,0.5,1,0.9,10,20,684,35
0.2,0.9,1,0.9,10,20,684,35
0.5,0.9,1,0.9,10,20,684,35
0.2,0.1,5,0.9,10,20,684,35
0.5,0.1,5,0.9,10,20,684,35
0.2,0.5,5,0.9,10,20,684,35
0.5,0.5,5,0.9,10,20,684,35
0.2,0.9,5,0.9,10,20,684,35
0.5,0.9,5,0.9,10,20,684,35
0.2,0.1,1,0.3,10,10,684,36
0.5,0.1,1,0.3,10,10,684,36
0.2,0.5,1,0.3,10,10,684,36
0.5,0.5,1,0.3,10,10,684,36
0.2,0.9,1,0.3,10,10,684,36
0.5,0.9,1,0.3,10,10,684,36
0.2,0.1,5,0.3,10,10,684,36
0.5,0.1,5,0.3,10,10,684,36
0.2,0.5,5,0.3,10,10,684,36
0.5,0.5,5,0.3,10,10,684,36
0.2,0.9,5,0.3,10,10,684,36
0.5,0.9,5,0.3,10,10,684,36
0.2,0.1,1,0.9,10,10,684,36
0.5,0.1,1,0.9,10,10,684,36
0.2,0.5,1,0.9,10,10,684,36
0.5,0.5,1,0.9,10,10,684,36
0.2,0.9,1,0.9,10,10,684,36
0.5,0.9,1,0.9,10,10,684,36
0.2,0.1,5,0.9,10,10,684,36
0.5,0.1,5,0.9,10,10,684,36
0.2,0.5,5,0.9,10,10,684,36
0.5,0.5,5,0.9,10,10,684,36
0.2,0.9,5,0.9,10,10,684,36
0.5,0.9,5,0.9,10,10,684,36
0.2,0.1,1,0.3,10,20,684,36
0.5,0.1,1,0.3,10,20,684,36
0.2,0.5,1,0.3,10,20,684,36
0.5,0.5,1,0.3,10,20,684,36
0.2,0.9,1,0.3,10,20,684,36
0.5,0.9,1,0.3,10,20,684,36
0.2,0.1,5,0.3,10,20,684,36
0.5,0.1,5,0.3,10,20,684,36
0.2,0.5,5,0.3,10,20,684,36
0.5,0.5,5,0.3,10,20,684,36
0.2,0.9,5,0.3,10,20,684,36
0.5,0.9,5,0.3,10,20,684,36
0.2,0.1,1,0.9,10,20,684,36
0.5,0.1,1,0.9,10,20,684,36
0.2,0.5,1,0.9,10,20,684,36
0.5,0.5,1,0.9,10,20,684,36
0.2,0.9,1,0.9,10,20,684,36
0.5,0.9,1,0.9,10,20,684,36
0.2,0.1,5,0.9,10,20,684,36
0.5,0.1,5,0.9,10,20,684,36
0.2,0.5,5,0.9,10,20,684,36
0.5,0.5,5,0.9,10,20,684,36
0.2,0.9,5,0.9,10,20,684,36
0.5,0.9,5,0.9,10,20,684,36
0.2,0.1,1,0.3,10,10,684,37
0.5,0.1,1,0.3,10,10,684,37
0.2,0.5,1,0.3,10,10,684,37
0.5,0.5,1,0.3,10,10,684,37
0.2,0.9,1,0.3,10,10,684,37
0.5,0.9,1,0.3,10,10,684,37
0.2,0.1,5,0.3,10,10,684,37
0.5,0.1,5,0.3,10,10,684,37
0.2,0.5,5,0.3,10,10,684,37
0.5,0.5,5,0.3,10,10,684,37
0.2,0.9,5,0.3,10,10,684,37
0.5,0.9,5,0.3,10,10,684,37
0.2,0.1,1,0.9,10,10,684,37
0.5,0.1,1,0.9,10,10,684,37
0.2,0.5,1,0.9,10,10,684,37
0.5,0.5,1,0.9,10,10,684,37
0.2,0.9,1,0.9,10,10,684,37
0.5,0.9,1,0.9,10,10,684,37
0.2,0.1,5,0.9,10,10,684,37
0.5,0.1,5,0.9,10,10,684,37
0.2,0.5,5,0.9,10,10,684,37
0.5,0.5,5,0.9,10,10,684,37
0.2,0.9,5,0.9,10,10,684,37
0.5,0.9,5,0.9,10,10,684,37
0.2,0.1,1,0.3,10,20,684,37
0.5,0.1,1,0.3,10,20,684,37
0.2,0.5,1,0.3,10,20,684,37
0.5,0.5,1,0.3,10,20,684,37
0.2,0.9,1,0.3,10,20,684,37
0.5,0.9,1,0.3,10,20,684,37
0.2,0.1,5,0.3,10,20,684,37
0.5,0.1,5,0.3,10,20,684,37
0.2,0.5,5,0.3,10,20,684,37
0.5,0.5,5,0.3,10,20,684,37
0.2,0.9,5,0.3,10,20,684,37
0.5,0.9,5,0.3,10,20,684,37
0.2,0.1,1,0.9,10,20,684,37
0.5,0.1,1,0.9,10,20,684,37
0.2,0.5,1,0.9,10,20,684,37
0.5,0.5,1,0.9,10,20,684,37
0.2,0.9,1,0.9,10,20,684,37
0.5,0.9,1,0.9,10,20,684,37
0.2,0.1,5,0.9,10,20,684,37
0.5,0.1,5,0.9,10,20,684,37
0.2,0.5,5,0.9,10,20,684,37
0.5,0.5,5,0.9,10,20,684,37
0.2,0.9,5,0.9,10,20,684,37
0.5,0.9,5,0.9,10,20,684,37
0.2,0.1,1,0.3,10,10,684,38
0.5,0.1,1,0.3,10,10,684,38
0.2,0.5,1,0.3,10,10,684,38
0.5,0.5,1,0.3,10,10,684,38
0.2,0.9,1,0.3,10,10,684,38
0.5,0.9,1,0.3,10,10,684,38
0.2,0.1,5,0.3,10,10,684,38
0.5,0.1,5,0.3,10,10,684,38
0.2,0.5,5,0.3,10,10,684,38
0.5,0.5,5,0.3,10,10,684,38
0.2,0.9,5,0.3,10,10,684,38
0.5,0.9,5,0.3,10,10,684,38
0.2,0.1,1,0.9,10,10,684,38
0.5,0.1,1,0.9,10,10,684,38
0.2,0.5,1,0.9,10,10,684,38
0.5,0.5,1,0.9,10,10,684,38
0.2,0.9,1,0.9,10,10,684,38
0.5,0.9,1,0.9,10,10,684,38
0.2,0.1,5,0.9,10,10,684,38
0.5,0.1,5,0.9,10,10,684,38
0.2,0.5,5,0.9,10,10,684,38
0.5,0.5,5,0.9,10,10,684,38
0.2,0.9,5,0.9,10,10,684,38
0.5,0.9,5,0.9,10,10,684,38
0.2,0.1,1,0.3,10,20,684,38
0.5,0.1,1,0.3,10,20,684,38
0.2,0.5,1,0.3,10,20,684,38
0.5,0.5,1,0.3,10,20,684,38
0.2,0.9,1,0.3,10,20,684,38
0.5,0.9,1,0.3,10,20,684,38
0.2,0.1,5,0.3,10,20,684,38
0.5,0.1,5,0.3,10,20,684,38
0.2,0.5,5,0.3,10,20,684,38
0.5,0.5,5,0.3,10,20,684,38
0.2,0.9,5,0.3,10,20,684,38
0.5,0.9,5,0.3,10,20,684,38
0.2,0.1,1,0.9,10,20,684,38
0.5,0.1,1,0.9,10,20,684,38
0.2,0.5,1,0.9,10,20,684,38
0.5,0.5,1,0.9,10,20,684,38
0.2,0.9,1,0.9,10,20,684,38
0.5,0.9,1,0.9,10,20,684,38
0.2,0.1,5,0.9,10,20,684,38
0.5,0.1,5,0.9,10,20,684,38
0.2,0.5,5,0.9,10,20,684,38
0.5,0.5,5,0.9,10,20,684,38
0.2,0.9,5,0.9,10,20,684,38
0.5,0.9,5,0.9,10,20,684,38
0.2,0.1,1,0.3,10,10,684,39
0.5,0.1,1,0.3,10,10,684,39
0.2,0.5,1,0.3,10,10,684,39
0.5,0.5,1,0.3,10,10,684,39
0.2,0.9,1,0.3,10,10,684,39
0.5,0.9,1,0.3,10,10,684,39
0.2,0.1,5,0.3,10,10,684,39
0.5,0.1,5,0.3,10,10,684,39
0.2,0.5,5,0.3,10,10,684,39
0.5,0.5,5,0.3,10,10,684,39
0.2,0.9,5,0.3,10,10,684,39
0.5,0.9,5,0.3,10,10,684,39
0.2,0.1,1,0.9,10,10,684,39
0.5,0.1,1,0.9,10,10,684,39
0.2,0.5,1,0.9,10,10,684,39
0.5,0.5,1,0.9,10,10,684,39
0.2,0.9,1,0.9,10,10,684,39
0.5,0.9,1,0.9,10,10,684,39
0.2,0.1,5,0.9,10,10,684,39
0.5,0.1,5,0.9,10,10,684,39
0.2,0.5,5,0.9,10,10,684,39
0.5,0.5,5,0.9,10,10,684,39
0.2,0.9,5,0.9,10,10,684,39
0.5,0.9,5,0.9,10,10,684,39
0.2,0.1,1,0.3,10,20,684,39
0.5,0.1,1,0.3,10,20,684,39
0.2,0.5,1,0.3,10,20,684,39
0.5,0.5,1,0.3,10,20,684,39
0.2,0.9,1,0.3,10,20,684,39
0.5,0.9,1,0.3,10,20,684,39
0.2,0.1,5,0.3,10,20,684,39
0.5,0.1,5,0.3,10,20,684,39
0.2,0.5,5,0.3,10,20,684,39
0.5,0.5,5,0.3,10,20,684,39
0.2,0.9,5,0.3,10,20,684,39
0.5,0.9,5,0.3,10,20,684,39
0.2,0.1,1,0.9,10,20,684,39
0.5,0.1,1,0.9,10,20,684,39
0.2,0.5,1,0.9,10,20,684,39
0.5,0.5,1,0.9,10,20,684,39
0.2,0.9,1,0.9,10,20,684,39
0.5,0.9,1,0.9,10,20,684,39
0.2,0.1,5,0.9,10,20,684,39
0.5,0.1,5,0.9,10,20,684,39
0.2,0.5,5,0.9,10,20,684,39
0.5,0.5,5,0.9,10,20,684,39
0.2,0.9,5,0.9,10,20,684,39
0.5,0.9,5,0.9,10,20,684,39
0.2,0.1,1,0.3,10,10,684,40
0.5,0.1,1,0.3,10,10,684,40
0.2,0.5,1,0.3,10,10,684,40
0.5,0.5,1,0.3,10,10,684,40
0.2,0.9,1,0.3,10,10,684,40
0.5,0.9,1,0.3,10,10,684,40
0.2,0.1,5,0.3,10,10,684,40
0.5,0.1,5,0.3,10,10,684,40
0.2,0.5,5,0.3,10,10,684,40
0.5,0.5,5,0.3,10,10,684,40
0.2,0.9,5,0.3,10,10,684,40
0.5,0.9,5,0.3,10,10,684,40
0.2,0.1,1,0.9,10,10,684,40
0.5,0.1,1,0.9,10,10,684,40
0.2,0.5,1,0.9,10,10,684,40
0.5,0.5,1,0.9,10,10,684,40
0.2,0.9,1,0.9,10,10,684,40
0.5,0.9,1,0.9,10,10,684,40
0.2,0.1,5,0.9,10,10,684,40
0.5,0.1,5,0.9,10,10,684,40
0.2,0.5,5,0.9,10,10,684,40
0.5,0.5,5,0.9,10,10,684,40
0.2,0.9,5,0.9,10,10,684,40
0.5,0.9,5,0.9,10,10,684,40
0.2,0.1,1,0.3,10,20,684,40
0.5,0.1,1,0.3,10,20,684,40
0.2,0.5,1,0.3,10,20,684,40
0.5,0.5,1,0.3,10,20,684,40
0.2,0.9,1,0.3,10,20,684,40
