alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,745,27
0.2,0.5,5,0.9,10,10,745,27
0.5,0.5,5,0.9,10,10,745,27
0.2,0.9,5,0.9,10,10,745,27
0.5,0.9,5,0.9,10,10,745,27
0.2,0.1,1,0.3,10,20,745,27
0.5,0.1,1,0.3,10,20,745,27
0.2,0.5,1,0.3,10,20,745,27
0.5,0.5,1,0.3,10,20,745,27
0.2,0.9,1,0.3,10,20,745,27
0.5,0.9,1,0.3,10,20,745,27
0.2,0.1,5,0.3,10,20,745,27
0.5,0.1,5,0.3,10,20,745,27
0.2,0.5,5,0.3,10,20,745,27
0.5,0.5,5,0.3,10,20,745,27
0.2,0.9,5,0.3,10,20,745,27
0.5,0.9,5,0.3,10,20,745,27
0.2,0.1,1,0.9,10,20,745,27
0.5,0.1,1,0.9,10,20,745,27
0.2,0.5,1,0.9,10,20,745,27
0.5,0.5,1,0.9,10,20,745,27
0.2,0.9,1,0.9,10,20,745,27
0.5,0.9,1,0.9,10,20,745,27
0.2,0.1,5,0.9,10,20,745,27
0.5,0.1,5,0.9,10,20,745,27
0.2,0.5,5,0.9,10,20,745,27
0.5,0.5,5,0.9,10,20,745,27
0.2,0.9,5,0.9,10,20,745,27
0.5,0.9,5,0.9,10,20,745,27
0.2,0.1,1,0.3,10,10,745,28
0.5,0.1,1,0.3,10,10,745,28
0.2,0.5,1,0.3,10,10,745,28
0.5,0.5,1,0.3,10,10,745,28
0.2,0.9,1,0.3,10,10,745,28
0.5,0.9,1,0.3,10,10,745,28
0.2,0.1,5,0.3,10,10,745,28
0.5,0.1,5,0.3,10,10,745,28
0.2,0.5,5,0.3,10,10,745,28
0.5,0.5,5,0.3,10,10,745,28
0.2,0.9,5,0.3,10,10,745,28
0.5,0.9,5,0.3,10,10,745,28
0.2,0.1,1,0.9,10,10,745,28
0.5,0.1,1,0.9,10,10,745,28
0.2,0.5,1,0.9,10,10,745,28
0.5,0.5,1,0.9,10,10,745,28
0.2,0.9,1,0.9,10,10,745,28
0.5,0.9,1,0.9,10,10,745,28
0.2,0.1,5,0.9,10,10,745,28
0.5,0.1,5,0.9,10,10,745,28
0.2,0.5,5,0.9,10,10,745,28
0.5,0.5,5,0.9,10,10,745,28
0.2,0.9,5,0.9,10,10,745,28
0.5,0.9,5,0.9,10,10,745,28
0.2,0.1,1,0.3,10,20,745,28
0.5,0.1,1,0.3,10,20,745,28
0.2,0.5,1,0.3,10,20,745,28
0.5,0.5,1,0.3,10,20,745,28
0.2,0.9,1,0.3,10,20,745,28
0.5,0.9,1,0.3,10,20,745,28
0.2,0.1,5,0.3,10,20,745,28
0.5,0.1,5,0.3,10,20,745,28
0.2,0.5,5,0.3,10,20,745,28
0.5,0.5,5,0.3,10,20,745,28
0.2,0.9,5,0.3,10,20,745,28
0.5,0.9,5,0.3,10,20,745,28
0.2,0.1,1,0.9,10,20,745,28
0.5,0.1,1,0.9,10,20,745,28
0.2,0.5,1,0.9,10,20,745,28
0.5,0.5,1,0.9,10,20,745,28
0.2,0.9,1,0.9,10,20,745,28
0.5,0.9,1,0.9,10,20,745,28
0.2,0.1,5,0.9,10,20,745,28
0.5,0.1,5,0.9,10,20,745,28
0.2,0.5,5,0.9,10,20,745,28
0.5,0.5,5,0.9,10,20,745,28
0.2,0.9,5,0.9,10,20,745,28
0.5,0.9,5,0.9,10,20,745,28
0.2,0.1,1,0.3,10,10,745,29
0.5,0.1,1,0.3,10,10,745,29
0.2,0.5,1,0.3,10,10,745,29
0.5,0.5,1,0.3,10,10,745,29
0.2,0.9,1,0.3,10,10,745,29
0.5,0.9,1,0.3,10,10,745,29
0.2,0.1,5,0.3,10,10,745,29
0.5,0.1,5,0.3,10,10,745,29
0.2,0.5,5,0.3,10,10,745,29
0.5,0.5,5,0.3,10,10,745,29
0.2,0.9,5,0.3,10,10,745,29
0.5,0.9,5,0.3,10,10,745,29
0.2,0.1,1,0.9,10,10,745,29
0.5,0.1,1,0.9,10,10,745,29
0.2,0.5,1,0.9,10,10,745,29
0.5,0.5,1,0.9,10,10,745,29
0.2,0.9,1,0.9,10,10,745,29
0.5,0.9,1,0.9,10,10,745,29
0.2,0.1,5,0.9,10,10,745,29
0.5,0.1,5,0.9,10,10,745,29
0.2,0.5,5,0.9,10,10,745,29
0.5,0.5,5,0.9,10,10,745,29
0.2,0.9,5,0.9,10,10,745,29
0.5,0.9,5,0.9,10,10,745,29
0.2,0.1,1,0.3,10,20,745,29
0.5,0.1,1,0.3,10,20,745,29
0.2,0.5,1,0.3,10,20,745,29
0.5,0.5,1,0.3,10,20,745,29
0.2,0.9,1,0.3,10,20,745,29
0.5,0.9,1,0.3,10,20,745,29
0.2,0.1,5,0.3,10,20,745,29
0.5,0.1,5,0.3,10,20,745,29
0.2,0.5,5,0.3,10,20,745,29
0.5,0.5,5,0.3,10,20,745,29
0.2,0.9,5,0.3,10,20,745,29
0.5,0.9,5,0.3,10,20,745,29
0.2,0.1,1,0.9,10,20,745,29
0.5,0.1,1,0.9,10,20,745,29
0.2,0.5,1,0.9,10,20,745,29
0.5,0.5,1,0.9,10,20,745,29
0.2,0.9,1,0.9,10,20,745,29
0.5,0.9,1,0.9,10,20,745,29
0.2,0.1,5,0.9,10,20,745,29
0.5,0.1,5,0.9,10,20,745,29
0.2,0.5,5,0.9,10,20,745,29
0.5,0.5,5,0.9,10,20,745,29
0.2,0.9,5,0.9,10,20,745,29
0.5,0.9,5,0.9,10,20,745,29
0.2,0.1,1,0.3,10,10,745,30
0.5,0.1,1,0.3,10,10,745,30
0.2,0.5,1,0.3,10,10,745,30
0.5,0.5,1,0.3,10,10,745,30
0.2,0.9,1,0.3,10,10,745,30
0.5,0.9,1,0.3,10,10,745,30
0.2,0.1,5,0.3,10,10,745,30
0.5,0.1,5,0.3,10,10,745,30
0.2,0.5,5,0.3,10,10,745,30
0.5,0.5,5,0.3,10,10,745,30
0.2,0.9,5,0.3,10,10,745,30
0.5,0.9,5,0.3,10,10,745,30
0.2,0.1,1,0.9,10,10,745,30
0.5,0.1,1,0.9,10,10,745,30
0.2,0.5,1,0.9,10,10,745,30
0.5,0.5,1,0.9,10,10,745,30
0.2,0.9,1,0.9,10,10,745,30
0.5,0.9,1,0.9,10,10,745,30
0.2,0.1,5,0.9,10,10,745,30
0.5,0.1,5,0.9,10,10,745,30
0.2,0.5,5,0.9,10,10,745,30
0.5,0.5,5,0.9,10,10,745,30
0.2,0.9,5,0.9,10,10,745,30
0.5,0.9,5,0.9,10,10,745,30
0.2,0.1,1,0.3,10,20,745,30
0.5,0.1,1,0.3,10,20,745,30
0.2,0.5,1,0.3,10,20,745,30
0.5,0.5,1,0.3,10,20,745,30
0.2,0.9,1,0.3,10,20,745,30
0.5,0.9,1,0.3,10,20,745,30
0.2,0.1,5,0.3,10,20,745,30
0.5,0.1,5,0.3,10,20,745,30
0.2,0.5,5,0.3,10,20,745,30
0.5,0.5,5,0.3,10,20,745,30
0.2,0.9,5,0.3,10,20,745,30
0.5,0.9,5,0.3,10,20,745,30
0.2,0.1,1,0.9,10,20,745,30
0.5,0.1,1,0.9,10,20,745,30
0.2,0.5,1,0.9,10,20,745,30
0.5,0.5,1,0.9,10,20,745,30
0.2,0.9,1,0.9,10,20,745,30
0.5,0.9,1,0.9,10,20,745,30
0.2,0.1,5,0.9,10,20,745,30
0.5,0.1,5,0.9,10,20,745,30
0.2,0.5,5,0.9,10,20,745,30
0.5,0.5,5,0.9,10,20,745,30
0.2,0.9,5,0.9,10,20,745,30
0.5,0.9,5,0.9,10,20,745,30
0.2,0.1,1,0.3,10,10,745,31
0.5,0.1,1,0.3,10,10,745,31
0.2,0.5,1,0.3,10,10,745,31
0.5,0.5,1,0.3,10,10,745,31
0.2,0.9,1,0.3,10,10,745,31
0.5,0.9,1,0.3,10,10,745,31
0.2,0.1,5,0.3,10,10,745,31
0.5,0.1,5,0.3,10,10,745,31
0.2,0.5,5,0.3,10,10,745,31
0.5,0.5,5,0.3,10,10,745,31
0.2,0.9,5,0.3,10,10,745,31
0.5,0.9,5,0.3,10,10,745,31
0.2,0.1,1,0.9,10,10,745,31
0.5,0.1,1,0.9,10,10,745,31
0.2,0.5,1,0.9,10,10,745,31
0.5,0.5,1,0.9,10,10,745,31
0.2,0.9,1,0.9,10,10,745,31
0.5,0.9,1,0.9,10,10,745,31
0.2,0.1,5,0.9,10,10,745,31
0.5,0.1,5,0.9,10,10,745,31
0.2,0.5,5,0.9,10,10,745,31
0.5,0.5,5,0.9,10,10,745,31
0.2,0.9,5,0.9,10,10,745,31
0.5,0.9,5,0.9,10,10,745,31
0.2,0.1,1,0.3,10,20,745,31
0.5,0.1,1,0.3,10,20,745,31
0.2,0.5,1,0.3,10,20,745,31
0.5,0.5,1,0.3,10,20,745,31
0.2,0.9,1,0.3,10,20,745,31
0.5,0.9,1,0.3,10,20,745,31
0.2,0.1,5,0.3,10,20,745,31
0.5,0.1,5,0.3,10,20,745,31
0.2,0.5,5,0.3,10,20,745,31
0.5,0.5,5,0.3,10,20,745,31
0.2,0.9,5,0.3,10,20,745,31
0.5,0.9,5,0.3,10,20,745,31
0.2,0.1,1,0.9,10,20,745,31
0.5,0.1,1,0.9,10,20,745,31
0.2,0.5,1,0.9,10,20,745,31
0.5,0.5,1,0.9,10,20,745,31
0.2,0.9,1,0.9,10,20,745,31
0.5,0.9,1,0.9,10,20,745,31
0.2,0.1,5,0.9,10,20,745,31
0.5,0.1,5,0.9,10,20,745,31
0.2,0.5,5,0.9,10,20,745,31
0.5,0.5,5,0.9,10,20,745,31
0.2,0.9,5,0.9,10,20,745,31
0.5,0.9,5,0.9,10,20,745,31
0.2,0.1,1,0.3,10,10,745,32
0.5,0.1,1,0.3,10,10,745,32
0.2,0.5,1,0.3,10,10,745,32
0.5,0.5,1,0.3,10,10,745,32
0.2,0.9,1,0.3,10,10,745,32
0.5,0.9,1,0.3,10,10,745,32
0.2,0.1,5,0.3,10,10,745,32
0.5,0.1,5,0.3,10,10,745,32
0.2,0.5,5,0.3,10,10,745,32
0.5,0.5,5,0.3,10,10,745,32
0.2,0.9,5,0.3,10,10,745,32
0.5,0.9,5,0.3,10,10,745,32
0.2,0.1,1,0.9,10,10,745,32
0.5,0.1,1,0.9,10,10,745,32
0.2,0.5,1,0.9,10,10,745,32
0.5,0.5,1,0.9,10,10,745,32
0.2,0.9,1,0.9,10,10,745,32
0.5,0.9,1,0.9,10,10,745,32
0.2,0.1,5,0.9,10,10,745,32
0.5,0.1,5,0.9,10,10,745,32
0.2,0.5,5,0.9,10,10,745,32
0.5,0.5,5,0.9,10,10,745,32
0.2,0.9,5,0.9,10,10,745,32
0.5,0.9,5,0.9,10,10,745,32
0.2,0.1,1,0.3,10,20,745,32
0.5,0.1,1,0.3,10,20,745,32
0.2,0.5,1,0.3,10,20,745,32
0.5,0.5,1,0.3,10,20,745,32
0.2,0.9,1,0.3,10,20,745,32
0.5,0.9,1,0.3,10,20,745,32
0.2,0.1,5,0.3,10,20,745,32
0.5,0.1,5,0.3,10,20,745,32
0.2,0.5,5,0.3,10,20,745,32
0.5,0.5,5,0.3,10,20,745,32
0.2,0.9,5,0.3,10,20,745,32
0.5,0.9,5,0.3,10,20,745,32
0.2,0.1,1,0.9,10,20,745,32
0.5,0.1,1,0.9,10,20,745,32
0.2,0.5,1,0.9,10,20,745,32
0.5,0.5,1,0.9,10,20,745,32
0.2,0.9,1,0.9,10,20,745,32
0.5,0.9,1,0.9,10,20,745,32
0.2,0.1,5,0.9,10,20,745,32
0.5,0.1,5,0.9,10,20,745,32
0.2,0.5,5,0.9,10,20,745,32
0.5,0.5,5,0.9,10,20,745,32
0.2,0.9,5,0.9,10,20,745,32
0.5,0.9,5,0.9,10,20,745,32
0.2,0.1,1,0.3,10,10,745,33
0.5,0.1,1,0.3,10,10,745,33
0.2,0.5,1,0.3,10,10,745,33
0.5,0.5,1,0.3,10,10,745,33
0.2,0.9,1,0.3,10,10,745,33
0.5,0.9,1,0.3,10,10,745,33
0.2,0.1,5,0.3,10,10,745,33
0.5,0.1,5,0.3,10,10,745,33
0.2,0.5,5,0.3,10,10,745,33
0.5,0.5,5,0.3,10,10,745,33
0.2,0.9,5,0.3,10,10,745,33
0.5,0.9,5,0.3,10,10,745,33
0.2,0.1,1,0.9,10,10,745,33
0.5,0.1,1,0.9,10,10,745,33
0.2,0.5,1,0.9,10,10,745,33
0.5,0.5,1,0.9,10,10,745,33
0.2,0.9,1,0.9,10,10,745,33
0.5,0.9,1,0.9,10,10,745,33
0.2,0.1,5,0.9,10,10,745,33
0.5,0.1,5,0.9,10,10,745,33
0.2,0.5,5,0.9,10,10,745,33
0.5,0.5,5,0.9,10,10,745,33
0.2,0.9,5,0.9,10,10,745,33
0.5,0.9,5,0.9,10,10,745,33
0.2,0.1,1,0.3,10,20,745,33
0.5,0.1,1,0.3,10,20,745,33
0.2,0.5,1,0.3,10,20,745,33
0.5,0.5,1,0.3,10,20,745,33
0.2,0.9,1,0.3,10,20,745,33
0.5,0.9,1,0.3,10,20,745,33
0.2,0.1,5,0.3,10,20,745,33
0.5,0.1,5,0.3,10,20,745,33
0.2,0.5,5,0.3,10,20,745,33
0.5,0.5,5,0.3,10,20,745,33
0.2,0.9,5,0.3,10,20,745,33
0.5,0.9,5,0.3,10,20,745,33
0.2,0.1,1,0.9,10,20,745,33
0.5,0.1,1,0.9,10,20,745,33
0.2,0.5,1,0.9,10,20,745,33
0.5,0.5,1,0.9,10,20,745,33
0.2,0.9,1,0.9,10,20,745,33
0.5,0.9,1,0.9,10,20,745,33
0.2,0.1,5,0.9,10,20,745,33
0.5,0.1,5,0.9,10,20,745,33
0.2,0.5,5,0.9,10,20,745,33
0.5,0.5,5,0.9,10,20,745,33
0.2,0.9,5,0.9,10,20,745,33
0.5,0.9,5,0.9,10,20,745,33
0.2,0.1,1,0.3,10,10,745,34
0.5,0.1,1,0.3,10,10,745,34
0.2,0.5,1,0.3,10,10,745,34
0.5,0.5,1,0.3,10,10,745,34
0.2,0.9,1,0.3,10,10,745,34
0.5,0.9,1,0.3,10,10,745,34
0.2,0.1,5,0.3,10,10,745,34
0.5,0.1,5,0.3,10,10,745,34
0.2,0.5,5,0.3,10,10,745,34
0.5,0.5,5,0.3,10,10,745,34
0.2,0.9,5,0.3,10,10,745,34
0.5,0.9,5,0.3,10,10,745,34
0.2,0.1,1,0.9,10,10,745,34
0.5,0.1,1,0.9,10,10,745,34
0.2,0.5,1,0.9,10,10,745,34
0.5,0.5,1,0.9,10,10,745,34
0.2,0.9,1,0.9,10,10,745,34
0.5,0.9,1,0.9,10,10,745,34
0.2,0.1,5,0.9,10,10,745,34
0.5,0.1,5,0.9,10,10,745,34
0.2,0.5,5,0.9,10,10,745,34
0.5,0.5,5,0.9,10,10,745,34
0.2,0.9,5,0.9,10,10,745,34
0.5,0.9,5,0.9,10,10,745,34
0.2,0.1,1,0.3,10,20,745,34
0.5,0.1,1,0.3,10,20,745,34
0.2,0.5,1,0.3,10,20,745,34
0.5,0.5,1,0.3,10,20,745,34
0.2,0.9,1,0.3,10,20,745,34
0.5,0.9,1,0.3,10,20,745,34
0.2,0.1,5,0.3,10,20,745,34
0.5,0.1,5,0.3,10,20,745,34
0.2,0.5,5,0.3,10,20,745,34
0.5,0.5,5,0.3,10,20,745,34
0.2,0.9,5,0.3,10,20,745,34
0.5,0.9,5,0.3,10,20,745,34
0.2,0.1,1,0.9,10,20,745,34
0.5,0.1,1,0.9,10,20,745,34
0.2,0.5,1,0.9,10,20,745,34
0.5,0.5,1,0.9,10,20,745,34
0.2,0.9,1,0.9,10,20,745,34
0.5,0.9,1,0.9,10,20,745,34
0.2,0.1,5,0.9,10,20,745,34
0.5,0.1,5,0.9,10,20,745,34
0.2,0.5,5,0.9,10,20,745,34
0.5,0.5,5,0.9,10,20,745,34
0.2,0.9,5,0.9,10,20,745,34
0.5,0.9,5,0.9,10,20,745,34
0.2,0.1,1,0.3,10,10,745,35
0.5,0.1,1,0.3,10,10,745,35
0.2,0.5,1,0.3,10,10,745,35
0.5,0.5,1,0.3,10,10,745,35
0.2,0.9,1,0.3,10,10,745,35
0.5,0.9,1,0.3,10,10,745,35
0.2,0.1,5,0.3,10,10,745,35
0.5,0.1,5,0.3,10,10,745,35
0.2,0.5,5,0.3,10,10,745,35
0.5,0.5,5,0.3,10,10,745,35
0.2,0.9,5,0.3,10,10,745,35
0.5,0.9,5,0.3,10,10,745,35
0.2,0.1,1,0.9,10,10,745,35
0.5,0.1,1,0.9,10,10,745,35
0.2,0.5,1,0.9,10,10,745,35
0.5,0.5,1,0.9,10,10,745,35
0.2,0.9,1,0.9,10,10,745,35
0.5,0.9,1,0.9,10,10,745,35
0.2,0.1,5,0.9,10,10,745,35
0.5,0.1,5,0.9,10,10,745,35
0.2,0.5,5,0.9,10,10,745,35
0.5,0.5,5,0.9,10,10,745,35
0.2,0.9,5,0.9,10,10,745,35
0.5,0.9,5,0.9,10,10,745,35
0.2,0.1,1,0.3,10,20,745,35
0.5,0.1,1,0.3,10,20,745,35
0.2,0.5,1,0.3,10,20,745,35
0.5,0.5,1,0.3,10,20,745,35
0.2,0.9,1,0.3,10,20,745,35
0.5,0.9,1,0.3,10,20,745,35
0.2,0.1,5,0.3,10,20,745,35
0.5,0.1,5,0.3,10,20,745,35
0.2,0.5,5,0.3,10,20,745,35
0.5,0.5,5,0.3,10,20,745,35
0.2,0.9,5,0.3,10,20,745,35
0.5,0.9,5,0.3,10,20,745,35
0.2,0.1,1,0.9,10,20,745,35
0.5,0.1,1,0.9,10,20,745,35
0.2,0.5,1,0.9,10,20,745,35
0.5,0.5,1,0.9,10,20,745,35
0.2,0.9,1,0.9,10,20,745,35
0.5,0.9,1,0.9,10,20,745,35
0.2,0.1,5,0.9,10,20,745,35
0.5,0.1,5,0.9,10,20,745,35
0.2,0.5,5,0.9,10,20,745,35
0.5,0.5,5,0.9,10,20,745,35
0.2,0.9,5,0.9,10,20,745,35
0.5,0.9,5,0.9,10,20,745,35
0.2,0.1,1,0.3,10,10,745,36
0.5,0.1,1,0.3,10,10,745,36
0.2,0.5,1,0.3,10,10,745,36
0.5,0.5,1,0.3,10,10,745,36
0.2,0.9,1,0.3,10,10,745,36
0.5,0.9,1,0.3,10,10,745,36
0.2,0.1,5,0.3,10,10,745,36
0.5,0.1,5,0.3,10,10,745,36
0.2,0.5,5,0.3,10,10,745,36
0.5,0.5,5,0.3,10,10,745,36
0.2,0.9,5,0.3,10,10,745,36
0.5,0.9,5,0.3,10,10,745,36
0.2,0.1,1,0.9,10,10,745,36
0.5,0.1,1,0.9,10,10,745,36
0.2,0.5,1,0.9,10,10,745,36
0.5,0.5,1,0.9,10,10,745,36
0.2,0.9,1,0.9,10,10,745,36
0.5,0.9,1,0.9,10,10,745,36
0.2,0.1,5,0.9,10,10,745,36
0.5,0.1,5,0.9,10,10,745,36
0.2,0.5,5,0.9,10,10,745,36
0.5,0.5,5,0.9,10,10,745,36
0.2,0.9,5,0.9,10,10,745,36
0.5,0.9,5,0.9,10,10,745,36
0.2,0.1,1,0.3,10,20,745,36
0.5,0.1,1,0.3,10,20,745,36
0.2,0.5,1,0.3,10,20,745,36
0.5,0.5,1,0.3,10,20,745,36
0.2,0.9,1,0.3,10,20,745,36
0.5,0.9,1,0.3,10,20,745,36
0.2,0.1,5,0.3,10,20,745,36
0.5,0.1,5,0.3,10,20,745,36
0.2,0.5,5,0.3,10,20,745,36
0.5,0.5,5,0.3,10,20,745,36
0.2,0.9,5,0.3,10,20,745,36
0.5,0.9,5,0.3,10,20,745,36
0.2,0.1,1,0.9,10,20,745,36
0.5,0.1,1,0.9,10,20,745,36
0.2,0.5,1,0.9,10,20,745,36
0.5,0.5,1,0.9,10,20,745,36
0.2,0.9,1,0.9,10,20,745,36
0.5,0.9,1,0.9,10,20,745,36
0.2,0.1,5,0.9,10,20,745,36
0.5,0.1,5,0.9,10,20,745,36
0.2,0.5,5,0.9,10,20,745,36
0.5,0.5,5,0.9,10,20,745,36
0.2,0.9,5,0.9,10,20,745,36
0.5,0.9,5,0.9,10,20,745,36
0.2,0.1,1,0.3,10,10,745,37
0.5,0.1,1,0.3,10,10,745,37
0.2,0.5,1,0.3,10,10,745,37
0.5,0.5,1,0.3,10,10,745,37
0.2,0.9,1,0.3,10,10,745,37
0.5,0.9,1,0.3,10,10,745,37
0.2,0.1,5,0.3,10,10,745,37
0.5,0.1,5,0.3,10,10,745,37
0.2,0.5,5,0.3,10,10,745,37
0.5,0.5,5,0.3,10,10,745,37
0.2,0.9,5,0.3,10,10,745,37
0.5,0.9,5,0.3,10,10,745,37
0.2,0.1,1,0.9,10,10,745,37
0.5,0.1,1,0.9,10,10,745,37
0.2,0.5,1,0.9,10,10,745,37
0.5,0.5,1,0.9,10,10,745,37
0.2,0.9,1,0.9,10,10,745,37
0.5,0.9,1,0.9,10,10,745,37
0.2,0.1,5,0.9,10,10,745,37
0.5,0.1,5,0.9,10,10,745,37
0.2,0.5,5,0.9,10,10,745,37
0.5,0.5,5,0.9,10,10,745,37
0.2,0.9,5,0.9,10,10,745,37
0.5,0.9,5,0.9,10,10,745,37
0.2,0.1,1,0.3,10,20,745,37
0.5,0.1,1,0.3,10,20,745,37
0.2,0.5,1,0.3,10,20,745,37
0.5,0.5,1,0.3,10,20,745,37
0.2,0.9,1,0.3,10,20,745,37
0.5,0.9,1,0.3,10,20,745,37
0.2,0.1,5,0.3,10,20,745,37
0.5,0.1,5,0.3,10,20,745,37
0.2,0.5,5,0.3,10,20,745,37
0.5,0.5,5,0.3,10,20,745,37
0.2,0.9,5,0.3,10,20,745,37
0.5,0.9,5,0.3,10,20,745,37
0.2,0.1,1,0.9,10,20,745,37
0.5,0.1,1,0.9,10,20,745,37
0.2,0.5,1,0.9,10,20,745,37
0.5,0.5,1,0.9,10,20,745,37
0.2,0.9,1,0.9,10,20,745,37
0.5,0.9,1,0.9,10,20,745,37
0.2,0.1,5,0.9,10,20,745,37
0.5,0.1,5,0.9,10,20,745,37
0.2,0.5,5,0.9,10,20,745,37
0.5,0.5,5,0.9,10,20,745,37
0.2,0.9,5,0.9,10,20,745,37
0.5,0.9,5,0.9,10,20,745,37
0.2,0.1,1,0.3,10,10,745,38
0.5,0.1,1,0.3,10,10,745,38
0.2,0.5,1,0.3,10,10,745,38
0.5,0.5,1,0.3,10,10,745,38
0.2,0.9,1,0.3,10,10,745,38
0.5,0.9,1,0.3,10,10,745,38
0.2,0.1,5,0.3,10,10,745,38
0.5,0.1,5,0.3,10,10,745,38
0.2,0.5,5,0.3,10,10,745,38
0.5,0.5,5,0.3,10,10,745,38
0.2,0.9,5,0.3,10,10,745,38
0.5,0.9,5,0.3,10,10,745,38
0.2,0.1,1,0.9,10,10,745,38
0.5,0.1,1,0.9,10,10,745,38
0.2,0.5,1,0.9,10,10,745,38
0.5,0.5,1,0.9,10,10,745,38
0.2,0.9,1,0.9,10,10,745,38
0.5,0.9,1,0.9,10,10,745,38
0.2,0.1,5,0.9,10,10,745,38
0.5,0.1,5,0.9,10,10,745,38
0.2,0.5,5,0.9,10,10,745,38
0.5,0.5,5,0.9,10,10,745,38
0.2,0.9,5,0.9,10,10,745,38
0.5,0.9,5,0.9,10,10,745,38
0.2,0.1,1,0.3,10,20,745,38
0.5,0.1,1,0.3,10,20,745,38
0.2,0.5,1,0.3,10,20,745,38
0.5,0.5,1,0.3,10,20,745,38
0.2,0.9,1,0.3,10,20,745,38
0.5,0.9,1,0.3,10,20,745,38
0.2,0.1,5,0.3,10,20,745,38
0.5,0.1,5,0.3,10,20,745,38
0.2,0.5,5,0.3,10,20,745,38
0.5,0.5,5,0.3,10,20,745,38
0.2,0.9,5,0.3,10,20,745,38
0.5,0.9,5,0.3,10,20,745,38
0.2,0.1,1,0.9,10,20,745,38
0.5,0.1,1,0.9,10,20,745,38
0.2,0.5,1,0.9,10,20,745,38
0.5,0.5,1,0.9,10,20,745,38
0.2,0.9,1,0.9,10,20,745,38
0.5,0.9,1,0.9,10,20,745,38
0.2,0.1,5,0.9,10,20,745,38
0.5,0.1,5,0.9,10,20,745,38
0.2,0.5,5,0.9,10,20,745,38
0.5,0.5,5,0.9,10,20,745,38
0.2,0.9,5,0.9,10,20,745,38
0.5,0.9,5,0.9,10,20,745,38
0.2,0.1,1,0.3,10,10,745,39
0.5,0.1,1,0.3,10,10,745,39
0.2,0.5,1,0.3,10,10,745,39
0.5,0.5,1,0.3,10,10,745,39
0.2,0.9,1,0.3,10,10,745,39
0.5,0.9,1,0.3,10,10,745,39
0.2,0.1,5,0.3,10,10,745,39
0.5,0.1,5,0.3,10,10,745,39
0.2,0.5,5,0.3,10,10,745,39
0.5,0.5,5,0.3,10,10,745,39
0.2,0.9,5,0.3,10,10,745,39
0.5,0.9,5,0.3,10,10,745,39
0.2,0.1,1,0.9,10,10,745,39
0.5,0.1,1,0.9,10,10,745,39
0.2,0.5,1,0.9,10,10,745,39
0.5,0.5,1,0.9,10,10,745,39
0.2,0.9,1,0.9,10,10,745,39
0.5,0.9,1,0.9,10,10,745,39
0.2,0.1,5,0.9,10,10,745,39
0.5,0.1,5,0.9,10,10,745,39
0.2,0.5,5,0.9,10,10,745,39
0.5,0.5,5,0.9,10,10,745,39
0.2,0.9,5,0.9,10,10,745,39
0.5,0.9,5,0.9,10,10,745,39
0.2,0.1,1,0.3,10,20,745,39
0.5,0.1,1,0.3,10,20,745,39
0.2,0.5,1,0.3,10,20,745,39
0.5,0.5,1,0.3,10,20,745,39
0.2,0.9,1,0.3,10,20,745,39
0.5,0.9,1,0.3,10,20,745,39
0.2,0.1,5,0.3,10,20,745,39
0.5,0.1,5,0.3,10,20,745,39
0.2,0.5,5,0.3,10,20,745,39
0.5,0.5,5,0.3,10,20,745,39
0.2,0.9,5,0.3,10,20,745,39
0.5,0.9,5,0.3,10,20,745,39
0.2,0.1,1,0.9,10,20,745,39
0.5,0.1,1,0.9,10,20,745,39
0.2,0.5,1,0.9,10,20,745,39
0.5,0.5,1,0.9,10,20,745,39
0.2,0.9,1,0.9,10,20,745,39
0.5,0.9,1,0.9,10,20,745,39
0.2,0.1,5,0.9,10,20,745,39
0.5,0.1,5,0.9,10,20,745,39
0.2,0.5,5,0.9,10,20,745,39
0.5,0.5,5,0.9,10,20,745,39
0.2,0.9,5,0.9,10,20,745,39
0.5,0.9,5,0.9,10,20,745,39
0.2,0.1,1,0.3,10,10,745,40
0.5,0.1,1,0.3,10,10,745,40
0.2,0.5,1,0.3,10,10,745,40
0.5,0.5,1,0.3,10,10,745,40
0.2,0.9,1,0.3,10,10,745,40
0.5,0.9,1,0.3,10,10,745,40
0.2,0.1,5,0.3,10,10,745,40
0.5,0.1,5,0.3,10,10,745,40
0.2,0.5,5,0.3,10,10,745,40
0.5,0.5,5,0.3,10,10,745,40
0.2,0.9,5,0.3,10,10,745,40
0.5,0.9,5,0.3,10,10,745,40
0.2,0.1,1,0.9,10,10,745,40
0.5,0.1,1,0.9,10,10,745,40
0.2,0.5,1,0.9,10,10,745,40
0.5,0.5,1,0.9,10,10,745,40
0.2,0.9,1,0.9,10,10,745,40
0.5,0.9,1,0.9,10,10,745,40
0.2,0.1,5,0.9,10,10,745,40
0.5,0.1,5,0.9,10,10,745,40
0.2,0.5,5,0.9,10,10,745,40
0.5,0.5,5,0.9,10,10,745,40
0.2,0.9,5,0.9,10,10,745,40
0.5,0.9,5,0.9,10,10,745,40
0.2,0.1,1,0.3,10,20,745,40
0.5,0.1,1,0.3,10,20,745,40
0.2,0.5,1,0.3,10,20,745,40
0.5,0.5,1,0.3,10,20,745,40
0.2,0.9,1,0.3,10,20,745,40
