alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1014,38
0.2,0.5,5,0.9,10,20,1014,38
0.5,0.5,5,0.9,10,20,1014,38
0.2,0.9,5,0.9,10,20,1014,38
0.5,0.9,5,0.9,10,20,1014,38
0.2,0.1,1,0.3,10,10,1014,39
0.5,0.1,1,0.3,10,10,1014,39
0.2,0.5,1,0.3,10,10,1014,39
0.5,0.5,1,0.3,10,10,1014,39
0.2,0.9,1,0.3,10,10,1014,39
0.5,0.9,1,0.3,10,10,1014,39
0.2,0.1,5,0.3,10,10,1014,39
0.5,0.1,5,0.3,10,10,1014,39
0.2,0.5,5,0.3,10,10,1014,39
0.5,0.5,5,0.3,10,10,1014,39
0.2,0.9,5,0.3,10,10,1014,39
0.5,0.9,5,0.3,10,10,1014,39
0.2,0.1,1,0.9,10,10,1014,39
0.5,0.1,1,0.9,10,10,1014,39
0.2,0.5,1,0.9,10,10,1014,39
0.5,0.5,1,0.9,10,10,1014,39
0.2,0.9,1,0.9,10,10,1014,39
0.5,0.9,1,0.9,10,10,1014,39
0.2,0.1,5,0.9,10,10,1014,39
0.5,0.1,5,0.9,10,10,1014,39
0.2,0.5,5,0.9,10,10,1014,39
0.5,0.5,5,0.9,10,10,1014,39
0.2,0.9,5,0.9,10,10,1014,39
0.5,0.9,5,0.9,10,10,1014,39
0.2,0.1,1,0.3,10,20,1014,39
0.5,0.1,1,0.3,10,20,1014,39
0.2,0.5,1,0.3,10,20,1014,39
0.5,0.5,1,0.3,10,20,1014,39
0.2,0.9,1,0.3,10,20,1014,39
0.5,0.9,1,0.3,10,20,1014,39
0.2,0.1,5,0.3,10,20,1014,39
0.5,0.1,5,0.3,10,20,1014,39
0.2,0.5,5,0.3,10,20,1014,39
0.5,0.5,5,0.3,10,20,1014,39
0.2,0.9,5,0.3,10,20,1014,39
0.5,0.9,5,0.3,10,20,1014,39
0.2,0.1,1,0.9,10,20,1014,39
0.5,0.1,1,0.9,10,20,1014,39
0.2,0.5,1,0.9,10,20,1014,39
0.5,0.5,1,0.9,10,20,1014,39
0.2,0.9,1,0.9,10,20,1014,39
0.5,0.9,1,0.9,10,20,1014,39
0.2,0.1,5,0.9,10,20,1014,39
0.5,0.1,5,0.9,10,20,1014,39
0.2,0.5,5,0.9,10,20,1014,39
0.5,0.5,5,0.9,10,20,1014,39
0.2,0.9,5,0.9,10,20,1014,39
0.5,0.9,5,0.9,10,20,1014,39
0.2,0.1,1,0.3,10,10,1014,40
0.5,0.1,1,0.3,10,10,1014,40
0.2,0.5,1,0.3,10,10,1014,40
0.5,0.5,1,0.3,10,10,1014,40
0.2,0.9,1,0.3,10,10,1014,40
0.5,0.9,1,0.3,10,10,1014,40
0.2,0.1,5,0.3,10,10,1014,40
0.5,0.1,5,0.3,10,10,1014,40
0.2,0.5,5,0.3,10,10,1014,40
0.5,0.5,5,0.3,10,10,1014,40
0.2,0.9,5,0.3,10,10,1014,40
0.5,0.9,5,0.3,10,10,1014,40
0.2,0.1,1,0.9,10,10,1014,40
0.5,0.1,1,0.9,10,10,1014,40
0.2,0.5,1,0.9,10,10,1014,40
0.5,0.5,1,0.9,10,10,1014,40
0.2,0.9,1,0.9,10,10,1014,40
0.5,0.9,1,0.9,10,10,1014,40
0.2,0.1,5,0.9,10,10,1014,40
0.5,0.1,5,0.9,10,10,1014,40
0.2,0.5,5,0.9,10,10,1014,40
0.5,0.5,5,0.9,10,10,1014,40
0.2,0.9,5,0.9,10,10,1014,40
0.5,0.9,5,0.9,10,10,1014,40
0.2,0.1,1,0.3,10,20,1014,40
0.5,0.1,1,0.3,10,20,1014,40
0.2,0.5,1,0.3,10,20,1014,40
0.5,0.5,1,0.3,10,20,1014,40
0.2,0.9,1,0.3,10,20,1014,40
0.5,0.9,1,0.3,10,20,1014,40
0.2,0.1,5,0.3,10,20,1014,40
0.5,0.1,5,0.3,10,20,1014,40
0.2,0.5,5,0.3,10,20,1014,40
0.5,0.5,5,0.3,10,20,1014,40
0.2,0.9,5,0.3,10,20,1014,40
0.5,0.9,5,0.3,10,20,1014,40
0.2,0.1,1,0.9,10,20,1014,40
0.5,0.1,1,0.9,10,20,1014,40
0.2,0.5,1,0.9,10,20,1014,40
0.5,0.5,1,0.9,10,20,1014,40
0.2,0.9,1,0.9,10,20,1014,40
0.5,0.9,1,0.9,10,20,1014,40
0.2,0.1,5,0.9,10,20,1014,40
0.5,0.1,5,0.9,10,20,1014,40
0.2,0.5,5,0.9,10,20,1014,40
0.5,0.5,5,0.9,10,20,1014,40
0.2,0.9,5,0.9,10,20,1014,40
0.5,0.9,5,0.9,10,20,1014,40
0.2,0.1,1,0.3,10,10,1014,41
0.5,0.1,1,0.3,10,10,1014,41
0.2,0.5,1,0.3,10,10,1014,41
0.5,0.5,1,0.3,10,10,1014,41
0.2,0.9,1,0.3,10,10,1014,41
0.5,0.9,1,0.3,10,10,1014,41
0.2,0.1,5,0.3,10,10,1014,41
0.5,0.1,5,0.3,10,10,1014,41
0.2,0.5,5,0.3,10,10,1014,41
0.5,0.5,5,0.3,10,10,1014,41
0.2,0.9,5,0.3,10,10,1014,41
0.5,0.9,5,0.3,10,10,1014,41
0.2,0.1,1,0.9,10,10,1014,41
0.5,0.1,1,0.9,10,10,1014,41
0.2,0.5,1,0.9,10,10,1014,41
0.5,0.5,1,0.9,10,10,1014,41
0.2,0.9,1,0.9,10,10,1014,41
0.5,0.9,1,0.9,10,10,1014,41
0.2,0.1,5,0.9,10,10,1014,41
0.5,0.1,5,0.9,10,10,1014,41
0.2,0.5,5,0.9,10,10,1014,41
0.5,0.5,5,0.9,10,10,1014,41
0.2,0.9,5,0.9,10,10,1014,41
0.5,0.9,5,0.9,10,10,1014,41
0.2,0.1,1,0.3,10,20,1014,41
0.5,0.1,1,0.3,10,20,1014,41
0.2,0.5,1,0.3,10,20,1014,41
0.5,0.5,1,0.3,10,20,1014,41
0.2,0.9,1,0.3,10,20,1014,41
0.5,0.9,1,0.3,10,20,1014,41
0.2,0.1,5,0.3,10,20,1014,41
0.5,0.1,5,0.3,10,20,1014,41
0.2,0.5,5,0.3,10,20,1014,41
0.5,0.5,5,0.3,10,20,1014,41
0.2,0.9,5,0.3,10,20,1014,41
0.5,0.9,5,0.3,10,20,1014,41
0.2,0.1,1,0.9,10,20,1014,41
0.5,0.1,1,0.9,10,20,1014,41
0.2,0.5,1,0.9,10,20,1014,41
0.5,0.5,1,0.9,10,20,1014,41
0.2,0.9,1,0.9,10,20,1014,41
0.5,0.9,1,0.9,10,20,1014,41
0.2,0.1,5,0.9,10,20,1014,41
0.5,0.1,5,0.9,10,20,1014,41
0.2,0.5,5,0.9,10,20,1014,41
0.5,0.5,5,0.9,10,20,1014,41
0.2,0.9,5,0.9,10,20,1014,41
0.5,0.9,5,0.9,10,20,1014,41
0.2,0.1,1,0.3,10,10,1014,42
0.5,0.1,1,0.3,10,10,1014,42
0.2,0.5,1,0.3,10,10,1014,42
0.5,0.5,1,0.3,10,10,1014,42
0.2,0.9,1,0.3,10,10,1014,42
0.5,0.9,1,0.3,10,10,1014,42
0.2,0.1,5,0.3,10,10,1014,42
0.5,0.1,5,0.3,10,10,1014,42
0.2,0.5,5,0.3,10,10,1014,42
0.5,0.5,5,0.3,10,10,1014,42
0.2,0.9,5,0.3,10,10,1014,42
0.5,0.9,5,0.3,10,10,1014,42
0.2,0.1,1,0.9,10,10,1014,42
0.5,0.1,1,0.9,10,10,1014,42
0.2,0.5,1,0.9,10,10,1014,42
0.5,0.5,1,0.9,10,10,1014,42
0.2,0.9,1,0.9,10,10,1014,42
0.5,0.9,1,0.9,10,10,1014,42
0.2,0.1,5,0.9,10,10,1014,42
0.5,0.1,5,0.9,10,10,1014,42
0.2,0.5,5,0.9,10,10,1014,42
0.5,0.5,5,0.9,10,10,1014,42
0.2,0.9,5,0.9,10,10,1014,42
0.5,0.9,5,0.9,10,10,1014,42
0.2,0.1,1,0.3,10,20,1014,42
0.5,0.1,1,0.3,10,20,1014,42
0.2,0.5,1,0.3,10,20,1014,42
0.5,0.5,1,0.3,10,20,1014,42
0.2,0.9,1,0.3,10,20,1014,42
0.5,0.9,1,0.3,10,20,1014,42
0.2,0.1,5,0.3,10,20,1014,42
0.5,0.1,5,0.3,10,20,1014,42
0.2,0.5,5,0.3,10,20,1014,42
0.5,0.5,5,0.3,10,20,1014,42
0.2,0.9,5,0.3,10,20,1014,42
0.5,0.9,5,0.3,10,20,1014,42
0.2,0.1,1,0.9,10,20,1014,42
0.5,0.1,1,0.9,10,20,1014,42
0.2,0.5,1,0.9,10,20,1014,42
0.5,0.5,1,0.9,10,20,1014,42
0.2,0.9,1,0.9,10,20,1014,42
0.5,0.9,1,0.9,10,20,1014,42
0.2,0.1,5,0.9,10,20,1014,42
0.5,0.1,5,0.9,10,20,1014,42
0.2,0.5,5,0.9,10,20,1014,42
0.5,0.5,5,0.9,10,20,1014,42
0.2,0.9,5,0.9,10,20,1014,42
0.5,0.9,5,0.9,10,20,1014,42
0.2,0.1,1,0.3,10,10,1014,43
0.5,0.1,1,0.3,10,10,1014,43
0.2,0.5,1,0.3,10,10,1014,43
0.5,0.5,1,0.3,10,10,1014,43
0.2,0.9,1,0.3,10,10,1014,43
0.5,0.9,1,0.3,10,10,1014,43
0.2,0.1,5,0.3,10,10,1014,43
0.5,0.1,5,0.3,10,10,1014,43
0.2,0.5,5,0.3,10,10,1014,43
0.5,0.5,5,0.3,10,10,1014,43
0.2,0.9,5,0.3,10,10,1014,43
0.5,0.9,5,0.3,10,10,1014,43
0.2,0.1,1,0.9,10,10,1014,43
0.5,0.1,1,0.9,10,10,1014,43
0.2,0.5,1,0.9,10,10,1014,43
0.5,0.5,1,0.9,10,10,1014,43
0.2,0.9,1,0.9,10,10,1014,43
0.5,0.9,1,0.9,10,10,1014,43
0.2,0.1,5,0.9,10,10,1014,43
0.5,0.1,5,0.9,10,10,1014,43
0.2,0.5,5,0.9,10,10,1014,43
0.5,0.5,5,0.9,10,10,1014,43
0.2,0.9,5,0.9,10,10,1014,43
0.5,0.9,5,0.9,10,10,1014,43
0.2,0.1,1,0.3,10,20,1014,43
0.5,0.1,1,0.3,10,20,1014,43
0.2,0.5,1,0.3,10,20,1014,43
0.5,0.5,1,0.3,10,20,1014,43
0.2,0.9,1,0.3,10,20,1014,43
0.5,0.9,1,0.3,10,20,1014,43
0.2,0.1,5,0.3,10,20,1014,43
0.5,0.1,5,0.3,10,20,1014,43
0.2,0.5,5,0.3,10,20,1014,43
0.5,0.5,5,0.3,10,20,1014,43
0.2,0.9,5,0.3,10,20,1014,43
0.5,0.9,5,0.3,10,20,1014,43
0.2,0.1,1,0.9,10,20,1014,43
0.5,0.1,1,0.9,10,20,1014,43
0.2,0.5,1,0.9,10,20,1014,43
0.5,0.5,1,0.9,10,20,1014,43
0.2,0.9,1,0.9,10,20,1014,43
0.5,0.9,1,0.9,10,20,1014,43
0.2,0.1,5,0.9,10,20,1014,43
0.5,0.1,5,0.9,10,20,1014,43
0.2,0.5,5,0.9,10,20,1014,43
0.5,0.5,5,0.9,10,20,1014,43
0.2,0.9,5,0.9,10,20,1014,43
0.5,0.9,5,0.9,10,20,1014,43
0.2,0.1,1,0.3,10,10,1014,44
0.5,0.1,1,0.3,10,10,1014,44
0.2,0.5,1,0.3,10,10,1014,44
0.5,0.5,1,0.3,10,10,1014,44
0.2,0.9,1,0.3,10,10,1014,44
0.5,0.9,1,0.3,10,10,1014,44
0.2,0.1,5,0.3,10,10,1014,44
0.5,0.1,5,0.3,10,10,1014,44
0.2,0.5,5,0.3,10,10,1014,44
0.5,0.5,5,0.3,10,10,1014,44
0.2,0.9,5,0.3,10,10,1014,44
0.5,0.9,5,0.3,10,10,1014,44
0.2,0.1,1,0.9,10,10,1014,44
0.5,0.1,1,0.9,10,10,1014,44
0.2,0.5,1,0.9,10,10,1014,44
0.5,0.5,1,0.9,10,10,1014,44
0.2,0.9,1,0.9,10,10,1014,44
0.5,0.9,1,0.9,10,10,1014,44
0.2,0.1,5,0.9,10,10,1014,44
0.5,0.1,5,0.9,10,10,1014,44
0.2,0.5,5,0.9,10,10,1014,44
0.5,0.5,5,0.9,10,10,1014,44
0.2,0.9,5,0.9,10,10,1014,44
0.5,0.9,5,0.9,10,10,1014,44
0.2,0.1,1,0.3,10,20,1014,44
0.5,0.1,1,0.3,10,20,1014,44
0.2,0.5,1,0.3,10,20,1014,44
0.5,0.5,1,0.3,10,20,1014,44
0.2,0.9,1,0.3,10,20,1014,44
0.5,0.9,1,0.3,10,20,1014,44
0.2,0.1,5,0.3,10,20,1014,44
0.5,0.1,5,0.3,10,20,1014,44
0.2,0.5,5,0.3,10,20,1014,44
0.5,0.5,5,0.3,10,20,1014,44
0.2,0.9,5,0.3,10,20,1014,44
0.5,0.9,5,0.3,10,20,1014,44
0.2,0.1,1,0.9,10,20,1014,44
0.5,0.1,1,0.9,10,20,1014,44
0.2,0.5,1,0.9,10,20,1014,44
0.5,0.5,1,0.9,10,20,1014,44
0.2,0.9,1,0.9,10,20,1014,44
0.5,0.9,1,0.9,10,20,1014,44
0.2,0.1,5,0.9,10,20,1014,44
0.5,0.1,5,0.9,10,20,1014,44
0.2,0.5,5,0.9,10,20,1014,44
0.5,0.5,5,0.9,10,20,1014,44
0.2,0.9,5,0.9,10,20,1014,44
0.5,0.9,5,0.9,10,20,1014,44
0.2,0.1,1,0.3,10,10,1014,45
0.5,0.1,1,0.3,10,10,1014,45
0.2,0.5,1,0.3,10,10,1014,45
0.5,0.5,1,0.3,10,10,1014,45
0.2,0.9,1,0.3,10,10,1014,45
0.5,0.9,1,0.3,10,10,1014,45
0.2,0.1,5,0.3,10,10,1014,45
0.5,0.1,5,0.3,10,10,1014,45
0.2,0.5,5,0.3,10,10,1014,45
0.5,0.5,5,0.3,10,10,1014,45
0.2,0.9,5,0.3,10,10,1014,45
0.5,0.9,5,0.3,10,10,1014,45
0.2,0.1,1,0.9,10,10,1014,45
0.5,0.1,1,0.9,10,10,1014,45
0.2,0.5,1,0.9,10,10,1014,45
0.5,0.5,1,0.9,10,10,1014,45
0.2,0.9,1,0.9,10,10,1014,45
0.5,0.9,1,0.9,10,10,1014,45
0.2,0.1,5,0.9,10,10,1014,45
0.5,0.1,5,0.9,10,10,1014,45
0.2,0.5,5,0.9,10,10,1014,45
0.5,0.5,5,0.9,10,10,1014,45
0.2,0.9,5,0.9,10,10,1014,45
0.5,0.9,5,0.9,10,10,1014,45
0.2,0.1,1,0.3,10,20,1014,45
0.5,0.1,1,0.3,10,20,1014,45
0.2,0.5,1,0.3,10,20,1014,45
0.5,0.5,1,0.3,10,20,1014,45
0.2,0.9,1,0.3,10,20,1014,45
0.5,0.9,1,0.3,10,20,1014,45
0.2,0.1,5,0.3,10,20,1014,45
0.5,0.1,5,0.3,10,20,1014,45
0.2,0.5,5,0.3,10,20,1014,45
0.5,0.5,5,0.3,10,20,1014,45
0.2,0.9,5,0.3,10,20,1014,45
0.5,0.9,5,0.3,10,20,1014,45
0.2,0.1,1,0.9,10,20,1014,45
0.5,0.1,1,0.9,10,20,1014,45
0.2,0.5,1,0.9,10,20,1014,45
0.5,0.5,1,0.9,10,20,1014,45
0.2,0.9,1,0.9,10,20,1014,45
0.5,0.9,1,0.9,10,20,1014,45
0.2,0.1,5,0.9,10,20,1014,45
0.5,0.1,5,0.9,10,20,1014,45
0.2,0.5,5,0.9,10,20,1014,45
0.5,0.5,5,0.9,10,20,1014,45
0.2,0.9,5,0.9,10,20,1014,45
0.5,0.9,5,0.9,10,20,1014,45
0.2,0.1,1,0.3,10,10,1014,46
0.5,0.1,1,0.3,10,10,1014,46
0.2,0.5,1,0.3,10,10,1014,46
0.5,0.5,1,0.3,10,10,1014,46
0.2,0.9,1,0.3,10,10,1014,46
0.5,0.9,1,0.3,10,10,1014,46
0.2,0.1,5,0.3,10,10,1014,46
0.5,0.1,5,0.3,10,10,1014,46
0.2,0.5,5,0.3,10,10,1014,46
0.5,0.5,5,0.3,10,10,1014,46
0.2,0.9,5,0.3,10,10,1014,46
0.5,0.9,5,0.3,10,10,1014,46
0.2,0.1,1,0.9,10,10,1014,46
0.5,0.1,1,0.9,10,10,1014,46
0.2,0.5,1,0.9,10,10,1014,46
0.5,0.5,1,0.9,10,10,1014,46
0.2,0.9,1,0.9,10,10,1014,46
0.5,0.9,1,0.9,10,10,1014,46
0.2,0.1,5,0.9,10,10,1014,46
0.5,0.1,5,0.9,10,10,1014,46
0.2,0.5,5,0.9,10,10,1014,46
0.5,0.5,5,0.9,10,10,1014,46
0.2,0.9,5,0.9,10,10,1014,46
0.5,0.9,5,0.9,10,10,1014,46
0.2,0.1,1,0.3,10,20,1014,46
0.5,0.1,1,0.3,10,20,1014,46
0.2,0.5,1,0.3,10,20,1014,46
0.5,0.5,1,0.3,10,20,1014,46
0.2,0.9,1,0.3,10,20,1014,46
0.5,0.9,1,0.3,10,20,1014,46
0.2,0.1,5,0.3,10,20,1014,46
0.5,0.1,5,0.3,10,20,1014,46
0.2,0.5,5,0.3,10,20,1014,46
0.5,0.5,5,0.3,10,20,1014,46
0.2,0.9,5,0.3,10,20,1014,46
0.5,0.9,5,0.3,10,20,1014,46
0.2,0.1,1,0.9,10,20,1014,46
0.5,0.1,1,0.9,10,20,1014,46
0.2,0.5,1,0.9,10,20,1014,46
0.5,0.5,1,0.9,10,20,1014,46
0.2,0.9,1,0.9,10,20,1014,46
0.5,0.9,1,0.9,10,20,1014,46
0.2,0.1,5,0.9,10,20,1014,46
0.5,0.1,5,0.9,10,20,1014,46
0.2,0.5,5,0.9,10,20,1014,46
0.5,0.5,5,0.9,10,20,1014,46
0.2,0.9,5,0.9,10,20,1014,46
0.5,0.9,5,0.9,10,20,1014,46
0.2,0.1,1,0.3,10,10,1014,47
0.5,0.1,1,0.3,10,10,1014,47
0.2,0.5,1,0.3,10,10,1014,47
0.5,0.5,1,0.3,10,10,1014,47
0.2,0.9,1,0.3,10,10,1014,47
0.5,0.9,1,0.3,10,10,1014,47
0.2,0.1,5,0.3,10,10,1014,47
0.5,0.1,5,0.3,10,10,1014,47
0.2,0.5,5,0.3,10,10,1014,47
0.5,0.5,5,0.3,10,10,1014,47
0.2,0.9,5,0.3,10,10,1014,47
0.5,0.9,5,0.3,10,10,1014,47
0.2,0.1,1,0.9,10,10,1014,47
0.5,0.1,1,0.9,10,10,1014,47
0.2,0.5,1,0.9,10,10,1014,47
0.5,0.5,1,0.9,10,10,1014,47
0.2,0.9,1,0.9,10,10,1014,47
0.5,0.9,1,0.9,10,10,1014,47
0.2,0.1,5,0.9,10,10,1014,47
0.5,0.1,5,0.9,10,10,1014,47
0.2,0.5,5,0.9,10,10,1014,47
0.5,0.5,5,0.9,10,10,1014,47
0.2,0.9,5,0.9,10,10,1014,47
0.5,0.9,5,0.9,10,10,1014,47
0.2,0.1,1,0.3,10,20,1014,47
0.5,0.1,1,0.3,10,20,1014,47
0.2,0.5,1,0.3,10,20,1014,47
0.5,0.5,1,0.3,10,20,1014,47
0.2,0.9,1,0.3,10,20,1014,47
0.5,0.9,1,0.3,10,20,1014,47
0.2,0.1,5,0.3,10,20,1014,47
0.5,0.1,5,0.3,10,20,1014,47
0.2,0.5,5,0.3,10,20,1014,47
0.5,0.5,5,0.3,10,20,1014,47
0.2,0.9,5,0.3,10,20,1014,47
0.5,0.9,5,0.3,10,20,1014,47
0.2,0.1,1,0.9,10,20,1014,47
0.5,0.1,1,0.9,10,20,1014,47
0.2,0.5,1,0.9,10,20,1014,47
0.5,0.5,1,0.9,10,20,1014,47
0.2,0.9,1,0.9,10,20,1014,47
0.5,0.9,1,0.9,10,20,1014,47
0.2,0.1,5,0.9,10,20,1014,47
0.5,0.1,5,0.9,10,20,1014,47
0.2,0.5,5,0.9,10,20,1014,47
0.5,0.5,5,0.9,10,20,1014,47
0.2,0.9,5,0.9,10,20,1014,47
0.5,0.9,5,0.9,10,20,1014,47
0.2,0.1,1,0.3,10,10,1014,48
0.5,0.1,1,0.3,10,10,1014,48
0.2,0.5,1,0.3,10,10,1014,48
0.5,0.5,1,0.3,10,10,1014,48
0.2,0.9,1,0.3,10,10,1014,48
0.5,0.9,1,0.3,10,10,1014,48
0.2,0.1,5,0.3,10,10,1014,48
0.5,0.1,5,0.3,10,10,1014,48
0.2,0.5,5,0.3,10,10,1014,48
0.5,0.5,5,0.3,10,10,1014,48
0.2,0.9,5,0.3,10,10,1014,48
0.5,0.9,5,0.3,10,10,1014,48
0.2,0.1,1,0.9,10,10,1014,48
0.5,0.1,1,0.9,10,10,1014,48
0.2,0.5,1,0.9,10,10,1014,48
0.5,0.5,1,0.9,10,10,1014,48
0.2,0.9,1,0.9,10,10,1014,48
0.5,0.9,1,0.9,10,10,1014,48
0.2,0.1,5,0.9,10,10,1014,48
0.5,0.1,5,0.9,10,10,1014,48
0.2,0.5,5,0.9,10,10,1014,48
0.5,0.5,5,0.9,10,10,1014,48
0.2,0.9,5,0.9,10,10,1014,48
0.5,0.9,5,0.9,10,10,1014,48
0.2,0.1,1,0.3,10,20,1014,48
0.5,0.1,1,0.3,10,20,1014,48
0.2,0.5,1,0.3,10,20,1014,48
0.5,0.5,1,0.3,10,20,1014,48
0.2,0.9,1,0.3,10,20,1014,48
0.5,0.9,1,0.3,10,20,1014,48
0.2,0.1,5,0.3,10,20,1014,48
0.5,0.1,5,0.3,10,20,1014,48
0.2,0.5,5,0.3,10,20,1014,48
0.5,0.5,5,0.3,10,20,1014,48
0.2,0.9,5,0.3,10,20,1014,48
0.5,0.9,5,0.3,10,20,1014,48
0.2,0.1,1,0.9,10,20,1014,48
0.5,0.1,1,0.9,10,20,1014,48
0.2,0.5,1,0.9,10,20,1014,48
0.5,0.5,1,0.9,10,20,1014,48
0.2,0.9,1,0.9,10,20,1014,48
0.5,0.9,1,0.9,10,20,1014,48
0.2,0.1,5,0.9,10,20,1014,48
0.5,0.1,5,0.9,10,20,1014,48
0.2,0.5,5,0.9,10,20,1014,48
0.5,0.5,5,0.9,10,20,1014,48
0.2,0.9,5,0.9,10,20,1014,48
0.5,0.9,5,0.9,10,20,1014,48
0.2,0.1,1,0.3,10,10,1014,49
0.5,0.1,1,0.3,10,10,1014,49
0.2,0.5,1,0.3,10,10,1014,49
0.5,0.5,1,0.3,10,10,1014,49
0.2,0.9,1,0.3,10,10,1014,49
0.5,0.9,1,0.3,10,10,1014,49
0.2,0.1,5,0.3,10,10,1014,49
0.5,0.1,5,0.3,10,10,1014,49
0.2,0.5,5,0.3,10,10,1014,49
0.5,0.5,5,0.3,10,10,1014,49
0.2,0.9,5,0.3,10,10,1014,49
0.5,0.9,5,0.3,10,10,1014,49
0.2,0.1,1,0.9,10,10,1014,49
0.5,0.1,1,0.9,10,10,1014,49
0.2,0.5,1,0.9,10,10,1014,49
0.5,0.5,1,0.9,10,10,1014,49
0.2,0.9,1,0.9,10,10,1014,49
0.5,0.9,1,0.9,10,10,1014,49
0.2,0.1,5,0.9,10,10,1014,49
0.5,0.1,5,0.9,10,10,1014,49
0.2,0.5,5,0.9,10,10,1014,49
0.5,0.5,5,0.9,10,10,1014,49
0.2,0.9,5,0.9,10,10,1014,49
0.5,0.9,5,0.9,10,10,1014,49
0.2,0.1,1,0.3,10,20,1014,49
0.5,0.1,1,0.3,10,20,1014,49
0.2,0.5,1,0.3,10,20,1014,49
0.5,0.5,1,0.3,10,20,1014,49
0.2,0.9,1,0.3,10,20,1014,49
0.5,0.9,1,0.3,10,20,1014,49
0.2,0.1,5,0.3,10,20,1014,49
0.5,0.1,5,0.3,10,20,1014,49
0.2,0.5,5,0.3,10,20,1014,49
0.5,0.5,5,0.3,10,20,1014,49
0.2,0.9,5,0.3,10,20,1014,49
0.5,0.9,5,0.3,10,20,1014,49
0.2,0.1,1,0.9,10,20,1014,49
0.5,0.1,1,0.9,10,20,1014,49
0.2,0.5,1,0.9,10,20,1014,49
0.5,0.5,1,0.9,10,20,1014,49
0.2,0.9,1,0.9,10,20,1014,49
0.5,0.9,1,0.9,10,20,1014,49
0.2,0.1,5,0.9,10,20,1014,49
0.5,0.1,5,0.9,10,20,1014,49
0.2,0.5,5,0.9,10,20,1014,49
0.5,0.5,5,0.9,10,20,1014,49
0.2,0.9,5,0.9,10,20,1014,49
0.5,0.9,5,0.9,10,20,1014,49
0.2,0.1,1,0.3,10,10,1014,50
0.5,0.1,1,0.3,10,10,1014,50
0.2,0.5,1,0.3,10,10,1014,50
0.5,0.5,1,0.3,10,10,1014,50
0.2,0.9,1,0.3,10,10,1014,50
0.5,0.9,1,0.3,10,10,1014,50
0.2,0.1,5,0.3,10,10,1014,50
0.5,0.1,5,0.3,10,10,1014,50
0.2,0.5,5,0.3,10,10,1014,50
0.5,0.5,5,0.3,10,10,1014,50
0.2,0.9,5,0.3,10,10,1014,50
0.5,0.9,5,0.3,10,10,1014,50
0.2,0.1,1,0.9,10,10,1014,50
0.5,0.1,1,0.9,10,10,1014,50
0.2,0.5,1,0.9,10,10,1014,50
0.5,0.5,1,0.9,10,10,1014,50
0.2,0.9,1,0.9,10,10,1014,50
0.5,0.9,1,0.9,10,10,1014,50
0.2,0.1,5,0.9,10,10,1014,50
0.5,0.1,5,0.9,10,10,1014,50
0.2,0.5,5,0.9,10,10,1014,50
0.5,0.5,5,0.9,10,10,1014,50
0.2,0.9,5,0.9,10,10,1014,50
0.5,0.9,5,0.9,10,10,1014,50
0.2,0.1,1,0.3,10,20,1014,50
0.5,0.1,1,0.3,10,20,1014,50
0.2,0.5,1,0.3,10,20,1014,50
0.5,0.5,1,0.3,10,20,1014,50
0.2,0.9,1,0.3,10,20,1014,50
0.5,0.9,1,0.3,10,20,1014,50
0.2,0.1,5,0.3,10,20,1014,50
0.5,0.1,5,0.3,10,20,1014,50
0.2,0.5,5,0.3,10,20,1014,50
0.5,0.5,5,0.3,10,20,1014,50
0.2,0.9,5,0.3,10,20,1014,50
0.5,0.9,5,0.3,10,20,1014,50
0.2,0.1,1,0.9,10,20,1014,50
0.5,0.1,1,0.9,10,20,1014,50
0.2,0.5,1,0.9,10,20,1014,50
0.5,0.5,1,0.9,10,20,1014,50
0.2,0.9,1,0.9,10,20,1014,50
0.5,0.9,1,0.9,10,20,1014,50
0.2,0.1,5,0.9,10,20,1014,50
0.5,0.1,5,0.9,10,20,1014,50
0.2,0.5,5,0.9,10,20,1014,50
0.5,0.5,5,0.9,10,20,1014,50
0.2,0.9,5,0.9,10,20,1014,50
0.5,0.9,5,0.9,10,20,1014,50
0.2,0.1,1,0.3,10,10,1014,51
0.5,0.1,1,0.3,10,10,1014,51
0.2,0.5,1,0.3,10,10,1014,51
0.5,0.5,1,0.3,10,10,1014,51
0.2,0.9,1,0.3,10,10,1014,51
0.5,0.9,1,0.3,10,10,1014,51
0.2,0.1,5,0.3,10,10,1014,51
0.5,0.1,5,0.3,10,10,1014,51
0.2,0.5,5,0.3,10,10,1014,51
0.5,0.5,5,0.3,10,10,1014,51
0.2,0.9,5,0.3,10,10,1014,51
0.5,0.9,5,0.3,10,10,1014,51
0.2,0.1,1,0.9,10,10,1014,51
0.5,0.1,1,0.9,10,10,1014,51
0.2,0.5,1,0.9,10,10,1014,51
0.5,0.5,1,0.9,10,10,1014,51
0.2,0.9,1,0.9,10,10,1014,51
0.5,0.9,1,0.9,10,10,1014,51
0.2,0.1,5,0.9,10,10,1014,51
0.5,0.1,5,0.9,10,10,1014,51
0.2,0.5,5,0.9,10,10,1014,51
0.5,0.5,5,0.9,10,10,1014,51
0.2,0.9,5,0.9,10,10,1014,51
0.5,0.9,5,0.9,10,10,1014,51
0.2,0.1,1,0.3,10,20,1014,51
0.5,0.1,1,0.3,10,20,1014,51
