alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,875,27
0.2,0.5,5,0.9,10,10,875,27
0.5,0.5,5,0.9,10,10,875,27
0.2,0.9,5,0.9,10,10,875,27
0.5,0.9,5,0.9,10,10,875,27
0.2,0.1,1,0.3,10,20,875,27
0.5,0.1,1,0.3,10,20,875,27
0.2,0.5,1,0.3,10,20,875,27
0.5,0.5,1,0.3,10,20,875,27
0.2,0.9,1,0.3,10,20,875,27
0.5,0.9,1,0.3,10,20,875,27
0.2,0.1,5,0.3,10,20,875,27
0.5,0.1,5,0.3,10,20,875,27
0.2,0.5,5,0.3,10,20,875,27
0.5,0.5,5,0.3,10,20,875,27
0.2,0.9,5,0.3,10,20,875,27
0.5,0.9,5,0.3,10,20,875,27
0.2,0.1,1,0.9,10,20,875,27
0.5,0.1,1,0.9,10,20,875,27
0.2,0.5,1,0.9,10,20,875,27
0.5,0.5,1,0.9,10,20,875,27
0.2,0.9,1,0.9,10,20,875,27
0.5,0.9,1,0.9,10,20,875,27
0.2,0.1,5,0.9,10,20,875,27
0.5,0.1,5,0.9,10,20,875,27
0.2,0.5,5,0.9,10,20,875,27
0.5,0.5,5,0.9,10,20,875,27
0.2,0.9,5,0.9,10,20,875,27
0.5,0.9,5,0.9,10,20,875,27
0.2,0.1,1,0.3,10,10,875,28
0.5,0.1,1,0.3,10,10,875,28
0.2,0.5,1,0.3,10,10,875,28
0.5,0.5,1,0.3,10,10,875,28
0.2,0.9,1,0.3,10,10,875,28
0.5,0.9,1,0.3,10,10,875,28
0.2,0.1,5,0.3,10,10,875,28
0.5,0.1,5,0.3,10,10,875,28
0.2,0.5,5,0.3,10,10,875,28
0.5,0.5,5,0.3,10,10,875,28
0.2,0.9,5,0.3,10,10,875,28
0.5,0.9,5,0.3,10,10,875,28
0.2,0.1,1,0.9,10,10,875,28
0.5,0.1,1,0.9,10,10,875,28
0.2,0.5,1,0.9,10,10,875,28
0.5,0.5,1,0.9,10,10,875,28
0.2,0.9,1,0.9,10,10,875,28
0.5,0.9,1,0.9,10,10,875,28
0.2,0.1,5,0.9,10,10,875,28
0.5,0.1,5,0.9,10,10,875,28
0.2,0.5,5,0.9,10,10,875,28
0.5,0.5,5,0.9,10,10,875,28
0.2,0.9,5,0.9,10,10,875,28
0.5,0.9,5,0.9,10,10,875,28
0.2,0.1,1,0.3,10,20,875,28
0.5,0.1,1,0.3,10,20,875,28
0.2,0.5,1,0.3,10,20,875,28
0.5,0.5,1,0.3,10,20,875,28
0.2,0.9,1,0.3,10,20,875,28
0.5,0.9,1,0.3,10,20,875,28
0.2,0.1,5,0.3,10,20,875,28
0.5,0.1,5,0.3,10,20,875,28
0.2,0.5,5,0.3,10,20,875,28
0.5,0.5,5,0.3,10,20,875,28
0.2,0.9,5,0.3,10,20,875,28
0.5,0.9,5,0.3,10,20,875,28
0.2,0.1,1,0.9,10,20,875,28
0.5,0.1,1,0.9,10,20,875,28
0.2,0.5,1,0.9,10,20,875,28
0.5,0.5,1,0.9,10,20,875,28
0.2,0.9,1,0.9,10,20,875,28
0.5,0.9,1,0.9,10,20,875,28
0.2,0.1,5,0.9,10,20,875,28
0.5,0.1,5,0.9,10,20,875,28
0.2,0.5,5,0.9,10,20,875,28
0.5,0.5,5,0.9,10,20,875,28
0.2,0.9,5,0.9,10,20,875,28
0.5,0.9,5,0.9,10,20,875,28
0.2,0.1,1,0.3,10,10,875,29
0.5,0.1,1,0.3,10,10,875,29
0.2,0.5,1,0.3,10,10,875,29
0.5,0.5,1,0.3,10,10,875,29
0.2,0.9,1,0.3,10,10,875,29
0.5,0.9,1,0.3,10,10,875,29
0.2,0.1,5,0.3,10,10,875,29
0.5,0.1,5,0.3,10,10,875,29
0.2,0.5,5,0.3,10,10,875,29
0.5,0.5,5,0.3,10,10,875,29
0.2,0.9,5,0.3,10,10,875,29
0.5,0.9,5,0.3,10,10,875,29
0.2,0.1,1,0.9,10,10,875,29
0.5,0.1,1,0.9,10,10,875,29
0.2,0.5,1,0.9,10,10,875,29
0.5,0.5,1,0.9,10,10,875,29
0.2,0.9,1,0.9,10,10,875,29
0.5,0.9,1,0.9,10,10,875,29
0.2,0.1,5,0.9,10,10,875,29
0.5,0.1,5,0.9,10,10,875,29
0.2,0.5,5,0.9,10,10,875,29
0.5,0.5,5,0.9,10,10,875,29
0.2,0.9,5,0.9,10,10,875,29
0.5,0.9,5,0.9,10,10,875,29
0.2,0.1,1,0.3,10,20,875,29
0.5,0.1,1,0.3,10,20,875,29
0.2,0.5,1,0.3,10,20,875,29
0.5,0.5,1,0.3,10,20,875,29
0.2,0.9,1,0.3,10,20,875,29
0.5,0.9,1,0.3,10,20,875,29
0.2,0.1,5,0.3,10,20,875,29
0.5,0.1,5,0.3,10,20,875,29
0.2,0.5,5,0.3,10,20,875,29
0.5,0.5,5,0.3,10,20,875,29
0.2,0.9,5,0.3,10,20,875,29
0.5,0.9,5,0.3,10,20,875,29
0.2,0.1,1,0.9,10,20,875,29
0.5,0.1,1,0.9,10,20,875,29
0.2,0.5,1,0.9,10,20,875,29
0.5,0.5,1,0.9,10,20,875,29
0.2,0.9,1,0.9,10,20,875,29
0.5,0.9,1,0.9,10,20,875,29
0.2,0.1,5,0.9,10,20,875,29
0.5,0.1,5,0.9,10,20,875,29
0.2,0.5,5,0.9,10,20,875,29
0.5,0.5,5,0.9,10,20,875,29
0.2,0.9,5,0.9,10,20,875,29
0.5,0.9,5,0.9,10,20,875,29
0.2,0.1,1,0.3,10,10,875,30
0.5,0.1,1,0.3,10,10,875,30
0.2,0.5,1,0.3,10,10,875,30
0.5,0.5,1,0.3,10,10,875,30
0.2,0.9,1,0.3,10,10,875,30
0.5,0.9,1,0.3,10,10,875,30
0.2,0.1,5,0.3,10,10,875,30
0.5,0.1,5,0.3,10,10,875,30
0.2,0.5,5,0.3,10,10,875,30
0.5,0.5,5,0.3,10,10,875,30
0.2,0.9,5,0.3,10,10,875,30
0.5,0.9,5,0.3,10,10,875,30
0.2,0.1,1,0.9,10,10,875,30
0.5,0.1,1,0.9,10,10,875,30
0.2,0.5,1,0.9,10,10,875,30
0.5,0.5,1,0.9,10,10,875,30
0.2,0.9,1,0.9,10,10,875,30
0.5,0.9,1,0.9,10,10,875,30
0.2,0.1,5,0.9,10,10,875,30
0.5,0.1,5,0.9,10,10,875,30
0.2,0.5,5,0.9,10,10,875,30
0.5,0.5,5,0.9,10,10,875,30
0.2,0.9,5,0.9,10,10,875,30
0.5,0.9,5,0.9,10,10,875,30
0.2,0.1,1,0.3,10,20,875,30
0.5,0.1,1,0.3,10,20,875,30
0.2,0.5,1,0.3,10,20,875,30
0.5,0.5,1,0.3,10,20,875,30
0.2,0.9,1,0.3,10,20,875,30
0.5,0.9,1,0.3,10,20,875,30
0.2,0.1,5,0.3,10,20,875,30
0.5,0.1,5,0.3,10,20,875,30
0.2,0.5,5,0.3,10,20,875,30
0.5,0.5,5,0.3,10,20,875,30
0.2,0.9,5,0.3,10,20,875,30
0.5,0.9,5,0.3,10,20,875,30
0.2,0.1,1,0.9,10,20,875,30
0.5,0.1,1,0.9,10,20,875,30
0.2,0.5,1,0.9,10,20,875,30
0.5,0.5,1,0.9,10,20,875,30
0.2,0.9,1,0.9,10,20,875,30
0.5,0.9,1,0.9,10,20,875,30
0.2,0.1,5,0.9,10,20,875,30
0.5,0.1,5,0.9,10,20,875,30
0.2,0.5,5,0.9,10,20,875,30
0.5,0.5,5,0.9,10,20,875,30
0.2,0.9,5,0.9,10,20,875,30
0.5,0.9,5,0.9,10,20,875,30
0.2,0.1,1,0.3,10,10,875,31
0.5,0.1,1,0.3,10,10,875,31
0.2,0.5,1,0.3,10,10,875,31
0.5,0.5,1,0.3,10,10,875,31
0.2,0.9,1,0.3,10,10,875,31
0.5,0.9,1,0.3,10,10,875,31
0.2,0.1,5,0.3,10,10,875,31
0.5,0.1,5,0.3,10,10,875,31
0.2,0.5,5,0.3,10,10,875,31
0.5,0.5,5,0.3,10,10,875,31
0.2,0.9,5,0.3,10,10,875,31
0.5,0.9,5,0.3,10,10,875,31
0.2,0.1,1,0.9,10,10,875,31
0.5,0.1,1,0.9,10,10,875,31
0.2,0.5,1,0.9,10,10,875,31
0.5,0.5,1,0.9,10,10,875,31
0.2,0.9,1,0.9,10,10,875,31
0.5,0.9,1,0.9,10,10,875,31
0.2,0.1,5,0.9,10,10,875,31
0.5,0.1,5,0.9,10,10,875,31
0.2,0.5,5,0.9,10,10,875,31
0.5,0.5,5,0.9,10,10,875,31
0.2,0.9,5,0.9,10,10,875,31
0.5,0.9,5,0.9,10,10,875,31
0.2,0.1,1,0.3,10,20,875,31
0.5,0.1,1,0.3,10,20,875,31
0.2,0.5,1,0.3,10,20,875,31
0.5,0.5,1,0.3,10,20,875,31
0.2,0.9,1,0.3,10,20,875,31
0.5,0.9,1,0.3,10,20,875,31
0.2,0.1,5,0.3,10,20,875,31
0.5,0.1,5,0.3,10,20,875,31
0.2,0.5,5,0.3,10,20,875,31
0.5,0.5,5,0.3,10,20,875,31
0.2,0.9,5,0.3,10,20,875,31
0.5,0.9,5,0.3,10,20,875,31
0.2,0.1,1,0.9,10,20,875,31
0.5,0.1,1,0.9,10,20,875,31
0.2,0.5,1,0.9,10,20,875,31
0.5,0.5,1,0.9,10,20,875,31
0.2,0.9,1,0.9,10,20,875,31
0.5,0.9,1,0.9,10,20,875,31
0.2,0.1,5,0.9,10,20,875,31
0.5,0.1,5,0.9,10,20,875,31
0.2,0.5,5,0.9,10,20,875,31
0.5,0.5,5,0.9,10,20,875,31
0.2,0.9,5,0.9,10,20,875,31
0.5,0.9,5,0.9,10,20,875,31
0.2,0.1,1,0.3,10,10,875,32
0.5,0.1,1,0.3,10,10,875,32
0.2,0.5,1,0.3,10,10,875,32
0.5,0.5,1,0.3,10,10,875,32
0.2,0.9,1,0.3,10,10,875,32
0.5,0.9,1,0.3,10,10,875,32
0.2,0.1,5,0.3,10,10,875,32
0.5,0.1,5,0.3,10,10,875,32
0.2,0.5,5,0.3,10,10,875,32
0.5,0.5,5,0.3,10,10,875,32
0.2,0.9,5,0.3,10,10,875,32
0.5,0.9,5,0.3,10,10,875,32
0.2,0.1,1,0.9,10,10,875,32
0.5,0.1,1,0.9,10,10,875,32
0.2,0.5,1,0.9,10,10,875,32
0.5,0.5,1,0.9,10,10,875,32
0.2,0.9,1,0.9,10,10,875,32
0.5,0.9,1,0.9,10,10,875,32
0.2,0.1,5,0.9,10,10,875,32
0.5,0.1,5,0.9,10,10,875,32
0.2,0.5,5,0.9,10,10,875,32
0.5,0.5,5,0.9,10,10,875,32
0.2,0.9,5,0.9,10,10,875,32
0.5,0.9,5,0.9,10,10,875,32
0.2,0.1,1,0.3,10,20,875,32
0.5,0.1,1,0.3,10,20,875,32
0.2,0.5,1,0.3,10,20,875,32
0.5,0.5,1,0.3,10,20,875,32
0.2,0.9,1,0.3,10,20,875,32
0.5,0.9,1,0.3,10,20,875,32
0.2,0.1,5,0.3,10,20,875,32
0.5,0.1,5,0.3,10,20,875,32
0.2,0.5,5,0.3,10,20,875,32
0.5,0.5,5,0.3,10,20,875,32
0.2,0.9,5,0.3,10,20,875,32
0.5,0.9,5,0.3,10,20,875,32
0.2,0.1,1,0.9,10,20,875,32
0.5,0.1,1,0.9,10,20,875,32
0.2,0.5,1,0.9,10,20,875,32
0.5,0.5,1,0.9,10,20,875,32
0.2,0.9,1,0.9,10,20,875,32
0.5,0.9,1,0.9,10,20,875,32
0.2,0.1,5,0.9,10,20,875,32
0.5,0.1,5,0.9,10,20,875,32
0.2,0.5,5,0.9,10,20,875,32
0.5,0.5,5,0.9,10,20,875,32
0.2,0.9,5,0.9,10,20,875,32
0.5,0.9,5,0.9,10,20,875,32
0.2,0.1,1,0.3,10,10,875,33
0.5,0.1,1,0.3,10,10,875,33
0.2,0.5,1,0.3,10,10,875,33
0.5,0.5,1,0.3,10,10,875,33
0.2,0.9,1,0.3,10,10,875,33
0.5,0.9,1,0.3,10,10,875,33
0.2,0.1,5,0.3,10,10,875,33
0.5,0.1,5,0.3,10,10,875,33
0.2,0.5,5,0.3,10,10,875,33
0.5,0.5,5,0.3,10,10,875,33
0.2,0.9,5,0.3,10,10,875,33
0.5,0.9,5,0.3,10,10,875,33
0.2,0.1,1,0.9,10,10,875,33
0.5,0.1,1,0.9,10,10,875,33
0.2,0.5,1,0.9,10,10,875,33
0.5,0.5,1,0.9,10,10,875,33
0.2,0.9,1,0.9,10,10,875,33
0.5,0.9,1,0.9,10,10,875,33
0.2,0.1,5,0.9,10,10,875,33
0.5,0.1,5,0.9,10,10,875,33
0.2,0.5,5,0.9,10,10,875,33
0.5,0.5,5,0.9,10,10,875,33
0.2,0.9,5,0.9,10,10,875,33
0.5,0.9,5,0.9,10,10,875,33
0.2,0.1,1,0.3,10,20,875,33
0.5,0.1,1,0.3,10,20,875,33
0.2,0.5,1,0.3,10,20,875,33
0.5,0.5,1,0.3,10,20,875,33
0.2,0.9,1,0.3,10,20,875,33
0.5,0.9,1,0.3,10,20,875,33
0.2,0.1,5,0.3,10,20,875,33
0.5,0.1,5,0.3,10,20,875,33
0.2,0.5,5,0.3,10,20,875,33
0.5,0.5,5,0.3,10,20,875,33
0.2,0.9,5,0.3,10,20,875,33
0.5,0.9,5,0.3,10,20,875,33
0.2,0.1,1,0.9,10,20,875,33
0.5,0.1,1,0.9,10,20,875,33
0.2,0.5,1,0.9,10,20,875,33
0.5,0.5,1,0.9,10,20,875,33
0.2,0.9,1,0.9,10,20,875,33
0.5,0.9,1,0.9,10,20,875,33
0.2,0.1,5,0.9,10,20,875,33
0.5,0.1,5,0.9,10,20,875,33
0.2,0.5,5,0.9,10,20,875,33
0.5,0.5,5,0.9,10,20,875,33
0.2,0.9,5,0.9,10,20,875,33
0.5,0.9,5,0.9,10,20,875,33
0.2,0.1,1,0.3,10,10,875,34
0.5,0.1,1,0.3,10,10,875,34
0.2,0.5,1,0.3,10,10,875,34
0.5,0.5,1,0.3,10,10,875,34
0.2,0.9,1,0.3,10,10,875,34
0.5,0.9,1,0.3,10,10,875,34
0.2,0.1,5,0.3,10,10,875,34
0.5,0.1,5,0.3,10,10,875,34
0.2,0.5,5,0.3,10,10,875,34
0.5,0.5,5,0.3,10,10,875,34
0.2,0.9,5,0.3,10,10,875,34
0.5,0.9,5,0.3,10,10,875,34
0.2,0.1,1,0.9,10,10,875,34
0.5,0.1,1,0.9,10,10,875,34
0.2,0.5,1,0.9,10,10,875,34
0.5,0.5,1,0.9,10,10,875,34
0.2,0.9,1,0.9,10,10,875,34
0.5,0.9,1,0.9,10,10,875,34
0.2,0.1,5,0.9,10,10,875,34
0.5,0.1,5,0.9,10,10,875,34
0.2,0.5,5,0.9,10,10,875,34
0.5,0.5,5,0.9,10,10,875,34
0.2,0.9,5,0.9,10,10,875,34
0.5,0.9,5,0.9,10,10,875,34
0.2,0.1,1,0.3,10,20,875,34
0.5,0.1,1,0.3,10,20,875,34
0.2,0.5,1,0.3,10,20,875,34
0.5,0.5,1,0.3,10,20,875,34
0.2,0.9,1,0.3,10,20,875,34
0.5,0.9,1,0.3,10,20,875,34
0.2,0.1,5,0.3,10,20,875,34
0.5,0.1,5,0.3,10,20,875,34
0.2,0.5,5,0.3,10,20,875,34
0.5,0.5,5,0.3,10,20,875,34
0.2,0.9,5,0.3,10,20,875,34
0.5,0.9,5,0.3,10,20,875,34
0.2,0.1,1,0.9,10,20,875,34
0.5,0.1,1,0.9,10,20,875,34
0.2,0.5,1,0.9,10,20,875,34
0.5,0.5,1,0.9,10,20,875,34
0.2,0.9,1,0.9,10,20,875,34
0.5,0.9,1,0.9,10,20,875,34
0.2,0.1,5,0.9,10,20,875,34
0.5,0.1,5,0.9,10,20,875,34
0.2,0.5,5,0.9,10,20,875,34
0.5,0.5,5,0.9,10,20,875,34
0.2,0.9,5,0.9,10,20,875,34
0.5,0.9,5,0.9,10,20,875,34
0.2,0.1,1,0.3,10,10,875,35
0.5,0.1,1,0.3,10,10,875,35
0.2,0.5,1,0.3,10,10,875,35
0.5,0.5,1,0.3,10,10,875,35
0.2,0.9,1,0.3,10,10,875,35
0.5,0.9,1,0.3,10,10,875,35
0.2,0.1,5,0.3,10,10,875,35
0.5,0.1,5,0.3,10,10,875,35
0.2,0.5,5,0.3,10,10,875,35
0.5,0.5,5,0.3,10,10,875,35
0.2,0.9,5,0.3,10,10,875,35
0.5,0.9,5,0.3,10,10,875,35
0.2,0.1,1,0.9,10,10,875,35
0.5,0.1,1,0.9,10,10,875,35
0.2,0.5,1,0.9,10,10,875,35
0.5,0.5,1,0.9,10,10,875,35
0.2,0.9,1,0.9,10,10,875,35
0.5,0.9,1,0.9,10,10,875,35
0.2,0.1,5,0.9,10,10,875,35
0.5,0.1,5,0.9,10,10,875,35
0.2,0.5,5,0.9,10,10,875,35
0.5,0.5,5,0.9,10,10,875,35
0.2,0.9,5,0.9,10,10,875,35
0.5,0.9,5,0.9,10,10,875,35
0.2,0.1,1,0.3,10,20,875,35
0.5,0.1,1,0.3,10,20,875,35
0.2,0.5,1,0.3,10,20,875,35
0.5,0.5,1,0.3,10,20,875,35
0.2,0.9,1,0.3,10,20,875,35
0.5,0.9,1,0.3,10,20,875,35
0.2,0.1,5,0.3,10,20,875,35
0.5,0.1,5,0.3,10,20,875,35
0.2,0.5,5,0.3,10,20,875,35
0.5,0.5,5,0.3,10,20,875,35
0.2,0.9,5,0.3,10,20,875,35
0.5,0.9,5,0.3,10,20,875,35
0.2,0.1,1,0.9,10,20,875,35
0.5,0.1,1,0.9,10,20,875,35
0.2,0.5,1,0.9,10,20,875,35
0.5,0.5,1,0.9,10,20,875,35
0.2,0.9,1,0.9,10,20,875,35
0.5,0.9,1,0.9,10,20,875,35
0.2,0.1,5,0.9,10,20,875,35
0.5,0.1,5,0.9,10,20,875,35
0.2,0.5,5,0.9,10,20,875,35
0.5,0.5,5,0.9,10,20,875,35
0.2,0.9,5,0.9,10,20,875,35
0.5,0.9,5,0.9,10,20,875,35
0.2,0.1,1,0.3,10,10,875,36
0.5,0.1,1,0.3,10,10,875,36
0.2,0.5,1,0.3,10,10,875,36
0.5,0.5,1,0.3,10,10,875,36
0.2,0.9,1,0.3,10,10,875,36
0.5,0.9,1,0.3,10,10,875,36
0.2,0.1,5,0.3,10,10,875,36
0.5,0.1,5,0.3,10,10,875,36
0.2,0.5,5,0.3,10,10,875,36
0.5,0.5,5,0.3,10,10,875,36
0.2,0.9,5,0.3,10,10,875,36
0.5,0.9,5,0.3,10,10,875,36
0.2,0.1,1,0.9,10,10,875,36
0.5,0.1,1,0.9,10,10,875,36
0.2,0.5,1,0.9,10,10,875,36
0.5,0.5,1,0.9,10,10,875,36
0.2,0.9,1,0.9,10,10,875,36
0.5,0.9,1,0.9,10,10,875,36
0.2,0.1,5,0.9,10,10,875,36
0.5,0.1,5,0.9,10,10,875,36
0.2,0.5,5,0.9,10,10,875,36
0.5,0.5,5,0.9,10,10,875,36
0.2,0.9,5,0.9,10,10,875,36
0.5,0.9,5,0.9,10,10,875,36
0.2,0.1,1,0.3,10,20,875,36
0.5,0.1,1,0.3,10,20,875,36
0.2,0.5,1,0.3,10,20,875,36
0.5,0.5,1,0.3,10,20,875,36
0.2,0.9,1,0.3,10,20,875,36
0.5,0.9,1,0.3,10,20,875,36
0.2,0.1,5,0.3,10,20,875,36
0.5,0.1,5,0.3,10,20,875,36
0.2,0.5,5,0.3,10,20,875,36
0.5,0.5,5,0.3,10,20,875,36
0.2,0.9,5,0.3,10,20,875,36
0.5,0.9,5,0.3,10,20,875,36
0.2,0.1,1,0.9,10,20,875,36
0.5,0.1,1,0.9,10,20,875,36
0.2,0.5,1,0.9,10,20,875,36
0.5,0.5,1,0.9,10,20,875,36
0.2,0.9,1,0.9,10,20,875,36
0.5,0.9,1,0.9,10,20,875,36
0.2,0.1,5,0.9,10,20,875,36
0.5,0.1,5,0.9,10,20,875,36
0.2,0.5,5,0.9,10,20,875,36
0.5,0.5,5,0.9,10,20,875,36
0.2,0.9,5,0.9,10,20,875,36
0.5,0.9,5,0.9,10,20,875,36
0.2,0.1,1,0.3,10,10,875,37
0.5,0.1,1,0.3,10,10,875,37
0.2,0.5,1,0.3,10,10,875,37
0.5,0.5,1,0.3,10,10,875,37
0.2,0.9,1,0.3,10,10,875,37
0.5,0.9,1,0.3,10,10,875,37
0.2,0.1,5,0.3,10,10,875,37
0.5,0.1,5,0.3,10,10,875,37
0.2,0.5,5,0.3,10,10,875,37
0.5,0.5,5,0.3,10,10,875,37
0.2,0.9,5,0.3,10,10,875,37
0.5,0.9,5,0.3,10,10,875,37
0.2,0.1,1,0.9,10,10,875,37
0.5,0.1,1,0.9,10,10,875,37
0.2,0.5,1,0.9,10,10,875,37
0.5,0.5,1,0.9,10,10,875,37
0.2,0.9,1,0.9,10,10,875,37
0.5,0.9,1,0.9,10,10,875,37
0.2,0.1,5,0.9,10,10,875,37
0.5,0.1,5,0.9,10,10,875,37
0.2,0.5,5,0.9,10,10,875,37
0.5,0.5,5,0.9,10,10,875,37
0.2,0.9,5,0.9,10,10,875,37
0.5,0.9,5,0.9,10,10,875,37
0.2,0.1,1,0.3,10,20,875,37
0.5,0.1,1,0.3,10,20,875,37
0.2,0.5,1,0.3,10,20,875,37
0.5,0.5,1,0.3,10,20,875,37
0.2,0.9,1,0.3,10,20,875,37
0.5,0.9,1,0.3,10,20,875,37
0.2,0.1,5,0.3,10,20,875,37
0.5,0.1,5,0.3,10,20,875,37
0.2,0.5,5,0.3,10,20,875,37
0.5,0.5,5,0.3,10,20,875,37
0.2,0.9,5,0.3,10,20,875,37
0.5,0.9,5,0.3,10,20,875,37
0.2,0.1,1,0.9,10,20,875,37
0.5,0.1,1,0.9,10,20,875,37
0.2,0.5,1,0.9,10,20,875,37
0.5,0.5,1,0.9,10,20,875,37
0.2,0.9,1,0.9,10,20,875,37
0.5,0.9,1,0.9,10,20,875,37
0.2,0.1,5,0.9,10,20,875,37
0.5,0.1,5,0.9,10,20,875,37
0.2,0.5,5,0.9,10,20,875,37
0.5,0.5,5,0.9,10,20,875,37
0.2,0.9,5,0.9,10,20,875,37
0.5,0.9,5,0.9,10,20,875,37
0.2,0.1,1,0.3,10,10,875,38
0.5,0.1,1,0.3,10,10,875,38
0.2,0.5,1,0.3,10,10,875,38
0.5,0.5,1,0.3,10,10,875,38
0.2,0.9,1,0.3,10,10,875,38
0.5,0.9,1,0.3,10,10,875,38
0.2,0.1,5,0.3,10,10,875,38
0.5,0.1,5,0.3,10,10,875,38
0.2,0.5,5,0.3,10,10,875,38
0.5,0.5,5,0.3,10,10,875,38
0.2,0.9,5,0.3,10,10,875,38
0.5,0.9,5,0.3,10,10,875,38
0.2,0.1,1,0.9,10,10,875,38
0.5,0.1,1,0.9,10,10,875,38
0.2,0.5,1,0.9,10,10,875,38
0.5,0.5,1,0.9,10,10,875,38
0.2,0.9,1,0.9,10,10,875,38
0.5,0.9,1,0.9,10,10,875,38
0.2,0.1,5,0.9,10,10,875,38
0.5,0.1,5,0.9,10,10,875,38
0.2,0.5,5,0.9,10,10,875,38
0.5,0.5,5,0.9,10,10,875,38
0.2,0.9,5,0.9,10,10,875,38
0.5,0.9,5,0.9,10,10,875,38
0.2,0.1,1,0.3,10,20,875,38
0.5,0.1,1,0.3,10,20,875,38
0.2,0.5,1,0.3,10,20,875,38
0.5,0.5,1,0.3,10,20,875,38
0.2,0.9,1,0.3,10,20,875,38
0.5,0.9,1,0.3,10,20,875,38
0.2,0.1,5,0.3,10,20,875,38
0.5,0.1,5,0.3,10,20,875,38
0.2,0.5,5,0.3,10,20,875,38
0.5,0.5,5,0.3,10,20,875,38
0.2,0.9,5,0.3,10,20,875,38
0.5,0.9,5,0.3,10,20,875,38
0.2,0.1,1,0.9,10,20,875,38
0.5,0.1,1,0.9,10,20,875,38
0.2,0.5,1,0.9,10,20,875,38
0.5,0.5,1,0.9,10,20,875,38
0.2,0.9,1,0.9,10,20,875,38
0.5,0.9,1,0.9,10,20,875,38
0.2,0.1,5,0.9,10,20,875,38
0.5,0.1,5,0.9,10,20,875,38
0.2,0.5,5,0.9,10,20,875,38
0.5,0.5,5,0.9,10,20,875,38
0.2,0.9,5,0.9,10,20,875,38
0.5,0.9,5,0.9,10,20,875,38
0.2,0.1,1,0.3,10,10,875,39
0.5,0.1,1,0.3,10,10,875,39
0.2,0.5,1,0.3,10,10,875,39
0.5,0.5,1,0.3,10,10,875,39
0.2,0.9,1,0.3,10,10,875,39
0.5,0.9,1,0.3,10,10,875,39
0.2,0.1,5,0.3,10,10,875,39
0.5,0.1,5,0.3,10,10,875,39
0.2,0.5,5,0.3,10,10,875,39
0.5,0.5,5,0.3,10,10,875,39
0.2,0.9,5,0.3,10,10,875,39
0.5,0.9,5,0.3,10,10,875,39
0.2,0.1,1,0.9,10,10,875,39
0.5,0.1,1,0.9,10,10,875,39
0.2,0.5,1,0.9,10,10,875,39
0.5,0.5,1,0.9,10,10,875,39
0.2,0.9,1,0.9,10,10,875,39
0.5,0.9,1,0.9,10,10,875,39
0.2,0.1,5,0.9,10,10,875,39
0.5,0.1,5,0.9,10,10,875,39
0.2,0.5,5,0.9,10,10,875,39
0.5,0.5,5,0.9,10,10,875,39
0.2,0.9,5,0.9,10,10,875,39
0.5,0.9,5,0.9,10,10,875,39
0.2,0.1,1,0.3,10,20,875,39
0.5,0.1,1,0.3,10,20,875,39
0.2,0.5,1,0.3,10,20,875,39
0.5,0.5,1,0.3,10,20,875,39
0.2,0.9,1,0.3,10,20,875,39
0.5,0.9,1,0.3,10,20,875,39
0.2,0.1,5,0.3,10,20,875,39
0.5,0.1,5,0.3,10,20,875,39
0.2,0.5,5,0.3,10,20,875,39
0.5,0.5,5,0.3,10,20,875,39
0.2,0.9,5,0.3,10,20,875,39
0.5,0.9,5,0.3,10,20,875,39
0.2,0.1,1,0.9,10,20,875,39
0.5,0.1,1,0.9,10,20,875,39
0.2,0.5,1,0.9,10,20,875,39
0.5,0.5,1,0.9,10,20,875,39
0.2,0.9,1,0.9,10,20,875,39
0.5,0.9,1,0.9,10,20,875,39
0.2,0.1,5,0.9,10,20,875,39
0.5,0.1,5,0.9,10,20,875,39
0.2,0.5,5,0.9,10,20,875,39
0.5,0.5,5,0.9,10,20,875,39
0.2,0.9,5,0.9,10,20,875,39
0.5,0.9,5,0.9,10,20,875,39
0.2,0.1,1,0.3,10,10,875,40
0.5,0.1,1,0.3,10,10,875,40
0.2,0.5,1,0.3,10,10,875,40
0.5,0.5,1,0.3,10,10,875,40
0.2,0.9,1,0.3,10,10,875,40
0.5,0.9,1,0.3,10,10,875,40
0.2,0.1,5,0.3,10,10,875,40
0.5,0.1,5,0.3,10,10,875,40
0.2,0.5,5,0.3,10,10,875,40
0.5,0.5,5,0.3,10,10,875,40
0.2,0.9,5,0.3,10,10,875,40
0.5,0.9,5,0.3,10,10,875,40
0.2,0.1,1,0.9,10,10,875,40
0.5,0.1,1,0.9,10,10,875,40
0.2,0.5,1,0.9,10,10,875,40
0.5,0.5,1,0.9,10,10,875,40
0.2,0.9,1,0.9,10,10,875,40
0.5,0.9,1,0.9,10,10,875,40
0.2,0.1,5,0.9,10,10,875,40
0.5,0.1,5,0.9,10,10,875,40
0.2,0.5,5,0.9,10,10,875,40
0.5,0.5,5,0.9,10,10,875,40
0.2,0.9,5,0.9,10,10,875,40
0.5,0.9,5,0.9,10,10,875,40
0.2,0.1,1,0.3,10,20,875,40
0.5,0.1,1,0.3,10,20,875,40
0.2,0.5,1,0.3,10,20,875,40
0.5,0.5,1,0.3,10,20,875,40
0.2,0.9,1,0.3,10,20,875,40
