alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,383,27
0.2,0.5,5,0.9,10,10,383,27
0.5,0.5,5,0.9,10,10,383,27
0.2,0.9,5,0.9,10,10,383,27
0.5,0.9,5,0.9,10,10,383,27
0.2,0.1,1,0.3,10,20,383,27
0.5,0.1,1,0.3,10,20,383,27
0.2,0.5,1,0.3,10,20,383,27
0.5,0.5,1,0.3,10,20,383,27
0.2,0.9,1,0.3,10,20,383,27
0.5,0.9,1,0.3,10,20,383,27
0.2,0.1,5,0.3,10,20,383,27
0.5,0.1,5,0.3,10,20,383,27
0.2,0.5,5,0.3,10,20,383,27
0.5,0.5,5,0.3,10,20,383,27
0.2,0.9,5,0.3,10,20,383,27
0.5,0.9,5,0.3,10,20,383,27
0.2,0.1,1,0.9,10,20,383,27
0.5,0.1,1,0.9,10,20,383,27
0.2,0.5,1,0.9,10,20,383,27
0.5,0.5,1,0.9,10,20,383,27
0.2,0.9,1,0.9,10,20,383,27
0.5,0.9,1,0.9,10,20,383,27
0.2,0.1,5,0.9,10,20,383,27
0.5,0.1,5,0.9,10,20,383,27
0.2,0.5,5,0.9,10,20,383,27
0.5,0.5,5,0.9,10,20,383,27
0.2,0.9,5,0.9,10,20,383,27
0.5,0.9,5,0.9,10,20,383,27
0.2,0.1,1,0.3,10,10,383,28
0.5,0.1,1,0.3,10,10,383,28
0.2,0.5,1,0.3,10,10,383,28
0.5,0.5,1,0.3,10,10,383,28
0.2,0.9,1,0.3,10,10,383,28
0.5,0.9,1,0.3,10,10,383,28
0.2,0.1,5,0.3,10,10,383,28
0.5,0.1,5,0.3,10,10,383,28
0.2,0.5,5,0.3,10,10,383,28
0.5,0.5,5,0.3,10,10,383,28
0.2,0.9,5,0.3,10,10,383,28
0.5,0.9,5,0.3,10,10,383,28
0.2,0.1,1,0.9,10,10,383,28
0.5,0.1,1,0.9,10,10,383,28
0.2,0.5,1,0.9,10,10,383,28
0.5,0.5,1,0.9,10,10,383,28
0.2,0.9,1,0.9,10,10,383,28
0.5,0.9,1,0.9,10,10,383,28
0.2,0.1,5,0.9,10,10,383,28
0.5,0.1,5,0.9,10,10,383,28
0.2,0.5,5,0.9,10,10,383,28
0.5,0.5,5,0.9,10,10,383,28
0.2,0.9,5,0.9,10,10,383,28
0.5,0.9,5,0.9,10,10,383,28
0.2,0.1,1,0.3,10,20,383,28
0.5,0.1,1,0.3,10,20,383,28
0.2,0.5,1,0.3,10,20,383,28
0.5,0.5,1,0.3,10,20,383,28
0.2,0.9,1,0.3,10,20,383,28
0.5,0.9,1,0.3,10,20,383,28
0.2,0.1,5,0.3,10,20,383,28
0.5,0.1,5,0.3,10,20,383,28
0.2,0.5,5,0.3,10,20,383,28
0.5,0.5,5,0.3,10,20,383,28
0.2,0.9,5,0.3,10,20,383,28
0.5,0.9,5,0.3,10,20,383,28
0.2,0.1,1,0.9,10,20,383,28
0.5,0.1,1,0.9,10,20,383,28
0.2,0.5,1,0.9,10,20,383,28
0.5,0.5,1,0.9,10,20,383,28
0.2,0.9,1,0.9,10,20,383,28
0.5,0.9,1,0.9,10,20,383,28
0.2,0.1,5,0.9,10,20,383,28
0.5,0.1,5,0.9,10,20,383,28
0.2,0.5,5,0.9,10,20,383,28
0.5,0.5,5,0.9,10,20,383,28
0.2,0.9,5,0.9,10,20,383,28
0.5,0.9,5,0.9,10,20,383,28
0.2,0.1,1,0.3,10,10,383,29
0.5,0.1,1,0.3,10,10,383,29
0.2,0.5,1,0.3,10,10,383,29
0.5,0.5,1,0.3,10,10,383,29
0.2,0.9,1,0.3,10,10,383,29
0.5,0.9,1,0.3,10,10,383,29
0.2,0.1,5,0.3,10,10,383,29
0.5,0.1,5,0.3,10,10,383,29
0.2,0.5,5,0.3,10,10,383,29
0.5,0.5,5,0.3,10,10,383,29
0.2,0.9,5,0.3,10,10,383,29
0.5,0.9,5,0.3,10,10,383,29
0.2,0.1,1,0.9,10,10,383,29
0.5,0.1,1,0.9,10,10,383,29
0.2,0.5,1,0.9,10,10,383,29
0.5,0.5,1,0.9,10,10,383,29
0.2,0.9,1,0.9,10,10,383,29
0.5,0.9,1,0.9,10,10,383,29
0.2,0.1,5,0.9,10,10,383,29
0.5,0.1,5,0.9,10,10,383,29
0.2,0.5,5,0.9,10,10,383,29
0.5,0.5,5,0.9,10,10,383,29
0.2,0.9,5,0.9,10,10,383,29
0.5,0.9,5,0.9,10,10,383,29
0.2,0.1,1,0.3,10,20,383,29
0.5,0.1,1,0.3,10,20,383,29
0.2,0.5,1,0.3,10,20,383,29
0.5,0.5,1,0.3,10,20,383,29
0.2,0.9,1,0.3,10,20,383,29
0.5,0.9,1,0.3,10,20,383,29
0.2,0.1,5,0.3,10,20,383,29
0.5,0.1,5,0.3,10,20,383,29
0.2,0.5,5,0.3,10,20,383,29
0.5,0.5,5,0.3,10,20,383,29
0.2,0.9,5,0.3,10,20,383,29
0.5,0.9,5,0.3,10,20,383,29
0.2,0.1,1,0.9,10,20,383,29
0.5,0.1,1,0.9,10,20,383,29
0.2,0.5,1,0.9,10,20,383,29
0.5,0.5,1,0.9,10,20,383,29
0.2,0.9,1,0.9,10,20,383,29
0.5,0.9,1,0.9,10,20,383,29
0.2,0.1,5,0.9,10,20,383,29
0.5,0.1,5,0.9,10,20,383,29
0.2,0.5,5,0.9,10,20,383,29
0.5,0.5,5,0.9,10,20,383,29
0.2,0.9,5,0.9,10,20,383,29
0.5,0.9,5,0.9,10,20,383,29
0.2,0.1,1,0.3,10,10,383,30
0.5,0.1,1,0.3,10,10,383,30
0.2,0.5,1,0.3,10,10,383,30
0.5,0.5,1,0.3,10,10,383,30
0.2,0.9,1,0.3,10,10,383,30
0.5,0.9,1,0.3,10,10,383,30
0.2,0.1,5,0.3,10,10,383,30
0.5,0.1,5,0.3,10,10,383,30
0.2,0.5,5,0.3,10,10,383,30
0.5,0.5,5,0.3,10,10,383,30
0.2,0.9,5,0.3,10,10,383,30
0.5,0.9,5,0.3,10,10,383,30
0.2,0.1,1,0.9,10,10,383,30
0.5,0.1,1,0.9,10,10,383,30
0.2,0.5,1,0.9,10,10,383,30
0.5,0.5,1,0.9,10,10,383,30
0.2,0.9,1,0.9,10,10,383,30
0.5,0.9,1,0.9,10,10,383,30
0.2,0.1,5,0.9,10,10,383,30
0.5,0.1,5,0.9,10,10,383,30
0.2,0.5,5,0.9,10,10,383,30
0.5,0.5,5,0.9,10,10,383,30
0.2,0.9,5,0.9,10,10,383,30
0.5,0.9,5,0.9,10,10,383,30
0.2,0.1,1,0.3,10,20,383,30
0.5,0.1,1,0.3,10,20,383,30
0.2,0.5,1,0.3,10,20,383,30
0.5,0.5,1,0.3,10,20,383,30
0.2,0.9,1,0.3,10,20,383,30
0.5,0.9,1,0.3,10,20,383,30
0.2,0.1,5,0.3,10,20,383,30
0.5,0.1,5,0.3,10,20,383,30
0.2,0.5,5,0.3,10,20,383,30
0.5,0.5,5,0.3,10,20,383,30
0.2,0.9,5,0.3,10,20,383,30
0.5,0.9,5,0.3,10,20,383,30
0.2,0.1,1,0.9,10,20,383,30
0.5,0.1,1,0.9,10,20,383,30
0.2,0.5,1,0.9,10,20,383,30
0.5,0.5,1,0.9,10,20,383,30
0.2,0.9,1,0.9,10,20,383,30
0.5,0.9,1,0.9,10,20,383,30
0.2,0.1,5,0.9,10,20,383,30
0.5,0.1,5,0.9,10,20,383,30
0.2,0.5,5,0.9,10,20,383,30
0.5,0.5,5,0.9,10,20,383,30
0.2,0.9,5,0.9,10,20,383,30
0.5,0.9,5,0.9,10,20,383,30
0.2,0.1,1,0.3,10,10,383,31
0.5,0.1,1,0.3,10,10,383,31
0.2,0.5,1,0.3,10,10,383,31
0.5,0.5,1,0.3,10,10,383,31
0.2,0.9,1,0.3,10,10,383,31
0.5,0.9,1,0.3,10,10,383,31
0.2,0.1,5,0.3,10,10,383,31
0.5,0.1,5,0.3,10,10,383,31
0.2,0.5,5,0.3,10,10,383,31
0.5,0.5,5,0.3,10,10,383,31
0.2,0.9,5,0.3,10,10,383,31
0.5,0.9,5,0.3,10,10,383,31
0.2,0.1,1,0.9,10,10,383,31
0.5,0.1,1,0.9,10,10,383,31
0.2,0.5,1,0.9,10,10,383,31
0.5,0.5,1,0.9,10,10,383,31
0.2,0.9,1,0.9,10,10,383,31
0.5,0.9,1,0.9,10,10,383,31
0.2,0.1,5,0.9,10,10,383,31
0.5,0.1,5,0.9,10,10,383,31
0.2,0.5,5,0.9,10,10,383,31
0.5,0.5,5,0.9,10,10,383,31
0.2,0.9,5,0.9,10,10,383,31
0.5,0.9,5,0.9,10,10,383,31
0.2,0.1,1,0.3,10,20,383,31
0.5,0.1,1,0.3,10,20,383,31
0.2,0.5,1,0.3,10,20,383,31
0.5,0.5,1,0.3,10,20,383,31
0.2,0.9,1,0.3,10,20,383,31
0.5,0.9,1,0.3,10,20,383,31
0.2,0.1,5,0.3,10,20,383,31
0.5,0.1,5,0.3,10,20,383,31
0.2,0.5,5,0.3,10,20,383,31
0.5,0.5,5,0.3,10,20,383,31
0.2,0.9,5,0.3,10,20,383,31
0.5,0.9,5,0.3,10,20,383,31
0.2,0.1,1,0.9,10,20,383,31
0.5,0.1,1,0.9,10,20,383,31
0.2,0.5,1,0.9,10,20,383,31
0.5,0.5,1,0.9,10,20,383,31
0.2,0.9,1,0.9,10,20,383,31
0.5,0.9,1,0.9,10,20,383,31
0.2,0.1,5,0.9,10,20,383,31
0.5,0.1,5,0.9,10,20,383,31
0.2,0.5,5,0.9,10,20,383,31
0.5,0.5,5,0.9,10,20,383,31
0.2,0.9,5,0.9,10,20,383,31
0.5,0.9,5,0.9,10,20,383,31
0.2,0.1,1,0.3,10,10,383,32
0.5,0.1,1,0.3,10,10,383,32
0.2,0.5,1,0.3,10,10,383,32
0.5,0.5,1,0.3,10,10,383,32
0.2,0.9,1,0.3,10,10,383,32
0.5,0.9,1,0.3,10,10,383,32
0.2,0.1,5,0.3,10,10,383,32
0.5,0.1,5,0.3,10,10,383,32
0.2,0.5,5,0.3,10,10,383,32
0.5,0.5,5,0.3,10,10,383,32
0.2,0.9,5,0.3,10,10,383,32
0.5,0.9,5,0.3,10,10,383,32
0.2,0.1,1,0.9,10,10,383,32
0.5,0.1,1,0.9,10,10,383,32
0.2,0.5,1,0.9,10,10,383,32
0.5,0.5,1,0.9,10,10,383,32
0.2,0.9,1,0.9,10,10,383,32
0.5,0.9,1,0.9,10,10,383,32
0.2,0.1,5,0.9,10,10,383,32
0.5,0.1,5,0.9,10,10,383,32
0.2,0.5,5,0.9,10,10,383,32
0.5,0.5,5,0.9,10,10,383,32
0.2,0.9,5,0.9,10,10,383,32
0.5,0.9,5,0.9,10,10,383,32
0.2,0.1,1,0.3,10,20,383,32
0.5,0.1,1,0.3,10,20,383,32
0.2,0.5,1,0.3,10,20,383,32
0.5,0.5,1,0.3,10,20,383,32
0.2,0.9,1,0.3,10,20,383,32
0.5,0.9,1,0.3,10,20,383,32
0.2,0.1,5,0.3,10,20,383,32
0.5,0.1,5,0.3,10,20,383,32
0.2,0.5,5,0.3,10,20,383,32
0.5,0.5,5,0.3,10,20,383,32
0.2,0.9,5,0.3,10,20,383,32
0.5,0.9,5,0.3,10,20,383,32
0.2,0.1,1,0.9,10,20,383,32
0.5,0.1,1,0.9,10,20,383,32
0.2,0.5,1,0.9,10,20,383,32
0.5,0.5,1,0.9,10,20,383,32
0.2,0.9,1,0.9,10,20,383,32
0.5,0.9,1,0.9,10,20,383,32
0.2,0.1,5,0.9,10,20,383,32
0.5,0.1,5,0.9,10,20,383,32
0.2,0.5,5,0.9,10,20,383,32
0.5,0.5,5,0.9,10,20,383,32
0.2,0.9,5,0.9,10,20,383,32
0.5,0.9,5,0.9,10,20,383,32
0.2,0.1,1,0.3,10,10,383,33
0.5,0.1,1,0.3,10,10,383,33
0.2,0.5,1,0.3,10,10,383,33
0.5,0.5,1,0.3,10,10,383,33
0.2,0.9,1,0.3,10,10,383,33
0.5,0.9,1,0.3,10,10,383,33
0.2,0.1,5,0.3,10,10,383,33
0.5,0.1,5,0.3,10,10,383,33
0.2,0.5,5,0.3,10,10,383,33
0.5,0.5,5,0.3,10,10,383,33
0.2,0.9,5,0.3,10,10,383,33
0.5,0.9,5,0.3,10,10,383,33
0.2,0.1,1,0.9,10,10,383,33
0.5,0.1,1,0.9,10,10,383,33
0.2,0.5,1,0.9,10,10,383,33
0.5,0.5,1,0.9,10,10,383,33
0.2,0.9,1,0.9,10,10,383,33
0.5,0.9,1,0.9,10,10,383,33
0.2,0.1,5,0.9,10,10,383,33
0.5,0.1,5,0.9,10,10,383,33
0.2,0.5,5,0.9,10,10,383,33
0.5,0.5,5,0.9,10,10,383,33
0.2,0.9,5,0.9,10,10,383,33
0.5,0.9,5,0.9,10,10,383,33
0.2,0.1,1,0.3,10,20,383,33
0.5,0.1,1,0.3,10,20,383,33
0.2,0.5,1,0.3,10,20,383,33
0.5,0.5,1,0.3,10,20,383,33
0.2,0.9,1,0.3,10,20,383,33
0.5,0.9,1,0.3,10,20,383,33
0.2,0.1,5,0.3,10,20,383,33
0.5,0.1,5,0.3,10,20,383,33
0.2,0.5,5,0.3,10,20,383,33
0.5,0.5,5,0.3,10,20,383,33
0.2,0.9,5,0.3,10,20,383,33
0.5,0.9,5,0.3,10,20,383,33
0.2,0.1,1,0.9,10,20,383,33
0.5,0.1,1,0.9,10,20,383,33
0.2,0.5,1,0.9,10,20,383,33
0.5,0.5,1,0.9,10,20,383,33
0.2,0.9,1,0.9,10,20,383,33
0.5,0.9,1,0.9,10,20,383,33
0.2,0.1,5,0.9,10,20,383,33
0.5,0.1,5,0.9,10,20,383,33
0.2,0.5,5,0.9,10,20,383,33
0.5,0.5,5,0.9,10,20,383,33
0.2,0.9,5,0.9,10,20,383,33
0.5,0.9,5,0.9,10,20,383,33
0.2,0.1,1,0.3,10,10,383,34
0.5,0.1,1,0.3,10,10,383,34
0.2,0.5,1,0.3,10,10,383,34
0.5,0.5,1,0.3,10,10,383,34
0.2,0.9,1,0.3,10,10,383,34
0.5,0.9,1,0.3,10,10,383,34
0.2,0.1,5,0.3,10,10,383,34
0.5,0.1,5,0.3,10,10,383,34
0.2,0.5,5,0.3,10,10,383,34
0.5,0.5,5,0.3,10,10,383,34
0.2,0.9,5,0.3,10,10,383,34
0.5,0.9,5,0.3,10,10,383,34
0.2,0.1,1,0.9,10,10,383,34
0.5,0.1,1,0.9,10,10,383,34
0.2,0.5,1,0.9,10,10,383,34
0.5,0.5,1,0.9,10,10,383,34
0.2,0.9,1,0.9,10,10,383,34
0.5,0.9,1,0.9,10,10,383,34
0.2,0.1,5,0.9,10,10,383,34
0.5,0.1,5,0.9,10,10,383,34
0.2,0.5,5,0.9,10,10,383,34
0.5,0.5,5,0.9,10,10,383,34
0.2,0.9,5,0.9,10,10,383,34
0.5,0.9,5,0.9,10,10,383,34
0.2,0.1,1,0.3,10,20,383,34
0.5,0.1,1,0.3,10,20,383,34
0.2,0.5,1,0.3,10,20,383,34
0.5,0.5,1,0.3,10,20,383,34
0.2,0.9,1,0.3,10,20,383,34
0.5,0.9,1,0.3,10,20,383,34
0.2,0.1,5,0.3,10,20,383,34
0.5,0.1,5,0.3,10,20,383,34
0.2,0.5,5,0.3,10,20,383,34
0.5,0.5,5,0.3,10,20,383,34
0.2,0.9,5,0.3,10,20,383,34
0.5,0.9,5,0.3,10,20,383,34
0.2,0.1,1,0.9,10,20,383,34
0.5,0.1,1,0.9,10,20,383,34
0.2,0.5,1,0.9,10,20,383,34
0.5,0.5,1,0.9,10,20,383,34
0.2,0.9,1,0.9,10,20,383,34
0.5,0.9,1,0.9,10,20,383,34
0.2,0.1,5,0.9,10,20,383,34
0.5,0.1,5,0.9,10,20,383,34
0.2,0.5,5,0.9,10,20,383,34
0.5,0.5,5,0.9,10,20,383,34
0.2,0.9,5,0.9,10,20,383,34
0.5,0.9,5,0.9,10,20,383,34
0.2,0.1,1,0.3,10,10,383,35
0.5,0.1,1,0.3,10,10,383,35
0.2,0.5,1,0.3,10,10,383,35
0.5,0.5,1,0.3,10,10,383,35
0.2,0.9,1,0.3,10,10,383,35
0.5,0.9,1,0.3,10,10,383,35
0.2,0.1,5,0.3,10,10,383,35
0.5,0.1,5,0.3,10,10,383,35
0.2,0.5,5,0.3,10,10,383,35
0.5,0.5,5,0.3,10,10,383,35
0.2,0.9,5,0.3,10,10,383,35
0.5,0.9,5,0.3,10,10,383,35
0.2,0.1,1,0.9,10,10,383,35
0.5,0.1,1,0.9,10,10,383,35
0.2,0.5,1,0.9,10,10,383,35
0.5,0.5,1,0.9,10,10,383,35
0.2,0.9,1,0.9,10,10,383,35
0.5,0.9,1,0.9,10,10,383,35
0.2,0.1,5,0.9,10,10,383,35
0.5,0.1,5,0.9,10,10,383,35
0.2,0.5,5,0.9,10,10,383,35
0.5,0.5,5,0.9,10,10,383,35
0.2,0.9,5,0.9,10,10,383,35
0.5,0.9,5,0.9,10,10,383,35
0.2,0.1,1,0.3,10,20,383,35
0.5,0.1,1,0.3,10,20,383,35
0.2,0.5,1,0.3,10,20,383,35
0.5,0.5,1,0.3,10,20,383,35
0.2,0.9,1,0.3,10,20,383,35
0.5,0.9,1,0.3,10,20,383,35
0.2,0.1,5,0.3,10,20,383,35
0.5,0.1,5,0.3,10,20,383,35
0.2,0.5,5,0.3,10,20,383,35
0.5,0.5,5,0.3,10,20,383,35
0.2,0.9,5,0.3,10,20,383,35
0.5,0.9,5,0.3,10,20,383,35
0.2,0.1,1,0.9,10,20,383,35
0.5,0.1,1,0.9,10,20,383,35
0.2,0.5,1,0.9,10,20,383,35
0.5,0.5,1,0.9,10,20,383,35
0.2,0.9,1,0.9,10,20,383,35
0.5,0.9,1,0.9,10,20,383,35
0.2,0.1,5,0.9,10,20,383,35
0.5,0.1,5,0.9,10,20,383,35
0.2,0.5,5,0.9,10,20,383,35
0.5,0.5,5,0.9,10,20,383,35
0.2,0.9,5,0.9,10,20,383,35
0.5,0.9,5,0.9,10,20,383,35
0.2,0.1,1,0.3,10,10,383,36
0.5,0.1,1,0.3,10,10,383,36
0.2,0.5,1,0.3,10,10,383,36
0.5,0.5,1,0.3,10,10,383,36
0.2,0.9,1,0.3,10,10,383,36
0.5,0.9,1,0.3,10,10,383,36
0.2,0.1,5,0.3,10,10,383,36
0.5,0.1,5,0.3,10,10,383,36
0.2,0.5,5,0.3,10,10,383,36
0.5,0.5,5,0.3,10,10,383,36
0.2,0.9,5,0.3,10,10,383,36
0.5,0.9,5,0.3,10,10,383,36
0.2,0.1,1,0.9,10,10,383,36
0.5,0.1,1,0.9,10,10,383,36
0.2,0.5,1,0.9,10,10,383,36
0.5,0.5,1,0.9,10,10,383,36
0.2,0.9,1,0.9,10,10,383,36
0.5,0.9,1,0.9,10,10,383,36
0.2,0.1,5,0.9,10,10,383,36
0.5,0.1,5,0.9,10,10,383,36
0.2,0.5,5,0.9,10,10,383,36
0.5,0.5,5,0.9,10,10,383,36
0.2,0.9,5,0.9,10,10,383,36
0.5,0.9,5,0.9,10,10,383,36
0.2,0.1,1,0.3,10,20,383,36
0.5,0.1,1,0.3,10,20,383,36
0.2,0.5,1,0.3,10,20,383,36
0.5,0.5,1,0.3,10,20,383,36
0.2,0.9,1,0.3,10,20,383,36
0.5,0.9,1,0.3,10,20,383,36
0.2,0.1,5,0.3,10,20,383,36
0.5,0.1,5,0.3,10,20,383,36
0.2,0.5,5,0.3,10,20,383,36
0.5,0.5,5,0.3,10,20,383,36
0.2,0.9,5,0.3,10,20,383,36
0.5,0.9,5,0.3,10,20,383,36
0.2,0.1,1,0.9,10,20,383,36
0.5,0.1,1,0.9,10,20,383,36
0.2,0.5,1,0.9,10,20,383,36
0.5,0.5,1,0.9,10,20,383,36
0.2,0.9,1,0.9,10,20,383,36
0.5,0.9,1,0.9,10,20,383,36
0.2,0.1,5,0.9,10,20,383,36
0.5,0.1,5,0.9,10,20,383,36
0.2,0.5,5,0.9,10,20,383,36
0.5,0.5,5,0.9,10,20,383,36
0.2,0.9,5,0.9,10,20,383,36
0.5,0.9,5,0.9,10,20,383,36
0.2,0.1,1,0.3,10,10,383,37
0.5,0.1,1,0.3,10,10,383,37
0.2,0.5,1,0.3,10,10,383,37
0.5,0.5,1,0.3,10,10,383,37
0.2,0.9,1,0.3,10,10,383,37
0.5,0.9,1,0.3,10,10,383,37
0.2,0.1,5,0.3,10,10,383,37
0.5,0.1,5,0.3,10,10,383,37
0.2,0.5,5,0.3,10,10,383,37
0.5,0.5,5,0.3,10,10,383,37
0.2,0.9,5,0.3,10,10,383,37
0.5,0.9,5,0.3,10,10,383,37
0.2,0.1,1,0.9,10,10,383,37
0.5,0.1,1,0.9,10,10,383,37
0.2,0.5,1,0.9,10,10,383,37
0.5,0.5,1,0.9,10,10,383,37
0.2,0.9,1,0.9,10,10,383,37
0.5,0.9,1,0.9,10,10,383,37
0.2,0.1,5,0.9,10,10,383,37
0.5,0.1,5,0.9,10,10,383,37
0.2,0.5,5,0.9,10,10,383,37
0.5,0.5,5,0.9,10,10,383,37
0.2,0.9,5,0.9,10,10,383,37
0.5,0.9,5,0.9,10,10,383,37
0.2,0.1,1,0.3,10,20,383,37
0.5,0.1,1,0.3,10,20,383,37
0.2,0.5,1,0.3,10,20,383,37
0.5,0.5,1,0.3,10,20,383,37
0.2,0.9,1,0.3,10,20,383,37
0.5,0.9,1,0.3,10,20,383,37
0.2,0.1,5,0.3,10,20,383,37
0.5,0.1,5,0.3,10,20,383,37
0.2,0.5,5,0.3,10,20,383,37
0.5,0.5,5,0.3,10,20,383,37
0.2,0.9,5,0.3,10,20,383,37
0.5,0.9,5,0.3,10,20,383,37
0.2,0.1,1,0.9,10,20,383,37
0.5,0.1,1,0.9,10,20,383,37
0.2,0.5,1,0.9,10,20,383,37
0.5,0.5,1,0.9,10,20,383,37
0.2,0.9,1,0.9,10,20,383,37
0.5,0.9,1,0.9,10,20,383,37
0.2,0.1,5,0.9,10,20,383,37
0.5,0.1,5,0.9,10,20,383,37
0.2,0.5,5,0.9,10,20,383,37
0.5,0.5,5,0.9,10,20,383,37
0.2,0.9,5,0.9,10,20,383,37
0.5,0.9,5,0.9,10,20,383,37
0.2,0.1,1,0.3,10,10,383,38
0.5,0.1,1,0.3,10,10,383,38
0.2,0.5,1,0.3,10,10,383,38
0.5,0.5,1,0.3,10,10,383,38
0.2,0.9,1,0.3,10,10,383,38
0.5,0.9,1,0.3,10,10,383,38
0.2,0.1,5,0.3,10,10,383,38
0.5,0.1,5,0.3,10,10,383,38
0.2,0.5,5,0.3,10,10,383,38
0.5,0.5,5,0.3,10,10,383,38
0.2,0.9,5,0.3,10,10,383,38
0.5,0.9,5,0.3,10,10,383,38
0.2,0.1,1,0.9,10,10,383,38
0.5,0.1,1,0.9,10,10,383,38
0.2,0.5,1,0.9,10,10,383,38
0.5,0.5,1,0.9,10,10,383,38
0.2,0.9,1,0.9,10,10,383,38
0.5,0.9,1,0.9,10,10,383,38
0.2,0.1,5,0.9,10,10,383,38
0.5,0.1,5,0.9,10,10,383,38
0.2,0.5,5,0.9,10,10,383,38
0.5,0.5,5,0.9,10,10,383,38
0.2,0.9,5,0.9,10,10,383,38
0.5,0.9,5,0.9,10,10,383,38
0.2,0.1,1,0.3,10,20,383,38
0.5,0.1,1,0.3,10,20,383,38
0.2,0.5,1,0.3,10,20,383,38
0.5,0.5,1,0.3,10,20,383,38
0.2,0.9,1,0.3,10,20,383,38
0.5,0.9,1,0.3,10,20,383,38
0.2,0.1,5,0.3,10,20,383,38
0.5,0.1,5,0.3,10,20,383,38
0.2,0.5,5,0.3,10,20,383,38
0.5,0.5,5,0.3,10,20,383,38
0.2,0.9,5,0.3,10,20,383,38
0.5,0.9,5,0.3,10,20,383,38
0.2,0.1,1,0.9,10,20,383,38
0.5,0.1,1,0.9,10,20,383,38
0.2,0.5,1,0.9,10,20,383,38
0.5,0.5,1,0.9,10,20,383,38
0.2,0.9,1,0.9,10,20,383,38
0.5,0.9,1,0.9,10,20,383,38
0.2,0.1,5,0.9,10,20,383,38
0.5,0.1,5,0.9,10,20,383,38
0.2,0.5,5,0.9,10,20,383,38
0.5,0.5,5,0.9,10,20,383,38
0.2,0.9,5,0.9,10,20,383,38
0.5,0.9,5,0.9,10,20,383,38
0.2,0.1,1,0.3,10,10,383,39
0.5,0.1,1,0.3,10,10,383,39
0.2,0.5,1,0.3,10,10,383,39
0.5,0.5,1,0.3,10,10,383,39
0.2,0.9,1,0.3,10,10,383,39
0.5,0.9,1,0.3,10,10,383,39
0.2,0.1,5,0.3,10,10,383,39
0.5,0.1,5,0.3,10,10,383,39
0.2,0.5,5,0.3,10,10,383,39
0.5,0.5,5,0.3,10,10,383,39
0.2,0.9,5,0.3,10,10,383,39
0.5,0.9,5,0.3,10,10,383,39
0.2,0.1,1,0.9,10,10,383,39
0.5,0.1,1,0.9,10,10,383,39
0.2,0.5,1,0.9,10,10,383,39
0.5,0.5,1,0.9,10,10,383,39
0.2,0.9,1,0.9,10,10,383,39
0.5,0.9,1,0.9,10,10,383,39
0.2,0.1,5,0.9,10,10,383,39
0.5,0.1,5,0.9,10,10,383,39
0.2,0.5,5,0.9,10,10,383,39
0.5,0.5,5,0.9,10,10,383,39
0.2,0.9,5,0.9,10,10,383,39
0.5,0.9,5,0.9,10,10,383,39
0.2,0.1,1,0.3,10,20,383,39
0.5,0.1,1,0.3,10,20,383,39
0.2,0.5,1,0.3,10,20,383,39
0.5,0.5,1,0.3,10,20,383,39
0.2,0.9,1,0.3,10,20,383,39
0.5,0.9,1,0.3,10,20,383,39
0.2,0.1,5,0.3,10,20,383,39
0.5,0.1,5,0.3,10,20,383,39
0.2,0.5,5,0.3,10,20,383,39
0.5,0.5,5,0.3,10,20,383,39
0.2,0.9,5,0.3,10,20,383,39
0.5,0.9,5,0.3,10,20,383,39
0.2,0.1,1,0.9,10,20,383,39
0.5,0.1,1,0.9,10,20,383,39
0.2,0.5,1,0.9,10,20,383,39
0.5,0.5,1,0.9,10,20,383,39
0.2,0.9,1,0.9,10,20,383,39
0.5,0.9,1,0.9,10,20,383,39
0.2,0.1,5,0.9,10,20,383,39
0.5,0.1,5,0.9,10,20,383,39
0.2,0.5,5,0.9,10,20,383,39
0.5,0.5,5,0.9,10,20,383,39
0.2,0.9,5,0.9,10,20,383,39
0.5,0.9,5,0.9,10,20,383,39
0.2,0.1,1,0.3,10,10,383,40
0.5,0.1,1,0.3,10,10,383,40
0.2,0.5,1,0.3,10,10,383,40
0.5,0.5,1,0.3,10,10,383,40
0.2,0.9,1,0.3,10,10,383,40
0.5,0.9,1,0.3,10,10,383,40
0.2,0.1,5,0.3,10,10,383,40
0.5,0.1,5,0.3,10,10,383,40
0.2,0.5,5,0.3,10,10,383,40
0.5,0.5,5,0.3,10,10,383,40
0.2,0.9,5,0.3,10,10,383,40
0.5,0.9,5,0.3,10,10,383,40
0.2,0.1,1,0.9,10,10,383,40
0.5,0.1,1,0.9,10,10,383,40
0.2,0.5,1,0.9,10,10,383,40
0.5,0.5,1,0.9,10,10,383,40
0.2,0.9,1,0.9,10,10,383,40
0.5,0.9,1,0.9,10,10,383,40
0.2,0.1,5,0.9,10,10,383,40
0.5,0.1,5,0.9,10,10,383,40
0.2,0.5,5,0.9,10,10,383,40
0.5,0.5,5,0.9,10,10,383,40
0.2,0.9,5,0.9,10,10,383,40
0.5,0.9,5,0.9,10,10,383,40
0.2,0.1,1,0.3,10,20,383,40
0.5,0.1,1,0.3,10,20,383,40
0.2,0.5,1,0.3,10,20,383,40
0.5,0.5,1,0.3,10,20,383,40
0.2,0.9,1,0.3,10,20,383,40
