alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,897,27
0.2,0.5,5,0.9,10,10,897,27
0.5,0.5,5,0.9,10,10,897,27
0.2,0.9,5,0.9,10,10,897,27
0.5,0.9,5,0.9,10,10,897,27
0.2,0.1,1,0.3,10,20,897,27
0.5,0.1,1,0.3,10,20,897,27
0.2,0.5,1,0.3,10,20,897,27
0.5,0.5,1,0.3,10,20,897,27
0.2,0.9,1,0.3,10,20,897,27
0.5,0.9,1,0.3,10,20,897,27
0.2,0.1,5,0.3,10,20,897,27
0.5,0.1,5,0.3,10,20,897,27
0.2,0.5,5,0.3,10,20,897,27
0.5,0.5,5,0.3,10,20,897,27
0.2,0.9,5,0.3,10,20,897,27
0.5,0.9,5,0.3,10,20,897,27
0.2,0.1,1,0.9,10,20,897,27
0.5,0.1,1,0.9,10,20,897,27
0.2,0.5,1,0.9,10,20,897,27
0.5,0.5,1,0.9,10,20,897,27
0.2,0.9,1,0.9,10,20,897,27
0.5,0.9,1,0.9,10,20,897,27
0.2,0.1,5,0.9,10,20,897,27
0.5,0.1,5,0.9,10,20,897,27
0.2,0.5,5,0.9,10,20,897,27
0.5,0.5,5,0.9,10,20,897,27
0.2,0.9,5,0.9,10,20,897,27
0.5,0.9,5,0.9,10,20,897,27
0.2,0.1,1,0.3,10,10,897,28
0.5,0.1,1,0.3,10,10,897,28
0.2,0.5,1,0.3,10,10,897,28
0.5,0.5,1,0.3,10,10,897,28
0.2,0.9,1,0.3,10,10,897,28
0.5,0.9,1,0.3,10,10,897,28
0.2,0.1,5,0.3,10,10,897,28
0.5,0.1,5,0.3,10,10,897,28
0.2,0.5,5,0.3,10,10,897,28
0.5,0.5,5,0.3,10,10,897,28
0.2,0.9,5,0.3,10,10,897,28
0.5,0.9,5,0.3,10,10,897,28
0.2,0.1,1,0.9,10,10,897,28
0.5,0.1,1,0.9,10,10,897,28
0.2,0.5,1,0.9,10,10,897,28
0.5,0.5,1,0.9,10,10,897,28
0.2,0.9,1,0.9,10,10,897,28
0.5,0.9,1,0.9,10,10,897,28
0.2,0.1,5,0.9,10,10,897,28
0.5,0.1,5,0.9,10,10,897,28
0.2,0.5,5,0.9,10,10,897,28
0.5,0.5,5,0.9,10,10,897,28
0.2,0.9,5,0.9,10,10,897,28
0.5,0.9,5,0.9,10,10,897,28
0.2,0.1,1,0.3,10,20,897,28
0.5,0.1,1,0.3,10,20,897,28
0.2,0.5,1,0.3,10,20,897,28
0.5,0.5,1,0.3,10,20,897,28
0.2,0.9,1,0.3,10,20,897,28
0.5,0.9,1,0.3,10,20,897,28
0.2,0.1,5,0.3,10,20,897,28
0.5,0.1,5,0.3,10,20,897,28
0.2,0.5,5,0.3,10,20,897,28
0.5,0.5,5,0.3,10,20,897,28
0.2,0.9,5,0.3,10,20,897,28
0.5,0.9,5,0.3,10,20,897,28
0.2,0.1,1,0.9,10,20,897,28
0.5,0.1,1,0.9,10,20,897,28
0.2,0.5,1,0.9,10,20,897,28
0.5,0.5,1,0.9,10,20,897,28
0.2,0.9,1,0.9,10,20,897,28
0.5,0.9,1,0.9,10,20,897,28
0.2,0.1,5,0.9,10,20,897,28
0.5,0.1,5,0.9,10,20,897,28
0.2,0.5,5,0.9,10,20,897,28
0.5,0.5,5,0.9,10,20,897,28
0.2,0.9,5,0.9,10,20,897,28
0.5,0.9,5,0.9,10,20,897,28
0.2,0.1,1,0.3,10,10,897,29
0.5,0.1,1,0.3,10,10,897,29
0.2,0.5,1,0.3,10,10,897,29
0.5,0.5,1,0.3,10,10,897,29
0.2,0.9,1,0.3,10,10,897,29
0.5,0.9,1,0.3,10,10,897,29
0.2,0.1,5,0.3,10,10,897,29
0.5,0.1,5,0.3,10,10,897,29
0.2,0.5,5,0.3,10,10,897,29
0.5,0.5,5,0.3,10,10,897,29
0.2,0.9,5,0.3,10,10,897,29
0.5,0.9,5,0.3,10,10,897,29
0.2,0.1,1,0.9,10,10,897,29
0.5,0.1,1,0.9,10,10,897,29
0.2,0.5,1,0.9,10,10,897,29
0.5,0.5,1,0.9,10,10,897,29
0.2,0.9,1,0.9,10,10,897,29
0.5,0.9,1,0.9,10,10,897,29
0.2,0.1,5,0.9,10,10,897,29
0.5,0.1,5,0.9,10,10,897,29
0.2,0.5,5,0.9,10,10,897,29
0.5,0.5,5,0.9,10,10,897,29
0.2,0.9,5,0.9,10,10,897,29
0.5,0.9,5,0.9,10,10,897,29
0.2,0.1,1,0.3,10,20,897,29
0.5,0.1,1,0.3,10,20,897,29
0.2,0.5,1,0.3,10,20,897,29
0.5,0.5,1,0.3,10,20,897,29
0.2,0.9,1,0.3,10,20,897,29
0.5,0.9,1,0.3,10,20,897,29
0.2,0.1,5,0.3,10,20,897,29
0.5,0.1,5,0.3,10,20,897,29
0.2,0.5,5,0.3,10,20,897,29
0.5,0.5,5,0.3,10,20,897,29
0.2,0.9,5,0.3,10,20,897,29
0.5,0.9,5,0.3,10,20,897,29
0.2,0.1,1,0.9,10,20,897,29
0.5,0.1,1,0.9,10,20,897,29
0.2,0.5,1,0.9,10,20,897,29
0.5,0.5,1,0.9,10,20,897,29
0.2,0.9,1,0.9,10,20,897,29
0.5,0.9,1,0.9,10,20,897,29
0.2,0.1,5,0.9,10,20,897,29
0.5,0.1,5,0.9,10,20,897,29
0.2,0.5,5,0.9,10,20,897,29
0.5,0.5,5,0.9,10,20,897,29
0.2,0.9,5,0.9,10,20,897,29
0.5,0.9,5,0.9,10,20,897,29
0.2,0.1,1,0.3,10,10,897,30
0.5,0.1,1,0.3,10,10,897,30
0.2,0.5,1,0.3,10,10,897,30
0.5,0.5,1,0.3,10,10,897,30
0.2,0.9,1,0.3,10,10,897,30
0.5,0.9,1,0.3,10,10,897,30
0.2,0.1,5,0.3,10,10,897,30
0.5,0.1,5,0.3,10,10,897,30
0.2,0.5,5,0.3,10,10,897,30
0.5,0.5,5,0.3,10,10,897,30
0.2,0.9,5,0.3,10,10,897,30
0.5,0.9,5,0.3,10,10,897,30
0.2,0.1,1,0.9,10,10,897,30
0.5,0.1,1,0.9,10,10,897,30
0.2,0.5,1,0.9,10,10,897,30
0.5,0.5,1,0.9,10,10,897,30
0.2,0.9,1,0.9,10,10,897,30
0.5,0.9,1,0.9,10,10,897,30
0.2,0.1,5,0.9,10,10,897,30
0.5,0.1,5,0.9,10,10,897,30
0.2,0.5,5,0.9,10,10,897,30
0.5,0.5,5,0.9,10,10,897,30
0.2,0.9,5,0.9,10,10,897,30
0.5,0.9,5,0.9,10,10,897,30
0.2,0.1,1,0.3,10,20,897,30
0.5,0.1,1,0.3,10,20,897,30
0.2,0.5,1,0.3,10,20,897,30
0.5,0.5,1,0.3,10,20,897,30
0.2,0.9,1,0.3,10,20,897,30
0.5,0.9,1,0.3,10,20,897,30
0.2,0.1,5,0.3,10,20,897,30
0.5,0.1,5,0.3,10,20,897,30
0.2,0.5,5,0.3,10,20,897,30
0.5,0.5,5,0.3,10,20,897,30
0.2,0.9,5,0.3,10,20,897,30
0.5,0.9,5,0.3,10,20,897,30
0.2,0.1,1,0.9,10,20,897,30
0.5,0.1,1,0.9,10,20,897,30
0.2,0.5,1,0.9,10,20,897,30
0.5,0.5,1,0.9,10,20,897,30
0.2,0.9,1,0.9,10,20,897,30
0.5,0.9,1,0.9,10,20,897,30
0.2,0.1,5,0.9,10,20,897,30
0.5,0.1,5,0.9,10,20,897,30
0.2,0.5,5,0.9,10,20,897,30
0.5,0.5,5,0.9,10,20,897,30
0.2,0.9,5,0.9,10,20,897,30
0.5,0.9,5,0.9,10,20,897,30
0.2,0.1,1,0.3,10,10,897,31
0.5,0.1,1,0.3,10,10,897,31
0.2,0.5,1,0.3,10,10,897,31
0.5,0.5,1,0.3,10,10,897,31
0.2,0.9,1,0.3,10,10,897,31
0.5,0.9,1,0.3,10,10,897,31
0.2,0.1,5,0.3,10,10,897,31
0.5,0.1,5,0.3,10,10,897,31
0.2,0.5,5,0.3,10,10,897,31
0.5,0.5,5,0.3,10,10,897,31
0.2,0.9,5,0.3,10,10,897,31
0.5,0.9,5,0.3,10,10,897,31
0.2,0.1,1,0.9,10,10,897,31
0.5,0.1,1,0.9,10,10,897,31
0.2,0.5,1,0.9,10,10,897,31
0.5,0.5,1,0.9,10,10,897,31
0.2,0.9,1,0.9,10,10,897,31
0.5,0.9,1,0.9,10,10,897,31
0.2,0.1,5,0.9,10,10,897,31
0.5,0.1,5,0.9,10,10,897,31
0.2,0.5,5,0.9,10,10,897,31
0.5,0.5,5,0.9,10,10,897,31
0.2,0.9,5,0.9,10,10,897,31
0.5,0.9,5,0.9,10,10,897,31
0.2,0.1,1,0.3,10,20,897,31
0.5,0.1,1,0.3,10,20,897,31
0.2,0.5,1,0.3,10,20,897,31
0.5,0.5,1,0.3,10,20,897,31
0.2,0.9,1,0.3,10,20,897,31
0.5,0.9,1,0.3,10,20,897,31
0.2,0.1,5,0.3,10,20,897,31
0.5,0.1,5,0.3,10,20,897,31
0.2,0.5,5,0.3,10,20,897,31
0.5,0.5,5,0.3,10,20,897,31
0.2,0.9,5,0.3,10,20,897,31
0.5,0.9,5,0.3,10,20,897,31
0.2,0.1,1,0.9,10,20,897,31
0.5,0.1,1,0.9,10,20,897,31
0.2,0.5,1,0.9,10,20,897,31
0.5,0.5,1,0.9,10,20,897,31
0.2,0.9,1,0.9,10,20,897,31
0.5,0.9,1,0.9,10,20,897,31
0.2,0.1,5,0.9,10,20,897,31
0.5,0.1,5,0.9,10,20,897,31
0.2,0.5,5,0.9,10,20,897,31
0.5,0.5,5,0.9,10,20,897,31
0.2,0.9,5,0.9,10,20,897,31
0.5,0.9,5,0.9,10,20,897,31
0.2,0.1,1,0.3,10,10,897,32
0.5,0.1,1,0.3,10,10,897,32
0.2,0.5,1,0.3,10,10,897,32
0.5,0.5,1,0.3,10,10,897,32
0.2,0.9,1,0.3,10,10,897,32
0.5,0.9,1,0.3,10,10,897,32
0.2,0.1,5,0.3,10,10,897,32
0.5,0.1,5,0.3,10,10,897,32
0.2,0.5,5,0.3,10,10,897,32
0.5,0.5,5,0.3,10,10,897,32
0.2,0.9,5,0.3,10,10,897,32
0.5,0.9,5,0.3,10,10,897,32
0.2,0.1,1,0.9,10,10,897,32
0.5,0.1,1,0.9,10,10,897,32
0.2,0.5,1,0.9,10,10,897,32
0.5,0.5,1,0.9,10,10,897,32
0.2,0.9,1,0.9,10,10,897,32
0.5,0.9,1,0.9,10,10,897,32
0.2,0.1,5,0.9,10,10,897,32
0.5,0.1,5,0.9,10,10,897,32
0.2,0.5,5,0.9,10,10,897,32
0.5,0.5,5,0.9,10,10,897,32
0.2,0.9,5,0.9,10,10,897,32
0.5,0.9,5,0.9,10,10,897,32
0.2,0.1,1,0.3,10,20,897,32
0.5,0.1,1,0.3,10,20,897,32
0.2,0.5,1,0.3,10,20,897,32
0.5,0.5,1,0.3,10,20,897,32
0.2,0.9,1,0.3,10,20,897,32
0.5,0.9,1,0.3,10,20,897,32
0.2,0.1,5,0.3,10,20,897,32
0.5,0.1,5,0.3,10,20,897,32
0.2,0.5,5,0.3,10,20,897,32
0.5,0.5,5,0.3,10,20,897,32
0.2,0.9,5,0.3,10,20,897,32
0.5,0.9,5,0.3,10,20,897,32
0.2,0.1,1,0.9,10,20,897,32
0.5,0.1,1,0.9,10,20,897,32
0.2,0.5,1,0.9,10,20,897,32
0.5,0.5,1,0.9,10,20,897,32
0.2,0.9,1,0.9,10,20,897,32
0.5,0.9,1,0.9,10,20,897,32
0.2,0.1,5,0.9,10,20,897,32
0.5,0.1,5,0.9,10,20,897,32
0.2,0.5,5,0.9,10,20,897,32
0.5,0.5,5,0.9,10,20,897,32
0.2,0.9,5,0.9,10,20,897,32
0.5,0.9,5,0.9,10,20,897,32
0.2,0.1,1,0.3,10,10,897,33
0.5,0.1,1,0.3,10,10,897,33
0.2,0.5,1,0.3,10,10,897,33
0.5,0.5,1,0.3,10,10,897,33
0.2,0.9,1,0.3,10,10,897,33
0.5,0.9,1,0.3,10,10,897,33
0.2,0.1,5,0.3,10,10,897,33
0.5,0.1,5,0.3,10,10,897,33
0.2,0.5,5,0.3,10,10,897,33
0.5,0.5,5,0.3,10,10,897,33
0.2,0.9,5,0.3,10,10,897,33
0.5,0.9,5,0.3,10,10,897,33
0.2,0.1,1,0.9,10,10,897,33
0.5,0.1,1,0.9,10,10,897,33
0.2,0.5,1,0.9,10,10,897,33
0.5,0.5,1,0.9,10,10,897,33
0.2,0.9,1,0.9,10,10,897,33
0.5,0.9,1,0.9,10,10,897,33
0.2,0.1,5,0.9,10,10,897,33
0.5,0.1,5,0.9,10,10,897,33
0.2,0.5,5,0.9,10,10,897,33
0.5,0.5,5,0.9,10,10,897,33
0.2,0.9,5,0.9,10,10,897,33
0.5,0.9,5,0.9,10,10,897,33
0.2,0.1,1,0.3,10,20,897,33
0.5,0.1,1,0.3,10,20,897,33
0.2,0.5,1,0.3,10,20,897,33
0.5,0.5,1,0.3,10,20,897,33
0.2,0.9,1,0.3,10,20,897,33
0.5,0.9,1,0.3,10,20,897,33
0.2,0.1,5,0.3,10,20,897,33
0.5,0.1,5,0.3,10,20,897,33
0.2,0.5,5,0.3,10,20,897,33
0.5,0.5,5,0.3,10,20,897,33
0.2,0.9,5,0.3,10,20,897,33
0.5,0.9,5,0.3,10,20,897,33
0.2,0.1,1,0.9,10,20,897,33
0.5,0.1,1,0.9,10,20,897,33
0.2,0.5,1,0.9,10,20,897,33
0.5,0.5,1,0.9,10,20,897,33
0.2,0.9,1,0.9,10,20,897,33
0.5,0.9,1,0.9,10,20,897,33
0.2,0.1,5,0.9,10,20,897,33
0.5,0.1,5,0.9,10,20,897,33
0.2,0.5,5,0.9,10,20,897,33
0.5,0.5,5,0.9,10,20,897,33
0.2,0.9,5,0.9,10,20,897,33
0.5,0.9,5,0.9,10,20,897,33
0.2,0.1,1,0.3,10,10,897,34
0.5,0.1,1,0.3,10,10,897,34
0.2,0.5,1,0.3,10,10,897,34
0.5,0.5,1,0.3,10,10,897,34
0.2,0.9,1,0.3,10,10,897,34
0.5,0.9,1,0.3,10,10,897,34
0.2,0.1,5,0.3,10,10,897,34
0.5,0.1,5,0.3,10,10,897,34
0.2,0.5,5,0.3,10,10,897,34
0.5,0.5,5,0.3,10,10,897,34
0.2,0.9,5,0.3,10,10,897,34
0.5,0.9,5,0.3,10,10,897,34
0.2,0.1,1,0.9,10,10,897,34
0.5,0.1,1,0.9,10,10,897,34
0.2,0.5,1,0.9,10,10,897,34
0.5,0.5,1,0.9,10,10,897,34
0.2,0.9,1,0.9,10,10,897,34
0.5,0.9,1,0.9,10,10,897,34
0.2,0.1,5,0.9,10,10,897,34
0.5,0.1,5,0.9,10,10,897,34
0.2,0.5,5,0.9,10,10,897,34
0.5,0.5,5,0.9,10,10,897,34
0.2,0.9,5,0.9,10,10,897,34
0.5,0.9,5,0.9,10,10,897,34
0.2,0.1,1,0.3,10,20,897,34
0.5,0.1,1,0.3,10,20,897,34
0.2,0.5,1,0.3,10,20,897,34
0.5,0.5,1,0.3,10,20,897,34
0.2,0.9,1,0.3,10,20,897,34
0.5,0.9,1,0.3,10,20,897,34
0.2,0.1,5,0.3,10,20,897,34
0.5,0.1,5,0.3,10,20,897,34
0.2,0.5,5,0.3,10,20,897,34
0.5,0.5,5,0.3,10,20,897,34
0.2,0.9,5,0.3,10,20,897,34
0.5,0.9,5,0.3,10,20,897,34
0.2,0.1,1,0.9,10,20,897,34
0.5,0.1,1,0.9,10,20,897,34
0.2,0.5,1,0.9,10,20,897,34
0.5,0.5,1,0.9,10,20,897,34
0.2,0.9,1,0.9,10,20,897,34
0.5,0.9,1,0.9,10,20,897,34
0.2,0.1,5,0.9,10,20,897,34
0.5,0.1,5,0.9,10,20,897,34
0.2,0.5,5,0.9,10,20,897,34
0.5,0.5,5,0.9,10,20,897,34
0.2,0.9,5,0.9,10,20,897,34
0.5,0.9,5,0.9,10,20,897,34
0.2,0.1,1,0.3,10,10,897,35
0.5,0.1,1,0.3,10,10,897,35
0.2,0.5,1,0.3,10,10,897,35
0.5,0.5,1,0.3,10,10,897,35
0.2,0.9,1,0.3,10,10,897,35
0.5,0.9,1,0.3,10,10,897,35
0.2,0.1,5,0.3,10,10,897,35
0.5,0.1,5,0.3,10,10,897,35
0.2,0.5,5,0.3,10,10,897,35
0.5,0.5,5,0.3,10,10,897,35
0.2,0.9,5,0.3,10,10,897,35
0.5,0.9,5,0.3,10,10,897,35
0.2,0.1,1,0.9,10,10,897,35
0.5,0.1,1,0.9,10,10,897,35
0.2,0.5,1,0.9,10,10,897,35
0.5,0.5,1,0.9,10,10,897,35
0.2,0.9,1,0.9,10,10,897,35
0.5,0.9,1,0.9,10,10,897,35
0.2,0.1,5,0.9,10,10,897,35
0.5,0.1,5,0.9,10,10,897,35
0.2,0.5,5,0.9,10,10,897,35
0.5,0.5,5,0.9,10,10,897,35
0.2,0.9,5,0.9,10,10,897,35
0.5,0.9,5,0.9,10,10,897,35
0.2,0.1,1,0.3,10,20,897,35
0.5,0.1,1,0.3,10,20,897,35
0.2,0.5,1,0.3,10,20,897,35
0.5,0.5,1,0.3,10,20,897,35
0.2,0.9,1,0.3,10,20,897,35
0.5,0.9,1,0.3,10,20,897,35
0.2,0.1,5,0.3,10,20,897,35
0.5,0.1,5,0.3,10,20,897,35
0.2,0.5,5,0.3,10,20,897,35
0.5,0.5,5,0.3,10,20,897,35
0.2,0.9,5,0.3,10,20,897,35
0.5,0.9,5,0.3,10,20,897,35
0.2,0.1,1,0.9,10,20,897,35
0.5,0.1,1,0.9,10,20,897,35
0.2,0.5,1,0.9,10,20,897,35
0.5,0.5,1,0.9,10,20,897,35
0.2,0.9,1,0.9,10,20,897,35
0.5,0.9,1,0.9,10,20,897,35
0.2,0.1,5,0.9,10,20,897,35
0.5,0.1,5,0.9,10,20,897,35
0.2,0.5,5,0.9,10,20,897,35
0.5,0.5,5,0.9,10,20,897,35
0.2,0.9,5,0.9,10,20,897,35
0.5,0.9,5,0.9,10,20,897,35
0.2,0.1,1,0.3,10,10,897,36
0.5,0.1,1,0.3,10,10,897,36
0.2,0.5,1,0.3,10,10,897,36
0.5,0.5,1,0.3,10,10,897,36
0.2,0.9,1,0.3,10,10,897,36
0.5,0.9,1,0.3,10,10,897,36
0.2,0.1,5,0.3,10,10,897,36
0.5,0.1,5,0.3,10,10,897,36
0.2,0.5,5,0.3,10,10,897,36
0.5,0.5,5,0.3,10,10,897,36
0.2,0.9,5,0.3,10,10,897,36
0.5,0.9,5,0.3,10,10,897,36
0.2,0.1,1,0.9,10,10,897,36
0.5,0.1,1,0.9,10,10,897,36
0.2,0.5,1,0.9,10,10,897,36
0.5,0.5,1,0.9,10,10,897,36
0.2,0.9,1,0.9,10,10,897,36
0.5,0.9,1,0.9,10,10,897,36
0.2,0.1,5,0.9,10,10,897,36
0.5,0.1,5,0.9,10,10,897,36
0.2,0.5,5,0.9,10,10,897,36
0.5,0.5,5,0.9,10,10,897,36
0.2,0.9,5,0.9,10,10,897,36
0.5,0.9,5,0.9,10,10,897,36
0.2,0.1,1,0.3,10,20,897,36
0.5,0.1,1,0.3,10,20,897,36
0.2,0.5,1,0.3,10,20,897,36
0.5,0.5,1,0.3,10,20,897,36
0.2,0.9,1,0.3,10,20,897,36
0.5,0.9,1,0.3,10,20,897,36
0.2,0.1,5,0.3,10,20,897,36
0.5,0.1,5,0.3,10,20,897,36
0.2,0.5,5,0.3,10,20,897,36
0.5,0.5,5,0.3,10,20,897,36
0.2,0.9,5,0.3,10,20,897,36
0.5,0.9,5,0.3,10,20,897,36
0.2,0.1,1,0.9,10,20,897,36
0.5,0.1,1,0.9,10,20,897,36
0.2,0.5,1,0.9,10,20,897,36
0.5,0.5,1,0.9,10,20,897,36
0.2,0.9,1,0.9,10,20,897,36
0.5,0.9,1,0.9,10,20,897,36
0.2,0.1,5,0.9,10,20,897,36
0.5,0.1,5,0.9,10,20,897,36
0.2,0.5,5,0.9,10,20,897,36
0.5,0.5,5,0.9,10,20,897,36
0.2,0.9,5,0.9,10,20,897,36
0.5,0.9,5,0.9,10,20,897,36
0.2,0.1,1,0.3,10,10,897,37
0.5,0.1,1,0.3,10,10,897,37
0.2,0.5,1,0.3,10,10,897,37
0.5,0.5,1,0.3,10,10,897,37
0.2,0.9,1,0.3,10,10,897,37
0.5,0.9,1,0.3,10,10,897,37
0.2,0.1,5,0.3,10,10,897,37
0.5,0.1,5,0.3,10,10,897,37
0.2,0.5,5,0.3,10,10,897,37
0.5,0.5,5,0.3,10,10,897,37
0.2,0.9,5,0.3,10,10,897,37
0.5,0.9,5,0.3,10,10,897,37
0.2,0.1,1,0.9,10,10,897,37
0.5,0.1,1,0.9,10,10,897,37
0.2,0.5,1,0.9,10,10,897,37
0.5,0.5,1,0.9,10,10,897,37
0.2,0.9,1,0.9,10,10,897,37
0.5,0.9,1,0.9,10,10,897,37
0.2,0.1,5,0.9,10,10,897,37
0.5,0.1,5,0.9,10,10,897,37
0.2,0.5,5,0.9,10,10,897,37
0.5,0.5,5,0.9,10,10,897,37
0.2,0.9,5,0.9,10,10,897,37
0.5,0.9,5,0.9,10,10,897,37
0.2,0.1,1,0.3,10,20,897,37
0.5,0.1,1,0.3,10,20,897,37
0.2,0.5,1,0.3,10,20,897,37
0.5,0.5,1,0.3,10,20,897,37
0.2,0.9,1,0.3,10,20,897,37
0.5,0.9,1,0.3,10,20,897,37
0.2,0.1,5,0.3,10,20,897,37
0.5,0.1,5,0.3,10,20,897,37
0.2,0.5,5,0.3,10,20,897,37
0.5,0.5,5,0.3,10,20,897,37
0.2,0.9,5,0.3,10,20,897,37
0.5,0.9,5,0.3,10,20,897,37
0.2,0.1,1,0.9,10,20,897,37
0.5,0.1,1,0.9,10,20,897,37
0.2,0.5,1,0.9,10,20,897,37
0.5,0.5,1,0.9,10,20,897,37
0.2,0.9,1,0.9,10,20,897,37
0.5,0.9,1,0.9,10,20,897,37
0.2,0.1,5,0.9,10,20,897,37
0.5,0.1,5,0.9,10,20,897,37
0.2,0.5,5,0.9,10,20,897,37
0.5,0.5,5,0.9,10,20,897,37
0.2,0.9,5,0.9,10,20,897,37
0.5,0.9,5,0.9,10,20,897,37
0.2,0.1,1,0.3,10,10,897,38
0.5,0.1,1,0.3,10,10,897,38
0.2,0.5,1,0.3,10,10,897,38
0.5,0.5,1,0.3,10,10,897,38
0.2,0.9,1,0.3,10,10,897,38
0.5,0.9,1,0.3,10,10,897,38
0.2,0.1,5,0.3,10,10,897,38
0.5,0.1,5,0.3,10,10,897,38
0.2,0.5,5,0.3,10,10,897,38
0.5,0.5,5,0.3,10,10,897,38
0.2,0.9,5,0.3,10,10,897,38
0.5,0.9,5,0.3,10,10,897,38
0.2,0.1,1,0.9,10,10,897,38
0.5,0.1,1,0.9,10,10,897,38
0.2,0.5,1,0.9,10,10,897,38
0.5,0.5,1,0.9,10,10,897,38
0.2,0.9,1,0.9,10,10,897,38
0.5,0.9,1,0.9,10,10,897,38
0.2,0.1,5,0.9,10,10,897,38
0.5,0.1,5,0.9,10,10,897,38
0.2,0.5,5,0.9,10,10,897,38
0.5,0.5,5,0.9,10,10,897,38
0.2,0.9,5,0.9,10,10,897,38
0.5,0.9,5,0.9,10,10,897,38
0.2,0.1,1,0.3,10,20,897,38
0.5,0.1,1,0.3,10,20,897,38
0.2,0.5,1,0.3,10,20,897,38
0.5,0.5,1,0.3,10,20,897,38
0.2,0.9,1,0.3,10,20,897,38
0.5,0.9,1,0.3,10,20,897,38
0.2,0.1,5,0.3,10,20,897,38
0.5,0.1,5,0.3,10,20,897,38
0.2,0.5,5,0.3,10,20,897,38
0.5,0.5,5,0.3,10,20,897,38
0.2,0.9,5,0.3,10,20,897,38
0.5,0.9,5,0.3,10,20,897,38
0.2,0.1,1,0.9,10,20,897,38
0.5,0.1,1,0.9,10,20,897,38
0.2,0.5,1,0.9,10,20,897,38
0.5,0.5,1,0.9,10,20,897,38
0.2,0.9,1,0.9,10,20,897,38
0.5,0.9,1,0.9,10,20,897,38
0.2,0.1,5,0.9,10,20,897,38
0.5,0.1,5,0.9,10,20,897,38
0.2,0.5,5,0.9,10,20,897,38
0.5,0.5,5,0.9,10,20,897,38
0.2,0.9,5,0.9,10,20,897,38
0.5,0.9,5,0.9,10,20,897,38
0.2,0.1,1,0.3,10,10,897,39
0.5,0.1,1,0.3,10,10,897,39
0.2,0.5,1,0.3,10,10,897,39
0.5,0.5,1,0.3,10,10,897,39
0.2,0.9,1,0.3,10,10,897,39
0.5,0.9,1,0.3,10,10,897,39
0.2,0.1,5,0.3,10,10,897,39
0.5,0.1,5,0.3,10,10,897,39
0.2,0.5,5,0.3,10,10,897,39
0.5,0.5,5,0.3,10,10,897,39
0.2,0.9,5,0.3,10,10,897,39
0.5,0.9,5,0.3,10,10,897,39
0.2,0.1,1,0.9,10,10,897,39
0.5,0.1,1,0.9,10,10,897,39
0.2,0.5,1,0.9,10,10,897,39
0.5,0.5,1,0.9,10,10,897,39
0.2,0.9,1,0.9,10,10,897,39
0.5,0.9,1,0.9,10,10,897,39
0.2,0.1,5,0.9,10,10,897,39
0.5,0.1,5,0.9,10,10,897,39
0.2,0.5,5,0.9,10,10,897,39
0.5,0.5,5,0.9,10,10,897,39
0.2,0.9,5,0.9,10,10,897,39
0.5,0.9,5,0.9,10,10,897,39
0.2,0.1,1,0.3,10,20,897,39
0.5,0.1,1,0.3,10,20,897,39
0.2,0.5,1,0.3,10,20,897,39
0.5,0.5,1,0.3,10,20,897,39
0.2,0.9,1,0.3,10,20,897,39
0.5,0.9,1,0.3,10,20,897,39
0.2,0.1,5,0.3,10,20,897,39
0.5,0.1,5,0.3,10,20,897,39
0.2,0.5,5,0.3,10,20,897,39
0.5,0.5,5,0.3,10,20,897,39
0.2,0.9,5,0.3,10,20,897,39
0.5,0.9,5,0.3,10,20,897,39
0.2,0.1,1,0.9,10,20,897,39
0.5,0.1,1,0.9,10,20,897,39
0.2,0.5,1,0.9,10,20,897,39
0.5,0.5,1,0.9,10,20,897,39
0.2,0.9,1,0.9,10,20,897,39
0.5,0.9,1,0.9,10,20,897,39
0.2,0.1,5,0.9,10,20,897,39
0.5,0.1,5,0.9,10,20,897,39
0.2,0.5,5,0.9,10,20,897,39
0.5,0.5,5,0.9,10,20,897,39
0.2,0.9,5,0.9,10,20,897,39
0.5,0.9,5,0.9,10,20,897,39
0.2,0.1,1,0.3,10,10,897,40
0.5,0.1,1,0.3,10,10,897,40
0.2,0.5,1,0.3,10,10,897,40
0.5,0.5,1,0.3,10,10,897,40
0.2,0.9,1,0.3,10,10,897,40
0.5,0.9,1,0.3,10,10,897,40
0.2,0.1,5,0.3,10,10,897,40
0.5,0.1,5,0.3,10,10,897,40
0.2,0.5,5,0.3,10,10,897,40
0.5,0.5,5,0.3,10,10,897,40
0.2,0.9,5,0.3,10,10,897,40
0.5,0.9,5,0.3,10,10,897,40
0.2,0.1,1,0.9,10,10,897,40
0.5,0.1,1,0.9,10,10,897,40
0.2,0.5,1,0.9,10,10,897,40
0.5,0.5,1,0.9,10,10,897,40
0.2,0.9,1,0.9,10,10,897,40
0.5,0.9,1,0.9,10,10,897,40
0.2,0.1,5,0.9,10,10,897,40
0.5,0.1,5,0.9,10,10,897,40
0.2,0.5,5,0.9,10,10,897,40
0.5,0.5,5,0.9,10,10,897,40
0.2,0.9,5,0.9,10,10,897,40
0.5,0.9,5,0.9,10,10,897,40
0.2,0.1,1,0.3,10,20,897,40
0.5,0.1,1,0.3,10,20,897,40
0.2,0.5,1,0.3,10,20,897,40
0.5,0.5,1,0.3,10,20,897,40
0.2,0.9,1,0.3,10,20,897,40
