alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,728,27
0.2,0.5,5,0.9,10,10,728,27
0.5,0.5,5,0.9,10,10,728,27
0.2,0.9,5,0.9,10,10,728,27
0.5,0.9,5,0.9,10,10,728,27
0.2,0.1,1,0.3,10,20,728,27
0.5,0.1,1,0.3,10,20,728,27
0.2,0.5,1,0.3,10,20,728,27
0.5,0.5,1,0.3,10,20,728,27
0.2,0.9,1,0.3,10,20,728,27
0.5,0.9,1,0.3,10,20,728,27
0.2,0.1,5,0.3,10,20,728,27
0.5,0.1,5,0.3,10,20,728,27
0.2,0.5,5,0.3,10,20,728,27
0.5,0.5,5,0.3,10,20,728,27
0.2,0.9,5,0.3,10,20,728,27
0.5,0.9,5,0.3,10,20,728,27
0.2,0.1,1,0.9,10,20,728,27
0.5,0.1,1,0.9,10,20,728,27
0.2,0.5,1,0.9,10,20,728,27
0.5,0.5,1,0.9,10,20,728,27
0.2,0.9,1,0.9,10,20,728,27
0.5,0.9,1,0.9,10,20,728,27
0.2,0.1,5,0.9,10,20,728,27
0.5,0.1,5,0.9,10,20,728,27
0.2,0.5,5,0.9,10,20,728,27
0.5,0.5,5,0.9,10,20,728,27
0.2,0.9,5,0.9,10,20,728,27
0.5,0.9,5,0.9,10,20,728,27
0.2,0.1,1,0.3,10,10,728,28
0.5,0.1,1,0.3,10,10,728,28
0.2,0.5,1,0.3,10,10,728,28
0.5,0.5,1,0.3,10,10,728,28
0.2,0.9,1,0.3,10,10,728,28
0.5,0.9,1,0.3,10,10,728,28
0.2,0.1,5,0.3,10,10,728,28
0.5,0.1,5,0.3,10,10,728,28
0.2,0.5,5,0.3,10,10,728,28
0.5,0.5,5,0.3,10,10,728,28
0.2,0.9,5,0.3,10,10,728,28
0.5,0.9,5,0.3,10,10,728,28
0.2,0.1,1,0.9,10,10,728,28
0.5,0.1,1,0.9,10,10,728,28
0.2,0.5,1,0.9,10,10,728,28
0.5,0.5,1,0.9,10,10,728,28
0.2,0.9,1,0.9,10,10,728,28
0.5,0.9,1,0.9,10,10,728,28
0.2,0.1,5,0.9,10,10,728,28
0.5,0.1,5,0.9,10,10,728,28
0.2,0.5,5,0.9,10,10,728,28
0.5,0.5,5,0.9,10,10,728,28
0.2,0.9,5,0.9,10,10,728,28
0.5,0.9,5,0.9,10,10,728,28
0.2,0.1,1,0.3,10,20,728,28
0.5,0.1,1,0.3,10,20,728,28
0.2,0.5,1,0.3,10,20,728,28
0.5,0.5,1,0.3,10,20,728,28
0.2,0.9,1,0.3,10,20,728,28
0.5,0.9,1,0.3,10,20,728,28
0.2,0.1,5,0.3,10,20,728,28
0.5,0.1,5,0.3,10,20,728,28
0.2,0.5,5,0.3,10,20,728,28
0.5,0.5,5,0.3,10,20,728,28
0.2,0.9,5,0.3,10,20,728,28
0.5,0.9,5,0.3,10,20,728,28
0.2,0.1,1,0.9,10,20,728,28
0.5,0.1,1,0.9,10,20,728,28
0.2,0.5,1,0.9,10,20,728,28
0.5,0.5,1,0.9,10,20,728,28
0.2,0.9,1,0.9,10,20,728,28
0.5,0.9,1,0.9,10,20,728,28
0.2,0.1,5,0.9,10,20,728,28
0.5,0.1,5,0.9,10,20,728,28
0.2,0.5,5,0.9,10,20,728,28
0.5,0.5,5,0.9,10,20,728,28
0.2,0.9,5,0.9,10,20,728,28
0.5,0.9,5,0.9,10,20,728,28
0.2,0.1,1,0.3,10,10,728,29
0.5,0.1,1,0.3,10,10,728,29
0.2,0.5,1,0.3,10,10,728,29
0.5,0.5,1,0.3,10,10,728,29
0.2,0.9,1,0.3,10,10,728,29
0.5,0.9,1,0.3,10,10,728,29
0.2,0.1,5,0.3,10,10,728,29
0.5,0.1,5,0.3,10,10,728,29
0.2,0.5,5,0.3,10,10,728,29
0.5,0.5,5,0.3,10,10,728,29
0.2,0.9,5,0.3,10,10,728,29
0.5,0.9,5,0.3,10,10,728,29
0.2,0.1,1,0.9,10,10,728,29
0.5,0.1,1,0.9,10,10,728,29
0.2,0.5,1,0.9,10,10,728,29
0.5,0.5,1,0.9,10,10,728,29
0.2,0.9,1,0.9,10,10,728,29
0.5,0.9,1,0.9,10,10,728,29
0.2,0.1,5,0.9,10,10,728,29
0.5,0.1,5,0.9,10,10,728,29
0.2,0.5,5,0.9,10,10,728,29
0.5,0.5,5,0.9,10,10,728,29
0.2,0.9,5,0.9,10,10,728,29
0.5,0.9,5,0.9,10,10,728,29
0.2,0.1,1,0.3,10,20,728,29
0.5,0.1,1,0.3,10,20,728,29
0.2,0.5,1,0.3,10,20,728,29
0.5,0.5,1,0.3,10,20,728,29
0.2,0.9,1,0.3,10,20,728,29
0.5,0.9,1,0.3,10,20,728,29
0.2,0.1,5,0.3,10,20,728,29
0.5,0.1,5,0.3,10,20,728,29
0.2,0.5,5,0.3,10,20,728,29
0.5,0.5,5,0.3,10,20,728,29
0.2,0.9,5,0.3,10,20,728,29
0.5,0.9,5,0.3,10,20,728,29
0.2,0.1,1,0.9,10,20,728,29
0.5,0.1,1,0.9,10,20,728,29
0.2,0.5,1,0.9,10,20,728,29
0.5,0.5,1,0.9,10,20,728,29
0.2,0.9,1,0.9,10,20,728,29
0.5,0.9,1,0.9,10,20,728,29
0.2,0.1,5,0.9,10,20,728,29
0.5,0.1,5,0.9,10,20,728,29
0.2,0.5,5,0.9,10,20,728,29
0.5,0.5,5,0.9,10,20,728,29
0.2,0.9,5,0.9,10,20,728,29
0.5,0.9,5,0.9,10,20,728,29
0.2,0.1,1,0.3,10,10,728,30
0.5,0.1,1,0.3,10,10,728,30
0.2,0.5,1,0.3,10,10,728,30
0.5,0.5,1,0.3,10,10,728,30
0.2,0.9,1,0.3,10,10,728,30
0.5,0.9,1,0.3,10,10,728,30
0.2,0.1,5,0.3,10,10,728,30
0.5,0.1,5,0.3,10,10,728,30
0.2,0.5,5,0.3,10,10,728,30
0.5,0.5,5,0.3,10,10,728,30
0.2,0.9,5,0.3,10,10,728,30
0.5,0.9,5,0.3,10,10,728,30
0.2,0.1,1,0.9,10,10,728,30
0.5,0.1,1,0.9,10,10,728,30
0.2,0.5,1,0.9,10,10,728,30
0.5,0.5,1,0.9,10,10,728,30
0.2,0.9,1,0.9,10,10,728,30
0.5,0.9,1,0.9,10,10,728,30
0.2,0.1,5,0.9,10,10,728,30
0.5,0.1,5,0.9,10,10,728,30
0.2,0.5,5,0.9,10,10,728,30
0.5,0.5,5,0.9,10,10,728,30
0.2,0.9,5,0.9,10,10,728,30
0.5,0.9,5,0.9,10,10,728,30
0.2,0.1,1,0.3,10,20,728,30
0.5,0.1,1,0.3,10,20,728,30
0.2,0.5,1,0.3,10,20,728,30
0.5,0.5,1,0.3,10,20,728,30
0.2,0.9,1,0.3,10,20,728,30
0.5,0.9,1,0.3,10,20,728,30
0.2,0.1,5,0.3,10,20,728,30
0.5,0.1,5,0.3,10,20,728,30
0.2,0.5,5,0.3,10,20,728,30
0.5,0.5,5,0.3,10,20,728,30
0.2,0.9,5,0.3,10,20,728,30
0.5,0.9,5,0.3,10,20,728,30
0.2,0.1,1,0.9,10,20,728,30
0.5,0.1,1,0.9,10,20,728,30
0.2,0.5,1,0.9,10,20,728,30
0.5,0.5,1,0.9,10,20,728,30
0.2,0.9,1,0.9,10,20,728,30
0.5,0.9,1,0.9,10,20,728,30
0.2,0.1,5,0.9,10,20,728,30
0.5,0.1,5,0.9,10,20,728,30
0.2,0.5,5,0.9,10,20,728,30
0.5,0.5,5,0.9,10,20,728,30
0.2,0.9,5,0.9,10,20,728,30
0.5,0.9,5,0.9,10,20,728,30
0.2,0.1,1,0.3,10,10,728,31
0.5,0.1,1,0.3,10,10,728,31
0.2,0.5,1,0.3,10,10,728,31
0.5,0.5,1,0.3,10,10,728,31
0.2,0.9,1,0.3,10,10,728,31
0.5,0.9,1,0.3,10,10,728,31
0.2,0.1,5,0.3,10,10,728,31
0.5,0.1,5,0.3,10,10,728,31
0.2,0.5,5,0.3,10,10,728,31
0.5,0.5,5,0.3,10,10,728,31
0.2,0.9,5,0.3,10,10,728,31
0.5,0.9,5,0.3,10,10,728,31
0.2,0.1,1,0.9,10,10,728,31
0.5,0.1,1,0.9,10,10,728,31
0.2,0.5,1,0.9,10,10,728,31
0.5,0.5,1,0.9,10,10,728,31
0.2,0.9,1,0.9,10,10,728,31
0.5,0.9,1,0.9,10,10,728,31
0.2,0.1,5,0.9,10,10,728,31
0.5,0.1,5,0.9,10,10,728,31
0.2,0.5,5,0.9,10,10,728,31
0.5,0.5,5,0.9,10,10,728,31
0.2,0.9,5,0.9,10,10,728,31
0.5,0.9,5,0.9,10,10,728,31
0.2,0.1,1,0.3,10,20,728,31
0.5,0.1,1,0.3,10,20,728,31
0.2,0.5,1,0.3,10,20,728,31
0.5,0.5,1,0.3,10,20,728,31
0.2,0.9,1,0.3,10,20,728,31
0.5,0.9,1,0.3,10,20,728,31
0.2,0.1,5,0.3,10,20,728,31
0.5,0.1,5,0.3,10,20,728,31
0.2,0.5,5,0.3,10,20,728,31
0.5,0.5,5,0.3,10,20,728,31
0.2,0.9,5,0.3,10,20,728,31
0.5,0.9,5,0.3,10,20,728,31
0.2,0.1,1,0.9,10,20,728,31
0.5,0.1,1,0.9,10,20,728,31
0.2,0.5,1,0.9,10,20,728,31
0.5,0.5,1,0.9,10,20,728,31
0.2,0.9,1,0.9,10,20,728,31
0.5,0.9,1,0.9,10,20,728,31
0.2,0.1,5,0.9,10,20,728,31
0.5,0.1,5,0.9,10,20,728,31
0.2,0.5,5,0.9,10,20,728,31
0.5,0.5,5,0.9,10,20,728,31
0.2,0.9,5,0.9,10,20,728,31
0.5,0.9,5,0.9,10,20,728,31
0.2,0.1,1,0.3,10,10,728,32
0.5,0.1,1,0.3,10,10,728,32
0.2,0.5,1,0.3,10,10,728,32
0.5,0.5,1,0.3,10,10,728,32
0.2,0.9,1,0.3,10,10,728,32
0.5,0.9,1,0.3,10,10,728,32
0.2,0.1,5,0.3,10,10,728,32
0.5,0.1,5,0.3,10,10,728,32
0.2,0.5,5,0.3,10,10,728,32
0.5,0.5,5,0.3,10,10,728,32
0.2,0.9,5,0.3,10,10,728,32
0.5,0.9,5,0.3,10,10,728,32
0.2,0.1,1,0.9,10,10,728,32
0.5,0.1,1,0.9,10,10,728,32
0.2,0.5,1,0.9,10,10,728,32
0.5,0.5,1,0.9,10,10,728,32
0.2,0.9,1,0.9,10,10,728,32
0.5,0.9,1,0.9,10,10,728,32
0.2,0.1,5,0.9,10,10,728,32
0.5,0.1,5,0.9,10,10,728,32
0.2,0.5,5,0.9,10,10,728,32
0.5,0.5,5,0.9,10,10,728,32
0.2,0.9,5,0.9,10,10,728,32
0.5,0.9,5,0.9,10,10,728,32
0.2,0.1,1,0.3,10,20,728,32
0.5,0.1,1,0.3,10,20,728,32
0.2,0.5,1,0.3,10,20,728,32
0.5,0.5,1,0.3,10,20,728,32
0.2,0.9,1,0.3,10,20,728,32
0.5,0.9,1,0.3,10,20,728,32
0.2,0.1,5,0.3,10,20,728,32
0.5,0.1,5,0.3,10,20,728,32
0.2,0.5,5,0.3,10,20,728,32
0.5,0.5,5,0.3,10,20,728,32
0.2,0.9,5,0.3,10,20,728,32
0.5,0.9,5,0.3,10,20,728,32
0.2,0.1,1,0.9,10,20,728,32
0.5,0.1,1,0.9,10,20,728,32
0.2,0.5,1,0.9,10,20,728,32
0.5,0.5,1,0.9,10,20,728,32
0.2,0.9,1,0.9,10,20,728,32
0.5,0.9,1,0.9,10,20,728,32
0.2,0.1,5,0.9,10,20,728,32
0.5,0.1,5,0.9,10,20,728,32
0.2,0.5,5,0.9,10,20,728,32
0.5,0.5,5,0.9,10,20,728,32
0.2,0.9,5,0.9,10,20,728,32
0.5,0.9,5,0.9,10,20,728,32
0.2,0.1,1,0.3,10,10,728,33
0.5,0.1,1,0.3,10,10,728,33
0.2,0.5,1,0.3,10,10,728,33
0.5,0.5,1,0.3,10,10,728,33
0.2,0.9,1,0.3,10,10,728,33
0.5,0.9,1,0.3,10,10,728,33
0.2,0.1,5,0.3,10,10,728,33
0.5,0.1,5,0.3,10,10,728,33
0.2,0.5,5,0.3,10,10,728,33
0.5,0.5,5,0.3,10,10,728,33
0.2,0.9,5,0.3,10,10,728,33
0.5,0.9,5,0.3,10,10,728,33
0.2,0.1,1,0.9,10,10,728,33
0.5,0.1,1,0.9,10,10,728,33
0.2,0.5,1,0.9,10,10,728,33
0.5,0.5,1,0.9,10,10,728,33
0.2,0.9,1,0.9,10,10,728,33
0.5,0.9,1,0.9,10,10,728,33
0.2,0.1,5,0.9,10,10,728,33
0.5,0.1,5,0.9,10,10,728,33
0.2,0.5,5,0.9,10,10,728,33
0.5,0.5,5,0.9,10,10,728,33
0.2,0.9,5,0.9,10,10,728,33
0.5,0.9,5,0.9,10,10,728,33
0.2,0.1,1,0.3,10,20,728,33
0.5,0.1,1,0.3,10,20,728,33
0.2,0.5,1,0.3,10,20,728,33
0.5,0.5,1,0.3,10,20,728,33
0.2,0.9,1,0.3,10,20,728,33
0.5,0.9,1,0.3,10,20,728,33
0.2,0.1,5,0.3,10,20,728,33
0.5,0.1,5,0.3,10,20,728,33
0.2,0.5,5,0.3,10,20,728,33
0.5,0.5,5,0.3,10,20,728,33
0.2,0.9,5,0.3,10,20,728,33
0.5,0.9,5,0.3,10,20,728,33
0.2,0.1,1,0.9,10,20,728,33
0.5,0.1,1,0.9,10,20,728,33
0.2,0.5,1,0.9,10,20,728,33
0.5,0.5,1,0.9,10,20,728,33
0.2,0.9,1,0.9,10,20,728,33
0.5,0.9,1,0.9,10,20,728,33
0.2,0.1,5,0.9,10,20,728,33
0.5,0.1,5,0.9,10,20,728,33
0.2,0.5,5,0.9,10,20,728,33
0.5,0.5,5,0.9,10,20,728,33
0.2,0.9,5,0.9,10,20,728,33
0.5,0.9,5,0.9,10,20,728,33
0.2,0.1,1,0.3,10,10,728,34
0.5,0.1,1,0.3,10,10,728,34
0.2,0.5,1,0.3,10,10,728,34
0.5,0.5,1,0.3,10,10,728,34
0.2,0.9,1,0.3,10,10,728,34
0.5,0.9,1,0.3,10,10,728,34
0.2,0.1,5,0.3,10,10,728,34
0.5,0.1,5,0.3,10,10,728,34
0.2,0.5,5,0.3,10,10,728,34
0.5,0.5,5,0.3,10,10,728,34
0.2,0.9,5,0.3,10,10,728,34
0.5,0.9,5,0.3,10,10,728,34
0.2,0.1,1,0.9,10,10,728,34
0.5,0.1,1,0.9,10,10,728,34
0.2,0.5,1,0.9,10,10,728,34
0.5,0.5,1,0.9,10,10,728,34
0.2,0.9,1,0.9,10,10,728,34
0.5,0.9,1,0.9,10,10,728,34
0.2,0.1,5,0.9,10,10,728,34
0.5,0.1,5,0.9,10,10,728,34
0.2,0.5,5,0.9,10,10,728,34
0.5,0.5,5,0.9,10,10,728,34
0.2,0.9,5,0.9,10,10,728,34
0.5,0.9,5,0.9,10,10,728,34
0.2,0.1,1,0.3,10,20,728,34
0.5,0.1,1,0.3,10,20,728,34
0.2,0.5,1,0.3,10,20,728,34
0.5,0.5,1,0.3,10,20,728,34
0.2,0.9,1,0.3,10,20,728,34
0.5,0.9,1,0.3,10,20,728,34
0.2,0.1,5,0.3,10,20,728,34
0.5,0.1,5,0.3,10,20,728,34
0.2,0.5,5,0.3,10,20,728,34
0.5,0.5,5,0.3,10,20,728,34
0.2,0.9,5,0.3,10,20,728,34
0.5,0.9,5,0.3,10,20,728,34
0.2,0.1,1,0.9,10,20,728,34
0.5,0.1,1,0.9,10,20,728,34
0.2,0.5,1,0.9,10,20,728,34
0.5,0.5,1,0.9,10,20,728,34
0.2,0.9,1,0.9,10,20,728,34
0.5,0.9,1,0.9,10,20,728,34
0.2,0.1,5,0.9,10,20,728,34
0.5,0.1,5,0.9,10,20,728,34
0.2,0.5,5,0.9,10,20,728,34
0.5,0.5,5,0.9,10,20,728,34
0.2,0.9,5,0.9,10,20,728,34
0.5,0.9,5,0.9,10,20,728,34
0.2,0.1,1,0.3,10,10,728,35
0.5,0.1,1,0.3,10,10,728,35
0.2,0.5,1,0.3,10,10,728,35
0.5,0.5,1,0.3,10,10,728,35
0.2,0.9,1,0.3,10,10,728,35
0.5,0.9,1,0.3,10,10,728,35
0.2,0.1,5,0.3,10,10,728,35
0.5,0.1,5,0.3,10,10,728,35
0.2,0.5,5,0.3,10,10,728,35
0.5,0.5,5,0.3,10,10,728,35
0.2,0.9,5,0.3,10,10,728,35
0.5,0.9,5,0.3,10,10,728,35
0.2,0.1,1,0.9,10,10,728,35
0.5,0.1,1,0.9,10,10,728,35
0.2,0.5,1,0.9,10,10,728,35
0.5,0.5,1,0.9,10,10,728,35
0.2,0.9,1,0.9,10,10,728,35
0.5,0.9,1,0.9,10,10,728,35
0.2,0.1,5,0.9,10,10,728,35
0.5,0.1,5,0.9,10,10,728,35
0.2,0.5,5,0.9,10,10,728,35
0.5,0.5,5,0.9,10,10,728,35
0.2,0.9,5,0.9,10,10,728,35
0.5,0.9,5,0.9,10,10,728,35
0.2,0.1,1,0.3,10,20,728,35
0.5,0.1,1,0.3,10,20,728,35
0.2,0.5,1,0.3,10,20,728,35
0.5,0.5,1,0.3,10,20,728,35
0.2,0.9,1,0.3,10,20,728,35
0.5,0.9,1,0.3,10,20,728,35
0.2,0.1,5,0.3,10,20,728,35
0.5,0.1,5,0.3,10,20,728,35
0.2,0.5,5,0.3,10,20,728,35
0.5,0.5,5,0.3,10,20,728,35
0.2,0.9,5,0.3,10,20,728,35
0.5,0.9,5,0.3,10,20,728,35
0.2,0.1,1,0.9,10,20,728,35
0.5,0.1,1,0.9,10,20,728,35
0.2,0.5,1,0.9,10,20,728,35
0.5,0.5,1,0.9,10,20,728,35
0.2,0.9,1,0.9,10,20,728,35
0.5,0.9,1,0.9,10,20,728,35
0.2,0.1,5,0.9,10,20,728,35
0.5,0.1,5,0.9,10,20,728,35
0.2,0.5,5,0.9,10,20,728,35
0.5,0.5,5,0.9,10,20,728,35
0.2,0.9,5,0.9,10,20,728,35
0.5,0.9,5,0.9,10,20,728,35
0.2,0.1,1,0.3,10,10,728,36
0.5,0.1,1,0.3,10,10,728,36
0.2,0.5,1,0.3,10,10,728,36
0.5,0.5,1,0.3,10,10,728,36
0.2,0.9,1,0.3,10,10,728,36
0.5,0.9,1,0.3,10,10,728,36
0.2,0.1,5,0.3,10,10,728,36
0.5,0.1,5,0.3,10,10,728,36
0.2,0.5,5,0.3,10,10,728,36
0.5,0.5,5,0.3,10,10,728,36
0.2,0.9,5,0.3,10,10,728,36
0.5,0.9,5,0.3,10,10,728,36
0.2,0.1,1,0.9,10,10,728,36
0.5,0.1,1,0.9,10,10,728,36
0.2,0.5,1,0.9,10,10,728,36
0.5,0.5,1,0.9,10,10,728,36
0.2,0.9,1,0.9,10,10,728,36
0.5,0.9,1,0.9,10,10,728,36
0.2,0.1,5,0.9,10,10,728,36
0.5,0.1,5,0.9,10,10,728,36
0.2,0.5,5,0.9,10,10,728,36
0.5,0.5,5,0.9,10,10,728,36
0.2,0.9,5,0.9,10,10,728,36
0.5,0.9,5,0.9,10,10,728,36
0.2,0.1,1,0.3,10,20,728,36
0.5,0.1,1,0.3,10,20,728,36
0.2,0.5,1,0.3,10,20,728,36
0.5,0.5,1,0.3,10,20,728,36
0.2,0.9,1,0.3,10,20,728,36
0.5,0.9,1,0.3,10,20,728,36
0.2,0.1,5,0.3,10,20,728,36
0.5,0.1,5,0.3,10,20,728,36
0.2,0.5,5,0.3,10,20,728,36
0.5,0.5,5,0.3,10,20,728,36
0.2,0.9,5,0.3,10,20,728,36
0.5,0.9,5,0.3,10,20,728,36
0.2,0.1,1,0.9,10,20,728,36
0.5,0.1,1,0.9,10,20,728,36
0.2,0.5,1,0.9,10,20,728,36
0.5,0.5,1,0.9,10,20,728,36
0.2,0.9,1,0.9,10,20,728,36
0.5,0.9,1,0.9,10,20,728,36
0.2,0.1,5,0.9,10,20,728,36
0.5,0.1,5,0.9,10,20,728,36
0.2,0.5,5,0.9,10,20,728,36
0.5,0.5,5,0.9,10,20,728,36
0.2,0.9,5,0.9,10,20,728,36
0.5,0.9,5,0.9,10,20,728,36
0.2,0.1,1,0.3,10,10,728,37
0.5,0.1,1,0.3,10,10,728,37
0.2,0.5,1,0.3,10,10,728,37
0.5,0.5,1,0.3,10,10,728,37
0.2,0.9,1,0.3,10,10,728,37
0.5,0.9,1,0.3,10,10,728,37
0.2,0.1,5,0.3,10,10,728,37
0.5,0.1,5,0.3,10,10,728,37
0.2,0.5,5,0.3,10,10,728,37
0.5,0.5,5,0.3,10,10,728,37
0.2,0.9,5,0.3,10,10,728,37
0.5,0.9,5,0.3,10,10,728,37
0.2,0.1,1,0.9,10,10,728,37
0.5,0.1,1,0.9,10,10,728,37
0.2,0.5,1,0.9,10,10,728,37
0.5,0.5,1,0.9,10,10,728,37
0.2,0.9,1,0.9,10,10,728,37
0.5,0.9,1,0.9,10,10,728,37
0.2,0.1,5,0.9,10,10,728,37
0.5,0.1,5,0.9,10,10,728,37
0.2,0.5,5,0.9,10,10,728,37
0.5,0.5,5,0.9,10,10,728,37
0.2,0.9,5,0.9,10,10,728,37
0.5,0.9,5,0.9,10,10,728,37
0.2,0.1,1,0.3,10,20,728,37
0.5,0.1,1,0.3,10,20,728,37
0.2,0.5,1,0.3,10,20,728,37
0.5,0.5,1,0.3,10,20,728,37
0.2,0.9,1,0.3,10,20,728,37
0.5,0.9,1,0.3,10,20,728,37
0.2,0.1,5,0.3,10,20,728,37
0.5,0.1,5,0.3,10,20,728,37
0.2,0.5,5,0.3,10,20,728,37
0.5,0.5,5,0.3,10,20,728,37
0.2,0.9,5,0.3,10,20,728,37
0.5,0.9,5,0.3,10,20,728,37
0.2,0.1,1,0.9,10,20,728,37
0.5,0.1,1,0.9,10,20,728,37
0.2,0.5,1,0.9,10,20,728,37
0.5,0.5,1,0.9,10,20,728,37
0.2,0.9,1,0.9,10,20,728,37
0.5,0.9,1,0.9,10,20,728,37
0.2,0.1,5,0.9,10,20,728,37
0.5,0.1,5,0.9,10,20,728,37
0.2,0.5,5,0.9,10,20,728,37
0.5,0.5,5,0.9,10,20,728,37
0.2,0.9,5,0.9,10,20,728,37
0.5,0.9,5,0.9,10,20,728,37
0.2,0.1,1,0.3,10,10,728,38
0.5,0.1,1,0.3,10,10,728,38
0.2,0.5,1,0.3,10,10,728,38
0.5,0.5,1,0.3,10,10,728,38
0.2,0.9,1,0.3,10,10,728,38
0.5,0.9,1,0.3,10,10,728,38
0.2,0.1,5,0.3,10,10,728,38
0.5,0.1,5,0.3,10,10,728,38
0.2,0.5,5,0.3,10,10,728,38
0.5,0.5,5,0.3,10,10,728,38
0.2,0.9,5,0.3,10,10,728,38
0.5,0.9,5,0.3,10,10,728,38
0.2,0.1,1,0.9,10,10,728,38
0.5,0.1,1,0.9,10,10,728,38
0.2,0.5,1,0.9,10,10,728,38
0.5,0.5,1,0.9,10,10,728,38
0.2,0.9,1,0.9,10,10,728,38
0.5,0.9,1,0.9,10,10,728,38
0.2,0.1,5,0.9,10,10,728,38
0.5,0.1,5,0.9,10,10,728,38
0.2,0.5,5,0.9,10,10,728,38
0.5,0.5,5,0.9,10,10,728,38
0.2,0.9,5,0.9,10,10,728,38
0.5,0.9,5,0.9,10,10,728,38
0.2,0.1,1,0.3,10,20,728,38
0.5,0.1,1,0.3,10,20,728,38
0.2,0.5,1,0.3,10,20,728,38
0.5,0.5,1,0.3,10,20,728,38
0.2,0.9,1,0.3,10,20,728,38
0.5,0.9,1,0.3,10,20,728,38
0.2,0.1,5,0.3,10,20,728,38
0.5,0.1,5,0.3,10,20,728,38
0.2,0.5,5,0.3,10,20,728,38
0.5,0.5,5,0.3,10,20,728,38
0.2,0.9,5,0.3,10,20,728,38
0.5,0.9,5,0.3,10,20,728,38
0.2,0.1,1,0.9,10,20,728,38
0.5,0.1,1,0.9,10,20,728,38
0.2,0.5,1,0.9,10,20,728,38
0.5,0.5,1,0.9,10,20,728,38
0.2,0.9,1,0.9,10,20,728,38
0.5,0.9,1,0.9,10,20,728,38
0.2,0.1,5,0.9,10,20,728,38
0.5,0.1,5,0.9,10,20,728,38
0.2,0.5,5,0.9,10,20,728,38
0.5,0.5,5,0.9,10,20,728,38
0.2,0.9,5,0.9,10,20,728,38
0.5,0.9,5,0.9,10,20,728,38
0.2,0.1,1,0.3,10,10,728,39
0.5,0.1,1,0.3,10,10,728,39
0.2,0.5,1,0.3,10,10,728,39
0.5,0.5,1,0.3,10,10,728,39
0.2,0.9,1,0.3,10,10,728,39
0.5,0.9,1,0.3,10,10,728,39
0.2,0.1,5,0.3,10,10,728,39
0.5,0.1,5,0.3,10,10,728,39
0.2,0.5,5,0.3,10,10,728,39
0.5,0.5,5,0.3,10,10,728,39
0.2,0.9,5,0.3,10,10,728,39
0.5,0.9,5,0.3,10,10,728,39
0.2,0.1,1,0.9,10,10,728,39
0.5,0.1,1,0.9,10,10,728,39
0.2,0.5,1,0.9,10,10,728,39
0.5,0.5,1,0.9,10,10,728,39
0.2,0.9,1,0.9,10,10,728,39
0.5,0.9,1,0.9,10,10,728,39
0.2,0.1,5,0.9,10,10,728,39
0.5,0.1,5,0.9,10,10,728,39
0.2,0.5,5,0.9,10,10,728,39
0.5,0.5,5,0.9,10,10,728,39
0.2,0.9,5,0.9,10,10,728,39
0.5,0.9,5,0.9,10,10,728,39
0.2,0.1,1,0.3,10,20,728,39
0.5,0.1,1,0.3,10,20,728,39
0.2,0.5,1,0.3,10,20,728,39
0.5,0.5,1,0.3,10,20,728,39
0.2,0.9,1,0.3,10,20,728,39
0.5,0.9,1,0.3,10,20,728,39
0.2,0.1,5,0.3,10,20,728,39
0.5,0.1,5,0.3,10,20,728,39
0.2,0.5,5,0.3,10,20,728,39
0.5,0.5,5,0.3,10,20,728,39
0.2,0.9,5,0.3,10,20,728,39
0.5,0.9,5,0.3,10,20,728,39
0.2,0.1,1,0.9,10,20,728,39
0.5,0.1,1,0.9,10,20,728,39
0.2,0.5,1,0.9,10,20,728,39
0.5,0.5,1,0.9,10,20,728,39
0.2,0.9,1,0.9,10,20,728,39
0.5,0.9,1,0.9,10,20,728,39
0.2,0.1,5,0.9,10,20,728,39
0.5,0.1,5,0.9,10,20,728,39
0.2,0.5,5,0.9,10,20,728,39
0.5,0.5,5,0.9,10,20,728,39
0.2,0.9,5,0.9,10,20,728,39
0.5,0.9,5,0.9,10,20,728,39
0.2,0.1,1,0.3,10,10,728,40
0.5,0.1,1,0.3,10,10,728,40
0.2,0.5,1,0.3,10,10,728,40
0.5,0.5,1,0.3,10,10,728,40
0.2,0.9,1,0.3,10,10,728,40
0.5,0.9,1,0.3,10,10,728,40
0.2,0.1,5,0.3,10,10,728,40
0.5,0.1,5,0.3,10,10,728,40
0.2,0.5,5,0.3,10,10,728,40
0.5,0.5,5,0.3,10,10,728,40
0.2,0.9,5,0.3,10,10,728,40
0.5,0.9,5,0.3,10,10,728,40
0.2,0.1,1,0.9,10,10,728,40
0.5,0.1,1,0.9,10,10,728,40
0.2,0.5,1,0.9,10,10,728,40
0.5,0.5,1,0.9,10,10,728,40
0.2,0.9,1,0.9,10,10,728,40
0.5,0.9,1,0.9,10,10,728,40
0.2,0.1,5,0.9,10,10,728,40
0.5,0.1,5,0.9,10,10,728,40
0.2,0.5,5,0.9,10,10,728,40
0.5,0.5,5,0.9,10,10,728,40
0.2,0.9,5,0.9,10,10,728,40
0.5,0.9,5,0.9,10,10,728,40
0.2,0.1,1,0.3,10,20,728,40
0.5,0.1,1,0.3,10,20,728,40
0.2,0.5,1,0.3,10,20,728,40
0.5,0.5,1,0.3,10,20,728,40
0.2,0.9,1,0.3,10,20,728,40
