alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,881,40
0.2,0.1,5,0.3,10,20,881,40
0.5,0.1,5,0.3,10,20,881,40
0.2,0.5,5,0.3,10,20,881,40
0.5,0.5,5,0.3,10,20,881,40
0.2,0.9,5,0.3,10,20,881,40
0.5,0.9,5,0.3,10,20,881,40
0.2,0.1,1,0.9,10,20,881,40
0.5,0.1,1,0.9,10,20,881,40
0.2,0.5,1,0.9,10,20,881,40
0.5,0.5,1,0.9,10,20,881,40
0.2,0.9,1,0.9,10,20,881,40
0.5,0.9,1,0.9,10,20,881,40
0.2,0.1,5,0.9,10,20,881,40
0.5,0.1,5,0.9,10,20,881,40
0.2,0.5,5,0.9,10,20,881,40
0.5,0.5,5,0.9,10,20,881,40
0.2,0.9,5,0.9,10,20,881,40
0.5,0.9,5,0.9,10,20,881,40
0.2,0.1,1,0.3,10,10,881,41
0.5,0.1,1,0.3,10,10,881,41
0.2,0.5,1,0.3,10,10,881,41
0.5,0.5,1,0.3,10,10,881,41
0.2,0.9,1,0.3,10,10,881,41
0.5,0.9,1,0.3,10,10,881,41
0.2,0.1,5,0.3,10,10,881,41
0.5,0.1,5,0.3,10,10,881,41
0.2,0.5,5,0.3,10,10,881,41
0.5,0.5,5,0.3,10,10,881,41
0.2,0.9,5,0.3,10,10,881,41
0.5,0.9,5,0.3,10,10,881,41
0.2,0.1,1,0.9,10,10,881,41
0.5,0.1,1,0.9,10,10,881,41
0.2,0.5,1,0.9,10,10,881,41
0.5,0.5,1,0.9,10,10,881,41
0.2,0.9,1,0.9,10,10,881,41
0.5,0.9,1,0.9,10,10,881,41
0.2,0.1,5,0.9,10,10,881,41
0.5,0.1,5,0.9,10,10,881,41
0.2,0.5,5,0.9,10,10,881,41
0.5,0.5,5,0.9,10,10,881,41
0.2,0.9,5,0.9,10,10,881,41
0.5,0.9,5,0.9,10,10,881,41
0.2,0.1,1,0.3,10,20,881,41
0.5,0.1,1,0.3,10,20,881,41
0.2,0.5,1,0.3,10,20,881,41
0.5,0.5,1,0.3,10,20,881,41
0.2,0.9,1,0.3,10,20,881,41
0.5,0.9,1,0.3,10,20,881,41
0.2,0.1,5,0.3,10,20,881,41
0.5,0.1,5,0.3,10,20,881,41
0.2,0.5,5,0.3,10,20,881,41
0.5,0.5,5,0.3,10,20,881,41
0.2,0.9,5,0.3,10,20,881,41
0.5,0.9,5,0.3,10,20,881,41
0.2,0.1,1,0.9,10,20,881,41
0.5,0.1,1,0.9,10,20,881,41
0.2,0.5,1,0.9,10,20,881,41
0.5,0.5,1,0.9,10,20,881,41
0.2,0.9,1,0.9,10,20,881,41
0.5,0.9,1,0.9,10,20,881,41
0.2,0.1,5,0.9,10,20,881,41
0.5,0.1,5,0.9,10,20,881,41
0.2,0.5,5,0.9,10,20,881,41
0.5,0.5,5,0.9,10,20,881,41
0.2,0.9,5,0.9,10,20,881,41
0.5,0.9,5,0.9,10,20,881,41
0.2,0.1,1,0.3,10,10,881,42
0.5,0.1,1,0.3,10,10,881,42
0.2,0.5,1,0.3,10,10,881,42
0.5,0.5,1,0.3,10,10,881,42
0.2,0.9,1,0.3,10,10,881,42
0.5,0.9,1,0.3,10,10,881,42
0.2,0.1,5,0.3,10,10,881,42
0.5,0.1,5,0.3,10,10,881,42
0.2,0.5,5,0.3,10,10,881,42
0.5,0.5,5,0.3,10,10,881,42
0.2,0.9,5,0.3,10,10,881,42
0.5,0.9,5,0.3,10,10,881,42
0.2,0.1,1,0.9,10,10,881,42
0.5,0.1,1,0.9,10,10,881,42
0.2,0.5,1,0.9,10,10,881,42
0.5,0.5,1,0.9,10,10,881,42
0.2,0.9,1,0.9,10,10,881,42
0.5,0.9,1,0.9,10,10,881,42
0.2,0.1,5,0.9,10,10,881,42
0.5,0.1,5,0.9,10,10,881,42
0.2,0.5,5,0.9,10,10,881,42
0.5,0.5,5,0.9,10,10,881,42
0.2,0.9,5,0.9,10,10,881,42
0.5,0.9,5,0.9,10,10,881,42
0.2,0.1,1,0.3,10,20,881,42
0.5,0.1,1,0.3,10,20,881,42
0.2,0.5,1,0.3,10,20,881,42
0.5,0.5,1,0.3,10,20,881,42
0.2,0.9,1,0.3,10,20,881,42
0.5,0.9,1,0.3,10,20,881,42
0.2,0.1,5,0.3,10,20,881,42
0.5,0.1,5,0.3,10,20,881,42
0.2,0.5,5,0.3,10,20,881,42
0.5,0.5,5,0.3,10,20,881,42
0.2,0.9,5,0.3,10,20,881,42
0.5,0.9,5,0.3,10,20,881,42
0.2,0.1,1,0.9,10,20,881,42
0.5,0.1,1,0.9,10,20,881,42
0.2,0.5,1,0.9,10,20,881,42
0.5,0.5,1,0.9,10,20,881,42
0.2,0.9,1,0.9,10,20,881,42
0.5,0.9,1,0.9,10,20,881,42
0.2,0.1,5,0.9,10,20,881,42
0.5,0.1,5,0.9,10,20,881,42
0.2,0.5,5,0.9,10,20,881,42
0.5,0.5,5,0.9,10,20,881,42
0.2,0.9,5,0.9,10,20,881,42
0.5,0.9,5,0.9,10,20,881,42
0.2,0.1,1,0.3,10,10,881,43
0.5,0.1,1,0.3,10,10,881,43
0.2,0.5,1,0.3,10,10,881,43
0.5,0.5,1,0.3,10,10,881,43
0.2,0.9,1,0.3,10,10,881,43
0.5,0.9,1,0.3,10,10,881,43
0.2,0.1,5,0.3,10,10,881,43
0.5,0.1,5,0.3,10,10,881,43
0.2,0.5,5,0.3,10,10,881,43
0.5,0.5,5,0.3,10,10,881,43
0.2,0.9,5,0.3,10,10,881,43
0.5,0.9,5,0.3,10,10,881,43
0.2,0.1,1,0.9,10,10,881,43
0.5,0.1,1,0.9,10,10,881,43
0.2,0.5,1,0.9,10,10,881,43
0.5,0.5,1,0.9,10,10,881,43
0.2,0.9,1,0.9,10,10,881,43
0.5,0.9,1,0.9,10,10,881,43
0.2,0.1,5,0.9,10,10,881,43
0.5,0.1,5,0.9,10,10,881,43
0.2,0.5,5,0.9,10,10,881,43
0.5,0.5,5,0.9,10,10,881,43
0.2,0.9,5,0.9,10,10,881,43
0.5,0.9,5,0.9,10,10,881,43
0.2,0.1,1,0.3,10,20,881,43
0.5,0.1,1,0.3,10,20,881,43
0.2,0.5,1,0.3,10,20,881,43
0.5,0.5,1,0.3,10,20,881,43
0.2,0.9,1,0.3,10,20,881,43
0.5,0.9,1,0.3,10,20,881,43
0.2,0.1,5,0.3,10,20,881,43
0.5,0.1,5,0.3,10,20,881,43
0.2,0.5,5,0.3,10,20,881,43
0.5,0.5,5,0.3,10,20,881,43
0.2,0.9,5,0.3,10,20,881,43
0.5,0.9,5,0.3,10,20,881,43
0.2,0.1,1,0.9,10,20,881,43
0.5,0.1,1,0.9,10,20,881,43
0.2,0.5,1,0.9,10,20,881,43
0.5,0.5,1,0.9,10,20,881,43
0.2,0.9,1,0.9,10,20,881,43
0.5,0.9,1,0.9,10,20,881,43
0.2,0.1,5,0.9,10,20,881,43
0.5,0.1,5,0.9,10,20,881,43
0.2,0.5,5,0.9,10,20,881,43
0.5,0.5,5,0.9,10,20,881,43
0.2,0.9,5,0.9,10,20,881,43
0.5,0.9,5,0.9,10,20,881,43
0.2,0.1,1,0.3,10,10,881,44
0.5,0.1,1,0.3,10,10,881,44
0.2,0.5,1,0.3,10,10,881,44
0.5,0.5,1,0.3,10,10,881,44
0.2,0.9,1,0.3,10,10,881,44
0.5,0.9,1,0.3,10,10,881,44
0.2,0.1,5,0.3,10,10,881,44
0.5,0.1,5,0.3,10,10,881,44
0.2,0.5,5,0.3,10,10,881,44
0.5,0.5,5,0.3,10,10,881,44
0.2,0.9,5,0.3,10,10,881,44
0.5,0.9,5,0.3,10,10,881,44
0.2,0.1,1,0.9,10,10,881,44
0.5,0.1,1,0.9,10,10,881,44
0.2,0.5,1,0.9,10,10,881,44
0.5,0.5,1,0.9,10,10,881,44
0.2,0.9,1,0.9,10,10,881,44
0.5,0.9,1,0.9,10,10,881,44
0.2,0.1,5,0.9,10,10,881,44
0.5,0.1,5,0.9,10,10,881,44
0.2,0.5,5,0.9,10,10,881,44
0.5,0.5,5,0.9,10,10,881,44
0.2,0.9,5,0.9,10,10,881,44
0.5,0.9,5,0.9,10,10,881,44
0.2,0.1,1,0.3,10,20,881,44
0.5,0.1,1,0.3,10,20,881,44
0.2,0.5,1,0.3,10,20,881,44
0.5,0.5,1,0.3,10,20,881,44
0.2,0.9,1,0.3,10,20,881,44
0.5,0.9,1,0.3,10,20,881,44
0.2,0.1,5,0.3,10,20,881,44
0.5,0.1,5,0.3,10,20,881,44
0.2,0.5,5,0.3,10,20,881,44
0.5,0.5,5,0.3,10,20,881,44
0.2,0.9,5,0.3,10,20,881,44
0.5,0.9,5,0.3,10,20,881,44
0.2,0.1,1,0.9,10,20,881,44
0.5,0.1,1,0.9,10,20,881,44
0.2,0.5,1,0.9,10,20,881,44
0.5,0.5,1,0.9,10,20,881,44
0.2,0.9,1,0.9,10,20,881,44
0.5,0.9,1,0.9,10,20,881,44
0.2,0.1,5,0.9,10,20,881,44
0.5,0.1,5,0.9,10,20,881,44
0.2,0.5,5,0.9,10,20,881,44
0.5,0.5,5,0.9,10,20,881,44
0.2,0.9,5,0.9,10,20,881,44
0.5,0.9,5,0.9,10,20,881,44
0.2,0.1,1,0.3,10,10,881,45
0.5,0.1,1,0.3,10,10,881,45
0.2,0.5,1,0.3,10,10,881,45
0.5,0.5,1,0.3,10,10,881,45
0.2,0.9,1,0.3,10,10,881,45
0.5,0.9,1,0.3,10,10,881,45
0.2,0.1,5,0.3,10,10,881,45
0.5,0.1,5,0.3,10,10,881,45
0.2,0.5,5,0.3,10,10,881,45
0.5,0.5,5,0.3,10,10,881,45
0.2,0.9,5,0.3,10,10,881,45
0.5,0.9,5,0.3,10,10,881,45
0.2,0.1,1,0.9,10,10,881,45
0.5,0.1,1,0.9,10,10,881,45
0.2,0.5,1,0.9,10,10,881,45
0.5,0.5,1,0.9,10,10,881,45
0.2,0.9,1,0.9,10,10,881,45
0.5,0.9,1,0.9,10,10,881,45
0.2,0.1,5,0.9,10,10,881,45
0.5,0.1,5,0.9,10,10,881,45
0.2,0.5,5,0.9,10,10,881,45
0.5,0.5,5,0.9,10,10,881,45
0.2,0.9,5,0.9,10,10,881,45
0.5,0.9,5,0.9,10,10,881,45
0.2,0.1,1,0.3,10,20,881,45
0.5,0.1,1,0.3,10,20,881,45
0.2,0.5,1,0.3,10,20,881,45
0.5,0.5,1,0.3,10,20,881,45
0.2,0.9,1,0.3,10,20,881,45
0.5,0.9,1,0.3,10,20,881,45
0.2,0.1,5,0.3,10,20,881,45
0.5,0.1,5,0.3,10,20,881,45
0.2,0.5,5,0.3,10,20,881,45
0.5,0.5,5,0.3,10,20,881,45
0.2,0.9,5,0.3,10,20,881,45
0.5,0.9,5,0.3,10,20,881,45
0.2,0.1,1,0.9,10,20,881,45
0.5,0.1,1,0.9,10,20,881,45
0.2,0.5,1,0.9,10,20,881,45
0.5,0.5,1,0.9,10,20,881,45
0.2,0.9,1,0.9,10,20,881,45
0.5,0.9,1,0.9,10,20,881,45
0.2,0.1,5,0.9,10,20,881,45
0.5,0.1,5,0.9,10,20,881,45
0.2,0.5,5,0.9,10,20,881,45
0.5,0.5,5,0.9,10,20,881,45
0.2,0.9,5,0.9,10,20,881,45
0.5,0.9,5,0.9,10,20,881,45
0.2,0.1,1,0.3,10,10,881,46
0.5,0.1,1,0.3,10,10,881,46
0.2,0.5,1,0.3,10,10,881,46
0.5,0.5,1,0.3,10,10,881,46
0.2,0.9,1,0.3,10,10,881,46
0.5,0.9,1,0.3,10,10,881,46
0.2,0.1,5,0.3,10,10,881,46
0.5,0.1,5,0.3,10,10,881,46
0.2,0.5,5,0.3,10,10,881,46
0.5,0.5,5,0.3,10,10,881,46
0.2,0.9,5,0.3,10,10,881,46
0.5,0.9,5,0.3,10,10,881,46
0.2,0.1,1,0.9,10,10,881,46
0.5,0.1,1,0.9,10,10,881,46
0.2,0.5,1,0.9,10,10,881,46
0.5,0.5,1,0.9,10,10,881,46
0.2,0.9,1,0.9,10,10,881,46
0.5,0.9,1,0.9,10,10,881,46
0.2,0.1,5,0.9,10,10,881,46
0.5,0.1,5,0.9,10,10,881,46
0.2,0.5,5,0.9,10,10,881,46
0.5,0.5,5,0.9,10,10,881,46
0.2,0.9,5,0.9,10,10,881,46
0.5,0.9,5,0.9,10,10,881,46
0.2,0.1,1,0.3,10,20,881,46
0.5,0.1,1,0.3,10,20,881,46
0.2,0.5,1,0.3,10,20,881,46
0.5,0.5,1,0.3,10,20,881,46
0.2,0.9,1,0.3,10,20,881,46
0.5,0.9,1,0.3,10,20,881,46
0.2,0.1,5,0.3,10,20,881,46
0.5,0.1,5,0.3,10,20,881,46
0.2,0.5,5,0.3,10,20,881,46
0.5,0.5,5,0.3,10,20,881,46
0.2,0.9,5,0.3,10,20,881,46
0.5,0.9,5,0.3,10,20,881,46
0.2,0.1,1,0.9,10,20,881,46
0.5,0.1,1,0.9,10,20,881,46
0.2,0.5,1,0.9,10,20,881,46
0.5,0.5,1,0.9,10,20,881,46
0.2,0.9,1,0.9,10,20,881,46
0.5,0.9,1,0.9,10,20,881,46
0.2,0.1,5,0.9,10,20,881,46
0.5,0.1,5,0.9,10,20,881,46
0.2,0.5,5,0.9,10,20,881,46
0.5,0.5,5,0.9,10,20,881,46
0.2,0.9,5,0.9,10,20,881,46
0.5,0.9,5,0.9,10,20,881,46
0.2,0.1,1,0.3,10,10,881,47
0.5,0.1,1,0.3,10,10,881,47
0.2,0.5,1,0.3,10,10,881,47
0.5,0.5,1,0.3,10,10,881,47
0.2,0.9,1,0.3,10,10,881,47
0.5,0.9,1,0.3,10,10,881,47
0.2,0.1,5,0.3,10,10,881,47
0.5,0.1,5,0.3,10,10,881,47
0.2,0.5,5,0.3,10,10,881,47
0.5,0.5,5,0.3,10,10,881,47
0.2,0.9,5,0.3,10,10,881,47
0.5,0.9,5,0.3,10,10,881,47
0.2,0.1,1,0.9,10,10,881,47
0.5,0.1,1,0.9,10,10,881,47
0.2,0.5,1,0.9,10,10,881,47
0.5,0.5,1,0.9,10,10,881,47
0.2,0.9,1,0.9,10,10,881,47
0.5,0.9,1,0.9,10,10,881,47
0.2,0.1,5,0.9,10,10,881,47
0.5,0.1,5,0.9,10,10,881,47
0.2,0.5,5,0.9,10,10,881,47
0.5,0.5,5,0.9,10,10,881,47
0.2,0.9,5,0.9,10,10,881,47
0.5,0.9,5,0.9,10,10,881,47
0.2,0.1,1,0.3,10,20,881,47
0.5,0.1,1,0.3,10,20,881,47
0.2,0.5,1,0.3,10,20,881,47
0.5,0.5,1,0.3,10,20,881,47
0.2,0.9,1,0.3,10,20,881,47
0.5,0.9,1,0.3,10,20,881,47
0.2,0.1,5,0.3,10,20,881,47
0.5,0.1,5,0.3,10,20,881,47
0.2,0.5,5,0.3,10,20,881,47
0.5,0.5,5,0.3,10,20,881,47
0.2,0.9,5,0.3,10,20,881,47
0.5,0.9,5,0.3,10,20,881,47
0.2,0.1,1,0.9,10,20,881,47
0.5,0.1,1,0.9,10,20,881,47
0.2,0.5,1,0.9,10,20,881,47
0.5,0.5,1,0.9,10,20,881,47
0.2,0.9,1,0.9,10,20,881,47
0.5,0.9,1,0.9,10,20,881,47
0.2,0.1,5,0.9,10,20,881,47
0.5,0.1,5,0.9,10,20,881,47
0.2,0.5,5,0.9,10,20,881,47
0.5,0.5,5,0.9,10,20,881,47
0.2,0.9,5,0.9,10,20,881,47
0.5,0.9,5,0.9,10,20,881,47
0.2,0.1,1,0.3,10,10,881,48
0.5,0.1,1,0.3,10,10,881,48
0.2,0.5,1,0.3,10,10,881,48
0.5,0.5,1,0.3,10,10,881,48
0.2,0.9,1,0.3,10,10,881,48
0.5,0.9,1,0.3,10,10,881,48
0.2,0.1,5,0.3,10,10,881,48
0.5,0.1,5,0.3,10,10,881,48
0.2,0.5,5,0.3,10,10,881,48
0.5,0.5,5,0.3,10,10,881,48
0.2,0.9,5,0.3,10,10,881,48
0.5,0.9,5,0.3,10,10,881,48
0.2,0.1,1,0.9,10,10,881,48
0.5,0.1,1,0.9,10,10,881,48
0.2,0.5,1,0.9,10,10,881,48
0.5,0.5,1,0.9,10,10,881,48
0.2,0.9,1,0.9,10,10,881,48
0.5,0.9,1,0.9,10,10,881,48
0.2,0.1,5,0.9,10,10,881,48
0.5,0.1,5,0.9,10,10,881,48
0.2,0.5,5,0.9,10,10,881,48
0.5,0.5,5,0.9,10,10,881,48
0.2,0.9,5,0.9,10,10,881,48
0.5,0.9,5,0.9,10,10,881,48
0.2,0.1,1,0.3,10,20,881,48
0.5,0.1,1,0.3,10,20,881,48
0.2,0.5,1,0.3,10,20,881,48
0.5,0.5,1,0.3,10,20,881,48
0.2,0.9,1,0.3,10,20,881,48
0.5,0.9,1,0.3,10,20,881,48
0.2,0.1,5,0.3,10,20,881,48
0.5,0.1,5,0.3,10,20,881,48
0.2,0.5,5,0.3,10,20,881,48
0.5,0.5,5,0.3,10,20,881,48
0.2,0.9,5,0.3,10,20,881,48
0.5,0.9,5,0.3,10,20,881,48
0.2,0.1,1,0.9,10,20,881,48
0.5,0.1,1,0.9,10,20,881,48
0.2,0.5,1,0.9,10,20,881,48
0.5,0.5,1,0.9,10,20,881,48
0.2,0.9,1,0.9,10,20,881,48
0.5,0.9,1,0.9,10,20,881,48
0.2,0.1,5,0.9,10,20,881,48
0.5,0.1,5,0.9,10,20,881,48
0.2,0.5,5,0.9,10,20,881,48
0.5,0.5,5,0.9,10,20,881,48
0.2,0.9,5,0.9,10,20,881,48
0.5,0.9,5,0.9,10,20,881,48
0.2,0.1,1,0.3,10,10,881,49
0.5,0.1,1,0.3,10,10,881,49
0.2,0.5,1,0.3,10,10,881,49
0.5,0.5,1,0.3,10,10,881,49
0.2,0.9,1,0.3,10,10,881,49
0.5,0.9,1,0.3,10,10,881,49
0.2,0.1,5,0.3,10,10,881,49
0.5,0.1,5,0.3,10,10,881,49
0.2,0.5,5,0.3,10,10,881,49
0.5,0.5,5,0.3,10,10,881,49
0.2,0.9,5,0.3,10,10,881,49
0.5,0.9,5,0.3,10,10,881,49
0.2,0.1,1,0.9,10,10,881,49
0.5,0.1,1,0.9,10,10,881,49
0.2,0.5,1,0.9,10,10,881,49
0.5,0.5,1,0.9,10,10,881,49
0.2,0.9,1,0.9,10,10,881,49
0.5,0.9,1,0.9,10,10,881,49
0.2,0.1,5,0.9,10,10,881,49
0.5,0.1,5,0.9,10,10,881,49
0.2,0.5,5,0.9,10,10,881,49
0.5,0.5,5,0.9,10,10,881,49
0.2,0.9,5,0.9,10,10,881,49
0.5,0.9,5,0.9,10,10,881,49
0.2,0.1,1,0.3,10,20,881,49
0.5,0.1,1,0.3,10,20,881,49
0.2,0.5,1,0.3,10,20,881,49
0.5,0.5,1,0.3,10,20,881,49
0.2,0.9,1,0.3,10,20,881,49
0.5,0.9,1,0.3,10,20,881,49
0.2,0.1,5,0.3,10,20,881,49
0.5,0.1,5,0.3,10,20,881,49
0.2,0.5,5,0.3,10,20,881,49
0.5,0.5,5,0.3,10,20,881,49
0.2,0.9,5,0.3,10,20,881,49
0.5,0.9,5,0.3,10,20,881,49
0.2,0.1,1,0.9,10,20,881,49
0.5,0.1,1,0.9,10,20,881,49
0.2,0.5,1,0.9,10,20,881,49
0.5,0.5,1,0.9,10,20,881,49
0.2,0.9,1,0.9,10,20,881,49
0.5,0.9,1,0.9,10,20,881,49
0.2,0.1,5,0.9,10,20,881,49
0.5,0.1,5,0.9,10,20,881,49
0.2,0.5,5,0.9,10,20,881,49
0.5,0.5,5,0.9,10,20,881,49
0.2,0.9,5,0.9,10,20,881,49
0.5,0.9,5,0.9,10,20,881,49
0.2,0.1,1,0.3,10,10,881,50
0.5,0.1,1,0.3,10,10,881,50
0.2,0.5,1,0.3,10,10,881,50
0.5,0.5,1,0.3,10,10,881,50
0.2,0.9,1,0.3,10,10,881,50
0.5,0.9,1,0.3,10,10,881,50
0.2,0.1,5,0.3,10,10,881,50
0.5,0.1,5,0.3,10,10,881,50
0.2,0.5,5,0.3,10,10,881,50
0.5,0.5,5,0.3,10,10,881,50
0.2,0.9,5,0.3,10,10,881,50
0.5,0.9,5,0.3,10,10,881,50
0.2,0.1,1,0.9,10,10,881,50
0.5,0.1,1,0.9,10,10,881,50
0.2,0.5,1,0.9,10,10,881,50
0.5,0.5,1,0.9,10,10,881,50
0.2,0.9,1,0.9,10,10,881,50
0.5,0.9,1,0.9,10,10,881,50
0.2,0.1,5,0.9,10,10,881,50
0.5,0.1,5,0.9,10,10,881,50
0.2,0.5,5,0.9,10,10,881,50
0.5,0.5,5,0.9,10,10,881,50
0.2,0.9,5,0.9,10,10,881,50
0.5,0.9,5,0.9,10,10,881,50
0.2,0.1,1,0.3,10,20,881,50
0.5,0.1,1,0.3,10,20,881,50
0.2,0.5,1,0.3,10,20,881,50
0.5,0.5,1,0.3,10,20,881,50
0.2,0.9,1,0.3,10,20,881,50
0.5,0.9,1,0.3,10,20,881,50
0.2,0.1,5,0.3,10,20,881,50
0.5,0.1,5,0.3,10,20,881,50
0.2,0.5,5,0.3,10,20,881,50
0.5,0.5,5,0.3,10,20,881,50
0.2,0.9,5,0.3,10,20,881,50
0.5,0.9,5,0.3,10,20,881,50
0.2,0.1,1,0.9,10,20,881,50
0.5,0.1,1,0.9,10,20,881,50
0.2,0.5,1,0.9,10,20,881,50
0.5,0.5,1,0.9,10,20,881,50
0.2,0.9,1,0.9,10,20,881,50
0.5,0.9,1,0.9,10,20,881,50
0.2,0.1,5,0.9,10,20,881,50
0.5,0.1,5,0.9,10,20,881,50
0.2,0.5,5,0.9,10,20,881,50
0.5,0.5,5,0.9,10,20,881,50
0.2,0.9,5,0.9,10,20,881,50
0.5,0.9,5,0.9,10,20,881,50
0.2,0.1,1,0.3,10,10,881,51
0.5,0.1,1,0.3,10,10,881,51
0.2,0.5,1,0.3,10,10,881,51
0.5,0.5,1,0.3,10,10,881,51
0.2,0.9,1,0.3,10,10,881,51
0.5,0.9,1,0.3,10,10,881,51
0.2,0.1,5,0.3,10,10,881,51
0.5,0.1,5,0.3,10,10,881,51
0.2,0.5,5,0.3,10,10,881,51
0.5,0.5,5,0.3,10,10,881,51
0.2,0.9,5,0.3,10,10,881,51
0.5,0.9,5,0.3,10,10,881,51
0.2,0.1,1,0.9,10,10,881,51
0.5,0.1,1,0.9,10,10,881,51
0.2,0.5,1,0.9,10,10,881,51
0.5,0.5,1,0.9,10,10,881,51
0.2,0.9,1,0.9,10,10,881,51
0.5,0.9,1,0.9,10,10,881,51
0.2,0.1,5,0.9,10,10,881,51
0.5,0.1,5,0.9,10,10,881,51
0.2,0.5,5,0.9,10,10,881,51
0.5,0.5,5,0.9,10,10,881,51
0.2,0.9,5,0.9,10,10,881,51
0.5,0.9,5,0.9,10,10,881,51
0.2,0.1,1,0.3,10,20,881,51
0.5,0.1,1,0.3,10,20,881,51
0.2,0.5,1,0.3,10,20,881,51
0.5,0.5,1,0.3,10,20,881,51
0.2,0.9,1,0.3,10,20,881,51
0.5,0.9,1,0.3,10,20,881,51
0.2,0.1,5,0.3,10,20,881,51
0.5,0.1,5,0.3,10,20,881,51
0.2,0.5,5,0.3,10,20,881,51
0.5,0.5,5,0.3,10,20,881,51
0.2,0.9,5,0.3,10,20,881,51
0.5,0.9,5,0.3,10,20,881,51
0.2,0.1,1,0.9,10,20,881,51
0.5,0.1,1,0.9,10,20,881,51
0.2,0.5,1,0.9,10,20,881,51
0.5,0.5,1,0.9,10,20,881,51
0.2,0.9,1,0.9,10,20,881,51
0.5,0.9,1,0.9,10,20,881,51
0.2,0.1,5,0.9,10,20,881,51
0.5,0.1,5,0.9,10,20,881,51
0.2,0.5,5,0.9,10,20,881,51
0.5,0.5,5,0.9,10,20,881,51
0.2,0.9,5,0.9,10,20,881,51
0.5,0.9,5,0.9,10,20,881,51
0.2,0.1,1,0.3,10,10,881,52
0.5,0.1,1,0.3,10,10,881,52
0.2,0.5,1,0.3,10,10,881,52
0.5,0.5,1,0.3,10,10,881,52
0.2,0.9,1,0.3,10,10,881,52
0.5,0.9,1,0.3,10,10,881,52
0.2,0.1,5,0.3,10,10,881,52
0.5,0.1,5,0.3,10,10,881,52
0.2,0.5,5,0.3,10,10,881,52
0.5,0.5,5,0.3,10,10,881,52
0.2,0.9,5,0.3,10,10,881,52
0.5,0.9,5,0.3,10,10,881,52
0.2,0.1,1,0.9,10,10,881,52
0.5,0.1,1,0.9,10,10,881,52
0.2,0.5,1,0.9,10,10,881,52
0.5,0.5,1,0.9,10,10,881,52
0.2,0.9,1,0.9,10,10,881,52
0.5,0.9,1,0.9,10,10,881,52
0.2,0.1,5,0.9,10,10,881,52
0.5,0.1,5,0.9,10,10,881,52
0.2,0.5,5,0.9,10,10,881,52
0.5,0.5,5,0.9,10,10,881,52
0.2,0.9,5,0.9,10,10,881,52
0.5,0.9,5,0.9,10,10,881,52
0.2,0.1,1,0.3,10,20,881,52
0.5,0.1,1,0.3,10,20,881,52
0.2,0.5,1,0.3,10,20,881,52
0.5,0.5,1,0.3,10,20,881,52
0.2,0.9,1,0.3,10,20,881,52
0.5,0.9,1,0.3,10,20,881,52
0.2,0.1,5,0.3,10,20,881,52
0.5,0.1,5,0.3,10,20,881,52
0.2,0.5,5,0.3,10,20,881,52
0.5,0.5,5,0.3,10,20,881,52
0.2,0.9,5,0.3,10,20,881,52
0.5,0.9,5,0.3,10,20,881,52
0.2,0.1,1,0.9,10,20,881,52
0.5,0.1,1,0.9,10,20,881,52
0.2,0.5,1,0.9,10,20,881,52
0.5,0.5,1,0.9,10,20,881,52
0.2,0.9,1,0.9,10,20,881,52
0.5,0.9,1,0.9,10,20,881,52
0.2,0.1,5,0.9,10,20,881,52
0.5,0.1,5,0.9,10,20,881,52
0.2,0.5,5,0.9,10,20,881,52
0.5,0.5,5,0.9,10,20,881,52
0.2,0.9,5,0.9,10,20,881,52
0.5,0.9,5,0.9,10,20,881,52
0.2,0.1,1,0.3,10,10,881,53
0.5,0.1,1,0.3,10,10,881,53
0.2,0.5,1,0.3,10,10,881,53
0.5,0.5,1,0.3,10,10,881,53
0.2,0.9,1,0.3,10,10,881,53
0.5,0.9,1,0.3,10,10,881,53
0.2,0.1,5,0.3,10,10,881,53
0.5,0.1,5,0.3,10,10,881,53
0.2,0.5,5,0.3,10,10,881,53
0.5,0.5,5,0.3,10,10,881,53
0.2,0.9,5,0.3,10,10,881,53
0.5,0.9,5,0.3,10,10,881,53
0.2,0.1,1,0.9,10,10,881,53
0.5,0.1,1,0.9,10,10,881,53
0.2,0.5,1,0.9,10,10,881,53
0.5,0.5,1,0.9,10,10,881,53
0.2,0.9,1,0.9,10,10,881,53
0.5,0.9,1,0.9,10,10,881,53
0.2,0.1,5,0.9,10,10,881,53
0.5,0.1,5,0.9,10,10,881,53
0.2,0.5,5,0.9,10,10,881,53
0.5,0.5,5,0.9,10,10,881,53
0.2,0.9,5,0.9,10,10,881,53
0.5,0.9,5,0.9,10,10,881,53
0.2,0.1,1,0.3,10,20,881,53
0.5,0.1,1,0.3,10,20,881,53
0.2,0.5,1,0.3,10,20,881,53
0.5,0.5,1,0.3,10,20,881,53
0.2,0.9,1,0.3,10,20,881,53
0.5,0.9,1,0.3,10,20,881,53
0.2,0.1,5,0.3,10,20,881,53
0.5,0.1,5,0.3,10,20,881,53
0.2,0.5,5,0.3,10,20,881,53
0.5,0.5,5,0.3,10,20,881,53
0.2,0.9,5,0.3,10,20,881,53
0.5,0.9,5,0.3,10,20,881,53
0.2,0.1,1,0.9,10,20,881,53
0.5,0.1,1,0.9,10,20,881,53
0.2,0.5,1,0.9,10,20,881,53
