alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,715,27
0.2,0.5,5,0.9,10,10,715,27
0.5,0.5,5,0.9,10,10,715,27
0.2,0.9,5,0.9,10,10,715,27
0.5,0.9,5,0.9,10,10,715,27
0.2,0.1,1,0.3,10,20,715,27
0.5,0.1,1,0.3,10,20,715,27
0.2,0.5,1,0.3,10,20,715,27
0.5,0.5,1,0.3,10,20,715,27
0.2,0.9,1,0.3,10,20,715,27
0.5,0.9,1,0.3,10,20,715,27
0.2,0.1,5,0.3,10,20,715,27
0.5,0.1,5,0.3,10,20,715,27
0.2,0.5,5,0.3,10,20,715,27
0.5,0.5,5,0.3,10,20,715,27
0.2,0.9,5,0.3,10,20,715,27
0.5,0.9,5,0.3,10,20,715,27
0.2,0.1,1,0.9,10,20,715,27
0.5,0.1,1,0.9,10,20,715,27
0.2,0.5,1,0.9,10,20,715,27
0.5,0.5,1,0.9,10,20,715,27
0.2,0.9,1,0.9,10,20,715,27
0.5,0.9,1,0.9,10,20,715,27
0.2,0.1,5,0.9,10,20,715,27
0.5,0.1,5,0.9,10,20,715,27
0.2,0.5,5,0.9,10,20,715,27
0.5,0.5,5,0.9,10,20,715,27
0.2,0.9,5,0.9,10,20,715,27
0.5,0.9,5,0.9,10,20,715,27
0.2,0.1,1,0.3,10,10,715,28
0.5,0.1,1,0.3,10,10,715,28
0.2,0.5,1,0.3,10,10,715,28
0.5,0.5,1,0.3,10,10,715,28
0.2,0.9,1,0.3,10,10,715,28
0.5,0.9,1,0.3,10,10,715,28
0.2,0.1,5,0.3,10,10,715,28
0.5,0.1,5,0.3,10,10,715,28
0.2,0.5,5,0.3,10,10,715,28
0.5,0.5,5,0.3,10,10,715,28
0.2,0.9,5,0.3,10,10,715,28
0.5,0.9,5,0.3,10,10,715,28
0.2,0.1,1,0.9,10,10,715,28
0.5,0.1,1,0.9,10,10,715,28
0.2,0.5,1,0.9,10,10,715,28
0.5,0.5,1,0.9,10,10,715,28
0.2,0.9,1,0.9,10,10,715,28
0.5,0.9,1,0.9,10,10,715,28
0.2,0.1,5,0.9,10,10,715,28
0.5,0.1,5,0.9,10,10,715,28
0.2,0.5,5,0.9,10,10,715,28
0.5,0.5,5,0.9,10,10,715,28
0.2,0.9,5,0.9,10,10,715,28
0.5,0.9,5,0.9,10,10,715,28
0.2,0.1,1,0.3,10,20,715,28
0.5,0.1,1,0.3,10,20,715,28
0.2,0.5,1,0.3,10,20,715,28
0.5,0.5,1,0.3,10,20,715,28
0.2,0.9,1,0.3,10,20,715,28
0.5,0.9,1,0.3,10,20,715,28
0.2,0.1,5,0.3,10,20,715,28
0.5,0.1,5,0.3,10,20,715,28
0.2,0.5,5,0.3,10,20,715,28
0.5,0.5,5,0.3,10,20,715,28
0.2,0.9,5,0.3,10,20,715,28
0.5,0.9,5,0.3,10,20,715,28
0.2,0.1,1,0.9,10,20,715,28
0.5,0.1,1,0.9,10,20,715,28
0.2,0.5,1,0.9,10,20,715,28
0.5,0.5,1,0.9,10,20,715,28
0.2,0.9,1,0.9,10,20,715,28
0.5,0.9,1,0.9,10,20,715,28
0.2,0.1,5,0.9,10,20,715,28
0.5,0.1,5,0.9,10,20,715,28
0.2,0.5,5,0.9,10,20,715,28
0.5,0.5,5,0.9,10,20,715,28
0.2,0.9,5,0.9,10,20,715,28
0.5,0.9,5,0.9,10,20,715,28
0.2,0.1,1,0.3,10,10,715,29
0.5,0.1,1,0.3,10,10,715,29
0.2,0.5,1,0.3,10,10,715,29
0.5,0.5,1,0.3,10,10,715,29
0.2,0.9,1,0.3,10,10,715,29
0.5,0.9,1,0.3,10,10,715,29
0.2,0.1,5,0.3,10,10,715,29
0.5,0.1,5,0.3,10,10,715,29
0.2,0.5,5,0.3,10,10,715,29
0.5,0.5,5,0.3,10,10,715,29
0.2,0.9,5,0.3,10,10,715,29
0.5,0.9,5,0.3,10,10,715,29
0.2,0.1,1,0.9,10,10,715,29
0.5,0.1,1,0.9,10,10,715,29
0.2,0.5,1,0.9,10,10,715,29
0.5,0.5,1,0.9,10,10,715,29
0.2,0.9,1,0.9,10,10,715,29
0.5,0.9,1,0.9,10,10,715,29
0.2,0.1,5,0.9,10,10,715,29
0.5,0.1,5,0.9,10,10,715,29
0.2,0.5,5,0.9,10,10,715,29
0.5,0.5,5,0.9,10,10,715,29
0.2,0.9,5,0.9,10,10,715,29
0.5,0.9,5,0.9,10,10,715,29
0.2,0.1,1,0.3,10,20,715,29
0.5,0.1,1,0.3,10,20,715,29
0.2,0.5,1,0.3,10,20,715,29
0.5,0.5,1,0.3,10,20,715,29
0.2,0.9,1,0.3,10,20,715,29
0.5,0.9,1,0.3,10,20,715,29
0.2,0.1,5,0.3,10,20,715,29
0.5,0.1,5,0.3,10,20,715,29
0.2,0.5,5,0.3,10,20,715,29
0.5,0.5,5,0.3,10,20,715,29
0.2,0.9,5,0.3,10,20,715,29
0.5,0.9,5,0.3,10,20,715,29
0.2,0.1,1,0.9,10,20,715,29
0.5,0.1,1,0.9,10,20,715,29
0.2,0.5,1,0.9,10,20,715,29
0.5,0.5,1,0.9,10,20,715,29
0.2,0.9,1,0.9,10,20,715,29
0.5,0.9,1,0.9,10,20,715,29
0.2,0.1,5,0.9,10,20,715,29
0.5,0.1,5,0.9,10,20,715,29
0.2,0.5,5,0.9,10,20,715,29
0.5,0.5,5,0.9,10,20,715,29
0.2,0.9,5,0.9,10,20,715,29
0.5,0.9,5,0.9,10,20,715,29
0.2,0.1,1,0.3,10,10,715,30
0.5,0.1,1,0.3,10,10,715,30
0.2,0.5,1,0.3,10,10,715,30
0.5,0.5,1,0.3,10,10,715,30
0.2,0.9,1,0.3,10,10,715,30
0.5,0.9,1,0.3,10,10,715,30
0.2,0.1,5,0.3,10,10,715,30
0.5,0.1,5,0.3,10,10,715,30
0.2,0.5,5,0.3,10,10,715,30
0.5,0.5,5,0.3,10,10,715,30
0.2,0.9,5,0.3,10,10,715,30
0.5,0.9,5,0.3,10,10,715,30
0.2,0.1,1,0.9,10,10,715,30
0.5,0.1,1,0.9,10,10,715,30
0.2,0.5,1,0.9,10,10,715,30
0.5,0.5,1,0.9,10,10,715,30
0.2,0.9,1,0.9,10,10,715,30
0.5,0.9,1,0.9,10,10,715,30
0.2,0.1,5,0.9,10,10,715,30
0.5,0.1,5,0.9,10,10,715,30
0.2,0.5,5,0.9,10,10,715,30
0.5,0.5,5,0.9,10,10,715,30
0.2,0.9,5,0.9,10,10,715,30
0.5,0.9,5,0.9,10,10,715,30
0.2,0.1,1,0.3,10,20,715,30
0.5,0.1,1,0.3,10,20,715,30
0.2,0.5,1,0.3,10,20,715,30
0.5,0.5,1,0.3,10,20,715,30
0.2,0.9,1,0.3,10,20,715,30
0.5,0.9,1,0.3,10,20,715,30
0.2,0.1,5,0.3,10,20,715,30
0.5,0.1,5,0.3,10,20,715,30
0.2,0.5,5,0.3,10,20,715,30
0.5,0.5,5,0.3,10,20,715,30
0.2,0.9,5,0.3,10,20,715,30
0.5,0.9,5,0.3,10,20,715,30
0.2,0.1,1,0.9,10,20,715,30
0.5,0.1,1,0.9,10,20,715,30
0.2,0.5,1,0.9,10,20,715,30
0.5,0.5,1,0.9,10,20,715,30
0.2,0.9,1,0.9,10,20,715,30
0.5,0.9,1,0.9,10,20,715,30
0.2,0.1,5,0.9,10,20,715,30
0.5,0.1,5,0.9,10,20,715,30
0.2,0.5,5,0.9,10,20,715,30
0.5,0.5,5,0.9,10,20,715,30
0.2,0.9,5,0.9,10,20,715,30
0.5,0.9,5,0.9,10,20,715,30
0.2,0.1,1,0.3,10,10,715,31
0.5,0.1,1,0.3,10,10,715,31
0.2,0.5,1,0.3,10,10,715,31
0.5,0.5,1,0.3,10,10,715,31
0.2,0.9,1,0.3,10,10,715,31
0.5,0.9,1,0.3,10,10,715,31
0.2,0.1,5,0.3,10,10,715,31
0.5,0.1,5,0.3,10,10,715,31
0.2,0.5,5,0.3,10,10,715,31
0.5,0.5,5,0.3,10,10,715,31
0.2,0.9,5,0.3,10,10,715,31
0.5,0.9,5,0.3,10,10,715,31
0.2,0.1,1,0.9,10,10,715,31
0.5,0.1,1,0.9,10,10,715,31
0.2,0.5,1,0.9,10,10,715,31
0.5,0.5,1,0.9,10,10,715,31
0.2,0.9,1,0.9,10,10,715,31
0.5,0.9,1,0.9,10,10,715,31
0.2,0.1,5,0.9,10,10,715,31
0.5,0.1,5,0.9,10,10,715,31
0.2,0.5,5,0.9,10,10,715,31
0.5,0.5,5,0.9,10,10,715,31
0.2,0.9,5,0.9,10,10,715,31
0.5,0.9,5,0.9,10,10,715,31
0.2,0.1,1,0.3,10,20,715,31
0.5,0.1,1,0.3,10,20,715,31
0.2,0.5,1,0.3,10,20,715,31
0.5,0.5,1,0.3,10,20,715,31
0.2,0.9,1,0.3,10,20,715,31
0.5,0.9,1,0.3,10,20,715,31
0.2,0.1,5,0.3,10,20,715,31
0.5,0.1,5,0.3,10,20,715,31
0.2,0.5,5,0.3,10,20,715,31
0.5,0.5,5,0.3,10,20,715,31
0.2,0.9,5,0.3,10,20,715,31
0.5,0.9,5,0.3,10,20,715,31
0.2,0.1,1,0.9,10,20,715,31
0.5,0.1,1,0.9,10,20,715,31
0.2,0.5,1,0.9,10,20,715,31
0.5,0.5,1,0.9,10,20,715,31
0.2,0.9,1,0.9,10,20,715,31
0.5,0.9,1,0.9,10,20,715,31
0.2,0.1,5,0.9,10,20,715,31
0.5,0.1,5,0.9,10,20,715,31
0.2,0.5,5,0.9,10,20,715,31
0.5,0.5,5,0.9,10,20,715,31
0.2,0.9,5,0.9,10,20,715,31
0.5,0.9,5,0.9,10,20,715,31
0.2,0.1,1,0.3,10,10,715,32
0.5,0.1,1,0.3,10,10,715,32
0.2,0.5,1,0.3,10,10,715,32
0.5,0.5,1,0.3,10,10,715,32
0.2,0.9,1,0.3,10,10,715,32
0.5,0.9,1,0.3,10,10,715,32
0.2,0.1,5,0.3,10,10,715,32
0.5,0.1,5,0.3,10,10,715,32
0.2,0.5,5,0.3,10,10,715,32
0.5,0.5,5,0.3,10,10,715,32
0.2,0.9,5,0.3,10,10,715,32
0.5,0.9,5,0.3,10,10,715,32
0.2,0.1,1,0.9,10,10,715,32
0.5,0.1,1,0.9,10,10,715,32
0.2,0.5,1,0.9,10,10,715,32
0.5,0.5,1,0.9,10,10,715,32
0.2,0.9,1,0.9,10,10,715,32
0.5,0.9,1,0.9,10,10,715,32
0.2,0.1,5,0.9,10,10,715,32
0.5,0.1,5,0.9,10,10,715,32
0.2,0.5,5,0.9,10,10,715,32
0.5,0.5,5,0.9,10,10,715,32
0.2,0.9,5,0.9,10,10,715,32
0.5,0.9,5,0.9,10,10,715,32
0.2,0.1,1,0.3,10,20,715,32
0.5,0.1,1,0.3,10,20,715,32
0.2,0.5,1,0.3,10,20,715,32
0.5,0.5,1,0.3,10,20,715,32
0.2,0.9,1,0.3,10,20,715,32
0.5,0.9,1,0.3,10,20,715,32
0.2,0.1,5,0.3,10,20,715,32
0.5,0.1,5,0.3,10,20,715,32
0.2,0.5,5,0.3,10,20,715,32
0.5,0.5,5,0.3,10,20,715,32
0.2,0.9,5,0.3,10,20,715,32
0.5,0.9,5,0.3,10,20,715,32
0.2,0.1,1,0.9,10,20,715,32
0.5,0.1,1,0.9,10,20,715,32
0.2,0.5,1,0.9,10,20,715,32
0.5,0.5,1,0.9,10,20,715,32
0.2,0.9,1,0.9,10,20,715,32
0.5,0.9,1,0.9,10,20,715,32
0.2,0.1,5,0.9,10,20,715,32
0.5,0.1,5,0.9,10,20,715,32
0.2,0.5,5,0.9,10,20,715,32
0.5,0.5,5,0.9,10,20,715,32
0.2,0.9,5,0.9,10,20,715,32
0.5,0.9,5,0.9,10,20,715,32
0.2,0.1,1,0.3,10,10,715,33
0.5,0.1,1,0.3,10,10,715,33
0.2,0.5,1,0.3,10,10,715,33
0.5,0.5,1,0.3,10,10,715,33
0.2,0.9,1,0.3,10,10,715,33
0.5,0.9,1,0.3,10,10,715,33
0.2,0.1,5,0.3,10,10,715,33
0.5,0.1,5,0.3,10,10,715,33
0.2,0.5,5,0.3,10,10,715,33
0.5,0.5,5,0.3,10,10,715,33
0.2,0.9,5,0.3,10,10,715,33
0.5,0.9,5,0.3,10,10,715,33
0.2,0.1,1,0.9,10,10,715,33
0.5,0.1,1,0.9,10,10,715,33
0.2,0.5,1,0.9,10,10,715,33
0.5,0.5,1,0.9,10,10,715,33
0.2,0.9,1,0.9,10,10,715,33
0.5,0.9,1,0.9,10,10,715,33
0.2,0.1,5,0.9,10,10,715,33
0.5,0.1,5,0.9,10,10,715,33
0.2,0.5,5,0.9,10,10,715,33
0.5,0.5,5,0.9,10,10,715,33
0.2,0.9,5,0.9,10,10,715,33
0.5,0.9,5,0.9,10,10,715,33
0.2,0.1,1,0.3,10,20,715,33
0.5,0.1,1,0.3,10,20,715,33
0.2,0.5,1,0.3,10,20,715,33
0.5,0.5,1,0.3,10,20,715,33
0.2,0.9,1,0.3,10,20,715,33
0.5,0.9,1,0.3,10,20,715,33
0.2,0.1,5,0.3,10,20,715,33
0.5,0.1,5,0.3,10,20,715,33
0.2,0.5,5,0.3,10,20,715,33
0.5,0.5,5,0.3,10,20,715,33
0.2,0.9,5,0.3,10,20,715,33
0.5,0.9,5,0.3,10,20,715,33
0.2,0.1,1,0.9,10,20,715,33
0.5,0.1,1,0.9,10,20,715,33
0.2,0.5,1,0.9,10,20,715,33
0.5,0.5,1,0.9,10,20,715,33
0.2,0.9,1,0.9,10,20,715,33
0.5,0.9,1,0.9,10,20,715,33
0.2,0.1,5,0.9,10,20,715,33
0.5,0.1,5,0.9,10,20,715,33
0.2,0.5,5,0.9,10,20,715,33
0.5,0.5,5,0.9,10,20,715,33
0.2,0.9,5,0.9,10,20,715,33
0.5,0.9,5,0.9,10,20,715,33
0.2,0.1,1,0.3,10,10,715,34
0.5,0.1,1,0.3,10,10,715,34
0.2,0.5,1,0.3,10,10,715,34
0.5,0.5,1,0.3,10,10,715,34
0.2,0.9,1,0.3,10,10,715,34
0.5,0.9,1,0.3,10,10,715,34
0.2,0.1,5,0.3,10,10,715,34
0.5,0.1,5,0.3,10,10,715,34
0.2,0.5,5,0.3,10,10,715,34
0.5,0.5,5,0.3,10,10,715,34
0.2,0.9,5,0.3,10,10,715,34
0.5,0.9,5,0.3,10,10,715,34
0.2,0.1,1,0.9,10,10,715,34
0.5,0.1,1,0.9,10,10,715,34
0.2,0.5,1,0.9,10,10,715,34
0.5,0.5,1,0.9,10,10,715,34
0.2,0.9,1,0.9,10,10,715,34
0.5,0.9,1,0.9,10,10,715,34
0.2,0.1,5,0.9,10,10,715,34
0.5,0.1,5,0.9,10,10,715,34
0.2,0.5,5,0.9,10,10,715,34
0.5,0.5,5,0.9,10,10,715,34
0.2,0.9,5,0.9,10,10,715,34
0.5,0.9,5,0.9,10,10,715,34
0.2,0.1,1,0.3,10,20,715,34
0.5,0.1,1,0.3,10,20,715,34
0.2,0.5,1,0.3,10,20,715,34
0.5,0.5,1,0.3,10,20,715,34
0.2,0.9,1,0.3,10,20,715,34
0.5,0.9,1,0.3,10,20,715,34
0.2,0.1,5,0.3,10,20,715,34
0.5,0.1,5,0.3,10,20,715,34
0.2,0.5,5,0.3,10,20,715,34
0.5,0.5,5,0.3,10,20,715,34
0.2,0.9,5,0.3,10,20,715,34
0.5,0.9,5,0.3,10,20,715,34
0.2,0.1,1,0.9,10,20,715,34
0.5,0.1,1,0.9,10,20,715,34
0.2,0.5,1,0.9,10,20,715,34
0.5,0.5,1,0.9,10,20,715,34
0.2,0.9,1,0.9,10,20,715,34
0.5,0.9,1,0.9,10,20,715,34
0.2,0.1,5,0.9,10,20,715,34
0.5,0.1,5,0.9,10,20,715,34
0.2,0.5,5,0.9,10,20,715,34
0.5,0.5,5,0.9,10,20,715,34
0.2,0.9,5,0.9,10,20,715,34
0.5,0.9,5,0.9,10,20,715,34
0.2,0.1,1,0.3,10,10,715,35
0.5,0.1,1,0.3,10,10,715,35
0.2,0.5,1,0.3,10,10,715,35
0.5,0.5,1,0.3,10,10,715,35
0.2,0.9,1,0.3,10,10,715,35
0.5,0.9,1,0.3,10,10,715,35
0.2,0.1,5,0.3,10,10,715,35
0.5,0.1,5,0.3,10,10,715,35
0.2,0.5,5,0.3,10,10,715,35
0.5,0.5,5,0.3,10,10,715,35
0.2,0.9,5,0.3,10,10,715,35
0.5,0.9,5,0.3,10,10,715,35
0.2,0.1,1,0.9,10,10,715,35
0.5,0.1,1,0.9,10,10,715,35
0.2,0.5,1,0.9,10,10,715,35
0.5,0.5,1,0.9,10,10,715,35
0.2,0.9,1,0.9,10,10,715,35
0.5,0.9,1,0.9,10,10,715,35
0.2,0.1,5,0.9,10,10,715,35
0.5,0.1,5,0.9,10,10,715,35
0.2,0.5,5,0.9,10,10,715,35
0.5,0.5,5,0.9,10,10,715,35
0.2,0.9,5,0.9,10,10,715,35
0.5,0.9,5,0.9,10,10,715,35
0.2,0.1,1,0.3,10,20,715,35
0.5,0.1,1,0.3,10,20,715,35
0.2,0.5,1,0.3,10,20,715,35
0.5,0.5,1,0.3,10,20,715,35
0.2,0.9,1,0.3,10,20,715,35
0.5,0.9,1,0.3,10,20,715,35
0.2,0.1,5,0.3,10,20,715,35
0.5,0.1,5,0.3,10,20,715,35
0.2,0.5,5,0.3,10,20,715,35
0.5,0.5,5,0.3,10,20,715,35
0.2,0.9,5,0.3,10,20,715,35
0.5,0.9,5,0.3,10,20,715,35
0.2,0.1,1,0.9,10,20,715,35
0.5,0.1,1,0.9,10,20,715,35
0.2,0.5,1,0.9,10,20,715,35
0.5,0.5,1,0.9,10,20,715,35
0.2,0.9,1,0.9,10,20,715,35
0.5,0.9,1,0.9,10,20,715,35
0.2,0.1,5,0.9,10,20,715,35
0.5,0.1,5,0.9,10,20,715,35
0.2,0.5,5,0.9,10,20,715,35
0.5,0.5,5,0.9,10,20,715,35
0.2,0.9,5,0.9,10,20,715,35
0.5,0.9,5,0.9,10,20,715,35
0.2,0.1,1,0.3,10,10,715,36
0.5,0.1,1,0.3,10,10,715,36
0.2,0.5,1,0.3,10,10,715,36
0.5,0.5,1,0.3,10,10,715,36
0.2,0.9,1,0.3,10,10,715,36
0.5,0.9,1,0.3,10,10,715,36
0.2,0.1,5,0.3,10,10,715,36
0.5,0.1,5,0.3,10,10,715,36
0.2,0.5,5,0.3,10,10,715,36
0.5,0.5,5,0.3,10,10,715,36
0.2,0.9,5,0.3,10,10,715,36
0.5,0.9,5,0.3,10,10,715,36
0.2,0.1,1,0.9,10,10,715,36
0.5,0.1,1,0.9,10,10,715,36
0.2,0.5,1,0.9,10,10,715,36
0.5,0.5,1,0.9,10,10,715,36
0.2,0.9,1,0.9,10,10,715,36
0.5,0.9,1,0.9,10,10,715,36
0.2,0.1,5,0.9,10,10,715,36
0.5,0.1,5,0.9,10,10,715,36
0.2,0.5,5,0.9,10,10,715,36
0.5,0.5,5,0.9,10,10,715,36
0.2,0.9,5,0.9,10,10,715,36
0.5,0.9,5,0.9,10,10,715,36
0.2,0.1,1,0.3,10,20,715,36
0.5,0.1,1,0.3,10,20,715,36
0.2,0.5,1,0.3,10,20,715,36
0.5,0.5,1,0.3,10,20,715,36
0.2,0.9,1,0.3,10,20,715,36
0.5,0.9,1,0.3,10,20,715,36
0.2,0.1,5,0.3,10,20,715,36
0.5,0.1,5,0.3,10,20,715,36
0.2,0.5,5,0.3,10,20,715,36
0.5,0.5,5,0.3,10,20,715,36
0.2,0.9,5,0.3,10,20,715,36
0.5,0.9,5,0.3,10,20,715,36
0.2,0.1,1,0.9,10,20,715,36
0.5,0.1,1,0.9,10,20,715,36
0.2,0.5,1,0.9,10,20,715,36
0.5,0.5,1,0.9,10,20,715,36
0.2,0.9,1,0.9,10,20,715,36
0.5,0.9,1,0.9,10,20,715,36
0.2,0.1,5,0.9,10,20,715,36
0.5,0.1,5,0.9,10,20,715,36
0.2,0.5,5,0.9,10,20,715,36
0.5,0.5,5,0.9,10,20,715,36
0.2,0.9,5,0.9,10,20,715,36
0.5,0.9,5,0.9,10,20,715,36
0.2,0.1,1,0.3,10,10,715,37
0.5,0.1,1,0.3,10,10,715,37
0.2,0.5,1,0.3,10,10,715,37
0.5,0.5,1,0.3,10,10,715,37
0.2,0.9,1,0.3,10,10,715,37
0.5,0.9,1,0.3,10,10,715,37
0.2,0.1,5,0.3,10,10,715,37
0.5,0.1,5,0.3,10,10,715,37
0.2,0.5,5,0.3,10,10,715,37
0.5,0.5,5,0.3,10,10,715,37
0.2,0.9,5,0.3,10,10,715,37
0.5,0.9,5,0.3,10,10,715,37
0.2,0.1,1,0.9,10,10,715,37
0.5,0.1,1,0.9,10,10,715,37
0.2,0.5,1,0.9,10,10,715,37
0.5,0.5,1,0.9,10,10,715,37
0.2,0.9,1,0.9,10,10,715,37
0.5,0.9,1,0.9,10,10,715,37
0.2,0.1,5,0.9,10,10,715,37
0.5,0.1,5,0.9,10,10,715,37
0.2,0.5,5,0.9,10,10,715,37
0.5,0.5,5,0.9,10,10,715,37
0.2,0.9,5,0.9,10,10,715,37
0.5,0.9,5,0.9,10,10,715,37
0.2,0.1,1,0.3,10,20,715,37
0.5,0.1,1,0.3,10,20,715,37
0.2,0.5,1,0.3,10,20,715,37
0.5,0.5,1,0.3,10,20,715,37
0.2,0.9,1,0.3,10,20,715,37
0.5,0.9,1,0.3,10,20,715,37
0.2,0.1,5,0.3,10,20,715,37
0.5,0.1,5,0.3,10,20,715,37
0.2,0.5,5,0.3,10,20,715,37
0.5,0.5,5,0.3,10,20,715,37
0.2,0.9,5,0.3,10,20,715,37
0.5,0.9,5,0.3,10,20,715,37
0.2,0.1,1,0.9,10,20,715,37
0.5,0.1,1,0.9,10,20,715,37
0.2,0.5,1,0.9,10,20,715,37
0.5,0.5,1,0.9,10,20,715,37
0.2,0.9,1,0.9,10,20,715,37
0.5,0.9,1,0.9,10,20,715,37
0.2,0.1,5,0.9,10,20,715,37
0.5,0.1,5,0.9,10,20,715,37
0.2,0.5,5,0.9,10,20,715,37
0.5,0.5,5,0.9,10,20,715,37
0.2,0.9,5,0.9,10,20,715,37
0.5,0.9,5,0.9,10,20,715,37
0.2,0.1,1,0.3,10,10,715,38
0.5,0.1,1,0.3,10,10,715,38
0.2,0.5,1,0.3,10,10,715,38
0.5,0.5,1,0.3,10,10,715,38
0.2,0.9,1,0.3,10,10,715,38
0.5,0.9,1,0.3,10,10,715,38
0.2,0.1,5,0.3,10,10,715,38
0.5,0.1,5,0.3,10,10,715,38
0.2,0.5,5,0.3,10,10,715,38
0.5,0.5,5,0.3,10,10,715,38
0.2,0.9,5,0.3,10,10,715,38
0.5,0.9,5,0.3,10,10,715,38
0.2,0.1,1,0.9,10,10,715,38
0.5,0.1,1,0.9,10,10,715,38
0.2,0.5,1,0.9,10,10,715,38
0.5,0.5,1,0.9,10,10,715,38
0.2,0.9,1,0.9,10,10,715,38
0.5,0.9,1,0.9,10,10,715,38
0.2,0.1,5,0.9,10,10,715,38
0.5,0.1,5,0.9,10,10,715,38
0.2,0.5,5,0.9,10,10,715,38
0.5,0.5,5,0.9,10,10,715,38
0.2,0.9,5,0.9,10,10,715,38
0.5,0.9,5,0.9,10,10,715,38
0.2,0.1,1,0.3,10,20,715,38
0.5,0.1,1,0.3,10,20,715,38
0.2,0.5,1,0.3,10,20,715,38
0.5,0.5,1,0.3,10,20,715,38
0.2,0.9,1,0.3,10,20,715,38
0.5,0.9,1,0.3,10,20,715,38
0.2,0.1,5,0.3,10,20,715,38
0.5,0.1,5,0.3,10,20,715,38
0.2,0.5,5,0.3,10,20,715,38
0.5,0.5,5,0.3,10,20,715,38
0.2,0.9,5,0.3,10,20,715,38
0.5,0.9,5,0.3,10,20,715,38
0.2,0.1,1,0.9,10,20,715,38
0.5,0.1,1,0.9,10,20,715,38
0.2,0.5,1,0.9,10,20,715,38
0.5,0.5,1,0.9,10,20,715,38
0.2,0.9,1,0.9,10,20,715,38
0.5,0.9,1,0.9,10,20,715,38
0.2,0.1,5,0.9,10,20,715,38
0.5,0.1,5,0.9,10,20,715,38
0.2,0.5,5,0.9,10,20,715,38
0.5,0.5,5,0.9,10,20,715,38
0.2,0.9,5,0.9,10,20,715,38
0.5,0.9,5,0.9,10,20,715,38
0.2,0.1,1,0.3,10,10,715,39
0.5,0.1,1,0.3,10,10,715,39
0.2,0.5,1,0.3,10,10,715,39
0.5,0.5,1,0.3,10,10,715,39
0.2,0.9,1,0.3,10,10,715,39
0.5,0.9,1,0.3,10,10,715,39
0.2,0.1,5,0.3,10,10,715,39
0.5,0.1,5,0.3,10,10,715,39
0.2,0.5,5,0.3,10,10,715,39
0.5,0.5,5,0.3,10,10,715,39
0.2,0.9,5,0.3,10,10,715,39
0.5,0.9,5,0.3,10,10,715,39
0.2,0.1,1,0.9,10,10,715,39
0.5,0.1,1,0.9,10,10,715,39
0.2,0.5,1,0.9,10,10,715,39
0.5,0.5,1,0.9,10,10,715,39
0.2,0.9,1,0.9,10,10,715,39
0.5,0.9,1,0.9,10,10,715,39
0.2,0.1,5,0.9,10,10,715,39
0.5,0.1,5,0.9,10,10,715,39
0.2,0.5,5,0.9,10,10,715,39
0.5,0.5,5,0.9,10,10,715,39
0.2,0.9,5,0.9,10,10,715,39
0.5,0.9,5,0.9,10,10,715,39
0.2,0.1,1,0.3,10,20,715,39
0.5,0.1,1,0.3,10,20,715,39
0.2,0.5,1,0.3,10,20,715,39
0.5,0.5,1,0.3,10,20,715,39
0.2,0.9,1,0.3,10,20,715,39
0.5,0.9,1,0.3,10,20,715,39
0.2,0.1,5,0.3,10,20,715,39
0.5,0.1,5,0.3,10,20,715,39
0.2,0.5,5,0.3,10,20,715,39
0.5,0.5,5,0.3,10,20,715,39
0.2,0.9,5,0.3,10,20,715,39
0.5,0.9,5,0.3,10,20,715,39
0.2,0.1,1,0.9,10,20,715,39
0.5,0.1,1,0.9,10,20,715,39
0.2,0.5,1,0.9,10,20,715,39
0.5,0.5,1,0.9,10,20,715,39
0.2,0.9,1,0.9,10,20,715,39
0.5,0.9,1,0.9,10,20,715,39
0.2,0.1,5,0.9,10,20,715,39
0.5,0.1,5,0.9,10,20,715,39
0.2,0.5,5,0.9,10,20,715,39
0.5,0.5,5,0.9,10,20,715,39
0.2,0.9,5,0.9,10,20,715,39
0.5,0.9,5,0.9,10,20,715,39
0.2,0.1,1,0.3,10,10,715,40
0.5,0.1,1,0.3,10,10,715,40
0.2,0.5,1,0.3,10,10,715,40
0.5,0.5,1,0.3,10,10,715,40
0.2,0.9,1,0.3,10,10,715,40
0.5,0.9,1,0.3,10,10,715,40
0.2,0.1,5,0.3,10,10,715,40
0.5,0.1,5,0.3,10,10,715,40
0.2,0.5,5,0.3,10,10,715,40
0.5,0.5,5,0.3,10,10,715,40
0.2,0.9,5,0.3,10,10,715,40
0.5,0.9,5,0.3,10,10,715,40
0.2,0.1,1,0.9,10,10,715,40
0.5,0.1,1,0.9,10,10,715,40
0.2,0.5,1,0.9,10,10,715,40
0.5,0.5,1,0.9,10,10,715,40
0.2,0.9,1,0.9,10,10,715,40
0.5,0.9,1,0.9,10,10,715,40
0.2,0.1,5,0.9,10,10,715,40
0.5,0.1,5,0.9,10,10,715,40
0.2,0.5,5,0.9,10,10,715,40
0.5,0.5,5,0.9,10,10,715,40
0.2,0.9,5,0.9,10,10,715,40
0.5,0.9,5,0.9,10,10,715,40
0.2,0.1,1,0.3,10,20,715,40
0.5,0.1,1,0.3,10,20,715,40
0.2,0.5,1,0.3,10,20,715,40
0.5,0.5,1,0.3,10,20,715,40
0.2,0.9,1,0.3,10,20,715,40
