alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,840,27
0.2,0.5,5,0.9,10,10,840,27
0.5,0.5,5,0.9,10,10,840,27
0.2,0.9,5,0.9,10,10,840,27
0.5,0.9,5,0.9,10,10,840,27
0.2,0.1,1,0.3,10,20,840,27
0.5,0.1,1,0.3,10,20,840,27
0.2,0.5,1,0.3,10,20,840,27
0.5,0.5,1,0.3,10,20,840,27
0.2,0.9,1,0.3,10,20,840,27
0.5,0.9,1,0.3,10,20,840,27
0.2,0.1,5,0.3,10,20,840,27
0.5,0.1,5,0.3,10,20,840,27
0.2,0.5,5,0.3,10,20,840,27
0.5,0.5,5,0.3,10,20,840,27
0.2,0.9,5,0.3,10,20,840,27
0.5,0.9,5,0.3,10,20,840,27
0.2,0.1,1,0.9,10,20,840,27
0.5,0.1,1,0.9,10,20,840,27
0.2,0.5,1,0.9,10,20,840,27
0.5,0.5,1,0.9,10,20,840,27
0.2,0.9,1,0.9,10,20,840,27
0.5,0.9,1,0.9,10,20,840,27
0.2,0.1,5,0.9,10,20,840,27
0.5,0.1,5,0.9,10,20,840,27
0.2,0.5,5,0.9,10,20,840,27
0.5,0.5,5,0.9,10,20,840,27
0.2,0.9,5,0.9,10,20,840,27
0.5,0.9,5,0.9,10,20,840,27
0.2,0.1,1,0.3,10,10,840,28
0.5,0.1,1,0.3,10,10,840,28
0.2,0.5,1,0.3,10,10,840,28
0.5,0.5,1,0.3,10,10,840,28
0.2,0.9,1,0.3,10,10,840,28
0.5,0.9,1,0.3,10,10,840,28
0.2,0.1,5,0.3,10,10,840,28
0.5,0.1,5,0.3,10,10,840,28
0.2,0.5,5,0.3,10,10,840,28
0.5,0.5,5,0.3,10,10,840,28
0.2,0.9,5,0.3,10,10,840,28
0.5,0.9,5,0.3,10,10,840,28
0.2,0.1,1,0.9,10,10,840,28
0.5,0.1,1,0.9,10,10,840,28
0.2,0.5,1,0.9,10,10,840,28
0.5,0.5,1,0.9,10,10,840,28
0.2,0.9,1,0.9,10,10,840,28
0.5,0.9,1,0.9,10,10,840,28
0.2,0.1,5,0.9,10,10,840,28
0.5,0.1,5,0.9,10,10,840,28
0.2,0.5,5,0.9,10,10,840,28
0.5,0.5,5,0.9,10,10,840,28
0.2,0.9,5,0.9,10,10,840,28
0.5,0.9,5,0.9,10,10,840,28
0.2,0.1,1,0.3,10,20,840,28
0.5,0.1,1,0.3,10,20,840,28
0.2,0.5,1,0.3,10,20,840,28
0.5,0.5,1,0.3,10,20,840,28
0.2,0.9,1,0.3,10,20,840,28
0.5,0.9,1,0.3,10,20,840,28
0.2,0.1,5,0.3,10,20,840,28
0.5,0.1,5,0.3,10,20,840,28
0.2,0.5,5,0.3,10,20,840,28
0.5,0.5,5,0.3,10,20,840,28
0.2,0.9,5,0.3,10,20,840,28
0.5,0.9,5,0.3,10,20,840,28
0.2,0.1,1,0.9,10,20,840,28
0.5,0.1,1,0.9,10,20,840,28
0.2,0.5,1,0.9,10,20,840,28
0.5,0.5,1,0.9,10,20,840,28
0.2,0.9,1,0.9,10,20,840,28
0.5,0.9,1,0.9,10,20,840,28
0.2,0.1,5,0.9,10,20,840,28
0.5,0.1,5,0.9,10,20,840,28
0.2,0.5,5,0.9,10,20,840,28
0.5,0.5,5,0.9,10,20,840,28
0.2,0.9,5,0.9,10,20,840,28
0.5,0.9,5,0.9,10,20,840,28
0.2,0.1,1,0.3,10,10,840,29
0.5,0.1,1,0.3,10,10,840,29
0.2,0.5,1,0.3,10,10,840,29
0.5,0.5,1,0.3,10,10,840,29
0.2,0.9,1,0.3,10,10,840,29
0.5,0.9,1,0.3,10,10,840,29
0.2,0.1,5,0.3,10,10,840,29
0.5,0.1,5,0.3,10,10,840,29
0.2,0.5,5,0.3,10,10,840,29
0.5,0.5,5,0.3,10,10,840,29
0.2,0.9,5,0.3,10,10,840,29
0.5,0.9,5,0.3,10,10,840,29
0.2,0.1,1,0.9,10,10,840,29
0.5,0.1,1,0.9,10,10,840,29
0.2,0.5,1,0.9,10,10,840,29
0.5,0.5,1,0.9,10,10,840,29
0.2,0.9,1,0.9,10,10,840,29
0.5,0.9,1,0.9,10,10,840,29
0.2,0.1,5,0.9,10,10,840,29
0.5,0.1,5,0.9,10,10,840,29
0.2,0.5,5,0.9,10,10,840,29
0.5,0.5,5,0.9,10,10,840,29
0.2,0.9,5,0.9,10,10,840,29
0.5,0.9,5,0.9,10,10,840,29
0.2,0.1,1,0.3,10,20,840,29
0.5,0.1,1,0.3,10,20,840,29
0.2,0.5,1,0.3,10,20,840,29
0.5,0.5,1,0.3,10,20,840,29
0.2,0.9,1,0.3,10,20,840,29
0.5,0.9,1,0.3,10,20,840,29
0.2,0.1,5,0.3,10,20,840,29
0.5,0.1,5,0.3,10,20,840,29
0.2,0.5,5,0.3,10,20,840,29
0.5,0.5,5,0.3,10,20,840,29
0.2,0.9,5,0.3,10,20,840,29
0.5,0.9,5,0.3,10,20,840,29
0.2,0.1,1,0.9,10,20,840,29
0.5,0.1,1,0.9,10,20,840,29
0.2,0.5,1,0.9,10,20,840,29
0.5,0.5,1,0.9,10,20,840,29
0.2,0.9,1,0.9,10,20,840,29
0.5,0.9,1,0.9,10,20,840,29
0.2,0.1,5,0.9,10,20,840,29
0.5,0.1,5,0.9,10,20,840,29
0.2,0.5,5,0.9,10,20,840,29
0.5,0.5,5,0.9,10,20,840,29
0.2,0.9,5,0.9,10,20,840,29
0.5,0.9,5,0.9,10,20,840,29
0.2,0.1,1,0.3,10,10,840,30
0.5,0.1,1,0.3,10,10,840,30
0.2,0.5,1,0.3,10,10,840,30
0.5,0.5,1,0.3,10,10,840,30
0.2,0.9,1,0.3,10,10,840,30
0.5,0.9,1,0.3,10,10,840,30
0.2,0.1,5,0.3,10,10,840,30
0.5,0.1,5,0.3,10,10,840,30
0.2,0.5,5,0.3,10,10,840,30
0.5,0.5,5,0.3,10,10,840,30
0.2,0.9,5,0.3,10,10,840,30
0.5,0.9,5,0.3,10,10,840,30
0.2,0.1,1,0.9,10,10,840,30
0.5,0.1,1,0.9,10,10,840,30
0.2,0.5,1,0.9,10,10,840,30
0.5,0.5,1,0.9,10,10,840,30
0.2,0.9,1,0.9,10,10,840,30
0.5,0.9,1,0.9,10,10,840,30
0.2,0.1,5,0.9,10,10,840,30
0.5,0.1,5,0.9,10,10,840,30
0.2,0.5,5,0.9,10,10,840,30
0.5,0.5,5,0.9,10,10,840,30
0.2,0.9,5,0.9,10,10,840,30
0.5,0.9,5,0.9,10,10,840,30
0.2,0.1,1,0.3,10,20,840,30
0.5,0.1,1,0.3,10,20,840,30
0.2,0.5,1,0.3,10,20,840,30
0.5,0.5,1,0.3,10,20,840,30
0.2,0.9,1,0.3,10,20,840,30
0.5,0.9,1,0.3,10,20,840,30
0.2,0.1,5,0.3,10,20,840,30
0.5,0.1,5,0.3,10,20,840,30
0.2,0.5,5,0.3,10,20,840,30
0.5,0.5,5,0.3,10,20,840,30
0.2,0.9,5,0.3,10,20,840,30
0.5,0.9,5,0.3,10,20,840,30
0.2,0.1,1,0.9,10,20,840,30
0.5,0.1,1,0.9,10,20,840,30
0.2,0.5,1,0.9,10,20,840,30
0.5,0.5,1,0.9,10,20,840,30
0.2,0.9,1,0.9,10,20,840,30
0.5,0.9,1,0.9,10,20,840,30
0.2,0.1,5,0.9,10,20,840,30
0.5,0.1,5,0.9,10,20,840,30
0.2,0.5,5,0.9,10,20,840,30
0.5,0.5,5,0.9,10,20,840,30
0.2,0.9,5,0.9,10,20,840,30
0.5,0.9,5,0.9,10,20,840,30
0.2,0.1,1,0.3,10,10,840,31
0.5,0.1,1,0.3,10,10,840,31
0.2,0.5,1,0.3,10,10,840,31
0.5,0.5,1,0.3,10,10,840,31
0.2,0.9,1,0.3,10,10,840,31
0.5,0.9,1,0.3,10,10,840,31
0.2,0.1,5,0.3,10,10,840,31
0.5,0.1,5,0.3,10,10,840,31
0.2,0.5,5,0.3,10,10,840,31
0.5,0.5,5,0.3,10,10,840,31
0.2,0.9,5,0.3,10,10,840,31
0.5,0.9,5,0.3,10,10,840,31
0.2,0.1,1,0.9,10,10,840,31
0.5,0.1,1,0.9,10,10,840,31
0.2,0.5,1,0.9,10,10,840,31
0.5,0.5,1,0.9,10,10,840,31
0.2,0.9,1,0.9,10,10,840,31
0.5,0.9,1,0.9,10,10,840,31
0.2,0.1,5,0.9,10,10,840,31
0.5,0.1,5,0.9,10,10,840,31
0.2,0.5,5,0.9,10,10,840,31
0.5,0.5,5,0.9,10,10,840,31
0.2,0.9,5,0.9,10,10,840,31
0.5,0.9,5,0.9,10,10,840,31
0.2,0.1,1,0.3,10,20,840,31
0.5,0.1,1,0.3,10,20,840,31
0.2,0.5,1,0.3,10,20,840,31
0.5,0.5,1,0.3,10,20,840,31
0.2,0.9,1,0.3,10,20,840,31
0.5,0.9,1,0.3,10,20,840,31
0.2,0.1,5,0.3,10,20,840,31
0.5,0.1,5,0.3,10,20,840,31
0.2,0.5,5,0.3,10,20,840,31
0.5,0.5,5,0.3,10,20,840,31
0.2,0.9,5,0.3,10,20,840,31
0.5,0.9,5,0.3,10,20,840,31
0.2,0.1,1,0.9,10,20,840,31
0.5,0.1,1,0.9,10,20,840,31
0.2,0.5,1,0.9,10,20,840,31
0.5,0.5,1,0.9,10,20,840,31
0.2,0.9,1,0.9,10,20,840,31
0.5,0.9,1,0.9,10,20,840,31
0.2,0.1,5,0.9,10,20,840,31
0.5,0.1,5,0.9,10,20,840,31
0.2,0.5,5,0.9,10,20,840,31
0.5,0.5,5,0.9,10,20,840,31
0.2,0.9,5,0.9,10,20,840,31
0.5,0.9,5,0.9,10,20,840,31
0.2,0.1,1,0.3,10,10,840,32
0.5,0.1,1,0.3,10,10,840,32
0.2,0.5,1,0.3,10,10,840,32
0.5,0.5,1,0.3,10,10,840,32
0.2,0.9,1,0.3,10,10,840,32
0.5,0.9,1,0.3,10,10,840,32
0.2,0.1,5,0.3,10,10,840,32
0.5,0.1,5,0.3,10,10,840,32
0.2,0.5,5,0.3,10,10,840,32
0.5,0.5,5,0.3,10,10,840,32
0.2,0.9,5,0.3,10,10,840,32
0.5,0.9,5,0.3,10,10,840,32
0.2,0.1,1,0.9,10,10,840,32
0.5,0.1,1,0.9,10,10,840,32
0.2,0.5,1,0.9,10,10,840,32
0.5,0.5,1,0.9,10,10,840,32
0.2,0.9,1,0.9,10,10,840,32
0.5,0.9,1,0.9,10,10,840,32
0.2,0.1,5,0.9,10,10,840,32
0.5,0.1,5,0.9,10,10,840,32
0.2,0.5,5,0.9,10,10,840,32
0.5,0.5,5,0.9,10,10,840,32
0.2,0.9,5,0.9,10,10,840,32
0.5,0.9,5,0.9,10,10,840,32
0.2,0.1,1,0.3,10,20,840,32
0.5,0.1,1,0.3,10,20,840,32
0.2,0.5,1,0.3,10,20,840,32
0.5,0.5,1,0.3,10,20,840,32
0.2,0.9,1,0.3,10,20,840,32
0.5,0.9,1,0.3,10,20,840,32
0.2,0.1,5,0.3,10,20,840,32
0.5,0.1,5,0.3,10,20,840,32
0.2,0.5,5,0.3,10,20,840,32
0.5,0.5,5,0.3,10,20,840,32
0.2,0.9,5,0.3,10,20,840,32
0.5,0.9,5,0.3,10,20,840,32
0.2,0.1,1,0.9,10,20,840,32
0.5,0.1,1,0.9,10,20,840,32
0.2,0.5,1,0.9,10,20,840,32
0.5,0.5,1,0.9,10,20,840,32
0.2,0.9,1,0.9,10,20,840,32
0.5,0.9,1,0.9,10,20,840,32
0.2,0.1,5,0.9,10,20,840,32
0.5,0.1,5,0.9,10,20,840,32
0.2,0.5,5,0.9,10,20,840,32
0.5,0.5,5,0.9,10,20,840,32
0.2,0.9,5,0.9,10,20,840,32
0.5,0.9,5,0.9,10,20,840,32
0.2,0.1,1,0.3,10,10,840,33
0.5,0.1,1,0.3,10,10,840,33
0.2,0.5,1,0.3,10,10,840,33
0.5,0.5,1,0.3,10,10,840,33
0.2,0.9,1,0.3,10,10,840,33
0.5,0.9,1,0.3,10,10,840,33
0.2,0.1,5,0.3,10,10,840,33
0.5,0.1,5,0.3,10,10,840,33
0.2,0.5,5,0.3,10,10,840,33
0.5,0.5,5,0.3,10,10,840,33
0.2,0.9,5,0.3,10,10,840,33
0.5,0.9,5,0.3,10,10,840,33
0.2,0.1,1,0.9,10,10,840,33
0.5,0.1,1,0.9,10,10,840,33
0.2,0.5,1,0.9,10,10,840,33
0.5,0.5,1,0.9,10,10,840,33
0.2,0.9,1,0.9,10,10,840,33
0.5,0.9,1,0.9,10,10,840,33
0.2,0.1,5,0.9,10,10,840,33
0.5,0.1,5,0.9,10,10,840,33
0.2,0.5,5,0.9,10,10,840,33
0.5,0.5,5,0.9,10,10,840,33
0.2,0.9,5,0.9,10,10,840,33
0.5,0.9,5,0.9,10,10,840,33
0.2,0.1,1,0.3,10,20,840,33
0.5,0.1,1,0.3,10,20,840,33
0.2,0.5,1,0.3,10,20,840,33
0.5,0.5,1,0.3,10,20,840,33
0.2,0.9,1,0.3,10,20,840,33
0.5,0.9,1,0.3,10,20,840,33
0.2,0.1,5,0.3,10,20,840,33
0.5,0.1,5,0.3,10,20,840,33
0.2,0.5,5,0.3,10,20,840,33
0.5,0.5,5,0.3,10,20,840,33
0.2,0.9,5,0.3,10,20,840,33
0.5,0.9,5,0.3,10,20,840,33
0.2,0.1,1,0.9,10,20,840,33
0.5,0.1,1,0.9,10,20,840,33
0.2,0.5,1,0.9,10,20,840,33
0.5,0.5,1,0.9,10,20,840,33
0.2,0.9,1,0.9,10,20,840,33
0.5,0.9,1,0.9,10,20,840,33
0.2,0.1,5,0.9,10,20,840,33
0.5,0.1,5,0.9,10,20,840,33
0.2,0.5,5,0.9,10,20,840,33
0.5,0.5,5,0.9,10,20,840,33
0.2,0.9,5,0.9,10,20,840,33
0.5,0.9,5,0.9,10,20,840,33
0.2,0.1,1,0.3,10,10,840,34
0.5,0.1,1,0.3,10,10,840,34
0.2,0.5,1,0.3,10,10,840,34
0.5,0.5,1,0.3,10,10,840,34
0.2,0.9,1,0.3,10,10,840,34
0.5,0.9,1,0.3,10,10,840,34
0.2,0.1,5,0.3,10,10,840,34
0.5,0.1,5,0.3,10,10,840,34
0.2,0.5,5,0.3,10,10,840,34
0.5,0.5,5,0.3,10,10,840,34
0.2,0.9,5,0.3,10,10,840,34
0.5,0.9,5,0.3,10,10,840,34
0.2,0.1,1,0.9,10,10,840,34
0.5,0.1,1,0.9,10,10,840,34
0.2,0.5,1,0.9,10,10,840,34
0.5,0.5,1,0.9,10,10,840,34
0.2,0.9,1,0.9,10,10,840,34
0.5,0.9,1,0.9,10,10,840,34
0.2,0.1,5,0.9,10,10,840,34
0.5,0.1,5,0.9,10,10,840,34
0.2,0.5,5,0.9,10,10,840,34
0.5,0.5,5,0.9,10,10,840,34
0.2,0.9,5,0.9,10,10,840,34
0.5,0.9,5,0.9,10,10,840,34
0.2,0.1,1,0.3,10,20,840,34
0.5,0.1,1,0.3,10,20,840,34
0.2,0.5,1,0.3,10,20,840,34
0.5,0.5,1,0.3,10,20,840,34
0.2,0.9,1,0.3,10,20,840,34
0.5,0.9,1,0.3,10,20,840,34
0.2,0.1,5,0.3,10,20,840,34
0.5,0.1,5,0.3,10,20,840,34
0.2,0.5,5,0.3,10,20,840,34
0.5,0.5,5,0.3,10,20,840,34
0.2,0.9,5,0.3,10,20,840,34
0.5,0.9,5,0.3,10,20,840,34
0.2,0.1,1,0.9,10,20,840,34
0.5,0.1,1,0.9,10,20,840,34
0.2,0.5,1,0.9,10,20,840,34
0.5,0.5,1,0.9,10,20,840,34
0.2,0.9,1,0.9,10,20,840,34
0.5,0.9,1,0.9,10,20,840,34
0.2,0.1,5,0.9,10,20,840,34
0.5,0.1,5,0.9,10,20,840,34
0.2,0.5,5,0.9,10,20,840,34
0.5,0.5,5,0.9,10,20,840,34
0.2,0.9,5,0.9,10,20,840,34
0.5,0.9,5,0.9,10,20,840,34
0.2,0.1,1,0.3,10,10,840,35
0.5,0.1,1,0.3,10,10,840,35
0.2,0.5,1,0.3,10,10,840,35
0.5,0.5,1,0.3,10,10,840,35
0.2,0.9,1,0.3,10,10,840,35
0.5,0.9,1,0.3,10,10,840,35
0.2,0.1,5,0.3,10,10,840,35
0.5,0.1,5,0.3,10,10,840,35
0.2,0.5,5,0.3,10,10,840,35
0.5,0.5,5,0.3,10,10,840,35
0.2,0.9,5,0.3,10,10,840,35
0.5,0.9,5,0.3,10,10,840,35
0.2,0.1,1,0.9,10,10,840,35
0.5,0.1,1,0.9,10,10,840,35
0.2,0.5,1,0.9,10,10,840,35
0.5,0.5,1,0.9,10,10,840,35
0.2,0.9,1,0.9,10,10,840,35
0.5,0.9,1,0.9,10,10,840,35
0.2,0.1,5,0.9,10,10,840,35
0.5,0.1,5,0.9,10,10,840,35
0.2,0.5,5,0.9,10,10,840,35
0.5,0.5,5,0.9,10,10,840,35
0.2,0.9,5,0.9,10,10,840,35
0.5,0.9,5,0.9,10,10,840,35
0.2,0.1,1,0.3,10,20,840,35
0.5,0.1,1,0.3,10,20,840,35
0.2,0.5,1,0.3,10,20,840,35
0.5,0.5,1,0.3,10,20,840,35
0.2,0.9,1,0.3,10,20,840,35
0.5,0.9,1,0.3,10,20,840,35
0.2,0.1,5,0.3,10,20,840,35
0.5,0.1,5,0.3,10,20,840,35
0.2,0.5,5,0.3,10,20,840,35
0.5,0.5,5,0.3,10,20,840,35
0.2,0.9,5,0.3,10,20,840,35
0.5,0.9,5,0.3,10,20,840,35
0.2,0.1,1,0.9,10,20,840,35
0.5,0.1,1,0.9,10,20,840,35
0.2,0.5,1,0.9,10,20,840,35
0.5,0.5,1,0.9,10,20,840,35
0.2,0.9,1,0.9,10,20,840,35
0.5,0.9,1,0.9,10,20,840,35
0.2,0.1,5,0.9,10,20,840,35
0.5,0.1,5,0.9,10,20,840,35
0.2,0.5,5,0.9,10,20,840,35
0.5,0.5,5,0.9,10,20,840,35
0.2,0.9,5,0.9,10,20,840,35
0.5,0.9,5,0.9,10,20,840,35
0.2,0.1,1,0.3,10,10,840,36
0.5,0.1,1,0.3,10,10,840,36
0.2,0.5,1,0.3,10,10,840,36
0.5,0.5,1,0.3,10,10,840,36
0.2,0.9,1,0.3,10,10,840,36
0.5,0.9,1,0.3,10,10,840,36
0.2,0.1,5,0.3,10,10,840,36
0.5,0.1,5,0.3,10,10,840,36
0.2,0.5,5,0.3,10,10,840,36
0.5,0.5,5,0.3,10,10,840,36
0.2,0.9,5,0.3,10,10,840,36
0.5,0.9,5,0.3,10,10,840,36
0.2,0.1,1,0.9,10,10,840,36
0.5,0.1,1,0.9,10,10,840,36
0.2,0.5,1,0.9,10,10,840,36
0.5,0.5,1,0.9,10,10,840,36
0.2,0.9,1,0.9,10,10,840,36
0.5,0.9,1,0.9,10,10,840,36
0.2,0.1,5,0.9,10,10,840,36
0.5,0.1,5,0.9,10,10,840,36
0.2,0.5,5,0.9,10,10,840,36
0.5,0.5,5,0.9,10,10,840,36
0.2,0.9,5,0.9,10,10,840,36
0.5,0.9,5,0.9,10,10,840,36
0.2,0.1,1,0.3,10,20,840,36
0.5,0.1,1,0.3,10,20,840,36
0.2,0.5,1,0.3,10,20,840,36
0.5,0.5,1,0.3,10,20,840,36
0.2,0.9,1,0.3,10,20,840,36
0.5,0.9,1,0.3,10,20,840,36
0.2,0.1,5,0.3,10,20,840,36
0.5,0.1,5,0.3,10,20,840,36
0.2,0.5,5,0.3,10,20,840,36
0.5,0.5,5,0.3,10,20,840,36
0.2,0.9,5,0.3,10,20,840,36
0.5,0.9,5,0.3,10,20,840,36
0.2,0.1,1,0.9,10,20,840,36
0.5,0.1,1,0.9,10,20,840,36
0.2,0.5,1,0.9,10,20,840,36
0.5,0.5,1,0.9,10,20,840,36
0.2,0.9,1,0.9,10,20,840,36
0.5,0.9,1,0.9,10,20,840,36
0.2,0.1,5,0.9,10,20,840,36
0.5,0.1,5,0.9,10,20,840,36
0.2,0.5,5,0.9,10,20,840,36
0.5,0.5,5,0.9,10,20,840,36
0.2,0.9,5,0.9,10,20,840,36
0.5,0.9,5,0.9,10,20,840,36
0.2,0.1,1,0.3,10,10,840,37
0.5,0.1,1,0.3,10,10,840,37
0.2,0.5,1,0.3,10,10,840,37
0.5,0.5,1,0.3,10,10,840,37
0.2,0.9,1,0.3,10,10,840,37
0.5,0.9,1,0.3,10,10,840,37
0.2,0.1,5,0.3,10,10,840,37
0.5,0.1,5,0.3,10,10,840,37
0.2,0.5,5,0.3,10,10,840,37
0.5,0.5,5,0.3,10,10,840,37
0.2,0.9,5,0.3,10,10,840,37
0.5,0.9,5,0.3,10,10,840,37
0.2,0.1,1,0.9,10,10,840,37
0.5,0.1,1,0.9,10,10,840,37
0.2,0.5,1,0.9,10,10,840,37
0.5,0.5,1,0.9,10,10,840,37
0.2,0.9,1,0.9,10,10,840,37
0.5,0.9,1,0.9,10,10,840,37
0.2,0.1,5,0.9,10,10,840,37
0.5,0.1,5,0.9,10,10,840,37
0.2,0.5,5,0.9,10,10,840,37
0.5,0.5,5,0.9,10,10,840,37
0.2,0.9,5,0.9,10,10,840,37
0.5,0.9,5,0.9,10,10,840,37
0.2,0.1,1,0.3,10,20,840,37
0.5,0.1,1,0.3,10,20,840,37
0.2,0.5,1,0.3,10,20,840,37
0.5,0.5,1,0.3,10,20,840,37
0.2,0.9,1,0.3,10,20,840,37
0.5,0.9,1,0.3,10,20,840,37
0.2,0.1,5,0.3,10,20,840,37
0.5,0.1,5,0.3,10,20,840,37
0.2,0.5,5,0.3,10,20,840,37
0.5,0.5,5,0.3,10,20,840,37
0.2,0.9,5,0.3,10,20,840,37
0.5,0.9,5,0.3,10,20,840,37
0.2,0.1,1,0.9,10,20,840,37
0.5,0.1,1,0.9,10,20,840,37
0.2,0.5,1,0.9,10,20,840,37
0.5,0.5,1,0.9,10,20,840,37
0.2,0.9,1,0.9,10,20,840,37
0.5,0.9,1,0.9,10,20,840,37
0.2,0.1,5,0.9,10,20,840,37
0.5,0.1,5,0.9,10,20,840,37
0.2,0.5,5,0.9,10,20,840,37
0.5,0.5,5,0.9,10,20,840,37
0.2,0.9,5,0.9,10,20,840,37
0.5,0.9,5,0.9,10,20,840,37
0.2,0.1,1,0.3,10,10,840,38
0.5,0.1,1,0.3,10,10,840,38
0.2,0.5,1,0.3,10,10,840,38
0.5,0.5,1,0.3,10,10,840,38
0.2,0.9,1,0.3,10,10,840,38
0.5,0.9,1,0.3,10,10,840,38
0.2,0.1,5,0.3,10,10,840,38
0.5,0.1,5,0.3,10,10,840,38
0.2,0.5,5,0.3,10,10,840,38
0.5,0.5,5,0.3,10,10,840,38
0.2,0.9,5,0.3,10,10,840,38
0.5,0.9,5,0.3,10,10,840,38
0.2,0.1,1,0.9,10,10,840,38
0.5,0.1,1,0.9,10,10,840,38
0.2,0.5,1,0.9,10,10,840,38
0.5,0.5,1,0.9,10,10,840,38
0.2,0.9,1,0.9,10,10,840,38
0.5,0.9,1,0.9,10,10,840,38
0.2,0.1,5,0.9,10,10,840,38
0.5,0.1,5,0.9,10,10,840,38
0.2,0.5,5,0.9,10,10,840,38
0.5,0.5,5,0.9,10,10,840,38
0.2,0.9,5,0.9,10,10,840,38
0.5,0.9,5,0.9,10,10,840,38
0.2,0.1,1,0.3,10,20,840,38
0.5,0.1,1,0.3,10,20,840,38
0.2,0.5,1,0.3,10,20,840,38
0.5,0.5,1,0.3,10,20,840,38
0.2,0.9,1,0.3,10,20,840,38
0.5,0.9,1,0.3,10,20,840,38
0.2,0.1,5,0.3,10,20,840,38
0.5,0.1,5,0.3,10,20,840,38
0.2,0.5,5,0.3,10,20,840,38
0.5,0.5,5,0.3,10,20,840,38
0.2,0.9,5,0.3,10,20,840,38
0.5,0.9,5,0.3,10,20,840,38
0.2,0.1,1,0.9,10,20,840,38
0.5,0.1,1,0.9,10,20,840,38
0.2,0.5,1,0.9,10,20,840,38
0.5,0.5,1,0.9,10,20,840,38
0.2,0.9,1,0.9,10,20,840,38
0.5,0.9,1,0.9,10,20,840,38
0.2,0.1,5,0.9,10,20,840,38
0.5,0.1,5,0.9,10,20,840,38
0.2,0.5,5,0.9,10,20,840,38
0.5,0.5,5,0.9,10,20,840,38
0.2,0.9,5,0.9,10,20,840,38
0.5,0.9,5,0.9,10,20,840,38
0.2,0.1,1,0.3,10,10,840,39
0.5,0.1,1,0.3,10,10,840,39
0.2,0.5,1,0.3,10,10,840,39
0.5,0.5,1,0.3,10,10,840,39
0.2,0.9,1,0.3,10,10,840,39
0.5,0.9,1,0.3,10,10,840,39
0.2,0.1,5,0.3,10,10,840,39
0.5,0.1,5,0.3,10,10,840,39
0.2,0.5,5,0.3,10,10,840,39
0.5,0.5,5,0.3,10,10,840,39
0.2,0.9,5,0.3,10,10,840,39
0.5,0.9,5,0.3,10,10,840,39
0.2,0.1,1,0.9,10,10,840,39
0.5,0.1,1,0.9,10,10,840,39
0.2,0.5,1,0.9,10,10,840,39
0.5,0.5,1,0.9,10,10,840,39
0.2,0.9,1,0.9,10,10,840,39
0.5,0.9,1,0.9,10,10,840,39
0.2,0.1,5,0.9,10,10,840,39
0.5,0.1,5,0.9,10,10,840,39
0.2,0.5,5,0.9,10,10,840,39
0.5,0.5,5,0.9,10,10,840,39
0.2,0.9,5,0.9,10,10,840,39
0.5,0.9,5,0.9,10,10,840,39
0.2,0.1,1,0.3,10,20,840,39
0.5,0.1,1,0.3,10,20,840,39
0.2,0.5,1,0.3,10,20,840,39
0.5,0.5,1,0.3,10,20,840,39
0.2,0.9,1,0.3,10,20,840,39
0.5,0.9,1,0.3,10,20,840,39
0.2,0.1,5,0.3,10,20,840,39
0.5,0.1,5,0.3,10,20,840,39
0.2,0.5,5,0.3,10,20,840,39
0.5,0.5,5,0.3,10,20,840,39
0.2,0.9,5,0.3,10,20,840,39
0.5,0.9,5,0.3,10,20,840,39
0.2,0.1,1,0.9,10,20,840,39
0.5,0.1,1,0.9,10,20,840,39
0.2,0.5,1,0.9,10,20,840,39
0.5,0.5,1,0.9,10,20,840,39
0.2,0.9,1,0.9,10,20,840,39
0.5,0.9,1,0.9,10,20,840,39
0.2,0.1,5,0.9,10,20,840,39
0.5,0.1,5,0.9,10,20,840,39
0.2,0.5,5,0.9,10,20,840,39
0.5,0.5,5,0.9,10,20,840,39
0.2,0.9,5,0.9,10,20,840,39
0.5,0.9,5,0.9,10,20,840,39
0.2,0.1,1,0.3,10,10,840,40
0.5,0.1,1,0.3,10,10,840,40
0.2,0.5,1,0.3,10,10,840,40
0.5,0.5,1,0.3,10,10,840,40
0.2,0.9,1,0.3,10,10,840,40
0.5,0.9,1,0.3,10,10,840,40
0.2,0.1,5,0.3,10,10,840,40
0.5,0.1,5,0.3,10,10,840,40
0.2,0.5,5,0.3,10,10,840,40
0.5,0.5,5,0.3,10,10,840,40
0.2,0.9,5,0.3,10,10,840,40
0.5,0.9,5,0.3,10,10,840,40
0.2,0.1,1,0.9,10,10,840,40
0.5,0.1,1,0.9,10,10,840,40
0.2,0.5,1,0.9,10,10,840,40
0.5,0.5,1,0.9,10,10,840,40
0.2,0.9,1,0.9,10,10,840,40
0.5,0.9,1,0.9,10,10,840,40
0.2,0.1,5,0.9,10,10,840,40
0.5,0.1,5,0.9,10,10,840,40
0.2,0.5,5,0.9,10,10,840,40
0.5,0.5,5,0.9,10,10,840,40
0.2,0.9,5,0.9,10,10,840,40
0.5,0.9,5,0.9,10,10,840,40
0.2,0.1,1,0.3,10,20,840,40
0.5,0.1,1,0.3,10,20,840,40
0.2,0.5,1,0.3,10,20,840,40
0.5,0.5,1,0.3,10,20,840,40
0.2,0.9,1,0.3,10,20,840,40
