alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1039,38
0.2,0.5,5,0.9,10,20,1039,38
0.5,0.5,5,0.9,10,20,1039,38
0.2,0.9,5,0.9,10,20,1039,38
0.5,0.9,5,0.9,10,20,1039,38
0.2,0.1,1,0.3,10,10,1039,39
0.5,0.1,1,0.3,10,10,1039,39
0.2,0.5,1,0.3,10,10,1039,39
0.5,0.5,1,0.3,10,10,1039,39
0.2,0.9,1,0.3,10,10,1039,39
0.5,0.9,1,0.3,10,10,1039,39
0.2,0.1,5,0.3,10,10,1039,39
0.5,0.1,5,0.3,10,10,1039,39
0.2,0.5,5,0.3,10,10,1039,39
0.5,0.5,5,0.3,10,10,1039,39
0.2,0.9,5,0.3,10,10,1039,39
0.5,0.9,5,0.3,10,10,1039,39
0.2,0.1,1,0.9,10,10,1039,39
0.5,0.1,1,0.9,10,10,1039,39
0.2,0.5,1,0.9,10,10,1039,39
0.5,0.5,1,0.9,10,10,1039,39
0.2,0.9,1,0.9,10,10,1039,39
0.5,0.9,1,0.9,10,10,1039,39
0.2,0.1,5,0.9,10,10,1039,39
0.5,0.1,5,0.9,10,10,1039,39
0.2,0.5,5,0.9,10,10,1039,39
0.5,0.5,5,0.9,10,10,1039,39
0.2,0.9,5,0.9,10,10,1039,39
0.5,0.9,5,0.9,10,10,1039,39
0.2,0.1,1,0.3,10,20,1039,39
0.5,0.1,1,0.3,10,20,1039,39
0.2,0.5,1,0.3,10,20,1039,39
0.5,0.5,1,0.3,10,20,1039,39
0.2,0.9,1,0.3,10,20,1039,39
0.5,0.9,1,0.3,10,20,1039,39
0.2,0.1,5,0.3,10,20,1039,39
0.5,0.1,5,0.3,10,20,1039,39
0.2,0.5,5,0.3,10,20,1039,39
0.5,0.5,5,0.3,10,20,1039,39
0.2,0.9,5,0.3,10,20,1039,39
0.5,0.9,5,0.3,10,20,1039,39
0.2,0.1,1,0.9,10,20,1039,39
0.5,0.1,1,0.9,10,20,1039,39
0.2,0.5,1,0.9,10,20,1039,39
0.5,0.5,1,0.9,10,20,1039,39
0.2,0.9,1,0.9,10,20,1039,39
0.5,0.9,1,0.9,10,20,1039,39
0.2,0.1,5,0.9,10,20,1039,39
0.5,0.1,5,0.9,10,20,1039,39
0.2,0.5,5,0.9,10,20,1039,39
0.5,0.5,5,0.9,10,20,1039,39
0.2,0.9,5,0.9,10,20,1039,39
0.5,0.9,5,0.9,10,20,1039,39
0.2,0.1,1,0.3,10,10,1039,40
0.5,0.1,1,0.3,10,10,1039,40
0.2,0.5,1,0.3,10,10,1039,40
0.5,0.5,1,0.3,10,10,1039,40
0.2,0.9,1,0.3,10,10,1039,40
0.5,0.9,1,0.3,10,10,1039,40
0.2,0.1,5,0.3,10,10,1039,40
0.5,0.1,5,0.3,10,10,1039,40
0.2,0.5,5,0.3,10,10,1039,40
0.5,0.5,5,0.3,10,10,1039,40
0.2,0.9,5,0.3,10,10,1039,40
0.5,0.9,5,0.3,10,10,1039,40
0.2,0.1,1,0.9,10,10,1039,40
0.5,0.1,1,0.9,10,10,1039,40
0.2,0.5,1,0.9,10,10,1039,40
0.5,0.5,1,0.9,10,10,1039,40
0.2,0.9,1,0.9,10,10,1039,40
0.5,0.9,1,0.9,10,10,1039,40
0.2,0.1,5,0.9,10,10,1039,40
0.5,0.1,5,0.9,10,10,1039,40
0.2,0.5,5,0.9,10,10,1039,40
0.5,0.5,5,0.9,10,10,1039,40
0.2,0.9,5,0.9,10,10,1039,40
0.5,0.9,5,0.9,10,10,1039,40
0.2,0.1,1,0.3,10,20,1039,40
0.5,0.1,1,0.3,10,20,1039,40
0.2,0.5,1,0.3,10,20,1039,40
0.5,0.5,1,0.3,10,20,1039,40
0.2,0.9,1,0.3,10,20,1039,40
0.5,0.9,1,0.3,10,20,1039,40
0.2,0.1,5,0.3,10,20,1039,40
0.5,0.1,5,0.3,10,20,1039,40
0.2,0.5,5,0.3,10,20,1039,40
0.5,0.5,5,0.3,10,20,1039,40
0.2,0.9,5,0.3,10,20,1039,40
0.5,0.9,5,0.3,10,20,1039,40
0.2,0.1,1,0.9,10,20,1039,40
0.5,0.1,1,0.9,10,20,1039,40
0.2,0.5,1,0.9,10,20,1039,40
0.5,0.5,1,0.9,10,20,1039,40
0.2,0.9,1,0.9,10,20,1039,40
0.5,0.9,1,0.9,10,20,1039,40
0.2,0.1,5,0.9,10,20,1039,40
0.5,0.1,5,0.9,10,20,1039,40
0.2,0.5,5,0.9,10,20,1039,40
0.5,0.5,5,0.9,10,20,1039,40
0.2,0.9,5,0.9,10,20,1039,40
0.5,0.9,5,0.9,10,20,1039,40
0.2,0.1,1,0.3,10,10,1039,41
0.5,0.1,1,0.3,10,10,1039,41
0.2,0.5,1,0.3,10,10,1039,41
0.5,0.5,1,0.3,10,10,1039,41
0.2,0.9,1,0.3,10,10,1039,41
0.5,0.9,1,0.3,10,10,1039,41
0.2,0.1,5,0.3,10,10,1039,41
0.5,0.1,5,0.3,10,10,1039,41
0.2,0.5,5,0.3,10,10,1039,41
0.5,0.5,5,0.3,10,10,1039,41
0.2,0.9,5,0.3,10,10,1039,41
0.5,0.9,5,0.3,10,10,1039,41
0.2,0.1,1,0.9,10,10,1039,41
0.5,0.1,1,0.9,10,10,1039,41
0.2,0.5,1,0.9,10,10,1039,41
0.5,0.5,1,0.9,10,10,1039,41
0.2,0.9,1,0.9,10,10,1039,41
0.5,0.9,1,0.9,10,10,1039,41
0.2,0.1,5,0.9,10,10,1039,41
0.5,0.1,5,0.9,10,10,1039,41
0.2,0.5,5,0.9,10,10,1039,41
0.5,0.5,5,0.9,10,10,1039,41
0.2,0.9,5,0.9,10,10,1039,41
0.5,0.9,5,0.9,10,10,1039,41
0.2,0.1,1,0.3,10,20,1039,41
0.5,0.1,1,0.3,10,20,1039,41
0.2,0.5,1,0.3,10,20,1039,41
0.5,0.5,1,0.3,10,20,1039,41
0.2,0.9,1,0.3,10,20,1039,41
0.5,0.9,1,0.3,10,20,1039,41
0.2,0.1,5,0.3,10,20,1039,41
0.5,0.1,5,0.3,10,20,1039,41
0.2,0.5,5,0.3,10,20,1039,41
0.5,0.5,5,0.3,10,20,1039,41
0.2,0.9,5,0.3,10,20,1039,41
0.5,0.9,5,0.3,10,20,1039,41
0.2,0.1,1,0.9,10,20,1039,41
0.5,0.1,1,0.9,10,20,1039,41
0.2,0.5,1,0.9,10,20,1039,41
0.5,0.5,1,0.9,10,20,1039,41
0.2,0.9,1,0.9,10,20,1039,41
0.5,0.9,1,0.9,10,20,1039,41
0.2,0.1,5,0.9,10,20,1039,41
0.5,0.1,5,0.9,10,20,1039,41
0.2,0.5,5,0.9,10,20,1039,41
0.5,0.5,5,0.9,10,20,1039,41
0.2,0.9,5,0.9,10,20,1039,41
0.5,0.9,5,0.9,10,20,1039,41
0.2,0.1,1,0.3,10,10,1039,42
0.5,0.1,1,0.3,10,10,1039,42
0.2,0.5,1,0.3,10,10,1039,42
0.5,0.5,1,0.3,10,10,1039,42
0.2,0.9,1,0.3,10,10,1039,42
0.5,0.9,1,0.3,10,10,1039,42
0.2,0.1,5,0.3,10,10,1039,42
0.5,0.1,5,0.3,10,10,1039,42
0.2,0.5,5,0.3,10,10,1039,42
0.5,0.5,5,0.3,10,10,1039,42
0.2,0.9,5,0.3,10,10,1039,42
0.5,0.9,5,0.3,10,10,1039,42
0.2,0.1,1,0.9,10,10,1039,42
0.5,0.1,1,0.9,10,10,1039,42
0.2,0.5,1,0.9,10,10,1039,42
0.5,0.5,1,0.9,10,10,1039,42
0.2,0.9,1,0.9,10,10,1039,42
0.5,0.9,1,0.9,10,10,1039,42
0.2,0.1,5,0.9,10,10,1039,42
0.5,0.1,5,0.9,10,10,1039,42
0.2,0.5,5,0.9,10,10,1039,42
0.5,0.5,5,0.9,10,10,1039,42
0.2,0.9,5,0.9,10,10,1039,42
0.5,0.9,5,0.9,10,10,1039,42
0.2,0.1,1,0.3,10,20,1039,42
0.5,0.1,1,0.3,10,20,1039,42
0.2,0.5,1,0.3,10,20,1039,42
0.5,0.5,1,0.3,10,20,1039,42
0.2,0.9,1,0.3,10,20,1039,42
0.5,0.9,1,0.3,10,20,1039,42
0.2,0.1,5,0.3,10,20,1039,42
0.5,0.1,5,0.3,10,20,1039,42
0.2,0.5,5,0.3,10,20,1039,42
0.5,0.5,5,0.3,10,20,1039,42
0.2,0.9,5,0.3,10,20,1039,42
0.5,0.9,5,0.3,10,20,1039,42
0.2,0.1,1,0.9,10,20,1039,42
0.5,0.1,1,0.9,10,20,1039,42
0.2,0.5,1,0.9,10,20,1039,42
0.5,0.5,1,0.9,10,20,1039,42
0.2,0.9,1,0.9,10,20,1039,42
0.5,0.9,1,0.9,10,20,1039,42
0.2,0.1,5,0.9,10,20,1039,42
0.5,0.1,5,0.9,10,20,1039,42
0.2,0.5,5,0.9,10,20,1039,42
0.5,0.5,5,0.9,10,20,1039,42
0.2,0.9,5,0.9,10,20,1039,42
0.5,0.9,5,0.9,10,20,1039,42
0.2,0.1,1,0.3,10,10,1039,43
0.5,0.1,1,0.3,10,10,1039,43
0.2,0.5,1,0.3,10,10,1039,43
0.5,0.5,1,0.3,10,10,1039,43
0.2,0.9,1,0.3,10,10,1039,43
0.5,0.9,1,0.3,10,10,1039,43
0.2,0.1,5,0.3,10,10,1039,43
0.5,0.1,5,0.3,10,10,1039,43
0.2,0.5,5,0.3,10,10,1039,43
0.5,0.5,5,0.3,10,10,1039,43
0.2,0.9,5,0.3,10,10,1039,43
0.5,0.9,5,0.3,10,10,1039,43
0.2,0.1,1,0.9,10,10,1039,43
0.5,0.1,1,0.9,10,10,1039,43
0.2,0.5,1,0.9,10,10,1039,43
0.5,0.5,1,0.9,10,10,1039,43
0.2,0.9,1,0.9,10,10,1039,43
0.5,0.9,1,0.9,10,10,1039,43
0.2,0.1,5,0.9,10,10,1039,43
0.5,0.1,5,0.9,10,10,1039,43
0.2,0.5,5,0.9,10,10,1039,43
0.5,0.5,5,0.9,10,10,1039,43
0.2,0.9,5,0.9,10,10,1039,43
0.5,0.9,5,0.9,10,10,1039,43
0.2,0.1,1,0.3,10,20,1039,43
0.5,0.1,1,0.3,10,20,1039,43
0.2,0.5,1,0.3,10,20,1039,43
0.5,0.5,1,0.3,10,20,1039,43
0.2,0.9,1,0.3,10,20,1039,43
0.5,0.9,1,0.3,10,20,1039,43
0.2,0.1,5,0.3,10,20,1039,43
0.5,0.1,5,0.3,10,20,1039,43
0.2,0.5,5,0.3,10,20,1039,43
0.5,0.5,5,0.3,10,20,1039,43
0.2,0.9,5,0.3,10,20,1039,43
0.5,0.9,5,0.3,10,20,1039,43
0.2,0.1,1,0.9,10,20,1039,43
0.5,0.1,1,0.9,10,20,1039,43
0.2,0.5,1,0.9,10,20,1039,43
0.5,0.5,1,0.9,10,20,1039,43
0.2,0.9,1,0.9,10,20,1039,43
0.5,0.9,1,0.9,10,20,1039,43
0.2,0.1,5,0.9,10,20,1039,43
0.5,0.1,5,0.9,10,20,1039,43
0.2,0.5,5,0.9,10,20,1039,43
0.5,0.5,5,0.9,10,20,1039,43
0.2,0.9,5,0.9,10,20,1039,43
0.5,0.9,5,0.9,10,20,1039,43
0.2,0.1,1,0.3,10,10,1039,44
0.5,0.1,1,0.3,10,10,1039,44
0.2,0.5,1,0.3,10,10,1039,44
0.5,0.5,1,0.3,10,10,1039,44
0.2,0.9,1,0.3,10,10,1039,44
0.5,0.9,1,0.3,10,10,1039,44
0.2,0.1,5,0.3,10,10,1039,44
0.5,0.1,5,0.3,10,10,1039,44
0.2,0.5,5,0.3,10,10,1039,44
0.5,0.5,5,0.3,10,10,1039,44
0.2,0.9,5,0.3,10,10,1039,44
0.5,0.9,5,0.3,10,10,1039,44
0.2,0.1,1,0.9,10,10,1039,44
0.5,0.1,1,0.9,10,10,1039,44
0.2,0.5,1,0.9,10,10,1039,44
0.5,0.5,1,0.9,10,10,1039,44
0.2,0.9,1,0.9,10,10,1039,44
0.5,0.9,1,0.9,10,10,1039,44
0.2,0.1,5,0.9,10,10,1039,44
0.5,0.1,5,0.9,10,10,1039,44
0.2,0.5,5,0.9,10,10,1039,44
0.5,0.5,5,0.9,10,10,1039,44
0.2,0.9,5,0.9,10,10,1039,44
0.5,0.9,5,0.9,10,10,1039,44
0.2,0.1,1,0.3,10,20,1039,44
0.5,0.1,1,0.3,10,20,1039,44
0.2,0.5,1,0.3,10,20,1039,44
0.5,0.5,1,0.3,10,20,1039,44
0.2,0.9,1,0.3,10,20,1039,44
0.5,0.9,1,0.3,10,20,1039,44
0.2,0.1,5,0.3,10,20,1039,44
0.5,0.1,5,0.3,10,20,1039,44
0.2,0.5,5,0.3,10,20,1039,44
0.5,0.5,5,0.3,10,20,1039,44
0.2,0.9,5,0.3,10,20,1039,44
0.5,0.9,5,0.3,10,20,1039,44
0.2,0.1,1,0.9,10,20,1039,44
0.5,0.1,1,0.9,10,20,1039,44
0.2,0.5,1,0.9,10,20,1039,44
0.5,0.5,1,0.9,10,20,1039,44
0.2,0.9,1,0.9,10,20,1039,44
0.5,0.9,1,0.9,10,20,1039,44
0.2,0.1,5,0.9,10,20,1039,44
0.5,0.1,5,0.9,10,20,1039,44
0.2,0.5,5,0.9,10,20,1039,44
0.5,0.5,5,0.9,10,20,1039,44
0.2,0.9,5,0.9,10,20,1039,44
0.5,0.9,5,0.9,10,20,1039,44
0.2,0.1,1,0.3,10,10,1039,45
0.5,0.1,1,0.3,10,10,1039,45
0.2,0.5,1,0.3,10,10,1039,45
0.5,0.5,1,0.3,10,10,1039,45
0.2,0.9,1,0.3,10,10,1039,45
0.5,0.9,1,0.3,10,10,1039,45
0.2,0.1,5,0.3,10,10,1039,45
0.5,0.1,5,0.3,10,10,1039,45
0.2,0.5,5,0.3,10,10,1039,45
0.5,0.5,5,0.3,10,10,1039,45
0.2,0.9,5,0.3,10,10,1039,45
0.5,0.9,5,0.3,10,10,1039,45
0.2,0.1,1,0.9,10,10,1039,45
0.5,0.1,1,0.9,10,10,1039,45
0.2,0.5,1,0.9,10,10,1039,45
0.5,0.5,1,0.9,10,10,1039,45
0.2,0.9,1,0.9,10,10,1039,45
0.5,0.9,1,0.9,10,10,1039,45
0.2,0.1,5,0.9,10,10,1039,45
0.5,0.1,5,0.9,10,10,1039,45
0.2,0.5,5,0.9,10,10,1039,45
0.5,0.5,5,0.9,10,10,1039,45
0.2,0.9,5,0.9,10,10,1039,45
0.5,0.9,5,0.9,10,10,1039,45
0.2,0.1,1,0.3,10,20,1039,45
0.5,0.1,1,0.3,10,20,1039,45
0.2,0.5,1,0.3,10,20,1039,45
0.5,0.5,1,0.3,10,20,1039,45
0.2,0.9,1,0.3,10,20,1039,45
0.5,0.9,1,0.3,10,20,1039,45
0.2,0.1,5,0.3,10,20,1039,45
0.5,0.1,5,0.3,10,20,1039,45
0.2,0.5,5,0.3,10,20,1039,45
0.5,0.5,5,0.3,10,20,1039,45
0.2,0.9,5,0.3,10,20,1039,45
0.5,0.9,5,0.3,10,20,1039,45
0.2,0.1,1,0.9,10,20,1039,45
0.5,0.1,1,0.9,10,20,1039,45
0.2,0.5,1,0.9,10,20,1039,45
0.5,0.5,1,0.9,10,20,1039,45
0.2,0.9,1,0.9,10,20,1039,45
0.5,0.9,1,0.9,10,20,1039,45
0.2,0.1,5,0.9,10,20,1039,45
0.5,0.1,5,0.9,10,20,1039,45
0.2,0.5,5,0.9,10,20,1039,45
0.5,0.5,5,0.9,10,20,1039,45
0.2,0.9,5,0.9,10,20,1039,45
0.5,0.9,5,0.9,10,20,1039,45
0.2,0.1,1,0.3,10,10,1039,46
0.5,0.1,1,0.3,10,10,1039,46
0.2,0.5,1,0.3,10,10,1039,46
0.5,0.5,1,0.3,10,10,1039,46
0.2,0.9,1,0.3,10,10,1039,46
0.5,0.9,1,0.3,10,10,1039,46
0.2,0.1,5,0.3,10,10,1039,46
0.5,0.1,5,0.3,10,10,1039,46
0.2,0.5,5,0.3,10,10,1039,46
0.5,0.5,5,0.3,10,10,1039,46
0.2,0.9,5,0.3,10,10,1039,46
0.5,0.9,5,0.3,10,10,1039,46
0.2,0.1,1,0.9,10,10,1039,46
0.5,0.1,1,0.9,10,10,1039,46
0.2,0.5,1,0.9,10,10,1039,46
0.5,0.5,1,0.9,10,10,1039,46
0.2,0.9,1,0.9,10,10,1039,46
0.5,0.9,1,0.9,10,10,1039,46
0.2,0.1,5,0.9,10,10,1039,46
0.5,0.1,5,0.9,10,10,1039,46
0.2,0.5,5,0.9,10,10,1039,46
0.5,0.5,5,0.9,10,10,1039,46
0.2,0.9,5,0.9,10,10,1039,46
0.5,0.9,5,0.9,10,10,1039,46
0.2,0.1,1,0.3,10,20,1039,46
0.5,0.1,1,0.3,10,20,1039,46
0.2,0.5,1,0.3,10,20,1039,46
0.5,0.5,1,0.3,10,20,1039,46
0.2,0.9,1,0.3,10,20,1039,46
0.5,0.9,1,0.3,10,20,1039,46
0.2,0.1,5,0.3,10,20,1039,46
0.5,0.1,5,0.3,10,20,1039,46
0.2,0.5,5,0.3,10,20,1039,46
0.5,0.5,5,0.3,10,20,1039,46
0.2,0.9,5,0.3,10,20,1039,46
0.5,0.9,5,0.3,10,20,1039,46
0.2,0.1,1,0.9,10,20,1039,46
0.5,0.1,1,0.9,10,20,1039,46
0.2,0.5,1,0.9,10,20,1039,46
0.5,0.5,1,0.9,10,20,1039,46
0.2,0.9,1,0.9,10,20,1039,46
0.5,0.9,1,0.9,10,20,1039,46
0.2,0.1,5,0.9,10,20,1039,46
0.5,0.1,5,0.9,10,20,1039,46
0.2,0.5,5,0.9,10,20,1039,46
0.5,0.5,5,0.9,10,20,1039,46
0.2,0.9,5,0.9,10,20,1039,46
0.5,0.9,5,0.9,10,20,1039,46
0.2,0.1,1,0.3,10,10,1039,47
0.5,0.1,1,0.3,10,10,1039,47
0.2,0.5,1,0.3,10,10,1039,47
0.5,0.5,1,0.3,10,10,1039,47
0.2,0.9,1,0.3,10,10,1039,47
0.5,0.9,1,0.3,10,10,1039,47
0.2,0.1,5,0.3,10,10,1039,47
0.5,0.1,5,0.3,10,10,1039,47
0.2,0.5,5,0.3,10,10,1039,47
0.5,0.5,5,0.3,10,10,1039,47
0.2,0.9,5,0.3,10,10,1039,47
0.5,0.9,5,0.3,10,10,1039,47
0.2,0.1,1,0.9,10,10,1039,47
0.5,0.1,1,0.9,10,10,1039,47
0.2,0.5,1,0.9,10,10,1039,47
0.5,0.5,1,0.9,10,10,1039,47
0.2,0.9,1,0.9,10,10,1039,47
0.5,0.9,1,0.9,10,10,1039,47
0.2,0.1,5,0.9,10,10,1039,47
0.5,0.1,5,0.9,10,10,1039,47
0.2,0.5,5,0.9,10,10,1039,47
0.5,0.5,5,0.9,10,10,1039,47
0.2,0.9,5,0.9,10,10,1039,47
0.5,0.9,5,0.9,10,10,1039,47
0.2,0.1,1,0.3,10,20,1039,47
0.5,0.1,1,0.3,10,20,1039,47
0.2,0.5,1,0.3,10,20,1039,47
0.5,0.5,1,0.3,10,20,1039,47
0.2,0.9,1,0.3,10,20,1039,47
0.5,0.9,1,0.3,10,20,1039,47
0.2,0.1,5,0.3,10,20,1039,47
0.5,0.1,5,0.3,10,20,1039,47
0.2,0.5,5,0.3,10,20,1039,47
0.5,0.5,5,0.3,10,20,1039,47
0.2,0.9,5,0.3,10,20,1039,47
0.5,0.9,5,0.3,10,20,1039,47
0.2,0.1,1,0.9,10,20,1039,47
0.5,0.1,1,0.9,10,20,1039,47
0.2,0.5,1,0.9,10,20,1039,47
0.5,0.5,1,0.9,10,20,1039,47
0.2,0.9,1,0.9,10,20,1039,47
0.5,0.9,1,0.9,10,20,1039,47
0.2,0.1,5,0.9,10,20,1039,47
0.5,0.1,5,0.9,10,20,1039,47
0.2,0.5,5,0.9,10,20,1039,47
0.5,0.5,5,0.9,10,20,1039,47
0.2,0.9,5,0.9,10,20,1039,47
0.5,0.9,5,0.9,10,20,1039,47
0.2,0.1,1,0.3,10,10,1039,48
0.5,0.1,1,0.3,10,10,1039,48
0.2,0.5,1,0.3,10,10,1039,48
0.5,0.5,1,0.3,10,10,1039,48
0.2,0.9,1,0.3,10,10,1039,48
0.5,0.9,1,0.3,10,10,1039,48
0.2,0.1,5,0.3,10,10,1039,48
0.5,0.1,5,0.3,10,10,1039,48
0.2,0.5,5,0.3,10,10,1039,48
0.5,0.5,5,0.3,10,10,1039,48
0.2,0.9,5,0.3,10,10,1039,48
0.5,0.9,5,0.3,10,10,1039,48
0.2,0.1,1,0.9,10,10,1039,48
0.5,0.1,1,0.9,10,10,1039,48
0.2,0.5,1,0.9,10,10,1039,48
0.5,0.5,1,0.9,10,10,1039,48
0.2,0.9,1,0.9,10,10,1039,48
0.5,0.9,1,0.9,10,10,1039,48
0.2,0.1,5,0.9,10,10,1039,48
0.5,0.1,5,0.9,10,10,1039,48
0.2,0.5,5,0.9,10,10,1039,48
0.5,0.5,5,0.9,10,10,1039,48
0.2,0.9,5,0.9,10,10,1039,48
0.5,0.9,5,0.9,10,10,1039,48
0.2,0.1,1,0.3,10,20,1039,48
0.5,0.1,1,0.3,10,20,1039,48
0.2,0.5,1,0.3,10,20,1039,48
0.5,0.5,1,0.3,10,20,1039,48
0.2,0.9,1,0.3,10,20,1039,48
0.5,0.9,1,0.3,10,20,1039,48
0.2,0.1,5,0.3,10,20,1039,48
0.5,0.1,5,0.3,10,20,1039,48
0.2,0.5,5,0.3,10,20,1039,48
0.5,0.5,5,0.3,10,20,1039,48
0.2,0.9,5,0.3,10,20,1039,48
0.5,0.9,5,0.3,10,20,1039,48
0.2,0.1,1,0.9,10,20,1039,48
0.5,0.1,1,0.9,10,20,1039,48
0.2,0.5,1,0.9,10,20,1039,48
0.5,0.5,1,0.9,10,20,1039,48
0.2,0.9,1,0.9,10,20,1039,48
0.5,0.9,1,0.9,10,20,1039,48
0.2,0.1,5,0.9,10,20,1039,48
0.5,0.1,5,0.9,10,20,1039,48
0.2,0.5,5,0.9,10,20,1039,48
0.5,0.5,5,0.9,10,20,1039,48
0.2,0.9,5,0.9,10,20,1039,48
0.5,0.9,5,0.9,10,20,1039,48
0.2,0.1,1,0.3,10,10,1039,49
0.5,0.1,1,0.3,10,10,1039,49
0.2,0.5,1,0.3,10,10,1039,49
0.5,0.5,1,0.3,10,10,1039,49
0.2,0.9,1,0.3,10,10,1039,49
0.5,0.9,1,0.3,10,10,1039,49
0.2,0.1,5,0.3,10,10,1039,49
0.5,0.1,5,0.3,10,10,1039,49
0.2,0.5,5,0.3,10,10,1039,49
0.5,0.5,5,0.3,10,10,1039,49
0.2,0.9,5,0.3,10,10,1039,49
0.5,0.9,5,0.3,10,10,1039,49
0.2,0.1,1,0.9,10,10,1039,49
0.5,0.1,1,0.9,10,10,1039,49
0.2,0.5,1,0.9,10,10,1039,49
0.5,0.5,1,0.9,10,10,1039,49
0.2,0.9,1,0.9,10,10,1039,49
0.5,0.9,1,0.9,10,10,1039,49
0.2,0.1,5,0.9,10,10,1039,49
0.5,0.1,5,0.9,10,10,1039,49
0.2,0.5,5,0.9,10,10,1039,49
0.5,0.5,5,0.9,10,10,1039,49
0.2,0.9,5,0.9,10,10,1039,49
0.5,0.9,5,0.9,10,10,1039,49
0.2,0.1,1,0.3,10,20,1039,49
0.5,0.1,1,0.3,10,20,1039,49
0.2,0.5,1,0.3,10,20,1039,49
0.5,0.5,1,0.3,10,20,1039,49
0.2,0.9,1,0.3,10,20,1039,49
0.5,0.9,1,0.3,10,20,1039,49
0.2,0.1,5,0.3,10,20,1039,49
0.5,0.1,5,0.3,10,20,1039,49
0.2,0.5,5,0.3,10,20,1039,49
0.5,0.5,5,0.3,10,20,1039,49
0.2,0.9,5,0.3,10,20,1039,49
0.5,0.9,5,0.3,10,20,1039,49
0.2,0.1,1,0.9,10,20,1039,49
0.5,0.1,1,0.9,10,20,1039,49
0.2,0.5,1,0.9,10,20,1039,49
0.5,0.5,1,0.9,10,20,1039,49
0.2,0.9,1,0.9,10,20,1039,49
0.5,0.9,1,0.9,10,20,1039,49
0.2,0.1,5,0.9,10,20,1039,49
0.5,0.1,5,0.9,10,20,1039,49
0.2,0.5,5,0.9,10,20,1039,49
0.5,0.5,5,0.9,10,20,1039,49
0.2,0.9,5,0.9,10,20,1039,49
0.5,0.9,5,0.9,10,20,1039,49
0.2,0.1,1,0.3,10,10,1039,50
0.5,0.1,1,0.3,10,10,1039,50
0.2,0.5,1,0.3,10,10,1039,50
0.5,0.5,1,0.3,10,10,1039,50
0.2,0.9,1,0.3,10,10,1039,50
0.5,0.9,1,0.3,10,10,1039,50
0.2,0.1,5,0.3,10,10,1039,50
0.5,0.1,5,0.3,10,10,1039,50
0.2,0.5,5,0.3,10,10,1039,50
0.5,0.5,5,0.3,10,10,1039,50
0.2,0.9,5,0.3,10,10,1039,50
0.5,0.9,5,0.3,10,10,1039,50
0.2,0.1,1,0.9,10,10,1039,50
0.5,0.1,1,0.9,10,10,1039,50
0.2,0.5,1,0.9,10,10,1039,50
0.5,0.5,1,0.9,10,10,1039,50
0.2,0.9,1,0.9,10,10,1039,50
0.5,0.9,1,0.9,10,10,1039,50
0.2,0.1,5,0.9,10,10,1039,50
0.5,0.1,5,0.9,10,10,1039,50
0.2,0.5,5,0.9,10,10,1039,50
0.5,0.5,5,0.9,10,10,1039,50
0.2,0.9,5,0.9,10,10,1039,50
0.5,0.9,5,0.9,10,10,1039,50
0.2,0.1,1,0.3,10,20,1039,50
0.5,0.1,1,0.3,10,20,1039,50
0.2,0.5,1,0.3,10,20,1039,50
0.5,0.5,1,0.3,10,20,1039,50
0.2,0.9,1,0.3,10,20,1039,50
0.5,0.9,1,0.3,10,20,1039,50
0.2,0.1,5,0.3,10,20,1039,50
0.5,0.1,5,0.3,10,20,1039,50
0.2,0.5,5,0.3,10,20,1039,50
0.5,0.5,5,0.3,10,20,1039,50
0.2,0.9,5,0.3,10,20,1039,50
0.5,0.9,5,0.3,10,20,1039,50
0.2,0.1,1,0.9,10,20,1039,50
0.5,0.1,1,0.9,10,20,1039,50
0.2,0.5,1,0.9,10,20,1039,50
0.5,0.5,1,0.9,10,20,1039,50
0.2,0.9,1,0.9,10,20,1039,50
0.5,0.9,1,0.9,10,20,1039,50
0.2,0.1,5,0.9,10,20,1039,50
0.5,0.1,5,0.9,10,20,1039,50
0.2,0.5,5,0.9,10,20,1039,50
0.5,0.5,5,0.9,10,20,1039,50
0.2,0.9,5,0.9,10,20,1039,50
0.5,0.9,5,0.9,10,20,1039,50
0.2,0.1,1,0.3,10,10,1039,51
0.5,0.1,1,0.3,10,10,1039,51
0.2,0.5,1,0.3,10,10,1039,51
0.5,0.5,1,0.3,10,10,1039,51
0.2,0.9,1,0.3,10,10,1039,51
0.5,0.9,1,0.3,10,10,1039,51
0.2,0.1,5,0.3,10,10,1039,51
0.5,0.1,5,0.3,10,10,1039,51
0.2,0.5,5,0.3,10,10,1039,51
0.5,0.5,5,0.3,10,10,1039,51
0.2,0.9,5,0.3,10,10,1039,51
0.5,0.9,5,0.3,10,10,1039,51
0.2,0.1,1,0.9,10,10,1039,51
0.5,0.1,1,0.9,10,10,1039,51
0.2,0.5,1,0.9,10,10,1039,51
0.5,0.5,1,0.9,10,10,1039,51
0.2,0.9,1,0.9,10,10,1039,51
0.5,0.9,1,0.9,10,10,1039,51
0.2,0.1,5,0.9,10,10,1039,51
0.5,0.1,5,0.9,10,10,1039,51
0.2,0.5,5,0.9,10,10,1039,51
0.5,0.5,5,0.9,10,10,1039,51
0.2,0.9,5,0.9,10,10,1039,51
0.5,0.9,5,0.9,10,10,1039,51
0.2,0.1,1,0.3,10,20,1039,51
0.5,0.1,1,0.3,10,20,1039,51
