alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,327,27
0.2,0.5,5,0.9,10,10,327,27
0.5,0.5,5,0.9,10,10,327,27
0.2,0.9,5,0.9,10,10,327,27
0.5,0.9,5,0.9,10,10,327,27
0.2,0.1,1,0.3,10,20,327,27
0.5,0.1,1,0.3,10,20,327,27
0.2,0.5,1,0.3,10,20,327,27
0.5,0.5,1,0.3,10,20,327,27
0.2,0.9,1,0.3,10,20,327,27
0.5,0.9,1,0.3,10,20,327,27
0.2,0.1,5,0.3,10,20,327,27
0.5,0.1,5,0.3,10,20,327,27
0.2,0.5,5,0.3,10,20,327,27
0.5,0.5,5,0.3,10,20,327,27
0.2,0.9,5,0.3,10,20,327,27
0.5,0.9,5,0.3,10,20,327,27
0.2,0.1,1,0.9,10,20,327,27
0.5,0.1,1,0.9,10,20,327,27
0.2,0.5,1,0.9,10,20,327,27
0.5,0.5,1,0.9,10,20,327,27
0.2,0.9,1,0.9,10,20,327,27
0.5,0.9,1,0.9,10,20,327,27
0.2,0.1,5,0.9,10,20,327,27
0.5,0.1,5,0.9,10,20,327,27
0.2,0.5,5,0.9,10,20,327,27
0.5,0.5,5,0.9,10,20,327,27
0.2,0.9,5,0.9,10,20,327,27
0.5,0.9,5,0.9,10,20,327,27
0.2,0.1,1,0.3,10,10,327,28
0.5,0.1,1,0.3,10,10,327,28
0.2,0.5,1,0.3,10,10,327,28
0.5,0.5,1,0.3,10,10,327,28
0.2,0.9,1,0.3,10,10,327,28
0.5,0.9,1,0.3,10,10,327,28
0.2,0.1,5,0.3,10,10,327,28
0.5,0.1,5,0.3,10,10,327,28
0.2,0.5,5,0.3,10,10,327,28
0.5,0.5,5,0.3,10,10,327,28
0.2,0.9,5,0.3,10,10,327,28
0.5,0.9,5,0.3,10,10,327,28
0.2,0.1,1,0.9,10,10,327,28
0.5,0.1,1,0.9,10,10,327,28
0.2,0.5,1,0.9,10,10,327,28
0.5,0.5,1,0.9,10,10,327,28
0.2,0.9,1,0.9,10,10,327,28
0.5,0.9,1,0.9,10,10,327,28
0.2,0.1,5,0.9,10,10,327,28
0.5,0.1,5,0.9,10,10,327,28
0.2,0.5,5,0.9,10,10,327,28
0.5,0.5,5,0.9,10,10,327,28
0.2,0.9,5,0.9,10,10,327,28
0.5,0.9,5,0.9,10,10,327,28
0.2,0.1,1,0.3,10,20,327,28
0.5,0.1,1,0.3,10,20,327,28
0.2,0.5,1,0.3,10,20,327,28
0.5,0.5,1,0.3,10,20,327,28
0.2,0.9,1,0.3,10,20,327,28
0.5,0.9,1,0.3,10,20,327,28
0.2,0.1,5,0.3,10,20,327,28
0.5,0.1,5,0.3,10,20,327,28
0.2,0.5,5,0.3,10,20,327,28
0.5,0.5,5,0.3,10,20,327,28
0.2,0.9,5,0.3,10,20,327,28
0.5,0.9,5,0.3,10,20,327,28
0.2,0.1,1,0.9,10,20,327,28
0.5,0.1,1,0.9,10,20,327,28
0.2,0.5,1,0.9,10,20,327,28
0.5,0.5,1,0.9,10,20,327,28
0.2,0.9,1,0.9,10,20,327,28
0.5,0.9,1,0.9,10,20,327,28
0.2,0.1,5,0.9,10,20,327,28
0.5,0.1,5,0.9,10,20,327,28
0.2,0.5,5,0.9,10,20,327,28
0.5,0.5,5,0.9,10,20,327,28
0.2,0.9,5,0.9,10,20,327,28
0.5,0.9,5,0.9,10,20,327,28
0.2,0.1,1,0.3,10,10,327,29
0.5,0.1,1,0.3,10,10,327,29
0.2,0.5,1,0.3,10,10,327,29
0.5,0.5,1,0.3,10,10,327,29
0.2,0.9,1,0.3,10,10,327,29
0.5,0.9,1,0.3,10,10,327,29
0.2,0.1,5,0.3,10,10,327,29
0.5,0.1,5,0.3,10,10,327,29
0.2,0.5,5,0.3,10,10,327,29
0.5,0.5,5,0.3,10,10,327,29
0.2,0.9,5,0.3,10,10,327,29
0.5,0.9,5,0.3,10,10,327,29
0.2,0.1,1,0.9,10,10,327,29
0.5,0.1,1,0.9,10,10,327,29
0.2,0.5,1,0.9,10,10,327,29
0.5,0.5,1,0.9,10,10,327,29
0.2,0.9,1,0.9,10,10,327,29
0.5,0.9,1,0.9,10,10,327,29
0.2,0.1,5,0.9,10,10,327,29
0.5,0.1,5,0.9,10,10,327,29
0.2,0.5,5,0.9,10,10,327,29
0.5,0.5,5,0.9,10,10,327,29
0.2,0.9,5,0.9,10,10,327,29
0.5,0.9,5,0.9,10,10,327,29
0.2,0.1,1,0.3,10,20,327,29
0.5,0.1,1,0.3,10,20,327,29
0.2,0.5,1,0.3,10,20,327,29
0.5,0.5,1,0.3,10,20,327,29
0.2,0.9,1,0.3,10,20,327,29
0.5,0.9,1,0.3,10,20,327,29
0.2,0.1,5,0.3,10,20,327,29
0.5,0.1,5,0.3,10,20,327,29
0.2,0.5,5,0.3,10,20,327,29
0.5,0.5,5,0.3,10,20,327,29
0.2,0.9,5,0.3,10,20,327,29
0.5,0.9,5,0.3,10,20,327,29
0.2,0.1,1,0.9,10,20,327,29
0.5,0.1,1,0.9,10,20,327,29
0.2,0.5,1,0.9,10,20,327,29
0.5,0.5,1,0.9,10,20,327,29
0.2,0.9,1,0.9,10,20,327,29
0.5,0.9,1,0.9,10,20,327,29
0.2,0.1,5,0.9,10,20,327,29
0.5,0.1,5,0.9,10,20,327,29
0.2,0.5,5,0.9,10,20,327,29
0.5,0.5,5,0.9,10,20,327,29
0.2,0.9,5,0.9,10,20,327,29
0.5,0.9,5,0.9,10,20,327,29
0.2,0.1,1,0.3,10,10,327,30
0.5,0.1,1,0.3,10,10,327,30
0.2,0.5,1,0.3,10,10,327,30
0.5,0.5,1,0.3,10,10,327,30
0.2,0.9,1,0.3,10,10,327,30
0.5,0.9,1,0.3,10,10,327,30
0.2,0.1,5,0.3,10,10,327,30
0.5,0.1,5,0.3,10,10,327,30
0.2,0.5,5,0.3,10,10,327,30
0.5,0.5,5,0.3,10,10,327,30
0.2,0.9,5,0.3,10,10,327,30
0.5,0.9,5,0.3,10,10,327,30
0.2,0.1,1,0.9,10,10,327,30
0.5,0.1,1,0.9,10,10,327,30
0.2,0.5,1,0.9,10,10,327,30
0.5,0.5,1,0.9,10,10,327,30
0.2,0.9,1,0.9,10,10,327,30
0.5,0.9,1,0.9,10,10,327,30
0.2,0.1,5,0.9,10,10,327,30
0.5,0.1,5,0.9,10,10,327,30
0.2,0.5,5,0.9,10,10,327,30
0.5,0.5,5,0.9,10,10,327,30
0.2,0.9,5,0.9,10,10,327,30
0.5,0.9,5,0.9,10,10,327,30
0.2,0.1,1,0.3,10,20,327,30
0.5,0.1,1,0.3,10,20,327,30
0.2,0.5,1,0.3,10,20,327,30
0.5,0.5,1,0.3,10,20,327,30
0.2,0.9,1,0.3,10,20,327,30
0.5,0.9,1,0.3,10,20,327,30
0.2,0.1,5,0.3,10,20,327,30
0.5,0.1,5,0.3,10,20,327,30
0.2,0.5,5,0.3,10,20,327,30
0.5,0.5,5,0.3,10,20,327,30
0.2,0.9,5,0.3,10,20,327,30
0.5,0.9,5,0.3,10,20,327,30
0.2,0.1,1,0.9,10,20,327,30
0.5,0.1,1,0.9,10,20,327,30
0.2,0.5,1,0.9,10,20,327,30
0.5,0.5,1,0.9,10,20,327,30
0.2,0.9,1,0.9,10,20,327,30
0.5,0.9,1,0.9,10,20,327,30
0.2,0.1,5,0.9,10,20,327,30
0.5,0.1,5,0.9,10,20,327,30
0.2,0.5,5,0.9,10,20,327,30
0.5,0.5,5,0.9,10,20,327,30
0.2,0.9,5,0.9,10,20,327,30
0.5,0.9,5,0.9,10,20,327,30
0.2,0.1,1,0.3,10,10,327,31
0.5,0.1,1,0.3,10,10,327,31
0.2,0.5,1,0.3,10,10,327,31
0.5,0.5,1,0.3,10,10,327,31
0.2,0.9,1,0.3,10,10,327,31
0.5,0.9,1,0.3,10,10,327,31
0.2,0.1,5,0.3,10,10,327,31
0.5,0.1,5,0.3,10,10,327,31
0.2,0.5,5,0.3,10,10,327,31
0.5,0.5,5,0.3,10,10,327,31
0.2,0.9,5,0.3,10,10,327,31
0.5,0.9,5,0.3,10,10,327,31
0.2,0.1,1,0.9,10,10,327,31
0.5,0.1,1,0.9,10,10,327,31
0.2,0.5,1,0.9,10,10,327,31
0.5,0.5,1,0.9,10,10,327,31
0.2,0.9,1,0.9,10,10,327,31
0.5,0.9,1,0.9,10,10,327,31
0.2,0.1,5,0.9,10,10,327,31
0.5,0.1,5,0.9,10,10,327,31
0.2,0.5,5,0.9,10,10,327,31
0.5,0.5,5,0.9,10,10,327,31
0.2,0.9,5,0.9,10,10,327,31
0.5,0.9,5,0.9,10,10,327,31
0.2,0.1,1,0.3,10,20,327,31
0.5,0.1,1,0.3,10,20,327,31
0.2,0.5,1,0.3,10,20,327,31
0.5,0.5,1,0.3,10,20,327,31
0.2,0.9,1,0.3,10,20,327,31
0.5,0.9,1,0.3,10,20,327,31
0.2,0.1,5,0.3,10,20,327,31
0.5,0.1,5,0.3,10,20,327,31
0.2,0.5,5,0.3,10,20,327,31
0.5,0.5,5,0.3,10,20,327,31
0.2,0.9,5,0.3,10,20,327,31
0.5,0.9,5,0.3,10,20,327,31
0.2,0.1,1,0.9,10,20,327,31
0.5,0.1,1,0.9,10,20,327,31
0.2,0.5,1,0.9,10,20,327,31
0.5,0.5,1,0.9,10,20,327,31
0.2,0.9,1,0.9,10,20,327,31
0.5,0.9,1,0.9,10,20,327,31
0.2,0.1,5,0.9,10,20,327,31
0.5,0.1,5,0.9,10,20,327,31
0.2,0.5,5,0.9,10,20,327,31
0.5,0.5,5,0.9,10,20,327,31
0.2,0.9,5,0.9,10,20,327,31
0.5,0.9,5,0.9,10,20,327,31
0.2,0.1,1,0.3,10,10,327,32
0.5,0.1,1,0.3,10,10,327,32
0.2,0.5,1,0.3,10,10,327,32
0.5,0.5,1,0.3,10,10,327,32
0.2,0.9,1,0.3,10,10,327,32
0.5,0.9,1,0.3,10,10,327,32
0.2,0.1,5,0.3,10,10,327,32
0.5,0.1,5,0.3,10,10,327,32
0.2,0.5,5,0.3,10,10,327,32
0.5,0.5,5,0.3,10,10,327,32
0.2,0.9,5,0.3,10,10,327,32
0.5,0.9,5,0.3,10,10,327,32
0.2,0.1,1,0.9,10,10,327,32
0.5,0.1,1,0.9,10,10,327,32
0.2,0.5,1,0.9,10,10,327,32
0.5,0.5,1,0.9,10,10,327,32
0.2,0.9,1,0.9,10,10,327,32
0.5,0.9,1,0.9,10,10,327,32
0.2,0.1,5,0.9,10,10,327,32
0.5,0.1,5,0.9,10,10,327,32
0.2,0.5,5,0.9,10,10,327,32
0.5,0.5,5,0.9,10,10,327,32
0.2,0.9,5,0.9,10,10,327,32
0.5,0.9,5,0.9,10,10,327,32
0.2,0.1,1,0.3,10,20,327,32
0.5,0.1,1,0.3,10,20,327,32
0.2,0.5,1,0.3,10,20,327,32
0.5,0.5,1,0.3,10,20,327,32
0.2,0.9,1,0.3,10,20,327,32
0.5,0.9,1,0.3,10,20,327,32
0.2,0.1,5,0.3,10,20,327,32
0.5,0.1,5,0.3,10,20,327,32
0.2,0.5,5,0.3,10,20,327,32
0.5,0.5,5,0.3,10,20,327,32
0.2,0.9,5,0.3,10,20,327,32
0.5,0.9,5,0.3,10,20,327,32
0.2,0.1,1,0.9,10,20,327,32
0.5,0.1,1,0.9,10,20,327,32
0.2,0.5,1,0.9,10,20,327,32
0.5,0.5,1,0.9,10,20,327,32
0.2,0.9,1,0.9,10,20,327,32
0.5,0.9,1,0.9,10,20,327,32
0.2,0.1,5,0.9,10,20,327,32
0.5,0.1,5,0.9,10,20,327,32
0.2,0.5,5,0.9,10,20,327,32
0.5,0.5,5,0.9,10,20,327,32
0.2,0.9,5,0.9,10,20,327,32
0.5,0.9,5,0.9,10,20,327,32
0.2,0.1,1,0.3,10,10,327,33
0.5,0.1,1,0.3,10,10,327,33
0.2,0.5,1,0.3,10,10,327,33
0.5,0.5,1,0.3,10,10,327,33
0.2,0.9,1,0.3,10,10,327,33
0.5,0.9,1,0.3,10,10,327,33
0.2,0.1,5,0.3,10,10,327,33
0.5,0.1,5,0.3,10,10,327,33
0.2,0.5,5,0.3,10,10,327,33
0.5,0.5,5,0.3,10,10,327,33
0.2,0.9,5,0.3,10,10,327,33
0.5,0.9,5,0.3,10,10,327,33
0.2,0.1,1,0.9,10,10,327,33
0.5,0.1,1,0.9,10,10,327,33
0.2,0.5,1,0.9,10,10,327,33
0.5,0.5,1,0.9,10,10,327,33
0.2,0.9,1,0.9,10,10,327,33
0.5,0.9,1,0.9,10,10,327,33
0.2,0.1,5,0.9,10,10,327,33
0.5,0.1,5,0.9,10,10,327,33
0.2,0.5,5,0.9,10,10,327,33
0.5,0.5,5,0.9,10,10,327,33
0.2,0.9,5,0.9,10,10,327,33
0.5,0.9,5,0.9,10,10,327,33
0.2,0.1,1,0.3,10,20,327,33
0.5,0.1,1,0.3,10,20,327,33
0.2,0.5,1,0.3,10,20,327,33
0.5,0.5,1,0.3,10,20,327,33
0.2,0.9,1,0.3,10,20,327,33
0.5,0.9,1,0.3,10,20,327,33
0.2,0.1,5,0.3,10,20,327,33
0.5,0.1,5,0.3,10,20,327,33
0.2,0.5,5,0.3,10,20,327,33
0.5,0.5,5,0.3,10,20,327,33
0.2,0.9,5,0.3,10,20,327,33
0.5,0.9,5,0.3,10,20,327,33
0.2,0.1,1,0.9,10,20,327,33
0.5,0.1,1,0.9,10,20,327,33
0.2,0.5,1,0.9,10,20,327,33
0.5,0.5,1,0.9,10,20,327,33
0.2,0.9,1,0.9,10,20,327,33
0.5,0.9,1,0.9,10,20,327,33
0.2,0.1,5,0.9,10,20,327,33
0.5,0.1,5,0.9,10,20,327,33
0.2,0.5,5,0.9,10,20,327,33
0.5,0.5,5,0.9,10,20,327,33
0.2,0.9,5,0.9,10,20,327,33
0.5,0.9,5,0.9,10,20,327,33
0.2,0.1,1,0.3,10,10,327,34
0.5,0.1,1,0.3,10,10,327,34
0.2,0.5,1,0.3,10,10,327,34
0.5,0.5,1,0.3,10,10,327,34
0.2,0.9,1,0.3,10,10,327,34
0.5,0.9,1,0.3,10,10,327,34
0.2,0.1,5,0.3,10,10,327,34
0.5,0.1,5,0.3,10,10,327,34
0.2,0.5,5,0.3,10,10,327,34
0.5,0.5,5,0.3,10,10,327,34
0.2,0.9,5,0.3,10,10,327,34
0.5,0.9,5,0.3,10,10,327,34
0.2,0.1,1,0.9,10,10,327,34
0.5,0.1,1,0.9,10,10,327,34
0.2,0.5,1,0.9,10,10,327,34
0.5,0.5,1,0.9,10,10,327,34
0.2,0.9,1,0.9,10,10,327,34
0.5,0.9,1,0.9,10,10,327,34
0.2,0.1,5,0.9,10,10,327,34
0.5,0.1,5,0.9,10,10,327,34
0.2,0.5,5,0.9,10,10,327,34
0.5,0.5,5,0.9,10,10,327,34
0.2,0.9,5,0.9,10,10,327,34
0.5,0.9,5,0.9,10,10,327,34
0.2,0.1,1,0.3,10,20,327,34
0.5,0.1,1,0.3,10,20,327,34
0.2,0.5,1,0.3,10,20,327,34
0.5,0.5,1,0.3,10,20,327,34
0.2,0.9,1,0.3,10,20,327,34
0.5,0.9,1,0.3,10,20,327,34
0.2,0.1,5,0.3,10,20,327,34
0.5,0.1,5,0.3,10,20,327,34
0.2,0.5,5,0.3,10,20,327,34
0.5,0.5,5,0.3,10,20,327,34
0.2,0.9,5,0.3,10,20,327,34
0.5,0.9,5,0.3,10,20,327,34
0.2,0.1,1,0.9,10,20,327,34
0.5,0.1,1,0.9,10,20,327,34
0.2,0.5,1,0.9,10,20,327,34
0.5,0.5,1,0.9,10,20,327,34
0.2,0.9,1,0.9,10,20,327,34
0.5,0.9,1,0.9,10,20,327,34
0.2,0.1,5,0.9,10,20,327,34
0.5,0.1,5,0.9,10,20,327,34
0.2,0.5,5,0.9,10,20,327,34
0.5,0.5,5,0.9,10,20,327,34
0.2,0.9,5,0.9,10,20,327,34
0.5,0.9,5,0.9,10,20,327,34
0.2,0.1,1,0.3,10,10,327,35
0.5,0.1,1,0.3,10,10,327,35
0.2,0.5,1,0.3,10,10,327,35
0.5,0.5,1,0.3,10,10,327,35
0.2,0.9,1,0.3,10,10,327,35
0.5,0.9,1,0.3,10,10,327,35
0.2,0.1,5,0.3,10,10,327,35
0.5,0.1,5,0.3,10,10,327,35
0.2,0.5,5,0.3,10,10,327,35
0.5,0.5,5,0.3,10,10,327,35
0.2,0.9,5,0.3,10,10,327,35
0.5,0.9,5,0.3,10,10,327,35
0.2,0.1,1,0.9,10,10,327,35
0.5,0.1,1,0.9,10,10,327,35
0.2,0.5,1,0.9,10,10,327,35
0.5,0.5,1,0.9,10,10,327,35
0.2,0.9,1,0.9,10,10,327,35
0.5,0.9,1,0.9,10,10,327,35
0.2,0.1,5,0.9,10,10,327,35
0.5,0.1,5,0.9,10,10,327,35
0.2,0.5,5,0.9,10,10,327,35
0.5,0.5,5,0.9,10,10,327,35
0.2,0.9,5,0.9,10,10,327,35
0.5,0.9,5,0.9,10,10,327,35
0.2,0.1,1,0.3,10,20,327,35
0.5,0.1,1,0.3,10,20,327,35
0.2,0.5,1,0.3,10,20,327,35
0.5,0.5,1,0.3,10,20,327,35
0.2,0.9,1,0.3,10,20,327,35
0.5,0.9,1,0.3,10,20,327,35
0.2,0.1,5,0.3,10,20,327,35
0.5,0.1,5,0.3,10,20,327,35
0.2,0.5,5,0.3,10,20,327,35
0.5,0.5,5,0.3,10,20,327,35
0.2,0.9,5,0.3,10,20,327,35
0.5,0.9,5,0.3,10,20,327,35
0.2,0.1,1,0.9,10,20,327,35
0.5,0.1,1,0.9,10,20,327,35
0.2,0.5,1,0.9,10,20,327,35
0.5,0.5,1,0.9,10,20,327,35
0.2,0.9,1,0.9,10,20,327,35
0.5,0.9,1,0.9,10,20,327,35
0.2,0.1,5,0.9,10,20,327,35
0.5,0.1,5,0.9,10,20,327,35
0.2,0.5,5,0.9,10,20,327,35
0.5,0.5,5,0.9,10,20,327,35
0.2,0.9,5,0.9,10,20,327,35
0.5,0.9,5,0.9,10,20,327,35
0.2,0.1,1,0.3,10,10,327,36
0.5,0.1,1,0.3,10,10,327,36
0.2,0.5,1,0.3,10,10,327,36
0.5,0.5,1,0.3,10,10,327,36
0.2,0.9,1,0.3,10,10,327,36
0.5,0.9,1,0.3,10,10,327,36
0.2,0.1,5,0.3,10,10,327,36
0.5,0.1,5,0.3,10,10,327,36
0.2,0.5,5,0.3,10,10,327,36
0.5,0.5,5,0.3,10,10,327,36
0.2,0.9,5,0.3,10,10,327,36
0.5,0.9,5,0.3,10,10,327,36
0.2,0.1,1,0.9,10,10,327,36
0.5,0.1,1,0.9,10,10,327,36
0.2,0.5,1,0.9,10,10,327,36
0.5,0.5,1,0.9,10,10,327,36
0.2,0.9,1,0.9,10,10,327,36
0.5,0.9,1,0.9,10,10,327,36
0.2,0.1,5,0.9,10,10,327,36
0.5,0.1,5,0.9,10,10,327,36
0.2,0.5,5,0.9,10,10,327,36
0.5,0.5,5,0.9,10,10,327,36
0.2,0.9,5,0.9,10,10,327,36
0.5,0.9,5,0.9,10,10,327,36
0.2,0.1,1,0.3,10,20,327,36
0.5,0.1,1,0.3,10,20,327,36
0.2,0.5,1,0.3,10,20,327,36
0.5,0.5,1,0.3,10,20,327,36
0.2,0.9,1,0.3,10,20,327,36
0.5,0.9,1,0.3,10,20,327,36
0.2,0.1,5,0.3,10,20,327,36
0.5,0.1,5,0.3,10,20,327,36
0.2,0.5,5,0.3,10,20,327,36
0.5,0.5,5,0.3,10,20,327,36
0.2,0.9,5,0.3,10,20,327,36
0.5,0.9,5,0.3,10,20,327,36
0.2,0.1,1,0.9,10,20,327,36
0.5,0.1,1,0.9,10,20,327,36
0.2,0.5,1,0.9,10,20,327,36
0.5,0.5,1,0.9,10,20,327,36
0.2,0.9,1,0.9,10,20,327,36
0.5,0.9,1,0.9,10,20,327,36
0.2,0.1,5,0.9,10,20,327,36
0.5,0.1,5,0.9,10,20,327,36
0.2,0.5,5,0.9,10,20,327,36
0.5,0.5,5,0.9,10,20,327,36
0.2,0.9,5,0.9,10,20,327,36
0.5,0.9,5,0.9,10,20,327,36
0.2,0.1,1,0.3,10,10,327,37
0.5,0.1,1,0.3,10,10,327,37
0.2,0.5,1,0.3,10,10,327,37
0.5,0.5,1,0.3,10,10,327,37
0.2,0.9,1,0.3,10,10,327,37
0.5,0.9,1,0.3,10,10,327,37
0.2,0.1,5,0.3,10,10,327,37
0.5,0.1,5,0.3,10,10,327,37
0.2,0.5,5,0.3,10,10,327,37
0.5,0.5,5,0.3,10,10,327,37
0.2,0.9,5,0.3,10,10,327,37
0.5,0.9,5,0.3,10,10,327,37
0.2,0.1,1,0.9,10,10,327,37
0.5,0.1,1,0.9,10,10,327,37
0.2,0.5,1,0.9,10,10,327,37
0.5,0.5,1,0.9,10,10,327,37
0.2,0.9,1,0.9,10,10,327,37
0.5,0.9,1,0.9,10,10,327,37
0.2,0.1,5,0.9,10,10,327,37
0.5,0.1,5,0.9,10,10,327,37
0.2,0.5,5,0.9,10,10,327,37
0.5,0.5,5,0.9,10,10,327,37
0.2,0.9,5,0.9,10,10,327,37
0.5,0.9,5,0.9,10,10,327,37
0.2,0.1,1,0.3,10,20,327,37
0.5,0.1,1,0.3,10,20,327,37
0.2,0.5,1,0.3,10,20,327,37
0.5,0.5,1,0.3,10,20,327,37
0.2,0.9,1,0.3,10,20,327,37
0.5,0.9,1,0.3,10,20,327,37
0.2,0.1,5,0.3,10,20,327,37
0.5,0.1,5,0.3,10,20,327,37
0.2,0.5,5,0.3,10,20,327,37
0.5,0.5,5,0.3,10,20,327,37
0.2,0.9,5,0.3,10,20,327,37
0.5,0.9,5,0.3,10,20,327,37
0.2,0.1,1,0.9,10,20,327,37
0.5,0.1,1,0.9,10,20,327,37
0.2,0.5,1,0.9,10,20,327,37
0.5,0.5,1,0.9,10,20,327,37
0.2,0.9,1,0.9,10,20,327,37
0.5,0.9,1,0.9,10,20,327,37
0.2,0.1,5,0.9,10,20,327,37
0.5,0.1,5,0.9,10,20,327,37
0.2,0.5,5,0.9,10,20,327,37
0.5,0.5,5,0.9,10,20,327,37
0.2,0.9,5,0.9,10,20,327,37
0.5,0.9,5,0.9,10,20,327,37
0.2,0.1,1,0.3,10,10,327,38
0.5,0.1,1,0.3,10,10,327,38
0.2,0.5,1,0.3,10,10,327,38
0.5,0.5,1,0.3,10,10,327,38
0.2,0.9,1,0.3,10,10,327,38
0.5,0.9,1,0.3,10,10,327,38
0.2,0.1,5,0.3,10,10,327,38
0.5,0.1,5,0.3,10,10,327,38
0.2,0.5,5,0.3,10,10,327,38
0.5,0.5,5,0.3,10,10,327,38
0.2,0.9,5,0.3,10,10,327,38
0.5,0.9,5,0.3,10,10,327,38
0.2,0.1,1,0.9,10,10,327,38
0.5,0.1,1,0.9,10,10,327,38
0.2,0.5,1,0.9,10,10,327,38
0.5,0.5,1,0.9,10,10,327,38
0.2,0.9,1,0.9,10,10,327,38
0.5,0.9,1,0.9,10,10,327,38
0.2,0.1,5,0.9,10,10,327,38
0.5,0.1,5,0.9,10,10,327,38
0.2,0.5,5,0.9,10,10,327,38
0.5,0.5,5,0.9,10,10,327,38
0.2,0.9,5,0.9,10,10,327,38
0.5,0.9,5,0.9,10,10,327,38
0.2,0.1,1,0.3,10,20,327,38
0.5,0.1,1,0.3,10,20,327,38
0.2,0.5,1,0.3,10,20,327,38
0.5,0.5,1,0.3,10,20,327,38
0.2,0.9,1,0.3,10,20,327,38
0.5,0.9,1,0.3,10,20,327,38
0.2,0.1,5,0.3,10,20,327,38
0.5,0.1,5,0.3,10,20,327,38
0.2,0.5,5,0.3,10,20,327,38
0.5,0.5,5,0.3,10,20,327,38
0.2,0.9,5,0.3,10,20,327,38
0.5,0.9,5,0.3,10,20,327,38
0.2,0.1,1,0.9,10,20,327,38
0.5,0.1,1,0.9,10,20,327,38
0.2,0.5,1,0.9,10,20,327,38
0.5,0.5,1,0.9,10,20,327,38
0.2,0.9,1,0.9,10,20,327,38
0.5,0.9,1,0.9,10,20,327,38
0.2,0.1,5,0.9,10,20,327,38
0.5,0.1,5,0.9,10,20,327,38
0.2,0.5,5,0.9,10,20,327,38
0.5,0.5,5,0.9,10,20,327,38
0.2,0.9,5,0.9,10,20,327,38
0.5,0.9,5,0.9,10,20,327,38
0.2,0.1,1,0.3,10,10,327,39
0.5,0.1,1,0.3,10,10,327,39
0.2,0.5,1,0.3,10,10,327,39
0.5,0.5,1,0.3,10,10,327,39
0.2,0.9,1,0.3,10,10,327,39
0.5,0.9,1,0.3,10,10,327,39
0.2,0.1,5,0.3,10,10,327,39
0.5,0.1,5,0.3,10,10,327,39
0.2,0.5,5,0.3,10,10,327,39
0.5,0.5,5,0.3,10,10,327,39
0.2,0.9,5,0.3,10,10,327,39
0.5,0.9,5,0.3,10,10,327,39
0.2,0.1,1,0.9,10,10,327,39
0.5,0.1,1,0.9,10,10,327,39
0.2,0.5,1,0.9,10,10,327,39
0.5,0.5,1,0.9,10,10,327,39
0.2,0.9,1,0.9,10,10,327,39
0.5,0.9,1,0.9,10,10,327,39
0.2,0.1,5,0.9,10,10,327,39
0.5,0.1,5,0.9,10,10,327,39
0.2,0.5,5,0.9,10,10,327,39
0.5,0.5,5,0.9,10,10,327,39
0.2,0.9,5,0.9,10,10,327,39
0.5,0.9,5,0.9,10,10,327,39
0.2,0.1,1,0.3,10,20,327,39
0.5,0.1,1,0.3,10,20,327,39
0.2,0.5,1,0.3,10,20,327,39
0.5,0.5,1,0.3,10,20,327,39
0.2,0.9,1,0.3,10,20,327,39
0.5,0.9,1,0.3,10,20,327,39
0.2,0.1,5,0.3,10,20,327,39
0.5,0.1,5,0.3,10,20,327,39
0.2,0.5,5,0.3,10,20,327,39
0.5,0.5,5,0.3,10,20,327,39
0.2,0.9,5,0.3,10,20,327,39
0.5,0.9,5,0.3,10,20,327,39
0.2,0.1,1,0.9,10,20,327,39
0.5,0.1,1,0.9,10,20,327,39
0.2,0.5,1,0.9,10,20,327,39
0.5,0.5,1,0.9,10,20,327,39
0.2,0.9,1,0.9,10,20,327,39
0.5,0.9,1,0.9,10,20,327,39
0.2,0.1,5,0.9,10,20,327,39
0.5,0.1,5,0.9,10,20,327,39
0.2,0.5,5,0.9,10,20,327,39
0.5,0.5,5,0.9,10,20,327,39
0.2,0.9,5,0.9,10,20,327,39
0.5,0.9,5,0.9,10,20,327,39
0.2,0.1,1,0.3,10,10,327,40
0.5,0.1,1,0.3,10,10,327,40
0.2,0.5,1,0.3,10,10,327,40
0.5,0.5,1,0.3,10,10,327,40
0.2,0.9,1,0.3,10,10,327,40
0.5,0.9,1,0.3,10,10,327,40
0.2,0.1,5,0.3,10,10,327,40
0.5,0.1,5,0.3,10,10,327,40
0.2,0.5,5,0.3,10,10,327,40
0.5,0.5,5,0.3,10,10,327,40
0.2,0.9,5,0.3,10,10,327,40
0.5,0.9,5,0.3,10,10,327,40
0.2,0.1,1,0.9,10,10,327,40
0.5,0.1,1,0.9,10,10,327,40
0.2,0.5,1,0.9,10,10,327,40
0.5,0.5,1,0.9,10,10,327,40
0.2,0.9,1,0.9,10,10,327,40
0.5,0.9,1,0.9,10,10,327,40
0.2,0.1,5,0.9,10,10,327,40
0.5,0.1,5,0.9,10,10,327,40
0.2,0.5,5,0.9,10,10,327,40
0.5,0.5,5,0.9,10,10,327,40
0.2,0.9,5,0.9,10,10,327,40
0.5,0.9,5,0.9,10,10,327,40
0.2,0.1,1,0.3,10,20,327,40
0.5,0.1,1,0.3,10,20,327,40
0.2,0.5,1,0.3,10,20,327,40
0.5,0.5,1,0.3,10,20,327,40
0.2,0.9,1,0.3,10,20,327,40
