alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,521,27
0.2,0.5,5,0.9,10,10,521,27
0.5,0.5,5,0.9,10,10,521,27
0.2,0.9,5,0.9,10,10,521,27
0.5,0.9,5,0.9,10,10,521,27
0.2,0.1,1,0.3,10,20,521,27
0.5,0.1,1,0.3,10,20,521,27
0.2,0.5,1,0.3,10,20,521,27
0.5,0.5,1,0.3,10,20,521,27
0.2,0.9,1,0.3,10,20,521,27
0.5,0.9,1,0.3,10,20,521,27
0.2,0.1,5,0.3,10,20,521,27
0.5,0.1,5,0.3,10,20,521,27
0.2,0.5,5,0.3,10,20,521,27
0.5,0.5,5,0.3,10,20,521,27
0.2,0.9,5,0.3,10,20,521,27
0.5,0.9,5,0.3,10,20,521,27
0.2,0.1,1,0.9,10,20,521,27
0.5,0.1,1,0.9,10,20,521,27
0.2,0.5,1,0.9,10,20,521,27
0.5,0.5,1,0.9,10,20,521,27
0.2,0.9,1,0.9,10,20,521,27
0.5,0.9,1,0.9,10,20,521,27
0.2,0.1,5,0.9,10,20,521,27
0.5,0.1,5,0.9,10,20,521,27
0.2,0.5,5,0.9,10,20,521,27
0.5,0.5,5,0.9,10,20,521,27
0.2,0.9,5,0.9,10,20,521,27
0.5,0.9,5,0.9,10,20,521,27
0.2,0.1,1,0.3,10,10,521,28
0.5,0.1,1,0.3,10,10,521,28
0.2,0.5,1,0.3,10,10,521,28
0.5,0.5,1,0.3,10,10,521,28
0.2,0.9,1,0.3,10,10,521,28
0.5,0.9,1,0.3,10,10,521,28
0.2,0.1,5,0.3,10,10,521,28
0.5,0.1,5,0.3,10,10,521,28
0.2,0.5,5,0.3,10,10,521,28
0.5,0.5,5,0.3,10,10,521,28
0.2,0.9,5,0.3,10,10,521,28
0.5,0.9,5,0.3,10,10,521,28
0.2,0.1,1,0.9,10,10,521,28
0.5,0.1,1,0.9,10,10,521,28
0.2,0.5,1,0.9,10,10,521,28
0.5,0.5,1,0.9,10,10,521,28
0.2,0.9,1,0.9,10,10,521,28
0.5,0.9,1,0.9,10,10,521,28
0.2,0.1,5,0.9,10,10,521,28
0.5,0.1,5,0.9,10,10,521,28
0.2,0.5,5,0.9,10,10,521,28
0.5,0.5,5,0.9,10,10,521,28
0.2,0.9,5,0.9,10,10,521,28
0.5,0.9,5,0.9,10,10,521,28
0.2,0.1,1,0.3,10,20,521,28
0.5,0.1,1,0.3,10,20,521,28
0.2,0.5,1,0.3,10,20,521,28
0.5,0.5,1,0.3,10,20,521,28
0.2,0.9,1,0.3,10,20,521,28
0.5,0.9,1,0.3,10,20,521,28
0.2,0.1,5,0.3,10,20,521,28
0.5,0.1,5,0.3,10,20,521,28
0.2,0.5,5,0.3,10,20,521,28
0.5,0.5,5,0.3,10,20,521,28
0.2,0.9,5,0.3,10,20,521,28
0.5,0.9,5,0.3,10,20,521,28
0.2,0.1,1,0.9,10,20,521,28
0.5,0.1,1,0.9,10,20,521,28
0.2,0.5,1,0.9,10,20,521,28
0.5,0.5,1,0.9,10,20,521,28
0.2,0.9,1,0.9,10,20,521,28
0.5,0.9,1,0.9,10,20,521,28
0.2,0.1,5,0.9,10,20,521,28
0.5,0.1,5,0.9,10,20,521,28
0.2,0.5,5,0.9,10,20,521,28
0.5,0.5,5,0.9,10,20,521,28
0.2,0.9,5,0.9,10,20,521,28
0.5,0.9,5,0.9,10,20,521,28
0.2,0.1,1,0.3,10,10,521,29
0.5,0.1,1,0.3,10,10,521,29
0.2,0.5,1,0.3,10,10,521,29
0.5,0.5,1,0.3,10,10,521,29
0.2,0.9,1,0.3,10,10,521,29
0.5,0.9,1,0.3,10,10,521,29
0.2,0.1,5,0.3,10,10,521,29
0.5,0.1,5,0.3,10,10,521,29
0.2,0.5,5,0.3,10,10,521,29
0.5,0.5,5,0.3,10,10,521,29
0.2,0.9,5,0.3,10,10,521,29
0.5,0.9,5,0.3,10,10,521,29
0.2,0.1,1,0.9,10,10,521,29
0.5,0.1,1,0.9,10,10,521,29
0.2,0.5,1,0.9,10,10,521,29
0.5,0.5,1,0.9,10,10,521,29
0.2,0.9,1,0.9,10,10,521,29
0.5,0.9,1,0.9,10,10,521,29
0.2,0.1,5,0.9,10,10,521,29
0.5,0.1,5,0.9,10,10,521,29
0.2,0.5,5,0.9,10,10,521,29
0.5,0.5,5,0.9,10,10,521,29
0.2,0.9,5,0.9,10,10,521,29
0.5,0.9,5,0.9,10,10,521,29
0.2,0.1,1,0.3,10,20,521,29
0.5,0.1,1,0.3,10,20,521,29
0.2,0.5,1,0.3,10,20,521,29
0.5,0.5,1,0.3,10,20,521,29
0.2,0.9,1,0.3,10,20,521,29
0.5,0.9,1,0.3,10,20,521,29
0.2,0.1,5,0.3,10,20,521,29
0.5,0.1,5,0.3,10,20,521,29
0.2,0.5,5,0.3,10,20,521,29
0.5,0.5,5,0.3,10,20,521,29
0.2,0.9,5,0.3,10,20,521,29
0.5,0.9,5,0.3,10,20,521,29
0.2,0.1,1,0.9,10,20,521,29
0.5,0.1,1,0.9,10,20,521,29
0.2,0.5,1,0.9,10,20,521,29
0.5,0.5,1,0.9,10,20,521,29
0.2,0.9,1,0.9,10,20,521,29
0.5,0.9,1,0.9,10,20,521,29
0.2,0.1,5,0.9,10,20,521,29
0.5,0.1,5,0.9,10,20,521,29
0.2,0.5,5,0.9,10,20,521,29
0.5,0.5,5,0.9,10,20,521,29
0.2,0.9,5,0.9,10,20,521,29
0.5,0.9,5,0.9,10,20,521,29
0.2,0.1,1,0.3,10,10,521,30
0.5,0.1,1,0.3,10,10,521,30
0.2,0.5,1,0.3,10,10,521,30
0.5,0.5,1,0.3,10,10,521,30
0.2,0.9,1,0.3,10,10,521,30
0.5,0.9,1,0.3,10,10,521,30
0.2,0.1,5,0.3,10,10,521,30
0.5,0.1,5,0.3,10,10,521,30
0.2,0.5,5,0.3,10,10,521,30
0.5,0.5,5,0.3,10,10,521,30
0.2,0.9,5,0.3,10,10,521,30
0.5,0.9,5,0.3,10,10,521,30
0.2,0.1,1,0.9,10,10,521,30
0.5,0.1,1,0.9,10,10,521,30
0.2,0.5,1,0.9,10,10,521,30
0.5,0.5,1,0.9,10,10,521,30
0.2,0.9,1,0.9,10,10,521,30
0.5,0.9,1,0.9,10,10,521,30
0.2,0.1,5,0.9,10,10,521,30
0.5,0.1,5,0.9,10,10,521,30
0.2,0.5,5,0.9,10,10,521,30
0.5,0.5,5,0.9,10,10,521,30
0.2,0.9,5,0.9,10,10,521,30
0.5,0.9,5,0.9,10,10,521,30
0.2,0.1,1,0.3,10,20,521,30
0.5,0.1,1,0.3,10,20,521,30
0.2,0.5,1,0.3,10,20,521,30
0.5,0.5,1,0.3,10,20,521,30
0.2,0.9,1,0.3,10,20,521,30
0.5,0.9,1,0.3,10,20,521,30
0.2,0.1,5,0.3,10,20,521,30
0.5,0.1,5,0.3,10,20,521,30
0.2,0.5,5,0.3,10,20,521,30
0.5,0.5,5,0.3,10,20,521,30
0.2,0.9,5,0.3,10,20,521,30
0.5,0.9,5,0.3,10,20,521,30
0.2,0.1,1,0.9,10,20,521,30
0.5,0.1,1,0.9,10,20,521,30
0.2,0.5,1,0.9,10,20,521,30
0.5,0.5,1,0.9,10,20,521,30
0.2,0.9,1,0.9,10,20,521,30
0.5,0.9,1,0.9,10,20,521,30
0.2,0.1,5,0.9,10,20,521,30
0.5,0.1,5,0.9,10,20,521,30
0.2,0.5,5,0.9,10,20,521,30
0.5,0.5,5,0.9,10,20,521,30
0.2,0.9,5,0.9,10,20,521,30
0.5,0.9,5,0.9,10,20,521,30
0.2,0.1,1,0.3,10,10,521,31
0.5,0.1,1,0.3,10,10,521,31
0.2,0.5,1,0.3,10,10,521,31
0.5,0.5,1,0.3,10,10,521,31
0.2,0.9,1,0.3,10,10,521,31
0.5,0.9,1,0.3,10,10,521,31
0.2,0.1,5,0.3,10,10,521,31
0.5,0.1,5,0.3,10,10,521,31
0.2,0.5,5,0.3,10,10,521,31
0.5,0.5,5,0.3,10,10,521,31
0.2,0.9,5,0.3,10,10,521,31
0.5,0.9,5,0.3,10,10,521,31
0.2,0.1,1,0.9,10,10,521,31
0.5,0.1,1,0.9,10,10,521,31
0.2,0.5,1,0.9,10,10,521,31
0.5,0.5,1,0.9,10,10,521,31
0.2,0.9,1,0.9,10,10,521,31
0.5,0.9,1,0.9,10,10,521,31
0.2,0.1,5,0.9,10,10,521,31
0.5,0.1,5,0.9,10,10,521,31
0.2,0.5,5,0.9,10,10,521,31
0.5,0.5,5,0.9,10,10,521,31
0.2,0.9,5,0.9,10,10,521,31
0.5,0.9,5,0.9,10,10,521,31
0.2,0.1,1,0.3,10,20,521,31
0.5,0.1,1,0.3,10,20,521,31
0.2,0.5,1,0.3,10,20,521,31
0.5,0.5,1,0.3,10,20,521,31
0.2,0.9,1,0.3,10,20,521,31
0.5,0.9,1,0.3,10,20,521,31
0.2,0.1,5,0.3,10,20,521,31
0.5,0.1,5,0.3,10,20,521,31
0.2,0.5,5,0.3,10,20,521,31
0.5,0.5,5,0.3,10,20,521,31
0.2,0.9,5,0.3,10,20,521,31
0.5,0.9,5,0.3,10,20,521,31
0.2,0.1,1,0.9,10,20,521,31
0.5,0.1,1,0.9,10,20,521,31
0.2,0.5,1,0.9,10,20,521,31
0.5,0.5,1,0.9,10,20,521,31
0.2,0.9,1,0.9,10,20,521,31
0.5,0.9,1,0.9,10,20,521,31
0.2,0.1,5,0.9,10,20,521,31
0.5,0.1,5,0.9,10,20,521,31
0.2,0.5,5,0.9,10,20,521,31
0.5,0.5,5,0.9,10,20,521,31
0.2,0.9,5,0.9,10,20,521,31
0.5,0.9,5,0.9,10,20,521,31
0.2,0.1,1,0.3,10,10,521,32
0.5,0.1,1,0.3,10,10,521,32
0.2,0.5,1,0.3,10,10,521,32
0.5,0.5,1,0.3,10,10,521,32
0.2,0.9,1,0.3,10,10,521,32
0.5,0.9,1,0.3,10,10,521,32
0.2,0.1,5,0.3,10,10,521,32
0.5,0.1,5,0.3,10,10,521,32
0.2,0.5,5,0.3,10,10,521,32
0.5,0.5,5,0.3,10,10,521,32
0.2,0.9,5,0.3,10,10,521,32
0.5,0.9,5,0.3,10,10,521,32
0.2,0.1,1,0.9,10,10,521,32
0.5,0.1,1,0.9,10,10,521,32
0.2,0.5,1,0.9,10,10,521,32
0.5,0.5,1,0.9,10,10,521,32
0.2,0.9,1,0.9,10,10,521,32
0.5,0.9,1,0.9,10,10,521,32
0.2,0.1,5,0.9,10,10,521,32
0.5,0.1,5,0.9,10,10,521,32
0.2,0.5,5,0.9,10,10,521,32
0.5,0.5,5,0.9,10,10,521,32
0.2,0.9,5,0.9,10,10,521,32
0.5,0.9,5,0.9,10,10,521,32
0.2,0.1,1,0.3,10,20,521,32
0.5,0.1,1,0.3,10,20,521,32
0.2,0.5,1,0.3,10,20,521,32
0.5,0.5,1,0.3,10,20,521,32
0.2,0.9,1,0.3,10,20,521,32
0.5,0.9,1,0.3,10,20,521,32
0.2,0.1,5,0.3,10,20,521,32
0.5,0.1,5,0.3,10,20,521,32
0.2,0.5,5,0.3,10,20,521,32
0.5,0.5,5,0.3,10,20,521,32
0.2,0.9,5,0.3,10,20,521,32
0.5,0.9,5,0.3,10,20,521,32
0.2,0.1,1,0.9,10,20,521,32
0.5,0.1,1,0.9,10,20,521,32
0.2,0.5,1,0.9,10,20,521,32
0.5,0.5,1,0.9,10,20,521,32
0.2,0.9,1,0.9,10,20,521,32
0.5,0.9,1,0.9,10,20,521,32
0.2,0.1,5,0.9,10,20,521,32
0.5,0.1,5,0.9,10,20,521,32
0.2,0.5,5,0.9,10,20,521,32
0.5,0.5,5,0.9,10,20,521,32
0.2,0.9,5,0.9,10,20,521,32
0.5,0.9,5,0.9,10,20,521,32
0.2,0.1,1,0.3,10,10,521,33
0.5,0.1,1,0.3,10,10,521,33
0.2,0.5,1,0.3,10,10,521,33
0.5,0.5,1,0.3,10,10,521,33
0.2,0.9,1,0.3,10,10,521,33
0.5,0.9,1,0.3,10,10,521,33
0.2,0.1,5,0.3,10,10,521,33
0.5,0.1,5,0.3,10,10,521,33
0.2,0.5,5,0.3,10,10,521,33
0.5,0.5,5,0.3,10,10,521,33
0.2,0.9,5,0.3,10,10,521,33
0.5,0.9,5,0.3,10,10,521,33
0.2,0.1,1,0.9,10,10,521,33
0.5,0.1,1,0.9,10,10,521,33
0.2,0.5,1,0.9,10,10,521,33
0.5,0.5,1,0.9,10,10,521,33
0.2,0.9,1,0.9,10,10,521,33
0.5,0.9,1,0.9,10,10,521,33
0.2,0.1,5,0.9,10,10,521,33
0.5,0.1,5,0.9,10,10,521,33
0.2,0.5,5,0.9,10,10,521,33
0.5,0.5,5,0.9,10,10,521,33
0.2,0.9,5,0.9,10,10,521,33
0.5,0.9,5,0.9,10,10,521,33
0.2,0.1,1,0.3,10,20,521,33
0.5,0.1,1,0.3,10,20,521,33
0.2,0.5,1,0.3,10,20,521,33
0.5,0.5,1,0.3,10,20,521,33
0.2,0.9,1,0.3,10,20,521,33
0.5,0.9,1,0.3,10,20,521,33
0.2,0.1,5,0.3,10,20,521,33
0.5,0.1,5,0.3,10,20,521,33
0.2,0.5,5,0.3,10,20,521,33
0.5,0.5,5,0.3,10,20,521,33
0.2,0.9,5,0.3,10,20,521,33
0.5,0.9,5,0.3,10,20,521,33
0.2,0.1,1,0.9,10,20,521,33
0.5,0.1,1,0.9,10,20,521,33
0.2,0.5,1,0.9,10,20,521,33
0.5,0.5,1,0.9,10,20,521,33
0.2,0.9,1,0.9,10,20,521,33
0.5,0.9,1,0.9,10,20,521,33
0.2,0.1,5,0.9,10,20,521,33
0.5,0.1,5,0.9,10,20,521,33
0.2,0.5,5,0.9,10,20,521,33
0.5,0.5,5,0.9,10,20,521,33
0.2,0.9,5,0.9,10,20,521,33
0.5,0.9,5,0.9,10,20,521,33
0.2,0.1,1,0.3,10,10,521,34
0.5,0.1,1,0.3,10,10,521,34
0.2,0.5,1,0.3,10,10,521,34
0.5,0.5,1,0.3,10,10,521,34
0.2,0.9,1,0.3,10,10,521,34
0.5,0.9,1,0.3,10,10,521,34
0.2,0.1,5,0.3,10,10,521,34
0.5,0.1,5,0.3,10,10,521,34
0.2,0.5,5,0.3,10,10,521,34
0.5,0.5,5,0.3,10,10,521,34
0.2,0.9,5,0.3,10,10,521,34
0.5,0.9,5,0.3,10,10,521,34
0.2,0.1,1,0.9,10,10,521,34
0.5,0.1,1,0.9,10,10,521,34
0.2,0.5,1,0.9,10,10,521,34
0.5,0.5,1,0.9,10,10,521,34
0.2,0.9,1,0.9,10,10,521,34
0.5,0.9,1,0.9,10,10,521,34
0.2,0.1,5,0.9,10,10,521,34
0.5,0.1,5,0.9,10,10,521,34
0.2,0.5,5,0.9,10,10,521,34
0.5,0.5,5,0.9,10,10,521,34
0.2,0.9,5,0.9,10,10,521,34
0.5,0.9,5,0.9,10,10,521,34
0.2,0.1,1,0.3,10,20,521,34
0.5,0.1,1,0.3,10,20,521,34
0.2,0.5,1,0.3,10,20,521,34
0.5,0.5,1,0.3,10,20,521,34
0.2,0.9,1,0.3,10,20,521,34
0.5,0.9,1,0.3,10,20,521,34
0.2,0.1,5,0.3,10,20,521,34
0.5,0.1,5,0.3,10,20,521,34
0.2,0.5,5,0.3,10,20,521,34
0.5,0.5,5,0.3,10,20,521,34
0.2,0.9,5,0.3,10,20,521,34
0.5,0.9,5,0.3,10,20,521,34
0.2,0.1,1,0.9,10,20,521,34
0.5,0.1,1,0.9,10,20,521,34
0.2,0.5,1,0.9,10,20,521,34
0.5,0.5,1,0.9,10,20,521,34
0.2,0.9,1,0.9,10,20,521,34
0.5,0.9,1,0.9,10,20,521,34
0.2,0.1,5,0.9,10,20,521,34
0.5,0.1,5,0.9,10,20,521,34
0.2,0.5,5,0.9,10,20,521,34
0.5,0.5,5,0.9,10,20,521,34
0.2,0.9,5,0.9,10,20,521,34
0.5,0.9,5,0.9,10,20,521,34
0.2,0.1,1,0.3,10,10,521,35
0.5,0.1,1,0.3,10,10,521,35
0.2,0.5,1,0.3,10,10,521,35
0.5,0.5,1,0.3,10,10,521,35
0.2,0.9,1,0.3,10,10,521,35
0.5,0.9,1,0.3,10,10,521,35
0.2,0.1,5,0.3,10,10,521,35
0.5,0.1,5,0.3,10,10,521,35
0.2,0.5,5,0.3,10,10,521,35
0.5,0.5,5,0.3,10,10,521,35
0.2,0.9,5,0.3,10,10,521,35
0.5,0.9,5,0.3,10,10,521,35
0.2,0.1,1,0.9,10,10,521,35
0.5,0.1,1,0.9,10,10,521,35
0.2,0.5,1,0.9,10,10,521,35
0.5,0.5,1,0.9,10,10,521,35
0.2,0.9,1,0.9,10,10,521,35
0.5,0.9,1,0.9,10,10,521,35
0.2,0.1,5,0.9,10,10,521,35
0.5,0.1,5,0.9,10,10,521,35
0.2,0.5,5,0.9,10,10,521,35
0.5,0.5,5,0.9,10,10,521,35
0.2,0.9,5,0.9,10,10,521,35
0.5,0.9,5,0.9,10,10,521,35
0.2,0.1,1,0.3,10,20,521,35
0.5,0.1,1,0.3,10,20,521,35
0.2,0.5,1,0.3,10,20,521,35
0.5,0.5,1,0.3,10,20,521,35
0.2,0.9,1,0.3,10,20,521,35
0.5,0.9,1,0.3,10,20,521,35
0.2,0.1,5,0.3,10,20,521,35
0.5,0.1,5,0.3,10,20,521,35
0.2,0.5,5,0.3,10,20,521,35
0.5,0.5,5,0.3,10,20,521,35
0.2,0.9,5,0.3,10,20,521,35
0.5,0.9,5,0.3,10,20,521,35
0.2,0.1,1,0.9,10,20,521,35
0.5,0.1,1,0.9,10,20,521,35
0.2,0.5,1,0.9,10,20,521,35
0.5,0.5,1,0.9,10,20,521,35
0.2,0.9,1,0.9,10,20,521,35
0.5,0.9,1,0.9,10,20,521,35
0.2,0.1,5,0.9,10,20,521,35
0.5,0.1,5,0.9,10,20,521,35
0.2,0.5,5,0.9,10,20,521,35
0.5,0.5,5,0.9,10,20,521,35
0.2,0.9,5,0.9,10,20,521,35
0.5,0.9,5,0.9,10,20,521,35
0.2,0.1,1,0.3,10,10,521,36
0.5,0.1,1,0.3,10,10,521,36
0.2,0.5,1,0.3,10,10,521,36
0.5,0.5,1,0.3,10,10,521,36
0.2,0.9,1,0.3,10,10,521,36
0.5,0.9,1,0.3,10,10,521,36
0.2,0.1,5,0.3,10,10,521,36
0.5,0.1,5,0.3,10,10,521,36
0.2,0.5,5,0.3,10,10,521,36
0.5,0.5,5,0.3,10,10,521,36
0.2,0.9,5,0.3,10,10,521,36
0.5,0.9,5,0.3,10,10,521,36
0.2,0.1,1,0.9,10,10,521,36
0.5,0.1,1,0.9,10,10,521,36
0.2,0.5,1,0.9,10,10,521,36
0.5,0.5,1,0.9,10,10,521,36
0.2,0.9,1,0.9,10,10,521,36
0.5,0.9,1,0.9,10,10,521,36
0.2,0.1,5,0.9,10,10,521,36
0.5,0.1,5,0.9,10,10,521,36
0.2,0.5,5,0.9,10,10,521,36
0.5,0.5,5,0.9,10,10,521,36
0.2,0.9,5,0.9,10,10,521,36
0.5,0.9,5,0.9,10,10,521,36
0.2,0.1,1,0.3,10,20,521,36
0.5,0.1,1,0.3,10,20,521,36
0.2,0.5,1,0.3,10,20,521,36
0.5,0.5,1,0.3,10,20,521,36
0.2,0.9,1,0.3,10,20,521,36
0.5,0.9,1,0.3,10,20,521,36
0.2,0.1,5,0.3,10,20,521,36
0.5,0.1,5,0.3,10,20,521,36
0.2,0.5,5,0.3,10,20,521,36
0.5,0.5,5,0.3,10,20,521,36
0.2,0.9,5,0.3,10,20,521,36
0.5,0.9,5,0.3,10,20,521,36
0.2,0.1,1,0.9,10,20,521,36
0.5,0.1,1,0.9,10,20,521,36
0.2,0.5,1,0.9,10,20,521,36
0.5,0.5,1,0.9,10,20,521,36
0.2,0.9,1,0.9,10,20,521,36
0.5,0.9,1,0.9,10,20,521,36
0.2,0.1,5,0.9,10,20,521,36
0.5,0.1,5,0.9,10,20,521,36
0.2,0.5,5,0.9,10,20,521,36
0.5,0.5,5,0.9,10,20,521,36
0.2,0.9,5,0.9,10,20,521,36
0.5,0.9,5,0.9,10,20,521,36
0.2,0.1,1,0.3,10,10,521,37
0.5,0.1,1,0.3,10,10,521,37
0.2,0.5,1,0.3,10,10,521,37
0.5,0.5,1,0.3,10,10,521,37
0.2,0.9,1,0.3,10,10,521,37
0.5,0.9,1,0.3,10,10,521,37
0.2,0.1,5,0.3,10,10,521,37
0.5,0.1,5,0.3,10,10,521,37
0.2,0.5,5,0.3,10,10,521,37
0.5,0.5,5,0.3,10,10,521,37
0.2,0.9,5,0.3,10,10,521,37
0.5,0.9,5,0.3,10,10,521,37
0.2,0.1,1,0.9,10,10,521,37
0.5,0.1,1,0.9,10,10,521,37
0.2,0.5,1,0.9,10,10,521,37
0.5,0.5,1,0.9,10,10,521,37
0.2,0.9,1,0.9,10,10,521,37
0.5,0.9,1,0.9,10,10,521,37
0.2,0.1,5,0.9,10,10,521,37
0.5,0.1,5,0.9,10,10,521,37
0.2,0.5,5,0.9,10,10,521,37
0.5,0.5,5,0.9,10,10,521,37
0.2,0.9,5,0.9,10,10,521,37
0.5,0.9,5,0.9,10,10,521,37
0.2,0.1,1,0.3,10,20,521,37
0.5,0.1,1,0.3,10,20,521,37
0.2,0.5,1,0.3,10,20,521,37
0.5,0.5,1,0.3,10,20,521,37
0.2,0.9,1,0.3,10,20,521,37
0.5,0.9,1,0.3,10,20,521,37
0.2,0.1,5,0.3,10,20,521,37
0.5,0.1,5,0.3,10,20,521,37
0.2,0.5,5,0.3,10,20,521,37
0.5,0.5,5,0.3,10,20,521,37
0.2,0.9,5,0.3,10,20,521,37
0.5,0.9,5,0.3,10,20,521,37
0.2,0.1,1,0.9,10,20,521,37
0.5,0.1,1,0.9,10,20,521,37
0.2,0.5,1,0.9,10,20,521,37
0.5,0.5,1,0.9,10,20,521,37
0.2,0.9,1,0.9,10,20,521,37
0.5,0.9,1,0.9,10,20,521,37
0.2,0.1,5,0.9,10,20,521,37
0.5,0.1,5,0.9,10,20,521,37
0.2,0.5,5,0.9,10,20,521,37
0.5,0.5,5,0.9,10,20,521,37
0.2,0.9,5,0.9,10,20,521,37
0.5,0.9,5,0.9,10,20,521,37
0.2,0.1,1,0.3,10,10,521,38
0.5,0.1,1,0.3,10,10,521,38
0.2,0.5,1,0.3,10,10,521,38
0.5,0.5,1,0.3,10,10,521,38
0.2,0.9,1,0.3,10,10,521,38
0.5,0.9,1,0.3,10,10,521,38
0.2,0.1,5,0.3,10,10,521,38
0.5,0.1,5,0.3,10,10,521,38
0.2,0.5,5,0.3,10,10,521,38
0.5,0.5,5,0.3,10,10,521,38
0.2,0.9,5,0.3,10,10,521,38
0.5,0.9,5,0.3,10,10,521,38
0.2,0.1,1,0.9,10,10,521,38
0.5,0.1,1,0.9,10,10,521,38
0.2,0.5,1,0.9,10,10,521,38
0.5,0.5,1,0.9,10,10,521,38
0.2,0.9,1,0.9,10,10,521,38
0.5,0.9,1,0.9,10,10,521,38
0.2,0.1,5,0.9,10,10,521,38
0.5,0.1,5,0.9,10,10,521,38
0.2,0.5,5,0.9,10,10,521,38
0.5,0.5,5,0.9,10,10,521,38
0.2,0.9,5,0.9,10,10,521,38
0.5,0.9,5,0.9,10,10,521,38
0.2,0.1,1,0.3,10,20,521,38
0.5,0.1,1,0.3,10,20,521,38
0.2,0.5,1,0.3,10,20,521,38
0.5,0.5,1,0.3,10,20,521,38
0.2,0.9,1,0.3,10,20,521,38
0.5,0.9,1,0.3,10,20,521,38
0.2,0.1,5,0.3,10,20,521,38
0.5,0.1,5,0.3,10,20,521,38
0.2,0.5,5,0.3,10,20,521,38
0.5,0.5,5,0.3,10,20,521,38
0.2,0.9,5,0.3,10,20,521,38
0.5,0.9,5,0.3,10,20,521,38
0.2,0.1,1,0.9,10,20,521,38
0.5,0.1,1,0.9,10,20,521,38
0.2,0.5,1,0.9,10,20,521,38
0.5,0.5,1,0.9,10,20,521,38
0.2,0.9,1,0.9,10,20,521,38
0.5,0.9,1,0.9,10,20,521,38
0.2,0.1,5,0.9,10,20,521,38
0.5,0.1,5,0.9,10,20,521,38
0.2,0.5,5,0.9,10,20,521,38
0.5,0.5,5,0.9,10,20,521,38
0.2,0.9,5,0.9,10,20,521,38
0.5,0.9,5,0.9,10,20,521,38
0.2,0.1,1,0.3,10,10,521,39
0.5,0.1,1,0.3,10,10,521,39
0.2,0.5,1,0.3,10,10,521,39
0.5,0.5,1,0.3,10,10,521,39
0.2,0.9,1,0.3,10,10,521,39
0.5,0.9,1,0.3,10,10,521,39
0.2,0.1,5,0.3,10,10,521,39
0.5,0.1,5,0.3,10,10,521,39
0.2,0.5,5,0.3,10,10,521,39
0.5,0.5,5,0.3,10,10,521,39
0.2,0.9,5,0.3,10,10,521,39
0.5,0.9,5,0.3,10,10,521,39
0.2,0.1,1,0.9,10,10,521,39
0.5,0.1,1,0.9,10,10,521,39
0.2,0.5,1,0.9,10,10,521,39
0.5,0.5,1,0.9,10,10,521,39
0.2,0.9,1,0.9,10,10,521,39
0.5,0.9,1,0.9,10,10,521,39
0.2,0.1,5,0.9,10,10,521,39
0.5,0.1,5,0.9,10,10,521,39
0.2,0.5,5,0.9,10,10,521,39
0.5,0.5,5,0.9,10,10,521,39
0.2,0.9,5,0.9,10,10,521,39
0.5,0.9,5,0.9,10,10,521,39
0.2,0.1,1,0.3,10,20,521,39
0.5,0.1,1,0.3,10,20,521,39
0.2,0.5,1,0.3,10,20,521,39
0.5,0.5,1,0.3,10,20,521,39
0.2,0.9,1,0.3,10,20,521,39
0.5,0.9,1,0.3,10,20,521,39
0.2,0.1,5,0.3,10,20,521,39
0.5,0.1,5,0.3,10,20,521,39
0.2,0.5,5,0.3,10,20,521,39
0.5,0.5,5,0.3,10,20,521,39
0.2,0.9,5,0.3,10,20,521,39
0.5,0.9,5,0.3,10,20,521,39
0.2,0.1,1,0.9,10,20,521,39
0.5,0.1,1,0.9,10,20,521,39
0.2,0.5,1,0.9,10,20,521,39
0.5,0.5,1,0.9,10,20,521,39
0.2,0.9,1,0.9,10,20,521,39
0.5,0.9,1,0.9,10,20,521,39
0.2,0.1,5,0.9,10,20,521,39
0.5,0.1,5,0.9,10,20,521,39
0.2,0.5,5,0.9,10,20,521,39
0.5,0.5,5,0.9,10,20,521,39
0.2,0.9,5,0.9,10,20,521,39
0.5,0.9,5,0.9,10,20,521,39
0.2,0.1,1,0.3,10,10,521,40
0.5,0.1,1,0.3,10,10,521,40
0.2,0.5,1,0.3,10,10,521,40
0.5,0.5,1,0.3,10,10,521,40
0.2,0.9,1,0.3,10,10,521,40
0.5,0.9,1,0.3,10,10,521,40
0.2,0.1,5,0.3,10,10,521,40
0.5,0.1,5,0.3,10,10,521,40
0.2,0.5,5,0.3,10,10,521,40
0.5,0.5,5,0.3,10,10,521,40
0.2,0.9,5,0.3,10,10,521,40
0.5,0.9,5,0.3,10,10,521,40
0.2,0.1,1,0.9,10,10,521,40
0.5,0.1,1,0.9,10,10,521,40
0.2,0.5,1,0.9,10,10,521,40
0.5,0.5,1,0.9,10,10,521,40
0.2,0.9,1,0.9,10,10,521,40
0.5,0.9,1,0.9,10,10,521,40
0.2,0.1,5,0.9,10,10,521,40
0.5,0.1,5,0.9,10,10,521,40
0.2,0.5,5,0.9,10,10,521,40
0.5,0.5,5,0.9,10,10,521,40
0.2,0.9,5,0.9,10,10,521,40
0.5,0.9,5,0.9,10,10,521,40
0.2,0.1,1,0.3,10,20,521,40
0.5,0.1,1,0.3,10,20,521,40
0.2,0.5,1,0.3,10,20,521,40
0.5,0.5,1,0.3,10,20,521,40
0.2,0.9,1,0.3,10,20,521,40
