alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,264,40
0.2,0.1,5,0.3,10,20,264,40
0.5,0.1,5,0.3,10,20,264,40
0.2,0.5,5,0.3,10,20,264,40
0.5,0.5,5,0.3,10,20,264,40
0.2,0.9,5,0.3,10,20,264,40
0.5,0.9,5,0.3,10,20,264,40
0.2,0.1,1,0.9,10,20,264,40
0.5,0.1,1,0.9,10,20,264,40
0.2,0.5,1,0.9,10,20,264,40
0.5,0.5,1,0.9,10,20,264,40
0.2,0.9,1,0.9,10,20,264,40
0.5,0.9,1,0.9,10,20,264,40
0.2,0.1,5,0.9,10,20,264,40
0.5,0.1,5,0.9,10,20,264,40
0.2,0.5,5,0.9,10,20,264,40
0.5,0.5,5,0.9,10,20,264,40
0.2,0.9,5,0.9,10,20,264,40
0.5,0.9,5,0.9,10,20,264,40
0.2,0.1,1,0.3,10,10,264,41
0.5,0.1,1,0.3,10,10,264,41
0.2,0.5,1,0.3,10,10,264,41
0.5,0.5,1,0.3,10,10,264,41
0.2,0.9,1,0.3,10,10,264,41
0.5,0.9,1,0.3,10,10,264,41
0.2,0.1,5,0.3,10,10,264,41
0.5,0.1,5,0.3,10,10,264,41
0.2,0.5,5,0.3,10,10,264,41
0.5,0.5,5,0.3,10,10,264,41
0.2,0.9,5,0.3,10,10,264,41
0.5,0.9,5,0.3,10,10,264,41
0.2,0.1,1,0.9,10,10,264,41
0.5,0.1,1,0.9,10,10,264,41
0.2,0.5,1,0.9,10,10,264,41
0.5,0.5,1,0.9,10,10,264,41
0.2,0.9,1,0.9,10,10,264,41
0.5,0.9,1,0.9,10,10,264,41
0.2,0.1,5,0.9,10,10,264,41
0.5,0.1,5,0.9,10,10,264,41
0.2,0.5,5,0.9,10,10,264,41
0.5,0.5,5,0.9,10,10,264,41
0.2,0.9,5,0.9,10,10,264,41
0.5,0.9,5,0.9,10,10,264,41
0.2,0.1,1,0.3,10,20,264,41
0.5,0.1,1,0.3,10,20,264,41
0.2,0.5,1,0.3,10,20,264,41
0.5,0.5,1,0.3,10,20,264,41
0.2,0.9,1,0.3,10,20,264,41
0.5,0.9,1,0.3,10,20,264,41
0.2,0.1,5,0.3,10,20,264,41
0.5,0.1,5,0.3,10,20,264,41
0.2,0.5,5,0.3,10,20,264,41
0.5,0.5,5,0.3,10,20,264,41
0.2,0.9,5,0.3,10,20,264,41
0.5,0.9,5,0.3,10,20,264,41
0.2,0.1,1,0.9,10,20,264,41
0.5,0.1,1,0.9,10,20,264,41
0.2,0.5,1,0.9,10,20,264,41
0.5,0.5,1,0.9,10,20,264,41
0.2,0.9,1,0.9,10,20,264,41
0.5,0.9,1,0.9,10,20,264,41
0.2,0.1,5,0.9,10,20,264,41
0.5,0.1,5,0.9,10,20,264,41
0.2,0.5,5,0.9,10,20,264,41
0.5,0.5,5,0.9,10,20,264,41
0.2,0.9,5,0.9,10,20,264,41
0.5,0.9,5,0.9,10,20,264,41
0.2,0.1,1,0.3,10,10,264,42
0.5,0.1,1,0.3,10,10,264,42
0.2,0.5,1,0.3,10,10,264,42
0.5,0.5,1,0.3,10,10,264,42
0.2,0.9,1,0.3,10,10,264,42
0.5,0.9,1,0.3,10,10,264,42
0.2,0.1,5,0.3,10,10,264,42
0.5,0.1,5,0.3,10,10,264,42
0.2,0.5,5,0.3,10,10,264,42
0.5,0.5,5,0.3,10,10,264,42
0.2,0.9,5,0.3,10,10,264,42
0.5,0.9,5,0.3,10,10,264,42
0.2,0.1,1,0.9,10,10,264,42
0.5,0.1,1,0.9,10,10,264,42
0.2,0.5,1,0.9,10,10,264,42
0.5,0.5,1,0.9,10,10,264,42
0.2,0.9,1,0.9,10,10,264,42
0.5,0.9,1,0.9,10,10,264,42
0.2,0.1,5,0.9,10,10,264,42
0.5,0.1,5,0.9,10,10,264,42
0.2,0.5,5,0.9,10,10,264,42
0.5,0.5,5,0.9,10,10,264,42
0.2,0.9,5,0.9,10,10,264,42
0.5,0.9,5,0.9,10,10,264,42
0.2,0.1,1,0.3,10,20,264,42
0.5,0.1,1,0.3,10,20,264,42
0.2,0.5,1,0.3,10,20,264,42
0.5,0.5,1,0.3,10,20,264,42
0.2,0.9,1,0.3,10,20,264,42
0.5,0.9,1,0.3,10,20,264,42
0.2,0.1,5,0.3,10,20,264,42
0.5,0.1,5,0.3,10,20,264,42
0.2,0.5,5,0.3,10,20,264,42
0.5,0.5,5,0.3,10,20,264,42
0.2,0.9,5,0.3,10,20,264,42
0.5,0.9,5,0.3,10,20,264,42
0.2,0.1,1,0.9,10,20,264,42
0.5,0.1,1,0.9,10,20,264,42
0.2,0.5,1,0.9,10,20,264,42
0.5,0.5,1,0.9,10,20,264,42
0.2,0.9,1,0.9,10,20,264,42
0.5,0.9,1,0.9,10,20,264,42
0.2,0.1,5,0.9,10,20,264,42
0.5,0.1,5,0.9,10,20,264,42
0.2,0.5,5,0.9,10,20,264,42
0.5,0.5,5,0.9,10,20,264,42
0.2,0.9,5,0.9,10,20,264,42
0.5,0.9,5,0.9,10,20,264,42
0.2,0.1,1,0.3,10,10,264,43
0.5,0.1,1,0.3,10,10,264,43
0.2,0.5,1,0.3,10,10,264,43
0.5,0.5,1,0.3,10,10,264,43
0.2,0.9,1,0.3,10,10,264,43
0.5,0.9,1,0.3,10,10,264,43
0.2,0.1,5,0.3,10,10,264,43
0.5,0.1,5,0.3,10,10,264,43
0.2,0.5,5,0.3,10,10,264,43
0.5,0.5,5,0.3,10,10,264,43
0.2,0.9,5,0.3,10,10,264,43
0.5,0.9,5,0.3,10,10,264,43
0.2,0.1,1,0.9,10,10,264,43
0.5,0.1,1,0.9,10,10,264,43
0.2,0.5,1,0.9,10,10,264,43
0.5,0.5,1,0.9,10,10,264,43
0.2,0.9,1,0.9,10,10,264,43
0.5,0.9,1,0.9,10,10,264,43
0.2,0.1,5,0.9,10,10,264,43
0.5,0.1,5,0.9,10,10,264,43
0.2,0.5,5,0.9,10,10,264,43
0.5,0.5,5,0.9,10,10,264,43
0.2,0.9,5,0.9,10,10,264,43
0.5,0.9,5,0.9,10,10,264,43
0.2,0.1,1,0.3,10,20,264,43
0.5,0.1,1,0.3,10,20,264,43
0.2,0.5,1,0.3,10,20,264,43
0.5,0.5,1,0.3,10,20,264,43
0.2,0.9,1,0.3,10,20,264,43
0.5,0.9,1,0.3,10,20,264,43
0.2,0.1,5,0.3,10,20,264,43
0.5,0.1,5,0.3,10,20,264,43
0.2,0.5,5,0.3,10,20,264,43
0.5,0.5,5,0.3,10,20,264,43
0.2,0.9,5,0.3,10,20,264,43
0.5,0.9,5,0.3,10,20,264,43
0.2,0.1,1,0.9,10,20,264,43
0.5,0.1,1,0.9,10,20,264,43
0.2,0.5,1,0.9,10,20,264,43
0.5,0.5,1,0.9,10,20,264,43
0.2,0.9,1,0.9,10,20,264,43
0.5,0.9,1,0.9,10,20,264,43
0.2,0.1,5,0.9,10,20,264,43
0.5,0.1,5,0.9,10,20,264,43
0.2,0.5,5,0.9,10,20,264,43
0.5,0.5,5,0.9,10,20,264,43
0.2,0.9,5,0.9,10,20,264,43
0.5,0.9,5,0.9,10,20,264,43
0.2,0.1,1,0.3,10,10,264,44
0.5,0.1,1,0.3,10,10,264,44
0.2,0.5,1,0.3,10,10,264,44
0.5,0.5,1,0.3,10,10,264,44
0.2,0.9,1,0.3,10,10,264,44
0.5,0.9,1,0.3,10,10,264,44
0.2,0.1,5,0.3,10,10,264,44
0.5,0.1,5,0.3,10,10,264,44
0.2,0.5,5,0.3,10,10,264,44
0.5,0.5,5,0.3,10,10,264,44
0.2,0.9,5,0.3,10,10,264,44
0.5,0.9,5,0.3,10,10,264,44
0.2,0.1,1,0.9,10,10,264,44
0.5,0.1,1,0.9,10,10,264,44
0.2,0.5,1,0.9,10,10,264,44
0.5,0.5,1,0.9,10,10,264,44
0.2,0.9,1,0.9,10,10,264,44
0.5,0.9,1,0.9,10,10,264,44
0.2,0.1,5,0.9,10,10,264,44
0.5,0.1,5,0.9,10,10,264,44
0.2,0.5,5,0.9,10,10,264,44
0.5,0.5,5,0.9,10,10,264,44
0.2,0.9,5,0.9,10,10,264,44
0.5,0.9,5,0.9,10,10,264,44
0.2,0.1,1,0.3,10,20,264,44
0.5,0.1,1,0.3,10,20,264,44
0.2,0.5,1,0.3,10,20,264,44
0.5,0.5,1,0.3,10,20,264,44
0.2,0.9,1,0.3,10,20,264,44
0.5,0.9,1,0.3,10,20,264,44
0.2,0.1,5,0.3,10,20,264,44
0.5,0.1,5,0.3,10,20,264,44
0.2,0.5,5,0.3,10,20,264,44
0.5,0.5,5,0.3,10,20,264,44
0.2,0.9,5,0.3,10,20,264,44
0.5,0.9,5,0.3,10,20,264,44
0.2,0.1,1,0.9,10,20,264,44
0.5,0.1,1,0.9,10,20,264,44
0.2,0.5,1,0.9,10,20,264,44
0.5,0.5,1,0.9,10,20,264,44
0.2,0.9,1,0.9,10,20,264,44
0.5,0.9,1,0.9,10,20,264,44
0.2,0.1,5,0.9,10,20,264,44
0.5,0.1,5,0.9,10,20,264,44
0.2,0.5,5,0.9,10,20,264,44
0.5,0.5,5,0.9,10,20,264,44
0.2,0.9,5,0.9,10,20,264,44
0.5,0.9,5,0.9,10,20,264,44
0.2,0.1,1,0.3,10,10,264,45
0.5,0.1,1,0.3,10,10,264,45
0.2,0.5,1,0.3,10,10,264,45
0.5,0.5,1,0.3,10,10,264,45
0.2,0.9,1,0.3,10,10,264,45
0.5,0.9,1,0.3,10,10,264,45
0.2,0.1,5,0.3,10,10,264,45
0.5,0.1,5,0.3,10,10,264,45
0.2,0.5,5,0.3,10,10,264,45
0.5,0.5,5,0.3,10,10,264,45
0.2,0.9,5,0.3,10,10,264,45
0.5,0.9,5,0.3,10,10,264,45
0.2,0.1,1,0.9,10,10,264,45
0.5,0.1,1,0.9,10,10,264,45
0.2,0.5,1,0.9,10,10,264,45
0.5,0.5,1,0.9,10,10,264,45
0.2,0.9,1,0.9,10,10,264,45
0.5,0.9,1,0.9,10,10,264,45
0.2,0.1,5,0.9,10,10,264,45
0.5,0.1,5,0.9,10,10,264,45
0.2,0.5,5,0.9,10,10,264,45
0.5,0.5,5,0.9,10,10,264,45
0.2,0.9,5,0.9,10,10,264,45
0.5,0.9,5,0.9,10,10,264,45
0.2,0.1,1,0.3,10,20,264,45
0.5,0.1,1,0.3,10,20,264,45
0.2,0.5,1,0.3,10,20,264,45
0.5,0.5,1,0.3,10,20,264,45
0.2,0.9,1,0.3,10,20,264,45
0.5,0.9,1,0.3,10,20,264,45
0.2,0.1,5,0.3,10,20,264,45
0.5,0.1,5,0.3,10,20,264,45
0.2,0.5,5,0.3,10,20,264,45
0.5,0.5,5,0.3,10,20,264,45
0.2,0.9,5,0.3,10,20,264,45
0.5,0.9,5,0.3,10,20,264,45
0.2,0.1,1,0.9,10,20,264,45
0.5,0.1,1,0.9,10,20,264,45
0.2,0.5,1,0.9,10,20,264,45
0.5,0.5,1,0.9,10,20,264,45
0.2,0.9,1,0.9,10,20,264,45
0.5,0.9,1,0.9,10,20,264,45
0.2,0.1,5,0.9,10,20,264,45
0.5,0.1,5,0.9,10,20,264,45
0.2,0.5,5,0.9,10,20,264,45
0.5,0.5,5,0.9,10,20,264,45
0.2,0.9,5,0.9,10,20,264,45
0.5,0.9,5,0.9,10,20,264,45
0.2,0.1,1,0.3,10,10,264,46
0.5,0.1,1,0.3,10,10,264,46
0.2,0.5,1,0.3,10,10,264,46
0.5,0.5,1,0.3,10,10,264,46
0.2,0.9,1,0.3,10,10,264,46
0.5,0.9,1,0.3,10,10,264,46
0.2,0.1,5,0.3,10,10,264,46
0.5,0.1,5,0.3,10,10,264,46
0.2,0.5,5,0.3,10,10,264,46
0.5,0.5,5,0.3,10,10,264,46
0.2,0.9,5,0.3,10,10,264,46
0.5,0.9,5,0.3,10,10,264,46
0.2,0.1,1,0.9,10,10,264,46
0.5,0.1,1,0.9,10,10,264,46
0.2,0.5,1,0.9,10,10,264,46
0.5,0.5,1,0.9,10,10,264,46
0.2,0.9,1,0.9,10,10,264,46
0.5,0.9,1,0.9,10,10,264,46
0.2,0.1,5,0.9,10,10,264,46
0.5,0.1,5,0.9,10,10,264,46
0.2,0.5,5,0.9,10,10,264,46
0.5,0.5,5,0.9,10,10,264,46
0.2,0.9,5,0.9,10,10,264,46
0.5,0.9,5,0.9,10,10,264,46
0.2,0.1,1,0.3,10,20,264,46
0.5,0.1,1,0.3,10,20,264,46
0.2,0.5,1,0.3,10,20,264,46
0.5,0.5,1,0.3,10,20,264,46
0.2,0.9,1,0.3,10,20,264,46
0.5,0.9,1,0.3,10,20,264,46
0.2,0.1,5,0.3,10,20,264,46
0.5,0.1,5,0.3,10,20,264,46
0.2,0.5,5,0.3,10,20,264,46
0.5,0.5,5,0.3,10,20,264,46
0.2,0.9,5,0.3,10,20,264,46
0.5,0.9,5,0.3,10,20,264,46
0.2,0.1,1,0.9,10,20,264,46
0.5,0.1,1,0.9,10,20,264,46
0.2,0.5,1,0.9,10,20,264,46
0.5,0.5,1,0.9,10,20,264,46
0.2,0.9,1,0.9,10,20,264,46
0.5,0.9,1,0.9,10,20,264,46
0.2,0.1,5,0.9,10,20,264,46
0.5,0.1,5,0.9,10,20,264,46
0.2,0.5,5,0.9,10,20,264,46
0.5,0.5,5,0.9,10,20,264,46
0.2,0.9,5,0.9,10,20,264,46
0.5,0.9,5,0.9,10,20,264,46
0.2,0.1,1,0.3,10,10,264,47
0.5,0.1,1,0.3,10,10,264,47
0.2,0.5,1,0.3,10,10,264,47
0.5,0.5,1,0.3,10,10,264,47
0.2,0.9,1,0.3,10,10,264,47
0.5,0.9,1,0.3,10,10,264,47
0.2,0.1,5,0.3,10,10,264,47
0.5,0.1,5,0.3,10,10,264,47
0.2,0.5,5,0.3,10,10,264,47
0.5,0.5,5,0.3,10,10,264,47
0.2,0.9,5,0.3,10,10,264,47
0.5,0.9,5,0.3,10,10,264,47
0.2,0.1,1,0.9,10,10,264,47
0.5,0.1,1,0.9,10,10,264,47
0.2,0.5,1,0.9,10,10,264,47
0.5,0.5,1,0.9,10,10,264,47
0.2,0.9,1,0.9,10,10,264,47
0.5,0.9,1,0.9,10,10,264,47
0.2,0.1,5,0.9,10,10,264,47
0.5,0.1,5,0.9,10,10,264,47
0.2,0.5,5,0.9,10,10,264,47
0.5,0.5,5,0.9,10,10,264,47
0.2,0.9,5,0.9,10,10,264,47
0.5,0.9,5,0.9,10,10,264,47
0.2,0.1,1,0.3,10,20,264,47
0.5,0.1,1,0.3,10,20,264,47
0.2,0.5,1,0.3,10,20,264,47
0.5,0.5,1,0.3,10,20,264,47
0.2,0.9,1,0.3,10,20,264,47
0.5,0.9,1,0.3,10,20,264,47
0.2,0.1,5,0.3,10,20,264,47
0.5,0.1,5,0.3,10,20,264,47
0.2,0.5,5,0.3,10,20,264,47
0.5,0.5,5,0.3,10,20,264,47
0.2,0.9,5,0.3,10,20,264,47
0.5,0.9,5,0.3,10,20,264,47
0.2,0.1,1,0.9,10,20,264,47
0.5,0.1,1,0.9,10,20,264,47
0.2,0.5,1,0.9,10,20,264,47
0.5,0.5,1,0.9,10,20,264,47
0.2,0.9,1,0.9,10,20,264,47
0.5,0.9,1,0.9,10,20,264,47
0.2,0.1,5,0.9,10,20,264,47
0.5,0.1,5,0.9,10,20,264,47
0.2,0.5,5,0.9,10,20,264,47
0.5,0.5,5,0.9,10,20,264,47
0.2,0.9,5,0.9,10,20,264,47
0.5,0.9,5,0.9,10,20,264,47
0.2,0.1,1,0.3,10,10,264,48
0.5,0.1,1,0.3,10,10,264,48
0.2,0.5,1,0.3,10,10,264,48
0.5,0.5,1,0.3,10,10,264,48
0.2,0.9,1,0.3,10,10,264,48
0.5,0.9,1,0.3,10,10,264,48
0.2,0.1,5,0.3,10,10,264,48
0.5,0.1,5,0.3,10,10,264,48
0.2,0.5,5,0.3,10,10,264,48
0.5,0.5,5,0.3,10,10,264,48
0.2,0.9,5,0.3,10,10,264,48
0.5,0.9,5,0.3,10,10,264,48
0.2,0.1,1,0.9,10,10,264,48
0.5,0.1,1,0.9,10,10,264,48
0.2,0.5,1,0.9,10,10,264,48
0.5,0.5,1,0.9,10,10,264,48
0.2,0.9,1,0.9,10,10,264,48
0.5,0.9,1,0.9,10,10,264,48
0.2,0.1,5,0.9,10,10,264,48
0.5,0.1,5,0.9,10,10,264,48
0.2,0.5,5,0.9,10,10,264,48
0.5,0.5,5,0.9,10,10,264,48
0.2,0.9,5,0.9,10,10,264,48
0.5,0.9,5,0.9,10,10,264,48
0.2,0.1,1,0.3,10,20,264,48
0.5,0.1,1,0.3,10,20,264,48
0.2,0.5,1,0.3,10,20,264,48
0.5,0.5,1,0.3,10,20,264,48
0.2,0.9,1,0.3,10,20,264,48
0.5,0.9,1,0.3,10,20,264,48
0.2,0.1,5,0.3,10,20,264,48
0.5,0.1,5,0.3,10,20,264,48
0.2,0.5,5,0.3,10,20,264,48
0.5,0.5,5,0.3,10,20,264,48
0.2,0.9,5,0.3,10,20,264,48
0.5,0.9,5,0.3,10,20,264,48
0.2,0.1,1,0.9,10,20,264,48
0.5,0.1,1,0.9,10,20,264,48
0.2,0.5,1,0.9,10,20,264,48
0.5,0.5,1,0.9,10,20,264,48
0.2,0.9,1,0.9,10,20,264,48
0.5,0.9,1,0.9,10,20,264,48
0.2,0.1,5,0.9,10,20,264,48
0.5,0.1,5,0.9,10,20,264,48
0.2,0.5,5,0.9,10,20,264,48
0.5,0.5,5,0.9,10,20,264,48
0.2,0.9,5,0.9,10,20,264,48
0.5,0.9,5,0.9,10,20,264,48
0.2,0.1,1,0.3,10,10,264,49
0.5,0.1,1,0.3,10,10,264,49
0.2,0.5,1,0.3,10,10,264,49
0.5,0.5,1,0.3,10,10,264,49
0.2,0.9,1,0.3,10,10,264,49
0.5,0.9,1,0.3,10,10,264,49
0.2,0.1,5,0.3,10,10,264,49
0.5,0.1,5,0.3,10,10,264,49
0.2,0.5,5,0.3,10,10,264,49
0.5,0.5,5,0.3,10,10,264,49
0.2,0.9,5,0.3,10,10,264,49
0.5,0.9,5,0.3,10,10,264,49
0.2,0.1,1,0.9,10,10,264,49
0.5,0.1,1,0.9,10,10,264,49
0.2,0.5,1,0.9,10,10,264,49
0.5,0.5,1,0.9,10,10,264,49
0.2,0.9,1,0.9,10,10,264,49
0.5,0.9,1,0.9,10,10,264,49
0.2,0.1,5,0.9,10,10,264,49
0.5,0.1,5,0.9,10,10,264,49
0.2,0.5,5,0.9,10,10,264,49
0.5,0.5,5,0.9,10,10,264,49
0.2,0.9,5,0.9,10,10,264,49
0.5,0.9,5,0.9,10,10,264,49
0.2,0.1,1,0.3,10,20,264,49
0.5,0.1,1,0.3,10,20,264,49
0.2,0.5,1,0.3,10,20,264,49
0.5,0.5,1,0.3,10,20,264,49
0.2,0.9,1,0.3,10,20,264,49
0.5,0.9,1,0.3,10,20,264,49
0.2,0.1,5,0.3,10,20,264,49
0.5,0.1,5,0.3,10,20,264,49
0.2,0.5,5,0.3,10,20,264,49
0.5,0.5,5,0.3,10,20,264,49
0.2,0.9,5,0.3,10,20,264,49
0.5,0.9,5,0.3,10,20,264,49
0.2,0.1,1,0.9,10,20,264,49
0.5,0.1,1,0.9,10,20,264,49
0.2,0.5,1,0.9,10,20,264,49
0.5,0.5,1,0.9,10,20,264,49
0.2,0.9,1,0.9,10,20,264,49
0.5,0.9,1,0.9,10,20,264,49
0.2,0.1,5,0.9,10,20,264,49
0.5,0.1,5,0.9,10,20,264,49
0.2,0.5,5,0.9,10,20,264,49
0.5,0.5,5,0.9,10,20,264,49
0.2,0.9,5,0.9,10,20,264,49
0.5,0.9,5,0.9,10,20,264,49
0.2,0.1,1,0.3,10,10,264,50
0.5,0.1,1,0.3,10,10,264,50
0.2,0.5,1,0.3,10,10,264,50
0.5,0.5,1,0.3,10,10,264,50
0.2,0.9,1,0.3,10,10,264,50
0.5,0.9,1,0.3,10,10,264,50
0.2,0.1,5,0.3,10,10,264,50
0.5,0.1,5,0.3,10,10,264,50
0.2,0.5,5,0.3,10,10,264,50
0.5,0.5,5,0.3,10,10,264,50
0.2,0.9,5,0.3,10,10,264,50
0.5,0.9,5,0.3,10,10,264,50
0.2,0.1,1,0.9,10,10,264,50
0.5,0.1,1,0.9,10,10,264,50
0.2,0.5,1,0.9,10,10,264,50
0.5,0.5,1,0.9,10,10,264,50
0.2,0.9,1,0.9,10,10,264,50
0.5,0.9,1,0.9,10,10,264,50
0.2,0.1,5,0.9,10,10,264,50
0.5,0.1,5,0.9,10,10,264,50
0.2,0.5,5,0.9,10,10,264,50
0.5,0.5,5,0.9,10,10,264,50
0.2,0.9,5,0.9,10,10,264,50
0.5,0.9,5,0.9,10,10,264,50
0.2,0.1,1,0.3,10,20,264,50
0.5,0.1,1,0.3,10,20,264,50
0.2,0.5,1,0.3,10,20,264,50
0.5,0.5,1,0.3,10,20,264,50
0.2,0.9,1,0.3,10,20,264,50
0.5,0.9,1,0.3,10,20,264,50
0.2,0.1,5,0.3,10,20,264,50
0.5,0.1,5,0.3,10,20,264,50
0.2,0.5,5,0.3,10,20,264,50
0.5,0.5,5,0.3,10,20,264,50
0.2,0.9,5,0.3,10,20,264,50
0.5,0.9,5,0.3,10,20,264,50
0.2,0.1,1,0.9,10,20,264,50
0.5,0.1,1,0.9,10,20,264,50
0.2,0.5,1,0.9,10,20,264,50
0.5,0.5,1,0.9,10,20,264,50
0.2,0.9,1,0.9,10,20,264,50
0.5,0.9,1,0.9,10,20,264,50
0.2,0.1,5,0.9,10,20,264,50
0.5,0.1,5,0.9,10,20,264,50
0.2,0.5,5,0.9,10,20,264,50
0.5,0.5,5,0.9,10,20,264,50
0.2,0.9,5,0.9,10,20,264,50
0.5,0.9,5,0.9,10,20,264,50
0.2,0.1,1,0.3,10,10,264,51
0.5,0.1,1,0.3,10,10,264,51
0.2,0.5,1,0.3,10,10,264,51
0.5,0.5,1,0.3,10,10,264,51
0.2,0.9,1,0.3,10,10,264,51
0.5,0.9,1,0.3,10,10,264,51
0.2,0.1,5,0.3,10,10,264,51
0.5,0.1,5,0.3,10,10,264,51
0.2,0.5,5,0.3,10,10,264,51
0.5,0.5,5,0.3,10,10,264,51
0.2,0.9,5,0.3,10,10,264,51
0.5,0.9,5,0.3,10,10,264,51
0.2,0.1,1,0.9,10,10,264,51
0.5,0.1,1,0.9,10,10,264,51
0.2,0.5,1,0.9,10,10,264,51
0.5,0.5,1,0.9,10,10,264,51
0.2,0.9,1,0.9,10,10,264,51
0.5,0.9,1,0.9,10,10,264,51
0.2,0.1,5,0.9,10,10,264,51
0.5,0.1,5,0.9,10,10,264,51
0.2,0.5,5,0.9,10,10,264,51
0.5,0.5,5,0.9,10,10,264,51
0.2,0.9,5,0.9,10,10,264,51
0.5,0.9,5,0.9,10,10,264,51
0.2,0.1,1,0.3,10,20,264,51
0.5,0.1,1,0.3,10,20,264,51
0.2,0.5,1,0.3,10,20,264,51
0.5,0.5,1,0.3,10,20,264,51
0.2,0.9,1,0.3,10,20,264,51
0.5,0.9,1,0.3,10,20,264,51
0.2,0.1,5,0.3,10,20,264,51
0.5,0.1,5,0.3,10,20,264,51
0.2,0.5,5,0.3,10,20,264,51
0.5,0.5,5,0.3,10,20,264,51
0.2,0.9,5,0.3,10,20,264,51
0.5,0.9,5,0.3,10,20,264,51
0.2,0.1,1,0.9,10,20,264,51
0.5,0.1,1,0.9,10,20,264,51
0.2,0.5,1,0.9,10,20,264,51
0.5,0.5,1,0.9,10,20,264,51
0.2,0.9,1,0.9,10,20,264,51
0.5,0.9,1,0.9,10,20,264,51
0.2,0.1,5,0.9,10,20,264,51
0.5,0.1,5,0.9,10,20,264,51
0.2,0.5,5,0.9,10,20,264,51
0.5,0.5,5,0.9,10,20,264,51
0.2,0.9,5,0.9,10,20,264,51
0.5,0.9,5,0.9,10,20,264,51
0.2,0.1,1,0.3,10,10,264,52
0.5,0.1,1,0.3,10,10,264,52
0.2,0.5,1,0.3,10,10,264,52
0.5,0.5,1,0.3,10,10,264,52
0.2,0.9,1,0.3,10,10,264,52
0.5,0.9,1,0.3,10,10,264,52
0.2,0.1,5,0.3,10,10,264,52
0.5,0.1,5,0.3,10,10,264,52
0.2,0.5,5,0.3,10,10,264,52
0.5,0.5,5,0.3,10,10,264,52
0.2,0.9,5,0.3,10,10,264,52
0.5,0.9,5,0.3,10,10,264,52
0.2,0.1,1,0.9,10,10,264,52
0.5,0.1,1,0.9,10,10,264,52
0.2,0.5,1,0.9,10,10,264,52
0.5,0.5,1,0.9,10,10,264,52
0.2,0.9,1,0.9,10,10,264,52
0.5,0.9,1,0.9,10,10,264,52
0.2,0.1,5,0.9,10,10,264,52
0.5,0.1,5,0.9,10,10,264,52
0.2,0.5,5,0.9,10,10,264,52
0.5,0.5,5,0.9,10,10,264,52
0.2,0.9,5,0.9,10,10,264,52
0.5,0.9,5,0.9,10,10,264,52
0.2,0.1,1,0.3,10,20,264,52
0.5,0.1,1,0.3,10,20,264,52
0.2,0.5,1,0.3,10,20,264,52
0.5,0.5,1,0.3,10,20,264,52
0.2,0.9,1,0.3,10,20,264,52
0.5,0.9,1,0.3,10,20,264,52
0.2,0.1,5,0.3,10,20,264,52
0.5,0.1,5,0.3,10,20,264,52
0.2,0.5,5,0.3,10,20,264,52
0.5,0.5,5,0.3,10,20,264,52
0.2,0.9,5,0.3,10,20,264,52
0.5,0.9,5,0.3,10,20,264,52
0.2,0.1,1,0.9,10,20,264,52
0.5,0.1,1,0.9,10,20,264,52
0.2,0.5,1,0.9,10,20,264,52
0.5,0.5,1,0.9,10,20,264,52
0.2,0.9,1,0.9,10,20,264,52
0.5,0.9,1,0.9,10,20,264,52
0.2,0.1,5,0.9,10,20,264,52
0.5,0.1,5,0.9,10,20,264,52
0.2,0.5,5,0.9,10,20,264,52
0.5,0.5,5,0.9,10,20,264,52
0.2,0.9,5,0.9,10,20,264,52
0.5,0.9,5,0.9,10,20,264,52
0.2,0.1,1,0.3,10,10,264,53
0.5,0.1,1,0.3,10,10,264,53
0.2,0.5,1,0.3,10,10,264,53
0.5,0.5,1,0.3,10,10,264,53
0.2,0.9,1,0.3,10,10,264,53
0.5,0.9,1,0.3,10,10,264,53
0.2,0.1,5,0.3,10,10,264,53
0.5,0.1,5,0.3,10,10,264,53
0.2,0.5,5,0.3,10,10,264,53
0.5,0.5,5,0.3,10,10,264,53
0.2,0.9,5,0.3,10,10,264,53
0.5,0.9,5,0.3,10,10,264,53
0.2,0.1,1,0.9,10,10,264,53
0.5,0.1,1,0.9,10,10,264,53
0.2,0.5,1,0.9,10,10,264,53
0.5,0.5,1,0.9,10,10,264,53
0.2,0.9,1,0.9,10,10,264,53
0.5,0.9,1,0.9,10,10,264,53
0.2,0.1,5,0.9,10,10,264,53
0.5,0.1,5,0.9,10,10,264,53
0.2,0.5,5,0.9,10,10,264,53
0.5,0.5,5,0.9,10,10,264,53
0.2,0.9,5,0.9,10,10,264,53
0.5,0.9,5,0.9,10,10,264,53
0.2,0.1,1,0.3,10,20,264,53
0.5,0.1,1,0.3,10,20,264,53
0.2,0.5,1,0.3,10,20,264,53
0.5,0.5,1,0.3,10,20,264,53
0.2,0.9,1,0.3,10,20,264,53
0.5,0.9,1,0.3,10,20,264,53
0.2,0.1,5,0.3,10,20,264,53
0.5,0.1,5,0.3,10,20,264,53
0.2,0.5,5,0.3,10,20,264,53
0.5,0.5,5,0.3,10,20,264,53
0.2,0.9,5,0.3,10,20,264,53
0.5,0.9,5,0.3,10,20,264,53
0.2,0.1,1,0.9,10,20,264,53
0.5,0.1,1,0.9,10,20,264,53
0.2,0.5,1,0.9,10,20,264,53
