alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1020,38
0.2,0.5,5,0.9,10,20,1020,38
0.5,0.5,5,0.9,10,20,1020,38
0.2,0.9,5,0.9,10,20,1020,38
0.5,0.9,5,0.9,10,20,1020,38
0.2,0.1,1,0.3,10,10,1020,39
0.5,0.1,1,0.3,10,10,1020,39
0.2,0.5,1,0.3,10,10,1020,39
0.5,0.5,1,0.3,10,10,1020,39
0.2,0.9,1,0.3,10,10,1020,39
0.5,0.9,1,0.3,10,10,1020,39
0.2,0.1,5,0.3,10,10,1020,39
0.5,0.1,5,0.3,10,10,1020,39
0.2,0.5,5,0.3,10,10,1020,39
0.5,0.5,5,0.3,10,10,1020,39
0.2,0.9,5,0.3,10,10,1020,39
0.5,0.9,5,0.3,10,10,1020,39
0.2,0.1,1,0.9,10,10,1020,39
0.5,0.1,1,0.9,10,10,1020,39
0.2,0.5,1,0.9,10,10,1020,39
0.5,0.5,1,0.9,10,10,1020,39
0.2,0.9,1,0.9,10,10,1020,39
0.5,0.9,1,0.9,10,10,1020,39
0.2,0.1,5,0.9,10,10,1020,39
0.5,0.1,5,0.9,10,10,1020,39
0.2,0.5,5,0.9,10,10,1020,39
0.5,0.5,5,0.9,10,10,1020,39
0.2,0.9,5,0.9,10,10,1020,39
0.5,0.9,5,0.9,10,10,1020,39
0.2,0.1,1,0.3,10,20,1020,39
0.5,0.1,1,0.3,10,20,1020,39
0.2,0.5,1,0.3,10,20,1020,39
0.5,0.5,1,0.3,10,20,1020,39
0.2,0.9,1,0.3,10,20,1020,39
0.5,0.9,1,0.3,10,20,1020,39
0.2,0.1,5,0.3,10,20,1020,39
0.5,0.1,5,0.3,10,20,1020,39
0.2,0.5,5,0.3,10,20,1020,39
0.5,0.5,5,0.3,10,20,1020,39
0.2,0.9,5,0.3,10,20,1020,39
0.5,0.9,5,0.3,10,20,1020,39
0.2,0.1,1,0.9,10,20,1020,39
0.5,0.1,1,0.9,10,20,1020,39
0.2,0.5,1,0.9,10,20,1020,39
0.5,0.5,1,0.9,10,20,1020,39
0.2,0.9,1,0.9,10,20,1020,39
0.5,0.9,1,0.9,10,20,1020,39
0.2,0.1,5,0.9,10,20,1020,39
0.5,0.1,5,0.9,10,20,1020,39
0.2,0.5,5,0.9,10,20,1020,39
0.5,0.5,5,0.9,10,20,1020,39
0.2,0.9,5,0.9,10,20,1020,39
0.5,0.9,5,0.9,10,20,1020,39
0.2,0.1,1,0.3,10,10,1020,40
0.5,0.1,1,0.3,10,10,1020,40
0.2,0.5,1,0.3,10,10,1020,40
0.5,0.5,1,0.3,10,10,1020,40
0.2,0.9,1,0.3,10,10,1020,40
0.5,0.9,1,0.3,10,10,1020,40
0.2,0.1,5,0.3,10,10,1020,40
0.5,0.1,5,0.3,10,10,1020,40
0.2,0.5,5,0.3,10,10,1020,40
0.5,0.5,5,0.3,10,10,1020,40
0.2,0.9,5,0.3,10,10,1020,40
0.5,0.9,5,0.3,10,10,1020,40
0.2,0.1,1,0.9,10,10,1020,40
0.5,0.1,1,0.9,10,10,1020,40
0.2,0.5,1,0.9,10,10,1020,40
0.5,0.5,1,0.9,10,10,1020,40
0.2,0.9,1,0.9,10,10,1020,40
0.5,0.9,1,0.9,10,10,1020,40
0.2,0.1,5,0.9,10,10,1020,40
0.5,0.1,5,0.9,10,10,1020,40
0.2,0.5,5,0.9,10,10,1020,40
0.5,0.5,5,0.9,10,10,1020,40
0.2,0.9,5,0.9,10,10,1020,40
0.5,0.9,5,0.9,10,10,1020,40
0.2,0.1,1,0.3,10,20,1020,40
0.5,0.1,1,0.3,10,20,1020,40
0.2,0.5,1,0.3,10,20,1020,40
0.5,0.5,1,0.3,10,20,1020,40
0.2,0.9,1,0.3,10,20,1020,40
0.5,0.9,1,0.3,10,20,1020,40
0.2,0.1,5,0.3,10,20,1020,40
0.5,0.1,5,0.3,10,20,1020,40
0.2,0.5,5,0.3,10,20,1020,40
0.5,0.5,5,0.3,10,20,1020,40
0.2,0.9,5,0.3,10,20,1020,40
0.5,0.9,5,0.3,10,20,1020,40
0.2,0.1,1,0.9,10,20,1020,40
0.5,0.1,1,0.9,10,20,1020,40
0.2,0.5,1,0.9,10,20,1020,40
0.5,0.5,1,0.9,10,20,1020,40
0.2,0.9,1,0.9,10,20,1020,40
0.5,0.9,1,0.9,10,20,1020,40
0.2,0.1,5,0.9,10,20,1020,40
0.5,0.1,5,0.9,10,20,1020,40
0.2,0.5,5,0.9,10,20,1020,40
0.5,0.5,5,0.9,10,20,1020,40
0.2,0.9,5,0.9,10,20,1020,40
0.5,0.9,5,0.9,10,20,1020,40
0.2,0.1,1,0.3,10,10,1020,41
0.5,0.1,1,0.3,10,10,1020,41
0.2,0.5,1,0.3,10,10,1020,41
0.5,0.5,1,0.3,10,10,1020,41
0.2,0.9,1,0.3,10,10,1020,41
0.5,0.9,1,0.3,10,10,1020,41
0.2,0.1,5,0.3,10,10,1020,41
0.5,0.1,5,0.3,10,10,1020,41
0.2,0.5,5,0.3,10,10,1020,41
0.5,0.5,5,0.3,10,10,1020,41
0.2,0.9,5,0.3,10,10,1020,41
0.5,0.9,5,0.3,10,10,1020,41
0.2,0.1,1,0.9,10,10,1020,41
0.5,0.1,1,0.9,10,10,1020,41
0.2,0.5,1,0.9,10,10,1020,41
0.5,0.5,1,0.9,10,10,1020,41
0.2,0.9,1,0.9,10,10,1020,41
0.5,0.9,1,0.9,10,10,1020,41
0.2,0.1,5,0.9,10,10,1020,41
0.5,0.1,5,0.9,10,10,1020,41
0.2,0.5,5,0.9,10,10,1020,41
0.5,0.5,5,0.9,10,10,1020,41
0.2,0.9,5,0.9,10,10,1020,41
0.5,0.9,5,0.9,10,10,1020,41
0.2,0.1,1,0.3,10,20,1020,41
0.5,0.1,1,0.3,10,20,1020,41
0.2,0.5,1,0.3,10,20,1020,41
0.5,0.5,1,0.3,10,20,1020,41
0.2,0.9,1,0.3,10,20,1020,41
0.5,0.9,1,0.3,10,20,1020,41
0.2,0.1,5,0.3,10,20,1020,41
0.5,0.1,5,0.3,10,20,1020,41
0.2,0.5,5,0.3,10,20,1020,41
0.5,0.5,5,0.3,10,20,1020,41
0.2,0.9,5,0.3,10,20,1020,41
0.5,0.9,5,0.3,10,20,1020,41
0.2,0.1,1,0.9,10,20,1020,41
0.5,0.1,1,0.9,10,20,1020,41
0.2,0.5,1,0.9,10,20,1020,41
0.5,0.5,1,0.9,10,20,1020,41
0.2,0.9,1,0.9,10,20,1020,41
0.5,0.9,1,0.9,10,20,1020,41
0.2,0.1,5,0.9,10,20,1020,41
0.5,0.1,5,0.9,10,20,1020,41
0.2,0.5,5,0.9,10,20,1020,41
0.5,0.5,5,0.9,10,20,1020,41
0.2,0.9,5,0.9,10,20,1020,41
0.5,0.9,5,0.9,10,20,1020,41
0.2,0.1,1,0.3,10,10,1020,42
0.5,0.1,1,0.3,10,10,1020,42
0.2,0.5,1,0.3,10,10,1020,42
0.5,0.5,1,0.3,10,10,1020,42
0.2,0.9,1,0.3,10,10,1020,42
0.5,0.9,1,0.3,10,10,1020,42
0.2,0.1,5,0.3,10,10,1020,42
0.5,0.1,5,0.3,10,10,1020,42
0.2,0.5,5,0.3,10,10,1020,42
0.5,0.5,5,0.3,10,10,1020,42
0.2,0.9,5,0.3,10,10,1020,42
0.5,0.9,5,0.3,10,10,1020,42
0.2,0.1,1,0.9,10,10,1020,42
0.5,0.1,1,0.9,10,10,1020,42
0.2,0.5,1,0.9,10,10,1020,42
0.5,0.5,1,0.9,10,10,1020,42
0.2,0.9,1,0.9,10,10,1020,42
0.5,0.9,1,0.9,10,10,1020,42
0.2,0.1,5,0.9,10,10,1020,42
0.5,0.1,5,0.9,10,10,1020,42
0.2,0.5,5,0.9,10,10,1020,42
0.5,0.5,5,0.9,10,10,1020,42
0.2,0.9,5,0.9,10,10,1020,42
0.5,0.9,5,0.9,10,10,1020,42
0.2,0.1,1,0.3,10,20,1020,42
0.5,0.1,1,0.3,10,20,1020,42
0.2,0.5,1,0.3,10,20,1020,42
0.5,0.5,1,0.3,10,20,1020,42
0.2,0.9,1,0.3,10,20,1020,42
0.5,0.9,1,0.3,10,20,1020,42
0.2,0.1,5,0.3,10,20,1020,42
0.5,0.1,5,0.3,10,20,1020,42
0.2,0.5,5,0.3,10,20,1020,42
0.5,0.5,5,0.3,10,20,1020,42
0.2,0.9,5,0.3,10,20,1020,42
0.5,0.9,5,0.3,10,20,1020,42
0.2,0.1,1,0.9,10,20,1020,42
0.5,0.1,1,0.9,10,20,1020,42
0.2,0.5,1,0.9,10,20,1020,42
0.5,0.5,1,0.9,10,20,1020,42
0.2,0.9,1,0.9,10,20,1020,42
0.5,0.9,1,0.9,10,20,1020,42
0.2,0.1,5,0.9,10,20,1020,42
0.5,0.1,5,0.9,10,20,1020,42
0.2,0.5,5,0.9,10,20,1020,42
0.5,0.5,5,0.9,10,20,1020,42
0.2,0.9,5,0.9,10,20,1020,42
0.5,0.9,5,0.9,10,20,1020,42
0.2,0.1,1,0.3,10,10,1020,43
0.5,0.1,1,0.3,10,10,1020,43
0.2,0.5,1,0.3,10,10,1020,43
0.5,0.5,1,0.3,10,10,1020,43
0.2,0.9,1,0.3,10,10,1020,43
0.5,0.9,1,0.3,10,10,1020,43
0.2,0.1,5,0.3,10,10,1020,43
0.5,0.1,5,0.3,10,10,1020,43
0.2,0.5,5,0.3,10,10,1020,43
0.5,0.5,5,0.3,10,10,1020,43
0.2,0.9,5,0.3,10,10,1020,43
0.5,0.9,5,0.3,10,10,1020,43
0.2,0.1,1,0.9,10,10,1020,43
0.5,0.1,1,0.9,10,10,1020,43
0.2,0.5,1,0.9,10,10,1020,43
0.5,0.5,1,0.9,10,10,1020,43
0.2,0.9,1,0.9,10,10,1020,43
0.5,0.9,1,0.9,10,10,1020,43
0.2,0.1,5,0.9,10,10,1020,43
0.5,0.1,5,0.9,10,10,1020,43
0.2,0.5,5,0.9,10,10,1020,43
0.5,0.5,5,0.9,10,10,1020,43
0.2,0.9,5,0.9,10,10,1020,43
0.5,0.9,5,0.9,10,10,1020,43
0.2,0.1,1,0.3,10,20,1020,43
0.5,0.1,1,0.3,10,20,1020,43
0.2,0.5,1,0.3,10,20,1020,43
0.5,0.5,1,0.3,10,20,1020,43
0.2,0.9,1,0.3,10,20,1020,43
0.5,0.9,1,0.3,10,20,1020,43
0.2,0.1,5,0.3,10,20,1020,43
0.5,0.1,5,0.3,10,20,1020,43
0.2,0.5,5,0.3,10,20,1020,43
0.5,0.5,5,0.3,10,20,1020,43
0.2,0.9,5,0.3,10,20,1020,43
0.5,0.9,5,0.3,10,20,1020,43
0.2,0.1,1,0.9,10,20,1020,43
0.5,0.1,1,0.9,10,20,1020,43
0.2,0.5,1,0.9,10,20,1020,43
0.5,0.5,1,0.9,10,20,1020,43
0.2,0.9,1,0.9,10,20,1020,43
0.5,0.9,1,0.9,10,20,1020,43
0.2,0.1,5,0.9,10,20,1020,43
0.5,0.1,5,0.9,10,20,1020,43
0.2,0.5,5,0.9,10,20,1020,43
0.5,0.5,5,0.9,10,20,1020,43
0.2,0.9,5,0.9,10,20,1020,43
0.5,0.9,5,0.9,10,20,1020,43
0.2,0.1,1,0.3,10,10,1020,44
0.5,0.1,1,0.3,10,10,1020,44
0.2,0.5,1,0.3,10,10,1020,44
0.5,0.5,1,0.3,10,10,1020,44
0.2,0.9,1,0.3,10,10,1020,44
0.5,0.9,1,0.3,10,10,1020,44
0.2,0.1,5,0.3,10,10,1020,44
0.5,0.1,5,0.3,10,10,1020,44
0.2,0.5,5,0.3,10,10,1020,44
0.5,0.5,5,0.3,10,10,1020,44
0.2,0.9,5,0.3,10,10,1020,44
0.5,0.9,5,0.3,10,10,1020,44
0.2,0.1,1,0.9,10,10,1020,44
0.5,0.1,1,0.9,10,10,1020,44
0.2,0.5,1,0.9,10,10,1020,44
0.5,0.5,1,0.9,10,10,1020,44
0.2,0.9,1,0.9,10,10,1020,44
0.5,0.9,1,0.9,10,10,1020,44
0.2,0.1,5,0.9,10,10,1020,44
0.5,0.1,5,0.9,10,10,1020,44
0.2,0.5,5,0.9,10,10,1020,44
0.5,0.5,5,0.9,10,10,1020,44
0.2,0.9,5,0.9,10,10,1020,44
0.5,0.9,5,0.9,10,10,1020,44
0.2,0.1,1,0.3,10,20,1020,44
0.5,0.1,1,0.3,10,20,1020,44
0.2,0.5,1,0.3,10,20,1020,44
0.5,0.5,1,0.3,10,20,1020,44
0.2,0.9,1,0.3,10,20,1020,44
0.5,0.9,1,0.3,10,20,1020,44
0.2,0.1,5,0.3,10,20,1020,44
0.5,0.1,5,0.3,10,20,1020,44
0.2,0.5,5,0.3,10,20,1020,44
0.5,0.5,5,0.3,10,20,1020,44
0.2,0.9,5,0.3,10,20,1020,44
0.5,0.9,5,0.3,10,20,1020,44
0.2,0.1,1,0.9,10,20,1020,44
0.5,0.1,1,0.9,10,20,1020,44
0.2,0.5,1,0.9,10,20,1020,44
0.5,0.5,1,0.9,10,20,1020,44
0.2,0.9,1,0.9,10,20,1020,44
0.5,0.9,1,0.9,10,20,1020,44
0.2,0.1,5,0.9,10,20,1020,44
0.5,0.1,5,0.9,10,20,1020,44
0.2,0.5,5,0.9,10,20,1020,44
0.5,0.5,5,0.9,10,20,1020,44
0.2,0.9,5,0.9,10,20,1020,44
0.5,0.9,5,0.9,10,20,1020,44
0.2,0.1,1,0.3,10,10,1020,45
0.5,0.1,1,0.3,10,10,1020,45
0.2,0.5,1,0.3,10,10,1020,45
0.5,0.5,1,0.3,10,10,1020,45
0.2,0.9,1,0.3,10,10,1020,45
0.5,0.9,1,0.3,10,10,1020,45
0.2,0.1,5,0.3,10,10,1020,45
0.5,0.1,5,0.3,10,10,1020,45
0.2,0.5,5,0.3,10,10,1020,45
0.5,0.5,5,0.3,10,10,1020,45
0.2,0.9,5,0.3,10,10,1020,45
0.5,0.9,5,0.3,10,10,1020,45
0.2,0.1,1,0.9,10,10,1020,45
0.5,0.1,1,0.9,10,10,1020,45
0.2,0.5,1,0.9,10,10,1020,45
0.5,0.5,1,0.9,10,10,1020,45
0.2,0.9,1,0.9,10,10,1020,45
0.5,0.9,1,0.9,10,10,1020,45
0.2,0.1,5,0.9,10,10,1020,45
0.5,0.1,5,0.9,10,10,1020,45
0.2,0.5,5,0.9,10,10,1020,45
0.5,0.5,5,0.9,10,10,1020,45
0.2,0.9,5,0.9,10,10,1020,45
0.5,0.9,5,0.9,10,10,1020,45
0.2,0.1,1,0.3,10,20,1020,45
0.5,0.1,1,0.3,10,20,1020,45
0.2,0.5,1,0.3,10,20,1020,45
0.5,0.5,1,0.3,10,20,1020,45
0.2,0.9,1,0.3,10,20,1020,45
0.5,0.9,1,0.3,10,20,1020,45
0.2,0.1,5,0.3,10,20,1020,45
0.5,0.1,5,0.3,10,20,1020,45
0.2,0.5,5,0.3,10,20,1020,45
0.5,0.5,5,0.3,10,20,1020,45
0.2,0.9,5,0.3,10,20,1020,45
0.5,0.9,5,0.3,10,20,1020,45
0.2,0.1,1,0.9,10,20,1020,45
0.5,0.1,1,0.9,10,20,1020,45
0.2,0.5,1,0.9,10,20,1020,45
0.5,0.5,1,0.9,10,20,1020,45
0.2,0.9,1,0.9,10,20,1020,45
0.5,0.9,1,0.9,10,20,1020,45
0.2,0.1,5,0.9,10,20,1020,45
0.5,0.1,5,0.9,10,20,1020,45
0.2,0.5,5,0.9,10,20,1020,45
0.5,0.5,5,0.9,10,20,1020,45
0.2,0.9,5,0.9,10,20,1020,45
0.5,0.9,5,0.9,10,20,1020,45
0.2,0.1,1,0.3,10,10,1020,46
0.5,0.1,1,0.3,10,10,1020,46
0.2,0.5,1,0.3,10,10,1020,46
0.5,0.5,1,0.3,10,10,1020,46
0.2,0.9,1,0.3,10,10,1020,46
0.5,0.9,1,0.3,10,10,1020,46
0.2,0.1,5,0.3,10,10,1020,46
0.5,0.1,5,0.3,10,10,1020,46
0.2,0.5,5,0.3,10,10,1020,46
0.5,0.5,5,0.3,10,10,1020,46
0.2,0.9,5,0.3,10,10,1020,46
0.5,0.9,5,0.3,10,10,1020,46
0.2,0.1,1,0.9,10,10,1020,46
0.5,0.1,1,0.9,10,10,1020,46
0.2,0.5,1,0.9,10,10,1020,46
0.5,0.5,1,0.9,10,10,1020,46
0.2,0.9,1,0.9,10,10,1020,46
0.5,0.9,1,0.9,10,10,1020,46
0.2,0.1,5,0.9,10,10,1020,46
0.5,0.1,5,0.9,10,10,1020,46
0.2,0.5,5,0.9,10,10,1020,46
0.5,0.5,5,0.9,10,10,1020,46
0.2,0.9,5,0.9,10,10,1020,46
0.5,0.9,5,0.9,10,10,1020,46
0.2,0.1,1,0.3,10,20,1020,46
0.5,0.1,1,0.3,10,20,1020,46
0.2,0.5,1,0.3,10,20,1020,46
0.5,0.5,1,0.3,10,20,1020,46
0.2,0.9,1,0.3,10,20,1020,46
0.5,0.9,1,0.3,10,20,1020,46
0.2,0.1,5,0.3,10,20,1020,46
0.5,0.1,5,0.3,10,20,1020,46
0.2,0.5,5,0.3,10,20,1020,46
0.5,0.5,5,0.3,10,20,1020,46
0.2,0.9,5,0.3,10,20,1020,46
0.5,0.9,5,0.3,10,20,1020,46
0.2,0.1,1,0.9,10,20,1020,46
0.5,0.1,1,0.9,10,20,1020,46
0.2,0.5,1,0.9,10,20,1020,46
0.5,0.5,1,0.9,10,20,1020,46
0.2,0.9,1,0.9,10,20,1020,46
0.5,0.9,1,0.9,10,20,1020,46
0.2,0.1,5,0.9,10,20,1020,46
0.5,0.1,5,0.9,10,20,1020,46
0.2,0.5,5,0.9,10,20,1020,46
0.5,0.5,5,0.9,10,20,1020,46
0.2,0.9,5,0.9,10,20,1020,46
0.5,0.9,5,0.9,10,20,1020,46
0.2,0.1,1,0.3,10,10,1020,47
0.5,0.1,1,0.3,10,10,1020,47
0.2,0.5,1,0.3,10,10,1020,47
0.5,0.5,1,0.3,10,10,1020,47
0.2,0.9,1,0.3,10,10,1020,47
0.5,0.9,1,0.3,10,10,1020,47
0.2,0.1,5,0.3,10,10,1020,47
0.5,0.1,5,0.3,10,10,1020,47
0.2,0.5,5,0.3,10,10,1020,47
0.5,0.5,5,0.3,10,10,1020,47
0.2,0.9,5,0.3,10,10,1020,47
0.5,0.9,5,0.3,10,10,1020,47
0.2,0.1,1,0.9,10,10,1020,47
0.5,0.1,1,0.9,10,10,1020,47
0.2,0.5,1,0.9,10,10,1020,47
0.5,0.5,1,0.9,10,10,1020,47
0.2,0.9,1,0.9,10,10,1020,47
0.5,0.9,1,0.9,10,10,1020,47
0.2,0.1,5,0.9,10,10,1020,47
0.5,0.1,5,0.9,10,10,1020,47
0.2,0.5,5,0.9,10,10,1020,47
0.5,0.5,5,0.9,10,10,1020,47
0.2,0.9,5,0.9,10,10,1020,47
0.5,0.9,5,0.9,10,10,1020,47
0.2,0.1,1,0.3,10,20,1020,47
0.5,0.1,1,0.3,10,20,1020,47
0.2,0.5,1,0.3,10,20,1020,47
0.5,0.5,1,0.3,10,20,1020,47
0.2,0.9,1,0.3,10,20,1020,47
0.5,0.9,1,0.3,10,20,1020,47
0.2,0.1,5,0.3,10,20,1020,47
0.5,0.1,5,0.3,10,20,1020,47
0.2,0.5,5,0.3,10,20,1020,47
0.5,0.5,5,0.3,10,20,1020,47
0.2,0.9,5,0.3,10,20,1020,47
0.5,0.9,5,0.3,10,20,1020,47
0.2,0.1,1,0.9,10,20,1020,47
0.5,0.1,1,0.9,10,20,1020,47
0.2,0.5,1,0.9,10,20,1020,47
0.5,0.5,1,0.9,10,20,1020,47
0.2,0.9,1,0.9,10,20,1020,47
0.5,0.9,1,0.9,10,20,1020,47
0.2,0.1,5,0.9,10,20,1020,47
0.5,0.1,5,0.9,10,20,1020,47
0.2,0.5,5,0.9,10,20,1020,47
0.5,0.5,5,0.9,10,20,1020,47
0.2,0.9,5,0.9,10,20,1020,47
0.5,0.9,5,0.9,10,20,1020,47
0.2,0.1,1,0.3,10,10,1020,48
0.5,0.1,1,0.3,10,10,1020,48
0.2,0.5,1,0.3,10,10,1020,48
0.5,0.5,1,0.3,10,10,1020,48
0.2,0.9,1,0.3,10,10,1020,48
0.5,0.9,1,0.3,10,10,1020,48
0.2,0.1,5,0.3,10,10,1020,48
0.5,0.1,5,0.3,10,10,1020,48
0.2,0.5,5,0.3,10,10,1020,48
0.5,0.5,5,0.3,10,10,1020,48
0.2,0.9,5,0.3,10,10,1020,48
0.5,0.9,5,0.3,10,10,1020,48
0.2,0.1,1,0.9,10,10,1020,48
0.5,0.1,1,0.9,10,10,1020,48
0.2,0.5,1,0.9,10,10,1020,48
0.5,0.5,1,0.9,10,10,1020,48
0.2,0.9,1,0.9,10,10,1020,48
0.5,0.9,1,0.9,10,10,1020,48
0.2,0.1,5,0.9,10,10,1020,48
0.5,0.1,5,0.9,10,10,1020,48
0.2,0.5,5,0.9,10,10,1020,48
0.5,0.5,5,0.9,10,10,1020,48
0.2,0.9,5,0.9,10,10,1020,48
0.5,0.9,5,0.9,10,10,1020,48
0.2,0.1,1,0.3,10,20,1020,48
0.5,0.1,1,0.3,10,20,1020,48
0.2,0.5,1,0.3,10,20,1020,48
0.5,0.5,1,0.3,10,20,1020,48
0.2,0.9,1,0.3,10,20,1020,48
0.5,0.9,1,0.3,10,20,1020,48
0.2,0.1,5,0.3,10,20,1020,48
0.5,0.1,5,0.3,10,20,1020,48
0.2,0.5,5,0.3,10,20,1020,48
0.5,0.5,5,0.3,10,20,1020,48
0.2,0.9,5,0.3,10,20,1020,48
0.5,0.9,5,0.3,10,20,1020,48
0.2,0.1,1,0.9,10,20,1020,48
0.5,0.1,1,0.9,10,20,1020,48
0.2,0.5,1,0.9,10,20,1020,48
0.5,0.5,1,0.9,10,20,1020,48
0.2,0.9,1,0.9,10,20,1020,48
0.5,0.9,1,0.9,10,20,1020,48
0.2,0.1,5,0.9,10,20,1020,48
0.5,0.1,5,0.9,10,20,1020,48
0.2,0.5,5,0.9,10,20,1020,48
0.5,0.5,5,0.9,10,20,1020,48
0.2,0.9,5,0.9,10,20,1020,48
0.5,0.9,5,0.9,10,20,1020,48
0.2,0.1,1,0.3,10,10,1020,49
0.5,0.1,1,0.3,10,10,1020,49
0.2,0.5,1,0.3,10,10,1020,49
0.5,0.5,1,0.3,10,10,1020,49
0.2,0.9,1,0.3,10,10,1020,49
0.5,0.9,1,0.3,10,10,1020,49
0.2,0.1,5,0.3,10,10,1020,49
0.5,0.1,5,0.3,10,10,1020,49
0.2,0.5,5,0.3,10,10,1020,49
0.5,0.5,5,0.3,10,10,1020,49
0.2,0.9,5,0.3,10,10,1020,49
0.5,0.9,5,0.3,10,10,1020,49
0.2,0.1,1,0.9,10,10,1020,49
0.5,0.1,1,0.9,10,10,1020,49
0.2,0.5,1,0.9,10,10,1020,49
0.5,0.5,1,0.9,10,10,1020,49
0.2,0.9,1,0.9,10,10,1020,49
0.5,0.9,1,0.9,10,10,1020,49
0.2,0.1,5,0.9,10,10,1020,49
0.5,0.1,5,0.9,10,10,1020,49
0.2,0.5,5,0.9,10,10,1020,49
0.5,0.5,5,0.9,10,10,1020,49
0.2,0.9,5,0.9,10,10,1020,49
0.5,0.9,5,0.9,10,10,1020,49
0.2,0.1,1,0.3,10,20,1020,49
0.5,0.1,1,0.3,10,20,1020,49
0.2,0.5,1,0.3,10,20,1020,49
0.5,0.5,1,0.3,10,20,1020,49
0.2,0.9,1,0.3,10,20,1020,49
0.5,0.9,1,0.3,10,20,1020,49
0.2,0.1,5,0.3,10,20,1020,49
0.5,0.1,5,0.3,10,20,1020,49
0.2,0.5,5,0.3,10,20,1020,49
0.5,0.5,5,0.3,10,20,1020,49
0.2,0.9,5,0.3,10,20,1020,49
0.5,0.9,5,0.3,10,20,1020,49
0.2,0.1,1,0.9,10,20,1020,49
0.5,0.1,1,0.9,10,20,1020,49
0.2,0.5,1,0.9,10,20,1020,49
0.5,0.5,1,0.9,10,20,1020,49
0.2,0.9,1,0.9,10,20,1020,49
0.5,0.9,1,0.9,10,20,1020,49
0.2,0.1,5,0.9,10,20,1020,49
0.5,0.1,5,0.9,10,20,1020,49
0.2,0.5,5,0.9,10,20,1020,49
0.5,0.5,5,0.9,10,20,1020,49
0.2,0.9,5,0.9,10,20,1020,49
0.5,0.9,5,0.9,10,20,1020,49
0.2,0.1,1,0.3,10,10,1020,50
0.5,0.1,1,0.3,10,10,1020,50
0.2,0.5,1,0.3,10,10,1020,50
0.5,0.5,1,0.3,10,10,1020,50
0.2,0.9,1,0.3,10,10,1020,50
0.5,0.9,1,0.3,10,10,1020,50
0.2,0.1,5,0.3,10,10,1020,50
0.5,0.1,5,0.3,10,10,1020,50
0.2,0.5,5,0.3,10,10,1020,50
0.5,0.5,5,0.3,10,10,1020,50
0.2,0.9,5,0.3,10,10,1020,50
0.5,0.9,5,0.3,10,10,1020,50
0.2,0.1,1,0.9,10,10,1020,50
0.5,0.1,1,0.9,10,10,1020,50
0.2,0.5,1,0.9,10,10,1020,50
0.5,0.5,1,0.9,10,10,1020,50
0.2,0.9,1,0.9,10,10,1020,50
0.5,0.9,1,0.9,10,10,1020,50
0.2,0.1,5,0.9,10,10,1020,50
0.5,0.1,5,0.9,10,10,1020,50
0.2,0.5,5,0.9,10,10,1020,50
0.5,0.5,5,0.9,10,10,1020,50
0.2,0.9,5,0.9,10,10,1020,50
0.5,0.9,5,0.9,10,10,1020,50
0.2,0.1,1,0.3,10,20,1020,50
0.5,0.1,1,0.3,10,20,1020,50
0.2,0.5,1,0.3,10,20,1020,50
0.5,0.5,1,0.3,10,20,1020,50
0.2,0.9,1,0.3,10,20,1020,50
0.5,0.9,1,0.3,10,20,1020,50
0.2,0.1,5,0.3,10,20,1020,50
0.5,0.1,5,0.3,10,20,1020,50
0.2,0.5,5,0.3,10,20,1020,50
0.5,0.5,5,0.3,10,20,1020,50
0.2,0.9,5,0.3,10,20,1020,50
0.5,0.9,5,0.3,10,20,1020,50
0.2,0.1,1,0.9,10,20,1020,50
0.5,0.1,1,0.9,10,20,1020,50
0.2,0.5,1,0.9,10,20,1020,50
0.5,0.5,1,0.9,10,20,1020,50
0.2,0.9,1,0.9,10,20,1020,50
0.5,0.9,1,0.9,10,20,1020,50
0.2,0.1,5,0.9,10,20,1020,50
0.5,0.1,5,0.9,10,20,1020,50
0.2,0.5,5,0.9,10,20,1020,50
0.5,0.5,5,0.9,10,20,1020,50
0.2,0.9,5,0.9,10,20,1020,50
0.5,0.9,5,0.9,10,20,1020,50
0.2,0.1,1,0.3,10,10,1020,51
0.5,0.1,1,0.3,10,10,1020,51
0.2,0.5,1,0.3,10,10,1020,51
0.5,0.5,1,0.3,10,10,1020,51
0.2,0.9,1,0.3,10,10,1020,51
0.5,0.9,1,0.3,10,10,1020,51
0.2,0.1,5,0.3,10,10,1020,51
0.5,0.1,5,0.3,10,10,1020,51
0.2,0.5,5,0.3,10,10,1020,51
0.5,0.5,5,0.3,10,10,1020,51
0.2,0.9,5,0.3,10,10,1020,51
0.5,0.9,5,0.3,10,10,1020,51
0.2,0.1,1,0.9,10,10,1020,51
0.5,0.1,1,0.9,10,10,1020,51
0.2,0.5,1,0.9,10,10,1020,51
0.5,0.5,1,0.9,10,10,1020,51
0.2,0.9,1,0.9,10,10,1020,51
0.5,0.9,1,0.9,10,10,1020,51
0.2,0.1,5,0.9,10,10,1020,51
0.5,0.1,5,0.9,10,10,1020,51
0.2,0.5,5,0.9,10,10,1020,51
0.5,0.5,5,0.9,10,10,1020,51
0.2,0.9,5,0.9,10,10,1020,51
0.5,0.9,5,0.9,10,10,1020,51
0.2,0.1,1,0.3,10,20,1020,51
0.5,0.1,1,0.3,10,20,1020,51
