alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,620,40
0.2,0.1,5,0.3,10,20,620,40
0.5,0.1,5,0.3,10,20,620,40
0.2,0.5,5,0.3,10,20,620,40
0.5,0.5,5,0.3,10,20,620,40
0.2,0.9,5,0.3,10,20,620,40
0.5,0.9,5,0.3,10,20,620,40
0.2,0.1,1,0.9,10,20,620,40
0.5,0.1,1,0.9,10,20,620,40
0.2,0.5,1,0.9,10,20,620,40
0.5,0.5,1,0.9,10,20,620,40
0.2,0.9,1,0.9,10,20,620,40
0.5,0.9,1,0.9,10,20,620,40
0.2,0.1,5,0.9,10,20,620,40
0.5,0.1,5,0.9,10,20,620,40
0.2,0.5,5,0.9,10,20,620,40
0.5,0.5,5,0.9,10,20,620,40
0.2,0.9,5,0.9,10,20,620,40
0.5,0.9,5,0.9,10,20,620,40
0.2,0.1,1,0.3,10,10,620,41
0.5,0.1,1,0.3,10,10,620,41
0.2,0.5,1,0.3,10,10,620,41
0.5,0.5,1,0.3,10,10,620,41
0.2,0.9,1,0.3,10,10,620,41
0.5,0.9,1,0.3,10,10,620,41
0.2,0.1,5,0.3,10,10,620,41
0.5,0.1,5,0.3,10,10,620,41
0.2,0.5,5,0.3,10,10,620,41
0.5,0.5,5,0.3,10,10,620,41
0.2,0.9,5,0.3,10,10,620,41
0.5,0.9,5,0.3,10,10,620,41
0.2,0.1,1,0.9,10,10,620,41
0.5,0.1,1,0.9,10,10,620,41
0.2,0.5,1,0.9,10,10,620,41
0.5,0.5,1,0.9,10,10,620,41
0.2,0.9,1,0.9,10,10,620,41
0.5,0.9,1,0.9,10,10,620,41
0.2,0.1,5,0.9,10,10,620,41
0.5,0.1,5,0.9,10,10,620,41
0.2,0.5,5,0.9,10,10,620,41
0.5,0.5,5,0.9,10,10,620,41
0.2,0.9,5,0.9,10,10,620,41
0.5,0.9,5,0.9,10,10,620,41
0.2,0.1,1,0.3,10,20,620,41
0.5,0.1,1,0.3,10,20,620,41
0.2,0.5,1,0.3,10,20,620,41
0.5,0.5,1,0.3,10,20,620,41
0.2,0.9,1,0.3,10,20,620,41
0.5,0.9,1,0.3,10,20,620,41
0.2,0.1,5,0.3,10,20,620,41
0.5,0.1,5,0.3,10,20,620,41
0.2,0.5,5,0.3,10,20,620,41
0.5,0.5,5,0.3,10,20,620,41
0.2,0.9,5,0.3,10,20,620,41
0.5,0.9,5,0.3,10,20,620,41
0.2,0.1,1,0.9,10,20,620,41
0.5,0.1,1,0.9,10,20,620,41
0.2,0.5,1,0.9,10,20,620,41
0.5,0.5,1,0.9,10,20,620,41
0.2,0.9,1,0.9,10,20,620,41
0.5,0.9,1,0.9,10,20,620,41
0.2,0.1,5,0.9,10,20,620,41
0.5,0.1,5,0.9,10,20,620,41
0.2,0.5,5,0.9,10,20,620,41
0.5,0.5,5,0.9,10,20,620,41
0.2,0.9,5,0.9,10,20,620,41
0.5,0.9,5,0.9,10,20,620,41
0.2,0.1,1,0.3,10,10,620,42
0.5,0.1,1,0.3,10,10,620,42
0.2,0.5,1,0.3,10,10,620,42
0.5,0.5,1,0.3,10,10,620,42
0.2,0.9,1,0.3,10,10,620,42
0.5,0.9,1,0.3,10,10,620,42
0.2,0.1,5,0.3,10,10,620,42
0.5,0.1,5,0.3,10,10,620,42
0.2,0.5,5,0.3,10,10,620,42
0.5,0.5,5,0.3,10,10,620,42
0.2,0.9,5,0.3,10,10,620,42
0.5,0.9,5,0.3,10,10,620,42
0.2,0.1,1,0.9,10,10,620,42
0.5,0.1,1,0.9,10,10,620,42
0.2,0.5,1,0.9,10,10,620,42
0.5,0.5,1,0.9,10,10,620,42
0.2,0.9,1,0.9,10,10,620,42
0.5,0.9,1,0.9,10,10,620,42
0.2,0.1,5,0.9,10,10,620,42
0.5,0.1,5,0.9,10,10,620,42
0.2,0.5,5,0.9,10,10,620,42
0.5,0.5,5,0.9,10,10,620,42
0.2,0.9,5,0.9,10,10,620,42
0.5,0.9,5,0.9,10,10,620,42
0.2,0.1,1,0.3,10,20,620,42
0.5,0.1,1,0.3,10,20,620,42
0.2,0.5,1,0.3,10,20,620,42
0.5,0.5,1,0.3,10,20,620,42
0.2,0.9,1,0.3,10,20,620,42
0.5,0.9,1,0.3,10,20,620,42
0.2,0.1,5,0.3,10,20,620,42
0.5,0.1,5,0.3,10,20,620,42
0.2,0.5,5,0.3,10,20,620,42
0.5,0.5,5,0.3,10,20,620,42
0.2,0.9,5,0.3,10,20,620,42
0.5,0.9,5,0.3,10,20,620,42
0.2,0.1,1,0.9,10,20,620,42
0.5,0.1,1,0.9,10,20,620,42
0.2,0.5,1,0.9,10,20,620,42
0.5,0.5,1,0.9,10,20,620,42
0.2,0.9,1,0.9,10,20,620,42
0.5,0.9,1,0.9,10,20,620,42
0.2,0.1,5,0.9,10,20,620,42
0.5,0.1,5,0.9,10,20,620,42
0.2,0.5,5,0.9,10,20,620,42
0.5,0.5,5,0.9,10,20,620,42
0.2,0.9,5,0.9,10,20,620,42
0.5,0.9,5,0.9,10,20,620,42
0.2,0.1,1,0.3,10,10,620,43
0.5,0.1,1,0.3,10,10,620,43
0.2,0.5,1,0.3,10,10,620,43
0.5,0.5,1,0.3,10,10,620,43
0.2,0.9,1,0.3,10,10,620,43
0.5,0.9,1,0.3,10,10,620,43
0.2,0.1,5,0.3,10,10,620,43
0.5,0.1,5,0.3,10,10,620,43
0.2,0.5,5,0.3,10,10,620,43
0.5,0.5,5,0.3,10,10,620,43
0.2,0.9,5,0.3,10,10,620,43
0.5,0.9,5,0.3,10,10,620,43
0.2,0.1,1,0.9,10,10,620,43
0.5,0.1,1,0.9,10,10,620,43
0.2,0.5,1,0.9,10,10,620,43
0.5,0.5,1,0.9,10,10,620,43
0.2,0.9,1,0.9,10,10,620,43
0.5,0.9,1,0.9,10,10,620,43
0.2,0.1,5,0.9,10,10,620,43
0.5,0.1,5,0.9,10,10,620,43
0.2,0.5,5,0.9,10,10,620,43
0.5,0.5,5,0.9,10,10,620,43
0.2,0.9,5,0.9,10,10,620,43
0.5,0.9,5,0.9,10,10,620,43
0.2,0.1,1,0.3,10,20,620,43
0.5,0.1,1,0.3,10,20,620,43
0.2,0.5,1,0.3,10,20,620,43
0.5,0.5,1,0.3,10,20,620,43
0.2,0.9,1,0.3,10,20,620,43
0.5,0.9,1,0.3,10,20,620,43
0.2,0.1,5,0.3,10,20,620,43
0.5,0.1,5,0.3,10,20,620,43
0.2,0.5,5,0.3,10,20,620,43
0.5,0.5,5,0.3,10,20,620,43
0.2,0.9,5,0.3,10,20,620,43
0.5,0.9,5,0.3,10,20,620,43
0.2,0.1,1,0.9,10,20,620,43
0.5,0.1,1,0.9,10,20,620,43
0.2,0.5,1,0.9,10,20,620,43
0.5,0.5,1,0.9,10,20,620,43
0.2,0.9,1,0.9,10,20,620,43
0.5,0.9,1,0.9,10,20,620,43
0.2,0.1,5,0.9,10,20,620,43
0.5,0.1,5,0.9,10,20,620,43
0.2,0.5,5,0.9,10,20,620,43
0.5,0.5,5,0.9,10,20,620,43
0.2,0.9,5,0.9,10,20,620,43
0.5,0.9,5,0.9,10,20,620,43
0.2,0.1,1,0.3,10,10,620,44
0.5,0.1,1,0.3,10,10,620,44
0.2,0.5,1,0.3,10,10,620,44
0.5,0.5,1,0.3,10,10,620,44
0.2,0.9,1,0.3,10,10,620,44
0.5,0.9,1,0.3,10,10,620,44
0.2,0.1,5,0.3,10,10,620,44
0.5,0.1,5,0.3,10,10,620,44
0.2,0.5,5,0.3,10,10,620,44
0.5,0.5,5,0.3,10,10,620,44
0.2,0.9,5,0.3,10,10,620,44
0.5,0.9,5,0.3,10,10,620,44
0.2,0.1,1,0.9,10,10,620,44
0.5,0.1,1,0.9,10,10,620,44
0.2,0.5,1,0.9,10,10,620,44
0.5,0.5,1,0.9,10,10,620,44
0.2,0.9,1,0.9,10,10,620,44
0.5,0.9,1,0.9,10,10,620,44
0.2,0.1,5,0.9,10,10,620,44
0.5,0.1,5,0.9,10,10,620,44
0.2,0.5,5,0.9,10,10,620,44
0.5,0.5,5,0.9,10,10,620,44
0.2,0.9,5,0.9,10,10,620,44
0.5,0.9,5,0.9,10,10,620,44
0.2,0.1,1,0.3,10,20,620,44
0.5,0.1,1,0.3,10,20,620,44
0.2,0.5,1,0.3,10,20,620,44
0.5,0.5,1,0.3,10,20,620,44
0.2,0.9,1,0.3,10,20,620,44
0.5,0.9,1,0.3,10,20,620,44
0.2,0.1,5,0.3,10,20,620,44
0.5,0.1,5,0.3,10,20,620,44
0.2,0.5,5,0.3,10,20,620,44
0.5,0.5,5,0.3,10,20,620,44
0.2,0.9,5,0.3,10,20,620,44
0.5,0.9,5,0.3,10,20,620,44
0.2,0.1,1,0.9,10,20,620,44
0.5,0.1,1,0.9,10,20,620,44
0.2,0.5,1,0.9,10,20,620,44
0.5,0.5,1,0.9,10,20,620,44
0.2,0.9,1,0.9,10,20,620,44
0.5,0.9,1,0.9,10,20,620,44
0.2,0.1,5,0.9,10,20,620,44
0.5,0.1,5,0.9,10,20,620,44
0.2,0.5,5,0.9,10,20,620,44
0.5,0.5,5,0.9,10,20,620,44
0.2,0.9,5,0.9,10,20,620,44
0.5,0.9,5,0.9,10,20,620,44
0.2,0.1,1,0.3,10,10,620,45
0.5,0.1,1,0.3,10,10,620,45
0.2,0.5,1,0.3,10,10,620,45
0.5,0.5,1,0.3,10,10,620,45
0.2,0.9,1,0.3,10,10,620,45
0.5,0.9,1,0.3,10,10,620,45
0.2,0.1,5,0.3,10,10,620,45
0.5,0.1,5,0.3,10,10,620,45
0.2,0.5,5,0.3,10,10,620,45
0.5,0.5,5,0.3,10,10,620,45
0.2,0.9,5,0.3,10,10,620,45
0.5,0.9,5,0.3,10,10,620,45
0.2,0.1,1,0.9,10,10,620,45
0.5,0.1,1,0.9,10,10,620,45
0.2,0.5,1,0.9,10,10,620,45
0.5,0.5,1,0.9,10,10,620,45
0.2,0.9,1,0.9,10,10,620,45
0.5,0.9,1,0.9,10,10,620,45
0.2,0.1,5,0.9,10,10,620,45
0.5,0.1,5,0.9,10,10,620,45
0.2,0.5,5,0.9,10,10,620,45
0.5,0.5,5,0.9,10,10,620,45
0.2,0.9,5,0.9,10,10,620,45
0.5,0.9,5,0.9,10,10,620,45
0.2,0.1,1,0.3,10,20,620,45
0.5,0.1,1,0.3,10,20,620,45
0.2,0.5,1,0.3,10,20,620,45
0.5,0.5,1,0.3,10,20,620,45
0.2,0.9,1,0.3,10,20,620,45
0.5,0.9,1,0.3,10,20,620,45
0.2,0.1,5,0.3,10,20,620,45
0.5,0.1,5,0.3,10,20,620,45
0.2,0.5,5,0.3,10,20,620,45
0.5,0.5,5,0.3,10,20,620,45
0.2,0.9,5,0.3,10,20,620,45
0.5,0.9,5,0.3,10,20,620,45
0.2,0.1,1,0.9,10,20,620,45
0.5,0.1,1,0.9,10,20,620,45
0.2,0.5,1,0.9,10,20,620,45
0.5,0.5,1,0.9,10,20,620,45
0.2,0.9,1,0.9,10,20,620,45
0.5,0.9,1,0.9,10,20,620,45
0.2,0.1,5,0.9,10,20,620,45
0.5,0.1,5,0.9,10,20,620,45
0.2,0.5,5,0.9,10,20,620,45
0.5,0.5,5,0.9,10,20,620,45
0.2,0.9,5,0.9,10,20,620,45
0.5,0.9,5,0.9,10,20,620,45
0.2,0.1,1,0.3,10,10,620,46
0.5,0.1,1,0.3,10,10,620,46
0.2,0.5,1,0.3,10,10,620,46
0.5,0.5,1,0.3,10,10,620,46
0.2,0.9,1,0.3,10,10,620,46
0.5,0.9,1,0.3,10,10,620,46
0.2,0.1,5,0.3,10,10,620,46
0.5,0.1,5,0.3,10,10,620,46
0.2,0.5,5,0.3,10,10,620,46
0.5,0.5,5,0.3,10,10,620,46
0.2,0.9,5,0.3,10,10,620,46
0.5,0.9,5,0.3,10,10,620,46
0.2,0.1,1,0.9,10,10,620,46
0.5,0.1,1,0.9,10,10,620,46
0.2,0.5,1,0.9,10,10,620,46
0.5,0.5,1,0.9,10,10,620,46
0.2,0.9,1,0.9,10,10,620,46
0.5,0.9,1,0.9,10,10,620,46
0.2,0.1,5,0.9,10,10,620,46
0.5,0.1,5,0.9,10,10,620,46
0.2,0.5,5,0.9,10,10,620,46
0.5,0.5,5,0.9,10,10,620,46
0.2,0.9,5,0.9,10,10,620,46
0.5,0.9,5,0.9,10,10,620,46
0.2,0.1,1,0.3,10,20,620,46
0.5,0.1,1,0.3,10,20,620,46
0.2,0.5,1,0.3,10,20,620,46
0.5,0.5,1,0.3,10,20,620,46
0.2,0.9,1,0.3,10,20,620,46
0.5,0.9,1,0.3,10,20,620,46
0.2,0.1,5,0.3,10,20,620,46
0.5,0.1,5,0.3,10,20,620,46
0.2,0.5,5,0.3,10,20,620,46
0.5,0.5,5,0.3,10,20,620,46
0.2,0.9,5,0.3,10,20,620,46
0.5,0.9,5,0.3,10,20,620,46
0.2,0.1,1,0.9,10,20,620,46
0.5,0.1,1,0.9,10,20,620,46
0.2,0.5,1,0.9,10,20,620,46
0.5,0.5,1,0.9,10,20,620,46
0.2,0.9,1,0.9,10,20,620,46
0.5,0.9,1,0.9,10,20,620,46
0.2,0.1,5,0.9,10,20,620,46
0.5,0.1,5,0.9,10,20,620,46
0.2,0.5,5,0.9,10,20,620,46
0.5,0.5,5,0.9,10,20,620,46
0.2,0.9,5,0.9,10,20,620,46
0.5,0.9,5,0.9,10,20,620,46
0.2,0.1,1,0.3,10,10,620,47
0.5,0.1,1,0.3,10,10,620,47
0.2,0.5,1,0.3,10,10,620,47
0.5,0.5,1,0.3,10,10,620,47
0.2,0.9,1,0.3,10,10,620,47
0.5,0.9,1,0.3,10,10,620,47
0.2,0.1,5,0.3,10,10,620,47
0.5,0.1,5,0.3,10,10,620,47
0.2,0.5,5,0.3,10,10,620,47
0.5,0.5,5,0.3,10,10,620,47
0.2,0.9,5,0.3,10,10,620,47
0.5,0.9,5,0.3,10,10,620,47
0.2,0.1,1,0.9,10,10,620,47
0.5,0.1,1,0.9,10,10,620,47
0.2,0.5,1,0.9,10,10,620,47
0.5,0.5,1,0.9,10,10,620,47
0.2,0.9,1,0.9,10,10,620,47
0.5,0.9,1,0.9,10,10,620,47
0.2,0.1,5,0.9,10,10,620,47
0.5,0.1,5,0.9,10,10,620,47
0.2,0.5,5,0.9,10,10,620,47
0.5,0.5,5,0.9,10,10,620,47
0.2,0.9,5,0.9,10,10,620,47
0.5,0.9,5,0.9,10,10,620,47
0.2,0.1,1,0.3,10,20,620,47
0.5,0.1,1,0.3,10,20,620,47
0.2,0.5,1,0.3,10,20,620,47
0.5,0.5,1,0.3,10,20,620,47
0.2,0.9,1,0.3,10,20,620,47
0.5,0.9,1,0.3,10,20,620,47
0.2,0.1,5,0.3,10,20,620,47
0.5,0.1,5,0.3,10,20,620,47
0.2,0.5,5,0.3,10,20,620,47
0.5,0.5,5,0.3,10,20,620,47
0.2,0.9,5,0.3,10,20,620,47
0.5,0.9,5,0.3,10,20,620,47
0.2,0.1,1,0.9,10,20,620,47
0.5,0.1,1,0.9,10,20,620,47
0.2,0.5,1,0.9,10,20,620,47
0.5,0.5,1,0.9,10,20,620,47
0.2,0.9,1,0.9,10,20,620,47
0.5,0.9,1,0.9,10,20,620,47
0.2,0.1,5,0.9,10,20,620,47
0.5,0.1,5,0.9,10,20,620,47
0.2,0.5,5,0.9,10,20,620,47
0.5,0.5,5,0.9,10,20,620,47
0.2,0.9,5,0.9,10,20,620,47
0.5,0.9,5,0.9,10,20,620,47
0.2,0.1,1,0.3,10,10,620,48
0.5,0.1,1,0.3,10,10,620,48
0.2,0.5,1,0.3,10,10,620,48
0.5,0.5,1,0.3,10,10,620,48
0.2,0.9,1,0.3,10,10,620,48
0.5,0.9,1,0.3,10,10,620,48
0.2,0.1,5,0.3,10,10,620,48
0.5,0.1,5,0.3,10,10,620,48
0.2,0.5,5,0.3,10,10,620,48
0.5,0.5,5,0.3,10,10,620,48
0.2,0.9,5,0.3,10,10,620,48
0.5,0.9,5,0.3,10,10,620,48
0.2,0.1,1,0.9,10,10,620,48
0.5,0.1,1,0.9,10,10,620,48
0.2,0.5,1,0.9,10,10,620,48
0.5,0.5,1,0.9,10,10,620,48
0.2,0.9,1,0.9,10,10,620,48
0.5,0.9,1,0.9,10,10,620,48
0.2,0.1,5,0.9,10,10,620,48
0.5,0.1,5,0.9,10,10,620,48
0.2,0.5,5,0.9,10,10,620,48
0.5,0.5,5,0.9,10,10,620,48
0.2,0.9,5,0.9,10,10,620,48
0.5,0.9,5,0.9,10,10,620,48
0.2,0.1,1,0.3,10,20,620,48
0.5,0.1,1,0.3,10,20,620,48
0.2,0.5,1,0.3,10,20,620,48
0.5,0.5,1,0.3,10,20,620,48
0.2,0.9,1,0.3,10,20,620,48
0.5,0.9,1,0.3,10,20,620,48
0.2,0.1,5,0.3,10,20,620,48
0.5,0.1,5,0.3,10,20,620,48
0.2,0.5,5,0.3,10,20,620,48
0.5,0.5,5,0.3,10,20,620,48
0.2,0.9,5,0.3,10,20,620,48
0.5,0.9,5,0.3,10,20,620,48
0.2,0.1,1,0.9,10,20,620,48
0.5,0.1,1,0.9,10,20,620,48
0.2,0.5,1,0.9,10,20,620,48
0.5,0.5,1,0.9,10,20,620,48
0.2,0.9,1,0.9,10,20,620,48
0.5,0.9,1,0.9,10,20,620,48
0.2,0.1,5,0.9,10,20,620,48
0.5,0.1,5,0.9,10,20,620,48
0.2,0.5,5,0.9,10,20,620,48
0.5,0.5,5,0.9,10,20,620,48
0.2,0.9,5,0.9,10,20,620,48
0.5,0.9,5,0.9,10,20,620,48
0.2,0.1,1,0.3,10,10,620,49
0.5,0.1,1,0.3,10,10,620,49
0.2,0.5,1,0.3,10,10,620,49
0.5,0.5,1,0.3,10,10,620,49
0.2,0.9,1,0.3,10,10,620,49
0.5,0.9,1,0.3,10,10,620,49
0.2,0.1,5,0.3,10,10,620,49
0.5,0.1,5,0.3,10,10,620,49
0.2,0.5,5,0.3,10,10,620,49
0.5,0.5,5,0.3,10,10,620,49
0.2,0.9,5,0.3,10,10,620,49
0.5,0.9,5,0.3,10,10,620,49
0.2,0.1,1,0.9,10,10,620,49
0.5,0.1,1,0.9,10,10,620,49
0.2,0.5,1,0.9,10,10,620,49
0.5,0.5,1,0.9,10,10,620,49
0.2,0.9,1,0.9,10,10,620,49
0.5,0.9,1,0.9,10,10,620,49
0.2,0.1,5,0.9,10,10,620,49
0.5,0.1,5,0.9,10,10,620,49
0.2,0.5,5,0.9,10,10,620,49
0.5,0.5,5,0.9,10,10,620,49
0.2,0.9,5,0.9,10,10,620,49
0.5,0.9,5,0.9,10,10,620,49
0.2,0.1,1,0.3,10,20,620,49
0.5,0.1,1,0.3,10,20,620,49
0.2,0.5,1,0.3,10,20,620,49
0.5,0.5,1,0.3,10,20,620,49
0.2,0.9,1,0.3,10,20,620,49
0.5,0.9,1,0.3,10,20,620,49
0.2,0.1,5,0.3,10,20,620,49
0.5,0.1,5,0.3,10,20,620,49
0.2,0.5,5,0.3,10,20,620,49
0.5,0.5,5,0.3,10,20,620,49
0.2,0.9,5,0.3,10,20,620,49
0.5,0.9,5,0.3,10,20,620,49
0.2,0.1,1,0.9,10,20,620,49
0.5,0.1,1,0.9,10,20,620,49
0.2,0.5,1,0.9,10,20,620,49
0.5,0.5,1,0.9,10,20,620,49
0.2,0.9,1,0.9,10,20,620,49
0.5,0.9,1,0.9,10,20,620,49
0.2,0.1,5,0.9,10,20,620,49
0.5,0.1,5,0.9,10,20,620,49
0.2,0.5,5,0.9,10,20,620,49
0.5,0.5,5,0.9,10,20,620,49
0.2,0.9,5,0.9,10,20,620,49
0.5,0.9,5,0.9,10,20,620,49
0.2,0.1,1,0.3,10,10,620,50
0.5,0.1,1,0.3,10,10,620,50
0.2,0.5,1,0.3,10,10,620,50
0.5,0.5,1,0.3,10,10,620,50
0.2,0.9,1,0.3,10,10,620,50
0.5,0.9,1,0.3,10,10,620,50
0.2,0.1,5,0.3,10,10,620,50
0.5,0.1,5,0.3,10,10,620,50
0.2,0.5,5,0.3,10,10,620,50
0.5,0.5,5,0.3,10,10,620,50
0.2,0.9,5,0.3,10,10,620,50
0.5,0.9,5,0.3,10,10,620,50
0.2,0.1,1,0.9,10,10,620,50
0.5,0.1,1,0.9,10,10,620,50
0.2,0.5,1,0.9,10,10,620,50
0.5,0.5,1,0.9,10,10,620,50
0.2,0.9,1,0.9,10,10,620,50
0.5,0.9,1,0.9,10,10,620,50
0.2,0.1,5,0.9,10,10,620,50
0.5,0.1,5,0.9,10,10,620,50
0.2,0.5,5,0.9,10,10,620,50
0.5,0.5,5,0.9,10,10,620,50
0.2,0.9,5,0.9,10,10,620,50
0.5,0.9,5,0.9,10,10,620,50
0.2,0.1,1,0.3,10,20,620,50
0.5,0.1,1,0.3,10,20,620,50
0.2,0.5,1,0.3,10,20,620,50
0.5,0.5,1,0.3,10,20,620,50
0.2,0.9,1,0.3,10,20,620,50
0.5,0.9,1,0.3,10,20,620,50
0.2,0.1,5,0.3,10,20,620,50
0.5,0.1,5,0.3,10,20,620,50
0.2,0.5,5,0.3,10,20,620,50
0.5,0.5,5,0.3,10,20,620,50
0.2,0.9,5,0.3,10,20,620,50
0.5,0.9,5,0.3,10,20,620,50
0.2,0.1,1,0.9,10,20,620,50
0.5,0.1,1,0.9,10,20,620,50
0.2,0.5,1,0.9,10,20,620,50
0.5,0.5,1,0.9,10,20,620,50
0.2,0.9,1,0.9,10,20,620,50
0.5,0.9,1,0.9,10,20,620,50
0.2,0.1,5,0.9,10,20,620,50
0.5,0.1,5,0.9,10,20,620,50
0.2,0.5,5,0.9,10,20,620,50
0.5,0.5,5,0.9,10,20,620,50
0.2,0.9,5,0.9,10,20,620,50
0.5,0.9,5,0.9,10,20,620,50
0.2,0.1,1,0.3,10,10,620,51
0.5,0.1,1,0.3,10,10,620,51
0.2,0.5,1,0.3,10,10,620,51
0.5,0.5,1,0.3,10,10,620,51
0.2,0.9,1,0.3,10,10,620,51
0.5,0.9,1,0.3,10,10,620,51
0.2,0.1,5,0.3,10,10,620,51
0.5,0.1,5,0.3,10,10,620,51
0.2,0.5,5,0.3,10,10,620,51
0.5,0.5,5,0.3,10,10,620,51
0.2,0.9,5,0.3,10,10,620,51
0.5,0.9,5,0.3,10,10,620,51
0.2,0.1,1,0.9,10,10,620,51
0.5,0.1,1,0.9,10,10,620,51
0.2,0.5,1,0.9,10,10,620,51
0.5,0.5,1,0.9,10,10,620,51
0.2,0.9,1,0.9,10,10,620,51
0.5,0.9,1,0.9,10,10,620,51
0.2,0.1,5,0.9,10,10,620,51
0.5,0.1,5,0.9,10,10,620,51
0.2,0.5,5,0.9,10,10,620,51
0.5,0.5,5,0.9,10,10,620,51
0.2,0.9,5,0.9,10,10,620,51
0.5,0.9,5,0.9,10,10,620,51
0.2,0.1,1,0.3,10,20,620,51
0.5,0.1,1,0.3,10,20,620,51
0.2,0.5,1,0.3,10,20,620,51
0.5,0.5,1,0.3,10,20,620,51
0.2,0.9,1,0.3,10,20,620,51
0.5,0.9,1,0.3,10,20,620,51
0.2,0.1,5,0.3,10,20,620,51
0.5,0.1,5,0.3,10,20,620,51
0.2,0.5,5,0.3,10,20,620,51
0.5,0.5,5,0.3,10,20,620,51
0.2,0.9,5,0.3,10,20,620,51
0.5,0.9,5,0.3,10,20,620,51
0.2,0.1,1,0.9,10,20,620,51
0.5,0.1,1,0.9,10,20,620,51
0.2,0.5,1,0.9,10,20,620,51
0.5,0.5,1,0.9,10,20,620,51
0.2,0.9,1,0.9,10,20,620,51
0.5,0.9,1,0.9,10,20,620,51
0.2,0.1,5,0.9,10,20,620,51
0.5,0.1,5,0.9,10,20,620,51
0.2,0.5,5,0.9,10,20,620,51
0.5,0.5,5,0.9,10,20,620,51
0.2,0.9,5,0.9,10,20,620,51
0.5,0.9,5,0.9,10,20,620,51
0.2,0.1,1,0.3,10,10,620,52
0.5,0.1,1,0.3,10,10,620,52
0.2,0.5,1,0.3,10,10,620,52
0.5,0.5,1,0.3,10,10,620,52
0.2,0.9,1,0.3,10,10,620,52
0.5,0.9,1,0.3,10,10,620,52
0.2,0.1,5,0.3,10,10,620,52
0.5,0.1,5,0.3,10,10,620,52
0.2,0.5,5,0.3,10,10,620,52
0.5,0.5,5,0.3,10,10,620,52
0.2,0.9,5,0.3,10,10,620,52
0.5,0.9,5,0.3,10,10,620,52
0.2,0.1,1,0.9,10,10,620,52
0.5,0.1,1,0.9,10,10,620,52
0.2,0.5,1,0.9,10,10,620,52
0.5,0.5,1,0.9,10,10,620,52
0.2,0.9,1,0.9,10,10,620,52
0.5,0.9,1,0.9,10,10,620,52
0.2,0.1,5,0.9,10,10,620,52
0.5,0.1,5,0.9,10,10,620,52
0.2,0.5,5,0.9,10,10,620,52
0.5,0.5,5,0.9,10,10,620,52
0.2,0.9,5,0.9,10,10,620,52
0.5,0.9,5,0.9,10,10,620,52
0.2,0.1,1,0.3,10,20,620,52
0.5,0.1,1,0.3,10,20,620,52
0.2,0.5,1,0.3,10,20,620,52
0.5,0.5,1,0.3,10,20,620,52
0.2,0.9,1,0.3,10,20,620,52
0.5,0.9,1,0.3,10,20,620,52
0.2,0.1,5,0.3,10,20,620,52
0.5,0.1,5,0.3,10,20,620,52
0.2,0.5,5,0.3,10,20,620,52
0.5,0.5,5,0.3,10,20,620,52
0.2,0.9,5,0.3,10,20,620,52
0.5,0.9,5,0.3,10,20,620,52
0.2,0.1,1,0.9,10,20,620,52
0.5,0.1,1,0.9,10,20,620,52
0.2,0.5,1,0.9,10,20,620,52
0.5,0.5,1,0.9,10,20,620,52
0.2,0.9,1,0.9,10,20,620,52
0.5,0.9,1,0.9,10,20,620,52
0.2,0.1,5,0.9,10,20,620,52
0.5,0.1,5,0.9,10,20,620,52
0.2,0.5,5,0.9,10,20,620,52
0.5,0.5,5,0.9,10,20,620,52
0.2,0.9,5,0.9,10,20,620,52
0.5,0.9,5,0.9,10,20,620,52
0.2,0.1,1,0.3,10,10,620,53
0.5,0.1,1,0.3,10,10,620,53
0.2,0.5,1,0.3,10,10,620,53
0.5,0.5,1,0.3,10,10,620,53
0.2,0.9,1,0.3,10,10,620,53
0.5,0.9,1,0.3,10,10,620,53
0.2,0.1,5,0.3,10,10,620,53
0.5,0.1,5,0.3,10,10,620,53
0.2,0.5,5,0.3,10,10,620,53
0.5,0.5,5,0.3,10,10,620,53
0.2,0.9,5,0.3,10,10,620,53
0.5,0.9,5,0.3,10,10,620,53
0.2,0.1,1,0.9,10,10,620,53
0.5,0.1,1,0.9,10,10,620,53
0.2,0.5,1,0.9,10,10,620,53
0.5,0.5,1,0.9,10,10,620,53
0.2,0.9,1,0.9,10,10,620,53
0.5,0.9,1,0.9,10,10,620,53
0.2,0.1,5,0.9,10,10,620,53
0.5,0.1,5,0.9,10,10,620,53
0.2,0.5,5,0.9,10,10,620,53
0.5,0.5,5,0.9,10,10,620,53
0.2,0.9,5,0.9,10,10,620,53
0.5,0.9,5,0.9,10,10,620,53
0.2,0.1,1,0.3,10,20,620,53
0.5,0.1,1,0.3,10,20,620,53
0.2,0.5,1,0.3,10,20,620,53
0.5,0.5,1,0.3,10,20,620,53
0.2,0.9,1,0.3,10,20,620,53
0.5,0.9,1,0.3,10,20,620,53
0.2,0.1,5,0.3,10,20,620,53
0.5,0.1,5,0.3,10,20,620,53
0.2,0.5,5,0.3,10,20,620,53
0.5,0.5,5,0.3,10,20,620,53
0.2,0.9,5,0.3,10,20,620,53
0.5,0.9,5,0.3,10,20,620,53
0.2,0.1,1,0.9,10,20,620,53
0.5,0.1,1,0.9,10,20,620,53
0.2,0.5,1,0.9,10,20,620,53
