alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,519,27
0.2,0.5,5,0.9,10,10,519,27
0.5,0.5,5,0.9,10,10,519,27
0.2,0.9,5,0.9,10,10,519,27
0.5,0.9,5,0.9,10,10,519,27
0.2,0.1,1,0.3,10,20,519,27
0.5,0.1,1,0.3,10,20,519,27
0.2,0.5,1,0.3,10,20,519,27
0.5,0.5,1,0.3,10,20,519,27
0.2,0.9,1,0.3,10,20,519,27
0.5,0.9,1,0.3,10,20,519,27
0.2,0.1,5,0.3,10,20,519,27
0.5,0.1,5,0.3,10,20,519,27
0.2,0.5,5,0.3,10,20,519,27
0.5,0.5,5,0.3,10,20,519,27
0.2,0.9,5,0.3,10,20,519,27
0.5,0.9,5,0.3,10,20,519,27
0.2,0.1,1,0.9,10,20,519,27
0.5,0.1,1,0.9,10,20,519,27
0.2,0.5,1,0.9,10,20,519,27
0.5,0.5,1,0.9,10,20,519,27
0.2,0.9,1,0.9,10,20,519,27
0.5,0.9,1,0.9,10,20,519,27
0.2,0.1,5,0.9,10,20,519,27
0.5,0.1,5,0.9,10,20,519,27
0.2,0.5,5,0.9,10,20,519,27
0.5,0.5,5,0.9,10,20,519,27
0.2,0.9,5,0.9,10,20,519,27
0.5,0.9,5,0.9,10,20,519,27
0.2,0.1,1,0.3,10,10,519,28
0.5,0.1,1,0.3,10,10,519,28
0.2,0.5,1,0.3,10,10,519,28
0.5,0.5,1,0.3,10,10,519,28
0.2,0.9,1,0.3,10,10,519,28
0.5,0.9,1,0.3,10,10,519,28
0.2,0.1,5,0.3,10,10,519,28
0.5,0.1,5,0.3,10,10,519,28
0.2,0.5,5,0.3,10,10,519,28
0.5,0.5,5,0.3,10,10,519,28
0.2,0.9,5,0.3,10,10,519,28
0.5,0.9,5,0.3,10,10,519,28
0.2,0.1,1,0.9,10,10,519,28
0.5,0.1,1,0.9,10,10,519,28
0.2,0.5,1,0.9,10,10,519,28
0.5,0.5,1,0.9,10,10,519,28
0.2,0.9,1,0.9,10,10,519,28
0.5,0.9,1,0.9,10,10,519,28
0.2,0.1,5,0.9,10,10,519,28
0.5,0.1,5,0.9,10,10,519,28
0.2,0.5,5,0.9,10,10,519,28
0.5,0.5,5,0.9,10,10,519,28
0.2,0.9,5,0.9,10,10,519,28
0.5,0.9,5,0.9,10,10,519,28
0.2,0.1,1,0.3,10,20,519,28
0.5,0.1,1,0.3,10,20,519,28
0.2,0.5,1,0.3,10,20,519,28
0.5,0.5,1,0.3,10,20,519,28
0.2,0.9,1,0.3,10,20,519,28
0.5,0.9,1,0.3,10,20,519,28
0.2,0.1,5,0.3,10,20,519,28
0.5,0.1,5,0.3,10,20,519,28
0.2,0.5,5,0.3,10,20,519,28
0.5,0.5,5,0.3,10,20,519,28
0.2,0.9,5,0.3,10,20,519,28
0.5,0.9,5,0.3,10,20,519,28
0.2,0.1,1,0.9,10,20,519,28
0.5,0.1,1,0.9,10,20,519,28
0.2,0.5,1,0.9,10,20,519,28
0.5,0.5,1,0.9,10,20,519,28
0.2,0.9,1,0.9,10,20,519,28
0.5,0.9,1,0.9,10,20,519,28
0.2,0.1,5,0.9,10,20,519,28
0.5,0.1,5,0.9,10,20,519,28
0.2,0.5,5,0.9,10,20,519,28
0.5,0.5,5,0.9,10,20,519,28
0.2,0.9,5,0.9,10,20,519,28
0.5,0.9,5,0.9,10,20,519,28
0.2,0.1,1,0.3,10,10,519,29
0.5,0.1,1,0.3,10,10,519,29
0.2,0.5,1,0.3,10,10,519,29
0.5,0.5,1,0.3,10,10,519,29
0.2,0.9,1,0.3,10,10,519,29
0.5,0.9,1,0.3,10,10,519,29
0.2,0.1,5,0.3,10,10,519,29
0.5,0.1,5,0.3,10,10,519,29
0.2,0.5,5,0.3,10,10,519,29
0.5,0.5,5,0.3,10,10,519,29
0.2,0.9,5,0.3,10,10,519,29
0.5,0.9,5,0.3,10,10,519,29
0.2,0.1,1,0.9,10,10,519,29
0.5,0.1,1,0.9,10,10,519,29
0.2,0.5,1,0.9,10,10,519,29
0.5,0.5,1,0.9,10,10,519,29
0.2,0.9,1,0.9,10,10,519,29
0.5,0.9,1,0.9,10,10,519,29
0.2,0.1,5,0.9,10,10,519,29
0.5,0.1,5,0.9,10,10,519,29
0.2,0.5,5,0.9,10,10,519,29
0.5,0.5,5,0.9,10,10,519,29
0.2,0.9,5,0.9,10,10,519,29
0.5,0.9,5,0.9,10,10,519,29
0.2,0.1,1,0.3,10,20,519,29
0.5,0.1,1,0.3,10,20,519,29
0.2,0.5,1,0.3,10,20,519,29
0.5,0.5,1,0.3,10,20,519,29
0.2,0.9,1,0.3,10,20,519,29
0.5,0.9,1,0.3,10,20,519,29
0.2,0.1,5,0.3,10,20,519,29
0.5,0.1,5,0.3,10,20,519,29
0.2,0.5,5,0.3,10,20,519,29
0.5,0.5,5,0.3,10,20,519,29
0.2,0.9,5,0.3,10,20,519,29
0.5,0.9,5,0.3,10,20,519,29
0.2,0.1,1,0.9,10,20,519,29
0.5,0.1,1,0.9,10,20,519,29
0.2,0.5,1,0.9,10,20,519,29
0.5,0.5,1,0.9,10,20,519,29
0.2,0.9,1,0.9,10,20,519,29
0.5,0.9,1,0.9,10,20,519,29
0.2,0.1,5,0.9,10,20,519,29
0.5,0.1,5,0.9,10,20,519,29
0.2,0.5,5,0.9,10,20,519,29
0.5,0.5,5,0.9,10,20,519,29
0.2,0.9,5,0.9,10,20,519,29
0.5,0.9,5,0.9,10,20,519,29
0.2,0.1,1,0.3,10,10,519,30
0.5,0.1,1,0.3,10,10,519,30
0.2,0.5,1,0.3,10,10,519,30
0.5,0.5,1,0.3,10,10,519,30
0.2,0.9,1,0.3,10,10,519,30
0.5,0.9,1,0.3,10,10,519,30
0.2,0.1,5,0.3,10,10,519,30
0.5,0.1,5,0.3,10,10,519,30
0.2,0.5,5,0.3,10,10,519,30
0.5,0.5,5,0.3,10,10,519,30
0.2,0.9,5,0.3,10,10,519,30
0.5,0.9,5,0.3,10,10,519,30
0.2,0.1,1,0.9,10,10,519,30
0.5,0.1,1,0.9,10,10,519,30
0.2,0.5,1,0.9,10,10,519,30
0.5,0.5,1,0.9,10,10,519,30
0.2,0.9,1,0.9,10,10,519,30
0.5,0.9,1,0.9,10,10,519,30
0.2,0.1,5,0.9,10,10,519,30
0.5,0.1,5,0.9,10,10,519,30
0.2,0.5,5,0.9,10,10,519,30
0.5,0.5,5,0.9,10,10,519,30
0.2,0.9,5,0.9,10,10,519,30
0.5,0.9,5,0.9,10,10,519,30
0.2,0.1,1,0.3,10,20,519,30
0.5,0.1,1,0.3,10,20,519,30
0.2,0.5,1,0.3,10,20,519,30
0.5,0.5,1,0.3,10,20,519,30
0.2,0.9,1,0.3,10,20,519,30
0.5,0.9,1,0.3,10,20,519,30
0.2,0.1,5,0.3,10,20,519,30
0.5,0.1,5,0.3,10,20,519,30
0.2,0.5,5,0.3,10,20,519,30
0.5,0.5,5,0.3,10,20,519,30
0.2,0.9,5,0.3,10,20,519,30
0.5,0.9,5,0.3,10,20,519,30
0.2,0.1,1,0.9,10,20,519,30
0.5,0.1,1,0.9,10,20,519,30
0.2,0.5,1,0.9,10,20,519,30
0.5,0.5,1,0.9,10,20,519,30
0.2,0.9,1,0.9,10,20,519,30
0.5,0.9,1,0.9,10,20,519,30
0.2,0.1,5,0.9,10,20,519,30
0.5,0.1,5,0.9,10,20,519,30
0.2,0.5,5,0.9,10,20,519,30
0.5,0.5,5,0.9,10,20,519,30
0.2,0.9,5,0.9,10,20,519,30
0.5,0.9,5,0.9,10,20,519,30
0.2,0.1,1,0.3,10,10,519,31
0.5,0.1,1,0.3,10,10,519,31
0.2,0.5,1,0.3,10,10,519,31
0.5,0.5,1,0.3,10,10,519,31
0.2,0.9,1,0.3,10,10,519,31
0.5,0.9,1,0.3,10,10,519,31
0.2,0.1,5,0.3,10,10,519,31
0.5,0.1,5,0.3,10,10,519,31
0.2,0.5,5,0.3,10,10,519,31
0.5,0.5,5,0.3,10,10,519,31
0.2,0.9,5,0.3,10,10,519,31
0.5,0.9,5,0.3,10,10,519,31
0.2,0.1,1,0.9,10,10,519,31
0.5,0.1,1,0.9,10,10,519,31
0.2,0.5,1,0.9,10,10,519,31
0.5,0.5,1,0.9,10,10,519,31
0.2,0.9,1,0.9,10,10,519,31
0.5,0.9,1,0.9,10,10,519,31
0.2,0.1,5,0.9,10,10,519,31
0.5,0.1,5,0.9,10,10,519,31
0.2,0.5,5,0.9,10,10,519,31
0.5,0.5,5,0.9,10,10,519,31
0.2,0.9,5,0.9,10,10,519,31
0.5,0.9,5,0.9,10,10,519,31
0.2,0.1,1,0.3,10,20,519,31
0.5,0.1,1,0.3,10,20,519,31
0.2,0.5,1,0.3,10,20,519,31
0.5,0.5,1,0.3,10,20,519,31
0.2,0.9,1,0.3,10,20,519,31
0.5,0.9,1,0.3,10,20,519,31
0.2,0.1,5,0.3,10,20,519,31
0.5,0.1,5,0.3,10,20,519,31
0.2,0.5,5,0.3,10,20,519,31
0.5,0.5,5,0.3,10,20,519,31
0.2,0.9,5,0.3,10,20,519,31
0.5,0.9,5,0.3,10,20,519,31
0.2,0.1,1,0.9,10,20,519,31
0.5,0.1,1,0.9,10,20,519,31
0.2,0.5,1,0.9,10,20,519,31
0.5,0.5,1,0.9,10,20,519,31
0.2,0.9,1,0.9,10,20,519,31
0.5,0.9,1,0.9,10,20,519,31
0.2,0.1,5,0.9,10,20,519,31
0.5,0.1,5,0.9,10,20,519,31
0.2,0.5,5,0.9,10,20,519,31
0.5,0.5,5,0.9,10,20,519,31
0.2,0.9,5,0.9,10,20,519,31
0.5,0.9,5,0.9,10,20,519,31
0.2,0.1,1,0.3,10,10,519,32
0.5,0.1,1,0.3,10,10,519,32
0.2,0.5,1,0.3,10,10,519,32
0.5,0.5,1,0.3,10,10,519,32
0.2,0.9,1,0.3,10,10,519,32
0.5,0.9,1,0.3,10,10,519,32
0.2,0.1,5,0.3,10,10,519,32
0.5,0.1,5,0.3,10,10,519,32
0.2,0.5,5,0.3,10,10,519,32
0.5,0.5,5,0.3,10,10,519,32
0.2,0.9,5,0.3,10,10,519,32
0.5,0.9,5,0.3,10,10,519,32
0.2,0.1,1,0.9,10,10,519,32
0.5,0.1,1,0.9,10,10,519,32
0.2,0.5,1,0.9,10,10,519,32
0.5,0.5,1,0.9,10,10,519,32
0.2,0.9,1,0.9,10,10,519,32
0.5,0.9,1,0.9,10,10,519,32
0.2,0.1,5,0.9,10,10,519,32
0.5,0.1,5,0.9,10,10,519,32
0.2,0.5,5,0.9,10,10,519,32
0.5,0.5,5,0.9,10,10,519,32
0.2,0.9,5,0.9,10,10,519,32
0.5,0.9,5,0.9,10,10,519,32
0.2,0.1,1,0.3,10,20,519,32
0.5,0.1,1,0.3,10,20,519,32
0.2,0.5,1,0.3,10,20,519,32
0.5,0.5,1,0.3,10,20,519,32
0.2,0.9,1,0.3,10,20,519,32
0.5,0.9,1,0.3,10,20,519,32
0.2,0.1,5,0.3,10,20,519,32
0.5,0.1,5,0.3,10,20,519,32
0.2,0.5,5,0.3,10,20,519,32
0.5,0.5,5,0.3,10,20,519,32
0.2,0.9,5,0.3,10,20,519,32
0.5,0.9,5,0.3,10,20,519,32
0.2,0.1,1,0.9,10,20,519,32
0.5,0.1,1,0.9,10,20,519,32
0.2,0.5,1,0.9,10,20,519,32
0.5,0.5,1,0.9,10,20,519,32
0.2,0.9,1,0.9,10,20,519,32
0.5,0.9,1,0.9,10,20,519,32
0.2,0.1,5,0.9,10,20,519,32
0.5,0.1,5,0.9,10,20,519,32
0.2,0.5,5,0.9,10,20,519,32
0.5,0.5,5,0.9,10,20,519,32
0.2,0.9,5,0.9,10,20,519,32
0.5,0.9,5,0.9,10,20,519,32
0.2,0.1,1,0.3,10,10,519,33
0.5,0.1,1,0.3,10,10,519,33
0.2,0.5,1,0.3,10,10,519,33
0.5,0.5,1,0.3,10,10,519,33
0.2,0.9,1,0.3,10,10,519,33
0.5,0.9,1,0.3,10,10,519,33
0.2,0.1,5,0.3,10,10,519,33
0.5,0.1,5,0.3,10,10,519,33
0.2,0.5,5,0.3,10,10,519,33
0.5,0.5,5,0.3,10,10,519,33
0.2,0.9,5,0.3,10,10,519,33
0.5,0.9,5,0.3,10,10,519,33
0.2,0.1,1,0.9,10,10,519,33
0.5,0.1,1,0.9,10,10,519,33
0.2,0.5,1,0.9,10,10,519,33
0.5,0.5,1,0.9,10,10,519,33
0.2,0.9,1,0.9,10,10,519,33
0.5,0.9,1,0.9,10,10,519,33
0.2,0.1,5,0.9,10,10,519,33
0.5,0.1,5,0.9,10,10,519,33
0.2,0.5,5,0.9,10,10,519,33
0.5,0.5,5,0.9,10,10,519,33
0.2,0.9,5,0.9,10,10,519,33
0.5,0.9,5,0.9,10,10,519,33
0.2,0.1,1,0.3,10,20,519,33
0.5,0.1,1,0.3,10,20,519,33
0.2,0.5,1,0.3,10,20,519,33
0.5,0.5,1,0.3,10,20,519,33
0.2,0.9,1,0.3,10,20,519,33
0.5,0.9,1,0.3,10,20,519,33
0.2,0.1,5,0.3,10,20,519,33
0.5,0.1,5,0.3,10,20,519,33
0.2,0.5,5,0.3,10,20,519,33
0.5,0.5,5,0.3,10,20,519,33
0.2,0.9,5,0.3,10,20,519,33
0.5,0.9,5,0.3,10,20,519,33
0.2,0.1,1,0.9,10,20,519,33
0.5,0.1,1,0.9,10,20,519,33
0.2,0.5,1,0.9,10,20,519,33
0.5,0.5,1,0.9,10,20,519,33
0.2,0.9,1,0.9,10,20,519,33
0.5,0.9,1,0.9,10,20,519,33
0.2,0.1,5,0.9,10,20,519,33
0.5,0.1,5,0.9,10,20,519,33
0.2,0.5,5,0.9,10,20,519,33
0.5,0.5,5,0.9,10,20,519,33
0.2,0.9,5,0.9,10,20,519,33
0.5,0.9,5,0.9,10,20,519,33
0.2,0.1,1,0.3,10,10,519,34
0.5,0.1,1,0.3,10,10,519,34
0.2,0.5,1,0.3,10,10,519,34
0.5,0.5,1,0.3,10,10,519,34
0.2,0.9,1,0.3,10,10,519,34
0.5,0.9,1,0.3,10,10,519,34
0.2,0.1,5,0.3,10,10,519,34
0.5,0.1,5,0.3,10,10,519,34
0.2,0.5,5,0.3,10,10,519,34
0.5,0.5,5,0.3,10,10,519,34
0.2,0.9,5,0.3,10,10,519,34
0.5,0.9,5,0.3,10,10,519,34
0.2,0.1,1,0.9,10,10,519,34
0.5,0.1,1,0.9,10,10,519,34
0.2,0.5,1,0.9,10,10,519,34
0.5,0.5,1,0.9,10,10,519,34
0.2,0.9,1,0.9,10,10,519,34
0.5,0.9,1,0.9,10,10,519,34
0.2,0.1,5,0.9,10,10,519,34
0.5,0.1,5,0.9,10,10,519,34
0.2,0.5,5,0.9,10,10,519,34
0.5,0.5,5,0.9,10,10,519,34
0.2,0.9,5,0.9,10,10,519,34
0.5,0.9,5,0.9,10,10,519,34
0.2,0.1,1,0.3,10,20,519,34
0.5,0.1,1,0.3,10,20,519,34
0.2,0.5,1,0.3,10,20,519,34
0.5,0.5,1,0.3,10,20,519,34
0.2,0.9,1,0.3,10,20,519,34
0.5,0.9,1,0.3,10,20,519,34
0.2,0.1,5,0.3,10,20,519,34
0.5,0.1,5,0.3,10,20,519,34
0.2,0.5,5,0.3,10,20,519,34
0.5,0.5,5,0.3,10,20,519,34
0.2,0.9,5,0.3,10,20,519,34
0.5,0.9,5,0.3,10,20,519,34
0.2,0.1,1,0.9,10,20,519,34
0.5,0.1,1,0.9,10,20,519,34
0.2,0.5,1,0.9,10,20,519,34
0.5,0.5,1,0.9,10,20,519,34
0.2,0.9,1,0.9,10,20,519,34
0.5,0.9,1,0.9,10,20,519,34
0.2,0.1,5,0.9,10,20,519,34
0.5,0.1,5,0.9,10,20,519,34
0.2,0.5,5,0.9,10,20,519,34
0.5,0.5,5,0.9,10,20,519,34
0.2,0.9,5,0.9,10,20,519,34
0.5,0.9,5,0.9,10,20,519,34
0.2,0.1,1,0.3,10,10,519,35
0.5,0.1,1,0.3,10,10,519,35
0.2,0.5,1,0.3,10,10,519,35
0.5,0.5,1,0.3,10,10,519,35
0.2,0.9,1,0.3,10,10,519,35
0.5,0.9,1,0.3,10,10,519,35
0.2,0.1,5,0.3,10,10,519,35
0.5,0.1,5,0.3,10,10,519,35
0.2,0.5,5,0.3,10,10,519,35
0.5,0.5,5,0.3,10,10,519,35
0.2,0.9,5,0.3,10,10,519,35
0.5,0.9,5,0.3,10,10,519,35
0.2,0.1,1,0.9,10,10,519,35
0.5,0.1,1,0.9,10,10,519,35
0.2,0.5,1,0.9,10,10,519,35
0.5,0.5,1,0.9,10,10,519,35
0.2,0.9,1,0.9,10,10,519,35
0.5,0.9,1,0.9,10,10,519,35
0.2,0.1,5,0.9,10,10,519,35
0.5,0.1,5,0.9,10,10,519,35
0.2,0.5,5,0.9,10,10,519,35
0.5,0.5,5,0.9,10,10,519,35
0.2,0.9,5,0.9,10,10,519,35
0.5,0.9,5,0.9,10,10,519,35
0.2,0.1,1,0.3,10,20,519,35
0.5,0.1,1,0.3,10,20,519,35
0.2,0.5,1,0.3,10,20,519,35
0.5,0.5,1,0.3,10,20,519,35
0.2,0.9,1,0.3,10,20,519,35
0.5,0.9,1,0.3,10,20,519,35
0.2,0.1,5,0.3,10,20,519,35
0.5,0.1,5,0.3,10,20,519,35
0.2,0.5,5,0.3,10,20,519,35
0.5,0.5,5,0.3,10,20,519,35
0.2,0.9,5,0.3,10,20,519,35
0.5,0.9,5,0.3,10,20,519,35
0.2,0.1,1,0.9,10,20,519,35
0.5,0.1,1,0.9,10,20,519,35
0.2,0.5,1,0.9,10,20,519,35
0.5,0.5,1,0.9,10,20,519,35
0.2,0.9,1,0.9,10,20,519,35
0.5,0.9,1,0.9,10,20,519,35
0.2,0.1,5,0.9,10,20,519,35
0.5,0.1,5,0.9,10,20,519,35
0.2,0.5,5,0.9,10,20,519,35
0.5,0.5,5,0.9,10,20,519,35
0.2,0.9,5,0.9,10,20,519,35
0.5,0.9,5,0.9,10,20,519,35
0.2,0.1,1,0.3,10,10,519,36
0.5,0.1,1,0.3,10,10,519,36
0.2,0.5,1,0.3,10,10,519,36
0.5,0.5,1,0.3,10,10,519,36
0.2,0.9,1,0.3,10,10,519,36
0.5,0.9,1,0.3,10,10,519,36
0.2,0.1,5,0.3,10,10,519,36
0.5,0.1,5,0.3,10,10,519,36
0.2,0.5,5,0.3,10,10,519,36
0.5,0.5,5,0.3,10,10,519,36
0.2,0.9,5,0.3,10,10,519,36
0.5,0.9,5,0.3,10,10,519,36
0.2,0.1,1,0.9,10,10,519,36
0.5,0.1,1,0.9,10,10,519,36
0.2,0.5,1,0.9,10,10,519,36
0.5,0.5,1,0.9,10,10,519,36
0.2,0.9,1,0.9,10,10,519,36
0.5,0.9,1,0.9,10,10,519,36
0.2,0.1,5,0.9,10,10,519,36
0.5,0.1,5,0.9,10,10,519,36
0.2,0.5,5,0.9,10,10,519,36
0.5,0.5,5,0.9,10,10,519,36
0.2,0.9,5,0.9,10,10,519,36
0.5,0.9,5,0.9,10,10,519,36
0.2,0.1,1,0.3,10,20,519,36
0.5,0.1,1,0.3,10,20,519,36
0.2,0.5,1,0.3,10,20,519,36
0.5,0.5,1,0.3,10,20,519,36
0.2,0.9,1,0.3,10,20,519,36
0.5,0.9,1,0.3,10,20,519,36
0.2,0.1,5,0.3,10,20,519,36
0.5,0.1,5,0.3,10,20,519,36
0.2,0.5,5,0.3,10,20,519,36
0.5,0.5,5,0.3,10,20,519,36
0.2,0.9,5,0.3,10,20,519,36
0.5,0.9,5,0.3,10,20,519,36
0.2,0.1,1,0.9,10,20,519,36
0.5,0.1,1,0.9,10,20,519,36
0.2,0.5,1,0.9,10,20,519,36
0.5,0.5,1,0.9,10,20,519,36
0.2,0.9,1,0.9,10,20,519,36
0.5,0.9,1,0.9,10,20,519,36
0.2,0.1,5,0.9,10,20,519,36
0.5,0.1,5,0.9,10,20,519,36
0.2,0.5,5,0.9,10,20,519,36
0.5,0.5,5,0.9,10,20,519,36
0.2,0.9,5,0.9,10,20,519,36
0.5,0.9,5,0.9,10,20,519,36
0.2,0.1,1,0.3,10,10,519,37
0.5,0.1,1,0.3,10,10,519,37
0.2,0.5,1,0.3,10,10,519,37
0.5,0.5,1,0.3,10,10,519,37
0.2,0.9,1,0.3,10,10,519,37
0.5,0.9,1,0.3,10,10,519,37
0.2,0.1,5,0.3,10,10,519,37
0.5,0.1,5,0.3,10,10,519,37
0.2,0.5,5,0.3,10,10,519,37
0.5,0.5,5,0.3,10,10,519,37
0.2,0.9,5,0.3,10,10,519,37
0.5,0.9,5,0.3,10,10,519,37
0.2,0.1,1,0.9,10,10,519,37
0.5,0.1,1,0.9,10,10,519,37
0.2,0.5,1,0.9,10,10,519,37
0.5,0.5,1,0.9,10,10,519,37
0.2,0.9,1,0.9,10,10,519,37
0.5,0.9,1,0.9,10,10,519,37
0.2,0.1,5,0.9,10,10,519,37
0.5,0.1,5,0.9,10,10,519,37
0.2,0.5,5,0.9,10,10,519,37
0.5,0.5,5,0.9,10,10,519,37
0.2,0.9,5,0.9,10,10,519,37
0.5,0.9,5,0.9,10,10,519,37
0.2,0.1,1,0.3,10,20,519,37
0.5,0.1,1,0.3,10,20,519,37
0.2,0.5,1,0.3,10,20,519,37
0.5,0.5,1,0.3,10,20,519,37
0.2,0.9,1,0.3,10,20,519,37
0.5,0.9,1,0.3,10,20,519,37
0.2,0.1,5,0.3,10,20,519,37
0.5,0.1,5,0.3,10,20,519,37
0.2,0.5,5,0.3,10,20,519,37
0.5,0.5,5,0.3,10,20,519,37
0.2,0.9,5,0.3,10,20,519,37
0.5,0.9,5,0.3,10,20,519,37
0.2,0.1,1,0.9,10,20,519,37
0.5,0.1,1,0.9,10,20,519,37
0.2,0.5,1,0.9,10,20,519,37
0.5,0.5,1,0.9,10,20,519,37
0.2,0.9,1,0.9,10,20,519,37
0.5,0.9,1,0.9,10,20,519,37
0.2,0.1,5,0.9,10,20,519,37
0.5,0.1,5,0.9,10,20,519,37
0.2,0.5,5,0.9,10,20,519,37
0.5,0.5,5,0.9,10,20,519,37
0.2,0.9,5,0.9,10,20,519,37
0.5,0.9,5,0.9,10,20,519,37
0.2,0.1,1,0.3,10,10,519,38
0.5,0.1,1,0.3,10,10,519,38
0.2,0.5,1,0.3,10,10,519,38
0.5,0.5,1,0.3,10,10,519,38
0.2,0.9,1,0.3,10,10,519,38
0.5,0.9,1,0.3,10,10,519,38
0.2,0.1,5,0.3,10,10,519,38
0.5,0.1,5,0.3,10,10,519,38
0.2,0.5,5,0.3,10,10,519,38
0.5,0.5,5,0.3,10,10,519,38
0.2,0.9,5,0.3,10,10,519,38
0.5,0.9,5,0.3,10,10,519,38
0.2,0.1,1,0.9,10,10,519,38
0.5,0.1,1,0.9,10,10,519,38
0.2,0.5,1,0.9,10,10,519,38
0.5,0.5,1,0.9,10,10,519,38
0.2,0.9,1,0.9,10,10,519,38
0.5,0.9,1,0.9,10,10,519,38
0.2,0.1,5,0.9,10,10,519,38
0.5,0.1,5,0.9,10,10,519,38
0.2,0.5,5,0.9,10,10,519,38
0.5,0.5,5,0.9,10,10,519,38
0.2,0.9,5,0.9,10,10,519,38
0.5,0.9,5,0.9,10,10,519,38
0.2,0.1,1,0.3,10,20,519,38
0.5,0.1,1,0.3,10,20,519,38
0.2,0.5,1,0.3,10,20,519,38
0.5,0.5,1,0.3,10,20,519,38
0.2,0.9,1,0.3,10,20,519,38
0.5,0.9,1,0.3,10,20,519,38
0.2,0.1,5,0.3,10,20,519,38
0.5,0.1,5,0.3,10,20,519,38
0.2,0.5,5,0.3,10,20,519,38
0.5,0.5,5,0.3,10,20,519,38
0.2,0.9,5,0.3,10,20,519,38
0.5,0.9,5,0.3,10,20,519,38
0.2,0.1,1,0.9,10,20,519,38
0.5,0.1,1,0.9,10,20,519,38
0.2,0.5,1,0.9,10,20,519,38
0.5,0.5,1,0.9,10,20,519,38
0.2,0.9,1,0.9,10,20,519,38
0.5,0.9,1,0.9,10,20,519,38
0.2,0.1,5,0.9,10,20,519,38
0.5,0.1,5,0.9,10,20,519,38
0.2,0.5,5,0.9,10,20,519,38
0.5,0.5,5,0.9,10,20,519,38
0.2,0.9,5,0.9,10,20,519,38
0.5,0.9,5,0.9,10,20,519,38
0.2,0.1,1,0.3,10,10,519,39
0.5,0.1,1,0.3,10,10,519,39
0.2,0.5,1,0.3,10,10,519,39
0.5,0.5,1,0.3,10,10,519,39
0.2,0.9,1,0.3,10,10,519,39
0.5,0.9,1,0.3,10,10,519,39
0.2,0.1,5,0.3,10,10,519,39
0.5,0.1,5,0.3,10,10,519,39
0.2,0.5,5,0.3,10,10,519,39
0.5,0.5,5,0.3,10,10,519,39
0.2,0.9,5,0.3,10,10,519,39
0.5,0.9,5,0.3,10,10,519,39
0.2,0.1,1,0.9,10,10,519,39
0.5,0.1,1,0.9,10,10,519,39
0.2,0.5,1,0.9,10,10,519,39
0.5,0.5,1,0.9,10,10,519,39
0.2,0.9,1,0.9,10,10,519,39
0.5,0.9,1,0.9,10,10,519,39
0.2,0.1,5,0.9,10,10,519,39
0.5,0.1,5,0.9,10,10,519,39
0.2,0.5,5,0.9,10,10,519,39
0.5,0.5,5,0.9,10,10,519,39
0.2,0.9,5,0.9,10,10,519,39
0.5,0.9,5,0.9,10,10,519,39
0.2,0.1,1,0.3,10,20,519,39
0.5,0.1,1,0.3,10,20,519,39
0.2,0.5,1,0.3,10,20,519,39
0.5,0.5,1,0.3,10,20,519,39
0.2,0.9,1,0.3,10,20,519,39
0.5,0.9,1,0.3,10,20,519,39
0.2,0.1,5,0.3,10,20,519,39
0.5,0.1,5,0.3,10,20,519,39
0.2,0.5,5,0.3,10,20,519,39
0.5,0.5,5,0.3,10,20,519,39
0.2,0.9,5,0.3,10,20,519,39
0.5,0.9,5,0.3,10,20,519,39
0.2,0.1,1,0.9,10,20,519,39
0.5,0.1,1,0.9,10,20,519,39
0.2,0.5,1,0.9,10,20,519,39
0.5,0.5,1,0.9,10,20,519,39
0.2,0.9,1,0.9,10,20,519,39
0.5,0.9,1,0.9,10,20,519,39
0.2,0.1,5,0.9,10,20,519,39
0.5,0.1,5,0.9,10,20,519,39
0.2,0.5,5,0.9,10,20,519,39
0.5,0.5,5,0.9,10,20,519,39
0.2,0.9,5,0.9,10,20,519,39
0.5,0.9,5,0.9,10,20,519,39
0.2,0.1,1,0.3,10,10,519,40
0.5,0.1,1,0.3,10,10,519,40
0.2,0.5,1,0.3,10,10,519,40
0.5,0.5,1,0.3,10,10,519,40
0.2,0.9,1,0.3,10,10,519,40
0.5,0.9,1,0.3,10,10,519,40
0.2,0.1,5,0.3,10,10,519,40
0.5,0.1,5,0.3,10,10,519,40
0.2,0.5,5,0.3,10,10,519,40
0.5,0.5,5,0.3,10,10,519,40
0.2,0.9,5,0.3,10,10,519,40
0.5,0.9,5,0.3,10,10,519,40
0.2,0.1,1,0.9,10,10,519,40
0.5,0.1,1,0.9,10,10,519,40
0.2,0.5,1,0.9,10,10,519,40
0.5,0.5,1,0.9,10,10,519,40
0.2,0.9,1,0.9,10,10,519,40
0.5,0.9,1,0.9,10,10,519,40
0.2,0.1,5,0.9,10,10,519,40
0.5,0.1,5,0.9,10,10,519,40
0.2,0.5,5,0.9,10,10,519,40
0.5,0.5,5,0.9,10,10,519,40
0.2,0.9,5,0.9,10,10,519,40
0.5,0.9,5,0.9,10,10,519,40
0.2,0.1,1,0.3,10,20,519,40
0.5,0.1,1,0.3,10,20,519,40
0.2,0.5,1,0.3,10,20,519,40
0.5,0.5,1,0.3,10,20,519,40
0.2,0.9,1,0.3,10,20,519,40
