alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,844,27
0.2,0.5,5,0.9,10,10,844,27
0.5,0.5,5,0.9,10,10,844,27
0.2,0.9,5,0.9,10,10,844,27
0.5,0.9,5,0.9,10,10,844,27
0.2,0.1,1,0.3,10,20,844,27
0.5,0.1,1,0.3,10,20,844,27
0.2,0.5,1,0.3,10,20,844,27
0.5,0.5,1,0.3,10,20,844,27
0.2,0.9,1,0.3,10,20,844,27
0.5,0.9,1,0.3,10,20,844,27
0.2,0.1,5,0.3,10,20,844,27
0.5,0.1,5,0.3,10,20,844,27
0.2,0.5,5,0.3,10,20,844,27
0.5,0.5,5,0.3,10,20,844,27
0.2,0.9,5,0.3,10,20,844,27
0.5,0.9,5,0.3,10,20,844,27
0.2,0.1,1,0.9,10,20,844,27
0.5,0.1,1,0.9,10,20,844,27
0.2,0.5,1,0.9,10,20,844,27
0.5,0.5,1,0.9,10,20,844,27
0.2,0.9,1,0.9,10,20,844,27
0.5,0.9,1,0.9,10,20,844,27
0.2,0.1,5,0.9,10,20,844,27
0.5,0.1,5,0.9,10,20,844,27
0.2,0.5,5,0.9,10,20,844,27
0.5,0.5,5,0.9,10,20,844,27
0.2,0.9,5,0.9,10,20,844,27
0.5,0.9,5,0.9,10,20,844,27
0.2,0.1,1,0.3,10,10,844,28
0.5,0.1,1,0.3,10,10,844,28
0.2,0.5,1,0.3,10,10,844,28
0.5,0.5,1,0.3,10,10,844,28
0.2,0.9,1,0.3,10,10,844,28
0.5,0.9,1,0.3,10,10,844,28
0.2,0.1,5,0.3,10,10,844,28
0.5,0.1,5,0.3,10,10,844,28
0.2,0.5,5,0.3,10,10,844,28
0.5,0.5,5,0.3,10,10,844,28
0.2,0.9,5,0.3,10,10,844,28
0.5,0.9,5,0.3,10,10,844,28
0.2,0.1,1,0.9,10,10,844,28
0.5,0.1,1,0.9,10,10,844,28
0.2,0.5,1,0.9,10,10,844,28
0.5,0.5,1,0.9,10,10,844,28
0.2,0.9,1,0.9,10,10,844,28
0.5,0.9,1,0.9,10,10,844,28
0.2,0.1,5,0.9,10,10,844,28
0.5,0.1,5,0.9,10,10,844,28
0.2,0.5,5,0.9,10,10,844,28
0.5,0.5,5,0.9,10,10,844,28
0.2,0.9,5,0.9,10,10,844,28
0.5,0.9,5,0.9,10,10,844,28
0.2,0.1,1,0.3,10,20,844,28
0.5,0.1,1,0.3,10,20,844,28
0.2,0.5,1,0.3,10,20,844,28
0.5,0.5,1,0.3,10,20,844,28
0.2,0.9,1,0.3,10,20,844,28
0.5,0.9,1,0.3,10,20,844,28
0.2,0.1,5,0.3,10,20,844,28
0.5,0.1,5,0.3,10,20,844,28
0.2,0.5,5,0.3,10,20,844,28
0.5,0.5,5,0.3,10,20,844,28
0.2,0.9,5,0.3,10,20,844,28
0.5,0.9,5,0.3,10,20,844,28
0.2,0.1,1,0.9,10,20,844,28
0.5,0.1,1,0.9,10,20,844,28
0.2,0.5,1,0.9,10,20,844,28
0.5,0.5,1,0.9,10,20,844,28
0.2,0.9,1,0.9,10,20,844,28
0.5,0.9,1,0.9,10,20,844,28
0.2,0.1,5,0.9,10,20,844,28
0.5,0.1,5,0.9,10,20,844,28
0.2,0.5,5,0.9,10,20,844,28
0.5,0.5,5,0.9,10,20,844,28
0.2,0.9,5,0.9,10,20,844,28
0.5,0.9,5,0.9,10,20,844,28
0.2,0.1,1,0.3,10,10,844,29
0.5,0.1,1,0.3,10,10,844,29
0.2,0.5,1,0.3,10,10,844,29
0.5,0.5,1,0.3,10,10,844,29
0.2,0.9,1,0.3,10,10,844,29
0.5,0.9,1,0.3,10,10,844,29
0.2,0.1,5,0.3,10,10,844,29
0.5,0.1,5,0.3,10,10,844,29
0.2,0.5,5,0.3,10,10,844,29
0.5,0.5,5,0.3,10,10,844,29
0.2,0.9,5,0.3,10,10,844,29
0.5,0.9,5,0.3,10,10,844,29
0.2,0.1,1,0.9,10,10,844,29
0.5,0.1,1,0.9,10,10,844,29
0.2,0.5,1,0.9,10,10,844,29
0.5,0.5,1,0.9,10,10,844,29
0.2,0.9,1,0.9,10,10,844,29
0.5,0.9,1,0.9,10,10,844,29
0.2,0.1,5,0.9,10,10,844,29
0.5,0.1,5,0.9,10,10,844,29
0.2,0.5,5,0.9,10,10,844,29
0.5,0.5,5,0.9,10,10,844,29
0.2,0.9,5,0.9,10,10,844,29
0.5,0.9,5,0.9,10,10,844,29
0.2,0.1,1,0.3,10,20,844,29
0.5,0.1,1,0.3,10,20,844,29
0.2,0.5,1,0.3,10,20,844,29
0.5,0.5,1,0.3,10,20,844,29
0.2,0.9,1,0.3,10,20,844,29
0.5,0.9,1,0.3,10,20,844,29
0.2,0.1,5,0.3,10,20,844,29
0.5,0.1,5,0.3,10,20,844,29
0.2,0.5,5,0.3,10,20,844,29
0.5,0.5,5,0.3,10,20,844,29
0.2,0.9,5,0.3,10,20,844,29
0.5,0.9,5,0.3,10,20,844,29
0.2,0.1,1,0.9,10,20,844,29
0.5,0.1,1,0.9,10,20,844,29
0.2,0.5,1,0.9,10,20,844,29
0.5,0.5,1,0.9,10,20,844,29
0.2,0.9,1,0.9,10,20,844,29
0.5,0.9,1,0.9,10,20,844,29
0.2,0.1,5,0.9,10,20,844,29
0.5,0.1,5,0.9,10,20,844,29
0.2,0.5,5,0.9,10,20,844,29
0.5,0.5,5,0.9,10,20,844,29
0.2,0.9,5,0.9,10,20,844,29
0.5,0.9,5,0.9,10,20,844,29
0.2,0.1,1,0.3,10,10,844,30
0.5,0.1,1,0.3,10,10,844,30
0.2,0.5,1,0.3,10,10,844,30
0.5,0.5,1,0.3,10,10,844,30
0.2,0.9,1,0.3,10,10,844,30
0.5,0.9,1,0.3,10,10,844,30
0.2,0.1,5,0.3,10,10,844,30
0.5,0.1,5,0.3,10,10,844,30
0.2,0.5,5,0.3,10,10,844,30
0.5,0.5,5,0.3,10,10,844,30
0.2,0.9,5,0.3,10,10,844,30
0.5,0.9,5,0.3,10,10,844,30
0.2,0.1,1,0.9,10,10,844,30
0.5,0.1,1,0.9,10,10,844,30
0.2,0.5,1,0.9,10,10,844,30
0.5,0.5,1,0.9,10,10,844,30
0.2,0.9,1,0.9,10,10,844,30
0.5,0.9,1,0.9,10,10,844,30
0.2,0.1,5,0.9,10,10,844,30
0.5,0.1,5,0.9,10,10,844,30
0.2,0.5,5,0.9,10,10,844,30
0.5,0.5,5,0.9,10,10,844,30
0.2,0.9,5,0.9,10,10,844,30
0.5,0.9,5,0.9,10,10,844,30
0.2,0.1,1,0.3,10,20,844,30
0.5,0.1,1,0.3,10,20,844,30
0.2,0.5,1,0.3,10,20,844,30
0.5,0.5,1,0.3,10,20,844,30
0.2,0.9,1,0.3,10,20,844,30
0.5,0.9,1,0.3,10,20,844,30
0.2,0.1,5,0.3,10,20,844,30
0.5,0.1,5,0.3,10,20,844,30
0.2,0.5,5,0.3,10,20,844,30
0.5,0.5,5,0.3,10,20,844,30
0.2,0.9,5,0.3,10,20,844,30
0.5,0.9,5,0.3,10,20,844,30
0.2,0.1,1,0.9,10,20,844,30
0.5,0.1,1,0.9,10,20,844,30
0.2,0.5,1,0.9,10,20,844,30
0.5,0.5,1,0.9,10,20,844,30
0.2,0.9,1,0.9,10,20,844,30
0.5,0.9,1,0.9,10,20,844,30
0.2,0.1,5,0.9,10,20,844,30
0.5,0.1,5,0.9,10,20,844,30
0.2,0.5,5,0.9,10,20,844,30
0.5,0.5,5,0.9,10,20,844,30
0.2,0.9,5,0.9,10,20,844,30
0.5,0.9,5,0.9,10,20,844,30
0.2,0.1,1,0.3,10,10,844,31
0.5,0.1,1,0.3,10,10,844,31
0.2,0.5,1,0.3,10,10,844,31
0.5,0.5,1,0.3,10,10,844,31
0.2,0.9,1,0.3,10,10,844,31
0.5,0.9,1,0.3,10,10,844,31
0.2,0.1,5,0.3,10,10,844,31
0.5,0.1,5,0.3,10,10,844,31
0.2,0.5,5,0.3,10,10,844,31
0.5,0.5,5,0.3,10,10,844,31
0.2,0.9,5,0.3,10,10,844,31
0.5,0.9,5,0.3,10,10,844,31
0.2,0.1,1,0.9,10,10,844,31
0.5,0.1,1,0.9,10,10,844,31
0.2,0.5,1,0.9,10,10,844,31
0.5,0.5,1,0.9,10,10,844,31
0.2,0.9,1,0.9,10,10,844,31
0.5,0.9,1,0.9,10,10,844,31
0.2,0.1,5,0.9,10,10,844,31
0.5,0.1,5,0.9,10,10,844,31
0.2,0.5,5,0.9,10,10,844,31
0.5,0.5,5,0.9,10,10,844,31
0.2,0.9,5,0.9,10,10,844,31
0.5,0.9,5,0.9,10,10,844,31
0.2,0.1,1,0.3,10,20,844,31
0.5,0.1,1,0.3,10,20,844,31
0.2,0.5,1,0.3,10,20,844,31
0.5,0.5,1,0.3,10,20,844,31
0.2,0.9,1,0.3,10,20,844,31
0.5,0.9,1,0.3,10,20,844,31
0.2,0.1,5,0.3,10,20,844,31
0.5,0.1,5,0.3,10,20,844,31
0.2,0.5,5,0.3,10,20,844,31
0.5,0.5,5,0.3,10,20,844,31
0.2,0.9,5,0.3,10,20,844,31
0.5,0.9,5,0.3,10,20,844,31
0.2,0.1,1,0.9,10,20,844,31
0.5,0.1,1,0.9,10,20,844,31
0.2,0.5,1,0.9,10,20,844,31
0.5,0.5,1,0.9,10,20,844,31
0.2,0.9,1,0.9,10,20,844,31
0.5,0.9,1,0.9,10,20,844,31
0.2,0.1,5,0.9,10,20,844,31
0.5,0.1,5,0.9,10,20,844,31
0.2,0.5,5,0.9,10,20,844,31
0.5,0.5,5,0.9,10,20,844,31
0.2,0.9,5,0.9,10,20,844,31
0.5,0.9,5,0.9,10,20,844,31
0.2,0.1,1,0.3,10,10,844,32
0.5,0.1,1,0.3,10,10,844,32
0.2,0.5,1,0.3,10,10,844,32
0.5,0.5,1,0.3,10,10,844,32
0.2,0.9,1,0.3,10,10,844,32
0.5,0.9,1,0.3,10,10,844,32
0.2,0.1,5,0.3,10,10,844,32
0.5,0.1,5,0.3,10,10,844,32
0.2,0.5,5,0.3,10,10,844,32
0.5,0.5,5,0.3,10,10,844,32
0.2,0.9,5,0.3,10,10,844,32
0.5,0.9,5,0.3,10,10,844,32
0.2,0.1,1,0.9,10,10,844,32
0.5,0.1,1,0.9,10,10,844,32
0.2,0.5,1,0.9,10,10,844,32
0.5,0.5,1,0.9,10,10,844,32
0.2,0.9,1,0.9,10,10,844,32
0.5,0.9,1,0.9,10,10,844,32
0.2,0.1,5,0.9,10,10,844,32
0.5,0.1,5,0.9,10,10,844,32
0.2,0.5,5,0.9,10,10,844,32
0.5,0.5,5,0.9,10,10,844,32
0.2,0.9,5,0.9,10,10,844,32
0.5,0.9,5,0.9,10,10,844,32
0.2,0.1,1,0.3,10,20,844,32
0.5,0.1,1,0.3,10,20,844,32
0.2,0.5,1,0.3,10,20,844,32
0.5,0.5,1,0.3,10,20,844,32
0.2,0.9,1,0.3,10,20,844,32
0.5,0.9,1,0.3,10,20,844,32
0.2,0.1,5,0.3,10,20,844,32
0.5,0.1,5,0.3,10,20,844,32
0.2,0.5,5,0.3,10,20,844,32
0.5,0.5,5,0.3,10,20,844,32
0.2,0.9,5,0.3,10,20,844,32
0.5,0.9,5,0.3,10,20,844,32
0.2,0.1,1,0.9,10,20,844,32
0.5,0.1,1,0.9,10,20,844,32
0.2,0.5,1,0.9,10,20,844,32
0.5,0.5,1,0.9,10,20,844,32
0.2,0.9,1,0.9,10,20,844,32
0.5,0.9,1,0.9,10,20,844,32
0.2,0.1,5,0.9,10,20,844,32
0.5,0.1,5,0.9,10,20,844,32
0.2,0.5,5,0.9,10,20,844,32
0.5,0.5,5,0.9,10,20,844,32
0.2,0.9,5,0.9,10,20,844,32
0.5,0.9,5,0.9,10,20,844,32
0.2,0.1,1,0.3,10,10,844,33
0.5,0.1,1,0.3,10,10,844,33
0.2,0.5,1,0.3,10,10,844,33
0.5,0.5,1,0.3,10,10,844,33
0.2,0.9,1,0.3,10,10,844,33
0.5,0.9,1,0.3,10,10,844,33
0.2,0.1,5,0.3,10,10,844,33
0.5,0.1,5,0.3,10,10,844,33
0.2,0.5,5,0.3,10,10,844,33
0.5,0.5,5,0.3,10,10,844,33
0.2,0.9,5,0.3,10,10,844,33
0.5,0.9,5,0.3,10,10,844,33
0.2,0.1,1,0.9,10,10,844,33
0.5,0.1,1,0.9,10,10,844,33
0.2,0.5,1,0.9,10,10,844,33
0.5,0.5,1,0.9,10,10,844,33
0.2,0.9,1,0.9,10,10,844,33
0.5,0.9,1,0.9,10,10,844,33
0.2,0.1,5,0.9,10,10,844,33
0.5,0.1,5,0.9,10,10,844,33
0.2,0.5,5,0.9,10,10,844,33
0.5,0.5,5,0.9,10,10,844,33
0.2,0.9,5,0.9,10,10,844,33
0.5,0.9,5,0.9,10,10,844,33
0.2,0.1,1,0.3,10,20,844,33
0.5,0.1,1,0.3,10,20,844,33
0.2,0.5,1,0.3,10,20,844,33
0.5,0.5,1,0.3,10,20,844,33
0.2,0.9,1,0.3,10,20,844,33
0.5,0.9,1,0.3,10,20,844,33
0.2,0.1,5,0.3,10,20,844,33
0.5,0.1,5,0.3,10,20,844,33
0.2,0.5,5,0.3,10,20,844,33
0.5,0.5,5,0.3,10,20,844,33
0.2,0.9,5,0.3,10,20,844,33
0.5,0.9,5,0.3,10,20,844,33
0.2,0.1,1,0.9,10,20,844,33
0.5,0.1,1,0.9,10,20,844,33
0.2,0.5,1,0.9,10,20,844,33
0.5,0.5,1,0.9,10,20,844,33
0.2,0.9,1,0.9,10,20,844,33
0.5,0.9,1,0.9,10,20,844,33
0.2,0.1,5,0.9,10,20,844,33
0.5,0.1,5,0.9,10,20,844,33
0.2,0.5,5,0.9,10,20,844,33
0.5,0.5,5,0.9,10,20,844,33
0.2,0.9,5,0.9,10,20,844,33
0.5,0.9,5,0.9,10,20,844,33
0.2,0.1,1,0.3,10,10,844,34
0.5,0.1,1,0.3,10,10,844,34
0.2,0.5,1,0.3,10,10,844,34
0.5,0.5,1,0.3,10,10,844,34
0.2,0.9,1,0.3,10,10,844,34
0.5,0.9,1,0.3,10,10,844,34
0.2,0.1,5,0.3,10,10,844,34
0.5,0.1,5,0.3,10,10,844,34
0.2,0.5,5,0.3,10,10,844,34
0.5,0.5,5,0.3,10,10,844,34
0.2,0.9,5,0.3,10,10,844,34
0.5,0.9,5,0.3,10,10,844,34
0.2,0.1,1,0.9,10,10,844,34
0.5,0.1,1,0.9,10,10,844,34
0.2,0.5,1,0.9,10,10,844,34
0.5,0.5,1,0.9,10,10,844,34
0.2,0.9,1,0.9,10,10,844,34
0.5,0.9,1,0.9,10,10,844,34
0.2,0.1,5,0.9,10,10,844,34
0.5,0.1,5,0.9,10,10,844,34
0.2,0.5,5,0.9,10,10,844,34
0.5,0.5,5,0.9,10,10,844,34
0.2,0.9,5,0.9,10,10,844,34
0.5,0.9,5,0.9,10,10,844,34
0.2,0.1,1,0.3,10,20,844,34
0.5,0.1,1,0.3,10,20,844,34
0.2,0.5,1,0.3,10,20,844,34
0.5,0.5,1,0.3,10,20,844,34
0.2,0.9,1,0.3,10,20,844,34
0.5,0.9,1,0.3,10,20,844,34
0.2,0.1,5,0.3,10,20,844,34
0.5,0.1,5,0.3,10,20,844,34
0.2,0.5,5,0.3,10,20,844,34
0.5,0.5,5,0.3,10,20,844,34
0.2,0.9,5,0.3,10,20,844,34
0.5,0.9,5,0.3,10,20,844,34
0.2,0.1,1,0.9,10,20,844,34
0.5,0.1,1,0.9,10,20,844,34
0.2,0.5,1,0.9,10,20,844,34
0.5,0.5,1,0.9,10,20,844,34
0.2,0.9,1,0.9,10,20,844,34
0.5,0.9,1,0.9,10,20,844,34
0.2,0.1,5,0.9,10,20,844,34
0.5,0.1,5,0.9,10,20,844,34
0.2,0.5,5,0.9,10,20,844,34
0.5,0.5,5,0.9,10,20,844,34
0.2,0.9,5,0.9,10,20,844,34
0.5,0.9,5,0.9,10,20,844,34
0.2,0.1,1,0.3,10,10,844,35
0.5,0.1,1,0.3,10,10,844,35
0.2,0.5,1,0.3,10,10,844,35
0.5,0.5,1,0.3,10,10,844,35
0.2,0.9,1,0.3,10,10,844,35
0.5,0.9,1,0.3,10,10,844,35
0.2,0.1,5,0.3,10,10,844,35
0.5,0.1,5,0.3,10,10,844,35
0.2,0.5,5,0.3,10,10,844,35
0.5,0.5,5,0.3,10,10,844,35
0.2,0.9,5,0.3,10,10,844,35
0.5,0.9,5,0.3,10,10,844,35
0.2,0.1,1,0.9,10,10,844,35
0.5,0.1,1,0.9,10,10,844,35
0.2,0.5,1,0.9,10,10,844,35
0.5,0.5,1,0.9,10,10,844,35
0.2,0.9,1,0.9,10,10,844,35
0.5,0.9,1,0.9,10,10,844,35
0.2,0.1,5,0.9,10,10,844,35
0.5,0.1,5,0.9,10,10,844,35
0.2,0.5,5,0.9,10,10,844,35
0.5,0.5,5,0.9,10,10,844,35
0.2,0.9,5,0.9,10,10,844,35
0.5,0.9,5,0.9,10,10,844,35
0.2,0.1,1,0.3,10,20,844,35
0.5,0.1,1,0.3,10,20,844,35
0.2,0.5,1,0.3,10,20,844,35
0.5,0.5,1,0.3,10,20,844,35
0.2,0.9,1,0.3,10,20,844,35
0.5,0.9,1,0.3,10,20,844,35
0.2,0.1,5,0.3,10,20,844,35
0.5,0.1,5,0.3,10,20,844,35
0.2,0.5,5,0.3,10,20,844,35
0.5,0.5,5,0.3,10,20,844,35
0.2,0.9,5,0.3,10,20,844,35
0.5,0.9,5,0.3,10,20,844,35
0.2,0.1,1,0.9,10,20,844,35
0.5,0.1,1,0.9,10,20,844,35
0.2,0.5,1,0.9,10,20,844,35
0.5,0.5,1,0.9,10,20,844,35
0.2,0.9,1,0.9,10,20,844,35
0.5,0.9,1,0.9,10,20,844,35
0.2,0.1,5,0.9,10,20,844,35
0.5,0.1,5,0.9,10,20,844,35
0.2,0.5,5,0.9,10,20,844,35
0.5,0.5,5,0.9,10,20,844,35
0.2,0.9,5,0.9,10,20,844,35
0.5,0.9,5,0.9,10,20,844,35
0.2,0.1,1,0.3,10,10,844,36
0.5,0.1,1,0.3,10,10,844,36
0.2,0.5,1,0.3,10,10,844,36
0.5,0.5,1,0.3,10,10,844,36
0.2,0.9,1,0.3,10,10,844,36
0.5,0.9,1,0.3,10,10,844,36
0.2,0.1,5,0.3,10,10,844,36
0.5,0.1,5,0.3,10,10,844,36
0.2,0.5,5,0.3,10,10,844,36
0.5,0.5,5,0.3,10,10,844,36
0.2,0.9,5,0.3,10,10,844,36
0.5,0.9,5,0.3,10,10,844,36
0.2,0.1,1,0.9,10,10,844,36
0.5,0.1,1,0.9,10,10,844,36
0.2,0.5,1,0.9,10,10,844,36
0.5,0.5,1,0.9,10,10,844,36
0.2,0.9,1,0.9,10,10,844,36
0.5,0.9,1,0.9,10,10,844,36
0.2,0.1,5,0.9,10,10,844,36
0.5,0.1,5,0.9,10,10,844,36
0.2,0.5,5,0.9,10,10,844,36
0.5,0.5,5,0.9,10,10,844,36
0.2,0.9,5,0.9,10,10,844,36
0.5,0.9,5,0.9,10,10,844,36
0.2,0.1,1,0.3,10,20,844,36
0.5,0.1,1,0.3,10,20,844,36
0.2,0.5,1,0.3,10,20,844,36
0.5,0.5,1,0.3,10,20,844,36
0.2,0.9,1,0.3,10,20,844,36
0.5,0.9,1,0.3,10,20,844,36
0.2,0.1,5,0.3,10,20,844,36
0.5,0.1,5,0.3,10,20,844,36
0.2,0.5,5,0.3,10,20,844,36
0.5,0.5,5,0.3,10,20,844,36
0.2,0.9,5,0.3,10,20,844,36
0.5,0.9,5,0.3,10,20,844,36
0.2,0.1,1,0.9,10,20,844,36
0.5,0.1,1,0.9,10,20,844,36
0.2,0.5,1,0.9,10,20,844,36
0.5,0.5,1,0.9,10,20,844,36
0.2,0.9,1,0.9,10,20,844,36
0.5,0.9,1,0.9,10,20,844,36
0.2,0.1,5,0.9,10,20,844,36
0.5,0.1,5,0.9,10,20,844,36
0.2,0.5,5,0.9,10,20,844,36
0.5,0.5,5,0.9,10,20,844,36
0.2,0.9,5,0.9,10,20,844,36
0.5,0.9,5,0.9,10,20,844,36
0.2,0.1,1,0.3,10,10,844,37
0.5,0.1,1,0.3,10,10,844,37
0.2,0.5,1,0.3,10,10,844,37
0.5,0.5,1,0.3,10,10,844,37
0.2,0.9,1,0.3,10,10,844,37
0.5,0.9,1,0.3,10,10,844,37
0.2,0.1,5,0.3,10,10,844,37
0.5,0.1,5,0.3,10,10,844,37
0.2,0.5,5,0.3,10,10,844,37
0.5,0.5,5,0.3,10,10,844,37
0.2,0.9,5,0.3,10,10,844,37
0.5,0.9,5,0.3,10,10,844,37
0.2,0.1,1,0.9,10,10,844,37
0.5,0.1,1,0.9,10,10,844,37
0.2,0.5,1,0.9,10,10,844,37
0.5,0.5,1,0.9,10,10,844,37
0.2,0.9,1,0.9,10,10,844,37
0.5,0.9,1,0.9,10,10,844,37
0.2,0.1,5,0.9,10,10,844,37
0.5,0.1,5,0.9,10,10,844,37
0.2,0.5,5,0.9,10,10,844,37
0.5,0.5,5,0.9,10,10,844,37
0.2,0.9,5,0.9,10,10,844,37
0.5,0.9,5,0.9,10,10,844,37
0.2,0.1,1,0.3,10,20,844,37
0.5,0.1,1,0.3,10,20,844,37
0.2,0.5,1,0.3,10,20,844,37
0.5,0.5,1,0.3,10,20,844,37
0.2,0.9,1,0.3,10,20,844,37
0.5,0.9,1,0.3,10,20,844,37
0.2,0.1,5,0.3,10,20,844,37
0.5,0.1,5,0.3,10,20,844,37
0.2,0.5,5,0.3,10,20,844,37
0.5,0.5,5,0.3,10,20,844,37
0.2,0.9,5,0.3,10,20,844,37
0.5,0.9,5,0.3,10,20,844,37
0.2,0.1,1,0.9,10,20,844,37
0.5,0.1,1,0.9,10,20,844,37
0.2,0.5,1,0.9,10,20,844,37
0.5,0.5,1,0.9,10,20,844,37
0.2,0.9,1,0.9,10,20,844,37
0.5,0.9,1,0.9,10,20,844,37
0.2,0.1,5,0.9,10,20,844,37
0.5,0.1,5,0.9,10,20,844,37
0.2,0.5,5,0.9,10,20,844,37
0.5,0.5,5,0.9,10,20,844,37
0.2,0.9,5,0.9,10,20,844,37
0.5,0.9,5,0.9,10,20,844,37
0.2,0.1,1,0.3,10,10,844,38
0.5,0.1,1,0.3,10,10,844,38
0.2,0.5,1,0.3,10,10,844,38
0.5,0.5,1,0.3,10,10,844,38
0.2,0.9,1,0.3,10,10,844,38
0.5,0.9,1,0.3,10,10,844,38
0.2,0.1,5,0.3,10,10,844,38
0.5,0.1,5,0.3,10,10,844,38
0.2,0.5,5,0.3,10,10,844,38
0.5,0.5,5,0.3,10,10,844,38
0.2,0.9,5,0.3,10,10,844,38
0.5,0.9,5,0.3,10,10,844,38
0.2,0.1,1,0.9,10,10,844,38
0.5,0.1,1,0.9,10,10,844,38
0.2,0.5,1,0.9,10,10,844,38
0.5,0.5,1,0.9,10,10,844,38
0.2,0.9,1,0.9,10,10,844,38
0.5,0.9,1,0.9,10,10,844,38
0.2,0.1,5,0.9,10,10,844,38
0.5,0.1,5,0.9,10,10,844,38
0.2,0.5,5,0.9,10,10,844,38
0.5,0.5,5,0.9,10,10,844,38
0.2,0.9,5,0.9,10,10,844,38
0.5,0.9,5,0.9,10,10,844,38
0.2,0.1,1,0.3,10,20,844,38
0.5,0.1,1,0.3,10,20,844,38
0.2,0.5,1,0.3,10,20,844,38
0.5,0.5,1,0.3,10,20,844,38
0.2,0.9,1,0.3,10,20,844,38
0.5,0.9,1,0.3,10,20,844,38
0.2,0.1,5,0.3,10,20,844,38
0.5,0.1,5,0.3,10,20,844,38
0.2,0.5,5,0.3,10,20,844,38
0.5,0.5,5,0.3,10,20,844,38
0.2,0.9,5,0.3,10,20,844,38
0.5,0.9,5,0.3,10,20,844,38
0.2,0.1,1,0.9,10,20,844,38
0.5,0.1,1,0.9,10,20,844,38
0.2,0.5,1,0.9,10,20,844,38
0.5,0.5,1,0.9,10,20,844,38
0.2,0.9,1,0.9,10,20,844,38
0.5,0.9,1,0.9,10,20,844,38
0.2,0.1,5,0.9,10,20,844,38
0.5,0.1,5,0.9,10,20,844,38
0.2,0.5,5,0.9,10,20,844,38
0.5,0.5,5,0.9,10,20,844,38
0.2,0.9,5,0.9,10,20,844,38
0.5,0.9,5,0.9,10,20,844,38
0.2,0.1,1,0.3,10,10,844,39
0.5,0.1,1,0.3,10,10,844,39
0.2,0.5,1,0.3,10,10,844,39
0.5,0.5,1,0.3,10,10,844,39
0.2,0.9,1,0.3,10,10,844,39
0.5,0.9,1,0.3,10,10,844,39
0.2,0.1,5,0.3,10,10,844,39
0.5,0.1,5,0.3,10,10,844,39
0.2,0.5,5,0.3,10,10,844,39
0.5,0.5,5,0.3,10,10,844,39
0.2,0.9,5,0.3,10,10,844,39
0.5,0.9,5,0.3,10,10,844,39
0.2,0.1,1,0.9,10,10,844,39
0.5,0.1,1,0.9,10,10,844,39
0.2,0.5,1,0.9,10,10,844,39
0.5,0.5,1,0.9,10,10,844,39
0.2,0.9,1,0.9,10,10,844,39
0.5,0.9,1,0.9,10,10,844,39
0.2,0.1,5,0.9,10,10,844,39
0.5,0.1,5,0.9,10,10,844,39
0.2,0.5,5,0.9,10,10,844,39
0.5,0.5,5,0.9,10,10,844,39
0.2,0.9,5,0.9,10,10,844,39
0.5,0.9,5,0.9,10,10,844,39
0.2,0.1,1,0.3,10,20,844,39
0.5,0.1,1,0.3,10,20,844,39
0.2,0.5,1,0.3,10,20,844,39
0.5,0.5,1,0.3,10,20,844,39
0.2,0.9,1,0.3,10,20,844,39
0.5,0.9,1,0.3,10,20,844,39
0.2,0.1,5,0.3,10,20,844,39
0.5,0.1,5,0.3,10,20,844,39
0.2,0.5,5,0.3,10,20,844,39
0.5,0.5,5,0.3,10,20,844,39
0.2,0.9,5,0.3,10,20,844,39
0.5,0.9,5,0.3,10,20,844,39
0.2,0.1,1,0.9,10,20,844,39
0.5,0.1,1,0.9,10,20,844,39
0.2,0.5,1,0.9,10,20,844,39
0.5,0.5,1,0.9,10,20,844,39
0.2,0.9,1,0.9,10,20,844,39
0.5,0.9,1,0.9,10,20,844,39
0.2,0.1,5,0.9,10,20,844,39
0.5,0.1,5,0.9,10,20,844,39
0.2,0.5,5,0.9,10,20,844,39
0.5,0.5,5,0.9,10,20,844,39
0.2,0.9,5,0.9,10,20,844,39
0.5,0.9,5,0.9,10,20,844,39
0.2,0.1,1,0.3,10,10,844,40
0.5,0.1,1,0.3,10,10,844,40
0.2,0.5,1,0.3,10,10,844,40
0.5,0.5,1,0.3,10,10,844,40
0.2,0.9,1,0.3,10,10,844,40
0.5,0.9,1,0.3,10,10,844,40
0.2,0.1,5,0.3,10,10,844,40
0.5,0.1,5,0.3,10,10,844,40
0.2,0.5,5,0.3,10,10,844,40
0.5,0.5,5,0.3,10,10,844,40
0.2,0.9,5,0.3,10,10,844,40
0.5,0.9,5,0.3,10,10,844,40
0.2,0.1,1,0.9,10,10,844,40
0.5,0.1,1,0.9,10,10,844,40
0.2,0.5,1,0.9,10,10,844,40
0.5,0.5,1,0.9,10,10,844,40
0.2,0.9,1,0.9,10,10,844,40
0.5,0.9,1,0.9,10,10,844,40
0.2,0.1,5,0.9,10,10,844,40
0.5,0.1,5,0.9,10,10,844,40
0.2,0.5,5,0.9,10,10,844,40
0.5,0.5,5,0.9,10,10,844,40
0.2,0.9,5,0.9,10,10,844,40
0.5,0.9,5,0.9,10,10,844,40
0.2,0.1,1,0.3,10,20,844,40
0.5,0.1,1,0.3,10,20,844,40
0.2,0.5,1,0.3,10,20,844,40
0.5,0.5,1,0.3,10,20,844,40
0.2,0.9,1,0.3,10,20,844,40
