alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,895,27
0.2,0.5,5,0.9,10,10,895,27
0.5,0.5,5,0.9,10,10,895,27
0.2,0.9,5,0.9,10,10,895,27
0.5,0.9,5,0.9,10,10,895,27
0.2,0.1,1,0.3,10,20,895,27
0.5,0.1,1,0.3,10,20,895,27
0.2,0.5,1,0.3,10,20,895,27
0.5,0.5,1,0.3,10,20,895,27
0.2,0.9,1,0.3,10,20,895,27
0.5,0.9,1,0.3,10,20,895,27
0.2,0.1,5,0.3,10,20,895,27
0.5,0.1,5,0.3,10,20,895,27
0.2,0.5,5,0.3,10,20,895,27
0.5,0.5,5,0.3,10,20,895,27
0.2,0.9,5,0.3,10,20,895,27
0.5,0.9,5,0.3,10,20,895,27
0.2,0.1,1,0.9,10,20,895,27
0.5,0.1,1,0.9,10,20,895,27
0.2,0.5,1,0.9,10,20,895,27
0.5,0.5,1,0.9,10,20,895,27
0.2,0.9,1,0.9,10,20,895,27
0.5,0.9,1,0.9,10,20,895,27
0.2,0.1,5,0.9,10,20,895,27
0.5,0.1,5,0.9,10,20,895,27
0.2,0.5,5,0.9,10,20,895,27
0.5,0.5,5,0.9,10,20,895,27
0.2,0.9,5,0.9,10,20,895,27
0.5,0.9,5,0.9,10,20,895,27
0.2,0.1,1,0.3,10,10,895,28
0.5,0.1,1,0.3,10,10,895,28
0.2,0.5,1,0.3,10,10,895,28
0.5,0.5,1,0.3,10,10,895,28
0.2,0.9,1,0.3,10,10,895,28
0.5,0.9,1,0.3,10,10,895,28
0.2,0.1,5,0.3,10,10,895,28
0.5,0.1,5,0.3,10,10,895,28
0.2,0.5,5,0.3,10,10,895,28
0.5,0.5,5,0.3,10,10,895,28
0.2,0.9,5,0.3,10,10,895,28
0.5,0.9,5,0.3,10,10,895,28
0.2,0.1,1,0.9,10,10,895,28
0.5,0.1,1,0.9,10,10,895,28
0.2,0.5,1,0.9,10,10,895,28
0.5,0.5,1,0.9,10,10,895,28
0.2,0.9,1,0.9,10,10,895,28
0.5,0.9,1,0.9,10,10,895,28
0.2,0.1,5,0.9,10,10,895,28
0.5,0.1,5,0.9,10,10,895,28
0.2,0.5,5,0.9,10,10,895,28
0.5,0.5,5,0.9,10,10,895,28
0.2,0.9,5,0.9,10,10,895,28
0.5,0.9,5,0.9,10,10,895,28
0.2,0.1,1,0.3,10,20,895,28
0.5,0.1,1,0.3,10,20,895,28
0.2,0.5,1,0.3,10,20,895,28
0.5,0.5,1,0.3,10,20,895,28
0.2,0.9,1,0.3,10,20,895,28
0.5,0.9,1,0.3,10,20,895,28
0.2,0.1,5,0.3,10,20,895,28
0.5,0.1,5,0.3,10,20,895,28
0.2,0.5,5,0.3,10,20,895,28
0.5,0.5,5,0.3,10,20,895,28
0.2,0.9,5,0.3,10,20,895,28
0.5,0.9,5,0.3,10,20,895,28
0.2,0.1,1,0.9,10,20,895,28
0.5,0.1,1,0.9,10,20,895,28
0.2,0.5,1,0.9,10,20,895,28
0.5,0.5,1,0.9,10,20,895,28
0.2,0.9,1,0.9,10,20,895,28
0.5,0.9,1,0.9,10,20,895,28
0.2,0.1,5,0.9,10,20,895,28
0.5,0.1,5,0.9,10,20,895,28
0.2,0.5,5,0.9,10,20,895,28
0.5,0.5,5,0.9,10,20,895,28
0.2,0.9,5,0.9,10,20,895,28
0.5,0.9,5,0.9,10,20,895,28
0.2,0.1,1,0.3,10,10,895,29
0.5,0.1,1,0.3,10,10,895,29
0.2,0.5,1,0.3,10,10,895,29
0.5,0.5,1,0.3,10,10,895,29
0.2,0.9,1,0.3,10,10,895,29
0.5,0.9,1,0.3,10,10,895,29
0.2,0.1,5,0.3,10,10,895,29
0.5,0.1,5,0.3,10,10,895,29
0.2,0.5,5,0.3,10,10,895,29
0.5,0.5,5,0.3,10,10,895,29
0.2,0.9,5,0.3,10,10,895,29
0.5,0.9,5,0.3,10,10,895,29
0.2,0.1,1,0.9,10,10,895,29
0.5,0.1,1,0.9,10,10,895,29
0.2,0.5,1,0.9,10,10,895,29
0.5,0.5,1,0.9,10,10,895,29
0.2,0.9,1,0.9,10,10,895,29
0.5,0.9,1,0.9,10,10,895,29
0.2,0.1,5,0.9,10,10,895,29
0.5,0.1,5,0.9,10,10,895,29
0.2,0.5,5,0.9,10,10,895,29
0.5,0.5,5,0.9,10,10,895,29
0.2,0.9,5,0.9,10,10,895,29
0.5,0.9,5,0.9,10,10,895,29
0.2,0.1,1,0.3,10,20,895,29
0.5,0.1,1,0.3,10,20,895,29
0.2,0.5,1,0.3,10,20,895,29
0.5,0.5,1,0.3,10,20,895,29
0.2,0.9,1,0.3,10,20,895,29
0.5,0.9,1,0.3,10,20,895,29
0.2,0.1,5,0.3,10,20,895,29
0.5,0.1,5,0.3,10,20,895,29
0.2,0.5,5,0.3,10,20,895,29
0.5,0.5,5,0.3,10,20,895,29
0.2,0.9,5,0.3,10,20,895,29
0.5,0.9,5,0.3,10,20,895,29
0.2,0.1,1,0.9,10,20,895,29
0.5,0.1,1,0.9,10,20,895,29
0.2,0.5,1,0.9,10,20,895,29
0.5,0.5,1,0.9,10,20,895,29
0.2,0.9,1,0.9,10,20,895,29
0.5,0.9,1,0.9,10,20,895,29
0.2,0.1,5,0.9,10,20,895,29
0.5,0.1,5,0.9,10,20,895,29
0.2,0.5,5,0.9,10,20,895,29
0.5,0.5,5,0.9,10,20,895,29
0.2,0.9,5,0.9,10,20,895,29
0.5,0.9,5,0.9,10,20,895,29
0.2,0.1,1,0.3,10,10,895,30
0.5,0.1,1,0.3,10,10,895,30
0.2,0.5,1,0.3,10,10,895,30
0.5,0.5,1,0.3,10,10,895,30
0.2,0.9,1,0.3,10,10,895,30
0.5,0.9,1,0.3,10,10,895,30
0.2,0.1,5,0.3,10,10,895,30
0.5,0.1,5,0.3,10,10,895,30
0.2,0.5,5,0.3,10,10,895,30
0.5,0.5,5,0.3,10,10,895,30
0.2,0.9,5,0.3,10,10,895,30
0.5,0.9,5,0.3,10,10,895,30
0.2,0.1,1,0.9,10,10,895,30
0.5,0.1,1,0.9,10,10,895,30
0.2,0.5,1,0.9,10,10,895,30
0.5,0.5,1,0.9,10,10,895,30
0.2,0.9,1,0.9,10,10,895,30
0.5,0.9,1,0.9,10,10,895,30
0.2,0.1,5,0.9,10,10,895,30
0.5,0.1,5,0.9,10,10,895,30
0.2,0.5,5,0.9,10,10,895,30
0.5,0.5,5,0.9,10,10,895,30
0.2,0.9,5,0.9,10,10,895,30
0.5,0.9,5,0.9,10,10,895,30
0.2,0.1,1,0.3,10,20,895,30
0.5,0.1,1,0.3,10,20,895,30
0.2,0.5,1,0.3,10,20,895,30
0.5,0.5,1,0.3,10,20,895,30
0.2,0.9,1,0.3,10,20,895,30
0.5,0.9,1,0.3,10,20,895,30
0.2,0.1,5,0.3,10,20,895,30
0.5,0.1,5,0.3,10,20,895,30
0.2,0.5,5,0.3,10,20,895,30
0.5,0.5,5,0.3,10,20,895,30
0.2,0.9,5,0.3,10,20,895,30
0.5,0.9,5,0.3,10,20,895,30
0.2,0.1,1,0.9,10,20,895,30
0.5,0.1,1,0.9,10,20,895,30
0.2,0.5,1,0.9,10,20,895,30
0.5,0.5,1,0.9,10,20,895,30
0.2,0.9,1,0.9,10,20,895,30
0.5,0.9,1,0.9,10,20,895,30
0.2,0.1,5,0.9,10,20,895,30
0.5,0.1,5,0.9,10,20,895,30
0.2,0.5,5,0.9,10,20,895,30
0.5,0.5,5,0.9,10,20,895,30
0.2,0.9,5,0.9,10,20,895,30
0.5,0.9,5,0.9,10,20,895,30
0.2,0.1,1,0.3,10,10,895,31
0.5,0.1,1,0.3,10,10,895,31
0.2,0.5,1,0.3,10,10,895,31
0.5,0.5,1,0.3,10,10,895,31
0.2,0.9,1,0.3,10,10,895,31
0.5,0.9,1,0.3,10,10,895,31
0.2,0.1,5,0.3,10,10,895,31
0.5,0.1,5,0.3,10,10,895,31
0.2,0.5,5,0.3,10,10,895,31
0.5,0.5,5,0.3,10,10,895,31
0.2,0.9,5,0.3,10,10,895,31
0.5,0.9,5,0.3,10,10,895,31
0.2,0.1,1,0.9,10,10,895,31
0.5,0.1,1,0.9,10,10,895,31
0.2,0.5,1,0.9,10,10,895,31
0.5,0.5,1,0.9,10,10,895,31
0.2,0.9,1,0.9,10,10,895,31
0.5,0.9,1,0.9,10,10,895,31
0.2,0.1,5,0.9,10,10,895,31
0.5,0.1,5,0.9,10,10,895,31
0.2,0.5,5,0.9,10,10,895,31
0.5,0.5,5,0.9,10,10,895,31
0.2,0.9,5,0.9,10,10,895,31
0.5,0.9,5,0.9,10,10,895,31
0.2,0.1,1,0.3,10,20,895,31
0.5,0.1,1,0.3,10,20,895,31
0.2,0.5,1,0.3,10,20,895,31
0.5,0.5,1,0.3,10,20,895,31
0.2,0.9,1,0.3,10,20,895,31
0.5,0.9,1,0.3,10,20,895,31
0.2,0.1,5,0.3,10,20,895,31
0.5,0.1,5,0.3,10,20,895,31
0.2,0.5,5,0.3,10,20,895,31
0.5,0.5,5,0.3,10,20,895,31
0.2,0.9,5,0.3,10,20,895,31
0.5,0.9,5,0.3,10,20,895,31
0.2,0.1,1,0.9,10,20,895,31
0.5,0.1,1,0.9,10,20,895,31
0.2,0.5,1,0.9,10,20,895,31
0.5,0.5,1,0.9,10,20,895,31
0.2,0.9,1,0.9,10,20,895,31
0.5,0.9,1,0.9,10,20,895,31
0.2,0.1,5,0.9,10,20,895,31
0.5,0.1,5,0.9,10,20,895,31
0.2,0.5,5,0.9,10,20,895,31
0.5,0.5,5,0.9,10,20,895,31
0.2,0.9,5,0.9,10,20,895,31
0.5,0.9,5,0.9,10,20,895,31
0.2,0.1,1,0.3,10,10,895,32
0.5,0.1,1,0.3,10,10,895,32
0.2,0.5,1,0.3,10,10,895,32
0.5,0.5,1,0.3,10,10,895,32
0.2,0.9,1,0.3,10,10,895,32
0.5,0.9,1,0.3,10,10,895,32
0.2,0.1,5,0.3,10,10,895,32
0.5,0.1,5,0.3,10,10,895,32
0.2,0.5,5,0.3,10,10,895,32
0.5,0.5,5,0.3,10,10,895,32
0.2,0.9,5,0.3,10,10,895,32
0.5,0.9,5,0.3,10,10,895,32
0.2,0.1,1,0.9,10,10,895,32
0.5,0.1,1,0.9,10,10,895,32
0.2,0.5,1,0.9,10,10,895,32
0.5,0.5,1,0.9,10,10,895,32
0.2,0.9,1,0.9,10,10,895,32
0.5,0.9,1,0.9,10,10,895,32
0.2,0.1,5,0.9,10,10,895,32
0.5,0.1,5,0.9,10,10,895,32
0.2,0.5,5,0.9,10,10,895,32
0.5,0.5,5,0.9,10,10,895,32
0.2,0.9,5,0.9,10,10,895,32
0.5,0.9,5,0.9,10,10,895,32
0.2,0.1,1,0.3,10,20,895,32
0.5,0.1,1,0.3,10,20,895,32
0.2,0.5,1,0.3,10,20,895,32
0.5,0.5,1,0.3,10,20,895,32
0.2,0.9,1,0.3,10,20,895,32
0.5,0.9,1,0.3,10,20,895,32
0.2,0.1,5,0.3,10,20,895,32
0.5,0.1,5,0.3,10,20,895,32
0.2,0.5,5,0.3,10,20,895,32
0.5,0.5,5,0.3,10,20,895,32
0.2,0.9,5,0.3,10,20,895,32
0.5,0.9,5,0.3,10,20,895,32
0.2,0.1,1,0.9,10,20,895,32
0.5,0.1,1,0.9,10,20,895,32
0.2,0.5,1,0.9,10,20,895,32
0.5,0.5,1,0.9,10,20,895,32
0.2,0.9,1,0.9,10,20,895,32
0.5,0.9,1,0.9,10,20,895,32
0.2,0.1,5,0.9,10,20,895,32
0.5,0.1,5,0.9,10,20,895,32
0.2,0.5,5,0.9,10,20,895,32
0.5,0.5,5,0.9,10,20,895,32
0.2,0.9,5,0.9,10,20,895,32
0.5,0.9,5,0.9,10,20,895,32
0.2,0.1,1,0.3,10,10,895,33
0.5,0.1,1,0.3,10,10,895,33
0.2,0.5,1,0.3,10,10,895,33
0.5,0.5,1,0.3,10,10,895,33
0.2,0.9,1,0.3,10,10,895,33
0.5,0.9,1,0.3,10,10,895,33
0.2,0.1,5,0.3,10,10,895,33
0.5,0.1,5,0.3,10,10,895,33
0.2,0.5,5,0.3,10,10,895,33
0.5,0.5,5,0.3,10,10,895,33
0.2,0.9,5,0.3,10,10,895,33
0.5,0.9,5,0.3,10,10,895,33
0.2,0.1,1,0.9,10,10,895,33
0.5,0.1,1,0.9,10,10,895,33
0.2,0.5,1,0.9,10,10,895,33
0.5,0.5,1,0.9,10,10,895,33
0.2,0.9,1,0.9,10,10,895,33
0.5,0.9,1,0.9,10,10,895,33
0.2,0.1,5,0.9,10,10,895,33
0.5,0.1,5,0.9,10,10,895,33
0.2,0.5,5,0.9,10,10,895,33
0.5,0.5,5,0.9,10,10,895,33
0.2,0.9,5,0.9,10,10,895,33
0.5,0.9,5,0.9,10,10,895,33
0.2,0.1,1,0.3,10,20,895,33
0.5,0.1,1,0.3,10,20,895,33
0.2,0.5,1,0.3,10,20,895,33
0.5,0.5,1,0.3,10,20,895,33
0.2,0.9,1,0.3,10,20,895,33
0.5,0.9,1,0.3,10,20,895,33
0.2,0.1,5,0.3,10,20,895,33
0.5,0.1,5,0.3,10,20,895,33
0.2,0.5,5,0.3,10,20,895,33
0.5,0.5,5,0.3,10,20,895,33
0.2,0.9,5,0.3,10,20,895,33
0.5,0.9,5,0.3,10,20,895,33
0.2,0.1,1,0.9,10,20,895,33
0.5,0.1,1,0.9,10,20,895,33
0.2,0.5,1,0.9,10,20,895,33
0.5,0.5,1,0.9,10,20,895,33
0.2,0.9,1,0.9,10,20,895,33
0.5,0.9,1,0.9,10,20,895,33
0.2,0.1,5,0.9,10,20,895,33
0.5,0.1,5,0.9,10,20,895,33
0.2,0.5,5,0.9,10,20,895,33
0.5,0.5,5,0.9,10,20,895,33
0.2,0.9,5,0.9,10,20,895,33
0.5,0.9,5,0.9,10,20,895,33
0.2,0.1,1,0.3,10,10,895,34
0.5,0.1,1,0.3,10,10,895,34
0.2,0.5,1,0.3,10,10,895,34
0.5,0.5,1,0.3,10,10,895,34
0.2,0.9,1,0.3,10,10,895,34
0.5,0.9,1,0.3,10,10,895,34
0.2,0.1,5,0.3,10,10,895,34
0.5,0.1,5,0.3,10,10,895,34
0.2,0.5,5,0.3,10,10,895,34
0.5,0.5,5,0.3,10,10,895,34
0.2,0.9,5,0.3,10,10,895,34
0.5,0.9,5,0.3,10,10,895,34
0.2,0.1,1,0.9,10,10,895,34
0.5,0.1,1,0.9,10,10,895,34
0.2,0.5,1,0.9,10,10,895,34
0.5,0.5,1,0.9,10,10,895,34
0.2,0.9,1,0.9,10,10,895,34
0.5,0.9,1,0.9,10,10,895,34
0.2,0.1,5,0.9,10,10,895,34
0.5,0.1,5,0.9,10,10,895,34
0.2,0.5,5,0.9,10,10,895,34
0.5,0.5,5,0.9,10,10,895,34
0.2,0.9,5,0.9,10,10,895,34
0.5,0.9,5,0.9,10,10,895,34
0.2,0.1,1,0.3,10,20,895,34
0.5,0.1,1,0.3,10,20,895,34
0.2,0.5,1,0.3,10,20,895,34
0.5,0.5,1,0.3,10,20,895,34
0.2,0.9,1,0.3,10,20,895,34
0.5,0.9,1,0.3,10,20,895,34
0.2,0.1,5,0.3,10,20,895,34
0.5,0.1,5,0.3,10,20,895,34
0.2,0.5,5,0.3,10,20,895,34
0.5,0.5,5,0.3,10,20,895,34
0.2,0.9,5,0.3,10,20,895,34
0.5,0.9,5,0.3,10,20,895,34
0.2,0.1,1,0.9,10,20,895,34
0.5,0.1,1,0.9,10,20,895,34
0.2,0.5,1,0.9,10,20,895,34
0.5,0.5,1,0.9,10,20,895,34
0.2,0.9,1,0.9,10,20,895,34
0.5,0.9,1,0.9,10,20,895,34
0.2,0.1,5,0.9,10,20,895,34
0.5,0.1,5,0.9,10,20,895,34
0.2,0.5,5,0.9,10,20,895,34
0.5,0.5,5,0.9,10,20,895,34
0.2,0.9,5,0.9,10,20,895,34
0.5,0.9,5,0.9,10,20,895,34
0.2,0.1,1,0.3,10,10,895,35
0.5,0.1,1,0.3,10,10,895,35
0.2,0.5,1,0.3,10,10,895,35
0.5,0.5,1,0.3,10,10,895,35
0.2,0.9,1,0.3,10,10,895,35
0.5,0.9,1,0.3,10,10,895,35
0.2,0.1,5,0.3,10,10,895,35
0.5,0.1,5,0.3,10,10,895,35
0.2,0.5,5,0.3,10,10,895,35
0.5,0.5,5,0.3,10,10,895,35
0.2,0.9,5,0.3,10,10,895,35
0.5,0.9,5,0.3,10,10,895,35
0.2,0.1,1,0.9,10,10,895,35
0.5,0.1,1,0.9,10,10,895,35
0.2,0.5,1,0.9,10,10,895,35
0.5,0.5,1,0.9,10,10,895,35
0.2,0.9,1,0.9,10,10,895,35
0.5,0.9,1,0.9,10,10,895,35
0.2,0.1,5,0.9,10,10,895,35
0.5,0.1,5,0.9,10,10,895,35
0.2,0.5,5,0.9,10,10,895,35
0.5,0.5,5,0.9,10,10,895,35
0.2,0.9,5,0.9,10,10,895,35
0.5,0.9,5,0.9,10,10,895,35
0.2,0.1,1,0.3,10,20,895,35
0.5,0.1,1,0.3,10,20,895,35
0.2,0.5,1,0.3,10,20,895,35
0.5,0.5,1,0.3,10,20,895,35
0.2,0.9,1,0.3,10,20,895,35
0.5,0.9,1,0.3,10,20,895,35
0.2,0.1,5,0.3,10,20,895,35
0.5,0.1,5,0.3,10,20,895,35
0.2,0.5,5,0.3,10,20,895,35
0.5,0.5,5,0.3,10,20,895,35
0.2,0.9,5,0.3,10,20,895,35
0.5,0.9,5,0.3,10,20,895,35
0.2,0.1,1,0.9,10,20,895,35
0.5,0.1,1,0.9,10,20,895,35
0.2,0.5,1,0.9,10,20,895,35
0.5,0.5,1,0.9,10,20,895,35
0.2,0.9,1,0.9,10,20,895,35
0.5,0.9,1,0.9,10,20,895,35
0.2,0.1,5,0.9,10,20,895,35
0.5,0.1,5,0.9,10,20,895,35
0.2,0.5,5,0.9,10,20,895,35
0.5,0.5,5,0.9,10,20,895,35
0.2,0.9,5,0.9,10,20,895,35
0.5,0.9,5,0.9,10,20,895,35
0.2,0.1,1,0.3,10,10,895,36
0.5,0.1,1,0.3,10,10,895,36
0.2,0.5,1,0.3,10,10,895,36
0.5,0.5,1,0.3,10,10,895,36
0.2,0.9,1,0.3,10,10,895,36
0.5,0.9,1,0.3,10,10,895,36
0.2,0.1,5,0.3,10,10,895,36
0.5,0.1,5,0.3,10,10,895,36
0.2,0.5,5,0.3,10,10,895,36
0.5,0.5,5,0.3,10,10,895,36
0.2,0.9,5,0.3,10,10,895,36
0.5,0.9,5,0.3,10,10,895,36
0.2,0.1,1,0.9,10,10,895,36
0.5,0.1,1,0.9,10,10,895,36
0.2,0.5,1,0.9,10,10,895,36
0.5,0.5,1,0.9,10,10,895,36
0.2,0.9,1,0.9,10,10,895,36
0.5,0.9,1,0.9,10,10,895,36
0.2,0.1,5,0.9,10,10,895,36
0.5,0.1,5,0.9,10,10,895,36
0.2,0.5,5,0.9,10,10,895,36
0.5,0.5,5,0.9,10,10,895,36
0.2,0.9,5,0.9,10,10,895,36
0.5,0.9,5,0.9,10,10,895,36
0.2,0.1,1,0.3,10,20,895,36
0.5,0.1,1,0.3,10,20,895,36
0.2,0.5,1,0.3,10,20,895,36
0.5,0.5,1,0.3,10,20,895,36
0.2,0.9,1,0.3,10,20,895,36
0.5,0.9,1,0.3,10,20,895,36
0.2,0.1,5,0.3,10,20,895,36
0.5,0.1,5,0.3,10,20,895,36
0.2,0.5,5,0.3,10,20,895,36
0.5,0.5,5,0.3,10,20,895,36
0.2,0.9,5,0.3,10,20,895,36
0.5,0.9,5,0.3,10,20,895,36
0.2,0.1,1,0.9,10,20,895,36
0.5,0.1,1,0.9,10,20,895,36
0.2,0.5,1,0.9,10,20,895,36
0.5,0.5,1,0.9,10,20,895,36
0.2,0.9,1,0.9,10,20,895,36
0.5,0.9,1,0.9,10,20,895,36
0.2,0.1,5,0.9,10,20,895,36
0.5,0.1,5,0.9,10,20,895,36
0.2,0.5,5,0.9,10,20,895,36
0.5,0.5,5,0.9,10,20,895,36
0.2,0.9,5,0.9,10,20,895,36
0.5,0.9,5,0.9,10,20,895,36
0.2,0.1,1,0.3,10,10,895,37
0.5,0.1,1,0.3,10,10,895,37
0.2,0.5,1,0.3,10,10,895,37
0.5,0.5,1,0.3,10,10,895,37
0.2,0.9,1,0.3,10,10,895,37
0.5,0.9,1,0.3,10,10,895,37
0.2,0.1,5,0.3,10,10,895,37
0.5,0.1,5,0.3,10,10,895,37
0.2,0.5,5,0.3,10,10,895,37
0.5,0.5,5,0.3,10,10,895,37
0.2,0.9,5,0.3,10,10,895,37
0.5,0.9,5,0.3,10,10,895,37
0.2,0.1,1,0.9,10,10,895,37
0.5,0.1,1,0.9,10,10,895,37
0.2,0.5,1,0.9,10,10,895,37
0.5,0.5,1,0.9,10,10,895,37
0.2,0.9,1,0.9,10,10,895,37
0.5,0.9,1,0.9,10,10,895,37
0.2,0.1,5,0.9,10,10,895,37
0.5,0.1,5,0.9,10,10,895,37
0.2,0.5,5,0.9,10,10,895,37
0.5,0.5,5,0.9,10,10,895,37
0.2,0.9,5,0.9,10,10,895,37
0.5,0.9,5,0.9,10,10,895,37
0.2,0.1,1,0.3,10,20,895,37
0.5,0.1,1,0.3,10,20,895,37
0.2,0.5,1,0.3,10,20,895,37
0.5,0.5,1,0.3,10,20,895,37
0.2,0.9,1,0.3,10,20,895,37
0.5,0.9,1,0.3,10,20,895,37
0.2,0.1,5,0.3,10,20,895,37
0.5,0.1,5,0.3,10,20,895,37
0.2,0.5,5,0.3,10,20,895,37
0.5,0.5,5,0.3,10,20,895,37
0.2,0.9,5,0.3,10,20,895,37
0.5,0.9,5,0.3,10,20,895,37
0.2,0.1,1,0.9,10,20,895,37
0.5,0.1,1,0.9,10,20,895,37
0.2,0.5,1,0.9,10,20,895,37
0.5,0.5,1,0.9,10,20,895,37
0.2,0.9,1,0.9,10,20,895,37
0.5,0.9,1,0.9,10,20,895,37
0.2,0.1,5,0.9,10,20,895,37
0.5,0.1,5,0.9,10,20,895,37
0.2,0.5,5,0.9,10,20,895,37
0.5,0.5,5,0.9,10,20,895,37
0.2,0.9,5,0.9,10,20,895,37
0.5,0.9,5,0.9,10,20,895,37
0.2,0.1,1,0.3,10,10,895,38
0.5,0.1,1,0.3,10,10,895,38
0.2,0.5,1,0.3,10,10,895,38
0.5,0.5,1,0.3,10,10,895,38
0.2,0.9,1,0.3,10,10,895,38
0.5,0.9,1,0.3,10,10,895,38
0.2,0.1,5,0.3,10,10,895,38
0.5,0.1,5,0.3,10,10,895,38
0.2,0.5,5,0.3,10,10,895,38
0.5,0.5,5,0.3,10,10,895,38
0.2,0.9,5,0.3,10,10,895,38
0.5,0.9,5,0.3,10,10,895,38
0.2,0.1,1,0.9,10,10,895,38
0.5,0.1,1,0.9,10,10,895,38
0.2,0.5,1,0.9,10,10,895,38
0.5,0.5,1,0.9,10,10,895,38
0.2,0.9,1,0.9,10,10,895,38
0.5,0.9,1,0.9,10,10,895,38
0.2,0.1,5,0.9,10,10,895,38
0.5,0.1,5,0.9,10,10,895,38
0.2,0.5,5,0.9,10,10,895,38
0.5,0.5,5,0.9,10,10,895,38
0.2,0.9,5,0.9,10,10,895,38
0.5,0.9,5,0.9,10,10,895,38
0.2,0.1,1,0.3,10,20,895,38
0.5,0.1,1,0.3,10,20,895,38
0.2,0.5,1,0.3,10,20,895,38
0.5,0.5,1,0.3,10,20,895,38
0.2,0.9,1,0.3,10,20,895,38
0.5,0.9,1,0.3,10,20,895,38
0.2,0.1,5,0.3,10,20,895,38
0.5,0.1,5,0.3,10,20,895,38
0.2,0.5,5,0.3,10,20,895,38
0.5,0.5,5,0.3,10,20,895,38
0.2,0.9,5,0.3,10,20,895,38
0.5,0.9,5,0.3,10,20,895,38
0.2,0.1,1,0.9,10,20,895,38
0.5,0.1,1,0.9,10,20,895,38
0.2,0.5,1,0.9,10,20,895,38
0.5,0.5,1,0.9,10,20,895,38
0.2,0.9,1,0.9,10,20,895,38
0.5,0.9,1,0.9,10,20,895,38
0.2,0.1,5,0.9,10,20,895,38
0.5,0.1,5,0.9,10,20,895,38
0.2,0.5,5,0.9,10,20,895,38
0.5,0.5,5,0.9,10,20,895,38
0.2,0.9,5,0.9,10,20,895,38
0.5,0.9,5,0.9,10,20,895,38
0.2,0.1,1,0.3,10,10,895,39
0.5,0.1,1,0.3,10,10,895,39
0.2,0.5,1,0.3,10,10,895,39
0.5,0.5,1,0.3,10,10,895,39
0.2,0.9,1,0.3,10,10,895,39
0.5,0.9,1,0.3,10,10,895,39
0.2,0.1,5,0.3,10,10,895,39
0.5,0.1,5,0.3,10,10,895,39
0.2,0.5,5,0.3,10,10,895,39
0.5,0.5,5,0.3,10,10,895,39
0.2,0.9,5,0.3,10,10,895,39
0.5,0.9,5,0.3,10,10,895,39
0.2,0.1,1,0.9,10,10,895,39
0.5,0.1,1,0.9,10,10,895,39
0.2,0.5,1,0.9,10,10,895,39
0.5,0.5,1,0.9,10,10,895,39
0.2,0.9,1,0.9,10,10,895,39
0.5,0.9,1,0.9,10,10,895,39
0.2,0.1,5,0.9,10,10,895,39
0.5,0.1,5,0.9,10,10,895,39
0.2,0.5,5,0.9,10,10,895,39
0.5,0.5,5,0.9,10,10,895,39
0.2,0.9,5,0.9,10,10,895,39
0.5,0.9,5,0.9,10,10,895,39
0.2,0.1,1,0.3,10,20,895,39
0.5,0.1,1,0.3,10,20,895,39
0.2,0.5,1,0.3,10,20,895,39
0.5,0.5,1,0.3,10,20,895,39
0.2,0.9,1,0.3,10,20,895,39
0.5,0.9,1,0.3,10,20,895,39
0.2,0.1,5,0.3,10,20,895,39
0.5,0.1,5,0.3,10,20,895,39
0.2,0.5,5,0.3,10,20,895,39
0.5,0.5,5,0.3,10,20,895,39
0.2,0.9,5,0.3,10,20,895,39
0.5,0.9,5,0.3,10,20,895,39
0.2,0.1,1,0.9,10,20,895,39
0.5,0.1,1,0.9,10,20,895,39
0.2,0.5,1,0.9,10,20,895,39
0.5,0.5,1,0.9,10,20,895,39
0.2,0.9,1,0.9,10,20,895,39
0.5,0.9,1,0.9,10,20,895,39
0.2,0.1,5,0.9,10,20,895,39
0.5,0.1,5,0.9,10,20,895,39
0.2,0.5,5,0.9,10,20,895,39
0.5,0.5,5,0.9,10,20,895,39
0.2,0.9,5,0.9,10,20,895,39
0.5,0.9,5,0.9,10,20,895,39
0.2,0.1,1,0.3,10,10,895,40
0.5,0.1,1,0.3,10,10,895,40
0.2,0.5,1,0.3,10,10,895,40
0.5,0.5,1,0.3,10,10,895,40
0.2,0.9,1,0.3,10,10,895,40
0.5,0.9,1,0.3,10,10,895,40
0.2,0.1,5,0.3,10,10,895,40
0.5,0.1,5,0.3,10,10,895,40
0.2,0.5,5,0.3,10,10,895,40
0.5,0.5,5,0.3,10,10,895,40
0.2,0.9,5,0.3,10,10,895,40
0.5,0.9,5,0.3,10,10,895,40
0.2,0.1,1,0.9,10,10,895,40
0.5,0.1,1,0.9,10,10,895,40
0.2,0.5,1,0.9,10,10,895,40
0.5,0.5,1,0.9,10,10,895,40
0.2,0.9,1,0.9,10,10,895,40
0.5,0.9,1,0.9,10,10,895,40
0.2,0.1,5,0.9,10,10,895,40
0.5,0.1,5,0.9,10,10,895,40
0.2,0.5,5,0.9,10,10,895,40
0.5,0.5,5,0.9,10,10,895,40
0.2,0.9,5,0.9,10,10,895,40
0.5,0.9,5,0.9,10,10,895,40
0.2,0.1,1,0.3,10,20,895,40
0.5,0.1,1,0.3,10,20,895,40
0.2,0.5,1,0.3,10,20,895,40
0.5,0.5,1,0.3,10,20,895,40
0.2,0.9,1,0.3,10,20,895,40
