alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,545,27
0.2,0.5,5,0.9,10,10,545,27
0.5,0.5,5,0.9,10,10,545,27
0.2,0.9,5,0.9,10,10,545,27
0.5,0.9,5,0.9,10,10,545,27
0.2,0.1,1,0.3,10,20,545,27
0.5,0.1,1,0.3,10,20,545,27
0.2,0.5,1,0.3,10,20,545,27
0.5,0.5,1,0.3,10,20,545,27
0.2,0.9,1,0.3,10,20,545,27
0.5,0.9,1,0.3,10,20,545,27
0.2,0.1,5,0.3,10,20,545,27
0.5,0.1,5,0.3,10,20,545,27
0.2,0.5,5,0.3,10,20,545,27
0.5,0.5,5,0.3,10,20,545,27
0.2,0.9,5,0.3,10,20,545,27
0.5,0.9,5,0.3,10,20,545,27
0.2,0.1,1,0.9,10,20,545,27
0.5,0.1,1,0.9,10,20,545,27
0.2,0.5,1,0.9,10,20,545,27
0.5,0.5,1,0.9,10,20,545,27
0.2,0.9,1,0.9,10,20,545,27
0.5,0.9,1,0.9,10,20,545,27
0.2,0.1,5,0.9,10,20,545,27
0.5,0.1,5,0.9,10,20,545,27
0.2,0.5,5,0.9,10,20,545,27
0.5,0.5,5,0.9,10,20,545,27
0.2,0.9,5,0.9,10,20,545,27
0.5,0.9,5,0.9,10,20,545,27
0.2,0.1,1,0.3,10,10,545,28
0.5,0.1,1,0.3,10,10,545,28
0.2,0.5,1,0.3,10,10,545,28
0.5,0.5,1,0.3,10,10,545,28
0.2,0.9,1,0.3,10,10,545,28
0.5,0.9,1,0.3,10,10,545,28
0.2,0.1,5,0.3,10,10,545,28
0.5,0.1,5,0.3,10,10,545,28
0.2,0.5,5,0.3,10,10,545,28
0.5,0.5,5,0.3,10,10,545,28
0.2,0.9,5,0.3,10,10,545,28
0.5,0.9,5,0.3,10,10,545,28
0.2,0.1,1,0.9,10,10,545,28
0.5,0.1,1,0.9,10,10,545,28
0.2,0.5,1,0.9,10,10,545,28
0.5,0.5,1,0.9,10,10,545,28
0.2,0.9,1,0.9,10,10,545,28
0.5,0.9,1,0.9,10,10,545,28
0.2,0.1,5,0.9,10,10,545,28
0.5,0.1,5,0.9,10,10,545,28
0.2,0.5,5,0.9,10,10,545,28
0.5,0.5,5,0.9,10,10,545,28
0.2,0.9,5,0.9,10,10,545,28
0.5,0.9,5,0.9,10,10,545,28
0.2,0.1,1,0.3,10,20,545,28
0.5,0.1,1,0.3,10,20,545,28
0.2,0.5,1,0.3,10,20,545,28
0.5,0.5,1,0.3,10,20,545,28
0.2,0.9,1,0.3,10,20,545,28
0.5,0.9,1,0.3,10,20,545,28
0.2,0.1,5,0.3,10,20,545,28
0.5,0.1,5,0.3,10,20,545,28
0.2,0.5,5,0.3,10,20,545,28
0.5,0.5,5,0.3,10,20,545,28
0.2,0.9,5,0.3,10,20,545,28
0.5,0.9,5,0.3,10,20,545,28
0.2,0.1,1,0.9,10,20,545,28
0.5,0.1,1,0.9,10,20,545,28
0.2,0.5,1,0.9,10,20,545,28
0.5,0.5,1,0.9,10,20,545,28
0.2,0.9,1,0.9,10,20,545,28
0.5,0.9,1,0.9,10,20,545,28
0.2,0.1,5,0.9,10,20,545,28
0.5,0.1,5,0.9,10,20,545,28
0.2,0.5,5,0.9,10,20,545,28
0.5,0.5,5,0.9,10,20,545,28
0.2,0.9,5,0.9,10,20,545,28
0.5,0.9,5,0.9,10,20,545,28
0.2,0.1,1,0.3,10,10,545,29
0.5,0.1,1,0.3,10,10,545,29
0.2,0.5,1,0.3,10,10,545,29
0.5,0.5,1,0.3,10,10,545,29
0.2,0.9,1,0.3,10,10,545,29
0.5,0.9,1,0.3,10,10,545,29
0.2,0.1,5,0.3,10,10,545,29
0.5,0.1,5,0.3,10,10,545,29
0.2,0.5,5,0.3,10,10,545,29
0.5,0.5,5,0.3,10,10,545,29
0.2,0.9,5,0.3,10,10,545,29
0.5,0.9,5,0.3,10,10,545,29
0.2,0.1,1,0.9,10,10,545,29
0.5,0.1,1,0.9,10,10,545,29
0.2,0.5,1,0.9,10,10,545,29
0.5,0.5,1,0.9,10,10,545,29
0.2,0.9,1,0.9,10,10,545,29
0.5,0.9,1,0.9,10,10,545,29
0.2,0.1,5,0.9,10,10,545,29
0.5,0.1,5,0.9,10,10,545,29
0.2,0.5,5,0.9,10,10,545,29
0.5,0.5,5,0.9,10,10,545,29
0.2,0.9,5,0.9,10,10,545,29
0.5,0.9,5,0.9,10,10,545,29
0.2,0.1,1,0.3,10,20,545,29
0.5,0.1,1,0.3,10,20,545,29
0.2,0.5,1,0.3,10,20,545,29
0.5,0.5,1,0.3,10,20,545,29
0.2,0.9,1,0.3,10,20,545,29
0.5,0.9,1,0.3,10,20,545,29
0.2,0.1,5,0.3,10,20,545,29
0.5,0.1,5,0.3,10,20,545,29
0.2,0.5,5,0.3,10,20,545,29
0.5,0.5,5,0.3,10,20,545,29
0.2,0.9,5,0.3,10,20,545,29
0.5,0.9,5,0.3,10,20,545,29
0.2,0.1,1,0.9,10,20,545,29
0.5,0.1,1,0.9,10,20,545,29
0.2,0.5,1,0.9,10,20,545,29
0.5,0.5,1,0.9,10,20,545,29
0.2,0.9,1,0.9,10,20,545,29
0.5,0.9,1,0.9,10,20,545,29
0.2,0.1,5,0.9,10,20,545,29
0.5,0.1,5,0.9,10,20,545,29
0.2,0.5,5,0.9,10,20,545,29
0.5,0.5,5,0.9,10,20,545,29
0.2,0.9,5,0.9,10,20,545,29
0.5,0.9,5,0.9,10,20,545,29
0.2,0.1,1,0.3,10,10,545,30
0.5,0.1,1,0.3,10,10,545,30
0.2,0.5,1,0.3,10,10,545,30
0.5,0.5,1,0.3,10,10,545,30
0.2,0.9,1,0.3,10,10,545,30
0.5,0.9,1,0.3,10,10,545,30
0.2,0.1,5,0.3,10,10,545,30
0.5,0.1,5,0.3,10,10,545,30
0.2,0.5,5,0.3,10,10,545,30
0.5,0.5,5,0.3,10,10,545,30
0.2,0.9,5,0.3,10,10,545,30
0.5,0.9,5,0.3,10,10,545,30
0.2,0.1,1,0.9,10,10,545,30
0.5,0.1,1,0.9,10,10,545,30
0.2,0.5,1,0.9,10,10,545,30
0.5,0.5,1,0.9,10,10,545,30
0.2,0.9,1,0.9,10,10,545,30
0.5,0.9,1,0.9,10,10,545,30
0.2,0.1,5,0.9,10,10,545,30
0.5,0.1,5,0.9,10,10,545,30
0.2,0.5,5,0.9,10,10,545,30
0.5,0.5,5,0.9,10,10,545,30
0.2,0.9,5,0.9,10,10,545,30
0.5,0.9,5,0.9,10,10,545,30
0.2,0.1,1,0.3,10,20,545,30
0.5,0.1,1,0.3,10,20,545,30
0.2,0.5,1,0.3,10,20,545,30
0.5,0.5,1,0.3,10,20,545,30
0.2,0.9,1,0.3,10,20,545,30
0.5,0.9,1,0.3,10,20,545,30
0.2,0.1,5,0.3,10,20,545,30
0.5,0.1,5,0.3,10,20,545,30
0.2,0.5,5,0.3,10,20,545,30
0.5,0.5,5,0.3,10,20,545,30
0.2,0.9,5,0.3,10,20,545,30
0.5,0.9,5,0.3,10,20,545,30
0.2,0.1,1,0.9,10,20,545,30
0.5,0.1,1,0.9,10,20,545,30
0.2,0.5,1,0.9,10,20,545,30
0.5,0.5,1,0.9,10,20,545,30
0.2,0.9,1,0.9,10,20,545,30
0.5,0.9,1,0.9,10,20,545,30
0.2,0.1,5,0.9,10,20,545,30
0.5,0.1,5,0.9,10,20,545,30
0.2,0.5,5,0.9,10,20,545,30
0.5,0.5,5,0.9,10,20,545,30
0.2,0.9,5,0.9,10,20,545,30
0.5,0.9,5,0.9,10,20,545,30
0.2,0.1,1,0.3,10,10,545,31
0.5,0.1,1,0.3,10,10,545,31
0.2,0.5,1,0.3,10,10,545,31
0.5,0.5,1,0.3,10,10,545,31
0.2,0.9,1,0.3,10,10,545,31
0.5,0.9,1,0.3,10,10,545,31
0.2,0.1,5,0.3,10,10,545,31
0.5,0.1,5,0.3,10,10,545,31
0.2,0.5,5,0.3,10,10,545,31
0.5,0.5,5,0.3,10,10,545,31
0.2,0.9,5,0.3,10,10,545,31
0.5,0.9,5,0.3,10,10,545,31
0.2,0.1,1,0.9,10,10,545,31
0.5,0.1,1,0.9,10,10,545,31
0.2,0.5,1,0.9,10,10,545,31
0.5,0.5,1,0.9,10,10,545,31
0.2,0.9,1,0.9,10,10,545,31
0.5,0.9,1,0.9,10,10,545,31
0.2,0.1,5,0.9,10,10,545,31
0.5,0.1,5,0.9,10,10,545,31
0.2,0.5,5,0.9,10,10,545,31
0.5,0.5,5,0.9,10,10,545,31
0.2,0.9,5,0.9,10,10,545,31
0.5,0.9,5,0.9,10,10,545,31
0.2,0.1,1,0.3,10,20,545,31
0.5,0.1,1,0.3,10,20,545,31
0.2,0.5,1,0.3,10,20,545,31
0.5,0.5,1,0.3,10,20,545,31
0.2,0.9,1,0.3,10,20,545,31
0.5,0.9,1,0.3,10,20,545,31
0.2,0.1,5,0.3,10,20,545,31
0.5,0.1,5,0.3,10,20,545,31
0.2,0.5,5,0.3,10,20,545,31
0.5,0.5,5,0.3,10,20,545,31
0.2,0.9,5,0.3,10,20,545,31
0.5,0.9,5,0.3,10,20,545,31
0.2,0.1,1,0.9,10,20,545,31
0.5,0.1,1,0.9,10,20,545,31
0.2,0.5,1,0.9,10,20,545,31
0.5,0.5,1,0.9,10,20,545,31
0.2,0.9,1,0.9,10,20,545,31
0.5,0.9,1,0.9,10,20,545,31
0.2,0.1,5,0.9,10,20,545,31
0.5,0.1,5,0.9,10,20,545,31
0.2,0.5,5,0.9,10,20,545,31
0.5,0.5,5,0.9,10,20,545,31
0.2,0.9,5,0.9,10,20,545,31
0.5,0.9,5,0.9,10,20,545,31
0.2,0.1,1,0.3,10,10,545,32
0.5,0.1,1,0.3,10,10,545,32
0.2,0.5,1,0.3,10,10,545,32
0.5,0.5,1,0.3,10,10,545,32
0.2,0.9,1,0.3,10,10,545,32
0.5,0.9,1,0.3,10,10,545,32
0.2,0.1,5,0.3,10,10,545,32
0.5,0.1,5,0.3,10,10,545,32
0.2,0.5,5,0.3,10,10,545,32
0.5,0.5,5,0.3,10,10,545,32
0.2,0.9,5,0.3,10,10,545,32
0.5,0.9,5,0.3,10,10,545,32
0.2,0.1,1,0.9,10,10,545,32
0.5,0.1,1,0.9,10,10,545,32
0.2,0.5,1,0.9,10,10,545,32
0.5,0.5,1,0.9,10,10,545,32
0.2,0.9,1,0.9,10,10,545,32
0.5,0.9,1,0.9,10,10,545,32
0.2,0.1,5,0.9,10,10,545,32
0.5,0.1,5,0.9,10,10,545,32
0.2,0.5,5,0.9,10,10,545,32
0.5,0.5,5,0.9,10,10,545,32
0.2,0.9,5,0.9,10,10,545,32
0.5,0.9,5,0.9,10,10,545,32
0.2,0.1,1,0.3,10,20,545,32
0.5,0.1,1,0.3,10,20,545,32
0.2,0.5,1,0.3,10,20,545,32
0.5,0.5,1,0.3,10,20,545,32
0.2,0.9,1,0.3,10,20,545,32
0.5,0.9,1,0.3,10,20,545,32
0.2,0.1,5,0.3,10,20,545,32
0.5,0.1,5,0.3,10,20,545,32
0.2,0.5,5,0.3,10,20,545,32
0.5,0.5,5,0.3,10,20,545,32
0.2,0.9,5,0.3,10,20,545,32
0.5,0.9,5,0.3,10,20,545,32
0.2,0.1,1,0.9,10,20,545,32
0.5,0.1,1,0.9,10,20,545,32
0.2,0.5,1,0.9,10,20,545,32
0.5,0.5,1,0.9,10,20,545,32
0.2,0.9,1,0.9,10,20,545,32
0.5,0.9,1,0.9,10,20,545,32
0.2,0.1,5,0.9,10,20,545,32
0.5,0.1,5,0.9,10,20,545,32
0.2,0.5,5,0.9,10,20,545,32
0.5,0.5,5,0.9,10,20,545,32
0.2,0.9,5,0.9,10,20,545,32
0.5,0.9,5,0.9,10,20,545,32
0.2,0.1,1,0.3,10,10,545,33
0.5,0.1,1,0.3,10,10,545,33
0.2,0.5,1,0.3,10,10,545,33
0.5,0.5,1,0.3,10,10,545,33
0.2,0.9,1,0.3,10,10,545,33
0.5,0.9,1,0.3,10,10,545,33
0.2,0.1,5,0.3,10,10,545,33
0.5,0.1,5,0.3,10,10,545,33
0.2,0.5,5,0.3,10,10,545,33
0.5,0.5,5,0.3,10,10,545,33
0.2,0.9,5,0.3,10,10,545,33
0.5,0.9,5,0.3,10,10,545,33
0.2,0.1,1,0.9,10,10,545,33
0.5,0.1,1,0.9,10,10,545,33
0.2,0.5,1,0.9,10,10,545,33
0.5,0.5,1,0.9,10,10,545,33
0.2,0.9,1,0.9,10,10,545,33
0.5,0.9,1,0.9,10,10,545,33
0.2,0.1,5,0.9,10,10,545,33
0.5,0.1,5,0.9,10,10,545,33
0.2,0.5,5,0.9,10,10,545,33
0.5,0.5,5,0.9,10,10,545,33
0.2,0.9,5,0.9,10,10,545,33
0.5,0.9,5,0.9,10,10,545,33
0.2,0.1,1,0.3,10,20,545,33
0.5,0.1,1,0.3,10,20,545,33
0.2,0.5,1,0.3,10,20,545,33
0.5,0.5,1,0.3,10,20,545,33
0.2,0.9,1,0.3,10,20,545,33
0.5,0.9,1,0.3,10,20,545,33
0.2,0.1,5,0.3,10,20,545,33
0.5,0.1,5,0.3,10,20,545,33
0.2,0.5,5,0.3,10,20,545,33
0.5,0.5,5,0.3,10,20,545,33
0.2,0.9,5,0.3,10,20,545,33
0.5,0.9,5,0.3,10,20,545,33
0.2,0.1,1,0.9,10,20,545,33
0.5,0.1,1,0.9,10,20,545,33
0.2,0.5,1,0.9,10,20,545,33
0.5,0.5,1,0.9,10,20,545,33
0.2,0.9,1,0.9,10,20,545,33
0.5,0.9,1,0.9,10,20,545,33
0.2,0.1,5,0.9,10,20,545,33
0.5,0.1,5,0.9,10,20,545,33
0.2,0.5,5,0.9,10,20,545,33
0.5,0.5,5,0.9,10,20,545,33
0.2,0.9,5,0.9,10,20,545,33
0.5,0.9,5,0.9,10,20,545,33
0.2,0.1,1,0.3,10,10,545,34
0.5,0.1,1,0.3,10,10,545,34
0.2,0.5,1,0.3,10,10,545,34
0.5,0.5,1,0.3,10,10,545,34
0.2,0.9,1,0.3,10,10,545,34
0.5,0.9,1,0.3,10,10,545,34
0.2,0.1,5,0.3,10,10,545,34
0.5,0.1,5,0.3,10,10,545,34
0.2,0.5,5,0.3,10,10,545,34
0.5,0.5,5,0.3,10,10,545,34
0.2,0.9,5,0.3,10,10,545,34
0.5,0.9,5,0.3,10,10,545,34
0.2,0.1,1,0.9,10,10,545,34
0.5,0.1,1,0.9,10,10,545,34
0.2,0.5,1,0.9,10,10,545,34
0.5,0.5,1,0.9,10,10,545,34
0.2,0.9,1,0.9,10,10,545,34
0.5,0.9,1,0.9,10,10,545,34
0.2,0.1,5,0.9,10,10,545,34
0.5,0.1,5,0.9,10,10,545,34
0.2,0.5,5,0.9,10,10,545,34
0.5,0.5,5,0.9,10,10,545,34
0.2,0.9,5,0.9,10,10,545,34
0.5,0.9,5,0.9,10,10,545,34
0.2,0.1,1,0.3,10,20,545,34
0.5,0.1,1,0.3,10,20,545,34
0.2,0.5,1,0.3,10,20,545,34
0.5,0.5,1,0.3,10,20,545,34
0.2,0.9,1,0.3,10,20,545,34
0.5,0.9,1,0.3,10,20,545,34
0.2,0.1,5,0.3,10,20,545,34
0.5,0.1,5,0.3,10,20,545,34
0.2,0.5,5,0.3,10,20,545,34
0.5,0.5,5,0.3,10,20,545,34
0.2,0.9,5,0.3,10,20,545,34
0.5,0.9,5,0.3,10,20,545,34
0.2,0.1,1,0.9,10,20,545,34
0.5,0.1,1,0.9,10,20,545,34
0.2,0.5,1,0.9,10,20,545,34
0.5,0.5,1,0.9,10,20,545,34
0.2,0.9,1,0.9,10,20,545,34
0.5,0.9,1,0.9,10,20,545,34
0.2,0.1,5,0.9,10,20,545,34
0.5,0.1,5,0.9,10,20,545,34
0.2,0.5,5,0.9,10,20,545,34
0.5,0.5,5,0.9,10,20,545,34
0.2,0.9,5,0.9,10,20,545,34
0.5,0.9,5,0.9,10,20,545,34
0.2,0.1,1,0.3,10,10,545,35
0.5,0.1,1,0.3,10,10,545,35
0.2,0.5,1,0.3,10,10,545,35
0.5,0.5,1,0.3,10,10,545,35
0.2,0.9,1,0.3,10,10,545,35
0.5,0.9,1,0.3,10,10,545,35
0.2,0.1,5,0.3,10,10,545,35
0.5,0.1,5,0.3,10,10,545,35
0.2,0.5,5,0.3,10,10,545,35
0.5,0.5,5,0.3,10,10,545,35
0.2,0.9,5,0.3,10,10,545,35
0.5,0.9,5,0.3,10,10,545,35
0.2,0.1,1,0.9,10,10,545,35
0.5,0.1,1,0.9,10,10,545,35
0.2,0.5,1,0.9,10,10,545,35
0.5,0.5,1,0.9,10,10,545,35
0.2,0.9,1,0.9,10,10,545,35
0.5,0.9,1,0.9,10,10,545,35
0.2,0.1,5,0.9,10,10,545,35
0.5,0.1,5,0.9,10,10,545,35
0.2,0.5,5,0.9,10,10,545,35
0.5,0.5,5,0.9,10,10,545,35
0.2,0.9,5,0.9,10,10,545,35
0.5,0.9,5,0.9,10,10,545,35
0.2,0.1,1,0.3,10,20,545,35
0.5,0.1,1,0.3,10,20,545,35
0.2,0.5,1,0.3,10,20,545,35
0.5,0.5,1,0.3,10,20,545,35
0.2,0.9,1,0.3,10,20,545,35
0.5,0.9,1,0.3,10,20,545,35
0.2,0.1,5,0.3,10,20,545,35
0.5,0.1,5,0.3,10,20,545,35
0.2,0.5,5,0.3,10,20,545,35
0.5,0.5,5,0.3,10,20,545,35
0.2,0.9,5,0.3,10,20,545,35
0.5,0.9,5,0.3,10,20,545,35
0.2,0.1,1,0.9,10,20,545,35
0.5,0.1,1,0.9,10,20,545,35
0.2,0.5,1,0.9,10,20,545,35
0.5,0.5,1,0.9,10,20,545,35
0.2,0.9,1,0.9,10,20,545,35
0.5,0.9,1,0.9,10,20,545,35
0.2,0.1,5,0.9,10,20,545,35
0.5,0.1,5,0.9,10,20,545,35
0.2,0.5,5,0.9,10,20,545,35
0.5,0.5,5,0.9,10,20,545,35
0.2,0.9,5,0.9,10,20,545,35
0.5,0.9,5,0.9,10,20,545,35
0.2,0.1,1,0.3,10,10,545,36
0.5,0.1,1,0.3,10,10,545,36
0.2,0.5,1,0.3,10,10,545,36
0.5,0.5,1,0.3,10,10,545,36
0.2,0.9,1,0.3,10,10,545,36
0.5,0.9,1,0.3,10,10,545,36
0.2,0.1,5,0.3,10,10,545,36
0.5,0.1,5,0.3,10,10,545,36
0.2,0.5,5,0.3,10,10,545,36
0.5,0.5,5,0.3,10,10,545,36
0.2,0.9,5,0.3,10,10,545,36
0.5,0.9,5,0.3,10,10,545,36
0.2,0.1,1,0.9,10,10,545,36
0.5,0.1,1,0.9,10,10,545,36
0.2,0.5,1,0.9,10,10,545,36
0.5,0.5,1,0.9,10,10,545,36
0.2,0.9,1,0.9,10,10,545,36
0.5,0.9,1,0.9,10,10,545,36
0.2,0.1,5,0.9,10,10,545,36
0.5,0.1,5,0.9,10,10,545,36
0.2,0.5,5,0.9,10,10,545,36
0.5,0.5,5,0.9,10,10,545,36
0.2,0.9,5,0.9,10,10,545,36
0.5,0.9,5,0.9,10,10,545,36
0.2,0.1,1,0.3,10,20,545,36
0.5,0.1,1,0.3,10,20,545,36
0.2,0.5,1,0.3,10,20,545,36
0.5,0.5,1,0.3,10,20,545,36
0.2,0.9,1,0.3,10,20,545,36
0.5,0.9,1,0.3,10,20,545,36
0.2,0.1,5,0.3,10,20,545,36
0.5,0.1,5,0.3,10,20,545,36
0.2,0.5,5,0.3,10,20,545,36
0.5,0.5,5,0.3,10,20,545,36
0.2,0.9,5,0.3,10,20,545,36
0.5,0.9,5,0.3,10,20,545,36
0.2,0.1,1,0.9,10,20,545,36
0.5,0.1,1,0.9,10,20,545,36
0.2,0.5,1,0.9,10,20,545,36
0.5,0.5,1,0.9,10,20,545,36
0.2,0.9,1,0.9,10,20,545,36
0.5,0.9,1,0.9,10,20,545,36
0.2,0.1,5,0.9,10,20,545,36
0.5,0.1,5,0.9,10,20,545,36
0.2,0.5,5,0.9,10,20,545,36
0.5,0.5,5,0.9,10,20,545,36
0.2,0.9,5,0.9,10,20,545,36
0.5,0.9,5,0.9,10,20,545,36
0.2,0.1,1,0.3,10,10,545,37
0.5,0.1,1,0.3,10,10,545,37
0.2,0.5,1,0.3,10,10,545,37
0.5,0.5,1,0.3,10,10,545,37
0.2,0.9,1,0.3,10,10,545,37
0.5,0.9,1,0.3,10,10,545,37
0.2,0.1,5,0.3,10,10,545,37
0.5,0.1,5,0.3,10,10,545,37
0.2,0.5,5,0.3,10,10,545,37
0.5,0.5,5,0.3,10,10,545,37
0.2,0.9,5,0.3,10,10,545,37
0.5,0.9,5,0.3,10,10,545,37
0.2,0.1,1,0.9,10,10,545,37
0.5,0.1,1,0.9,10,10,545,37
0.2,0.5,1,0.9,10,10,545,37
0.5,0.5,1,0.9,10,10,545,37
0.2,0.9,1,0.9,10,10,545,37
0.5,0.9,1,0.9,10,10,545,37
0.2,0.1,5,0.9,10,10,545,37
0.5,0.1,5,0.9,10,10,545,37
0.2,0.5,5,0.9,10,10,545,37
0.5,0.5,5,0.9,10,10,545,37
0.2,0.9,5,0.9,10,10,545,37
0.5,0.9,5,0.9,10,10,545,37
0.2,0.1,1,0.3,10,20,545,37
0.5,0.1,1,0.3,10,20,545,37
0.2,0.5,1,0.3,10,20,545,37
0.5,0.5,1,0.3,10,20,545,37
0.2,0.9,1,0.3,10,20,545,37
0.5,0.9,1,0.3,10,20,545,37
0.2,0.1,5,0.3,10,20,545,37
0.5,0.1,5,0.3,10,20,545,37
0.2,0.5,5,0.3,10,20,545,37
0.5,0.5,5,0.3,10,20,545,37
0.2,0.9,5,0.3,10,20,545,37
0.5,0.9,5,0.3,10,20,545,37
0.2,0.1,1,0.9,10,20,545,37
0.5,0.1,1,0.9,10,20,545,37
0.2,0.5,1,0.9,10,20,545,37
0.5,0.5,1,0.9,10,20,545,37
0.2,0.9,1,0.9,10,20,545,37
0.5,0.9,1,0.9,10,20,545,37
0.2,0.1,5,0.9,10,20,545,37
0.5,0.1,5,0.9,10,20,545,37
0.2,0.5,5,0.9,10,20,545,37
0.5,0.5,5,0.9,10,20,545,37
0.2,0.9,5,0.9,10,20,545,37
0.5,0.9,5,0.9,10,20,545,37
0.2,0.1,1,0.3,10,10,545,38
0.5,0.1,1,0.3,10,10,545,38
0.2,0.5,1,0.3,10,10,545,38
0.5,0.5,1,0.3,10,10,545,38
0.2,0.9,1,0.3,10,10,545,38
0.5,0.9,1,0.3,10,10,545,38
0.2,0.1,5,0.3,10,10,545,38
0.5,0.1,5,0.3,10,10,545,38
0.2,0.5,5,0.3,10,10,545,38
0.5,0.5,5,0.3,10,10,545,38
0.2,0.9,5,0.3,10,10,545,38
0.5,0.9,5,0.3,10,10,545,38
0.2,0.1,1,0.9,10,10,545,38
0.5,0.1,1,0.9,10,10,545,38
0.2,0.5,1,0.9,10,10,545,38
0.5,0.5,1,0.9,10,10,545,38
0.2,0.9,1,0.9,10,10,545,38
0.5,0.9,1,0.9,10,10,545,38
0.2,0.1,5,0.9,10,10,545,38
0.5,0.1,5,0.9,10,10,545,38
0.2,0.5,5,0.9,10,10,545,38
0.5,0.5,5,0.9,10,10,545,38
0.2,0.9,5,0.9,10,10,545,38
0.5,0.9,5,0.9,10,10,545,38
0.2,0.1,1,0.3,10,20,545,38
0.5,0.1,1,0.3,10,20,545,38
0.2,0.5,1,0.3,10,20,545,38
0.5,0.5,1,0.3,10,20,545,38
0.2,0.9,1,0.3,10,20,545,38
0.5,0.9,1,0.3,10,20,545,38
0.2,0.1,5,0.3,10,20,545,38
0.5,0.1,5,0.3,10,20,545,38
0.2,0.5,5,0.3,10,20,545,38
0.5,0.5,5,0.3,10,20,545,38
0.2,0.9,5,0.3,10,20,545,38
0.5,0.9,5,0.3,10,20,545,38
0.2,0.1,1,0.9,10,20,545,38
0.5,0.1,1,0.9,10,20,545,38
0.2,0.5,1,0.9,10,20,545,38
0.5,0.5,1,0.9,10,20,545,38
0.2,0.9,1,0.9,10,20,545,38
0.5,0.9,1,0.9,10,20,545,38
0.2,0.1,5,0.9,10,20,545,38
0.5,0.1,5,0.9,10,20,545,38
0.2,0.5,5,0.9,10,20,545,38
0.5,0.5,5,0.9,10,20,545,38
0.2,0.9,5,0.9,10,20,545,38
0.5,0.9,5,0.9,10,20,545,38
0.2,0.1,1,0.3,10,10,545,39
0.5,0.1,1,0.3,10,10,545,39
0.2,0.5,1,0.3,10,10,545,39
0.5,0.5,1,0.3,10,10,545,39
0.2,0.9,1,0.3,10,10,545,39
0.5,0.9,1,0.3,10,10,545,39
0.2,0.1,5,0.3,10,10,545,39
0.5,0.1,5,0.3,10,10,545,39
0.2,0.5,5,0.3,10,10,545,39
0.5,0.5,5,0.3,10,10,545,39
0.2,0.9,5,0.3,10,10,545,39
0.5,0.9,5,0.3,10,10,545,39
0.2,0.1,1,0.9,10,10,545,39
0.5,0.1,1,0.9,10,10,545,39
0.2,0.5,1,0.9,10,10,545,39
0.5,0.5,1,0.9,10,10,545,39
0.2,0.9,1,0.9,10,10,545,39
0.5,0.9,1,0.9,10,10,545,39
0.2,0.1,5,0.9,10,10,545,39
0.5,0.1,5,0.9,10,10,545,39
0.2,0.5,5,0.9,10,10,545,39
0.5,0.5,5,0.9,10,10,545,39
0.2,0.9,5,0.9,10,10,545,39
0.5,0.9,5,0.9,10,10,545,39
0.2,0.1,1,0.3,10,20,545,39
0.5,0.1,1,0.3,10,20,545,39
0.2,0.5,1,0.3,10,20,545,39
0.5,0.5,1,0.3,10,20,545,39
0.2,0.9,1,0.3,10,20,545,39
0.5,0.9,1,0.3,10,20,545,39
0.2,0.1,5,0.3,10,20,545,39
0.5,0.1,5,0.3,10,20,545,39
0.2,0.5,5,0.3,10,20,545,39
0.5,0.5,5,0.3,10,20,545,39
0.2,0.9,5,0.3,10,20,545,39
0.5,0.9,5,0.3,10,20,545,39
0.2,0.1,1,0.9,10,20,545,39
0.5,0.1,1,0.9,10,20,545,39
0.2,0.5,1,0.9,10,20,545,39
0.5,0.5,1,0.9,10,20,545,39
0.2,0.9,1,0.9,10,20,545,39
0.5,0.9,1,0.9,10,20,545,39
0.2,0.1,5,0.9,10,20,545,39
0.5,0.1,5,0.9,10,20,545,39
0.2,0.5,5,0.9,10,20,545,39
0.5,0.5,5,0.9,10,20,545,39
0.2,0.9,5,0.9,10,20,545,39
0.5,0.9,5,0.9,10,20,545,39
0.2,0.1,1,0.3,10,10,545,40
0.5,0.1,1,0.3,10,10,545,40
0.2,0.5,1,0.3,10,10,545,40
0.5,0.5,1,0.3,10,10,545,40
0.2,0.9,1,0.3,10,10,545,40
0.5,0.9,1,0.3,10,10,545,40
0.2,0.1,5,0.3,10,10,545,40
0.5,0.1,5,0.3,10,10,545,40
0.2,0.5,5,0.3,10,10,545,40
0.5,0.5,5,0.3,10,10,545,40
0.2,0.9,5,0.3,10,10,545,40
0.5,0.9,5,0.3,10,10,545,40
0.2,0.1,1,0.9,10,10,545,40
0.5,0.1,1,0.9,10,10,545,40
0.2,0.5,1,0.9,10,10,545,40
0.5,0.5,1,0.9,10,10,545,40
0.2,0.9,1,0.9,10,10,545,40
0.5,0.9,1,0.9,10,10,545,40
0.2,0.1,5,0.9,10,10,545,40
0.5,0.1,5,0.9,10,10,545,40
0.2,0.5,5,0.9,10,10,545,40
0.5,0.5,5,0.9,10,10,545,40
0.2,0.9,5,0.9,10,10,545,40
0.5,0.9,5,0.9,10,10,545,40
0.2,0.1,1,0.3,10,20,545,40
0.5,0.1,1,0.3,10,20,545,40
0.2,0.5,1,0.3,10,20,545,40
0.5,0.5,1,0.3,10,20,545,40
0.2,0.9,1,0.3,10,20,545,40
