alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,253,27
0.2,0.5,5,0.9,10,10,253,27
0.5,0.5,5,0.9,10,10,253,27
0.2,0.9,5,0.9,10,10,253,27
0.5,0.9,5,0.9,10,10,253,27
0.2,0.1,1,0.3,10,20,253,27
0.5,0.1,1,0.3,10,20,253,27
0.2,0.5,1,0.3,10,20,253,27
0.5,0.5,1,0.3,10,20,253,27
0.2,0.9,1,0.3,10,20,253,27
0.5,0.9,1,0.3,10,20,253,27
0.2,0.1,5,0.3,10,20,253,27
0.5,0.1,5,0.3,10,20,253,27
0.2,0.5,5,0.3,10,20,253,27
0.5,0.5,5,0.3,10,20,253,27
0.2,0.9,5,0.3,10,20,253,27
0.5,0.9,5,0.3,10,20,253,27
0.2,0.1,1,0.9,10,20,253,27
0.5,0.1,1,0.9,10,20,253,27
0.2,0.5,1,0.9,10,20,253,27
0.5,0.5,1,0.9,10,20,253,27
0.2,0.9,1,0.9,10,20,253,27
0.5,0.9,1,0.9,10,20,253,27
0.2,0.1,5,0.9,10,20,253,27
0.5,0.1,5,0.9,10,20,253,27
0.2,0.5,5,0.9,10,20,253,27
0.5,0.5,5,0.9,10,20,253,27
0.2,0.9,5,0.9,10,20,253,27
0.5,0.9,5,0.9,10,20,253,27
0.2,0.1,1,0.3,10,10,253,28
0.5,0.1,1,0.3,10,10,253,28
0.2,0.5,1,0.3,10,10,253,28
0.5,0.5,1,0.3,10,10,253,28
0.2,0.9,1,0.3,10,10,253,28
0.5,0.9,1,0.3,10,10,253,28
0.2,0.1,5,0.3,10,10,253,28
0.5,0.1,5,0.3,10,10,253,28
0.2,0.5,5,0.3,10,10,253,28
0.5,0.5,5,0.3,10,10,253,28
0.2,0.9,5,0.3,10,10,253,28
0.5,0.9,5,0.3,10,10,253,28
0.2,0.1,1,0.9,10,10,253,28
0.5,0.1,1,0.9,10,10,253,28
0.2,0.5,1,0.9,10,10,253,28
0.5,0.5,1,0.9,10,10,253,28
0.2,0.9,1,0.9,10,10,253,28
0.5,0.9,1,0.9,10,10,253,28
0.2,0.1,5,0.9,10,10,253,28
0.5,0.1,5,0.9,10,10,253,28
0.2,0.5,5,0.9,10,10,253,28
0.5,0.5,5,0.9,10,10,253,28
0.2,0.9,5,0.9,10,10,253,28
0.5,0.9,5,0.9,10,10,253,28
0.2,0.1,1,0.3,10,20,253,28
0.5,0.1,1,0.3,10,20,253,28
0.2,0.5,1,0.3,10,20,253,28
0.5,0.5,1,0.3,10,20,253,28
0.2,0.9,1,0.3,10,20,253,28
0.5,0.9,1,0.3,10,20,253,28
0.2,0.1,5,0.3,10,20,253,28
0.5,0.1,5,0.3,10,20,253,28
0.2,0.5,5,0.3,10,20,253,28
0.5,0.5,5,0.3,10,20,253,28
0.2,0.9,5,0.3,10,20,253,28
0.5,0.9,5,0.3,10,20,253,28
0.2,0.1,1,0.9,10,20,253,28
0.5,0.1,1,0.9,10,20,253,28
0.2,0.5,1,0.9,10,20,253,28
0.5,0.5,1,0.9,10,20,253,28
0.2,0.9,1,0.9,10,20,253,28
0.5,0.9,1,0.9,10,20,253,28
0.2,0.1,5,0.9,10,20,253,28
0.5,0.1,5,0.9,10,20,253,28
0.2,0.5,5,0.9,10,20,253,28
0.5,0.5,5,0.9,10,20,253,28
0.2,0.9,5,0.9,10,20,253,28
0.5,0.9,5,0.9,10,20,253,28
0.2,0.1,1,0.3,10,10,253,29
0.5,0.1,1,0.3,10,10,253,29
0.2,0.5,1,0.3,10,10,253,29
0.5,0.5,1,0.3,10,10,253,29
0.2,0.9,1,0.3,10,10,253,29
0.5,0.9,1,0.3,10,10,253,29
0.2,0.1,5,0.3,10,10,253,29
0.5,0.1,5,0.3,10,10,253,29
0.2,0.5,5,0.3,10,10,253,29
0.5,0.5,5,0.3,10,10,253,29
0.2,0.9,5,0.3,10,10,253,29
0.5,0.9,5,0.3,10,10,253,29
0.2,0.1,1,0.9,10,10,253,29
0.5,0.1,1,0.9,10,10,253,29
0.2,0.5,1,0.9,10,10,253,29
0.5,0.5,1,0.9,10,10,253,29
0.2,0.9,1,0.9,10,10,253,29
0.5,0.9,1,0.9,10,10,253,29
0.2,0.1,5,0.9,10,10,253,29
0.5,0.1,5,0.9,10,10,253,29
0.2,0.5,5,0.9,10,10,253,29
0.5,0.5,5,0.9,10,10,253,29
0.2,0.9,5,0.9,10,10,253,29
0.5,0.9,5,0.9,10,10,253,29
0.2,0.1,1,0.3,10,20,253,29
0.5,0.1,1,0.3,10,20,253,29
0.2,0.5,1,0.3,10,20,253,29
0.5,0.5,1,0.3,10,20,253,29
0.2,0.9,1,0.3,10,20,253,29
0.5,0.9,1,0.3,10,20,253,29
0.2,0.1,5,0.3,10,20,253,29
0.5,0.1,5,0.3,10,20,253,29
0.2,0.5,5,0.3,10,20,253,29
0.5,0.5,5,0.3,10,20,253,29
0.2,0.9,5,0.3,10,20,253,29
0.5,0.9,5,0.3,10,20,253,29
0.2,0.1,1,0.9,10,20,253,29
0.5,0.1,1,0.9,10,20,253,29
0.2,0.5,1,0.9,10,20,253,29
0.5,0.5,1,0.9,10,20,253,29
0.2,0.9,1,0.9,10,20,253,29
0.5,0.9,1,0.9,10,20,253,29
0.2,0.1,5,0.9,10,20,253,29
0.5,0.1,5,0.9,10,20,253,29
0.2,0.5,5,0.9,10,20,253,29
0.5,0.5,5,0.9,10,20,253,29
0.2,0.9,5,0.9,10,20,253,29
0.5,0.9,5,0.9,10,20,253,29
0.2,0.1,1,0.3,10,10,253,30
0.5,0.1,1,0.3,10,10,253,30
0.2,0.5,1,0.3,10,10,253,30
0.5,0.5,1,0.3,10,10,253,30
0.2,0.9,1,0.3,10,10,253,30
0.5,0.9,1,0.3,10,10,253,30
0.2,0.1,5,0.3,10,10,253,30
0.5,0.1,5,0.3,10,10,253,30
0.2,0.5,5,0.3,10,10,253,30
0.5,0.5,5,0.3,10,10,253,30
0.2,0.9,5,0.3,10,10,253,30
0.5,0.9,5,0.3,10,10,253,30
0.2,0.1,1,0.9,10,10,253,30
0.5,0.1,1,0.9,10,10,253,30
0.2,0.5,1,0.9,10,10,253,30
0.5,0.5,1,0.9,10,10,253,30
0.2,0.9,1,0.9,10,10,253,30
0.5,0.9,1,0.9,10,10,253,30
0.2,0.1,5,0.9,10,10,253,30
0.5,0.1,5,0.9,10,10,253,30
0.2,0.5,5,0.9,10,10,253,30
0.5,0.5,5,0.9,10,10,253,30
0.2,0.9,5,0.9,10,10,253,30
0.5,0.9,5,0.9,10,10,253,30
0.2,0.1,1,0.3,10,20,253,30
0.5,0.1,1,0.3,10,20,253,30
0.2,0.5,1,0.3,10,20,253,30
0.5,0.5,1,0.3,10,20,253,30
0.2,0.9,1,0.3,10,20,253,30
0.5,0.9,1,0.3,10,20,253,30
0.2,0.1,5,0.3,10,20,253,30
0.5,0.1,5,0.3,10,20,253,30
0.2,0.5,5,0.3,10,20,253,30
0.5,0.5,5,0.3,10,20,253,30
0.2,0.9,5,0.3,10,20,253,30
0.5,0.9,5,0.3,10,20,253,30
0.2,0.1,1,0.9,10,20,253,30
0.5,0.1,1,0.9,10,20,253,30
0.2,0.5,1,0.9,10,20,253,30
0.5,0.5,1,0.9,10,20,253,30
0.2,0.9,1,0.9,10,20,253,30
0.5,0.9,1,0.9,10,20,253,30
0.2,0.1,5,0.9,10,20,253,30
0.5,0.1,5,0.9,10,20,253,30
0.2,0.5,5,0.9,10,20,253,30
0.5,0.5,5,0.9,10,20,253,30
0.2,0.9,5,0.9,10,20,253,30
0.5,0.9,5,0.9,10,20,253,30
0.2,0.1,1,0.3,10,10,253,31
0.5,0.1,1,0.3,10,10,253,31
0.2,0.5,1,0.3,10,10,253,31
0.5,0.5,1,0.3,10,10,253,31
0.2,0.9,1,0.3,10,10,253,31
0.5,0.9,1,0.3,10,10,253,31
0.2,0.1,5,0.3,10,10,253,31
0.5,0.1,5,0.3,10,10,253,31
0.2,0.5,5,0.3,10,10,253,31
0.5,0.5,5,0.3,10,10,253,31
0.2,0.9,5,0.3,10,10,253,31
0.5,0.9,5,0.3,10,10,253,31
0.2,0.1,1,0.9,10,10,253,31
0.5,0.1,1,0.9,10,10,253,31
0.2,0.5,1,0.9,10,10,253,31
0.5,0.5,1,0.9,10,10,253,31
0.2,0.9,1,0.9,10,10,253,31
0.5,0.9,1,0.9,10,10,253,31
0.2,0.1,5,0.9,10,10,253,31
0.5,0.1,5,0.9,10,10,253,31
0.2,0.5,5,0.9,10,10,253,31
0.5,0.5,5,0.9,10,10,253,31
0.2,0.9,5,0.9,10,10,253,31
0.5,0.9,5,0.9,10,10,253,31
0.2,0.1,1,0.3,10,20,253,31
0.5,0.1,1,0.3,10,20,253,31
0.2,0.5,1,0.3,10,20,253,31
0.5,0.5,1,0.3,10,20,253,31
0.2,0.9,1,0.3,10,20,253,31
0.5,0.9,1,0.3,10,20,253,31
0.2,0.1,5,0.3,10,20,253,31
0.5,0.1,5,0.3,10,20,253,31
0.2,0.5,5,0.3,10,20,253,31
0.5,0.5,5,0.3,10,20,253,31
0.2,0.9,5,0.3,10,20,253,31
0.5,0.9,5,0.3,10,20,253,31
0.2,0.1,1,0.9,10,20,253,31
0.5,0.1,1,0.9,10,20,253,31
0.2,0.5,1,0.9,10,20,253,31
0.5,0.5,1,0.9,10,20,253,31
0.2,0.9,1,0.9,10,20,253,31
0.5,0.9,1,0.9,10,20,253,31
0.2,0.1,5,0.9,10,20,253,31
0.5,0.1,5,0.9,10,20,253,31
0.2,0.5,5,0.9,10,20,253,31
0.5,0.5,5,0.9,10,20,253,31
0.2,0.9,5,0.9,10,20,253,31
0.5,0.9,5,0.9,10,20,253,31
0.2,0.1,1,0.3,10,10,253,32
0.5,0.1,1,0.3,10,10,253,32
0.2,0.5,1,0.3,10,10,253,32
0.5,0.5,1,0.3,10,10,253,32
0.2,0.9,1,0.3,10,10,253,32
0.5,0.9,1,0.3,10,10,253,32
0.2,0.1,5,0.3,10,10,253,32
0.5,0.1,5,0.3,10,10,253,32
0.2,0.5,5,0.3,10,10,253,32
0.5,0.5,5,0.3,10,10,253,32
0.2,0.9,5,0.3,10,10,253,32
0.5,0.9,5,0.3,10,10,253,32
0.2,0.1,1,0.9,10,10,253,32
0.5,0.1,1,0.9,10,10,253,32
0.2,0.5,1,0.9,10,10,253,32
0.5,0.5,1,0.9,10,10,253,32
0.2,0.9,1,0.9,10,10,253,32
0.5,0.9,1,0.9,10,10,253,32
0.2,0.1,5,0.9,10,10,253,32
0.5,0.1,5,0.9,10,10,253,32
0.2,0.5,5,0.9,10,10,253,32
0.5,0.5,5,0.9,10,10,253,32
0.2,0.9,5,0.9,10,10,253,32
0.5,0.9,5,0.9,10,10,253,32
0.2,0.1,1,0.3,10,20,253,32
0.5,0.1,1,0.3,10,20,253,32
0.2,0.5,1,0.3,10,20,253,32
0.5,0.5,1,0.3,10,20,253,32
0.2,0.9,1,0.3,10,20,253,32
0.5,0.9,1,0.3,10,20,253,32
0.2,0.1,5,0.3,10,20,253,32
0.5,0.1,5,0.3,10,20,253,32
0.2,0.5,5,0.3,10,20,253,32
0.5,0.5,5,0.3,10,20,253,32
0.2,0.9,5,0.3,10,20,253,32
0.5,0.9,5,0.3,10,20,253,32
0.2,0.1,1,0.9,10,20,253,32
0.5,0.1,1,0.9,10,20,253,32
0.2,0.5,1,0.9,10,20,253,32
0.5,0.5,1,0.9,10,20,253,32
0.2,0.9,1,0.9,10,20,253,32
0.5,0.9,1,0.9,10,20,253,32
0.2,0.1,5,0.9,10,20,253,32
0.5,0.1,5,0.9,10,20,253,32
0.2,0.5,5,0.9,10,20,253,32
0.5,0.5,5,0.9,10,20,253,32
0.2,0.9,5,0.9,10,20,253,32
0.5,0.9,5,0.9,10,20,253,32
0.2,0.1,1,0.3,10,10,253,33
0.5,0.1,1,0.3,10,10,253,33
0.2,0.5,1,0.3,10,10,253,33
0.5,0.5,1,0.3,10,10,253,33
0.2,0.9,1,0.3,10,10,253,33
0.5,0.9,1,0.3,10,10,253,33
0.2,0.1,5,0.3,10,10,253,33
0.5,0.1,5,0.3,10,10,253,33
0.2,0.5,5,0.3,10,10,253,33
0.5,0.5,5,0.3,10,10,253,33
0.2,0.9,5,0.3,10,10,253,33
0.5,0.9,5,0.3,10,10,253,33
0.2,0.1,1,0.9,10,10,253,33
0.5,0.1,1,0.9,10,10,253,33
0.2,0.5,1,0.9,10,10,253,33
0.5,0.5,1,0.9,10,10,253,33
0.2,0.9,1,0.9,10,10,253,33
0.5,0.9,1,0.9,10,10,253,33
0.2,0.1,5,0.9,10,10,253,33
0.5,0.1,5,0.9,10,10,253,33
0.2,0.5,5,0.9,10,10,253,33
0.5,0.5,5,0.9,10,10,253,33
0.2,0.9,5,0.9,10,10,253,33
0.5,0.9,5,0.9,10,10,253,33
0.2,0.1,1,0.3,10,20,253,33
0.5,0.1,1,0.3,10,20,253,33
0.2,0.5,1,0.3,10,20,253,33
0.5,0.5,1,0.3,10,20,253,33
0.2,0.9,1,0.3,10,20,253,33
0.5,0.9,1,0.3,10,20,253,33
0.2,0.1,5,0.3,10,20,253,33
0.5,0.1,5,0.3,10,20,253,33
0.2,0.5,5,0.3,10,20,253,33
0.5,0.5,5,0.3,10,20,253,33
0.2,0.9,5,0.3,10,20,253,33
0.5,0.9,5,0.3,10,20,253,33
0.2,0.1,1,0.9,10,20,253,33
0.5,0.1,1,0.9,10,20,253,33
0.2,0.5,1,0.9,10,20,253,33
0.5,0.5,1,0.9,10,20,253,33
0.2,0.9,1,0.9,10,20,253,33
0.5,0.9,1,0.9,10,20,253,33
0.2,0.1,5,0.9,10,20,253,33
0.5,0.1,5,0.9,10,20,253,33
0.2,0.5,5,0.9,10,20,253,33
0.5,0.5,5,0.9,10,20,253,33
0.2,0.9,5,0.9,10,20,253,33
0.5,0.9,5,0.9,10,20,253,33
0.2,0.1,1,0.3,10,10,253,34
0.5,0.1,1,0.3,10,10,253,34
0.2,0.5,1,0.3,10,10,253,34
0.5,0.5,1,0.3,10,10,253,34
0.2,0.9,1,0.3,10,10,253,34
0.5,0.9,1,0.3,10,10,253,34
0.2,0.1,5,0.3,10,10,253,34
0.5,0.1,5,0.3,10,10,253,34
0.2,0.5,5,0.3,10,10,253,34
0.5,0.5,5,0.3,10,10,253,34
0.2,0.9,5,0.3,10,10,253,34
0.5,0.9,5,0.3,10,10,253,34
0.2,0.1,1,0.9,10,10,253,34
0.5,0.1,1,0.9,10,10,253,34
0.2,0.5,1,0.9,10,10,253,34
0.5,0.5,1,0.9,10,10,253,34
0.2,0.9,1,0.9,10,10,253,34
0.5,0.9,1,0.9,10,10,253,34
0.2,0.1,5,0.9,10,10,253,34
0.5,0.1,5,0.9,10,10,253,34
0.2,0.5,5,0.9,10,10,253,34
0.5,0.5,5,0.9,10,10,253,34
0.2,0.9,5,0.9,10,10,253,34
0.5,0.9,5,0.9,10,10,253,34
0.2,0.1,1,0.3,10,20,253,34
0.5,0.1,1,0.3,10,20,253,34
0.2,0.5,1,0.3,10,20,253,34
0.5,0.5,1,0.3,10,20,253,34
0.2,0.9,1,0.3,10,20,253,34
0.5,0.9,1,0.3,10,20,253,34
0.2,0.1,5,0.3,10,20,253,34
0.5,0.1,5,0.3,10,20,253,34
0.2,0.5,5,0.3,10,20,253,34
0.5,0.5,5,0.3,10,20,253,34
0.2,0.9,5,0.3,10,20,253,34
0.5,0.9,5,0.3,10,20,253,34
0.2,0.1,1,0.9,10,20,253,34
0.5,0.1,1,0.9,10,20,253,34
0.2,0.5,1,0.9,10,20,253,34
0.5,0.5,1,0.9,10,20,253,34
0.2,0.9,1,0.9,10,20,253,34
0.5,0.9,1,0.9,10,20,253,34
0.2,0.1,5,0.9,10,20,253,34
0.5,0.1,5,0.9,10,20,253,34
0.2,0.5,5,0.9,10,20,253,34
0.5,0.5,5,0.9,10,20,253,34
0.2,0.9,5,0.9,10,20,253,34
0.5,0.9,5,0.9,10,20,253,34
0.2,0.1,1,0.3,10,10,253,35
0.5,0.1,1,0.3,10,10,253,35
0.2,0.5,1,0.3,10,10,253,35
0.5,0.5,1,0.3,10,10,253,35
0.2,0.9,1,0.3,10,10,253,35
0.5,0.9,1,0.3,10,10,253,35
0.2,0.1,5,0.3,10,10,253,35
0.5,0.1,5,0.3,10,10,253,35
0.2,0.5,5,0.3,10,10,253,35
0.5,0.5,5,0.3,10,10,253,35
0.2,0.9,5,0.3,10,10,253,35
0.5,0.9,5,0.3,10,10,253,35
0.2,0.1,1,0.9,10,10,253,35
0.5,0.1,1,0.9,10,10,253,35
0.2,0.5,1,0.9,10,10,253,35
0.5,0.5,1,0.9,10,10,253,35
0.2,0.9,1,0.9,10,10,253,35
0.5,0.9,1,0.9,10,10,253,35
0.2,0.1,5,0.9,10,10,253,35
0.5,0.1,5,0.9,10,10,253,35
0.2,0.5,5,0.9,10,10,253,35
0.5,0.5,5,0.9,10,10,253,35
0.2,0.9,5,0.9,10,10,253,35
0.5,0.9,5,0.9,10,10,253,35
0.2,0.1,1,0.3,10,20,253,35
0.5,0.1,1,0.3,10,20,253,35
0.2,0.5,1,0.3,10,20,253,35
0.5,0.5,1,0.3,10,20,253,35
0.2,0.9,1,0.3,10,20,253,35
0.5,0.9,1,0.3,10,20,253,35
0.2,0.1,5,0.3,10,20,253,35
0.5,0.1,5,0.3,10,20,253,35
0.2,0.5,5,0.3,10,20,253,35
0.5,0.5,5,0.3,10,20,253,35
0.2,0.9,5,0.3,10,20,253,35
0.5,0.9,5,0.3,10,20,253,35
0.2,0.1,1,0.9,10,20,253,35
0.5,0.1,1,0.9,10,20,253,35
0.2,0.5,1,0.9,10,20,253,35
0.5,0.5,1,0.9,10,20,253,35
0.2,0.9,1,0.9,10,20,253,35
0.5,0.9,1,0.9,10,20,253,35
0.2,0.1,5,0.9,10,20,253,35
0.5,0.1,5,0.9,10,20,253,35
0.2,0.5,5,0.9,10,20,253,35
0.5,0.5,5,0.9,10,20,253,35
0.2,0.9,5,0.9,10,20,253,35
0.5,0.9,5,0.9,10,20,253,35
0.2,0.1,1,0.3,10,10,253,36
0.5,0.1,1,0.3,10,10,253,36
0.2,0.5,1,0.3,10,10,253,36
0.5,0.5,1,0.3,10,10,253,36
0.2,0.9,1,0.3,10,10,253,36
0.5,0.9,1,0.3,10,10,253,36
0.2,0.1,5,0.3,10,10,253,36
0.5,0.1,5,0.3,10,10,253,36
0.2,0.5,5,0.3,10,10,253,36
0.5,0.5,5,0.3,10,10,253,36
0.2,0.9,5,0.3,10,10,253,36
0.5,0.9,5,0.3,10,10,253,36
0.2,0.1,1,0.9,10,10,253,36
0.5,0.1,1,0.9,10,10,253,36
0.2,0.5,1,0.9,10,10,253,36
0.5,0.5,1,0.9,10,10,253,36
0.2,0.9,1,0.9,10,10,253,36
0.5,0.9,1,0.9,10,10,253,36
0.2,0.1,5,0.9,10,10,253,36
0.5,0.1,5,0.9,10,10,253,36
0.2,0.5,5,0.9,10,10,253,36
0.5,0.5,5,0.9,10,10,253,36
0.2,0.9,5,0.9,10,10,253,36
0.5,0.9,5,0.9,10,10,253,36
0.2,0.1,1,0.3,10,20,253,36
0.5,0.1,1,0.3,10,20,253,36
0.2,0.5,1,0.3,10,20,253,36
0.5,0.5,1,0.3,10,20,253,36
0.2,0.9,1,0.3,10,20,253,36
0.5,0.9,1,0.3,10,20,253,36
0.2,0.1,5,0.3,10,20,253,36
0.5,0.1,5,0.3,10,20,253,36
0.2,0.5,5,0.3,10,20,253,36
0.5,0.5,5,0.3,10,20,253,36
0.2,0.9,5,0.3,10,20,253,36
0.5,0.9,5,0.3,10,20,253,36
0.2,0.1,1,0.9,10,20,253,36
0.5,0.1,1,0.9,10,20,253,36
0.2,0.5,1,0.9,10,20,253,36
0.5,0.5,1,0.9,10,20,253,36
0.2,0.9,1,0.9,10,20,253,36
0.5,0.9,1,0.9,10,20,253,36
0.2,0.1,5,0.9,10,20,253,36
0.5,0.1,5,0.9,10,20,253,36
0.2,0.5,5,0.9,10,20,253,36
0.5,0.5,5,0.9,10,20,253,36
0.2,0.9,5,0.9,10,20,253,36
0.5,0.9,5,0.9,10,20,253,36
0.2,0.1,1,0.3,10,10,253,37
0.5,0.1,1,0.3,10,10,253,37
0.2,0.5,1,0.3,10,10,253,37
0.5,0.5,1,0.3,10,10,253,37
0.2,0.9,1,0.3,10,10,253,37
0.5,0.9,1,0.3,10,10,253,37
0.2,0.1,5,0.3,10,10,253,37
0.5,0.1,5,0.3,10,10,253,37
0.2,0.5,5,0.3,10,10,253,37
0.5,0.5,5,0.3,10,10,253,37
0.2,0.9,5,0.3,10,10,253,37
0.5,0.9,5,0.3,10,10,253,37
0.2,0.1,1,0.9,10,10,253,37
0.5,0.1,1,0.9,10,10,253,37
0.2,0.5,1,0.9,10,10,253,37
0.5,0.5,1,0.9,10,10,253,37
0.2,0.9,1,0.9,10,10,253,37
0.5,0.9,1,0.9,10,10,253,37
0.2,0.1,5,0.9,10,10,253,37
0.5,0.1,5,0.9,10,10,253,37
0.2,0.5,5,0.9,10,10,253,37
0.5,0.5,5,0.9,10,10,253,37
0.2,0.9,5,0.9,10,10,253,37
0.5,0.9,5,0.9,10,10,253,37
0.2,0.1,1,0.3,10,20,253,37
0.5,0.1,1,0.3,10,20,253,37
0.2,0.5,1,0.3,10,20,253,37
0.5,0.5,1,0.3,10,20,253,37
0.2,0.9,1,0.3,10,20,253,37
0.5,0.9,1,0.3,10,20,253,37
0.2,0.1,5,0.3,10,20,253,37
0.5,0.1,5,0.3,10,20,253,37
0.2,0.5,5,0.3,10,20,253,37
0.5,0.5,5,0.3,10,20,253,37
0.2,0.9,5,0.3,10,20,253,37
0.5,0.9,5,0.3,10,20,253,37
0.2,0.1,1,0.9,10,20,253,37
0.5,0.1,1,0.9,10,20,253,37
0.2,0.5,1,0.9,10,20,253,37
0.5,0.5,1,0.9,10,20,253,37
0.2,0.9,1,0.9,10,20,253,37
0.5,0.9,1,0.9,10,20,253,37
0.2,0.1,5,0.9,10,20,253,37
0.5,0.1,5,0.9,10,20,253,37
0.2,0.5,5,0.9,10,20,253,37
0.5,0.5,5,0.9,10,20,253,37
0.2,0.9,5,0.9,10,20,253,37
0.5,0.9,5,0.9,10,20,253,37
0.2,0.1,1,0.3,10,10,253,38
0.5,0.1,1,0.3,10,10,253,38
0.2,0.5,1,0.3,10,10,253,38
0.5,0.5,1,0.3,10,10,253,38
0.2,0.9,1,0.3,10,10,253,38
0.5,0.9,1,0.3,10,10,253,38
0.2,0.1,5,0.3,10,10,253,38
0.5,0.1,5,0.3,10,10,253,38
0.2,0.5,5,0.3,10,10,253,38
0.5,0.5,5,0.3,10,10,253,38
0.2,0.9,5,0.3,10,10,253,38
0.5,0.9,5,0.3,10,10,253,38
0.2,0.1,1,0.9,10,10,253,38
0.5,0.1,1,0.9,10,10,253,38
0.2,0.5,1,0.9,10,10,253,38
0.5,0.5,1,0.9,10,10,253,38
0.2,0.9,1,0.9,10,10,253,38
0.5,0.9,1,0.9,10,10,253,38
0.2,0.1,5,0.9,10,10,253,38
0.5,0.1,5,0.9,10,10,253,38
0.2,0.5,5,0.9,10,10,253,38
0.5,0.5,5,0.9,10,10,253,38
0.2,0.9,5,0.9,10,10,253,38
0.5,0.9,5,0.9,10,10,253,38
0.2,0.1,1,0.3,10,20,253,38
0.5,0.1,1,0.3,10,20,253,38
0.2,0.5,1,0.3,10,20,253,38
0.5,0.5,1,0.3,10,20,253,38
0.2,0.9,1,0.3,10,20,253,38
0.5,0.9,1,0.3,10,20,253,38
0.2,0.1,5,0.3,10,20,253,38
0.5,0.1,5,0.3,10,20,253,38
0.2,0.5,5,0.3,10,20,253,38
0.5,0.5,5,0.3,10,20,253,38
0.2,0.9,5,0.3,10,20,253,38
0.5,0.9,5,0.3,10,20,253,38
0.2,0.1,1,0.9,10,20,253,38
0.5,0.1,1,0.9,10,20,253,38
0.2,0.5,1,0.9,10,20,253,38
0.5,0.5,1,0.9,10,20,253,38
0.2,0.9,1,0.9,10,20,253,38
0.5,0.9,1,0.9,10,20,253,38
0.2,0.1,5,0.9,10,20,253,38
0.5,0.1,5,0.9,10,20,253,38
0.2,0.5,5,0.9,10,20,253,38
0.5,0.5,5,0.9,10,20,253,38
0.2,0.9,5,0.9,10,20,253,38
0.5,0.9,5,0.9,10,20,253,38
0.2,0.1,1,0.3,10,10,253,39
0.5,0.1,1,0.3,10,10,253,39
0.2,0.5,1,0.3,10,10,253,39
0.5,0.5,1,0.3,10,10,253,39
0.2,0.9,1,0.3,10,10,253,39
0.5,0.9,1,0.3,10,10,253,39
0.2,0.1,5,0.3,10,10,253,39
0.5,0.1,5,0.3,10,10,253,39
0.2,0.5,5,0.3,10,10,253,39
0.5,0.5,5,0.3,10,10,253,39
0.2,0.9,5,0.3,10,10,253,39
0.5,0.9,5,0.3,10,10,253,39
0.2,0.1,1,0.9,10,10,253,39
0.5,0.1,1,0.9,10,10,253,39
0.2,0.5,1,0.9,10,10,253,39
0.5,0.5,1,0.9,10,10,253,39
0.2,0.9,1,0.9,10,10,253,39
0.5,0.9,1,0.9,10,10,253,39
0.2,0.1,5,0.9,10,10,253,39
0.5,0.1,5,0.9,10,10,253,39
0.2,0.5,5,0.9,10,10,253,39
0.5,0.5,5,0.9,10,10,253,39
0.2,0.9,5,0.9,10,10,253,39
0.5,0.9,5,0.9,10,10,253,39
0.2,0.1,1,0.3,10,20,253,39
0.5,0.1,1,0.3,10,20,253,39
0.2,0.5,1,0.3,10,20,253,39
0.5,0.5,1,0.3,10,20,253,39
0.2,0.9,1,0.3,10,20,253,39
0.5,0.9,1,0.3,10,20,253,39
0.2,0.1,5,0.3,10,20,253,39
0.5,0.1,5,0.3,10,20,253,39
0.2,0.5,5,0.3,10,20,253,39
0.5,0.5,5,0.3,10,20,253,39
0.2,0.9,5,0.3,10,20,253,39
0.5,0.9,5,0.3,10,20,253,39
0.2,0.1,1,0.9,10,20,253,39
0.5,0.1,1,0.9,10,20,253,39
0.2,0.5,1,0.9,10,20,253,39
0.5,0.5,1,0.9,10,20,253,39
0.2,0.9,1,0.9,10,20,253,39
0.5,0.9,1,0.9,10,20,253,39
0.2,0.1,5,0.9,10,20,253,39
0.5,0.1,5,0.9,10,20,253,39
0.2,0.5,5,0.9,10,20,253,39
0.5,0.5,5,0.9,10,20,253,39
0.2,0.9,5,0.9,10,20,253,39
0.5,0.9,5,0.9,10,20,253,39
0.2,0.1,1,0.3,10,10,253,40
0.5,0.1,1,0.3,10,10,253,40
0.2,0.5,1,0.3,10,10,253,40
0.5,0.5,1,0.3,10,10,253,40
0.2,0.9,1,0.3,10,10,253,40
0.5,0.9,1,0.3,10,10,253,40
0.2,0.1,5,0.3,10,10,253,40
0.5,0.1,5,0.3,10,10,253,40
0.2,0.5,5,0.3,10,10,253,40
0.5,0.5,5,0.3,10,10,253,40
0.2,0.9,5,0.3,10,10,253,40
0.5,0.9,5,0.3,10,10,253,40
0.2,0.1,1,0.9,10,10,253,40
0.5,0.1,1,0.9,10,10,253,40
0.2,0.5,1,0.9,10,10,253,40
0.5,0.5,1,0.9,10,10,253,40
0.2,0.9,1,0.9,10,10,253,40
0.5,0.9,1,0.9,10,10,253,40
0.2,0.1,5,0.9,10,10,253,40
0.5,0.1,5,0.9,10,10,253,40
0.2,0.5,5,0.9,10,10,253,40
0.5,0.5,5,0.9,10,10,253,40
0.2,0.9,5,0.9,10,10,253,40
0.5,0.9,5,0.9,10,10,253,40
0.2,0.1,1,0.3,10,20,253,40
0.5,0.1,1,0.3,10,20,253,40
0.2,0.5,1,0.3,10,20,253,40
0.5,0.5,1,0.3,10,20,253,40
0.2,0.9,1,0.3,10,20,253,40
