alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,786,27
0.2,0.5,5,0.9,10,10,786,27
0.5,0.5,5,0.9,10,10,786,27
0.2,0.9,5,0.9,10,10,786,27
0.5,0.9,5,0.9,10,10,786,27
0.2,0.1,1,0.3,10,20,786,27
0.5,0.1,1,0.3,10,20,786,27
0.2,0.5,1,0.3,10,20,786,27
0.5,0.5,1,0.3,10,20,786,27
0.2,0.9,1,0.3,10,20,786,27
0.5,0.9,1,0.3,10,20,786,27
0.2,0.1,5,0.3,10,20,786,27
0.5,0.1,5,0.3,10,20,786,27
0.2,0.5,5,0.3,10,20,786,27
0.5,0.5,5,0.3,10,20,786,27
0.2,0.9,5,0.3,10,20,786,27
0.5,0.9,5,0.3,10,20,786,27
0.2,0.1,1,0.9,10,20,786,27
0.5,0.1,1,0.9,10,20,786,27
0.2,0.5,1,0.9,10,20,786,27
0.5,0.5,1,0.9,10,20,786,27
0.2,0.9,1,0.9,10,20,786,27
0.5,0.9,1,0.9,10,20,786,27
0.2,0.1,5,0.9,10,20,786,27
0.5,0.1,5,0.9,10,20,786,27
0.2,0.5,5,0.9,10,20,786,27
0.5,0.5,5,0.9,10,20,786,27
0.2,0.9,5,0.9,10,20,786,27
0.5,0.9,5,0.9,10,20,786,27
0.2,0.1,1,0.3,10,10,786,28
0.5,0.1,1,0.3,10,10,786,28
0.2,0.5,1,0.3,10,10,786,28
0.5,0.5,1,0.3,10,10,786,28
0.2,0.9,1,0.3,10,10,786,28
0.5,0.9,1,0.3,10,10,786,28
0.2,0.1,5,0.3,10,10,786,28
0.5,0.1,5,0.3,10,10,786,28
0.2,0.5,5,0.3,10,10,786,28
0.5,0.5,5,0.3,10,10,786,28
0.2,0.9,5,0.3,10,10,786,28
0.5,0.9,5,0.3,10,10,786,28
0.2,0.1,1,0.9,10,10,786,28
0.5,0.1,1,0.9,10,10,786,28
0.2,0.5,1,0.9,10,10,786,28
0.5,0.5,1,0.9,10,10,786,28
0.2,0.9,1,0.9,10,10,786,28
0.5,0.9,1,0.9,10,10,786,28
0.2,0.1,5,0.9,10,10,786,28
0.5,0.1,5,0.9,10,10,786,28
0.2,0.5,5,0.9,10,10,786,28
0.5,0.5,5,0.9,10,10,786,28
0.2,0.9,5,0.9,10,10,786,28
0.5,0.9,5,0.9,10,10,786,28
0.2,0.1,1,0.3,10,20,786,28
0.5,0.1,1,0.3,10,20,786,28
0.2,0.5,1,0.3,10,20,786,28
0.5,0.5,1,0.3,10,20,786,28
0.2,0.9,1,0.3,10,20,786,28
0.5,0.9,1,0.3,10,20,786,28
0.2,0.1,5,0.3,10,20,786,28
0.5,0.1,5,0.3,10,20,786,28
0.2,0.5,5,0.3,10,20,786,28
0.5,0.5,5,0.3,10,20,786,28
0.2,0.9,5,0.3,10,20,786,28
0.5,0.9,5,0.3,10,20,786,28
0.2,0.1,1,0.9,10,20,786,28
0.5,0.1,1,0.9,10,20,786,28
0.2,0.5,1,0.9,10,20,786,28
0.5,0.5,1,0.9,10,20,786,28
0.2,0.9,1,0.9,10,20,786,28
0.5,0.9,1,0.9,10,20,786,28
0.2,0.1,5,0.9,10,20,786,28
0.5,0.1,5,0.9,10,20,786,28
0.2,0.5,5,0.9,10,20,786,28
0.5,0.5,5,0.9,10,20,786,28
0.2,0.9,5,0.9,10,20,786,28
0.5,0.9,5,0.9,10,20,786,28
0.2,0.1,1,0.3,10,10,786,29
0.5,0.1,1,0.3,10,10,786,29
0.2,0.5,1,0.3,10,10,786,29
0.5,0.5,1,0.3,10,10,786,29
0.2,0.9,1,0.3,10,10,786,29
0.5,0.9,1,0.3,10,10,786,29
0.2,0.1,5,0.3,10,10,786,29
0.5,0.1,5,0.3,10,10,786,29
0.2,0.5,5,0.3,10,10,786,29
0.5,0.5,5,0.3,10,10,786,29
0.2,0.9,5,0.3,10,10,786,29
0.5,0.9,5,0.3,10,10,786,29
0.2,0.1,1,0.9,10,10,786,29
0.5,0.1,1,0.9,10,10,786,29
0.2,0.5,1,0.9,10,10,786,29
0.5,0.5,1,0.9,10,10,786,29
0.2,0.9,1,0.9,10,10,786,29
0.5,0.9,1,0.9,10,10,786,29
0.2,0.1,5,0.9,10,10,786,29
0.5,0.1,5,0.9,10,10,786,29
0.2,0.5,5,0.9,10,10,786,29
0.5,0.5,5,0.9,10,10,786,29
0.2,0.9,5,0.9,10,10,786,29
0.5,0.9,5,0.9,10,10,786,29
0.2,0.1,1,0.3,10,20,786,29
0.5,0.1,1,0.3,10,20,786,29
0.2,0.5,1,0.3,10,20,786,29
0.5,0.5,1,0.3,10,20,786,29
0.2,0.9,1,0.3,10,20,786,29
0.5,0.9,1,0.3,10,20,786,29
0.2,0.1,5,0.3,10,20,786,29
0.5,0.1,5,0.3,10,20,786,29
0.2,0.5,5,0.3,10,20,786,29
0.5,0.5,5,0.3,10,20,786,29
0.2,0.9,5,0.3,10,20,786,29
0.5,0.9,5,0.3,10,20,786,29
0.2,0.1,1,0.9,10,20,786,29
0.5,0.1,1,0.9,10,20,786,29
0.2,0.5,1,0.9,10,20,786,29
0.5,0.5,1,0.9,10,20,786,29
0.2,0.9,1,0.9,10,20,786,29
0.5,0.9,1,0.9,10,20,786,29
0.2,0.1,5,0.9,10,20,786,29
0.5,0.1,5,0.9,10,20,786,29
0.2,0.5,5,0.9,10,20,786,29
0.5,0.5,5,0.9,10,20,786,29
0.2,0.9,5,0.9,10,20,786,29
0.5,0.9,5,0.9,10,20,786,29
0.2,0.1,1,0.3,10,10,786,30
0.5,0.1,1,0.3,10,10,786,30
0.2,0.5,1,0.3,10,10,786,30
0.5,0.5,1,0.3,10,10,786,30
0.2,0.9,1,0.3,10,10,786,30
0.5,0.9,1,0.3,10,10,786,30
0.2,0.1,5,0.3,10,10,786,30
0.5,0.1,5,0.3,10,10,786,30
0.2,0.5,5,0.3,10,10,786,30
0.5,0.5,5,0.3,10,10,786,30
0.2,0.9,5,0.3,10,10,786,30
0.5,0.9,5,0.3,10,10,786,30
0.2,0.1,1,0.9,10,10,786,30
0.5,0.1,1,0.9,10,10,786,30
0.2,0.5,1,0.9,10,10,786,30
0.5,0.5,1,0.9,10,10,786,30
0.2,0.9,1,0.9,10,10,786,30
0.5,0.9,1,0.9,10,10,786,30
0.2,0.1,5,0.9,10,10,786,30
0.5,0.1,5,0.9,10,10,786,30
0.2,0.5,5,0.9,10,10,786,30
0.5,0.5,5,0.9,10,10,786,30
0.2,0.9,5,0.9,10,10,786,30
0.5,0.9,5,0.9,10,10,786,30
0.2,0.1,1,0.3,10,20,786,30
0.5,0.1,1,0.3,10,20,786,30
0.2,0.5,1,0.3,10,20,786,30
0.5,0.5,1,0.3,10,20,786,30
0.2,0.9,1,0.3,10,20,786,30
0.5,0.9,1,0.3,10,20,786,30
0.2,0.1,5,0.3,10,20,786,30
0.5,0.1,5,0.3,10,20,786,30
0.2,0.5,5,0.3,10,20,786,30
0.5,0.5,5,0.3,10,20,786,30
0.2,0.9,5,0.3,10,20,786,30
0.5,0.9,5,0.3,10,20,786,30
0.2,0.1,1,0.9,10,20,786,30
0.5,0.1,1,0.9,10,20,786,30
0.2,0.5,1,0.9,10,20,786,30
0.5,0.5,1,0.9,10,20,786,30
0.2,0.9,1,0.9,10,20,786,30
0.5,0.9,1,0.9,10,20,786,30
0.2,0.1,5,0.9,10,20,786,30
0.5,0.1,5,0.9,10,20,786,30
0.2,0.5,5,0.9,10,20,786,30
0.5,0.5,5,0.9,10,20,786,30
0.2,0.9,5,0.9,10,20,786,30
0.5,0.9,5,0.9,10,20,786,30
0.2,0.1,1,0.3,10,10,786,31
0.5,0.1,1,0.3,10,10,786,31
0.2,0.5,1,0.3,10,10,786,31
0.5,0.5,1,0.3,10,10,786,31
0.2,0.9,1,0.3,10,10,786,31
0.5,0.9,1,0.3,10,10,786,31
0.2,0.1,5,0.3,10,10,786,31
0.5,0.1,5,0.3,10,10,786,31
0.2,0.5,5,0.3,10,10,786,31
0.5,0.5,5,0.3,10,10,786,31
0.2,0.9,5,0.3,10,10,786,31
0.5,0.9,5,0.3,10,10,786,31
0.2,0.1,1,0.9,10,10,786,31
0.5,0.1,1,0.9,10,10,786,31
0.2,0.5,1,0.9,10,10,786,31
0.5,0.5,1,0.9,10,10,786,31
0.2,0.9,1,0.9,10,10,786,31
0.5,0.9,1,0.9,10,10,786,31
0.2,0.1,5,0.9,10,10,786,31
0.5,0.1,5,0.9,10,10,786,31
0.2,0.5,5,0.9,10,10,786,31
0.5,0.5,5,0.9,10,10,786,31
0.2,0.9,5,0.9,10,10,786,31
0.5,0.9,5,0.9,10,10,786,31
0.2,0.1,1,0.3,10,20,786,31
0.5,0.1,1,0.3,10,20,786,31
0.2,0.5,1,0.3,10,20,786,31
0.5,0.5,1,0.3,10,20,786,31
0.2,0.9,1,0.3,10,20,786,31
0.5,0.9,1,0.3,10,20,786,31
0.2,0.1,5,0.3,10,20,786,31
0.5,0.1,5,0.3,10,20,786,31
0.2,0.5,5,0.3,10,20,786,31
0.5,0.5,5,0.3,10,20,786,31
0.2,0.9,5,0.3,10,20,786,31
0.5,0.9,5,0.3,10,20,786,31
0.2,0.1,1,0.9,10,20,786,31
0.5,0.1,1,0.9,10,20,786,31
0.2,0.5,1,0.9,10,20,786,31
0.5,0.5,1,0.9,10,20,786,31
0.2,0.9,1,0.9,10,20,786,31
0.5,0.9,1,0.9,10,20,786,31
0.2,0.1,5,0.9,10,20,786,31
0.5,0.1,5,0.9,10,20,786,31
0.2,0.5,5,0.9,10,20,786,31
0.5,0.5,5,0.9,10,20,786,31
0.2,0.9,5,0.9,10,20,786,31
0.5,0.9,5,0.9,10,20,786,31
0.2,0.1,1,0.3,10,10,786,32
0.5,0.1,1,0.3,10,10,786,32
0.2,0.5,1,0.3,10,10,786,32
0.5,0.5,1,0.3,10,10,786,32
0.2,0.9,1,0.3,10,10,786,32
0.5,0.9,1,0.3,10,10,786,32
0.2,0.1,5,0.3,10,10,786,32
0.5,0.1,5,0.3,10,10,786,32
0.2,0.5,5,0.3,10,10,786,32
0.5,0.5,5,0.3,10,10,786,32
0.2,0.9,5,0.3,10,10,786,32
0.5,0.9,5,0.3,10,10,786,32
0.2,0.1,1,0.9,10,10,786,32
0.5,0.1,1,0.9,10,10,786,32
0.2,0.5,1,0.9,10,10,786,32
0.5,0.5,1,0.9,10,10,786,32
0.2,0.9,1,0.9,10,10,786,32
0.5,0.9,1,0.9,10,10,786,32
0.2,0.1,5,0.9,10,10,786,32
0.5,0.1,5,0.9,10,10,786,32
0.2,0.5,5,0.9,10,10,786,32
0.5,0.5,5,0.9,10,10,786,32
0.2,0.9,5,0.9,10,10,786,32
0.5,0.9,5,0.9,10,10,786,32
0.2,0.1,1,0.3,10,20,786,32
0.5,0.1,1,0.3,10,20,786,32
0.2,0.5,1,0.3,10,20,786,32
0.5,0.5,1,0.3,10,20,786,32
0.2,0.9,1,0.3,10,20,786,32
0.5,0.9,1,0.3,10,20,786,32
0.2,0.1,5,0.3,10,20,786,32
0.5,0.1,5,0.3,10,20,786,32
0.2,0.5,5,0.3,10,20,786,32
0.5,0.5,5,0.3,10,20,786,32
0.2,0.9,5,0.3,10,20,786,32
0.5,0.9,5,0.3,10,20,786,32
0.2,0.1,1,0.9,10,20,786,32
0.5,0.1,1,0.9,10,20,786,32
0.2,0.5,1,0.9,10,20,786,32
0.5,0.5,1,0.9,10,20,786,32
0.2,0.9,1,0.9,10,20,786,32
0.5,0.9,1,0.9,10,20,786,32
0.2,0.1,5,0.9,10,20,786,32
0.5,0.1,5,0.9,10,20,786,32
0.2,0.5,5,0.9,10,20,786,32
0.5,0.5,5,0.9,10,20,786,32
0.2,0.9,5,0.9,10,20,786,32
0.5,0.9,5,0.9,10,20,786,32
0.2,0.1,1,0.3,10,10,786,33
0.5,0.1,1,0.3,10,10,786,33
0.2,0.5,1,0.3,10,10,786,33
0.5,0.5,1,0.3,10,10,786,33
0.2,0.9,1,0.3,10,10,786,33
0.5,0.9,1,0.3,10,10,786,33
0.2,0.1,5,0.3,10,10,786,33
0.5,0.1,5,0.3,10,10,786,33
0.2,0.5,5,0.3,10,10,786,33
0.5,0.5,5,0.3,10,10,786,33
0.2,0.9,5,0.3,10,10,786,33
0.5,0.9,5,0.3,10,10,786,33
0.2,0.1,1,0.9,10,10,786,33
0.5,0.1,1,0.9,10,10,786,33
0.2,0.5,1,0.9,10,10,786,33
0.5,0.5,1,0.9,10,10,786,33
0.2,0.9,1,0.9,10,10,786,33
0.5,0.9,1,0.9,10,10,786,33
0.2,0.1,5,0.9,10,10,786,33
0.5,0.1,5,0.9,10,10,786,33
0.2,0.5,5,0.9,10,10,786,33
0.5,0.5,5,0.9,10,10,786,33
0.2,0.9,5,0.9,10,10,786,33
0.5,0.9,5,0.9,10,10,786,33
0.2,0.1,1,0.3,10,20,786,33
0.5,0.1,1,0.3,10,20,786,33
0.2,0.5,1,0.3,10,20,786,33
0.5,0.5,1,0.3,10,20,786,33
0.2,0.9,1,0.3,10,20,786,33
0.5,0.9,1,0.3,10,20,786,33
0.2,0.1,5,0.3,10,20,786,33
0.5,0.1,5,0.3,10,20,786,33
0.2,0.5,5,0.3,10,20,786,33
0.5,0.5,5,0.3,10,20,786,33
0.2,0.9,5,0.3,10,20,786,33
0.5,0.9,5,0.3,10,20,786,33
0.2,0.1,1,0.9,10,20,786,33
0.5,0.1,1,0.9,10,20,786,33
0.2,0.5,1,0.9,10,20,786,33
0.5,0.5,1,0.9,10,20,786,33
0.2,0.9,1,0.9,10,20,786,33
0.5,0.9,1,0.9,10,20,786,33
0.2,0.1,5,0.9,10,20,786,33
0.5,0.1,5,0.9,10,20,786,33
0.2,0.5,5,0.9,10,20,786,33
0.5,0.5,5,0.9,10,20,786,33
0.2,0.9,5,0.9,10,20,786,33
0.5,0.9,5,0.9,10,20,786,33
0.2,0.1,1,0.3,10,10,786,34
0.5,0.1,1,0.3,10,10,786,34
0.2,0.5,1,0.3,10,10,786,34
0.5,0.5,1,0.3,10,10,786,34
0.2,0.9,1,0.3,10,10,786,34
0.5,0.9,1,0.3,10,10,786,34
0.2,0.1,5,0.3,10,10,786,34
0.5,0.1,5,0.3,10,10,786,34
0.2,0.5,5,0.3,10,10,786,34
0.5,0.5,5,0.3,10,10,786,34
0.2,0.9,5,0.3,10,10,786,34
0.5,0.9,5,0.3,10,10,786,34
0.2,0.1,1,0.9,10,10,786,34
0.5,0.1,1,0.9,10,10,786,34
0.2,0.5,1,0.9,10,10,786,34
0.5,0.5,1,0.9,10,10,786,34
0.2,0.9,1,0.9,10,10,786,34
0.5,0.9,1,0.9,10,10,786,34
0.2,0.1,5,0.9,10,10,786,34
0.5,0.1,5,0.9,10,10,786,34
0.2,0.5,5,0.9,10,10,786,34
0.5,0.5,5,0.9,10,10,786,34
0.2,0.9,5,0.9,10,10,786,34
0.5,0.9,5,0.9,10,10,786,34
0.2,0.1,1,0.3,10,20,786,34
0.5,0.1,1,0.3,10,20,786,34
0.2,0.5,1,0.3,10,20,786,34
0.5,0.5,1,0.3,10,20,786,34
0.2,0.9,1,0.3,10,20,786,34
0.5,0.9,1,0.3,10,20,786,34
0.2,0.1,5,0.3,10,20,786,34
0.5,0.1,5,0.3,10,20,786,34
0.2,0.5,5,0.3,10,20,786,34
0.5,0.5,5,0.3,10,20,786,34
0.2,0.9,5,0.3,10,20,786,34
0.5,0.9,5,0.3,10,20,786,34
0.2,0.1,1,0.9,10,20,786,34
0.5,0.1,1,0.9,10,20,786,34
0.2,0.5,1,0.9,10,20,786,34
0.5,0.5,1,0.9,10,20,786,34
0.2,0.9,1,0.9,10,20,786,34
0.5,0.9,1,0.9,10,20,786,34
0.2,0.1,5,0.9,10,20,786,34
0.5,0.1,5,0.9,10,20,786,34
0.2,0.5,5,0.9,10,20,786,34
0.5,0.5,5,0.9,10,20,786,34
0.2,0.9,5,0.9,10,20,786,34
0.5,0.9,5,0.9,10,20,786,34
0.2,0.1,1,0.3,10,10,786,35
0.5,0.1,1,0.3,10,10,786,35
0.2,0.5,1,0.3,10,10,786,35
0.5,0.5,1,0.3,10,10,786,35
0.2,0.9,1,0.3,10,10,786,35
0.5,0.9,1,0.3,10,10,786,35
0.2,0.1,5,0.3,10,10,786,35
0.5,0.1,5,0.3,10,10,786,35
0.2,0.5,5,0.3,10,10,786,35
0.5,0.5,5,0.3,10,10,786,35
0.2,0.9,5,0.3,10,10,786,35
0.5,0.9,5,0.3,10,10,786,35
0.2,0.1,1,0.9,10,10,786,35
0.5,0.1,1,0.9,10,10,786,35
0.2,0.5,1,0.9,10,10,786,35
0.5,0.5,1,0.9,10,10,786,35
0.2,0.9,1,0.9,10,10,786,35
0.5,0.9,1,0.9,10,10,786,35
0.2,0.1,5,0.9,10,10,786,35
0.5,0.1,5,0.9,10,10,786,35
0.2,0.5,5,0.9,10,10,786,35
0.5,0.5,5,0.9,10,10,786,35
0.2,0.9,5,0.9,10,10,786,35
0.5,0.9,5,0.9,10,10,786,35
0.2,0.1,1,0.3,10,20,786,35
0.5,0.1,1,0.3,10,20,786,35
0.2,0.5,1,0.3,10,20,786,35
0.5,0.5,1,0.3,10,20,786,35
0.2,0.9,1,0.3,10,20,786,35
0.5,0.9,1,0.3,10,20,786,35
0.2,0.1,5,0.3,10,20,786,35
0.5,0.1,5,0.3,10,20,786,35
0.2,0.5,5,0.3,10,20,786,35
0.5,0.5,5,0.3,10,20,786,35
0.2,0.9,5,0.3,10,20,786,35
0.5,0.9,5,0.3,10,20,786,35
0.2,0.1,1,0.9,10,20,786,35
0.5,0.1,1,0.9,10,20,786,35
0.2,0.5,1,0.9,10,20,786,35
0.5,0.5,1,0.9,10,20,786,35
0.2,0.9,1,0.9,10,20,786,35
0.5,0.9,1,0.9,10,20,786,35
0.2,0.1,5,0.9,10,20,786,35
0.5,0.1,5,0.9,10,20,786,35
0.2,0.5,5,0.9,10,20,786,35
0.5,0.5,5,0.9,10,20,786,35
0.2,0.9,5,0.9,10,20,786,35
0.5,0.9,5,0.9,10,20,786,35
0.2,0.1,1,0.3,10,10,786,36
0.5,0.1,1,0.3,10,10,786,36
0.2,0.5,1,0.3,10,10,786,36
0.5,0.5,1,0.3,10,10,786,36
0.2,0.9,1,0.3,10,10,786,36
0.5,0.9,1,0.3,10,10,786,36
0.2,0.1,5,0.3,10,10,786,36
0.5,0.1,5,0.3,10,10,786,36
0.2,0.5,5,0.3,10,10,786,36
0.5,0.5,5,0.3,10,10,786,36
0.2,0.9,5,0.3,10,10,786,36
0.5,0.9,5,0.3,10,10,786,36
0.2,0.1,1,0.9,10,10,786,36
0.5,0.1,1,0.9,10,10,786,36
0.2,0.5,1,0.9,10,10,786,36
0.5,0.5,1,0.9,10,10,786,36
0.2,0.9,1,0.9,10,10,786,36
0.5,0.9,1,0.9,10,10,786,36
0.2,0.1,5,0.9,10,10,786,36
0.5,0.1,5,0.9,10,10,786,36
0.2,0.5,5,0.9,10,10,786,36
0.5,0.5,5,0.9,10,10,786,36
0.2,0.9,5,0.9,10,10,786,36
0.5,0.9,5,0.9,10,10,786,36
0.2,0.1,1,0.3,10,20,786,36
0.5,0.1,1,0.3,10,20,786,36
0.2,0.5,1,0.3,10,20,786,36
0.5,0.5,1,0.3,10,20,786,36
0.2,0.9,1,0.3,10,20,786,36
0.5,0.9,1,0.3,10,20,786,36
0.2,0.1,5,0.3,10,20,786,36
0.5,0.1,5,0.3,10,20,786,36
0.2,0.5,5,0.3,10,20,786,36
0.5,0.5,5,0.3,10,20,786,36
0.2,0.9,5,0.3,10,20,786,36
0.5,0.9,5,0.3,10,20,786,36
0.2,0.1,1,0.9,10,20,786,36
0.5,0.1,1,0.9,10,20,786,36
0.2,0.5,1,0.9,10,20,786,36
0.5,0.5,1,0.9,10,20,786,36
0.2,0.9,1,0.9,10,20,786,36
0.5,0.9,1,0.9,10,20,786,36
0.2,0.1,5,0.9,10,20,786,36
0.5,0.1,5,0.9,10,20,786,36
0.2,0.5,5,0.9,10,20,786,36
0.5,0.5,5,0.9,10,20,786,36
0.2,0.9,5,0.9,10,20,786,36
0.5,0.9,5,0.9,10,20,786,36
0.2,0.1,1,0.3,10,10,786,37
0.5,0.1,1,0.3,10,10,786,37
0.2,0.5,1,0.3,10,10,786,37
0.5,0.5,1,0.3,10,10,786,37
0.2,0.9,1,0.3,10,10,786,37
0.5,0.9,1,0.3,10,10,786,37
0.2,0.1,5,0.3,10,10,786,37
0.5,0.1,5,0.3,10,10,786,37
0.2,0.5,5,0.3,10,10,786,37
0.5,0.5,5,0.3,10,10,786,37
0.2,0.9,5,0.3,10,10,786,37
0.5,0.9,5,0.3,10,10,786,37
0.2,0.1,1,0.9,10,10,786,37
0.5,0.1,1,0.9,10,10,786,37
0.2,0.5,1,0.9,10,10,786,37
0.5,0.5,1,0.9,10,10,786,37
0.2,0.9,1,0.9,10,10,786,37
0.5,0.9,1,0.9,10,10,786,37
0.2,0.1,5,0.9,10,10,786,37
0.5,0.1,5,0.9,10,10,786,37
0.2,0.5,5,0.9,10,10,786,37
0.5,0.5,5,0.9,10,10,786,37
0.2,0.9,5,0.9,10,10,786,37
0.5,0.9,5,0.9,10,10,786,37
0.2,0.1,1,0.3,10,20,786,37
0.5,0.1,1,0.3,10,20,786,37
0.2,0.5,1,0.3,10,20,786,37
0.5,0.5,1,0.3,10,20,786,37
0.2,0.9,1,0.3,10,20,786,37
0.5,0.9,1,0.3,10,20,786,37
0.2,0.1,5,0.3,10,20,786,37
0.5,0.1,5,0.3,10,20,786,37
0.2,0.5,5,0.3,10,20,786,37
0.5,0.5,5,0.3,10,20,786,37
0.2,0.9,5,0.3,10,20,786,37
0.5,0.9,5,0.3,10,20,786,37
0.2,0.1,1,0.9,10,20,786,37
0.5,0.1,1,0.9,10,20,786,37
0.2,0.5,1,0.9,10,20,786,37
0.5,0.5,1,0.9,10,20,786,37
0.2,0.9,1,0.9,10,20,786,37
0.5,0.9,1,0.9,10,20,786,37
0.2,0.1,5,0.9,10,20,786,37
0.5,0.1,5,0.9,10,20,786,37
0.2,0.5,5,0.9,10,20,786,37
0.5,0.5,5,0.9,10,20,786,37
0.2,0.9,5,0.9,10,20,786,37
0.5,0.9,5,0.9,10,20,786,37
0.2,0.1,1,0.3,10,10,786,38
0.5,0.1,1,0.3,10,10,786,38
0.2,0.5,1,0.3,10,10,786,38
0.5,0.5,1,0.3,10,10,786,38
0.2,0.9,1,0.3,10,10,786,38
0.5,0.9,1,0.3,10,10,786,38
0.2,0.1,5,0.3,10,10,786,38
0.5,0.1,5,0.3,10,10,786,38
0.2,0.5,5,0.3,10,10,786,38
0.5,0.5,5,0.3,10,10,786,38
0.2,0.9,5,0.3,10,10,786,38
0.5,0.9,5,0.3,10,10,786,38
0.2,0.1,1,0.9,10,10,786,38
0.5,0.1,1,0.9,10,10,786,38
0.2,0.5,1,0.9,10,10,786,38
0.5,0.5,1,0.9,10,10,786,38
0.2,0.9,1,0.9,10,10,786,38
0.5,0.9,1,0.9,10,10,786,38
0.2,0.1,5,0.9,10,10,786,38
0.5,0.1,5,0.9,10,10,786,38
0.2,0.5,5,0.9,10,10,786,38
0.5,0.5,5,0.9,10,10,786,38
0.2,0.9,5,0.9,10,10,786,38
0.5,0.9,5,0.9,10,10,786,38
0.2,0.1,1,0.3,10,20,786,38
0.5,0.1,1,0.3,10,20,786,38
0.2,0.5,1,0.3,10,20,786,38
0.5,0.5,1,0.3,10,20,786,38
0.2,0.9,1,0.3,10,20,786,38
0.5,0.9,1,0.3,10,20,786,38
0.2,0.1,5,0.3,10,20,786,38
0.5,0.1,5,0.3,10,20,786,38
0.2,0.5,5,0.3,10,20,786,38
0.5,0.5,5,0.3,10,20,786,38
0.2,0.9,5,0.3,10,20,786,38
0.5,0.9,5,0.3,10,20,786,38
0.2,0.1,1,0.9,10,20,786,38
0.5,0.1,1,0.9,10,20,786,38
0.2,0.5,1,0.9,10,20,786,38
0.5,0.5,1,0.9,10,20,786,38
0.2,0.9,1,0.9,10,20,786,38
0.5,0.9,1,0.9,10,20,786,38
0.2,0.1,5,0.9,10,20,786,38
0.5,0.1,5,0.9,10,20,786,38
0.2,0.5,5,0.9,10,20,786,38
0.5,0.5,5,0.9,10,20,786,38
0.2,0.9,5,0.9,10,20,786,38
0.5,0.9,5,0.9,10,20,786,38
0.2,0.1,1,0.3,10,10,786,39
0.5,0.1,1,0.3,10,10,786,39
0.2,0.5,1,0.3,10,10,786,39
0.5,0.5,1,0.3,10,10,786,39
0.2,0.9,1,0.3,10,10,786,39
0.5,0.9,1,0.3,10,10,786,39
0.2,0.1,5,0.3,10,10,786,39
0.5,0.1,5,0.3,10,10,786,39
0.2,0.5,5,0.3,10,10,786,39
0.5,0.5,5,0.3,10,10,786,39
0.2,0.9,5,0.3,10,10,786,39
0.5,0.9,5,0.3,10,10,786,39
0.2,0.1,1,0.9,10,10,786,39
0.5,0.1,1,0.9,10,10,786,39
0.2,0.5,1,0.9,10,10,786,39
0.5,0.5,1,0.9,10,10,786,39
0.2,0.9,1,0.9,10,10,786,39
0.5,0.9,1,0.9,10,10,786,39
0.2,0.1,5,0.9,10,10,786,39
0.5,0.1,5,0.9,10,10,786,39
0.2,0.5,5,0.9,10,10,786,39
0.5,0.5,5,0.9,10,10,786,39
0.2,0.9,5,0.9,10,10,786,39
0.5,0.9,5,0.9,10,10,786,39
0.2,0.1,1,0.3,10,20,786,39
0.5,0.1,1,0.3,10,20,786,39
0.2,0.5,1,0.3,10,20,786,39
0.5,0.5,1,0.3,10,20,786,39
0.2,0.9,1,0.3,10,20,786,39
0.5,0.9,1,0.3,10,20,786,39
0.2,0.1,5,0.3,10,20,786,39
0.5,0.1,5,0.3,10,20,786,39
0.2,0.5,5,0.3,10,20,786,39
0.5,0.5,5,0.3,10,20,786,39
0.2,0.9,5,0.3,10,20,786,39
0.5,0.9,5,0.3,10,20,786,39
0.2,0.1,1,0.9,10,20,786,39
0.5,0.1,1,0.9,10,20,786,39
0.2,0.5,1,0.9,10,20,786,39
0.5,0.5,1,0.9,10,20,786,39
0.2,0.9,1,0.9,10,20,786,39
0.5,0.9,1,0.9,10,20,786,39
0.2,0.1,5,0.9,10,20,786,39
0.5,0.1,5,0.9,10,20,786,39
0.2,0.5,5,0.9,10,20,786,39
0.5,0.5,5,0.9,10,20,786,39
0.2,0.9,5,0.9,10,20,786,39
0.5,0.9,5,0.9,10,20,786,39
0.2,0.1,1,0.3,10,10,786,40
0.5,0.1,1,0.3,10,10,786,40
0.2,0.5,1,0.3,10,10,786,40
0.5,0.5,1,0.3,10,10,786,40
0.2,0.9,1,0.3,10,10,786,40
0.5,0.9,1,0.3,10,10,786,40
0.2,0.1,5,0.3,10,10,786,40
0.5,0.1,5,0.3,10,10,786,40
0.2,0.5,5,0.3,10,10,786,40
0.5,0.5,5,0.3,10,10,786,40
0.2,0.9,5,0.3,10,10,786,40
0.5,0.9,5,0.3,10,10,786,40
0.2,0.1,1,0.9,10,10,786,40
0.5,0.1,1,0.9,10,10,786,40
0.2,0.5,1,0.9,10,10,786,40
0.5,0.5,1,0.9,10,10,786,40
0.2,0.9,1,0.9,10,10,786,40
0.5,0.9,1,0.9,10,10,786,40
0.2,0.1,5,0.9,10,10,786,40
0.5,0.1,5,0.9,10,10,786,40
0.2,0.5,5,0.9,10,10,786,40
0.5,0.5,5,0.9,10,10,786,40
0.2,0.9,5,0.9,10,10,786,40
0.5,0.9,5,0.9,10,10,786,40
0.2,0.1,1,0.3,10,20,786,40
0.5,0.1,1,0.3,10,20,786,40
0.2,0.5,1,0.3,10,20,786,40
0.5,0.5,1,0.3,10,20,786,40
0.2,0.9,1,0.3,10,20,786,40
