alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,500,27
0.2,0.5,5,0.9,10,10,500,27
0.5,0.5,5,0.9,10,10,500,27
0.2,0.9,5,0.9,10,10,500,27
0.5,0.9,5,0.9,10,10,500,27
0.2,0.1,1,0.3,10,20,500,27
0.5,0.1,1,0.3,10,20,500,27
0.2,0.5,1,0.3,10,20,500,27
0.5,0.5,1,0.3,10,20,500,27
0.2,0.9,1,0.3,10,20,500,27
0.5,0.9,1,0.3,10,20,500,27
0.2,0.1,5,0.3,10,20,500,27
0.5,0.1,5,0.3,10,20,500,27
0.2,0.5,5,0.3,10,20,500,27
0.5,0.5,5,0.3,10,20,500,27
0.2,0.9,5,0.3,10,20,500,27
0.5,0.9,5,0.3,10,20,500,27
0.2,0.1,1,0.9,10,20,500,27
0.5,0.1,1,0.9,10,20,500,27
0.2,0.5,1,0.9,10,20,500,27
0.5,0.5,1,0.9,10,20,500,27
0.2,0.9,1,0.9,10,20,500,27
0.5,0.9,1,0.9,10,20,500,27
0.2,0.1,5,0.9,10,20,500,27
0.5,0.1,5,0.9,10,20,500,27
0.2,0.5,5,0.9,10,20,500,27
0.5,0.5,5,0.9,10,20,500,27
0.2,0.9,5,0.9,10,20,500,27
0.5,0.9,5,0.9,10,20,500,27
0.2,0.1,1,0.3,10,10,500,28
0.5,0.1,1,0.3,10,10,500,28
0.2,0.5,1,0.3,10,10,500,28
0.5,0.5,1,0.3,10,10,500,28
0.2,0.9,1,0.3,10,10,500,28
0.5,0.9,1,0.3,10,10,500,28
0.2,0.1,5,0.3,10,10,500,28
0.5,0.1,5,0.3,10,10,500,28
0.2,0.5,5,0.3,10,10,500,28
0.5,0.5,5,0.3,10,10,500,28
0.2,0.9,5,0.3,10,10,500,28
0.5,0.9,5,0.3,10,10,500,28
0.2,0.1,1,0.9,10,10,500,28
0.5,0.1,1,0.9,10,10,500,28
0.2,0.5,1,0.9,10,10,500,28
0.5,0.5,1,0.9,10,10,500,28
0.2,0.9,1,0.9,10,10,500,28
0.5,0.9,1,0.9,10,10,500,28
0.2,0.1,5,0.9,10,10,500,28
0.5,0.1,5,0.9,10,10,500,28
0.2,0.5,5,0.9,10,10,500,28
0.5,0.5,5,0.9,10,10,500,28
0.2,0.9,5,0.9,10,10,500,28
0.5,0.9,5,0.9,10,10,500,28
0.2,0.1,1,0.3,10,20,500,28
0.5,0.1,1,0.3,10,20,500,28
0.2,0.5,1,0.3,10,20,500,28
0.5,0.5,1,0.3,10,20,500,28
0.2,0.9,1,0.3,10,20,500,28
0.5,0.9,1,0.3,10,20,500,28
0.2,0.1,5,0.3,10,20,500,28
0.5,0.1,5,0.3,10,20,500,28
0.2,0.5,5,0.3,10,20,500,28
0.5,0.5,5,0.3,10,20,500,28
0.2,0.9,5,0.3,10,20,500,28
0.5,0.9,5,0.3,10,20,500,28
0.2,0.1,1,0.9,10,20,500,28
0.5,0.1,1,0.9,10,20,500,28
0.2,0.5,1,0.9,10,20,500,28
0.5,0.5,1,0.9,10,20,500,28
0.2,0.9,1,0.9,10,20,500,28
0.5,0.9,1,0.9,10,20,500,28
0.2,0.1,5,0.9,10,20,500,28
0.5,0.1,5,0.9,10,20,500,28
0.2,0.5,5,0.9,10,20,500,28
0.5,0.5,5,0.9,10,20,500,28
0.2,0.9,5,0.9,10,20,500,28
0.5,0.9,5,0.9,10,20,500,28
0.2,0.1,1,0.3,10,10,500,29
0.5,0.1,1,0.3,10,10,500,29
0.2,0.5,1,0.3,10,10,500,29
0.5,0.5,1,0.3,10,10,500,29
0.2,0.9,1,0.3,10,10,500,29
0.5,0.9,1,0.3,10,10,500,29
0.2,0.1,5,0.3,10,10,500,29
0.5,0.1,5,0.3,10,10,500,29
0.2,0.5,5,0.3,10,10,500,29
0.5,0.5,5,0.3,10,10,500,29
0.2,0.9,5,0.3,10,10,500,29
0.5,0.9,5,0.3,10,10,500,29
0.2,0.1,1,0.9,10,10,500,29
0.5,0.1,1,0.9,10,10,500,29
0.2,0.5,1,0.9,10,10,500,29
0.5,0.5,1,0.9,10,10,500,29
0.2,0.9,1,0.9,10,10,500,29
0.5,0.9,1,0.9,10,10,500,29
0.2,0.1,5,0.9,10,10,500,29
0.5,0.1,5,0.9,10,10,500,29
0.2,0.5,5,0.9,10,10,500,29
0.5,0.5,5,0.9,10,10,500,29
0.2,0.9,5,0.9,10,10,500,29
0.5,0.9,5,0.9,10,10,500,29
0.2,0.1,1,0.3,10,20,500,29
0.5,0.1,1,0.3,10,20,500,29
0.2,0.5,1,0.3,10,20,500,29
0.5,0.5,1,0.3,10,20,500,29
0.2,0.9,1,0.3,10,20,500,29
0.5,0.9,1,0.3,10,20,500,29
0.2,0.1,5,0.3,10,20,500,29
0.5,0.1,5,0.3,10,20,500,29
0.2,0.5,5,0.3,10,20,500,29
0.5,0.5,5,0.3,10,20,500,29
0.2,0.9,5,0.3,10,20,500,29
0.5,0.9,5,0.3,10,20,500,29
0.2,0.1,1,0.9,10,20,500,29
0.5,0.1,1,0.9,10,20,500,29
0.2,0.5,1,0.9,10,20,500,29
0.5,0.5,1,0.9,10,20,500,29
0.2,0.9,1,0.9,10,20,500,29
0.5,0.9,1,0.9,10,20,500,29
0.2,0.1,5,0.9,10,20,500,29
0.5,0.1,5,0.9,10,20,500,29
0.2,0.5,5,0.9,10,20,500,29
0.5,0.5,5,0.9,10,20,500,29
0.2,0.9,5,0.9,10,20,500,29
0.5,0.9,5,0.9,10,20,500,29
0.2,0.1,1,0.3,10,10,500,30
0.5,0.1,1,0.3,10,10,500,30
0.2,0.5,1,0.3,10,10,500,30
0.5,0.5,1,0.3,10,10,500,30
0.2,0.9,1,0.3,10,10,500,30
0.5,0.9,1,0.3,10,10,500,30
0.2,0.1,5,0.3,10,10,500,30
0.5,0.1,5,0.3,10,10,500,30
0.2,0.5,5,0.3,10,10,500,30
0.5,0.5,5,0.3,10,10,500,30
0.2,0.9,5,0.3,10,10,500,30
0.5,0.9,5,0.3,10,10,500,30
0.2,0.1,1,0.9,10,10,500,30
0.5,0.1,1,0.9,10,10,500,30
0.2,0.5,1,0.9,10,10,500,30
0.5,0.5,1,0.9,10,10,500,30
0.2,0.9,1,0.9,10,10,500,30
0.5,0.9,1,0.9,10,10,500,30
0.2,0.1,5,0.9,10,10,500,30
0.5,0.1,5,0.9,10,10,500,30
0.2,0.5,5,0.9,10,10,500,30
0.5,0.5,5,0.9,10,10,500,30
0.2,0.9,5,0.9,10,10,500,30
0.5,0.9,5,0.9,10,10,500,30
0.2,0.1,1,0.3,10,20,500,30
0.5,0.1,1,0.3,10,20,500,30
0.2,0.5,1,0.3,10,20,500,30
0.5,0.5,1,0.3,10,20,500,30
0.2,0.9,1,0.3,10,20,500,30
0.5,0.9,1,0.3,10,20,500,30
0.2,0.1,5,0.3,10,20,500,30
0.5,0.1,5,0.3,10,20,500,30
0.2,0.5,5,0.3,10,20,500,30
0.5,0.5,5,0.3,10,20,500,30
0.2,0.9,5,0.3,10,20,500,30
0.5,0.9,5,0.3,10,20,500,30
0.2,0.1,1,0.9,10,20,500,30
0.5,0.1,1,0.9,10,20,500,30
0.2,0.5,1,0.9,10,20,500,30
0.5,0.5,1,0.9,10,20,500,30
0.2,0.9,1,0.9,10,20,500,30
0.5,0.9,1,0.9,10,20,500,30
0.2,0.1,5,0.9,10,20,500,30
0.5,0.1,5,0.9,10,20,500,30
0.2,0.5,5,0.9,10,20,500,30
0.5,0.5,5,0.9,10,20,500,30
0.2,0.9,5,0.9,10,20,500,30
0.5,0.9,5,0.9,10,20,500,30
0.2,0.1,1,0.3,10,10,500,31
0.5,0.1,1,0.3,10,10,500,31
0.2,0.5,1,0.3,10,10,500,31
0.5,0.5,1,0.3,10,10,500,31
0.2,0.9,1,0.3,10,10,500,31
0.5,0.9,1,0.3,10,10,500,31
0.2,0.1,5,0.3,10,10,500,31
0.5,0.1,5,0.3,10,10,500,31
0.2,0.5,5,0.3,10,10,500,31
0.5,0.5,5,0.3,10,10,500,31
0.2,0.9,5,0.3,10,10,500,31
0.5,0.9,5,0.3,10,10,500,31
0.2,0.1,1,0.9,10,10,500,31
0.5,0.1,1,0.9,10,10,500,31
0.2,0.5,1,0.9,10,10,500,31
0.5,0.5,1,0.9,10,10,500,31
0.2,0.9,1,0.9,10,10,500,31
0.5,0.9,1,0.9,10,10,500,31
0.2,0.1,5,0.9,10,10,500,31
0.5,0.1,5,0.9,10,10,500,31
0.2,0.5,5,0.9,10,10,500,31
0.5,0.5,5,0.9,10,10,500,31
0.2,0.9,5,0.9,10,10,500,31
0.5,0.9,5,0.9,10,10,500,31
0.2,0.1,1,0.3,10,20,500,31
0.5,0.1,1,0.3,10,20,500,31
0.2,0.5,1,0.3,10,20,500,31
0.5,0.5,1,0.3,10,20,500,31
0.2,0.9,1,0.3,10,20,500,31
0.5,0.9,1,0.3,10,20,500,31
0.2,0.1,5,0.3,10,20,500,31
0.5,0.1,5,0.3,10,20,500,31
0.2,0.5,5,0.3,10,20,500,31
0.5,0.5,5,0.3,10,20,500,31
0.2,0.9,5,0.3,10,20,500,31
0.5,0.9,5,0.3,10,20,500,31
0.2,0.1,1,0.9,10,20,500,31
0.5,0.1,1,0.9,10,20,500,31
0.2,0.5,1,0.9,10,20,500,31
0.5,0.5,1,0.9,10,20,500,31
0.2,0.9,1,0.9,10,20,500,31
0.5,0.9,1,0.9,10,20,500,31
0.2,0.1,5,0.9,10,20,500,31
0.5,0.1,5,0.9,10,20,500,31
0.2,0.5,5,0.9,10,20,500,31
0.5,0.5,5,0.9,10,20,500,31
0.2,0.9,5,0.9,10,20,500,31
0.5,0.9,5,0.9,10,20,500,31
0.2,0.1,1,0.3,10,10,500,32
0.5,0.1,1,0.3,10,10,500,32
0.2,0.5,1,0.3,10,10,500,32
0.5,0.5,1,0.3,10,10,500,32
0.2,0.9,1,0.3,10,10,500,32
0.5,0.9,1,0.3,10,10,500,32
0.2,0.1,5,0.3,10,10,500,32
0.5,0.1,5,0.3,10,10,500,32
0.2,0.5,5,0.3,10,10,500,32
0.5,0.5,5,0.3,10,10,500,32
0.2,0.9,5,0.3,10,10,500,32
0.5,0.9,5,0.3,10,10,500,32
0.2,0.1,1,0.9,10,10,500,32
0.5,0.1,1,0.9,10,10,500,32
0.2,0.5,1,0.9,10,10,500,32
0.5,0.5,1,0.9,10,10,500,32
0.2,0.9,1,0.9,10,10,500,32
0.5,0.9,1,0.9,10,10,500,32
0.2,0.1,5,0.9,10,10,500,32
0.5,0.1,5,0.9,10,10,500,32
0.2,0.5,5,0.9,10,10,500,32
0.5,0.5,5,0.9,10,10,500,32
0.2,0.9,5,0.9,10,10,500,32
0.5,0.9,5,0.9,10,10,500,32
0.2,0.1,1,0.3,10,20,500,32
0.5,0.1,1,0.3,10,20,500,32
0.2,0.5,1,0.3,10,20,500,32
0.5,0.5,1,0.3,10,20,500,32
0.2,0.9,1,0.3,10,20,500,32
0.5,0.9,1,0.3,10,20,500,32
0.2,0.1,5,0.3,10,20,500,32
0.5,0.1,5,0.3,10,20,500,32
0.2,0.5,5,0.3,10,20,500,32
0.5,0.5,5,0.3,10,20,500,32
0.2,0.9,5,0.3,10,20,500,32
0.5,0.9,5,0.3,10,20,500,32
0.2,0.1,1,0.9,10,20,500,32
0.5,0.1,1,0.9,10,20,500,32
0.2,0.5,1,0.9,10,20,500,32
0.5,0.5,1,0.9,10,20,500,32
0.2,0.9,1,0.9,10,20,500,32
0.5,0.9,1,0.9,10,20,500,32
0.2,0.1,5,0.9,10,20,500,32
0.5,0.1,5,0.9,10,20,500,32
0.2,0.5,5,0.9,10,20,500,32
0.5,0.5,5,0.9,10,20,500,32
0.2,0.9,5,0.9,10,20,500,32
0.5,0.9,5,0.9,10,20,500,32
0.2,0.1,1,0.3,10,10,500,33
0.5,0.1,1,0.3,10,10,500,33
0.2,0.5,1,0.3,10,10,500,33
0.5,0.5,1,0.3,10,10,500,33
0.2,0.9,1,0.3,10,10,500,33
0.5,0.9,1,0.3,10,10,500,33
0.2,0.1,5,0.3,10,10,500,33
0.5,0.1,5,0.3,10,10,500,33
0.2,0.5,5,0.3,10,10,500,33
0.5,0.5,5,0.3,10,10,500,33
0.2,0.9,5,0.3,10,10,500,33
0.5,0.9,5,0.3,10,10,500,33
0.2,0.1,1,0.9,10,10,500,33
0.5,0.1,1,0.9,10,10,500,33
0.2,0.5,1,0.9,10,10,500,33
0.5,0.5,1,0.9,10,10,500,33
0.2,0.9,1,0.9,10,10,500,33
0.5,0.9,1,0.9,10,10,500,33
0.2,0.1,5,0.9,10,10,500,33
0.5,0.1,5,0.9,10,10,500,33
0.2,0.5,5,0.9,10,10,500,33
0.5,0.5,5,0.9,10,10,500,33
0.2,0.9,5,0.9,10,10,500,33
0.5,0.9,5,0.9,10,10,500,33
0.2,0.1,1,0.3,10,20,500,33
0.5,0.1,1,0.3,10,20,500,33
0.2,0.5,1,0.3,10,20,500,33
0.5,0.5,1,0.3,10,20,500,33
0.2,0.9,1,0.3,10,20,500,33
0.5,0.9,1,0.3,10,20,500,33
0.2,0.1,5,0.3,10,20,500,33
0.5,0.1,5,0.3,10,20,500,33
0.2,0.5,5,0.3,10,20,500,33
0.5,0.5,5,0.3,10,20,500,33
0.2,0.9,5,0.3,10,20,500,33
0.5,0.9,5,0.3,10,20,500,33
0.2,0.1,1,0.9,10,20,500,33
0.5,0.1,1,0.9,10,20,500,33
0.2,0.5,1,0.9,10,20,500,33
0.5,0.5,1,0.9,10,20,500,33
0.2,0.9,1,0.9,10,20,500,33
0.5,0.9,1,0.9,10,20,500,33
0.2,0.1,5,0.9,10,20,500,33
0.5,0.1,5,0.9,10,20,500,33
0.2,0.5,5,0.9,10,20,500,33
0.5,0.5,5,0.9,10,20,500,33
0.2,0.9,5,0.9,10,20,500,33
0.5,0.9,5,0.9,10,20,500,33
0.2,0.1,1,0.3,10,10,500,34
0.5,0.1,1,0.3,10,10,500,34
0.2,0.5,1,0.3,10,10,500,34
0.5,0.5,1,0.3,10,10,500,34
0.2,0.9,1,0.3,10,10,500,34
0.5,0.9,1,0.3,10,10,500,34
0.2,0.1,5,0.3,10,10,500,34
0.5,0.1,5,0.3,10,10,500,34
0.2,0.5,5,0.3,10,10,500,34
0.5,0.5,5,0.3,10,10,500,34
0.2,0.9,5,0.3,10,10,500,34
0.5,0.9,5,0.3,10,10,500,34
0.2,0.1,1,0.9,10,10,500,34
0.5,0.1,1,0.9,10,10,500,34
0.2,0.5,1,0.9,10,10,500,34
0.5,0.5,1,0.9,10,10,500,34
0.2,0.9,1,0.9,10,10,500,34
0.5,0.9,1,0.9,10,10,500,34
0.2,0.1,5,0.9,10,10,500,34
0.5,0.1,5,0.9,10,10,500,34
0.2,0.5,5,0.9,10,10,500,34
0.5,0.5,5,0.9,10,10,500,34
0.2,0.9,5,0.9,10,10,500,34
0.5,0.9,5,0.9,10,10,500,34
0.2,0.1,1,0.3,10,20,500,34
0.5,0.1,1,0.3,10,20,500,34
0.2,0.5,1,0.3,10,20,500,34
0.5,0.5,1,0.3,10,20,500,34
0.2,0.9,1,0.3,10,20,500,34
0.5,0.9,1,0.3,10,20,500,34
0.2,0.1,5,0.3,10,20,500,34
0.5,0.1,5,0.3,10,20,500,34
0.2,0.5,5,0.3,10,20,500,34
0.5,0.5,5,0.3,10,20,500,34
0.2,0.9,5,0.3,10,20,500,34
0.5,0.9,5,0.3,10,20,500,34
0.2,0.1,1,0.9,10,20,500,34
0.5,0.1,1,0.9,10,20,500,34
0.2,0.5,1,0.9,10,20,500,34
0.5,0.5,1,0.9,10,20,500,34
0.2,0.9,1,0.9,10,20,500,34
0.5,0.9,1,0.9,10,20,500,34
0.2,0.1,5,0.9,10,20,500,34
0.5,0.1,5,0.9,10,20,500,34
0.2,0.5,5,0.9,10,20,500,34
0.5,0.5,5,0.9,10,20,500,34
0.2,0.9,5,0.9,10,20,500,34
0.5,0.9,5,0.9,10,20,500,34
0.2,0.1,1,0.3,10,10,500,35
0.5,0.1,1,0.3,10,10,500,35
0.2,0.5,1,0.3,10,10,500,35
0.5,0.5,1,0.3,10,10,500,35
0.2,0.9,1,0.3,10,10,500,35
0.5,0.9,1,0.3,10,10,500,35
0.2,0.1,5,0.3,10,10,500,35
0.5,0.1,5,0.3,10,10,500,35
0.2,0.5,5,0.3,10,10,500,35
0.5,0.5,5,0.3,10,10,500,35
0.2,0.9,5,0.3,10,10,500,35
0.5,0.9,5,0.3,10,10,500,35
0.2,0.1,1,0.9,10,10,500,35
0.5,0.1,1,0.9,10,10,500,35
0.2,0.5,1,0.9,10,10,500,35
0.5,0.5,1,0.9,10,10,500,35
0.2,0.9,1,0.9,10,10,500,35
0.5,0.9,1,0.9,10,10,500,35
0.2,0.1,5,0.9,10,10,500,35
0.5,0.1,5,0.9,10,10,500,35
0.2,0.5,5,0.9,10,10,500,35
0.5,0.5,5,0.9,10,10,500,35
0.2,0.9,5,0.9,10,10,500,35
0.5,0.9,5,0.9,10,10,500,35
0.2,0.1,1,0.3,10,20,500,35
0.5,0.1,1,0.3,10,20,500,35
0.2,0.5,1,0.3,10,20,500,35
0.5,0.5,1,0.3,10,20,500,35
0.2,0.9,1,0.3,10,20,500,35
0.5,0.9,1,0.3,10,20,500,35
0.2,0.1,5,0.3,10,20,500,35
0.5,0.1,5,0.3,10,20,500,35
0.2,0.5,5,0.3,10,20,500,35
0.5,0.5,5,0.3,10,20,500,35
0.2,0.9,5,0.3,10,20,500,35
0.5,0.9,5,0.3,10,20,500,35
0.2,0.1,1,0.9,10,20,500,35
0.5,0.1,1,0.9,10,20,500,35
0.2,0.5,1,0.9,10,20,500,35
0.5,0.5,1,0.9,10,20,500,35
0.2,0.9,1,0.9,10,20,500,35
0.5,0.9,1,0.9,10,20,500,35
0.2,0.1,5,0.9,10,20,500,35
0.5,0.1,5,0.9,10,20,500,35
0.2,0.5,5,0.9,10,20,500,35
0.5,0.5,5,0.9,10,20,500,35
0.2,0.9,5,0.9,10,20,500,35
0.5,0.9,5,0.9,10,20,500,35
0.2,0.1,1,0.3,10,10,500,36
0.5,0.1,1,0.3,10,10,500,36
0.2,0.5,1,0.3,10,10,500,36
0.5,0.5,1,0.3,10,10,500,36
0.2,0.9,1,0.3,10,10,500,36
0.5,0.9,1,0.3,10,10,500,36
0.2,0.1,5,0.3,10,10,500,36
0.5,0.1,5,0.3,10,10,500,36
0.2,0.5,5,0.3,10,10,500,36
0.5,0.5,5,0.3,10,10,500,36
0.2,0.9,5,0.3,10,10,500,36
0.5,0.9,5,0.3,10,10,500,36
0.2,0.1,1,0.9,10,10,500,36
0.5,0.1,1,0.9,10,10,500,36
0.2,0.5,1,0.9,10,10,500,36
0.5,0.5,1,0.9,10,10,500,36
0.2,0.9,1,0.9,10,10,500,36
0.5,0.9,1,0.9,10,10,500,36
0.2,0.1,5,0.9,10,10,500,36
0.5,0.1,5,0.9,10,10,500,36
0.2,0.5,5,0.9,10,10,500,36
0.5,0.5,5,0.9,10,10,500,36
0.2,0.9,5,0.9,10,10,500,36
0.5,0.9,5,0.9,10,10,500,36
0.2,0.1,1,0.3,10,20,500,36
0.5,0.1,1,0.3,10,20,500,36
0.2,0.5,1,0.3,10,20,500,36
0.5,0.5,1,0.3,10,20,500,36
0.2,0.9,1,0.3,10,20,500,36
0.5,0.9,1,0.3,10,20,500,36
0.2,0.1,5,0.3,10,20,500,36
0.5,0.1,5,0.3,10,20,500,36
0.2,0.5,5,0.3,10,20,500,36
0.5,0.5,5,0.3,10,20,500,36
0.2,0.9,5,0.3,10,20,500,36
0.5,0.9,5,0.3,10,20,500,36
0.2,0.1,1,0.9,10,20,500,36
0.5,0.1,1,0.9,10,20,500,36
0.2,0.5,1,0.9,10,20,500,36
0.5,0.5,1,0.9,10,20,500,36
0.2,0.9,1,0.9,10,20,500,36
0.5,0.9,1,0.9,10,20,500,36
0.2,0.1,5,0.9,10,20,500,36
0.5,0.1,5,0.9,10,20,500,36
0.2,0.5,5,0.9,10,20,500,36
0.5,0.5,5,0.9,10,20,500,36
0.2,0.9,5,0.9,10,20,500,36
0.5,0.9,5,0.9,10,20,500,36
0.2,0.1,1,0.3,10,10,500,37
0.5,0.1,1,0.3,10,10,500,37
0.2,0.5,1,0.3,10,10,500,37
0.5,0.5,1,0.3,10,10,500,37
0.2,0.9,1,0.3,10,10,500,37
0.5,0.9,1,0.3,10,10,500,37
0.2,0.1,5,0.3,10,10,500,37
0.5,0.1,5,0.3,10,10,500,37
0.2,0.5,5,0.3,10,10,500,37
0.5,0.5,5,0.3,10,10,500,37
0.2,0.9,5,0.3,10,10,500,37
0.5,0.9,5,0.3,10,10,500,37
0.2,0.1,1,0.9,10,10,500,37
0.5,0.1,1,0.9,10,10,500,37
0.2,0.5,1,0.9,10,10,500,37
0.5,0.5,1,0.9,10,10,500,37
0.2,0.9,1,0.9,10,10,500,37
0.5,0.9,1,0.9,10,10,500,37
0.2,0.1,5,0.9,10,10,500,37
0.5,0.1,5,0.9,10,10,500,37
0.2,0.5,5,0.9,10,10,500,37
0.5,0.5,5,0.9,10,10,500,37
0.2,0.9,5,0.9,10,10,500,37
0.5,0.9,5,0.9,10,10,500,37
0.2,0.1,1,0.3,10,20,500,37
0.5,0.1,1,0.3,10,20,500,37
0.2,0.5,1,0.3,10,20,500,37
0.5,0.5,1,0.3,10,20,500,37
0.2,0.9,1,0.3,10,20,500,37
0.5,0.9,1,0.3,10,20,500,37
0.2,0.1,5,0.3,10,20,500,37
0.5,0.1,5,0.3,10,20,500,37
0.2,0.5,5,0.3,10,20,500,37
0.5,0.5,5,0.3,10,20,500,37
0.2,0.9,5,0.3,10,20,500,37
0.5,0.9,5,0.3,10,20,500,37
0.2,0.1,1,0.9,10,20,500,37
0.5,0.1,1,0.9,10,20,500,37
0.2,0.5,1,0.9,10,20,500,37
0.5,0.5,1,0.9,10,20,500,37
0.2,0.9,1,0.9,10,20,500,37
0.5,0.9,1,0.9,10,20,500,37
0.2,0.1,5,0.9,10,20,500,37
0.5,0.1,5,0.9,10,20,500,37
0.2,0.5,5,0.9,10,20,500,37
0.5,0.5,5,0.9,10,20,500,37
0.2,0.9,5,0.9,10,20,500,37
0.5,0.9,5,0.9,10,20,500,37
0.2,0.1,1,0.3,10,10,500,38
0.5,0.1,1,0.3,10,10,500,38
0.2,0.5,1,0.3,10,10,500,38
0.5,0.5,1,0.3,10,10,500,38
0.2,0.9,1,0.3,10,10,500,38
0.5,0.9,1,0.3,10,10,500,38
0.2,0.1,5,0.3,10,10,500,38
0.5,0.1,5,0.3,10,10,500,38
0.2,0.5,5,0.3,10,10,500,38
0.5,0.5,5,0.3,10,10,500,38
0.2,0.9,5,0.3,10,10,500,38
0.5,0.9,5,0.3,10,10,500,38
0.2,0.1,1,0.9,10,10,500,38
0.5,0.1,1,0.9,10,10,500,38
0.2,0.5,1,0.9,10,10,500,38
0.5,0.5,1,0.9,10,10,500,38
0.2,0.9,1,0.9,10,10,500,38
0.5,0.9,1,0.9,10,10,500,38
0.2,0.1,5,0.9,10,10,500,38
0.5,0.1,5,0.9,10,10,500,38
0.2,0.5,5,0.9,10,10,500,38
0.5,0.5,5,0.9,10,10,500,38
0.2,0.9,5,0.9,10,10,500,38
0.5,0.9,5,0.9,10,10,500,38
0.2,0.1,1,0.3,10,20,500,38
0.5,0.1,1,0.3,10,20,500,38
0.2,0.5,1,0.3,10,20,500,38
0.5,0.5,1,0.3,10,20,500,38
0.2,0.9,1,0.3,10,20,500,38
0.5,0.9,1,0.3,10,20,500,38
0.2,0.1,5,0.3,10,20,500,38
0.5,0.1,5,0.3,10,20,500,38
0.2,0.5,5,0.3,10,20,500,38
0.5,0.5,5,0.3,10,20,500,38
0.2,0.9,5,0.3,10,20,500,38
0.5,0.9,5,0.3,10,20,500,38
0.2,0.1,1,0.9,10,20,500,38
0.5,0.1,1,0.9,10,20,500,38
0.2,0.5,1,0.9,10,20,500,38
0.5,0.5,1,0.9,10,20,500,38
0.2,0.9,1,0.9,10,20,500,38
0.5,0.9,1,0.9,10,20,500,38
0.2,0.1,5,0.9,10,20,500,38
0.5,0.1,5,0.9,10,20,500,38
0.2,0.5,5,0.9,10,20,500,38
0.5,0.5,5,0.9,10,20,500,38
0.2,0.9,5,0.9,10,20,500,38
0.5,0.9,5,0.9,10,20,500,38
0.2,0.1,1,0.3,10,10,500,39
0.5,0.1,1,0.3,10,10,500,39
0.2,0.5,1,0.3,10,10,500,39
0.5,0.5,1,0.3,10,10,500,39
0.2,0.9,1,0.3,10,10,500,39
0.5,0.9,1,0.3,10,10,500,39
0.2,0.1,5,0.3,10,10,500,39
0.5,0.1,5,0.3,10,10,500,39
0.2,0.5,5,0.3,10,10,500,39
0.5,0.5,5,0.3,10,10,500,39
0.2,0.9,5,0.3,10,10,500,39
0.5,0.9,5,0.3,10,10,500,39
0.2,0.1,1,0.9,10,10,500,39
0.5,0.1,1,0.9,10,10,500,39
0.2,0.5,1,0.9,10,10,500,39
0.5,0.5,1,0.9,10,10,500,39
0.2,0.9,1,0.9,10,10,500,39
0.5,0.9,1,0.9,10,10,500,39
0.2,0.1,5,0.9,10,10,500,39
0.5,0.1,5,0.9,10,10,500,39
0.2,0.5,5,0.9,10,10,500,39
0.5,0.5,5,0.9,10,10,500,39
0.2,0.9,5,0.9,10,10,500,39
0.5,0.9,5,0.9,10,10,500,39
0.2,0.1,1,0.3,10,20,500,39
0.5,0.1,1,0.3,10,20,500,39
0.2,0.5,1,0.3,10,20,500,39
0.5,0.5,1,0.3,10,20,500,39
0.2,0.9,1,0.3,10,20,500,39
0.5,0.9,1,0.3,10,20,500,39
0.2,0.1,5,0.3,10,20,500,39
0.5,0.1,5,0.3,10,20,500,39
0.2,0.5,5,0.3,10,20,500,39
0.5,0.5,5,0.3,10,20,500,39
0.2,0.9,5,0.3,10,20,500,39
0.5,0.9,5,0.3,10,20,500,39
0.2,0.1,1,0.9,10,20,500,39
0.5,0.1,1,0.9,10,20,500,39
0.2,0.5,1,0.9,10,20,500,39
0.5,0.5,1,0.9,10,20,500,39
0.2,0.9,1,0.9,10,20,500,39
0.5,0.9,1,0.9,10,20,500,39
0.2,0.1,5,0.9,10,20,500,39
0.5,0.1,5,0.9,10,20,500,39
0.2,0.5,5,0.9,10,20,500,39
0.5,0.5,5,0.9,10,20,500,39
0.2,0.9,5,0.9,10,20,500,39
0.5,0.9,5,0.9,10,20,500,39
0.2,0.1,1,0.3,10,10,500,40
0.5,0.1,1,0.3,10,10,500,40
0.2,0.5,1,0.3,10,10,500,40
0.5,0.5,1,0.3,10,10,500,40
0.2,0.9,1,0.3,10,10,500,40
0.5,0.9,1,0.3,10,10,500,40
0.2,0.1,5,0.3,10,10,500,40
0.5,0.1,5,0.3,10,10,500,40
0.2,0.5,5,0.3,10,10,500,40
0.5,0.5,5,0.3,10,10,500,40
0.2,0.9,5,0.3,10,10,500,40
0.5,0.9,5,0.3,10,10,500,40
0.2,0.1,1,0.9,10,10,500,40
0.5,0.1,1,0.9,10,10,500,40
0.2,0.5,1,0.9,10,10,500,40
0.5,0.5,1,0.9,10,10,500,40
0.2,0.9,1,0.9,10,10,500,40
0.5,0.9,1,0.9,10,10,500,40
0.2,0.1,5,0.9,10,10,500,40
0.5,0.1,5,0.9,10,10,500,40
0.2,0.5,5,0.9,10,10,500,40
0.5,0.5,5,0.9,10,10,500,40
0.2,0.9,5,0.9,10,10,500,40
0.5,0.9,5,0.9,10,10,500,40
0.2,0.1,1,0.3,10,20,500,40
0.5,0.1,1,0.3,10,20,500,40
0.2,0.5,1,0.3,10,20,500,40
0.5,0.5,1,0.3,10,20,500,40
0.2,0.9,1,0.3,10,20,500,40
