alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,406,27
0.2,0.5,5,0.9,10,10,406,27
0.5,0.5,5,0.9,10,10,406,27
0.2,0.9,5,0.9,10,10,406,27
0.5,0.9,5,0.9,10,10,406,27
0.2,0.1,1,0.3,10,20,406,27
0.5,0.1,1,0.3,10,20,406,27
0.2,0.5,1,0.3,10,20,406,27
0.5,0.5,1,0.3,10,20,406,27
0.2,0.9,1,0.3,10,20,406,27
0.5,0.9,1,0.3,10,20,406,27
0.2,0.1,5,0.3,10,20,406,27
0.5,0.1,5,0.3,10,20,406,27
0.2,0.5,5,0.3,10,20,406,27
0.5,0.5,5,0.3,10,20,406,27
0.2,0.9,5,0.3,10,20,406,27
0.5,0.9,5,0.3,10,20,406,27
0.2,0.1,1,0.9,10,20,406,27
0.5,0.1,1,0.9,10,20,406,27
0.2,0.5,1,0.9,10,20,406,27
0.5,0.5,1,0.9,10,20,406,27
0.2,0.9,1,0.9,10,20,406,27
0.5,0.9,1,0.9,10,20,406,27
0.2,0.1,5,0.9,10,20,406,27
0.5,0.1,5,0.9,10,20,406,27
0.2,0.5,5,0.9,10,20,406,27
0.5,0.5,5,0.9,10,20,406,27
0.2,0.9,5,0.9,10,20,406,27
0.5,0.9,5,0.9,10,20,406,27
0.2,0.1,1,0.3,10,10,406,28
0.5,0.1,1,0.3,10,10,406,28
0.2,0.5,1,0.3,10,10,406,28
0.5,0.5,1,0.3,10,10,406,28
0.2,0.9,1,0.3,10,10,406,28
0.5,0.9,1,0.3,10,10,406,28
0.2,0.1,5,0.3,10,10,406,28
0.5,0.1,5,0.3,10,10,406,28
0.2,0.5,5,0.3,10,10,406,28
0.5,0.5,5,0.3,10,10,406,28
0.2,0.9,5,0.3,10,10,406,28
0.5,0.9,5,0.3,10,10,406,28
0.2,0.1,1,0.9,10,10,406,28
0.5,0.1,1,0.9,10,10,406,28
0.2,0.5,1,0.9,10,10,406,28
0.5,0.5,1,0.9,10,10,406,28
0.2,0.9,1,0.9,10,10,406,28
0.5,0.9,1,0.9,10,10,406,28
0.2,0.1,5,0.9,10,10,406,28
0.5,0.1,5,0.9,10,10,406,28
0.2,0.5,5,0.9,10,10,406,28
0.5,0.5,5,0.9,10,10,406,28
0.2,0.9,5,0.9,10,10,406,28
0.5,0.9,5,0.9,10,10,406,28
0.2,0.1,1,0.3,10,20,406,28
0.5,0.1,1,0.3,10,20,406,28
0.2,0.5,1,0.3,10,20,406,28
0.5,0.5,1,0.3,10,20,406,28
0.2,0.9,1,0.3,10,20,406,28
0.5,0.9,1,0.3,10,20,406,28
0.2,0.1,5,0.3,10,20,406,28
0.5,0.1,5,0.3,10,20,406,28
0.2,0.5,5,0.3,10,20,406,28
0.5,0.5,5,0.3,10,20,406,28
0.2,0.9,5,0.3,10,20,406,28
0.5,0.9,5,0.3,10,20,406,28
0.2,0.1,1,0.9,10,20,406,28
0.5,0.1,1,0.9,10,20,406,28
0.2,0.5,1,0.9,10,20,406,28
0.5,0.5,1,0.9,10,20,406,28
0.2,0.9,1,0.9,10,20,406,28
0.5,0.9,1,0.9,10,20,406,28
0.2,0.1,5,0.9,10,20,406,28
0.5,0.1,5,0.9,10,20,406,28
0.2,0.5,5,0.9,10,20,406,28
0.5,0.5,5,0.9,10,20,406,28
0.2,0.9,5,0.9,10,20,406,28
0.5,0.9,5,0.9,10,20,406,28
0.2,0.1,1,0.3,10,10,406,29
0.5,0.1,1,0.3,10,10,406,29
0.2,0.5,1,0.3,10,10,406,29
0.5,0.5,1,0.3,10,10,406,29
0.2,0.9,1,0.3,10,10,406,29
0.5,0.9,1,0.3,10,10,406,29
0.2,0.1,5,0.3,10,10,406,29
0.5,0.1,5,0.3,10,10,406,29
0.2,0.5,5,0.3,10,10,406,29
0.5,0.5,5,0.3,10,10,406,29
0.2,0.9,5,0.3,10,10,406,29
0.5,0.9,5,0.3,10,10,406,29
0.2,0.1,1,0.9,10,10,406,29
0.5,0.1,1,0.9,10,10,406,29
0.2,0.5,1,0.9,10,10,406,29
0.5,0.5,1,0.9,10,10,406,29
0.2,0.9,1,0.9,10,10,406,29
0.5,0.9,1,0.9,10,10,406,29
0.2,0.1,5,0.9,10,10,406,29
0.5,0.1,5,0.9,10,10,406,29
0.2,0.5,5,0.9,10,10,406,29
0.5,0.5,5,0.9,10,10,406,29
0.2,0.9,5,0.9,10,10,406,29
0.5,0.9,5,0.9,10,10,406,29
0.2,0.1,1,0.3,10,20,406,29
0.5,0.1,1,0.3,10,20,406,29
0.2,0.5,1,0.3,10,20,406,29
0.5,0.5,1,0.3,10,20,406,29
0.2,0.9,1,0.3,10,20,406,29
0.5,0.9,1,0.3,10,20,406,29
0.2,0.1,5,0.3,10,20,406,29
0.5,0.1,5,0.3,10,20,406,29
0.2,0.5,5,0.3,10,20,406,29
0.5,0.5,5,0.3,10,20,406,29
0.2,0.9,5,0.3,10,20,406,29
0.5,0.9,5,0.3,10,20,406,29
0.2,0.1,1,0.9,10,20,406,29
0.5,0.1,1,0.9,10,20,406,29
0.2,0.5,1,0.9,10,20,406,29
0.5,0.5,1,0.9,10,20,406,29
0.2,0.9,1,0.9,10,20,406,29
0.5,0.9,1,0.9,10,20,406,29
0.2,0.1,5,0.9,10,20,406,29
0.5,0.1,5,0.9,10,20,406,29
0.2,0.5,5,0.9,10,20,406,29
0.5,0.5,5,0.9,10,20,406,29
0.2,0.9,5,0.9,10,20,406,29
0.5,0.9,5,0.9,10,20,406,29
0.2,0.1,1,0.3,10,10,406,30
0.5,0.1,1,0.3,10,10,406,30
0.2,0.5,1,0.3,10,10,406,30
0.5,0.5,1,0.3,10,10,406,30
0.2,0.9,1,0.3,10,10,406,30
0.5,0.9,1,0.3,10,10,406,30
0.2,0.1,5,0.3,10,10,406,30
0.5,0.1,5,0.3,10,10,406,30
0.2,0.5,5,0.3,10,10,406,30
0.5,0.5,5,0.3,10,10,406,30
0.2,0.9,5,0.3,10,10,406,30
0.5,0.9,5,0.3,10,10,406,30
0.2,0.1,1,0.9,10,10,406,30
0.5,0.1,1,0.9,10,10,406,30
0.2,0.5,1,0.9,10,10,406,30
0.5,0.5,1,0.9,10,10,406,30
0.2,0.9,1,0.9,10,10,406,30
0.5,0.9,1,0.9,10,10,406,30
0.2,0.1,5,0.9,10,10,406,30
0.5,0.1,5,0.9,10,10,406,30
0.2,0.5,5,0.9,10,10,406,30
0.5,0.5,5,0.9,10,10,406,30
0.2,0.9,5,0.9,10,10,406,30
0.5,0.9,5,0.9,10,10,406,30
0.2,0.1,1,0.3,10,20,406,30
0.5,0.1,1,0.3,10,20,406,30
0.2,0.5,1,0.3,10,20,406,30
0.5,0.5,1,0.3,10,20,406,30
0.2,0.9,1,0.3,10,20,406,30
0.5,0.9,1,0.3,10,20,406,30
0.2,0.1,5,0.3,10,20,406,30
0.5,0.1,5,0.3,10,20,406,30
0.2,0.5,5,0.3,10,20,406,30
0.5,0.5,5,0.3,10,20,406,30
0.2,0.9,5,0.3,10,20,406,30
0.5,0.9,5,0.3,10,20,406,30
0.2,0.1,1,0.9,10,20,406,30
0.5,0.1,1,0.9,10,20,406,30
0.2,0.5,1,0.9,10,20,406,30
0.5,0.5,1,0.9,10,20,406,30
0.2,0.9,1,0.9,10,20,406,30
0.5,0.9,1,0.9,10,20,406,30
0.2,0.1,5,0.9,10,20,406,30
0.5,0.1,5,0.9,10,20,406,30
0.2,0.5,5,0.9,10,20,406,30
0.5,0.5,5,0.9,10,20,406,30
0.2,0.9,5,0.9,10,20,406,30
0.5,0.9,5,0.9,10,20,406,30
0.2,0.1,1,0.3,10,10,406,31
0.5,0.1,1,0.3,10,10,406,31
0.2,0.5,1,0.3,10,10,406,31
0.5,0.5,1,0.3,10,10,406,31
0.2,0.9,1,0.3,10,10,406,31
0.5,0.9,1,0.3,10,10,406,31
0.2,0.1,5,0.3,10,10,406,31
0.5,0.1,5,0.3,10,10,406,31
0.2,0.5,5,0.3,10,10,406,31
0.5,0.5,5,0.3,10,10,406,31
0.2,0.9,5,0.3,10,10,406,31
0.5,0.9,5,0.3,10,10,406,31
0.2,0.1,1,0.9,10,10,406,31
0.5,0.1,1,0.9,10,10,406,31
0.2,0.5,1,0.9,10,10,406,31
0.5,0.5,1,0.9,10,10,406,31
0.2,0.9,1,0.9,10,10,406,31
0.5,0.9,1,0.9,10,10,406,31
0.2,0.1,5,0.9,10,10,406,31
0.5,0.1,5,0.9,10,10,406,31
0.2,0.5,5,0.9,10,10,406,31
0.5,0.5,5,0.9,10,10,406,31
0.2,0.9,5,0.9,10,10,406,31
0.5,0.9,5,0.9,10,10,406,31
0.2,0.1,1,0.3,10,20,406,31
0.5,0.1,1,0.3,10,20,406,31
0.2,0.5,1,0.3,10,20,406,31
0.5,0.5,1,0.3,10,20,406,31
0.2,0.9,1,0.3,10,20,406,31
0.5,0.9,1,0.3,10,20,406,31
0.2,0.1,5,0.3,10,20,406,31
0.5,0.1,5,0.3,10,20,406,31
0.2,0.5,5,0.3,10,20,406,31
0.5,0.5,5,0.3,10,20,406,31
0.2,0.9,5,0.3,10,20,406,31
0.5,0.9,5,0.3,10,20,406,31
0.2,0.1,1,0.9,10,20,406,31
0.5,0.1,1,0.9,10,20,406,31
0.2,0.5,1,0.9,10,20,406,31
0.5,0.5,1,0.9,10,20,406,31
0.2,0.9,1,0.9,10,20,406,31
0.5,0.9,1,0.9,10,20,406,31
0.2,0.1,5,0.9,10,20,406,31
0.5,0.1,5,0.9,10,20,406,31
0.2,0.5,5,0.9,10,20,406,31
0.5,0.5,5,0.9,10,20,406,31
0.2,0.9,5,0.9,10,20,406,31
0.5,0.9,5,0.9,10,20,406,31
0.2,0.1,1,0.3,10,10,406,32
0.5,0.1,1,0.3,10,10,406,32
0.2,0.5,1,0.3,10,10,406,32
0.5,0.5,1,0.3,10,10,406,32
0.2,0.9,1,0.3,10,10,406,32
0.5,0.9,1,0.3,10,10,406,32
0.2,0.1,5,0.3,10,10,406,32
0.5,0.1,5,0.3,10,10,406,32
0.2,0.5,5,0.3,10,10,406,32
0.5,0.5,5,0.3,10,10,406,32
0.2,0.9,5,0.3,10,10,406,32
0.5,0.9,5,0.3,10,10,406,32
0.2,0.1,1,0.9,10,10,406,32
0.5,0.1,1,0.9,10,10,406,32
0.2,0.5,1,0.9,10,10,406,32
0.5,0.5,1,0.9,10,10,406,32
0.2,0.9,1,0.9,10,10,406,32
0.5,0.9,1,0.9,10,10,406,32
0.2,0.1,5,0.9,10,10,406,32
0.5,0.1,5,0.9,10,10,406,32
0.2,0.5,5,0.9,10,10,406,32
0.5,0.5,5,0.9,10,10,406,32
0.2,0.9,5,0.9,10,10,406,32
0.5,0.9,5,0.9,10,10,406,32
0.2,0.1,1,0.3,10,20,406,32
0.5,0.1,1,0.3,10,20,406,32
0.2,0.5,1,0.3,10,20,406,32
0.5,0.5,1,0.3,10,20,406,32
0.2,0.9,1,0.3,10,20,406,32
0.5,0.9,1,0.3,10,20,406,32
0.2,0.1,5,0.3,10,20,406,32
0.5,0.1,5,0.3,10,20,406,32
0.2,0.5,5,0.3,10,20,406,32
0.5,0.5,5,0.3,10,20,406,32
0.2,0.9,5,0.3,10,20,406,32
0.5,0.9,5,0.3,10,20,406,32
0.2,0.1,1,0.9,10,20,406,32
0.5,0.1,1,0.9,10,20,406,32
0.2,0.5,1,0.9,10,20,406,32
0.5,0.5,1,0.9,10,20,406,32
0.2,0.9,1,0.9,10,20,406,32
0.5,0.9,1,0.9,10,20,406,32
0.2,0.1,5,0.9,10,20,406,32
0.5,0.1,5,0.9,10,20,406,32
0.2,0.5,5,0.9,10,20,406,32
0.5,0.5,5,0.9,10,20,406,32
0.2,0.9,5,0.9,10,20,406,32
0.5,0.9,5,0.9,10,20,406,32
0.2,0.1,1,0.3,10,10,406,33
0.5,0.1,1,0.3,10,10,406,33
0.2,0.5,1,0.3,10,10,406,33
0.5,0.5,1,0.3,10,10,406,33
0.2,0.9,1,0.3,10,10,406,33
0.5,0.9,1,0.3,10,10,406,33
0.2,0.1,5,0.3,10,10,406,33
0.5,0.1,5,0.3,10,10,406,33
0.2,0.5,5,0.3,10,10,406,33
0.5,0.5,5,0.3,10,10,406,33
0.2,0.9,5,0.3,10,10,406,33
0.5,0.9,5,0.3,10,10,406,33
0.2,0.1,1,0.9,10,10,406,33
0.5,0.1,1,0.9,10,10,406,33
0.2,0.5,1,0.9,10,10,406,33
0.5,0.5,1,0.9,10,10,406,33
0.2,0.9,1,0.9,10,10,406,33
0.5,0.9,1,0.9,10,10,406,33
0.2,0.1,5,0.9,10,10,406,33
0.5,0.1,5,0.9,10,10,406,33
0.2,0.5,5,0.9,10,10,406,33
0.5,0.5,5,0.9,10,10,406,33
0.2,0.9,5,0.9,10,10,406,33
0.5,0.9,5,0.9,10,10,406,33
0.2,0.1,1,0.3,10,20,406,33
0.5,0.1,1,0.3,10,20,406,33
0.2,0.5,1,0.3,10,20,406,33
0.5,0.5,1,0.3,10,20,406,33
0.2,0.9,1,0.3,10,20,406,33
0.5,0.9,1,0.3,10,20,406,33
0.2,0.1,5,0.3,10,20,406,33
0.5,0.1,5,0.3,10,20,406,33
0.2,0.5,5,0.3,10,20,406,33
0.5,0.5,5,0.3,10,20,406,33
0.2,0.9,5,0.3,10,20,406,33
0.5,0.9,5,0.3,10,20,406,33
0.2,0.1,1,0.9,10,20,406,33
0.5,0.1,1,0.9,10,20,406,33
0.2,0.5,1,0.9,10,20,406,33
0.5,0.5,1,0.9,10,20,406,33
0.2,0.9,1,0.9,10,20,406,33
0.5,0.9,1,0.9,10,20,406,33
0.2,0.1,5,0.9,10,20,406,33
0.5,0.1,5,0.9,10,20,406,33
0.2,0.5,5,0.9,10,20,406,33
0.5,0.5,5,0.9,10,20,406,33
0.2,0.9,5,0.9,10,20,406,33
0.5,0.9,5,0.9,10,20,406,33
0.2,0.1,1,0.3,10,10,406,34
0.5,0.1,1,0.3,10,10,406,34
0.2,0.5,1,0.3,10,10,406,34
0.5,0.5,1,0.3,10,10,406,34
0.2,0.9,1,0.3,10,10,406,34
0.5,0.9,1,0.3,10,10,406,34
0.2,0.1,5,0.3,10,10,406,34
0.5,0.1,5,0.3,10,10,406,34
0.2,0.5,5,0.3,10,10,406,34
0.5,0.5,5,0.3,10,10,406,34
0.2,0.9,5,0.3,10,10,406,34
0.5,0.9,5,0.3,10,10,406,34
0.2,0.1,1,0.9,10,10,406,34
0.5,0.1,1,0.9,10,10,406,34
0.2,0.5,1,0.9,10,10,406,34
0.5,0.5,1,0.9,10,10,406,34
0.2,0.9,1,0.9,10,10,406,34
0.5,0.9,1,0.9,10,10,406,34
0.2,0.1,5,0.9,10,10,406,34
0.5,0.1,5,0.9,10,10,406,34
0.2,0.5,5,0.9,10,10,406,34
0.5,0.5,5,0.9,10,10,406,34
0.2,0.9,5,0.9,10,10,406,34
0.5,0.9,5,0.9,10,10,406,34
0.2,0.1,1,0.3,10,20,406,34
0.5,0.1,1,0.3,10,20,406,34
0.2,0.5,1,0.3,10,20,406,34
0.5,0.5,1,0.3,10,20,406,34
0.2,0.9,1,0.3,10,20,406,34
0.5,0.9,1,0.3,10,20,406,34
0.2,0.1,5,0.3,10,20,406,34
0.5,0.1,5,0.3,10,20,406,34
0.2,0.5,5,0.3,10,20,406,34
0.5,0.5,5,0.3,10,20,406,34
0.2,0.9,5,0.3,10,20,406,34
0.5,0.9,5,0.3,10,20,406,34
0.2,0.1,1,0.9,10,20,406,34
0.5,0.1,1,0.9,10,20,406,34
0.2,0.5,1,0.9,10,20,406,34
0.5,0.5,1,0.9,10,20,406,34
0.2,0.9,1,0.9,10,20,406,34
0.5,0.9,1,0.9,10,20,406,34
0.2,0.1,5,0.9,10,20,406,34
0.5,0.1,5,0.9,10,20,406,34
0.2,0.5,5,0.9,10,20,406,34
0.5,0.5,5,0.9,10,20,406,34
0.2,0.9,5,0.9,10,20,406,34
0.5,0.9,5,0.9,10,20,406,34
0.2,0.1,1,0.3,10,10,406,35
0.5,0.1,1,0.3,10,10,406,35
0.2,0.5,1,0.3,10,10,406,35
0.5,0.5,1,0.3,10,10,406,35
0.2,0.9,1,0.3,10,10,406,35
0.5,0.9,1,0.3,10,10,406,35
0.2,0.1,5,0.3,10,10,406,35
0.5,0.1,5,0.3,10,10,406,35
0.2,0.5,5,0.3,10,10,406,35
0.5,0.5,5,0.3,10,10,406,35
0.2,0.9,5,0.3,10,10,406,35
0.5,0.9,5,0.3,10,10,406,35
0.2,0.1,1,0.9,10,10,406,35
0.5,0.1,1,0.9,10,10,406,35
0.2,0.5,1,0.9,10,10,406,35
0.5,0.5,1,0.9,10,10,406,35
0.2,0.9,1,0.9,10,10,406,35
0.5,0.9,1,0.9,10,10,406,35
0.2,0.1,5,0.9,10,10,406,35
0.5,0.1,5,0.9,10,10,406,35
0.2,0.5,5,0.9,10,10,406,35
0.5,0.5,5,0.9,10,10,406,35
0.2,0.9,5,0.9,10,10,406,35
0.5,0.9,5,0.9,10,10,406,35
0.2,0.1,1,0.3,10,20,406,35
0.5,0.1,1,0.3,10,20,406,35
0.2,0.5,1,0.3,10,20,406,35
0.5,0.5,1,0.3,10,20,406,35
0.2,0.9,1,0.3,10,20,406,35
0.5,0.9,1,0.3,10,20,406,35
0.2,0.1,5,0.3,10,20,406,35
0.5,0.1,5,0.3,10,20,406,35
0.2,0.5,5,0.3,10,20,406,35
0.5,0.5,5,0.3,10,20,406,35
0.2,0.9,5,0.3,10,20,406,35
0.5,0.9,5,0.3,10,20,406,35
0.2,0.1,1,0.9,10,20,406,35
0.5,0.1,1,0.9,10,20,406,35
0.2,0.5,1,0.9,10,20,406,35
0.5,0.5,1,0.9,10,20,406,35
0.2,0.9,1,0.9,10,20,406,35
0.5,0.9,1,0.9,10,20,406,35
0.2,0.1,5,0.9,10,20,406,35
0.5,0.1,5,0.9,10,20,406,35
0.2,0.5,5,0.9,10,20,406,35
0.5,0.5,5,0.9,10,20,406,35
0.2,0.9,5,0.9,10,20,406,35
0.5,0.9,5,0.9,10,20,406,35
0.2,0.1,1,0.3,10,10,406,36
0.5,0.1,1,0.3,10,10,406,36
0.2,0.5,1,0.3,10,10,406,36
0.5,0.5,1,0.3,10,10,406,36
0.2,0.9,1,0.3,10,10,406,36
0.5,0.9,1,0.3,10,10,406,36
0.2,0.1,5,0.3,10,10,406,36
0.5,0.1,5,0.3,10,10,406,36
0.2,0.5,5,0.3,10,10,406,36
0.5,0.5,5,0.3,10,10,406,36
0.2,0.9,5,0.3,10,10,406,36
0.5,0.9,5,0.3,10,10,406,36
0.2,0.1,1,0.9,10,10,406,36
0.5,0.1,1,0.9,10,10,406,36
0.2,0.5,1,0.9,10,10,406,36
0.5,0.5,1,0.9,10,10,406,36
0.2,0.9,1,0.9,10,10,406,36
0.5,0.9,1,0.9,10,10,406,36
0.2,0.1,5,0.9,10,10,406,36
0.5,0.1,5,0.9,10,10,406,36
0.2,0.5,5,0.9,10,10,406,36
0.5,0.5,5,0.9,10,10,406,36
0.2,0.9,5,0.9,10,10,406,36
0.5,0.9,5,0.9,10,10,406,36
0.2,0.1,1,0.3,10,20,406,36
0.5,0.1,1,0.3,10,20,406,36
0.2,0.5,1,0.3,10,20,406,36
0.5,0.5,1,0.3,10,20,406,36
0.2,0.9,1,0.3,10,20,406,36
0.5,0.9,1,0.3,10,20,406,36
0.2,0.1,5,0.3,10,20,406,36
0.5,0.1,5,0.3,10,20,406,36
0.2,0.5,5,0.3,10,20,406,36
0.5,0.5,5,0.3,10,20,406,36
0.2,0.9,5,0.3,10,20,406,36
0.5,0.9,5,0.3,10,20,406,36
0.2,0.1,1,0.9,10,20,406,36
0.5,0.1,1,0.9,10,20,406,36
0.2,0.5,1,0.9,10,20,406,36
0.5,0.5,1,0.9,10,20,406,36
0.2,0.9,1,0.9,10,20,406,36
0.5,0.9,1,0.9,10,20,406,36
0.2,0.1,5,0.9,10,20,406,36
0.5,0.1,5,0.9,10,20,406,36
0.2,0.5,5,0.9,10,20,406,36
0.5,0.5,5,0.9,10,20,406,36
0.2,0.9,5,0.9,10,20,406,36
0.5,0.9,5,0.9,10,20,406,36
0.2,0.1,1,0.3,10,10,406,37
0.5,0.1,1,0.3,10,10,406,37
0.2,0.5,1,0.3,10,10,406,37
0.5,0.5,1,0.3,10,10,406,37
0.2,0.9,1,0.3,10,10,406,37
0.5,0.9,1,0.3,10,10,406,37
0.2,0.1,5,0.3,10,10,406,37
0.5,0.1,5,0.3,10,10,406,37
0.2,0.5,5,0.3,10,10,406,37
0.5,0.5,5,0.3,10,10,406,37
0.2,0.9,5,0.3,10,10,406,37
0.5,0.9,5,0.3,10,10,406,37
0.2,0.1,1,0.9,10,10,406,37
0.5,0.1,1,0.9,10,10,406,37
0.2,0.5,1,0.9,10,10,406,37
0.5,0.5,1,0.9,10,10,406,37
0.2,0.9,1,0.9,10,10,406,37
0.5,0.9,1,0.9,10,10,406,37
0.2,0.1,5,0.9,10,10,406,37
0.5,0.1,5,0.9,10,10,406,37
0.2,0.5,5,0.9,10,10,406,37
0.5,0.5,5,0.9,10,10,406,37
0.2,0.9,5,0.9,10,10,406,37
0.5,0.9,5,0.9,10,10,406,37
0.2,0.1,1,0.3,10,20,406,37
0.5,0.1,1,0.3,10,20,406,37
0.2,0.5,1,0.3,10,20,406,37
0.5,0.5,1,0.3,10,20,406,37
0.2,0.9,1,0.3,10,20,406,37
0.5,0.9,1,0.3,10,20,406,37
0.2,0.1,5,0.3,10,20,406,37
0.5,0.1,5,0.3,10,20,406,37
0.2,0.5,5,0.3,10,20,406,37
0.5,0.5,5,0.3,10,20,406,37
0.2,0.9,5,0.3,10,20,406,37
0.5,0.9,5,0.3,10,20,406,37
0.2,0.1,1,0.9,10,20,406,37
0.5,0.1,1,0.9,10,20,406,37
0.2,0.5,1,0.9,10,20,406,37
0.5,0.5,1,0.9,10,20,406,37
0.2,0.9,1,0.9,10,20,406,37
0.5,0.9,1,0.9,10,20,406,37
0.2,0.1,5,0.9,10,20,406,37
0.5,0.1,5,0.9,10,20,406,37
0.2,0.5,5,0.9,10,20,406,37
0.5,0.5,5,0.9,10,20,406,37
0.2,0.9,5,0.9,10,20,406,37
0.5,0.9,5,0.9,10,20,406,37
0.2,0.1,1,0.3,10,10,406,38
0.5,0.1,1,0.3,10,10,406,38
0.2,0.5,1,0.3,10,10,406,38
0.5,0.5,1,0.3,10,10,406,38
0.2,0.9,1,0.3,10,10,406,38
0.5,0.9,1,0.3,10,10,406,38
0.2,0.1,5,0.3,10,10,406,38
0.5,0.1,5,0.3,10,10,406,38
0.2,0.5,5,0.3,10,10,406,38
0.5,0.5,5,0.3,10,10,406,38
0.2,0.9,5,0.3,10,10,406,38
0.5,0.9,5,0.3,10,10,406,38
0.2,0.1,1,0.9,10,10,406,38
0.5,0.1,1,0.9,10,10,406,38
0.2,0.5,1,0.9,10,10,406,38
0.5,0.5,1,0.9,10,10,406,38
0.2,0.9,1,0.9,10,10,406,38
0.5,0.9,1,0.9,10,10,406,38
0.2,0.1,5,0.9,10,10,406,38
0.5,0.1,5,0.9,10,10,406,38
0.2,0.5,5,0.9,10,10,406,38
0.5,0.5,5,0.9,10,10,406,38
0.2,0.9,5,0.9,10,10,406,38
0.5,0.9,5,0.9,10,10,406,38
0.2,0.1,1,0.3,10,20,406,38
0.5,0.1,1,0.3,10,20,406,38
0.2,0.5,1,0.3,10,20,406,38
0.5,0.5,1,0.3,10,20,406,38
0.2,0.9,1,0.3,10,20,406,38
0.5,0.9,1,0.3,10,20,406,38
0.2,0.1,5,0.3,10,20,406,38
0.5,0.1,5,0.3,10,20,406,38
0.2,0.5,5,0.3,10,20,406,38
0.5,0.5,5,0.3,10,20,406,38
0.2,0.9,5,0.3,10,20,406,38
0.5,0.9,5,0.3,10,20,406,38
0.2,0.1,1,0.9,10,20,406,38
0.5,0.1,1,0.9,10,20,406,38
0.2,0.5,1,0.9,10,20,406,38
0.5,0.5,1,0.9,10,20,406,38
0.2,0.9,1,0.9,10,20,406,38
0.5,0.9,1,0.9,10,20,406,38
0.2,0.1,5,0.9,10,20,406,38
0.5,0.1,5,0.9,10,20,406,38
0.2,0.5,5,0.9,10,20,406,38
0.5,0.5,5,0.9,10,20,406,38
0.2,0.9,5,0.9,10,20,406,38
0.5,0.9,5,0.9,10,20,406,38
0.2,0.1,1,0.3,10,10,406,39
0.5,0.1,1,0.3,10,10,406,39
0.2,0.5,1,0.3,10,10,406,39
0.5,0.5,1,0.3,10,10,406,39
0.2,0.9,1,0.3,10,10,406,39
0.5,0.9,1,0.3,10,10,406,39
0.2,0.1,5,0.3,10,10,406,39
0.5,0.1,5,0.3,10,10,406,39
0.2,0.5,5,0.3,10,10,406,39
0.5,0.5,5,0.3,10,10,406,39
0.2,0.9,5,0.3,10,10,406,39
0.5,0.9,5,0.3,10,10,406,39
0.2,0.1,1,0.9,10,10,406,39
0.5,0.1,1,0.9,10,10,406,39
0.2,0.5,1,0.9,10,10,406,39
0.5,0.5,1,0.9,10,10,406,39
0.2,0.9,1,0.9,10,10,406,39
0.5,0.9,1,0.9,10,10,406,39
0.2,0.1,5,0.9,10,10,406,39
0.5,0.1,5,0.9,10,10,406,39
0.2,0.5,5,0.9,10,10,406,39
0.5,0.5,5,0.9,10,10,406,39
0.2,0.9,5,0.9,10,10,406,39
0.5,0.9,5,0.9,10,10,406,39
0.2,0.1,1,0.3,10,20,406,39
0.5,0.1,1,0.3,10,20,406,39
0.2,0.5,1,0.3,10,20,406,39
0.5,0.5,1,0.3,10,20,406,39
0.2,0.9,1,0.3,10,20,406,39
0.5,0.9,1,0.3,10,20,406,39
0.2,0.1,5,0.3,10,20,406,39
0.5,0.1,5,0.3,10,20,406,39
0.2,0.5,5,0.3,10,20,406,39
0.5,0.5,5,0.3,10,20,406,39
0.2,0.9,5,0.3,10,20,406,39
0.5,0.9,5,0.3,10,20,406,39
0.2,0.1,1,0.9,10,20,406,39
0.5,0.1,1,0.9,10,20,406,39
0.2,0.5,1,0.9,10,20,406,39
0.5,0.5,1,0.9,10,20,406,39
0.2,0.9,1,0.9,10,20,406,39
0.5,0.9,1,0.9,10,20,406,39
0.2,0.1,5,0.9,10,20,406,39
0.5,0.1,5,0.9,10,20,406,39
0.2,0.5,5,0.9,10,20,406,39
0.5,0.5,5,0.9,10,20,406,39
0.2,0.9,5,0.9,10,20,406,39
0.5,0.9,5,0.9,10,20,406,39
0.2,0.1,1,0.3,10,10,406,40
0.5,0.1,1,0.3,10,10,406,40
0.2,0.5,1,0.3,10,10,406,40
0.5,0.5,1,0.3,10,10,406,40
0.2,0.9,1,0.3,10,10,406,40
0.5,0.9,1,0.3,10,10,406,40
0.2,0.1,5,0.3,10,10,406,40
0.5,0.1,5,0.3,10,10,406,40
0.2,0.5,5,0.3,10,10,406,40
0.5,0.5,5,0.3,10,10,406,40
0.2,0.9,5,0.3,10,10,406,40
0.5,0.9,5,0.3,10,10,406,40
0.2,0.1,1,0.9,10,10,406,40
0.5,0.1,1,0.9,10,10,406,40
0.2,0.5,1,0.9,10,10,406,40
0.5,0.5,1,0.9,10,10,406,40
0.2,0.9,1,0.9,10,10,406,40
0.5,0.9,1,0.9,10,10,406,40
0.2,0.1,5,0.9,10,10,406,40
0.5,0.1,5,0.9,10,10,406,40
0.2,0.5,5,0.9,10,10,406,40
0.5,0.5,5,0.9,10,10,406,40
0.2,0.9,5,0.9,10,10,406,40
0.5,0.9,5,0.9,10,10,406,40
0.2,0.1,1,0.3,10,20,406,40
0.5,0.1,1,0.3,10,20,406,40
0.2,0.5,1,0.3,10,20,406,40
0.5,0.5,1,0.3,10,20,406,40
0.2,0.9,1,0.3,10,20,406,40
