alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,353,27
0.2,0.5,5,0.9,10,10,353,27
0.5,0.5,5,0.9,10,10,353,27
0.2,0.9,5,0.9,10,10,353,27
0.5,0.9,5,0.9,10,10,353,27
0.2,0.1,1,0.3,10,20,353,27
0.5,0.1,1,0.3,10,20,353,27
0.2,0.5,1,0.3,10,20,353,27
0.5,0.5,1,0.3,10,20,353,27
0.2,0.9,1,0.3,10,20,353,27
0.5,0.9,1,0.3,10,20,353,27
0.2,0.1,5,0.3,10,20,353,27
0.5,0.1,5,0.3,10,20,353,27
0.2,0.5,5,0.3,10,20,353,27
0.5,0.5,5,0.3,10,20,353,27
0.2,0.9,5,0.3,10,20,353,27
0.5,0.9,5,0.3,10,20,353,27
0.2,0.1,1,0.9,10,20,353,27
0.5,0.1,1,0.9,10,20,353,27
0.2,0.5,1,0.9,10,20,353,27
0.5,0.5,1,0.9,10,20,353,27
0.2,0.9,1,0.9,10,20,353,27
0.5,0.9,1,0.9,10,20,353,27
0.2,0.1,5,0.9,10,20,353,27
0.5,0.1,5,0.9,10,20,353,27
0.2,0.5,5,0.9,10,20,353,27
0.5,0.5,5,0.9,10,20,353,27
0.2,0.9,5,0.9,10,20,353,27
0.5,0.9,5,0.9,10,20,353,27
0.2,0.1,1,0.3,10,10,353,28
0.5,0.1,1,0.3,10,10,353,28
0.2,0.5,1,0.3,10,10,353,28
0.5,0.5,1,0.3,10,10,353,28
0.2,0.9,1,0.3,10,10,353,28
0.5,0.9,1,0.3,10,10,353,28
0.2,0.1,5,0.3,10,10,353,28
0.5,0.1,5,0.3,10,10,353,28
0.2,0.5,5,0.3,10,10,353,28
0.5,0.5,5,0.3,10,10,353,28
0.2,0.9,5,0.3,10,10,353,28
0.5,0.9,5,0.3,10,10,353,28
0.2,0.1,1,0.9,10,10,353,28
0.5,0.1,1,0.9,10,10,353,28
0.2,0.5,1,0.9,10,10,353,28
0.5,0.5,1,0.9,10,10,353,28
0.2,0.9,1,0.9,10,10,353,28
0.5,0.9,1,0.9,10,10,353,28
0.2,0.1,5,0.9,10,10,353,28
0.5,0.1,5,0.9,10,10,353,28
0.2,0.5,5,0.9,10,10,353,28
0.5,0.5,5,0.9,10,10,353,28
0.2,0.9,5,0.9,10,10,353,28
0.5,0.9,5,0.9,10,10,353,28
0.2,0.1,1,0.3,10,20,353,28
0.5,0.1,1,0.3,10,20,353,28
0.2,0.5,1,0.3,10,20,353,28
0.5,0.5,1,0.3,10,20,353,28
0.2,0.9,1,0.3,10,20,353,28
0.5,0.9,1,0.3,10,20,353,28
0.2,0.1,5,0.3,10,20,353,28
0.5,0.1,5,0.3,10,20,353,28
0.2,0.5,5,0.3,10,20,353,28
0.5,0.5,5,0.3,10,20,353,28
0.2,0.9,5,0.3,10,20,353,28
0.5,0.9,5,0.3,10,20,353,28
0.2,0.1,1,0.9,10,20,353,28
0.5,0.1,1,0.9,10,20,353,28
0.2,0.5,1,0.9,10,20,353,28
0.5,0.5,1,0.9,10,20,353,28
0.2,0.9,1,0.9,10,20,353,28
0.5,0.9,1,0.9,10,20,353,28
0.2,0.1,5,0.9,10,20,353,28
0.5,0.1,5,0.9,10,20,353,28
0.2,0.5,5,0.9,10,20,353,28
0.5,0.5,5,0.9,10,20,353,28
0.2,0.9,5,0.9,10,20,353,28
0.5,0.9,5,0.9,10,20,353,28
0.2,0.1,1,0.3,10,10,353,29
0.5,0.1,1,0.3,10,10,353,29
0.2,0.5,1,0.3,10,10,353,29
0.5,0.5,1,0.3,10,10,353,29
0.2,0.9,1,0.3,10,10,353,29
0.5,0.9,1,0.3,10,10,353,29
0.2,0.1,5,0.3,10,10,353,29
0.5,0.1,5,0.3,10,10,353,29
0.2,0.5,5,0.3,10,10,353,29
0.5,0.5,5,0.3,10,10,353,29
0.2,0.9,5,0.3,10,10,353,29
0.5,0.9,5,0.3,10,10,353,29
0.2,0.1,1,0.9,10,10,353,29
0.5,0.1,1,0.9,10,10,353,29
0.2,0.5,1,0.9,10,10,353,29
0.5,0.5,1,0.9,10,10,353,29
0.2,0.9,1,0.9,10,10,353,29
0.5,0.9,1,0.9,10,10,353,29
0.2,0.1,5,0.9,10,10,353,29
0.5,0.1,5,0.9,10,10,353,29
0.2,0.5,5,0.9,10,10,353,29
0.5,0.5,5,0.9,10,10,353,29
0.2,0.9,5,0.9,10,10,353,29
0.5,0.9,5,0.9,10,10,353,29
0.2,0.1,1,0.3,10,20,353,29
0.5,0.1,1,0.3,10,20,353,29
0.2,0.5,1,0.3,10,20,353,29
0.5,0.5,1,0.3,10,20,353,29
0.2,0.9,1,0.3,10,20,353,29
0.5,0.9,1,0.3,10,20,353,29
0.2,0.1,5,0.3,10,20,353,29
0.5,0.1,5,0.3,10,20,353,29
0.2,0.5,5,0.3,10,20,353,29
0.5,0.5,5,0.3,10,20,353,29
0.2,0.9,5,0.3,10,20,353,29
0.5,0.9,5,0.3,10,20,353,29
0.2,0.1,1,0.9,10,20,353,29
0.5,0.1,1,0.9,10,20,353,29
0.2,0.5,1,0.9,10,20,353,29
0.5,0.5,1,0.9,10,20,353,29
0.2,0.9,1,0.9,10,20,353,29
0.5,0.9,1,0.9,10,20,353,29
0.2,0.1,5,0.9,10,20,353,29
0.5,0.1,5,0.9,10,20,353,29
0.2,0.5,5,0.9,10,20,353,29
0.5,0.5,5,0.9,10,20,353,29
0.2,0.9,5,0.9,10,20,353,29
0.5,0.9,5,0.9,10,20,353,29
0.2,0.1,1,0.3,10,10,353,30
0.5,0.1,1,0.3,10,10,353,30
0.2,0.5,1,0.3,10,10,353,30
0.5,0.5,1,0.3,10,10,353,30
0.2,0.9,1,0.3,10,10,353,30
0.5,0.9,1,0.3,10,10,353,30
0.2,0.1,5,0.3,10,10,353,30
0.5,0.1,5,0.3,10,10,353,30
0.2,0.5,5,0.3,10,10,353,30
0.5,0.5,5,0.3,10,10,353,30
0.2,0.9,5,0.3,10,10,353,30
0.5,0.9,5,0.3,10,10,353,30
0.2,0.1,1,0.9,10,10,353,30
0.5,0.1,1,0.9,10,10,353,30
0.2,0.5,1,0.9,10,10,353,30
0.5,0.5,1,0.9,10,10,353,30
0.2,0.9,1,0.9,10,10,353,30
0.5,0.9,1,0.9,10,10,353,30
0.2,0.1,5,0.9,10,10,353,30
0.5,0.1,5,0.9,10,10,353,30
0.2,0.5,5,0.9,10,10,353,30
0.5,0.5,5,0.9,10,10,353,30
0.2,0.9,5,0.9,10,10,353,30
0.5,0.9,5,0.9,10,10,353,30
0.2,0.1,1,0.3,10,20,353,30
0.5,0.1,1,0.3,10,20,353,30
0.2,0.5,1,0.3,10,20,353,30
0.5,0.5,1,0.3,10,20,353,30
0.2,0.9,1,0.3,10,20,353,30
0.5,0.9,1,0.3,10,20,353,30
0.2,0.1,5,0.3,10,20,353,30
0.5,0.1,5,0.3,10,20,353,30
0.2,0.5,5,0.3,10,20,353,30
0.5,0.5,5,0.3,10,20,353,30
0.2,0.9,5,0.3,10,20,353,30
0.5,0.9,5,0.3,10,20,353,30
0.2,0.1,1,0.9,10,20,353,30
0.5,0.1,1,0.9,10,20,353,30
0.2,0.5,1,0.9,10,20,353,30
0.5,0.5,1,0.9,10,20,353,30
0.2,0.9,1,0.9,10,20,353,30
0.5,0.9,1,0.9,10,20,353,30
0.2,0.1,5,0.9,10,20,353,30
0.5,0.1,5,0.9,10,20,353,30
0.2,0.5,5,0.9,10,20,353,30
0.5,0.5,5,0.9,10,20,353,30
0.2,0.9,5,0.9,10,20,353,30
0.5,0.9,5,0.9,10,20,353,30
0.2,0.1,1,0.3,10,10,353,31
0.5,0.1,1,0.3,10,10,353,31
0.2,0.5,1,0.3,10,10,353,31
0.5,0.5,1,0.3,10,10,353,31
0.2,0.9,1,0.3,10,10,353,31
0.5,0.9,1,0.3,10,10,353,31
0.2,0.1,5,0.3,10,10,353,31
0.5,0.1,5,0.3,10,10,353,31
0.2,0.5,5,0.3,10,10,353,31
0.5,0.5,5,0.3,10,10,353,31
0.2,0.9,5,0.3,10,10,353,31
0.5,0.9,5,0.3,10,10,353,31
0.2,0.1,1,0.9,10,10,353,31
0.5,0.1,1,0.9,10,10,353,31
0.2,0.5,1,0.9,10,10,353,31
0.5,0.5,1,0.9,10,10,353,31
0.2,0.9,1,0.9,10,10,353,31
0.5,0.9,1,0.9,10,10,353,31
0.2,0.1,5,0.9,10,10,353,31
0.5,0.1,5,0.9,10,10,353,31
0.2,0.5,5,0.9,10,10,353,31
0.5,0.5,5,0.9,10,10,353,31
0.2,0.9,5,0.9,10,10,353,31
0.5,0.9,5,0.9,10,10,353,31
0.2,0.1,1,0.3,10,20,353,31
0.5,0.1,1,0.3,10,20,353,31
0.2,0.5,1,0.3,10,20,353,31
0.5,0.5,1,0.3,10,20,353,31
0.2,0.9,1,0.3,10,20,353,31
0.5,0.9,1,0.3,10,20,353,31
0.2,0.1,5,0.3,10,20,353,31
0.5,0.1,5,0.3,10,20,353,31
0.2,0.5,5,0.3,10,20,353,31
0.5,0.5,5,0.3,10,20,353,31
0.2,0.9,5,0.3,10,20,353,31
0.5,0.9,5,0.3,10,20,353,31
0.2,0.1,1,0.9,10,20,353,31
0.5,0.1,1,0.9,10,20,353,31
0.2,0.5,1,0.9,10,20,353,31
0.5,0.5,1,0.9,10,20,353,31
0.2,0.9,1,0.9,10,20,353,31
0.5,0.9,1,0.9,10,20,353,31
0.2,0.1,5,0.9,10,20,353,31
0.5,0.1,5,0.9,10,20,353,31
0.2,0.5,5,0.9,10,20,353,31
0.5,0.5,5,0.9,10,20,353,31
0.2,0.9,5,0.9,10,20,353,31
0.5,0.9,5,0.9,10,20,353,31
0.2,0.1,1,0.3,10,10,353,32
0.5,0.1,1,0.3,10,10,353,32
0.2,0.5,1,0.3,10,10,353,32
0.5,0.5,1,0.3,10,10,353,32
0.2,0.9,1,0.3,10,10,353,32
0.5,0.9,1,0.3,10,10,353,32
0.2,0.1,5,0.3,10,10,353,32
0.5,0.1,5,0.3,10,10,353,32
0.2,0.5,5,0.3,10,10,353,32
0.5,0.5,5,0.3,10,10,353,32
0.2,0.9,5,0.3,10,10,353,32
0.5,0.9,5,0.3,10,10,353,32
0.2,0.1,1,0.9,10,10,353,32
0.5,0.1,1,0.9,10,10,353,32
0.2,0.5,1,0.9,10,10,353,32
0.5,0.5,1,0.9,10,10,353,32
0.2,0.9,1,0.9,10,10,353,32
0.5,0.9,1,0.9,10,10,353,32
0.2,0.1,5,0.9,10,10,353,32
0.5,0.1,5,0.9,10,10,353,32
0.2,0.5,5,0.9,10,10,353,32
0.5,0.5,5,0.9,10,10,353,32
0.2,0.9,5,0.9,10,10,353,32
0.5,0.9,5,0.9,10,10,353,32
0.2,0.1,1,0.3,10,20,353,32
0.5,0.1,1,0.3,10,20,353,32
0.2,0.5,1,0.3,10,20,353,32
0.5,0.5,1,0.3,10,20,353,32
0.2,0.9,1,0.3,10,20,353,32
0.5,0.9,1,0.3,10,20,353,32
0.2,0.1,5,0.3,10,20,353,32
0.5,0.1,5,0.3,10,20,353,32
0.2,0.5,5,0.3,10,20,353,32
0.5,0.5,5,0.3,10,20,353,32
0.2,0.9,5,0.3,10,20,353,32
0.5,0.9,5,0.3,10,20,353,32
0.2,0.1,1,0.9,10,20,353,32
0.5,0.1,1,0.9,10,20,353,32
0.2,0.5,1,0.9,10,20,353,32
0.5,0.5,1,0.9,10,20,353,32
0.2,0.9,1,0.9,10,20,353,32
0.5,0.9,1,0.9,10,20,353,32
0.2,0.1,5,0.9,10,20,353,32
0.5,0.1,5,0.9,10,20,353,32
0.2,0.5,5,0.9,10,20,353,32
0.5,0.5,5,0.9,10,20,353,32
0.2,0.9,5,0.9,10,20,353,32
0.5,0.9,5,0.9,10,20,353,32
0.2,0.1,1,0.3,10,10,353,33
0.5,0.1,1,0.3,10,10,353,33
0.2,0.5,1,0.3,10,10,353,33
0.5,0.5,1,0.3,10,10,353,33
0.2,0.9,1,0.3,10,10,353,33
0.5,0.9,1,0.3,10,10,353,33
0.2,0.1,5,0.3,10,10,353,33
0.5,0.1,5,0.3,10,10,353,33
0.2,0.5,5,0.3,10,10,353,33
0.5,0.5,5,0.3,10,10,353,33
0.2,0.9,5,0.3,10,10,353,33
0.5,0.9,5,0.3,10,10,353,33
0.2,0.1,1,0.9,10,10,353,33
0.5,0.1,1,0.9,10,10,353,33
0.2,0.5,1,0.9,10,10,353,33
0.5,0.5,1,0.9,10,10,353,33
0.2,0.9,1,0.9,10,10,353,33
0.5,0.9,1,0.9,10,10,353,33
0.2,0.1,5,0.9,10,10,353,33
0.5,0.1,5,0.9,10,10,353,33
0.2,0.5,5,0.9,10,10,353,33
0.5,0.5,5,0.9,10,10,353,33
0.2,0.9,5,0.9,10,10,353,33
0.5,0.9,5,0.9,10,10,353,33
0.2,0.1,1,0.3,10,20,353,33
0.5,0.1,1,0.3,10,20,353,33
0.2,0.5,1,0.3,10,20,353,33
0.5,0.5,1,0.3,10,20,353,33
0.2,0.9,1,0.3,10,20,353,33
0.5,0.9,1,0.3,10,20,353,33
0.2,0.1,5,0.3,10,20,353,33
0.5,0.1,5,0.3,10,20,353,33
0.2,0.5,5,0.3,10,20,353,33
0.5,0.5,5,0.3,10,20,353,33
0.2,0.9,5,0.3,10,20,353,33
0.5,0.9,5,0.3,10,20,353,33
0.2,0.1,1,0.9,10,20,353,33
0.5,0.1,1,0.9,10,20,353,33
0.2,0.5,1,0.9,10,20,353,33
0.5,0.5,1,0.9,10,20,353,33
0.2,0.9,1,0.9,10,20,353,33
0.5,0.9,1,0.9,10,20,353,33
0.2,0.1,5,0.9,10,20,353,33
0.5,0.1,5,0.9,10,20,353,33
0.2,0.5,5,0.9,10,20,353,33
0.5,0.5,5,0.9,10,20,353,33
0.2,0.9,5,0.9,10,20,353,33
0.5,0.9,5,0.9,10,20,353,33
0.2,0.1,1,0.3,10,10,353,34
0.5,0.1,1,0.3,10,10,353,34
0.2,0.5,1,0.3,10,10,353,34
0.5,0.5,1,0.3,10,10,353,34
0.2,0.9,1,0.3,10,10,353,34
0.5,0.9,1,0.3,10,10,353,34
0.2,0.1,5,0.3,10,10,353,34
0.5,0.1,5,0.3,10,10,353,34
0.2,0.5,5,0.3,10,10,353,34
0.5,0.5,5,0.3,10,10,353,34
0.2,0.9,5,0.3,10,10,353,34
0.5,0.9,5,0.3,10,10,353,34
0.2,0.1,1,0.9,10,10,353,34
0.5,0.1,1,0.9,10,10,353,34
0.2,0.5,1,0.9,10,10,353,34
0.5,0.5,1,0.9,10,10,353,34
0.2,0.9,1,0.9,10,10,353,34
0.5,0.9,1,0.9,10,10,353,34
0.2,0.1,5,0.9,10,10,353,34
0.5,0.1,5,0.9,10,10,353,34
0.2,0.5,5,0.9,10,10,353,34
0.5,0.5,5,0.9,10,10,353,34
0.2,0.9,5,0.9,10,10,353,34
0.5,0.9,5,0.9,10,10,353,34
0.2,0.1,1,0.3,10,20,353,34
0.5,0.1,1,0.3,10,20,353,34
0.2,0.5,1,0.3,10,20,353,34
0.5,0.5,1,0.3,10,20,353,34
0.2,0.9,1,0.3,10,20,353,34
0.5,0.9,1,0.3,10,20,353,34
0.2,0.1,5,0.3,10,20,353,34
0.5,0.1,5,0.3,10,20,353,34
0.2,0.5,5,0.3,10,20,353,34
0.5,0.5,5,0.3,10,20,353,34
0.2,0.9,5,0.3,10,20,353,34
0.5,0.9,5,0.3,10,20,353,34
0.2,0.1,1,0.9,10,20,353,34
0.5,0.1,1,0.9,10,20,353,34
0.2,0.5,1,0.9,10,20,353,34
0.5,0.5,1,0.9,10,20,353,34
0.2,0.9,1,0.9,10,20,353,34
0.5,0.9,1,0.9,10,20,353,34
0.2,0.1,5,0.9,10,20,353,34
0.5,0.1,5,0.9,10,20,353,34
0.2,0.5,5,0.9,10,20,353,34
0.5,0.5,5,0.9,10,20,353,34
0.2,0.9,5,0.9,10,20,353,34
0.5,0.9,5,0.9,10,20,353,34
0.2,0.1,1,0.3,10,10,353,35
0.5,0.1,1,0.3,10,10,353,35
0.2,0.5,1,0.3,10,10,353,35
0.5,0.5,1,0.3,10,10,353,35
0.2,0.9,1,0.3,10,10,353,35
0.5,0.9,1,0.3,10,10,353,35
0.2,0.1,5,0.3,10,10,353,35
0.5,0.1,5,0.3,10,10,353,35
0.2,0.5,5,0.3,10,10,353,35
0.5,0.5,5,0.3,10,10,353,35
0.2,0.9,5,0.3,10,10,353,35
0.5,0.9,5,0.3,10,10,353,35
0.2,0.1,1,0.9,10,10,353,35
0.5,0.1,1,0.9,10,10,353,35
0.2,0.5,1,0.9,10,10,353,35
0.5,0.5,1,0.9,10,10,353,35
0.2,0.9,1,0.9,10,10,353,35
0.5,0.9,1,0.9,10,10,353,35
0.2,0.1,5,0.9,10,10,353,35
0.5,0.1,5,0.9,10,10,353,35
0.2,0.5,5,0.9,10,10,353,35
0.5,0.5,5,0.9,10,10,353,35
0.2,0.9,5,0.9,10,10,353,35
0.5,0.9,5,0.9,10,10,353,35
0.2,0.1,1,0.3,10,20,353,35
0.5,0.1,1,0.3,10,20,353,35
0.2,0.5,1,0.3,10,20,353,35
0.5,0.5,1,0.3,10,20,353,35
0.2,0.9,1,0.3,10,20,353,35
0.5,0.9,1,0.3,10,20,353,35
0.2,0.1,5,0.3,10,20,353,35
0.5,0.1,5,0.3,10,20,353,35
0.2,0.5,5,0.3,10,20,353,35
0.5,0.5,5,0.3,10,20,353,35
0.2,0.9,5,0.3,10,20,353,35
0.5,0.9,5,0.3,10,20,353,35
0.2,0.1,1,0.9,10,20,353,35
0.5,0.1,1,0.9,10,20,353,35
0.2,0.5,1,0.9,10,20,353,35
0.5,0.5,1,0.9,10,20,353,35
0.2,0.9,1,0.9,10,20,353,35
0.5,0.9,1,0.9,10,20,353,35
0.2,0.1,5,0.9,10,20,353,35
0.5,0.1,5,0.9,10,20,353,35
0.2,0.5,5,0.9,10,20,353,35
0.5,0.5,5,0.9,10,20,353,35
0.2,0.9,5,0.9,10,20,353,35
0.5,0.9,5,0.9,10,20,353,35
0.2,0.1,1,0.3,10,10,353,36
0.5,0.1,1,0.3,10,10,353,36
0.2,0.5,1,0.3,10,10,353,36
0.5,0.5,1,0.3,10,10,353,36
0.2,0.9,1,0.3,10,10,353,36
0.5,0.9,1,0.3,10,10,353,36
0.2,0.1,5,0.3,10,10,353,36
0.5,0.1,5,0.3,10,10,353,36
0.2,0.5,5,0.3,10,10,353,36
0.5,0.5,5,0.3,10,10,353,36
0.2,0.9,5,0.3,10,10,353,36
0.5,0.9,5,0.3,10,10,353,36
0.2,0.1,1,0.9,10,10,353,36
0.5,0.1,1,0.9,10,10,353,36
0.2,0.5,1,0.9,10,10,353,36
0.5,0.5,1,0.9,10,10,353,36
0.2,0.9,1,0.9,10,10,353,36
0.5,0.9,1,0.9,10,10,353,36
0.2,0.1,5,0.9,10,10,353,36
0.5,0.1,5,0.9,10,10,353,36
0.2,0.5,5,0.9,10,10,353,36
0.5,0.5,5,0.9,10,10,353,36
0.2,0.9,5,0.9,10,10,353,36
0.5,0.9,5,0.9,10,10,353,36
0.2,0.1,1,0.3,10,20,353,36
0.5,0.1,1,0.3,10,20,353,36
0.2,0.5,1,0.3,10,20,353,36
0.5,0.5,1,0.3,10,20,353,36
0.2,0.9,1,0.3,10,20,353,36
0.5,0.9,1,0.3,10,20,353,36
0.2,0.1,5,0.3,10,20,353,36
0.5,0.1,5,0.3,10,20,353,36
0.2,0.5,5,0.3,10,20,353,36
0.5,0.5,5,0.3,10,20,353,36
0.2,0.9,5,0.3,10,20,353,36
0.5,0.9,5,0.3,10,20,353,36
0.2,0.1,1,0.9,10,20,353,36
0.5,0.1,1,0.9,10,20,353,36
0.2,0.5,1,0.9,10,20,353,36
0.5,0.5,1,0.9,10,20,353,36
0.2,0.9,1,0.9,10,20,353,36
0.5,0.9,1,0.9,10,20,353,36
0.2,0.1,5,0.9,10,20,353,36
0.5,0.1,5,0.9,10,20,353,36
0.2,0.5,5,0.9,10,20,353,36
0.5,0.5,5,0.9,10,20,353,36
0.2,0.9,5,0.9,10,20,353,36
0.5,0.9,5,0.9,10,20,353,36
0.2,0.1,1,0.3,10,10,353,37
0.5,0.1,1,0.3,10,10,353,37
0.2,0.5,1,0.3,10,10,353,37
0.5,0.5,1,0.3,10,10,353,37
0.2,0.9,1,0.3,10,10,353,37
0.5,0.9,1,0.3,10,10,353,37
0.2,0.1,5,0.3,10,10,353,37
0.5,0.1,5,0.3,10,10,353,37
0.2,0.5,5,0.3,10,10,353,37
0.5,0.5,5,0.3,10,10,353,37
0.2,0.9,5,0.3,10,10,353,37
0.5,0.9,5,0.3,10,10,353,37
0.2,0.1,1,0.9,10,10,353,37
0.5,0.1,1,0.9,10,10,353,37
0.2,0.5,1,0.9,10,10,353,37
0.5,0.5,1,0.9,10,10,353,37
0.2,0.9,1,0.9,10,10,353,37
0.5,0.9,1,0.9,10,10,353,37
0.2,0.1,5,0.9,10,10,353,37
0.5,0.1,5,0.9,10,10,353,37
0.2,0.5,5,0.9,10,10,353,37
0.5,0.5,5,0.9,10,10,353,37
0.2,0.9,5,0.9,10,10,353,37
0.5,0.9,5,0.9,10,10,353,37
0.2,0.1,1,0.3,10,20,353,37
0.5,0.1,1,0.3,10,20,353,37
0.2,0.5,1,0.3,10,20,353,37
0.5,0.5,1,0.3,10,20,353,37
0.2,0.9,1,0.3,10,20,353,37
0.5,0.9,1,0.3,10,20,353,37
0.2,0.1,5,0.3,10,20,353,37
0.5,0.1,5,0.3,10,20,353,37
0.2,0.5,5,0.3,10,20,353,37
0.5,0.5,5,0.3,10,20,353,37
0.2,0.9,5,0.3,10,20,353,37
0.5,0.9,5,0.3,10,20,353,37
0.2,0.1,1,0.9,10,20,353,37
0.5,0.1,1,0.9,10,20,353,37
0.2,0.5,1,0.9,10,20,353,37
0.5,0.5,1,0.9,10,20,353,37
0.2,0.9,1,0.9,10,20,353,37
0.5,0.9,1,0.9,10,20,353,37
0.2,0.1,5,0.9,10,20,353,37
0.5,0.1,5,0.9,10,20,353,37
0.2,0.5,5,0.9,10,20,353,37
0.5,0.5,5,0.9,10,20,353,37
0.2,0.9,5,0.9,10,20,353,37
0.5,0.9,5,0.9,10,20,353,37
0.2,0.1,1,0.3,10,10,353,38
0.5,0.1,1,0.3,10,10,353,38
0.2,0.5,1,0.3,10,10,353,38
0.5,0.5,1,0.3,10,10,353,38
0.2,0.9,1,0.3,10,10,353,38
0.5,0.9,1,0.3,10,10,353,38
0.2,0.1,5,0.3,10,10,353,38
0.5,0.1,5,0.3,10,10,353,38
0.2,0.5,5,0.3,10,10,353,38
0.5,0.5,5,0.3,10,10,353,38
0.2,0.9,5,0.3,10,10,353,38
0.5,0.9,5,0.3,10,10,353,38
0.2,0.1,1,0.9,10,10,353,38
0.5,0.1,1,0.9,10,10,353,38
0.2,0.5,1,0.9,10,10,353,38
0.5,0.5,1,0.9,10,10,353,38
0.2,0.9,1,0.9,10,10,353,38
0.5,0.9,1,0.9,10,10,353,38
0.2,0.1,5,0.9,10,10,353,38
0.5,0.1,5,0.9,10,10,353,38
0.2,0.5,5,0.9,10,10,353,38
0.5,0.5,5,0.9,10,10,353,38
0.2,0.9,5,0.9,10,10,353,38
0.5,0.9,5,0.9,10,10,353,38
0.2,0.1,1,0.3,10,20,353,38
0.5,0.1,1,0.3,10,20,353,38
0.2,0.5,1,0.3,10,20,353,38
0.5,0.5,1,0.3,10,20,353,38
0.2,0.9,1,0.3,10,20,353,38
0.5,0.9,1,0.3,10,20,353,38
0.2,0.1,5,0.3,10,20,353,38
0.5,0.1,5,0.3,10,20,353,38
0.2,0.5,5,0.3,10,20,353,38
0.5,0.5,5,0.3,10,20,353,38
0.2,0.9,5,0.3,10,20,353,38
0.5,0.9,5,0.3,10,20,353,38
0.2,0.1,1,0.9,10,20,353,38
0.5,0.1,1,0.9,10,20,353,38
0.2,0.5,1,0.9,10,20,353,38
0.5,0.5,1,0.9,10,20,353,38
0.2,0.9,1,0.9,10,20,353,38
0.5,0.9,1,0.9,10,20,353,38
0.2,0.1,5,0.9,10,20,353,38
0.5,0.1,5,0.9,10,20,353,38
0.2,0.5,5,0.9,10,20,353,38
0.5,0.5,5,0.9,10,20,353,38
0.2,0.9,5,0.9,10,20,353,38
0.5,0.9,5,0.9,10,20,353,38
0.2,0.1,1,0.3,10,10,353,39
0.5,0.1,1,0.3,10,10,353,39
0.2,0.5,1,0.3,10,10,353,39
0.5,0.5,1,0.3,10,10,353,39
0.2,0.9,1,0.3,10,10,353,39
0.5,0.9,1,0.3,10,10,353,39
0.2,0.1,5,0.3,10,10,353,39
0.5,0.1,5,0.3,10,10,353,39
0.2,0.5,5,0.3,10,10,353,39
0.5,0.5,5,0.3,10,10,353,39
0.2,0.9,5,0.3,10,10,353,39
0.5,0.9,5,0.3,10,10,353,39
0.2,0.1,1,0.9,10,10,353,39
0.5,0.1,1,0.9,10,10,353,39
0.2,0.5,1,0.9,10,10,353,39
0.5,0.5,1,0.9,10,10,353,39
0.2,0.9,1,0.9,10,10,353,39
0.5,0.9,1,0.9,10,10,353,39
0.2,0.1,5,0.9,10,10,353,39
0.5,0.1,5,0.9,10,10,353,39
0.2,0.5,5,0.9,10,10,353,39
0.5,0.5,5,0.9,10,10,353,39
0.2,0.9,5,0.9,10,10,353,39
0.5,0.9,5,0.9,10,10,353,39
0.2,0.1,1,0.3,10,20,353,39
0.5,0.1,1,0.3,10,20,353,39
0.2,0.5,1,0.3,10,20,353,39
0.5,0.5,1,0.3,10,20,353,39
0.2,0.9,1,0.3,10,20,353,39
0.5,0.9,1,0.3,10,20,353,39
0.2,0.1,5,0.3,10,20,353,39
0.5,0.1,5,0.3,10,20,353,39
0.2,0.5,5,0.3,10,20,353,39
0.5,0.5,5,0.3,10,20,353,39
0.2,0.9,5,0.3,10,20,353,39
0.5,0.9,5,0.3,10,20,353,39
0.2,0.1,1,0.9,10,20,353,39
0.5,0.1,1,0.9,10,20,353,39
0.2,0.5,1,0.9,10,20,353,39
0.5,0.5,1,0.9,10,20,353,39
0.2,0.9,1,0.9,10,20,353,39
0.5,0.9,1,0.9,10,20,353,39
0.2,0.1,5,0.9,10,20,353,39
0.5,0.1,5,0.9,10,20,353,39
0.2,0.5,5,0.9,10,20,353,39
0.5,0.5,5,0.9,10,20,353,39
0.2,0.9,5,0.9,10,20,353,39
0.5,0.9,5,0.9,10,20,353,39
0.2,0.1,1,0.3,10,10,353,40
0.5,0.1,1,0.3,10,10,353,40
0.2,0.5,1,0.3,10,10,353,40
0.5,0.5,1,0.3,10,10,353,40
0.2,0.9,1,0.3,10,10,353,40
0.5,0.9,1,0.3,10,10,353,40
0.2,0.1,5,0.3,10,10,353,40
0.5,0.1,5,0.3,10,10,353,40
0.2,0.5,5,0.3,10,10,353,40
0.5,0.5,5,0.3,10,10,353,40
0.2,0.9,5,0.3,10,10,353,40
0.5,0.9,5,0.3,10,10,353,40
0.2,0.1,1,0.9,10,10,353,40
0.5,0.1,1,0.9,10,10,353,40
0.2,0.5,1,0.9,10,10,353,40
0.5,0.5,1,0.9,10,10,353,40
0.2,0.9,1,0.9,10,10,353,40
0.5,0.9,1,0.9,10,10,353,40
0.2,0.1,5,0.9,10,10,353,40
0.5,0.1,5,0.9,10,10,353,40
0.2,0.5,5,0.9,10,10,353,40
0.5,0.5,5,0.9,10,10,353,40
0.2,0.9,5,0.9,10,10,353,40
0.5,0.9,5,0.9,10,10,353,40
0.2,0.1,1,0.3,10,20,353,40
0.5,0.1,1,0.3,10,20,353,40
0.2,0.5,1,0.3,10,20,353,40
0.5,0.5,1,0.3,10,20,353,40
0.2,0.9,1,0.3,10,20,353,40
