alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,232,40
0.2,0.1,5,0.3,10,20,232,40
0.5,0.1,5,0.3,10,20,232,40
0.2,0.5,5,0.3,10,20,232,40
0.5,0.5,5,0.3,10,20,232,40
0.2,0.9,5,0.3,10,20,232,40
0.5,0.9,5,0.3,10,20,232,40
0.2,0.1,1,0.9,10,20,232,40
0.5,0.1,1,0.9,10,20,232,40
0.2,0.5,1,0.9,10,20,232,40
0.5,0.5,1,0.9,10,20,232,40
0.2,0.9,1,0.9,10,20,232,40
0.5,0.9,1,0.9,10,20,232,40
0.2,0.1,5,0.9,10,20,232,40
0.5,0.1,5,0.9,10,20,232,40
0.2,0.5,5,0.9,10,20,232,40
0.5,0.5,5,0.9,10,20,232,40
0.2,0.9,5,0.9,10,20,232,40
0.5,0.9,5,0.9,10,20,232,40
0.2,0.1,1,0.3,10,10,232,41
0.5,0.1,1,0.3,10,10,232,41
0.2,0.5,1,0.3,10,10,232,41
0.5,0.5,1,0.3,10,10,232,41
0.2,0.9,1,0.3,10,10,232,41
0.5,0.9,1,0.3,10,10,232,41
0.2,0.1,5,0.3,10,10,232,41
0.5,0.1,5,0.3,10,10,232,41
0.2,0.5,5,0.3,10,10,232,41
0.5,0.5,5,0.3,10,10,232,41
0.2,0.9,5,0.3,10,10,232,41
0.5,0.9,5,0.3,10,10,232,41
0.2,0.1,1,0.9,10,10,232,41
0.5,0.1,1,0.9,10,10,232,41
0.2,0.5,1,0.9,10,10,232,41
0.5,0.5,1,0.9,10,10,232,41
0.2,0.9,1,0.9,10,10,232,41
0.5,0.9,1,0.9,10,10,232,41
0.2,0.1,5,0.9,10,10,232,41
0.5,0.1,5,0.9,10,10,232,41
0.2,0.5,5,0.9,10,10,232,41
0.5,0.5,5,0.9,10,10,232,41
0.2,0.9,5,0.9,10,10,232,41
0.5,0.9,5,0.9,10,10,232,41
0.2,0.1,1,0.3,10,20,232,41
0.5,0.1,1,0.3,10,20,232,41
0.2,0.5,1,0.3,10,20,232,41
0.5,0.5,1,0.3,10,20,232,41
0.2,0.9,1,0.3,10,20,232,41
0.5,0.9,1,0.3,10,20,232,41
0.2,0.1,5,0.3,10,20,232,41
0.5,0.1,5,0.3,10,20,232,41
0.2,0.5,5,0.3,10,20,232,41
0.5,0.5,5,0.3,10,20,232,41
0.2,0.9,5,0.3,10,20,232,41
0.5,0.9,5,0.3,10,20,232,41
0.2,0.1,1,0.9,10,20,232,41
0.5,0.1,1,0.9,10,20,232,41
0.2,0.5,1,0.9,10,20,232,41
0.5,0.5,1,0.9,10,20,232,41
0.2,0.9,1,0.9,10,20,232,41
0.5,0.9,1,0.9,10,20,232,41
0.2,0.1,5,0.9,10,20,232,41
0.5,0.1,5,0.9,10,20,232,41
0.2,0.5,5,0.9,10,20,232,41
0.5,0.5,5,0.9,10,20,232,41
0.2,0.9,5,0.9,10,20,232,41
0.5,0.9,5,0.9,10,20,232,41
0.2,0.1,1,0.3,10,10,232,42
0.5,0.1,1,0.3,10,10,232,42
0.2,0.5,1,0.3,10,10,232,42
0.5,0.5,1,0.3,10,10,232,42
0.2,0.9,1,0.3,10,10,232,42
0.5,0.9,1,0.3,10,10,232,42
0.2,0.1,5,0.3,10,10,232,42
0.5,0.1,5,0.3,10,10,232,42
0.2,0.5,5,0.3,10,10,232,42
0.5,0.5,5,0.3,10,10,232,42
0.2,0.9,5,0.3,10,10,232,42
0.5,0.9,5,0.3,10,10,232,42
0.2,0.1,1,0.9,10,10,232,42
0.5,0.1,1,0.9,10,10,232,42
0.2,0.5,1,0.9,10,10,232,42
0.5,0.5,1,0.9,10,10,232,42
0.2,0.9,1,0.9,10,10,232,42
0.5,0.9,1,0.9,10,10,232,42
0.2,0.1,5,0.9,10,10,232,42
0.5,0.1,5,0.9,10,10,232,42
0.2,0.5,5,0.9,10,10,232,42
0.5,0.5,5,0.9,10,10,232,42
0.2,0.9,5,0.9,10,10,232,42
0.5,0.9,5,0.9,10,10,232,42
0.2,0.1,1,0.3,10,20,232,42
0.5,0.1,1,0.3,10,20,232,42
0.2,0.5,1,0.3,10,20,232,42
0.5,0.5,1,0.3,10,20,232,42
0.2,0.9,1,0.3,10,20,232,42
0.5,0.9,1,0.3,10,20,232,42
0.2,0.1,5,0.3,10,20,232,42
0.5,0.1,5,0.3,10,20,232,42
0.2,0.5,5,0.3,10,20,232,42
0.5,0.5,5,0.3,10,20,232,42
0.2,0.9,5,0.3,10,20,232,42
0.5,0.9,5,0.3,10,20,232,42
0.2,0.1,1,0.9,10,20,232,42
0.5,0.1,1,0.9,10,20,232,42
0.2,0.5,1,0.9,10,20,232,42
0.5,0.5,1,0.9,10,20,232,42
0.2,0.9,1,0.9,10,20,232,42
0.5,0.9,1,0.9,10,20,232,42
0.2,0.1,5,0.9,10,20,232,42
0.5,0.1,5,0.9,10,20,232,42
0.2,0.5,5,0.9,10,20,232,42
0.5,0.5,5,0.9,10,20,232,42
0.2,0.9,5,0.9,10,20,232,42
0.5,0.9,5,0.9,10,20,232,42
0.2,0.1,1,0.3,10,10,232,43
0.5,0.1,1,0.3,10,10,232,43
0.2,0.5,1,0.3,10,10,232,43
0.5,0.5,1,0.3,10,10,232,43
0.2,0.9,1,0.3,10,10,232,43
0.5,0.9,1,0.3,10,10,232,43
0.2,0.1,5,0.3,10,10,232,43
0.5,0.1,5,0.3,10,10,232,43
0.2,0.5,5,0.3,10,10,232,43
0.5,0.5,5,0.3,10,10,232,43
0.2,0.9,5,0.3,10,10,232,43
0.5,0.9,5,0.3,10,10,232,43
0.2,0.1,1,0.9,10,10,232,43
0.5,0.1,1,0.9,10,10,232,43
0.2,0.5,1,0.9,10,10,232,43
0.5,0.5,1,0.9,10,10,232,43
0.2,0.9,1,0.9,10,10,232,43
0.5,0.9,1,0.9,10,10,232,43
0.2,0.1,5,0.9,10,10,232,43
0.5,0.1,5,0.9,10,10,232,43
0.2,0.5,5,0.9,10,10,232,43
0.5,0.5,5,0.9,10,10,232,43
0.2,0.9,5,0.9,10,10,232,43
0.5,0.9,5,0.9,10,10,232,43
0.2,0.1,1,0.3,10,20,232,43
0.5,0.1,1,0.3,10,20,232,43
0.2,0.5,1,0.3,10,20,232,43
0.5,0.5,1,0.3,10,20,232,43
0.2,0.9,1,0.3,10,20,232,43
0.5,0.9,1,0.3,10,20,232,43
0.2,0.1,5,0.3,10,20,232,43
0.5,0.1,5,0.3,10,20,232,43
0.2,0.5,5,0.3,10,20,232,43
0.5,0.5,5,0.3,10,20,232,43
0.2,0.9,5,0.3,10,20,232,43
0.5,0.9,5,0.3,10,20,232,43
0.2,0.1,1,0.9,10,20,232,43
0.5,0.1,1,0.9,10,20,232,43
0.2,0.5,1,0.9,10,20,232,43
0.5,0.5,1,0.9,10,20,232,43
0.2,0.9,1,0.9,10,20,232,43
0.5,0.9,1,0.9,10,20,232,43
0.2,0.1,5,0.9,10,20,232,43
0.5,0.1,5,0.9,10,20,232,43
0.2,0.5,5,0.9,10,20,232,43
0.5,0.5,5,0.9,10,20,232,43
0.2,0.9,5,0.9,10,20,232,43
0.5,0.9,5,0.9,10,20,232,43
0.2,0.1,1,0.3,10,10,232,44
0.5,0.1,1,0.3,10,10,232,44
0.2,0.5,1,0.3,10,10,232,44
0.5,0.5,1,0.3,10,10,232,44
0.2,0.9,1,0.3,10,10,232,44
0.5,0.9,1,0.3,10,10,232,44
0.2,0.1,5,0.3,10,10,232,44
0.5,0.1,5,0.3,10,10,232,44
0.2,0.5,5,0.3,10,10,232,44
0.5,0.5,5,0.3,10,10,232,44
0.2,0.9,5,0.3,10,10,232,44
0.5,0.9,5,0.3,10,10,232,44
0.2,0.1,1,0.9,10,10,232,44
0.5,0.1,1,0.9,10,10,232,44
0.2,0.5,1,0.9,10,10,232,44
0.5,0.5,1,0.9,10,10,232,44
0.2,0.9,1,0.9,10,10,232,44
0.5,0.9,1,0.9,10,10,232,44
0.2,0.1,5,0.9,10,10,232,44
0.5,0.1,5,0.9,10,10,232,44
0.2,0.5,5,0.9,10,10,232,44
0.5,0.5,5,0.9,10,10,232,44
0.2,0.9,5,0.9,10,10,232,44
0.5,0.9,5,0.9,10,10,232,44
0.2,0.1,1,0.3,10,20,232,44
0.5,0.1,1,0.3,10,20,232,44
0.2,0.5,1,0.3,10,20,232,44
0.5,0.5,1,0.3,10,20,232,44
0.2,0.9,1,0.3,10,20,232,44
0.5,0.9,1,0.3,10,20,232,44
0.2,0.1,5,0.3,10,20,232,44
0.5,0.1,5,0.3,10,20,232,44
0.2,0.5,5,0.3,10,20,232,44
0.5,0.5,5,0.3,10,20,232,44
0.2,0.9,5,0.3,10,20,232,44
0.5,0.9,5,0.3,10,20,232,44
0.2,0.1,1,0.9,10,20,232,44
0.5,0.1,1,0.9,10,20,232,44
0.2,0.5,1,0.9,10,20,232,44
0.5,0.5,1,0.9,10,20,232,44
0.2,0.9,1,0.9,10,20,232,44
0.5,0.9,1,0.9,10,20,232,44
0.2,0.1,5,0.9,10,20,232,44
0.5,0.1,5,0.9,10,20,232,44
0.2,0.5,5,0.9,10,20,232,44
0.5,0.5,5,0.9,10,20,232,44
0.2,0.9,5,0.9,10,20,232,44
0.5,0.9,5,0.9,10,20,232,44
0.2,0.1,1,0.3,10,10,232,45
0.5,0.1,1,0.3,10,10,232,45
0.2,0.5,1,0.3,10,10,232,45
0.5,0.5,1,0.3,10,10,232,45
0.2,0.9,1,0.3,10,10,232,45
0.5,0.9,1,0.3,10,10,232,45
0.2,0.1,5,0.3,10,10,232,45
0.5,0.1,5,0.3,10,10,232,45
0.2,0.5,5,0.3,10,10,232,45
0.5,0.5,5,0.3,10,10,232,45
0.2,0.9,5,0.3,10,10,232,45
0.5,0.9,5,0.3,10,10,232,45
0.2,0.1,1,0.9,10,10,232,45
0.5,0.1,1,0.9,10,10,232,45
0.2,0.5,1,0.9,10,10,232,45
0.5,0.5,1,0.9,10,10,232,45
0.2,0.9,1,0.9,10,10,232,45
0.5,0.9,1,0.9,10,10,232,45
0.2,0.1,5,0.9,10,10,232,45
0.5,0.1,5,0.9,10,10,232,45
0.2,0.5,5,0.9,10,10,232,45
0.5,0.5,5,0.9,10,10,232,45
0.2,0.9,5,0.9,10,10,232,45
0.5,0.9,5,0.9,10,10,232,45
0.2,0.1,1,0.3,10,20,232,45
0.5,0.1,1,0.3,10,20,232,45
0.2,0.5,1,0.3,10,20,232,45
0.5,0.5,1,0.3,10,20,232,45
0.2,0.9,1,0.3,10,20,232,45
0.5,0.9,1,0.3,10,20,232,45
0.2,0.1,5,0.3,10,20,232,45
0.5,0.1,5,0.3,10,20,232,45
0.2,0.5,5,0.3,10,20,232,45
0.5,0.5,5,0.3,10,20,232,45
0.2,0.9,5,0.3,10,20,232,45
0.5,0.9,5,0.3,10,20,232,45
0.2,0.1,1,0.9,10,20,232,45
0.5,0.1,1,0.9,10,20,232,45
0.2,0.5,1,0.9,10,20,232,45
0.5,0.5,1,0.9,10,20,232,45
0.2,0.9,1,0.9,10,20,232,45
0.5,0.9,1,0.9,10,20,232,45
0.2,0.1,5,0.9,10,20,232,45
0.5,0.1,5,0.9,10,20,232,45
0.2,0.5,5,0.9,10,20,232,45
0.5,0.5,5,0.9,10,20,232,45
0.2,0.9,5,0.9,10,20,232,45
0.5,0.9,5,0.9,10,20,232,45
0.2,0.1,1,0.3,10,10,232,46
0.5,0.1,1,0.3,10,10,232,46
0.2,0.5,1,0.3,10,10,232,46
0.5,0.5,1,0.3,10,10,232,46
0.2,0.9,1,0.3,10,10,232,46
0.5,0.9,1,0.3,10,10,232,46
0.2,0.1,5,0.3,10,10,232,46
0.5,0.1,5,0.3,10,10,232,46
0.2,0.5,5,0.3,10,10,232,46
0.5,0.5,5,0.3,10,10,232,46
0.2,0.9,5,0.3,10,10,232,46
0.5,0.9,5,0.3,10,10,232,46
0.2,0.1,1,0.9,10,10,232,46
0.5,0.1,1,0.9,10,10,232,46
0.2,0.5,1,0.9,10,10,232,46
0.5,0.5,1,0.9,10,10,232,46
0.2,0.9,1,0.9,10,10,232,46
0.5,0.9,1,0.9,10,10,232,46
0.2,0.1,5,0.9,10,10,232,46
0.5,0.1,5,0.9,10,10,232,46
0.2,0.5,5,0.9,10,10,232,46
0.5,0.5,5,0.9,10,10,232,46
0.2,0.9,5,0.9,10,10,232,46
0.5,0.9,5,0.9,10,10,232,46
0.2,0.1,1,0.3,10,20,232,46
0.5,0.1,1,0.3,10,20,232,46
0.2,0.5,1,0.3,10,20,232,46
0.5,0.5,1,0.3,10,20,232,46
0.2,0.9,1,0.3,10,20,232,46
0.5,0.9,1,0.3,10,20,232,46
0.2,0.1,5,0.3,10,20,232,46
0.5,0.1,5,0.3,10,20,232,46
0.2,0.5,5,0.3,10,20,232,46
0.5,0.5,5,0.3,10,20,232,46
0.2,0.9,5,0.3,10,20,232,46
0.5,0.9,5,0.3,10,20,232,46
0.2,0.1,1,0.9,10,20,232,46
0.5,0.1,1,0.9,10,20,232,46
0.2,0.5,1,0.9,10,20,232,46
0.5,0.5,1,0.9,10,20,232,46
0.2,0.9,1,0.9,10,20,232,46
0.5,0.9,1,0.9,10,20,232,46
0.2,0.1,5,0.9,10,20,232,46
0.5,0.1,5,0.9,10,20,232,46
0.2,0.5,5,0.9,10,20,232,46
0.5,0.5,5,0.9,10,20,232,46
0.2,0.9,5,0.9,10,20,232,46
0.5,0.9,5,0.9,10,20,232,46
0.2,0.1,1,0.3,10,10,232,47
0.5,0.1,1,0.3,10,10,232,47
0.2,0.5,1,0.3,10,10,232,47
0.5,0.5,1,0.3,10,10,232,47
0.2,0.9,1,0.3,10,10,232,47
0.5,0.9,1,0.3,10,10,232,47
0.2,0.1,5,0.3,10,10,232,47
0.5,0.1,5,0.3,10,10,232,47
0.2,0.5,5,0.3,10,10,232,47
0.5,0.5,5,0.3,10,10,232,47
0.2,0.9,5,0.3,10,10,232,47
0.5,0.9,5,0.3,10,10,232,47
0.2,0.1,1,0.9,10,10,232,47
0.5,0.1,1,0.9,10,10,232,47
0.2,0.5,1,0.9,10,10,232,47
0.5,0.5,1,0.9,10,10,232,47
0.2,0.9,1,0.9,10,10,232,47
0.5,0.9,1,0.9,10,10,232,47
0.2,0.1,5,0.9,10,10,232,47
0.5,0.1,5,0.9,10,10,232,47
0.2,0.5,5,0.9,10,10,232,47
0.5,0.5,5,0.9,10,10,232,47
0.2,0.9,5,0.9,10,10,232,47
0.5,0.9,5,0.9,10,10,232,47
0.2,0.1,1,0.3,10,20,232,47
0.5,0.1,1,0.3,10,20,232,47
0.2,0.5,1,0.3,10,20,232,47
0.5,0.5,1,0.3,10,20,232,47
0.2,0.9,1,0.3,10,20,232,47
0.5,0.9,1,0.3,10,20,232,47
0.2,0.1,5,0.3,10,20,232,47
0.5,0.1,5,0.3,10,20,232,47
0.2,0.5,5,0.3,10,20,232,47
0.5,0.5,5,0.3,10,20,232,47
0.2,0.9,5,0.3,10,20,232,47
0.5,0.9,5,0.3,10,20,232,47
0.2,0.1,1,0.9,10,20,232,47
0.5,0.1,1,0.9,10,20,232,47
0.2,0.5,1,0.9,10,20,232,47
0.5,0.5,1,0.9,10,20,232,47
0.2,0.9,1,0.9,10,20,232,47
0.5,0.9,1,0.9,10,20,232,47
0.2,0.1,5,0.9,10,20,232,47
0.5,0.1,5,0.9,10,20,232,47
0.2,0.5,5,0.9,10,20,232,47
0.5,0.5,5,0.9,10,20,232,47
0.2,0.9,5,0.9,10,20,232,47
0.5,0.9,5,0.9,10,20,232,47
0.2,0.1,1,0.3,10,10,232,48
0.5,0.1,1,0.3,10,10,232,48
0.2,0.5,1,0.3,10,10,232,48
0.5,0.5,1,0.3,10,10,232,48
0.2,0.9,1,0.3,10,10,232,48
0.5,0.9,1,0.3,10,10,232,48
0.2,0.1,5,0.3,10,10,232,48
0.5,0.1,5,0.3,10,10,232,48
0.2,0.5,5,0.3,10,10,232,48
0.5,0.5,5,0.3,10,10,232,48
0.2,0.9,5,0.3,10,10,232,48
0.5,0.9,5,0.3,10,10,232,48
0.2,0.1,1,0.9,10,10,232,48
0.5,0.1,1,0.9,10,10,232,48
0.2,0.5,1,0.9,10,10,232,48
0.5,0.5,1,0.9,10,10,232,48
0.2,0.9,1,0.9,10,10,232,48
0.5,0.9,1,0.9,10,10,232,48
0.2,0.1,5,0.9,10,10,232,48
0.5,0.1,5,0.9,10,10,232,48
0.2,0.5,5,0.9,10,10,232,48
0.5,0.5,5,0.9,10,10,232,48
0.2,0.9,5,0.9,10,10,232,48
0.5,0.9,5,0.9,10,10,232,48
0.2,0.1,1,0.3,10,20,232,48
0.5,0.1,1,0.3,10,20,232,48
0.2,0.5,1,0.3,10,20,232,48
0.5,0.5,1,0.3,10,20,232,48
0.2,0.9,1,0.3,10,20,232,48
0.5,0.9,1,0.3,10,20,232,48
0.2,0.1,5,0.3,10,20,232,48
0.5,0.1,5,0.3,10,20,232,48
0.2,0.5,5,0.3,10,20,232,48
0.5,0.5,5,0.3,10,20,232,48
0.2,0.9,5,0.3,10,20,232,48
0.5,0.9,5,0.3,10,20,232,48
0.2,0.1,1,0.9,10,20,232,48
0.5,0.1,1,0.9,10,20,232,48
0.2,0.5,1,0.9,10,20,232,48
0.5,0.5,1,0.9,10,20,232,48
0.2,0.9,1,0.9,10,20,232,48
0.5,0.9,1,0.9,10,20,232,48
0.2,0.1,5,0.9,10,20,232,48
0.5,0.1,5,0.9,10,20,232,48
0.2,0.5,5,0.9,10,20,232,48
0.5,0.5,5,0.9,10,20,232,48
0.2,0.9,5,0.9,10,20,232,48
0.5,0.9,5,0.9,10,20,232,48
0.2,0.1,1,0.3,10,10,232,49
0.5,0.1,1,0.3,10,10,232,49
0.2,0.5,1,0.3,10,10,232,49
0.5,0.5,1,0.3,10,10,232,49
0.2,0.9,1,0.3,10,10,232,49
0.5,0.9,1,0.3,10,10,232,49
0.2,0.1,5,0.3,10,10,232,49
0.5,0.1,5,0.3,10,10,232,49
0.2,0.5,5,0.3,10,10,232,49
0.5,0.5,5,0.3,10,10,232,49
0.2,0.9,5,0.3,10,10,232,49
0.5,0.9,5,0.3,10,10,232,49
0.2,0.1,1,0.9,10,10,232,49
0.5,0.1,1,0.9,10,10,232,49
0.2,0.5,1,0.9,10,10,232,49
0.5,0.5,1,0.9,10,10,232,49
0.2,0.9,1,0.9,10,10,232,49
0.5,0.9,1,0.9,10,10,232,49
0.2,0.1,5,0.9,10,10,232,49
0.5,0.1,5,0.9,10,10,232,49
0.2,0.5,5,0.9,10,10,232,49
0.5,0.5,5,0.9,10,10,232,49
0.2,0.9,5,0.9,10,10,232,49
0.5,0.9,5,0.9,10,10,232,49
0.2,0.1,1,0.3,10,20,232,49
0.5,0.1,1,0.3,10,20,232,49
0.2,0.5,1,0.3,10,20,232,49
0.5,0.5,1,0.3,10,20,232,49
0.2,0.9,1,0.3,10,20,232,49
0.5,0.9,1,0.3,10,20,232,49
0.2,0.1,5,0.3,10,20,232,49
0.5,0.1,5,0.3,10,20,232,49
0.2,0.5,5,0.3,10,20,232,49
0.5,0.5,5,0.3,10,20,232,49
0.2,0.9,5,0.3,10,20,232,49
0.5,0.9,5,0.3,10,20,232,49
0.2,0.1,1,0.9,10,20,232,49
0.5,0.1,1,0.9,10,20,232,49
0.2,0.5,1,0.9,10,20,232,49
0.5,0.5,1,0.9,10,20,232,49
0.2,0.9,1,0.9,10,20,232,49
0.5,0.9,1,0.9,10,20,232,49
0.2,0.1,5,0.9,10,20,232,49
0.5,0.1,5,0.9,10,20,232,49
0.2,0.5,5,0.9,10,20,232,49
0.5,0.5,5,0.9,10,20,232,49
0.2,0.9,5,0.9,10,20,232,49
0.5,0.9,5,0.9,10,20,232,49
0.2,0.1,1,0.3,10,10,232,50
0.5,0.1,1,0.3,10,10,232,50
0.2,0.5,1,0.3,10,10,232,50
0.5,0.5,1,0.3,10,10,232,50
0.2,0.9,1,0.3,10,10,232,50
0.5,0.9,1,0.3,10,10,232,50
0.2,0.1,5,0.3,10,10,232,50
0.5,0.1,5,0.3,10,10,232,50
0.2,0.5,5,0.3,10,10,232,50
0.5,0.5,5,0.3,10,10,232,50
0.2,0.9,5,0.3,10,10,232,50
0.5,0.9,5,0.3,10,10,232,50
0.2,0.1,1,0.9,10,10,232,50
0.5,0.1,1,0.9,10,10,232,50
0.2,0.5,1,0.9,10,10,232,50
0.5,0.5,1,0.9,10,10,232,50
0.2,0.9,1,0.9,10,10,232,50
0.5,0.9,1,0.9,10,10,232,50
0.2,0.1,5,0.9,10,10,232,50
0.5,0.1,5,0.9,10,10,232,50
0.2,0.5,5,0.9,10,10,232,50
0.5,0.5,5,0.9,10,10,232,50
0.2,0.9,5,0.9,10,10,232,50
0.5,0.9,5,0.9,10,10,232,50
0.2,0.1,1,0.3,10,20,232,50
0.5,0.1,1,0.3,10,20,232,50
0.2,0.5,1,0.3,10,20,232,50
0.5,0.5,1,0.3,10,20,232,50
0.2,0.9,1,0.3,10,20,232,50
0.5,0.9,1,0.3,10,20,232,50
0.2,0.1,5,0.3,10,20,232,50
0.5,0.1,5,0.3,10,20,232,50
0.2,0.5,5,0.3,10,20,232,50
0.5,0.5,5,0.3,10,20,232,50
0.2,0.9,5,0.3,10,20,232,50
0.5,0.9,5,0.3,10,20,232,50
0.2,0.1,1,0.9,10,20,232,50
0.5,0.1,1,0.9,10,20,232,50
0.2,0.5,1,0.9,10,20,232,50
0.5,0.5,1,0.9,10,20,232,50
0.2,0.9,1,0.9,10,20,232,50
0.5,0.9,1,0.9,10,20,232,50
0.2,0.1,5,0.9,10,20,232,50
0.5,0.1,5,0.9,10,20,232,50
0.2,0.5,5,0.9,10,20,232,50
0.5,0.5,5,0.9,10,20,232,50
0.2,0.9,5,0.9,10,20,232,50
0.5,0.9,5,0.9,10,20,232,50
0.2,0.1,1,0.3,10,10,232,51
0.5,0.1,1,0.3,10,10,232,51
0.2,0.5,1,0.3,10,10,232,51
0.5,0.5,1,0.3,10,10,232,51
0.2,0.9,1,0.3,10,10,232,51
0.5,0.9,1,0.3,10,10,232,51
0.2,0.1,5,0.3,10,10,232,51
0.5,0.1,5,0.3,10,10,232,51
0.2,0.5,5,0.3,10,10,232,51
0.5,0.5,5,0.3,10,10,232,51
0.2,0.9,5,0.3,10,10,232,51
0.5,0.9,5,0.3,10,10,232,51
0.2,0.1,1,0.9,10,10,232,51
0.5,0.1,1,0.9,10,10,232,51
0.2,0.5,1,0.9,10,10,232,51
0.5,0.5,1,0.9,10,10,232,51
0.2,0.9,1,0.9,10,10,232,51
0.5,0.9,1,0.9,10,10,232,51
0.2,0.1,5,0.9,10,10,232,51
0.5,0.1,5,0.9,10,10,232,51
0.2,0.5,5,0.9,10,10,232,51
0.5,0.5,5,0.9,10,10,232,51
0.2,0.9,5,0.9,10,10,232,51
0.5,0.9,5,0.9,10,10,232,51
0.2,0.1,1,0.3,10,20,232,51
0.5,0.1,1,0.3,10,20,232,51
0.2,0.5,1,0.3,10,20,232,51
0.5,0.5,1,0.3,10,20,232,51
0.2,0.9,1,0.3,10,20,232,51
0.5,0.9,1,0.3,10,20,232,51
0.2,0.1,5,0.3,10,20,232,51
0.5,0.1,5,0.3,10,20,232,51
0.2,0.5,5,0.3,10,20,232,51
0.5,0.5,5,0.3,10,20,232,51
0.2,0.9,5,0.3,10,20,232,51
0.5,0.9,5,0.3,10,20,232,51
0.2,0.1,1,0.9,10,20,232,51
0.5,0.1,1,0.9,10,20,232,51
0.2,0.5,1,0.9,10,20,232,51
0.5,0.5,1,0.9,10,20,232,51
0.2,0.9,1,0.9,10,20,232,51
0.5,0.9,1,0.9,10,20,232,51
0.2,0.1,5,0.9,10,20,232,51
0.5,0.1,5,0.9,10,20,232,51
0.2,0.5,5,0.9,10,20,232,51
0.5,0.5,5,0.9,10,20,232,51
0.2,0.9,5,0.9,10,20,232,51
0.5,0.9,5,0.9,10,20,232,51
0.2,0.1,1,0.3,10,10,232,52
0.5,0.1,1,0.3,10,10,232,52
0.2,0.5,1,0.3,10,10,232,52
0.5,0.5,1,0.3,10,10,232,52
0.2,0.9,1,0.3,10,10,232,52
0.5,0.9,1,0.3,10,10,232,52
0.2,0.1,5,0.3,10,10,232,52
0.5,0.1,5,0.3,10,10,232,52
0.2,0.5,5,0.3,10,10,232,52
0.5,0.5,5,0.3,10,10,232,52
0.2,0.9,5,0.3,10,10,232,52
0.5,0.9,5,0.3,10,10,232,52
0.2,0.1,1,0.9,10,10,232,52
0.5,0.1,1,0.9,10,10,232,52
0.2,0.5,1,0.9,10,10,232,52
0.5,0.5,1,0.9,10,10,232,52
0.2,0.9,1,0.9,10,10,232,52
0.5,0.9,1,0.9,10,10,232,52
0.2,0.1,5,0.9,10,10,232,52
0.5,0.1,5,0.9,10,10,232,52
0.2,0.5,5,0.9,10,10,232,52
0.5,0.5,5,0.9,10,10,232,52
0.2,0.9,5,0.9,10,10,232,52
0.5,0.9,5,0.9,10,10,232,52
0.2,0.1,1,0.3,10,20,232,52
0.5,0.1,1,0.3,10,20,232,52
0.2,0.5,1,0.3,10,20,232,52
0.5,0.5,1,0.3,10,20,232,52
0.2,0.9,1,0.3,10,20,232,52
0.5,0.9,1,0.3,10,20,232,52
0.2,0.1,5,0.3,10,20,232,52
0.5,0.1,5,0.3,10,20,232,52
0.2,0.5,5,0.3,10,20,232,52
0.5,0.5,5,0.3,10,20,232,52
0.2,0.9,5,0.3,10,20,232,52
0.5,0.9,5,0.3,10,20,232,52
0.2,0.1,1,0.9,10,20,232,52
0.5,0.1,1,0.9,10,20,232,52
0.2,0.5,1,0.9,10,20,232,52
0.5,0.5,1,0.9,10,20,232,52
0.2,0.9,1,0.9,10,20,232,52
0.5,0.9,1,0.9,10,20,232,52
0.2,0.1,5,0.9,10,20,232,52
0.5,0.1,5,0.9,10,20,232,52
0.2,0.5,5,0.9,10,20,232,52
0.5,0.5,5,0.9,10,20,232,52
0.2,0.9,5,0.9,10,20,232,52
0.5,0.9,5,0.9,10,20,232,52
0.2,0.1,1,0.3,10,10,232,53
0.5,0.1,1,0.3,10,10,232,53
0.2,0.5,1,0.3,10,10,232,53
0.5,0.5,1,0.3,10,10,232,53
0.2,0.9,1,0.3,10,10,232,53
0.5,0.9,1,0.3,10,10,232,53
0.2,0.1,5,0.3,10,10,232,53
0.5,0.1,5,0.3,10,10,232,53
0.2,0.5,5,0.3,10,10,232,53
0.5,0.5,5,0.3,10,10,232,53
0.2,0.9,5,0.3,10,10,232,53
0.5,0.9,5,0.3,10,10,232,53
0.2,0.1,1,0.9,10,10,232,53
0.5,0.1,1,0.9,10,10,232,53
0.2,0.5,1,0.9,10,10,232,53
0.5,0.5,1,0.9,10,10,232,53
0.2,0.9,1,0.9,10,10,232,53
0.5,0.9,1,0.9,10,10,232,53
0.2,0.1,5,0.9,10,10,232,53
0.5,0.1,5,0.9,10,10,232,53
0.2,0.5,5,0.9,10,10,232,53
0.5,0.5,5,0.9,10,10,232,53
0.2,0.9,5,0.9,10,10,232,53
0.5,0.9,5,0.9,10,10,232,53
0.2,0.1,1,0.3,10,20,232,53
0.5,0.1,1,0.3,10,20,232,53
0.2,0.5,1,0.3,10,20,232,53
0.5,0.5,1,0.3,10,20,232,53
0.2,0.9,1,0.3,10,20,232,53
0.5,0.9,1,0.3,10,20,232,53
0.2,0.1,5,0.3,10,20,232,53
0.5,0.1,5,0.3,10,20,232,53
0.2,0.5,5,0.3,10,20,232,53
0.5,0.5,5,0.3,10,20,232,53
0.2,0.9,5,0.3,10,20,232,53
0.5,0.9,5,0.3,10,20,232,53
0.2,0.1,1,0.9,10,20,232,53
0.5,0.1,1,0.9,10,20,232,53
0.2,0.5,1,0.9,10,20,232,53
