alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,349,40
0.2,0.1,5,0.3,10,20,349,40
0.5,0.1,5,0.3,10,20,349,40
0.2,0.5,5,0.3,10,20,349,40
0.5,0.5,5,0.3,10,20,349,40
0.2,0.9,5,0.3,10,20,349,40
0.5,0.9,5,0.3,10,20,349,40
0.2,0.1,1,0.9,10,20,349,40
0.5,0.1,1,0.9,10,20,349,40
0.2,0.5,1,0.9,10,20,349,40
0.5,0.5,1,0.9,10,20,349,40
0.2,0.9,1,0.9,10,20,349,40
0.5,0.9,1,0.9,10,20,349,40
0.2,0.1,5,0.9,10,20,349,40
0.5,0.1,5,0.9,10,20,349,40
0.2,0.5,5,0.9,10,20,349,40
0.5,0.5,5,0.9,10,20,349,40
0.2,0.9,5,0.9,10,20,349,40
0.5,0.9,5,0.9,10,20,349,40
0.2,0.1,1,0.3,10,10,349,41
0.5,0.1,1,0.3,10,10,349,41
0.2,0.5,1,0.3,10,10,349,41
0.5,0.5,1,0.3,10,10,349,41
0.2,0.9,1,0.3,10,10,349,41
0.5,0.9,1,0.3,10,10,349,41
0.2,0.1,5,0.3,10,10,349,41
0.5,0.1,5,0.3,10,10,349,41
0.2,0.5,5,0.3,10,10,349,41
0.5,0.5,5,0.3,10,10,349,41
0.2,0.9,5,0.3,10,10,349,41
0.5,0.9,5,0.3,10,10,349,41
0.2,0.1,1,0.9,10,10,349,41
0.5,0.1,1,0.9,10,10,349,41
0.2,0.5,1,0.9,10,10,349,41
0.5,0.5,1,0.9,10,10,349,41
0.2,0.9,1,0.9,10,10,349,41
0.5,0.9,1,0.9,10,10,349,41
0.2,0.1,5,0.9,10,10,349,41
0.5,0.1,5,0.9,10,10,349,41
0.2,0.5,5,0.9,10,10,349,41
0.5,0.5,5,0.9,10,10,349,41
0.2,0.9,5,0.9,10,10,349,41
0.5,0.9,5,0.9,10,10,349,41
0.2,0.1,1,0.3,10,20,349,41
0.5,0.1,1,0.3,10,20,349,41
0.2,0.5,1,0.3,10,20,349,41
0.5,0.5,1,0.3,10,20,349,41
0.2,0.9,1,0.3,10,20,349,41
0.5,0.9,1,0.3,10,20,349,41
0.2,0.1,5,0.3,10,20,349,41
0.5,0.1,5,0.3,10,20,349,41
0.2,0.5,5,0.3,10,20,349,41
0.5,0.5,5,0.3,10,20,349,41
0.2,0.9,5,0.3,10,20,349,41
0.5,0.9,5,0.3,10,20,349,41
0.2,0.1,1,0.9,10,20,349,41
0.5,0.1,1,0.9,10,20,349,41
0.2,0.5,1,0.9,10,20,349,41
0.5,0.5,1,0.9,10,20,349,41
0.2,0.9,1,0.9,10,20,349,41
0.5,0.9,1,0.9,10,20,349,41
0.2,0.1,5,0.9,10,20,349,41
0.5,0.1,5,0.9,10,20,349,41
0.2,0.5,5,0.9,10,20,349,41
0.5,0.5,5,0.9,10,20,349,41
0.2,0.9,5,0.9,10,20,349,41
0.5,0.9,5,0.9,10,20,349,41
0.2,0.1,1,0.3,10,10,349,42
0.5,0.1,1,0.3,10,10,349,42
0.2,0.5,1,0.3,10,10,349,42
0.5,0.5,1,0.3,10,10,349,42
0.2,0.9,1,0.3,10,10,349,42
0.5,0.9,1,0.3,10,10,349,42
0.2,0.1,5,0.3,10,10,349,42
0.5,0.1,5,0.3,10,10,349,42
0.2,0.5,5,0.3,10,10,349,42
0.5,0.5,5,0.3,10,10,349,42
0.2,0.9,5,0.3,10,10,349,42
0.5,0.9,5,0.3,10,10,349,42
0.2,0.1,1,0.9,10,10,349,42
0.5,0.1,1,0.9,10,10,349,42
0.2,0.5,1,0.9,10,10,349,42
0.5,0.5,1,0.9,10,10,349,42
0.2,0.9,1,0.9,10,10,349,42
0.5,0.9,1,0.9,10,10,349,42
0.2,0.1,5,0.9,10,10,349,42
0.5,0.1,5,0.9,10,10,349,42
0.2,0.5,5,0.9,10,10,349,42
0.5,0.5,5,0.9,10,10,349,42
0.2,0.9,5,0.9,10,10,349,42
0.5,0.9,5,0.9,10,10,349,42
0.2,0.1,1,0.3,10,20,349,42
0.5,0.1,1,0.3,10,20,349,42
0.2,0.5,1,0.3,10,20,349,42
0.5,0.5,1,0.3,10,20,349,42
0.2,0.9,1,0.3,10,20,349,42
0.5,0.9,1,0.3,10,20,349,42
0.2,0.1,5,0.3,10,20,349,42
0.5,0.1,5,0.3,10,20,349,42
0.2,0.5,5,0.3,10,20,349,42
0.5,0.5,5,0.3,10,20,349,42
0.2,0.9,5,0.3,10,20,349,42
0.5,0.9,5,0.3,10,20,349,42
0.2,0.1,1,0.9,10,20,349,42
0.5,0.1,1,0.9,10,20,349,42
0.2,0.5,1,0.9,10,20,349,42
0.5,0.5,1,0.9,10,20,349,42
0.2,0.9,1,0.9,10,20,349,42
0.5,0.9,1,0.9,10,20,349,42
0.2,0.1,5,0.9,10,20,349,42
0.5,0.1,5,0.9,10,20,349,42
0.2,0.5,5,0.9,10,20,349,42
0.5,0.5,5,0.9,10,20,349,42
0.2,0.9,5,0.9,10,20,349,42
0.5,0.9,5,0.9,10,20,349,42
0.2,0.1,1,0.3,10,10,349,43
0.5,0.1,1,0.3,10,10,349,43
0.2,0.5,1,0.3,10,10,349,43
0.5,0.5,1,0.3,10,10,349,43
0.2,0.9,1,0.3,10,10,349,43
0.5,0.9,1,0.3,10,10,349,43
0.2,0.1,5,0.3,10,10,349,43
0.5,0.1,5,0.3,10,10,349,43
0.2,0.5,5,0.3,10,10,349,43
0.5,0.5,5,0.3,10,10,349,43
0.2,0.9,5,0.3,10,10,349,43
0.5,0.9,5,0.3,10,10,349,43
0.2,0.1,1,0.9,10,10,349,43
0.5,0.1,1,0.9,10,10,349,43
0.2,0.5,1,0.9,10,10,349,43
0.5,0.5,1,0.9,10,10,349,43
0.2,0.9,1,0.9,10,10,349,43
0.5,0.9,1,0.9,10,10,349,43
0.2,0.1,5,0.9,10,10,349,43
0.5,0.1,5,0.9,10,10,349,43
0.2,0.5,5,0.9,10,10,349,43
0.5,0.5,5,0.9,10,10,349,43
0.2,0.9,5,0.9,10,10,349,43
0.5,0.9,5,0.9,10,10,349,43
0.2,0.1,1,0.3,10,20,349,43
0.5,0.1,1,0.3,10,20,349,43
0.2,0.5,1,0.3,10,20,349,43
0.5,0.5,1,0.3,10,20,349,43
0.2,0.9,1,0.3,10,20,349,43
0.5,0.9,1,0.3,10,20,349,43
0.2,0.1,5,0.3,10,20,349,43
0.5,0.1,5,0.3,10,20,349,43
0.2,0.5,5,0.3,10,20,349,43
0.5,0.5,5,0.3,10,20,349,43
0.2,0.9,5,0.3,10,20,349,43
0.5,0.9,5,0.3,10,20,349,43
0.2,0.1,1,0.9,10,20,349,43
0.5,0.1,1,0.9,10,20,349,43
0.2,0.5,1,0.9,10,20,349,43
0.5,0.5,1,0.9,10,20,349,43
0.2,0.9,1,0.9,10,20,349,43
0.5,0.9,1,0.9,10,20,349,43
0.2,0.1,5,0.9,10,20,349,43
0.5,0.1,5,0.9,10,20,349,43
0.2,0.5,5,0.9,10,20,349,43
0.5,0.5,5,0.9,10,20,349,43
0.2,0.9,5,0.9,10,20,349,43
0.5,0.9,5,0.9,10,20,349,43
0.2,0.1,1,0.3,10,10,349,44
0.5,0.1,1,0.3,10,10,349,44
0.2,0.5,1,0.3,10,10,349,44
0.5,0.5,1,0.3,10,10,349,44
0.2,0.9,1,0.3,10,10,349,44
0.5,0.9,1,0.3,10,10,349,44
0.2,0.1,5,0.3,10,10,349,44
0.5,0.1,5,0.3,10,10,349,44
0.2,0.5,5,0.3,10,10,349,44
0.5,0.5,5,0.3,10,10,349,44
0.2,0.9,5,0.3,10,10,349,44
0.5,0.9,5,0.3,10,10,349,44
0.2,0.1,1,0.9,10,10,349,44
0.5,0.1,1,0.9,10,10,349,44
0.2,0.5,1,0.9,10,10,349,44
0.5,0.5,1,0.9,10,10,349,44
0.2,0.9,1,0.9,10,10,349,44
0.5,0.9,1,0.9,10,10,349,44
0.2,0.1,5,0.9,10,10,349,44
0.5,0.1,5,0.9,10,10,349,44
0.2,0.5,5,0.9,10,10,349,44
0.5,0.5,5,0.9,10,10,349,44
0.2,0.9,5,0.9,10,10,349,44
0.5,0.9,5,0.9,10,10,349,44
0.2,0.1,1,0.3,10,20,349,44
0.5,0.1,1,0.3,10,20,349,44
0.2,0.5,1,0.3,10,20,349,44
0.5,0.5,1,0.3,10,20,349,44
0.2,0.9,1,0.3,10,20,349,44
0.5,0.9,1,0.3,10,20,349,44
0.2,0.1,5,0.3,10,20,349,44
0.5,0.1,5,0.3,10,20,349,44
0.2,0.5,5,0.3,10,20,349,44
0.5,0.5,5,0.3,10,20,349,44
0.2,0.9,5,0.3,10,20,349,44
0.5,0.9,5,0.3,10,20,349,44
0.2,0.1,1,0.9,10,20,349,44
0.5,0.1,1,0.9,10,20,349,44
0.2,0.5,1,0.9,10,20,349,44
0.5,0.5,1,0.9,10,20,349,44
0.2,0.9,1,0.9,10,20,349,44
0.5,0.9,1,0.9,10,20,349,44
0.2,0.1,5,0.9,10,20,349,44
0.5,0.1,5,0.9,10,20,349,44
0.2,0.5,5,0.9,10,20,349,44
0.5,0.5,5,0.9,10,20,349,44
0.2,0.9,5,0.9,10,20,349,44
0.5,0.9,5,0.9,10,20,349,44
0.2,0.1,1,0.3,10,10,349,45
0.5,0.1,1,0.3,10,10,349,45
0.2,0.5,1,0.3,10,10,349,45
0.5,0.5,1,0.3,10,10,349,45
0.2,0.9,1,0.3,10,10,349,45
0.5,0.9,1,0.3,10,10,349,45
0.2,0.1,5,0.3,10,10,349,45
0.5,0.1,5,0.3,10,10,349,45
0.2,0.5,5,0.3,10,10,349,45
0.5,0.5,5,0.3,10,10,349,45
0.2,0.9,5,0.3,10,10,349,45
0.5,0.9,5,0.3,10,10,349,45
0.2,0.1,1,0.9,10,10,349,45
0.5,0.1,1,0.9,10,10,349,45
0.2,0.5,1,0.9,10,10,349,45
0.5,0.5,1,0.9,10,10,349,45
0.2,0.9,1,0.9,10,10,349,45
0.5,0.9,1,0.9,10,10,349,45
0.2,0.1,5,0.9,10,10,349,45
0.5,0.1,5,0.9,10,10,349,45
0.2,0.5,5,0.9,10,10,349,45
0.5,0.5,5,0.9,10,10,349,45
0.2,0.9,5,0.9,10,10,349,45
0.5,0.9,5,0.9,10,10,349,45
0.2,0.1,1,0.3,10,20,349,45
0.5,0.1,1,0.3,10,20,349,45
0.2,0.5,1,0.3,10,20,349,45
0.5,0.5,1,0.3,10,20,349,45
0.2,0.9,1,0.3,10,20,349,45
0.5,0.9,1,0.3,10,20,349,45
0.2,0.1,5,0.3,10,20,349,45
0.5,0.1,5,0.3,10,20,349,45
0.2,0.5,5,0.3,10,20,349,45
0.5,0.5,5,0.3,10,20,349,45
0.2,0.9,5,0.3,10,20,349,45
0.5,0.9,5,0.3,10,20,349,45
0.2,0.1,1,0.9,10,20,349,45
0.5,0.1,1,0.9,10,20,349,45
0.2,0.5,1,0.9,10,20,349,45
0.5,0.5,1,0.9,10,20,349,45
0.2,0.9,1,0.9,10,20,349,45
0.5,0.9,1,0.9,10,20,349,45
0.2,0.1,5,0.9,10,20,349,45
0.5,0.1,5,0.9,10,20,349,45
0.2,0.5,5,0.9,10,20,349,45
0.5,0.5,5,0.9,10,20,349,45
0.2,0.9,5,0.9,10,20,349,45
0.5,0.9,5,0.9,10,20,349,45
0.2,0.1,1,0.3,10,10,349,46
0.5,0.1,1,0.3,10,10,349,46
0.2,0.5,1,0.3,10,10,349,46
0.5,0.5,1,0.3,10,10,349,46
0.2,0.9,1,0.3,10,10,349,46
0.5,0.9,1,0.3,10,10,349,46
0.2,0.1,5,0.3,10,10,349,46
0.5,0.1,5,0.3,10,10,349,46
0.2,0.5,5,0.3,10,10,349,46
0.5,0.5,5,0.3,10,10,349,46
0.2,0.9,5,0.3,10,10,349,46
0.5,0.9,5,0.3,10,10,349,46
0.2,0.1,1,0.9,10,10,349,46
0.5,0.1,1,0.9,10,10,349,46
0.2,0.5,1,0.9,10,10,349,46
0.5,0.5,1,0.9,10,10,349,46
0.2,0.9,1,0.9,10,10,349,46
0.5,0.9,1,0.9,10,10,349,46
0.2,0.1,5,0.9,10,10,349,46
0.5,0.1,5,0.9,10,10,349,46
0.2,0.5,5,0.9,10,10,349,46
0.5,0.5,5,0.9,10,10,349,46
0.2,0.9,5,0.9,10,10,349,46
0.5,0.9,5,0.9,10,10,349,46
0.2,0.1,1,0.3,10,20,349,46
0.5,0.1,1,0.3,10,20,349,46
0.2,0.5,1,0.3,10,20,349,46
0.5,0.5,1,0.3,10,20,349,46
0.2,0.9,1,0.3,10,20,349,46
0.5,0.9,1,0.3,10,20,349,46
0.2,0.1,5,0.3,10,20,349,46
0.5,0.1,5,0.3,10,20,349,46
0.2,0.5,5,0.3,10,20,349,46
0.5,0.5,5,0.3,10,20,349,46
0.2,0.9,5,0.3,10,20,349,46
0.5,0.9,5,0.3,10,20,349,46
0.2,0.1,1,0.9,10,20,349,46
0.5,0.1,1,0.9,10,20,349,46
0.2,0.5,1,0.9,10,20,349,46
0.5,0.5,1,0.9,10,20,349,46
0.2,0.9,1,0.9,10,20,349,46
0.5,0.9,1,0.9,10,20,349,46
0.2,0.1,5,0.9,10,20,349,46
0.5,0.1,5,0.9,10,20,349,46
0.2,0.5,5,0.9,10,20,349,46
0.5,0.5,5,0.9,10,20,349,46
0.2,0.9,5,0.9,10,20,349,46
0.5,0.9,5,0.9,10,20,349,46
0.2,0.1,1,0.3,10,10,349,47
0.5,0.1,1,0.3,10,10,349,47
0.2,0.5,1,0.3,10,10,349,47
0.5,0.5,1,0.3,10,10,349,47
0.2,0.9,1,0.3,10,10,349,47
0.5,0.9,1,0.3,10,10,349,47
0.2,0.1,5,0.3,10,10,349,47
0.5,0.1,5,0.3,10,10,349,47
0.2,0.5,5,0.3,10,10,349,47
0.5,0.5,5,0.3,10,10,349,47
0.2,0.9,5,0.3,10,10,349,47
0.5,0.9,5,0.3,10,10,349,47
0.2,0.1,1,0.9,10,10,349,47
0.5,0.1,1,0.9,10,10,349,47
0.2,0.5,1,0.9,10,10,349,47
0.5,0.5,1,0.9,10,10,349,47
0.2,0.9,1,0.9,10,10,349,47
0.5,0.9,1,0.9,10,10,349,47
0.2,0.1,5,0.9,10,10,349,47
0.5,0.1,5,0.9,10,10,349,47
0.2,0.5,5,0.9,10,10,349,47
0.5,0.5,5,0.9,10,10,349,47
0.2,0.9,5,0.9,10,10,349,47
0.5,0.9,5,0.9,10,10,349,47
0.2,0.1,1,0.3,10,20,349,47
0.5,0.1,1,0.3,10,20,349,47
0.2,0.5,1,0.3,10,20,349,47
0.5,0.5,1,0.3,10,20,349,47
0.2,0.9,1,0.3,10,20,349,47
0.5,0.9,1,0.3,10,20,349,47
0.2,0.1,5,0.3,10,20,349,47
0.5,0.1,5,0.3,10,20,349,47
0.2,0.5,5,0.3,10,20,349,47
0.5,0.5,5,0.3,10,20,349,47
0.2,0.9,5,0.3,10,20,349,47
0.5,0.9,5,0.3,10,20,349,47
0.2,0.1,1,0.9,10,20,349,47
0.5,0.1,1,0.9,10,20,349,47
0.2,0.5,1,0.9,10,20,349,47
0.5,0.5,1,0.9,10,20,349,47
0.2,0.9,1,0.9,10,20,349,47
0.5,0.9,1,0.9,10,20,349,47
0.2,0.1,5,0.9,10,20,349,47
0.5,0.1,5,0.9,10,20,349,47
0.2,0.5,5,0.9,10,20,349,47
0.5,0.5,5,0.9,10,20,349,47
0.2,0.9,5,0.9,10,20,349,47
0.5,0.9,5,0.9,10,20,349,47
0.2,0.1,1,0.3,10,10,349,48
0.5,0.1,1,0.3,10,10,349,48
0.2,0.5,1,0.3,10,10,349,48
0.5,0.5,1,0.3,10,10,349,48
0.2,0.9,1,0.3,10,10,349,48
0.5,0.9,1,0.3,10,10,349,48
0.2,0.1,5,0.3,10,10,349,48
0.5,0.1,5,0.3,10,10,349,48
0.2,0.5,5,0.3,10,10,349,48
0.5,0.5,5,0.3,10,10,349,48
0.2,0.9,5,0.3,10,10,349,48
0.5,0.9,5,0.3,10,10,349,48
0.2,0.1,1,0.9,10,10,349,48
0.5,0.1,1,0.9,10,10,349,48
0.2,0.5,1,0.9,10,10,349,48
0.5,0.5,1,0.9,10,10,349,48
0.2,0.9,1,0.9,10,10,349,48
0.5,0.9,1,0.9,10,10,349,48
0.2,0.1,5,0.9,10,10,349,48
0.5,0.1,5,0.9,10,10,349,48
0.2,0.5,5,0.9,10,10,349,48
0.5,0.5,5,0.9,10,10,349,48
0.2,0.9,5,0.9,10,10,349,48
0.5,0.9,5,0.9,10,10,349,48
0.2,0.1,1,0.3,10,20,349,48
0.5,0.1,1,0.3,10,20,349,48
0.2,0.5,1,0.3,10,20,349,48
0.5,0.5,1,0.3,10,20,349,48
0.2,0.9,1,0.3,10,20,349,48
0.5,0.9,1,0.3,10,20,349,48
0.2,0.1,5,0.3,10,20,349,48
0.5,0.1,5,0.3,10,20,349,48
0.2,0.5,5,0.3,10,20,349,48
0.5,0.5,5,0.3,10,20,349,48
0.2,0.9,5,0.3,10,20,349,48
0.5,0.9,5,0.3,10,20,349,48
0.2,0.1,1,0.9,10,20,349,48
0.5,0.1,1,0.9,10,20,349,48
0.2,0.5,1,0.9,10,20,349,48
0.5,0.5,1,0.9,10,20,349,48
0.2,0.9,1,0.9,10,20,349,48
0.5,0.9,1,0.9,10,20,349,48
0.2,0.1,5,0.9,10,20,349,48
0.5,0.1,5,0.9,10,20,349,48
0.2,0.5,5,0.9,10,20,349,48
0.5,0.5,5,0.9,10,20,349,48
0.2,0.9,5,0.9,10,20,349,48
0.5,0.9,5,0.9,10,20,349,48
0.2,0.1,1,0.3,10,10,349,49
0.5,0.1,1,0.3,10,10,349,49
0.2,0.5,1,0.3,10,10,349,49
0.5,0.5,1,0.3,10,10,349,49
0.2,0.9,1,0.3,10,10,349,49
0.5,0.9,1,0.3,10,10,349,49
0.2,0.1,5,0.3,10,10,349,49
0.5,0.1,5,0.3,10,10,349,49
0.2,0.5,5,0.3,10,10,349,49
0.5,0.5,5,0.3,10,10,349,49
0.2,0.9,5,0.3,10,10,349,49
0.5,0.9,5,0.3,10,10,349,49
0.2,0.1,1,0.9,10,10,349,49
0.5,0.1,1,0.9,10,10,349,49
0.2,0.5,1,0.9,10,10,349,49
0.5,0.5,1,0.9,10,10,349,49
0.2,0.9,1,0.9,10,10,349,49
0.5,0.9,1,0.9,10,10,349,49
0.2,0.1,5,0.9,10,10,349,49
0.5,0.1,5,0.9,10,10,349,49
0.2,0.5,5,0.9,10,10,349,49
0.5,0.5,5,0.9,10,10,349,49
0.2,0.9,5,0.9,10,10,349,49
0.5,0.9,5,0.9,10,10,349,49
0.2,0.1,1,0.3,10,20,349,49
0.5,0.1,1,0.3,10,20,349,49
0.2,0.5,1,0.3,10,20,349,49
0.5,0.5,1,0.3,10,20,349,49
0.2,0.9,1,0.3,10,20,349,49
0.5,0.9,1,0.3,10,20,349,49
0.2,0.1,5,0.3,10,20,349,49
0.5,0.1,5,0.3,10,20,349,49
0.2,0.5,5,0.3,10,20,349,49
0.5,0.5,5,0.3,10,20,349,49
0.2,0.9,5,0.3,10,20,349,49
0.5,0.9,5,0.3,10,20,349,49
0.2,0.1,1,0.9,10,20,349,49
0.5,0.1,1,0.9,10,20,349,49
0.2,0.5,1,0.9,10,20,349,49
0.5,0.5,1,0.9,10,20,349,49
0.2,0.9,1,0.9,10,20,349,49
0.5,0.9,1,0.9,10,20,349,49
0.2,0.1,5,0.9,10,20,349,49
0.5,0.1,5,0.9,10,20,349,49
0.2,0.5,5,0.9,10,20,349,49
0.5,0.5,5,0.9,10,20,349,49
0.2,0.9,5,0.9,10,20,349,49
0.5,0.9,5,0.9,10,20,349,49
0.2,0.1,1,0.3,10,10,349,50
0.5,0.1,1,0.3,10,10,349,50
0.2,0.5,1,0.3,10,10,349,50
0.5,0.5,1,0.3,10,10,349,50
0.2,0.9,1,0.3,10,10,349,50
0.5,0.9,1,0.3,10,10,349,50
0.2,0.1,5,0.3,10,10,349,50
0.5,0.1,5,0.3,10,10,349,50
0.2,0.5,5,0.3,10,10,349,50
0.5,0.5,5,0.3,10,10,349,50
0.2,0.9,5,0.3,10,10,349,50
0.5,0.9,5,0.3,10,10,349,50
0.2,0.1,1,0.9,10,10,349,50
0.5,0.1,1,0.9,10,10,349,50
0.2,0.5,1,0.9,10,10,349,50
0.5,0.5,1,0.9,10,10,349,50
0.2,0.9,1,0.9,10,10,349,50
0.5,0.9,1,0.9,10,10,349,50
0.2,0.1,5,0.9,10,10,349,50
0.5,0.1,5,0.9,10,10,349,50
0.2,0.5,5,0.9,10,10,349,50
0.5,0.5,5,0.9,10,10,349,50
0.2,0.9,5,0.9,10,10,349,50
0.5,0.9,5,0.9,10,10,349,50
0.2,0.1,1,0.3,10,20,349,50
0.5,0.1,1,0.3,10,20,349,50
0.2,0.5,1,0.3,10,20,349,50
0.5,0.5,1,0.3,10,20,349,50
0.2,0.9,1,0.3,10,20,349,50
0.5,0.9,1,0.3,10,20,349,50
0.2,0.1,5,0.3,10,20,349,50
0.5,0.1,5,0.3,10,20,349,50
0.2,0.5,5,0.3,10,20,349,50
0.5,0.5,5,0.3,10,20,349,50
0.2,0.9,5,0.3,10,20,349,50
0.5,0.9,5,0.3,10,20,349,50
0.2,0.1,1,0.9,10,20,349,50
0.5,0.1,1,0.9,10,20,349,50
0.2,0.5,1,0.9,10,20,349,50
0.5,0.5,1,0.9,10,20,349,50
0.2,0.9,1,0.9,10,20,349,50
0.5,0.9,1,0.9,10,20,349,50
0.2,0.1,5,0.9,10,20,349,50
0.5,0.1,5,0.9,10,20,349,50
0.2,0.5,5,0.9,10,20,349,50
0.5,0.5,5,0.9,10,20,349,50
0.2,0.9,5,0.9,10,20,349,50
0.5,0.9,5,0.9,10,20,349,50
0.2,0.1,1,0.3,10,10,349,51
0.5,0.1,1,0.3,10,10,349,51
0.2,0.5,1,0.3,10,10,349,51
0.5,0.5,1,0.3,10,10,349,51
0.2,0.9,1,0.3,10,10,349,51
0.5,0.9,1,0.3,10,10,349,51
0.2,0.1,5,0.3,10,10,349,51
0.5,0.1,5,0.3,10,10,349,51
0.2,0.5,5,0.3,10,10,349,51
0.5,0.5,5,0.3,10,10,349,51
0.2,0.9,5,0.3,10,10,349,51
0.5,0.9,5,0.3,10,10,349,51
0.2,0.1,1,0.9,10,10,349,51
0.5,0.1,1,0.9,10,10,349,51
0.2,0.5,1,0.9,10,10,349,51
0.5,0.5,1,0.9,10,10,349,51
0.2,0.9,1,0.9,10,10,349,51
0.5,0.9,1,0.9,10,10,349,51
0.2,0.1,5,0.9,10,10,349,51
0.5,0.1,5,0.9,10,10,349,51
0.2,0.5,5,0.9,10,10,349,51
0.5,0.5,5,0.9,10,10,349,51
0.2,0.9,5,0.9,10,10,349,51
0.5,0.9,5,0.9,10,10,349,51
0.2,0.1,1,0.3,10,20,349,51
0.5,0.1,1,0.3,10,20,349,51
0.2,0.5,1,0.3,10,20,349,51
0.5,0.5,1,0.3,10,20,349,51
0.2,0.9,1,0.3,10,20,349,51
0.5,0.9,1,0.3,10,20,349,51
0.2,0.1,5,0.3,10,20,349,51
0.5,0.1,5,0.3,10,20,349,51
0.2,0.5,5,0.3,10,20,349,51
0.5,0.5,5,0.3,10,20,349,51
0.2,0.9,5,0.3,10,20,349,51
0.5,0.9,5,0.3,10,20,349,51
0.2,0.1,1,0.9,10,20,349,51
0.5,0.1,1,0.9,10,20,349,51
0.2,0.5,1,0.9,10,20,349,51
0.5,0.5,1,0.9,10,20,349,51
0.2,0.9,1,0.9,10,20,349,51
0.5,0.9,1,0.9,10,20,349,51
0.2,0.1,5,0.9,10,20,349,51
0.5,0.1,5,0.9,10,20,349,51
0.2,0.5,5,0.9,10,20,349,51
0.5,0.5,5,0.9,10,20,349,51
0.2,0.9,5,0.9,10,20,349,51
0.5,0.9,5,0.9,10,20,349,51
0.2,0.1,1,0.3,10,10,349,52
0.5,0.1,1,0.3,10,10,349,52
0.2,0.5,1,0.3,10,10,349,52
0.5,0.5,1,0.3,10,10,349,52
0.2,0.9,1,0.3,10,10,349,52
0.5,0.9,1,0.3,10,10,349,52
0.2,0.1,5,0.3,10,10,349,52
0.5,0.1,5,0.3,10,10,349,52
0.2,0.5,5,0.3,10,10,349,52
0.5,0.5,5,0.3,10,10,349,52
0.2,0.9,5,0.3,10,10,349,52
0.5,0.9,5,0.3,10,10,349,52
0.2,0.1,1,0.9,10,10,349,52
0.5,0.1,1,0.9,10,10,349,52
0.2,0.5,1,0.9,10,10,349,52
0.5,0.5,1,0.9,10,10,349,52
0.2,0.9,1,0.9,10,10,349,52
0.5,0.9,1,0.9,10,10,349,52
0.2,0.1,5,0.9,10,10,349,52
0.5,0.1,5,0.9,10,10,349,52
0.2,0.5,5,0.9,10,10,349,52
0.5,0.5,5,0.9,10,10,349,52
0.2,0.9,5,0.9,10,10,349,52
0.5,0.9,5,0.9,10,10,349,52
0.2,0.1,1,0.3,10,20,349,52
0.5,0.1,1,0.3,10,20,349,52
0.2,0.5,1,0.3,10,20,349,52
0.5,0.5,1,0.3,10,20,349,52
0.2,0.9,1,0.3,10,20,349,52
0.5,0.9,1,0.3,10,20,349,52
0.2,0.1,5,0.3,10,20,349,52
0.5,0.1,5,0.3,10,20,349,52
0.2,0.5,5,0.3,10,20,349,52
0.5,0.5,5,0.3,10,20,349,52
0.2,0.9,5,0.3,10,20,349,52
0.5,0.9,5,0.3,10,20,349,52
0.2,0.1,1,0.9,10,20,349,52
0.5,0.1,1,0.9,10,20,349,52
0.2,0.5,1,0.9,10,20,349,52
0.5,0.5,1,0.9,10,20,349,52
0.2,0.9,1,0.9,10,20,349,52
0.5,0.9,1,0.9,10,20,349,52
0.2,0.1,5,0.9,10,20,349,52
0.5,0.1,5,0.9,10,20,349,52
0.2,0.5,5,0.9,10,20,349,52
0.5,0.5,5,0.9,10,20,349,52
0.2,0.9,5,0.9,10,20,349,52
0.5,0.9,5,0.9,10,20,349,52
0.2,0.1,1,0.3,10,10,349,53
0.5,0.1,1,0.3,10,10,349,53
0.2,0.5,1,0.3,10,10,349,53
0.5,0.5,1,0.3,10,10,349,53
0.2,0.9,1,0.3,10,10,349,53
0.5,0.9,1,0.3,10,10,349,53
0.2,0.1,5,0.3,10,10,349,53
0.5,0.1,5,0.3,10,10,349,53
0.2,0.5,5,0.3,10,10,349,53
0.5,0.5,5,0.3,10,10,349,53
0.2,0.9,5,0.3,10,10,349,53
0.5,0.9,5,0.3,10,10,349,53
0.2,0.1,1,0.9,10,10,349,53
0.5,0.1,1,0.9,10,10,349,53
0.2,0.5,1,0.9,10,10,349,53
0.5,0.5,1,0.9,10,10,349,53
0.2,0.9,1,0.9,10,10,349,53
0.5,0.9,1,0.9,10,10,349,53
0.2,0.1,5,0.9,10,10,349,53
0.5,0.1,5,0.9,10,10,349,53
0.2,0.5,5,0.9,10,10,349,53
0.5,0.5,5,0.9,10,10,349,53
0.2,0.9,5,0.9,10,10,349,53
0.5,0.9,5,0.9,10,10,349,53
0.2,0.1,1,0.3,10,20,349,53
0.5,0.1,1,0.3,10,20,349,53
0.2,0.5,1,0.3,10,20,349,53
0.5,0.5,1,0.3,10,20,349,53
0.2,0.9,1,0.3,10,20,349,53
0.5,0.9,1,0.3,10,20,349,53
0.2,0.1,5,0.3,10,20,349,53
0.5,0.1,5,0.3,10,20,349,53
0.2,0.5,5,0.3,10,20,349,53
0.5,0.5,5,0.3,10,20,349,53
0.2,0.9,5,0.3,10,20,349,53
0.5,0.9,5,0.3,10,20,349,53
0.2,0.1,1,0.9,10,20,349,53
0.5,0.1,1,0.9,10,20,349,53
0.2,0.5,1,0.9,10,20,349,53
