alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,787,27
0.2,0.5,5,0.9,10,10,787,27
0.5,0.5,5,0.9,10,10,787,27
0.2,0.9,5,0.9,10,10,787,27
0.5,0.9,5,0.9,10,10,787,27
0.2,0.1,1,0.3,10,20,787,27
0.5,0.1,1,0.3,10,20,787,27
0.2,0.5,1,0.3,10,20,787,27
0.5,0.5,1,0.3,10,20,787,27
0.2,0.9,1,0.3,10,20,787,27
0.5,0.9,1,0.3,10,20,787,27
0.2,0.1,5,0.3,10,20,787,27
0.5,0.1,5,0.3,10,20,787,27
0.2,0.5,5,0.3,10,20,787,27
0.5,0.5,5,0.3,10,20,787,27
0.2,0.9,5,0.3,10,20,787,27
0.5,0.9,5,0.3,10,20,787,27
0.2,0.1,1,0.9,10,20,787,27
0.5,0.1,1,0.9,10,20,787,27
0.2,0.5,1,0.9,10,20,787,27
0.5,0.5,1,0.9,10,20,787,27
0.2,0.9,1,0.9,10,20,787,27
0.5,0.9,1,0.9,10,20,787,27
0.2,0.1,5,0.9,10,20,787,27
0.5,0.1,5,0.9,10,20,787,27
0.2,0.5,5,0.9,10,20,787,27
0.5,0.5,5,0.9,10,20,787,27
0.2,0.9,5,0.9,10,20,787,27
0.5,0.9,5,0.9,10,20,787,27
0.2,0.1,1,0.3,10,10,787,28
0.5,0.1,1,0.3,10,10,787,28
0.2,0.5,1,0.3,10,10,787,28
0.5,0.5,1,0.3,10,10,787,28
0.2,0.9,1,0.3,10,10,787,28
0.5,0.9,1,0.3,10,10,787,28
0.2,0.1,5,0.3,10,10,787,28
0.5,0.1,5,0.3,10,10,787,28
0.2,0.5,5,0.3,10,10,787,28
0.5,0.5,5,0.3,10,10,787,28
0.2,0.9,5,0.3,10,10,787,28
0.5,0.9,5,0.3,10,10,787,28
0.2,0.1,1,0.9,10,10,787,28
0.5,0.1,1,0.9,10,10,787,28
0.2,0.5,1,0.9,10,10,787,28
0.5,0.5,1,0.9,10,10,787,28
0.2,0.9,1,0.9,10,10,787,28
0.5,0.9,1,0.9,10,10,787,28
0.2,0.1,5,0.9,10,10,787,28
0.5,0.1,5,0.9,10,10,787,28
0.2,0.5,5,0.9,10,10,787,28
0.5,0.5,5,0.9,10,10,787,28
0.2,0.9,5,0.9,10,10,787,28
0.5,0.9,5,0.9,10,10,787,28
0.2,0.1,1,0.3,10,20,787,28
0.5,0.1,1,0.3,10,20,787,28
0.2,0.5,1,0.3,10,20,787,28
0.5,0.5,1,0.3,10,20,787,28
0.2,0.9,1,0.3,10,20,787,28
0.5,0.9,1,0.3,10,20,787,28
0.2,0.1,5,0.3,10,20,787,28
0.5,0.1,5,0.3,10,20,787,28
0.2,0.5,5,0.3,10,20,787,28
0.5,0.5,5,0.3,10,20,787,28
0.2,0.9,5,0.3,10,20,787,28
0.5,0.9,5,0.3,10,20,787,28
0.2,0.1,1,0.9,10,20,787,28
0.5,0.1,1,0.9,10,20,787,28
0.2,0.5,1,0.9,10,20,787,28
0.5,0.5,1,0.9,10,20,787,28
0.2,0.9,1,0.9,10,20,787,28
0.5,0.9,1,0.9,10,20,787,28
0.2,0.1,5,0.9,10,20,787,28
0.5,0.1,5,0.9,10,20,787,28
0.2,0.5,5,0.9,10,20,787,28
0.5,0.5,5,0.9,10,20,787,28
0.2,0.9,5,0.9,10,20,787,28
0.5,0.9,5,0.9,10,20,787,28
0.2,0.1,1,0.3,10,10,787,29
0.5,0.1,1,0.3,10,10,787,29
0.2,0.5,1,0.3,10,10,787,29
0.5,0.5,1,0.3,10,10,787,29
0.2,0.9,1,0.3,10,10,787,29
0.5,0.9,1,0.3,10,10,787,29
0.2,0.1,5,0.3,10,10,787,29
0.5,0.1,5,0.3,10,10,787,29
0.2,0.5,5,0.3,10,10,787,29
0.5,0.5,5,0.3,10,10,787,29
0.2,0.9,5,0.3,10,10,787,29
0.5,0.9,5,0.3,10,10,787,29
0.2,0.1,1,0.9,10,10,787,29
0.5,0.1,1,0.9,10,10,787,29
0.2,0.5,1,0.9,10,10,787,29
0.5,0.5,1,0.9,10,10,787,29
0.2,0.9,1,0.9,10,10,787,29
0.5,0.9,1,0.9,10,10,787,29
0.2,0.1,5,0.9,10,10,787,29
0.5,0.1,5,0.9,10,10,787,29
0.2,0.5,5,0.9,10,10,787,29
0.5,0.5,5,0.9,10,10,787,29
0.2,0.9,5,0.9,10,10,787,29
0.5,0.9,5,0.9,10,10,787,29
0.2,0.1,1,0.3,10,20,787,29
0.5,0.1,1,0.3,10,20,787,29
0.2,0.5,1,0.3,10,20,787,29
0.5,0.5,1,0.3,10,20,787,29
0.2,0.9,1,0.3,10,20,787,29
0.5,0.9,1,0.3,10,20,787,29
0.2,0.1,5,0.3,10,20,787,29
0.5,0.1,5,0.3,10,20,787,29
0.2,0.5,5,0.3,10,20,787,29
0.5,0.5,5,0.3,10,20,787,29
0.2,0.9,5,0.3,10,20,787,29
0.5,0.9,5,0.3,10,20,787,29
0.2,0.1,1,0.9,10,20,787,29
0.5,0.1,1,0.9,10,20,787,29
0.2,0.5,1,0.9,10,20,787,29
0.5,0.5,1,0.9,10,20,787,29
0.2,0.9,1,0.9,10,20,787,29
0.5,0.9,1,0.9,10,20,787,29
0.2,0.1,5,0.9,10,20,787,29
0.5,0.1,5,0.9,10,20,787,29
0.2,0.5,5,0.9,10,20,787,29
0.5,0.5,5,0.9,10,20,787,29
0.2,0.9,5,0.9,10,20,787,29
0.5,0.9,5,0.9,10,20,787,29
0.2,0.1,1,0.3,10,10,787,30
0.5,0.1,1,0.3,10,10,787,30
0.2,0.5,1,0.3,10,10,787,30
0.5,0.5,1,0.3,10,10,787,30
0.2,0.9,1,0.3,10,10,787,30
0.5,0.9,1,0.3,10,10,787,30
0.2,0.1,5,0.3,10,10,787,30
0.5,0.1,5,0.3,10,10,787,30
0.2,0.5,5,0.3,10,10,787,30
0.5,0.5,5,0.3,10,10,787,30
0.2,0.9,5,0.3,10,10,787,30
0.5,0.9,5,0.3,10,10,787,30
0.2,0.1,1,0.9,10,10,787,30
0.5,0.1,1,0.9,10,10,787,30
0.2,0.5,1,0.9,10,10,787,30
0.5,0.5,1,0.9,10,10,787,30
0.2,0.9,1,0.9,10,10,787,30
0.5,0.9,1,0.9,10,10,787,30
0.2,0.1,5,0.9,10,10,787,30
0.5,0.1,5,0.9,10,10,787,30
0.2,0.5,5,0.9,10,10,787,30
0.5,0.5,5,0.9,10,10,787,30
0.2,0.9,5,0.9,10,10,787,30
0.5,0.9,5,0.9,10,10,787,30
0.2,0.1,1,0.3,10,20,787,30
0.5,0.1,1,0.3,10,20,787,30
0.2,0.5,1,0.3,10,20,787,30
0.5,0.5,1,0.3,10,20,787,30
0.2,0.9,1,0.3,10,20,787,30
0.5,0.9,1,0.3,10,20,787,30
0.2,0.1,5,0.3,10,20,787,30
0.5,0.1,5,0.3,10,20,787,30
0.2,0.5,5,0.3,10,20,787,30
0.5,0.5,5,0.3,10,20,787,30
0.2,0.9,5,0.3,10,20,787,30
0.5,0.9,5,0.3,10,20,787,30
0.2,0.1,1,0.9,10,20,787,30
0.5,0.1,1,0.9,10,20,787,30
0.2,0.5,1,0.9,10,20,787,30
0.5,0.5,1,0.9,10,20,787,30
0.2,0.9,1,0.9,10,20,787,30
0.5,0.9,1,0.9,10,20,787,30
0.2,0.1,5,0.9,10,20,787,30
0.5,0.1,5,0.9,10,20,787,30
0.2,0.5,5,0.9,10,20,787,30
0.5,0.5,5,0.9,10,20,787,30
0.2,0.9,5,0.9,10,20,787,30
0.5,0.9,5,0.9,10,20,787,30
0.2,0.1,1,0.3,10,10,787,31
0.5,0.1,1,0.3,10,10,787,31
0.2,0.5,1,0.3,10,10,787,31
0.5,0.5,1,0.3,10,10,787,31
0.2,0.9,1,0.3,10,10,787,31
0.5,0.9,1,0.3,10,10,787,31
0.2,0.1,5,0.3,10,10,787,31
0.5,0.1,5,0.3,10,10,787,31
0.2,0.5,5,0.3,10,10,787,31
0.5,0.5,5,0.3,10,10,787,31
0.2,0.9,5,0.3,10,10,787,31
0.5,0.9,5,0.3,10,10,787,31
0.2,0.1,1,0.9,10,10,787,31
0.5,0.1,1,0.9,10,10,787,31
0.2,0.5,1,0.9,10,10,787,31
0.5,0.5,1,0.9,10,10,787,31
0.2,0.9,1,0.9,10,10,787,31
0.5,0.9,1,0.9,10,10,787,31
0.2,0.1,5,0.9,10,10,787,31
0.5,0.1,5,0.9,10,10,787,31
0.2,0.5,5,0.9,10,10,787,31
0.5,0.5,5,0.9,10,10,787,31
0.2,0.9,5,0.9,10,10,787,31
0.5,0.9,5,0.9,10,10,787,31
0.2,0.1,1,0.3,10,20,787,31
0.5,0.1,1,0.3,10,20,787,31
0.2,0.5,1,0.3,10,20,787,31
0.5,0.5,1,0.3,10,20,787,31
0.2,0.9,1,0.3,10,20,787,31
0.5,0.9,1,0.3,10,20,787,31
0.2,0.1,5,0.3,10,20,787,31
0.5,0.1,5,0.3,10,20,787,31
0.2,0.5,5,0.3,10,20,787,31
0.5,0.5,5,0.3,10,20,787,31
0.2,0.9,5,0.3,10,20,787,31
0.5,0.9,5,0.3,10,20,787,31
0.2,0.1,1,0.9,10,20,787,31
0.5,0.1,1,0.9,10,20,787,31
0.2,0.5,1,0.9,10,20,787,31
0.5,0.5,1,0.9,10,20,787,31
0.2,0.9,1,0.9,10,20,787,31
0.5,0.9,1,0.9,10,20,787,31
0.2,0.1,5,0.9,10,20,787,31
0.5,0.1,5,0.9,10,20,787,31
0.2,0.5,5,0.9,10,20,787,31
0.5,0.5,5,0.9,10,20,787,31
0.2,0.9,5,0.9,10,20,787,31
0.5,0.9,5,0.9,10,20,787,31
0.2,0.1,1,0.3,10,10,787,32
0.5,0.1,1,0.3,10,10,787,32
0.2,0.5,1,0.3,10,10,787,32
0.5,0.5,1,0.3,10,10,787,32
0.2,0.9,1,0.3,10,10,787,32
0.5,0.9,1,0.3,10,10,787,32
0.2,0.1,5,0.3,10,10,787,32
0.5,0.1,5,0.3,10,10,787,32
0.2,0.5,5,0.3,10,10,787,32
0.5,0.5,5,0.3,10,10,787,32
0.2,0.9,5,0.3,10,10,787,32
0.5,0.9,5,0.3,10,10,787,32
0.2,0.1,1,0.9,10,10,787,32
0.5,0.1,1,0.9,10,10,787,32
0.2,0.5,1,0.9,10,10,787,32
0.5,0.5,1,0.9,10,10,787,32
0.2,0.9,1,0.9,10,10,787,32
0.5,0.9,1,0.9,10,10,787,32
0.2,0.1,5,0.9,10,10,787,32
0.5,0.1,5,0.9,10,10,787,32
0.2,0.5,5,0.9,10,10,787,32
0.5,0.5,5,0.9,10,10,787,32
0.2,0.9,5,0.9,10,10,787,32
0.5,0.9,5,0.9,10,10,787,32
0.2,0.1,1,0.3,10,20,787,32
0.5,0.1,1,0.3,10,20,787,32
0.2,0.5,1,0.3,10,20,787,32
0.5,0.5,1,0.3,10,20,787,32
0.2,0.9,1,0.3,10,20,787,32
0.5,0.9,1,0.3,10,20,787,32
0.2,0.1,5,0.3,10,20,787,32
0.5,0.1,5,0.3,10,20,787,32
0.2,0.5,5,0.3,10,20,787,32
0.5,0.5,5,0.3,10,20,787,32
0.2,0.9,5,0.3,10,20,787,32
0.5,0.9,5,0.3,10,20,787,32
0.2,0.1,1,0.9,10,20,787,32
0.5,0.1,1,0.9,10,20,787,32
0.2,0.5,1,0.9,10,20,787,32
0.5,0.5,1,0.9,10,20,787,32
0.2,0.9,1,0.9,10,20,787,32
0.5,0.9,1,0.9,10,20,787,32
0.2,0.1,5,0.9,10,20,787,32
0.5,0.1,5,0.9,10,20,787,32
0.2,0.5,5,0.9,10,20,787,32
0.5,0.5,5,0.9,10,20,787,32
0.2,0.9,5,0.9,10,20,787,32
0.5,0.9,5,0.9,10,20,787,32
0.2,0.1,1,0.3,10,10,787,33
0.5,0.1,1,0.3,10,10,787,33
0.2,0.5,1,0.3,10,10,787,33
0.5,0.5,1,0.3,10,10,787,33
0.2,0.9,1,0.3,10,10,787,33
0.5,0.9,1,0.3,10,10,787,33
0.2,0.1,5,0.3,10,10,787,33
0.5,0.1,5,0.3,10,10,787,33
0.2,0.5,5,0.3,10,10,787,33
0.5,0.5,5,0.3,10,10,787,33
0.2,0.9,5,0.3,10,10,787,33
0.5,0.9,5,0.3,10,10,787,33
0.2,0.1,1,0.9,10,10,787,33
0.5,0.1,1,0.9,10,10,787,33
0.2,0.5,1,0.9,10,10,787,33
0.5,0.5,1,0.9,10,10,787,33
0.2,0.9,1,0.9,10,10,787,33
0.5,0.9,1,0.9,10,10,787,33
0.2,0.1,5,0.9,10,10,787,33
0.5,0.1,5,0.9,10,10,787,33
0.2,0.5,5,0.9,10,10,787,33
0.5,0.5,5,0.9,10,10,787,33
0.2,0.9,5,0.9,10,10,787,33
0.5,0.9,5,0.9,10,10,787,33
0.2,0.1,1,0.3,10,20,787,33
0.5,0.1,1,0.3,10,20,787,33
0.2,0.5,1,0.3,10,20,787,33
0.5,0.5,1,0.3,10,20,787,33
0.2,0.9,1,0.3,10,20,787,33
0.5,0.9,1,0.3,10,20,787,33
0.2,0.1,5,0.3,10,20,787,33
0.5,0.1,5,0.3,10,20,787,33
0.2,0.5,5,0.3,10,20,787,33
0.5,0.5,5,0.3,10,20,787,33
0.2,0.9,5,0.3,10,20,787,33
0.5,0.9,5,0.3,10,20,787,33
0.2,0.1,1,0.9,10,20,787,33
0.5,0.1,1,0.9,10,20,787,33
0.2,0.5,1,0.9,10,20,787,33
0.5,0.5,1,0.9,10,20,787,33
0.2,0.9,1,0.9,10,20,787,33
0.5,0.9,1,0.9,10,20,787,33
0.2,0.1,5,0.9,10,20,787,33
0.5,0.1,5,0.9,10,20,787,33
0.2,0.5,5,0.9,10,20,787,33
0.5,0.5,5,0.9,10,20,787,33
0.2,0.9,5,0.9,10,20,787,33
0.5,0.9,5,0.9,10,20,787,33
0.2,0.1,1,0.3,10,10,787,34
0.5,0.1,1,0.3,10,10,787,34
0.2,0.5,1,0.3,10,10,787,34
0.5,0.5,1,0.3,10,10,787,34
0.2,0.9,1,0.3,10,10,787,34
0.5,0.9,1,0.3,10,10,787,34
0.2,0.1,5,0.3,10,10,787,34
0.5,0.1,5,0.3,10,10,787,34
0.2,0.5,5,0.3,10,10,787,34
0.5,0.5,5,0.3,10,10,787,34
0.2,0.9,5,0.3,10,10,787,34
0.5,0.9,5,0.3,10,10,787,34
0.2,0.1,1,0.9,10,10,787,34
0.5,0.1,1,0.9,10,10,787,34
0.2,0.5,1,0.9,10,10,787,34
0.5,0.5,1,0.9,10,10,787,34
0.2,0.9,1,0.9,10,10,787,34
0.5,0.9,1,0.9,10,10,787,34
0.2,0.1,5,0.9,10,10,787,34
0.5,0.1,5,0.9,10,10,787,34
0.2,0.5,5,0.9,10,10,787,34
0.5,0.5,5,0.9,10,10,787,34
0.2,0.9,5,0.9,10,10,787,34
0.5,0.9,5,0.9,10,10,787,34
0.2,0.1,1,0.3,10,20,787,34
0.5,0.1,1,0.3,10,20,787,34
0.2,0.5,1,0.3,10,20,787,34
0.5,0.5,1,0.3,10,20,787,34
0.2,0.9,1,0.3,10,20,787,34
0.5,0.9,1,0.3,10,20,787,34
0.2,0.1,5,0.3,10,20,787,34
0.5,0.1,5,0.3,10,20,787,34
0.2,0.5,5,0.3,10,20,787,34
0.5,0.5,5,0.3,10,20,787,34
0.2,0.9,5,0.3,10,20,787,34
0.5,0.9,5,0.3,10,20,787,34
0.2,0.1,1,0.9,10,20,787,34
0.5,0.1,1,0.9,10,20,787,34
0.2,0.5,1,0.9,10,20,787,34
0.5,0.5,1,0.9,10,20,787,34
0.2,0.9,1,0.9,10,20,787,34
0.5,0.9,1,0.9,10,20,787,34
0.2,0.1,5,0.9,10,20,787,34
0.5,0.1,5,0.9,10,20,787,34
0.2,0.5,5,0.9,10,20,787,34
0.5,0.5,5,0.9,10,20,787,34
0.2,0.9,5,0.9,10,20,787,34
0.5,0.9,5,0.9,10,20,787,34
0.2,0.1,1,0.3,10,10,787,35
0.5,0.1,1,0.3,10,10,787,35
0.2,0.5,1,0.3,10,10,787,35
0.5,0.5,1,0.3,10,10,787,35
0.2,0.9,1,0.3,10,10,787,35
0.5,0.9,1,0.3,10,10,787,35
0.2,0.1,5,0.3,10,10,787,35
0.5,0.1,5,0.3,10,10,787,35
0.2,0.5,5,0.3,10,10,787,35
0.5,0.5,5,0.3,10,10,787,35
0.2,0.9,5,0.3,10,10,787,35
0.5,0.9,5,0.3,10,10,787,35
0.2,0.1,1,0.9,10,10,787,35
0.5,0.1,1,0.9,10,10,787,35
0.2,0.5,1,0.9,10,10,787,35
0.5,0.5,1,0.9,10,10,787,35
0.2,0.9,1,0.9,10,10,787,35
0.5,0.9,1,0.9,10,10,787,35
0.2,0.1,5,0.9,10,10,787,35
0.5,0.1,5,0.9,10,10,787,35
0.2,0.5,5,0.9,10,10,787,35
0.5,0.5,5,0.9,10,10,787,35
0.2,0.9,5,0.9,10,10,787,35
0.5,0.9,5,0.9,10,10,787,35
0.2,0.1,1,0.3,10,20,787,35
0.5,0.1,1,0.3,10,20,787,35
0.2,0.5,1,0.3,10,20,787,35
0.5,0.5,1,0.3,10,20,787,35
0.2,0.9,1,0.3,10,20,787,35
0.5,0.9,1,0.3,10,20,787,35
0.2,0.1,5,0.3,10,20,787,35
0.5,0.1,5,0.3,10,20,787,35
0.2,0.5,5,0.3,10,20,787,35
0.5,0.5,5,0.3,10,20,787,35
0.2,0.9,5,0.3,10,20,787,35
0.5,0.9,5,0.3,10,20,787,35
0.2,0.1,1,0.9,10,20,787,35
0.5,0.1,1,0.9,10,20,787,35
0.2,0.5,1,0.9,10,20,787,35
0.5,0.5,1,0.9,10,20,787,35
0.2,0.9,1,0.9,10,20,787,35
0.5,0.9,1,0.9,10,20,787,35
0.2,0.1,5,0.9,10,20,787,35
0.5,0.1,5,0.9,10,20,787,35
0.2,0.5,5,0.9,10,20,787,35
0.5,0.5,5,0.9,10,20,787,35
0.2,0.9,5,0.9,10,20,787,35
0.5,0.9,5,0.9,10,20,787,35
0.2,0.1,1,0.3,10,10,787,36
0.5,0.1,1,0.3,10,10,787,36
0.2,0.5,1,0.3,10,10,787,36
0.5,0.5,1,0.3,10,10,787,36
0.2,0.9,1,0.3,10,10,787,36
0.5,0.9,1,0.3,10,10,787,36
0.2,0.1,5,0.3,10,10,787,36
0.5,0.1,5,0.3,10,10,787,36
0.2,0.5,5,0.3,10,10,787,36
0.5,0.5,5,0.3,10,10,787,36
0.2,0.9,5,0.3,10,10,787,36
0.5,0.9,5,0.3,10,10,787,36
0.2,0.1,1,0.9,10,10,787,36
0.5,0.1,1,0.9,10,10,787,36
0.2,0.5,1,0.9,10,10,787,36
0.5,0.5,1,0.9,10,10,787,36
0.2,0.9,1,0.9,10,10,787,36
0.5,0.9,1,0.9,10,10,787,36
0.2,0.1,5,0.9,10,10,787,36
0.5,0.1,5,0.9,10,10,787,36
0.2,0.5,5,0.9,10,10,787,36
0.5,0.5,5,0.9,10,10,787,36
0.2,0.9,5,0.9,10,10,787,36
0.5,0.9,5,0.9,10,10,787,36
0.2,0.1,1,0.3,10,20,787,36
0.5,0.1,1,0.3,10,20,787,36
0.2,0.5,1,0.3,10,20,787,36
0.5,0.5,1,0.3,10,20,787,36
0.2,0.9,1,0.3,10,20,787,36
0.5,0.9,1,0.3,10,20,787,36
0.2,0.1,5,0.3,10,20,787,36
0.5,0.1,5,0.3,10,20,787,36
0.2,0.5,5,0.3,10,20,787,36
0.5,0.5,5,0.3,10,20,787,36
0.2,0.9,5,0.3,10,20,787,36
0.5,0.9,5,0.3,10,20,787,36
0.2,0.1,1,0.9,10,20,787,36
0.5,0.1,1,0.9,10,20,787,36
0.2,0.5,1,0.9,10,20,787,36
0.5,0.5,1,0.9,10,20,787,36
0.2,0.9,1,0.9,10,20,787,36
0.5,0.9,1,0.9,10,20,787,36
0.2,0.1,5,0.9,10,20,787,36
0.5,0.1,5,0.9,10,20,787,36
0.2,0.5,5,0.9,10,20,787,36
0.5,0.5,5,0.9,10,20,787,36
0.2,0.9,5,0.9,10,20,787,36
0.5,0.9,5,0.9,10,20,787,36
0.2,0.1,1,0.3,10,10,787,37
0.5,0.1,1,0.3,10,10,787,37
0.2,0.5,1,0.3,10,10,787,37
0.5,0.5,1,0.3,10,10,787,37
0.2,0.9,1,0.3,10,10,787,37
0.5,0.9,1,0.3,10,10,787,37
0.2,0.1,5,0.3,10,10,787,37
0.5,0.1,5,0.3,10,10,787,37
0.2,0.5,5,0.3,10,10,787,37
0.5,0.5,5,0.3,10,10,787,37
0.2,0.9,5,0.3,10,10,787,37
0.5,0.9,5,0.3,10,10,787,37
0.2,0.1,1,0.9,10,10,787,37
0.5,0.1,1,0.9,10,10,787,37
0.2,0.5,1,0.9,10,10,787,37
0.5,0.5,1,0.9,10,10,787,37
0.2,0.9,1,0.9,10,10,787,37
0.5,0.9,1,0.9,10,10,787,37
0.2,0.1,5,0.9,10,10,787,37
0.5,0.1,5,0.9,10,10,787,37
0.2,0.5,5,0.9,10,10,787,37
0.5,0.5,5,0.9,10,10,787,37
0.2,0.9,5,0.9,10,10,787,37
0.5,0.9,5,0.9,10,10,787,37
0.2,0.1,1,0.3,10,20,787,37
0.5,0.1,1,0.3,10,20,787,37
0.2,0.5,1,0.3,10,20,787,37
0.5,0.5,1,0.3,10,20,787,37
0.2,0.9,1,0.3,10,20,787,37
0.5,0.9,1,0.3,10,20,787,37
0.2,0.1,5,0.3,10,20,787,37
0.5,0.1,5,0.3,10,20,787,37
0.2,0.5,5,0.3,10,20,787,37
0.5,0.5,5,0.3,10,20,787,37
0.2,0.9,5,0.3,10,20,787,37
0.5,0.9,5,0.3,10,20,787,37
0.2,0.1,1,0.9,10,20,787,37
0.5,0.1,1,0.9,10,20,787,37
0.2,0.5,1,0.9,10,20,787,37
0.5,0.5,1,0.9,10,20,787,37
0.2,0.9,1,0.9,10,20,787,37
0.5,0.9,1,0.9,10,20,787,37
0.2,0.1,5,0.9,10,20,787,37
0.5,0.1,5,0.9,10,20,787,37
0.2,0.5,5,0.9,10,20,787,37
0.5,0.5,5,0.9,10,20,787,37
0.2,0.9,5,0.9,10,20,787,37
0.5,0.9,5,0.9,10,20,787,37
0.2,0.1,1,0.3,10,10,787,38
0.5,0.1,1,0.3,10,10,787,38
0.2,0.5,1,0.3,10,10,787,38
0.5,0.5,1,0.3,10,10,787,38
0.2,0.9,1,0.3,10,10,787,38
0.5,0.9,1,0.3,10,10,787,38
0.2,0.1,5,0.3,10,10,787,38
0.5,0.1,5,0.3,10,10,787,38
0.2,0.5,5,0.3,10,10,787,38
0.5,0.5,5,0.3,10,10,787,38
0.2,0.9,5,0.3,10,10,787,38
0.5,0.9,5,0.3,10,10,787,38
0.2,0.1,1,0.9,10,10,787,38
0.5,0.1,1,0.9,10,10,787,38
0.2,0.5,1,0.9,10,10,787,38
0.5,0.5,1,0.9,10,10,787,38
0.2,0.9,1,0.9,10,10,787,38
0.5,0.9,1,0.9,10,10,787,38
0.2,0.1,5,0.9,10,10,787,38
0.5,0.1,5,0.9,10,10,787,38
0.2,0.5,5,0.9,10,10,787,38
0.5,0.5,5,0.9,10,10,787,38
0.2,0.9,5,0.9,10,10,787,38
0.5,0.9,5,0.9,10,10,787,38
0.2,0.1,1,0.3,10,20,787,38
0.5,0.1,1,0.3,10,20,787,38
0.2,0.5,1,0.3,10,20,787,38
0.5,0.5,1,0.3,10,20,787,38
0.2,0.9,1,0.3,10,20,787,38
0.5,0.9,1,0.3,10,20,787,38
0.2,0.1,5,0.3,10,20,787,38
0.5,0.1,5,0.3,10,20,787,38
0.2,0.5,5,0.3,10,20,787,38
0.5,0.5,5,0.3,10,20,787,38
0.2,0.9,5,0.3,10,20,787,38
0.5,0.9,5,0.3,10,20,787,38
0.2,0.1,1,0.9,10,20,787,38
0.5,0.1,1,0.9,10,20,787,38
0.2,0.5,1,0.9,10,20,787,38
0.5,0.5,1,0.9,10,20,787,38
0.2,0.9,1,0.9,10,20,787,38
0.5,0.9,1,0.9,10,20,787,38
0.2,0.1,5,0.9,10,20,787,38
0.5,0.1,5,0.9,10,20,787,38
0.2,0.5,5,0.9,10,20,787,38
0.5,0.5,5,0.9,10,20,787,38
0.2,0.9,5,0.9,10,20,787,38
0.5,0.9,5,0.9,10,20,787,38
0.2,0.1,1,0.3,10,10,787,39
0.5,0.1,1,0.3,10,10,787,39
0.2,0.5,1,0.3,10,10,787,39
0.5,0.5,1,0.3,10,10,787,39
0.2,0.9,1,0.3,10,10,787,39
0.5,0.9,1,0.3,10,10,787,39
0.2,0.1,5,0.3,10,10,787,39
0.5,0.1,5,0.3,10,10,787,39
0.2,0.5,5,0.3,10,10,787,39
0.5,0.5,5,0.3,10,10,787,39
0.2,0.9,5,0.3,10,10,787,39
0.5,0.9,5,0.3,10,10,787,39
0.2,0.1,1,0.9,10,10,787,39
0.5,0.1,1,0.9,10,10,787,39
0.2,0.5,1,0.9,10,10,787,39
0.5,0.5,1,0.9,10,10,787,39
0.2,0.9,1,0.9,10,10,787,39
0.5,0.9,1,0.9,10,10,787,39
0.2,0.1,5,0.9,10,10,787,39
0.5,0.1,5,0.9,10,10,787,39
0.2,0.5,5,0.9,10,10,787,39
0.5,0.5,5,0.9,10,10,787,39
0.2,0.9,5,0.9,10,10,787,39
0.5,0.9,5,0.9,10,10,787,39
0.2,0.1,1,0.3,10,20,787,39
0.5,0.1,1,0.3,10,20,787,39
0.2,0.5,1,0.3,10,20,787,39
0.5,0.5,1,0.3,10,20,787,39
0.2,0.9,1,0.3,10,20,787,39
0.5,0.9,1,0.3,10,20,787,39
0.2,0.1,5,0.3,10,20,787,39
0.5,0.1,5,0.3,10,20,787,39
0.2,0.5,5,0.3,10,20,787,39
0.5,0.5,5,0.3,10,20,787,39
0.2,0.9,5,0.3,10,20,787,39
0.5,0.9,5,0.3,10,20,787,39
0.2,0.1,1,0.9,10,20,787,39
0.5,0.1,1,0.9,10,20,787,39
0.2,0.5,1,0.9,10,20,787,39
0.5,0.5,1,0.9,10,20,787,39
0.2,0.9,1,0.9,10,20,787,39
0.5,0.9,1,0.9,10,20,787,39
0.2,0.1,5,0.9,10,20,787,39
0.5,0.1,5,0.9,10,20,787,39
0.2,0.5,5,0.9,10,20,787,39
0.5,0.5,5,0.9,10,20,787,39
0.2,0.9,5,0.9,10,20,787,39
0.5,0.9,5,0.9,10,20,787,39
0.2,0.1,1,0.3,10,10,787,40
0.5,0.1,1,0.3,10,10,787,40
0.2,0.5,1,0.3,10,10,787,40
0.5,0.5,1,0.3,10,10,787,40
0.2,0.9,1,0.3,10,10,787,40
0.5,0.9,1,0.3,10,10,787,40
0.2,0.1,5,0.3,10,10,787,40
0.5,0.1,5,0.3,10,10,787,40
0.2,0.5,5,0.3,10,10,787,40
0.5,0.5,5,0.3,10,10,787,40
0.2,0.9,5,0.3,10,10,787,40
0.5,0.9,5,0.3,10,10,787,40
0.2,0.1,1,0.9,10,10,787,40
0.5,0.1,1,0.9,10,10,787,40
0.2,0.5,1,0.9,10,10,787,40
0.5,0.5,1,0.9,10,10,787,40
0.2,0.9,1,0.9,10,10,787,40
0.5,0.9,1,0.9,10,10,787,40
0.2,0.1,5,0.9,10,10,787,40
0.5,0.1,5,0.9,10,10,787,40
0.2,0.5,5,0.9,10,10,787,40
0.5,0.5,5,0.9,10,10,787,40
0.2,0.9,5,0.9,10,10,787,40
0.5,0.9,5,0.9,10,10,787,40
0.2,0.1,1,0.3,10,20,787,40
0.5,0.1,1,0.3,10,20,787,40
0.2,0.5,1,0.3,10,20,787,40
0.5,0.5,1,0.3,10,20,787,40
0.2,0.9,1,0.3,10,20,787,40
